,fold,feature_name,feature,loss,acc,idx,class
11001,OoD Val,grad_magnitude,53.997283935546875,3.0529037,0.0,4865.0,2.0
11002,OoD Val,grad_magnitude,49.94289779663086,3.5988648,0.0,7020.0,3.0
11003,OoD Val,grad_magnitude,21.073360443115234,6.648389,0.0,1669.0,3.0
11004,OoD Val,grad_magnitude,23.78963279724121,4.7703295,0.0,11453.0,0.0
11005,OoD Val,grad_magnitude,11.126755714416504,18.080128,0.0,5961.0,0.0
11006,OoD Val,grad_magnitude,17.173078536987305,13.196178,0.0,6469.0,1.0
11007,OoD Val,grad_magnitude,22.537437438964844,18.452568,0.0,1274.0,5.0
11008,OoD Val,grad_magnitude,44.29649353027344,0.048762415,1.0,8303.0,0.0
11009,OoD Val,grad_magnitude,31.85028839111328,3.2797875,0.0,3157.0,8.0
11010,OoD Val,grad_magnitude,36.18907165527344,2.6255736,0.0,8763.0,1.0
11011,OoD Val,grad_magnitude,32.141597747802734,6.927091,0.0,6716.0,9.0
11012,OoD Val,grad_magnitude,48.48689651489258,1.8298968,0.0,10816.0,9.0
11013,OoD Val,grad_magnitude,78.41497039794922,0.37130994,1.0,1636.0,1.0
11014,OoD Val,grad_magnitude,77.9382553100586,4.5676646,0.0,7826.0,3.0
11015,OoD Val,grad_magnitude,24.122379302978516,2.9335816,0.0,9873.0,1.0
11016,OoD Val,grad_magnitude,36.26789093017578,0.07877252,1.0,11980.0,3.0
11017,OoD Val,grad_magnitude,23.305587768554688,0.09232073,1.0,9254.0,0.0
11018,OoD Val,grad_magnitude,34.32527160644531,0.5847864,1.0,2025.0,0.0
11019,OoD Val,grad_magnitude,9.038884162902832,0.54905236,1.0,3765.0,2.0
11020,OoD Val,grad_magnitude,17.80316925048828,0.0549552,1.0,6248.0,1.0
11021,OoD Val,grad_magnitude,28.503021240234375,0.77120084,1.0,10382.0,6.0
11022,OoD Val,grad_magnitude,23.345613479614258,4.214275,0.0,706.0,1.0
11023,OoD Val,grad_magnitude,41.21025085449219,1.9087014,0.0,691.0,9.0
11024,OoD Val,grad_magnitude,18.42958641052246,0.17296173,1.0,2672.0,0.0
11025,OoD Val,grad_magnitude,22.197181701660156,0.04566149,1.0,8152.0,1.0
11026,OoD Val,grad_magnitude,44.23857116699219,4.958804,0.0,7327.0,0.0
11027,OoD Val,grad_magnitude,38.57971954345703,7.529038,0.0,6711.0,0.0
11028,OoD Val,grad_magnitude,19.990848541259766,1.0734105,0.0,10756.0,2.0
11029,OoD Val,grad_magnitude,37.43892288208008,2.0912423,0.0,8614.0,1.0
11030,OoD Val,grad_magnitude,35.893470764160156,17.703548,0.0,3336.0,0.0
11031,OoD Val,grad_magnitude,45.12255096435547,1.1948768,0.0,2127.0,1.0
11032,OoD Val,grad_magnitude,39.96291732788086,6.699804,0.0,4088.0,9.0
11033,OoD Val,grad_magnitude,40.53544998168945,8.372987,0.0,478.0,6.0
11034,OoD Val,grad_magnitude,19.110761642456055,2.1638823,0.0,3562.0,9.0
11035,OoD Val,grad_magnitude,14.599181175231934,16.204935,0.0,10437.0,1.0
11036,OoD Val,grad_magnitude,24.17328643798828,13.7849245,0.0,10686.0,0.0
11037,OoD Val,grad_magnitude,23.660205841064453,2.1538527,0.0,4749.0,6.0
11038,OoD Val,grad_magnitude,31.701976776123047,5.974331,0.0,11487.0,6.0
11039,OoD Val,grad_magnitude,66.23170471191406,4.154957,0.0,6474.0,1.0
11040,OoD Val,grad_magnitude,13.433208465576172,9.914859,0.0,1804.0,0.0
11041,OoD Val,grad_magnitude,61.73310470581055,2.8327823,0.0,2993.0,1.0
11042,OoD Val,grad_magnitude,51.288169860839844,29.227196,0.0,6067.0,1.0
11043,OoD Val,grad_magnitude,24.8858699798584,9.455039,0.0,9673.0,2.0
11044,OoD Val,grad_magnitude,69.49293518066406,6.2679853,0.0,3475.0,6.0
11045,OoD Val,grad_magnitude,38.691551208496094,17.25762,0.0,6856.0,5.0
11046,OoD Val,grad_magnitude,26.94927978515625,2.0522833,0.0,9093.0,1.0
11047,OoD Val,grad_magnitude,19.647212982177734,14.311517,0.0,2997.0,0.0
11048,OoD Val,grad_magnitude,28.769569396972656,14.795876,0.0,6134.0,3.0
11049,OoD Val,grad_magnitude,50.336944580078125,9.110546,0.0,2276.0,0.0
11050,OoD Val,grad_magnitude,24.432077407836914,1.8579218,0.0,8584.0,0.0
11051,OoD Val,grad_magnitude,41.788490295410156,0.0024358146,1.0,2361.0,11.0
11052,OoD Val,grad_magnitude,29.678823471069336,2.7387767,0.0,4854.0,3.0
11053,OoD Val,grad_magnitude,17.96579933166504,3.9436939,0.0,7110.0,0.0
11054,OoD Val,grad_magnitude,39.0395393371582,5.998171,0.0,5488.0,9.0
11055,OoD Val,grad_magnitude,24.138782501220703,9.426509,0.0,10452.0,0.0
11056,OoD Val,grad_magnitude,19.361717224121094,11.56915,0.0,2044.0,1.0
11057,OoD Val,grad_magnitude,15.834904670715332,5.064035,0.0,2865.0,1.0
11058,OoD Val,grad_magnitude,25.14689064025879,0.06983718,1.0,3182.0,0.0
11059,OoD Val,grad_magnitude,40.12612533569336,3.1300488,0.0,8431.0,5.0
11060,OoD Val,grad_magnitude,43.14316940307617,3.9552057,0.0,1383.0,2.0
11061,OoD Val,grad_magnitude,59.46046447753906,0.54526806,1.0,8959.0,6.0
11062,OoD Val,grad_magnitude,18.678293228149414,1.779235,0.0,1007.0,3.0
11063,OoD Val,grad_magnitude,117.04759979248047,0.088780865,1.0,11780.0,6.0
11064,OoD Val,grad_magnitude,31.222082138061523,0.04225956,1.0,5347.0,1.0
11065,OoD Val,grad_magnitude,16.179807662963867,2.9560845,0.0,6863.0,1.0
11066,OoD Val,grad_magnitude,29.19322967529297,0.9105344,1.0,7482.0,1.0
11067,OoD Val,grad_magnitude,40.633480072021484,0.0031064134,1.0,4245.0,0.0
11068,OoD Val,grad_magnitude,21.729753494262695,4.4514284,0.0,10404.0,3.0
11069,OoD Val,grad_magnitude,30.470733642578125,3.5406196,0.0,6848.0,6.0
11070,OoD Val,grad_magnitude,22.646677017211914,0.5874561,1.0,5900.0,1.0
11071,OoD Val,grad_magnitude,17.66814613342285,5.2461724,0.0,959.0,1.0
11072,OoD Val,grad_magnitude,30.28192710876465,3.035528,0.0,7898.0,4.0
11073,OoD Val,grad_magnitude,24.425134658813477,5.870716,0.0,7911.0,1.0
11074,OoD Val,grad_magnitude,44.872623443603516,0.1734305,1.0,6437.0,2.0
11075,OoD Val,grad_magnitude,35.109771728515625,0.18235746,1.0,3263.0,5.0
11076,OoD Val,grad_magnitude,27.590763092041016,8.5810175,0.0,1799.0,1.0
11077,OoD Val,grad_magnitude,36.68250274658203,0.2752423,1.0,6559.0,1.0
11078,OoD Val,grad_magnitude,34.237152099609375,0.0058242613,1.0,10138.0,0.0
11079,OoD Val,grad_magnitude,23.561391830444336,2.1338143,0.0,1398.0,3.0
11080,OoD Val,grad_magnitude,16.461029052734375,2.6970348,0.0,9338.0,0.0
11081,OoD Val,grad_magnitude,34.768592834472656,0.3864678,1.0,9105.0,5.0
11082,OoD Val,grad_magnitude,51.23065948486328,41.2528,0.0,4938.0,0.0
11083,OoD Val,grad_magnitude,40.7079963684082,0.40228423,1.0,10947.0,7.0
11084,OoD Val,grad_magnitude,44.06070327758789,4.591906,0.0,6779.0,3.0
11085,OoD Val,grad_magnitude,13.806905746459961,6.07831,0.0,8145.0,6.0
11086,OoD Val,grad_magnitude,26.156078338623047,0.32258967,1.0,11706.0,0.0
11087,OoD Val,grad_magnitude,19.554903030395508,0.00057216006,1.0,10750.0,0.0
11088,OoD Val,grad_magnitude,49.53363800048828,17.185558,0.0,2786.0,0.0
11089,OoD Val,grad_magnitude,24.834814071655273,9.913238,0.0,7983.0,11.0
11090,OoD Val,grad_magnitude,15.316219329833984,0.000936189,1.0,1524.0,0.0
11091,OoD Val,grad_magnitude,31.453584671020508,9.148678,0.0,142.0,5.0
11092,OoD Val,grad_magnitude,72.64632415771484,15.672263,0.0,9669.0,11.0
11093,OoD Val,grad_magnitude,45.472412109375,9.213775,0.0,1900.0,6.0
11094,OoD Val,grad_magnitude,25.71209144592285,12.888299,0.0,2940.0,6.0
11095,OoD Val,grad_magnitude,34.090789794921875,4.2608867,0.0,2416.0,3.0
11096,OoD Val,grad_magnitude,27.330045700073242,0.0046789683,1.0,11987.0,0.0
11097,OoD Val,grad_magnitude,31.022871017456055,0.0015613758,1.0,2610.0,6.0
11098,OoD Val,grad_magnitude,35.05647659301758,0.7540017,0.0,10297.0,6.0
11099,OoD Val,grad_magnitude,29.083383560180664,3.1661296,0.0,1972.0,3.0
11100,OoD Val,grad_magnitude,23.03140640258789,0.86502254,1.0,3437.0,3.0
11101,OoD Val,grad_magnitude,38.783935546875,8.588318,0.0,463.0,3.0
11102,OoD Val,grad_magnitude,17.753732681274414,7.8746543,0.0,1916.0,9.0
11103,OoD Val,grad_magnitude,25.96169662475586,1.6562908,0.0,2951.0,3.0
11104,OoD Val,grad_magnitude,47.19791030883789,0.21794014,1.0,3170.0,1.0
11105,OoD Val,grad_magnitude,72.9147720336914,3.484378,0.0,5314.0,0.0
11106,OoD Val,grad_magnitude,26.308910369873047,22.222403,0.0,2523.0,12.0
11107,OoD Val,grad_magnitude,36.91103744506836,0.004201158,1.0,7018.0,1.0
11108,OoD Val,grad_magnitude,22.861364364624023,1.8894994,0.0,11180.0,1.0
11109,OoD Val,grad_magnitude,20.40068244934082,0.0018323552,1.0,3731.0,0.0
11110,OoD Val,grad_magnitude,14.76803970336914,1.9379213,0.0,5543.0,1.0
11111,OoD Val,grad_magnitude,31.882009506225586,0.059357114,1.0,11342.0,1.0
11112,OoD Val,grad_magnitude,20.60626792907715,15.998322,0.0,1569.0,8.0
11113,OoD Val,grad_magnitude,45.187522888183594,5.880834,0.0,1736.0,6.0
11114,OoD Val,grad_magnitude,49.82725143432617,16.985874,0.0,11958.0,6.0
11115,OoD Val,grad_magnitude,28.775346755981445,7.994559,0.0,1346.0,0.0
11116,OoD Val,grad_magnitude,17.388795852661133,0.0641602,1.0,11217.0,0.0
11117,OoD Val,grad_magnitude,11.518834114074707,11.404033,0.0,4004.0,7.0
11118,OoD Val,grad_magnitude,25.582359313964844,0.9261724,0.0,907.0,0.0
11119,OoD Val,grad_magnitude,36.40363693237305,9.257753,0.0,9291.0,1.0
11120,OoD Val,grad_magnitude,10.985566139221191,20.647072,0.0,7539.0,1.0
11121,OoD Val,grad_magnitude,17.743898391723633,14.070105,0.0,11608.0,1.0
11122,OoD Val,grad_magnitude,38.60784912109375,0.06507811,1.0,5814.0,6.0
11123,OoD Val,grad_magnitude,27.665063858032227,5.0366697,0.0,5119.0,11.0
11124,OoD Val,grad_magnitude,30.673357009887695,3.5545704,0.0,9001.0,9.0
11125,OoD Val,grad_magnitude,31.851646423339844,0.0042792656,1.0,4613.0,0.0
11126,OoD Val,grad_magnitude,66.6961441040039,3.6293573,0.0,1650.0,2.0
11127,OoD Val,grad_magnitude,43.41078186035156,0.0002801026,1.0,895.0,0.0
11128,OoD Val,grad_magnitude,27.613101959228516,0.012186829,1.0,4855.0,0.0
11129,OoD Val,grad_magnitude,22.201284408569336,6.2243648,0.0,894.0,3.0
11130,OoD Val,grad_magnitude,28.06778335571289,2.5293918,0.0,10662.0,2.0
11131,OoD Val,grad_magnitude,25.676542282104492,19.776367,0.0,3955.0,8.0
11132,OoD Val,grad_magnitude,22.744781494140625,4.2034245,0.0,36.0,7.0
11133,OoD Val,grad_magnitude,20.97422981262207,2.5033638e-05,1.0,7344.0,11.0
11134,OoD Val,grad_magnitude,47.43073654174805,3.7297544,0.0,9134.0,1.0
11135,OoD Val,grad_magnitude,25.352458953857422,0.72343343,1.0,10640.0,5.0
11136,OoD Val,grad_magnitude,81.20552062988281,14.0128355,0.0,3378.0,1.0
11137,OoD Val,grad_magnitude,27.992324829101562,16.486197,0.0,3168.0,1.0
11138,OoD Val,grad_magnitude,68.32425689697266,0.02454092,1.0,2541.0,0.0
11139,OoD Val,grad_magnitude,89.03853607177734,4.79118,0.0,8708.0,3.0
11140,OoD Val,grad_magnitude,34.839439392089844,1.186158,0.0,4491.0,1.0
11141,OoD Val,grad_magnitude,34.96430969238281,0.042897362,1.0,10889.0,1.0
11142,OoD Val,grad_magnitude,66.7060775756836,8.281786,0.0,3634.0,0.0
11143,OoD Val,grad_magnitude,79.98507690429688,0.77504355,0.0,5131.0,1.0
11144,OoD Val,grad_magnitude,88.20166778564453,13.653118,0.0,10695.0,11.0
11145,OoD Val,grad_magnitude,36.88480758666992,100.89018,0.0,11776.0,6.0
11146,OoD Val,grad_magnitude,30.802734375,16.607582,0.0,11657.0,0.0
11147,OoD Val,grad_magnitude,21.462955474853516,35.77433,0.0,10213.0,9.0
11148,OoD Val,grad_magnitude,35.87468338012695,0.046767987,1.0,6251.0,3.0
11149,OoD Val,grad_magnitude,17.881101608276367,0.004139071,1.0,8878.0,0.0
11150,OoD Val,grad_magnitude,35.40298843383789,7.972425,0.0,7003.0,11.0
11151,OoD Val,grad_magnitude,40.266990661621094,2.0920253,0.0,3078.0,1.0
11152,OoD Val,grad_magnitude,24.609649658203125,18.58812,0.0,10931.0,9.0
11153,OoD Val,grad_magnitude,21.622085571289062,5.6145267,0.0,9223.0,6.0
11154,OoD Val,grad_magnitude,52.053897857666016,12.734857,0.0,10313.0,1.0
11155,OoD Val,grad_magnitude,26.38568878173828,6.67482,0.0,3674.0,3.0
11156,OoD Val,grad_magnitude,41.77753829956055,3.9794397,0.0,8743.0,3.0
11157,OoD Val,grad_magnitude,27.029380798339844,2.2940557,0.0,2619.0,0.0
11158,OoD Val,grad_magnitude,24.795351028442383,8.092559,0.0,6403.0,9.0
11159,OoD Val,grad_magnitude,26.022085189819336,2.6275516,0.0,4135.0,3.0
11160,OoD Val,grad_magnitude,15.533025741577148,0.04457429,1.0,9124.0,2.0
11161,OoD Val,grad_magnitude,15.81551742553711,1.0499771,0.0,319.0,0.0
11162,OoD Val,grad_magnitude,20.15471076965332,0.37460774,1.0,8990.0,9.0
11163,OoD Val,grad_magnitude,20.873004913330078,2.721313,0.0,4934.0,4.0
11164,OoD Val,grad_magnitude,41.1201057434082,1.1171935,0.0,2262.0,1.0
11165,OoD Val,grad_magnitude,39.25082015991211,7.4719405,0.0,11205.0,3.0
11166,OoD Val,grad_magnitude,20.586050033569336,1.4485419,0.0,7851.0,1.0
11167,OoD Val,grad_magnitude,23.255290985107422,92.57907,0.0,2465.0,8.0
11168,OoD Val,grad_magnitude,49.68589782714844,6.294868,0.0,306.0,1.0
11169,OoD Val,grad_magnitude,25.659393310546875,21.591753,0.0,2975.0,1.0
11170,OoD Val,grad_magnitude,66.73020935058594,0.04652007,1.0,5483.0,0.0
11171,OoD Val,grad_magnitude,23.94436264038086,7.2248154,0.0,10462.0,6.0
11172,OoD Val,grad_magnitude,59.567100524902344,45.129356,0.0,11321.0,3.0
11173,OoD Val,grad_magnitude,19.37224578857422,0.0071498244,1.0,2325.0,11.0
11174,OoD Val,grad_magnitude,29.305408477783203,18.947351,0.0,11030.0,5.0
11175,OoD Val,grad_magnitude,52.403499603271484,0.03415857,1.0,335.0,2.0
11176,OoD Val,grad_magnitude,42.315223693847656,3.0348597,0.0,11360.0,1.0
11177,OoD Val,grad_magnitude,38.771549224853516,-0.0,1.0,246.0,11.0
11178,OoD Val,grad_magnitude,30.404394149780273,2.674858,0.0,5642.0,3.0
11179,OoD Val,grad_magnitude,82.98274993896484,23.576046,0.0,3357.0,1.0
11180,OoD Val,grad_magnitude,29.092880249023438,3.2305197e-05,1.0,5317.0,5.0
11181,OoD Val,grad_magnitude,28.307241439819336,0.0028309054,1.0,6385.0,0.0
11182,OoD Val,grad_magnitude,26.644865036010742,15.107947,0.0,8654.0,1.0
11183,OoD Val,grad_magnitude,18.009883880615234,0.051120836,1.0,1983.0,0.0
11184,OoD Val,grad_magnitude,28.038082122802734,0.0023611304,1.0,4902.0,1.0
11185,OoD Val,grad_magnitude,26.3438663482666,6.5176682,0.0,9996.0,6.0
11186,OoD Val,grad_magnitude,21.691354751586914,-0.0,1.0,9490.0,1.0
11187,OoD Val,grad_magnitude,22.483489990234375,0.25666392,1.0,8843.0,0.0
11188,OoD Val,grad_magnitude,34.047325134277344,0.7807651,1.0,8455.0,0.0
11189,OoD Val,grad_magnitude,27.558042526245117,12.904996,0.0,4547.0,0.0
11190,OoD Val,grad_magnitude,25.099111557006836,23.578981,0.0,879.0,0.0
11191,OoD Val,grad_magnitude,25.03184700012207,3.5183437,0.0,7987.0,0.0
11192,OoD Val,grad_magnitude,19.739952087402344,13.252578,0.0,811.0,9.0
11193,OoD Val,grad_magnitude,23.78801918029785,4.197928,0.0,10337.0,0.0
11194,OoD Val,grad_magnitude,24.401371002197266,6.20143,0.0,1181.0,6.0
11195,OoD Val,grad_magnitude,22.34203338623047,0.0016011287,1.0,5002.0,0.0
11196,OoD Val,grad_magnitude,17.972383499145508,5.140796,0.0,7521.0,2.0
11197,OoD Val,grad_magnitude,53.7222900390625,17.435982,0.0,8388.0,0.0
11198,OoD Val,grad_magnitude,22.48080062866211,3.2422564,0.0,11623.0,1.0
11199,OoD Val,grad_magnitude,16.75965690612793,2.6993916,0.0,468.0,3.0
11200,OoD Val,grad_magnitude,20.522932052612305,0.0058284095,1.0,1269.0,9.0
11201,OoD Val,grad_magnitude,23.149789810180664,2.1441565,0.0,3269.0,2.0
11202,OoD Val,grad_magnitude,36.11909484863281,0.6310615,1.0,10605.0,1.0
11203,OoD Val,grad_magnitude,35.73603820800781,1.5080972,0.0,7168.0,9.0
11204,OoD Val,grad_magnitude,60.89149856567383,0.07031898,1.0,11921.0,11.0
11205,OoD Val,grad_magnitude,21.701791763305664,3.7402542,0.0,8498.0,0.0
11206,OoD Val,grad_magnitude,12.562482833862305,0.18192475,1.0,6095.0,1.0
11207,OoD Val,grad_magnitude,68.74085235595703,2.3342001,0.0,4048.0,1.0
11208,OoD Val,grad_magnitude,44.529632568359375,7.019846,0.0,7025.0,9.0
11209,OoD Val,grad_magnitude,39.55394744873047,2.829811,0.0,6751.0,0.0
11210,OoD Val,grad_magnitude,13.539361953735352,5.2382946,0.0,10704.0,0.0
11211,OoD Val,grad_magnitude,38.17972946166992,3.0832415,0.0,5048.0,0.0
11212,OoD Val,grad_magnitude,33.976261138916016,2.0106926,0.0,3023.0,1.0
11213,OoD Val,grad_magnitude,30.583202362060547,0.82574576,0.0,8342.0,1.0
11214,OoD Val,grad_magnitude,35.62565612792969,9.230283,0.0,4757.0,0.0
11215,OoD Val,grad_magnitude,25.866273880004883,8.898127,0.0,843.0,2.0
11216,OoD Val,grad_magnitude,30.684385299682617,0.13660245,1.0,6058.0,0.0
11217,OoD Val,grad_magnitude,25.737773895263672,0.18117802,1.0,125.0,3.0
11218,OoD Val,grad_magnitude,34.6669807434082,2.2877576,0.0,8848.0,3.0
11219,OoD Val,grad_magnitude,34.341487884521484,0.002672555,1.0,11325.0,0.0
11220,OoD Val,grad_magnitude,23.240428924560547,5.1499677,0.0,2717.0,0.0
11221,OoD Val,grad_magnitude,26.685094833374023,4.040093,0.0,10651.0,0.0
11222,OoD Val,grad_magnitude,29.0931453704834,11.366083,0.0,2053.0,1.0
11223,OoD Val,grad_magnitude,10.750011444091797,10.580085,0.0,8716.0,1.0
11224,OoD Val,grad_magnitude,40.11639404296875,0.14383906,1.0,5424.0,1.0
11225,OoD Val,grad_magnitude,17.660083770751953,5.996197,0.0,6902.0,3.0
11226,OoD Val,grad_magnitude,64.54241180419922,0.0407906,1.0,4913.0,6.0
11227,OoD Val,grad_magnitude,23.559799194335938,19.823807,0.0,10203.0,3.0
11228,OoD Val,grad_magnitude,35.82939529418945,2.6216717,0.0,2100.0,0.0
11229,OoD Val,grad_magnitude,39.816558837890625,0.04633002,1.0,7115.0,0.0
11230,OoD Val,grad_magnitude,33.98895263671875,0.13005653,1.0,9754.0,1.0
11231,OoD Val,grad_magnitude,26.45334243774414,0.82376087,1.0,7029.0,1.0
11232,OoD Val,grad_magnitude,37.898441314697266,9.54346,0.0,10331.0,0.0
11233,OoD Val,grad_magnitude,19.154024124145508,4.942254,0.0,2215.0,6.0
11234,OoD Val,grad_magnitude,25.82346534729004,8.9436865,0.0,3167.0,1.0
11235,OoD Val,grad_magnitude,33.893577575683594,0.13257311,1.0,1044.0,0.0
11236,OoD Val,grad_magnitude,32.34415817260742,3.7124538,0.0,6375.0,3.0
11237,OoD Val,grad_magnitude,32.12255096435547,-0.0,1.0,2983.0,11.0
11238,OoD Val,grad_magnitude,33.04679489135742,0.37184012,1.0,2346.0,9.0
11239,OoD Val,grad_magnitude,39.154911041259766,4.456348,0.0,7210.0,0.0
11240,OoD Val,grad_magnitude,36.45945358276367,17.585186,0.0,329.0,3.0
11241,OoD Val,grad_magnitude,38.789894104003906,2.7382846,0.0,6432.0,1.0
11242,OoD Val,grad_magnitude,28.790578842163086,0.14168887,1.0,6857.0,1.0
11243,OoD Val,grad_magnitude,30.490201950073242,2.3405094,0.0,1832.0,1.0
11244,OoD Val,grad_magnitude,16.565187454223633,14.867085,0.0,4492.0,0.0
11245,OoD Val,grad_magnitude,16.24374008178711,6.259584,0.0,5990.0,1.0
11246,OoD Val,grad_magnitude,46.70935821533203,9.383452,0.0,2066.0,0.0
11247,OoD Val,grad_magnitude,59.67411804199219,13.067401,0.0,8062.0,0.0
11248,OoD Val,grad_magnitude,30.841211318969727,9.196443,0.0,364.0,0.0
11249,OoD Val,grad_magnitude,33.525543212890625,0.0013429442,1.0,6263.0,2.0
11250,OoD Val,grad_magnitude,86.13935852050781,0.05478943,1.0,8443.0,1.0
11251,OoD Val,grad_magnitude,18.09554672241211,16.81093,0.0,2214.0,3.0
11252,OoD Val,grad_magnitude,27.18878936767578,6.1335096,0.0,4608.0,0.0
11253,OoD Val,grad_magnitude,25.34370994567871,7.7077756,0.0,2843.0,7.0
11254,OoD Val,grad_magnitude,23.45810317993164,9.028925,0.0,3897.0,9.0
11255,OoD Val,grad_magnitude,28.138349533081055,7.9619756,0.0,5462.0,6.0
11256,OoD Val,grad_magnitude,38.50197982788086,3.6474688,0.0,1819.0,3.0
11257,OoD Val,grad_magnitude,20.52168083190918,0.00037520044,1.0,3045.0,1.0
11258,OoD Val,grad_magnitude,13.10571575164795,9.7985234e-05,1.0,9898.0,11.0
11259,OoD Val,grad_magnitude,93.48497009277344,0.012486026,1.0,2435.0,0.0
11260,OoD Val,grad_magnitude,28.12752342224121,2.3152432,0.0,2095.0,0.0
11261,OoD Val,grad_magnitude,59.636234283447266,2.368138,0.0,3004.0,1.0
11262,OoD Val,grad_magnitude,18.37116241455078,1.6567171,0.0,94.0,0.0
11263,OoD Val,grad_magnitude,54.256507873535156,11.3761,0.0,263.0,5.0
11264,OoD Val,grad_magnitude,17.943635940551758,0.051703546,1.0,2655.0,3.0
11265,OoD Val,grad_magnitude,27.419797897338867,14.885026,0.0,1529.0,3.0
11266,OoD Val,grad_magnitude,32.35541534423828,0.00475692,1.0,6612.0,0.0
11267,OoD Val,grad_magnitude,49.753597259521484,0.09724483,1.0,10515.0,0.0
11268,OoD Val,grad_magnitude,32.51808166503906,18.205078,0.0,6703.0,0.0
11269,OoD Val,grad_magnitude,38.54219436645508,2.6398692,0.0,5270.0,6.0
11270,OoD Val,grad_magnitude,59.66350173950195,0.09928389,1.0,7660.0,4.0
11271,OoD Val,grad_magnitude,33.706871032714844,0.3821616,1.0,2509.0,3.0
11272,OoD Val,grad_magnitude,25.39876937866211,3.7070942,0.0,11240.0,3.0
11273,OoD Val,grad_magnitude,29.060745239257812,0.0115369065,1.0,7825.0,0.0
11274,OoD Val,grad_magnitude,24.91490936279297,9.012847,0.0,11566.0,0.0
11275,OoD Val,grad_magnitude,12.724651336669922,17.334476,0.0,4631.0,5.0
11276,OoD Val,grad_magnitude,24.695030212402344,0.2830465,1.0,145.0,1.0
11277,OoD Val,grad_magnitude,27.905179977416992,0.014169678,1.0,5152.0,1.0
11278,OoD Val,grad_magnitude,38.30461120605469,17.687336,0.0,5971.0,0.0
11279,OoD Val,grad_magnitude,25.518367767333984,1.7548585,0.0,11346.0,5.0
11280,OoD Val,grad_magnitude,29.454973220825195,10.033431,0.0,4517.0,0.0
11281,OoD Val,grad_magnitude,39.52825164794922,7.00784,0.0,849.0,0.0
11282,OoD Val,grad_magnitude,23.24549674987793,0.11201631,1.0,1815.0,3.0
11283,OoD Val,grad_magnitude,36.105987548828125,0.10868644,1.0,937.0,7.0
11284,OoD Val,grad_magnitude,18.59636688232422,0.06409032,1.0,10916.0,2.0
11285,OoD Val,grad_magnitude,29.181316375732422,0.57144856,1.0,11316.0,0.0
11286,OoD Val,grad_magnitude,29.55492401123047,0.7799295,0.0,10709.0,3.0
11287,OoD Val,grad_magnitude,74.89391326904297,1.7370899,0.0,4347.0,3.0
11288,OoD Val,grad_magnitude,37.600624084472656,0.01649235,1.0,4425.0,1.0
11289,OoD Val,grad_magnitude,41.712738037109375,6.8277965,0.0,7196.0,3.0
11290,OoD Val,grad_magnitude,32.50192642211914,6.191851,0.0,9833.0,6.0
11291,OoD Val,grad_magnitude,22.023426055908203,0.0017462019,1.0,8880.0,11.0
11292,OoD Val,grad_magnitude,22.125179290771484,17.444105,0.0,8632.0,1.0
11293,OoD Val,grad_magnitude,30.007911682128906,13.006054,0.0,7781.0,3.0
11294,OoD Val,grad_magnitude,28.537561416625977,1.5358846,0.0,6005.0,1.0
11295,OoD Val,grad_magnitude,38.54916000366211,1.7010422,0.0,10804.0,7.0
11296,OoD Val,grad_magnitude,19.2489013671875,3.5036826,0.0,11228.0,9.0
11297,OoD Val,grad_magnitude,29.016727447509766,1.1128235,0.0,11758.0,0.0
11298,OoD Val,grad_magnitude,28.080923080444336,4.155358,0.0,1348.0,0.0
11299,OoD Val,grad_magnitude,35.208656311035156,4.3724937,0.0,2493.0,4.0
11300,OoD Val,grad_magnitude,25.015274047851562,0.0018584138,1.0,6387.0,0.0
11301,OoD Val,grad_magnitude,21.005538940429688,0.04353373,1.0,5794.0,9.0
11302,OoD Val,grad_magnitude,29.87860107421875,1.9844235,0.0,7775.0,2.0
11303,OoD Val,grad_magnitude,37.28337097167969,13.399131,0.0,5013.0,9.0
11304,OoD Val,grad_magnitude,32.642887115478516,0.009902164,1.0,8277.0,1.0
11305,OoD Val,grad_magnitude,38.94620895385742,6.142,0.0,716.0,3.0
11306,OoD Val,grad_magnitude,26.443452835083008,8.523101e-05,1.0,4826.0,1.0
11307,OoD Val,grad_magnitude,38.09812927246094,0.028817318,1.0,6188.0,4.0
11308,OoD Val,grad_magnitude,23.12278175354004,14.354187,0.0,9014.0,10.0
11309,OoD Val,grad_magnitude,22.854982376098633,12.556456,0.0,5391.0,0.0
11310,OoD Val,grad_magnitude,29.7374267578125,5.395576,0.0,6702.0,4.0
11311,OoD Val,grad_magnitude,22.995647430419922,4.651847,0.0,10228.0,0.0
11312,OoD Val,grad_magnitude,23.707204818725586,2.5234938,0.0,1072.0,6.0
11313,OoD Val,grad_magnitude,21.825624465942383,8.40315,0.0,4421.0,1.0
11314,OoD Val,grad_magnitude,66.84941864013672,14.453117,0.0,8992.0,0.0
11315,OoD Val,grad_magnitude,36.656105041503906,0.1458744,1.0,3359.0,0.0
11316,OoD Val,grad_magnitude,22.983306884765625,12.988597,0.0,7670.0,0.0
11317,OoD Val,grad_magnitude,32.460723876953125,0.023013644,1.0,5007.0,1.0
11318,OoD Val,grad_magnitude,58.995033264160156,0.6025476,1.0,5603.0,0.0
11319,OoD Val,grad_magnitude,31.731231689453125,4.4358387,0.0,2746.0,6.0
11320,OoD Val,grad_magnitude,40.836177825927734,8.306348,0.0,11501.0,11.0
