,fold,feature_name,feature,loss,acc,idx,class
325,contrast_0.1,softmax,1.0,0.3510631322860718,0.6489368677139282,60.0,
326,contrast_0.1,softmax,1.0,0.19359475374221802,0.806405246257782,25.0,
327,contrast_0.1,softmax,1.0,0.15193265676498413,0.8480673432350159,16.0,
328,contrast_0.1,softmax,1.0,0.1596813201904297,0.8403186798095703,4.0,
329,contrast_0.1,softmax,1.0,0.2954891324043274,0.7045108675956726,18.0,
330,contrast_0.1,softmax,1.0,0.0731431245803833,0.9268568754196167,90.0,
331,contrast_0.1,softmax,1.0,0.11716508865356445,0.8828349113464355,9.0,
332,contrast_0.1,softmax,1.0,0.17933297157287598,0.820667028427124,82.0,
333,contrast_0.1,softmax,1.0,0.053128600120544434,0.9468713998794556,6.0,
334,contrast_0.1,softmax,1.0,0.1576228141784668,0.8423771858215332,83.0,
335,contrast_0.1,softmax,1.0,0.710078239440918,0.28992176055908203,36.0,
336,contrast_0.1,softmax,1.0,0.16408085823059082,0.8359191417694092,62.0,
337,contrast_0.1,softmax,1.0,0.4121781587600708,0.5878218412399292,85.0,
338,contrast_0.1,softmax,1.0,0.1755201816558838,0.8244798183441162,53.0,
339,contrast_0.1,softmax,1.0,0.7555591464042664,0.24444085359573364,11.0,
340,contrast_0.1,softmax,1.0,0.40224409103393555,0.5977559089660645,31.0,
341,contrast_0.1,softmax,1.0,0.9999570846557617,4.291534423828125e-05,10.0,
342,contrast_0.1,softmax,1.0,0.5511466264724731,0.44885337352752686,75.0,
343,contrast_0.1,softmax,1.0,0.06765878200531006,0.9323412179946899,27.0,
344,contrast_0.1,softmax,1.0,0.12221187353134155,0.8777881264686584,38.0,
345,contrast_0.1,softmax,1.0,0.060823678970336914,0.9391763210296631,54.0,
346,contrast_0.1,softmax,1.0,0.1139535903930664,0.8860464096069336,35.0,
347,contrast_0.1,softmax,1.0,0.06987673044204712,0.9301232695579529,39.0,
348,contrast_0.1,softmax,1.0,0.16065078973770142,0.8393492102622986,59.0,
349,contrast_0.1,softmax,1.0,0.0946037769317627,0.9053962230682373,48.0,
350,contrast_0.1,softmax,1.0,0.0949934720993042,0.9050065279006958,20.0,
351,contrast_0.1,softmax,1.0,0.11131072044372559,0.8886892795562744,57.0,
352,contrast_0.1,softmax,1.0,0.2652939558029175,0.7347060441970825,80.0,
353,contrast_0.1,softmax,1.0,0.11160391569137573,0.8883960843086243,33.0,
354,contrast_0.1,softmax,1.0,0.24533474445343018,0.7546652555465698,42.0,
355,contrast_0.1,softmax,1.0,0.07791769504547119,0.9220823049545288,99.0,
356,contrast_0.1,softmax,1.0,0.2987571954727173,0.7012428045272827,46.0,
357,contrast_0.1,softmax,1.0,0.5022738575935364,0.4977261424064636,95.0,
358,contrast_0.1,softmax,1.0,0.35154545307159424,0.6484545469284058,76.0,
359,contrast_0.1,softmax,1.0,0.8852407932281494,0.11475920677185059,98.0,
360,contrast_0.1,softmax,1.0,0.06561529636383057,0.9343847036361694,69.0,
361,contrast_0.1,softmax,1.0,0.09817534685134888,0.9018246531486511,2.0,
362,contrast_0.1,softmax,1.0,0.4843340516090393,0.5156659483909607,47.0,
363,contrast_0.1,softmax,1.0,0.0882190465927124,0.9117809534072876,45.0,
364,contrast_0.1,softmax,1.0,0.5785560607910156,0.4214439392089844,77.0,
365,contrast_0.1,softmax,1.0,0.05679041147232056,0.9432095885276794,68.0,
366,contrast_0.1,softmax,1.0,0.17008119821548462,0.8299188017845154,24.0,
367,contrast_0.1,softmax,1.0,0.19485121965408325,0.8051487803459167,79.0,
368,contrast_0.1,softmax,1.0,0.0811234712600708,0.9188765287399292,28.0,
369,contrast_0.1,softmax,1.0,0.05858486890792847,0.9414151310920715,66.0,
370,contrast_0.1,softmax,1.0,0.07199865579605103,0.928001344203949,15.0,
371,contrast_0.1,softmax,1.0,0.27728939056396484,0.7227106094360352,97.0,
372,contrast_0.1,softmax,1.0,0.06111729145050049,0.9388827085494995,89.0,
373,contrast_0.1,softmax,1.0,0.16823822259902954,0.8317617774009705,88.0,
374,contrast_0.1,softmax,1.0,0.1687294840812683,0.8312705159187317,23.0,
375,contrast_0.1,softmax,1.0,0.1922011375427246,0.8077988624572754,78.0,
376,contrast_0.1,softmax,1.0,0.10860198736190796,0.891398012638092,71.0,
377,contrast_0.1,softmax,1.0,0.23556524515151978,0.7644347548484802,21.0,
378,contrast_0.1,softmax,1.0,0.19059312343597412,0.8094068765640259,55.0,
379,contrast_0.1,softmax,1.0,0.07613211870193481,0.9238678812980652,30.0,
380,contrast_0.1,softmax,1.0,0.0928415060043335,0.9071584939956665,41.0,
381,contrast_0.1,softmax,1.0,0.10570454597473145,0.8942954540252686,86.0,
382,contrast_0.1,softmax,1.0,0.068564772605896,0.931435227394104,50.0,
383,contrast_0.1,softmax,1.0,0.7169409990310669,0.2830590009689331,52.0,
384,contrast_0.125,softmax,1.0,0.241100013256073,0.758899986743927,73.0,
385,contrast_0.125,softmax,1.0,0.05299347639083862,0.9470065236091614,17.0,
386,contrast_0.125,softmax,1.0,0.1139025092124939,0.8860974907875061,35.0,
387,contrast_0.125,softmax,1.0,0.11128014326095581,0.8887198567390442,57.0,
388,contrast_0.125,softmax,1.0,0.14127117395401,0.85872882604599,40.0,
389,contrast_0.125,softmax,1.0,0.2773064374923706,0.7226935625076294,97.0,
390,contrast_0.125,softmax,1.0,0.1860019564628601,0.8139980435371399,70.0,
391,contrast_0.125,softmax,1.0,0.17931205034255981,0.8206879496574402,82.0,
392,contrast_0.125,softmax,1.0,0.3764025568962097,0.6235974431037903,56.0,
393,contrast_0.125,softmax,1.0,0.15761852264404297,0.842381477355957,83.0,
394,contrast_0.125,softmax,1.0,0.09492242336273193,0.9050775766372681,12.0,
395,contrast_0.125,softmax,1.0,0.1714407205581665,0.8285592794418335,65.0,
396,contrast_0.125,softmax,1.0,0.7101825475692749,0.2898174524307251,36.0,
397,contrast_0.125,softmax,1.0,0.1700618863105774,0.8299381136894226,24.0,
398,contrast_0.125,softmax,1.0,0.06966561079025269,0.9303343892097473,81.0,
399,contrast_0.125,softmax,1.0,0.07313805818557739,0.9268619418144226,90.0,
400,contrast_0.125,softmax,1.0,0.19219762086868286,0.8078023791313171,78.0,
401,contrast_0.125,softmax,1.0,0.0996013879776001,0.9003986120223999,7.0,
402,contrast_0.125,softmax,1.0,0.11645400524139404,0.883545994758606,0.0,
403,contrast_0.125,softmax,1.0,0.11195170879364014,0.8880482912063599,33.0,
404,contrast_0.125,softmax,1.0,0.057081520557403564,0.9429184794425964,72.0,
405,contrast_0.125,softmax,1.0,0.056804537773132324,0.9431954622268677,68.0,
406,contrast_0.125,softmax,1.0,0.40215587615966797,0.597844123840332,8.0,
407,contrast_0.125,softmax,1.0,0.7555666565895081,0.24443334341049194,11.0,
408,contrast_0.125,softmax,1.0,0.19480496644973755,0.8051950335502625,79.0,
409,contrast_0.125,softmax,1.0,0.07614266872406006,0.9238573312759399,30.0,
410,contrast_0.125,softmax,1.0,0.08109015226364136,0.9189098477363586,28.0,
411,contrast_0.125,softmax,1.0,0.05856436491012573,0.9414356350898743,66.0,
412,contrast_0.125,softmax,1.0,0.10707747936248779,0.8929225206375122,29.0,
413,contrast_0.125,softmax,1.0,0.5789364576339722,0.42106354236602783,77.0,
414,contrast_0.125,softmax,1.0,0.0905342698097229,0.9094657301902771,63.0,
415,contrast_0.125,softmax,1.0,0.2071104645729065,0.7928895354270935,94.0,
416,contrast_0.125,softmax,1.0,0.06986349821090698,0.930136501789093,39.0,
417,contrast_0.125,softmax,1.0,0.06764531135559082,0.9323546886444092,27.0,
418,contrast_0.125,softmax,1.0,0.34719836711883545,0.6528016328811646,74.0,
419,contrast_0.125,softmax,1.0,0.41220754384994507,0.5877924561500549,85.0,
420,contrast_0.125,softmax,1.0,0.7167303562164307,0.28326964378356934,52.0,
421,contrast_0.125,softmax,1.0,0.15319645404815674,0.8468035459518433,16.0,
422,contrast_0.125,softmax,1.0,0.29924464225769043,0.7007553577423096,96.0,
423,contrast_0.125,softmax,1.0,0.09814512729644775,0.9018548727035522,2.0,
424,contrast_0.125,softmax,1.0,0.2358415722846985,0.7641584277153015,21.0,
425,contrast_0.125,softmax,1.0,0.09299331903457642,0.9070066809654236,1.0,
426,contrast_0.125,softmax,1.0,0.07203161716461182,0.9279683828353882,15.0,
427,contrast_0.125,softmax,1.0,0.057490646839141846,0.9425093531608582,44.0,
428,contrast_0.125,softmax,1.0,0.8852312564849854,0.11476874351501465,98.0,
429,contrast_0.125,softmax,1.0,0.45969486236572266,0.5403051376342773,49.0,
430,contrast_0.125,softmax,1.0,0.19060099124908447,0.8093990087509155,55.0,
431,contrast_0.125,softmax,1.0,0.054256558418273926,0.9457434415817261,67.0,
432,contrast_0.125,softmax,1.0,0.08642411231994629,0.9135758876800537,64.0,
433,contrast_0.125,softmax,1.0,0.17361676692962646,0.8263832330703735,14.0,
434,contrast_0.125,softmax,1.0,0.09457212686538696,0.905427873134613,48.0,
435,contrast_0.125,softmax,1.0,0.09493517875671387,0.9050648212432861,20.0,
436,contrast_0.125,softmax,1.0,0.14654266834259033,0.8534573316574097,93.0,
437,contrast_0.125,softmax,1.0,0.07786673307418823,0.9221332669258118,99.0,
438,contrast_0.125,softmax,1.0,0.08696043491363525,0.9130395650863647,13.0,
439,contrast_0.125,softmax,1.0,0.1969422698020935,0.8030577301979065,51.0,
440,contrast_0.125,softmax,1.0,0.08823776245117188,0.9117622375488281,45.0,
441,contrast_0.125,softmax,1.0,0.1641712784767151,0.8358287215232849,62.0,
442,contrast_0.125,softmax,1.0,0.1936246156692505,0.8063753843307495,25.0,
443,contrast_0.125,softmax,1.0,0.1607135534286499,0.8392864465713501,59.0,
444,contrast_0.125,softmax,1.0,0.1086573600769043,0.8913426399230957,71.0,
445,contrast_0.125,softmax,1.0,0.35193997621536255,0.6480600237846375,76.0,
446,contrast_0.125,softmax,1.0,0.0655890703201294,0.9344109296798706,69.0,
447,contrast_0.125,softmax,1.0,0.042880356311798096,0.9571196436882019,3.0,
448,contrast_0.125,softmax,1.0,0.551206111907959,0.448793888092041,75.0,
449,contrast_0.125,softmax,1.0,0.24527311325073242,0.7547268867492676,42.0,
450,contrast_0.125,softmax,1.0,0.061136484146118164,0.9388635158538818,89.0,
451,contrast_0.125,softmax,1.0,0.082419753074646,0.917580246925354,37.0,
452,contrast_0.125,softmax,1.0,0.13314521312713623,0.8668547868728638,22.0,
453,contrast_0.125,softmax,1.0,0.16819804906845093,0.8318019509315491,88.0,
454,contrast_0.125,softmax,1.0,0.1596265435218811,0.8403734564781189,4.0,
455,contrast_0.125,softmax,1.0,0.7098063230514526,0.29019367694854736,92.0,
456,contrast_0.125,softmax,1.0,0.5851742625236511,0.4148257374763489,19.0,
457,contrast_0.125,softmax,1.0,0.5022859573364258,0.4977140426635742,95.0,
458,contrast_0.125,softmax,1.0,0.16877996921539307,0.8312200307846069,23.0,
459,contrast_0.125,softmax,1.0,0.05665010213851929,0.9433498978614807,58.0,
460,contrast_0.125,softmax,1.0,0.07910597324371338,0.9208940267562866,91.0,
461,contrast_0.125,softmax,1.0,0.15855169296264648,0.8414483070373535,34.0,
462,contrast_0.125,softmax,1.0,0.0829736590385437,0.9170263409614563,61.0,
463,contrast_0.125,softmax,1.0,0.35086125135421753,0.6491387486457825,60.0,
464,contrast_0.125,softmax,1.0,0.48448866605758667,0.5155113339424133,47.0,
465,contrast_0.125,softmax,1.0,0.23750627040863037,0.7624937295913696,43.0,
466,contrast_0.125,softmax,1.0,0.2987493872642517,0.7012506127357483,46.0,
467,contrast_0.125,softmax,1.0,0.9999570250511169,4.297494888305664e-05,10.0,
468,contrast_0.125,softmax,1.0,0.11713117361068726,0.8828688263893127,9.0,
469,contrast_0.125,softmax,1.0,0.2180359959602356,0.7819640040397644,87.0,
470,contrast_0.125,softmax,1.0,0.9994757175445557,0.0005242824554443359,32.0,
471,contrast_0.125,softmax,1.0,0.1754782795906067,0.8245217204093933,53.0,
472,contrast_0.125,softmax,1.0,0.06855368614196777,0.9314463138580322,50.0,
473,contrast_0.125,softmax,1.0,0.40226417779922485,0.5977358222007751,31.0,
474,contrast_0.125,softmax,1.0,0.09104257822036743,0.9089574217796326,26.0,
475,contrast_0.125,softmax,1.0,0.05312752723693848,0.9468724727630615,6.0,
476,contrast_0.125,softmax,1.0,0.10591435432434082,0.8940856456756592,86.0,
477,contrast_0.125,softmax,1.0,0.12218606472015381,0.8778139352798462,38.0,
478,contrast_0.125,softmax,1.0,0.09285783767700195,0.907142162322998,41.0,
479,contrast_0.125,softmax,1.0,0.060820043087005615,0.9391799569129944,54.0,
480,contrast_0.15000000000000002,softmax,1.0,0.27733010053634644,0.7226698994636536,97.0,
481,contrast_0.15000000000000002,softmax,1.0,0.1595594882965088,0.8404405117034912,4.0,
482,contrast_0.15000000000000002,softmax,1.0,0.40214014053344727,0.5978598594665527,8.0,
483,contrast_0.15000000000000002,softmax,1.0,0.14097392559051514,0.8590260744094849,40.0,
484,contrast_0.15000000000000002,softmax,1.0,0.1583663821220398,0.8416336178779602,34.0,
485,contrast_0.15000000000000002,softmax,1.0,0.05750846862792969,0.9424915313720703,44.0,
486,contrast_0.15000000000000002,softmax,1.0,0.10702133178710938,0.8929786682128906,29.0,
487,contrast_0.15000000000000002,softmax,1.0,0.06965279579162598,0.930347204208374,81.0,
488,contrast_0.15000000000000002,softmax,1.0,0.18596875667572021,0.8140312433242798,70.0,
489,contrast_0.15000000000000002,softmax,1.0,0.08827066421508789,0.9117293357849121,45.0,
490,contrast_0.15000000000000002,softmax,1.0,0.1700395941734314,0.8299604058265686,24.0,
491,contrast_0.15000000000000002,softmax,1.0,0.40229159593582153,0.5977084040641785,31.0,
492,contrast_0.15000000000000002,softmax,1.0,0.9994732737541199,0.000526726245880127,32.0,
493,contrast_0.15000000000000002,softmax,1.0,0.48466670513153076,0.5153332948684692,47.0,
494,contrast_0.15000000000000002,softmax,1.0,0.35071009397506714,0.6492899060249329,60.0,
495,contrast_0.15000000000000002,softmax,1.0,0.056825995445251465,0.9431740045547485,68.0,
496,contrast_0.15000000000000002,softmax,1.0,0.08179450035095215,0.9182054996490479,5.0,
497,contrast_0.15000000000000002,softmax,1.0,0.10872364044189453,0.8912763595581055,71.0,
498,contrast_0.15000000000000002,softmax,1.0,0.16434139013290405,0.835658609867096,62.0,
499,contrast_0.15000000000000002,softmax,1.0,0.19696366786956787,0.8030363321304321,51.0,
500,contrast_0.15000000000000002,softmax,1.0,0.20704138278961182,0.7929586172103882,94.0,
501,contrast_0.15000000000000002,softmax,1.0,0.08642220497131348,0.9135777950286865,64.0,
502,contrast_0.15000000000000002,softmax,1.0,0.7098955512046814,0.2901044487953186,36.0,
503,contrast_0.15000000000000002,softmax,1.0,0.06854617595672607,0.9314538240432739,50.0,
504,contrast_0.15000000000000002,softmax,1.0,0.1123054027557373,0.8876945972442627,33.0,
505,contrast_0.15000000000000002,softmax,1.0,0.7164795994758606,0.2835204005241394,52.0,
506,contrast_0.15000000000000002,softmax,1.0,0.07313674688339233,0.9268632531166077,90.0,
507,contrast_0.15000000000000002,softmax,1.0,0.17153048515319824,0.8284695148468018,65.0,
508,contrast_0.15000000000000002,softmax,1.0,0.12215036153793335,0.8778496384620667,38.0,
509,contrast_0.15000000000000002,softmax,1.0,0.0993490219116211,0.9006509780883789,7.0,
510,contrast_0.15000000000000002,softmax,1.0,0.190693199634552,0.809306800365448,55.0,
511,contrast_0.15000000000000002,softmax,1.0,0.1687827706336975,0.8312172293663025,23.0,
512,contrast_0.15000000000000002,softmax,1.0,0.22976535558700562,0.7702346444129944,84.0,
513,contrast_0.15000000000000002,softmax,1.0,0.19369834661483765,0.8063016533851624,25.0,
514,contrast_0.15000000000000002,softmax,1.0,0.09489959478378296,0.905100405216217,20.0,
515,contrast_0.15000000000000002,softmax,1.0,0.0655832290649414,0.9344167709350586,69.0,
516,contrast_0.15000000000000002,softmax,1.0,0.15760070085525513,0.8423992991447449,83.0,
517,contrast_0.15000000000000002,softmax,1.0,0.2956530451774597,0.7043469548225403,18.0,
518,contrast_0.15000000000000002,softmax,1.0,0.17360657453536987,0.8263934254646301,14.0,
519,contrast_0.15000000000000002,softmax,1.0,0.17925739288330078,0.8207426071166992,82.0,
520,contrast_0.15000000000000002,softmax,1.0,0.06762915849685669,0.9323708415031433,27.0,
521,contrast_0.15000000000000002,softmax,1.0,0.46531546115875244,0.5346845388412476,49.0,
522,contrast_0.15000000000000002,softmax,1.0,0.9999576807022095,4.2319297790527344e-05,10.0,
523,contrast_0.15000000000000002,softmax,1.0,0.17546051740646362,0.8245394825935364,53.0,
524,contrast_0.15000000000000002,softmax,1.0,0.05853009223937988,0.9414699077606201,66.0,
525,contrast_0.15000000000000002,softmax,1.0,0.09101206064224243,0.9089879393577576,26.0,
526,contrast_0.15000000000000002,softmax,1.0,0.0905267596244812,0.9094732403755188,63.0,
527,contrast_0.15000000000000002,softmax,1.0,0.0810927152633667,0.9189072847366333,28.0,
528,contrast_0.15000000000000002,softmax,1.0,0.3769436478614807,0.6230563521385193,56.0,
529,contrast_0.15000000000000002,softmax,1.0,0.885222852230072,0.11477714776992798,98.0,
530,contrast_0.15000000000000002,softmax,1.0,0.35220015048980713,0.6477998495101929,76.0,
531,contrast_0.15000000000000002,softmax,1.0,0.09286624193191528,0.9071337580680847,41.0,
532,contrast_0.15000000000000002,softmax,1.0,0.07611918449401855,0.9238808155059814,30.0,
533,contrast_0.15000000000000002,softmax,1.0,0.7098029851913452,0.2901970148086548,92.0,
534,contrast_0.15000000000000002,softmax,1.0,0.41224151849746704,0.587758481502533,85.0,
535,contrast_0.15000000000000002,softmax,1.0,0.09809231758117676,0.9019076824188232,2.0,
536,contrast_0.15000000000000002,softmax,1.0,0.09454631805419922,0.9054536819458008,48.0,
537,contrast_0.15000000000000002,softmax,1.0,0.14653080701828003,0.85346919298172,93.0,
538,contrast_0.15000000000000002,softmax,1.0,0.05665755271911621,0.9433424472808838,58.0,
539,contrast_0.15000000000000002,softmax,1.0,0.24523019790649414,0.7547698020935059,42.0,
540,contrast_0.15000000000000002,softmax,1.0,0.08697527647018433,0.9130247235298157,13.0,
541,contrast_0.15000000000000002,softmax,1.0,0.10610908269882202,0.893890917301178,86.0,
542,contrast_0.15000000000000002,softmax,1.0,0.16070890426635742,0.8392910957336426,59.0,
543,contrast_0.15000000000000002,softmax,1.0,0.2411225438117981,0.7588774561882019,73.0,
544,contrast_0.15000000000000002,softmax,1.0,0.16814929246902466,0.8318507075309753,88.0,
545,contrast_0.15000000000000002,softmax,1.0,0.7555583119392395,0.2444416880607605,11.0,
546,contrast_0.15000000000000002,softmax,1.0,0.06081104278564453,0.9391889572143555,54.0,
547,contrast_0.15000000000000002,softmax,1.0,0.5790719985961914,0.4209280014038086,77.0,
548,contrast_0.15000000000000002,softmax,1.0,0.2179540991783142,0.7820459008216858,87.0,
549,contrast_0.15000000000000002,softmax,1.0,0.19191890954971313,0.8080810904502869,78.0,
550,contrast_0.15000000000000002,softmax,1.0,0.5851958394050598,0.4148041605949402,19.0,
551,contrast_0.15000000000000002,softmax,1.0,0.0720527172088623,0.9279472827911377,15.0,
552,contrast_0.15000000000000002,softmax,1.0,0.05312049388885498,0.946879506111145,6.0,
553,contrast_0.15000000000000002,softmax,1.0,0.13312482833862305,0.866875171661377,22.0,
554,contrast_0.15000000000000002,softmax,1.0,0.30255430936813354,0.6974456906318665,96.0,
555,contrast_0.15000000000000002,softmax,1.0,0.502295970916748,0.49770402908325195,95.0,
556,contrast_0.15000000000000002,softmax,1.0,0.113841712474823,0.886158287525177,35.0,
557,contrast_0.15000000000000002,softmax,1.0,0.06984496116638184,0.9301550388336182,39.0,
558,contrast_0.15000000000000002,softmax,1.0,0.05424022674560547,0.9457597732543945,67.0,
559,contrast_0.15000000000000002,softmax,1.0,0.11134976148605347,0.8886502385139465,57.0,
560,contrast_0.15000000000000002,softmax,1.0,0.052943408489227295,0.9470565915107727,17.0,
561,contrast_0.15000000000000002,softmax,1.0,0.2381218671798706,0.7618781328201294,43.0,
562,contrast_0.15000000000000002,softmax,1.0,0.15204691886901855,0.8479530811309814,16.0,
563,contrast_0.15000000000000002,softmax,1.0,0.09297424554824829,0.9070257544517517,1.0,
564,contrast_0.15000000000000002,softmax,1.0,0.23599028587341309,0.7640097141265869,21.0,
565,contrast_0.15000000000000002,softmax,1.0,0.1948283314704895,0.8051716685295105,79.0,
566,contrast_0.15000000000000002,softmax,1.0,0.08245694637298584,0.9175430536270142,37.0,
567,contrast_0.15000000000000002,softmax,1.0,0.5509213805198669,0.44907861948013306,75.0,
568,contrast_0.15000000000000002,softmax,1.0,0.11644238233566284,0.8835576176643372,0.0,
569,contrast_0.15000000000000002,softmax,1.0,0.08292645215988159,0.9170735478401184,61.0,
570,contrast_0.15000000000000002,softmax,1.0,0.057052671909332275,0.9429473280906677,72.0,
571,contrast_0.15000000000000002,softmax,1.0,0.298755407333374,0.701244592666626,46.0,
572,contrast_0.15000000000000002,softmax,1.0,0.04287642240524292,0.9571235775947571,3.0,
573,contrast_0.15000000000000002,softmax,1.0,0.26536697149276733,0.7346330285072327,80.0,
574,contrast_0.15000000000000002,softmax,1.0,0.09491223096847534,0.9050877690315247,12.0,
575,contrast_0.15000000000000002,softmax,1.0,0.06116151809692383,0.9388384819030762,89.0,
576,contrast_0.17500000000000002,softmax,1.0,0.1906907558441162,0.8093092441558838,55.0,
577,contrast_0.17500000000000002,softmax,1.0,0.06963282823562622,0.9303671717643738,81.0,
578,contrast_0.17500000000000002,softmax,1.0,0.18596458435058594,0.8140354156494141,70.0,
579,contrast_0.17500000000000002,softmax,1.0,0.17540639638900757,0.8245936036109924,53.0,
580,contrast_0.17500000000000002,softmax,1.0,0.5022901296615601,0.49770987033843994,95.0,
581,contrast_0.17500000000000002,softmax,1.0,0.1688004732131958,0.8311995267868042,23.0,
582,contrast_0.17500000000000002,softmax,1.0,0.11638051271438599,0.883619487285614,0.0,
583,contrast_0.17500000000000002,softmax,1.0,0.111347496509552,0.888652503490448,57.0,
584,contrast_0.17500000000000002,softmax,1.0,0.2987521290779114,0.7012478709220886,46.0,
585,contrast_0.17500000000000002,softmax,1.0,0.7162951231002808,0.28370487689971924,52.0,
586,contrast_0.17500000000000002,softmax,1.0,0.7102676630020142,0.28973233699798584,36.0,
587,contrast_0.17500000000000002,softmax,1.0,0.20707553625106812,0.7929244637489319,94.0,
588,contrast_0.17500000000000002,softmax,1.0,0.168135404586792,0.831864595413208,88.0,
589,contrast_0.17500000000000002,softmax,1.0,0.05684715509414673,0.9431528449058533,68.0,
590,contrast_0.17500000000000002,softmax,1.0,0.709804117679596,0.29019588232040405,92.0,
591,contrast_0.17500000000000002,softmax,1.0,0.06080782413482666,0.9391921758651733,54.0,
592,contrast_0.17500000000000002,softmax,1.0,0.11269497871398926,0.8873050212860107,33.0,
593,contrast_0.17500000000000002,softmax,1.0,0.9999580383300781,4.1961669921875e-05,10.0,
594,contrast_0.17500000000000002,softmax,1.0,0.08640140295028687,0.9135985970497131,64.0,
595,contrast_0.17500000000000002,softmax,1.0,0.056649208068847656,0.9433507919311523,58.0,
596,contrast_0.17500000000000002,softmax,1.0,0.2362450361251831,0.7637549638748169,21.0,
597,contrast_0.17500000000000002,softmax,1.0,0.24112296104431152,0.7588770389556885,73.0,
598,contrast_0.17500000000000002,softmax,1.0,0.09483468532562256,0.9051653146743774,20.0,
599,contrast_0.17500000000000002,softmax,1.0,0.07207953929901123,0.9279204607009888,15.0,
600,contrast_0.17500000000000002,softmax,1.0,0.9994789361953735,0.0005210638046264648,32.0,
601,contrast_0.17500000000000002,softmax,1.0,0.14662384986877441,0.8533761501312256,93.0,
602,contrast_0.17500000000000002,softmax,1.0,0.06854045391082764,0.9314595460891724,50.0,
603,contrast_0.17500000000000002,softmax,1.0,0.07779520750045776,0.9222047924995422,99.0,
604,contrast_0.17500000000000002,softmax,1.0,0.17358708381652832,0.8264129161834717,14.0,
605,contrast_0.17500000000000002,softmax,1.0,0.1937694549560547,0.8062305450439453,25.0,
606,contrast_0.17500000000000002,softmax,1.0,0.09488356113433838,0.9051164388656616,12.0,
607,contrast_0.17500000000000002,softmax,1.0,0.06556564569473267,0.9344343543052673,69.0,
608,contrast_0.17500000000000002,softmax,1.0,0.07908779382705688,0.9209122061729431,91.0,
609,contrast_0.17500000000000002,softmax,1.0,0.08698564767837524,0.9130143523216248,13.0,
610,contrast_0.17500000000000002,softmax,1.0,0.19480538368225098,0.805194616317749,79.0,
611,contrast_0.17500000000000002,softmax,1.0,0.2773505449295044,0.7226494550704956,97.0,
612,contrast_0.17500000000000002,softmax,1.0,0.09450024366378784,0.9054997563362122,48.0,
613,contrast_0.17500000000000002,softmax,1.0,0.15759897232055664,0.8424010276794434,83.0,
614,contrast_0.17500000000000002,softmax,1.0,0.3771741986274719,0.6228258013725281,56.0,
615,contrast_0.17500000000000002,softmax,1.0,0.5795798897743225,0.4204201102256775,77.0,
616,contrast_0.17500000000000002,softmax,1.0,0.0929531455039978,0.9070468544960022,1.0,
617,contrast_0.17500000000000002,softmax,1.0,0.09908872842788696,0.900911271572113,7.0,
618,contrast_0.17500000000000002,softmax,1.0,0.05291205644607544,0.9470879435539246,17.0,
619,contrast_0.17500000000000002,softmax,1.0,0.061183035373687744,0.9388169646263123,89.0,
620,contrast_0.17500000000000002,softmax,1.0,0.350649893283844,0.649350106716156,60.0,
621,contrast_0.17500000000000002,softmax,1.0,0.08832442760467529,0.9116755723953247,45.0,
622,contrast_0.17500000000000002,softmax,1.0,0.16075348854064941,0.8392465114593506,59.0,
623,contrast_0.17500000000000002,softmax,1.0,0.4021352529525757,0.5978647470474243,8.0,
624,contrast_0.17500000000000002,softmax,1.0,0.04287290573120117,0.9571270942687988,3.0,
625,contrast_0.17500000000000002,softmax,1.0,0.13314354419708252,0.8668564558029175,22.0,
626,contrast_0.17500000000000002,softmax,1.0,0.08178222179412842,0.9182177782058716,5.0,
627,contrast_0.17500000000000002,softmax,1.0,0.4123014211654663,0.5876985788345337,85.0,
628,contrast_0.17500000000000002,softmax,1.0,0.17925572395324707,0.8207442760467529,82.0,
629,contrast_0.17500000000000002,softmax,1.0,0.15803271532058716,0.8419672846794128,34.0,
630,contrast_0.17500000000000002,softmax,1.0,0.5508449077606201,0.4491550922393799,75.0,
631,contrast_0.17500000000000002,softmax,1.0,0.4847434163093567,0.5152565836906433,47.0,
632,contrast_0.17500000000000002,softmax,1.0,0.10698539018630981,0.8930146098136902,29.0,
633,contrast_0.17500000000000002,softmax,1.0,0.05423235893249512,0.9457676410675049,67.0,
634,contrast_0.17500000000000002,softmax,1.0,0.4023285508155823,0.5976714491844177,31.0,
635,contrast_0.17500000000000002,softmax,1.0,0.7555745840072632,0.24442541599273682,11.0,
636,contrast_0.17500000000000002,softmax,1.0,0.8852556943893433,0.11474430561065674,98.0,
637,contrast_0.17500000000000002,softmax,1.0,0.06761842966079712,0.9323815703392029,27.0,
638,contrast_0.17500000000000002,softmax,1.0,0.30579352378845215,0.6942064762115479,96.0,
639,contrast_0.17500000000000002,softmax,1.0,0.22965902090072632,0.7703409790992737,84.0,
640,contrast_0.17500000000000002,softmax,1.0,0.17003858089447021,0.8299614191055298,24.0,
641,contrast_0.17500000000000002,softmax,1.0,0.0731317400932312,0.9268682599067688,90.0,
642,contrast_0.17500000000000002,softmax,1.0,0.09097552299499512,0.9090244770050049,26.0,
643,contrast_0.17500000000000002,softmax,1.0,0.05311727523803711,0.9468827247619629,6.0,
644,contrast_0.17500000000000002,softmax,1.0,0.11710798740386963,0.8828920125961304,9.0,
645,contrast_0.17500000000000002,softmax,1.0,0.1087803840637207,0.8912196159362793,71.0,
