,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
51,NICO,typicality,brightness,brightness,0.15000000000000002,8,656.9961267395183,0.44068637527773363
52,NICO,typicality,brightness,brightness,0.2,8,858.2415508242823,0.3866852482510902
53,NICO,typicality,brightness,brightness,0.25,8,366.6321050933564,0.40424297042068624
54,NICO,typicality,brightness,brightness,0.30000000000000004,8,153.38158906697507,0.5302580774023796
55,NICO,typicality,brightness,contrast,0.05,8,2180.6659765743893,0.40466353439869474
56,NICO,typicality,brightness,contrast,0.1,8,1074.4803256817866,0.4077783743079008
57,NICO,typicality,brightness,contrast,0.15000000000000002,8,1638.268093933115,0.44517280349731875
58,NICO,typicality,brightness,contrast,0.2,8,2016.1820820370194,0.38439422496786335
59,NICO,typicality,brightness,contrast,0.25,8,1857.0529182252553,0.356101071441735
60,NICO,typicality,brightness,contrast,0.30000000000000004,8,1048.1751913041887,0.3817434841863225
61,NICO,typicality,brightness,grass,grass,8,0.9004289023773066,4.213496801967778
62,NICO,typicality,brightness,hue,0.05,8,658.408722728175,0.5221422969535648
63,NICO,typicality,brightness,hue,0.1,8,27.951797234877613,0.5706179518032457
64,NICO,typicality,brightness,hue,0.15000000000000002,8,1.2074742320680492,1.2703433675398725
65,NICO,typicality,brightness,hue,0.2,8,0.8176035613357564,1.643612408408016
66,NICO,typicality,brightness,hue,0.25,8,0.8514211639082567,2.3498083825467186
67,NICO,typicality,brightness,hue,0.30000000000000004,8,0.8581010609522215,3.556242788462941
68,NICO,typicality,brightness,ind_test,test,8,1992.1897896557466,0.43341722528597915
69,NICO,typicality,brightness,multnoise,0.05,8,20.56665526664377,0.4795615214528853
70,NICO,typicality,brightness,multnoise,0.1,8,0.891786273721077,1.8123505146067904
71,NICO,typicality,brightness,multnoise,0.15000000000000002,8,1.026582816069793,4.231584960621639
72,NICO,typicality,brightness,multnoise,0.2,8,1.0265139906415475,5.928490830571918
73,NICO,typicality,brightness,multnoise,0.25,8,1.0241060996568392,7.465832267305886
74,NICO,typicality,brightness,multnoise,0.30000000000000004,8,1.0194678015553698,8.325785581061165
75,NICO,typicality,brightness,noise,0.05,8,8.809766050748255,0.551248479433913
76,NICO,typicality,brightness,noise,0.1,8,1.085414121428508,3.0931296955804686
77,NICO,typicality,brightness,noise,0.15000000000000002,8,1.1265763224175473,6.299564179672338
78,NICO,typicality,brightness,noise,0.2,8,1.109919638583247,8.577310253674417
79,NICO,typicality,brightness,noise,0.25,8,1.0979277097081679,10.59071831643334
80,NICO,typicality,brightness,noise,0.30000000000000004,8,1.0794040861809437,11.658413046333182
81,NICO,typicality,brightness,outdoor,outdoor,8,0.9147633058464184,4.916568961266412
82,NICO,typicality,brightness,rock,rock,8,0.9123366063562444,4.758591119166745
83,NICO,typicality,brightness,saltpepper,0.05,8,1.156552880197205,8.691995901139578
84,NICO,typicality,brightness,saltpepper,0.1,8,1.1138550595636212,12.182900698473516
85,NICO,typicality,brightness,saltpepper,0.15000000000000002,8,1.0877591976635486,14.151521531422423
86,NICO,typicality,brightness,saltpepper,0.2,8,1.0992374237777316,14.860246252730457
87,NICO,typicality,brightness,saltpepper,0.25,8,1.074529903452934,15.864039022335895
88,NICO,typicality,brightness,saltpepper,0.30000000000000004,8,1.0836267510660875,16.720075203927802
89,NICO,typicality,brightness,smear,0.05,8,859.5162388822865,0.4095890307540307
90,NICO,typicality,brightness,smear,0.1,8,753.3216835954248,0.49188252506428093
91,NICO,typicality,brightness,smear,0.15000000000000002,8,404.2761309677787,0.406336129675336
92,NICO,typicality,brightness,smear,0.2,8,240.20027665639503,0.4436918814933192
93,NICO,typicality,brightness,smear,0.25,8,196.71718711057977,0.41794512642376197
94,NICO,typicality,brightness,smear,0.30000000000000004,8,78.13697488651924,0.4120161557607041
95,NICO,typicality,brightness,water,water,8,0.9118533013396682,4.8085005950461825
96,NICO,typicality,contrast,autumn,autumn,8,0.9456458350101167,5.437713748702216
97,NICO,typicality,contrast,brightness,0.05,8,1084.9468111750134,0.5425516995521359
98,NICO,typicality,contrast,brightness,0.1,8,460.7123526537307,0.47093610194012164
99,NICO,typicality,contrast,brightness,0.15000000000000002,8,482.3290299791172,0.409947414404958
100,NICO,typicality,contrast,brightness,0.2,8,658.7783175126424,0.35022682455429816
101,NICO,typicality,contrast,brightness,0.25,8,295.8976897474109,0.3504312728079897
102,NICO,typicality,contrast,brightness,0.30000000000000004,8,119.82103931517163,0.5155273590866635
103,NICO,typicality,contrast,contrast,0.05,8,1507.7031565130965,0.3442261158247943
104,NICO,typicality,contrast,contrast,0.1,8,752.7590081343081,0.36560490695176595
105,NICO,typicality,contrast,contrast,0.15000000000000002,8,1118.8928044686975,0.3976764840219142
106,NICO,typicality,contrast,contrast,0.2,8,1372.3510333113713,0.3180359956301919
107,NICO,typicality,contrast,contrast,0.25,8,1272.6297986303932,0.28382732694976814
108,NICO,typicality,contrast,contrast,0.30000000000000004,8,730.0601610354564,0.32035635747223346
109,NICO,typicality,contrast,grass,grass,8,0.9318262295121745,4.341170772234525
110,NICO,typicality,contrast,hue,0.05,8,453.1734133639205,0.5099224098040886
111,NICO,typicality,contrast,hue,0.1,8,19.845422880620454,0.5962143713629121
112,NICO,typicality,contrast,hue,0.15000000000000002,8,1.0689195756076675,1.3647038480744655
113,NICO,typicality,contrast,hue,0.2,8,0.8149038604706494,1.743449717123173
114,NICO,typicality,contrast,hue,0.25,8,0.8690363858495482,2.457960586419529
115,NICO,typicality,contrast,hue,0.30000000000000004,8,0.8962212290640278,3.674569530523312
116,NICO,typicality,contrast,ind_test,test,8,1400.3362707744998,0.39865370026984664
117,NICO,typicality,contrast,multnoise,0.05,8,14.053672721851138,0.48422591700820655
118,NICO,typicality,contrast,multnoise,0.1,8,0.9342221858396946,1.9004457785368924
119,NICO,typicality,contrast,multnoise,0.15000000000000002,8,1.0439918535821455,4.290215111325582
120,NICO,typicality,contrast,multnoise,0.2,8,1.0370113838563915,5.978840257012094
121,NICO,typicality,contrast,multnoise,0.25,8,1.0309697776500546,7.511173436077577
122,NICO,typicality,contrast,multnoise,0.30000000000000004,8,1.0255939036589155,8.374463841419198
123,NICO,typicality,contrast,noise,0.05,8,6.092502154072463,0.5566622171556274
124,NICO,typicality,contrast,noise,0.1,8,1.1061266655494082,3.137455835931464
125,NICO,typicality,contrast,noise,0.15000000000000002,8,1.1284876629947227,6.30908992146623
126,NICO,typicality,contrast,noise,0.2,8,1.1094402998717636,8.574335352448161
127,NICO,typicality,contrast,noise,0.25,8,1.0969628459775744,10.583037494748996
128,NICO,typicality,contrast,noise,0.30000000000000004,8,1.0789892838025823,11.653814375448317
129,NICO,typicality,contrast,outdoor,outdoor,8,0.9416401758990163,5.045185355665015
130,NICO,typicality,contrast,rock,rock,8,0.9392664569626952,4.884087299802562
131,NICO,typicality,contrast,saltpepper,0.05,8,1.1532564495114255,8.669862205661909
132,NICO,typicality,contrast,saltpepper,0.1,8,1.1109019994649139,12.151658819177209
133,NICO,typicality,contrast,saltpepper,0.15000000000000002,8,1.085792260436941,14.126419133507436
134,NICO,typicality,contrast,saltpepper,0.2,8,1.096277701355619,14.821324895077527
135,NICO,typicality,contrast,saltpepper,0.25,8,1.0730161686828128,15.842738056251536
136,NICO,typicality,contrast,saltpepper,0.30000000000000004,8,1.0812618469052828,16.684658614693728
137,NICO,typicality,contrast,smear,0.05,8,598.5445086723548,0.3639423845217036
138,NICO,typicality,contrast,smear,0.1,8,526.7418127560978,0.4557234565453102
139,NICO,typicality,contrast,smear,0.15000000000000002,8,282.0082632940086,0.3568847113663298
140,NICO,typicality,contrast,smear,0.2,8,164.87666118689506,0.4005665946212562
141,NICO,typicality,contrast,smear,0.25,8,135.71818265277216,0.391635717544364
142,NICO,typicality,contrast,smear,0.30000000000000004,8,55.04973352195159,0.3741210788585841
143,NICO,typicality,contrast,water,water,8,0.9392796580497538,4.9354728140698025
144,NICO,typicality,grass,autumn,autumn,8,0.5036306808133642,3.1367995128111916
145,NICO,typicality,grass,brightness,0.05,8,8411.586487979728,1.729249931070943
146,NICO,typicality,grass,brightness,0.1,8,3242.3246472882656,1.4181190470775922
147,NICO,typicality,grass,brightness,0.15000000000000002,8,2489.2025472168125,1.2417111294156447
148,NICO,typicality,grass,brightness,0.2,8,2712.1372593426663,1.1928417374401163
149,NICO,typicality,grass,brightness,0.25,8,1085.6511895093008,1.120217397382766
150,NICO,typicality,grass,brightness,0.30000000000000004,8,335.01755391456567,1.165991520978089
151,NICO,typicality,grass,contrast,0.05,8,13985.77440525555,2.1975573191285958
152,NICO,typicality,grass,contrast,0.1,8,6416.739066903314,2.0337109065905024
153,NICO,typicality,grass,contrast,0.15000000000000002,8,9807.897554136538,2.007832159333589
154,NICO,typicality,grass,contrast,0.2,8,12296.211358336988,2.1244952620119077
155,NICO,typicality,grass,contrast,0.25,8,12343.86763886256,2.2032194574812083
156,NICO,typicality,grass,contrast,0.30000000000000004,8,7125.307722985719,2.091099153403837
157,NICO,typicality,grass,grass,grass,8,0.4044054328409266,2.0568585430336825
158,NICO,typicality,grass,hue,0.05,8,2806.085224063606,1.8094661719116434
159,NICO,typicality,grass,hue,0.1,8,125.77435087488203,1.5099173818302944
160,NICO,typicality,grass,hue,0.15000000000000002,8,3.4173343527520523,1.084776463140311
161,NICO,typicality,grass,hue,0.2,8,1.3041339012540794,1.1575653380398734
162,NICO,typicality,grass,hue,0.25,8,1.2015384019446786,1.5515839979632968
163,NICO,typicality,grass,hue,0.30000000000000004,8,0.589890703725856,2.496534036810155
164,NICO,typicality,grass,ind_test,test,8,12438.033094802506,1.9052384520356191
165,NICO,typicality,grass,multnoise,0.05,8,154.00058941637516,2.6058038653393165
166,NICO,typicality,grass,multnoise,0.1,8,2.4686041832988237,1.7613072201690962
167,NICO,typicality,grass,multnoise,0.15000000000000002,8,0.4424463269426756,1.5180700845543997
168,NICO,typicality,grass,multnoise,0.2,8,0.4238976010531643,2.5841300201409405
169,NICO,typicality,grass,multnoise,0.25,8,0.47686139499053404,3.8197450613405977
170,NICO,typicality,grass,multnoise,0.30000000000000004,8,0.5389620265665193,4.671530153204288
171,NICO,typicality,grass,noise,0.05,8,78.92306091142278,2.761195095767797
172,NICO,typicality,grass,noise,0.1,8,0.8397238992899403,1.2764914786547628
173,NICO,typicality,grass,noise,0.15000000000000002,8,0.3675338098064443,2.31972735438461
174,NICO,typicality,grass,noise,0.2,8,0.5217317418550279,4.247827409386942
175,NICO,typicality,grass,noise,0.25,8,0.611526269225764,6.204620619150887
176,NICO,typicality,grass,noise,0.30000000000000004,8,0.6589304464473397,7.306307868134262
177,NICO,typicality,grass,outdoor,outdoor,8,0.48355322570876885,2.802324847249565
178,NICO,typicality,grass,rock,rock,8,0.50720046560234,2.818556855049091
179,NICO,typicality,grass,saltpepper,0.05,8,0.5001340785790828,4.124962475237284
180,NICO,typicality,grass,saltpepper,0.1,8,0.6631552793744003,7.459602750438403
181,NICO,typicality,grass,saltpepper,0.15000000000000002,8,0.7204003097938668,9.51375874357133
182,NICO,typicality,grass,saltpepper,0.2,8,0.7313017499838758,10.02995793033531
183,NICO,typicality,grass,saltpepper,0.25,8,0.752435500019966,11.27923772428607
184,NICO,typicality,grass,saltpepper,0.30000000000000004,8,0.765228811419312,11.938615261243536
185,NICO,typicality,grass,smear,0.05,8,4172.883516840982,1.8845205755693477
186,NICO,typicality,grass,smear,0.1,8,3191.159193629489,1.684358581260708
187,NICO,typicality,grass,smear,0.15000000000000002,8,2100.0903324051046,1.8595180033127647
188,NICO,typicality,grass,smear,0.2,8,1199.2091386482202,1.9177578006537497
189,NICO,typicality,grass,smear,0.25,8,835.1266303507088,1.5751893049638581
190,NICO,typicality,grass,smear,0.30000000000000004,8,416.4265125979574,1.8298128373277749
191,NICO,typicality,grass,water,water,8,0.4896076500724925,2.755580868469183
192,NICO,typicality,hue,autumn,autumn,8,0.7182606500860499,4.265607675574566
193,NICO,typicality,hue,brightness,0.05,8,6309.363050331091,1.3543297987181213
194,NICO,typicality,hue,brightness,0.1,8,2747.8909921960626,1.3407119726946428
195,NICO,typicality,hue,brightness,0.15000000000000002,8,2901.903539317536,1.486499807743609
196,NICO,typicality,hue,brightness,0.2,8,3711.788656615501,1.602110299944437
197,NICO,typicality,hue,brightness,0.25,8,1725.2197878854245,1.7216800443068951
198,NICO,typicality,hue,brightness,0.30000000000000004,8,698.0218519288478,1.6799223739784737
199,NICO,typicality,hue,contrast,0.05,8,7880.294648322506,1.2745734833457047
200,NICO,typicality,hue,contrast,0.1,8,4177.065940874785,1.2514517290623866
201,NICO,typicality,hue,contrast,0.15000000000000002,8,6314.834910152248,1.279039640498146
202,NICO,typicality,hue,contrast,0.2,8,7328.7105257045105,1.3269932523305195
203,NICO,typicality,hue,contrast,0.25,8,6385.216669433968,1.3055775694862555
204,NICO,typicality,hue,contrast,0.30000000000000004,8,3491.7419829889536,1.3194774139010355
205,NICO,typicality,hue,grass,grass,8,0.6556791441535645,3.2267181676250942
206,NICO,typicality,hue,hue,0.05,8,2710.2623704520856,1.2520040553096985
207,NICO,typicality,hue,hue,0.1,8,124.64655712134632,1.1150277931463446
208,NICO,typicality,hue,hue,0.15000000000000002,8,3.9620714187342383,1.0395632634311391
209,NICO,typicality,hue,hue,0.2,8,1.4242716997858798,1.0321214467224862
210,NICO,typicality,hue,hue,0.25,8,0.9195522746546604,1.3891987133849992
211,NICO,typicality,hue,hue,0.30000000000000004,8,0.5328882673206295,2.2744961434795146
212,NICO,typicality,hue,ind_test,test,8,6542.995572985155,1.256042148651352
213,NICO,typicality,hue,multnoise,0.05,8,70.40461048636188,0.8231046382960001
214,NICO,typicality,hue,multnoise,0.1,8,0.9416981529624496,1.6948572630303698
215,NICO,typicality,hue,multnoise,0.15000000000000002,8,1.1069806420277435,4.460781239358608
216,NICO,typicality,hue,multnoise,0.2,8,1.093306869931373,6.248471159355034
217,NICO,typicality,hue,multnoise,0.25,8,1.08176432263692,7.839423431371761
218,NICO,typicality,hue,multnoise,0.30000000000000004,8,1.0669183555470165,8.66683568640337
219,NICO,typicality,hue,noise,0.05,8,22.681293713894025,0.7807890868095746
220,NICO,typicality,hue,noise,0.1,8,1.2810743444794273,3.477529793932076
221,NICO,typicality,hue,noise,0.15000000000000002,8,1.2909892164750318,7.116203529914171
222,NICO,typicality,hue,noise,0.2,8,1.2430554320140177,9.551974135381323
223,NICO,typicality,hue,noise,0.25,8,1.2141147618439974,11.624871207969782
224,NICO,typicality,hue,noise,0.30000000000000004,8,1.1752702316596386,12.65360350728051
225,NICO,typicality,hue,outdoor,outdoor,8,0.6943569484117469,3.843849507742832
226,NICO,typicality,hue,rock,rock,8,0.6652707356276351,3.607826342465168
227,NICO,typicality,hue,saltpepper,0.05,8,1.3343910373042152,9.908852082885385
228,NICO,typicality,hue,saltpepper,0.1,8,1.240685571450509,13.514896275698302
229,NICO,typicality,hue,saltpepper,0.15000000000000002,8,1.1869137643138548,15.405906007589657
230,NICO,typicality,hue,saltpepper,0.2,8,1.2080455752564012,16.289320513607414
231,NICO,typicality,hue,saltpepper,0.25,8,1.159443616351641,17.070368411819683
232,NICO,typicality,hue,saltpepper,0.30000000000000004,8,1.1759011672338986,18.1048445929361
233,NICO,typicality,hue,smear,0.05,8,3496.8936653475416,1.35042593809584
234,NICO,typicality,hue,smear,0.1,8,3227.8236453665727,1.3600645568145984
235,NICO,typicality,hue,smear,0.15000000000000002,8,1619.09455973974,1.386626394634532
236,NICO,typicality,hue,smear,0.2,8,932.3056913516643,1.321929083944376
237,NICO,typicality,hue,smear,0.25,8,821.7618934990412,1.306693540131969
238,NICO,typicality,hue,smear,0.30000000000000004,8,301.85268315448167,1.3225374024280299
239,NICO,typicality,hue,water,water,8,0.6700884192017514,3.7023827124995172
240,NICO,typicality,multnoise,autumn,autumn,8,0.8243978721673091,4.831500778392493
241,NICO,typicality,multnoise,brightness,0.05,8,1860.2913771354733,0.649311820478542
242,NICO,typicality,multnoise,brightness,0.1,8,699.0308505637153,0.5273060099853458
243,NICO,typicality,multnoise,brightness,0.15000000000000002,8,578.4622036817639,0.4082591495715078
244,NICO,typicality,multnoise,brightness,0.2,8,709.2535967750832,0.3563659230271906
245,NICO,typicality,multnoise,brightness,0.25,8,239.8574922602397,0.34380130183825136
246,NICO,typicality,multnoise,brightness,0.30000000000000004,8,97.7994559179101,0.5084568778292783
247,NICO,typicality,multnoise,contrast,0.05,8,4979.136109876584,0.7236669070737816
248,NICO,typicality,multnoise,contrast,0.1,8,1529.3822078796097,0.6015156841015173
249,NICO,typicality,multnoise,contrast,0.15000000000000002,8,2479.0953886935536,0.6665523751504064
250,NICO,typicality,multnoise,contrast,0.2,8,4404.729529206485,0.6520979063640293
251,NICO,typicality,multnoise,contrast,0.25,8,3800.0028332585252,0.6034977769629412
252,NICO,typicality,multnoise,contrast,0.30000000000000004,8,3080.9447237290938,0.6794915051740595
253,NICO,typicality,multnoise,grass,grass,8,0.780097000119601,3.692356390829051
254,NICO,typicality,multnoise,hue,0.05,8,609.9535715644238,0.5456817066965254
255,NICO,typicality,multnoise,hue,0.1,8,28.2216405393834,0.6021241859942635
256,NICO,typicality,multnoise,hue,0.15000000000000002,8,1.0973942541011545,1.2638608679792072
257,NICO,typicality,multnoise,hue,0.2,8,0.776319749428939,1.6350568313131453
258,NICO,typicality,multnoise,hue,0.25,8,0.9183489137615446,2.394767143706034
259,NICO,typicality,multnoise,hue,0.30000000000000004,8,0.8816677696295566,3.6144228982376956
260,NICO,typicality,multnoise,ind_test,test,8,5951.201761728176,0.6096004365822866
261,NICO,typicality,multnoise,multnoise,0.05,8,58.58732249916884,1.4617980992104638
262,NICO,typicality,multnoise,multnoise,0.1,8,3.0351720876630326,2.372238131990207
263,NICO,typicality,multnoise,multnoise,0.15000000000000002,8,0.841052562344506,2.259759791788585
264,NICO,typicality,multnoise,multnoise,0.2,8,0.4462717147257804,1.9323515803324278
265,NICO,typicality,multnoise,multnoise,0.25,8,0.2913378886058709,2.1741927212157814
266,NICO,typicality,multnoise,multnoise,0.30000000000000004,8,0.30115920870650553,2.7511077593345976
267,NICO,typicality,multnoise,noise,0.05,8,48.26605684522668,1.8426701013878337
268,NICO,typicality,multnoise,noise,0.1,8,1.8786327557352136,3.03142320789913
269,NICO,typicality,multnoise,noise,0.15000000000000002,8,0.3654336301561588,1.570066234993031
270,NICO,typicality,multnoise,noise,0.2,8,0.22978956256077862,1.9168765067027054
271,NICO,typicality,multnoise,noise,0.25,8,0.3463035567026564,3.669070396841443
272,NICO,typicality,multnoise,noise,0.30000000000000004,8,0.40648780509168253,4.687104643769377
273,NICO,typicality,multnoise,outdoor,outdoor,8,0.8376835499581248,4.570502230635333
274,NICO,typicality,multnoise,rock,rock,8,0.8615190086263914,4.504159215682609
275,NICO,typicality,multnoise,saltpepper,0.05,8,0.2752062004724169,2.123971806998935
276,NICO,typicality,multnoise,saltpepper,0.1,8,0.41445015606140273,4.843057141140877
277,NICO,typicality,multnoise,saltpepper,0.15000000000000002,8,0.5118668362172701,6.88341732564287
278,NICO,typicality,multnoise,saltpepper,0.2,8,0.5308988832464183,7.399616512264247
279,NICO,typicality,multnoise,saltpepper,0.25,8,0.5677947907984209,8.648896306786229
280,NICO,typicality,multnoise,saltpepper,0.30000000000000004,8,0.590129720905259,9.308273843863795
281,NICO,typicality,multnoise,smear,0.05,8,984.5744414944124,0.5049379308480811
282,NICO,typicality,multnoise,smear,0.1,8,711.1219228141857,0.5409198185734059
283,NICO,typicality,multnoise,smear,0.15000000000000002,8,525.3066331283154,0.5000585052362596
284,NICO,typicality,multnoise,smear,0.2,8,354.97844630447884,0.6335277542080933
285,NICO,typicality,multnoise,smear,0.25,8,231.385126965863,0.5313523619729247
286,NICO,typicality,multnoise,smear,0.30000000000000004,8,149.88653474942205,0.5983567284712326
287,NICO,typicality,multnoise,water,water,8,0.8464341610712302,4.478782767900184
288,NICO,typicality,noise,autumn,autumn,8,0.9221537093829393,5.319174294538362
289,NICO,typicality,noise,brightness,0.05,8,1180.1627355428202,0.5536164592613948
290,NICO,typicality,noise,brightness,0.1,8,451.65623082931523,0.4904502935034473
291,NICO,typicality,noise,brightness,0.15000000000000002,8,371.32987010199554,0.3763437118680327
292,NICO,typicality,noise,brightness,0.2,8,460.25748973132227,0.33262761992088463
293,NICO,typicality,noise,brightness,0.25,8,158.02497995991124,0.31457170986741756
294,NICO,typicality,noise,brightness,0.30000000000000004,8,63.89539955821746,0.51682519801599
295,NICO,typicality,noise,contrast,0.05,8,2259.47977743214,0.3941327833049506
296,NICO,typicality,noise,contrast,0.1,8,893.2782248687271,0.38477183624673844
297,NICO,typicality,noise,contrast,0.15000000000000002,8,1398.5695802398864,0.4296903612403144
298,NICO,typicality,noise,contrast,0.2,8,1877.4043214256758,0.3584465236189926
299,NICO,typicality,noise,contrast,0.25,8,1833.4261344909305,0.33925192681332106
300,NICO,typicality,noise,contrast,0.30000000000000004,8,1195.085815420125,0.3695117657709867
301,NICO,typicality,noise,grass,grass,8,0.8892346681048218,4.17607530821567
302,NICO,typicality,noise,hue,0.05,8,416.8364547410417,0.47827335990548037
303,NICO,typicality,noise,hue,0.1,8,17.21037329193816,0.6013043101259303
304,NICO,typicality,noise,hue,0.15000000000000002,8,0.9800491194562477,1.3810412333157873
305,NICO,typicality,noise,hue,0.2,8,0.8307378291336525,1.7713177921418441
306,NICO,typicality,noise,hue,0.25,8,0.9261232192768419,2.5175783028702665
307,NICO,typicality,noise,hue,0.30000000000000004,8,0.9218808006582835,3.740334263988221
308,NICO,typicality,noise,ind_test,test,8,2339.1455875675542,0.38775066430388705
309,NICO,typicality,noise,multnoise,0.05,8,24.069358715533212,0.6314025372424519
310,NICO,typicality,noise,multnoise,0.1,8,1.4787012079568609,1.6550058344964653
311,NICO,typicality,noise,multnoise,0.15000000000000002,8,0.8695427378679184,2.9495357205657946
312,NICO,typicality,noise,multnoise,0.2,8,0.5562625410174163,2.87493471887062
313,NICO,typicality,noise,multnoise,0.25,8,0.5030256349364692,3.67641244863435
314,NICO,typicality,noise,multnoise,0.30000000000000004,8,0.5082422918720976,4.414922812996213
315,NICO,typicality,noise,noise,0.05,8,15.124017396295493,0.6471498052046316
316,NICO,typicality,noise,noise,0.1,8,1.3692590044089616,2.1959706783180257
317,NICO,typicality,noise,noise,0.15000000000000002,8,0.5757666347336764,2.411892636265465
318,NICO,typicality,noise,noise,0.2,8,0.2378580448698341,1.593907571570122
319,NICO,typicality,noise,noise,0.25,8,0.23706484505025563,2.303577332303843
320,NICO,typicality,noise,noise,0.30000000000000004,8,0.229018860636044,2.6915316859557645
321,NICO,typicality,noise,outdoor,outdoor,8,0.9205284388278117,4.951199911535923
322,NICO,typicality,noise,rock,rock,8,0.9271770881207513,4.822746135217829
323,NICO,typicality,noise,saltpepper,0.05,8,0.35886340553646645,2.09796638522997
324,NICO,typicality,noise,saltpepper,0.1,8,0.2170958006810874,2.5628827927814064
325,NICO,typicality,noise,saltpepper,0.15000000000000002,8,0.3092130803394588,4.303665697976989
326,NICO,typicality,noise,saltpepper,0.2,8,0.3250025822231737,4.685607702108824
327,NICO,typicality,noise,saltpepper,0.25,8,0.3887164204271032,6.072292580797032
328,NICO,typicality,noise,saltpepper,0.30000000000000004,8,0.41498434731167066,6.672306615658339
329,NICO,typicality,noise,smear,0.05,8,613.0286861330246,0.367015063586102
