,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
247,19.093263996971977,5.147909657024283,1.0574198425395815,9.238399471508984,OfficeHome,Product,grad_magnitude,8
248,19.248486359914143,5.14773415089295,1.057343901051576,9.238124400734325,OfficeHome,Product,grad_magnitude,8
249,19.403708722856308,5.1470168524428574,1.0570162795844524,9.237017425301262,OfficeHome,Product,grad_magnitude,8
250,19.558931085798477,5.145373992231248,1.0561614689241585,9.234586515538336,OfficeHome,Product,grad_magnitude,8
251,19.71415344874064,5.142421800815362,1.0542597679394552,9.23058383369127,OfficeHome,Product,grad_magnitude,8
252,19.869375811682808,5.1377765087524505,1.0503155362605412,9.22523748124436,OfficeHome,Product,grad_magnitude,8
253,20.024598174624973,5.13097994170611,1.0424948807987136,9.219465002613507,OfficeHome,Product,grad_magnitude,8
254,20.17982053756714,5.1204070333929765,1.0274235914011447,9.21339047538481,OfficeHome,Product,grad_magnitude,8
255,20.335042900509304,5.103506227794067,1.0018515835836483,9.205160872004484,OfficeHome,Product,grad_magnitude,8
256,20.49026526345147,5.07770044801188,0.9641736002857977,9.191227295737963,OfficeHome,Product,grad_magnitude,8
257,20.645487626393635,5.040412617148916,0.9143569338751787,9.166468300422654,OfficeHome,Product,grad_magnitude,8
258,20.8007099893358,4.989065658307674,0.8532299691728031,9.124901347442545,OfficeHome,Product,grad_magnitude,8
259,20.95593235227797,4.9217445116331815,0.7815375799057405,9.061951443360623,OfficeHome,Product,grad_magnitude,8
260,21.11115471522013,4.842021898052706,0.7012509359229586,8.982792860182453,OfficeHome,Product,grad_magnitude,8
261,21.2663770781623,4.75618399478298,0.6150262290651636,8.897341760500796,OfficeHome,Product,grad_magnitude,8
262,21.421599441104465,4.6705362640160475,0.5263850306323388,8.814687497399756,OfficeHome,Product,grad_magnitude,8
263,21.57682180404663,4.591384167943944,0.44065622827946704,8.74211210760842,OfficeHome,Product,grad_magnitude,8
264,21.732044166988796,4.525033168758705,0.3652543453589665,8.684811992158444,OfficeHome,Product,grad_magnitude,8
265,21.88726652993096,4.476447839871681,0.30770950511061645,8.645186174632745,OfficeHome,Product,grad_magnitude,8
266,22.042488892873127,4.444191778539751,0.2683841681245731,8.619999388954929,OfficeHome,Product,grad_magnitude,8
267,22.197711255815292,4.424920696323054,0.24446490546789335,8.605376487178214,OfficeHome,Product,grad_magnitude,8
268,22.35293361875746,4.415289977416304,0.23239262021541052,8.598187334617197,OfficeHome,Product,grad_magnitude,8
269,22.508155981699623,4.411955006014221,0.22819377670922059,8.595716235319221,OfficeHome,Product,grad_magnitude,8
270,22.663378344641792,4.411571570088652,0.2277106908612252,8.595432449316078,OfficeHome,Product,grad_magnitude,8
271,22.818600707583958,4.411140030924228,0.22740540489670558,8.59487465695175,OfficeHome,Product,grad_magnitude,8
272,22.973823070526123,4.408633247035785,0.2256173807042643,8.591649113367305,OfficeHome,Product,grad_magnitude,8
273,23.12904543346829,4.402194420417083,0.2209102022949594,8.583478638539207,OfficeHome,Product,grad_magnitude,8
274,23.284267796410454,4.389966753061884,0.2115165842886073,8.568416921835162,OfficeHome,Product,grad_magnitude,8
275,23.43949015935262,4.370093446963949,0.1949766610825332,8.545210232845365,OfficeHome,Product,grad_magnitude,8
276,23.594712522294785,4.340725830124373,0.16764500564651463,8.51380665460223,OfficeHome,Product,grad_magnitude,8
277,23.749934885236954,4.300674932323493,0.12510656957380029,8.476243295073186,OfficeHome,Product,grad_magnitude,8
278,23.905157248179115,4.249887929182798,0.06417402292035845,8.435601835445237,OfficeHome,Product,grad_magnitude,8
279,24.060379611121284,4.188424330249128,-0.01664669475603553,8.393495355254291,OfficeHome,Product,grad_magnitude,8
280,24.21560197406345,4.116343645069327,-0.11673625142217858,8.349423541560833,OfficeHome,Product,grad_magnitude,8
281,24.370824337005615,4.033705383190237,-0.23340025265572528,8.3008110190362,OfficeHome,Product,grad_magnitude,8
282,24.52604669994778,3.9406592208748097,-0.36240825332066384,8.243726695070283,OfficeHome,Product,grad_magnitude,8
283,24.681269062889946,3.839745837324665,-0.4983747684116584,8.177866443060989,OfficeHome,Product,grad_magnitude,8
284,24.83649142583211,3.736087638417487,-0.6357839092505322,8.107959186085505,OfficeHome,Product,grad_magnitude,8
285,24.991713788774277,3.6349354119372936,-0.7697402399111732,8.03961106378576,OfficeHome,Product,grad_magnitude,8
286,25.146936151716446,3.5415399456680987,-0.895715442412194,7.9787953337483914,OfficeHome,Product,grad_magnitude,8
287,25.302158514658608,3.4611520273939287,-1.0093323811278592,7.931636435915717,OfficeHome,Product,grad_magnitude,8
288,25.457380877600777,3.3986384831382606,-1.1066724135585253,7.903949379835046,OfficeHome,Product,grad_magnitude,8
289,25.61260324054294,3.354069357441418,-1.1891106354115268,7.897249350294363,OfficeHome,Product,grad_magnitude,8
290,25.767825603485107,3.324254048878817,-1.2606138444480313,7.909121942205665,OfficeHome,Product,grad_magnitude,8
291,25.923047966427273,3.3059396451766876,-1.3235279087648006,7.935407199118176,OfficeHome,Product,grad_magnitude,8
292,26.07827032936944,3.295873234061259,-1.3785136649732483,7.970260133095767,OfficeHome,Product,grad_magnitude,8
293,26.233492692311604,3.2908019032587603,-1.4248621891074587,8.006465995624978,OfficeHome,Product,grad_magnitude,8
294,26.38871505525377,3.28775687036711,-1.4611641256105576,8.036677866344778,OfficeHome,Product,grad_magnitude,8
295,26.543937418195938,3.285717568558515,-1.486913025741,8.05834816285803,OfficeHome,Product,grad_magnitude,8
296,26.6991597811381,3.2844806150239063,-1.5030758906857664,8.07203712073358,OfficeHome,Product,grad_magnitude,8
297,26.85438214408027,3.283845422692748,-1.5115340082247606,8.079224853610256,OfficeHome,Product,grad_magnitude,8
298,27.00960450702243,3.2836114044945037,-1.5146770833932242,8.081899892382232,OfficeHome,Product,grad_magnitude,8
299,27.1648268699646,3.2835779733586388,-1.5151272749648617,8.08228322168214,OfficeHome,Product,grad_magnitude,8
300,12.448849260807037,5.056540245835688,0.9940302537283845,9.119050237942991,OfficeHome,brightness,grad_magnitude,8
301,12.597495499283376,5.056540246171873,0.994030254064592,9.119050238279154,OfficeHome,brightness,grad_magnitude,8
302,12.746141737759716,5.056540246614023,0.9940302545067716,9.119050238721274,OfficeHome,brightness,grad_magnitude,8
303,12.894787976236055,5.056540247187174,0.9940302550799656,9.119050239294381,OfficeHome,brightness,grad_magnitude,8
304,13.043434214712393,5.056540247916368,0.9940302558092178,9.119050240023519,OfficeHome,brightness,grad_magnitude,8
305,13.192080453188732,5.056540248826643,0.9940302567195678,9.119050240933717,OfficeHome,brightness,grad_magnitude,8
306,13.340726691665072,5.056540249943021,0.9940302578360436,9.119050242049997,OfficeHome,brightness,grad_magnitude,8
307,13.48937293014141,5.0565402512851865,0.9940302591783308,9.119050243392042,OfficeHome,brightness,grad_magnitude,8
308,13.638019168617749,5.056540252860106,0.9940302607534015,9.119050244966811,OfficeHome,brightness,grad_magnitude,8
309,13.786665407094087,5.05654025467289,0.99403026256637,9.119050246779409,OfficeHome,brightness,grad_magnitude,8
310,13.935311645570428,5.056540256728648,0.9940302646223511,9.119050248834945,OfficeHome,brightness,grad_magnitude,8
311,14.083957884046766,5.056540259032493,0.9940302669264636,9.119050251138523,OfficeHome,brightness,grad_magnitude,8
312,14.232604122523105,5.05654026158924,0.9940302694835239,9.119050253694956,OfficeHome,brightness,grad_magnitude,8
313,14.381250360999445,5.056540264388284,0.9940302722829344,9.119050256493633,OfficeHome,brightness,grad_magnitude,8
314,14.529896599475784,5.056540267396346,0.9940302752914221,9.11905025950127,OfficeHome,brightness,grad_magnitude,8
315,14.678542837952122,5.056540270578326,0.9940302784738941,9.119050262682759,OfficeHome,brightness,grad_magnitude,8
316,14.82718907642846,5.056540273899124,0.9940302817952542,9.119050266002994,OfficeHome,brightness,grad_magnitude,8
317,14.975835314904801,5.056540277323643,0.9940302852204157,9.119050269426872,OfficeHome,brightness,grad_magnitude,8
318,15.12448155338114,5.056540280816701,0.9940302887141987,9.119050272919203,OfficeHome,brightness,grad_magnitude,8
319,15.273127791857478,5.056540284341452,0.9940302922397679,9.119050276443136,OfficeHome,brightness,grad_magnitude,8
320,15.421774030333818,5.056540287859507,0.9940302957587432,9.11905027996027,OfficeHome,brightness,grad_magnitude,8
321,15.570420268810157,5.056540291332421,0.994030299232687,9.119050283432156,OfficeHome,brightness,grad_magnitude,8
322,15.719066507286495,5.056540294721748,0.9940303026231652,9.119050286820332,OfficeHome,brightness,grad_magnitude,8
323,15.867712745762834,5.0565402979890415,0.9940303058917381,9.119050290086346,OfficeHome,brightness,grad_magnitude,8
324,16.016358984239172,5.05654030109629,0.9940303090004088,9.11905029319217,OfficeHome,brightness,grad_magnitude,8
325,16.165005222715514,5.056540304009871,0.9940303119155951,9.119050296104145,OfficeHome,brightness,grad_magnitude,8
326,16.313651461191853,5.05654030669872,0.9940303146062934,9.119050298791146,OfficeHome,brightness,grad_magnitude,8
327,16.46229769966819,5.056540309131793,0.9940303170415188,9.119050301222067,OfficeHome,brightness,grad_magnitude,8
328,16.61094393814453,5.056540311278056,0.9940303191902959,9.119050303365816,OfficeHome,brightness,grad_magnitude,8
329,16.75959017662087,5.056540313106468,0.9940303210216452,9.11905030519129,OfficeHome,brightness,grad_magnitude,8
330,16.908236415097207,5.0563969678590786,0.9938968358144677,9.11889709990369,OfficeHome,brightness,grad_magnitude,8
331,17.056882653573545,5.055148557004833,0.9927338202255012,9.117563293784166,OfficeHome,brightness,grad_magnitude,8
332,17.205528892049884,5.051543398129826,0.9893704697275556,9.113716326532096,OfficeHome,brightness,grad_magnitude,8
333,17.354175130526226,5.04432946903531,0.9826190041861045,9.106039933884517,OfficeHome,brightness,grad_magnitude,8
334,17.502821369002564,5.032254747522547,0.9712544881904943,9.0932550068546,OfficeHome,brightness,grad_magnitude,8
335,17.651467607478903,5.014067338812112,0.9539858064861422,9.074148871138082,OfficeHome,brightness,grad_magnitude,8
336,17.80011384595524,4.989257947934559,0.9301367750126621,9.048379120856456,OfficeHome,brightness,grad_magnitude,8
337,17.94876008443158,4.959808709928073,0.9013885086260434,9.018228911230104,OfficeHome,brightness,grad_magnitude,8
338,18.09740632290792,4.92822366937471,0.87002539330825,8.98642194544117,OfficeHome,brightness,grad_magnitude,8
339,18.24605256138426,4.897006870856524,0.8384889764730019,8.955524765240046,OfficeHome,brightness,grad_magnitude,8
340,18.3946987998606,4.868662358955567,0.809390241293861,8.927934476617274,OfficeHome,brightness,grad_magnitude,8
341,18.543345038336938,4.845686023416941,0.7854785982720038,8.905893448561878,OfficeHome,brightness,grad_magnitude,8
342,18.691991276813276,4.82942634294257,0.7683818873845327,8.890470798500608,OfficeHome,brightness,grad_magnitude,8
343,18.840637515289615,4.818911235443901,0.7572482296583889,8.880574241229413,OfficeHome,brightness,grad_magnitude,8
344,18.989283753765953,4.812888678570095,0.7508440827596239,8.874933274380567,OfficeHome,brightness,grad_magnitude,8
345,19.13792999224229,4.810106649970314,0.7478790690523685,8.87233423088826,OfficeHome,brightness,grad_magnitude,8
346,19.28657623071863,4.809313127293721,0.7470325753777498,8.871593679209692,OfficeHome,brightness,grad_magnitude,8
347,19.43522246919497,4.809270656466284,0.7469872595659721,8.871554053366594,OfficeHome,brightness,grad_magnitude,8
348,19.58386870767131,4.809270658582509,0.7469872616821887,8.871554055482829,OfficeHome,brightness,grad_magnitude,8
349,19.73251494614765,4.809270660524582,0.7469872636250203,8.871554057424145,OfficeHome,brightness,grad_magnitude,8
350,19.881161184623988,4.809270662284909,0.7469872653868608,8.871554059182959,OfficeHome,brightness,grad_magnitude,8
351,20.029807423100326,4.809270663855903,0.7469872669601143,8.871554060751691,OfficeHome,brightness,grad_magnitude,8
352,20.178453661576665,4.809270665229972,0.7469872683371763,8.871554062122769,OfficeHome,brightness,grad_magnitude,8
353,20.327099900053007,4.809240743493549,0.7469605441735672,8.871520942813532,OfficeHome,brightness,grad_magnitude,8
354,20.475746138529345,4.808681694798666,0.7464606807712713,8.87090270882606,OfficeHome,brightness,grad_magnitude,8
355,20.624392377005684,4.806721715272149,0.7446998787417956,8.868743551802503,OfficeHome,brightness,grad_magnitude,8
356,20.773038615482022,4.802478737484078,0.7408437172929627,8.864113757675193,OfficeHome,brightness,grad_magnitude,8
357,20.92168485395836,4.79507069400453,0.7339655051642868,8.856175882844774,OfficeHome,brightness,grad_magnitude,8
358,21.0703310924347,4.783615517403589,0.7229651379721984,8.84426589683498,OfficeHome,brightness,grad_magnitude,8
359,21.218977330911038,4.767428362130896,0.7066657161337515,8.82819100812804,OfficeHome,brightness,grad_magnitude,8
360,21.367623569387376,4.747459250579064,0.6853401164045261,8.809578384753603,OfficeHome,brightness,grad_magnitude,8
361,21.516269807863715,4.725466572471385,0.6602983076964364,8.790634837246333,OfficeHome,brightness,grad_magnitude,8
362,21.664916046340053,4.703214462729282,0.6333056400517192,8.773123285406843,OfficeHome,brightness,grad_magnitude,8
363,21.813562284816395,4.682467056274177,0.6066432330400504,8.758290879508305,OfficeHome,brightness,grad_magnitude,8
364,21.962208523292734,4.664988488027493,0.5830666181921531,8.746910357862834,OfficeHome,brightness,grad_magnitude,8
365,22.110854761769072,4.652171391055462,0.5651902720931021,8.73915251001782,OfficeHome,brightness,grad_magnitude,8
366,22.259501000245415,4.643634966838745,0.5534165872261472,8.733853346451342,OfficeHome,brightness,grad_magnitude,8
367,22.408147238721753,4.638469824862873,0.5472191596154445,8.729720490110301,OfficeHome,brightness,grad_magnitude,8
368,22.55679347719809,4.635766483914681,0.5457222009544189,8.725810766874943,OfficeHome,brightness,grad_magnitude,8
369,22.70543971567443,4.6346154627810074,0.5475987976155468,8.721632127946467,OfficeHome,brightness,grad_magnitude,8
370,22.85408595415077,4.634107541951308,0.5509185993820109,8.717296484520606,OfficeHome,brightness,grad_magnitude,8
371,23.002732192627107,4.63355683238757,0.5531883827480293,8.71392528202711,OfficeHome,brightness,grad_magnitude,8
372,23.151378431103446,4.632907755809784,0.5522873733653899,8.713528138254178,OfficeHome,brightness,grad_magnitude,8
373,23.300024669579784,4.632215139730348,0.547059873041138,8.717370406419558,OfficeHome,brightness,grad_magnitude,8
374,23.448670908056123,4.631533811661662,0.537634228923058,8.725433394400266,OfficeHome,brightness,grad_magnitude,8
375,23.59731714653246,4.630918599116125,0.5254958291269629,8.736341369105286,OfficeHome,brightness,grad_magnitude,8
376,23.7459633850088,4.6304239808661976,0.5132602945570639,8.747587667175331,OfficeHome,brightness,grad_magnitude,8
377,23.89460962348514,4.630076123581148,0.5033439144738407,8.756808332688454,OfficeHome,brightness,grad_magnitude,8
378,24.04325586196148,4.629852434506953,0.49639910267408993,8.763305766339816,OfficeHome,brightness,grad_magnitude,8
379,24.19190210043782,4.629725499908679,0.49226141810668,8.767189581710678,OfficeHome,brightness,grad_magnitude,8
380,24.340548338914157,4.629667906051389,0.4903371814401627,8.768998630662615,OfficeHome,brightness,grad_magnitude,8
381,24.4891945773905,4.629652239200145,0.4898086831068138,8.769495795293476,OfficeHome,brightness,grad_magnitude,8
382,24.637840815866838,4.629651561765444,0.4897857657738349,8.769517357757053,OfficeHome,brightness,grad_magnitude,8
383,24.786487054343176,4.629651562381394,0.48978576637563176,8.769517358387155,OfficeHome,brightness,grad_magnitude,8
384,24.935133292819515,4.6296515630649075,0.48978576705032584,8.76951735907949,OfficeHome,brightness,grad_magnitude,8
385,25.083779531295853,4.629651563782148,0.489785767763637,8.769517359800659,OfficeHome,brightness,grad_magnitude,8
386,25.232425769772192,4.629651564499278,0.4897857684812843,8.769517360517273,OfficeHome,brightness,grad_magnitude,8
387,25.38107200824853,4.629651565182464,0.48978576916898753,8.769517361195941,OfficeHome,brightness,grad_magnitude,8
388,25.52971824672487,4.629493338559889,0.48965032506634376,8.769336352053433,OfficeHome,brightness,grad_magnitude,8
389,25.678364485201207,4.62704194623045,0.48754244435677396,8.766541448104125,OfficeHome,brightness,grad_magnitude,8
390,25.827010723677546,4.618818766494121,0.48034179393283694,8.757295739055404,OfficeHome,brightness,grad_magnitude,8
391,25.975656962153888,4.601319499902269,0.4643525067711991,8.738286493033339,OfficeHome,brightness,grad_magnitude,8
392,26.124303200630226,4.571039847006262,0.43454301548541885,8.707536678527106,OfficeHome,brightness,grad_magnitude,8
393,26.272949439106565,4.524475508357462,0.3834031012397663,8.665547915475157,OfficeHome,brightness,grad_magnitude,8
394,26.421595677582904,4.458738064114672,0.30031878800542167,8.617157340223923,OfficeHome,brightness,grad_magnitude,8
395,26.570241916059246,4.37516204444176,0.1765012856499908,8.57382280323353,OfficeHome,brightness,grad_magnitude,8
396,26.718888154535584,4.276853306711746,0.005458370847393645,8.548248242576097,OfficeHome,brightness,grad_magnitude,8
397,26.867534393011923,4.166923768337511,-0.21686778502454462,8.550715321699567,OfficeHome,brightness,grad_magnitude,8
398,27.01618063148826,4.048485346731938,-0.49067858208893167,8.587649275552806,OfficeHome,brightness,grad_magnitude,8
399,27.1648268699646,3.924649959307909,-0.8117192277471226,8.661019146362941,OfficeHome,brightness,grad_magnitude,8
400,11.710309088230133,4.745318293436778,0.855693503182259,8.634943083691297,OfficeHome,contrast,grad_magnitude,8
401,11.866415328449673,4.7409523931188735,0.853939537555152,8.627965248682596,OfficeHome,contrast,grad_magnitude,8
402,12.022521568669212,4.738068308782,0.8519862996342846,8.624150317929715,OfficeHome,contrast,grad_magnitude,8
403,12.178627808888754,4.736358834692427,0.8505299025497988,8.622187766835056,OfficeHome,contrast,grad_magnitude,8
404,12.334734049108294,4.735516765116425,0.849730756872261,8.62130277336059,OfficeHome,contrast,grad_magnitude,8
405,12.490840289327833,4.735234894320262,0.849451201160953,8.62101858747957,OfficeHome,contrast,grad_magnitude,8
406,12.646946529547373,4.7352062979513985,0.8494225018801207,8.620990094022677,OfficeHome,contrast,grad_magnitude,8
407,12.803052769766914,4.73520629833641,0.8494225022650972,8.620990094407722,OfficeHome,contrast,grad_magnitude,8
408,12.959159009986454,4.735206298803854,0.8494225027325477,8.620990094875161,OfficeHome,contrast,grad_magnitude,8
409,13.115265250205994,4.735206299348222,0.8494225032769682,8.620990095419476,OfficeHome,contrast,grad_magnitude,8
410,13.271371490425533,4.735206299963993,0.8494225038928493,8.620990096035136,OfficeHome,contrast,grad_magnitude,8
411,13.427477730645073,4.7352063006456575,0.8494225045746879,8.620990096716627,OfficeHome,contrast,grad_magnitude,8
412,13.583583970864614,4.735206301387834,0.8494225053171105,8.620990097458556,OfficeHome,contrast,grad_magnitude,8
413,13.739690211084154,4.735206302192049,0.8494225061216563,8.620990098262443,OfficeHome,contrast,grad_magnitude,8
414,13.895796451303694,4.735206303069999,0.8494225070000327,8.620990099139966,OfficeHome,contrast,grad_magnitude,8
415,14.051902691523233,4.735206304034192,0.8494225079647615,8.620990100103622,OfficeHome,contrast,grad_magnitude,8
416,14.208008931742775,4.735206305097137,0.8494225090283645,8.620990101165908,OfficeHome,contrast,grad_magnitude,8
417,14.364115171962315,4.73520630627134,0.8494225102033623,8.620990102339317,OfficeHome,contrast,grad_magnitude,8
418,14.520221412181854,4.73520630756846,0.8494225115014289,8.620990103635492,OfficeHome,contrast,grad_magnitude,8
419,14.676327652401394,4.735206308983068,0.8494225129171844,8.620990105048952,OfficeHome,contrast,grad_magnitude,8
420,14.832433892620934,4.735206310493906,0.8494225144294543,8.620990106558358,OfficeHome,contrast,grad_magnitude,8
421,14.988540132840473,4.735206312079115,0.8494225160164639,8.620990108141767,OfficeHome,contrast,grad_magnitude,8
422,15.144646373060015,4.7352063137168425,0.8494225176564449,8.62099010977724,OfficeHome,contrast,grad_magnitude,8
423,15.300752613279554,4.7352063153852315,0.8494225193276237,8.62099011144284,OfficeHome,contrast,grad_magnitude,8
424,15.456858853499094,4.7351475871368445,0.8493700036182514,8.620925170655438,OfficeHome,contrast,grad_magnitude,8
425,15.612965093718636,4.7343774042850155,0.8486810340887323,8.620073774481298,OfficeHome,contrast,grad_magnitude,8
426,15.769071333938175,4.731898139779187,0.8464599449172705,8.617336334641102,OfficeHome,contrast,grad_magnitude,8
427,15.925177574157715,4.726707918165625,0.8417941151282964,8.611621721202953,OfficeHome,contrast,grad_magnitude,8
428,16.081283814377255,4.7178048639905885,0.8337398519851713,8.601869875996005,OfficeHome,contrast,grad_magnitude,8
429,16.237390054596794,4.7041871018003425,0.821296301363212,8.587077902237473,OfficeHome,contrast,grad_magnitude,8
430,16.393496294816334,4.6851968768025065,0.8036928059375419,8.56670094766747,OfficeHome,contrast,grad_magnitude,8
431,16.549602535035874,4.662141031805607,0.781927657351412,8.542354406259802,OfficeHome,contrast,grad_magnitude,8
432,16.705708775255417,4.637022501990048,0.7577243681187635,8.516320635861332,OfficeHome,contrast,grad_magnitude,8
433,16.861815015474953,4.611845038229662,0.7329501916764203,8.490739884782904,OfficeHome,contrast,grad_magnitude,8
434,17.017921255694496,4.58861239139827,0.709632936839288,8.467591845957251,OfficeHome,contrast,grad_magnitude,8
435,17.174027495914036,4.569328210408024,0.6899455755202055,8.448710845295842,OfficeHome,contrast,grad_magnitude,8
436,17.330133736133575,4.555401911532077,0.6755403522447359,8.435263470819418,OfficeHome,contrast,grad_magnitude,8
437,17.486239976353115,4.546249254422034,0.6659872105984639,8.426511298245604,OfficeHome,contrast,grad_magnitude,8
438,17.642346216572655,4.5408683637107385,0.6603391454645879,8.421397581956889,OfficeHome,contrast,grad_magnitude,8
439,17.798452456792194,4.538257364031033,0.6575900392173284,8.418924688844736,OfficeHome,contrast,grad_magnitude,8
440,17.954558697011734,4.537414380015763,0.6567012853604455,8.418127474671081,OfficeHome,contrast,grad_magnitude,8
441,18.110664937231277,4.537339711479962,0.6566225348334518,8.418056888126472,OfficeHome,contrast,grad_magnitude,8
442,18.266771177450813,4.5373397131704145,0.6566225365226295,8.4180568898182,OfficeHome,contrast,grad_magnitude,8
443,18.422877417670357,4.537339715116187,0.6566225384674911,8.418056891764882,OfficeHome,contrast,grad_magnitude,8
444,18.578983657889896,4.537339717272506,0.656622540623228,8.418056893921783,OfficeHome,contrast,grad_magnitude,8
445,18.735089898109436,4.537339719594604,0.656622542945041,8.418056896244167,OfficeHome,contrast,grad_magnitude,8
446,18.891196138328976,4.537339722037702,0.6566225453881174,8.418056898687286,OfficeHome,contrast,grad_magnitude,8
447,19.047302378548515,4.537339724557216,0.65662254790784,8.418056901206592,OfficeHome,contrast,grad_magnitude,8
448,19.203408618768055,4.53733972711534,0.6566225504663805,8.418056903764299,OfficeHome,contrast,grad_magnitude,8
449,19.359514858987595,4.537339729682812,0.6566225530344698,8.418056906331154,OfficeHome,contrast,grad_magnitude,8
450,19.515621099207138,4.537339732230913,0.6566225555833789,8.418056908878446,OfficeHome,contrast,grad_magnitude,8
451,19.671727339426674,4.537339734730922,0.6566225580843819,8.418056911377462,OfficeHome,contrast,grad_magnitude,8
452,19.827833579646217,4.537339737154123,0.6566225605087541,8.418056913799491,OfficeHome,contrast,grad_magnitude,8
453,19.983939819865757,4.537339739471591,0.6566225628275637,8.418056916115617,OfficeHome,contrast,grad_magnitude,8
454,20.140046060085297,4.537339741651216,0.6566225650087105,8.418056918293722,OfficeHome,contrast,grad_magnitude,8
455,20.296152300304836,4.537339743658356,0.6566225670175694,8.418056920299142,OfficeHome,contrast,grad_magnitude,8
456,20.452258540524376,4.537339745458296,0.6566225688194507,8.418056922097142,OfficeHome,contrast,grad_magnitude,8
457,20.608364780743916,4.537339747016325,0.6566225703796591,8.41805692365299,OfficeHome,contrast,grad_magnitude,8
458,20.764471020963455,4.53733974829773,0.6566225716635059,8.418056924931953,OfficeHome,contrast,grad_magnitude,8
459,20.920577261183,4.5371577374201175,0.6564446521257792,8.417870822714455,OfficeHome,contrast,grad_magnitude,8
460,21.076683501402535,4.535102917899387,0.6544348066588483,8.415771029139925,OfficeHome,contrast,grad_magnitude,8
461,21.232789741622078,4.528738468359148,0.6481954907145884,8.409281446003707,OfficeHome,contrast,grad_magnitude,8
462,21.388895981841618,4.515622265302732,0.6352696144147227,8.395974916190742,OfficeHome,contrast,grad_magnitude,8
463,21.545002222061157,4.49331218523347,0.6130742782466161,8.373550092220324,OfficeHome,contrast,grad_magnitude,8
464,21.701108462280697,4.459366104654693,0.5787977954360017,8.339934413873385,OfficeHome,contrast,grad_magnitude,8
465,21.857214702500237,4.412359907196003,0.5303281710419077,8.2943916433501,OfficeHome,contrast,grad_magnitude,8
466,22.013320942719776,4.355729118415713,0.47038472740322534,8.241073509428201,OfficeHome,contrast,grad_magnitude,8
467,22.169427182939316,4.294357736902385,0.40351620867060856,8.185199265134163,OfficeHome,contrast,grad_magnitude,8
468,22.32553342315886,4.233130009781477,0.3348355707207378,8.131424448842216,OfficeHome,contrast,grad_magnitude,8
469,22.481639663378395,4.176930184178453,0.2700736838923117,8.083786684464595,OfficeHome,contrast,grad_magnitude,8
470,22.63774590359794,4.130640518923575,0.21550223572514415,8.045778802122005,OfficeHome,contrast,grad_magnitude,8
471,22.793852143817478,4.097446511438218,0.17568979987089994,8.019203223005535,OfficeHome,contrast,grad_magnitude,8
472,22.949958384037018,4.075744850175458,0.1493558051069055,8.002133895244011,OfficeHome,contrast,grad_magnitude,8
473,23.106064624256557,4.063093411554528,0.13389286797663358,7.992293955132421,OfficeHome,contrast,grad_magnitude,8
474,23.262170864476097,4.057050071994661,0.12647774692271563,7.987622397066607,OfficeHome,contrast,grad_magnitude,8
475,23.418277104695637,4.055172707915093,0.12417045452903253,7.986174961301154,OfficeHome,contrast,grad_magnitude,8
476,23.574383344915177,4.055029551439182,0.1239944405589819,7.986064662319381,OfficeHome,contrast,grad_magnitude,8
477,23.73048958513472,4.05502955217389,0.12399444128323944,7.986064663064541,OfficeHome,contrast,grad_magnitude,8
478,23.886595825354256,4.055029552853987,0.12399444195602483,7.986064663751948,OfficeHome,contrast,grad_magnitude,8
479,24.0427020655738,4.05502955346805,0.12399444256553238,7.986064664370568,OfficeHome,contrast,grad_magnitude,8
480,24.19880830579334,4.055029554004659,0.1239944430999631,7.986064664909355,OfficeHome,contrast,grad_magnitude,8
481,24.35491454601288,4.05502955445239,0.12399444354751266,7.986064665357267,OfficeHome,contrast,grad_magnitude,8
482,24.511020786232418,4.055005502567307,0.12397425188041611,7.986036753254199,OfficeHome,contrast,grad_magnitude,8
483,24.667127026451958,4.054295539150655,0.123376817814143,7.985214260487168,OfficeHome,contrast,grad_magnitude,8
484,24.823233266671497,4.051549121939844,0.12103993128192414,7.982058312597763,OfficeHome,contrast,grad_magnitude,8
485,24.979339506891037,4.045381462427162,0.11564261458682834,7.975120310267496,OfficeHome,contrast,grad_magnitude,8
486,25.13544574711058,4.034407772104897,0.10552828325306596,7.9632872609567285,OfficeHome,contrast,grad_magnitude,8
487,25.291551987330116,4.017243262465337,0.0883944987388059,7.946092026191868,OfficeHome,contrast,grad_magnitude,8
488,25.44765822754966,3.9926326700562615,0.06103211514011697,7.924233224972406,OfficeHome,contrast,grad_magnitude,8
489,25.603764467769196,3.960938870135293,0.02089646534508738,7.900981274925499,OfficeHome,contrast,grad_magnitude,8
490,25.75987070798874,3.9236246791338014,-0.033670373552210364,7.880919731819813,OfficeHome,contrast,grad_magnitude,8
491,25.91597694820828,3.882173933326881,-0.10409260288274247,7.8684404695365044,OfficeHome,contrast,grad_magnitude,8
492,26.07208318842782,3.838070468989622,-0.19130287713345284,7.867443815112697,OfficeHome,contrast,grad_magnitude,8
493,26.228189428647358,3.792798122397117,-0.29559659884138645,7.8811928436356204,OfficeHome,contrast,grad_magnitude,8
494,26.384295668866898,3.7477190173999104,-0.4168286977150202,7.912266732514841,OfficeHome,contrast,grad_magnitude,8
495,26.54040190908644,3.703360722721769,-0.5556792966623179,7.9624007421058565,OfficeHome,contrast,grad_magnitude,8
