,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
552,1.1070425251141334,4.820270003626481,-4.598299584766309,14.238839592019271,CCT,multnoise,energy,8
553,1.2629574300965878,5.067088632763715,-4.352556229562762,14.486733495090192,CCT,multnoise,energy,8
554,1.4188723350790404,5.314844399828369,-4.103737271166376,14.733426070823114,CCT,multnoise,energy,8
555,1.5747872400614948,5.5673314747036375,-3.8515988640072116,14.986261813414487,CCT,multnoise,energy,8
556,1.7307021450439493,5.828478983204721,-3.5938454876262247,15.250803454035665,CCT,multnoise,energy,8
557,1.886617050026402,6.102216051146819,-3.325501826150413,15.52993392844405,CCT,multnoise,energy,8
558,2.0425319550088563,6.392471804345146,-3.039577744764525,15.824521353454816,CCT,multnoise,energy,8
559,2.198446859991309,6.7023992532008805,-2.7301781240027605,16.134976630404523,CCT,multnoise,energy,8
560,2.3543617649737634,7.028717810518487,-2.4024706932982705,16.459906314335246,CCT,multnoise,energy,8
561,2.510276669956216,7.364965769710888,-2.0665676849127648,16.79649922433454,CCT,multnoise,energy,8
562,2.6661915749386704,7.704658815457978,-1.7305134040777288,17.139831034993684,CCT,multnoise,energy,8
563,2.822106479921123,8.041312632439626,-1.3991667393779377,17.481792004257187,CCT,multnoise,energy,8
564,2.9780213849035775,8.368442905335733,-1.074735324969751,17.811621135641218,CCT,multnoise,energy,8
565,3.133936289886032,8.679744846159863,-0.7594680035010359,18.11895769582076,CCT,multnoise,energy,8
566,3.2898511948684845,8.9697706732624,-0.46045170972423755,18.399993056249038,CCT,multnoise,energy,8
567,3.445766099850939,9.233328045740977,-0.18724239035438117,18.653898481836336,CCT,multnoise,energy,8
568,3.6016810048333916,9.465224666523145,0.0511573540518615,18.87929197899443,CCT,multnoise,energy,8
569,3.757595909815846,9.66026823853645,0.24776606279472446,19.072770414278175,CCT,multnoise,energy,8
570,3.9135108147982987,9.81327004674698,0.3981331016403491,19.22840699185361,CCT,multnoise,energy,8
571,4.069425719780753,9.92209819826069,0.5026707340600556,19.341525662461322,CCT,multnoise,energy,8
572,4.225340624763206,9.993248140009339,0.5699186943642331,19.416577585654444,CCT,multnoise,energy,8
573,4.38125552974566,10.034726491434144,0.6087226192377457,19.460730363630542,CCT,multnoise,energy,8
574,4.5371704347281145,10.054539871976317,0.6271546720196621,19.48192507193297,CCT,multnoise,energy,8
575,4.693085339710567,10.060694901077074,0.6328669350865486,19.4885228670676,CCT,multnoise,energy,8
576,4.849000244693022,10.061164246504726,0.6333022520515286,19.489026240957923,CCT,multnoise,energy,8
577,5.004915149675474,10.061164243414373,0.6333022489279294,19.489026237900816,CCT,multnoise,energy,8
578,5.160830054657929,10.061164239862098,0.6333022453462878,19.48902623437791,CCT,multnoise,energy,8
579,5.316744959640381,10.061164235977717,0.6333022414360112,19.48902623051942,CCT,multnoise,energy,8
580,5.472659864622836,10.061164231891057,0.6333022373265162,19.4890262264556,CCT,multnoise,energy,8
581,5.62857476960529,10.061164227731934,0.6333022331472158,19.489026222316653,CCT,multnoise,energy,8
582,5.784489674587743,10.061164223628785,0.633302229026139,19.48902621823143,CCT,multnoise,energy,8
583,5.940404579570197,10.061164219673179,0.6333022250545728,19.489026214291783,CCT,multnoise,energy,8
584,6.09631948455265,10.061164215916884,0.6333022212841133,19.489026210549653,CCT,multnoise,energy,8
585,6.252234389535104,10.061164212409693,0.6333022177643954,19.48902620705499,CCT,multnoise,energy,8
586,6.408149294517557,10.06116420920139,0.6333022145450453,19.489026203857733,CCT,multnoise,energy,8
587,6.564064199500011,10.06116420634177,0.6333022116756979,19.489026201007842,CCT,multnoise,energy,8
588,6.719979104482466,10.061164203876668,0.6333022092020322,19.489026198551304,CCT,multnoise,energy,8
589,6.875894009464918,10.0611642018026,0.6333022071204422,19.489026196484758,CCT,multnoise,energy,8
590,7.031808914447373,10.061164200082528,0.6333022053937949,19.489026194771263,CCT,multnoise,energy,8
591,7.187723819429825,10.061164198678785,0.6333022039843197,19.48902619337325,CCT,multnoise,energy,8
592,7.34363872441228,10.061164197553708,0.6333022028542654,19.48902619225315,CCT,multnoise,energy,8
593,7.4995536293947325,10.061164196669619,0.633302201965849,19.48902619137339,CCT,multnoise,energy,8
594,7.655468534377187,10.061164195989498,0.6333022012819622,19.489026190697032,CCT,multnoise,energy,8
595,7.8113834393596395,10.061164195480748,0.6333022007699629,19.48902619019153,CCT,multnoise,energy,8
596,7.967298344342094,10.061164195112624,0.6333022003990738,19.489026189826177,CCT,multnoise,energy,8
597,8.123213249324548,10.061164194854388,0.6333022001385249,19.489026189570254,CCT,multnoise,energy,8
598,8.279128154307001,10.0611641946753,0.6333021999575514,19.489026189393048,CCT,multnoise,energy,8
599,8.435043059289455,10.061164194544627,0.6333021998253887,19.489026189263868,CCT,multnoise,energy,8
600,-7.004251576960087,5.691627861887313,-16.853933079936656,28.23718880371128,CCT,noise,energy,8
601,-6.775435878923445,5.691627860786704,-16.85393308103596,28.237188802609367,CCT,noise,energy,8
602,-6.546620180886803,5.691627859482374,-16.853933082338738,28.237188801303486,CCT,noise,energy,8
603,-6.317804482850161,5.691627857997373,-16.85393308382197,28.237188799816714,CCT,noise,energy,8
604,-6.08898878481352,5.691627856354748,-16.85393308546264,28.237188798172138,CCT,noise,energy,8
605,-5.860173086776878,5.691627854577549,-16.853933087237735,28.237188796392836,CCT,noise,energy,8
606,-5.631357388740236,5.6916278526887485,-16.853933089124297,28.237188794501797,CCT,noise,energy,8
607,-5.402541690703594,5.691627850689638,-16.853933091121025,28.2371887925003,CCT,noise,energy,8
608,-5.173725992666952,5.691627848529821,-16.853933093278172,28.23718879033781,CCT,noise,energy,8
609,-4.944910294630311,5.691627846151361,-16.853933095653517,28.237188787956235,CCT,noise,energy,8
610,-4.716094596593669,5.69162784349632,-16.85393309830484,28.23718878529748,CCT,noise,energy,8
611,-4.487278898557028,5.691627840506765,-16.85393310128992,28.23718878230345,CCT,noise,energy,8
612,-4.258463200520385,5.691627837125087,-16.853933104666197,28.23718877891637,CCT,noise,energy,8
613,-4.029647502483744,5.6916278333110135,-16.853933108473605,28.237188775095632,CCT,noise,energy,8
614,-3.800831804447102,5.691627829049764,-16.853933112726306,28.237188770825835,CCT,noise,energy,8
615,-3.57201610641046,5.691627824328605,-16.853933117436384,28.237188766093595,CCT,noise,energy,8
616,-3.3432004083738183,5.691627819134795,-16.85393312261594,28.237188760885527,CCT,noise,energy,8
617,-3.1143847103371765,5.691627813455597,-16.853933128277067,28.23718875518826,CCT,noise,energy,8
618,-2.885569012300535,5.6916278072813755,-16.85393313442874,28.23718874899149,CCT,noise,energy,8
619,-2.6567533142638933,5.6916278006648655,-16.853933141017187,28.237188742346916,CCT,noise,energy,8
620,-2.4279376162272515,5.691627793716562,-16.853933147930515,28.23718873536364,CCT,noise,energy,8
621,-2.1991219181906096,5.691627786549136,-16.853933155054662,28.237188728152937,CCT,noise,energy,8
622,-1.9703062201539678,5.691627779275264,-16.853933162275542,28.237188720826072,CCT,noise,energy,8
623,-1.741490522117326,5.69162777200762,-16.853933169479077,28.23718871349432,CCT,noise,energy,8
624,-1.5126748240806842,5.692523013809564,-16.8529675923192,28.238013619938325,CCT,noise,energy,8
625,-1.2838591260440424,5.704263305776401,-16.840311116585262,28.248837728138064,CCT,noise,energy,8
626,-1.0550434280074006,5.74205596425319,-16.799647382860954,28.283759311367334,CCT,noise,energy,8
627,-0.8262277299707588,5.821173066070437,-16.71490623242185,28.357252364562722,CCT,noise,energy,8
628,-0.597412031934117,5.956886688058644,-16.570764327099646,28.484537703216937,CCT,noise,energy,8
629,-0.36859633389747515,6.164468907048308,-16.35327319445721,28.68221100855382,CCT,noise,energy,8
630,-0.13978063586083334,6.457501959400373,-16.05239685766187,28.96740077646262,CCT,noise,energy,8
631,0.08903506217580848,6.839920719648344,-15.669076647613156,29.348918086909844,CCT,noise,energy,8
632,0.3178507602124503,7.312241827989229,-15.204575476188623,29.82905913216708,CCT,noise,energy,8
633,0.5466664582490921,7.874977919072258,-14.655646883436553,30.40560272158107,CCT,noise,energy,8
634,0.7754821562857339,8.528641627546653,-14.015516570710142,31.07279982580345,CCT,noise,energy,8
635,1.0042978543223757,9.273744360587552,-13.276645083746613,31.824133804921715,CCT,noise,energy,8
636,1.2331135523590167,10.103643806402099,-12.443673390513128,32.65096100331733,CCT,noise,energy,8
637,1.4619292503956594,10.987696852411386,-11.554727302015795,33.53012100683857,CCT,noise,energy,8
638,1.6907449484323003,11.890232652183888,-10.652607492349832,34.43307279671761,CCT,noise,energy,8
639,1.919560646468943,12.775580359288114,-9.774623403374036,35.325784121950264,CCT,noise,energy,8
640,2.148376344505584,13.608069127292543,-8.951919585882822,36.16805784046791,CCT,noise,energy,8
641,2.3771920425422266,14.352191048338364,-8.211959699781067,36.91634179645779,CCT,noise,energy,8
642,2.6060077405788675,14.9953641809267,-7.564013495215626,37.554741857069025,CCT,noise,energy,8
643,2.8348234386155102,15.571372791148686,-6.980878154971741,38.123623737269114,CCT,noise,energy,8
644,3.063639136652151,16.11959452078591,-6.429732149748418,38.66892119132024,CCT,noise,energy,8
645,3.292454834688794,16.67940701161998,-5.872986727088069,39.23180075032803,CCT,noise,energy,8
646,3.5212705327254348,17.29018790543249,-5.2675523068499395,39.847928117714915,CCT,noise,energy,8
647,3.7500862307620775,17.990321253490123,-4.568555198344697,40.54919770532494,CCT,noise,energy,8
648,3.9789019287987184,18.78212058492592,-3.772794762992092,41.33703593284393,CCT,noise,energy,8
649,4.207717626835361,19.62246945789465,-2.9296926551082905,42.17463157089759,CCT,noise,energy,8
650,4.436533324872002,20.4653546652014,-2.089799002236255,43.020508332639054,CCT,noise,energy,8
651,4.665349022908645,21.26476299965131,-1.2984721953632068,43.827998194665824,CCT,noise,energy,8
652,4.894164720945286,21.974681254049493,-0.5960774546139902,44.545439962712976,CCT,noise,energy,8
653,5.122980418981928,22.55162465898844,-0.019308970685042226,45.12255828866192,CCT,noise,energy,8
654,5.351796117018569,22.991761934880113,0.4262488439135623,45.557275025846664,CCT,noise,energy,8
655,5.580611815055212,23.322745909464913,0.7602876449474074,45.885204173982416,CCT,noise,energy,8
656,5.809427513091853,23.57309666464429,1.0066821525692582,46.139511176719324,CCT,noise,energy,8
657,6.038243211128496,23.771334282319728,1.19581108453389,46.34685748010557,CCT,noise,energy,8
658,6.2670589091651365,23.94597884439269,1.3641281213352698,46.52782956745011,CCT,noise,energy,8
659,6.495874607201779,24.122818358031086,1.5467105648385377,46.69892615122363,CCT,noise,energy,8
660,6.72469030523842,24.304993336070847,1.7455132193427545,46.86447345279894,CCT,noise,energy,8
661,6.953506003275063,24.48444614251965,1.9437630631203966,47.0251292219189,CCT,noise,energy,8
662,7.182321701311704,24.653039554319673,2.125049360704047,47.1810297479353,CCT,noise,energy,8
663,7.4111373993483465,24.802636348413092,2.2769184319730265,47.32835426485316,CCT,noise,energy,8
664,7.639953097384987,24.925099301742065,2.392309694825034,47.4578889086591,CCT,noise,energy,8
665,7.868768795421628,25.014274865874196,2.470510176126652,47.55803955562174,CCT,noise,energy,8
666,8.097584493458271,25.07347892351744,2.519674838145672,47.62728300888921,CCT,noise,energy,8
667,8.326400191494912,25.108849831920047,2.548000842033378,47.66969882180672,CCT,noise,energy,8
668,8.555215889531555,25.12652643262582,2.561863558845431,47.69118930640621,CCT,noise,energy,8
669,8.784031587568196,25.13264756717856,2.5666184815325366,47.69867665282458,CCT,noise,energy,8
670,9.012847285604838,25.133350411109046,2.567162954020091,47.699537868198,CCT,noise,energy,8
671,9.24166298364148,25.13335040608384,2.5671629489170726,47.699537863250605,CCT,noise,energy,8
672,9.47047868167812,25.133350401401614,2.567162944167322,47.69953785863591,CCT,noise,energy,8
673,9.699294379714765,25.13335039711658,2.5671629398238665,47.69953785440929,CCT,noise,energy,8
674,9.928110077751406,25.13335039328297,2.5671629359397627,47.69953785062618,CCT,noise,energy,8
675,10.156925775788046,25.133350389955016,2.56716293256806,47.69953784734197,CCT,noise,energy,8
676,10.385741473824687,25.133350387186287,2.567162929761153,47.69953784461142,CCT,noise,energy,8
677,10.614557171861332,25.13335038497679,2.567162927518158,47.69953784243542,CCT,noise,energy,8
678,10.843372869897973,25.133350383234333,2.5671629257464623,47.6995378407222,CCT,noise,energy,8
679,11.072188567934614,25.133350381857614,2.5671629243444016,47.69953783937083,CCT,noise,energy,8
680,11.301004265971255,25.133350380745295,2.5671629232102724,47.69953783828032,CCT,noise,energy,8
681,11.529819964007899,25.13335037979607,2.567162922242396,47.699537837349745,CCT,noise,energy,8
682,11.75863566204454,25.13335037891036,2.5671629213408345,47.69953783647989,CCT,noise,energy,8
683,11.987451360081181,25.133350378034674,2.567162920451775,47.699537835617576,CCT,noise,energy,8
684,12.216267058117822,25.133350377165293,2.5671629195712313,47.699537834759354,CCT,noise,energy,8
685,12.445082756154466,25.133350376300974,2.5671629186976865,47.69953783390426,CCT,noise,energy,8
686,12.673898454191107,25.133350375440475,2.567162917829645,47.69953783305131,CCT,noise,energy,8
687,12.902714152227748,25.133350374582545,2.5671629169655823,47.69953783219951,CCT,noise,energy,8
688,13.13152985026439,25.13335037372608,2.5671629161041345,47.699537831348024,CCT,noise,energy,8
689,13.360345548301034,25.133350372871764,2.5671629152457847,47.699537830497746,CCT,noise,energy,8
690,13.589161246337675,25.13335037202148,2.5671629143922665,47.699537829650694,CCT,noise,energy,8
691,13.817976944374315,25.133350371177137,2.5671629135453315,47.69953782880894,CCT,noise,energy,8
692,14.046792642410956,25.13335037034065,2.567162912706742,47.69953782797456,CCT,noise,energy,8
693,14.2756083404476,25.133350369513934,2.5671629118782526,47.69953782714961,CCT,noise,energy,8
694,14.504424038484242,25.13335036870024,2.567162911062983,47.69953782633749,CCT,noise,energy,8
695,14.733239736520883,25.133350367912044,2.5671629102733675,47.69953782555072,CCT,noise,energy,8
696,14.962055434557524,25.13335036716569,2.5671629095257487,47.69953782480563,CCT,noise,energy,8
697,15.190871132594165,25.13335036647754,2.5671629088364973,47.69953782411858,CCT,noise,energy,8
698,15.419686830630809,25.13335036586394,2.5671629082219525,47.69953782350593,CCT,noise,energy,8
699,15.64850252866745,25.133350365341254,2.5671629076984885,47.69953782298402,CCT,noise,energy,8
700,-7.000532533973455,0.23632419022271545,-29.95192388052339,30.424572260968816,CCT,saltpepper,energy,8
701,-6.771745602816645,0.8513980248063734,-28.403257851952638,30.10605390156538,CCT,saltpepper,energy,8
702,-6.542958671659833,1.4633203891225348,-26.936994685087978,29.86363546333305,CCT,saltpepper,energy,8
703,-6.314171740503022,2.0705731137008025,-25.559836883217006,29.700983110618612,CCT,saltpepper,energy,8
704,-6.085384809346211,2.671638029070791,-24.275943713479798,29.61921977162138,CCT,saltpepper,energy,8
705,-5.8565978781894,3.264996965762103,-23.086673553085376,29.616667484609586,CCT,saltpepper,energy,8
706,-5.627810947032589,3.849131441944993,-21.990477881985843,29.68874076587583,CCT,saltpepper,energy,8
707,-5.399024015875778,4.42243167430644,-20.98303975773473,29.827903106347613,CCT,saltpepper,energy,8
708,-5.170237084718966,4.983070211336783,-20.057462822427745,30.023603245101313,CCT,saltpepper,energy,8
709,-4.941450153562156,5.5291878565605685,-19.204455405844225,30.262831118965362,CCT,saltpepper,energy,8
710,-4.712663222405345,6.058925413502338,-18.413029765803227,30.5308805928079,CCT,saltpepper,energy,8
711,-4.483876291248533,6.57042368568664,-17.671393847592235,30.81224121896551,CCT,saltpepper,energy,8
712,-4.255089360091723,7.06182090732,-16.967972181052083,31.091613995692086,CCT,saltpepper,energy,8
713,-4.026302428934912,7.53112086352813,-16.29374730559135,31.35598903264761,CCT,saltpepper,energy,8
714,-3.7975154977781003,7.976129549529986,-15.64369201089076,31.595951109950732,CCT,saltpepper,energy,8
715,-3.568728566621289,8.394637128311794,-15.015397325584084,31.804671582207675,CCT,saltpepper,energy,8
716,-3.339941635464478,8.784433762859775,-14.409306081428129,31.97817360714768,CCT,saltpepper,energy,8
717,-3.111154704307667,9.143309616160153,-13.829198636294251,32.115817868614556,CCT,saltpepper,energy,8
718,-2.8823677731508557,9.469221313100107,-13.282930716832414,32.221373343032624,CCT,saltpepper,energy,8
719,-2.653580841994045,9.763472984009812,-12.784166453075937,32.31111242109556,CCT,saltpepper,energy,8
720,-2.4247939108372334,10.030468969410437,-12.345176786904316,32.40611472572519,CCT,saltpepper,energy,8
721,-2.1960069796804227,10.274730521336561,-11.969513766111625,32.51897480878475,CCT,saltpepper,energy,8
722,-1.967220048523611,10.50077889182277,-11.651051772251543,32.65260955589709,CCT,saltpepper,energy,8
723,-1.7384331173668004,10.713135332903647,-11.375616390612407,32.8018870564197,CCT,saltpepper,energy,8
724,-1.5096461862099897,10.917177672037427,-11.124707541780571,32.959062885855424,CCT,saltpepper,energy,8
725,-1.280859255053178,11.126947144482802,-10.877634231458902,33.13152852042451,CCT,saltpepper,energy,8
726,-1.0520723238963674,11.361515383298922,-10.614478523453233,33.337509290051074,CCT,saltpepper,energy,8
727,-0.8232853927395558,11.640015984466228,-10.314774740613405,33.594806709545864,CCT,saltpepper,energy,8
728,-0.5944984615827451,11.981582543965137,-9.955481045076906,33.91864613300718,CCT,saltpepper,energy,8
729,-0.3657115304259335,12.405348657776095,-9.51156687266555,34.322264188217744,CCT,saltpepper,energy,8
730,-0.13692459926912282,12.926363208596191,-8.96428360415012,34.817010021342504,CCT,saltpepper,energy,8
731,0.09186233188768878,13.536355299702318,-8.328004623736895,35.40071522314153,CCT,saltpepper,energy,8
732,0.3206492630444995,14.218791415827582,-7.627565420263757,36.06514825191892,CCT,saltpepper,energy,8
733,0.5494361942013102,14.957128359421723,-6.882825814838782,36.79708253368223,CCT,saltpepper,energy,8
734,0.7782231253581218,15.734822932934527,-6.106635057083274,37.57628092295233,CCT,saltpepper,energy,8
735,1.0070100565149325,16.535331630475532,-5.306171874071758,38.37683513502282,CCT,saltpepper,energy,8
736,1.235796987671744,17.340313939439586,-4.491200858117036,39.171828736996204,CCT,saltpepper,energy,8
737,1.4645839188285557,18.125400371193248,-3.688246988535237,39.93904773092173,CCT,saltpepper,energy,8
738,1.6933708499853655,18.86495847562344,-2.930080226403291,40.65999717765017,CCT,saltpepper,energy,8
739,1.922157781142177,19.533355802617063,-2.2488282517162084,41.31553985695034,CCT,saltpepper,energy,8
740,2.1509447122989886,20.10495990206102,-1.6731394095082877,41.883059213630325,CCT,saltpepper,energy,8
741,2.3797316434557985,20.55429320572163,-1.2270544112508048,42.33564082269407,CCT,saltpepper,energy,8
742,2.60851857461261,20.87767050980446,-0.9095884944746047,42.664929514083525,CCT,saltpepper,energy,8
743,2.8373055057694216,21.11548018532545,-0.6761732560092,42.9071336266601,CCT,saltpepper,energy,8
744,3.0660924369262332,21.31342740781723,-0.4789547045092526,43.10580952014371,CCT,saltpepper,energy,8
745,3.294879368083043,21.517217352812487,-0.2718827622734459,43.306317467898424,CCT,saltpepper,energy,8
746,3.5236662992398546,21.77255519584385,-0.01063950941673042,43.555749901104434,CCT,saltpepper,energy,8
747,3.7524532303966662,22.12417866075207,0.3462295898912551,43.90212773161288,CCT,saltpepper,energy,8
748,3.981240161553476,22.581703872346683,0.8036179659787912,44.35978977871457,CCT,saltpepper,energy,8
749,4.210027092710288,23.110512130701785,1.324070751373771,44.8969535100298,CCT,saltpepper,energy,8
750,4.438814023867099,23.673164177022915,1.87141053485648,45.47491781918935,CCT,saltpepper,energy,8
751,4.667600955023911,24.23222075251559,2.4132998445252554,46.05114166050593,CCT,saltpepper,energy,8
752,4.896387886180721,24.750242598385356,2.9191951968272534,46.58128999994346,CCT,saltpepper,energy,8
753,5.125174817337532,25.19189886647677,3.3584180621859545,47.025379670767585,CCT,saltpepper,energy,8
754,5.353961748494344,25.554924912686456,3.723864623219278,47.385985202153634,CCT,saltpepper,energy,8
755,5.582748679651155,25.863310022188312,4.030348939481122,47.6962711048955,CCT,saltpepper,energy,8
756,5.811535610807965,26.141766665005438,4.298328091250511,47.985205238760365,CCT,saltpepper,energy,8
757,6.040322541964777,26.415007311160938,4.555701431549341,48.27431319077253,CCT,saltpepper,energy,8
758,6.269109473121588,26.707744430677913,4.836775424616295,48.578713436739534,CCT,saltpepper,energy,8
759,6.497896404278398,27.0411811321239,5.173386285436802,48.908975978811,CCT,saltpepper,energy,8
760,6.72668333543521,27.407429722596998,5.556319563903692,49.258539881290304,CCT,saltpepper,energy,8
761,6.955470266592021,27.784218440052236,5.953675491320759,49.61476138878371,CCT,saltpepper,energy,8
762,7.184257197748833,28.149173292525184,6.3338843541360745,49.96446223091429,CCT,saltpepper,energy,8
763,7.413044128905643,28.479920288051375,6.669498231893975,50.290342344208774,CCT,saltpepper,energy,8
764,7.641831060062454,28.75408543466637,6.938711388865336,50.5694594804674,CCT,saltpepper,energy,8
765,7.870617991219266,28.954318942723138,7.129398815793952,50.77923906965232,CCT,saltpepper,energy,8
766,8.099404922376076,29.08725496493618,7.2531743894901695,50.92133554038219,CCT,saltpepper,energy,8
767,8.328191853532887,29.16667634813765,7.3260493606384145,51.007303335636884,CCT,saltpepper,energy,8
768,8.556978784689699,29.20636716577162,7.36216794684217,51.05056638470107,CCT,saltpepper,energy,8
769,8.78576571584651,29.22011149128214,7.374628580532999,51.06559440203128,CCT,saltpepper,energy,8
770,9.01455264700332,29.22168965726974,7.376057812108758,51.067321502430715,CCT,saltpepper,energy,8
771,9.243339578160132,29.221689653982622,7.376057808773538,51.067321499191706,CCT,saltpepper,energy,8
772,9.472126509316944,29.221689650013253,7.376057804769648,51.06732149525686,CCT,saltpepper,energy,8
773,9.700913440473755,29.22168964558739,7.376057800322414,51.067321490852365,CCT,saltpepper,energy,8
774,9.929700371630567,29.22168964093085,7.376057795657232,51.06732148620447,CCT,saltpepper,energy,8
775,10.158487302787375,29.22168963626942,7.376057790999447,51.067321481539395,CCT,saltpepper,energy,8
776,10.387274233944186,29.221749539093423,7.3761219229157255,51.06737715527112,CCT,saltpepper,energy,8
777,10.616061165100998,29.226792768256207,7.381516852237027,51.072068684275386,CCT,saltpepper,energy,8
778,10.84484809625781,29.250118736707673,7.4063584060899395,51.0938790673254,CCT,saltpepper,energy,8
779,11.073635027414621,29.305855015422498,7.464976103963732,51.14673392688127,CCT,saltpepper,energy,8
780,11.302421958571433,29.408129175375336,7.569822767782583,51.24643558296809,CCT,saltpepper,energy,8
781,11.531208889728244,29.571068787540867,7.729599540745813,51.412538034335924,CCT,saltpepper,energy,8
782,11.759995820885052,29.809028076581036,7.947046876998325,51.671009276163744,CCT,saltpepper,energy,8
783,11.988782752041864,30.142371574017872,8.22635434136513,52.058388806670614,CCT,saltpepper,energy,8
784,12.217569683198676,30.59795354390402,8.58279222787711,52.61311485993093,CCT,saltpepper,energy,8
785,12.446356614355487,31.202950966186723,9.04119588580474,53.364706046568706,CCT,saltpepper,energy,8
786,12.675143545512299,31.984540820813255,9.63682007971655,54.33226156190996,CCT,saltpepper,energy,8
787,12.90393047666911,32.969900087730835,10.413315469421491,55.52648470604018,CCT,saltpepper,energy,8
788,13.132717407825922,34.18443705349954,11.415116324621607,56.95375778237748,CCT,saltpepper,energy,8
789,13.36150433898273,35.63146396137192,12.6500009436416,58.61292697910224,CCT,saltpepper,energy,8
790,13.590291270139542,37.29927311368739,14.095440320100824,60.50310590727396,CCT,saltpepper,energy,8
791,13.819078201296353,39.17586978215298,15.721932137223408,62.629807427082554,CCT,saltpepper,energy,8
792,14.047865132453165,41.2492592384757,17.49561936480774,65.00289911214367,CCT,saltpepper,energy,8
793,14.276652063609976,43.507446754362654,19.38033143117962,67.6345620775457,CCT,saltpepper,energy,8
794,14.505438994766788,45.93724815748623,21.33814952192785,70.53634679304461,CCT,saltpepper,energy,8
795,14.7342259259236,48.517323521323924,23.32395942746851,73.71068761517934,CCT,saltpepper,energy,8
796,14.963012857080408,51.22291196734099,25.29469098455527,77.15113295012671,CCT,saltpepper,energy,8
797,15.191799788237219,54.02924091328976,27.215572528230222,80.8429092983493,CCT,saltpepper,energy,8
798,15.42058671939403,56.9115377769223,29.06105143385637,84.76202411998824,CCT,saltpepper,energy,8
799,15.649373650550842,59.84502997599089,30.814553012701698,88.87550693928009,CCT,saltpepper,energy,8
800,-7.000532533973455,0.9037288120603372,-4.0835014196304975,5.890959043751172,CCT,smear,energy,8
801,-6.854593679308891,0.9037288121506462,-4.083501419540189,5.890959043841482,CCT,smear,energy,8
802,-6.708654824644327,0.9037288122575857,-4.083501419433252,5.890959043948423,CCT,smear,energy,8
803,-6.562715969979763,0.9037288123786814,-4.0835014193121575,5.890959044069521,CCT,smear,energy,8
804,-6.416777115315199,0.9037288125114593,-4.083501419179382,5.8909590442023,CCT,smear,energy,8
805,-6.270838260650635,0.9037288126534458,-4.083501419037396,5.890959044344288,CCT,smear,energy,8
806,-6.124899405986071,0.903728812802167,-4.083501418888677,5.890959044493011,CCT,smear,energy,8
807,-5.9789605513215065,0.9037288129554241,-4.0835014187354215,5.890959044646269,CCT,smear,energy,8
808,-5.833021696656942,0.9037288131116689,-4.0835014185791785,5.890959044802516,CCT,smear,energy,8
809,-5.687082841992378,0.9037288132694501,-4.083501418421399,5.890959044960299,CCT,smear,energy,8
810,-5.541143987327814,0.9037288134273146,-4.083501418263535,5.890959045118165,CCT,smear,energy,8
811,-5.39520513266325,0.903728813583811,-4.08350141810704,5.890959045274662,CCT,smear,energy,8
812,-5.249266277998686,0.9037288137375591,-4.083501417953293,5.890959045428412,CCT,smear,energy,8
813,-5.103327423334122,0.9037288138909793,-4.083501417799875,5.890959045581834,CCT,smear,energy,8
814,-4.957388568669558,0.9037288140520812,-4.083501417638774,5.890959045742936,CCT,smear,energy,8
815,-4.811449714004993,0.9037288142293229,-4.083501417461533,5.890959045920179,CCT,smear,energy,8
816,-4.665510859340429,0.9037288144311615,-4.083501417259696,5.89095904612202,CCT,smear,energy,8
817,-4.519572004675865,0.9037288146660544,-4.083501417024803,5.890959046356913,CCT,smear,energy,8
818,-4.373633150011301,0.9037288149423328,-4.0835014167485255,5.890959046633192,CCT,smear,energy,8
819,-4.227694295346737,0.903728815265775,-4.083501416425084,5.890959046956634,CCT,smear,energy,8
820,-4.081755440682173,0.9037288156397977,-4.08350141605106,5.8909590473306555,CCT,smear,energy,8
821,-3.9358165860176086,0.9037288160677275,-4.083501415623129,5.890959047758583,CCT,smear,energy,8
822,-3.7898777313530445,0.9037288165528913,-4.083501415137963,5.8909590482437455,CCT,smear,energy,8
823,-3.6439388766884804,0.9037288170986167,-4.0835014145922335,5.890959048789466,CCT,smear,energy,8
824,-3.4980000220239162,0.9037288177083356,-4.08350141398251,5.890959049399181,CCT,smear,energy,8
825,-3.352061167359352,0.9037288183865458,-4.083501413304291,5.890959050077384,CCT,smear,energy,8
826,-3.206122312694788,0.9037288191383646,-4.0835014125524625,5.890959050829191,CCT,smear,energy,8
827,-3.060183458030224,0.9037288199689165,-4.083501411721896,5.890959051659729,CCT,smear,energy,8
828,-2.9142446033656597,0.9037288208833256,-4.083501410807468,5.89095905257412,CCT,smear,energy,8
829,-2.7683057487010956,0.9037288218867168,-4.083501409804053,5.890959053577487,CCT,smear,energy,8
830,-2.6223668940365314,0.903728822988667,-4.083501408702074,5.890959054679407,CCT,smear,energy,8
831,-2.4764280393719673,0.9037288242241753,-4.083501407466529,5.8909590559148794,CCT,smear,energy,8
832,-2.330489184707403,0.9037288256372481,-4.0835014060534105,5.890959057327907,CCT,smear,energy,8
833,-2.184550330042839,0.9037288272719015,-4.083501404418705,5.890959058962508,CCT,smear,energy,8
834,-2.038611475378275,0.9037288291721535,-4.08350140251839,5.890959060862697,CCT,smear,energy,8
835,-1.8926726207137108,0.9037288313820192,-4.083501400308451,5.89095906307249,CCT,smear,energy,8
