,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
250,18.08929076963904,4.681722657331614,2.8867775876338886,6.476667727029339,OfficeHome,Product,grad_magnitude,64
251,18.161899549491476,4.657238826867968,2.862439295174298,6.452038358561639,OfficeHome,Product,grad_magnitude,64
252,18.234508329343917,4.631632387905175,2.83777434204383,6.42549043376652,OfficeHome,Product,grad_magnitude,64
253,18.307117109196355,4.604913414041029,2.813545352034493,6.396281476047564,OfficeHome,Product,grad_magnitude,64
254,18.379725889048792,4.577684019377161,2.7900500568871056,6.365317981867216,OfficeHome,Product,grad_magnitude,64
255,18.45233466890123,4.551016386774611,2.767149247201584,6.334883526347639,OfficeHome,Product,grad_magnitude,64
256,18.52494344875367,4.525995647503066,2.744840343068596,6.307150951937537,OfficeHome,Product,grad_magnitude,64
257,18.59755222860611,4.503706932832213,2.7236444628449363,6.283769402819489,OfficeHome,Product,grad_magnitude,64
258,18.670161008458546,4.485235374031738,2.7047644768921937,6.2657062711712825,OfficeHome,Product,grad_magnitude,64
259,18.742769788310987,4.471519219689367,2.6898410853305608,6.253197354048173,OfficeHome,Product,grad_magnitude,64
260,18.815378568163425,4.462279136506678,2.679339607540067,6.245218665473288,OfficeHome,Product,grad_magnitude,64
261,18.887987348015862,4.456633752700468,2.672746359647209,6.2405211457537275,OfficeHome,Product,grad_magnitude,64
262,18.9605961278683,4.453697417702083,2.669263963381149,6.238130872023016,OfficeHome,Product,grad_magnitude,64
263,19.033204907720737,4.452584480942861,2.6679345792322855,6.237234382653437,OfficeHome,Product,grad_magnitude,64
264,19.10581368757318,4.452409291854152,2.6677248444055515,6.237093739302752,OfficeHome,Product,grad_magnitude,64
265,19.178422467425616,4.452409261972138,2.667724808580041,6.237093715364234,OfficeHome,Product,grad_magnitude,64
266,19.251031247278053,4.452409262143552,2.6677248087446372,6.237093715542466,OfficeHome,Product,grad_magnitude,64
267,19.323640027130494,4.452409262323287,2.6677248089185417,6.237093715728032,OfficeHome,Product,grad_magnitude,64
268,19.396248806982932,4.452409262510698,2.667724809100979,6.237093715920417,OfficeHome,Product,grad_magnitude,64
269,19.46885758683537,4.452409262705135,2.667724809291167,6.237093716119103,OfficeHome,Product,grad_magnitude,64
270,19.541466366687807,4.45240926290595,2.6677248094883286,6.237093716323571,OfficeHome,Product,grad_magnitude,64
271,19.614075146540245,4.452409263111163,2.66772480969038,6.237093716531946,OfficeHome,Product,grad_magnitude,64
272,19.686683926392686,4.45240926331505,2.667724809891568,6.237093716738532,OfficeHome,Product,grad_magnitude,64
273,19.759292706245123,4.452409263511225,2.6677248100854944,6.237093716936955,OfficeHome,Product,grad_magnitude,64
274,19.83190148609756,4.452409263693304,2.667724810265761,6.237093717120847,OfficeHome,Product,grad_magnitude,64
275,19.90451026595,4.4524092638549035,2.6677248104259697,6.237093717283837,OfficeHome,Product,grad_magnitude,64
276,19.97711904580244,4.452404046915477,2.667719738844829,6.237088354986126,OfficeHome,Product,grad_magnitude,64
277,20.049727825654877,4.451964852845714,2.667292645349411,6.236637060342018,OfficeHome,Product,grad_magnitude,64
278,20.122336605507314,4.44993349117527,2.665313745292958,6.2345532370575825,OfficeHome,Product,grad_magnitude,64
279,20.194945385359755,4.445079650600585,2.6605619099001734,6.229597391300996,OfficeHome,Product,grad_magnitude,64
280,20.267554165212193,4.4361730198181,2.651756812477193,6.2205892271590075,OfficeHome,Product,grad_magnitude,64
281,20.34016294506463,4.421983287524256,2.6374997968727953,6.206466778175717,OfficeHome,Product,grad_magnitude,64
282,20.41277172491707,4.401299901137933,2.6162150236570634,6.186384778618803,OfficeHome,Product,grad_magnitude,64
283,20.48538050476951,4.373436261543965,2.5866307508364166,6.1602417722515135,OfficeHome,Product,grad_magnitude,64
284,20.557989284621947,4.338271517422044,2.5479256005891893,6.128617434254898,OfficeHome,Product,grad_magnitude,64
285,20.630598064474384,4.295712950476592,2.4992531684892807,6.092172732463903,OfficeHome,Product,grad_magnitude,64
286,20.70320684432682,4.245667842412023,2.4397619733869167,6.051573711437129,OfficeHome,Product,grad_magnitude,64
287,20.775815624179263,4.188043474932754,2.368635132886446,6.007451816979062,OfficeHome,Product,grad_magnitude,64
288,20.8484244040317,4.122781431101904,2.2851497102049128,5.960413151998896,OfficeHome,Product,grad_magnitude,64
289,20.921033183884138,4.050251816140617,2.189040090610977,5.911463541670257,OfficeHome,Product,grad_magnitude,64
290,20.99364196373658,3.9711160262221834,2.0803926003301276,5.861839452114239,OfficeHome,Product,grad_magnitude,64
291,21.066250743589016,3.8860410240815004,1.9594267808383177,5.812655267324683,OfficeHome,Product,grad_magnitude,64
292,21.138859523441454,3.7956937724534496,1.8265193002270605,5.764868244679839,OfficeHome,Product,grad_magnitude,64
293,21.21146830329389,3.700741234072916,1.6822207254342376,5.719261742711595,OfficeHome,Product,grad_magnitude,64
294,21.28407708314633,3.6018383168006562,1.527243109791594,5.6764335238097186,OfficeHome,Product,grad_magnitude,64
295,21.35668586299877,3.4995572708965366,1.362350438167538,5.636764103625535,OfficeHome,Product,grad_magnitude,64
296,21.429294642851207,3.394435675677781,1.188398829115593,5.6004725222399685,OfficeHome,Product,grad_magnitude,64
297,21.50190342270365,3.2870109918458494,1.0063628044165251,5.567659179275173,OfficeHome,Product,grad_magnitude,64
298,21.574512202556086,3.17782068010222,0.8173140696757195,5.53832729052872,OfficeHome,Product,grad_magnitude,64
299,21.647120982408524,3.067402201148359,0.622399944526268,5.512404457770449,OfficeHome,Product,grad_magnitude,64
300,15.335712045431137,4.283319498281703,2.1688931267482183,6.3977458698151874,OfficeHome,brightness,grad_magnitude,64
301,15.399463650855152,4.320299144406134,2.2999654445810735,6.340632844231194,OfficeHome,brightness,grad_magnitude,64
302,15.463215256279165,4.35655479458797,2.4220990441703685,6.291010545005571,OfficeHome,brightness,grad_magnitude,64
303,15.52696686170318,4.391806298526252,2.533853902530165,6.249758694522338,OfficeHome,brightness,grad_magnitude,64
304,15.590718467127193,4.425773505920004,2.6340879908896326,6.2174590209503755,OfficeHome,brightness,grad_magnitude,64
305,15.654470072551208,4.458176266468265,2.722041175278758,6.194311357657773,OfficeHome,brightness,grad_magnitude,64
306,15.71822167797522,4.488734368190083,2.7974001425175254,6.18006859386264,OfficeHome,brightness,grad_magnitude,64
307,15.781973283399235,4.517149570274423,2.860291951621718,6.174007188927128,OfficeHome,brightness,grad_magnitude,64
308,15.845724888823248,4.543080650101068,2.911239567906124,6.174921732296012,OfficeHome,brightness,grad_magnitude,64
309,15.909476494247263,4.566180116536141,2.9511864458034047,6.181173787268877,OfficeHome,brightness,grad_magnitude,64
310,15.973228099671278,4.58610047844577,2.9813806065442594,6.1908203503472805,OfficeHome,brightness,grad_magnitude,64
311,16.03697970509529,4.602494244696079,3.0032096260344727,6.201778863357685,OfficeHome,brightness,grad_magnitude,64
312,16.100731310519304,4.615021627907593,3.018030382773174,6.212012873042012,OfficeHome,brightness,grad_magnitude,64
313,16.16448291594332,4.6237459681820425,3.0273948361026903,6.220097100261395,OfficeHome,brightness,grad_magnitude,64
314,16.228234521367334,4.629323652047563,3.032969336096146,6.22567796799898,OfficeHome,brightness,grad_magnitude,64
315,16.291986126791347,4.632458536852199,3.0359612017683437,6.228955871936054,OfficeHome,brightness,grad_magnitude,64
316,16.35573773221536,4.633854479943997,3.0372607624163055,6.230448197471688,OfficeHome,brightness,grad_magnitude,64
317,16.419489337639376,4.6342153386710025,3.0375934290365656,6.2308372483054395,OfficeHome,brightness,grad_magnitude,64
318,16.48324094306339,4.634227563772785,3.0376046754706483,6.230850452074922,OfficeHome,brightness,grad_magnitude,64
319,16.546992548487403,4.634227563629155,3.0376046753281694,6.230850451930141,OfficeHome,brightness,grad_magnitude,64
320,16.61074415391142,4.634227563460407,3.0376046751615133,6.230850451759301,OfficeHome,brightness,grad_magnitude,64
321,16.674495759335432,4.6342275632693655,3.0376046749737142,6.230850451565017,OfficeHome,brightness,grad_magnitude,64
322,16.738247364759445,4.634227563058848,3.0376046747678,6.2308504513498955,OfficeHome,brightness,grad_magnitude,64
323,16.80199897018346,4.634227562831675,3.037604674546801,6.230850451116549,OfficeHome,brightness,grad_magnitude,64
324,16.865750575607475,4.634272450484754,3.0376621430679966,6.230882757901511,OfficeHome,brightness,grad_magnitude,64
325,16.929502181031488,4.6348611102836275,3.03841499150775,6.231307229059505,OfficeHome,brightness,grad_magnitude,64
326,16.9932537864555,4.636756038964443,3.040828392733565,6.232683685195322,OfficeHome,brightness,grad_magnitude,64
327,17.057005391879514,4.640722980362171,3.0458309716159535,6.235614989108389,OfficeHome,brightness,grad_magnitude,64
328,17.12075699730353,4.647527678311778,3.054254985891675,6.24080037073188,OfficeHome,brightness,grad_magnitude,64
329,17.184508602727544,4.657935876648236,3.0667546990186345,6.249117054277837,OfficeHome,brightness,grad_magnitude,64
330,17.248260208151557,4.672489224883353,3.0834485794009154,6.261529870365791,OfficeHome,brightness,grad_magnitude,64
331,17.312011813575573,4.690450009738237,3.102856705361794,6.27804331411468,OfficeHome,brightness,grad_magnitude,64
332,17.375763418999586,4.71062721661719,3.123356907606727,6.297897525627652,OfficeHome,brightness,grad_magnitude,64
333,17.4395150244236,4.73182929973797,3.1438965337235816,6.319762065752358,OfficeHome,brightness,grad_magnitude,64
334,17.503266629847612,4.752864713318339,3.163945613204821,6.341783813431857,OfficeHome,brightness,grad_magnitude,64
335,17.56701823527163,4.772541954910269,3.183264156024427,6.3618197537961105,OfficeHome,brightness,grad_magnitude,64
336,17.630769840695642,4.789922073841118,3.201562942580515,6.378281205101721,OfficeHome,brightness,grad_magnitude,64
337,17.694521446119655,4.804913433244747,3.218327119494563,6.39149974699493,OfficeHome,brightness,grad_magnitude,64
338,17.758273051543668,4.817601893178833,3.232859242883534,6.402344543474132,OfficeHome,brightness,grad_magnitude,64
339,17.822024656967685,4.8280733137010525,3.2446009792238617,6.411545648178244,OfficeHome,brightness,grad_magnitude,64
340,17.885776262391698,4.8364135548690825,3.2533574989479574,6.419469610790207,OfficeHome,brightness,grad_magnitude,64
341,17.94952786781571,4.8427095185438525,3.259362384502544,6.426056652585161,OfficeHome,brightness,grad_magnitude,64
342,18.013279473239727,4.847194691559697,3.2632970693478063,6.431092313771587,OfficeHome,brightness,grad_magnitude,64
343,18.07703107866374,4.850399018889271,3.266092144174703,6.434705893603839,OfficeHome,brightness,grad_magnitude,64
344,18.140782684087753,4.852888208657547,3.2685238980936098,6.4372525192214844,OfficeHome,brightness,grad_magnitude,64
345,18.204534289511766,4.855227968989492,3.27120902829006,6.439246909688925,OfficeHome,brightness,grad_magnitude,64
346,18.268285894935783,4.857984008010079,3.2746241326788184,6.4413438833413394,OfficeHome,brightness,grad_magnitude,64
347,18.332037500359796,4.861715247142149,3.27909841520172,6.444332079082578,OfficeHome,brightness,grad_magnitude,64
348,18.39578910578381,4.86673422875655,3.284584467280871,6.448883990232229,OfficeHome,brightness,grad_magnitude,64
349,18.459540711207822,4.873043186625311,3.2908074713172546,6.455278901933367,OfficeHome,brightness,grad_magnitude,64
350,18.52329231663184,4.88062456821689,3.2977460233108937,6.4635031131228855,OfficeHome,brightness,grad_magnitude,64
351,18.58704392205585,4.889460820999748,3.305670470558075,6.4732511714414205,OfficeHome,brightness,grad_magnitude,64
352,18.650795527479865,4.899534392442347,3.315059788863297,6.484008996021397,OfficeHome,brightness,grad_magnitude,64
353,18.71454713290388,4.910806539935862,3.326381942744275,6.495231137127449,OfficeHome,brightness,grad_magnitude,64
354,18.778298738327894,4.922906196889412,3.339274991103147,6.506537402675676,OfficeHome,brightness,grad_magnitude,64
355,18.842050343751907,4.9351984378697695,3.3526673026097105,6.517729573129829,OfficeHome,brightness,grad_magnitude,64
356,18.90580194917592,4.947041069247199,3.3654722941312736,6.528609844363124,OfficeHome,brightness,grad_magnitude,64
357,18.969553554599937,4.957791897391962,3.3767655298442874,6.5388182649396365,OfficeHome,brightness,grad_magnitude,64
358,19.03330516002395,4.966808728674322,3.3858599787058434,6.547757478642801,OfficeHome,brightness,grad_magnitude,64
359,19.097056765447963,4.973529576848933,3.3923674565063795,6.554691697191487,OfficeHome,brightness,grad_magnitude,64
360,19.160808370871976,4.978057333633361,3.396615767960705,6.559498899306016,OfficeHome,brightness,grad_magnitude,64
361,19.224559976295993,4.980823642450424,3.3991576009366447,6.562489683964204,OfficeHome,brightness,grad_magnitude,64
362,19.288311581720006,4.982262483214795,3.4004635759856257,6.564061390443964,OfficeHome,brightness,grad_magnitude,64
363,19.35206318714402,4.982807835841145,3.400955689337274,6.564659982345016,OfficeHome,brightness,grad_magnitude,64
364,19.415814792568035,4.982893680244145,3.4010330090490317,6.564754351439259,OfficeHome,brightness,grad_magnitude,64
365,19.47956639799205,4.982893694361867,3.401033021698785,6.56475436702495,OfficeHome,brightness,grad_magnitude,64
366,19.54331800341606,4.982893693693798,3.401033021028404,6.5647543663591925,OfficeHome,brightness,grad_magnitude,64
367,19.607069608840074,4.982893692977801,3.4010330203103907,6.564754365645212,OfficeHome,brightness,grad_magnitude,64
368,19.670821214264087,4.982893692229573,3.4010330195604066,6.564754364898739,OfficeHome,brightness,grad_magnitude,64
369,19.734572819688104,4.982893691464812,3.4010330187941147,6.56475436413551,OfficeHome,brightness,grad_magnitude,64
370,19.798324425112117,4.982893690699216,3.401033018027175,6.564754363371257,OfficeHome,brightness,grad_magnitude,64
371,19.86207603053613,4.982893689945482,3.4010330172722556,6.564754362618708,OfficeHome,brightness,grad_magnitude,64
372,19.925827635960147,4.982893689207861,3.4010330165335922,6.56475436188213,OfficeHome,brightness,grad_magnitude,64
373,19.98957924138416,4.982893688489122,3.4010330158139417,6.564754361164303,OfficeHome,brightness,grad_magnitude,64
374,20.053330846808173,4.982893687792032,3.401033015116058,6.564754360468006,OfficeHome,brightness,grad_magnitude,64
375,20.11708245223219,4.982893687119361,3.4010330144427003,6.564754359796022,OfficeHome,brightness,grad_magnitude,64
376,20.180834057656202,4.9828936864738615,3.4010330137966083,6.564754359151115,OfficeHome,brightness,grad_magnitude,64
377,20.244585663080215,4.982893685857068,3.401033013179305,6.564754358534831,OfficeHome,brightness,grad_magnitude,64
378,20.30833726850423,4.982893685268413,3.4010330125902173,6.56475435794661,OfficeHome,brightness,grad_magnitude,64
379,20.37208887392824,4.982893684707126,3.401033012028565,6.564754357385688,OfficeHome,brightness,grad_magnitude,64
380,20.435840479352258,4.982893684172431,3.401033011493565,6.564754356851298,OfficeHome,brightness,grad_magnitude,64
381,20.49959208477627,4.982893683663556,3.4010330109844373,6.564754356342674,OfficeHome,brightness,grad_magnitude,64
382,20.563343690200284,4.982893683179699,3.4010330105003748,6.564754355859024,OfficeHome,brightness,grad_magnitude,64
383,20.6270952956243,4.982893682719345,3.4010330100398525,6.564754355398837,OfficeHome,brightness,grad_magnitude,64
384,20.690846901048314,4.982893682280206,3.4010330096005803,6.564754354959833,OfficeHome,brightness,grad_magnitude,64
385,20.754598506472327,4.982893681859956,3.4010330091802246,6.564754354539687,OfficeHome,brightness,grad_magnitude,64
386,20.818350111896343,4.982893681456266,3.4010330087764524,6.56475435413608,OfficeHome,brightness,grad_magnitude,64
387,20.882101717320356,4.982893681066811,3.401033008386932,6.5647543537466895,OfficeHome,brightness,grad_magnitude,64
388,20.94585332274437,4.982893680689367,3.4010330080094358,6.564754353369298,OfficeHome,brightness,grad_magnitude,64
389,21.009604928168383,4.9828936803229595,3.4010330076429858,6.564754353002933,OfficeHome,brightness,grad_magnitude,64
390,21.073356533592396,4.9828936799674715,3.401033007287463,6.56475435264748,OfficeHome,brightness,grad_magnitude,64
391,21.137108139016412,4.982893679622802,3.4010330069427663,6.564754352302838,OfficeHome,brightness,grad_magnitude,64
392,21.200859744440425,4.98289367928885,3.401033006608791,6.564754351968909,OfficeHome,brightness,grad_magnitude,64
393,21.26461134986444,4.982893678965511,3.4010330062854335,6.564754351645589,OfficeHome,brightness,grad_magnitude,64
394,21.328362955288455,4.982893678653155,3.4010330059730602,6.564754351333249,OfficeHome,brightness,grad_magnitude,64
395,21.392114560712468,4.982893678355349,3.401033005675239,6.564754351035458,OfficeHome,brightness,grad_magnitude,64
396,21.45586616613648,4.98289367807701,3.4010330053968874,6.564754350757133,OfficeHome,brightness,grad_magnitude,64
397,21.519617771560497,4.982893677823061,3.4010330051429265,6.564754350503195,OfficeHome,brightness,grad_magnitude,64
398,21.58336937698451,4.982893677598415,3.401033004918272,6.564754350278559,OfficeHome,brightness,grad_magnitude,64
399,21.647120982408524,4.982893677407999,3.4010330047278474,6.56475435008815,OfficeHome,brightness,grad_magnitude,64
400,15.066136747598648,4.775657169012732,3.084952256542768,6.466362081482695,OfficeHome,contrast,grad_magnitude,64
401,15.13261133582905,4.775634998192508,3.085112708669487,6.4661572877155296,OfficeHome,contrast,grad_magnitude,64
402,15.199085924059453,4.775479802359956,3.0862325056473345,6.464727099072578,OfficeHome,contrast,grad_magnitude,64
403,15.265560512289856,4.7750585564998955,3.089242160376807,6.460874952622984,OfficeHome,contrast,grad_magnitude,64
404,15.33203510052026,4.774238235597147,3.094977258072487,6.453499213121806,OfficeHome,contrast,grad_magnitude,64
405,15.398509688750663,4.772885814636528,3.1040649673444634,6.441706661928592,OfficeHome,contrast,grad_magnitude,64
406,15.464984276981065,4.7708685289715085,3.1167537889844543,6.424983268958563,OfficeHome,contrast,grad_magnitude,64
407,15.531458865211468,4.76812971874848,3.1322947806757533,6.403964656821207,OfficeHome,contrast,grad_magnitude,64
408,15.59793345344187,4.764794162491769,3.148705515059102,6.380882809924435,OfficeHome,contrast,grad_magnitude,64
409,15.664408041672273,4.761013099895463,3.1643101500447073,6.357716049746218,OfficeHome,contrast,grad_magnitude,64
410,15.730882629902675,4.75693777065365,3.178143461004235,6.335732080303065,OfficeHome,contrast,grad_magnitude,64
411,15.79735721813308,4.7527194144604215,3.189987398090406,6.3154514308304375,OfficeHome,contrast,grad_magnitude,64
412,15.863831806363482,4.748508870605785,3.2001775090261444,6.296840232185426,OfficeHome,contrast,grad_magnitude,64
413,15.930306394593885,4.744436025753266,3.20880057983808,6.280071471668451,OfficeHome,contrast,grad_magnitude,64
414,15.996780982824287,4.740599942867099,3.215236942120288,6.265962943613909,OfficeHome,contrast,grad_magnitude,64
415,16.06325557105469,4.737097217606742,3.218978835697202,6.255215599516282,OfficeHome,contrast,grad_magnitude,64
416,16.129730159285092,4.734024445631654,3.2199898926118644,6.248058998651444,OfficeHome,contrast,grad_magnitude,64
417,16.196204747515495,4.731478222601296,3.2188306340489223,6.244125811153669,OfficeHome,contrast,grad_magnitude,64
418,16.262679335745897,4.729545065775379,3.2165734818754914,6.242516649675267,OfficeHome,contrast,grad_magnitude,64
419,16.3291539239763,4.7281088184214966,3.214311318087626,6.241906318755367,OfficeHome,contrast,grad_magnitude,64
420,16.395628512206702,4.726865622252594,3.2126239934379304,6.241107251067259,OfficeHome,contrast,grad_magnitude,64
421,16.462103100437105,4.7255045405993545,3.2116481072559186,6.239360973942791,OfficeHome,contrast,grad_magnitude,64
422,16.52857768866751,4.7237146367924625,3.211181704669162,6.236247568915763,OfficeHome,contrast,grad_magnitude,64
423,16.595052276897913,4.721184974162602,3.210736594964291,6.231633353360913,OfficeHome,contrast,grad_magnitude,64
424,16.661526865128316,4.7176350064590435,3.209559441527748,6.225710571390339,OfficeHome,contrast,grad_magnitude,64
425,16.72800145335872,4.71309155626532,3.2069122444778744,6.219270868052766,OfficeHome,contrast,grad_magnitude,64
426,16.79447604158912,4.707759919525964,3.2024546691649642,6.2130651698869634,OfficeHome,contrast,grad_magnitude,64
427,16.860950629819524,4.70184759056648,3.196375967912682,6.207319213220278,OfficeHome,contrast,grad_magnitude,64
428,16.927425218049926,4.695562063712374,3.189386245401946,6.201737882022801,OfficeHome,contrast,grad_magnitude,64
429,16.99389980628033,4.689110833289151,3.182534438356806,6.195687228221496,OfficeHome,contrast,grad_magnitude,64
430,17.06037439451073,4.682697488983521,3.176760556885612,6.188634421081431,OfficeHome,contrast,grad_magnitude,64
431,17.126848982741134,4.676503328754704,3.1720608721734367,6.180945785335971,OfficeHome,contrast,grad_magnitude,64
432,17.193323570971536,4.670701752200715,3.167944600773514,6.173458903627917,OfficeHome,contrast,grad_magnitude,64
433,17.25979815920194,4.665466149664137,3.1639774753993253,6.16695482392895,OfficeHome,contrast,grad_magnitude,64
434,17.32627274743234,4.660969911487544,3.1600145799769197,6.1619252429981675,OfficeHome,contrast,grad_magnitude,64
435,17.392747335662747,4.6573864150549324,3.1562884644529454,6.1584843656569195,OfficeHome,contrast,grad_magnitude,64
436,17.459221923893146,4.654813515116876,3.153258030133885,6.156369000099867,OfficeHome,contrast,grad_magnitude,64
437,17.525696512123552,4.653095687211317,3.1511314971192355,6.1550598773033975,OfficeHome,contrast,grad_magnitude,64
438,17.592171100353955,4.652024328512012,3.1498996533644004,6.154149003659624,OfficeHome,contrast,grad_magnitude,64
439,17.658645688584357,4.651390836192716,3.1494232249817857,6.1533584474036465,OfficeHome,contrast,grad_magnitude,64
440,17.72512027681476,4.650986607427186,3.149469816458688,6.152503398395685,OfficeHome,contrast,grad_magnitude,64
441,17.791594865045163,4.650603595827059,3.1497385953186976,6.1514685963354205,OfficeHome,contrast,grad_magnitude,64
442,17.858069453275565,4.650112047552328,3.1499390765066986,6.150285018597958,OfficeHome,contrast,grad_magnitude,64
443,17.924544041505968,4.649540550116784,3.1499104327309966,6.149170667502572,OfficeHome,contrast,grad_magnitude,64
444,17.99101862973637,4.648936792503254,3.149574163750869,6.148299421255639,OfficeHome,contrast,grad_magnitude,64
445,18.057493217966773,4.648348463694568,3.1489438728039376,6.1477530545851975,OfficeHome,contrast,grad_magnitude,64
446,18.123967806197175,4.6478232526735574,3.1481288676261006,6.147517637721014,OfficeHome,contrast,grad_magnitude,64
447,18.190442394427578,4.6474080160740945,3.147316118451082,6.147499913697107,OfficeHome,contrast,grad_magnitude,64
448,18.25691698265798,4.6471193935935196,3.1466636538949952,6.147575133292044,OfficeHome,contrast,grad_magnitude,64
449,18.323391570888383,4.646935967411067,3.1462117134552714,6.147660221366863,OfficeHome,contrast,grad_magnitude,64
450,18.38986615911879,4.646833893032611,3.145947672059221,6.147720114006002,OfficeHome,contrast,grad_magnitude,64
451,18.45634074734919,4.646789325964036,3.145829575931133,6.1477490759969395,OfficeHome,contrast,grad_magnitude,64
452,18.522815335579594,4.646778421711224,3.1458004205702323,6.147756422852215,OfficeHome,contrast,grad_magnitude,64
453,18.589289923809996,4.646773819469107,3.1457967690631374,6.147750869875077,OfficeHome,contrast,grad_magnitude,64
454,18.6557645120404,4.646693012128099,3.1457421881799226,6.147643836076276,OfficeHome,contrast,grad_magnitude,64
455,18.7222391002708,4.646409707474741,3.14554727996462,6.1472721349848625,OfficeHome,contrast,grad_magnitude,64
456,18.788713688501204,4.645796407200918,3.1451064063370513,6.146486408064785,OfficeHome,contrast,grad_magnitude,64
457,18.855188276731607,4.644725612998521,3.14427454483531,6.145176681161731,OfficeHome,contrast,grad_magnitude,64
458,18.92166286496201,4.643069826559436,3.142832643922487,6.143307009196384,OfficeHome,contrast,grad_magnitude,64
459,18.98813745319241,4.640730056982063,3.140472829267924,6.140987284696202,OfficeHome,contrast,grad_magnitude,64
460,19.054612041422814,4.637843625102375,3.1370417013720204,6.138645548832731,OfficeHome,contrast,grad_magnitude,64
461,19.121086629653217,4.634664697088916,3.1325990274478093,6.136730366730023,OfficeHome,contrast,grad_magnitude,64
462,19.18756121788362,4.631448269549016,3.1273974805612372,6.135499058536794,OfficeHome,contrast,grad_magnitude,64
463,19.254035806114025,4.628449339090005,3.121909962001694,6.134988716178316,OfficeHome,contrast,grad_magnitude,64
464,19.320510394344424,4.625922902319216,3.1168116963878565,6.135034108250576,OfficeHome,contrast,grad_magnitude,64
465,19.38698498257483,4.6240612883394565,3.1128121813341205,6.135310395344792,OfficeHome,contrast,grad_magnitude,64
466,19.453459570805233,4.62275767153773,3.110127582890749,6.135387760184711,OfficeHome,contrast,grad_magnitude,64
467,19.519934159035635,4.621816059744319,3.108701975097174,6.134930144391463,OfficeHome,contrast,grad_magnitude,64
468,19.586408747266038,4.621040445489811,3.1082985403520733,6.133782350627548,OfficeHome,contrast,grad_magnitude,64
469,19.65288333549644,4.620234821304803,3.1084181670218944,6.132051475587711,OfficeHome,contrast,grad_magnitude,64
470,19.719357923726843,4.619203270099371,3.108179274085645,6.130227266113097,OfficeHome,contrast,grad_magnitude,64
471,19.785832511957246,4.617827002376355,3.1063162873700416,6.129337717382668,OfficeHome,contrast,grad_magnitude,64
472,19.852307100187648,4.616204907627524,3.1017845137888678,6.13062530146618,OfficeHome,contrast,grad_magnitude,64
473,19.91878168841805,4.614474004189752,3.0941774944902707,6.134770513889233,OfficeHome,contrast,grad_magnitude,64
474,19.985256276648453,4.612771310399912,3.0839343457401864,6.141608275059639,OfficeHome,contrast,grad_magnitude,64
475,20.051730864878856,4.611233844594883,3.0723710819461596,6.150096607243607,OfficeHome,contrast,grad_magnitude,64
476,20.11820545310926,4.609991084618766,3.0615052017281883,6.158476967509344,OfficeHome,contrast,grad_magnitude,64
477,20.18468004133966,4.608560340950514,3.0525283320275616,6.164592349873466,OfficeHome,contrast,grad_magnitude,64
478,20.251154629570067,4.605404642531746,3.0443393321388355,6.166469952924657,OfficeHome,contrast,grad_magnitude,64
479,20.317629217800466,4.598882778532013,3.035191362953163,6.162574194110863,OfficeHome,contrast,grad_magnitude,64
480,20.384103806030872,4.587353538120862,3.0230099995963258,6.151697076645398,OfficeHome,contrast,grad_magnitude,64
481,20.450578394261274,4.569175710467845,3.0054664979142958,6.132884923021394,OfficeHome,contrast,grad_magnitude,64
482,20.517052982491677,4.54274240185027,2.980042803705593,6.105441999994947,OfficeHome,contrast,grad_magnitude,64
483,20.58352757072208,4.507356725131466,2.9451964137326416,6.069517036530289,OfficeHome,contrast,grad_magnitude,64
484,20.650002158952482,4.463304388486768,2.900561944637275,6.026046832336261,OfficeHome,contrast,grad_magnitude,64
485,20.716476747182885,4.410919961754711,2.8458040791766743,5.976035844332748,OfficeHome,contrast,grad_magnitude,64
486,20.782951335413287,4.3505380147738215,2.7805969211891624,5.920479108358481,OfficeHome,contrast,grad_magnitude,64
487,20.84942592364369,4.282493117382634,2.7046532752314087,5.860332959533859,OfficeHome,contrast,grad_magnitude,64
488,20.915900511874092,4.207132946941408,2.6177447914711465,5.796521102411669,OfficeHome,contrast,grad_magnitude,64
489,20.982375100104495,4.12496893127724,2.51976684243498,5.7301710201195,OfficeHome,contrast,grad_magnitude,64
490,21.048849688334897,4.036623808749252,2.41072125105563,5.662526366442874,OfficeHome,contrast,grad_magnitude,64
491,21.115324276565303,3.9427224448575844,2.290705097405163,5.594739792310006,OfficeHome,contrast,grad_magnitude,64
492,21.181798864795702,3.8438897051023893,2.159946776377611,5.527832633827168,OfficeHome,contrast,grad_magnitude,64
493,21.24827345302611,3.7407504549837904,2.018832276448225,5.462668633519356,OfficeHome,contrast,grad_magnitude,64
494,21.314748041256507,3.6339181271749452,1.867904048962751,5.39993220538714,OfficeHome,contrast,grad_magnitude,64
495,21.381222629486913,3.5239277619874207,1.707769767894619,5.340085756080223,OfficeHome,contrast,grad_magnitude,64
496,21.447697217717316,3.411281517855739,1.5391411135616426,5.283421922149835,OfficeHome,contrast,grad_magnitude,64
497,21.51417180594772,3.296481440719381,1.3628584607120657,5.230104420726696,OfficeHome,contrast,grad_magnitude,64
498,21.58064639417812,3.1800295765178324,1.1798711152871646,5.180188037748501,OfficeHome,contrast,grad_magnitude,64
499,21.647120982408524,3.06242797119058,0.991215606680858,5.133640335700302,OfficeHome,contrast,grad_magnitude,64
