,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
275,4.809914268101707,0.33062437691892405,-0.5666967926524327,1.2279455464902809,NICO,contrast,knn,8
276,4.856908520561351,0.3306243760116495,-0.5666967935598775,1.2279455455831765,NICO,contrast,knn,8
277,4.903902773020996,0.3306243751850347,-0.5666967943866419,1.2279455447567111,NICO,contrast,knn,8
278,4.950897025480641,0.3306243744404749,-0.5666967951313323,1.227945544012282,NICO,contrast,knn,8
279,4.997891277940285,0.33062437377807,-0.5666967957938502,1.2279455433499904,NICO,contrast,knn,8
280,5.04488553039993,0.33062437319792026,-0.5666967963740973,1.227945542769938,NICO,contrast,knn,8
281,5.091879782859575,0.33062437270012535,-0.5666967968719753,1.2279455422722259,NICO,contrast,knn,8
282,5.138874035319219,0.3306243722846055,-0.5666967972875654,1.2279455418567764,NICO,contrast,knn,8
283,5.185868287778864,0.33062437194651234,-0.5666967976257178,1.2279455415187424,NICO,contrast,knn,8
284,5.232862540238509,0.3306243716758484,-0.5666967978964308,1.2279455412481277,NICO,contrast,knn,8
285,5.279856792698153,0.3306243714623604,-0.5666967981099595,1.2279455410346802,NICO,contrast,knn,8
286,5.326851045157798,0.33062437129579475,-0.5666967982765585,1.227945540868148,NICO,contrast,knn,8
287,5.373845297617443,0.33062437116589805,-0.5666967984064826,1.2279455407382787,NICO,contrast,knn,8
288,5.420839550077087,0.3306243710627237,-0.5666967985096795,1.227945540635127,NICO,contrast,knn,8
289,5.467833802536732,0.33062437098015657,-0.5666967985922653,1.2279455405525785,NICO,contrast,knn,8
290,5.514828054996377,0.33062437091468677,-0.5666967986577505,1.227945540487124,NICO,contrast,knn,8
291,5.561822307456022,0.330624370862854,-0.5666967987095956,1.2279455404353037,NICO,contrast,knn,8
292,5.608816559915666,0.3306243708211979,-0.5666967987512616,1.2279455403936574,NICO,contrast,knn,8
293,5.655810812375311,0.330624370786258,-0.5666967987862093,1.2279455403587252,NICO,contrast,knn,8
294,5.702805064834956,0.3306243707549181,-0.5666967988175553,1.2279455403273916,NICO,contrast,knn,8
295,5.7497993172946,0.33062437072642115,-0.5666967988460573,1.2279455402988995,NICO,contrast,knn,8
296,5.796793569754245,0.33062437070099954,-0.5666967988714826,1.2279455402734816,NICO,contrast,knn,8
297,5.84378782221389,0.33062437067888917,-0.5666967988935958,1.2279455402513741,NICO,contrast,knn,8
298,5.890782074673534,0.3306243706603258,-0.5666967989121612,1.2279455402328128,NICO,contrast,knn,8
299,5.937776327133179,0.3306243706455453,-0.5666967989269431,1.2279455402180337,NICO,contrast,knn,8
300,2.330656588077545,0.09926407235237833,-3.392455888413492,3.590984033118249,NICO,grass,knn,8
301,2.376491333800133,0.13374150858464418,-3.2089365718684064,3.476419589037695,NICO,grass,knn,8
302,2.4223260795227204,0.16663306554308097,-3.045068638177316,3.3783347692634775,NICO,grass,knn,8
303,2.468160825245308,0.19713800731072717,-2.9025999178935447,3.2968759325149986,NICO,grass,knn,8
304,2.5139955709678956,0.22445559797062023,-2.7821886968489387,3.2310998927901795,NICO,grass,knn,8
305,2.5598303166904834,0.24778510160579853,-2.683490939919959,3.179061143131556,NICO,grass,knn,8
306,2.6056650624130713,0.2663273459183694,-2.605434659512918,3.138089351349657,NICO,grass,knn,8
307,2.6514998081356587,0.27974019867333044,-2.5465761325949745,3.1060565299416356,NICO,grass,knn,8
308,2.6973345538582465,0.28877113847998814,-2.505215646178401,3.0827579231383773,NICO,grass,knn,8
309,2.743169299580834,0.2943265539745832,-2.4792555654465946,3.0679086733957615,NICO,grass,knn,8
310,2.7890040453034217,0.29731283379335655,-2.4659342438462906,3.0605599114330033,NICO,grass,knn,8
311,2.8348387910260096,0.29863636657254944,-2.461782865985629,3.0590555991307276,NICO,grass,knn,8
312,2.880673536748597,0.2991978580796218,-2.4628427562541417,3.0612384724133856,NICO,grass,knn,8
313,2.9265082824711848,0.2996006369254144,-2.4653100203088694,3.0645112941596984,NICO,grass,knn,8
314,2.972343028193772,0.30001055606295396,-2.466531356737592,3.0665524688634997,NICO,grass,knn,8
315,3.01817777391636,0.30055845039736334,-2.4650147054073206,3.0661316062020476,NICO,grass,knn,8
316,3.064012519638948,0.3013751548337651,-2.4601514634382537,3.062901773105784,NICO,grass,knn,8
317,3.109847265361535,0.302591504277282,-2.4520890030822287,3.057272011636792,NICO,grass,knn,8
318,3.155682011084123,0.30433019794155197,-2.4417842656408024,3.050444661523906,NICO,grass,knn,8
319,3.2015167568067104,0.30655032840486596,-2.4312909973480403,3.0443916541577725,NICO,grass,knn,8
320,3.2473515025292983,0.3090594679666539,-2.4225614903616215,3.040680426294929,NICO,grass,knn,8
321,3.293186248251886,0.31165947497018615,-2.4162430501278704,3.0395620000682424,NICO,grass,knn,8
322,3.339020993974474,0.31415220775873315,-2.411567583819766,3.0398719993372327,NICO,grass,knn,8
323,3.3848557396970613,0.31633952467556536,-2.406725424382289,3.03940447373342,NICO,grass,knn,8
324,3.4306904854196487,0.3180402504403606,-2.399831020247342,3.0359115211280634,NICO,grass,knn,8
325,3.4765252311422365,0.31924480778233016,-2.3912170593808977,3.029706674945558,NICO,grass,knn,8
326,3.5223599768648244,0.3200432576180594,-2.382792453695937,3.022878968932056,NICO,grass,knn,8
327,3.568194722587412,0.3205268881772424,-2.3763184372095942,3.0173722135640793,NICO,grass,knn,8
328,3.6140294683099996,0.32078698768957264,-2.372727902690173,3.0143018780693187,NICO,grass,knn,8
329,3.659864214032587,0.3209148443847442,-2.3718499904609716,3.0136796792304597,NICO,grass,knn,8
330,3.705698959755175,0.3209918887362098,-2.3725771631582697,3.0145609406306892,NICO,grass,knn,8
331,3.7515337054777627,0.32104327292194146,-2.3737218911361397,3.0158084369800227,NICO,grass,knn,8
332,3.7973684512003505,0.3210742087045461,-2.3746653472013,3.016813764610392,NICO,grass,knn,8
333,3.843203196922938,0.32108988448009756,-2.3752162942696717,3.0173960632298673,NICO,grass,knn,8
334,3.8890379426455253,0.32109548864466986,-2.3754251508277746,3.017616128117114,NICO,grass,knn,8
335,3.934872688368113,0.3210962094183273,-2.375452472479677,3.0176448913163316,NICO,grass,knn,8
336,3.980707434090701,0.3210962092406179,-2.3754524726637958,3.0176448911450318,NICO,grass,knn,8
337,4.026542179813289,0.32109620904689384,-2.3754524728619004,3.017644890955688,NICO,grass,knn,8
338,4.072376925535876,0.32109620883959783,-2.375452473071579,3.0176448907507747,NICO,grass,knn,8
339,4.118211671258464,0.3210962086211725,-2.3754524732904194,3.0176448905327646,NICO,grass,knn,8
340,4.164046416981051,0.3210962083940603,-2.3754524735160114,3.0176448903041315,NICO,grass,knn,8
341,4.209881162703639,0.3210966489115474,-2.3754516455511885,3.0176449433742834,NICO,grass,knn,8
342,4.255715908426227,0.32115998594792133,-2.3753328920580286,3.017652863953871,NICO,grass,knn,8
343,4.301550654148814,0.3214740964393226,-2.3747515979607985,3.0176997908394436,NICO,grass,knn,8
344,4.347385399871403,0.3222419874719353,-2.373384131241979,3.0178681061858494,NICO,grass,knn,8
345,4.39322014559399,0.32366666613194284,-2.371048688138155,3.0183820204020404,NICO,grass,knn,8
346,4.4390548913165775,0.32595113950552956,-2.3678513043822718,3.019753583393331,NICO,grass,knn,8
347,4.484889637039165,0.32943341098215584,-2.3642474424801847,3.023114264444496,NICO,grass,knn,8
348,4.530724382761752,0.33935228269297496,-2.3562355227678013,3.0349400881537516,NICO,grass,knn,8
349,4.576559128484341,0.36711899707318774,-2.333247587211336,3.0674855813577113,NICO,grass,knn,8
350,4.622393874206928,0.4245383717862027,-2.283363115509529,3.1324398590819347,NICO,grass,knn,8
351,4.668228619929516,0.5234152244954339,-2.193615310751712,3.2404457597425793,NICO,grass,knn,8
352,4.714063365652104,0.67555437286429,-2.0502442017743325,3.4013529475029127,NICO,grass,knn,8
353,4.7598981113746905,0.8918744768083482,-1.840225406644181,3.6239743602608776,NICO,grass,knn,8
354,4.805732857097279,1.169396584283962,-1.5660263530614964,3.9048195216294204,NICO,grass,knn,8
355,4.851567602819866,1.4941073069714477,-1.2424876563298384,4.230702270272734,NICO,grass,knn,8
356,4.897402348542454,1.8516893044436595,-0.8846786728564902,4.58805728174381,NICO,grass,knn,8
357,4.943237094265042,2.2278252362734197,-0.5072350817342368,4.962885554281076,NICO,grass,knn,8
358,4.989071839987629,2.6081977620335635,-0.124320640874787,5.340716164941914,NICO,grass,knn,8
359,5.0349065857102175,2.979023458163382,0.2505509797749754,5.707495936551789,NICO,grass,knn,8
360,5.0807413314328045,3.3309447973112993,0.6073375920814281,6.05455200254117,NICO,grass,knn,8
361,5.126576077155392,3.6567926551218184,0.9378684149199086,6.375716895323729,NICO,grass,knn,8
362,5.17241082287798,3.9494134605755313,1.2344846404272327,6.6643422807238295,NICO,grass,knn,8
363,5.218245568600567,4.201653642653038,1.490158371372087,6.913148913933989,NICO,grass,knn,8
364,5.264080314323156,4.406359630334952,1.698316010630236,7.114403250039668,NICO,grass,knn,8
365,5.309915060045743,4.558681752838183,1.8545037152385513,7.2628597904378145,NICO,grass,knn,8
366,5.355749805768331,4.66476842563965,1.9641150811730088,7.365421770106291,NICO,grass,knn,8
367,5.401584551490918,4.734046172267359,2.035717069817828,7.43237527471689,NICO,grass,knn,8
368,5.447419297213505,4.775942078724961,2.07854906162622,7.473335095823703,NICO,grass,knn,8
369,5.493254042936094,4.7998832310161115,2.1026460858770433,7.49712037615518,NICO,grass,knn,8
370,5.539088788658681,4.815294057348392,2.118523146635083,7.512064968061702,NICO,grass,knn,8
371,5.584923534381269,4.829330889208285,2.1338733774969048,7.524788400919666,NICO,grass,knn,8
372,5.630758280103857,4.842748756248062,2.1483572975148166,7.5371402149813065,NICO,grass,knn,8
373,5.676593025826444,4.855181430403026,2.160221839886597,7.550141020919455,NICO,grass,knn,8
374,5.722427771549032,4.866262683608484,2.1683326086303953,7.564192758586573,NICO,grass,knn,8
375,5.768262517271619,4.875626287799742,2.1725782934041376,7.578674282195346,NICO,grass,knn,8
376,5.814097262994207,4.882909273515223,2.1738998297138643,7.591918717316581,NICO,grass,knn,8
377,5.859932008716795,4.88801321772907,2.173779584331632,7.602246851126509,NICO,grass,knn,8
378,5.905766754439383,4.891295302269291,2.1732524126806547,7.609338191857927,NICO,grass,knn,8
379,5.951601500161971,4.893157755893421,2.1727973326715375,7.613518179115305,NICO,grass,knn,8
380,5.997436245884558,4.894002807359002,2.1725537143043336,7.615451900413671,NICO,grass,knn,8
381,6.043270991607145,4.894232685423573,2.1724834380327427,7.615981932814403,NICO,grass,knn,8
382,6.089105737329733,4.894265676472956,2.1725061155647323,7.616025237381179,NICO,grass,knn,8
383,6.134940483052321,4.894945876305425,2.173265216716078,7.616626535894772,NICO,grass,knn,8
384,6.180775228774909,4.89757715577904,2.1761800281713035,7.618974283386777,NICO,grass,knn,8
385,6.226609974497496,4.903486249054627,2.182600190920443,7.6243723071888105,NICO,grass,knn,8
386,6.272444720220084,4.9139998902930095,2.1935929767593736,7.6344068038266455,NICO,grass,knn,8
387,6.3182794659426715,4.930444813655015,2.209682420848872,7.651207206461158,NICO,grass,knn,8
388,6.364114211665259,4.9540817103838295,2.2304537024694153,7.677709718298244,NICO,grass,knn,8
389,6.409948957387847,4.985346206632936,2.25380130843352,7.716891104832353,NICO,grass,knn,8
390,6.455783703110434,5.02411308475565,2.276675357319796,7.771550812191505,NICO,grass,knn,8
391,6.501618448833022,5.0702464093966455,2.2959515026014317,7.84454131619186,NICO,grass,knn,8
392,6.54745319455561,5.123610245200594,2.3087424458810095,7.9384780445201795,NICO,grass,knn,8
393,6.593287940278198,5.184068656812169,2.3126733051390427,8.055464008485295,NICO,grass,knn,8
394,6.6391226860007855,5.25140349126216,2.3059966713052393,8.19681031121908,NICO,grass,knn,8
395,6.684957431723372,5.324832847620293,2.2871104429860294,8.362555252254555,NICO,grass,knn,8
396,6.73079217744596,5.403338359428321,2.2549475611420076,8.551729157714634,NICO,grass,knn,8
397,6.776626923168548,5.485900851235444,2.2092185513933913,8.762583151077497,NICO,grass,knn,8
398,6.822461668891136,5.571501147590862,2.1503115015922942,8.992690793589428,NICO,grass,knn,8
399,6.868296414613724,5.659120073043772,2.079152219544737,9.239087926542807,NICO,grass,knn,8
400,2.330656588077545,0.12693287459879402,-3.3361453761672775,3.590011125364865,NICO,hue,knn,8
401,2.3883659177356296,0.16171564761768212,-3.1437098168939723,3.4671411121293367,NICO,hue,knn,8
402,2.446075247393714,0.19470156678062756,-2.984853887853062,3.374257021414317,NICO,hue,knn,8
403,2.5037845770517984,0.22510725492672362,-2.861534486740161,3.311748996593608,NICO,hue,knn,8
404,2.5614939067098828,0.2521493348950635,-2.77236493695366,3.276663606743787,NICO,hue,knn,8
405,2.6192032363679676,0.2750444295247406,-2.7130103434288766,3.2630992024783576,NICO,hue,knn,8
406,2.676912566026052,0.29301075610539196,-2.6772374247489776,3.2632589369597613,NICO,hue,knn,8
407,2.7346218956841364,0.3057325839153138,-2.65777836476701,3.2692435325976374,NICO,hue,knn,8
408,2.792331225342221,0.31400527804712214,-2.647758279508034,3.2757688356022783,NICO,hue,knn,8
409,2.850040555000305,0.31878624701168945,-2.6429160504494416,3.2804885444728207,NICO,hue,knn,8
410,2.9077498846583896,0.3210328993198882,-2.6408806646671388,3.282946463306915,NICO,hue,knn,8
411,2.965459214316474,0.321702643482591,-2.6403035933041985,3.2837088802693803,NICO,hue,knn,8
412,3.0231685439745584,0.32174587260130055,-2.6402668143093466,3.2837585595119476,NICO,hue,knn,8
413,3.0808778736326428,0.32174587249926073,-2.640266814408778,3.2837585594072998,NICO,hue,knn,8
414,3.1385872032907276,0.32174587239324853,-2.640266814510246,3.2837585592967433,NICO,hue,knn,8
415,3.196296532948812,0.32174587228767587,-2.640266814609135,3.2837585591844864,NICO,hue,knn,8
416,3.2540058626068964,0.3217458721869544,-2.6402668147008264,3.2837585590747347,NICO,hue,knn,8
417,3.311715192264981,0.3217458720954961,-2.640266814780703,3.2837585589716953,NICO,hue,knn,8
418,3.369424521923065,0.3217488123279579,-2.640255385722008,3.2837530103779233,NICO,hue,knn,8
419,3.4271338515811496,0.32181676207168586,-2.6399919533747447,3.2836254775181164,NICO,hue,knn,8
420,3.484843181239234,0.3220665512714963,-2.6390349531436117,3.2831680556866045,NICO,hue,knn,8
421,3.542552510897319,0.3226170749460671,-2.636989103521264,3.2822232534133984,NICO,hue,knn,8
422,3.6002618405554028,0.32358722811407636,-2.6335962388254934,3.280770695053646,NICO,hue,knn,8
423,3.6579711702134876,0.3250959057942021,-2.6288597991745255,3.2790516107629295,NICO,hue,knn,8
424,3.7156804998715716,0.32728176620387045,-2.6232134587400666,3.277776991147807,NICO,hue,knn,8
425,3.7733898295296564,0.33048335264414197,-2.617459279788253,3.278425985076537,NICO,hue,knn,8
426,3.831099159187741,0.33515527146057694,-2.6119519716023043,3.2822625145234583,NICO,hue,knn,8
427,3.888808488845825,0.3417535586282748,-2.6061862590197795,3.2896933762763294,NICO,hue,knn,8
428,3.9465178185039096,0.3507342501223349,-2.5988644244479606,3.3003329246926305,NICO,hue,knn,8
429,4.004227148161994,0.3625533819178567,-2.5882834026869976,3.313390166522711,NICO,hue,knn,8
430,4.061936477820079,0.37750587647291456,-2.5733278865089138,3.3283396394547426,NICO,hue,knn,8
431,4.119645807478163,0.3949668532097198,-2.5553708829724977,3.3453045893919375,NICO,hue,knn,8
432,4.177355137136248,0.4139855287413794,-2.5364602232296103,3.364431280712369,NICO,hue,knn,8
433,4.235064466794332,0.4336107377822924,-2.5179694493056557,3.3851909248702405,NICO,hue,knn,8
434,4.292773796452416,0.4528913150468589,-2.5003526929045865,3.4061353229983045,NICO,hue,knn,8
435,4.3504831261105,0.47087621648591577,-2.4833831899455845,3.4251356229174164,NICO,hue,knn,8
436,4.408192455768585,0.48732096401005076,-2.4664332142878114,3.441075142307913,NICO,hue,knn,8
437,4.46590178542667,0.504351615598999,-2.4480593223632168,3.456762553561215,NICO,hue,knn,8
438,4.523611115084754,0.524590813681901,-2.4266121000922096,3.4757937274560113,NICO,hue,knn,8
439,4.581320444742838,0.5506612006878974,-2.399907790210955,3.5012301915867496,NICO,hue,knn,8
440,4.639029774400923,0.5851854190461302,-2.365026155526822,3.5353969936190826,NICO,hue,knn,8
441,4.696739104059008,0.6307800359269315,-2.3185571895014405,3.580117261355304,NICO,hue,knn,8
442,4.7544484337170925,0.6892068106011642,-2.258426485187286,3.6368401063896147,NICO,hue,knn,8
443,4.812157763375176,0.7604987115051375,-2.185437269052278,3.7064346920625533,NICO,hue,knn,8
444,4.86986709303326,0.8444801548313938,-2.100547288796787,3.7895075984595747,NICO,hue,knn,8
445,4.927576422691345,0.940975556772477,-2.004071872725371,3.8860229862703246,NICO,hue,knn,8
446,4.98528575234943,1.0498093335209275,-1.8955982179100759,3.995216884951931,NICO,hue,knn,8
447,5.042995082007514,1.1707565820828993,-1.7743865446892049,4.115899708855004,NICO,hue,knn,8
448,5.100704411665598,1.3018019548322395,-1.6422241838475415,4.245828093512021,NICO,hue,knn,8
449,5.158413741323683,1.4386750814019948,-1.5041755167594473,4.3815256795634365,NICO,hue,knn,8
450,5.216123070981768,1.5769618037097932,-1.3653203458523748,4.519243953271961,NICO,hue,knn,8
451,5.2738324006398525,1.712247963673266,-1.2301425140434323,4.654638441389964,NICO,hue,knn,8
452,5.331541730297936,1.840119403210043,-1.1025057321520102,4.782744538572096,NICO,hue,knn,8
453,5.38925105995602,1.956412143361836,-0.9858195332997588,4.89864382002343,NICO,hue,knn,8
454,5.446960389614105,2.06088576437333,-0.8804426569228201,5.00221418566948,NICO,hue,knn,8
455,5.50466971927219,2.1564150769422636,-0.7843112098280538,5.097141363712581,NICO,hue,knn,8
456,5.562379048930274,2.2459607032059385,-0.6949631611433449,5.1868845675552215,NICO,hue,knn,8
457,5.620088378588358,2.332483265301657,-0.6092899127180726,5.274256443321386,NICO,hue,knn,8
458,5.677797708246443,2.4189433853667226,-0.5236232835318098,5.3615100542652545,NICO,hue,knn,8
459,5.735507037904528,2.5079729400720736,-0.4346275297640121,5.450573409908159,NICO,hue,knn,8
460,5.7932163675626125,2.5994786752587085,-0.34278385189395477,5.541741202411371,NICO,hue,knn,8
461,5.850925697220696,2.6920198843668084,-0.25037595027245185,5.634415719006069,NICO,hue,knn,8
462,5.90863502687878,2.7841462842731333,-0.15920349473994655,5.727496063286213,NICO,hue,knn,8
463,5.966344356536865,2.8744075918544407,-0.07030376423822071,5.819118947947102,NICO,hue,knn,8
464,6.02405368619495,2.9613535239874875,0.015878416210969526,5.9068286317640055,NICO,hue,knn,8
465,6.081763015853034,3.0435626290269235,0.09874887925928855,5.988376378794559,NICO,hue,knn,8
466,6.139472345511118,3.119751087624098,0.17637475461221008,6.063127420635986,NICO,hue,knn,8
467,6.197181675169203,3.188676103343734,0.24626981439861328,6.131082392288855,NICO,hue,knn,8
468,6.254891004827288,3.2490948867894853,0.3062575445587985,6.191932229020172,NICO,hue,knn,8
469,6.3126003344853725,3.299764648565005,0.3548755079100716,6.244653789219939,NICO,hue,knn,8
470,6.3703096641434565,3.339443499897747,0.39148819793259415,6.287398801862899,NICO,hue,knn,8
471,6.42801899380154,3.3676581218493813,0.41669607179341384,6.318620171905349,NICO,hue,knn,8
472,6.485728323459625,3.3861043479007527,0.4328108440592522,6.339397851742254,NICO,hue,knn,8
473,6.543437653117709,3.3968579621977715,0.4420721949807218,6.351643729414821,NICO,hue,knn,8
474,6.601146982775794,3.4019947488863576,0.4464616140661204,6.357527883706595,NICO,hue,knn,8
475,6.658856312433879,3.4035904921124276,0.447820644752571,6.359360339472284,NICO,hue,knn,8
476,6.716565642091963,3.4037121737619462,0.44792418769413533,6.359500159829757,NICO,hue,knn,8
477,6.774274971750048,3.4037121730487816,0.44792418697050485,6.359500159127059,NICO,hue,knn,8
478,6.831984301408132,3.4037121724091017,0.4479241863228909,6.359500158495313,NICO,hue,knn,8
479,6.8896936310662165,3.403712171837471,0.44792418574551673,6.359500157929425,NICO,hue,knn,8
480,6.9474029607243,3.403712171328452,0.4479241852326039,6.3595001574243,NICO,hue,knn,8
481,7.005112290382385,3.403712170876608,0.44792418477837526,6.359500156974841,NICO,hue,knn,8
482,7.062821620040469,3.403724620752298,0.447938018565591,6.359511222939005,NICO,hue,knn,8
483,7.120530949698554,3.404092122386858,0.4483450303018035,6.359839214471912,NICO,hue,knn,8
484,7.178240279356639,3.405513763623946,0.4498951078737754,6.361132419374116,NICO,hue,knn,8
485,7.235949609014723,3.408706359360054,0.4532347735266735,6.364177945193434,NICO,hue,knn,8
486,7.293658938672808,3.414386724491675,0.45869311763543186,6.370080331347918,NICO,hue,knn,8
487,7.351368268330892,3.4232716739152993,0.46598935182349743,6.380553996007102,NICO,hue,knn,8
488,7.4090775979889765,3.4360723612590407,0.4738673355493055,6.3982773869687755,NICO,hue,knn,8
489,7.46678692764706,3.453429214703512,0.4801476518528318,6.4267107775541925,NICO,hue,knn,8
490,7.524496257305145,3.475934586308735,0.48231774983822806,6.469551422779242,NICO,hue,knn,8
491,7.582205586963229,3.5041799094014774,0.4778985384376191,6.530461280365335,NICO,hue,knn,8
492,7.639914916621314,3.538756617308504,0.4647625094112282,6.61275072520578,NICO,hue,knn,8
493,7.697624246279399,3.580256143356579,0.4413873120871483,6.719124974626009,NICO,hue,knn,8
494,7.755333575937483,3.629111618783446,0.4068179099521898,6.851405327614701,NICO,hue,knn,8
495,7.813042905595568,3.6846707324781156,0.3595650789599105,7.009776385996321,NICO,hue,knn,8
496,7.870752235253652,3.7458258817528605,0.2983823731035051,7.193269390402216,NICO,hue,knn,8
497,7.9284615649117365,3.811467906282786,0.22282668673078865,7.400109125834783,NICO,hue,knn,8
498,7.98617089456982,3.880487645742993,0.1331915167598665,7.627783774726119,NICO,hue,knn,8
499,8.043880224227905,3.9517759398085843,0.030382759480417132,7.873169120136751,NICO,hue,knn,8
500,2.330656588077545,0.15265785339556678,-4.595799352896557,4.901115059687691,NICO,multnoise,knn,8
501,2.4010002378261452,0.17979833431038345,-4.367078126550879,4.726674795171647,NICO,multnoise,knn,8
502,2.471343887574745,0.20518737529344427,-4.184264339359425,4.5946390899463125,NICO,multnoise,knn,8
503,2.541687537323345,0.2283265014988965,-4.048649401607728,4.505302404605521,NICO,multnoise,knn,8
504,2.6120311870719446,0.24871723808088664,-3.9568762646129008,4.454310740774674,NICO,multnoise,knn,8
505,2.6823748368205447,0.26586111019356184,-3.901622842353208,4.433345062740332,NICO,multnoise,knn,8
506,2.7527184865691443,0.2792609562670386,-3.8731346405304388,4.431656553064516,NICO,multnoise,knn,8
507,2.8230621363177444,0.28880348043343557,-3.8605852871994624,4.438192248066334,NICO,multnoise,knn,8
508,2.893405786066344,0.29529054561645324,-3.854154411027968,4.444735502260874,NICO,multnoise,knn,8
509,2.963749435814944,0.2996574824902094,-3.8477038077439536,4.447018772724372,NICO,multnoise,knn,8
510,3.034093085563544,0.30283962172882173,-3.8379116528647987,4.443590896322442,NICO,multnoise,knn,8
511,3.104436735312144,0.30577229400640815,-3.823332188865647,4.434876776878463,NICO,multnoise,knn,8
512,3.174780385060744,0.309380727347135,-3.8038934436560203,4.422654898350291,NICO,multnoise,knn,8
513,3.2451240348093435,0.3140614911992445,-3.7819172671596277,4.410040249558117,NICO,multnoise,knn,8
514,3.3154676845579436,0.31943343805083885,-3.7615886531359224,4.4004555292376,NICO,multnoise,knn,8
515,3.3858113343065437,0.32505316748684776,-3.7459778607325624,4.396084195706258,NICO,multnoise,knn,8
516,3.4561549840551433,0.3304772790922009,-3.7364342996035296,4.397388857787932,NICO,multnoise,knn,8
517,3.526498633803743,0.33526237245182827,-3.7325338452483225,4.403058590151979,NICO,multnoise,knn,8
518,3.596842283552343,0.3389975137065966,-3.732399015089544,4.410394042502737,NICO,multnoise,knn,8
519,3.667185933300943,0.34192466297547414,-3.733144938672476,4.416994264623424,NICO,multnoise,knn,8
520,3.7375295830495427,0.3448904421469163,-3.7321827420927947,4.421963626386627,NICO,multnoise,knn,8
521,3.807873232798143,0.3487642754092963,-3.7278462237674566,4.425374774586049,NICO,multnoise,knn,8
522,3.8782168825467425,0.35441558695098674,-3.7192797679722753,4.428110941874249,NICO,multnoise,knn,8
523,3.9485605322953425,0.36271380096036065,-3.7064224462433577,4.431850048164079,NICO,multnoise,knn,8
524,4.018904182043943,0.3744176665035104,-3.6902188218552086,4.439054154862229,NICO,multnoise,knn,8
525,4.089247831792543,0.38916656394739785,-3.6733034929242945,4.45163662081909,NICO,multnoise,knn,8
526,4.159591481541142,0.40594991350799925,-3.6579595507372296,4.469859377753228,NICO,multnoise,knn,8
527,4.229935131289742,0.423749129388395,-3.644685989702806,4.492184248479596,NICO,multnoise,knn,8
528,4.300278781038342,0.44154562579166445,-3.632282754154219,4.515374005737548,NICO,multnoise,knn,8
529,4.370622430786941,0.4583208169208877,-3.6185608961894467,4.535202530031222,NICO,multnoise,knn,8
530,4.440966080535542,0.47318349929357284,-3.601909283315391,4.548276281902536,NICO,multnoise,knn,8
531,4.511309730284141,0.48596969977815824,-3.5838096172305476,4.555749016786864,NICO,multnoise,knn,8
532,4.5816533800327415,0.49677311607585295,-3.567168195541379,4.560714427693085,NICO,multnoise,knn,8
533,4.6519970297813416,0.50568774783113,-3.554406392891073,4.5657818885533334,NICO,multnoise,knn,8
534,4.722340679529941,0.5128075946884622,-3.5465998492811397,4.572215038658064,NICO,multnoise,knn,8
535,4.792684329278542,0.5182267553249659,-3.543192165062218,4.5796456757121495,NICO,multnoise,knn,8
536,4.863027979027141,0.5226164906676587,-3.541788844290047,4.5870218256253645,NICO,multnoise,knn,8
537,4.933371628775741,0.5285844469339334,-3.5380780676691788,4.595246961537045,NICO,multnoise,knn,8
538,5.003715278524341,0.5391439080514759,-3.52809418653494,4.606382002637892,NICO,multnoise,knn,8
539,5.07405892827294,0.5573081579479728,-3.5085322658714526,4.623148581767398,NICO,multnoise,knn,8
540,5.14440257802154,0.5860904805511107,-3.4766790991421006,4.6488600602443215,NICO,multnoise,knn,8
541,5.21474622777014,0.6284983310938929,-3.4304394774231697,4.687436139610956,NICO,multnoise,knn,8
542,5.2850898775187405,0.6867190492527482,-3.3691838538677152,4.742621952373211,NICO,multnoise,knn,8
543,5.355433527267341,0.7612813467733632,-3.2937988055574685,4.816361499104195,NICO,multnoise,knn,8
544,5.42577717701594,0.8525138472417575,-3.2042446445956294,4.909272339079145,NICO,multnoise,knn,8
545,5.49612082676454,0.9607451742439539,-3.0992084573634386,5.020698805851346,NICO,multnoise,knn,8
546,5.56646447651314,1.0863039513659722,-2.976460215340279,5.149068118072224,NICO,multnoise,knn,8
547,5.636808126261739,1.2295121276602052,-2.8336997203439522,5.292723975664362,NICO,multnoise,knn,8
548,5.70715177601034,1.3904493452032398,-2.6707724490585347,5.451671139465014,NICO,multnoise,knn,8
549,5.777495425758939,1.5688900661566447,-2.4898074671541335,5.627587599467423,NICO,multnoise,knn,8
550,5.847839075507539,1.7645892934002927,-2.2925819270432033,5.821760513843788,NICO,multnoise,knn,8
551,5.918182725256139,1.9773020298140507,-2.0796960180620756,6.034300077690177,NICO,multnoise,knn,8
552,5.988526375004739,2.206783278277781,-1.8505168415746889,6.264083398130251,NICO,multnoise,knn,8
553,6.05887002475334,2.4525300457170482,-1.6041104861424058,6.509170577576502,NICO,multnoise,knn,8
554,6.129213674501939,2.709993188505852,-1.3449175265638922,6.764903903575597,NICO,multnoise,knn,8
555,6.199557324250539,2.971410997395069,-1.0818369436460737,7.024658938436211,NICO,multnoise,knn,8
556,6.269900973999139,3.2289332705232403,-0.8235255178365803,7.2813920588830605,NICO,multnoise,knn,8
