,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
249,18.81004897136279,1.3350868660363568,-1.1109524189366553,3.781126151009369,CCT,brightness,grad_magnitude,32
250,18.9137092940133,1.335086866585479,-1.1109524183875683,3.781126151558526,CCT,brightness,grad_magnitude,32
251,19.017369616663817,1.3350868671595952,-1.1109524178133792,3.7811261521325696,CCT,brightness,grad_magnitude,32
252,19.121029939314333,1.3350868677922638,-1.1109524171805343,3.781126152765062,CCT,brightness,grad_magnitude,32
253,19.224690261964845,1.335086868515104,-1.1109524164574178,3.7811261534876257,CCT,brightness,grad_magnitude,32
254,19.32835058461536,1.3350868693293578,-1.110952415642784,3.7811261543014996,CCT,brightness,grad_magnitude,32
255,19.432010907265877,1.3350868702121463,-1.1109524147595016,3.7811261551837942,CCT,brightness,grad_magnitude,32
256,19.53567122991639,1.3350868711399257,-1.1109524138311035,3.781126156110955,CCT,brightness,grad_magnitude,32
257,19.639331552566905,1.3350868720891522,-1.1109524128811235,3.781126157059428,CCT,brightness,grad_magnitude,32
258,19.74299187521742,1.3350868730362826,-1.1109524119330925,3.781126158005658,CCT,brightness,grad_magnitude,32
259,19.846652197867932,1.3350758428804057,-1.1109615942934723,3.7811132800542837,CCT,brightness,grad_magnitude,32
260,19.950312520518448,1.3349513085629328,-1.111065915760392,3.7809685328862574,CCT,brightness,grad_magnitude,32
261,20.05397284316896,1.3345655831646956,-1.1113965877209862,3.7805277540503774,CCT,brightness,grad_magnitude,32
262,20.157633165819476,1.3337706584242623,-1.1121140708578816,3.7796553877064065,CCT,brightness,grad_magnitude,32
263,20.26129348846999,1.3324185260802006,-1.1134458925306883,3.7782829446910897,CCT,brightness,grad_magnitude,32
264,20.364953811120504,1.3303611778710804,-1.1157415313480725,3.7764638870902334,CCT,brightness,grad_magnitude,32
265,20.46861413377102,1.3275123032589686,-1.1194565783674966,3.774481184885434,CCT,brightness,grad_magnitude,32
266,20.572274456421532,1.3240801169958691,-1.124758371389688,3.7729186053814265,CCT,brightness,grad_magnitude,32
267,20.675934779072048,1.3203606205360703,-1.131520971649248,3.7722422127213884,CCT,brightness,grad_magnitude,32
268,20.779595101722563,1.316649830396781,-1.1393180395203024,3.7726177003138646,CCT,brightness,grad_magnitude,32
269,20.883255424373075,1.3132437630952098,-1.1473937563062664,3.773881282496686,CCT,brightness,grad_magnitude,32
270,20.98691574702359,1.310438314645207,-1.154702420885365,3.7755790501757787,CCT,brightness,grad_magnitude,32
271,21.090576069674107,1.3084265465071194,-1.160306870714534,3.777159963728773,CCT,brightness,grad_magnitude,32
272,21.19423639232462,1.3071112878025066,-1.1641343597032168,3.77835693530823,CCT,brightness,grad_magnitude,32
273,21.297896714975135,1.3063445302985885,-1.1664250986516544,3.7791141592488318,CCT,brightness,grad_magnitude,32
274,21.40155703762565,1.305978265762585,-1.1675347559697506,3.7794912874949205,CCT,brightness,grad_magnitude,32
275,21.505217360276163,1.3058644859617166,-1.1678814980114638,3.779610469934897,CCT,brightness,grad_magnitude,32
276,21.60887768292668,1.305855810284656,-1.1679079774963377,3.7796195980656497,CCT,brightness,grad_magnitude,32
277,21.712538005577194,1.3058558109401028,-1.1679079768456138,3.7796195987258194,CCT,brightness,grad_magnitude,32
278,21.816198328227706,1.3058558116578067,-1.167907976130761,3.7796195994463746,CCT,brightness,grad_magnitude,32
279,21.919858650878222,1.3058558124064819,-1.1679079753832635,3.7796196001962272,CCT,brightness,grad_magnitude,32
280,22.023518973528738,1.305855813154841,-1.167907974634609,3.779619600944291,CCT,brightness,grad_magnitude,32
281,22.12717929617925,1.3058558138715979,-1.1679079739162828,3.7796196016594785,CCT,brightness,grad_magnitude,32
282,22.230839618829766,1.3058398438107872,-1.1679216446533354,3.77960133227491,CCT,brightness,grad_magnitude,32
283,22.33449994148028,1.305368427552219,-1.1683266689037528,3.779063524008191,CCT,brightness,grad_magnitude,32
284,22.438160264130794,1.3035448031968,-1.1699203962647695,3.7770100026583693,CCT,brightness,grad_magnitude,32
285,22.54182058678131,1.2994494692926992,-1.173655484441405,3.7725544230268033,CCT,brightness,grad_magnitude,32
286,22.645480909431825,1.2921629243880846,-1.1808351292695969,3.765160978045766,CCT,brightness,grad_magnitude,32
287,22.749141232082337,1.2807656670311267,-1.1934363285051492,3.7549676625674024,CCT,brightness,grad_magnitude,32
288,22.85280155473285,1.264453464345287,-1.2143837590265936,3.7432906877171677,CCT,brightness,grad_magnitude,32
289,22.95646187738337,1.2438621179168379,-1.2458728639615149,3.7335970997951904,CCT,brightness,grad_magnitude,32
290,23.06012220003388,1.2206063028906993,-1.2887270186722208,3.7299396244536194,CCT,brightness,grad_magnitude,32
291,23.163782522684393,1.1963194006569136,-1.3427702445047125,3.73540904581854,CCT,brightness,grad_magnitude,32
292,23.267442845334912,1.1726347926055214,-1.406499077513298,3.7517686627243405,CCT,brightness,grad_magnitude,32
293,23.371103167985424,1.151185860126572,-1.4770253930932866,3.779397113346431,CCT,brightness,grad_magnitude,32
294,23.474763490635937,1.133406627137651,-1.5506106996921356,3.8174239539674377,CCT,brightness,grad_magnitude,32
295,23.578423813286452,1.1193641675402295,-1.6249011031358955,3.8636294382163543,CCT,brightness,grad_magnitude,32
296,23.682084135936968,1.1085521845460504,-1.6978605663996227,3.9149649354917235,CCT,brightness,grad_magnitude,32
297,23.78574445858748,1.1004624197590742,-1.7668783474318752,3.9678031869500234,CCT,brightness,grad_magnitude,32
298,23.889404781237996,1.094586614783261,-1.8288624169467054,4.018035646513227,CCT,brightness,grad_magnitude,32
299,23.99306510388851,1.0904165112225712,-1.8804214491638587,4.061254471609001,CCT,brightness,grad_magnitude,32
300,12.57170969247818,0.6762403707994111,-1.7179416940279864,3.0704224356268086,CCT,contrast,grad_magnitude,32
301,12.681237298430819,0.6762403708458821,-1.717941693978645,3.070422435670409,CCT,contrast,grad_magnitude,32
302,12.790764904383456,0.6762403709019759,-1.7179416939190317,3.0704224357229832,CCT,contrast,grad_magnitude,32
303,12.900292510336095,0.6762403709677726,-1.717941693849014,3.070422435784559,CCT,contrast,grad_magnitude,32
304,13.009820116288735,0.6762403710433524,-1.7179416937684562,3.070422435855161,CCT,contrast,grad_magnitude,32
305,13.119347722241372,0.6762403711287958,-1.717941693677226,3.0704224359348173,CCT,contrast,grad_magnitude,32
306,13.228875328194011,0.6762403712241846,-1.717941693575185,3.0704224360235544,CCT,contrast,grad_magnitude,32
307,13.33840293414665,0.6762403713299949,-1.7179416934616054,3.0704224361215955,CCT,contrast,grad_magnitude,32
308,13.44793054009929,0.6762403714476419,-1.7179416933343417,3.0704224362296255,CCT,contrast,grad_magnitude,32
309,13.557458146051927,0.676240371578679,-1.7179416931910434,3.070422436348401,CCT,contrast,grad_magnitude,32
310,13.666985752004566,0.6762403717246586,-1.7179416930293594,3.0704224364786765,CCT,contrast,grad_magnitude,32
311,13.776513357957205,0.6762403718871339,-1.7179416928469382,3.070422436621206,CCT,contrast,grad_magnitude,32
312,13.886040963909842,0.6762392595771692,-1.71793674211697,3.0704152612713087,CCT,contrast,grad_magnitude,32
313,13.995568569862481,0.6761777071206898,-1.7176633609928593,3.0700187752342387,CCT,contrast,grad_magnitude,32
314,14.10509617581512,0.6759107456776923,-1.716489623684314,3.0683111150396982,CCT,contrast,grad_magnitude,32
315,14.214623781767758,0.6752865512005806,-1.7138212173306147,3.064394319731776,CCT,contrast,grad_magnitude,32
316,14.324151387720397,0.6741532996417584,-1.709249786418796,3.057556385702313,CCT,contrast,grad_magnitude,32
317,14.433678993673036,0.6723591669536296,-1.7027381432501798,3.0474564771574393,CCT,contrast,grad_magnitude,32
318,14.543206599625673,0.6697613299407406,-1.6949076094233628,3.0344302693048437,CCT,contrast,grad_magnitude,32
319,14.652734205578312,0.6663979701983188,-1.6876280632445582,3.020424003641196,CCT,contrast,grad_magnitude,32
320,14.762261811530951,0.6624749024759636,-1.6828906468517348,3.0078404518036623,CCT,contrast,grad_magnitude,32
321,14.87178941748359,0.6582042631094152,-1.6814624524569597,2.99787097867579,CCT,contrast,grad_magnitude,32
322,14.981317023436228,0.6537981884344141,-1.6827032037090386,2.9902995805778665,CCT,contrast,grad_magnitude,32
323,15.090844629388867,0.6494688147867002,-1.6848203424427712,2.9837579720161713,CCT,contrast,grad_magnitude,32
324,15.200372235341506,0.6454176719864906,-1.6856409727557624,2.9764763167287436,CCT,contrast,grad_magnitude,32
325,15.309899841294143,0.641739015506896,-1.6845687350384781,2.9680467660522702,CCT,contrast,grad_magnitude,32
326,15.419427447246782,0.6384648120944464,-1.6824679370031976,2.95939756119209,CCT,contrast,grad_magnitude,32
327,15.528955053199422,0.6356262612419449,-1.6804341132374425,2.951686635721332,CCT,contrast,grad_magnitude,32
328,15.63848265915206,0.6332545624421947,-1.679252094951459,2.9457612198358483,CCT,contrast,grad_magnitude,32
329,15.748010265104698,0.6313809151879994,-1.679129934691179,2.9418917650671776,CCT,contrast,grad_magnitude,32
330,15.857537871057337,0.6300224694979143,-1.6797079320753143,2.9397528710711427,CCT,contrast,grad_magnitude,32
331,15.967065477009974,0.629116166421664,-1.680432860437531,2.938665193280859,CCT,contrast,grad_magnitude,32
332,16.076593082962614,0.6285705275243251,-1.6810003260472666,2.9381413810959165,CCT,contrast,grad_magnitude,32
333,16.186120688915253,0.628294041068516,-1.6813254660076202,2.9379135481446523,CCT,contrast,grad_magnitude,32
334,16.295648294867892,0.6281951953168559,-1.6814478415261127,2.9378382321598244,CCT,contrast,grad_magnitude,32
335,16.40517590082053,0.6281824816363695,-1.6814638166521052,2.9378287799248444,CCT,contrast,grad_magnitude,32
336,16.514703506773166,0.6281824838739893,-1.6814638144169087,2.937828782164887,CCT,contrast,grad_magnitude,32
337,16.624231112725806,0.6281824863330016,-1.6814638119602257,2.937828784626229,CCT,contrast,grad_magnitude,32
338,16.733758718678445,0.6281824889648905,-1.6814638093305794,2.9378287872603606,CCT,contrast,grad_magnitude,32
339,16.843286324631084,0.6281824917211407,-1.681463806576491,2.9378287900187727,CCT,contrast,grad_magnitude,32
340,16.952813930583723,0.6281824945532364,-1.6814638037464849,2.9378287928529576,CCT,contrast,grad_magnitude,32
341,17.062341536536362,0.6281824974127115,-1.681463800889033,2.9378287957144558,CCT,contrast,grad_magnitude,32
342,17.171869142489,0.6281825002580225,-1.6814637980456837,2.9378287985617284,CCT,contrast,grad_magnitude,32
343,17.281396748441637,0.6281825030616267,-1.6814637952439786,2.9378288013672322,CCT,contrast,grad_magnitude,32
344,17.390924354394276,0.6281825057976705,-1.681463792509771,2.9378288041051124,CCT,contrast,grad_magnitude,32
345,17.500451960346915,0.628182508440301,-1.681463789868913,2.937828806749515,CCT,contrast,grad_magnitude,32
346,17.609979566299554,0.6281825109636638,-1.6814637873472569,2.937828809274585,CCT,contrast,grad_magnitude,32
347,17.719507172252193,0.6281825133426432,-1.6814637849699183,2.937828811655205,CCT,contrast,grad_magnitude,32
348,17.829034778204832,0.628182515578873,-1.681463782735262,2.9378288138930078,CCT,contrast,grad_magnitude,32
349,17.93856238415747,0.6281825177076812,-1.6814637806079606,2.9378288160233232,CCT,contrast,grad_magnitude,32
350,18.048089990110107,0.6281825197665436,-1.681463778550537,2.9378288180836245,CCT,contrast,grad_magnitude,32
351,18.157617596062746,0.6281825217929358,-1.6814637765255167,2.9378288201113882,CCT,contrast,grad_magnitude,32
352,18.267145202015385,0.628182523824334,-1.6814637744954224,2.9378288221440902,CCT,contrast,grad_magnitude,32
353,18.376672807968024,0.6281825258971272,-1.681463772423865,2.937828824218119,CCT,contrast,grad_magnitude,32
354,18.486200413920663,0.6281825280306688,-1.6814637702914927,2.9378288263528303,CCT,contrast,grad_magnitude,32
355,18.5957280198733,0.6281825302307855,-1.681463768092479,2.93782882855405,CCT,contrast,grad_magnitude,32
356,18.70525562582594,0.6281825325029312,-1.6814637658213725,2.937828830827235,CCT,contrast,grad_magnitude,32
357,18.814783231778577,0.6281825348525599,-1.68146376347272,2.9378288331778397,CCT,contrast,grad_magnitude,32
358,18.924310837731216,0.6281825372851259,-1.6814637610410679,2.93782883561132,CCT,contrast,grad_magnitude,32
359,19.033838443683855,0.6281825398037718,-1.6814637585232761,2.9378288381308195,CCT,contrast,grad_magnitude,32
360,19.143366049636494,0.6281825423924846,-1.6814637559353605,2.9378288407203295,CCT,contrast,grad_magnitude,32
361,19.252893655589133,0.628182545025779,-1.6814637533028085,2.9378288433543664,CCT,contrast,grad_magnitude,32
362,19.36242126154177,0.6281825476781029,-1.6814637506511765,2.937828846007382,CCT,contrast,grad_magnitude,32
363,19.47194886749441,0.6281825503239036,-1.6814637480060202,2.9378288486538273,CCT,contrast,grad_magnitude,32
364,19.581476473447047,0.6281825529376285,-1.6814637453928958,2.9378288512681525,CCT,contrast,grad_magnitude,32
365,19.691004079399686,0.6281825554960664,-1.6814637428350174,2.93782885382715,CCT,contrast,grad_magnitude,32
366,19.800531685352325,0.6281825579871827,-1.681463740344421,2.937828856318786,CCT,contrast,grad_magnitude,32
367,19.910059291304965,0.6281825604022734,-1.6814637379298123,2.937828858734359,CCT,contrast,grad_magnitude,32
368,20.019586897257604,0.6281825627326358,-1.6814637355998947,2.9378288610651664,CCT,contrast,grad_magnitude,32
369,20.12911450321024,0.6281825649695665,-1.681463733363374,2.937828863302507,CCT,contrast,grad_magnitude,32
370,20.23864210916288,0.6281825671043675,-1.6814637312289478,2.937828865437683,CCT,contrast,grad_magnitude,32
371,20.348169715115517,0.628182569132482,-1.6814637292011747,2.9378288674661386,CCT,contrast,grad_magnitude,32
372,20.457697321068157,0.6281825710610434,-1.6814637272729243,2.9378288693950108,CCT,contrast,grad_magnitude,32
373,20.567224927020796,0.6281825728992314,-1.6814637254350178,2.9378288712334806,CCT,contrast,grad_magnitude,32
374,20.67675253297343,0.6281825746562268,-1.6814637236782768,2.9378288729907305,CCT,contrast,grad_magnitude,32
375,20.786280138926074,0.6281825763412096,-1.681463721993524,2.9378288746759433,CCT,contrast,grad_magnitude,32
376,20.89580774487871,0.6281825779633552,-1.6814637203715854,2.937828876298296,CCT,contrast,grad_magnitude,32
377,21.005335350831352,0.6281825795314233,-1.681463718803703,2.93782887786655,CCT,contrast,grad_magnitude,32
378,21.114862956783988,0.6281825810534585,-1.6814637172818343,2.9378288793887513,CCT,contrast,grad_magnitude,32
379,21.224390562736627,0.6281825825374344,-1.681463715798007,2.937828880872876,CCT,contrast,grad_magnitude,32
380,21.333918168689266,0.6281825839913249,-1.6814637143442481,2.937828882326898,CCT,contrast,grad_magnitude,32
381,21.4434457746419,0.6281825854231033,-1.681463712912587,2.937828883758794,CCT,contrast,grad_magnitude,32
382,21.552973380594544,0.6281825868402737,-1.6814637114955195,2.937828885176067,CCT,contrast,grad_magnitude,32
383,21.66250098654718,0.6281825882378772,-1.6814637100980065,2.937828886573761,CCT,contrast,grad_magnitude,32
384,21.77202859249982,0.6281825895974985,-1.6814637087384647,2.937828887933462,CCT,contrast,grad_magnitude,32
385,21.881556198452458,0.6281825909000529,-1.6814637074359788,2.9378288892360844,CCT,contrast,grad_magnitude,32
386,21.991083804405097,0.6281825921264559,-1.6814637062096354,2.937828890462547,CCT,contrast,grad_magnitude,32
387,22.100611410357736,0.6281825932576229,-1.6814637050785186,2.9378288915937643,CCT,contrast,grad_magnitude,32
388,22.21013901631037,0.6281825942754717,-1.6814637040607132,2.9378288926116567,CCT,contrast,grad_magnitude,32
389,22.319666622263014,0.6281825951744383,-1.6814637031617825,2.9378288935106593,CCT,contrast,grad_magnitude,32
390,22.42919422821565,0.6281825959574687,-1.6814637023787824,2.9378288942937196,CCT,contrast,grad_magnitude,32
391,22.53872183416829,0.6281825966276715,-1.681463701708605,2.937828894963948,CCT,contrast,grad_magnitude,32
392,22.648249440120928,0.6281825971881554,-1.6814637011481415,2.9378288955244525,CCT,contrast,grad_magnitude,32
393,22.757777046073567,0.6281825976420286,-1.6814637006942852,2.9378288959783423,CCT,contrast,grad_magnitude,32
394,22.867304652026206,0.6281825979935545,-1.681463700342774,2.937828896329883,CCT,contrast,grad_magnitude,32
395,22.97683225797884,0.6281825982549107,-1.6814637000814292,2.9378288965912507,CCT,contrast,grad_magnitude,32
396,23.086359863931484,0.6281825984415955,-1.681463699894754,2.9378288967779453,CCT,contrast,grad_magnitude,32
397,23.19588746988412,0.6281825985691183,-1.6814636997672385,2.937828896905475,CCT,contrast,grad_magnitude,32
398,23.30541507583676,0.6281825986529881,-1.681463699683375,2.937828896989351,CCT,contrast,grad_magnitude,32
399,23.414942681789398,0.6281825987087146,-1.6814636996276529,2.9378288970450823,CCT,contrast,grad_magnitude,32
400,12.899038016796112,2.586450164392305,-9.557862170030845,14.730762498815455,CCT,hue,grad_magnitude,32
401,13.056735909346378,2.586450164244759,-9.557862170174891,14.73076249866441,CCT,hue,grad_magnitude,32
402,13.214433801896645,2.586450164070867,-9.557862170344336,14.730762498486069,CCT,hue,grad_magnitude,32
403,13.37213169444691,2.5864501638746957,-9.557862170534884,14.730762498284276,CCT,hue,grad_magnitude,32
404,13.529829586997177,2.586450163660314,-9.557862170742244,14.73076249806287,CCT,hue,grad_magnitude,32
405,13.687527479547443,2.5864501634317882,-9.557862170962121,14.730762497825697,CCT,hue,grad_magnitude,32
406,13.845225372097708,2.5864501631931756,-9.557862171190237,14.730762497576588,CCT,hue,grad_magnitude,32
407,14.002923264647976,2.586450162944792,-9.557862171425416,14.730762497314998,CCT,hue,grad_magnitude,32
408,14.160621157198241,2.5864501626780436,-9.557862171673882,14.730762497029968,CCT,hue,grad_magnitude,32
409,14.318319049748506,2.586450162383039,-9.557862171942945,14.730762496709024,CCT,hue,grad_magnitude,32
410,14.476016942298774,2.5864501620498856,-9.557862172239915,14.730762496339686,CCT,hue,grad_magnitude,32
411,14.63371483484904,2.5864501616686897,-9.557862172572094,14.730762495909474,CCT,hue,grad_magnitude,32
412,14.791412727399306,2.5864535035404335,-9.557843654757493,14.730750661838359,CCT,hue,grad_magnitude,32
413,14.949110619949572,2.586638428761508,-9.55682071947422,14.730097576997235,CCT,hue,grad_magnitude,32
414,15.106808512499839,2.587440474470955,-9.552421686594329,14.727302635536237,CCT,hue,grad_magnitude,32
415,15.264506405050104,2.5893157732512133,-9.542374647724706,14.721006194227133,CCT,hue,grad_magnitude,32
416,15.42220429760037,2.5927204576847203,-9.524989713889916,14.710430629259356,CCT,hue,grad_magnitude,32
417,15.579902190150637,2.5981106603539126,-9.499731435801401,14.695952756509225,CCT,hue,grad_magnitude,32
418,15.737600082700903,2.606057134777704,-9.46797301106046,14.680087280615867,CCT,hue,grad_magnitude,32
419,15.895297975251168,2.619435631633767,-9.432452357686763,14.671323620954297,CCT,hue,grad_magnitude,32
420,16.052995867801435,2.643256618272659,-9.393758474887182,14.6802717114325,CCT,hue,grad_magnitude,32
421,16.210693760351703,2.68261106399209,-9.348367880632356,14.713590008616535,CCT,hue,grad_magnitude,32
422,16.368391652901966,2.74258993808977,-9.288525316431159,14.773705192610699,CCT,hue,grad_magnitude,32
423,16.526089545452233,2.8282842098634133,-9.203601638339624,14.860170058066451,CCT,hue,grad_magnitude,32
424,16.6837874380025,2.9439939144399534,-9.084012240690377,14.972000069570285,CCT,hue,grad_magnitude,32
425,16.841485330552764,3.0860195750813673,-8.934405776512444,15.106444926675179,CCT,hue,grad_magnitude,32
426,16.99918322310303,3.2460168076624694,-8.767630956351727,15.259664571676666,CCT,hue,grad_magnitude,32
427,17.1568811156533,3.415584013491316,-8.594973914848532,15.426141941831164,CCT,hue,grad_magnitude,32
428,17.314579008203566,3.5863195938759627,-8.424478623142722,15.597117810894648,CCT,hue,grad_magnitude,32
429,17.47227690075383,3.749821950124466,-8.261318845630875,15.760962745879809,CCT,hue,grad_magnitude,32
430,17.629974793304097,3.8998556280361205,-8.108436179874392,15.908147435946635,CCT,hue,grad_magnitude,32
431,17.78767268585436,4.042551772538225,-7.961336922868719,16.046440467945168,CCT,hue,grad_magnitude,32
432,17.945370578404628,4.188423237725981,-7.813020522690474,16.189866998142435,CCT,hue,grad_magnitude,32
433,18.103068470954895,4.347988012259305,-7.654644952859528,16.35062097737814,CCT,hue,grad_magnitude,32
434,18.260766363505162,4.531764084798112,-7.474318659836166,16.53784682943239,CCT,hue,grad_magnitude,32
435,18.418464256055426,4.75026846043118,-7.257609092831668,16.758146013694027,CCT,hue,grad_magnitude,32
436,18.576162148605693,5.008285891662462,-6.996332183937193,17.01290396726212,CCT,hue,grad_magnitude,32
437,18.73386004115596,5.291369364559515,-6.706618982485491,17.28935771160452,CCT,hue,grad_magnitude,32
438,18.891557933706224,5.5810431578138635,-6.410676131776868,17.572762447404596,CCT,hue,grad_magnitude,32
439,19.04925582625649,5.858831550117062,-6.13004711842637,17.847710218660495,CCT,hue,grad_magnitude,32
440,19.20695371880676,6.106258820160628,-5.884298714315802,18.096816354637056,CCT,hue,grad_magnitude,32
441,19.364651611357026,6.304937363043651,-5.690543543890385,18.300418269977687,CCT,hue,grad_magnitude,32
442,19.52234950390729,6.448877827771094,-5.551978420068464,18.44973407561065,CCT,hue,grad_magnitude,32
443,19.680047396457557,6.557165488571021,-5.4473071276176235,18.561638104759666,CCT,hue,grad_magnitude,32
444,19.83774528900782,6.651910490724376,-5.353341025681244,18.657162007129998,CCT,hue,grad_magnitude,32
445,19.995443181558088,6.755222979512106,-5.247922428821176,18.758368387845387,CCT,hue,grad_magnitude,32
446,20.153141074108355,6.889213100215158,-5.109955511404231,18.888381711834548,CCT,hue,grad_magnitude,32
447,20.310838966658622,7.075489902274778,-4.920071927245226,19.071051731794782,CCT,hue,grad_magnitude,32
448,20.46853685920889,7.317471049138275,-4.678031044291684,19.312973142568232,CCT,hue,grad_magnitude,32
449,20.626234751759153,7.595662583104329,-4.4052901758987995,19.59661534210746,CCT,hue,grad_magnitude,32
450,20.78393264430942,7.889109625656177,-4.122131580483316,19.90035083179567,CCT,hue,grad_magnitude,32
451,20.941630536859684,8.176857298277037,-3.8462858587025917,20.200000455256664,CCT,hue,grad_magnitude,32
452,21.09932842940995,8.437950722450157,-3.5941172320396255,20.47001867693994,CCT,hue,grad_magnitude,32
453,21.25702632196022,8.652742000848916,-3.3817371895095025,20.687221191207335,CCT,hue,grad_magnitude,32
454,21.414724214510485,8.822080622152027,-3.2105182313781455,20.8546794756822,CCT,hue,grad_magnitude,32
455,21.57242210706075,8.963090604818111,-3.068709526052073,20.994890735688294,CCT,hue,grad_magnitude,32
456,21.730119999611016,9.093344261854012,-2.941889388185679,21.128577911893704,CCT,hue,grad_magnitude,32
457,21.88781789216128,9.230413906266572,-2.8119852791827693,21.27281309171591,CCT,hue,grad_magnitude,32
458,22.045515784711547,9.39187185106263,-2.6577987229450493,21.44154242507031,CCT,hue,grad_magnitude,32
459,22.203213677261814,9.593404998304562,-2.4596703405826386,21.64648033719176,CCT,hue,grad_magnitude,32
460,22.36091156981208,9.83507116306304,-2.2189423759496485,21.889084702075728,CCT,hue,grad_magnitude,32
461,22.51860946236235,10.109200292609481,-1.9473524836548606,22.165753068873823,CCT,hue,grad_magnitude,32
462,22.676307354912613,10.408067411001616,-1.6550167320939195,22.47115155409715,CCT,hue,grad_magnitude,32
463,22.83400524746288,10.723947542297191,-1.3491082245087647,22.797003309103147,CCT,hue,grad_magnitude,32
464,22.991703140013144,11.049115710553933,-1.0343273301927187,23.132558751300586,CCT,hue,grad_magnitude,32
465,23.14940103256341,11.376553539467018,-0.7149890270211365,23.468096105955173,CCT,hue,grad_magnitude,32
466,23.307098925113678,11.70261573444806,-0.39668279913572313,23.801914268031844,CCT,hue,grad_magnitude,32
467,23.464796817663945,12.024662387306837,-0.08450640445543911,24.133831179069112,CCT,hue,grad_magnitude,32
468,23.622494710214212,12.340053762362825,0.21903381833469027,24.46107370639096,CCT,hue,grad_magnitude,32
469,23.780192602764476,12.646150123935474,0.5144114689489836,24.777888778921962,CCT,hue,grad_magnitude,32
470,23.93789049531474,12.940311137058178,0.8036574208730762,25.07696485324328,CCT,hue,grad_magnitude,32
471,24.095588387865007,13.21938505099805,1.084914230410762,25.35385587158534,CCT,hue,grad_magnitude,32
472,24.253286280415274,13.47877673447669,1.3465342775750297,25.611019191378347,CCT,hue,grad_magnitude,32
473,24.41098417296554,13.713638232396862,1.5759425441789858,25.85133392061474,CCT,hue,grad_magnitude,32
474,24.56868206551581,13.919121589661351,1.7642233777450347,26.07401980157767,CCT,hue,grad_magnitude,32
475,24.726379958066072,14.0903788511729,1.9078229535402222,26.27293474880558,CCT,hue,grad_magnitude,32
476,24.88407785061634,14.22261356325713,2.0085080630227594,26.436719063491502,CCT,hue,grad_magnitude,32
477,25.041775743166603,14.31521036374982,2.0736017569556733,26.556818970543965,CCT,hue,grad_magnitude,32
478,25.19947363571687,14.374754613419732,2.1131355942020065,26.636373632637458,CCT,hue,grad_magnitude,32
479,25.357171528267138,14.408543628704686,2.134764290500309,26.682322966909062,CCT,hue,grad_magnitude,32
480,25.514869420817405,14.4238747260425,2.144386210926813,26.703363241158186,CCT,hue,grad_magnitude,32
481,25.672567313367672,14.428045221870994,2.1469829799902733,26.709107463751714,CCT,hue,grad_magnitude,32
482,25.830265205917936,14.42840695115654,2.147295966775495,26.709517935537583,CCT,hue,grad_magnitude,32
483,25.9879630984682,14.433757448205542,2.1532180089002786,26.714296887510805,CCT,hue,grad_magnitude,32
484,26.145660991018467,14.45445526613012,2.176023477155038,26.732887055105202,CCT,hue,grad_magnitude,32
485,26.303358883568734,14.500936583056667,2.2266392778900794,26.775233888223255,CCT,hue,grad_magnitude,32
486,26.461056776119,14.583637577111581,2.3146460529298665,26.852629101293296,CCT,hue,grad_magnitude,32
487,26.61875466866927,14.712994426421258,2.4470310177180163,26.978957835124497,CCT,hue,grad_magnitude,32
488,26.776452561219532,14.898562739211632,2.625712362501906,27.17141311592136,CCT,hue,grad_magnitude,32
489,26.9341504537698,15.138897285012355,2.837383959575039,27.44041061044967,CCT,hue,grad_magnitude,32
490,27.091848346320063,15.425074935843798,3.059743708311247,27.790406163376346,CCT,hue,grad_magnitude,32
491,27.24954623887033,15.748029661323264,3.2706026596821847,28.22545666296434,CCT,hue,grad_magnitude,32
492,27.407244131420597,16.098695431068045,3.4493145079780128,28.748076354158076,CCT,hue,grad_magnitude,32
493,27.564942023970865,16.468006214695436,3.577719020246759,29.35829340914411,CCT,hue,grad_magnitude,32
494,27.722639916521132,16.847623943251985,3.6411473512283585,30.054100535275612,CCT,hue,grad_magnitude,32
495,27.880337809071396,17.234202018007057,3.6315357350104644,30.836868301003648,CCT,hue,grad_magnitude,32
496,28.038035701621663,17.626487525215335,3.5455608896308703,31.7074141607998,CCT,hue,grad_magnitude,32
497,28.195733594171926,18.02323471401725,3.383429419814961,32.66304000821954,CCT,hue,grad_magnitude,32
498,28.353431486722194,18.423197833553278,3.148766557770692,33.697629109335864,CCT,hue,grad_magnitude,32
499,28.51112937927246,18.82513113296386,2.8481761797430405,34.80208608618468,CCT,hue,grad_magnitude,32
500,6.6818263083696365,7.2207274002595785,0.35916582612371073,14.082288974395446,CCT,multnoise,grad_magnitude,32
501,6.85985982478267,7.22072740239065,0.3591658282551018,14.082288976526197,CCT,multnoise,grad_magnitude,32
502,7.037893341195704,7.220727405369886,0.35916583123484624,14.082288979504927,CCT,multnoise,grad_magnitude,32
503,7.215926857608737,7.220727409487054,0.3591658353528171,14.082288983621291,CCT,multnoise,grad_magnitude,32
504,7.393960374021771,7.220727415031922,0.35916584089888826,14.082288989164955,CCT,multnoise,grad_magnitude,32
505,7.571993890434804,7.220727422294246,0.3591658481629194,14.082288996425572,CCT,multnoise,grad_magnitude,32
506,7.750027406847838,7.220727431563156,0.3591658574341485,14.082289005692164,CCT,multnoise,grad_magnitude,32
