,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,1076.7038805990508,5.010585406669859,2.8197536044181417,7.201417208921577,OfficeHome,Product,cross_entropy,32
252,1080.5760312128548,5.010585407317409,2.8197536050661194,7.201417209568699,OfficeHome,Product,cross_entropy,32
253,1084.448181826659,5.010509571874223,2.8196828514167507,7.201336292331696,OfficeHome,Product,cross_entropy,32
254,1088.320332440463,5.009092727512676,2.818359869859008,7.1998255851663435,OfficeHome,Product,cross_entropy,32
255,1092.192483054267,5.0041253909283565,2.8137054060588733,7.19454537579784,OfficeHome,Product,cross_entropy,32
256,1096.064633668071,4.993372067052196,2.803542981308901,7.18320115279549,OfficeHome,Product,cross_entropy,32
257,1099.9367842818751,4.974597260815121,2.785516252916673,7.163678268713569,OfficeHome,Product,cross_entropy,32
258,1103.8089348956792,4.9455654771480635,2.756930557516137,7.13420039677999,OfficeHome,Product,cross_entropy,32
259,1107.6810855094832,4.904541056385184,2.715064287756091,7.0940178250142765,OfficeHome,Product,cross_entropy,32
260,1111.5532361232872,4.853931717269243,2.6610442502220675,7.046819184316419,OfficeHome,Product,cross_entropy,32
261,1115.4253867370915,4.798193889424253,2.598532523417121,6.997855255431385,OfficeHome,Product,cross_entropy,32
262,1119.2975373508955,4.741798562995771,2.532093268045498,6.951503857946044,OfficeHome,Product,cross_entropy,32
263,1123.1696879646995,4.689216728129341,2.4672939858464904,6.911139470412191,OfficeHome,Product,cross_entropy,32
264,1127.0418385785035,4.644919374970513,2.4106012567955704,6.879237493145456,OfficeHome,Product,cross_entropy,32
265,1130.9139891923076,4.612350775324699,2.367794934507165,6.856906616142233,OfficeHome,Product,cross_entropy,32
266,1134.7861398061116,4.590053974506927,2.338531481049068,6.841576467964786,OfficeHome,Product,cross_entropy,32
267,1138.6582904199158,4.5751111500377135,2.320146053948332,6.830076246127096,OfficeHome,Product,cross_entropy,32
268,1142.5304410337199,4.564604228773923,2.3094928157597967,6.819715641788049,OfficeHome,Product,cross_entropy,32
269,1146.4025916475239,4.5556151375724125,2.3029715802356003,6.808258694909225,OfficeHome,Product,cross_entropy,32
270,1150.274742261328,4.5452265693608,2.29648643629643,6.79396670242517,OfficeHome,Product,cross_entropy,32
271,1154.146892875132,4.531174962696805,2.286153592325743,6.776196333067867,OfficeHome,Product,cross_entropy,32
272,1158.019043488936,4.513041837550324,2.2701073980464397,6.755976277054208,OfficeHome,Product,cross_entropy,32
273,1161.89119410274,4.490731899990793,2.2473429385539903,6.734120861427597,OfficeHome,Product,cross_entropy,32
274,1165.763344716544,4.464149856087653,2.2175769786445816,6.710722733530725,OfficeHome,Product,cross_entropy,32
275,1169.635495330348,4.4332004119103425,2.1812645039088676,6.685136319911818,OfficeHome,Product,cross_entropy,32
276,1173.5076459441523,4.397796888979647,2.1394180594410668,6.656175718518227,OfficeHome,Product,cross_entropy,32
277,1177.3797965579563,4.358552045618372,2.0935682259370934,6.62353586529965,OfficeHome,Product,cross_entropy,32
278,1181.2519471717603,4.3172832180946195,2.045708553116852,6.588857883072387,OfficeHome,Product,cross_entropy,32
279,1185.1240977855643,4.27592684267589,1.9978343836971475,6.554019301654632,OfficeHome,Product,cross_entropy,32
280,1188.9962483993684,4.2364193556296845,1.9519631088104692,6.5208756024489,OfficeHome,Product,cross_entropy,32
281,1192.8683990131726,4.200697193223501,1.910109714875058,6.491284671571944,OfficeHome,Product,cross_entropy,32
282,1196.7405496269766,4.170647577075524,1.8740976062528287,6.46719754789822,OfficeHome,Product,cross_entropy,32
283,1200.6127002407807,4.146852675495665,1.84381615915615,6.4498891918351795,OfficeHome,Product,cross_entropy,32
284,1204.4848508545847,4.128485502967569,1.8173940373634143,6.439576968571725,OfficeHome,Product,cross_entropy,32
285,1208.3570014683887,4.1146490007730225,1.7932963076342587,6.436001693911786,OfficeHome,Product,cross_entropy,32
286,1212.2291520821927,4.104446110193805,1.7705522769651605,6.438339943422449,OfficeHome,Product,cross_entropy,32
287,1216.1013026959968,4.096979772511699,1.748717364472773,6.4452421805506255,OfficeHome,Product,cross_entropy,32
288,1219.9734533098008,4.091382513041701,1.7276501789740366,6.455114847109366,OfficeHome,Product,cross_entropy,32
289,1223.8456039236048,4.087156446358189,1.7069632325942168,6.467349660122161,OfficeHome,Product,cross_entropy,32
290,1227.717754537409,4.084054917935164,1.685826679800535,6.482283156069794,OfficeHome,Product,cross_entropy,32
291,1231.589905151213,4.0818360742617825,1.6631181546736267,6.500553993849938,OfficeHome,Product,cross_entropy,32
292,1235.462055765017,4.080258061827199,1.6374409756294823,6.523075148024915,OfficeHome,Product,cross_entropy,32
293,1239.3342063788211,4.079079027120568,1.6070837723281297,6.551074281913007,OfficeHome,Product,cross_entropy,32
294,1243.2063569926252,4.078076072227733,1.5698780623925703,6.586274082062896,OfficeHome,Product,cross_entropy,32
295,1247.0785076064292,4.077156273560937,1.522939052220245,6.631373494901629,OfficeHome,Product,cross_entropy,32
296,1250.9506582202334,4.076281225596943,1.4634264714685794,6.689135979725306,OfficeHome,Product,cross_entropy,32
297,1254.8228088340375,4.075412709328953,1.389172252480098,6.761653166177808,OfficeHome,Product,cross_entropy,32
298,1258.6949594478415,4.074512505750169,1.2989775707274718,6.850047440772867,OfficeHome,Product,cross_entropy,32
299,1262.5671100616455,4.0735423958537975,1.192752356390093,6.954332435317502,OfficeHome,Product,cross_entropy,32
300,865.1498203277588,5.063175103161252,2.938787238265661,7.187562968056843,OfficeHome,brightness,cross_entropy,32
301,869.1641363856768,5.063175103282059,2.9387872383864915,7.187562968177626,OfficeHome,brightness,cross_entropy,32
302,873.1784524435949,5.063175103428475,2.9387872385329383,7.187562968324011,OfficeHome,brightness,cross_entropy,32
303,877.1927685015129,5.063175103601432,2.9387872387059324,7.18756296849693,OfficeHome,brightness,cross_entropy,32
304,881.207084559431,5.0631751038018615,2.938787238906407,7.187562968697316,OfficeHome,brightness,cross_entropy,32
305,885.221400617349,5.063175104030693,2.938787239135291,7.187562968926095,OfficeHome,brightness,cross_entropy,32
306,889.2357166752671,5.063175104288873,2.9387872393935335,7.187562969184212,OfficeHome,brightness,cross_entropy,32
307,893.2500327331851,5.063175104579927,2.9387872396846606,7.187562969475193,OfficeHome,brightness,cross_entropy,32
308,897.2643487911032,5.06317510491357,2.9387872400183928,7.187562969808747,OfficeHome,brightness,cross_entropy,32
309,901.2786648490212,5.063175105300409,2.938787240405345,7.187562970195472,OfficeHome,brightness,cross_entropy,32
310,905.2929809069393,5.063175105751052,2.9387872408561315,7.187562970645972,OfficeHome,brightness,cross_entropy,32
311,909.3072969648573,5.063175106276113,2.938787241381373,7.187562971170852,OfficeHome,brightness,cross_entropy,32
312,913.3216130227754,5.063175106886029,2.9387872419915144,7.187562971780544,OfficeHome,brightness,cross_entropy,32
313,917.3359290806934,5.063175107582309,2.9387872426880732,7.1875629724765435,OfficeHome,brightness,cross_entropy,32
314,921.3502451386114,5.063175108353318,2.9387872434594344,7.187562973247201,OfficeHome,brightness,cross_entropy,32
315,925.3645611965295,5.063175109186373,2.938787244292934,7.187562974079812,OfficeHome,brightness,cross_entropy,32
316,929.3788772544475,5.063175110068792,2.9387872451759067,7.1875629749616765,OfficeHome,brightness,cross_entropy,32
317,933.3931933123656,5.06317511098789,2.9387872460956874,7.187562975880093,OfficeHome,brightness,cross_entropy,32
318,937.4075093702836,5.0631751119308595,2.938787247039488,7.187562976822231,OfficeHome,brightness,cross_entropy,32
319,941.4218254282017,5.063175112882431,2.938787247992098,7.187562977772764,OfficeHome,brightness,cross_entropy,32
320,945.4361414861197,5.063175113825049,2.9387872489360567,7.187562978714041,OfficeHome,brightness,cross_entropy,32
321,949.4504575440378,5.063175114741073,2.938787249853817,7.1875629796283285,OfficeHome,brightness,cross_entropy,32
322,953.4647736019558,5.063175115612862,2.9387872507278336,7.18756298049789,OfficeHome,brightness,cross_entropy,32
323,957.4790896598739,5.063175116422778,2.9387872515405644,7.187562981304993,OfficeHome,brightness,cross_entropy,32
324,961.4934057177919,5.063127784666837,2.9387467705118366,7.187508798821837,OfficeHome,brightness,cross_entropy,32
325,965.50772177571,5.062507066855066,2.938215670383054,7.186798463327078,OfficeHome,brightness,cross_entropy,32
326,969.522037833628,5.060508940706172,2.936503217119407,7.184514664292937,OfficeHome,brightness,cross_entropy,32
327,973.536353891546,5.056325960003223,2.9329043814438007,7.179747538562645,OfficeHome,brightness,cross_entropy,32
328,977.5506699494641,5.0491506785292835,2.926687270281587,7.17161408677698,OfficeHome,brightness,cross_entropy,32
329,981.5649860073821,5.0381756500674175,2.9170705098343794,7.159280790300455,OfficeHome,brightness,cross_entropy,32
330,985.5793020653002,5.022870767197672,2.9034426653473364,7.142298869048007,OfficeHome,brightness,cross_entropy,32
331,989.5936181232182,5.004289259963869,2.886556603127393,7.122021916800345,OfficeHome,brightness,cross_entropy,32
332,993.6079341811363,4.984045363437093,2.8677336618112212,7.100357065062965,OfficeHome,brightness,cross_entropy,32
333,997.6222502390543,4.963753970084087,2.8484197034352032,7.0790882367329715,OfficeHome,brightness,cross_entropy,32
334,1001.6365662969724,4.945029972371602,2.830200222790206,7.059859721952998,OfficeHome,brightness,cross_entropy,32
335,1005.6508823548904,4.929488180591924,2.814787276142285,7.0441890850415625,OfficeHome,brightness,cross_entropy,32
336,1009.6651984128084,4.918264492291044,2.803493053123336,7.033035931458752,OfficeHome,brightness,cross_entropy,32
337,1013.6795144707265,4.910888047820646,2.7959955451623575,7.025780550478935,OfficeHome,brightness,cross_entropy,32
338,1017.6938305286446,4.906551400948876,2.7915600708026753,7.021542731095077,OfficeHome,brightness,cross_entropy,32
339,1021.7081465865626,4.904447105443887,2.7894004429384354,7.0194937679493385,OfficeHome,brightness,cross_entropy,32
340,1025.7224626444806,4.903767715073824,2.788702158649133,7.018833271498515,OfficeHome,brightness,cross_entropy,32
341,1029.7367787023986,4.903707536661965,2.788640282427371,7.018774790896559,OfficeHome,brightness,cross_entropy,32
342,1033.7510947603168,4.903707537366318,2.7886402831309507,7.018774791601686,OfficeHome,brightness,cross_entropy,32
343,1037.7654108182348,4.90370753809459,2.7886402838585775,7.0187747923306025,OfficeHome,brightness,cross_entropy,32
344,1041.7797268761528,4.90370753885004,2.7886402846134994,7.01877479308658,OfficeHome,brightness,cross_entropy,32
345,1045.7940429340708,4.903707539635926,2.7886402853989605,7.0187747938728915,OfficeHome,brightness,cross_entropy,32
346,1049.808358991989,4.903707540455504,2.788640286218205,7.018774794692803,OfficeHome,brightness,cross_entropy,32
347,1053.822675049907,4.903707541312188,2.788640287074633,7.018774795549742,OfficeHome,brightness,cross_entropy,32
348,1057.836991107825,4.903707542215002,2.7886402879772625,7.018774796452741,OfficeHome,brightness,cross_entropy,32
349,1061.851307165743,4.903707543180049,2.7886402889421964,7.018774797417902,OfficeHome,brightness,cross_entropy,32
350,1065.8656232236613,4.903707544223877,2.7886402899859806,7.018774798461774,OfficeHome,brightness,cross_entropy,32
351,1069.8799392815793,4.903707545363036,2.7886402911251653,7.018774799600907,OfficeHome,brightness,cross_entropy,32
352,1073.8942553394972,4.90370754661408,2.7886402923763045,7.018774800851856,OfficeHome,brightness,cross_entropy,32
353,1077.9085713974152,4.903707547990917,2.788640293753307,7.018774802228528,OfficeHome,brightness,cross_entropy,32
354,1081.9228874553332,4.903707549466103,2.7886402952287255,7.018774803703479,OfficeHome,brightness,cross_entropy,32
355,1085.9372035132515,4.903707550979343,2.7886402967422654,7.01877480521642,OfficeHome,brightness,cross_entropy,32
356,1089.9515195711695,4.903707552469448,2.788640298232736,7.01877480670616,OfficeHome,brightness,cross_entropy,32
357,1093.9658356290875,4.903707553875223,2.7886402996389403,7.018774808111505,OfficeHome,brightness,cross_entropy,32
358,1097.9801516870054,4.9037075551354725,2.7886403008996816,7.018774809371264,OfficeHome,brightness,cross_entropy,32
359,1101.9944677449237,4.903707556196552,2.7886403019613137,7.01877481043179,OfficeHome,brightness,cross_entropy,32
360,1106.0087838028417,4.903707557067376,2.7886403028327487,7.018774811302004,OfficeHome,brightness,cross_entropy,32
361,1110.0230998607597,4.903707557787795,2.788640303553835,7.018774812021755,OfficeHome,brightness,cross_entropy,32
362,1114.0374159186777,4.903707558397876,2.7886403041646357,7.018774812631117,OfficeHome,brightness,cross_entropy,32
363,1118.0517319765959,4.903707558937695,2.788640304705225,7.018774813170165,OfficeHome,brightness,cross_entropy,32
364,1122.0660480345139,4.903707559447317,2.7886403052156647,7.018774813678968,OfficeHome,brightness,cross_entropy,32
365,1126.0803640924319,4.9037075599590905,2.7886403057283022,7.018774814189879,OfficeHome,brightness,cross_entropy,32
366,1130.0946801503499,4.903707560468505,2.7886403062386322,7.018774814698379,OfficeHome,brightness,cross_entropy,32
367,1134.1089962082679,4.903707560960059,2.788640306731159,7.018774815188959,OfficeHome,brightness,cross_entropy,32
368,1138.123312266186,4.90370756141825,2.78864030719039,7.018774815646111,OfficeHome,brightness,cross_entropy,32
369,1142.137628324104,4.903707561827579,2.78864030760083,7.018774816054328,OfficeHome,brightness,cross_entropy,32
370,1146.151944382022,4.903707133816901,2.788639884838765,7.018774382795038,OfficeHome,brightness,cross_entropy,32
371,1150.16626043994,4.903340301019473,2.7882774622726387,7.018403139766308,OfficeHome,brightness,cross_entropy,32
372,1154.180576497858,4.901209392505895,2.7861688724442533,7.016249912567536,OfficeHome,brightness,cross_entropy,32
373,1158.1948925557763,4.895736024810489,2.7807270248023577,7.01074502481862,OfficeHome,brightness,cross_entropy,32
374,1162.2092086136943,4.88534181446758,2.770290405523357,7.000393223411804,OfficeHome,brightness,cross_entropy,32
375,1166.2235246716123,4.868448378011493,2.753042239891212,6.983854516131775,OfficeHome,brightness,cross_entropy,32
376,1170.2378407295305,4.843494100325251,2.7269174618459906,6.960070738804511,OfficeHome,brightness,cross_entropy,32
377,1174.2521567874485,4.810278687912594,2.691017073665935,6.9295403021592525,OfficeHome,brightness,cross_entropy,32
378,1178.2664728453665,4.770946330718861,2.647132842581591,6.89475981885613,OfficeHome,brightness,cross_entropy,32
379,1182.2807889032845,4.727873024341791,2.5978689705705214,6.857877078113059,OfficeHome,brightness,cross_entropy,32
380,1186.2951049612025,4.683434764379129,2.5463866340386176,6.820482894719641,OfficeHome,brightness,cross_entropy,32
381,1190.3094210191207,4.64000754642861,2.496129802823871,6.783885290033348,OfficeHome,brightness,cross_entropy,32
382,1194.3237370770387,4.599925805187811,2.4502342806474298,6.749617329728193,OfficeHome,brightness,cross_entropy,32
383,1198.3380531349567,4.564421880937077,2.4092817633933867,6.719561998480768,OfficeHome,brightness,cross_entropy,32
384,1202.3523691928747,4.533538108494839,2.3716353437786775,6.695440873211,OfficeHome,brightness,cross_entropy,32
385,1206.3666852507927,4.507257647100957,2.3361768899519437,6.6783384042499705,OfficeHome,brightness,cross_entropy,32
386,1210.381001308711,4.485563655995296,2.3029270152066545,6.668200296783938,OfficeHome,brightness,cross_entropy,32
387,1214.395317366629,4.468439294417725,2.2731879789813902,6.66369060985406,OfficeHome,brightness,cross_entropy,32
388,1218.4096334245469,4.4558255356215675,2.2492140897160215,6.662436981527113,OfficeHome,brightness,cross_entropy,32
389,1222.423949482465,4.447136329130549,2.232322105807416,6.661950552453682,OfficeHome,brightness,cross_entropy,32
390,1226.438265540383,4.441427376379882,2.2223734947478397,6.660481258011924,OfficeHome,brightness,cross_entropy,32
391,1230.452581598301,4.437747532694266,2.2184217745845958,6.657073290803937,OfficeHome,brightness,cross_entropy,32
392,1234.466897656219,4.435145653398404,2.2185767538984,6.651714552898408,OfficeHome,brightness,cross_entropy,32
393,1238.481213714137,4.432670593816994,2.2196483119486463,6.6456928756853415,OfficeHome,brightness,cross_entropy,32
394,1242.4955297720553,4.429436923292872,2.2167620118764786,6.642111834709266,OfficeHome,brightness,cross_entropy,32
395,1246.5098458299733,4.425009797630704,2.204357741060821,6.645661854200586,OfficeHome,brightness,cross_entropy,32
396,1250.5241618878913,4.419143372282067,2.177152187381241,6.661134557182894,OfficeHome,brightness,cross_entropy,32
397,1254.5384779458093,4.411592449301486,2.130792748667713,6.69239214993526,OfficeHome,brightness,cross_entropy,32
398,1258.5527940037273,4.402111830743487,2.0625825293785582,6.741641132108416,OfficeHome,brightness,cross_entropy,32
399,1262.5671100616455,4.390456318662598,1.9718996432112106,6.809012994113985,OfficeHome,brightness,cross_entropy,32
400,908.8760204315186,4.756541078159425,2.701250020990867,6.8118321353279825,OfficeHome,contrast,cross_entropy,32
401,912.4486577005098,4.756541078410261,2.701250021241807,6.811832135578715,OfficeHome,contrast,cross_entropy,32
402,916.0212949695009,4.7565410787098905,2.70125002154157,6.811832135878211,OfficeHome,contrast,cross_entropy,32
403,919.5939322384921,4.756541079054205,2.7012500218860525,6.811832136222359,OfficeHome,contrast,cross_entropy,32
404,923.1665695074832,4.756541079439101,2.701250022271154,6.811832136607048,OfficeHome,contrast,cross_entropy,32
405,926.7392067764745,4.756541079860466,2.7012500226927685,6.811832137028164,OfficeHome,contrast,cross_entropy,32
406,930.3118440454656,4.756541080314199,2.701250023146797,6.811832137481602,OfficeHome,contrast,cross_entropy,32
407,933.8844813144568,4.756541080796564,2.7012500236295107,6.811832137963616,OfficeHome,contrast,cross_entropy,32
408,937.457118583448,4.756541081304714,2.7012500241380795,6.811832138471349,OfficeHome,contrast,cross_entropy,32
409,941.0297558524392,4.75654108183594,2.701250024669808,6.811832139002073,OfficeHome,contrast,cross_entropy,32
410,944.6023931214304,4.756541082387521,2.7012500252219915,6.811832139553051,OfficeHome,contrast,cross_entropy,32
411,948.1750303904215,4.756541082956744,2.701250025791934,6.811832140121554,OfficeHome,contrast,cross_entropy,32
412,951.7476676594127,4.756541083540773,2.701250026376814,6.811832140704732,OfficeHome,contrast,cross_entropy,32
413,955.3203049284039,4.756541084130523,2.7012500269675908,6.811832141293456,OfficeHome,contrast,cross_entropy,32
414,958.8929421973951,4.756541084707709,2.701250027546056,6.8118321418693615,OfficeHome,contrast,cross_entropy,32
415,962.4655794663863,4.756541085253316,2.7012500280932796,6.811832142413352,OfficeHome,contrast,cross_entropy,32
416,966.0382167353774,4.756541085748324,2.7012500285903243,6.811832142906324,OfficeHome,contrast,cross_entropy,32
417,969.6108540043687,4.756541086173714,2.701250029018251,6.811832143329177,OfficeHome,contrast,cross_entropy,32
418,973.1834912733598,4.756530239124741,2.7012417367331336,6.8118187415163485,OfficeHome,contrast,cross_entropy,32
419,976.756128542351,4.7562795590968285,2.7010499880176218,6.811509130176035,OfficeHome,contrast,cross_entropy,32
420,980.3287658113422,4.755358037326095,2.7003433140137805,6.81037276063841,OfficeHome,contrast,cross_entropy,32
421,983.9014030803334,4.753327046582967,2.698775904346861,6.807878188819074,OfficeHome,contrast,cross_entropy,32
422,987.4740403493246,4.749747959637869,2.6959804723447522,6.8035154469309855,OfficeHome,contrast,cross_entropy,32
423,991.0466776183157,4.744182149261225,2.691548843959591,6.796815454562859,OfficeHome,contrast,cross_entropy,32
424,994.6193148873069,4.736268125195532,2.6850701680049966,6.787466082386068,OfficeHome,contrast,cross_entropy,32
425,998.191952156298,4.726424560875956,2.676720735095547,6.7761283866563655,OfficeHome,contrast,cross_entropy,32
426,1001.7645894252893,4.715523130890791,2.667096506880994,6.763949754900588,OfficeHome,contrast,cross_entropy,32
427,1005.3372266942804,4.704441089759761,2.6569054286513083,6.751976750868213,OfficeHome,contrast,cross_entropy,32
428,1008.9098639632716,4.694055692002584,2.6469816821918672,6.7411297018133,OfficeHome,contrast,cross_entropy,32
429,1012.4825012322628,4.685244192138983,2.6382784463084925,6.732209937969474,OfficeHome,contrast,cross_entropy,32
430,1016.055138501254,4.678733186539441,2.6316802459088806,6.725786127170002,OfficeHome,contrast,cross_entropy,32
431,1019.6277757702452,4.674389158620499,2.6271990253814894,6.721579291859507,OfficeHome,contrast,cross_entropy,32
432,1023.2004130392363,4.67177383826244,2.6244706143004373,6.719077062224443,OfficeHome,contrast,cross_entropy,32
433,1026.7730503082275,4.670448598229936,2.623079320842398,6.717817875617474,OfficeHome,contrast,cross_entropy,32
434,1030.3456875772188,4.669974811287659,2.622580491411033,6.717369131164285,OfficeHome,contrast,cross_entropy,32
435,1033.91832484621,4.6699138650800975,2.62251626917172,6.7173114609884745,OfficeHome,contrast,cross_entropy,32
436,1037.490962115201,4.66991386682332,2.6225162709142094,6.717311462732431,OfficeHome,contrast,cross_entropy,32
437,1041.0635993841922,4.669913868788831,2.6225162728791362,6.717311464698526,OfficeHome,contrast,cross_entropy,32
438,1044.6362366531835,4.669913870977238,2.6225162750670954,6.717311466887381,OfficeHome,contrast,cross_entropy,32
439,1048.2088739221747,4.669913873389147,2.6225162774786837,6.71731146929961,OfficeHome,contrast,cross_entropy,32
440,1051.781511191166,4.669913876025162,2.622516280114492,6.717311471935831,OfficeHome,contrast,cross_entropy,32
441,1055.354148460157,4.669913878885801,2.622516282975028,6.717311474796574,OfficeHome,contrast,cross_entropy,32
442,1058.9267857291482,4.669913881959392,2.62251628604861,6.717311477870174,OfficeHome,contrast,cross_entropy,32
443,1062.4994229981394,4.669913885209601,2.622516289298904,6.717311481120298,OfficeHome,contrast,cross_entropy,32
444,1066.0720602671306,4.669913888597117,2.6225162926865946,6.71731148450764,OfficeHome,contrast,cross_entropy,32
445,1069.6446975361216,4.6699138920826355,2.622516296172377,6.717311487992895,OfficeHome,contrast,cross_entropy,32
446,1073.2173348051128,4.669913895626846,2.6225162997169384,6.717311491536753,OfficeHome,contrast,cross_entropy,32
447,1076.789972074104,4.669913899190158,2.6225163032806864,6.717311495099629,OfficeHome,contrast,cross_entropy,32
448,1080.3626093430953,4.66991390272279,2.622516306813838,6.717311498631743,OfficeHome,contrast,cross_entropy,32
449,1083.9352466120865,4.6699139061621375,2.6225163102537867,6.717311502070489,OfficeHome,contrast,cross_entropy,32
450,1087.5078838810775,4.669913909444766,2.6225163135370955,6.717311505352436,OfficeHome,contrast,cross_entropy,32
451,1091.0805211500688,4.669913912507242,2.622516316600329,6.717311508414156,OfficeHome,contrast,cross_entropy,32
452,1094.65315841906,4.669913915286143,2.622516319380062,6.717311511192224,OfficeHome,contrast,cross_entropy,32
453,1098.2257956880512,4.669913917721467,2.622516321816291,6.717311513626643,OfficeHome,contrast,cross_entropy,32
454,1101.7984329570422,4.669913919807108,2.6225163239029072,6.717311515711309,OfficeHome,contrast,cross_entropy,32
455,1105.3710702260335,4.669913921579736,2.622516325676578,6.717311517482894,OfficeHome,contrast,cross_entropy,32
456,1108.9437074950247,4.669913923077204,2.622516327175154,6.717311518979255,OfficeHome,contrast,cross_entropy,32
457,1112.516344764016,4.669913924337364,2.622516328436484,6.717311520238244,OfficeHome,contrast,cross_entropy,32
458,1116.0889820330071,4.669913925398065,2.6225163294984144,6.717311521297716,OfficeHome,contrast,cross_entropy,32
459,1119.6616193019981,4.669913926295251,2.6225163303968877,6.717311522193615,OfficeHome,contrast,cross_entropy,32
460,1123.2342565709894,4.6699139270490555,2.62251633115204,6.717311522946071,OfficeHome,contrast,cross_entropy,32
461,1126.8068938399806,4.669913927671794,2.622516331776196,6.717311523567392,OfficeHome,contrast,cross_entropy,32
462,1130.3795311089718,4.669913928175726,2.622516332281621,6.717311524069831,OfficeHome,contrast,cross_entropy,32
463,1133.952168377963,4.669913928573109,2.6225163326805814,6.717311524465638,OfficeHome,contrast,cross_entropy,32
464,1137.524805646954,4.669913928876204,2.622516332985343,6.717311524767064,OfficeHome,contrast,cross_entropy,32
465,1141.0974429159453,4.669819407954056,2.6224247840160264,6.717214031892086,OfficeHome,contrast,cross_entropy,32
466,1144.6700801849365,4.669084630829706,2.621711062619631,6.71645819903978,OfficeHome,contrast,cross_entropy,32
467,1148.2427174539278,4.667029372969875,2.6196954336631015,6.714363312276648,OfficeHome,contrast,cross_entropy,32
468,1151.815354722919,4.662973386764841,2.615634368004283,6.710312405525398,OfficeHome,contrast,cross_entropy,32
469,1155.38799199191,4.65623642460488,2.6086446683971656,6.703828180812595,OfficeHome,contrast,cross_entropy,32
470,1158.9606292609012,4.646138608288827,2.5975971977619605,6.694680018815694,OfficeHome,contrast,cross_entropy,32
471,1162.5332665298924,4.632315303646858,2.581427524973991,6.683203082319725,OfficeHome,contrast,cross_entropy,32
472,1166.1059037988837,4.615291597029987,2.5602382906278245,6.6703449034321505,OfficeHome,contrast,cross_entropy,32
473,1169.678541067875,4.595748419026189,2.534901758614113,6.656595079438265,OfficeHome,contrast,cross_entropy,32
474,1173.251178336866,4.5743667002234485,2.5069498201511413,6.641783580295756,OfficeHome,contrast,cross_entropy,32
475,1176.8238156058571,4.551827371209738,2.4783819620084375,6.625272780411038,OfficeHome,contrast,cross_entropy,32
476,1180.3964528748484,4.528810326799719,2.451220837692356,6.606399815907082,OfficeHome,contrast,cross_entropy,32
477,1183.9690901438394,4.505911373586631,2.4263222466400935,6.585500500533168,OfficeHome,contrast,cross_entropy,32
478,1187.5417274128308,4.483581500480851,2.402981985611177,6.564181015350524,OfficeHome,contrast,cross_entropy,32
479,1191.1143646818218,4.462257377862353,2.3805672732647962,6.5439474824599095,OfficeHome,contrast,cross_entropy,32
480,1194.687001950813,4.442375676111103,2.3590463945318008,6.525704957690406,OfficeHome,contrast,cross_entropy,32
481,1198.2596392198043,4.424373065607071,2.3390837280683283,6.509662403145814,OfficeHome,contrast,cross_entropy,32
482,1201.8322764887953,4.408669647893658,2.3217728463470175,6.495566449440298,OfficeHome,contrast,cross_entropy,32
483,1205.4049137577865,4.395246159096,2.3072739678499494,6.4832183503420495,OfficeHome,contrast,cross_entropy,32
484,1208.9775510267777,4.383608922948318,2.294581842565814,6.472636003330823,OfficeHome,contrast,cross_entropy,32
485,1212.550188295769,4.373240672009322,2.2827875589635545,6.4636937850550895,OfficeHome,contrast,cross_entropy,32
486,1216.1228255647602,4.363624138837713,2.2713359171973657,6.4559123604780595,OfficeHome,contrast,cross_entropy,32
487,1219.6954628337512,4.354242055992201,2.259987315425057,6.448496796559345,OfficeHome,contrast,cross_entropy,32
488,1223.2681001027424,4.344609447425891,2.2485286735634005,6.440690221288381,OfficeHome,contrast,cross_entropy,32
489,1226.8407373717337,4.334644749042335,2.2363077656934585,6.432981732391211,OfficeHome,contrast,cross_entropy,32
490,1230.413374640725,4.324540618856935,2.2222433922102613,6.426837845503609,OfficeHome,contrast,cross_entropy,32
491,1233.9860119097161,4.314494955261654,2.20509096717344,6.423898943349867,OfficeHome,contrast,cross_entropy,32
492,1237.5586491787071,4.304705656648446,2.1835173574819557,6.425893955814937,OfficeHome,contrast,cross_entropy,32
493,1241.1312864476984,4.29537062140927,2.1560024451739195,6.43473879764462,OfficeHome,contrast,cross_entropy,32
494,1244.7039237166896,4.2866347349092555,2.120491224369318,6.452778245449193,OfficeHome,contrast,cross_entropy,32
495,1248.2765609856808,4.278279383934904,2.073759646307902,6.482799121561905,OfficeHome,contrast,cross_entropy,32
496,1251.849198254672,4.269933484861739,2.012424587264826,6.527442382458652,OfficeHome,contrast,cross_entropy,32
497,1255.421835523663,4.261225432435646,1.9338602587564466,6.588590606114845,OfficeHome,contrast,cross_entropy,32
498,1258.9944727926543,4.251783621402511,1.8366200075594277,6.666947235245595,OfficeHome,contrast,cross_entropy,32
499,1262.5671100616455,4.241236446508222,1.7206203557900346,6.76185253722641,OfficeHome,contrast,cross_entropy,32
500,862.3919429779053,6.562111662943504,3.3552556864115535,9.768967639475456,OfficeHome,hue,cross_entropy,32
501,866.4341163827916,6.467176123579102,3.3712283227540687,9.563123924404135,OfficeHome,hue,cross_entropy,32
502,870.4762897876778,6.378408468668768,3.3703741465715926,9.386442790765944,OfficeHome,hue,cross_entropy,32
