,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,1.2583585115093172,1.9828806121217748,-0.7021460016971068,4.667907225940656,CCT,brightness,knn,16
271,1.2742168682091164,1.9962328536362124,-0.7011342321310203,4.693599939403445,CCT,brightness,knn,16
272,1.2900752249089154,2.004962315566705,-0.7012094515952612,4.711134082728671,CCT,brightness,knn,16
273,1.3059335816087145,2.0100513385780308,-0.7015193880086841,4.721622065164746,CCT,brightness,knn,16
274,1.3217919383085135,2.0124822633349675,-0.7017361733726877,4.726700700042622,CCT,brightness,knn,16
275,1.3376502950083125,2.013237430502292,-0.7018125348294393,4.728287395834023,CCT,brightness,knn,16
276,1.3535086517081116,2.0132954153245417,-0.70181715917967,4.728407989828753,CCT,brightness,knn,16
277,1.3693670084079106,2.013329101169344,-0.7017016902137869,4.728359892552476,CCT,brightness,knn,16
278,1.3852253651077095,2.0134849054078057,-0.7011724256716088,4.72814223648722,CCT,brightness,knn,16
279,1.4010837218075087,2.0138571922416117,-0.6999397746501836,4.727654159133407,CCT,brightness,knn,16
280,1.4169420785073077,2.0145403258724452,-0.697795378502791,4.7268760302476815,CCT,brightness,knn,16
281,1.4328004352071069,2.015628670501991,-0.6946936569895037,4.725950997993485,CCT,brightness,knn,16
282,1.4486587919069058,2.017214555163586,-0.690867512528464,4.725296622855636,CCT,brightness,knn,16
283,1.4645171486067048,2.0193363411549496,-0.687030381560596,4.725703063870496,CCT,brightness,knn,16
284,1.480375505306504,2.021974117180137,-0.6842788717598682,4.728227106120142,CCT,brightness,knn,16
285,1.496233862006303,2.025105074213272,-0.6838606757254859,4.734070824152029,CCT,brightness,knn,16
286,1.512092218706102,2.0287064032284787,-0.6871065338651547,4.744519340322112,CCT,brightness,knn,16
287,1.527950575405901,2.0327552951998817,-0.6953680758527421,4.7608786662525056,CCT,brightness,knn,16
288,1.5438089321057,2.0372283405074096,-0.7099568295287333,4.784413510543553,CCT,brightness,knn,16
289,1.5596672888054992,2.042094626390285,-0.7321059302003019,4.816295182980872,CCT,brightness,knn,16
290,1.5755256455052982,2.047318139775043,-0.7628985418259555,4.857534821376041,CCT,brightness,knn,16
291,1.5913840022050973,2.0528627701213873,-0.8031932359528233,4.908918776195598,CCT,brightness,knn,16
292,1.6072423589048963,2.058692406889028,-0.8535809948761464,4.970965808654203,CCT,brightness,knn,16
293,1.6231007156046953,2.06477093953767,-0.9143607735209183,5.043902652596259,CCT,brightness,knn,16
294,1.6389590723044944,2.0710620223193543,-0.9855415979417592,5.127665642580467,CCT,brightness,knn,16
295,1.6548174290042934,2.0775276967192635,-1.066903616373302,5.22195900981183,CCT,brightness,knn,16
296,1.6706757857040926,2.084129327743387,-1.1580148514250617,5.326273506911836,CCT,brightness,knn,16
297,1.6865341424038915,2.090828278083352,-1.2582487754183753,5.439905331585079,CCT,brightness,knn,16
298,1.7023924991036905,2.097585910430787,-1.3668213128041256,5.561993133665699,CCT,brightness,knn,16
299,1.7182508558034897,2.104363587477319,-1.4828279217490423,5.691555096703681,CCT,brightness,knn,16
300,0.13910165549555129,0.6392390145973247,-1.673148813460886,2.951626842655535,CCT,contrast,knn,16
301,0.1470020363421044,0.6384395881115272,-1.6703247293800676,2.9472039056031223,CCT,contrast,knn,16
302,0.1549024171886575,0.6379114924312862,-1.6695736642692016,2.9453966491317742,CCT,contrast,knn,16
303,0.1628027980352106,0.6375984760617531,-1.6695478754092559,2.9447448275327623,CCT,contrast,knn,16
304,0.17070317888176373,0.6374442875080791,-1.6696499908568638,2.944538565873022,CCT,contrast,knn,16
305,0.17860355972831682,0.6373926752754165,-1.6697011044003651,2.9444864549511984,CCT,contrast,knn,16
306,0.18650394057486994,0.6373874393917557,-1.6697067642089904,2.944481642992502,CCT,contrast,knn,16
307,0.19440432142142305,0.6373874398200415,-1.6697067637810417,2.944481643421125,CCT,contrast,knn,16
308,0.20230470226797614,0.6373874403088453,-1.6697067632924192,2.94448164391011,CCT,contrast,knn,16
309,0.21020508311452923,0.6373874408537634,-1.6697067627474775,2.9444816444550046,CCT,contrast,knn,16
310,0.21810546396108235,0.6373874414503907,-1.669706762150574,2.9444816450513556,CCT,contrast,knn,16
311,0.22600584480763547,0.6373874420943234,-1.6697067615060663,2.944481645694713,CCT,contrast,knn,16
312,0.23390622565418856,0.637383420001222,-1.6697104753096617,2.9444773153121058,CCT,contrast,knn,16
313,0.24180660650074168,0.637160845527473,-1.6699160469556098,2.944237738010556,CCT,contrast,knn,16
314,0.2497069873472948,0.6361955094704059,-1.6708088761038,2.9431998950446117,CCT,contrast,knn,16
315,0.2576073681938479,0.6339384141084007,-1.6729042834780108,2.940781111694812,CCT,contrast,knn,16
316,0.265507749040401,0.6298405617198362,-1.6767366740886032,2.9364177975282755,CCT,contrast,knn,16
317,0.2734081298869541,0.623352954583092,-1.6828781101597714,2.9295840193259552,CCT,contrast,knn,16
318,0.2813085107335072,0.6139673256229671,-1.6919237555138387,2.9198584067597726,CCT,contrast,knn,16
319,0.28920889158006036,0.6019944904480787,-1.703739047581924,2.9077280284780818,CCT,contrast,knn,16
320,0.29710927242661345,0.5885038380366375,-1.7174232198975616,2.894430895970837,CCT,contrast,knn,16
321,0.30500965327316654,0.5745933638016497,-1.731944821991502,2.8811315495948016,CCT,contrast,knn,16
322,0.3129100341197196,0.561361063156121,-1.7461459856059722,2.8688681119182142,CCT,contrast,knn,16
323,0.3208104149662727,0.5499049315130581,-1.758745736321866,2.858555599347982,CCT,contrast,knn,16
324,0.32871079581282586,0.5412204222470945,-1.7684796989507818,2.850920543444971,CCT,contrast,knn,16
325,0.336611176659379,0.5352658780820293,-1.7751710224836637,2.845702778647722,CCT,contrast,knn,16
326,0.3445115575059321,0.5313974446320512,-1.7793454388102394,2.842140328074342,CCT,contrast,knn,16
327,0.3524119383524852,0.528963849829175,-1.7816170955447075,2.8395447952030577,CCT,contrast,knn,16
328,0.3603123191990383,0.5273138216054152,-1.7826987315556693,2.8373263747664996,CCT,contrast,knn,16
329,0.36821270004559137,0.5257960878927865,-1.7834310723789537,2.8350232481645268,CCT,contrast,knn,16
330,0.3761130808921445,0.5238573613991168,-1.7847253461198513,2.832440068918085,CCT,contrast,knn,16
331,0.3840134617386976,0.5215037535464159,-1.7870417231307076,2.8300492302235396,CCT,contrast,knn,16
332,0.39191384258525075,0.5189395808128354,-1.7904955346141718,2.828374696239843,CCT,contrast,knn,16
333,0.39981422343180384,0.5163693919367354,-1.7949297755854932,2.8276685594589637,CCT,contrast,knn,16
334,0.40771460427835693,0.5139977356564769,-1.799883062103587,2.827878533416541,CCT,contrast,knn,16
335,0.41561498512491,0.5120291503018742,-1.804620604069699,2.8286789046734473,CCT,contrast,knn,16
336,0.4235153659714631,0.5106075131984974,-1.8083938396971422,2.8296088660941368,CCT,contrast,knn,16
337,0.4314157468180163,0.509673183378161,-1.8110339553079609,2.8303803220642827,CCT,contrast,knn,16
338,0.4393161276645694,0.5091238864695593,-1.8126452925931575,2.830893065532276,CCT,contrast,knn,16
339,0.4472165085111225,0.5088573481013862,-1.8134429445131852,2.8311576407159578,CCT,contrast,knn,16
340,0.4551168893576756,0.5087712939023357,-1.8137026728168495,2.831245260621521,CCT,contrast,knn,16
341,0.46301727020422867,0.508761720071492,-1.813727414738329,2.831250854881313,CCT,contrast,knn,16
342,0.47091765105078176,0.5084812866573826,-1.8139696749202319,2.830932248234997,CCT,contrast,knn,16
343,0.47881803189733485,0.5070905228952146,-1.8151783615458092,2.8293594073362383,CCT,contrast,knn,16
344,0.48671841274388805,0.5036905899443742,-1.818183907333346,2.8255650872220945,CCT,contrast,knn,16
345,0.49461879359044114,0.4973826489642476,-1.8239509527329987,2.818716250661494,CCT,contrast,knn,16
346,0.5025191744369942,0.48726786111422016,-1.8337163603712852,2.8082520825997253,CCT,contrast,knn,16
347,0.5104195552835473,0.47247008183365236,-1.8491510560454447,2.794091219712749,CCT,contrast,knn,16
348,0.5183199361301004,0.4529370417054582,-1.8715075735152595,2.777381656926176,CCT,contrast,knn,16
349,0.5262203169766535,0.42965412260361824,-1.9007153975371205,2.7600236427443567,CCT,contrast,knn,16
350,0.5341206978232067,0.4036728704836706,-1.9359379770662302,2.7432837180335716,CCT,contrast,knn,16
351,0.5420210786697598,0.37604483130115396,-1.975557238271643,2.727646900873951,CCT,contrast,knn,16
352,0.5499214595163129,0.34782155101160567,-2.0173555783068338,2.7129986803300454,CCT,contrast,knn,16
353,0.557821840362866,0.320039034443615,-2.0590201820204674,2.6990982509076975,CCT,contrast,knn,16
354,0.5657222212094191,0.2934895549318227,-2.0996938431809538,2.6866729530445994,CCT,contrast,knn,16
355,0.5736226020559722,0.2687718676980954,-2.1395187021963586,2.677062437592549,CCT,contrast,knn,16
356,0.5815229829025254,0.24647939735775565,-2.1781669746968104,2.6711257694123214,CCT,contrast,knn,16
357,0.5894233637490784,0.2272055685261275,-2.21447841655768,2.6688895536099353,CCT,contrast,knn,16
358,0.5973237445956315,0.2115438058185335,-2.246404610932023,2.66949222256909,CCT,contrast,knn,16
359,0.6052241254421846,0.1999876965043486,-2.2714565140850027,2.6714319070937,CCT,contrast,knn,16
360,0.6131245062887377,0.1922032276051547,-2.289034205280435,2.6734406604907446,CCT,contrast,knn,16
361,0.6210248871352908,0.18744717571910985,-2.3000483072258,2.67494265866402,CCT,contrast,knn,16
362,0.6289252679818439,0.18497340911931986,-2.3058588054189455,2.6758056236575856,CCT,contrast,knn,16
363,0.6368256488283971,0.1840357960788903,-2.3080756671643137,2.676147259322094,CCT,contrast,knn,16
364,0.6447260296749502,0.18388820487092708,-2.3084253543569835,2.6762017640988374,CCT,contrast,knn,16
365,0.6526264105215033,0.18388817957936598,-2.3084254143525076,2.67620177351124,CCT,contrast,knn,16
366,0.6605267913680564,0.18388817960288034,-2.3084254143528042,2.6762017735585646,CCT,contrast,knn,16
367,0.6684271722146095,0.18388817962957688,-2.308425414346233,2.676201773605387,CCT,contrast,knn,16
368,0.6763275530611627,0.18388817965903942,-2.308425414333838,2.6762017736519166,CCT,contrast,knn,16
369,0.6842279339077157,0.1838881796908518,-2.3084254143166607,2.6762017736983648,CCT,contrast,knn,16
370,0.6921283147542688,0.18388817972459806,-2.308425414295745,2.676201773744941,CCT,contrast,knn,16
371,0.7000286956008219,0.18388817975990654,-2.3084254142719876,2.6762017737918007,CCT,contrast,knn,16
372,0.707929076447375,0.18388817979653124,-2.3084254142458764,2.6762017738389385,CCT,contrast,knn,16
373,0.7158294572939281,0.18388817983424816,-2.308425414217828,2.676201773886324,CCT,contrast,knn,16
374,0.7237298381404813,0.18388817987283332,-2.308425414188259,2.676201773933925,CCT,contrast,knn,16
375,0.7316302189870344,0.18388817991206263,-2.3084254141575844,2.6762017739817097,CCT,contrast,knn,16
376,0.7395305998335875,0.18388817995171303,-2.30842541412622,2.6762017740296464,CCT,contrast,knn,16
377,0.7474309806801406,0.18388817999162302,-2.308425414094461,2.676201774077707,CCT,contrast,knn,16
378,0.7553313615266937,0.1838881800317381,-2.308425414062396,2.676201774125872,CCT,contrast,knn,16
379,0.7632317423732468,0.18388818007201413,-2.308425414030094,2.6762017741741224,CCT,contrast,knn,16
380,0.7711321232197998,0.18388818011240707,-2.3084254139976235,2.676201774222438,CCT,contrast,knn,16
381,0.779032504066353,0.18388818015287284,-2.308425413965053,2.6762017742707984,CCT,contrast,knn,16
382,0.7869328849129061,0.18388818019336806,-2.3084254139324507,2.6762017743191864,CCT,contrast,knn,16
383,0.7948332657594592,0.18388818023386985,-2.3084254138998515,2.6762017743675908,CCT,contrast,knn,16
384,0.8027336466060123,0.18388818027437703,-2.3084254138672566,2.676201774416011,CCT,contrast,knn,16
385,0.8106340274525654,0.18388818031488965,-2.3084254138346685,2.676201774464448,CCT,contrast,knn,16
386,0.8185344082991185,0.18388818035540763,-2.308425413802085,2.6762017745129003,CCT,contrast,knn,16
387,0.8264347891456717,0.18388818039593105,-2.3084254137695073,2.6762017745613695,CCT,contrast,knn,16
388,0.8343351699922248,0.1838881804364509,-2.308425413736942,2.6762017746098437,CCT,contrast,knn,16
389,0.8422355508387779,0.18388818047684552,-2.308425413704486,2.676201774658177,CCT,contrast,knn,16
390,0.850135931685331,0.18388818051691652,-2.308425413672298,2.676201774706131,CCT,contrast,knn,16
391,0.8580363125318841,0.18388818055646436,-2.3084254136405375,2.6762017747534665,CCT,contrast,knn,16
392,0.8659366933784372,0.18388818059528927,-2.3084254136093647,2.6762017747999436,CCT,contrast,knn,16
393,0.8738370742249904,0.1838881806331914,-2.3084254135789384,2.6762017748453215,CCT,contrast,knn,16
394,0.8817374550715434,0.18388818066993404,-2.308425413549448,2.6762017748893165,CCT,contrast,knn,16
395,0.8896378359180965,0.18388818070502524,-2.3084254135212867,2.676201774931337,CCT,contrast,knn,16
396,0.8975382167646496,0.18388818073786622,-2.3084254134949327,2.676201774970665,CCT,contrast,knn,16
397,0.9054385976112027,0.18388818076785787,-2.308425413470865,2.676201775006581,CCT,contrast,knn,16
398,0.9133389784577558,0.18388818079440097,-2.3084254134495614,2.676201775038363,CCT,contrast,knn,16
399,0.9212393593043089,0.18388818081689642,-2.3084254134315008,2.676201775065294,CCT,contrast,knn,16
400,0.14827354252338404,2.0846283693643266,-11.370879853481544,15.540136592210196,CCT,hue,knn,16
401,0.17194607812497345,2.1245448952575465,-11.17955241245458,15.428642202969673,CCT,hue,knn,16
402,0.19561861372656286,2.1612697836098067,-11.029330143776619,15.351869710996233,CCT,hue,knn,16
403,0.2192911493281523,2.1942686701171543,-10.917802089936691,15.306339430170999,CCT,hue,knn,16
404,0.24296368492974169,2.2230071904756374,-10.840794743213857,15.286809124165133,CCT,hue,knn,16
405,0.2666362205313311,2.2469509803813024,-10.792376310892287,15.28627827165489,CCT,hue,knn,16
406,0.2903087561329205,2.2655670723602856,-10.76538783708816,15.29652198180873,CCT,hue,knn,16
407,0.31398129173450995,2.2787307871997977,-10.752151590649216,15.309613165048813,CCT,hue,knn,16
408,0.3376538273360994,2.2872908293201237,-10.74615447622641,15.320736134866658,CCT,hue,knn,16
409,0.36132636293768877,2.292237862465978,-10.743626039494538,15.328101764426494,CCT,hue,knn,16
410,0.38499889853927816,2.2945625503820724,-10.742674914881693,15.33180001564584,CCT,hue,knn,16
411,0.4086714341408676,2.295255556813122,-10.742420691155782,15.332931804782028,CCT,hue,knn,16
412,0.43234396974245703,2.2953758441040555,-10.742325515909878,15.33307720411799,CCT,hue,knn,16
413,0.4560165053440464,2.2995563518138855,-10.737942752969543,15.337055456597314,CCT,hue,knn,16
414,0.47968904094563586,2.317687746929368,-10.718954920263428,15.354330414122163,CCT,hue,knn,16
415,0.5033615765472252,2.3600815549413694,-10.674690398256146,15.394853508138887,CCT,hue,knn,16
416,0.5270341121488147,2.4370493013407524,-10.594798260952842,15.468896863634349,CCT,hue,knn,16
417,0.5507066477504041,2.558902511618384,-10.469560692221958,15.587365715458724,CCT,hue,knn,16
418,0.5743791833519936,2.735444724999165,-10.290819450939264,15.761708900937595,CCT,hue,knn,16
419,0.598051718953583,2.966264009296459,-10.061564214547548,15.994092233140467,CCT,hue,knn,16
420,0.6217242545551723,3.241487623636418,-9.79302717743701,16.276002424709844,CCT,hue,knn,16
421,0.6453967901567618,3.550886052154565,-9.494290782337012,16.59606288664614,CCT,hue,knn,16
422,0.6690693257583511,3.8842297789864153,-9.17217578616944,16.94063534414227,CCT,hue,knn,16
423,0.6927418613599405,4.231289288267492,-8.832533734825905,17.29511231136089,CCT,hue,knn,16
424,0.71641439696153,4.582010191346662,-8.482651841130405,17.64667222382373,CCT,hue,knn,16
425,0.7400869325631194,4.928109337019378,-8.133991390831575,17.990210064870332,CCT,hue,knn,16
426,0.7637594681647089,5.262332041072446,-7.7989864417154475,18.323650523860337,CCT,hue,knn,16
427,0.7874320037662983,5.57743628763855,-7.487262834228739,18.64213540950584,CCT,hue,knn,16
428,0.8111045393678877,5.866180060850369,-7.204574482297095,18.936934603997834,CCT,hue,knn,16
429,0.8347770749694772,6.121321344840588,-6.95373280062398,19.196375490305158,CCT,hue,knn,16
430,0.8584496105710664,6.338426253364912,-6.735309660419859,19.412162167149685,CCT,hue,knn,16
431,0.8821221461726558,6.5290926162017335,-6.540255978585913,19.598441210989378,CCT,hue,knn,16
432,0.9057946817742453,6.710598589332819,-6.355903583722019,19.777100762387658,CCT,hue,knn,16
433,0.9294672173758347,6.900228985047199,-6.167280303013945,19.967738273108342,CCT,hue,knn,16
434,0.9531397529774241,7.115268615633901,-5.955981803384554,20.186519034652356,CCT,hue,knn,16
435,0.9768122885790136,7.373001025171506,-5.701090706464658,20.44709275680767,CCT,hue,knn,16
436,1.000484824180603,7.683318627291207,-5.390378497347228,20.757015751929643,CCT,hue,knn,16
437,1.0241573597821925,8.031316516880569,-5.041917880718577,21.104550914479717,CCT,hue,knn,16
438,1.047829895383782,8.396895198862747,-4.679229537327805,21.4730199350533,CCT,hue,knn,16
439,1.0715024309853711,8.759955178160904,-4.322660056919878,21.84257041324169,CCT,hue,knn,16
440,1.0951749665869606,9.100396959698209,-3.988683943287585,22.189477862684,CCT,hue,knn,16
441,1.11884750218855,9.398178996509818,-3.691255376530819,22.487613369550456,CCT,hue,knn,16
442,1.1425200377901394,9.641413222078114,-3.439223293599632,22.72204973775586,CCT,hue,knn,16
443,1.1661925733917289,9.834701429508396,-3.2326609939643305,22.902063852981122,CCT,hue,knn,16
444,1.1898651089933183,9.984634661938456,-3.0712558366180325,23.040525160494944,CCT,hue,knn,16
445,1.2135376445949078,10.097803962506077,-2.9528917637723104,23.148499688784465,CCT,hue,knn,16
446,1.2372101801964972,10.180800374349058,-2.8720564719923445,23.23365722069046,CCT,hue,knn,16
447,1.2608827157980866,10.240177619983783,-2.8196686938005424,23.30002393376811,CCT,hue,knn,16
448,1.284555251399676,10.281134563682702,-2.7864693702803773,23.348738497645783,CCT,hue,knn,16
449,1.3082277870012655,10.307163657749145,-2.766607890138678,23.380935205636966,CCT,hue,knn,16
450,1.331900322602855,10.321648548010039,-2.755971110641015,23.39926820666109,CCT,hue,knn,16
451,1.3555728582044442,10.32797288029233,-2.7514201088937273,23.40736586947839,CCT,hue,knn,16
452,1.3792453938060336,10.329520300422956,-2.750315203773969,23.40935580461988,CCT,hue,knn,16
453,1.402917929407623,10.329807064706612,-2.7500108540909363,23.40962498350416,CCT,hue,knn,16
454,1.4265904650092125,10.334429159570815,-2.7448519047910267,23.413710223932657,CCT,hue,knn,16
455,1.450263000610802,10.350633837112218,-2.7268081314948365,23.428075805719274,CCT,hue,knn,16
456,1.4739355362123914,10.385713834821347,-2.687976550053806,23.459404219696502,CCT,hue,knn,16
457,1.4976080718139808,10.446961890188733,-2.620932372163363,23.51485615254083,CCT,hue,knn,16
458,1.5212806074155703,10.541670740704905,-2.5191509644210903,23.6024924458309,CCT,hue,knn,16
459,1.5449531430171597,10.675502537240694,-2.3792449993132916,23.73025007379468,CCT,hue,knn,16
460,1.568625678618749,10.840602706261938,-2.2129845692970296,23.894189981820908,CCT,hue,knn,16
461,1.5922982142203383,11.02243327300081,-2.037972107908695,24.082838653910315,CCT,hue,knn,16
462,1.6159707498219278,11.20640876266964,-1.8695186891617777,24.282336214501058,CCT,hue,knn,16
463,1.6396432854235172,11.377943700480724,-1.720243484148467,24.476130885109917,CCT,hue,knn,16
464,1.6633158210251067,11.522452611646383,-1.6002909851036797,24.645196208396445,CCT,hue,knn,16
465,1.686988356626696,11.628390022625263,-1.5157091679419956,24.77248921319252,CCT,hue,knn,16
466,1.7106608922282855,11.69872245801316,-1.4611143707003738,24.858559286726695,CCT,hue,knn,16
467,1.734333427829875,11.740741912929204,-1.4290889309291153,24.910572756787523,CCT,hue,knn,16
468,1.7580059634314644,11.761741124680354,-1.4132496953461473,24.936731944706857,CCT,hue,knn,16
469,1.7816784990330536,11.769012830573551,-1.4077904826387382,24.94581614378584,CCT,hue,knn,16
470,1.805351034634643,11.76984778874833,-1.4071644856688543,24.946860063165513,CCT,hue,knn,16
471,1.8290235702362325,11.769847785350626,-1.407164489099289,24.946860059800542,CCT,hue,knn,16
472,1.852696105837822,11.769847781805064,-1.407164492666027,24.946860056276154,CCT,hue,knn,16
473,1.8763686414394114,11.76984777828264,-1.4071644961987122,24.946860052763995,CCT,hue,knn,16
474,1.9000411770410008,11.769847774954377,-1.4071644995269477,24.9468600494357,CCT,hue,knn,16
475,1.9237137126425903,11.769847771991275,-1.4071645024803683,24.946860046462916,CCT,hue,knn,16
476,1.9473862482441797,11.769886788200308,-1.4071209294652949,24.946894505865913,CCT,hue,knn,16
477,1.9710587838457692,11.77317153132994,-1.403454584889003,24.949797647548884,CCT,hue,knn,16
478,1.9947313194473584,11.788364138733547,-1.3865486109024356,24.963276888369528,CCT,hue,knn,16
479,2.018403855048948,11.824666141387981,-1.3464964856114001,24.995828768387362,CCT,hue,knn,16
480,2.042076390650537,11.891279070270079,-1.2742644456026344,25.056822586142793,CCT,hue,knn,16
481,2.0657489262521267,11.997404456356685,-1.162566357912569,25.15737527062594,CCT,hue,knn,16
482,2.089421461853716,12.151883362239698,-1.0073913499067686,25.311158074386164,CCT,hue,knn,16
483,2.1130939974553056,12.353998101951552,-0.8170601442654029,25.525056348168505,CCT,hue,knn,16
484,2.136766533056895,12.592709765846276,-0.6088912109719224,25.794310742664475,CCT,hue,knn,16
485,2.1604390686584845,12.856466199253251,-0.3967163937113831,26.109648792217886,CCT,hue,knn,16
486,2.1841116042600737,13.133715247501835,-0.18983477253624592,26.457265267539917,CCT,hue,knn,16
487,2.2077841398616633,13.412904755921415,0.0060074965857346285,26.819802015257096,CCT,hue,knn,16
488,2.2314566754632525,13.682800978144867,0.1861413971444712,27.179460559145262,CCT,hue,knn,16
489,2.255129211064842,13.936147998962864,0.3435413265630043,27.528754671362726,CCT,hue,knn,16
490,2.2788017466664314,14.168393861884864,0.47073857645673023,27.866049147313,CCT,hue,knn,16
491,2.302474282268021,14.375038282992511,0.5636686579169226,28.186407908068098,CCT,hue,knn,16
492,2.3261468178696103,14.551580978367438,0.6233074077177765,28.479854549017098,CCT,hue,knn,16
493,2.3498193534711995,14.69352166409128,0.655699286427474,28.731344041755086,CCT,hue,knn,16
494,2.373491889072789,14.797416697444323,0.67040485050698,28.924428544381666,CCT,hue,knn,16
495,2.3971644246743784,14.867067590281373,0.6761938015885409,29.057941378974206,CCT,hue,knn,16
496,2.420836960275968,14.909314853123302,0.6781359062841084,29.140493799962496,CCT,hue,knn,16
497,2.4445094958775573,14.93100939347072,0.6786768186317804,29.183341968309662,CCT,hue,knn,16
498,2.468182031479147,14.93900211882422,0.6787984179703024,29.199205819678138,CCT,hue,knn,16
499,2.491854567080736,14.940143936684407,0.6788123816995988,29.201475491669214,CCT,hue,knn,16
500,0.14827354252338404,1.381210187428413,-3.221656278477179,5.9840766533340055,CCT,multnoise,knn,16
501,0.1798757295867409,1.3812101844998745,-3.2216562814039538,5.984076650403702,CCT,multnoise,knn,16
502,0.21147791665009774,1.3812101807547343,-3.221656285146798,5.984076646656266,CCT,multnoise,knn,16
503,0.24308010371345457,1.381210176157951,-3.221656289740687,5.984076642056588,CCT,multnoise,knn,16
504,0.2746822907768114,1.381210170674483,-3.221656295220595,5.984076636569561,CCT,multnoise,knn,16
505,0.30628447784016827,1.3812101642692887,-3.2216563016214974,5.984076630160075,CCT,multnoise,knn,16
506,0.3378866649035251,1.381210156907678,-3.2216563089780177,5.984076622793374,CCT,multnoise,knn,16
507,0.36948885196688197,1.3812101486577053,-3.221656317222032,5.984076614537442,CCT,multnoise,knn,16
508,0.4010910390302388,1.3812101398323737,-3.2216563260404625,5.9840766057052095,CCT,multnoise,knn,16
509,0.4326932260935956,1.3812101307804105,-3.2216563350845053,5.984076596645327,CCT,multnoise,knn,16
510,0.4642954131569525,1.3812101218505421,-3.2216563440053605,5.984076587706445,CCT,multnoise,knn,16
511,0.4958976002203093,1.381210113391496,-3.221656352454223,5.984076579237215,CCT,multnoise,knn,16
512,0.5274997872836662,1.3812191619099756,-3.2216462587405124,5.984084582560464,CCT,multnoise,knn,16
513,0.559101974347023,1.3817202209201758,-3.221087715326246,5.984528157166598,CCT,multnoise,knn,16
514,0.5907041614103798,1.383893400393915,-3.2186730469656384,5.986459847753468,CCT,multnoise,knn,16
515,0.6223063484737368,1.3889746146838833,-3.213076857622796,5.991026086990563,CCT,multnoise,knn,16
516,0.6539085355370935,1.398199778142769,-3.203094602941233,5.999494159226771,CCT,multnoise,knn,16
517,0.6855107226004504,1.4128048051232611,-3.1877602471501625,6.013369857396684,CCT,multnoise,knn,16
518,0.7171129096638071,1.4341429576310563,-3.1663821847746214,6.034668100036734,CCT,multnoise,knn,16
519,0.7487150967271641,1.4659273283893888,-3.1361741516753994,6.0680288084541765,CCT,multnoise,knn,16
520,0.780317283790521,1.5140565095520544,-3.09161615786407,6.119729176968178,CCT,multnoise,knn,16
521,0.8119194708538777,1.5845115102801723,-3.0261417463765574,6.195164766936902,CCT,multnoise,knn,16
522,0.8435216579172347,1.683273339734864,-2.9323173395971738,6.298864019066902,CCT,multnoise,knn,16
523,0.8751238449805914,1.816323007077247,-2.802333836483758,6.434979850638252,CCT,multnoise,knn,16
524,0.9067260320439483,1.988817805596138,-2.629824254945108,6.6074598661373845,CCT,multnoise,knn,16
525,0.9383282191073052,2.1975839624343454,-2.41917606180912,6.814343986677811,CCT,multnoise,knn,16
526,0.969930406170662,2.4346102807345864,-2.1805633365650814,7.049783898034255,CCT,multnoise,knn,16
527,1.0015325932340189,2.691825977711318,-1.923298661023889,7.3069506164465245,CCT,multnoise,knn,16
528,1.0331347802973756,2.961160270578987,-1.6553349811333198,7.577655522291293,CCT,multnoise,knn,16
529,1.0647369673607325,3.2345423765520525,-1.3835380279157756,7.85262278101988,CCT,multnoise,knn,16
530,1.0963391544240895,3.504640684068702,-1.1140975097501546,8.123378877887559,CCT,multnoise,knn,16
531,1.1279413414874462,3.768343537460127,-0.850886452982885,8.38757352790314,CCT,multnoise,knn,16
532,1.1595435285508031,4.024034487559581,-0.5968018815969129,8.644870856716075,CCT,multnoise,knn,16
533,1.19114571561416,4.270098837309874,-0.3538480544980853,8.894045729117833,CCT,multnoise,knn,16
534,1.2227479026775168,4.504921889653823,-0.12278152452412616,9.132625303831773,CCT,multnoise,knn,16
535,1.2543500897408737,4.7268890906799745,0.09653818681812076,9.357239994541828,CCT,multnoise,knn,16
536,1.2859522768042304,4.935220139770142,0.3045292374880084,9.565911042052276,CCT,multnoise,knn,16
537,1.3175544638675873,5.131933664693842,0.5020752415292753,9.76179208785841,CCT,multnoise,knn,16
538,1.3491566509309443,5.319634618115793,0.6903117409158535,9.948957495315732,CCT,multnoise,knn,16
539,1.380758837994301,5.500927952700713,0.8712677134841629,10.130588191917262,CCT,multnoise,knn,16
540,1.412361025057658,5.678418621113321,1.0481317280475562,10.308705514179087,CCT,multnoise,knn,16
541,1.4439632121210146,5.8547103808750025,1.2248387061032115,10.484582055646793,CCT,multnoise,knn,16
542,1.4755653991843716,6.032238829105288,1.4043046613136525,10.660172996896923,CCT,multnoise,knn,16
543,1.5071675862477285,6.213099469948857,1.587202935525231,10.838996004372483,CCT,multnoise,knn,16
544,1.5387697733110852,6.399346780520635,1.7742825428661266,11.024411018175144,CCT,multnoise,knn,16
545,1.5703719603744422,6.593035237935558,1.9673264154514074,11.21874406041971,CCT,multnoise,knn,16
546,1.6019741474377989,6.796219319308549,2.169266364727193,11.423172273889906,CCT,multnoise,knn,16
547,1.6335763345011558,7.010895877205938,2.383555713317768,11.638236041094107,CCT,multnoise,knn,16
548,1.6651785215645125,7.236969808277836,2.6103278310949305,11.86361178546074,CCT,multnoise,knn,16
