,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
148,OfficeHome,cross_entropy,brightness,contrast,0.1,8,1.7414269673949783,1.4480823308104995
149,OfficeHome,cross_entropy,brightness,contrast,0.15000000000000002,8,0.5153521470465301,1.7441114655633358
150,OfficeHome,cross_entropy,brightness,contrast,0.2,8,0.5571670985458078,1.6681526319627307
151,OfficeHome,cross_entropy,brightness,contrast,0.25,8,0.5860655657660161,1.464647930216009
152,OfficeHome,cross_entropy,brightness,contrast,0.30000000000000004,8,0.50259023252759,1.5463778353666096
153,OfficeHome,cross_entropy,brightness,hue,0.05,8,0.47552982704447805,1.6207204232584598
154,OfficeHome,cross_entropy,brightness,hue,0.1,8,0.39498235415567534,1.6886461728391304
155,OfficeHome,cross_entropy,brightness,hue,0.15000000000000002,8,0.3142241683583154,1.6948098331936203
156,OfficeHome,cross_entropy,brightness,hue,0.2,8,0.3224527016253392,2.1129596702875806
157,OfficeHome,cross_entropy,brightness,hue,0.25,8,0.3376342285224434,2.557425938520431
158,OfficeHome,cross_entropy,brightness,hue,0.30000000000000004,8,0.3482551812529686,2.9573151508929443
159,OfficeHome,cross_entropy,brightness,ind_test,test,8,0.3564498494263276,1.2970175990135504
160,OfficeHome,cross_entropy,brightness,multnoise,0.05,8,0.44316219290693687,4.290391047459144
161,OfficeHome,cross_entropy,brightness,multnoise,0.1,8,0.6255450127409558,8.611901664994955
162,OfficeHome,cross_entropy,brightness,multnoise,0.15000000000000002,8,0.7484301584737338,13.166990702364776
163,OfficeHome,cross_entropy,brightness,multnoise,0.2,8,0.841095668351615,21.05352974593382
164,OfficeHome,cross_entropy,brightness,multnoise,0.25,8,0.8946610158769863,32.313384199580376
165,OfficeHome,cross_entropy,brightness,multnoise,0.30000000000000004,8,0.9127201225472105,39.64095289220059
166,OfficeHome,cross_entropy,brightness,noise,0.05,8,0.4545965442680723,4.491067994882171
167,OfficeHome,cross_entropy,brightness,noise,0.1,8,0.6493020946236959,9.270049915421843
168,OfficeHome,cross_entropy,brightness,noise,0.15000000000000002,8,0.7825571594487366,15.696762804500999
169,OfficeHome,cross_entropy,brightness,noise,0.2,8,0.8468597606698489,21.74891987328009
170,OfficeHome,cross_entropy,brightness,noise,0.25,8,0.8730780396324651,26.567953939443793
171,OfficeHome,cross_entropy,brightness,noise,0.30000000000000004,8,0.8898049990722214,31.185549227360546
172,OfficeHome,cross_entropy,brightness,saltpepper,0.05,8,0.8369649014469728,20.36825340590492
173,OfficeHome,cross_entropy,brightness,saltpepper,0.1,8,0.8909049584969917,31.055725266004856
174,OfficeHome,cross_entropy,brightness,saltpepper,0.15000000000000002,8,0.9132553266803733,40.17915609663999
175,OfficeHome,cross_entropy,brightness,saltpepper,0.2,8,0.92954141953547,50.042443199454226
176,OfficeHome,cross_entropy,brightness,saltpepper,0.25,8,0.9357628934448514,55.487272157755896
177,OfficeHome,cross_entropy,brightness,saltpepper,0.30000000000000004,8,0.9452956738853251,65.57471388134664
178,OfficeHome,cross_entropy,brightness,smear,0.05,8,0.4697277907804448,1.6575241742769256
179,OfficeHome,cross_entropy,brightness,smear,0.1,8,0.39140988264063703,1.4830088600949083
180,OfficeHome,cross_entropy,brightness,smear,0.15000000000000002,8,0.43695081925565865,1.6319992816259414
181,OfficeHome,cross_entropy,brightness,smear,0.2,8,0.5249184189285632,1.5034199294229615
182,OfficeHome,cross_entropy,brightness,smear,0.25,8,0.5243742720858622,1.5917614759587122
183,OfficeHome,cross_entropy,brightness,smear,0.30000000000000004,8,0.41558774941652177,1.6389656311001424
184,OfficeHome,cross_entropy,contrast,Art,Art,8,0.4314371985495536,4.102120008365014
185,OfficeHome,cross_entropy,contrast,Clipart,Clipart,8,0.5796825249706358,7.122173400216396
186,OfficeHome,cross_entropy,contrast,Product,Product,8,0.3462811668174245,1.799865798765135
187,OfficeHome,cross_entropy,contrast,brightness,0.05,8,0.5693885884041767,1.680591540959319
188,OfficeHome,cross_entropy,contrast,brightness,0.1,8,0.5662503922281317,1.8294227477283946
189,OfficeHome,cross_entropy,contrast,brightness,0.15000000000000002,8,0.5312540041296313,1.7652373705154838
190,OfficeHome,cross_entropy,contrast,brightness,0.2,8,0.3796573740859454,1.638776990451241
191,OfficeHome,cross_entropy,contrast,brightness,0.25,8,0.5371791823026689,1.7447543776892223
192,OfficeHome,cross_entropy,contrast,brightness,0.30000000000000004,8,0.41483360864846397,1.8456237375245266
193,OfficeHome,cross_entropy,contrast,contrast,0.05,8,0.5727967470856999,1.5677682742372852
194,OfficeHome,cross_entropy,contrast,contrast,0.1,8,1.588092297808523,1.4076115381450227
195,OfficeHome,cross_entropy,contrast,contrast,0.15000000000000002,8,0.4761999401421334,1.7101344317783835
196,OfficeHome,cross_entropy,contrast,contrast,0.2,8,0.49914839815910034,1.5775738538323225
197,OfficeHome,cross_entropy,contrast,contrast,0.25,8,0.5304008899063857,1.3834037434189423
198,OfficeHome,cross_entropy,contrast,contrast,0.30000000000000004,8,0.476585953778431,1.5711917902584838
199,OfficeHome,cross_entropy,contrast,hue,0.05,8,0.4377156656492089,1.594299124513996
200,OfficeHome,cross_entropy,contrast,hue,0.1,8,0.3773487502266509,1.7384871976319642
201,OfficeHome,cross_entropy,contrast,hue,0.15000000000000002,8,0.3167566623651702,1.8121019989754084
202,OfficeHome,cross_entropy,contrast,hue,0.2,8,0.32794490766818396,2.2475018491331844
203,OfficeHome,cross_entropy,contrast,hue,0.25,8,0.3537698645713679,2.742289935048671
204,OfficeHome,cross_entropy,contrast,hue,0.30000000000000004,8,0.379685086738409,3.2403382554678974
205,OfficeHome,cross_entropy,contrast,ind_test,test,8,0.3285377474733581,1.2734528724060272
206,OfficeHome,cross_entropy,contrast,multnoise,0.05,8,0.46834395169616555,4.522401758336712
207,OfficeHome,cross_entropy,contrast,multnoise,0.1,8,0.6414124457501118,8.794038423041847
208,OfficeHome,cross_entropy,contrast,multnoise,0.15000000000000002,8,0.78632907259204,13.792021378644227
209,OfficeHome,cross_entropy,contrast,multnoise,0.2,8,1.0263952096415843,25.41779209136034
210,OfficeHome,cross_entropy,contrast,multnoise,0.25,8,1.2687661634715264,45.65486696586487
211,OfficeHome,cross_entropy,contrast,multnoise,0.30000000000000004,8,1.3771523279430626,59.48745073184142
212,OfficeHome,cross_entropy,contrast,noise,0.05,8,0.4828194016083035,4.748377149161927
213,OfficeHome,cross_entropy,contrast,noise,0.1,8,0.6672884072445909,9.495324907399851
214,OfficeHome,cross_entropy,contrast,noise,0.15000000000000002,8,0.8112436394553413,16.229077850243105
215,OfficeHome,cross_entropy,contrast,noise,0.2,8,1.0103090952490328,25.720103043946718
216,OfficeHome,cross_entropy,contrast,noise,0.25,8,1.1561418288885803,34.91205773367502
217,OfficeHome,cross_entropy,contrast,noise,0.30000000000000004,8,1.2348590125290666,42.957801429255376
218,OfficeHome,cross_entropy,contrast,saltpepper,0.05,8,0.9758020856507181,23.59991020311798
219,OfficeHome,cross_entropy,contrast,saltpepper,0.1,8,1.229660449811521,42.62390014699306
220,OfficeHome,cross_entropy,contrast,saltpepper,0.15000000000000002,8,1.4230396153509348,62.084339395716995
221,OfficeHome,cross_entropy,contrast,saltpepper,0.2,8,1.4751960383456255,78.99538627008579
222,OfficeHome,cross_entropy,contrast,saltpepper,0.25,8,1.5288439750092833,89.9516821713673
223,OfficeHome,cross_entropy,contrast,saltpepper,0.30000000000000004,8,1.5734156236207162,108.34481530427094
224,OfficeHome,cross_entropy,contrast,smear,0.05,8,0.4401335089584056,1.6619005422758328
225,OfficeHome,cross_entropy,contrast,smear,0.1,8,0.35743153434361785,1.450091917882494
226,OfficeHome,cross_entropy,contrast,smear,0.15000000000000002,8,0.41328623373274426,1.6581525518944802
227,OfficeHome,cross_entropy,contrast,smear,0.2,8,0.49650836123156905,1.502655449197093
228,OfficeHome,cross_entropy,contrast,smear,0.25,8,0.48131217268955057,1.5492755882888514
229,OfficeHome,cross_entropy,contrast,smear,0.30000000000000004,8,0.3987485937260778,1.6870520299062535
230,OfficeHome,cross_entropy,hue,Art,Art,8,0.29891445992607474,2.897312767633724
231,OfficeHome,cross_entropy,hue,Clipart,Clipart,8,0.46325165969450977,5.793599289686941
232,OfficeHome,cross_entropy,hue,Product,Product,8,0.4192835207548192,1.6918406684597167
233,OfficeHome,cross_entropy,hue,brightness,0.05,8,0.8531692013666864,2.185940005569485
234,OfficeHome,cross_entropy,hue,brightness,0.1,8,0.7765966685994676,2.057495489721219
235,OfficeHome,cross_entropy,hue,brightness,0.15000000000000002,8,0.7379342822729531,1.9539690963424456
236,OfficeHome,cross_entropy,hue,brightness,0.2,8,0.5515403638893631,1.9194368418341983
237,OfficeHome,cross_entropy,hue,brightness,0.25,8,0.7795814533789478,2.1324661333334674
238,OfficeHome,cross_entropy,hue,brightness,0.30000000000000004,8,0.5269477987140742,1.8032375386207118
239,OfficeHome,cross_entropy,hue,contrast,0.05,8,0.8314495693011282,1.9714292561193514
240,OfficeHome,cross_entropy,hue,contrast,0.1,8,2.185884948346247,1.9019455525070732
241,OfficeHome,cross_entropy,hue,contrast,0.15000000000000002,8,0.6863963451328621,2.0313752537289593
242,OfficeHome,cross_entropy,hue,contrast,0.2,8,0.7708903199752561,2.1226158748680852
243,OfficeHome,cross_entropy,hue,contrast,0.25,8,0.8301408853650816,2.021344479378397
244,OfficeHome,cross_entropy,hue,contrast,0.30000000000000004,8,0.660594302917949,1.7759121798767117
245,OfficeHome,cross_entropy,hue,hue,0.05,8,0.6343577393899159,1.916878615214859
246,OfficeHome,cross_entropy,hue,hue,0.1,8,0.47910269850817244,1.696162962637191
247,OfficeHome,cross_entropy,hue,hue,0.15000000000000002,8,0.3478643784077181,1.5432858005824774
248,OfficeHome,cross_entropy,hue,hue,0.2,8,0.3378098663776477,1.8730130345077018
249,OfficeHome,cross_entropy,hue,hue,0.25,8,0.3247238649549983,2.1495886709947043
250,OfficeHome,cross_entropy,hue,hue,0.30000000000000004,8,0.2909520544959645,2.3159669143742163
251,OfficeHome,cross_entropy,hue,ind_test,test,8,0.5176981142760132,1.7165731796101469
252,OfficeHome,cross_entropy,hue,multnoise,0.05,8,0.346399018701145,3.3496631539179815
253,OfficeHome,cross_entropy,hue,multnoise,0.1,8,0.5226247797513789,7.347143227056733
254,OfficeHome,cross_entropy,hue,multnoise,0.15000000000000002,8,0.6437926594179203,11.47318018966293
255,OfficeHome,cross_entropy,hue,multnoise,0.2,8,0.7538562462411977,18.999246677552698
256,OfficeHome,cross_entropy,hue,multnoise,0.25,8,0.8366018009894148,30.255770590240758
257,OfficeHome,cross_entropy,hue,multnoise,0.30000000000000004,8,0.8646144642606841,37.583339275692545
258,OfficeHome,cross_entropy,hue,noise,0.05,8,0.3576976987248072,3.539886637813305
259,OfficeHome,cross_entropy,hue,noise,0.1,8,0.5598026668071917,8.081966718852279
260,OfficeHome,cross_entropy,hue,noise,0.15000000000000002,8,0.6918376237782792,13.99428600995962
261,OfficeHome,cross_entropy,hue,noise,0.2,8,0.7639598282347958,19.717152092080457
262,OfficeHome,cross_entropy,hue,noise,0.25,8,0.8031230327860339,24.510340335644777
263,OfficeHome,cross_entropy,hue,noise,0.30000000000000004,8,0.8290693152468411,29.127935619750193
264,OfficeHome,cross_entropy,hue,saltpepper,0.05,8,0.7496547138300387,18.341381750071555
265,OfficeHome,cross_entropy,hue,saltpepper,0.1,8,0.830775534370811,28.998111658619397
266,OfficeHome,cross_entropy,hue,saltpepper,0.15000000000000002,8,0.8654446544118697,38.12154247786333
267,OfficeHome,cross_entropy,hue,saltpepper,0.2,8,0.8907070798572557,47.98482957291103
268,OfficeHome,cross_entropy,hue,saltpepper,0.25,8,0.9003576155455464,53.42965852513913
269,OfficeHome,cross_entropy,hue,saltpepper,0.30000000000000004,8,0.915144535717836,63.51710023957712
270,OfficeHome,cross_entropy,hue,smear,0.05,8,0.6228782576483537,1.9079817075883037
271,OfficeHome,cross_entropy,hue,smear,0.1,8,0.5393422007818618,1.8211114691365764
272,OfficeHome,cross_entropy,hue,smear,0.15000000000000002,8,0.5486527667764107,1.7458893597087877
273,OfficeHome,cross_entropy,hue,smear,0.2,8,0.7171335681856263,1.841307065751198
274,OfficeHome,cross_entropy,hue,smear,0.25,8,0.7262192132207672,2.033841518427958
275,OfficeHome,cross_entropy,hue,smear,0.30000000000000004,8,0.5343945276967164,1.7878988613073377
276,OfficeHome,cross_entropy,multnoise,Art,Art,8,0.38888043306105713,3.4527329017786896
277,OfficeHome,cross_entropy,multnoise,Clipart,Clipart,8,0.36781539064106444,4.5914453161390325
278,OfficeHome,cross_entropy,multnoise,Product,Product,8,0.5528272863682152,2.3077106140975405
279,OfficeHome,cross_entropy,multnoise,brightness,0.05,8,1.4759812016078644,3.939551636619127
280,OfficeHome,cross_entropy,multnoise,brightness,0.1,8,1.3041957046640578,3.53552821712909
281,OfficeHome,cross_entropy,multnoise,brightness,0.15000000000000002,8,1.2489170715808742,3.4011298655832816
282,OfficeHome,cross_entropy,multnoise,brightness,0.2,8,0.8977714447974011,3.168289423680465
283,OfficeHome,cross_entropy,multnoise,brightness,0.25,8,1.2749375766474933,3.454928948070018
284,OfficeHome,cross_entropy,multnoise,brightness,0.30000000000000004,8,0.7879048572191597,2.8357170544925996
285,OfficeHome,cross_entropy,multnoise,contrast,0.05,8,1.4109936711210176,3.647439326773254
