,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
258,7023.837614425505,0.25272616783506446,-0.19206127824793257,0.6975136139180615,Polyp,smear,typicality,1
259,7059.691327335859,0.25038607644587835,-0.19436913719160348,0.6951412900833602,Polyp,smear,typicality,1
260,7095.545040246212,0.24749924757821218,-0.19724544552666018,0.6922439406830845,Polyp,smear,typicality,1
261,7131.398753156565,0.24431988235171756,-0.2004506033410889,0.6890903680445241,Polyp,smear,typicality,1
262,7167.252466066919,0.2411030124390124,-0.20373344089879009,0.6859394657768149,Polyp,smear,typicality,1
263,7203.106178977273,0.23810366951271386,-0.20683040360490232,0.68303774263033,Polyp,smear,typicality,1
264,7238.959891887626,0.2355768852454399,-0.2094664561046068,0.6806202265954866,Polyp,smear,typicality,1
265,7274.81360479798,0.2337245359208039,-0.21141459924198175,0.6788636710835896,Polyp,smear,typicality,1
266,7310.667317708334,0.2324947509178309,-0.2127153095166905,0.6777048113523523,Polyp,smear,typicality,1
267,7346.521030618687,0.23176002738724655,-0.21349519554348512,0.6770152503179783,Polyp,smear,typicality,1
268,7382.374743529041,0.2313928495023862,-0.21388572487687557,0.676671423881648,Polyp,smear,typicality,1
269,7418.228456439394,0.2312657014365856,-0.2140210805776468,0.676552483450818,Polyp,smear,typicality,1
270,7454.082169349747,0.2312511019695495,-0.21403662646864896,0.676538830407748,Polyp,smear,typicality,1
271,7489.935882260101,0.23125110209131597,-0.21403662634715845,0.6765388305297904,Polyp,smear,typicality,1
272,7525.789595170454,0.23125110223219053,-0.2140366262065201,0.6765388306709011,Polyp,smear,typicality,1
273,7561.643308080808,0.2312511023844932,-0.2140366260544198,0.6765388308234062,Polyp,smear,typicality,1
274,7597.497020991162,0.2312511025405442,-0.21403662589854305,0.6765388309796314,Polyp,smear,typicality,1
275,7633.350733901515,0.23125110269266366,-0.2140366257465756,0.6765388311319029,Polyp,smear,typicality,1
276,7669.204446811869,0.23125110283322975,-0.21403662560614511,0.6765388312726046,Polyp,smear,typicality,1
277,7705.058159722223,0.2312511029593232,-0.21403662548017457,0.676538831398821,Polyp,smear,typicality,1
278,7740.911872632576,0.23125110307612406,-0.21403662536348467,0.6765388315157328,Polyp,smear,typicality,1
279,7776.765585542929,0.23125110318961312,-0.2140366252500947,0.6765388316293209,Polyp,smear,typicality,1
280,7812.619298453283,0.23125110330577123,-0.2140366251340242,0.6765388317455666,Polyp,smear,typicality,1
281,7848.473011363636,0.2312511034305791,-0.21403662500929246,0.6765388318704507,Polyp,smear,typicality,1
282,7884.326724273989,0.23125110356983947,-0.21403662487009706,0.676538832009776,Polyp,smear,typicality,1
283,7920.180437184344,0.23125110372462876,-0.21403662471536233,0.6765388321646199,Polyp,smear,typicality,1
284,7956.034150094697,0.23125110389092113,-0.2140366245491151,0.6765388323309574,Polyp,smear,typicality,1
285,7991.887863005051,0.23125110406443666,-0.21403662437563648,0.6765388325045099,Polyp,smear,typicality,1
286,8027.741575915405,0.23125110424089548,-0.21403662419920746,0.6765388326809985,Polyp,smear,typicality,1
287,8063.595288825758,0.2312511044160178,-0.21403662402410908,0.6765388328561447,Polyp,smear,typicality,1
288,8099.449001736111,0.2312511045856079,-0.21403662385453795,0.6765388330257538,Polyp,smear,typicality,1
289,8135.302714646465,0.2312511047465228,-0.2140366236936381,0.6765388331866837,Polyp,smear,typicality,1
290,8171.156427556818,0.2312511048963345,-0.214036623543838,0.676538833336507,Polyp,smear,typicality,1
291,8207.010140467171,0.2312511050326289,-0.21403662340755242,0.6765388334728102,Polyp,smear,typicality,1
292,8242.863853377525,0.2312511051529919,-0.21403662328719603,0.6765388335931799,Polyp,smear,typicality,1
293,8278.71756628788,0.23125110525500936,-0.21403662318518368,0.6765388336952024,Polyp,smear,typicality,1
294,8314.571279198233,0.23125110533675838,-0.21403662310343866,0.6765388337769555,Polyp,smear,typicality,1
295,8350.424992108587,0.23125110539968394,-0.21403662304051643,0.6765388338398843,Polyp,smear,typicality,1
296,8386.27870501894,0.23125110544664382,-0.2140366229935591,0.6765388338868468,Polyp,smear,typicality,1
297,8422.132417929293,0.23125110548050065,-0.21403662295970427,0.6765388339207056,Polyp,smear,typicality,1
298,8457.986130839647,0.23125110550411687,-0.2140366229360896,0.6765388339443233,Polyp,smear,typicality,1
299,8493.83984375,0.23125110552035524,-0.21403662291985223,0.6765388339605627,Polyp,smear,typicality,1
300,5098.072265625,0.2760912360003083,-0.4014502642752394,0.9536327362758561,Polyp,EtisLaribDB,typicality,1
301,5138.807883522727,0.27609123590295737,-0.401450264372588,0.9536327361785027,Polyp,EtisLaribDB,typicality,1
302,5179.543501420455,0.2760912357752493,-0.40145026450029286,0.9536327360507915,Polyp,EtisLaribDB,typicality,1
303,5220.279119318182,0.27609123560816007,-0.40145026466737754,0.9536327358836977,Polyp,EtisLaribDB,typicality,1
304,5261.014737215909,0.27609123539266606,-0.40145026488286545,0.9536327356681975,Polyp,EtisLaribDB,typicality,1
305,5301.750355113636,0.2760912351197433,-0.4014502651557801,0.9536327353952667,Polyp,EtisLaribDB,typicality,1
306,5342.485973011364,0.27609123478036746,-0.4014502654951456,0.9536327350558805,Polyp,EtisLaribDB,typicality,1
307,5383.221590909091,0.27609123436536354,-0.40145026591013633,0.9536327346408634,Polyp,EtisLaribDB,typicality,1
308,5423.957208806818,0.2760912338651964,-0.4014502664102867,0.9536327341406795,Polyp,EtisLaribDB,typicality,1
309,5464.692826704545,0.2760912332702791,-0.40145026700518255,0.9536327335457409,Polyp,EtisLaribDB,typicality,1
310,5505.428444602273,0.27609123257102414,-0.40145026770441056,0.9536327328464589,Polyp,EtisLaribDB,typicality,1
311,5546.1640625,0.2760912317578443,-0.401450268517557,0.9536327320332456,Polyp,EtisLaribDB,typicality,1
312,5586.899680397727,0.27609123082122167,-0.40145026945413853,0.9536327310965819,Polyp,EtisLaribDB,typicality,1
313,5627.635298295454,0.27609122975526684,-0.40145027052004395,0.9536327300305776,Polyp,EtisLaribDB,typicality,1
314,5668.370916193182,0.27609122855942847,-0.4014502717158229,0.9536327288346799,Polyp,EtisLaribDB,typicality,1
315,5709.106534090909,0.27609122723358265,-0.40145027304159825,0.9536327275087635,Polyp,EtisLaribDB,typicality,1
316,5749.842151988636,0.2760912257776051,-0.40145027449749277,0.9536327260527029,Polyp,EtisLaribDB,typicality,1
317,5790.577769886364,0.276091224191372,-0.40145027608362904,0.953632724466373,Polyp,EtisLaribDB,typicality,1
318,5831.313387784091,0.2760912224746409,-0.4014502778002481,0.9536327227495299,Polyp,EtisLaribDB,typicality,1
319,5872.049005681818,0.27609122062479113,-0.40145027964996943,0.9536327208995516,Polyp,EtisLaribDB,typicality,1
320,5912.784623579546,0.2760912186369988,-0.40145028163761565,0.9536327189116133,Polyp,EtisLaribDB,typicality,1
321,5953.520241477273,0.2760912165063576,-0.40145028376809155,0.9536327167808067,Polyp,EtisLaribDB,typicality,1
322,5994.255859375,0.27609121422796046,-0.40145028604630295,0.9536327145022239,Polyp,EtisLaribDB,typicality,1
323,6034.991477272727,0.27609121179690105,-0.40145028847715497,0.9536327120709571,Polyp,EtisLaribDB,typicality,1
324,6075.727095170454,0.2760912092102781,-0.40145029106354735,0.9536327094841035,Polyp,EtisLaribDB,typicality,1
325,6116.462713068182,0.2760912064854746,-0.4014502937880964,0.9536327067590455,Polyp,EtisLaribDB,typicality,1
326,6157.198330965909,0.2760912036516516,-0.4014502966216396,0.9536327039249428,Polyp,EtisLaribDB,typicality,1
327,6197.933948863636,0.2760912007381151,-0.4014502995348703,0.9536327010111005,Polyp,EtisLaribDB,typicality,1
328,6238.669566761364,0.2760911977741712,-0.4014503024984815,0.9536326980468239,Polyp,EtisLaribDB,typicality,1
329,6279.405184659091,0.2760911947891259,-0.40145030548316596,0.9536326950614178,Polyp,EtisLaribDB,typicality,1
330,6320.140802556818,0.27609119181251135,-0.4014503084593907,0.9536326920844134,Polyp,EtisLaribDB,typicality,1
331,6360.876420454546,0.2760911888751504,-0.40145031139633214,0.9536326891466329,Polyp,EtisLaribDB,typicality,1
332,6401.612038352273,0.27609118600832305,-0.40145031426270916,0.9536326862793553,Polyp,EtisLaribDB,typicality,1
333,6442.34765625,0.2760911832433099,-0.4014503170272405,0.9536326835138602,Polyp,EtisLaribDB,typicality,1
334,6483.083274147727,0.27609118061139165,-0.40145031965864447,0.9536326808814277,Polyp,EtisLaribDB,typicality,1
335,6523.818892045454,0.27609117814384787,-0.401450322125641,0.9536326784133368,Polyp,EtisLaribDB,typicality,1
336,6564.554509943182,0.2760911758664948,-0.4014503244024128,0.9536326761354024,Polyp,EtisLaribDB,typicality,1
337,6605.290127840909,0.2760911737868187,-0.40145032648147305,0.9536326740551104,Polyp,EtisLaribDB,typicality,1
338,6646.025745738636,0.2760911719084658,-0.4014503283591752,0.9536326721761068,Polyp,EtisLaribDB,typicality,1
339,6686.761363636364,0.27609117023508284,-0.4014503300318721,0.9536326705020377,Polyp,EtisLaribDB,typicality,1
340,6727.496981534091,0.27609116877031586,-0.40145033149591697,0.9536326690365486,Polyp,EtisLaribDB,typicality,1
341,6768.232599431818,0.2760914284981012,-0.401450057921355,0.9536329149175574,Polyp,EtisLaribDB,typicality,1
342,6808.968217329546,0.27612893114469017,-0.4014105847822078,0.9536684470715882,Polyp,EtisLaribDB,typicality,1
343,6849.703835227273,0.276314923640004,-0.4012153842023286,0.9538452314823366,Polyp,EtisLaribDB,typicality,1
344,6890.439453125,0.2767696118779695,-0.40074213975852785,0.9542813635144669,Polyp,EtisLaribDB,typicality,1
345,6931.175071022727,0.2776132017525128,-0.3998789903056895,0.9551053938107151,Polyp,EtisLaribDB,typicality,1
346,6971.910688920454,0.2789658991575608,-0.3985352631535231,0.9564670614686448,Polyp,EtisLaribDB,typicality,1
347,7012.646306818182,0.28094823978939065,-0.39665526310819044,0.9585517426869717,Polyp,EtisLaribDB,typicality,1
348,7053.381924715909,0.28369273222728403,-0.3941896813242484,0.9615751457788164,Polyp,EtisLaribDB,typicality,1
349,7094.117542613636,0.28734696461397996,-0.39101021830430777,0.9657041475322676,Polyp,EtisLaribDB,typicality,1
350,7134.853160511364,0.29205948661510533,-0.38688878180834546,0.9710077550385561,Polyp,EtisLaribDB,typicality,1
351,7175.588778409091,0.2979788478962871,-0.3815106032279802,0.9774682990205543,Polyp,EtisLaribDB,typicality,1
352,7216.324396306818,0.30525359812315234,-0.374529829859096,0.9850370261054007,Polyp,EtisLaribDB,typicality,1
353,7257.060014204546,0.31401506592465933,-0.36569386441371343,0.9937239962630321,Polyp,EtisLaribDB,typicality,1
354,7297.795632102273,0.32412450241169116,-0.3553032248151901,1.0035522296385724,Polyp,EtisLaribDB,typicality,1
355,7338.53125,0.3352287223465327,-0.3440041672426137,1.014461611935679,Polyp,EtisLaribDB,typicality,1
356,7379.266867897728,0.34696863367589154,-0.3323141996896564,1.0262514670414395,Polyp,EtisLaribDB,typicality,1
357,7420.002485795454,0.35898514434647416,-0.3205474179662267,1.038517706659175,Polyp,EtisLaribDB,typicality,1
358,7460.738103693182,0.370919162304989,-0.3088401158425723,1.0506784404525504,Polyp,EtisLaribDB,typicality,1
359,7501.473721590909,0.38242283490281564,-0.2972762797862138,1.062121949591845,Polyp,EtisLaribDB,typicality,1
360,7542.209339488636,0.3932414783752221,-0.2861230799389783,1.0726060366894226,Polyp,EtisLaribDB,typicality,1
361,7582.944957386364,0.40316647670398453,-0.27580533905066873,1.0821382924586378,Polyp,EtisLaribDB,typicality,1
362,7623.680575284091,0.4119895412818482,-0.26674120371083904,1.0907202862745355,Polyp,EtisLaribDB,typicality,1
363,7664.416193181818,0.41950238350155833,-0.25924759246344253,1.0982523594665592,Polyp,EtisLaribDB,typicality,1
364,7705.151811079546,0.42549671475586026,-0.25350069368295547,1.104494123194676,Polyp,EtisLaribDB,typicality,1
365,7745.887428977273,0.4299707353588228,-0.24935241030211253,1.1092938810197581,Polyp,EtisLaribDB,typicality,1
366,7786.623046875,0.4339083579972311,-0.2456674826816378,1.1134841986761,Polyp,EtisLaribDB,typicality,1
367,7827.358664772728,0.43858729844221483,-0.2410853683690291,1.1182599652534588,Polyp,EtisLaribDB,typicality,1
368,7868.094282670454,0.4452853228772372,-0.23431253018362408,1.1248831759380984,Polyp,EtisLaribDB,typicality,1
369,7908.829900568182,0.45528019748576287,-0.22412720757510185,1.1346876025466277,Polyp,EtisLaribDB,typicality,1
370,7949.565518465909,0.46984885462069115,-0.20939571402690704,1.1490934232682894,Polyp,EtisLaribDB,typicality,1
371,7990.301136363636,0.4895566564776204,-0.18978479415738597,1.1688981071126268,Polyp,EtisLaribDB,typicality,1
372,8031.036754261364,0.5129606843394655,-0.16692069855791059,1.1928420672368416,Polyp,EtisLaribDB,typicality,1
373,8071.772372159091,0.5382662472200761,-0.14259716052911275,1.219129654969265,Polyp,EtisLaribDB,typicality,1
374,8112.507990056818,0.5636786541333041,-0.11840182684149336,1.2457591351081017,Polyp,EtisLaribDB,typicality,1
375,8153.243607954546,0.587403214093001,-0.09577630460637843,1.2705827327923804,Polyp,EtisLaribDB,typicality,1
376,8193.979225852272,0.6076572176899347,-0.07614419619514501,1.2914586315750145,Polyp,EtisLaribDB,typicality,1
377,8234.71484375,0.6236306678554147,-0.06027802631519208,1.3075393620260214,Polyp,EtisLaribDB,typicality,1
378,8275.450461647728,0.6361887836791612,-0.04768333555870363,1.320060902917026,Polyp,EtisLaribDB,typicality,1
379,8316.186079545454,0.6463624175702147,-0.037662460127278585,1.330387295267708,Polyp,EtisLaribDB,typicality,1
380,8356.921697443182,0.6551824219376166,-0.029314602138205692,1.339679446013439,Polyp,EtisLaribDB,typicality,1
381,8397.657315340908,0.6636796491904067,-0.021506643418326643,1.34886594179914,Polyp,EtisLaribDB,typicality,1
382,8438.392933238636,0.6728607848447138,-0.012984904727993518,1.358706474417421,Polyp,EtisLaribDB,typicality,1
383,8479.128551136364,0.6830916669458131,-0.0032944872101964284,1.3694778211018228,Polyp,EtisLaribDB,typicality,1
384,8519.864169034092,0.694046167425503,0.007101938227480287,1.3809903966235257,Polyp,EtisLaribDB,typicality,1
385,8560.599786931818,0.7053637487137576,0.01773792319597589,1.3929895742315392,Polyp,EtisLaribDB,typicality,1
386,8601.335404829546,0.716683873240553,0.02826022687881835,1.4051075196022877,Polyp,EtisLaribDB,typicality,1
387,8642.071022727272,0.7276460034358637,0.03842124104140254,1.4168707658303248,Polyp,EtisLaribDB,typicality,1
388,8682.806640625,0.7379369860209276,0.04802460058689806,1.4278493714549572,Polyp,EtisLaribDB,typicality,1
389,8723.542258522728,0.7478356331528337,0.057208437631589115,1.4384628286740784,Polyp,EtisLaribDB,typicality,1
390,8764.277876420454,0.7580231496589515,0.06633524074941399,1.449711058568489,Polyp,EtisLaribDB,typicality,1
391,8805.013494318182,0.7691884300788322,0.0757923459886567,1.4625845141690077,Polyp,EtisLaribDB,typicality,1
392,8845.749112215908,0.7820203689520255,0.0860087030868456,1.4780320348172054,Polyp,EtisLaribDB,typicality,1
393,8886.484730113636,0.7972078608180831,0.09739991134929704,1.4970158102868694,Polyp,EtisLaribDB,typicality,1
394,8927.220348011364,0.8153396443260916,0.11011823222333073,1.5205610564288525,Polyp,EtisLaribDB,typicality,1
395,8967.955965909092,0.8363177113762036,0.12324152383373654,1.5493938989186706,Polyp,EtisLaribDB,typicality,1
396,9008.691583806818,0.8597559961836069,0.13540739998799878,1.584104592379215,Polyp,EtisLaribDB,typicality,1
397,9049.427201704546,0.8852674474645718,0.1453704640673089,1.6251644308618345,Polyp,EtisLaribDB,typicality,1
398,9090.162819602272,0.9124650139353622,0.1521665158123089,1.6727635120584154,Polyp,EtisLaribDB,typicality,1
399,9130.8984375,0.940961644312248,0.15521759672815938,1.7267056918963366,Polyp,EtisLaribDB,typicality,1
400,4561.1083984375,0.38232964189481133,-0.1627662974916545,0.9274255812812772,Polyp,CVC-ClinicDB,typicality,1
401,4603.46501144255,0.3711517727914092,-0.16451828193497264,0.9068218275177911,Polyp,CVC-ClinicDB,typicality,1
402,4645.821624447601,0.3627146432018345,-0.16566044111186978,0.8910897275155387,Polyp,CVC-ClinicDB,typicality,1
403,4688.178237452652,0.35657167367716464,-0.16655804483735998,0.8797013921916892,Polyp,CVC-ClinicDB,typicality,1
404,4730.534850457702,0.35227628476847783,-0.16743762421953845,0.8719901937564941,Polyp,CVC-ClinicDB,typicality,1
405,4772.891463462753,0.3493818970268514,-0.16839960494134176,0.8671633989950446,Polyp,CVC-ClinicDB,typicality,1
406,4815.248076467803,0.3474422477725015,-0.16946015913682227,0.8643446546818252,Polyp,CVC-ClinicDB,typicality,1
407,4857.604689472853,0.3461036647714907,-0.17052184898545886,0.8627291785284402,Polyp,CVC-ClinicDB,typicality,1
408,4899.961302477904,0.34523321695037584,-0.17136656512367915,0.8618329990244309,Polyp,CVC-ClinicDB,typicality,1
409,4942.317915482955,0.3447301663658965,-0.17191021708560883,0.8613705498174018,Polyp,CVC-ClinicDB,typicality,1
410,4984.674528488005,0.3444937750747921,-0.17217971887503497,0.8611672690246193,Polyp,CVC-ClinicDB,typicality,1
411,5027.031141493056,0.34442330513380254,-0.172261794809985,0.8611084050775901,Polyp,CVC-ClinicDB,typicality,1
412,5069.387754498106,0.3444185777723719,-0.17226719577454247,0.8611043513192862,Polyp,CVC-ClinicDB,typicality,1
413,5111.744367503156,0.34440867500273253,-0.17227142349634195,0.861088773501807,Polyp,CVC-ClinicDB,typicality,1
414,5154.100980508207,0.3443657247803346,-0.17229017417568832,0.8610216237363575,Polyp,CVC-ClinicDB,typicality,1
415,5196.457593513258,0.3442653007035454,-0.17233664163256684,0.8608672430396576,Polyp,CVC-ClinicDB,typicality,1
416,5238.814206518308,0.34408297637073204,-0.17243040856057135,0.8605963613020354,Polyp,CVC-ClinicDB,typicality,1
417,5281.170819523359,0.34379432538026183,-0.17260366767893892,0.8601923184394626,Polyp,CVC-ClinicDB,typicality,1
418,5323.527432528409,0.3433678119372524,-0.17291704829047405,0.8596526721649789,Polyp,CVC-ClinicDB,typicality,1
419,5365.884045533459,0.3426289322015024,-0.173600871859851,0.8588587362628559,Polyp,CVC-ClinicDB,typicality,1
420,5408.240658538511,0.3412707759786968,-0.1750028258301981,0.8575443777875917,Polyp,CVC-ClinicDB,typicality,1
421,5450.597271543561,0.33898143992041435,-0.1774268574643701,0.8553897373051988,Polyp,CVC-ClinicDB,typicality,1
422,5492.953884548611,0.3354490206782335,-0.18112747157998582,0.8520255129364529,Polyp,CVC-ClinicDB,typicality,1
423,5535.310497553662,0.33036161490373306,-0.18632661479739487,0.847049844604861,Polyp,CVC-ClinicDB,typicality,1
424,5577.667110558712,0.32346646618476976,-0.19319400650564006,0.8401269388751795,Polyp,CVC-ClinicDB,typicality,1
425,5620.023723563762,0.3151090304965506,-0.2013990754361632,0.8316171364292644,Polyp,CVC-ClinicDB,typicality,1
426,5662.380336568813,0.30598211515071444,-0.21033080256679232,0.8222950328682213,Polyp,CVC-ClinicDB,typicality,1
427,5704.736949573864,0.29678280602778595,-0.21936933311420348,0.8129349451697754,Polyp,CVC-ClinicDB,typicality,1
428,5747.093562578914,0.2882081890082903,-0.22786269408946708,0.8042790721060478,Polyp,CVC-ClinicDB,typicality,1
429,5789.450175583965,0.28095534997275196,-0.2351154926856781,0.797026192631182,Polyp,CVC-ClinicDB,typicality,1
430,5831.806788589015,0.2756002601802504,-0.24051621813643453,0.7917167384969354,Polyp,CVC-ClinicDB,typicality,1
431,5874.163401594065,0.27202744303030635,-0.24414151916287175,0.7881964052234844,Polyp,CVC-ClinicDB,typicality,1
432,5916.520014599117,0.26987642947188994,-0.2463326340843649,0.7860854930281448,Polyp,CVC-ClinicDB,typicality,1
433,5958.876627604167,0.2687864633674615,-0.2474453596685563,0.7850182864034793,Polyp,CVC-ClinicDB,typicality,1
434,6001.233240609217,0.2683967885794811,-0.24784356929165652,0.7846371464506188,Polyp,CVC-ClinicDB,typicality,1
435,6043.589853614268,0.268346653197298,-0.24789481759554755,0.7845881239901435,Polyp,CVC-ClinicDB,typicality,1
436,6085.946466619318,0.26829993961935805,-0.24794029386375338,0.7845401731024695,Polyp,CVC-ClinicDB,typicality,1
437,6128.303079624368,0.26800317860474104,-0.24822927267191025,0.7842356298813924,Polyp,CVC-ClinicDB,typicality,1
438,6170.659692629419,0.2672202142498742,-0.24899235281877308,0.7834327813185215,Polyp,CVC-ClinicDB,typicality,1
439,6213.01630563447,0.26571489065118453,-0.2504620882251392,0.7818918695275083,Polyp,CVC-ClinicDB,typicality,1
440,6255.37291863952,0.2632510519050991,-0.2528751777256393,0.7793772815358375,Polyp,CVC-ClinicDB,typicality,1
441,6297.729531644571,0.2595940802698519,-0.2564739952683764,0.7756621558080803,Polyp,CVC-ClinicDB,typicality,1
442,6340.086144649621,0.2547257821766351,-0.26129672469123855,0.7707482890445088,Polyp,CVC-ClinicDB,typicality,1
443,6382.442757654671,0.24906566722576035,-0.266949598785947,0.7650809332374677,Polyp,CVC-ClinicDB,typicality,1
444,6424.799370659723,0.2430860472283097,-0.27297499256078595,0.7591470870174054,Polyp,CVC-ClinicDB,typicality,1
445,6467.155983664773,0.23725923399536553,-0.2788991997548814,0.7534176677456125,Polyp,CVC-ClinicDB,typicality,1
446,6509.512596669823,0.23205753933801004,-0.2842318371299552,0.7483469158059752,Polyp,CVC-ClinicDB,typicality,1
447,6551.869209674874,0.2279433202181157,-0.2884788343502601,0.7443654747864915,Polyp,CVC-ClinicDB,typicality,1
448,6594.225822679924,0.22501754064606502,-0.2915078609999131,0.7415429422920432,Polyp,CVC-ClinicDB,typicality,1
449,6636.582435684975,0.22292599874256774,-0.29365559039015127,0.7395075878752868,Polyp,CVC-ClinicDB,typicality,1
450,6678.939048690025,0.22128546974433974,-0.295297197486764,0.7378681369754434,Polyp,CVC-ClinicDB,typicality,1
451,6721.295661695076,0.21971272888809668,-0.2968165506743502,0.7362420084505436,Polyp,CVC-ClinicDB,typicality,1
452,6763.652274700126,0.21782455141055465,-0.2986064951051106,0.73425559792622,Polyp,CVC-ClinicDB,typicality,1
453,6806.008887705177,0.21526069112496438,-0.3010471545756731,0.7315685368256019,Polyp,CVC-ClinicDB,typicality,1
454,6848.365500710228,0.2120212748603772,-0.3041719643616913,0.7282145140824456,Polyp,CVC-ClinicDB,typicality,1
455,6890.722113715277,0.20839255868085999,-0.3077271893776948,0.7245123067394148,Polyp,CVC-ClinicDB,typicality,1
456,6933.078726720329,0.20466868030223057,-0.31143597462073463,0.7207733352251957,Polyp,CVC-ClinicDB,typicality,1
457,6975.435339725379,0.20114377744030754,-0.3150028915074806,0.7172904463880957,Polyp,CVC-ClinicDB,typicality,1
458,7017.791952730429,0.19811198781090888,-0.3181146090653991,0.7143385846872169,Polyp,CVC-ClinicDB,typicality,1
459,7060.14856573548,0.19583456593438284,-0.3204786964640918,0.7121478283328575,Polyp,CVC-ClinicDB,typicality,1
460,7102.50517874053,0.19430018155369905,-0.3220843435071628,0.710684706614561,Polyp,CVC-ClinicDB,typicality,1
461,7144.861791745581,0.19336272372215593,-0.3230704384923061,0.7097958859366179,Polyp,CVC-ClinicDB,typicality,1
462,7187.218404750631,0.19287512358476344,-0.3235848645575006,0.7093351117270275,Polyp,CVC-ClinicDB,typicality,1
463,7229.575017755682,0.19269031228653136,-0.32378011675624596,0.7091607413293086,Polyp,CVC-ClinicDB,typicality,1
464,7271.931630760732,0.1926612209724694,-0.32381086527301006,0.7091333072179489,Polyp,CVC-ClinicDB,typicality,1
465,7314.288243765783,0.1926612161629508,-0.3238108703673687,0.7091333026932702,Polyp,CVC-ClinicDB,typicality,1
466,7356.644856770834,0.19266121635453975,-0.32381087017605353,0.709133302885133,Polyp,CVC-ClinicDB,typicality,1
467,7399.001469775883,0.19266121654956653,-0.32381086998126435,0.7091333030803975,Polyp,CVC-ClinicDB,typicality,1
468,7441.358082780935,0.19266121673946662,-0.3238108697915713,0.7091333032705045,Polyp,CVC-ClinicDB,typicality,1
469,7483.714695785985,0.19266121691567561,-0.3238108696155444,0.7091333034468956,Polyp,CVC-ClinicDB,typicality,1
470,7526.071308791035,0.19266121706963263,-0.3238108694617499,0.7091333036010152,Polyp,CVC-ClinicDB,typicality,1
471,7568.427921796086,0.19266121719589113,-0.3238108693356385,0.7091333037274208,Polyp,CVC-ClinicDB,typicality,1
472,7610.784534801136,0.19266121729779442,-0.3238108692338687,0.7091333038294575,Polyp,CVC-ClinicDB,typicality,1
473,7653.141147806187,0.19266121738022518,-0.3238108691515577,0.709133303912008,Polyp,CVC-ClinicDB,typicality,1
474,7695.497760811237,0.1926612174480662,-0.3238108690838237,0.7091333039799561,Polyp,CVC-ClinicDB,typicality,1
475,7737.854373816288,0.19266121750620013,-0.3238108690257847,0.709133304038185,Polyp,CVC-ClinicDB,typicality,1
476,7780.210986821338,0.19266121755949375,-0.3238108689725745,0.709133304091562,Polyp,CVC-ClinicDB,typicality,1
477,7822.567599826389,0.19266121761149754,-0.32381086892064315,0.7091333041436383,Polyp,CVC-ClinicDB,typicality,1
478,7864.92421283144,0.19266121766349617,-0.3238108688687068,0.7091333041956992,Polyp,CVC-ClinicDB,typicality,1
479,7907.280825836489,0.19266121771654993,-0.3238108688157059,0.7091333042488057,Polyp,CVC-ClinicDB,typicality,1
480,7949.637438841541,0.19266121777171938,-0.32381086876058063,0.7091333043040194,Polyp,CVC-ClinicDB,typicality,1
481,7991.994051846591,0.19266121783006485,-0.32381086870227127,0.709133304362401,Polyp,CVC-ClinicDB,typicality,1
482,8034.350664851641,0.19266121789263063,-0.32381086863973446,0.7091333044249957,Polyp,CVC-ClinicDB,typicality,1
483,8076.707277856693,0.19266121796003152,-0.3238108685723561,0.7091333044924192,Polyp,CVC-ClinicDB,typicality,1
484,8119.063890861742,0.1926612180324185,-0.3238108684999861,0.7091333045648232,Polyp,CVC-ClinicDB,typicality,1
485,8161.420503866793,0.19266121810991982,-0.32381086842249757,0.7091333046423371,Polyp,CVC-ClinicDB,typicality,1
486,8203.777116871843,0.19266121819266324,-0.32381086833976325,0.7091333047250897,Polyp,CVC-ClinicDB,typicality,1
487,8246.133729876894,0.1926612182807769,-0.3238108682516563,0.70913330481321,Polyp,CVC-ClinicDB,typicality,1
488,8288.490342881945,0.19266121837432076,-0.3238108681581176,0.7091333049067592,Polyp,CVC-ClinicDB,typicality,1
489,8330.846955886995,0.19266121847250448,-0.32381086805993786,0.7091333050049469,Polyp,CVC-ClinicDB,typicality,1
490,8373.203568892046,0.19266121857395946,-0.32381086795848624,0.7091333051064052,Polyp,CVC-ClinicDB,typicality,1
491,8415.560181897095,0.19266121867730643,-0.3238108678551418,0.7091333052097547,Polyp,CVC-ClinicDB,typicality,1
492,8457.916794902147,0.19266121878116574,-0.32381086775128465,0.7091333053136161,Polyp,CVC-ClinicDB,typicality,1
493,8500.273407907196,0.19266121888415802,-0.32381086764829425,0.7091333054166102,Polyp,CVC-ClinicDB,typicality,1
494,8542.630020912247,0.1926612189848646,-0.3238108675475892,0.7091333055173183,Polyp,CVC-ClinicDB,typicality,1
495,8584.986633917299,0.19266121908159806,-0.3238108674508573,0.7091333056140534,Polyp,CVC-ClinicDB,typicality,1
496,8627.343246922348,0.1926612191725581,-0.3238108673598987,0.7091333057050149,Polyp,CVC-ClinicDB,typicality,1
497,8669.6998599274,0.1926612192559442,-0.3238108672765138,0.7091333057884022,Polyp,CVC-ClinicDB,typicality,1
498,8712.05647293245,0.19266121932995575,-0.3238108672025033,0.7091333058624147,Polyp,CVC-ClinicDB,typicality,1
499,8754.4130859375,0.19266121939279215,-0.3238108671396678,0.709133305925252,Polyp,CVC-ClinicDB,typicality,1
