,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
261,2086.92346992878,0.3566687697682061,-2.799760822700259,3.513098362236671,NICO,brightness,cross_entropy,1
262,2114.9751793447167,0.35666877034219086,-2.79976082212634,3.5130983628107217,NICO,brightness,cross_entropy,1
263,2143.0268887606535,0.3566687708161459,-2.799760821652438,3.51309836328473,NICO,brightness,cross_entropy,1
264,2171.0785981765903,0.35666877124037444,-2.7997608212282534,3.5130983637090027,NICO,brightness,cross_entropy,1
265,2199.130307592527,0.3566687716568592,-2.7997608208118057,3.5130983641255242,NICO,brightness,cross_entropy,1
266,2227.1820170084634,0.35666877206786285,-2.7997608204008304,3.5130983645365563,NICO,brightness,cross_entropy,1
267,2255.2337264244,0.35666877246380957,-2.7997608200049067,3.5130983649325263,NICO,brightness,cross_entropy,1
268,2283.285435840337,0.3566687728351212,-2.7997608196336126,3.513098365303855,NICO,brightness,cross_entropy,1
269,2311.3371452562733,0.3566687731722199,-2.7997608192965258,3.513098365640966,NICO,brightness,cross_entropy,1
270,2339.38885467221,0.35666877346553605,-2.7997608190032173,3.5130983659342894,NICO,brightness,cross_entropy,1
271,2367.440564088147,0.3566687737129063,-2.7997608187558516,3.513098366181664,NICO,brightness,cross_entropy,1
272,2395.4922735040836,0.35666877393306895,-2.79976081853569,3.5130983664018274,NICO,brightness,cross_entropy,1
273,2423.5439829200204,0.35666877414842363,-2.7997608183203324,3.5130983666171796,NICO,brightness,cross_entropy,1
274,2451.595692335957,0.3566687743813696,-2.799760818087381,3.5130983668501203,NICO,brightness,cross_entropy,1
275,2479.647401751894,0.3566687746543066,-2.7997608178144353,3.5130983671230482,NICO,brightness,cross_entropy,1
276,2507.699111167831,0.3566687749895106,-2.79976081747922,3.5130983674582414,NICO,brightness,cross_entropy,1
277,2535.750820583767,0.35666877539922004,-2.799760817069497,3.513098367867937,NICO,brightness,cross_entropy,1
278,2563.802529999704,0.35666877587838736,-2.7997608165903136,3.513098368347088,NICO,brightness,cross_entropy,1
279,2591.8542394156407,0.35666877642025585,-2.799760816048428,3.5130983688889392,NICO,brightness,cross_entropy,1
280,2619.9059488315775,0.3566687770180688,-2.799760815450596,3.513098369486734,NICO,brightness,cross_entropy,1
281,2647.9576582475142,0.3566687776650693,-2.799760814803575,3.5130983701337133,NICO,brightness,cross_entropy,1
282,2676.009367663451,0.3566687783544267,-2.799760814114196,3.5130983708230494,NICO,brightness,cross_entropy,1
283,2704.0610770793874,0.35666877907734856,-2.7997608133912526,3.5130983715459494,NICO,brightness,cross_entropy,1
284,2732.112786495324,0.3566687798229246,-2.7997608126456544,3.5130983722915032,NICO,brightness,cross_entropy,1
285,2760.164495911261,0.35666878058013896,-2.799760811888417,3.5130983730486944,NICO,brightness,cross_entropy,1
286,2788.2162053271977,0.35666878133797597,-2.7997608111305565,3.5130983738065087,NICO,brightness,cross_entropy,1
287,2816.2679147431345,0.3566687820854198,-2.7997608103830887,3.5130983745539286,NICO,brightness,cross_entropy,1
288,2844.3196241590713,0.35666878281135556,-2.7997608096571285,3.51309837527984,NICO,brightness,cross_entropy,1
289,2872.3713335750076,0.35666878350342984,-2.79976080896503,3.5130983759718895,NICO,brightness,cross_entropy,1
290,2900.4230429909444,0.356668784148447,-2.7997608083199874,3.5130983766168815,NICO,brightness,cross_entropy,1
291,2928.474752406881,0.35666878473319547,-2.7997608077352134,3.513098377201604,NICO,brightness,cross_entropy,1
292,2956.526461822818,0.3566687852444636,-2.799760807223919,3.513098377712846,NICO,brightness,cross_entropy,1
293,2984.5781712387547,0.35666878566904,-2.799760806799316,3.513098378137396,NICO,brightness,cross_entropy,1
294,3012.6298806546915,0.35662472449877314,-2.7998048678212344,3.5130543168187804,NICO,brightness,cross_entropy,1
295,3040.681590070628,0.35619042031760756,-2.8002418001381186,3.512622640773334,NICO,brightness,cross_entropy,1
296,3068.7332994865646,0.3548929667393472,-2.8015755438336507,3.511361477312345,NICO,brightness,cross_entropy,1
297,3096.7850089025014,0.3522590238281015,-2.8044142155680776,3.5089322632242803,NICO,brightness,cross_entropy,1
298,3124.836718318438,0.3478152516479793,-2.809601348588057,3.505231851884015,NICO,brightness,cross_entropy,1
299,3152.888427734375,0.34108831026309,-2.8184035869143593,3.500580207440539,NICO,brightness,cross_entropy,1
300,375.7691955566406,0.23788100696859577,-2.5109132133225818,2.986675227259773,NICO,contrast,cross_entropy,1
301,403.82090497257735,0.2742480723138399,-2.464054162116546,3.0125503067442256,NICO,contrast,cross_entropy,1
302,431.872614388514,0.2982719105619962,-2.43629547494876,3.0328392960727526,NICO,contrast,cross_entropy,1
303,459.92432380445075,0.31251148331626527,-2.4210483377074046,3.0460713043399354,NICO,contrast,cross_entropy,1
304,487.9760332203875,0.3195257521798476,-2.413868271166275,3.05291977552597,NICO,contrast,cross_entropy,1
305,516.0277426363242,0.3218736787559439,-2.411513596356369,3.055260953868257,NICO,contrast,cross_entropy,1
306,544.0794520522609,0.32211188079936853,-2.411276075936855,3.055499837535592,NICO,contrast,cross_entropy,1
307,572.1311614681977,0.32211187786252377,-2.4112760788757024,3.0554998346007496,NICO,contrast,cross_entropy,1
308,600.1828708841343,0.3221118744093202,-2.411276082330949,3.0554998311495893,NICO,contrast,cross_entropy,1
309,628.234580300071,0.32211187046025536,-2.411276086282072,3.055499827202583,NICO,contrast,cross_entropy,1
310,656.2862897160078,0.3221118660358263,-2.41127609070855,3.0554998227802024,NICO,contrast,cross_entropy,1
311,684.3379991319445,0.3221118611565305,-2.411276095589859,3.0554998179029202,NICO,contrast,cross_entropy,1
312,712.3897085478811,0.3221118558446479,-2.411276100903695,3.0554998125929913,NICO,contrast,cross_entropy,1
313,740.4414179638179,0.32211185021574773,-2.411276106534468,3.055499806965963,NICO,contrast,cross_entropy,1
314,768.4931273797546,0.3221118445226382,-2.4112761122293542,3.0554998012746304,NICO,contrast,cross_entropy,1
315,796.5448367956913,0.322111839029113,-2.411276117724548,3.0554997957827736,NICO,contrast,cross_entropy,1
316,824.596546211628,0.3221118339989656,-2.411276122756241,3.055499790754172,NICO,contrast,cross_entropy,1
317,852.6482556275647,0.32211182969598945,-2.4112761270606264,3.055499786452605,NICO,contrast,cross_entropy,1
318,880.6999650435014,0.3221120027329368,-2.4112758903726683,3.0554998958385418,NICO,contrast,cross_entropy,1
319,908.7516744594382,0.32211607605414966,-2.4112703510306503,3.0555025031389493,NICO,contrast,cross_entropy,1
320,936.8033838753748,0.32213105695212835,-2.411250062727712,3.055512176631969,NICO,contrast,cross_entropy,1
321,964.8550932913115,0.32216407657488305,-2.4112058000124965,3.055533953162263,NICO,contrast,cross_entropy,1
322,992.9068027072483,0.3222222660704242,-2.4111293183301354,3.055573850470984,NICO,contrast,cross_entropy,1
323,1020.958512123185,0.3223127565867619,-2.411014236992681,3.0556397501662045,NICO,contrast,cross_entropy,1
324,1049.0102215391216,0.3224414251647192,-2.4108586831741636,3.0557415335036024,NICO,contrast,cross_entropy,1
325,1077.0619309550584,0.32260146479922286,-2.4106784437448336,3.0558813733432793,NICO,contrast,cross_entropy,1
326,1105.1136403709952,0.32277870350850096,-2.4104959649414326,3.056053371958434,NICO,contrast,cross_entropy,1
327,1133.1653497869318,0.32295887859122296,-2.410328917018486,3.056246674200932,NICO,contrast,cross_entropy,1
328,1161.2170592028685,0.3231277273460574,-2.410189258036657,3.056444712728772,NICO,contrast,cross_entropy,1
329,1189.268768618805,0.32327098707167357,-2.410083577020272,3.0566255511636196,NICO,contrast,cross_entropy,1
330,1217.3204780347419,0.3233869755896863,-2.4100025607569906,3.056776511936363,NICO,contrast,cross_entropy,1
331,1245.3721874506787,0.3235458333931551,-2.4098675766634745,3.0569592434497848,NICO,contrast,cross_entropy,1
332,1273.4238968666155,0.3238431490433327,-2.4095784265570477,3.0572647246437135,NICO,contrast,cross_entropy,1
333,1301.475606282552,0.3243745409219705,-2.409038332097784,3.057787413941725,NICO,contrast,cross_entropy,1
334,1329.5273156984888,0.3252356274108203,-2.4081545019022625,3.0586257567239032,NICO,contrast,cross_entropy,1
335,1357.5790251144253,0.3265220176443092,-2.4068391043476134,3.059883139636232,NICO,contrast,cross_entropy,1
336,1385.6307345303621,0.3282754273529143,-2.405064437036292,3.061615291742121,NICO,contrast,cross_entropy,1
337,1413.682443946299,0.33035675934201636,-2.4029860884095537,3.0636996070935867,NICO,contrast,cross_entropy,1
338,1441.7341533622357,0.3325890393781181,-2.4007910500364993,3.0659691287927355,NICO,contrast,cross_entropy,1
339,1469.7858627781723,0.33479529322772245,-2.3986562216747456,3.06824680813019,NICO,contrast,cross_entropy,1
340,1497.837572194109,0.3367985466573318,-2.396747630434772,3.0703447237494355,NICO,contrast,cross_entropy,1
341,1525.8892816100458,0.33842240177999655,-2.3952213274723007,3.0720661310322934,NICO,contrast,cross_entropy,1
342,1553.9409910259824,0.3395715544690785,-2.394152471671651,3.073295580609808,NICO,contrast,cross_entropy,1
343,1581.9927004419192,0.34031470721235374,-2.3934662164131093,3.074095630837817,NICO,contrast,cross_entropy,1
344,1610.044409857856,0.3407403473939232,-2.3930749223969237,3.07455561718477,NICO,contrast,cross_entropy,1
345,1638.0961192737925,0.340936962397888,-2.392894605413701,3.0747685302094774,NICO,contrast,cross_entropy,1
346,1666.1478286897293,0.34099303960834876,-2.3928432270015954,3.0748293062182928,NICO,contrast,cross_entropy,1
347,1694.199538105666,0.3409960367865389,-2.39284048195156,3.0748325555246376,NICO,contrast,cross_entropy,1
348,1722.2512475216026,0.34099603308160037,-2.3928404856566687,3.074832551819869,NICO,contrast,cross_entropy,1
349,1750.3029569375394,0.3409960301632802,-2.392840488575123,3.074832548901683,NICO,contrast,cross_entropy,1
350,1778.3546663534762,0.3409960278853851,-2.392840490853122,3.074832546623892,NICO,contrast,cross_entropy,1
351,1806.4063757694128,0.34099602610172136,-2.3928404926368665,3.074832544840309,NICO,contrast,cross_entropy,1
352,1834.4580851853495,0.3409960246660957,-2.392840494072556,3.0748325434047477,NICO,contrast,cross_entropy,1
353,1862.5097946012863,0.3409960234360375,-2.3928404953026674,3.0748325421747427,NICO,contrast,cross_entropy,1
354,1890.561504017223,0.3409960223274681,-2.392840496411283,3.0748325410662187,NICO,contrast,cross_entropy,1
355,1918.6132134331597,0.3409960213026697,-2.3928404974361204,3.0748325400414602,NICO,contrast,cross_entropy,1
356,1946.6649228490965,0.34099602032520193,-2.3928404984136216,3.0748325390640256,NICO,contrast,cross_entropy,1
357,1974.716632265033,0.3409960193586241,-2.392840499380229,3.074832538097477,NICO,contrast,cross_entropy,1
358,2002.7683416809698,0.34099601836649596,-2.3928405003723823,3.074832537105374,NICO,contrast,cross_entropy,1
359,2030.8200510969066,0.3409960173186568,-2.392840501420243,3.074832536057557,NICO,contrast,cross_entropy,1
360,2058.871760512843,0.340996016237005,-2.3928405025019144,3.0748325349759247,NICO,contrast,cross_entropy,1
361,2086.92346992878,0.34099601516917905,-2.3928405035697575,3.0748325339081153,NICO,contrast,cross_entropy,1
362,2114.9751793447167,0.3409960141630006,-2.392840504575951,3.074832532901952,NICO,contrast,cross_entropy,1
363,2143.0268887606535,0.34099601326629153,-2.3928405054726722,3.0748325320052556,NICO,contrast,cross_entropy,1
364,2171.0785981765903,0.3409960125268732,-2.392840506212102,3.074832531265849,NICO,contrast,cross_entropy,1
365,2199.130307592527,0.340996011979595,-2.3928405067593905,3.074832530718581,NICO,contrast,cross_entropy,1
366,2227.1820170084634,0.34099601159737947,-2.392840507141615,3.074832530336374,NICO,contrast,cross_entropy,1
367,2255.2337264244,0.34099601133469154,-2.3928405074043106,3.0748325300736936,NICO,contrast,cross_entropy,1
368,2283.285435840337,0.3409960111459928,-2.392840507593016,3.0748325298850014,NICO,contrast,cross_entropy,1
369,2311.3371452562733,0.3409960109857449,-2.3928405077532697,3.0748325297247594,NICO,contrast,cross_entropy,1
370,2339.38885467221,0.3409960108084266,-2.3928405079305923,3.0748325295474457,NICO,contrast,cross_entropy,1
371,2367.440564088147,0.3409960105831025,-2.392840508155921,3.074832529322126,NICO,contrast,cross_entropy,1
372,2395.4922735040836,0.34099601032000354,-2.3928405084190234,3.0748325290590306,NICO,contrast,cross_entropy,1
373,2423.5439829200204,0.34099601003657093,-2.3928405087024593,3.074832528775601,NICO,contrast,cross_entropy,1
374,2451.595692335957,0.3409960097502463,-2.3928405089887863,3.0748325284892792,NICO,contrast,cross_entropy,1
375,2479.647401751894,0.3409960094784709,-2.392840509260564,3.074832528217506,NICO,contrast,cross_entropy,1
376,2507.699111167831,0.34099600923858614,-2.3928405095004504,3.0748325279776223,NICO,contrast,cross_entropy,1
377,2535.750820583767,0.3409960090397916,-2.392840509699246,3.0748325277788293,NICO,contrast,cross_entropy,1
378,2563.802529999704,0.34099600887726567,-2.392840509861773,3.074832527616304,NICO,contrast,cross_entropy,1
379,2591.8542394156407,0.34099600874480046,-2.3928405099942385,3.0748325274838395,NICO,contrast,cross_entropy,1
380,2619.9059488315775,0.3409960086361882,-2.392840510102851,3.0748325273752277,NICO,contrast,cross_entropy,1
381,2647.9576582475142,0.3409960085452206,-2.392840510193819,3.07483252728426,NICO,contrast,cross_entropy,1
382,2676.009367663451,0.3409960084657723,-2.3928405102732673,3.0748325272048116,NICO,contrast,cross_entropy,1
383,2704.0610770793874,0.3409960083938999,-2.3928405103451396,3.0748325271329393,NICO,contrast,cross_entropy,1
384,2732.112786495324,0.34099600832801646,-2.3928405104110224,3.0748325270670556,NICO,contrast,cross_entropy,1
385,2760.164495911261,0.3409960082666521,-2.3928405104723867,3.0748325270056904,NICO,contrast,cross_entropy,1
386,2788.2162053271977,0.3409960082083372,-2.392840510530701,3.0748325269473753,NICO,contrast,cross_entropy,1
387,2816.2679147431345,0.3409960081516018,-2.392840510587436,3.0748325268906394,NICO,contrast,cross_entropy,1
388,2844.3196241590713,0.3409960080950587,-2.3928405106439783,3.074832526834096,NICO,contrast,cross_entropy,1
389,2872.3713335750076,0.3409960080383496,-2.3928405107006867,3.074832526777386,NICO,contrast,cross_entropy,1
390,2900.4230429909444,0.3409960079818154,-2.3928405107572206,3.074832526720851,NICO,contrast,cross_entropy,1
391,2928.474752406881,0.3409960079258108,-2.3928405108132247,3.074832526664846,NICO,contrast,cross_entropy,1
392,2956.526461822818,0.3409960078706905,-2.3928405108683446,3.0748325266097254,NICO,contrast,cross_entropy,1
393,2984.5781712387547,0.3409960078168089,-2.3928405109222255,3.0748325265558436,NICO,contrast,cross_entropy,1
394,3012.6298806546915,0.3409960077645665,-2.3928405109744677,3.0748325265036005,NICO,contrast,cross_entropy,1
395,3040.681590070628,0.3409960077146787,-2.392840511024355,3.0748325264537124,NICO,contrast,cross_entropy,1
396,3068.7332994865646,0.34099600766799254,-2.392840511071041,3.074832526407026,NICO,contrast,cross_entropy,1
397,3096.7850089025014,0.34099600762535615,-2.3928405111136772,3.074832526364389,NICO,contrast,cross_entropy,1
398,3124.836718318438,0.34099600758761683,-2.392840511151416,3.0748325263266496,NICO,contrast,cross_entropy,1
399,3152.888427734375,0.34099600755562265,-2.39284051118341,3.0748325262946556,NICO,contrast,cross_entropy,1
400,354.0282897949219,4.108892245381923,-3.8087746887964053,12.026559179560252,NICO,multnoise,cross_entropy,1
401,382.29960431956283,4.108892260653379,-3.8087746735247663,12.026559194831524,NICO,multnoise,cross_entropy,1
402,410.57091884420373,4.108892279686393,-3.8087746544914873,12.026559213864275,NICO,multnoise,cross_entropy,1
403,438.8422333688447,4.108892302042366,-3.808774632135128,12.02655923621986,NICO,multnoise,cross_entropy,1
404,467.11354789348565,4.108892327282708,-3.80877460689425,12.026559261459665,NICO,multnoise,cross_entropy,1
405,495.38486241812654,4.108892354968823,-3.808774579207409,12.026559289145055,NICO,multnoise,cross_entropy,1
406,523.6561769427675,4.10888804835314,-3.8087788705617722,12.026554967268051,NICO,multnoise,cross_entropy,1
407,551.9274914674085,4.107607583633698,-3.810054841972552,12.025270009239946,NICO,multnoise,cross_entropy,1
408,580.1988059920494,4.10075737206578,-3.8168814567241007,12.01839620085566,NICO,multnoise,cross_entropy,1
409,608.4701205166903,4.083603127429096,-3.833979870561821,12.001186125420013,NICO,multnoise,cross_entropy,1
410,636.7414350413312,4.051410563503353,-3.8660802365267033,11.968901363533408,NICO,multnoise,cross_entropy,1
411,665.0127495659722,3.999445394068262,-3.917931204708034,11.916821992844557,NICO,multnoise,cross_entropy,1
412,693.2840640906131,3.922995162555792,-3.9942911565634382,11.840281481675023,NICO,multnoise,cross_entropy,1
413,721.5553786152541,3.8184897298030593,-4.098811817295752,11.735791276901871,NICO,multnoise,cross_entropy,1
414,749.826693139895,3.6840394356184945,-4.233434100259494,11.601512971496483,NICO,multnoise,cross_entropy,1
415,778.098007664536,3.517889134936271,-4.399877314601056,11.435655584473597,NICO,multnoise,cross_entropy,1
416,806.369322189177,3.3182836826905593,-4.599778582598911,11.23634594798003,NICO,multnoise,cross_entropy,1
417,834.6406367138179,3.083467933815533,-4.8347378621163335,11.001673729747399,NICO,multnoise,cross_entropy,1
418,862.9119512384588,2.8121413233145622,-5.105951726858404,10.730234373487528,NICO,multnoise,cross_entropy,1
419,891.1832657630997,2.512144772904932,-5.40569377465532,10.429983320465183,NICO,multnoise,cross_entropy,1
420,919.4545802877407,2.199785368363607,-5.717887526524812,10.117458263252026,NICO,multnoise,cross_entropy,1
421,947.7258948123816,1.891689461579248,-6.026024745847327,9.809403669005823,NICO,multnoise,cross_entropy,1
422,975.9972093370226,1.6044834044405187,-6.313426330580998,9.522393139462036,NICO,multnoise,cross_entropy,1
423,1004.2685238616634,1.3547935488360832,-6.563275861197086,9.272862958869252,NICO,multnoise,cross_entropy,1
424,1032.5398383863044,1.1576666998922531,-6.760333234344824,9.07566663412933,NICO,multnoise,cross_entropy,1
425,1060.8111529109453,1.0121741194682459,-6.905595359179823,8.929943598116314,NICO,multnoise,cross_entropy,1
426,1089.0824674355863,0.9081108885527288,-7.009487585983338,8.825709363088796,NICO,multnoise,cross_entropy,1
427,1117.3537819602273,0.835157826939178,-7.082468352782963,8.752784006661319,NICO,multnoise,cross_entropy,1
428,1145.6250964848682,0.7829957544210692,-7.134832331468241,8.70082384031038,NICO,multnoise,cross_entropy,1
429,1173.896411009509,0.741305490791878,-7.176721300988552,8.659332282572308,NICO,multnoise,cross_entropy,1
430,1202.1677255341501,0.701115485165629,-7.216902326356022,8.61913329668728,NICO,multnoise,cross_entropy,1
431,1230.4390400587909,0.6611478523595635,-7.2566773326177625,8.57897303733689,NICO,multnoise,cross_entropy,1
432,1258.710354583432,0.6228507117454062,-7.294764487523405,8.540465911014216,NICO,multnoise,cross_entropy,1
433,1286.9816691080728,0.5876753770754967,-7.329867077464405,8.505217831615399,NICO,multnoise,cross_entropy,1
434,1315.252983632714,0.5570731621021721,-7.360601693652283,8.474748017856626,NICO,multnoise,cross_entropy,1
435,1343.5242981573547,0.5324952626719733,-7.385469330460972,8.450459855804919,NICO,multnoise,cross_entropy,1
436,1371.7956126819956,0.5147057196395737,-7.403572180674662,8.43298361995381,NICO,multnoise,cross_entropy,1
437,1400.0669272066366,0.5021631617875887,-7.416340333629865,8.420666657205043,NICO,multnoise,cross_entropy,1
438,1428.3382417312775,0.4928432757492374,-7.425741864830648,8.411428416329123,NICO,multnoise,cross_entropy,1
439,1456.6095562559185,0.4847217481577387,-7.433792790500833,8.40323628681631,NICO,multnoise,cross_entropy,1
440,1484.8808707805595,0.4757742656463114,-7.44255668866734,8.394105219959963,NICO,multnoise,cross_entropy,1
441,1513.1521853052004,0.46398418935795255,-7.454141975503533,8.382110354219439,NICO,multnoise,cross_entropy,1
442,1541.4234998298414,0.4484147079442613,-7.469631682180613,8.366461098069136,NICO,multnoise,cross_entropy,1
443,1569.6948143544823,0.4303128877455289,-7.487921881816153,8.348547657307211,NICO,multnoise,cross_entropy,1
444,1597.9661288791233,0.4111892466330176,-7.5075728597613365,8.329951353027372,NICO,multnoise,cross_entropy,1
445,1626.237443403764,0.39255430247799084,-7.527046116873405,8.312154721829387,NICO,multnoise,cross_entropy,1
446,1654.508757928405,0.3759185731517105,-7.544700698998556,8.296537845301977,NICO,multnoise,cross_entropy,1
447,1682.780072453046,0.36276621240787005,-7.558839109146329,8.28437153396207,NICO,multnoise,cross_entropy,1
448,1711.051386977687,0.35362427198273844,-7.568760316531522,8.276008860496999,NICO,multnoise,cross_entropy,1
449,1739.3227015023278,0.3478143562194547,-7.575105477886801,8.27073419032571,NICO,multnoise,cross_entropy,1
450,1767.5940160269688,0.3445812061446284,-7.578649947101496,8.267812359390753,NICO,multnoise,cross_entropy,1
451,1795.8653305516098,0.3431695627848687,-7.580200535758935,8.266539661328672,NICO,multnoise,cross_entropy,1
452,1824.1366450762507,0.34282416716678543,-7.58058020753208,8.266228541865651,NICO,multnoise,cross_entropy,1
453,1852.4079596008917,0.34281538142330287,-7.580589866803264,8.266220629649869,NICO,multnoise,cross_entropy,1
454,1880.6792741255326,0.3428153834976856,-7.580589864727566,8.266220631722938,NICO,multnoise,cross_entropy,1
455,1908.9505886501736,0.3428153853490339,-7.580589862874364,8.266220633572432,NICO,multnoise,cross_entropy,1
456,1937.2219031748145,0.34281538697591407,-7.580589861245175,8.266220635197003,NICO,multnoise,cross_entropy,1
457,1965.4932176994555,0.34281538837689257,-7.580589859841525,8.26622063659531,NICO,multnoise,cross_entropy,1
458,1993.7645322240962,0.34281538955053564,-7.5805898586649345,8.266220637766006,NICO,multnoise,cross_entropy,1
459,2022.0358467487372,0.3428153904989158,-7.580589857713415,8.266220638711246,NICO,multnoise,cross_entropy,1
460,2050.3071612733784,0.34281539125316984,-7.580589856955846,8.266220639462185,NICO,multnoise,cross_entropy,1
461,2078.578475798019,0.34281539185880516,-7.580589856346709,8.266220640064319,NICO,multnoise,cross_entropy,1
462,2106.84979032266,0.3428153923614318,-7.580589855840379,8.266220640563242,NICO,multnoise,cross_entropy,1
463,2135.121104847301,0.34281539280665935,-7.580589855391232,8.266220641004551,NICO,multnoise,cross_entropy,1
464,2163.392419371942,0.3428153932400976,-7.580589854953648,8.266220641433843,NICO,multnoise,cross_entropy,1
465,2191.663733896583,0.3427682903554651,-7.58062861931536,8.26616520002629,NICO,multnoise,cross_entropy,1
466,2219.9350484212237,0.342402124440346,-7.580944229401121,8.265748478281813,NICO,multnoise,cross_entropy,1
467,2248.206362945865,0.3413779147044872,-7.5819612721268275,8.264717101535801,NICO,multnoise,cross_entropy,1
468,2276.477677470506,0.3393566688577938,-7.584548644239767,8.263261981955354,NICO,multnoise,cross_entropy,1
469,2304.7489919951468,0.3359993946101711,-7.590547904649139,8.262546693869481,NICO,multnoise,cross_entropy,1
470,2333.0203065197875,0.33096707268717285,-7.603513506592479,8.265447651966824,NICO,multnoise,cross_entropy,1
471,2361.291621044428,0.3238976560438027,-7.628870698116104,8.276666010203709,NICO,multnoise,cross_entropy,1
472,2389.5629355690694,0.3143641058256362,-7.670991402585317,8.29971961423659,NICO,multnoise,cross_entropy,1
473,2417.8342500937106,0.3019279991551625,-7.731293159868092,8.335149158178417,NICO,multnoise,cross_entropy,1
474,2446.1055646183513,0.2861509131548713,-7.807680184107924,8.379982010417667,NICO,multnoise,cross_entropy,1
475,2474.3768791429925,0.26659442494725155,-7.89505888374629,8.428247733640793,NICO,multnoise,cross_entropy,1
476,2502.648193667633,0.2428281379286067,-7.986980032031775,8.472636307888989,NICO,multnoise,cross_entropy,1
477,2530.919508192274,0.2150732605085155,-8.079670428305295,8.509816949322328,NICO,multnoise,cross_entropy,1
478,2559.190822716915,0.18467320259606643,-8.17395907922959,8.543305484421722,NICO,multnoise,cross_entropy,1
479,2587.462137241556,0.15308232930954718,-8.271022804894624,8.57718746351372,NICO,multnoise,cross_entropy,1
480,2615.733451766197,0.12175500576724385,-8.370834124853175,8.614344136387661,NICO,multnoise,cross_entropy,1
481,2644.004766290838,0.09214559708744395,-8.471748188829979,8.656039383004869,NICO,multnoise,cross_entropy,1
482,2672.276080815479,0.06567850630869876,-8.571018952008783,8.70237596462618,NICO,multnoise,cross_entropy,1
483,2700.5473953401197,0.042983614679399866,-8.668916244925127,8.754883474283927,NICO,multnoise,cross_entropy,1
484,2728.818709864761,0.02383290483677498,-8.769742279210776,8.817408088884326,NICO,multnoise,cross_entropy,1
485,2757.0900243894016,0.00795569856624271,-8.877960021776838,8.893871418909322,NICO,multnoise,cross_entropy,1
486,2785.361338914043,-0.004918682346779786,-8.997140176047672,8.987302811354112,NICO,multnoise,cross_entropy,1
487,2813.6326534386835,-0.015060916116873654,-9.129309088136557,9.09918725590281,NICO,multnoise,cross_entropy,1
488,2841.9039679633247,-0.022746304907979308,-9.274580730662409,9.22908812084645,NICO,multnoise,cross_entropy,1
489,2870.1752824879654,-0.028307917247613005,-9.431188911869516,9.37457307737429,NICO,multnoise,cross_entropy,1
490,2898.446597012606,-0.03211808875539605,-9.5948041913827,9.530568013871907,NICO,multnoise,cross_entropy,1
491,2926.7179115372473,-0.034549905443933104,-9.758326086223082,9.689226275335216,NICO,multnoise,cross_entropy,1
492,2954.989226061888,-0.03597645332582883,-9.912428511745166,9.84047560509351,NICO,multnoise,cross_entropy,1
493,2983.2605405865293,-0.03677081841368797,-10.046353882759112,9.972812245931737,NICO,multnoise,cross_entropy,1
494,3011.53185511117,-0.037274446636806874,-10.150002976951374,10.075454083677759,NICO,multnoise,cross_entropy,1
495,3039.803169635811,-0.03761183488386725,-10.2220543613548,10.146830691587066,NICO,multnoise,cross_entropy,1
496,3068.074484160452,-0.03781648021211145,-10.266739212478374,10.191106252054151,NICO,multnoise,cross_entropy,1
497,3096.345798685093,-0.03792156835143154,-10.289969577678548,10.214126440975686,NICO,multnoise,cross_entropy,1
498,3124.617113209734,-0.03796028503171953,-10.298576365807568,10.22265579574413,NICO,multnoise,cross_entropy,1
499,3152.888427734375,-0.03796581598286747,-10.299808020385706,10.223876388419972,NICO,multnoise,cross_entropy,1
500,375.7691955566406,8.979018678332798,-4.5700811403945885,22.528118497060184,NICO,saltpepper,cross_entropy,1
501,403.82090497257735,8.979018836768168,-4.5700809819591655,22.5281186554955,NICO,saltpepper,cross_entropy,1
502,431.872614388514,8.979019049071475,-4.5700807696557835,22.52811886779873,NICO,saltpepper,cross_entropy,1
503,459.92432380445075,8.979019326086132,-4.57008049264102,22.52811914481328,NICO,saltpepper,cross_entropy,1
504,487.9760332203875,8.979019678655547,-4.570080140071454,22.528119497382548,NICO,saltpepper,cross_entropy,1
505,516.0277426363242,8.979020117623136,-4.570079701103664,22.52811993634994,NICO,saltpepper,cross_entropy,1
506,544.0794520522609,8.979020653800088,-4.570079164926449,22.528120472526624,NICO,saltpepper,cross_entropy,1
507,572.1311614681977,8.97902128857774,-4.570078530148457,22.52812110730394,NICO,saltpepper,cross_entropy,1
508,600.1828708841343,8.979022000889955,-4.570077817835811,22.52812181961572,NICO,saltpepper,cross_entropy,1
509,628.234580300071,8.97902276639539,-4.570077052329832,22.528122585120613,NICO,saltpepper,cross_entropy,1
510,656.2862897160078,8.979023560752681,-4.570076257971863,22.528123379477226,NICO,saltpepper,cross_entropy,1
511,684.3379991319445,8.979024359620484,-4.5700754591032275,22.528124178344193,NICO,saltpepper,cross_entropy,1
512,712.3897085478811,8.978877044953421,-4.570222645745311,22.527976735652153,NICO,saltpepper,cross_entropy,1
513,740.4414179638179,8.970683947148627,-4.578408691214074,22.51977658551133,NICO,saltpepper,cross_entropy,1
514,768.4931273797546,8.935146923870482,-4.613915833953417,22.48420968169438,NICO,saltpepper,cross_entropy,1
515,796.5448367956913,8.852055273894301,-4.696942098988087,22.40105264677669,NICO,saltpepper,cross_entropy,1
