,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
277,1077639704272.0614,2.1602804136450033,1.2219993667940177,3.098561460495989,Office31,dslr,typicality,16
278,1091634916154.9677,2.1602804139194296,1.2219993670692881,3.098561460769571,Office31,dslr,typicality,16
279,1105630128037.874,2.160280414194036,1.2219993673447642,3.098561461043308,Office31,dslr,typicality,16
280,1119625339920.7803,2.1602804144668735,1.2219993676184935,3.0985614613152537,Office31,dslr,typicality,16
281,1133620551803.6865,2.1602804147359933,1.2219993678885261,3.0985614615834605,Office31,dslr,typicality,16
282,1147615763686.5928,2.1602804149994417,1.2219993681529062,3.098561461845977,Office31,dslr,typicality,16
283,1161610975569.499,2.160280415255158,1.2219993684095811,3.0985614621007347,Office31,dslr,typicality,16
284,1175606187452.4053,2.1602804155009627,1.2219993686563897,3.0985614623455358,Office31,dslr,typicality,16
285,1189601399335.3115,2.160280415734672,1.221999368891168,3.0985614625781768,Office31,dslr,typicality,16
286,1203596611218.2178,2.1602804159541016,1.221999369111749,3.098561462796454,Office31,dslr,typicality,16
287,1217591823101.1245,2.1602804161570663,1.2219993693159683,3.0985614629981644,Office31,dslr,typicality,16
288,1231587034984.0308,2.1602780359276763,1.221998626130758,3.0985574457245946,Office31,dslr,typicality,16
289,1245582246866.937,2.1602411566689024,1.221985140980009,3.0984971723577956,Office31,dslr,typicality,16
290,1259577458749.8433,2.1601174450458402,1.2219128932056738,3.098321996886007,Office31,dslr,typicality,16
291,1273572670632.7495,2.1598541814205343,1.2216206172810553,3.0980877455600133,Office31,dslr,typicality,16
292,1287567882515.6558,2.1593986461550285,1.2206697718778634,3.0981275204321936,Office31,dslr,typicality,16
293,1301563094398.562,2.1586981196113664,1.2181089661532998,3.099287273069433,Office31,dslr,typicality,16
294,1315558306281.4683,2.157670047233941,1.2122035256901433,3.103136568777739,Office31,dslr,typicality,16
295,1329553518164.3745,2.1560273030474497,1.2006160880067283,3.111438518088171,Office31,dslr,typicality,16
296,1343548730047.2808,2.1533969530699872,1.181089156130592,3.1257047500093824,Office31,dslr,typicality,16
297,1357543941930.187,2.149405769754499,1.151880169415819,3.146931370093179,Office31,dslr,typicality,16
298,1371539153813.0938,2.1436805255539277,1.1120392955967018,3.1753217555111535,Office31,dslr,typicality,16
299,1385534365696.0,2.1358479929212177,1.0615189513961323,3.2101770344463034,Office31,dslr,typicality,16
300,579086396904.125,1.902442090438997,0.3952083625290663,3.4096758183489273,Office31,hue,typicality,16
301,588853850533.1338,1.9564507012921353,0.5122771672651227,3.400624235319148,Office31,hue,typicality,16
302,598621304162.1427,2.0086656031903365,0.617959332019816,3.399371874360857,Office31,hue,typicality,16
303,608388757791.1515,2.05838996836401,0.7113746879622083,3.4054052487658115,Office31,hue,typicality,16
304,618156211420.1604,2.1049269690435684,0.7923806813577849,3.4174732567293518,Office31,hue,typicality,16
305,627923665049.1692,2.14757977745942,0.8614852116488159,3.433674343270024,Office31,hue,typicality,16
306,637691118678.178,2.1856526331370727,0.9196360137710489,3.4516692525030965,Office31,hue,typicality,16
307,647458572307.1869,2.2187617420055177,0.9680930923512072,3.469430391659828,Office31,hue,typicality,16
308,657226025936.1957,2.2472670565575505,1.008371750549056,3.486162362566045,Office31,hue,typicality,16
309,666993479565.2046,2.2716369980912345,1.0418349360744885,3.5014390601079803,Office31,hue,typicality,16
310,676760933194.2134,2.2923399879046324,1.0697334022530456,3.5149465735562195,Office31,hue,typicality,16
311,686528386823.2222,2.3098444472958075,1.0932419110366336,3.5264469835549814,Office31,hue,typicality,16
312,696295840452.2311,2.324618152126276,1.1134031133389566,3.5358331909135954,Office31,hue,typicality,16
313,706063294081.2399,2.3370951033997387,1.1307710678115508,3.5434191389879266,Office31,hue,typicality,16
314,715830747710.2488,2.347659615458324,1.1453810763314356,3.5499381545852122,Office31,hue,typicality,16
315,725598201339.2576,2.356692025440254,1.1573959875968942,3.555988063283614,Office31,hue,typicality,16
316,735365654968.2664,2.3645726704837515,1.167331488877482,3.561813852090021,Office31,hue,typicality,16
317,745133108597.2753,2.371681887727039,1.1760701570482164,3.567293618405862,Office31,hue,typicality,16
318,754900562226.284,2.378387067722391,1.1846636137637618,3.5721105216810196,Office31,hue,typicality,16
319,764668015855.293,2.38479524855295,1.193463824801008,3.576126672304892,Office31,hue,typicality,16
320,774435469484.3018,2.3907723492381896,1.201966604666621,3.579578093809758,Office31,hue,typicality,16
321,784202923113.3105,2.3961751959964768,1.209541637130632,3.5828087548623215,Office31,hue,typicality,16
322,793970376742.3195,2.4008606150461818,1.2157009056210943,3.586020324471269,Office31,hue,typicality,16
323,803737830371.3282,2.4046854326056706,1.2202278985231003,3.589142966688241,Office31,hue,typicality,16
324,813505284000.3372,2.4075253956803127,1.2232013211594852,3.59184947020114,Office31,hue,typicality,16
325,823272737629.346,2.4094476162027787,1.2250117848157114,3.593883447589846,Office31,hue,typicality,16
326,833040191258.3547,2.410630321931242,1.2260446076114562,3.5952160362510277,Office31,hue,typicality,16
327,842807644887.3636,2.4112531093150635,1.2265636392350496,3.5959425793950777,Office31,hue,typicality,16
328,852575098516.3726,2.4114955748036055,1.2267610786383112,3.5962300709689,Office31,hue,typicality,16
329,862342552145.3813,2.41153731484623,1.2267948056439553,3.596279824048505,Office31,hue,typicality,16
330,872110005774.3901,2.4115766336184494,1.2268372517316433,3.5963160155052556,Office31,hue,typicality,16
331,881877459403.3989,2.4119186383972457,1.2272064409168708,3.5966308358776207,Office31,hue,typicality,16
332,891644913032.4078,2.4129062787252087,1.2282712407821805,3.597541316668237,Office31,hue,typicality,16
333,901412366661.4167,2.414882548489168,1.2303959130264381,3.5993691839518975,Office31,hue,typicality,16
334,911179820290.4255,2.418190441575955,1.233934309727172,3.602446573424738,Office31,hue,typicality,16
335,920947273919.4343,2.423172916965631,1.2392216686885196,3.607124165242743,Office31,hue,typicality,16
336,930714727548.4431,2.4299694969977255,1.2463520756963622,3.613586918299089,Office31,hue,typicality,16
337,940482181177.452,2.4380371719883684,1.2546929863211247,3.621381357655612,Office31,hue,typicality,16
338,950249634806.4609,2.4466899541343334,1.2634903005258398,3.629889607742827,Office31,hue,typicality,16
339,960017088435.4697,2.455241855632391,1.2720339565211893,3.638449754743593,Office31,hue,typicality,16
340,969784542064.4785,2.463006888679315,1.2796613927165417,3.646352384642088,Office31,hue,typicality,16
341,979551995693.4873,2.469301299505024,1.28575341833935,3.652849180670698,Office31,hue,typicality,16
342,989319449322.4962,2.473755669784763,1.2900154384023448,3.657495901167181,Office31,hue,typicality,16
343,999086902951.5051,2.4766363032515484,1.2927500089542856,3.660522597548811,Office31,hue,typicality,16
344,1008854356580.5139,2.478286193807567,1.2943085782017285,3.662263809413406,Office31,hue,typicality,16
345,1018621810209.5227,2.479048335355008,1.295026651028079,3.663070019681937,Office31,hue,typicality,16
346,1028389263838.5315,2.4792657217960556,1.2952312494199871,3.663300194172124,Office31,hue,typicality,16
347,1038156717467.5404,2.4792773560260177,1.2952421964432197,3.6633125156088155,Office31,hue,typicality,16
348,1047924171096.5493,2.479277354591286,1.2952421950078499,3.663312514174722,Office31,hue,typicality,16
349,1057691624725.5581,2.4792773531026615,1.2952421935186953,3.6633125126866277,Office31,hue,typicality,16
350,1067459078354.5669,2.4792773515823696,1.2952421919979675,3.6633125111667715,Office31,hue,typicality,16
351,1077226531983.5757,2.479277350052637,1.2952421904678788,3.663312509637395,Office31,hue,typicality,16
352,1086993985612.5846,2.4792773485356916,1.2952421889506436,3.6633125081207396,Office31,hue,typicality,16
353,1096761439241.5935,2.479277347053537,1.2952421874682516,3.663312506638823,Office31,hue,typicality,16
354,1106528892870.6023,2.4792773456247263,1.295242186039248,3.6633125052102047,Office31,hue,typicality,16
355,1116296346499.611,2.4792773442650646,1.2952421846794355,3.663312503850694,Office31,hue,typicality,16
356,1126063800128.62,2.4792773429902835,1.2952421834045422,3.6633125025760247,Office31,hue,typicality,16
357,1135831253757.629,2.4792773418161143,1.2952421822302973,3.663312501401931,Office31,hue,typicality,16
358,1145598707386.6377,2.4792773407582875,1.2952421811724282,3.663312500344147,Office31,hue,typicality,16
359,1155366161015.6465,2.4792773398308317,1.2952421802449603,3.663312499416703,Office31,hue,typicality,16
360,1165133614644.6553,2.4792773390336573,1.2952421794478024,3.6633124986195122,Office31,hue,typicality,16
361,1174901068273.664,2.47927733835969,1.2952421787738777,3.663312497945503,Office31,hue,typicality,16
362,1184668521902.6729,2.479277337801812,1.2952421782160668,3.6633124973875573,Office31,hue,typicality,16
363,1194435975531.682,2.479277337352899,1.2952421777672432,3.663312496938555,Office31,hue,typicality,16
364,1204203429160.6907,2.4792773370058327,1.2952421774202867,3.663312496591379,Office31,hue,typicality,16
365,1213970882789.6995,2.479277336752121,1.2952421771667033,3.6633124963375385,Office31,hue,typicality,16
366,1223738336418.7085,2.4792773365767404,1.2952421769914682,3.6633124961620127,Office31,hue,typicality,16
367,1233505790047.7173,2.4792773364627188,1.2952421768776077,3.66331249604783,Office31,hue,typicality,16
368,1243273243676.726,2.479277336393083,1.2952421768081477,3.663312495978018,Office31,hue,typicality,16
369,1253040697305.7349,2.4792773363508616,1.295242176766115,3.663312495935608,Office31,hue,typicality,16
370,1262808150934.7437,2.4792773363190865,1.2952421767345403,3.6633124959036327,Office31,hue,typicality,16
371,1272575604563.7524,2.4792773362844063,1.295242176700072,3.6633124958687406,Office31,hue,typicality,16
372,1282343058192.7612,2.4792773362436837,1.2952421766595748,3.6633124958277925,Office31,hue,typicality,16
373,1292110511821.7703,2.479277336195571,1.2952421766117037,3.6633124957794383,Office31,hue,typicality,16
374,1301877965450.779,2.4792773361387175,1.2952421765551108,3.663312495722324,Office31,hue,typicality,16
375,1311645419079.7878,2.4792773360717737,1.295242176488449,3.6633124956550986,Office31,hue,typicality,16
376,1321412872708.7969,2.4792786946527094,1.2952435664385533,3.663313822866866,Office31,hue,typicality,16
377,1331180326337.8057,2.4793930719376243,1.2953603384494083,3.66342580542584,Office31,hue,typicality,16
378,1340947779966.8145,2.4799220902939187,1.2958941068371954,3.663950073750642,Office31,hue,typicality,16
379,1350715233595.8232,2.4811861541954188,1.297127394513329,3.6652449138775083,Office31,hue,typicality,16
380,1360482687224.832,2.4835056681159458,1.299235968387512,3.6677753678443796,Office31,hue,typicality,16
381,1370250140853.8408,2.487201036529325,1.3021825093616926,3.6722195636969577,Office31,hue,typicality,16
382,1380017594482.8496,2.4925914810542427,1.3055801984707376,3.6796027636377477,Office31,hue,typicality,16
383,1389785048111.8586,2.4999648568558506,1.3088101748668541,3.691119538844847,Office31,hue,typicality,16
384,1399552501740.8674,2.5095751506299226,1.3115432665268916,3.7076070347329537,Office31,hue,typicality,16
385,1409319955369.8765,2.5216746648898183,1.3139926485769022,3.7293566812027343,Office31,hue,typicality,16
386,1419087408998.8853,2.5365157021488955,1.3170141774793933,3.756017226818398,Office31,hue,typicality,16
387,1428854862627.894,2.554350564920514,1.3220468208794647,3.786654308961563,Office31,hue,typicality,16
388,1438622316256.9028,2.575390868610513,1.3308184595604966,3.8199632776605292,Office31,hue,typicality,16
389,1448389769885.9116,2.599339930184583,1.3439717587019775,3.854708101667189,Office31,hue,typicality,16
390,1458157223514.9204,2.625555547167171,1.3611081955025062,3.8900028988318356,Office31,hue,typicality,16
391,1467924677143.9292,2.653388914216287,1.3814982751571256,3.9252795532754488,Office31,hue,typicality,16
392,1477692130772.938,2.6821912259899445,1.4041100984024133,3.9602723535774755,Office31,hue,typicality,16
393,1487459584401.947,2.7113136771461552,1.427603375358942,3.9950239789333684,Office31,hue,typicality,16
394,1497227038030.9558,2.7401867792752226,1.4503463195927253,4.03002723895772,Office31,hue,typicality,16
395,1506994491659.9648,2.768784902597594,1.4707063356191326,4.066863469576056,Office31,hue,typicality,16
396,1516761945288.9736,2.797310540230817,1.4871698208530608,4.107451259608573,Office31,hue,typicality,16
397,1526529398917.9824,2.825966965743307,1.4984487317212873,4.153485199765326,Office31,hue,typicality,16
398,1536296852546.9912,2.8549574527034784,1.503642671586481,4.206272233820476,Office31,hue,typicality,16
399,1546064306176.0,2.884485274679747,1.5023544350904865,4.2666161142690076,Office31,hue,typicality,16
400,11247138.84375,4.582247707921005,2.057747207812487,7.106748208029523,Office31,multnoise,typicality,16
401,14006430154.572601,4.4930662633861616,1.9694011855041547,7.016731341268168,Office31,multnoise,typicality,16
402,28001613170.301453,4.428445890774813,1.9046615290036262,6.952230252546,Office31,multnoise,typicality,16
403,41996796186.030304,4.383953841915301,1.86023500422057,6.907672679610032,Office31,multnoise,typicality,16
404,55991979201.759155,4.3551573686359735,1.8316986000074622,6.878616137264485,Office31,multnoise,typicality,16
405,69987162217.488,4.337623722765172,1.8143025890411728,6.860944856489171,Office31,multnoise,typicality,16
406,83982345233.21686,4.326923716159335,1.8034494650745287,6.850397967244142,Office31,multnoise,typicality,16
407,97977528248.94571,4.319668743701326,1.7958706876295478,6.843466799773105,Office31,multnoise,typicality,16
408,111972711264.67456,4.314951012443582,1.7908421620034112,6.839059862883753,Office31,multnoise,typicality,16
409,125967894280.40341,4.312224533775142,1.7879000650307062,6.836549002519577,Office31,multnoise,typicality,16
410,139963077296.13226,4.31094331908505,1.7865084219325582,6.835378216237542,Office31,multnoise,typicality,16
411,153958260311.8611,4.31056137976235,1.7860924366985138,6.835030322826187,Office31,multnoise,typicality,16
412,167953443327.58997,4.310536727926807,1.7860655695606629,6.835007886292951,Office31,multnoise,typicality,16
413,181948626343.31882,4.310536728750882,1.786065570376684,6.83500788712508,Office31,multnoise,typicality,16
414,195943809359.04767,4.310536729585233,1.78606557120309,6.835007887967376,Office31,multnoise,typicality,16
415,209938992374.77652,4.310536730431423,1.7860655720414367,6.8350078888214085,Office31,multnoise,typicality,16
416,223934175390.50537,4.310536731291011,1.7860655728932784,6.835007889688743,Office31,multnoise,typicality,16
417,237929358406.23422,4.310536732165553,1.7860655737601627,6.835007890570943,Office31,multnoise,typicality,16
418,251924541421.96307,4.310536733056906,1.7860655746439416,6.8350078914698695,Office31,multnoise,typicality,16
419,265919724437.69193,4.3105367339727465,1.786065575552303,6.83500789239319,Office31,multnoise,typicality,16
420,279914907453.4208,4.310536734926159,1.7860655764983537,6.835007893353964,Office31,multnoise,typicality,16
421,293910090469.14966,4.310536735930427,1.7860655774954024,6.835007894365451,Office31,multnoise,typicality,16
422,307905273484.8785,4.31053673699884,1.7860655785567645,6.835007895440915,Office31,multnoise,typicality,16
423,321900456500.6073,4.310536738144679,1.7860655796957454,6.835007896593612,Office31,multnoise,typicality,16
424,335895639516.3362,4.310536739379629,1.786065580924053,6.8350078978352045,Office31,multnoise,typicality,16
425,349890822532.06506,4.31053674069915,1.7860655822371507,6.835007899161149,Office31,multnoise,typicality,16
426,363886005547.7939,4.310536742089282,1.7860655836210673,6.835007900557498,Office31,multnoise,typicality,16
427,377881188563.5227,4.310536743535958,1.7860655850617255,6.83500790201019,Office31,multnoise,typicality,16
428,391876371579.2516,4.310536745025102,1.7860655865450408,6.835007903505163,Office31,multnoise,typicality,16
429,405871554594.98047,4.310536746542638,1.7860655880569265,6.83500790502835,Office31,multnoise,typicality,16
430,419866737610.7093,4.310536748075102,1.7860655895839077,6.835007906566297,Office31,multnoise,typicality,16
431,433861920626.4381,4.310536749612486,1.7860655911159564,6.835007908109015,Office31,multnoise,typicality,16
432,447857103642.167,4.310536751146009,1.7860655926442703,6.835007909647748,Office31,multnoise,typicality,16
433,461852286657.8959,4.31053675266689,1.786065594160045,6.835007911173735,Office31,multnoise,typicality,16
434,475847469673.6247,4.310536754166349,1.7860655956544793,6.835007912678218,Office31,multnoise,typicality,16
435,489842652689.3535,4.310536755635608,1.7860655971187729,6.835007914152444,Office31,multnoise,typicality,16
436,503837835705.0824,4.310536757070705,1.7860655985489435,6.835007915592466,Office31,multnoise,typicality,16
437,517833018720.8113,4.310536758483835,1.7860655999571806,6.835007917010489,Office31,multnoise,typicality,16
438,531828201736.5401,4.3105367598905815,1.7860656013590606,6.835007918422102,Office31,multnoise,typicality,16
439,545823384752.2689,4.310536761306526,1.7860656027701598,6.835007919842893,Office31,multnoise,typicality,16
440,559818567767.9978,4.310536762747247,1.7860656042060503,6.835007921288443,Office31,multnoise,typicality,16
441,573813750783.7267,4.3105367642283445,1.7860656056823285,6.835007922774361,Office31,multnoise,typicality,16
442,587808933799.4556,4.310536765767414,1.7860656072165848,6.8350079243182424,Office31,multnoise,typicality,16
443,601804116815.1843,4.310536767386109,1.7860656088304756,6.835007925941743,Office31,multnoise,typicality,16
444,615799299830.9132,4.310536769106567,1.7860656105461379,6.835007927666996,Office31,multnoise,typicality,16
445,629794482846.6421,4.310536770950932,1.7860656123857193,6.835007929516145,Office31,multnoise,typicality,16
446,643789665862.3708,4.3105367729413375,1.786065614371354,6.835007931511321,Office31,multnoise,typicality,16
447,657784848878.0997,4.310536775100029,1.7860656165252897,6.835007933674769,Office31,multnoise,typicality,16
448,671780031893.8286,4.310536777452934,1.7860656188734563,6.835007936032412,Office31,multnoise,typicality,16
449,685775214909.5575,4.310536780030628,1.7860656214464377,6.835007938614817,Office31,multnoise,typicality,16
450,699770397925.2864,4.310536782863981,1.78606562427511,6.835007941452851,Office31,multnoise,typicality,16
451,713765580941.0151,4.310536785983865,1.7860656273903528,6.835007944577376,Office31,multnoise,typicality,16
452,727760763956.744,4.31053678942115,1.786065630823043,6.835007948019257,Office31,multnoise,typicality,16
453,741755946972.4729,4.310536793204575,1.7860656346019264,6.835007951807223,Office31,multnoise,typicality,16
454,755751129988.2017,4.310536797329466,1.7860656387223397,6.835007955936593,Office31,multnoise,typicality,16
455,769746313003.9305,4.310536801764618,1.786065643153092,6.835007960376144,Office31,multnoise,typicality,16
456,783741496019.6594,4.310536806478094,1.786065647862261,6.8350079650939275,Office31,multnoise,typicality,16
457,797736679035.3883,4.310536811437956,1.7860656528179226,6.835007970057989,Office31,multnoise,typicality,16
458,811731862051.1172,4.3105368166122675,1.7860656579881549,6.83500797523638,Office31,multnoise,typicality,16
459,825727045066.846,4.310536821967228,1.7860656633391718,6.835007980595285,Office31,multnoise,typicality,16
460,839722228082.5748,4.31053682745358,1.7860656688217293,6.835007986085431,Office31,multnoise,typicality,16
461,853717411098.3037,4.310536833014425,1.7860656743789431,6.835007991649908,Office31,multnoise,typicality,16
462,867712594114.0325,4.310536838592816,1.7860656799538797,6.8350079972317515,Office31,multnoise,typicality,16
463,881707777129.7614,4.3105368441317955,1.7860656854895973,6.835008002773994,Office31,multnoise,typicality,16
464,895702960145.4902,4.310536849574413,1.7860656909291586,6.835008008219669,Office31,multnoise,typicality,16
465,909698143161.2191,4.310536854867564,1.7860656962194703,6.835008013515658,Office31,multnoise,typicality,16
466,923693326176.948,4.310536859976501,1.7860657013257901,6.835008018627211,Office31,multnoise,typicality,16
467,937688509192.6768,4.3105368648719455,1.7860657062188428,6.835008023525049,Office31,multnoise,typicality,16
468,951683692208.4056,4.310536869524631,1.7860657108693632,6.835008028179899,Office31,multnoise,typicality,16
469,965678875224.1345,4.31053687390528,1.7860657152480752,6.8350080325624845,Office31,multnoise,typicality,16
470,979674058239.8633,4.310536877984626,1.7860657193257174,6.835008036643535,Office31,multnoise,typicality,16
471,993669241255.5922,4.310536881740905,1.7860657230805228,6.835008040401288,Office31,multnoise,typicality,16
472,1007664424271.321,4.310536885173509,1.7860657265118767,6.83500804383514,Office31,multnoise,typicality,16
473,1021659607287.0499,4.310536888285535,1.7860657296228704,6.835008046948199,Office31,multnoise,typicality,16
474,1035654790302.7788,4.310536891080083,1.7860657324165934,6.835008049743573,Office31,multnoise,typicality,16
475,1049649973318.5076,4.310536893560252,1.786065734896138,6.835008052224367,Office31,multnoise,typicality,16
476,1063645156334.2365,4.310536895729251,1.7860657370647033,6.835008054393798,Office31,multnoise,typicality,16
477,1077640339349.9653,4.310536897599086,1.7860657389342922,6.835008056263879,Office31,multnoise,typicality,16
478,1091635522365.6941,4.310536899196925,1.7860657405320723,6.835008057861778,Office31,multnoise,typicality,16
479,1105630705381.423,4.310536900551437,1.7860657418867119,6.835008059216162,Office31,multnoise,typicality,16
480,1119625888397.1519,4.310536901691284,1.7860657430268736,6.835008060355695,Office31,multnoise,typicality,16
481,1133621071412.8806,4.310536902645134,1.7860657439812249,6.8350080613090425,Office31,multnoise,typicality,16
482,1147616254428.6096,4.310442500573552,1.7859718198237102,6.834913181323393,Office31,multnoise,typicality,16
483,1161611437444.3384,4.307655957207035,1.7831984842739255,6.8321134301401445,Office31,multnoise,typicality,16
484,1175606620460.0674,4.296876514654303,1.7724537578809478,6.821299271427659,Office31,multnoise,typicality,16
485,1189601803475.7961,4.272669001565396,1.7482293540639922,6.7971086490668,Office31,multnoise,typicality,16
486,1203596986491.525,4.229598246590354,1.7048040432069773,6.7543924499737305,Office31,multnoise,typicality,16
487,1217592169507.254,4.162229078379213,1.636047569044957,6.68841058771347,Office31,multnoise,typicality,16
488,1231587352522.9827,4.0655556756372215,1.5356258521773318,6.595485499097111,Office31,multnoise,typicality,16
489,1245582535538.7114,3.939936028277681,1.4023427413816303,6.477529315173731,Office31,multnoise,typicality,16
490,1259577718554.4404,3.789374214624073,1.2392140341169204,6.339534395131226,Office31,multnoise,typicality,16
491,1273572901570.1692,3.6179439896429666,1.0500975093601612,6.185790469925772,Office31,multnoise,typicality,16
492,1287568084585.898,3.429719108300922,0.8395294547874075,6.0199087618144365,Office31,multnoise,typicality,16
493,1301563267601.627,3.2287733255644904,0.612270523388303,5.845276127740678,Office31,multnoise,typicality,16
494,1315558450617.3557,3.018908000626862,0.37210113377259724,5.665714867481126,Office31,multnoise,typicality,16
495,1329553633633.0847,2.802056735219063,0.11871667259291963,5.4853967978452065,Office31,multnoise,typicality,16
496,1343548816648.8135,2.5793696954148717,-0.1500060813177151,5.308745472147459,Office31,multnoise,typicality,16
497,1357543999664.5422,2.3519943670089507,-0.43597968662163744,5.139968420639539,Office31,multnoise,typicality,16
498,1371539182680.2712,2.1210782357959594,-0.7402914774306195,4.982447949022538,Office31,multnoise,typicality,16
499,1385534365696.0,1.8877687875705682,-1.062797147875262,4.838334723016398,Office31,multnoise,typicality,16
500,25544584600.0,4.61837046943852,1.6618215834415904,7.5749193554354495,Office31,noise,typicality,16
501,41338338594.10101,4.618370473771557,1.6618215877748348,7.574919359768279,Office31,noise,typicality,16
502,57132092588.20202,4.618370479147301,1.6618215931508367,7.574919365143765,Office31,noise,typicality,16
503,72925846582.30302,4.618370485581708,1.6618215995855525,7.574919371577863,Office31,noise,typicality,16
504,88719600576.40404,4.618370493090736,1.6618216070949425,7.574919379086529,Office31,noise,typicality,16
505,104513354570.50505,4.618370501690347,1.6618216156949694,7.574919387685724,Office31,noise,typicality,16
506,120307108564.60605,4.618370511396379,1.6618216254014722,7.574919397391286,Office31,noise,typicality,16
507,136100862558.70706,4.618370522191434,1.6618216361970526,7.574919408185815,Office31,noise,typicality,16
508,151894616552.80807,4.618370533978837,1.6618216479850325,7.574919419972641,Office31,noise,typicality,16
509,167688370546.9091,4.618370546650356,1.6618216606571745,7.5749194326435365,Office31,noise,typicality,16
510,183482124541.0101,4.618370560097761,1.661821674105246,7.574919446090275,Office31,noise,typicality,16
511,199275878535.1111,4.618370574212818,1.6618216882210097,7.574919460204627,Office31,noise,typicality,16
512,215069632529.2121,4.6183705888877284,1.6618217028966606,7.574919474878796,Office31,noise,typicality,16
513,230863386523.3131,4.61837060403741,1.6618217180471149,7.574919490027705,Office31,noise,typicality,16
514,246657140517.41412,4.618370619610188,1.6618217336206977,7.574919505599677,Office31,noise,typicality,16
515,262450894511.51514,4.618370635557066,1.6618217495684124,7.57491952154572,Office31,noise,typicality,16
516,278244648505.61615,4.618370651829047,1.6618217658412617,7.574919537816832,Office31,noise,typicality,16
517,294038402499.71716,4.618370668377134,1.6618217823902475,7.57491955436402,Office31,noise,typicality,16
518,309832156493.8182,4.618370685152737,1.6618217991667814,7.574919571138692,Office31,noise,typicality,16
519,325625910487.9192,4.618370702115448,1.661821816130454,7.5749195881004425,Office31,noise,typicality,16
520,341419664482.0202,4.618370719232451,1.6618218332484482,7.574919605216454,Office31,noise,typicality,16
521,357213418476.1212,4.6183707364712046,1.6618218504882232,7.5749196224541855,Office31,noise,typicality,16
522,373007172470.2222,4.618370753799175,1.6618218678172436,7.574919639781106,Office31,noise,typicality,16
523,388800926464.32324,4.618370771183823,1.6618218852029707,7.574919657164676,Office31,noise,typicality,16
524,404594680458.4242,4.618370788588461,1.6618219026087147,7.574919674568207,Office31,noise,typicality,16
525,420388434452.5252,4.618370805934392,1.6618219199557784,7.574919691913005,Office31,noise,typicality,16
526,436182188446.6262,4.618370823118528,1.6618219371410712,7.574919709095984,Office31,noise,typicality,16
527,451975942440.72723,4.618370840037482,1.6618219540612054,7.574919726013759,Office31,noise,typicality,16
528,467769696434.82825,4.618370856587868,1.6618219706127912,7.574919742562944,Office31,noise,typicality,16
529,483563450428.92926,4.618370872666295,1.6618219866924382,7.574919758640153,Office31,noise,typicality,16
530,499357204423.0303,4.618370888166934,1.661822002194313,7.5749197741395555,Office31,noise,typicality,16
531,515150958417.1313,4.618370902970009,1.661822016998642,7.574919788941376,Office31,noise,typicality,16
532,530944712411.2323,4.618370916950796,1.6618220309807037,7.574919802920888,Office31,noise,typicality,16
533,546738466405.3333,4.618370929984575,1.6618220440157794,7.574919815953371,Office31,noise,typicality,16
534,562532220399.4343,4.618370941946619,1.6618220559791421,7.574919827914096,Office31,noise,typicality,16
535,578325974393.5353,4.618370952712207,1.6618220667460752,7.57491983867834,Office31,noise,typicality,16
536,594119728387.6364,4.618370962191669,1.6618220762269118,7.574919848156426,Office31,noise,typicality,16
537,609913482381.7373,4.618370970412905,1.6618220844495721,7.574919856376239,Office31,noise,typicality,16
538,625707236375.8384,4.618370977428447,1.6618220914666098,7.574919863390285,Office31,noise,typicality,16
539,641500990369.9393,4.618370983290829,1.66182209733058,7.574919869251078,Office31,noise,typicality,16
540,657294744364.0404,4.618370988052582,1.661822102094034,7.57491987401113,Office31,noise,typicality,16
541,673088498358.1414,4.61836769412623,1.661818889041196,7.574916499211264,Office31,noise,typicality,16
542,688882252352.2424,4.617893815669861,1.6613565940971773,7.574431037242545,Office31,noise,typicality,16
543,704676006346.3434,4.615543682156409,1.659062791696151,7.572024572616668,Office31,noise,typicality,16
544,720469760340.4445,4.609798421260364,1.653447423640694,7.566149418880034,Office31,noise,typicality,16
545,736263514334.5454,4.59913916065622,1.6429997616422471,7.555278559670192,Office31,noise,typicality,16
546,752057268328.6465,4.582047028018463,1.6261671773104491,7.537926878726477,Office31,noise,typicality,16
547,767851022322.7474,4.557056170892144,1.6013789455884475,7.512733396195841,Office31,noise,typicality,16
548,783644776316.8484,4.524625528158169,1.5688980195786142,7.480353036737724,Office31,noise,typicality,16
549,799438530310.9495,4.487638267939356,1.5314215721116007,7.4438549637671105,Office31,noise,typicality,16
550,815232284305.0504,4.449132135240617,1.4919174897648508,7.406346780716382,Office31,noise,typicality,16
551,831026038299.1515,4.412144875066862,1.4535027081847578,7.370787041948967,Office31,noise,typicality,16
552,846819792293.2524,4.379714232423009,1.4194428552823695,7.339985609563648,Office31,noise,typicality,16
553,862613546287.3535,4.35472337542572,1.3929562560033877,7.316490494848052,Office31,noise,typicality,16
554,878407300281.4545,4.3376312428533135,1.3747208699644893,7.300541615742137,Office31,noise,typicality,16
555,894201054275.5555,4.32697198207168,1.3632992352920987,7.290644728851262,Office31,noise,typicality,16
556,909994808269.6565,4.32122672057404,1.357127332978385,7.285326108169695,Office31,noise,typicality,16
557,925788562263.7576,4.3188765858536105,1.3545995049378,7.2831536667694206,Office31,noise,typicality,16
