,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
273,6.587746532897305,5.192999521285811,2.7283372686457774,7.657661773925845,OfficeHome,Product,energy,32
274,6.629712924041381,5.192999520843179,2.728337268203824,7.657661773482534,OfficeHome,Product,energy,32
275,6.6716793151854565,5.192999520428494,2.7283372677898616,7.657661773067128,OfficeHome,Product,energy,32
276,6.713645706329532,5.192999520021168,2.7283372673832984,7.657661772659037,OfficeHome,Product,energy,32
277,6.755612097473608,5.192999519611641,2.7283372669745813,7.6576617722487015,OfficeHome,Product,energy,32
278,6.797578488617684,5.192999519209371,2.7283372665731904,7.657661771845552,OfficeHome,Product,energy,32
279,6.8395448797617595,5.192999518825695,2.728337266190486,7.657661771460903,OfficeHome,Product,energy,32
280,6.881511270905835,5.192999518471952,2.728337265837831,7.657661771106072,OfficeHome,Product,energy,32
281,6.923477662049911,5.192999518159473,2.72833726552658,7.657661770792366,OfficeHome,Product,energy,32
282,6.965444053193987,5.1930343036456845,2.7283728157654825,7.657695791525887,OfficeHome,Product,energy,32
283,7.0074104443380625,5.194061094427437,2.729421192126363,7.658700996728511,OfficeHome,Product,energy,32
284,7.049376835482139,5.198033123746899,2.7334587245446538,7.662607522949143,OfficeHome,Product,energy,32
285,7.091343226626215,5.206953153769858,2.7424216062383326,7.671484701301383,OfficeHome,Product,energy,32
286,7.133309617770291,5.222823946662103,2.7580119682468562,7.68763592507735,OfficeHome,Product,energy,32
287,7.175276008914366,5.247648264589428,2.781482306849894,7.713814222328962,OfficeHome,Product,energy,32
288,7.217242400058442,5.2833344293067395,2.81328993233669,7.753378926276789,OfficeHome,Product,energy,32
289,7.259208791202518,5.330610931500523,2.8523742216244248,7.808847641376621,OfficeHome,Product,energy,32
290,7.301175182346594,5.389404263386815,2.8973145318737226,7.881493994899908,OfficeHome,Product,energy,32
291,7.343141573490669,5.459625591014304,2.947358178903862,7.971893003124746,OfficeHome,Product,energy,32
292,7.385107964634745,5.5411860804316735,3.0024121330648343,8.079960027798514,OfficeHome,Product,energy,32
293,7.427074355778821,5.633996897687612,3.062699560045376,8.205294235329848,OfficeHome,Product,energy,32
294,7.4690407469228965,5.73780272926485,3.1278244548277803,8.347781003701918,OfficeHome,Product,energy,32
295,7.511007138066972,5.851206748149994,3.19446544748923,8.507948048810757,OfficeHome,Product,energy,32
296,7.552973529211048,5.9723333165663455,3.2580310257308076,8.686635607401882,OfficeHome,Product,energy,32
297,7.594939920355124,6.099305158636523,3.3141974729546733,8.884412844318373,OfficeHome,Product,energy,32
298,7.6369063114991995,6.230244998483144,3.35940303772679,9.101086959239499,OfficeHome,Product,energy,32
299,7.678872702643275,6.363275560228828,3.3911584676230864,9.33539265283457,OfficeHome,Product,energy,32
300,3.0134577434509993,5.39418621415414,3.267091350913269,7.521281077395011,OfficeHome,brightness,energy,32
301,3.063797819964362,5.394186214313587,3.2670913510754986,7.521281077551675,OfficeHome,brightness,energy,32
302,3.1141378964777244,5.3941862144988075,3.267091351264697,7.521281077732918,OfficeHome,brightness,energy,32
303,3.1644779729910875,5.394186214701707,3.2670913514733058,7.521281077930107,OfficeHome,brightness,energy,32
304,3.21481804950445,5.394186214914188,3.2670913516937654,7.521281078134611,OfficeHome,brightness,energy,32
305,3.2651581260178126,5.394186215128153,3.2670913519185145,7.5212810783377915,OfficeHome,brightness,energy,32
306,3.315498202531175,5.394184371778904,3.2670900701867644,7.521278673371043,OfficeHome,brightness,energy,32
307,3.365838279044538,5.393639976534427,3.2667113949322735,7.52056855813658,OfficeHome,brightness,energy,32
308,3.4161783555579004,5.390727635229334,3.264681557510685,7.516773712947983,OfficeHome,brightness,energy,32
309,3.466518432071263,5.383434593723386,3.2595685180596337,7.5073006693871385,OfficeHome,brightness,energy,32
310,3.516858508584626,5.369748097876347,3.2498571922451522,7.489639003507543,OfficeHome,brightness,energy,32
311,3.5671985850979886,5.347655393547977,3.233860172831687,7.461450614264267,OfficeHome,brightness,energy,32
312,3.617538661611351,5.3151879719568065,3.209625203228712,7.420750740684901,OfficeHome,brightness,energy,32
313,3.6678787381247138,5.272692626590587,3.1765847808558454,7.3688004723253275,OfficeHome,brightness,energy,32
314,3.7182188146380764,5.223922224203679,3.136796815136462,7.311047633270896,OfficeHome,brightness,energy,32
315,3.768558891151439,5.172902273089893,3.0930095237862627,7.2527950223935225,OfficeHome,brightness,energy,32
316,3.8188989676648015,5.1236582815430385,3.048626399401061,7.198690163685016,OfficeHome,brightness,energy,32
317,3.8692390441781646,5.080215757856922,3.007731129270341,7.152700386443503,OfficeHome,brightness,energy,32
318,3.919579120691527,5.046450882239496,2.974814650330125,7.118087114148866,OfficeHome,brightness,energy,32
319,3.9699191972048897,5.023236886011625,2.9516090596149027,7.094864712408347,OfficeHome,brightness,energy,32
320,4.020259273718253,5.008665892919828,2.9368040150865053,7.080527770753152,OfficeHome,brightness,energy,32
321,4.070599350231615,5.000725148823166,2.9286580360426133,7.07279226160372,OfficeHome,brightness,energy,32
322,4.120939426744978,4.9974018995806935,2.925232632107789,7.0695711670535974,OfficeHome,brightness,energy,32
323,4.17127950325834,4.996683391051468,2.924490775605676,7.068876006497259,OfficeHome,brightness,energy,32
324,4.221619579771703,4.996674856716267,2.9244819612283606,7.068867752204174,OfficeHome,brightness,energy,32
325,4.271959656285066,4.996674857408185,2.92448196191842,7.068867752897949,OfficeHome,brightness,energy,32
326,4.322299732798428,4.996674858118419,2.9244819626273157,7.0688677536095215,OfficeHome,brightness,energy,32
327,4.37263980931179,4.996674858822387,2.924481963330483,7.068867754314291,OfficeHome,brightness,energy,32
328,4.4229798858251534,4.996674859495496,2.924481964003344,7.0688677549876475,OfficeHome,brightness,energy,32
329,4.4733199623385165,4.99667486011316,2.92448196462133,7.068867755604989,OfficeHome,brightness,energy,32
330,4.523660038851879,4.996640584476417,2.9244551446411027,7.068826024311731,OfficeHome,brightness,energy,32
331,4.574000115365242,4.996342072437307,2.9242212724380474,7.068462872436567,OfficeHome,brightness,energy,32
332,4.624340191878604,4.995480029494565,2.9235429576960694,7.06741710129306,OfficeHome,brightness,energy,32
333,4.674680268391967,4.99375507989968,2.922172537735572,7.0653376220637885,OfficeHome,brightness,energy,32
334,4.72502034490533,4.990867847904154,2.9198395747070918,7.061896121101215,OfficeHome,brightness,energy,32
335,4.775360421418692,4.986518988227197,2.9162329953251933,7.056804981129201,OfficeHome,brightness,energy,32
336,4.825700497932055,4.98058672142519,2.9111336477820684,7.0500397950683125,OfficeHome,brightness,energy,32
337,4.876040574445417,4.973545003266287,2.9048112515699325,7.042278754962642,OfficeHome,brightness,energy,32
338,4.92638065095878,4.965992585275169,2.897705019153251,7.034280151397086,OfficeHome,brightness,energy,32
339,4.976720727472143,4.958528218976518,2.8903506067017677,7.0267058312512685,OfficeHome,brightness,energy,32
340,5.027060803985505,4.9517506558950135,2.883387770678665,7.020113541111362,OfficeHome,brightness,energy,32
341,5.0774008804988675,4.946256697621625,2.8775445370282657,7.014968858214985,OfficeHome,brightness,energy,32
342,5.1277409570122305,4.942368783980116,2.8733017866646233,7.011435781295608,OfficeHome,brightness,energy,32
343,5.178081033525594,4.939854476781563,2.8705105174383494,7.009198436124777,OfficeHome,brightness,energy,32
344,5.228421110038957,4.938414400268742,2.868895016693348,7.007933783844136,OfficeHome,brightness,energy,32
345,5.278761186552319,4.937749178684427,2.8681446315600367,7.007353725808818,OfficeHome,brightness,energy,32
346,5.329101263065681,4.937559436271396,2.8679301195495754,7.007188752993217,OfficeHome,brightness,energy,32
347,5.379441339579044,4.937549280747646,2.8679186322582813,7.007179929237012,OfficeHome,brightness,energy,32
348,5.429781416092407,4.9375492811532355,2.867918632663437,7.0071799296430335,OfficeHome,brightness,energy,32
349,5.48012149260577,4.937549281577527,2.8679186330876347,7.007179930067419,OfficeHome,brightness,energy,32
350,5.530461569119132,4.93754928201432,2.867918633524669,7.0071799305039715,OfficeHome,brightness,energy,32
351,5.580801645632494,4.937549282457412,2.867918633968334,7.00717993094649,OfficeHome,brightness,energy,32
352,5.631141722145857,4.937549282900603,2.867918634412426,7.00717993138878,OfficeHome,brightness,energy,32
353,5.68148179865922,4.937548627990329,2.867919363728586,7.007177892252072,OfficeHome,brightness,energy,32
354,5.7318218751725825,4.937536384560341,2.8679328221889264,7.007139946931755,OfficeHome,brightness,energy,32
355,5.7821619516859455,4.937493459059034,2.867977612153298,7.00700930596477,OfficeHome,brightness,energy,32
356,5.832502028199308,4.937400533150655,2.868061814207846,7.006739252093465,OfficeHome,brightness,energy,32
357,5.882842104712671,4.937238288499455,2.868166973264259,7.0063096037346515,OfficeHome,brightness,energy,32
358,5.933182181226034,4.936987406769684,2.868224761093136,7.005750052446231,OfficeHome,brightness,energy,32
359,5.983522257739396,4.9366328890211095,2.8680892706574665,7.0051765073847525,OfficeHome,brightness,energy,32
360,6.033862334252758,4.936195541880756,2.8675716384046774,7.004819445356834,OfficeHome,brightness,energy,32
361,6.084202410766121,4.935713876188975,2.8665536386096666,7.004874113768285,OfficeHome,brightness,energy,32
362,6.134542487279484,4.9352265286128425,2.8650461459444037,7.005406911281281,OfficeHome,brightness,energy,32
363,6.184882563792847,4.934772135819431,2.8632085428515497,7.006335728787312,OfficeHome,brightness,energy,32
364,6.235222640306209,4.934389334475817,2.8613375093421496,7.007441159609485,OfficeHome,brightness,energy,32
365,6.285562716819571,4.9341087083390684,2.859778653834583,7.008438762843554,OfficeHome,brightness,energy,32
366,6.335902793332934,4.933922399137606,2.858656394427606,7.009188403847607,OfficeHome,brightness,energy,32
367,6.386242869846297,4.933811090504265,2.85795270285044,7.00966947815809,OfficeHome,brightness,energy,32
368,6.43658294635966,4.933755464105837,2.85759173287039,7.0099191953412845,OfficeHome,brightness,energy,32
369,6.486923022873023,4.933736201609115,2.8574652904546993,7.01000711276353,OfficeHome,brightness,energy,32
370,6.537263099386385,4.933733587530476,2.8574503553664496,7.010016819694503,OfficeHome,brightness,energy,32
371,6.587603175899748,4.933388988147401,2.857134177215647,7.009643799079155,OfficeHome,brightness,energy,32
372,6.637943252413111,4.931387232953016,2.8552946215062227,7.007479844399809,OfficeHome,brightness,energy,32
373,6.688283328926473,4.926245603607386,2.850546946448801,7.0019442607659705,OfficeHome,brightness,energy,32
374,6.738623405439836,4.9164813817705815,2.8414409961683433,6.99152176737282,OfficeHome,brightness,energy,32
375,6.788963481953198,4.900611849102672,2.826389914496652,6.974833783708693,OfficeHome,brightness,energy,32
376,6.839303558466561,4.877173149444981,2.803589966794019,6.950756332095942,OfficeHome,brightness,energy,32
377,6.889643634979924,4.8462327339617834,2.772450900166384,6.920014567757183,OfficeHome,brightness,energy,32
378,6.939983711493286,4.81049528855162,2.735009130262787,6.885981446840454,OfficeHome,brightness,energy,32
379,6.990323788006648,4.77292624990669,2.69394807042857,6.85190442938481,OfficeHome,brightness,energy,32
380,7.0406638645200115,4.73649105471919,2.652469684509219,6.820512424929161,OfficeHome,brightness,energy,32
381,7.0910039410333745,4.704155139681319,2.614301272872745,6.794009006489893,OfficeHome,brightness,energy,32
382,7.141344017546737,4.678806681990764,2.5834956700563114,6.774117693925216,OfficeHome,brightness,energy,32
383,7.1916840940601,4.661285124163582,2.5617507876575534,6.760819460669611,OfficeHome,brightness,energy,32
384,7.242024170573463,4.650217752095621,2.5478268806986146,6.752608623492627,OfficeHome,brightness,energy,32
385,7.292364247086825,4.644121847441514,2.5400953958547365,6.748148299028291,OfficeHome,brightness,energy,32
386,7.342704323600188,4.641514691855895,2.536775263385347,6.7462541203264434,OfficeHome,brightness,energy,32
387,7.39304440011355,4.640913566993399,2.536008606953128,6.74581852703367,OfficeHome,brightness,energy,32
388,7.443384476626913,4.64090270267695,2.5359947469059083,6.745810658447992,OfficeHome,brightness,energy,32
389,7.493724553140275,4.640902702991141,2.535994747212706,6.745810658769576,OfficeHome,brightness,energy,32
390,7.544064629653638,4.640902703309935,2.5359947475259395,6.745810659093931,OfficeHome,brightness,energy,32
391,7.594404706167001,4.6409027036236425,2.5359947478355704,6.745810659411715,OfficeHome,brightness,energy,32
392,7.644744782680363,4.640902703922569,2.535994748131553,6.745810659713585,OfficeHome,brightness,energy,32
393,7.695084859193726,4.640902704197018,2.5359947484038403,6.745810659990195,OfficeHome,brightness,energy,32
394,7.745424935707089,4.640902704438434,2.5359947486435552,6.745810660233314,OfficeHome,brightness,energy,32
395,7.795765012220452,4.640902704646044,2.5359947488497965,6.745810660442292,OfficeHome,brightness,energy,32
396,7.846105088733815,4.640902704822341,2.5359947490250114,6.74581066061967,OfficeHome,brightness,energy,32
397,7.896445165247177,4.640902704969827,2.5359947491716595,6.745810660767995,OfficeHome,brightness,energy,32
398,7.94678524176054,4.640902705091005,2.5359947492921955,6.7458106608898145,OfficeHome,brightness,energy,32
399,7.997125318273902,4.640902705188378,2.5359947493890806,6.745810660987676,OfficeHome,brightness,energy,32
400,3.0516992304474115,3.941784207986313,1.4699006901218734,6.413667725850752,OfficeHome,contrast,energy,32
401,3.1061679255029166,3.973376950028522,1.5934172678307341,6.35333663222631,OfficeHome,contrast,energy,32
402,3.160636620558422,4.0087390450326685,1.7053489215148439,6.312129168550493,OfficeHome,contrast,energy,32
403,3.2151053156139273,4.048054247987626,1.8062415450968174,6.289866950878434,OfficeHome,contrast,energy,32
404,3.2695740106694324,4.091506313882267,1.89781775601748,6.285194871747054,OfficeHome,contrast,energy,32
405,3.3240427057249375,4.139278997705462,1.9826751486395455,6.295882846771379,OfficeHome,contrast,energy,32
406,3.378511400780443,4.191553335634249,2.06377232644851,6.319334344819988,OfficeHome,contrast,energy,32
407,3.432980095835948,4.247715665214811,2.142638656375492,6.352792674054129,OfficeHome,contrast,energy,32
408,3.4874487908914533,4.305257714928531,2.217347020351085,6.393168409505977,OfficeHome,contrast,energy,32
409,3.541917485946959,4.361394901416571,2.2852021091939965,6.437587693639147,OfficeHome,contrast,energy,32
410,3.596386181002464,4.41334264132009,2.34373469331966,6.482950589320519,OfficeHome,contrast,energy,32
411,3.650854876057969,4.458316351280249,2.391040335591396,6.525592366969103,OfficeHome,contrast,energy,32
412,3.7053235711134747,4.493570163237793,2.425851605419622,6.5612887210559645,OfficeHome,contrast,energy,32
413,3.7597922661689798,4.518384130574209,2.449264581369134,6.587503679779285,OfficeHome,contrast,energy,32
414,3.814260961224485,4.535018667788983,2.464982852428825,6.605054483149141,OfficeHome,contrast,energy,32
415,3.8687296562799904,4.54597275449154,2.4762755338262625,6.615669975156818,OfficeHome,contrast,energy,32
416,3.9231983513354955,4.5537453702913,2.485876951681995,6.621613788900605,OfficeHome,contrast,energy,32
417,3.9776670463910007,4.560835494797686,2.4960695221710947,6.6256014674242785,OfficeHome,contrast,energy,32
418,4.032135741446506,4.569660763450944,2.508597695847813,6.630723831054075,OfficeHome,contrast,energy,32
419,4.086604436502011,4.581003001649911,2.5230642496069198,6.638941753692903,OfficeHome,contrast,energy,32
420,4.141073131557516,4.594129069381965,2.5377509681540356,6.6505071706098935,OfficeHome,contrast,energy,32
421,4.195541826613022,4.608248696024577,2.5516945989105895,6.6648027931385645,OfficeHome,contrast,energy,32
422,4.250010521668527,4.622571610955216,2.5648038678265976,6.680339354083834,OfficeHome,contrast,energy,32
423,4.304479216724032,4.636307543551354,2.577637751410523,6.694977335692185,OfficeHome,contrast,energy,32
424,4.358947911779538,4.648714832755056,2.5908844393614445,6.706545226148668,OfficeHome,contrast,energy,32
425,4.413416606835042,4.6595434548697305,2.604398021007073,6.714688888732388,OfficeHome,contrast,energy,32
426,4.467885301890548,4.668828854868643,2.617257578739572,6.720400130997714,OfficeHome,contrast,energy,32
427,4.522353996946054,4.6766099940419394,2.6284597600921638,6.724760227991715,OfficeHome,contrast,energy,32
428,4.576822692001558,4.682925833679762,2.6373099145409897,6.728541752818534,OfficeHome,contrast,energy,32
429,4.631291387057064,4.687815335072255,2.6436068562491952,6.732023813895315,OfficeHome,contrast,energy,32
430,4.685760082112569,4.6913401848364495,2.6476512744194247,6.735029095253474,OfficeHome,contrast,energy,32
431,4.740228777168074,4.693691809322241,2.6500939778484773,6.7372896407960035,OfficeHome,contrast,energy,32
432,4.79469747222358,4.695107604007416,2.6514659357916126,6.7387492722232185,OfficeHome,contrast,energy,32
433,4.849166167279085,4.695825018237204,2.6521328274258167,6.739517209048591,OfficeHome,contrast,energy,32
434,4.90363486233459,4.696081501356837,2.6523666278415323,6.739796374872142,OfficeHome,contrast,energy,32
435,4.958103557390095,4.696114494656408,2.652396526598632,6.739832462714184,OfficeHome,contrast,energy,32
436,5.0125722524456,4.696114494087261,2.6523965260273936,6.7398324621471275,OfficeHome,contrast,energy,32
437,5.067040947501106,4.6961144935059265,2.6523965254440642,6.739832461567788,OfficeHome,contrast,energy,32
438,5.12150964255661,4.69611449292757,2.652396524863799,6.739832460991342,OfficeHome,contrast,energy,32
439,5.175978337612117,4.696114492367352,2.6523965243017513,6.739832460432952,OfficeHome,contrast,energy,32
440,5.230447032667621,4.696114491840433,2.652396523773074,6.739832459907792,OfficeHome,contrast,energy,32
441,5.284915727723126,4.696114491361892,2.6523965232928384,6.739832459430946,OfficeHome,contrast,energy,32
442,5.339384422778632,4.696114490935022,2.652396522864332,6.739832459005712,OfficeHome,contrast,energy,32
443,5.393853117834137,4.696114490539293,2.6523965224670234,6.739832458611563,OfficeHome,contrast,energy,32
444,5.448321812889642,4.696114490151295,2.6523965220775034,6.739832458225087,OfficeHome,contrast,energy,32
445,5.502790507945147,4.696114489747622,2.6523965216723653,6.739832457822878,OfficeHome,contrast,energy,32
446,5.557259203000653,4.696114489304864,2.6523965212281997,6.739832457381528,OfficeHome,contrast,energy,32
447,5.611727898056158,4.6961144887998785,2.6523965207218643,6.739832456877893,OfficeHome,contrast,energy,32
448,5.666196593111663,4.696114488219121,2.6523965201398125,6.739832456298429,OfficeHome,contrast,energy,32
449,5.720665288167169,4.696114487561134,2.65239651948059,6.739832455641679,OfficeHome,contrast,energy,32
450,5.775133983222673,4.6961144868252385,2.6523965187435157,6.739832454906962,OfficeHome,contrast,energy,32
451,5.829602678278179,4.696114486010747,2.6523965179279037,6.73983245409359,OfficeHome,contrast,energy,32
452,5.8840713733336845,4.696114485116978,2.6523965170330728,6.739832453200884,OfficeHome,contrast,energy,32
453,5.938540068389189,4.696114484143714,2.6523965160588046,6.739832452228624,OfficeHome,contrast,energy,32
454,5.993008763444695,4.696114483098107,2.652396515012252,6.739832451183962,OfficeHome,contrast,energy,32
455,6.0474774585002,4.69611448199315,2.6523965139064054,6.739832450079895,OfficeHome,contrast,energy,32
456,6.101946153555705,4.6961144808420014,2.6523965127544225,6.73983244892958,OfficeHome,contrast,energy,32
457,6.1564148486112105,4.696114479657816,2.6523965115694574,6.739832447746175,OfficeHome,contrast,energy,32
458,6.210883543666716,4.696114478453753,2.6523965103646665,6.739832446542839,OfficeHome,contrast,energy,32
459,6.265352238722221,4.696114477242265,2.6523965091525024,6.739832445332027,OfficeHome,contrast,energy,32
460,6.319820933777726,4.6961144760299955,2.652396507939606,6.739832444120385,OfficeHome,contrast,energy,32
461,6.374289628833232,4.696114474820716,2.652396506729747,6.739832442911684,OfficeHome,contrast,energy,32
462,6.4287583238887365,4.696114473618175,2.6523965055266716,6.7398324417096775,OfficeHome,contrast,energy,32
463,6.483227018944242,4.69611447242612,2.6523965043341264,6.739832440518114,OfficeHome,contrast,energy,32
464,6.537695713999748,4.6961144712483005,2.6523965031558574,6.739832439340743,OfficeHome,contrast,energy,32
465,6.592164409055252,4.696114470087831,2.652396501994977,6.7398324381806844,OfficeHome,contrast,energy,32
466,6.646633104110758,4.6961144689447725,2.652396500851545,6.739832437038,OfficeHome,contrast,energy,32
467,6.701101799166263,4.696114467818286,2.6523964997247185,6.739832435911854,OfficeHome,contrast,energy,32
468,6.755570494221768,4.696114466707532,2.6523964986136552,6.739832434801409,OfficeHome,contrast,energy,32
469,6.810039189277273,4.696114465611665,2.6523964975175076,6.739832433705823,OfficeHome,contrast,energy,32
470,6.864507884332779,4.696114464529848,2.652396496435435,6.739832432624262,OfficeHome,contrast,energy,32
471,6.918976579388284,4.696114463461242,2.6523964953665966,6.739832431555888,OfficeHome,contrast,energy,32
472,6.9734452744437885,4.69611446240503,2.6523964943101737,6.739832430499887,OfficeHome,contrast,energy,32
473,7.027913969499295,4.6961144613603985,2.65239649326535,6.739832429455447,OfficeHome,contrast,energy,32
474,7.0823826645548,4.696114460326532,2.65239649223131,6.739832428421755,OfficeHome,contrast,energy,32
475,7.136851359610305,4.696114459302615,2.6523964912072366,6.739832427397994,OfficeHome,contrast,energy,32
476,7.19132005466581,4.696114458287847,2.6523964901923267,6.7398324263833675,OfficeHome,contrast,energy,32
477,7.245788749721315,4.696114457282455,2.6523964891868066,6.739832425378104,OfficeHome,contrast,energy,32
478,7.300257444776821,4.69611445628844,2.652396488192676,6.739832424384203,OfficeHome,contrast,energy,32
479,7.354726139832326,4.69611445530798,2.652396487212114,6.739832423403847,OfficeHome,contrast,energy,32
480,7.409194834887831,4.696114454343253,2.6523964862472953,6.739832422439211,OfficeHome,contrast,energy,32
481,7.463663529943337,4.6961144533964365,2.652396485300398,6.7398324214924745,OfficeHome,contrast,energy,32
482,7.518132224998841,4.696114452469782,2.652396484373673,6.739832420565891,OfficeHome,contrast,energy,32
483,7.572600920054347,4.696114451567475,2.6523964834713034,6.739832419663646,OfficeHome,contrast,energy,32
484,7.627069615109852,4.696114450695794,2.65239648259957,6.739832418792018,OfficeHome,contrast,energy,32
485,7.681538310165357,4.696114449861122,2.652396481764852,6.739832417957393,OfficeHome,contrast,energy,32
486,7.736007005220863,4.696114449069841,2.6523964809735325,6.73983241716615,OfficeHome,contrast,energy,32
487,7.790475700276367,4.696114448328333,2.6523964802319915,6.739832416424675,OfficeHome,contrast,energy,32
488,7.844944395331873,4.696114447642735,2.652396479546365,6.739832415739105,OfficeHome,contrast,energy,32
489,7.8994130903873785,4.696114447016144,2.65239647891975,6.739832415112538,OfficeHome,contrast,energy,32
490,7.953881785442883,4.696114446449572,2.652396478353159,6.739832414545985,OfficeHome,contrast,energy,32
491,8.00835048049839,4.696114445944007,2.652396477847577,6.739832414040436,OfficeHome,contrast,energy,32
492,8.062819175553894,4.696114445500427,2.6523964774039848,6.73983241359687,OfficeHome,contrast,energy,32
493,8.117287870609399,4.696114445119814,2.6523964770233603,6.739832413216266,OfficeHome,contrast,energy,32
494,8.171756565664904,4.69611444480238,2.652396476705919,6.739832412898842,OfficeHome,contrast,energy,32
495,8.22622526072041,4.696114444543075,2.652396476446607,6.739832412639543,OfficeHome,contrast,energy,32
496,8.280693955775915,4.696114444334642,2.6523964762381684,6.739832412431115,OfficeHome,contrast,energy,32
497,8.335162650831421,4.696114444169813,2.652396476073336,6.739832412266289,OfficeHome,contrast,energy,32
498,8.389631345886926,4.69611444404132,2.6523964759448404,6.739832412137799,OfficeHome,contrast,energy,32
499,8.44410004094243,4.696114443941899,2.6523964758454177,6.73983241203838,OfficeHome,contrast,energy,32
500,2.432049064897001,6.184384208730625,3.2257757014566586,9.142992716004592,OfficeHome,hue,energy,32
501,2.489362917304265,6.184384208987789,3.225775701714806,9.142992716260773,OfficeHome,hue,energy,32
502,2.546676769711529,6.184384209305375,3.2257757020336393,9.142992716577112,OfficeHome,hue,energy,32
503,2.6039906221187925,6.184384209681545,3.2257757024113407,9.142992716951749,OfficeHome,hue,energy,32
504,2.6613044745260566,6.184384210114472,3.2257757028461036,9.14299271738284,OfficeHome,hue,energy,32
505,2.7186183269333206,6.184384210602325,3.2257757033361156,9.142992717868534,OfficeHome,hue,energy,32
506,2.7759321793405847,6.1843842111432705,3.2257757038795654,9.142992718406976,OfficeHome,hue,energy,32
507,2.8332460317478487,6.184384211734643,3.2257757044738185,9.142992718995467,OfficeHome,hue,energy,32
508,2.890559884155113,6.184384212371811,3.2257757051143097,9.142992719629312,OfficeHome,hue,energy,32
509,2.947873736562377,6.184384213049854,3.225775705796186,9.142992720303521,OfficeHome,hue,energy,32
510,3.0051875889696404,6.184384213763846,3.2257757065145927,9.1429927210131,OfficeHome,hue,energy,32
511,3.0625014413769045,6.184384214508867,3.225775707264676,9.142992721753059,OfficeHome,hue,energy,32
512,3.1198152937841686,6.184384215280026,3.225775708041619,9.142992722518434,OfficeHome,hue,energy,32
513,3.1771291461914326,6.184384216074011,3.225775708842303,9.142992723305719,OfficeHome,hue,energy,32
514,3.2344429985986967,6.184384216889844,3.225775709666131,9.142992724113558,OfficeHome,hue,energy,32
515,3.2917568510059607,6.18438421772674,3.2257757105127074,9.142992724940774,OfficeHome,hue,energy,32
516,3.3490707034132248,6.184384218583901,3.2257757113816283,9.142992725786174,OfficeHome,hue,energy,32
517,3.4063845558204884,6.184384219460538,3.2257757122724984,9.142992726648579,OfficeHome,hue,energy,32
518,3.4636984082277524,6.18437679974197,3.2257786783604874,9.142974921123452,OfficeHome,hue,energy,32
519,3.5210122606350165,6.184205312202227,3.225846421352092,9.142564203052363,OfficeHome,hue,energy,32
520,3.5783261130422805,6.183574907043623,3.2260825519728145,9.141067262114431,OfficeHome,hue,energy,32
521,3.6356399654495446,6.182185522734152,3.226531311073011,9.137839734395293,OfficeHome,hue,energy,32
522,3.692953817856808,6.179737097741818,3.227081707932406,9.132392487551229,OfficeHome,hue,energy,32
523,3.7502676702640727,6.175929570534618,3.2273262849251214,9.124532856144114,OfficeHome,hue,energy,32
524,3.8075815226713363,6.17044838938358,3.2263235057856767,9.114573272981483,OfficeHome,hue,energy,32
525,3.8648953750786004,6.162832448640433,3.222247321808891,9.103417575471976,OfficeHome,hue,energy,32
526,3.9222092274858644,6.152535546291798,3.213508064430348,9.091563028153248,OfficeHome,hue,energy,32
527,3.9795230798931285,6.139010432132965,3.199524100435533,9.078496763830397,OfficeHome,hue,energy,32
528,4.0368369323003925,6.1217098559592245,3.18072635451048,9.06269335740797,OfficeHome,hue,energy,32
529,4.094150784707656,6.100086567565862,3.1582334905565372,9.041939644575187,OfficeHome,hue,energy,32
530,4.151464637114921,6.07388434840754,3.1333157360492616,9.014452960765817,OfficeHome,hue,energy,32
531,4.208778489522184,6.0445084904612125,3.1071492411672392,8.981867739755186,OfficeHome,hue,energy,32
532,4.266092341929449,6.013952988855983,3.080529934745573,8.947376042966393,OfficeHome,hue,energy,32
533,4.323406194336712,5.984212528573782,3.0542752047230395,8.914149852424526,OfficeHome,hue,energy,32
534,4.380720046743976,5.957281794596543,3.029648599738268,8.884914989454819,OfficeHome,hue,energy,32
535,4.4380338991512405,5.935155365316253,3.008534107820847,8.861776622811659,OfficeHome,hue,energy,32
536,4.495347751558504,5.919206612963915,2.9927355113736103,8.84567771455422,OfficeHome,hue,energy,32
537,4.552661603965769,5.908724756705029,2.9820816802556434,8.835367833154415,OfficeHome,hue,energy,32
538,4.609975456373032,5.902562423317411,2.97571805045966,8.829406796175162,OfficeHome,hue,energy,32
539,4.667289308780296,5.899572239578881,2.9726034618499213,8.826541017307841,OfficeHome,hue,energy,32
540,4.72460316118756,5.898606832267257,2.97159416021107,8.825619504323445,OfficeHome,hue,energy,32
541,4.781917013594825,5.8985213192345265,2.9715046713508304,8.825537967118223,OfficeHome,hue,energy,32
542,4.839230866002088,5.898521320253346,2.9715046723666805,8.825537968140011,OfficeHome,hue,energy,32
543,4.896544718409352,5.898521321390565,2.9715046735015394,8.82553796927959,OfficeHome,hue,energy,32
544,4.953858570816616,5.898521322618603,2.9715046747278047,8.825537970509401,OfficeHome,hue,energy,32
545,5.01117242322388,5.898521323909877,2.971504676017877,8.825537971801877,OfficeHome,hue,energy,32
546,5.068486275631145,5.898521325236812,2.971504677344159,8.825537973129466,OfficeHome,hue,energy,32
