,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,8860.022218184038,1.2548165959522133,-1.333010190163618,3.8426433820680446,CCT,brightness,typicality,32
270,8873.635611794212,1.254753581975249,-1.333092446408574,3.8425996103590725,CCT,brightness,typicality,32
271,8887.249005404386,1.2547535825041218,-1.3330924458847386,3.8425996108929823,CCT,brightness,typicality,32
272,8900.862399014559,1.2547535830492247,-1.3330924453438369,3.842599611442286,CCT,brightness,typicality,32
273,8914.475792624733,1.254753583597844,-1.3330924447987058,3.8425996119943937,CCT,brightness,typicality,32
274,8928.089186234907,1.2547535841372668,-1.3330924442621852,3.842599612536719,CCT,brightness,typicality,32
275,8941.702579845081,1.2547535846547797,-1.3330924437471112,3.8425996130566706,CCT,brightness,typicality,32
276,8955.315973455256,1.2547535851377634,-1.3330924432662294,3.842599613541756,CCT,brightness,typicality,32
277,8968.92936706543,1.254753585581217,-1.3330924428246302,3.8425996139870646,CCT,brightness,typicality,32
278,8982.542760675604,1.2547535859932615,-1.3330924424142272,3.84259961440075,CCT,brightness,typicality,32
279,8996.156154285778,1.254753586383314,-1.33309244202563,3.842599614792258,CCT,brightness,typicality,32
280,9009.769547895952,1.2547535867607922,-1.3330924416494485,3.842599615171033,CCT,brightness,typicality,32
281,9023.382941506126,1.2547535871351139,-1.3330924412762926,3.8425996155465203,CCT,brightness,typicality,32
282,9036.996335116299,1.2547535875156297,-1.3330924408968394,3.8425996159280986,CCT,brightness,typicality,32
283,9050.609728726475,1.2547535879099336,-1.3330924405035112,3.8425996163233784,CCT,brightness,typicality,32
284,9064.223122336647,1.254753588323718,-1.333092440090622,3.842599616738058,CCT,brightness,typicality,32
285,9077.836515946821,1.2547535887625814,-1.333092439652579,3.8425996171777417,CCT,brightness,typicality,32
286,9091.449909556995,1.2547535892321235,-1.3330924391837868,3.842599617648034,CCT,brightness,typicality,32
287,9105.06330316717,1.254753589737943,-1.333092438678654,3.84259961815454,CCT,brightness,typicality,32
288,9118.676696777344,1.254753590284948,-1.3330924381322764,3.8425996187021725,CCT,brightness,typicality,32
289,9132.290090387518,1.2547535908694243,-1.3330924375483713,3.8425996192872196,CCT,brightness,typicality,32
290,9145.903483997692,1.254753591481795,-1.3330924369365156,3.842599619900106,CCT,brightness,typicality,32
291,9159.516877607866,1.2547535921123718,-1.3330924363063985,3.842599620531142,CCT,brightness,typicality,32
292,9173.13027121804,1.2547535927514653,-1.3330924356677096,3.84259962117064,CCT,brightness,typicality,32
293,9186.743664828213,1.2547535933893879,-1.3330924350301365,3.8425996218089122,CCT,brightness,typicality,32
294,9200.357058438389,1.254753594016138,-1.3330924344036825,3.8425996224359587,CCT,brightness,typicality,32
295,9213.970452048561,1.2547535946195787,-1.3330924338004884,3.8425996230396455,CCT,brightness,typicality,32
296,9227.583845658735,1.2547535951866737,-1.3330924332335945,3.842599623606942,CCT,brightness,typicality,32
297,9241.19723926891,1.254753595704386,-1.3330924327160447,3.8425996241248166,CCT,brightness,typicality,32
298,9254.810632879084,1.2547535961596772,-1.3330924322608815,3.842599624580236,CCT,brightness,typicality,32
299,9268.424026489258,1.2547535965395094,-1.3330924318811488,3.8425996249601675,CCT,brightness,typicality,32
300,8118.252304077148,0.8353769308294086,-1.6391762501751252,3.3099301118339426,CCT,contrast,typicality,32
301,8131.340470593385,0.8353769309948147,-1.6391762500096303,3.3099301119992597,CCT,contrast,typicality,32
302,8144.428637109621,0.835376931208679,-1.6391762497956457,3.309930112213004,CCT,contrast,typicality,32
303,8157.516803625858,0.8353769314780584,-1.6391762495261069,3.3099301124822236,CCT,contrast,typicality,32
304,8170.604970142095,0.8353769318100094,-1.6391762491939494,3.309930112813968,CCT,contrast,typicality,32
305,8183.693136658331,0.8353769322115879,-1.6391762487921087,3.3099301132152847,CCT,contrast,typicality,32
306,8196.781303174568,0.8353769326898302,-1.6391762483135401,3.3099301136932002,CCT,contrast,typicality,32
307,8209.869469690804,0.8353769332455409,-1.6391762477574274,3.3099301142485094,CCT,contrast,typicality,32
308,8222.957636207042,0.8353769338646716,-1.6391762471377964,3.3099301148671394,CCT,contrast,typicality,32
309,8236.045802723278,0.8353769345310083,-1.6391762464708375,3.309930115532854,CCT,contrast,typicality,32
310,8249.133969239514,0.8353769352283361,-1.6391762457727417,3.309930116229414,CCT,contrast,typicality,32
311,8262.22213575575,0.8353769359404408,-1.6391762450597,3.3099301169405817,CCT,contrast,typicality,32
312,8275.310302271988,0.8353769366512266,-1.6391762443477838,3.3099301176502367,CCT,contrast,typicality,32
313,8288.398468788224,0.8353769373508002,-1.6391762436468333,3.3099301183484338,CCT,contrast,typicality,32
314,8301.48663530446,0.8353769380383944,-1.639176242957521,3.30993011903431,CCT,contrast,typicality,32
315,8314.574801820698,0.835376938713972,-1.639176242279786,3.30993011970773,CCT,contrast,typicality,32
316,8327.662968336934,0.8353769393774955,-1.639176241613567,3.309930120368558,CCT,contrast,typicality,32
317,8340.75113485317,0.835376940028928,-1.6391762409588022,3.3099301210166585,CCT,contrast,typicality,32
318,8353.839301369408,0.8353548991580932,-1.6391949660548086,3.3099047643709953,CCT,contrast,typicality,32
319,8366.927467885644,0.8348455262306136,-1.6396278662803228,3.3093189187415497,CCT,contrast,typicality,32
320,8380.01563440188,0.8329730264828106,-1.6412217820567196,3.307167835022341,CCT,contrast,typicality,32
321,8393.103800918117,0.8288461246939516,-1.6447487822366362,3.3024410316245394,CCT,contrast,typicality,32
322,8406.191967434354,0.8215735456433055,-1.65101138928059,3.294158480567201,CCT,contrast,typicality,32
323,8419.28013395059,0.8102640141101409,-1.6608701120893177,3.2813981403095998,CCT,contrast,typicality,32
324,8432.368300466827,0.7941829945030596,-1.675139742619582,3.2635057316257012,CCT,contrast,typicality,32
325,8445.456466983063,0.7741812165674231,-1.693301479179636,3.241663912314482,CCT,contrast,typicality,32
326,8458.5446334993,0.7520298925477216,-1.7139504705485125,3.2180102556439554,CCT,contrast,typicality,32
327,8471.632800015535,0.7295115729139484,-1.7355194041002302,3.194542549928127,CCT,contrast,typicality,32
328,8484.720966531773,0.7084088081360939,-1.7562618639122238,3.1730794801844118,CCT,contrast,typicality,32
329,8497.80913304801,0.6905041486841577,-1.7742626698057244,3.1552709671740398,CCT,contrast,typicality,32
330,8510.897299564245,0.6772740129412721,-1.7878008400393144,3.142348865921859,CCT,contrast,typicality,32
331,8523.985466080483,0.6684470998684741,-1.796945245640336,3.133839445377284,CCT,contrast,typicality,32
332,8537.07363259672,0.6631328599062174,-1.8024938372412143,3.128759557053649,CCT,contrast,typicality,32
333,8550.161799112955,0.660440017848524,-1.8053178233137444,3.126197859010792,CCT,contrast,typicality,32
334,8563.249965629193,0.6594772984894173,-1.8063294504928156,3.1252840474716503,CCT,contrast,typicality,32
335,8576.338132145429,0.6593534568581849,-1.8064596609096144,3.1251665746259842,CCT,contrast,typicality,32
336,8589.426298661665,0.6593534591032943,-1.8064596586656023,3.125166576872191,CCT,contrast,typicality,32
337,8602.514465177903,0.6593534614921803,-1.8064596562774482,3.125166579261809,CCT,contrast,typicality,32
338,8615.602631694139,0.6593534639340346,-1.8064596538359599,3.125166581704029,CCT,contrast,typicality,32
339,8628.690798210375,0.659353466338049,-1.8064596514319438,3.1251665841080416,CCT,contrast,typicality,32
340,8641.778964726613,0.6593534686134158,-1.8064596491562068,3.1251665863830387,CCT,contrast,typicality,32
341,8654.867131242849,0.6593522363529839,-1.8064607865104225,3.1251652592163905,CCT,contrast,typicality,32
342,8667.955297759085,0.6591748629828962,-1.8066245494826976,3.1249742754484897,CCT,contrast,typicality,32
343,8681.04346427532,0.6582952017849262,-1.8074375286241369,3.1240279321939894,CCT,contrast,typicality,32
344,8694.131630791559,0.6561447342751331,-1.8094307039434785,3.1217201724937444,CCT,contrast,typicality,32
345,8707.219797307795,0.6521549419695776,-1.8131501875801879,3.117460071519343,CCT,contrast,typicality,32
346,8720.30796382403,0.6457573063843186,-1.8191727719120823,3.1106873846807193,CCT,contrast,typicality,32
347,8733.396130340268,0.6364031545319598,-1.8281080701850012,3.1009143792489207,CCT,contrast,typicality,32
348,8746.484296856504,0.6242642685941403,-1.8399328567975037,3.0884613939857846,CCT,contrast,typicality,32
349,8759.57246337274,0.6104198270274658,-1.8537355314551398,3.0745751855100716,CCT,contrast,typicality,32
350,8772.660629888978,0.5960068668790509,-1.8684633158849233,3.060477049643025,CCT,contrast,typicality,32
351,8785.748796405214,0.5821624251960167,-1.8829542081865764,3.04727905857861,CCT,contrast,typicality,32
352,8798.83696292145,0.5700235390254782,-1.8959370818624086,3.0359841599133652,CCT,contrast,typicality,32
353,8811.925129437688,0.5606693868234408,-1.9061181134070972,3.0274568870539786,CCT,contrast,typicality,32
354,8825.013295953924,0.5542717507615285,-1.9131696686773698,3.0217131702004267,CCT,contrast,typicality,32
355,8838.10146247016,0.5502819578348545,-1.9176035892839196,3.0181675049536287,CCT,contrast,typicality,32
356,8851.189628986398,0.5481314895417826,-1.9200050047516177,3.016267983835183,CCT,contrast,typicality,32
357,8864.277795502634,0.5472518273806769,-1.9209896523473287,3.0154933071086827,CCT,contrast,typicality,32
358,8877.36596201887,0.5470744528499011,-1.921188360282132,3.015337265981934,CCT,contrast,typicality,32
359,8890.454128535108,0.5470732192199661,-1.921189742561584,3.0153361810015165,CCT,contrast,typicality,32
360,8903.542295051344,0.5470732199590874,-1.9211897418239081,3.015336181742083,CCT,contrast,typicality,32
361,8916.63046156758,0.5470732207285568,-1.9211897410555485,3.0153361825126623,CCT,contrast,typicality,32
362,8929.718628083816,0.5470732215061967,-1.9211897402787357,3.015336183291129,CCT,contrast,typicality,32
363,8942.806794600054,0.5470732222698298,-1.9211897395157034,3.015336184055363,CCT,contrast,typicality,32
364,8955.89496111629,0.5470732229972783,-1.9211897387886838,3.0153361847832407,CCT,contrast,typicality,32
365,8968.983127632526,0.5470732236720812,-1.9211897381141865,3.0153361854583487,CCT,contrast,typicality,32
366,8982.071294148764,0.5470732243050648,-1.9211897374814013,3.015336186091531,CCT,contrast,typicality,32
367,8995.159460665,0.5470732249151893,-1.9211897368713764,3.015336186701755,CCT,contrast,typicality,32
368,9008.247627181236,0.547073225521416,-1.921189736265156,3.015336187307988,CCT,contrast,typicality,32
369,9021.335793697473,0.5470732261427061,-1.9211897356437868,3.015336187929199,CCT,contrast,typicality,32
370,9034.42396021371,0.5470732267980161,-1.9211897349883187,3.015336188584351,CCT,contrast,typicality,32
371,9047.512126729946,0.5470732275017544,-1.9211897342843502,3.015336189287859,CCT,contrast,typicality,32
372,9060.600293246183,0.5470732282554974,-1.9211897335303108,3.0153361900413054,CCT,contrast,typicality,32
373,9073.68845976242,0.5470732290585734,-1.9211897327268768,3.0153361908440237,CCT,contrast,typicality,32
374,9086.776626278655,0.5470732299103102,-1.9211897318747266,3.0153361916953467,CCT,contrast,typicality,32
375,9099.864792794891,0.5470732308100359,-1.921189730974538,3.01533619259461,CCT,contrast,typicality,32
376,9112.95295931113,0.5470732317570105,-1.9211897300270553,3.0153361935410765,CCT,contrast,typicality,32
377,9126.041125827365,0.5470732327449417,-1.9211897290385767,3.01533619452846,CCT,contrast,typicality,32
378,9139.129292343601,0.5470732337579751,-1.9211897280249601,3.01533619554091,CCT,contrast,typicality,32
379,9152.21745885984,0.5470732347793116,-1.921189727003008,3.0153361965616314,CCT,contrast,typicality,32
380,9165.305625376075,0.5470732357921512,-1.921189725989525,3.0153361975738275,CCT,contrast,typicality,32
381,9178.393791892311,0.5470732367796947,-1.9211897250013128,3.015336198560702,CCT,contrast,typicality,32
382,9191.481958408549,0.5470732377252331,-1.9211897240550848,3.0153361995055508,CCT,contrast,typicality,32
383,9204.570124924785,0.5470732386144692,-1.9211897231651291,3.0153362003940676,CCT,contrast,typicality,32
384,9217.658291441021,0.5470732394357084,-1.921189722343121,3.0153362012145375,CCT,contrast,typicality,32
385,9230.746457957259,0.5470732401773857,-1.9211897216006029,3.015336201955374,CCT,contrast,typicality,32
386,9243.834624473495,0.5470732408279366,-1.921189720949118,3.015336202604991,CCT,contrast,typicality,32
387,9256.92279098973,0.5470732413757959,-1.921189720400211,3.015336203151803,CCT,contrast,typicality,32
388,9270.010957505969,0.5470409038684132,-1.9212203723133812,3.015302180050208,CCT,contrast,typicality,32
389,9283.099124022205,0.5465398969026629,-1.9217002873009865,3.0147800811063123,CCT,contrast,typicality,32
390,9296.18729053844,0.5448592716847637,-1.923379079796523,3.0130976231660505,CCT,contrast,typicality,32
391,9309.275457054679,0.5412828314906153,-1.9273050145245127,3.0098706775057433,CCT,contrast,typicality,32
392,9322.363623570915,0.5350943795961192,-1.9352333074825927,3.0054220666748312,CCT,contrast,typicality,32
393,9335.45179008715,0.5255777192771758,-1.9502255769041223,3.001381015458474,CCT,contrast,typicality,32
394,9348.539956603388,0.5121438757946519,-1.977125992512315,3.001413744101619,CCT,contrast,typicality,32
395,9361.628123119624,0.49507620737122526,-2.020880485917032,3.0110329006594823,CCT,contrast,typicality,32
396,9374.71628963586,0.4750239745274445,-2.0856751389475363,3.035723088002425,CCT,contrast,typicality,32
397,9387.804456152096,0.45263768960368317,-2.1744448302996724,3.079720209507039,CCT,contrast,typicality,32
398,9400.892622668334,0.42856786494031074,-2.2881528927553316,3.145288622635953,CCT,contrast,typicality,32
399,9413.98078918457,0.4034650128777082,-2.4254747368523457,3.2324047626077625,CCT,contrast,typicality,32
400,8059.515411376953,6.168801633136497,-6.975670248989528,19.313273515262523,CCT,hue,typicality,32
401,8073.03705280959,6.168801633848804,-6.975670248277203,19.31327351597481,CCT,hue,typicality,32
402,8086.558694242227,6.168801634759001,-6.975670247366983,19.313273516884983,CCT,hue,typicality,32
403,8100.080335674864,6.168801635897742,-6.97567024622821,19.313273518023692,CCT,hue,typicality,32
404,8113.601977107501,6.168801637295676,-6.975670244830237,19.31327351942159,CCT,hue,typicality,32
405,8127.123618540138,6.16880163898345,-6.975670243142415,19.313273521109316,CCT,hue,typicality,32
406,8140.6452599727745,6.168801640991765,-6.975670241134042,19.313273523117573,CCT,hue,typicality,32
407,8154.166901405411,6.168801643365935,-6.975670238759799,19.313273525491667,CCT,hue,typicality,32
408,8167.688542838048,6.168801646186128,-6.975670235939519,19.313273528311775,CCT,hue,typicality,32
409,8181.210184270685,6.168801649537595,-6.975670232587944,19.313273531663132,CCT,hue,typicality,32
410,8194.731825703322,6.168801653505579,-6.97567022861983,19.313273535630987,CCT,hue,typicality,32
411,8208.253467135959,6.168801658175334,-6.975670223949913,19.31327354030058,CCT,hue,typicality,32
412,8221.775108568596,6.1688016636317204,-6.975670218493333,19.313273545756772,CCT,hue,typicality,32
413,8235.296750001233,6.168801669939502,-6.975670212185318,19.313273552064324,CCT,hue,typicality,32
414,8248.81839143387,6.1688016771338665,-6.975670204990668,19.313273559258402,CCT,hue,typicality,32
415,8262.340032866507,6.16880168524763,-6.975670196876552,19.313273567371812,CCT,hue,typicality,32
416,8275.861674299143,6.168801694313616,-6.975670187810137,19.313273576437368,CCT,hue,typicality,32
417,8289.38331573178,6.168801704364638,-6.975670177758596,19.313273586487874,CCT,hue,typicality,32
418,8302.904957164417,6.1688017154306,-6.975670166692007,19.313273597553206,CCT,hue,typicality,32
419,8316.426598597054,6.168801727482641,-6.975670154639225,19.313273609604508,CCT,hue,typicality,32
420,8329.948240029691,6.168801740437491,-6.9756701416835,19.313273622558484,CCT,hue,typicality,32
421,8343.469881462328,6.168801754209822,-6.975670127910147,19.31327363632979,CCT,hue,typicality,32
422,8356.991522894965,6.168801768714313,-6.97567011340447,19.313273650833096,CCT,hue,typicality,32
423,8370.513164327602,6.168801783865637,-6.975670098251785,19.313273665983058,CCT,hue,typicality,32
424,8384.034805760239,6.1688017995694695,-6.975670082546396,19.313273681685335,CCT,hue,typicality,32
425,8397.556447192876,6.168801815640478,-6.975670066473629,19.313273697754585,CCT,hue,typicality,32
426,8411.078088625512,6.168801831840478,-6.975670050271658,19.31327371395261,CCT,hue,typicality,32
427,8424.59973005815,6.168801847930635,-6.975670034179303,19.313273730040574,CCT,hue,typicality,32
428,8438.121371490786,6.168801863672119,-6.975670018435389,19.313273745779625,CCT,hue,typicality,32
429,8451.643012923423,6.1688018788260965,-6.975670003278736,19.31327376093093,CCT,hue,typicality,32
430,8465.16465435606,6.168801893157762,-6.97566998894414,19.313273775259663,CCT,hue,typicality,32
431,8478.686295788697,6.168801906455339,-6.975669975643372,19.31327378855405,CCT,hue,typicality,32
432,8492.207937221334,6.1688019185152,-6.9756699635800565,19.313273800610457,CCT,hue,typicality,32
433,8505.72957865397,6.168801929133726,-6.975669952957806,19.313273811225258,CCT,hue,typicality,32
434,8519.251220086608,6.168801938107303,-6.975669943980232,19.313273820194837,CCT,hue,typicality,32
435,8532.772861519245,6.168801945232332,-6.975669936850927,19.31327382731559,CCT,hue,typicality,32
436,8546.294502951881,6.168801950425202,-6.975669931653499,19.313273832503903,CCT,hue,typicality,32
437,8559.816144384518,6.168801954004828,-6.975669928069029,19.313273836078686,CCT,hue,typicality,32
438,8573.337785817155,6.1688019563744545,-6.975669925694262,19.31327383844317,CCT,hue,typicality,32
439,8586.859427249792,6.168801957937328,-6.975669924125947,19.313273840000605,CCT,hue,typicality,32
440,8600.381068682429,6.168801959096688,-6.975669922960841,19.313273841154217,CCT,hue,typicality,32
441,8613.902710115066,6.168801960255053,-6.975669921796419,19.313273842306522,CCT,hue,typicality,32
442,8627.424351547703,6.168801961712579,-6.975669920332517,19.313273843757674,CCT,hue,typicality,32
443,8640.94599298034,6.168801963562414,-6.975669918475987,19.313273845600815,CCT,hue,typicality,32
444,8654.467634412977,6.168801965872736,-6.975669916158645,19.313273847904117,CCT,hue,typicality,32
445,8667.989275845614,6.168801968711717,-6.975669913312311,19.313273850735747,CCT,hue,typicality,32
446,8681.51091727825,6.168801972147532,-6.975669909868809,19.31327385416387,CCT,hue,typicality,32
447,8695.032558710887,6.168801976246676,-6.975669905761637,19.313273858254988,CCT,hue,typicality,32
448,8708.554200143524,6.168801981014566,-6.975669900985384,19.313273863014516,CCT,hue,typicality,32
449,8722.075841576163,6.1688019863797106,-6.975669895611556,19.313273868370977,CCT,hue,typicality,32
450,8735.597483008798,6.168801992265708,-6.975669889716574,19.31327387424799,CCT,hue,typicality,32
451,8749.119124441437,6.16880199859616,-6.975669883376852,19.31327388056917,CCT,hue,typicality,32
452,8762.640765874072,6.168802005294665,-6.975669876668806,19.313273887258134,CCT,hue,typicality,32
453,8776.16240730671,6.168802012280414,-6.975669869673261,19.31327389423409,CCT,hue,typicality,32
454,8789.684048739346,6.168802019403467,-6.975669862540146,19.31327390134708,CCT,hue,typicality,32
455,8803.205690171984,6.16880202645899,-6.975669855474256,19.313273908392237,CCT,hue,typicality,32
456,8816.727331604621,6.1688020332406355,-6.975669848681904,19.313273915163176,CCT,hue,typicality,32
457,8830.248973037258,6.16880203954206,-6.975669842369397,19.313273921453515,CCT,hue,typicality,32
458,8843.770614469895,6.168802045156916,-6.9756698367430445,19.313273927056876,CCT,hue,typicality,32
459,8857.292255902532,6.16834457517786,-6.9761180239209715,19.312807174276692,CCT,hue,typicality,32
460,8870.813897335169,6.1631799247227566,-6.981185352664994,19.307545202110507,CCT,hue,typicality,32
461,8884.335538767806,6.147183304848252,-6.996967696351776,19.291334306048277,CCT,hue,typicality,32
462,8897.857180200443,6.114216600083516,-7.029908447668911,19.25834164783594,CCT,hue,typicality,32
463,8911.37882163308,6.0581416949577145,-7.087224836159911,19.20350822607534,CCT,hue,typicality,32
464,8924.900463065716,5.97282047400002,-7.177540194241361,19.1231811422414,CCT,hue,typicality,32
465,8938.422104498353,5.853562502396926,-7.3098102667274905,19.01693527152134,CCT,hue,typicality,32
466,8951.94374593099,5.702588111910275,-7.485110266679749,18.8902864905003,CCT,hue,typicality,32
467,8965.465387363627,5.524177468987181,-7.698950282625303,18.747305220599664,CCT,hue,typicality,32
468,8978.987028796264,5.322611093512427,-7.9427664547852865,18.587988641810142,CCT,hue,typicality,32
469,8992.5086702289,5.102169505370788,-8.20469059011976,18.409029600861338,CCT,hue,typicality,32
470,9006.030311661538,4.867133848067968,-8.471770884177186,18.206038580313123,CCT,hue,typicality,32
471,9019.551953094175,4.622317447621829,-8.734885518012451,17.97952041325611,CCT,hue,typicality,32
472,9033.073594526812,4.374035621062974,-8.992501257180635,17.74057249930658,CCT,hue,typicality,32
473,9046.595235959448,4.128866775502349,-9.243707820152187,17.501441371156886,CCT,hue,typicality,32
474,9060.116877392085,3.8933893180509003,-9.485034687339635,17.271813323441435,CCT,hue,typicality,32
475,9073.638518824722,3.674181655819577,-9.709978533037114,17.058341844676267,CCT,hue,typicality,32
476,9087.16016025736,3.4777881691938406,-9.910512407464296,16.866088745851975,CCT,hue,typicality,32
477,9100.681801689996,3.307990812877322,-10.085391321244735,16.701372946999378,CCT,hue,typicality,32
478,9114.203443122633,3.1638140609231638,-10.244154856062899,16.571782977909226,CCT,hue,typicality,32
479,9127.72508455527,3.0438120019313812,-10.39463700257296,16.48226100643572,CCT,hue,typicality,32
480,9141.246725987907,2.9465387245019974,-10.538989743218345,16.432067192222338,CCT,hue,typicality,32
481,9154.768367420544,2.870548317235033,-10.672617507033703,16.413714141503768,CCT,hue,typicality,32
482,9168.29000885318,2.8143454467215276,-10.785252519362192,16.41394341280525,CCT,hue,typicality,32
483,9181.811650285817,2.775124227568229,-10.868669454373949,16.418917909510405,CCT,hue,typicality,32
484,9195.333291718454,2.7486636832653115,-10.922466296563394,16.41979366309402,CCT,hue,typicality,32
485,9208.854933151091,2.7306724688565676,-10.950535410309303,16.41188034802244,CCT,hue,typicality,32
486,9222.376574583728,2.716859239385788,-10.960458202713845,16.394176681485423,CCT,hue,typicality,32
487,9235.898216016365,2.7029326498967636,-10.963892671857195,16.369757971650724,CCT,hue,typicality,32
488,9249.419857449002,2.68471215991015,-10.97736870674473,16.34679302656503,CCT,hue,typicality,32
489,9262.941498881639,2.6594014940414548,-11.018675347608507,16.33747833569142,CCT,hue,typicality,32
490,9276.463140314276,2.625145340844556,-11.104693251492442,16.354983933181554,CCT,hue,typicality,32
491,9289.984781746913,2.5801063706667193,-11.251669714376114,16.411882455709552,CCT,hue,typicality,32
492,9303.50642317955,2.522447253855214,-11.47395072669271,16.518845234403138,CCT,hue,typicality,32
493,9317.028064612186,2.450330660757305,-11.783218471026057,16.683879792540665,CCT,hue,typicality,32
494,9330.549706044823,2.3623115609405834,-12.188332274294208,16.912955396175374,CCT,hue,typicality,32
495,9344.07134747746,2.2596348328029556,-12.69527606001948,17.214545725625392,CCT,hue,typicality,32
496,9357.592988910097,2.144673643899321,-13.306631970082638,17.59597925788128,CCT,hue,typicality,32
497,9371.114630342734,2.019805021871659,-14.020825169012536,18.060435212755852,CCT,hue,typicality,32
498,9384.636271775371,1.887405994361948,-14.831867830619235,18.60667981934313,CCT,hue,typicality,32
499,9398.157913208008,1.7498535890121723,-15.729662730980479,19.229369909004824,CCT,hue,typicality,32
500,8274.64079284668,1.6004948659877436,-4.166052089752711,7.367041821728197,CCT,multnoise,typicality,32
501,8309.825928042634,1.6004948644042711,-4.166052091335824,7.367041820144366,CCT,multnoise,typicality,32
502,8345.011063238588,1.600494862340667,-4.166052093398959,7.367041818080293,CCT,multnoise,typicality,32
503,8380.19619843454,1.600494859711732,-4.166052096027295,7.36704181545076,CCT,multnoise,typicality,32
504,8415.381333630494,1.6004948564322679,-4.166052099306015,7.36704181217055,CCT,multnoise,typicality,32
505,8450.566468826448,1.6004948524170763,-4.166052103320295,7.367041808154447,CCT,multnoise,typicality,32
506,8485.751604022402,1.6004948475809901,-4.166052108155288,7.367041803317267,CCT,multnoise,typicality,32
507,8520.936739218356,1.6004948418481872,-4.166052113886798,7.367041797583172,CCT,multnoise,typicality,32
508,8556.12187441431,1.6004948351651225,-4.166052120568368,7.367041790898613,CCT,multnoise,typicality,32
509,8591.307009610262,1.6004948274814996,-4.166052128250288,7.3670417832132875,CCT,multnoise,typicality,32
510,8626.492144806216,1.6004948187470225,-4.166052136982851,7.367041774476896,CCT,multnoise,typicality,32
511,8661.67728000217,1.600494808911395,-4.166052146816348,7.367041764639138,CCT,multnoise,typicality,32
512,8696.862415198124,1.600494797925682,-4.166052157799708,7.367041753651073,CCT,multnoise,typicality,32
513,8732.047550394078,1.6004947858121148,-4.1660521699107065,7.367041741534935,CCT,multnoise,typicality,32
514,8767.232685590032,1.6004947726976222,-4.166052183022426,7.36704172841767,CCT,multnoise,typicality,32
515,8802.417820785984,1.6004947587175136,-4.166052196999569,7.367041714434595,CCT,multnoise,typicality,32
516,8837.602955981938,1.6004947440070982,-4.166052211706843,7.367041699721039,CCT,multnoise,typicality,32
517,8872.788091177892,1.6004947287016862,-4.166052227008951,7.367041684412323,CCT,multnoise,typicality,32
518,8907.973226373846,1.6004947129351044,-4.166052242772079,7.367041668642288,CCT,multnoise,typicality,32
519,8943.1583615698,1.6004946968113765,-4.166052258892218,7.367041652514972,CCT,multnoise,typicality,32
520,8978.343496765754,1.6004946804069276,-4.166052275292957,7.367041636106812,CCT,multnoise,typicality,32
521,9013.528631961706,1.6004946637971376,-4.166052291898926,7.367041619493201,CCT,multnoise,typicality,32
522,9048.71376715766,1.6004946470573913,-4.166052308634755,7.367041602749537,CCT,multnoise,typicality,32
523,9083.898902353614,1.6004946302630696,-4.166052325425074,7.367041585951213,CCT,multnoise,typicality,32
524,9119.084037549568,1.600494613487769,-4.1660523421962985,7.367041569171837,CCT,multnoise,typicality,32
525,9154.269172745522,1.6004945967870168,-4.1660523588929035,7.367041552466937,CCT,multnoise,typicality,32
526,9189.454307941476,1.6004945802058508,-4.1660523754698415,7.367041535881543,CCT,multnoise,typicality,32
527,9224.639443137428,1.600494563789179,-4.166052391882199,7.367041519460558,CCT,multnoise,typicality,32
528,9259.824578333382,1.6004945475819081,-4.166052408085062,7.3670415032488785,CCT,multnoise,typicality,32
529,9295.009713529336,1.600494531628947,-4.166052424033515,7.367041487291409,CCT,multnoise,typicality,32
530,9330.19484872529,1.6004945159817099,-4.166052439676134,7.3670414716395545,CCT,multnoise,typicality,32
531,9365.379983921244,1.6004945007287652,-4.166052454924337,7.367041456381868,CCT,multnoise,typicality,32
532,9400.565119117196,1.6004944859718413,-4.166052469676375,7.367041441620058,CCT,multnoise,typicality,32
533,9435.75025431315,1.6004944718126852,-4.1660524838304855,7.367041427455856,CCT,multnoise,typicality,32
534,9470.935389509104,1.6004944583530416,-4.166052497284904,7.367041413990988,CCT,multnoise,typicality,32
535,9506.120524705058,1.6004944456946546,-4.166052509937868,7.367041401327177,CCT,multnoise,typicality,32
536,9541.305659901012,1.6004944339244702,-4.166052521702416,7.367041389551356,CCT,multnoise,typicality,32
537,9576.490795096966,1.6004944230797953,-4.166052532541233,7.367041378700824,CCT,multnoise,typicality,32
538,9611.67593029292,1.6004944131875365,-4.16605254242741,7.367041368802482,CCT,multnoise,typicality,32
539,9646.861065488873,1.6004944042746005,-4.166052551334033,7.367041359883235,CCT,multnoise,typicality,32
540,9682.046200684827,1.6004943963678944,-4.16605255923419,7.367041351969979,CCT,multnoise,typicality,32
541,9717.23133588078,1.6004943894940442,-4.16605256610125,7.367041345089339,CCT,multnoise,typicality,32
542,9752.416471076735,1.6004943836400929,-4.166052571948173,7.36704133922836,CCT,multnoise,typicality,32
543,9787.601606272689,1.600494378713032,-4.1660525768679895,7.367041334294053,CCT,multnoise,typicality,32
544,9822.78674146864,1.6004943746101967,-4.166052580963387,7.36704133018378,CCT,multnoise,typicality,32
545,9857.971876664595,1.600494371228921,-4.166052584337054,7.3670413267948955,CCT,multnoise,typicality,32
546,9893.157011860549,1.6004943684665391,-4.166052587091679,7.367041324024758,CCT,multnoise,typicality,32
