,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,12052.824614091352,0.30317769434015945,-0.02736144674574159,0.6337168354260605,NICO,contrast,typicality,64
273,12060.814281116833,0.30274335890802645,-0.02824645322239766,0.6337331710384506,NICO,contrast,typicality,64
274,12068.803948142311,0.3022313742160651,-0.029239875821956196,0.6337026242540864,NICO,contrast,typicality,64
275,12076.793615167791,0.30164210194884444,-0.03019693468972584,0.6334811385874147,NICO,contrast,typicality,64
276,12084.78328219327,0.30097607127586323,-0.03098830387245638,0.6329404464241828,NICO,contrast,typicality,64
277,12092.77294921875,0.30024740846310133,-0.03162660518632504,0.6321214221125278,NICO,contrast,typicality,64
278,12100.76261624423,0.29949365684938245,-0.032287513163998416,0.6312748268627633,NICO,contrast,typicality,64
279,12108.752283269709,0.2987546750851897,-0.03312553959686815,0.6306348897672476,NICO,contrast,typicality,64
280,12116.741950295189,0.2980703218210058,-0.03419131111630658,0.6303319547583182,NICO,contrast,typicality,64
281,12124.731617320667,0.2974804557073141,-0.035399056722952627,0.6303599681375808,NICO,contrast,typicality,64
282,12132.721284346148,0.29702284623605346,-0.03653983713421732,0.6305855296063243,NICO,contrast,typicality,64
283,12140.710951371626,0.29667986347426384,-0.037440479475195076,0.6308002064237228,NICO,contrast,typicality,64
284,12148.700618397106,0.29637405900411856,-0.03807726261608807,0.6308253806243251,NICO,contrast,typicality,64
285,12156.690285422585,0.29602500980509905,-0.03850108477422237,0.6305511043844205,NICO,contrast,typicality,64
286,12164.679952448065,0.2955522928566866,-0.0388319556192549,0.6299365413326281,NICO,contrast,typicality,64
287,12172.669619473543,0.2948754851383627,-0.039270105280421685,0.629021075557147,NICO,contrast,typicality,64
288,12180.659286499023,0.29391111723403757,-0.04011810062371546,0.6279403350917906,NICO,contrast,typicality,64
289,12188.648953524504,0.29253766152660776,-0.04176533993307585,0.6268406629862914,NICO,contrast,typicality,64
290,12196.638620549982,0.29060772006904084,-0.044566574121996216,0.6257820142600778,NICO,contrast,typicality,64
291,12204.628287575462,0.2879734005330533,-0.04877778738821936,0.624724588454326,NICO,contrast,typicality,64
292,12212.61795460094,0.2844868105903641,-0.05456091252195766,0.6235345337026859,NICO,contrast,typicality,64
293,12220.607621626421,0.28000005791268884,-0.06203659460010713,0.6220367104254848,NICO,contrast,typicality,64
294,12228.5972886519,0.2743876310790615,-0.07137621001818872,0.6201514721763117,NICO,contrast,typicality,64
295,12236.58695567738,0.2676774795909301,-0.08285438550068258,0.6182093446825427,NICO,contrast,typicality,64
296,12244.576622702858,0.2599619225271986,-0.09679776503694182,0.616721610091339,NICO,contrast,typicality,64
297,12252.566289728338,0.2513334991870625,-0.11349309023275844,0.6161600886068834,NICO,contrast,typicality,64
298,12260.555956753817,0.24188474886972475,-0.13310838080920925,0.6168778785486587,NICO,contrast,typicality,64
299,12268.545623779297,0.23170821087437996,-0.15564317891780025,0.6190596006665602,NICO,contrast,typicality,64
300,11477.568588256836,0.32605255332239463,-2.5702409578855514,3.222346064530341,NICO,grass,typicality,64
301,11487.468850492227,0.32605255329917027,-2.570240957908341,3.2223460645066817,NICO,grass,typicality,64
302,11497.369112727618,0.3260525532718385,-2.570240957935146,3.2223460644788227,NICO,grass,typicality,64
303,11507.269374963009,0.32605255324109295,-2.5702409579652734,3.222346064447459,NICO,grass,typicality,64
304,11517.1696371984,0.32605255320762755,-2.570240957998029,3.222346064413284,NICO,grass,typicality,64
305,11527.06989943379,0.3260525531721356,-2.5702409580327195,3.2223460643769903,NICO,grass,typicality,64
306,11536.970161669182,0.3260525531353102,-2.5702409580686534,3.222346064339274,NICO,grass,typicality,64
307,11546.870423904573,0.3260525530975799,-2.5702409581053836,3.2223460643005435,NICO,grass,typicality,64
308,11556.770686139964,0.32605255305874314,-2.570240958143058,3.222346064260544,NICO,grass,typicality,64
309,11566.670948375355,0.3260525530185067,-2.5702409581819072,3.222346064218921,NICO,grass,typicality,64
310,11576.571210610746,0.32605255297657754,-2.570240958222164,3.222346064175319,NICO,grass,typicality,64
311,11586.471472846137,0.32605255293266205,-2.5702409582640606,3.222346064129385,NICO,grass,typicality,64
312,11596.371735081528,0.32605255288647184,-2.5702409583078234,3.2223460640807673,NICO,grass,typicality,64
313,11606.271997316919,0.326052552837964,-2.57024095835343,3.222346064029358,NICO,grass,typicality,64
314,11616.17225955231,0.32605255278745765,-2.570240958400487,3.2223460639754027,NICO,grass,typicality,64
315,11626.0725217877,0.32605255273530054,-2.5702409584485757,3.2223460639191766,NICO,grass,typicality,64
316,11635.972784023092,0.3260525526818403,-2.570240958497272,3.222346063860953,NICO,grass,typicality,64
317,11645.873046258483,0.32605255262742505,-2.5702409585461554,3.2223460638010053,NICO,grass,typicality,64
318,11655.773308493874,0.32605255257241317,-2.5702409585947876,3.2223460637396144,NICO,grass,typicality,64
319,11665.673570729265,0.32605255251738224,-2.5702409586423838,3.2223460636771484,NICO,grass,typicality,64
320,11675.573832964656,0.3260525524631117,-2.5702409586878368,3.2223460636140597,NICO,grass,typicality,64
321,11685.474095200047,0.3260525524103887,-2.570240958730028,3.2223460635508054,NICO,grass,typicality,64
322,11695.374357435438,0.3260525523600009,-2.5702409587678403,3.2223460634878425,NICO,grass,typicality,64
323,11705.274619670829,0.3260525523127353,-2.5702409588001545,3.222346063425625,NICO,grass,typicality,64
324,11715.17488190622,0.32616254421055985,-2.570103145572217,3.2224282339933366,NICO,grass,typicality,64
325,11725.075144141612,0.32760497899776614,-2.5682974158684875,3.2235073738640194,NICO,grass,typicality,64
326,11734.975406377003,0.3322482556621066,-2.5625042926569512,3.227000803981164,NICO,grass,typicality,64
327,11744.875668612394,0.3419687297843012,-2.5504737420061385,3.2344112015747406,NICO,grass,typicality,64
328,11754.775930847785,0.3586427569450701,-2.530143867376953,3.247429381267093,NICO,grass,typicality,64
329,11764.676193083176,0.384146692725133,-2.4998007252151755,3.2680941106654418,NICO,grass,typicality,64
330,11774.576455318567,0.4197124086744978,-2.4590138269377335,3.2984386442867293,NICO,grass,typicality,64
331,11784.476717553958,0.4628923931420554,-2.4118978441687453,3.337682630452856,NICO,grass,typicality,64
332,11794.37697978935,0.5099354626314613,-2.363577624793873,3.3834485500567952,NICO,grass,typicality,64
333,11804.27724202474,0.5570889059805197,-2.3182988716716384,3.432476683632678,NICO,grass,typicality,64
334,11814.177504260131,0.6006000120270356,-2.2793144758957906,3.4805144999498614,NICO,grass,typicality,64
335,11824.077766495522,0.6367163245285165,-2.248985448273112,3.522418097330145,NICO,grass,typicality,64
336,11833.978028730913,0.6631710592740203,-2.227756520512515,3.5540986390605562,NICO,grass,typicality,64
337,11843.878290966304,0.6826818770136376,-2.211644484937027,3.577008238964302,NICO,grass,typicality,64
338,11853.778553201695,0.6990105896026788,-2.1962415160886897,3.5942626952940477,NICO,grass,typicality,64
339,11863.678815437086,0.7159190088964554,-2.1776578445163275,3.6094958623092386,NICO,grass,typicality,64
340,11873.579077672477,0.7371689467502784,-2.1525392028280628,3.626877096328619,NICO,grass,typicality,64
341,11883.479339907868,0.7665160572136029,-2.1181587577388936,3.6511908721660995,NICO,grass,typicality,64
342,11893.379602143259,0.8068495718088372,-2.073383497966489,3.6870826415841638,NICO,grass,typicality,64
343,11903.27986437865,0.8593064414295634,-2.018829116856124,3.7374419997152506,NICO,grass,typicality,64
344,11913.180126614041,0.9248122310402217,-1.9542674884116122,3.803891950492056,NICO,grass,typicality,64
345,11923.080388849432,1.004292505605253,-1.8781822866175062,3.886767297828012,NICO,grass,typicality,64
346,11932.980651084823,1.0986728300890967,-1.7879970579398972,3.9853427181180905,NICO,grass,typicality,64
347,11942.880913320214,1.2088485871813703,-1.6807654991648073,4.098462673527548,NICO,grass,typicality,64
348,11952.781175555605,1.334619446201102,-1.5559405069827876,4.2251793993849915,NICO,grass,typicality,64
349,11962.681437790996,1.474405051347592,-1.4160482313458744,4.364858334041058,NICO,grass,typicality,64
350,11972.581700026387,1.6265370518498052,-1.2636992002842344,4.516773303983845,NICO,grass,typicality,64
351,11982.481962261778,1.7893470969367065,-1.1009089403319838,4.679603134205397,NICO,grass,typicality,64
352,11992.382224497169,1.9611668358372618,-0.9289930063532836,4.8513266780278075,NICO,grass,typicality,64
353,12002.28248673256,2.14039973577724,-0.7488574939622299,5.029656965516709,NICO,grass,typicality,64
354,12012.18274896795,2.3265755856262884,-0.5611773138123666,5.214328485064943,NICO,grass,typicality,64
355,12022.083011203342,2.520118451950257,-0.3664415170563169,5.406678420956831,NICO,grass,typicality,64
356,12031.983273438733,2.7214770348879003,-0.16471611250704665,5.607670182282847,NICO,grass,typicality,64
357,12041.883535674124,2.9311000345779727,0.04464014126320359,5.8175599278927415,NICO,grass,typicality,64
358,12051.783797909515,3.149436151159228,0.2628879011498735,6.035984401168582,NICO,grass,typicality,64
359,12061.684060144906,3.3762848950672257,0.4906899548932899,6.261879835241162,NICO,grass,typicality,64
360,12071.584322380297,3.6060643280007882,0.7220579408636345,6.490070715137942,NICO,grass,typicality,64
361,12081.484584615688,3.8305316316963913,0.9477321386426056,6.713331124750177,NICO,grass,typicality,64
362,12091.384846851079,4.041425076583725,1.1588351544689912,6.92401499869846,NICO,grass,typicality,64
363,12101.28510908647,4.2304829330924845,1.347170017719462,7.113795848465507,NICO,grass,typicality,64
364,12111.18537132186,4.389443471652354,1.5051228493647892,7.273764093939918,NICO,grass,typicality,64
365,12121.085633557252,4.5120488009813515,1.6270511995619956,7.397046402400708,NICO,grass,typicality,64
366,12130.985895792643,4.601606715845246,1.7158185559052428,7.487394875785249,NICO,grass,typicality,64
367,12140.886158028034,4.664276175449347,1.7769425780011514,7.551609772897542,NICO,grass,typicality,64
368,12150.786420263425,4.706216628217292,1.816453542485037,7.595979713949546,NICO,grass,typicality,64
369,12160.686682498816,4.733587522572724,1.8410505187570618,7.626124526388386,NICO,grass,typicality,64
370,12170.586944734207,4.752546879601591,1.8579047572885936,7.6471890019145885,NICO,grass,typicality,64
371,12180.487206969598,4.768034666088113,1.87259978395767,7.663469548218556,NICO,grass,typicality,64
372,12190.38746920499,4.781553105988644,1.8859733904381022,7.677132821539186,NICO,grass,typicality,64
373,12200.287731440381,4.794002265171302,1.8981214525977261,7.689883077744877,NICO,grass,typicality,64
374,12210.187993675772,4.806282209504215,1.9095862301417559,7.702978188866675,NICO,grass,typicality,64
375,12220.088255911163,4.819293004855505,1.9214719931165147,7.717114016594496,NICO,grass,typicality,64
376,12229.988518146554,4.833927712893278,1.9352308086968222,7.7326246170897335,NICO,grass,typicality,64
377,12239.888780381945,4.850510766311227,1.951243519319024,7.7497780133034295,NICO,grass,typicality,64
378,12249.789042617336,4.86838729857308,1.9679872664727673,7.768787330673393,NICO,grass,typicality,64
379,12259.689304852727,4.886805617081488,1.9839673380330565,7.7896438961299195,NICO,grass,typicality,64
380,12269.589567088118,4.905014029239105,1.9981665685750971,7.811861489903112,NICO,grass,typicality,64
381,12279.48982932351,4.922260842448578,2.010023546175804,7.834498138721353,NICO,grass,typicality,64
382,12289.3900915589,4.937826688360591,2.0191183867791835,7.8565349899419985,NICO,grass,typicality,64
383,12299.290353794291,4.951849359398106,2.0250384185872656,7.878660300208947,NICO,grass,typicality,64
384,12309.190616029682,4.965392182116957,2.027605173011477,7.903179191222437,NICO,grass,typicality,64
385,12319.090878265073,4.979564507246422,2.0271300273633255,7.931998987129518,NICO,grass,typicality,64
386,12328.991140500464,4.995475685515786,2.024716529504159,7.966234841527413,NICO,grass,typicality,64
387,12338.891402735855,5.014235067654335,2.0222456374277913,8.00622449788088,NICO,grass,typicality,64
388,12348.791664971246,5.036878239719388,2.0218902738202362,8.05186620561854,NICO,grass,typicality,64
389,12358.691927206637,5.063519255863407,2.023788039674407,8.103250472052407,NICO,grass,typicality,64
390,12368.592189442028,5.09364575244233,2.026164045900501,8.16112745898416,NICO,grass,typicality,64
391,12378.492451677419,5.126733394986288,2.0266646055327007,8.226802184439876,NICO,grass,typicality,64
392,12388.39271391281,5.162257849025413,2.0225669863215474,8.301948711729278,NICO,grass,typicality,64
393,12398.292976148201,5.1996947800898425,2.010919903725027,8.388469656454658,NICO,grass,typicality,64
394,12408.193238383592,5.238548851636875,1.9886182032450184,8.488479500028731,NICO,grass,typicality,64
395,12418.093500618983,5.278523559485217,1.9524515885927145,8.60459553037772,NICO,grass,typicality,64
396,12427.993762854374,5.3194058001974645,1.899702169390196,8.739109431004733,NICO,grass,typicality,64
397,12437.894025089765,5.360982755665666,1.8286009023385925,8.893364608992739,NICO,grass,typicality,64
398,12447.794287325156,5.403041607781873,1.7385239445060892,9.067559271057657,NICO,grass,typicality,64
399,12457.694549560547,5.445369538438135,1.630026188128968,9.260712888747303,NICO,grass,typicality,64
400,11333.156967163086,4.392033815207251,1.4787218109734694,7.3053458194410315,NICO,hue,typicality,64
401,11341.379989161636,4.240994571437592,1.4391030150823259,7.042886127792858,NICO,hue,typicality,64
402,11349.603011160187,4.094811050599409,1.3893681952711425,6.800253905927676,NICO,hue,typicality,64
403,11357.826033158735,3.9551767205405386,1.3313067484199528,6.579046692661125,NICO,hue,typicality,64
404,11366.049055157286,3.8237850491087193,1.2677006004015579,6.37986949781588,NICO,hue,typicality,64
405,11374.272077155836,3.7023295041517894,1.2020983462715975,6.202560662031981,NICO,hue,typicality,64
406,11382.495099154386,3.592501786371858,1.138411322014424,6.046592250729292,NICO,hue,typicality,64
407,11390.718121152935,3.4954770663289394,1.0794485636059328,5.911505569051946,NICO,hue,typicality,64
408,11398.941143151485,3.4111990758318655,1.025326441259085,5.797071710404646,NICO,hue,typicality,64
409,11407.164165150036,3.3394319523268923,0.9757723568065324,5.703091547847253,NICO,hue,typicality,64
410,11415.387187148586,3.2799398332602525,0.9309584981594501,5.628921168361055,NICO,hue,typicality,64
411,11423.610209147135,3.2324868560781885,0.8917522531484843,5.573221459007893,NICO,hue,typicality,64
412,11431.833231145685,3.196824226978381,0.8596548667387158,5.5339935872180455,NICO,hue,typicality,64
413,11440.056253144236,3.1720264766855575,0.8358227603363146,5.5082301930348,NICO,hue,typicality,64
414,11448.279275142786,3.1561726692549854,0.8199285575143307,5.49241678099564,NICO,hue,typicality,64
415,11456.502297141335,3.147262185909541,0.8107701374035141,5.483754234415568,NICO,hue,typicality,64
416,11464.725319139885,3.143294407872095,0.8066398121343372,5.479949003609852,NICO,hue,typicality,64
417,11472.948341138435,3.1422687163655234,0.8055668759785055,5.478970556752541,NICO,hue,typicality,64
418,11481.171363136986,3.142233968528914,0.8055304899925111,5.4789374470653165,NICO,hue,typicality,64
419,11489.394385135534,3.1422339692814694,0.8055304907468397,5.478937447816099,NICO,hue,typicality,64
420,11497.617407134085,3.1422339700642556,0.8055304915326698,5.4789374485958415,NICO,hue,typicality,64
421,11505.840429132635,3.142233970835626,0.8055304923084523,5.4789374493628,NICO,hue,typicality,64
422,11514.063451131186,3.1422339715539356,0.805530493032641,5.478937450075231,NICO,hue,typicality,64
423,11522.286473129734,3.1422339721775376,0.8055304936636873,5.478937450691388,NICO,hue,typicality,64
424,11530.509495128284,3.142076178836147,0.805383677676367,5.478768679995927,NICO,hue,typicality,64
425,11538.732517126835,3.1400068701461104,0.8034574565610435,5.476556283731178,NICO,hue,typicality,64
426,11546.955539125385,3.1333456512440137,0.7972458706064556,5.469445431881572,NICO,hue,typicality,64
427,11555.178561123934,3.119400712782319,0.7841879599535004,5.454613465611137,NICO,hue,typicality,64
428,11563.401583122484,3.0954802454134756,0.7616178319077527,5.429342658919198,NICO,hue,typicality,64
429,11571.624605121035,3.058892439789945,0.7266762166206013,5.391108662959288,NICO,hue,typicality,64
430,11579.847627119585,3.0075789902104555,0.6768166411247716,5.338341339296139,NICO,hue,typicality,64
431,11588.070649118134,2.943098286753437,0.6128699740988326,5.273326599408041,NICO,hue,typicality,64
432,11596.293671116684,2.8682901800581986,0.5373484958093315,5.199231864307066,NICO,hue,typicality,64
433,11604.516693115234,2.785996022402363,0.4534047063562996,5.118587338448426,NICO,hue,typicality,64
434,11612.739715113785,2.699057166063541,0.3647490720909299,5.0333652600361525,NICO,hue,typicality,64
435,11620.962737112335,2.6103149481002386,0.27535107149492166,4.9452788247055555,NICO,hue,typicality,64
436,11629.185759110884,2.5225220086397955,0.18861654191484778,4.856427475364743,NICO,hue,typicality,64
437,11637.408781109434,2.438133408692214,0.10628824108633683,4.769978576298091,NICO,hue,typicality,64
438,11645.631803107985,2.3595418718224344,0.029668831602474466,4.689414912042395,NICO,hue,typicality,64
439,11653.854825106535,2.2891401215953824,-0.039675526459615806,4.617955769650381,NICO,hue,typicality,64
440,11662.077847105083,2.2293208815759926,-0.09963853851332916,4.558280301665315,NICO,hue,typicality,64
441,11670.300869103634,2.1824583957900003,-0.1475290437372525,4.512445835317253,NICO,hue,typicality,64
442,11678.523891102184,2.148326779354884,-0.18286981104594924,4.479523369755718,NICO,hue,typicality,64
443,11686.746913100735,2.121441563526032,-0.21056945625308865,4.453452583305152,NICO,hue,typicality,64
444,11694.969935099283,2.0956839116286297,-0.23645077339431664,4.427818596651576,NICO,hue,typicality,64
445,11703.192957097834,2.064934986987845,-0.26658122798517025,4.3964512019608595,NICO,hue,typicality,64
446,11711.415979096384,2.023075952928863,-0.307262211602477,4.353414117460202,NICO,hue,typicality,64
447,11719.639001094934,1.9641406947255062,-0.36489499774793344,4.293176387198946,NICO,hue,typicality,64
448,11727.862023093483,1.887707394166254,-0.4405694839431016,4.21598427227561,NICO,hue,typicality,64
449,11736.085045092033,1.800337143595189,-0.5282204233166303,4.128894710507009,NICO,hue,typicality,64
450,11744.308067090584,1.7090362888510326,-0.6208272057622888,4.038899783464354,NICO,hue,typicality,64
451,11752.531089089134,1.6208111757724928,-0.7108570546027964,3.952479406147782,NICO,hue,typicality,64
452,11760.754111087683,1.5426681501982908,-0.7904744599065923,3.8758107603031737,NICO,hue,typicality,64
453,11768.977133086233,1.4812347387446885,-0.8523601632744364,3.814829640763813,NICO,hue,typicality,64
454,11777.200155084784,1.437197446162911,-0.8961244714447041,3.770519363770526,NICO,hue,typicality,64
455,11785.423177083334,1.406525720246692,-0.9266557162409843,3.7397071567343687,NICO,hue,typicality,64
456,11793.646199081883,1.3850590737964807,-0.948585553791472,3.7187037013844337,NICO,hue,typicality,64
457,11801.869221080433,1.3686370196127151,-0.965908137862618,3.703182177088048,NICO,hue,typicality,64
458,11810.092243078983,1.3530990704958463,-0.9820972327740862,3.688295373765779,NICO,hue,typicality,64
459,11818.315265077534,1.334545330524585,-1.0003894992555553,3.669480160304725,NICO,hue,typicality,64
460,11826.538287076082,1.3112360714425444,-1.0229511604894985,3.6454233033745873,NICO,hue,typicality,64
461,11834.761309074633,1.2824996689809314,-1.0513287693483144,3.616328107310177,NICO,hue,typicality,64
462,11842.984331073183,1.247672090059775,-1.0865919551302674,3.5819361352498174,NICO,hue,typicality,64
463,11851.207353071733,1.2060893015990994,-1.1290792605312099,3.5412578637294088,NICO,hue,typicality,64
464,11859.430375070282,1.1570872705189426,-1.1785277324212688,3.492702273459154,NICO,hue,typicality,64
465,11867.653397068832,1.1006037648373053,-1.2341441777716688,3.435351707446279,NICO,hue,typicality,64
466,11875.876419067383,1.0394493594250498,-1.2935552085575301,3.37245392740763,NICO,hue,typicality,64
467,11884.099441065933,0.97729090278563,-1.3541219194967702,3.30870372506803,NICO,hue,typicality,64
468,11892.322463064484,0.917795390346598,-1.4130182241138098,3.248609004807006,NICO,hue,typicality,64
469,11900.545485063032,0.8646298175355147,-1.4668773195552816,3.196136954626311,NICO,hue,typicality,64
470,11908.768507061583,0.8214593817425848,-1.5116815358810445,3.154600299366214,NICO,hue,typicality,64
471,11916.991529060133,0.7904148802586173,-1.5444943621011458,3.1253241226183803,NICO,hue,typicality,64
472,11925.214551058683,0.769296537485017,-1.5668454416887565,3.105438516658791,NICO,hue,typicality,64
473,11933.437573057232,0.7551460308280852,-1.5813541414138705,3.091646203070041,NICO,hue,typicality,64
474,11941.660595055782,0.7450050376941153,-1.5909396623976395,3.08094973778587,NICO,hue,typicality,64
475,11949.883617054333,0.7359152354894097,-1.5988300567390268,3.070660527717846,NICO,hue,typicality,64
476,11958.106639052883,0.7249311765990136,-1.6086012223427508,3.0584635755407783,NICO,hue,typicality,64
477,11966.329661051432,0.7101526556824683,-1.6231089363638094,3.043414247728746,NICO,hue,typicality,64
478,11974.552683049982,0.691479595427617,-1.6431506692194806,3.026109860074715,NICO,hue,typicality,64
479,11982.775705048532,0.6689899022284933,-1.668612301918112,3.0065921063750984,NICO,hue,typicality,64
480,11990.998727047083,0.6427614824791282,-1.6986185632370612,2.984141528195318,NICO,hue,typicality,64
481,11999.221749045631,0.6128722425735593,-1.7318216365983545,2.957566121745473,NICO,hue,typicality,64
482,12007.444771044182,0.5794317783719248,-1.766986622327527,2.9258501790713765,NICO,hue,typicality,64
483,12015.667793042732,0.5433900136279988,-1.8035846607110022,2.8903646879669997,NICO,hue,typicality,64
484,12023.890815041283,0.5066042306372273,-1.8415169680978547,2.8547254293723094,NICO,hue,typicality,64
485,12032.113837039831,0.47097683204819424,-1.8803038085869872,2.8222574726833756,NICO,hue,typicality,64
486,12040.336859038382,0.43841022050946005,-1.9184826972529783,2.7953031382718985,NICO,hue,typicality,64
487,12048.559881036932,0.41080679866960995,-1.9533795914559064,2.7749931887951265,NICO,hue,typicality,64
488,12056.782903035482,0.38991812437565887,-1.9814543065510626,2.7612905553023803,NICO,hue,typicality,64
489,12065.005925034031,0.37561127210846273,-2.001161363955552,2.7523839081724772,NICO,hue,typicality,64
490,12073.228947032581,0.36647232552088443,-2.013088897497661,2.7460335485394296,NICO,hue,typicality,64
491,12081.451969031132,0.3610628885684742,-2.0186040845927633,2.740729861729712,NICO,hue,typicality,64
492,12089.674991029682,0.3579445652067774,-2.020009864274109,2.7358989946876635,NICO,hue,typicality,64
493,12097.898013028233,0.3556789593913403,-2.020919565215899,2.7322774839985797,NICO,hue,typicality,64
494,12106.121035026781,0.35297587017843063,-2.026555696708587,2.732507437065448,NICO,hue,typicality,64
495,12114.344057025331,0.3495612375937284,-2.042230361414627,2.7413528366020836,NICO,hue,typicality,64
496,12122.567079023882,0.34558722459837155,-2.072697581863554,2.763872031060297,NICO,hue,typicality,64
497,12130.79010102243,0.34120745234144306,-2.1217472250911724,2.804162129774059,NICO,hue,typicality,64
498,12139.01312302098,0.3365755419720226,-2.1915083927935854,2.8646594767376308,NICO,hue,typicality,64
499,12147.236145019531,0.33184511463919314,-2.282064690898202,2.9457549201765882,NICO,hue,typicality,64
500,11477.568588256836,0.30947476870120405,-2.528752290226697,3.1477018276291053,NICO,multnoise,typicality,64
501,11497.152680830523,0.30947476867491625,-2.5287522902527506,3.1477018276025834,NICO,multnoise,typicality,64
502,11516.736773404207,0.3094747686428562,-2.5287522902844786,3.147701827570191,NICO,multnoise,typicality,64
503,11536.320865977894,0.3094747686047653,-2.5287522903220974,3.147701827531628,NICO,multnoise,typicality,64
504,11555.90495855158,0.3094747685603853,-2.528752290365823,3.1477018274865936,NICO,multnoise,typicality,64
505,11575.489051125267,0.3094747685094575,-2.528752290415872,3.1477018274347874,NICO,multnoise,typicality,64
506,11595.073143698952,0.30947476845172284,-2.5287522904724615,3.1477018273759074,NICO,multnoise,typicality,64
507,11614.657236272638,0.3094747683867355,-2.528752290535986,3.1477018273094566,NICO,multnoise,typicality,64
508,11634.241328846325,0.3094747683136047,-2.5287522906072613,3.1477018272344703,NICO,multnoise,typicality,64
509,11653.825421420011,0.3094747682313748,-2.5287522906871653,3.147701827149915,NICO,multnoise,typicality,64
510,11673.409513993696,0.30947476813909003,-2.528752290776577,3.1477018270547568,NICO,multnoise,typicality,64
511,11692.993606567383,0.30947476803579455,-2.5287522908763735,3.147701826947962,NICO,multnoise,typicality,64
512,11712.57769914107,0.3094747679205681,-2.528752290987397,3.1477018268285337,NICO,multnoise,typicality,64
513,11732.161791714754,0.30947476779433175,-2.5287522911086207,3.1477018266972845,NICO,multnoise,typicality,64
514,11751.74588428844,0.30947476766071597,-2.528752291236266,3.1477018265576984,NICO,multnoise,typicality,64
515,11771.329976862127,0.3094747675235681,-2.528752291366335,3.147701826413471,NICO,multnoise,typicality,64
516,11790.914069435814,0.3094747673867358,-2.5287522914948286,3.1477018262683,NICO,multnoise,typicality,64
517,11810.498162009499,0.3094747672540661,-2.5287522916177494,3.147701826125881,NICO,multnoise,typicality,64
518,11830.082254583185,0.3094850513334229,-2.5287369102389596,3.1477070129058053,NICO,multnoise,typicality,64
519,11849.666347156872,0.3097227164950528,-2.5283822900487403,3.147827723038846,NICO,multnoise,typicality,64
520,11869.250439730558,0.3105963940919569,-2.527092551678428,3.1482853398623414,NICO,multnoise,typicality,64
521,11888.834532304243,0.3125219384023161,-2.524327095477815,3.1493709722824472,NICO,multnoise,typicality,64
522,11908.41862487793,0.3159152037043119,-2.5197119936501786,3.1515424010588027,NICO,multnoise,typicality,64
523,11928.002717451616,0.32119204427612524,-2.5131906473393166,3.1555747358915673,NICO,multnoise,typicality,64
524,11947.586810025301,0.3287561770405812,-2.5052227302833177,3.16273508436448,NICO,multnoise,typicality,64
525,11967.170902598988,0.33888856165225095,-2.496654745961889,3.1744318692663906,NICO,multnoise,typicality,64
526,11986.754995172674,0.35179887889872086,-2.4876826015644333,3.1912803593618753,NICO,multnoise,typicality,64
527,12006.33908774636,0.36769593157601577,-2.4773465484948307,3.2127384116468622,NICO,multnoise,typicality,64
528,12025.923180320046,0.3867885224801586,-2.463624600582482,3.2372016455427985,NICO,multnoise,typicality,64
529,12045.507272893732,0.4092854544071775,-2.4439273972996007,3.2624983061139554,NICO,multnoise,typicality,64
530,12065.091365467419,0.4351809751328306,-2.4165012298438553,3.286863180109517,NICO,multnoise,typicality,64
531,12084.675458041103,0.4632444298756952,-2.3837155614669596,3.3102044212183497,NICO,multnoise,typicality,64
532,12104.25955061479,0.4918111587807719,-2.3495876431480394,3.333209960709583,NICO,multnoise,typicality,64
533,12123.843643188477,0.5192159934181891,-2.317775447224988,3.356207434061366,NICO,multnoise,typicality,64
534,12143.427735762163,0.5437937653580794,-2.2909899689114086,3.3785774996275677,NICO,multnoise,typicality,64
535,12163.011828335848,0.5638793979569817,-2.270799016275134,3.398557812189097,NICO,multnoise,typicality,64
536,12182.595920909534,0.5783427457663958,-2.2573503149036154,3.414035806436407,NICO,multnoise,typicality,64
537,12202.180013483221,0.5878483630040724,-2.249018480948959,3.4247152069571034,NICO,multnoise,typicality,64
538,12221.764106056908,0.5934367610213497,-2.2443076127524773,3.4311811347951764,NICO,multnoise,typicality,64
539,12241.348198630592,0.5961484511695653,-2.2420717031794775,3.434368605518608,NICO,multnoise,typicality,64
540,12260.932291204279,0.5970239448000574,-2.241356788597599,3.4354046781977137,NICO,multnoise,typicality,64
541,12280.516383777966,0.5971030399931281,-2.241291620714557,3.435497700700813,NICO,multnoise,typicality,64
542,12300.10047635165,0.5973251753652993,-2.2410036065290453,3.435653957259644,NICO,multnoise,typicality,64
543,12319.684568925337,0.5984268193438288,-2.239583636631241,3.4364372753188985,NICO,multnoise,typicality,64
544,12339.268661499023,0.6011199550986802,-2.2361711186950552,3.438411028892416,NICO,multnoise,typicality,64
545,12358.85275407271,0.606116565799818,-2.2300611207749945,3.442294252374631,NICO,multnoise,typicality,64
546,12378.436846646395,0.6141286346172053,-2.22086470800854,3.449121977242951,NICO,multnoise,typicality,64
547,12398.020939220081,0.625896589921416,-2.2086976275289203,3.4604908073717517,NICO,multnoise,typicality,64
548,12417.605031793768,0.6431935120887668,-2.193166939395346,3.4795539635728803,NICO,multnoise,typicality,64
549,12437.189124367454,0.6690930823152123,-2.1721738121512972,3.5103599767817215,NICO,multnoise,typicality,64
