,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
257,2.363629976513259,2.0316328792536655,0.5786864791424176,3.4845792793649135,Office31,dslr,grad_magnitude,8
258,2.4009325899879888,2.0077121982403034,0.5502927399047843,3.4651316565758226,Office31,dslr,grad_magnitude,8
259,2.4382352034627184,1.9897434439913784,0.5283622412441871,3.4511246467385694,Office31,dslr,grad_magnitude,8
260,2.4755378169374485,1.9776372212808402,0.5132981205874407,3.4419763219742396,Office31,dslr,grad_magnitude,8
261,2.512840430412178,1.9702407214479023,0.5039807554017373,3.4365006874940676,Office31,dslr,grad_magnitude,8
262,2.5501430438869077,1.9663935779794948,0.49910055991506863,3.4336865960439207,Office31,dslr,grad_magnitude,8
263,2.5874456573616373,1.964935424362546,0.49724479840813474,3.4326260503169577,Office31,dslr,grad_magnitude,8
264,2.624748270836367,1.9647058940839859,0.49695237696386063,3.4324594112041114,Office31,dslr,grad_magnitude,8
265,2.6620508843110966,1.964705854814237,0.49695232689436786,3.4324593827341063,Office31,dslr,grad_magnitude,8
266,2.6993534977858262,1.9647058548853151,0.4969523269603422,3.432459382810288,Office31,dslr,grad_magnitude,8
267,2.736656111260556,1.9647058549391472,0.49695232701070435,3.43245938286759,Office31,dslr,grad_magnitude,8
268,2.7739587247352855,1.9647058549814767,0.49695232705091374,3.4324593829120396,Office31,dslr,grad_magnitude,8
269,2.8112613382100156,1.9647058550180447,0.49695232708642845,3.432459382949661,Office31,dslr,grad_magnitude,8
270,2.848563951684745,1.964705855054594,0.496952327122707,3.432459382986481,Office31,dslr,grad_magnitude,8
271,2.885866565159475,1.9647058550956285,0.4969523271640166,3.4324593830272403,Office31,dslr,grad_magnitude,8
272,2.9231691786342044,1.9647058551421688,0.49695232721127147,3.4324593830730663,Office31,dslr,grad_magnitude,8
273,2.960471792108934,1.9647058551946213,0.4969523272647951,3.4324593831244474,Office31,dslr,grad_magnitude,8
274,2.9977744055836637,1.9647058552533956,0.49695232732491434,3.432459383181877,Office31,dslr,grad_magnitude,8
275,3.0350770190583933,1.964705855318899,0.4969523273919534,3.4324593832458445,Office31,dslr,grad_magnitude,8
276,3.0723796325331234,1.9647058553915326,0.4969523274662304,3.432459383316835,Office31,dslr,grad_magnitude,8
277,3.109682246007853,1.9647058554711117,0.49695232754750385,3.4324593833947192,Office31,dslr,grad_magnitude,8
278,3.1469848594825827,1.9647058555564423,0.49695232763456687,3.4324593834783177,Office31,dslr,grad_magnitude,8
279,3.1842874729573123,1.9647058556462316,0.49695232772611786,3.4324593835663455,Office31,dslr,grad_magnitude,8
280,3.221590086432042,1.9647058557391854,0.4969523278208543,3.4324593836575166,Office31,dslr,grad_magnitude,8
281,3.2588926999067716,1.9647058558340107,0.4969523279174741,3.4324593837505475,Office31,dslr,grad_magnitude,8
282,3.296195313381501,1.964705855929391,0.4969523280146544,3.4324593838441277,Office31,dslr,grad_magnitude,8
283,3.333497926856231,1.9647058560234114,0.49695232811051304,3.43245938393631,Office31,dslr,grad_magnitude,8
284,3.3708005403309604,1.9647058561135102,0.4969523282025661,3.4324593840244546,Office31,dslr,grad_magnitude,8
285,3.4081031538056905,1.9647058561970938,0.4969523282882984,3.432459384105889,Office31,dslr,grad_magnitude,8
286,3.44540576728042,1.9647058562715674,0.4969523283651951,3.43245938417794,Office31,dslr,grad_magnitude,8
287,3.4827083807551498,1.9647058563343378,0.49695232843074266,3.4324593842379327,Office31,dslr,grad_magnitude,8
288,3.5200109942298794,1.9646255839121631,0.4968774390639028,3.4323737287604237,Office31,dslr,grad_magnitude,8
289,3.557313607704609,1.9633819335927076,0.49571363365204,3.4310502335333752,Office31,dslr,grad_magnitude,8
290,3.5946162211793387,1.9592101172170273,0.4917608797293702,3.426659354704684,Office31,dslr,grad_magnitude,8
291,3.6319188346540683,1.9503323196887952,0.48309902481857847,3.417565614559012,Office31,dslr,grad_magnitude,8
292,3.6692214481287984,1.9349707259116828,0.467306633752663,3.4026348180707027,Office31,dslr,grad_magnitude,8
293,3.706524061603528,1.9113475207893622,0.4410341466325518,3.3816608949461724,Office31,dslr,grad_magnitude,8
294,3.7438266750782576,1.8779829279395746,0.39985408327047645,3.3561117726086724,Office31,dslr,grad_magnitude,8
295,3.7811292885529872,1.8354407564047106,0.34056853926255526,3.330312973546866,Office31,dslr,grad_magnitude,8
296,3.818431902027717,1.785142002374184,0.2610639466571878,3.30922005809118,Office31,dslr,grad_magnitude,8
297,3.8557345155024465,1.7285105946340868,0.16013638666387298,3.2968848026043007,Office31,dslr,grad_magnitude,8
298,3.893037128977176,1.66697046197051,0.03802067069564563,3.295920253245374,Office31,dslr,grad_magnitude,8
299,3.930339742451906,1.6019455331695462,-0.10339321118350253,3.3072842775225952,Office31,dslr,grad_magnitude,8
300,0.8384975641965866,2.395227213453618,0.7202204912996817,4.070233935607554,Office31,hue,grad_magnitude,8
301,0.8930586075240915,2.401632477005108,0.7278400553610009,4.075424898649215,Office31,hue,grad_magnitude,8
302,0.9476196508515965,2.405863750984924,0.7325034327405149,4.079224069229333,Office31,hue,grad_magnitude,8
303,1.0021806941791014,2.4083717405413863,0.7351284386296113,4.081615042453161,Office31,hue,grad_magnitude,8
304,1.0567417375066064,2.4096071508228096,0.7363834186757938,4.082830882969826,Office31,hue,grad_magnitude,8
305,1.1113027808341114,2.4100206869775116,0.7367978916063267,4.0832434823486965,Office31,hue,grad_magnitude,8
306,1.1658638241616162,2.4100626413361512,0.7368397836750775,4.083285498997225,Office31,hue,grad_magnitude,8
307,1.2204248674891212,2.410062641157298,0.7368397834964273,4.083285498818168,Office31,hue,grad_magnitude,8
308,1.2749859108166262,2.4100626409509904,0.7368397832904554,4.0832854986115255,Office31,hue,grad_magnitude,8
309,1.329546954144131,2.4100626407217174,0.7368397830617037,4.083285498381731,Office31,hue,grad_magnitude,8
310,1.384107997471636,2.4100626404739653,0.7368397828147124,4.083285498133218,Office31,hue,grad_magnitude,8
311,1.438669040799141,2.4100626402122227,0.7368397825540236,4.083285497870422,Office31,hue,grad_magnitude,8
312,1.4932300841266457,2.4100645275592485,0.7368420670564408,4.083286988062056,Office31,hue,grad_magnitude,8
313,1.547791127454151,2.410168966755042,0.7369684353732864,4.083369498136797,Office31,hue,grad_magnitude,8
314,1.6023521707816557,2.4106219336906265,0.7375154908074684,4.083728376573784,Office31,hue,grad_magnitude,8
315,1.6569132141091607,2.4116810358307244,0.7387881090610076,4.084573962600441,Office31,hue,grad_magnitude,8
316,1.7114742574366657,2.4136038806400593,0.741075403974164,4.086132357305955,Office31,hue,grad_magnitude,8
317,1.7660353007641705,2.416648075583354,0.7446353715879868,4.0886607795787215,Office31,hue,grad_magnitude,8
318,1.8205963440916755,2.421052115990012,0.7496526609530094,4.092451571027015,Office31,hue,grad_magnitude,8
319,1.8751573874191805,2.426670157129347,0.7558246036166534,4.097515710642041,Office31,hue,grad_magnitude,8
320,1.9297184307466853,2.4330004071359004,0.7624718815524683,4.103528932719333,Office31,hue,grad_magnitude,8
321,1.9842794740741903,2.439527651080722,0.7689850928210793,4.110070209340364,Office31,hue,grad_magnitude,8
322,2.0388405174016953,2.4457366740348614,0.774859526672997,4.116613821396726,Office31,hue,grad_magnitude,8
323,2.0934015607292,2.451112261069369,0.7796926058431275,4.12253191629561,Office31,hue,grad_magnitude,8
324,2.147962604056705,2.455207886658608,0.7832238569787946,4.127191916338422,Office31,hue,grad_magnitude,8
325,2.20252364738421,2.458271750220045,0.7858650006258419,4.130678499814248,Office31,hue,grad_magnitude,8
326,2.2570846907117152,2.46095544241236,0.7883595338966869,4.133551350928033,Office31,hue,grad_magnitude,8
327,2.31164573403922,2.4639155227457445,0.7913997748208057,4.136431270670683,Office31,hue,grad_magnitude,8
328,2.366206777366725,2.46780855073039,0.7956240049705019,4.139993096490278,Office31,hue,grad_magnitude,8
329,2.4207678206942296,2.4732910858764883,0.8016132487487502,4.144968923004226,Office31,hue,grad_magnitude,8
330,2.475328864021735,2.4808531630103707,0.8097128211301499,4.151993504890592,Office31,hue,grad_magnitude,8
331,2.5298899073492396,2.490034121370632,0.8192577450680723,4.160810497673191,Office31,hue,grad_magnitude,8
332,2.584450950676745,2.5000364515983207,0.8292961206953422,4.170776782501299,Office31,hue,grad_magnitude,8
333,2.6390119940042496,2.5100622496093106,0.838980789089254,4.181143710129367,Office31,hue,grad_magnitude,8
334,2.6935730373317543,2.5193136113194763,0.8475825015827319,4.191044721056221,Office31,hue,grad_magnitude,8
335,2.748134080659259,2.5269926732463612,0.8544784719141598,4.199506874578563,Office31,hue,grad_magnitude,8
336,2.8026951239867643,2.5325381984569297,0.8593211054386938,4.205755291475166,Office31,hue,grad_magnitude,8
337,2.857256167314269,2.5361828345275397,0.8624411227450592,4.20992454631002,Office31,hue,grad_magnitude,8
338,2.9118172106417743,2.538325533486574,0.8642522184882482,4.2123988484848995,Office31,hue,grad_magnitude,8
339,2.966378253969279,2.5393652473624186,0.865124846140283,4.213605648584554,Office31,hue,grad_magnitude,8
340,3.020939297296784,2.5397009281834553,0.8654057195522462,4.213996136814664,Office31,hue,grad_magnitude,8
341,3.075500340624289,2.5397306618090854,0.8654305781608242,4.214030745457347,Office31,hue,grad_magnitude,8
342,3.130061383951794,2.539730661415828,0.8654305777668623,4.214030745064793,Office31,hue,grad_magnitude,8
343,3.1846224272792987,2.539730660968589,0.8654305773193451,4.2140307446178324,Office31,hue,grad_magnitude,8
344,3.239183470606804,2.5397306604751058,0.8654305768259485,4.214030744124263,Office31,hue,grad_magnitude,8
345,3.2937445139343087,2.539730659943115,0.8654305762943475,4.2140307435918825,Office31,hue,grad_magnitude,8
346,3.348305557261814,2.539730659380356,0.8654305757322203,4.214030743028492,Office31,hue,grad_magnitude,8
347,3.4028666005893187,2.5397306587946447,0.8654305751473212,4.2140307424419685,Office31,hue,grad_magnitude,8
348,3.4574276439168234,2.5397306581966,0.8654305745502335,4.214030741842967,Office31,hue,grad_magnitude,8
349,3.5119886872443287,2.5397306576003835,0.8654305739551127,4.214030741245654,Office31,hue,grad_magnitude,8
350,3.5665497305718334,2.539730657020378,0.8654305733763379,4.214030740664418,Office31,hue,grad_magnitude,8
351,3.621110773899338,2.5397306564709683,0.8654305728282898,4.214030740113647,Office31,hue,grad_magnitude,8
352,3.6756718172268434,2.5397306559665376,0.8654305723253484,4.214030739607727,Office31,hue,grad_magnitude,8
353,3.730232860554348,2.539740512188929,0.8654412586515599,4.214039765726298,Office31,hue,grad_magnitude,8
354,3.784793903881853,2.5399246639357695,0.8656396216709998,4.214209706200539,Office31,hue,grad_magnitude,8
355,3.839354947209358,2.5405702852278984,0.8663156096964215,4.214824960759375,Office31,hue,grad_magnitude,8
356,3.893915990536863,2.541967930923097,0.8676752717544147,4.216260590091779,Office31,hue,grad_magnitude,8
357,3.9484770338643678,2.5444081558791445,0.8697090856661744,4.219107226092115,Office31,hue,grad_magnitude,8
358,4.0030380771918725,2.5481815149538227,0.8720033869227468,4.224359642984899,Office31,hue,grad_magnitude,8
359,4.057599120519377,2.5536016428788497,0.8735744091579272,4.233628876599772,Office31,hue,grad_magnitude,8
360,4.112160163846883,2.561173494670058,0.8735271919587635,4.248819797381352,Office31,hue,grad_magnitude,8
361,4.166721207174388,2.571496624462452,0.871676752035226,4.271316496889678,Office31,hue,grad_magnitude,8
362,4.2212822505018925,2.585171258722371,0.8687474669501052,4.301595050494637,Office31,hue,grad_magnitude,8
363,4.275843293829398,2.6027976239161488,0.8664771041641994,4.339118143668098,Office31,hue,grad_magnitude,8
364,4.330404337156903,2.6249759465101237,0.8674779029668236,4.382473990053423,Office31,hue,grad_magnitude,8
365,4.384965380484408,2.6521179081670594,0.8744139948752372,4.429821821458882,Office31,hue,grad_magnitude,8
366,4.4395264238119125,2.6837351376824814,0.8876372639013308,4.479833011463632,Office31,hue,grad_magnitude,8
367,4.494087467139417,2.7190709925835526,0.9064235115982455,4.531718473568859,Office31,hue,grad_magnitude,8
368,4.548648510466922,2.7573687843659904,0.9297544969510314,4.584983071780949,Office31,hue,grad_magnitude,8
369,4.603209553794427,2.7978718245255094,0.956451801488311,4.639291847562708,Office31,hue,grad_magnitude,8
370,4.657770597121932,2.8398234170507477,0.9852809435647611,4.6943658905367345,Office31,hue,grad_magnitude,8
371,4.712331640449437,2.88246045957622,1.0150112248018504,4.74990969435059,Office31,hue,grad_magnitude,8
372,4.766892683776942,2.9250017689350245,1.0444432189121506,4.805560318957898,Office31,hue,grad_magnitude,8
373,4.821453727104447,2.9666629949110193,1.0724984387303809,4.860827551091658,Office31,hue,grad_magnitude,8
374,4.876014770431952,3.0066597872880667,1.098247718659726,4.915071855916407,Office31,hue,grad_magnitude,8
375,4.930575813759456,3.0442077958500238,1.1209064566161169,4.96750913508393,Office31,hue,grad_magnitude,8
376,4.985136857086962,3.07852593313585,1.1398087819451712,5.0172430843265285,Office31,hue,grad_magnitude,8
377,5.039697900414467,3.109097995194483,1.1544957475348274,5.0637002428541384,Office31,hue,grad_magnitude,8
378,5.094258943741972,3.135863963441823,1.1649105248706442,5.106817402013002,Office31,hue,grad_magnitude,8
379,5.148819987069476,3.1588089236202634,1.1713471389052077,5.146270708335319,Office31,hue,grad_magnitude,8
380,5.203381030396981,3.177917961472195,1.1744490583341038,5.181386864610286,Office31,hue,grad_magnitude,8
381,5.257942073724487,3.1931761627400115,1.1751602595394868,5.211192065940536,Office31,hue,grad_magnitude,8
382,5.312503117051992,3.204580425500073,1.1746114311912828,5.234549419808863,Office31,hue,grad_magnitude,8
383,5.367064160379496,3.21244088231761,1.1737380314541017,5.251143733181118,Office31,hue,grad_magnitude,8
384,5.421625203707001,3.2174058861015844,1.172982926798964,5.261828845404205,Office31,hue,grad_magnitude,8
385,5.476186247034506,3.2201406084942845,1.1725003325142858,5.267780884474283,Office31,hue,grad_magnitude,8
386,5.530747290362011,3.221310221137998,1.172279543595966,5.27034089868003,Office31,hue,grad_magnitude,8
387,5.585308333689516,3.221579895675014,1.1722274168501645,5.270932374499863,Office31,hue,grad_magnitude,8
388,5.639869377017021,3.221584769706803,1.1722264704884906,5.270943068925115,Office31,hue,grad_magnitude,8
389,5.694430420344526,3.2215847696923126,1.1722264704576442,5.2709430689269805,Office31,hue,grad_magnitude,8
390,5.748991463672031,3.2215847696762503,1.17222647042728,5.27094306892522,Office31,hue,grad_magnitude,8
391,5.8035525069995355,3.221584769659135,1.1722264703974994,5.27094306892077,Office31,hue,grad_magnitude,8
392,5.858113550327041,3.221584769641486,1.1722264703684049,5.270943068914567,Office31,hue,grad_magnitude,8
393,5.912674593654546,3.221584769623822,1.1722264703400969,5.270943068907547,Office31,hue,grad_magnitude,8
394,5.967235636982051,3.221584769606637,1.1722264703127085,5.270943068900566,Office31,hue,grad_magnitude,8
395,6.0217966803095555,3.22158476959026,1.1722264702865788,5.270943068893941,Office31,hue,grad_magnitude,8
396,6.07635772363706,3.221584769574947,1.1722264702621366,5.270943068887757,Office31,hue,grad_magnitude,8
397,6.130918766964565,3.2215847695609567,1.1722264702398104,5.270943068882103,Office31,hue,grad_magnitude,8
398,6.185479810292071,3.221584769548547,1.1722264702200285,5.270943068877066,Office31,hue,grad_magnitude,8
399,6.2400408536195755,3.2215847695379747,1.1722264702032184,5.270943068872731,Office31,hue,grad_magnitude,8
400,0.12695288751274342,4.084522253667466,1.6206459299637035,6.548398577371229,Office31,multnoise,grad_magnitude,8
401,0.18291908685080324,4.084522249139403,1.6206459254358108,6.548398572842995,Office31,multnoise,grad_magnitude,8
402,0.23888528618886307,4.084522243268343,1.6206459195649745,6.548398566971711,Office31,multnoise,grad_magnitude,8
403,0.2948514855269229,4.084522235909581,1.6206459122064985,6.548398559612664,Office31,multnoise,grad_magnitude,8
404,0.35081768486498277,4.084522226918411,1.6206459032156846,6.548398550621137,Office31,multnoise,grad_magnitude,8
405,0.40678388420304257,4.084522216150128,1.6206458924478357,6.548398539852419,Office31,multnoise,grad_magnitude,8
406,0.4627500835411024,4.084522203460333,1.6206458797585621,6.548398527162103,Office31,multnoise,grad_magnitude,8
407,0.5187162828791623,4.084522188794987,1.6206458650938296,6.548398512496146,Office31,multnoise,grad_magnitude,8
408,0.5746824822172221,4.084522172315474,1.6206458486150148,6.548398496015933,Office31,multnoise,grad_magnitude,8
409,0.6306486815552819,4.084522154214583,1.6206458305149045,6.548398477914262,Office31,multnoise,grad_magnitude,8
410,0.6866148808933417,4.084522134685114,1.6206458109862911,6.548398458383938,Office31,multnoise,grad_magnitude,8
411,0.7425810802314015,4.084522113919862,1.6206457902219626,6.548398437617761,Office31,multnoise,grad_magnitude,8
412,0.7985472795694615,4.084522092111435,1.6206457684145223,6.548398415808347,Office31,multnoise,grad_magnitude,8
413,0.8545134789075213,4.0845220694424835,1.6206457457466152,6.548398393138352,Office31,multnoise,grad_magnitude,8
414,0.9104796782455811,4.0845220460810205,1.6206457223862465,6.548398369775795,Office31,multnoise,grad_magnitude,8
415,0.9664458775836409,4.084522022193893,1.6206456985002546,6.548398345887531,Office31,multnoise,grad_magnitude,8
416,1.0224120769217007,4.084521997947937,1.6206456742554707,6.548398321640404,Office31,multnoise,grad_magnitude,8
417,1.0783782762597605,4.084521973509998,1.620645649818731,6.548398297201264,Office31,multnoise,grad_magnitude,8
418,1.1343444755978205,4.084521949046017,1.620645625355973,6.548398272736062,Office31,multnoise,grad_magnitude,8
419,1.1903106749358803,4.084521924703885,1.6206456010150796,6.54839824839269,Office31,multnoise,grad_magnitude,8
420,1.24627687427394,4.084521900614768,1.6206455769272186,6.548398224302318,Office31,multnoise,grad_magnitude,8
421,1.3022430736119999,4.084521876909204,1.6206455532229262,6.548398200595482,Office31,multnoise,grad_magnitude,8
422,1.3582092729500597,4.08452185371773,1.620645530032737,6.5483981774027225,Office31,multnoise,grad_magnitude,8
423,1.4141754722881197,4.084521831170882,1.620645507487188,6.548398154854576,Office31,multnoise,grad_magnitude,8
424,1.4701416716261795,4.0845218093947775,1.6206454857123949,6.548398133077161,Office31,multnoise,grad_magnitude,8
425,1.5261078709642393,4.084521788470848,1.6206454647897885,6.548398112151908,Office31,multnoise,grad_magnitude,8
426,1.582074070302299,4.084521768454573,1.620645444774849,6.548398092134297,Office31,multnoise,grad_magnitude,8
427,1.6380402696403589,4.084521749401116,1.6206454257227385,6.548398073079493,Office31,multnoise,grad_magnitude,8
428,1.6940064689784187,4.084521731365637,1.620645407688618,6.5483980550426555,Office31,multnoise,grad_magnitude,8
429,1.7499726683164787,4.084521714403298,1.620645390727649,6.548398038078947,Office31,multnoise,grad_magnitude,8
430,1.8059388676545385,4.08452169856629,1.6206453748920224,6.548398022240557,Office31,multnoise,grad_magnitude,8
431,1.8619050669925983,4.084521683889839,1.6206453602169648,6.548398007562712,Office31,multnoise,grad_magnitude,8
432,1.917871266330658,4.08452167040316,1.620645346731691,6.548397994074629,Office31,multnoise,grad_magnitude,8
433,1.9738374656687179,4.084521658135465,1.6206453344654115,6.548397981805518,Office31,multnoise,grad_magnitude,8
434,2.0298036650067774,4.084521647115962,1.620645323447337,6.548397970784587,Office31,multnoise,grad_magnitude,8
435,2.0857698643448375,4.084521637373857,1.6206453137066719,6.548397961041043,Office31,multnoise,grad_magnitude,8
436,2.1417360636828975,4.084521628919468,1.6206453052537362,6.5483979525852,Office31,multnoise,grad_magnitude,8
437,2.197702263020957,4.08452162169975,1.6206452980354942,6.548397945364005,Office31,multnoise,grad_magnitude,8
438,2.253668462359017,4.084521615648375,1.6206452919856287,6.548397939311121,Office31,multnoise,grad_magnitude,8
439,2.309634661697077,4.0845216106990225,1.6206452870378305,6.548397934360215,Office31,multnoise,grad_magnitude,8
440,2.3656008610351367,4.08452160678537,1.620645283125787,6.548397930444953,Office31,multnoise,grad_magnitude,8
441,2.4215670603731967,4.084546151182476,1.6206698738041179,6.5484224285608335,Office31,multnoise,grad_magnitude,8
442,2.4775332597112563,4.088073678808209,1.6242038875985871,6.551943470017831,Office31,multnoise,grad_magnitude,8
443,2.5334994590493163,4.105567877412297,1.641725429549321,6.569410325275273,Office31,multnoise,grad_magnitude,8
444,2.589465658387376,4.148335098947826,1.6845256906986812,6.612144507196971,Office31,multnoise,grad_magnitude,8
445,2.645431857725436,4.227681695367882,1.763806488459538,6.691556902276226,Office31,multnoise,grad_magnitude,8
446,2.701398057063496,4.354914018625552,1.8905885834788774,6.8192394537722265,Office31,multnoise,grad_magnitude,8
447,2.7573642564015555,4.540945260615236,2.0751992902976544,7.006691230932818,Office31,multnoise,grad_magnitude,8
448,2.8133304557396155,4.782415642237895,2.3135680734011626,7.251263211074628,Office31,multnoise,grad_magnitude,8
449,2.869296655077675,5.057988914422584,2.5842002285621817,7.531777600282986,Office31,multnoise,grad_magnitude,8
450,2.925262854415735,5.345182588860208,2.865262822715597,7.8251023550048195,Office31,multnoise,grad_magnitude,8
451,2.9812290537537947,5.621514177241675,3.135697763645408,8.107330590837941,Office31,multnoise,grad_magnitude,8
452,3.0371952530918547,5.864501191257896,3.3748887836317767,8.354113598884016,Office31,multnoise,grad_magnitude,8
453,3.0931614524299147,6.052798547056836,3.5630920541353794,8.542505039978293,Office31,multnoise,grad_magnitude,8
454,3.1491276517679743,6.182899074886646,3.696266191720323,8.66953195805297,Office31,multnoise,grad_magnitude,8
455,3.2050938511060343,6.265458565294875,3.782934734418286,8.747982396171462,Office31,multnoise,grad_magnitude,8
456,3.261060050444094,6.311522938557835,3.832235766484885,8.790810110630785,Office31,multnoise,grad_magnitude,8
457,3.317026249782154,6.332138114951848,3.854135564615185,8.810140665288511,Office31,multnoise,grad_magnitude,8
458,3.372992449120214,6.338350014753234,3.8596662998027487,8.81703372970372,Office31,multnoise,grad_magnitude,8
459,3.4289586484582735,6.340391009067347,3.859967854319045,8.82081416381565,Office31,multnoise,grad_magnitude,8
460,3.4849248477963335,6.341749564811315,3.8595420841279715,8.823957045494659,Office31,multnoise,grad_magnitude,8
461,3.540891047134393,6.34257959711141,3.859039768075947,8.826119426146873,Office31,multnoise,grad_magnitude,8
462,3.596857246472453,6.34301132189184,3.8587059940044286,8.827316649779252,Office31,multnoise,grad_magnitude,8
463,3.6528234458105127,6.343174955076811,3.858566532077952,8.827783378075669,Office31,multnoise,grad_magnitude,8
464,3.7087896451485727,6.343200712590529,3.858543930518294,8.827857494662764,Office31,multnoise,grad_magnitude,8
465,3.7647558444866327,6.343546288213113,3.8589131616675076,8.828179414758718,Office31,multnoise,grad_magnitude,8
466,3.8207220438246923,6.346232650753176,3.861778626674197,8.830686674832155,Office31,multnoise,grad_magnitude,8
467,3.8766882431627523,6.353746721398294,3.869747989569952,8.837745453226637,Office31,multnoise,grad_magnitude,8
468,3.932654442500812,6.368575501286703,3.8852777095864823,8.851873292986923,Office31,multnoise,grad_magnitude,8
469,3.988620641838872,6.393205991556625,3.910492448449751,8.875919534663499,Office31,multnoise,grad_magnitude,8
470,4.0445868411769315,6.430124026275189,3.946929513062775,8.913318539487603,Office31,multnoise,grad_magnitude,8
471,4.100553040514991,6.480819490202532,3.994401637310632,8.967237343094432,Office31,multnoise,grad_magnitude,8
472,4.1565192398530515,6.543971377334648,4.049990831710833,9.037951922958463,Office31,multnoise,grad_magnitude,8
473,4.212485439191111,6.61776632354374,4.111167253888942,9.124365393198538,Office31,multnoise,grad_magnitude,8
474,4.268451638529171,6.700390964702019,4.176534949119182,9.224246980284857,Office31,multnoise,grad_magnitude,8
475,4.324417837867231,6.790031936681693,4.245716791504381,9.334347081859004,Office31,multnoise,grad_magnitude,8
476,4.380384037205291,6.884869077819682,4.318872891273759,9.450865264365607,Office31,multnoise,grad_magnitude,8
477,4.43635023654335,6.982530375347957,4.394721690928895,9.570339059767019,Office31,multnoise,grad_magnitude,8
478,4.492316435881411,7.079693412304455,4.469228646552559,9.69015817805635,Office31,multnoise,grad_magnitude,8
479,4.54828263521947,7.172941802599261,4.537900229681156,9.807983375517365,Office31,multnoise,grad_magnitude,8
480,4.60424883455753,7.258859160142463,4.5963742866841955,9.92134403360073,Office31,multnoise,grad_magnitude,8
481,4.660215033895589,7.334029098844153,4.640626299157386,10.02743189853092,Office31,multnoise,grad_magnitude,8
482,4.71618123323365,7.3951349516592035,4.667095587650817,10.12317431566759,Office31,multnoise,grad_magnitude,8
483,4.7721474325717095,7.441504359102971,4.674893042750295,10.208115675455646,Office31,multnoise,grad_magnitude,8
484,4.828113631909769,7.475320198402673,4.6664113365207776,10.284229060284568,Office31,multnoise,grad_magnitude,8
485,4.8840798312478295,7.498907329566082,4.645349814278717,10.352464844853447,Office31,multnoise,grad_magnitude,8
486,4.940046030585889,7.514590612600968,4.616613975228807,10.41256724997313,Office31,multnoise,grad_magnitude,8
487,4.996012229923949,7.524694907515103,4.586100354906889,10.463289460123317,Office31,multnoise,grad_magnitude,8
488,5.051978429262008,7.531458970159973,4.560028556562051,10.502889383757894,Office31,multnoise,grad_magnitude,8
489,5.107944628600069,7.53604586900113,4.541126128297588,10.530965609704673,Office31,multnoise,grad_magnitude,8
490,5.163910827938128,7.5388874664346535,4.52895745544677,10.548817477422537,Office31,multnoise,grad_magnitude,8
491,5.219877027276188,7.540401651529979,4.522332157294965,10.558471145764994,Office31,multnoise,grad_magnitude,8
492,5.275843226614248,7.5410063133565455,4.519659308213479,10.562353318499612,Office31,multnoise,grad_magnitude,8
493,5.331809425952308,7.541119340983789,4.519157967606027,10.56308071436155,Office31,multnoise,grad_magnitude,8
494,5.3877756252903675,7.541119723704907,4.519156268833253,10.56308317857656,Office31,multnoise,grad_magnitude,8
495,5.443741824628427,7.541119723666592,4.519156268739421,10.563083178593763,Office31,multnoise,grad_magnitude,8
496,5.4997080239664875,7.541119723629927,4.51915626865536,10.563083178604494,Office31,multnoise,grad_magnitude,8
497,5.555674223304547,7.541119723595812,4.519156268581323,10.5630831786103,Office31,multnoise,grad_magnitude,8
498,5.611640422642607,7.54111972356514,4.519156268517558,10.563083178612722,Office31,multnoise,grad_magnitude,8
499,5.667606621980667,7.541119723538813,4.519156268464318,10.563083178613308,Office31,multnoise,grad_magnitude,8
500,0.33687681145966053,4.331126094884798,0.9556193694295727,7.706632820340023,Office31,noise,grad_magnitude,8
501,0.3919675907477586,4.322139272542779,0.9565816336466009,7.687696911438958,Office31,noise,grad_magnitude,8
502,0.4470583700358567,4.316202638497639,0.9539293502448181,7.67847592675046,Office31,noise,grad_magnitude,8
503,0.5021491493239547,4.3126838367202485,0.9511180496948475,7.6742496237456495,Office31,noise,grad_magnitude,8
504,0.5572399286120528,4.310950511181476,0.949393847732761,7.672507174630191,Office31,noise,grad_magnitude,8
505,0.6123307079001509,4.310370305852188,0.9487666491789235,7.671973962525453,Office31,noise,grad_magnitude,8
506,0.6674214871882489,4.310311443901697,0.9487016171156828,7.671921270687712,Office31,noise,grad_magnitude,8
507,0.722512266476347,4.310311446058241,0.9487016192632276,7.671921272853254,Office31,noise,grad_magnitude,8
508,0.7776030457644451,4.310311448555782,0.9487016217523316,7.671921275359233,Office31,noise,grad_magnitude,8
509,0.8326938250525431,4.310311451351265,0.9487016245399613,7.67192127816257,Office31,noise,grad_magnitude,8
510,0.8877846043406412,4.310311454401626,0.9487016275830755,7.671921281220177,Office31,noise,grad_magnitude,8
511,0.9428753836287392,4.310311457663805,0.9487016308386385,7.671921284488972,Office31,noise,grad_magnitude,8
512,0.9979661629168373,4.310311461094857,0.9487016342637276,7.671921287925986,Office31,noise,grad_magnitude,8
513,1.0530569422049354,4.310311464657929,0.9487016378215012,7.671921291494356,Office31,noise,grad_magnitude,8
514,1.1081477214930335,4.310311468325127,0.9487016414840634,7.6719212951661895,Office31,noise,grad_magnitude,8
515,1.1632385007811314,4.3103114720692774,0.9487016452242343,7.67192129891432,Office31,noise,grad_magnitude,8
