,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
548,2194145622715.212,2.324432616032023,-1.6640029153582452,6.312868147422291,Office31,smear,typicality,1
549,2239856785812.404,2.3244326111606295,-1.6640029202290858,6.312868142550345,Office31,smear,typicality,1
550,2285567948909.5957,2.3244326067112593,-1.6640029246778876,6.312868138100406,Office31,smear,typicality,1
551,2331279112006.7876,2.324432602687574,-1.6640029287009885,6.312868134076137,Office31,smear,typicality,1
552,2376990275103.9795,2.3244325990932335,-1.6640029322947303,6.312868130481197,Office31,smear,typicality,1
553,2422701438201.1714,2.3244325959311505,-1.664002935456201,6.312868127318502,Office31,smear,typicality,1
554,2468412601298.364,2.324432593192508,-1.6640029381942134,6.312868124579229,Office31,smear,typicality,1
555,2514123764395.5557,2.3244325908591748,-1.6640029405268901,6.31286812224524,Office31,smear,typicality,1
556,2559834927492.7476,2.324432588912765,-1.6640029424726084,6.3128681202981385,Office31,smear,typicality,1
557,2605546090589.9395,2.324432587334889,-1.6640029440497504,6.312868118719528,Office31,smear,typicality,1
558,2651257253687.1313,2.3244325861071604,-1.6640029452766956,6.312868117491016,Office31,smear,typicality,1
559,2696968416784.323,2.324517284770853,-1.663917073675976,6.312951643217682,Office31,smear,typicality,1
560,2742679579881.515,2.325473498652651,-1.6629485312458945,6.313895528551196,Office31,smear,typicality,1
561,2788390742978.707,2.328435207182448,-1.6599592846335995,6.316829698998495,Office31,smear,typicality,1
562,2834101906075.899,2.3345388571418995,-1.6538496553634556,6.322927369647255,Office31,smear,typicality,1
563,2879813069173.091,2.344920895312658,-1.6436144973414728,6.333456287966788,Office31,smear,typicality,1
564,2925524232270.2827,2.3607177684763774,-1.6284205197233184,6.349856056676073,Office31,smear,typicality,1
565,2971235395367.4746,2.3825921918636976,-1.6081365668829037,6.3733209506102995,Office31,smear,typicality,1
566,3016946558464.6665,2.408945437097589,-1.584863429316663,6.402754303511841,Office31,smear,typicality,1
567,3062657721561.8584,2.4375047261234544,-1.5610750476497994,6.436084499896708,Office31,smear,typicality,1
568,3108368884659.0503,2.465997165229582,-1.5388224512301907,6.470816781689354,Office31,smear,typicality,1
569,3154080047756.242,2.4921498607042554,-1.51969256601067,6.50399228741918,Office31,smear,typicality,1
570,3199791210853.434,2.5136908440927166,-1.5048625407378036,6.532244228923236,Office31,smear,typicality,1
571,3245502373950.626,2.529137738092877,-1.494740821544056,6.55301629772981,Office31,smear,typicality,1
572,3291213537047.818,2.539236646775098,-1.488354044267476,6.5668273378176725,Office31,smear,typicality,1
573,3336924700145.01,2.5451240169869878,-1.4847146365197594,6.5749626704937345,Office31,smear,typicality,1
574,3382635863242.2017,2.547936295576154,-1.482997935532667,6.578870526684975,Office31,smear,typicality,1
575,3428347026339.394,2.548809929390206,-1.4824675059126262,6.580087364693038,Office31,smear,typicality,1
576,3474058189436.586,2.548876546230266,-1.4824271155662445,6.580180208026777,Office31,smear,typicality,1
577,3519769352533.778,2.548876544427488,-1.4824271173794408,6.580180206234417,Office31,smear,typicality,1
578,3565480515630.9697,2.548876542509461,-1.4824271193056684,6.58018020432459,Office31,smear,typicality,1
579,3611191678728.1616,2.5488765405051437,-1.4824271213162001,6.5801802023264875,Office31,smear,typicality,1
580,3656902841825.3535,2.548876538443493,-1.4824271233823123,6.580180200269298,Office31,smear,typicality,1
581,3702614004922.5454,2.5488765363534673,-1.4824271254752768,6.5801801981822114,Office31,smear,typicality,1
582,3748325168019.7373,2.5488765342641764,-1.4824271275662046,6.580180196094558,Office31,smear,typicality,1
583,3794036331116.929,2.5488765322087388,-1.4824271296218856,6.580180194039363,Office31,smear,typicality,1
584,3839747494214.121,2.5488765302246077,-1.4824271316044446,6.5801801920536604,Office31,smear,typicality,1
585,3885458657311.313,2.5488765283494508,-1.4824271334757735,6.580180190174675,Office31,smear,typicality,1
586,3931169820408.505,2.5488765266209343,-1.482427135197768,6.580180188439637,Office31,smear,typicality,1
587,3976880983505.697,2.5488765250767242,-1.4824271367323192,6.580180186885768,Office31,smear,typicality,1
588,4022592146602.8887,2.5494881270995737,-1.4817925422323226,6.58076879643147,Office31,smear,typicality,1
589,4068303309700.0806,2.55896361257264,-1.471966783432321,6.589894008577601,Office31,smear,typicality,1
590,4114014472797.2725,2.590749064992515,-1.4390879567760146,6.620586086761045,Office31,smear,typicality,1
591,4159725635894.4644,2.6583898212912045,-1.3695393402292808,6.68631898281169,Office31,smear,typicality,1
592,4205436798991.6562,2.7754312184007137,-1.2505448746641052,6.801407311465533,Office31,smear,typicality,1
593,4251147962088.848,2.955418593253052,-1.0708924709638437,6.9817296574699474,Office31,smear,typicality,1
594,4296859125186.04,3.210222587381507,-0.8234406568135926,7.243885831576606,Office31,smear,typicality,1
595,4342570288283.232,3.5402308270399288,-0.5142977020184838,7.594759356098342,Office31,smear,typicality,1
596,4388281451380.424,3.941014358275649,-0.1542039601080667,8.036232676659365,Office31,smear,typicality,1
597,4433992614477.616,4.408127748719191,0.24748698792949764,8.568768509508885,Office31,smear,typicality,1
598,4479703777574.808,4.9371255660010585,0.6836867967620925,9.190564335240024,Office31,smear,typicality,1
599,4525414940672.0,5.5235623777517775,1.150010525310142,9.897114230193413,Office31,smear,typicality,1
600,22454.03515625,4.769071578741423,0.537448378953199,9.000694778529647,Office31,saltpepper,typicality,1
601,44538224277.166115,4.067683684702263,-0.1643148236546521,8.299682193059176,Office31,saltpepper,typicality,1
602,89076426100.29707,3.5416550429184555,-0.6917342801365893,7.7750443659735,Office31,saltpepper,typicality,1
603,133614627923.42804,3.1600461987045687,-1.0744857499265832,7.394578147335721,Office31,saltpepper,typicality,1
604,178152829746.559,2.8919176973751712,-1.3435711040682046,7.127406498818547,Office31,saltpepper,typicality,1
605,222691031569.68994,2.706330084244835,-1.5300678546561852,6.942728023145856,Office31,saltpepper,typicality,1
606,267229233392.82092,2.5723693923748923,-1.6645371635000514,6.8092759482498355,Office31,saltpepper,typicality,1
607,311767435215.95184,2.4665716288072947,-1.7699123784852069,6.703055636099796,Office31,saltpepper,typicality,1
608,356305637039.0828,2.3832339841173487,-1.8520439593509601,6.618511927585658,Office31,saltpepper,typicality,1
609,400843838862.2138,2.319243959144276,-1.914537741811973,6.553025660100525,Office31,saltpepper,typicality,1
610,445382040685.3447,2.271489054727297,-1.9609892801390436,6.503967389593637,Office31,saltpepper,typicality,1
611,489920242508.4757,2.236856771705634,-1.9947936883004527,6.468507231711721,Office31,saltpepper,typicality,1
612,534458444331.6067,2.2122473565349554,-2.0190656864375067,6.443560399507417,Office31,saltpepper,typicality,1
613,578996646154.7377,2.1952280172576435,-2.036041239632482,6.426497274147769,Office31,saltpepper,typicality,1
614,623534847977.8685,2.1843471383527655,-2.0469777055086356,6.415671982214167,Office31,saltpepper,typicality,1
615,668073049800.9995,2.17823164326001,-2.0531530587222395,6.409616345242259,Office31,saltpepper,typicality,1
616,712611251624.1305,2.1755084554190645,-2.0559095272463215,6.406926438084451,Office31,saltpepper,typicality,1
617,757149453447.2615,2.1748044982696166,-2.056622751791809,6.4062317483310425,Office31,saltpepper,typicality,1
618,801687655270.3925,2.174780651853042,-2.056646916949516,6.4062082206556,Office31,saltpepper,typicality,1
619,846225857093.5233,2.174780654620468,-2.0566469141825356,6.406208223423472,Office31,saltpepper,typicality,1
620,890764058916.6543,2.1747806576171094,-2.056646911185844,6.406208226420063,Office31,saltpepper,typicality,1
621,935302260739.7853,2.174780660694847,-2.056646908107585,6.406208229497279,Office31,saltpepper,typicality,1
622,979840462562.9163,2.174780663705565,-2.056646905095899,6.406208232507028,Office31,saltpepper,typicality,1
623,1024378664386.0472,2.174780666501145,-2.0566469022989304,6.406208235301221,Office31,saltpepper,typicality,1
624,1068916866209.1782,2.174768645745199,-2.0566577302358535,6.406195021726251,Office31,saltpepper,typicality,1
625,1113455068032.309,2.1746109755194807,-2.056800386013645,6.406022337052606,Office31,saltpepper,typicality,1
626,1157993269855.4402,2.1741034215060977,-2.0572675346933473,6.405474377705543,Office31,saltpepper,typicality,1
627,1202531471678.571,2.173040879654209,-2.0582846587207437,6.404366418029161,Office31,saltpepper,typicality,1
628,1247069673501.702,2.1712182459129727,-2.0601528511612517,6.402589342987197,Office31,saltpepper,typicality,1
629,1291607875324.833,2.1684304162315478,-2.0633121249169397,6.400172957380035,Office31,saltpepper,typicality,1
630,1336146077147.9639,2.164488889632507,-2.068366543840893,6.397344323105907,Office31,saltpepper,typicality,1
631,1380684278971.095,2.159299952699471,-2.075687869978408,6.39428777537735,Office31,saltpepper,typicality,1
632,1425222480794.2258,2.1528034769589346,-2.0851420061190296,6.390748960036898,Office31,saltpepper,typicality,1
633,1469760682617.3567,2.144939373292825,-2.0960977399054714,6.3859764864911215,Office31,saltpepper,typicality,1
634,1514298884440.4878,2.1356475525830705,-2.1076293723900363,6.378924477556177,Office31,saltpepper,typicality,1
635,1558837086263.6187,2.1248679493232845,-2.118962825878714,6.368698724525283,Office31,saltpepper,typicality,1
636,1603375288086.7498,2.1126781069147182,-2.130216214383489,6.355572428212925,Office31,saltpepper,typicality,1
637,1647913489909.8806,2.0996172480604547,-2.142536276976998,6.341770773097908,Office31,saltpepper,typicality,1
638,1692451691733.0115,2.0863213089305757,-2.1566333174130023,6.329275935274154,Office31,saltpepper,typicality,1
639,1736989893556.1426,2.073426225695163,-2.1720083191147306,6.318860770505056,Office31,saltpepper,typicality,1
640,1781528095379.2734,2.061567934524301,-2.186852556885819,6.309988425934421,Office31,saltpepper,typicality,1
641,1826066297202.4045,2.051380402119997,-2.198517279635684,6.301278083875678,Office31,saltpepper,typicality,1
642,1870604499025.5354,2.0432204848714464,-2.205402658790693,6.291843628533586,Office31,saltpepper,typicality,1
643,1915142700848.6663,2.036884602408611,-2.2086868510059303,6.282456055823152,Office31,saltpepper,typicality,1
644,1959680902671.7974,2.0321015662151742,-2.210220937857879,6.2744240702882275,Office31,saltpepper,typicality,1
645,2004219104494.9282,2.0286001877748183,-2.21154523890197,6.268745614451607,Office31,saltpepper,typicality,1
646,2048757306318.0593,2.026109278571225,-2.2134453612441995,6.26566391838665,Office31,saltpepper,typicality,1
647,2093295508141.1902,2.0243596471877114,-2.2158508115190734,6.264570105894496,Office31,saltpepper,typicality,1
648,2137833709964.3213,2.023154603329023,-2.218143585159493,6.264452791817539,Office31,saltpepper,typicality,1
649,2182371911787.4521,2.022388770150544,-2.219871063036147,6.2646486033372355,Office31,saltpepper,typicality,1
650,2226910113610.583,2.0219625932555743,-2.2209233209055186,6.2648485074166675,Office31,saltpepper,typicality,1
651,2271448315433.714,2.021776518247413,-2.221403136873702,6.264956173368528,Office31,saltpepper,typicality,1
652,2315986517256.845,2.0217309907293584,-2.2215224224592327,6.26498440391795,Office31,saltpepper,typicality,1
653,2360524719079.976,2.021729833548566,-2.2215254659649055,6.264985133062037,Office31,saltpepper,typicality,1
654,2405062920903.107,2.0217298348675823,-2.2215254646540648,6.26498513438923,Office31,saltpepper,typicality,1
655,2449601122726.238,2.0217298362894502,-2.221525463239406,6.264985135818307,Office31,saltpepper,typicality,1
656,2494139324549.3687,2.0217298378118533,-2.221525461723382,6.264985137347089,Office31,saltpepper,typicality,1
657,2538677526372.5,2.021729839432475,-2.2215254601084506,6.264985138973401,Office31,saltpepper,typicality,1
658,2583215728195.631,2.021729841149001,-2.2215254583970685,6.26498514069507,Office31,saltpepper,typicality,1
659,2627753930018.7617,2.0217298429586306,-2.221525456592164,6.264985142509425,Office31,saltpepper,typicality,1
660,2672292131841.8926,2.0217298448545713,-2.221525454700607,6.264985144409749,Office31,saltpepper,typicality,1
661,2716830333665.0234,2.0217298468280505,-2.221525452731217,6.264985146387318,Office31,saltpepper,typicality,1
662,2761368535488.155,2.0217298488702844,-2.221525450692823,6.264985148433391,Office31,saltpepper,typicality,1
663,2805906737311.2856,2.0217298509724873,-2.221525448594258,6.264985150539232,Office31,saltpepper,typicality,1
664,2850444939134.4165,2.0217298531258745,-2.2215254464443497,6.264985152696099,Office31,saltpepper,typicality,1
665,2894983140957.5474,2.0217298553188914,-2.2215254442546954,6.264985154892479,Office31,saltpepper,typicality,1
666,2939521342780.678,2.021729857526771,-2.2215254420500736,6.264985157103616,Office31,saltpepper,typicality,1
667,2984059544603.8096,2.021729859720805,-2.2215254398591973,6.264985159300807,Office31,saltpepper,typicality,1
668,3028597746426.9404,2.0217298618722856,-2.2215254377107763,6.264985161455348,Office31,saltpepper,typicality,1
669,3073135948250.0713,2.0217298639525043,-2.221525435633525,6.264985163538533,Office31,saltpepper,typicality,1
670,3117674150073.202,2.0217298659327643,-2.2215254336561445,6.264985165521673,Office31,saltpepper,typicality,1
671,3162212351896.333,2.0217298677931277,-2.2215254317985753,6.264985167384831,Office31,saltpepper,typicality,1
672,3206750553719.4644,2.0217298695383916,-2.2215254300560274,6.26498516913281,Office31,saltpepper,typicality,1
673,3251288755542.595,2.0217298711776794,-2.2215254284193846,6.264985170774743,Office31,saltpepper,typicality,1
674,3295826957365.726,2.0217298727201176,-2.2215254268795275,6.264985172319763,Office31,saltpepper,typicality,1
675,3340365159188.857,2.0217298741748313,-2.2215254254273353,6.2649851737769975,Office31,saltpepper,typicality,1
676,3384903361011.988,2.0217298755509523,-2.221525424053686,6.264985175155591,Office31,saltpepper,typicality,1
677,3429441562835.119,2.021729876858045,-2.221525422749021,6.26498517646511,Office31,saltpepper,typicality,1
678,3473979764658.25,2.0217298781064184,-2.2215254215030313,6.264985177715868,Office31,saltpepper,typicality,1
679,3518517966481.381,2.021729879306458,-2.2215254203053383,6.264985178918254,Office31,saltpepper,typicality,1
680,3563056168304.5117,2.0217298804685466,-2.2215254191455625,6.264985180082656,Office31,saltpepper,typicality,1
681,3607594370127.6426,2.0217298816030693,-2.2215254180133224,6.264985181219461,Office31,saltpepper,typicality,1
682,3652132571950.774,2.021729882720162,-2.2215254168984857,6.26498518233881,Office31,saltpepper,typicality,1
683,3696670773773.905,2.021729883823407,-2.2215254157974593,6.264985183444273,Office31,saltpepper,typicality,1
684,3741208975597.0356,2.021729884909306,-2.221525414713718,6.26498518453233,Office31,saltpepper,typicality,1
685,3785747177420.1665,2.0217298859740103,-2.221525413651084,6.264985185599104,Office31,saltpepper,typicality,1
686,3830285379243.2974,2.02172988701367,-2.2215254126133823,6.264985186640723,Office31,saltpepper,typicality,1
687,3874823581066.4287,2.021729888024437,-2.2215254116044343,6.264985187653309,Office31,saltpepper,typicality,1
688,3919361782889.5596,2.021729889002716,-2.2215254106278155,6.264985188633247,Office31,saltpepper,typicality,1
689,3963899984712.6904,2.021729889948097,-2.22152540968393,6.264985189580124,Office31,saltpepper,typicality,1
690,4008438186535.8213,2.021729890862333,-2.221525408771038,6.264985190495704,Office31,saltpepper,typicality,1
691,4052976388358.952,2.02172989174722,-2.2215254078873543,6.264985191381795,Office31,saltpepper,typicality,1
692,4097514590182.0835,2.0217298926045526,-2.2215254070310992,6.2649851922402044,Office31,saltpepper,typicality,1
693,4142052792005.2144,2.021729893436127,-2.2215254062004868,6.264985193072741,Office31,saltpepper,typicality,1
694,4186590993828.345,2.02172989424231,-2.2215254053951616,6.264985193879782,Office31,saltpepper,typicality,1
695,4231129195651.476,2.0217298950136864,-2.2215254046245447,6.264985194651917,Office31,saltpepper,typicality,1
696,4275667397474.6074,2.0217298957367356,-2.221525403902161,6.2649851953756315,Office31,saltpepper,typicality,1
697,4320205599297.7383,2.0217298963979218,-2.2215254032415475,6.264985196037391,Office31,saltpepper,typicality,1
698,4364743801120.869,2.021729896983711,-2.2215254026562423,6.264985196623664,Office31,saltpepper,typicality,1
699,4409282002944.0,2.0217298974805686,-2.2215254021597826,6.26498519712092,Office31,saltpepper,typicality,1
700,9794050.0,4.04090770055655,-1.0586074678770823,9.140422868990182,Office31,noise,typicality,1
701,44547897170.14141,4.002569091086641,-1.091994159141982,9.097132341315262,Office31,noise,typicality,1
702,89086000290.28282,3.9747611291564797,-1.1196275429845408,9.0691498012975,Office31,noise,typicality,1
703,133624103410.42422,3.9524648073752213,-1.1428140271216551,9.047743641872097,Office31,noise,typicality,1
704,178162206530.56564,3.930661118352016,-1.165035054881792,9.026357291585825,Office31,noise,typicality,1
705,222700309650.70706,3.9043310546960184,-1.1910575025234742,8.999719611915511,Office31,noise,typicality,1
706,267238412770.84845,3.868461242347015,-1.2262743178754438,8.963196802569474,Office31,noise,typicality,1
707,311776515890.98987,3.8196849089257165,-1.274590797819239,8.913960615670671,Office31,noise,typicality,1
708,356314619011.1313,3.758560878939115,-1.3357873538349847,8.852909111713215,Office31,noise,typicality,1
709,400852722131.2727,3.686220490200389,-1.4087932013872004,8.78123418178798,Office31,noise,typicality,1
710,445390825251.4141,3.6037950805227195,-1.4922339437263434,8.699824104771782,Office31,noise,typicality,1
711,489928928371.55554,3.5124159877192875,-1.5844919240890283,8.609323899527602,Office31,noise,typicality,1
712,534467031491.6969,3.41324131388539,-1.6838429530087895,8.510325580779568,Office31,noise,typicality,1
713,579005134611.8384,3.3088297013050547,-1.7875407607251277,8.405200163335238,Office31,noise,typicality,1
714,623543237731.9797,3.203800146350449,-1.891357869067471,8.298958161768368,Office31,noise,typicality,1
715,668081340852.1212,3.102936567891413,-1.9909910516977685,8.196864187480594,Office31,noise,typicality,1
716,712619443972.2626,3.011022884797788,-2.082014093088944,8.10405986268452,Office31,noise,typicality,1
717,757157547092.4039,2.932843015939413,-2.159779319779091,8.025465351657918,Office31,noise,typicality,1
718,801695650212.5454,2.8729743744298157,-2.2196149933956444,7.965563742255275,Office31,noise,typicality,1
719,846233753332.6868,2.8318415964448747,-2.2608802973081,7.9245634901978494,Office31,noise,typicality,1
720,890771856452.8282,2.806023325494543,-2.286846459230352,7.898893110219438,Office31,noise,typicality,1
721,935309959572.9696,2.791953169495861,-2.3010182188711394,7.8849245578628615,Office31,noise,typicality,1
722,979848062693.1111,2.786064736365871,-2.306953572548476,7.879083045280218,Office31,noise,typicality,1
723,1024386165813.2524,2.7847916340216154,-2.308237160680027,7.877820428723258,Office31,noise,typicality,1
724,1068924268933.3938,2.7847765322167097,-2.3082523877723293,7.877805452205749,Office31,noise,typicality,1
725,1113462372053.5352,2.7847765530877764,-2.308252366900968,7.877805473076521,Office31,noise,typicality,1
726,1158000475173.6768,2.784776573121877,-2.3082523468660376,7.877805493109792,Office31,noise,typicality,1
727,1202538578293.818,2.784776591913468,-2.3082523280731286,7.877805511900064,Office31,noise,typicality,1
728,1247076681413.9595,2.7847766090570034,-2.308252310927832,7.877805529041838,Office31,noise,typicality,1
729,1291614784534.1008,2.7847766241469403,-2.3082522958357394,7.87780554412962,Office31,noise,typicality,1
730,1336152887654.2424,2.7844097962188936,-2.3086162411124445,7.877435833550232,Office31,noise,typicality,1
731,1380690990774.3838,2.781214977971396,-2.3117872688778394,7.874217224820631,Office31,noise,typicality,1
732,1425229093894.5251,2.771988971585883,-2.3209578126658563,7.864935755837623,Office31,noise,typicality,1
733,1469767197014.6665,2.7535277096958053,-2.3393671493581376,7.846422568749748,Office31,noise,typicality,1
734,1514305300134.8079,2.722627124934609,-2.3703570533949967,7.815611303264214,Office31,noise,typicality,1
735,1558843403254.9495,2.676083473571126,-2.4174516652695046,7.769618612411756,Office31,noise,typicality,1
736,1603381506375.0908,2.6125791588962355,-2.482486278092138,7.707644595884609,Office31,noise,typicality,1
737,1647919609495.2322,2.537124626877902,-2.560728224396862,7.634977478152666,Office31,noise,typicality,1
738,1692457712615.3735,2.456055934019832,-2.6455613528420723,7.557673220881735,Office31,noise,typicality,1
739,1736995815735.5151,2.375709136825734,-2.7298175282940167,7.481235801945484,Office31,noise,typicality,1
740,1781533918855.6565,2.302420291799313,-2.8060439565609303,7.4108845401595556,Office31,noise,typicality,1
741,1826072021975.7979,2.2425041738577725,-2.8670682006752597,7.352076548390805,Office31,noise,typicality,1
742,1870610125095.9392,2.1992811721921943,-2.910056524923935,7.308618869308324,Office31,noise,typicality,1
743,1915148228216.0806,2.1700157345340125,-2.9395548273383865,7.2795862964064115,Office31,noise,typicality,1
744,1959686331336.2222,2.1512417516529423,-2.9601393088490164,7.262622812154901,Office31,noise,typicality,1
745,2004224434456.3635,2.139493114318699,-2.974979930812841,7.253966159450238,Office31,noise,typicality,1
746,2048762537576.505,2.1313037133009973,-2.985907607712282,7.248515034314277,Office31,noise,typicality,1
747,2093300640696.6462,2.1232563845224948,-2.994110828132189,7.240623597177178,Office31,noise,typicality,1
748,2137838743816.7876,2.1137108299245955,-3.0006757665097674,7.228097426358959,Office31,noise,typicality,1
749,2182376846936.9292,2.1032646722463326,-3.006886427714943,7.213415772207608,Office31,noise,typicality,1
750,2226914950057.0703,2.0926582314656352,-3.014121260469966,7.199437723401236,Office31,noise,typicality,1
751,2271453053177.212,2.082631827560432,-3.023003861461717,7.188267516582581,Office31,noise,typicality,1
752,2315991156297.3535,2.073925780508652,-3.032945522746117,7.180797083763421,Office31,noise,typicality,1
753,2360529259417.4946,2.067241516217807,-3.042211100901975,7.176694133337589,Office31,noise,typicality,1
754,2405067362537.636,2.0626704848890394,-3.049394062463835,7.174735032241914,Office31,noise,typicality,1
755,2449605465657.778,2.059819827758649,-3.0542214980037765,7.173861153521074,Office31,noise,typicality,1
756,2494143568777.919,2.05828334539678,-3.0569341598759747,7.173500850669535,Office31,noise,typicality,1
757,2538681671898.0605,2.0576548383735767,-3.0580661225744046,7.173375799321558,Office31,noise,typicality,1
758,2583219775018.2017,2.057528107259184,-3.0582959407821755,7.1733521553005435,Office31,noise,typicality,1
759,2627757878138.3433,2.0575272267305706,-3.058297540540611,7.173351994001752,Office31,noise,typicality,1
760,2672295981258.485,2.057527228239169,-3.058297539052123,7.17335199553046,Office31,noise,typicality,1
761,2716834084378.626,2.0575272298690703,-3.058297537440495,7.173351997178635,Office31,noise,typicality,1
762,2761372187498.7676,2.057527231608255,-3.0582975357180735,7.173351998934583,Office31,noise,typicality,1
763,2805910290618.9087,2.0575272334447003,-3.0582975338972096,7.17335200078661,Office31,noise,typicality,1
764,2850448393739.0503,2.0575272353663854,-3.0582975319902497,7.17335200272302,Office31,noise,typicality,1
765,2894986496859.192,2.0575272373583644,-3.0582975300124238,7.173352004729153,Office31,noise,typicality,1
766,2939524599979.333,2.0575272393917365,-3.058297527992712,7.1733520067761845,Office31,noise,typicality,1
767,2984062703099.4746,2.0575272414334407,-3.058297525964191,7.173352008831072,Office31,noise,typicality,1
768,3028600806219.6157,2.0575272434504157,-3.058297523959938,7.17335201086077,Office31,noise,typicality,1
769,3073138909339.7573,2.057527245409599,-3.0582975220130346,7.173352012832233,Office31,noise,typicality,1
770,3117677012459.899,2.057527247277942,-3.0582975201565445,7.173352014712428,Office31,noise,typicality,1
771,3162215115580.04,2.057527249031615,-3.058297518414318,7.173352016477549,Office31,noise,typicality,1
772,3206753218700.1816,2.0575272506728286,-3.058297516784176,7.173352018129833,Office31,noise,typicality,1
773,3251291321820.3228,2.057527252208348,-3.058297515259383,7.173352019676079,Office31,noise,typicality,1
774,3295829424940.4644,2.05752725364494,-3.058297513833204,7.173352021123084,Office31,noise,typicality,1
775,3340367528060.606,2.057527254989374,-3.0582975124989016,7.1733520224776495,Office31,noise,typicality,1
776,3384905631180.747,2.057527256248437,-3.0582975112497213,7.173352023746595,Office31,noise,typicality,1
777,3429443734300.8887,2.0575272574305927,-3.0582975100772254,7.173352024938411,Office31,noise,typicality,1
778,3473981837421.0303,2.0575272585471938,-3.0582975089700835,7.173352026064471,Office31,noise,typicality,1
779,3518519940541.1714,2.057527259609874,-3.058297507916683,7.173352027136431,Office31,noise,typicality,1
780,3563058043661.313,2.0575272606302715,-3.058297506905406,7.173352028165949,Office31,noise,typicality,1
781,3607596146781.454,2.0575272616200215,-3.05829750592464,7.173352029164683,Office31,noise,typicality,1
782,3652134249901.5957,2.0575272625905305,-3.058297504962994,7.173352030144056,Office31,noise,typicality,1
783,3696672353021.7373,2.0575272635470934,-3.0582975040151408,7.173352031109328,Office31,noise,typicality,1
784,3741210456141.8784,2.05752726448841,-3.058297503082284,7.173352032059104,Office31,noise,typicality,1
785,3785748559262.02,2.0575272654128502,-3.0582975021659573,7.173352032991658,Office31,noise,typicality,1
786,3830286662382.161,2.0575272663187856,-3.058297501267693,7.173352033905264,Office31,noise,typicality,1
787,3874824765502.3027,2.0575272672045863,-3.0582975003890236,7.173352034798196,Office31,noise,typicality,1
788,3919362868622.4443,2.0575272680687395,-3.058297499531371,7.1733520356688505,Office31,noise,typicality,1
789,3963900971742.5854,2.0575272689111963,-3.0582974986947744,7.1733520365171675,Office31,noise,typicality,1
790,4008439074862.727,2.0575272697329003,-3.0582974978783373,7.173352037344138,Office31,noise,typicality,1
791,4052977177982.868,2.057527270534814,-3.058297497081145,7.173352038150773,Office31,noise,typicality,1
792,4097515281103.01,2.0575272713179014,-3.058297496302283,7.173352038938086,Office31,noise,typicality,1
793,4142053384223.1514,2.0575272720831252,-3.058297495540832,7.1733520397070825,Office31,noise,typicality,1
794,4186591487343.2925,2.0575272728300793,-3.058297494797246,7.173352040457404,Office31,noise,typicality,1
795,4231129590463.434,2.0575272735489682,-3.0582974940813403,7.173352041179276,Office31,noise,typicality,1
796,4275667693583.575,2.057527274226061,-3.058297493406859,7.173352041858981,Office31,noise,typicality,1
797,4320205796703.717,2.0575272748476103,-3.058297492787561,7.173352042482781,Office31,noise,typicality,1
798,4364743899823.8584,2.05752727539987,-3.058297492237205,7.173352043036944,Office31,noise,typicality,1
799,4409282002944.0,2.057527275869094,-3.0582974917695482,7.1733520435077365,Office31,noise,typicality,1
800,1382371.375,4.161721092250623,-0.06804503549828045,8.391487219999526,Office31,brightness,typicality,1
801,44539570457.96717,4.1580221329692115,-0.07096280737148586,8.38700707330991,Office31,brightness,typicality,1
802,89077758544.55934,4.144281503870808,-0.0845232733651482,8.373086281106763,Office31,brightness,typicality,1
803,133615946631.15152,4.111081660423917,-0.11829096902002068,8.340454289867854,Office31,brightness,typicality,1
804,178154134717.74368,4.04900505809704,-0.18144451790098337,8.279454634095064,Office31,brightness,typicality,1
805,222692322804.33585,3.9486341523586805,-0.28287134892845156,8.180139653645814,Office31,brightness,typicality,1
806,267230510890.92804,3.800577418792545,-0.4313840657311889,8.03253890331628,Office31,brightness,typicality,1
807,311768698977.5202,3.603048916286114,-0.6286514125793561,7.834749245151584,Office31,brightness,typicality,1
808,356306887064.11237,3.372394869193218,-0.8589291769658254,7.603718915352262,Office31,brightness,typicality,1
809,400845075150.7045,3.127605916538941,-1.103784186751565,7.358996019829448,Office31,brightness,typicality,1
810,445383263237.2967,2.887672697348372,-1.3443577753631324,7.119703170059877,Office31,brightness,typicality,1
811,489921451323.88885,2.6715858506465975,-1.5612829481164092,6.904454649409605,Office31,brightness,typicality,1
812,534459639410.4811,2.4981287161939085,-1.7350563195483404,6.731313751936158,Office31,brightness,typicality,1
813,578997827497.0732,2.375236931945151,-1.8573300108261317,6.607803874716433,Office31,brightness,typicality,1
814,623536015583.6654,2.2948879313412425,-1.9364585519977364,6.526234414680221,Office31,brightness,typicality,1
815,668074203670.2576,2.2477817620756855,-1.982270055453045,6.477833579604416,Office31,brightness,typicality,1
816,712612391756.8497,2.2246184718419797,-2.004492367943954,6.453729311627914,Office31,brightness,typicality,1
817,757150579843.4419,2.216098108333626,-2.012602922475841,6.444799139143093,Office31,brightness,typicality,1
818,801688767930.034,2.21314660545428,-2.015573111139451,6.441866322048011,Office31,brightness,typicality,1
819,846226956016.6262,2.2112324099208007,-2.017682108414888,6.440146928256489,Office31,brightness,typicality,1
820,890765144103.2184,2.210030905453117,-2.0190817530910965,6.43914356399733,Office31,brightness,typicality,1
821,935303332189.8105,2.2093761228762263,-2.0198691454445283,6.438621391196981,Office31,brightness,typicality,1
