,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
279,11.178825031627309,-0.029911436898501734,-2.867961288572715,2.8081384147757116,NICO,contrast,knn,1
280,11.320329145951703,-0.029911436878844587,-2.867961288570826,2.808138414813137,NICO,contrast,knn,1
281,11.4618332602761,-0.029911436859799835,-2.8679612885669563,2.808138414847357,NICO,contrast,knn,1
282,11.603337374600496,-0.029911436841760605,-2.867961288562091,2.8081384148785693,NICO,contrast,knn,1
283,11.744841488924893,-0.029911436824849744,-2.8679612885567844,2.8081384149070847,NICO,contrast,knn,1
284,11.88634560324929,-0.029911436808898274,-2.867961288551128,2.8081384149333317,NICO,contrast,knn,1
285,12.027849717573686,-0.029911436793722705,-2.86796128854519,2.8081384149577446,NICO,contrast,knn,1
286,12.169353831898082,-0.02991143677913953,-2.867961288539039,2.8081384149807604,NICO,contrast,knn,1
287,12.310857946222479,-0.02991143676496526,-2.8679612885327432,2.8081384150028126,NICO,contrast,knn,1
288,12.452362060546875,-0.029911436751026442,-2.8679612885263692,2.8081384150243167,NICO,contrast,knn,1
289,12.593866174871271,-0.029911436737274998,-2.86796128851997,2.80813841504542,NICO,contrast,knn,1
290,12.735370289195668,-0.02991143672374813,-2.8679612885135866,2.8081384150660904,NICO,contrast,knn,1
291,12.876874403520063,-0.02991143671048464,-2.8679612885072605,2.8081384150862916,NICO,contrast,knn,1
292,13.018378517844459,-0.029911436697523344,-2.867961288501034,2.8081384151059874,NICO,contrast,knn,1
293,13.159882632168856,-0.02991143668490305,-2.8679612884949495,2.808138415125143,NICO,contrast,knn,1
294,13.301386746493252,-0.02991143667267746,-2.867961288489052,2.808138415143697,NICO,contrast,knn,1
295,13.442890860817649,-0.029911436661002346,-2.8679612884834222,2.8081384151614177,NICO,contrast,knn,1
296,13.584394975142045,-0.029911436650076298,-2.867961288478155,2.8081384151780022,NICO,contrast,knn,1
297,13.725899089466441,-0.029911436640098064,-2.867961288473344,2.808138415193148,NICO,contrast,knn,1
298,13.867403203790838,-0.029911436631266358,-2.8679612884690844,2.8081384152065514,NICO,contrast,knn,1
299,14.008907318115234,-0.02991143662377993,-2.867961288465469,2.808138415217909,NICO,contrast,knn,1
300,0.0,0.2791057361890473,-7.246052935489649,7.804264407867743,NICO,multnoise,knn,1
301,0.1415041143243963,0.287811653194913,-7.235938856779887,7.811562163169713,NICO,multnoise,knn,1
302,0.2830082286487926,0.29822153877930907,-7.224473614532552,7.82091669209117,NICO,multnoise,knn,1
303,0.4245123429731889,0.3094440863010078,-7.212880290935524,7.83176846353754,NICO,multnoise,knn,1
304,0.5660164572975852,0.3205879891187813,-7.202155755332642,7.843331733570205,NICO,multnoise,knn,1
305,0.7075205716219815,0.3307619405914018,-7.193049852855966,7.85457373403877,NICO,multnoise,knn,1
306,0.8490246859463778,0.33907671717569765,-7.186093179957164,7.86424661430856,NICO,multnoise,knn,1
307,0.9905288002707742,0.34525197717508005,-7.181126123756146,7.871630078106305,NICO,multnoise,knn,1
308,1.1320329145951704,0.35045898963085553,-7.176694157716847,7.8776121369785574,NICO,multnoise,knn,1
309,1.2735370289195667,0.3560807280682411,-7.1712821580387285,7.88344361417521,NICO,multnoise,knn,1
310,1.415041143243963,0.36350016601245383,-7.163518580116496,7.890518912141403,NICO,multnoise,knn,1
311,1.5565452575683594,0.374100276988711,-7.152193852139581,7.9003944061170035,NICO,multnoise,knn,1
312,1.6980493718927556,0.3892405261439902,-7.136317009254457,7.914798061542438,NICO,multnoise,knn,1
313,1.8395534862171519,0.4090502156658162,-7.116295338503046,7.934395769834679,NICO,multnoise,knn,1
314,1.9810576005415483,0.43184893795760537,-7.094159651456429,7.957857527371639,NICO,multnoise,knn,1
315,2.1225617148659444,0.4558114259253817,-7.0716200254706045,7.983242877321368,NICO,multnoise,knn,1
316,2.264065829190341,0.47911241247516856,-7.049919482056338,8.008144307006676,NICO,multnoise,knn,1
317,2.4055699435147373,0.4999266305129895,-7.030025606774748,8.029878867800727,NICO,multnoise,knn,1
318,2.5470740578391333,0.5164996330984415,-7.012964454091524,8.045963720288407,NICO,multnoise,knn,1
319,2.68857817216353,0.5285011481215534,-6.999369789185716,8.056372085428823,NICO,multnoise,knn,1
320,2.830082286487926,0.5369198681157892,-6.989318715568767,8.063158451800344,NICO,multnoise,knn,1
321,2.9715864008123223,0.5427942248719931,-6.982562511967575,8.068150961711561,NICO,multnoise,knn,1
322,3.1130905151367188,0.5471626501810086,-6.9782307794111365,8.072556079773154,NICO,multnoise,knn,1
323,3.2545946294611148,0.5510635758336796,-6.974797248301683,8.076924399969043,NICO,multnoise,knn,1
324,3.3960987437855112,0.5554540236455544,-6.970458567174696,8.081366614465805,NICO,multnoise,knn,1
325,3.5376028581099077,0.5604676345651431,-6.964745964300862,8.08568123343115,NICO,multnoise,knn,1
326,3.6791069724343037,0.5657599543851114,-6.958297323585563,8.089817232355786,NICO,multnoise,knn,1
327,3.8206110867587,0.570980639866347,-6.951909511283379,8.093870791016073,NICO,multnoise,knn,1
328,3.9621152010830967,0.5757793477697375,-6.946279808030765,8.09783850357024,NICO,multnoise,knn,1
329,4.103619315407493,0.5798057348561708,-6.941876508671853,8.101487978384194,NICO,multnoise,knn,1
330,4.245123429731889,0.5833596104439964,-6.938279189768224,8.104998410656217,NICO,multnoise,knn,1
331,4.386627544056285,0.590452528881838,-6.931256676107145,8.11216173387082,NICO,multnoise,knn,1
332,4.528131658380682,0.6064111827434422,-6.915341233412152,8.128163598899036,NICO,multnoise,knn,1
333,4.669635772705078,0.6365638057049151,-6.8851464980094805,8.158274109419311,NICO,multnoise,knn,1
334,4.811139887029475,0.6862386314423622,-6.835347154789032,8.207824417673756,NICO,multnoise,knn,1
335,4.95264400135387,0.7607638336519683,-6.760665870605487,8.282193537909423,NICO,multnoise,knn,1
336,5.094148115678267,0.8651180230578058,-6.656215176390931,8.386451222506542,NICO,multnoise,knn,1
337,5.235652230002663,1.0031070230137058,-6.5182713368439895,8.5244853828714,NICO,multnoise,knn,1
338,5.37715634432706,1.1782909791223362,-6.343276683911689,8.69985864215636,NICO,multnoise,knn,1
339,5.518660458651456,1.3942300369863652,-6.127585905519811,8.91604597949254,NICO,multnoise,knn,1
340,5.660164572975852,1.6544843422084585,-5.867502257909612,9.176470942326528,NICO,multnoise,knn,1
341,5.801668687300248,1.9625609874377952,-5.559407527662275,9.484529502537866,NICO,multnoise,knn,1
342,5.943172801624645,2.314502348976616,-5.207318562601502,9.836323260554733,NICO,multnoise,knn,1
343,6.084676915949041,2.6912539220488405,-4.8305147990464965,10.213022643144178,NICO,multnoise,knn,1
344,6.2261810302734375,3.071939993459263,-4.450001632430893,10.593881619349418,NICO,multnoise,knn,1
345,6.367685144597834,3.4356848500126773,-4.0865985719291515,10.957968271954506,NICO,multnoise,knn,1
346,6.5091892589222295,3.7616127785138778,-3.7609680297514227,11.284193586779178,NICO,multnoise,knn,1
347,6.650693373246626,4.029311027027932,-3.4932901354803345,11.551912189536198,NICO,multnoise,knn,1
348,6.7921974875710225,4.235173822083158,-3.2872267910474937,11.757574435213808,NICO,multnoise,knn,1
349,6.933701601895419,4.396763382758404,-3.1255440019451433,11.91907076746195,NICO,multnoise,knn,1
350,7.075205716219815,4.5329916694161065,-2.989545636604685,12.055528975436898,NICO,multnoise,knn,1
351,7.216709830544211,4.662770642418704,-2.860277596889447,12.185818881726856,NICO,multnoise,knn,1
352,7.3582139448686075,4.805012262128637,-2.7185352048996387,12.328559729156911,NICO,multnoise,knn,1
353,7.499718059193004,4.977475384881679,-2.5461796883635364,12.501130458126894,NICO,multnoise,knn,1
354,7.6412221735174,5.179834736563505,-2.3435102694965524,12.703179742623561,NICO,multnoise,knn,1
355,7.782726287841797,5.397406591719825,-2.1255425633252214,12.920355746764873,NICO,multnoise,knn,1
356,7.924230402166193,5.615111710215201,-1.9076908055402164,13.137914225970619,NICO,multnoise,knn,1
357,8.06573451649059,5.817870851914197,-1.7052097598048537,13.340951463633248,NICO,multnoise,knn,1
358,8.207238630814986,5.990604776681374,-1.533123044150373,13.514332597513121,NICO,multnoise,knn,1
359,8.348742745139381,6.120048684200516,-1.404433571666309,13.644530940067341,NICO,multnoise,knn,1
360,8.490246859463777,6.2079785470218765,-1.3170964802863985,13.733053574330151,NICO,multnoise,knn,1
361,8.631750973788174,6.263607311101291,-1.2617487407527674,13.78896336295535,NICO,multnoise,knn,1
362,8.77325508811257,6.296200778174494,-1.229075231638494,13.821476787987482,NICO,multnoise,knn,1
363,8.914759202436967,6.31502474997722,-1.2098558950776779,13.839905395032119,NICO,multnoise,knn,1
364,9.056263316761363,6.329345028245201,-1.1949700965760641,13.853660153066466,NICO,multnoise,knn,1
365,9.19776743108576,6.346886661033622,-1.1769506104857301,13.870723932552973,NICO,multnoise,knn,1
366,9.339271545410156,6.368019628840109,-1.155741798478851,13.891781056159068,NICO,multnoise,knn,1
367,9.480775659734553,6.390921648380497,-1.1333743761507735,13.91521767291177,NICO,multnoise,knn,1
368,9.62227977405895,6.413770060210051,-1.1116984928749263,13.939238613295029,NICO,multnoise,knn,1
369,9.763783888383346,6.434742204884033,-1.0923642842493004,13.961848694017366,NICO,multnoise,knn,1
370,9.90528800270774,6.452016164931832,-1.0768429715955872,13.980875301459252,NICO,multnoise,knn,1
371,10.046792117032137,6.464403205049036,-1.0659370144967388,13.994743424594812,NICO,multnoise,knn,1
372,10.188296231356533,6.472501634603615,-1.0589080986747783,14.003911367882008,NICO,multnoise,knn,1
373,10.32980034568093,6.477222783296176,-1.0548473516487267,14.009292918241078,NICO,multnoise,knn,1
374,10.471304460005326,6.479477980827326,-1.0529172059752545,14.011873167629908,NICO,multnoise,knn,1
375,10.612808574329723,6.480178556897673,-1.0523188695111063,14.012675983306453,NICO,multnoise,knn,1
376,10.75431268865412,6.480268560763265,-1.0522360736779692,14.012773195204499,NICO,multnoise,knn,1
377,10.895816802978516,6.483348346068792,-1.0491051945320198,14.015801886669603,NICO,multnoise,knn,1
378,11.037320917302912,6.497592983822011,-1.0346367930762703,14.029822760720291,NICO,multnoise,knn,1
379,11.178825031627309,6.531629860165049,-1.000148862687447,14.063408583017544,NICO,multnoise,knn,1
380,11.320329145951703,6.594086361240027,-0.9371713999027724,14.125344122382828,NICO,multnoise,knn,1
381,11.4618332602761,6.693589873189077,-0.8376582050971075,14.224837951475262,NICO,multnoise,knn,1
382,11.603337374600496,6.83831823791664,-0.6947148122241726,14.371351288057454,NICO,multnoise,knn,1
383,11.744841488924893,7.024528472883765,-0.5139350102319993,14.562991955999529,NICO,multnoise,knn,1
384,11.88634560324929,7.235605879683482,-0.31326835373990214,14.784480113106866,NICO,multnoise,knn,1
385,12.027849717573686,7.45429568617978,-0.1101142745994812,15.018705646959042,NICO,multnoise,knn,1
386,12.169353831898082,7.663343120236638,0.07959078648641604,15.247095453986859,NICO,multnoise,knn,1
387,12.310857946222479,7.845493409718047,0.24133430227401842,15.449652517162075,NICO,multnoise,knn,1
388,12.452362060546875,7.984660421896355,0.3626974595589667,15.606623384233743,NICO,multnoise,knn,1
389,12.593866174871271,8.079357675495665,0.44419164241733444,15.714523708573996,NICO,multnoise,knn,1
390,12.735370289195668,8.138022905042293,0.4942377279886472,15.781808082095939,NICO,multnoise,knn,1
391,12.876874403520063,8.169283496536792,0.5207685530604342,15.81779844001315,NICO,multnoise,knn,1
392,13.018378517844459,8.181766835979714,0.5313366012126455,15.832197070746782,NICO,multnoise,knn,1
393,13.159882632168856,8.184100309371608,0.533310375554751,15.834890243188465,NICO,multnoise,knn,1
394,13.301386746493252,8.184108210677552,0.533317057842627,15.834899363512477,NICO,multnoise,knn,1
395,13.442890860817649,8.184108209719941,0.533317056867566,15.834899362572315,NICO,multnoise,knn,1
396,13.584394975142045,8.184108208703105,0.5333170558390004,15.83489936156721,NICO,multnoise,knn,1
397,13.725899089466441,8.184108207686705,0.5333170548152939,15.834899360558117,NICO,multnoise,knn,1
398,13.867403203790838,8.184108206730404,0.5333170538548124,15.834899359605995,NICO,multnoise,knn,1
399,14.008907318115234,8.18410820589387,0.5333170530159288,15.83489935877181,NICO,multnoise,knn,1
400,0.0,0.28970603046273863,-8.778286712429628,9.357698773355105,NICO,outdoor,knn,1
401,0.21618621517913506,0.2897060217989169,-8.77828672109311,9.357698764690944,NICO,outdoor,knn,1
402,0.4323724303582701,0.2897060108615886,-8.778286732030013,9.357698753753189,NICO,outdoor,knn,1
403,0.6485586455374052,0.2897059976105827,-8.778286745280495,9.35769874050166,NICO,outdoor,knn,1
404,0.8647448607165402,0.2897059820057283,-8.778286760884722,9.357698724896178,NICO,outdoor,knn,1
405,1.0809310758956752,0.2897059640068545,-8.778286778882858,9.357698706896567,NICO,outdoor,knn,1
406,1.2971172910748103,0.2897147187342185,-8.778278007402312,9.35770744487075,NICO,outdoor,knn,1
407,1.5133035062539455,0.29230596820063476,-8.775681819725758,9.360293756127028,NICO,outdoor,knn,1
408,1.7294897214330804,0.30616842121357923,-8.761793243076928,9.374130085504087,NICO,outdoor,knn,1
409,1.9456759366122154,0.34088260288478217,-8.72701581811439,9.408781023883956,NICO,outdoor,knn,1
410,2.1618621517913503,0.4060290383259739,-8.661759088648555,9.473817165300503,NICO,outdoor,knn,1
411,2.3780483669704857,0.5111882526488852,-8.556444940096112,9.578821445393883,NICO,outdoor,knn,1
412,2.5942345821496207,0.6658189550082432,-8.401638295034358,9.733276205050844,NICO,outdoor,knn,1
413,2.8104207973287556,0.8730053834383845,-8.194311883639045,9.940322650515814,NICO,outdoor,knn,1
414,3.026607012507891,1.1264542031354747,-7.9408153416540825,10.193723747925032,NICO,outdoor,knn,1
415,3.242793227687026,1.4191214448569245,-7.648200635934988,10.486443525648838,NICO,outdoor,knn,1
416,3.458979442866161,1.7439631393601434,-7.323465538658089,10.811391817378377,NICO,outdoor,knn,1
417,3.675165658045296,2.093935317402544,-6.973567158299552,11.16143779310464,NICO,outdoor,knn,1
418,3.8913518732244308,2.461805820333564,-6.605643864124893,11.529255504792022,NICO,outdoor,knn,1
419,4.107538088403566,2.83655804955636,-6.230701836260589,11.903817935373308,NICO,outdoor,knn,1
420,4.323724303582701,3.2036705400927183,-5.86333880917279,12.270679889358226,NICO,outdoor,knn,1
421,4.539910518761836,3.5484896555283836,-5.518290142000547,12.615269453057314,NICO,outdoor,knn,1
422,4.756096733940971,3.8563617594490935,-5.2102645792100155,12.922988098108203,NICO,outdoor,knn,1
423,4.972282949120106,4.112633215440589,-4.953929755950153,13.17919618683133,NICO,outdoor,knn,1
424,5.188469164299241,4.30421968628295,-4.762344543258601,13.370783915824502,NICO,outdoor,knn,1
425,5.404655379478377,4.43390873407308,-4.6326812360835845,13.500498704229745,NICO,outdoor,knn,1
426,5.620841594657511,4.513703921037595,-4.552911876069303,13.580319718144494,NICO,outdoor,knn,1
427,5.837027809836647,4.555722329310116,-4.510910126410952,13.622354785031185,NICO,outdoor,knn,1
428,6.053214025015782,4.572081041024262,-4.494558470958783,13.638720553007307,NICO,outdoor,knn,1
429,6.2694002401949165,4.5748971383136485,-4.491743620663671,13.641537897290968,NICO,outdoor,knn,1
430,6.485586455374052,4.575119977886942,-4.491520228596007,13.641760184369891,NICO,outdoor,knn,1
431,6.701772670553186,4.577032328752651,-4.489603820349927,13.643668477855229,NICO,outdoor,knn,1
432,6.917958885732322,4.582554867630051,-4.484077289268376,13.649187024528478,NICO,outdoor,knn,1
433,7.134145100911457,4.59360550329667,-4.473053120581556,13.660264127174896,NICO,outdoor,knn,1
434,7.350331316090592,4.61210214453004,-4.454703597533992,13.678907886594072,NICO,outdoor,knn,1
435,7.566517531269727,4.639962510179439,-4.42730778317156,13.707232803530438,NICO,outdoor,knn,1
436,7.7827037464488615,4.677997417288564,-4.390354060887603,13.746348895464731,NICO,outdoor,knn,1
437,7.998889961627997,4.72330401594766,-4.346844326446702,13.793452358342021,NICO,outdoor,knn,1
438,8.215076176807132,4.772201510159862,-4.300193775573055,13.844596795892778,NICO,outdoor,knn,1
439,8.431262391986268,4.821009103928299,-4.253526738717172,13.89554494657377,NICO,outdoor,knn,1
440,8.647448607165401,4.866046001256105,-4.209961534946068,13.942053537458278,NICO,outdoor,knn,1
441,8.863634822344537,4.903645272411163,-4.17310835192246,13.980398896744786,NICO,outdoor,knn,1
442,9.079821037523672,4.932091014443795,-4.14585880395337,14.01004083284096,NICO,outdoor,knn,1
443,9.296007252702807,4.953613143367322,-4.12773036295369,14.034956649688334,NICO,outdoor,knn,1
444,9.512193467881943,4.970917578064695,-4.116523914667882,14.058359070797271,NICO,outdoor,knn,1
445,9.728379683061078,4.98671023741886,-4.108279224716757,14.081699699554477,NICO,outdoor,knn,1
446,9.944565898240212,5.003697040312769,-4.097629908740929,14.105023989366467,NICO,outdoor,knn,1
447,10.160752113419347,5.024528670411398,-4.079048366990611,14.128105707813406,NICO,outdoor,knn,1
448,10.376938328598483,5.04985059582795,-4.051912277044737,14.151613468700637,NICO,outdoor,knn,1
449,10.593124543777618,5.077782763032668,-4.021482222625306,14.177047748690644,NICO,outdoor,knn,1
450,10.809310758956753,5.106284082874864,-3.9930481816175947,14.205616347367322,NICO,outdoor,knn,1
451,11.025496974135887,5.133313466203849,-3.9703095217990123,14.23693645420671,NICO,outdoor,knn,1
452,11.241683189315022,5.156829823868936,-3.954766320761454,14.268425968499326,NICO,outdoor,knn,1
453,11.457869404494158,5.17489855784849,-3.94580946686345,14.29560658256043,NICO,outdoor,knn,1
454,11.674055619673293,5.1872551704978624,-3.9412098572146066,14.315720198210332,NICO,outdoor,knn,1
455,11.890241834852429,5.1949611917114,-3.938967324146649,14.328889707569449,NICO,outdoor,knn,1
456,12.106428050031564,5.19911467784072,-3.9379576848066886,14.336187040488129,NICO,outdoor,knn,1
457,12.322614265210698,5.200813685237437,-3.9375848276851073,14.33921219815998,NICO,outdoor,knn,1
458,12.538800480389833,5.201156270253167,-3.9375124695781043,14.339825010084438,NICO,outdoor,knn,1
459,12.754986695568968,5.20115865092784,-3.937511972710751,14.33982927456643,NICO,outdoor,knn,1
460,12.971172910748104,5.201158647790055,-3.9375119758802066,14.339829271460317,NICO,outdoor,knn,1
461,13.18735912592724,5.201158644865583,-3.9375119788312745,14.33982926856244,NICO,outdoor,knn,1
462,13.403545341106373,5.201158642178396,-3.9375119815406796,14.339829265897471,NICO,outdoor,knn,1
463,13.619731556285508,5.201158639752467,-3.9375119839851482,14.339829263490083,NICO,outdoor,knn,1
464,13.835917771464644,5.20115863761177,-3.937511986141403,14.339829261364944,NICO,outdoor,knn,1
465,14.052103986643779,5.201158635770689,-3.937511987995663,14.33982925953704,NICO,outdoor,knn,1
466,14.268290201822914,5.201158634197851,-3.937511989579466,14.339829257975168,NICO,outdoor,knn,1
467,14.484476417002048,5.20115863284824,-3.9375119909378595,14.339829256634339,NICO,outdoor,knn,1
468,14.700662632181183,5.201158631676843,-3.937511992115895,14.339829255469581,NICO,outdoor,knn,1
469,14.916848847360319,5.201158630638638,-3.9375119931586227,14.339829254435898,NICO,outdoor,knn,1
470,15.133035062539454,5.201159578240853,-3.937510990896378,14.339830147378084,NICO,outdoor,knn,1
471,15.34922127771859,5.201971893757982,-3.9366521493685216,14.340595936884485,NICO,outdoor,knn,1
472,15.565407492897723,5.206690584533066,-3.9316744739482425,14.345055643014376,NICO,outdoor,knn,1
473,15.781593708076858,5.218810828385125,-3.918977243945781,14.356598900716032,NICO,outdoor,knn,1
474,15.997779923255994,5.241827803133181,-3.8952142429793186,14.378869849245682,NICO,outdoor,knn,1
475,16.21396613843513,5.279236686596255,-3.857570485070564,14.416043858263073,NICO,outdoor,knn,1
476,16.430152353614265,5.3345144862707965,-3.804160951425631,14.473189923967224,NICO,outdoor,knn,1
477,16.6463385687934,5.409663070185433,-3.735704158542939,14.555030298913804,NICO,outdoor,knn,1
478,16.862524783972535,5.504143804547824,-3.65597600010667,14.664263609202319,NICO,outdoor,knn,1
479,17.07871099915167,5.61716686902638,-3.5689843569831927,14.803318095035952,NICO,outdoor,knn,1
480,17.294897214330803,5.747942443289499,-3.4783577291563077,14.974242615735307,NICO,outdoor,knn,1
481,17.511083429509938,5.895680707005596,-3.387049729352846,15.178411143364038,NICO,outdoor,knn,1
482,17.727269644689073,6.059521043526512,-3.297197999717527,15.416240086770552,NICO,outdoor,knn,1
483,17.94345585986821,6.236725489348926,-3.2118723237303737,15.685323302428225,NICO,outdoor,knn,1
484,18.159642075047344,6.422528983311925,-3.1351806440630705,15.980238610686921,NICO,outdoor,knn,1
485,18.37582829022648,6.612065662467955,-3.070266464585944,16.294397789521852,NICO,outdoor,knn,1
486,18.592014505405615,6.8004696638694435,-3.01926273777113,16.620202065510018,NICO,outdoor,knn,1
487,18.80820072058475,6.982875124568838,-2.983414611427608,16.949164860565283,NICO,outdoor,knn,1
488,19.024386935763886,7.154551021723315,-2.9631348119914938,17.272236855438123,NICO,outdoor,knn,1
489,19.24057315094302,7.312450871379377,-2.956864866137983,17.581766608896736,NICO,outdoor,knn,1
490,19.456759366122157,7.454673266746505,-2.9616314890682602,17.87097802256127,NICO,outdoor,knn,1
491,19.67294558130129,7.5793386834253305,-2.9740964431639885,18.132773810014648,NICO,outdoor,knn,1
492,19.889131796480424,7.6845675970164855,-2.990710497925157,18.359845691958128,NICO,outdoor,knn,1
493,20.10531801165956,7.768480483120604,-3.0078760487070406,18.54483701494825,NICO,outdoor,knn,1
494,20.321504226838695,7.829748847152673,-3.0223561474111387,18.681853841716485,NICO,outdoor,knn,1
495,20.53769044201783,7.870822483870646,-3.032890862966153,18.774535830707446,NICO,outdoor,knn,1
496,20.753876657196965,7.895736001186591,-3.039599446313505,18.831071448686686,NICO,outdoor,knn,1
497,20.9700628723761,7.908529428953169,-3.0431370531301107,18.86019591103645,NICO,outdoor,knn,1
498,21.186249087555236,7.91324279702304,-3.0444561533510672,18.870941747397147,NICO,outdoor,knn,1
499,21.40243530273437,7.913916135248866,-3.0446452881537445,18.872477558651475,NICO,outdoor,knn,1
500,0.0,0.28531794305058583,-8.694049491863503,9.264685377964675,NICO,water,knn,1
501,0.21618621517913506,0.28531792801282935,-8.694049506900921,9.264685362926581,NICO,water,knn,1
502,0.4323724303582701,0.28531790946623237,-8.694049525447092,9.264685344379558,NICO,water,knn,1
503,0.6485586455374052,0.2853178875973903,-8.694049547315412,9.264685322510193,NICO,water,knn,1
504,0.8647448607165402,0.2853178625928982,-8.69404957231928,9.264685297505075,NICO,water,knn,1
505,1.0809310758956752,0.28531783463935145,-8.694049600272091,9.264685269550792,NICO,water,knn,1
506,1.2971172910748103,0.28532724927778774,-8.694040169066207,9.264694667621784,NICO,water,knn,1
507,1.5133035062539455,0.28811639417000545,-8.69124614077713,9.267478929117141,NICO,water,knn,1
508,1.7294897214330804,0.30303756971248574,-8.676299133754737,9.282374273179707,NICO,water,knn,1
509,1.9456759366122154,0.34040300417542535,-8.638871179646692,9.319677187997542,NICO,water,knn,1
510,2.1618621517913503,0.4105249258290215,-8.5686402912657,9.389690142923742,NICO,water,knn,1
511,2.3780483669704857,0.5237155629434715,-8.455296777827193,9.502727903714135,NICO,water,knn,1
512,2.5942345821496207,0.6901425898064306,-8.288696641969835,9.668981821582697,NICO,water,knn,1
513,2.8104207973287556,0.9124093581839617,-8.06629317291497,9.891111889282891,NICO,water,knn,1
514,3.026607012507891,1.181991240112052,-7.796666390213928,10.160648870438031,NICO,water,knn,1
515,3.242793227687026,1.4894728606324181,-7.489238541000345,10.468184262265181,NICO,water,knn,1
516,3.458979442866161,1.8254388447867744,-7.1533777613147524,10.8042554508883,NICO,water,knn,1
517,3.675165658045296,2.18047381761684,-6.798412097868563,11.159359733102242,NICO,water,knn,1
518,3.8913518732244308,2.545095865811398,-6.4337305023392215,11.523922233962017,NICO,water,knn,1
519,4.107538088403566,2.9084850071237605,-6.070145331505136,11.887115345752656,NICO,water,knn,1
520,4.323724303582701,3.258582039529816,-5.719795302961259,12.236959382020892,NICO,water,knn,1
521,4.539910518761836,3.583281028993523,-5.3948700240957805,12.561432082082828,NICO,water,knn,1
522,4.756096733940971,3.8704760414788373,-5.107530504390591,12.848482587348265,NICO,water,knn,1
523,4.972282949120106,4.108061142949714,-4.869894511989061,13.086016797888488,NICO,water,knn,1
524,5.188469164299241,4.285310542014683,-4.692658384531077,13.263279468560443,NICO,water,knn,1
525,5.404655379478377,4.405457216379042,-4.572543098023703,13.383457530781786,NICO,water,knn,1
526,5.620841594657511,4.4798392870103125,-4.498180041972505,13.45785861599313,NICO,water,knn,1
527,5.837027809836647,4.519894711583528,-4.458121357903077,13.497910781070132,NICO,water,knn,1
528,6.053214025015782,4.53706144777372,-4.4409407311823745,13.515063626729814,NICO,water,knn,1
529,6.2694002401949165,4.54277745325592,-4.435237410176719,13.52079231668856,NICO,water,knn,1
530,6.485586455374052,4.547227865791974,-4.430891250582241,13.525346982166187,NICO,water,knn,1
531,6.701772670553186,4.553445427858612,-4.4249177929641474,13.53180864868137,NICO,water,knn,1
532,6.917958885732322,4.561928659251875,-4.41679825288318,13.540655571386932,NICO,water,knn,1
533,7.134145100911457,4.573173110120609,-4.405947016203254,13.552293236444473,NICO,water,knn,1
534,7.350331316090592,4.587674330613653,-4.391747472379788,13.567096133607095,NICO,water,knn,1
535,7.566517531269727,4.605927797154412,-4.373631769025075,13.5854873633339,NICO,water,knn,1
536,7.7827037464488615,4.627999314321483,-4.351646912075371,13.607645540718337,NICO,water,knn,1
537,7.998889961627997,4.652513133230611,-4.327505314609988,13.63253158107121,NICO,water,knn,1
538,8.215076176807132,4.677791525609015,-4.303171659372163,13.658754710590193,NICO,water,knn,1
539,8.431262391986268,4.702156763183909,-4.280409308636482,13.684722835004301,NICO,water,knn,1
540,8.647448607165401,4.723931117682514,-4.260722864120772,13.708585099485799,NICO,water,knn,1
541,8.863634822344537,4.741447053374007,-4.245360244102751,13.728254350850765,NICO,water,knn,1
542,9.079821037523672,4.754471157033243,-4.234055358469237,13.742997672535722,NICO,water,knn,1
543,9.296007252702807,4.76567043065698,-4.223838305991286,13.755179167305247,NICO,water,knn,1
544,9.512193467881943,4.778061767096504,-4.211613485172911,13.767737019365917,NICO,water,knn,1
545,9.728379683061078,4.7946620592030955,-4.194653685765755,13.783977804171947,NICO,water,knn,1
546,9.944565898240212,4.818488199828037,-4.1708505954094335,13.807826995065508,NICO,water,knn,1
547,10.160752113419347,4.852622006494682,-4.138978670173852,13.844222683163217,NICO,water,knn,1
548,10.376938328598483,4.902502270535704,-4.095964759961772,13.90096930103318,NICO,water,knn,1
549,10.593124543777618,4.9765363361469035,-4.034259358997744,13.987332031291551,NICO,water,knn,1
550,10.809310758956753,5.083320832282299,-3.943704850666439,14.110346515231036,NICO,water,knn,1
551,11.025496974135887,5.231452387895903,-3.811855223883585,14.27475999967539,NICO,water,knn,1
552,11.241683189315022,5.4295276319417365,-3.625066770269786,14.484122034153259,NICO,water,knn,1
553,11.457869404494158,5.685058294111569,-3.371827634203944,14.741944222427081,NICO,water,knn,1
554,11.674055619673293,5.9885416289673135,-3.0639347538193586,15.041018011753986,NICO,water,knn,1
555,11.890241834852429,6.316965725457369,-2.73098528122666,15.364916732141397,NICO,water,knn,1
556,12.106428050031564,6.64694655208317,-2.4017224225934637,15.695615526759804,NICO,water,knn,1
557,12.322614265210698,6.955100077346164,-2.1017328340790504,16.011932988771377,NICO,water,knn,1
558,12.538800480389833,7.218042269747798,-1.8527736119021512,16.288858151397747,NICO,water,knn,1
559,12.754986695568968,7.415080221022249,-1.6708553605991003,16.5010158026436,NICO,water,knn,1
560,12.971172910748104,7.54782905035697,-1.5505675910726957,16.646225691786636,NICO,water,knn,1
