,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,1046.2670477664833,5.240507113156135,2.0170588802771454,8.463955346035124,OfficeHome,Product,cross_entropy,16
252,1050.8909579575663,5.2405071135891985,2.0170588807133747,8.463955346465022,OfficeHome,Product,cross_entropy,16
253,1055.5148681486496,5.24050711403289,2.0170588811605232,8.463955346905257,OfficeHome,Product,cross_entropy,16
254,1060.1387783397327,5.2405071144815,2.017058881612899,8.463955347350101,OfficeHome,Product,cross_entropy,16
255,1064.762688530816,5.240507114929604,2.0170588820651156,8.46395534779409,OfficeHome,Product,cross_entropy,16
256,1069.3865987218992,5.240507115371784,2.0170588825117948,8.463955348231774,OfficeHome,Product,cross_entropy,16
257,1074.0105089129825,5.240507115802628,2.0170588829475617,8.463955348657695,OfficeHome,Product,cross_entropy,16
258,1078.6344191040655,5.240507116216719,2.0170588833670395,8.4639553490664,OfficeHome,Product,cross_entropy,16
259,1083.2583292951488,5.240459311302059,2.0170186150096456,8.463900007594473,OfficeHome,Product,cross_entropy,16
260,1087.8822394862318,5.239919614343162,2.016561681087299,8.463277547599024,OfficeHome,Product,cross_entropy,16
261,1092.506149677315,5.238247995617812,2.0151193480837,8.461376643151922,OfficeHome,Product,cross_entropy,16
262,1097.1300598683983,5.2348030328049715,2.012017854465144,8.457588211144799,OfficeHome,Product,cross_entropy,16
263,1101.7539700594816,5.228943303583604,2.0063430362485595,8.451543570918648,OfficeHome,Product,cross_entropy,16
264,1106.3778802505647,5.2200273856326715,1.9967435834405105,8.443311187824833,OfficeHome,Product,cross_entropy,16
265,1111.001790441648,5.2074779656808285,1.9813489153863286,8.433607015975328,OfficeHome,Product,cross_entropy,16
266,1115.625700632731,5.191023766650244,1.958729130278548,8.423318403021941,OfficeHome,Product,cross_entropy,16
267,1120.2496108238142,5.170484729124613,1.9285202876333076,8.412449170615918,OfficeHome,Product,cross_entropy,16
268,1124.8735210148975,5.145680809339256,1.891578841390678,8.399782777287832,OfficeHome,Product,cross_entropy,16
269,1129.4974312059808,5.1164319635294895,1.8498316207868393,8.38303230627214,OfficeHome,Product,cross_entropy,16
270,1134.1213413970638,5.0825586068102,1.8057306285477264,8.359386585072674,OfficeHome,Product,cross_entropy,16
271,1138.745251588147,5.044272750643803,1.7611840097662337,8.327361491521373,OfficeHome,Product,cross_entropy,16
272,1143.3691617792304,5.002891617921519,1.7167534256618908,8.289029810181148,OfficeHome,Product,cross_entropy,16
273,1147.9930719703134,4.959926021350437,1.6727350259027416,8.247117016798132,OfficeHome,Product,cross_entropy,16
274,1152.6169821613967,4.916886773637638,1.6298238509190832,8.203949696356194,OfficeHome,Product,cross_entropy,16
275,1157.24089235248,4.875284687490209,1.5892784475215964,8.161290927458822,OfficeHome,Product,cross_entropy,16
276,1161.864802543563,4.8366245261142256,1.5526677963152702,8.12058125591318,OfficeHome,Product,cross_entropy,16
277,1166.4887127346462,4.8019199300249955,1.5201707107201248,8.083669149329866,OfficeHome,Product,cross_entropy,16
278,1171.1126229257295,4.771338722703328,1.4897581505925972,8.05291929481406,OfficeHome,Product,cross_entropy,16
279,1175.7365331168126,4.74496509932794,1.4598581148548324,8.030072083801048,OfficeHome,Product,cross_entropy,16
280,1180.3604433078958,4.722883255077539,1.4302084924137204,8.015558017741357,OfficeHome,Product,cross_entropy,16
281,1184.984353498979,4.705177385130845,1.4020803666595256,8.008274403602165,OfficeHome,Product,cross_entropy,16
282,1189.6082636900624,4.691916786731413,1.3780222454366244,8.005811328026201,OfficeHome,Product,cross_entropy,16
283,1194.2321738811454,4.682775699963371,1.3599828886356402,8.005568511291102,OfficeHome,Product,cross_entropy,16
284,1198.8560840722287,4.677001795126859,1.3479854989982085,8.006018091255509,OfficeHome,Product,cross_entropy,16
285,1203.4799942633117,4.673821530422933,1.3411791061089562,8.00646395473691,OfficeHome,Product,cross_entropy,16
286,1208.103904454395,4.672461364052651,1.3382252402792076,8.006697487826095,OfficeHome,Product,cross_entropy,16
287,1212.7278146454782,4.67214775421707,1.337540540087764,8.006754968346376,OfficeHome,Product,cross_entropy,16
288,1217.3517248365615,4.672137206117959,1.3375656402852192,8.006708771950699,OfficeHome,Product,cross_entropy,16
289,1221.9756350276446,4.672061598005814,1.3381403511439771,8.00598284486765,OfficeHome,Product,cross_entropy,16
290,1226.5995452187278,4.6718079706022415,1.3399847166029488,8.003631224601534,OfficeHome,Product,cross_entropy,16
291,1231.2234554098109,4.671268240776228,1.3434805340062619,7.999055947546194,OfficeHome,Product,cross_entropy,16
292,1235.8473656008941,4.670334325396749,1.3481453098523697,7.992523340941128,OfficeHome,Product,cross_entropy,16
293,1240.4712757919774,4.668898141332794,1.3518787315532683,7.985917551112319,OfficeHome,Product,cross_entropy,16
294,1245.0951859830607,4.666823427969452,1.3499776260301264,7.983669229908777,OfficeHome,Product,cross_entropy,16
295,1249.7190961741437,4.663780717928171,1.3351254556871943,7.992435980169148,OfficeHome,Product,cross_entropy,16
296,1254.343006365227,4.659359502757927,1.2997412405943662,8.018977764921488,OfficeHome,Product,cross_entropy,16
297,1258.96691655631,4.653148996751109,1.2375784179131912,8.068719575589027,OfficeHome,Product,cross_entropy,16
298,1263.5908267473933,4.644738414200105,1.1447469451312489,8.14472988326896,OfficeHome,Product,cross_entropy,16
299,1268.2147369384766,4.633716969397304,1.0203029186862085,8.2471310201084,OfficeHome,Product,cross_entropy,16
300,825.1648788452148,5.721548674105386,2.71346191832855,8.729635429882222,OfficeHome,brightness,cross_entropy,16
301,830.3988347679677,5.721548674219558,2.713461918445651,8.729635429993465,OfficeHome,brightness,cross_entropy,16
302,835.6327906907206,5.72154867435537,2.713461918585858,8.729635430124882,OfficeHome,brightness,cross_entropy,16
303,840.8667466134737,5.721548674507089,2.7134619187441973,8.72963543026998,OfficeHome,brightness,cross_entropy,16
304,846.1007025362265,5.721548674668975,2.7134619189156934,8.729635430422256,OfficeHome,brightness,cross_entropy,16
305,851.3346584589794,5.721548674835294,2.713461919095371,8.729635430575216,OfficeHome,brightness,cross_entropy,16
306,856.5686143817323,5.721545137234998,2.7134591767364484,8.729631097733549,OfficeHome,brightness,cross_entropy,16
307,861.8025703044852,5.720500448399908,2.7126491567301896,8.728351740069627,OfficeHome,brightness,cross_entropy,16
308,867.0365262272383,5.714911696554496,2.7083104648689074,8.721512928240085,OfficeHome,brightness,cross_entropy,16
309,872.2704821499912,5.700916428145108,2.697406015032069,8.704426841258147,OfficeHome,brightness,cross_entropy,16
310,877.504438072744,5.674652189618102,2.6767890241545094,8.672515355081694,OfficeHome,brightness,cross_entropy,16
311,882.738393995497,5.632256527419825,2.6430850684955813,8.621427986344068,OfficeHome,brightness,cross_entropy,16
312,887.9723499182498,5.569951894364261,2.592594966459294,8.54730882226923,OfficeHome,brightness,cross_entropy,16
313,893.2063058410029,5.488403783419876,2.5247659937518883,8.452041573087863,OfficeHome,brightness,cross_entropy,16
314,898.4402617637558,5.394813905522815,2.4444511010571466,8.345176709988483,OfficeHome,brightness,cross_entropy,16
315,903.6742176865087,5.296907167791263,2.357569497381418,8.236244838201108,OfficeHome,brightness,cross_entropy,16
316,908.9081736092616,5.202408477343402,2.270906046372152,8.133910908314652,OfficeHome,brightness,cross_entropy,16
317,914.1421295320145,5.119042741297424,2.19214591437599,8.045939568218857,OfficeHome,brightness,cross_entropy,16
318,919.3760854547675,5.054248307781774,2.1294306327880053,7.979065982775542,OfficeHome,brightness,cross_entropy,16
319,924.6100413775204,5.009700898327514,2.085549600115588,7.933852196539441,OfficeHome,brightness,cross_entropy,16
320,929.8439973002733,4.981739318960047,2.057688401899998,7.905790236020096,OfficeHome,brightness,cross_entropy,16
321,935.0779532230262,4.966501116167412,2.0424016711384194,7.890600561196404,OfficeHome,brightness,cross_entropy,16
322,940.311909145779,4.960123836437641,2.0359824653728698,7.884265207502413,OfficeHome,brightness,cross_entropy,16
323,945.5458650685321,4.958745026258771,2.0345929135514296,7.882897138966111,OfficeHome,brightness,cross_entropy,16
324,950.779820991285,4.958728649094702,2.0345764052055104,7.882880892983894,OfficeHome,brightness,cross_entropy,16
325,956.0137769140379,4.958728650751432,2.034576406860957,7.882880894641907,OfficeHome,brightness,cross_entropy,16
326,961.2477328367908,4.958728652654782,2.034576408763192,7.8828808965463715,OfficeHome,brightness,cross_entropy,16
327,966.4816887595437,4.958728654773396,2.03457641088085,7.882880898665942,OfficeHome,brightness,cross_entropy,16
328,971.7156446822967,4.958728657075908,2.0345764131825534,7.882880900969263,OfficeHome,brightness,cross_entropy,16
329,976.9496006050496,4.958728659530956,2.0345764156369297,7.882880903424982,OfficeHome,brightness,cross_entropy,16
330,982.1835565278025,4.9587286621099125,2.034576418215343,7.882880906004482,OfficeHome,brightness,cross_entropy,16
331,987.4175124505554,4.958728664799752,2.0345764209047705,7.882880908694734,OfficeHome,brightness,cross_entropy,16
332,992.6514683733083,4.958728667592978,2.034576423697722,7.882880911488234,OfficeHome,brightness,cross_entropy,16
333,997.8854242960613,4.958728670482105,2.034576426586719,7.882880914377491,OfficeHome,brightness,cross_entropy,16
334,1003.1193802188142,4.958728673459642,2.034576429564275,7.882880917355008,OfficeHome,brightness,cross_entropy,16
335,1008.3533361415671,4.958728676518098,2.03457643262291,7.882880920413287,OfficeHome,brightness,cross_entropy,16
336,1013.58729206432,4.9587286796414505,2.034576435746602,7.882880923536299,OfficeHome,brightness,cross_entropy,16
337,1018.8212479870729,4.958728682785045,2.0345764388907,7.88288092667939,OfficeHome,brightness,cross_entropy,16
338,1024.0552039098259,4.95872868589823,2.0345764420045525,7.882880929791907,OfficeHome,brightness,cross_entropy,16
339,1029.2891598325787,4.958728688930351,2.0345764450375055,7.882880932823197,OfficeHome,brightness,cross_entropy,16
340,1034.5231157553317,4.95872869183076,2.0345764479389117,7.882880935722607,OfficeHome,brightness,cross_entropy,16
341,1039.7570716780847,4.958728694548931,2.034576450658245,7.882880938439618,OfficeHome,brightness,cross_entropy,16
342,1044.9910276008375,4.958728697052415,2.034576453163055,7.882880940941774,OfficeHome,brightness,cross_entropy,16
343,1050.2249835235905,4.958728699345319,2.03457645545745,7.8828809432331886,OfficeHome,brightness,cross_entropy,16
344,1055.4589394463433,4.958728701436157,2.034576457549939,7.882880945322375,OfficeHome,brightness,cross_entropy,16
345,1060.6928953690963,4.958728703333445,2.0345764594490396,7.882880947217849,OfficeHome,brightness,cross_entropy,16
346,1065.9268512918493,4.958728705045695,2.034576461163262,7.882880948928129,OfficeHome,brightness,cross_entropy,16
347,1071.160807214602,4.958728706581791,2.0345764627014877,7.882880950462095,OfficeHome,brightness,cross_entropy,16
348,1076.394763137355,4.958728707963826,2.0345764640858146,7.8828809518418375,OfficeHome,brightness,cross_entropy,16
349,1081.6287190601079,4.958728709230545,2.034576465354999,7.882880953106092,OfficeHome,brightness,cross_entropy,16
350,1086.8626749828609,4.958728710421755,2.0345764665488595,7.8828809542946505,OfficeHome,brightness,cross_entropy,16
351,1092.096630905614,4.958728711577259,2.0345764677072107,7.882880955447307,OfficeHome,brightness,cross_entropy,16
352,1097.3305868283667,4.958728712736866,2.034576468869873,7.8828809566038585,OfficeHome,brightness,cross_entropy,16
353,1102.5645427511197,4.958727029577236,2.034576026820119,7.882878032334354,OfficeHome,brightness,cross_entropy,16
354,1107.7984986738725,4.958695561907861,2.03456709737053,7.882824026445192,OfficeHome,brightness,cross_entropy,16
355,1113.0324545966255,4.958585235848379,2.034526050776921,7.882644420919838,OfficeHome,brightness,cross_entropy,16
356,1118.2664105193785,4.95834639978187,2.0343852792951176,7.882307520268624,OfficeHome,brightness,cross_entropy,16
357,1123.5003664421313,4.95792940209141,2.0339692420038564,7.881889562178964,OfficeHome,brightness,cross_entropy,16
358,1128.7343223648843,4.957284591160078,2.032899701793871,7.881669480526284,OfficeHome,brightness,cross_entropy,16
359,1133.968278287637,4.956314111152885,2.030457203813994,7.882171018491777,OfficeHome,brightness,cross_entropy,16
360,1139.20223421039,4.954520518060296,2.025592009625757,7.883449026494834,OfficeHome,brightness,cross_entropy,16
361,1144.436190133143,4.951208789819201,2.017676207585662,7.884741372052741,OfficeHome,brightness,cross_entropy,16
362,1149.6701460558959,4.945682500147121,2.006841114725665,7.884523885568576,OfficeHome,brightness,cross_entropy,16
363,1154.904101978649,4.937245222761573,1.9938507882291612,7.880639657293984,OfficeHome,brightness,cross_entropy,16
364,1160.1380579014017,4.925200531380077,1.979690398221917,7.870710664538237,OfficeHome,brightness,cross_entropy,16
365,1165.3720138241547,4.909163004707113,1.9649131372592237,7.853412872155003,OfficeHome,brightness,cross_entropy,16
366,1170.6059697469077,4.890231860243559,1.949292286993321,7.831171433493797,OfficeHome,brightness,cross_entropy,16
367,1175.8399256696605,4.869948829421943,1.9323779587091852,7.8075197001347,OfficeHome,brightness,cross_entropy,16
368,1181.0738815924135,4.849855719603736,1.9142121782001618,7.7854992610073115,OfficeHome,brightness,cross_entropy,16
369,1186.3078375151663,4.831494338150415,1.89575714344722,7.767231532853611,OfficeHome,brightness,cross_entropy,16
370,1191.5417934379193,4.816405858042063,1.878994298786088,7.753817417298038,OfficeHome,brightness,cross_entropy,16
371,1196.7757493606723,4.805590087036968,1.8660207123811539,7.745159461692783,OfficeHome,brightness,cross_entropy,16
372,1202.009705283425,4.798518925306864,1.857103363793195,7.739934486820532,OfficeHome,brightness,cross_entropy,16
373,1207.243661206178,4.794396643373043,1.8517462473947224,7.7370470393513635,OfficeHome,brightness,cross_entropy,16
374,1212.477617128931,4.7924275117568,1.84914609545724,7.73570892805636,OfficeHome,brightness,cross_entropy,16
375,1217.711573051684,4.7918158009794265,1.848332943978435,7.735298657980418,OfficeHome,brightness,cross_entropy,16
376,1222.945528974437,4.791768250822976,1.848270640583809,7.7352658610621425,OfficeHome,brightness,cross_entropy,16
377,1228.1794848971897,4.791692065534763,1.8482540187785519,7.735130112290974,OfficeHome,brightness,cross_entropy,16
378,1233.4134408199425,4.791339691524049,1.848165790073275,7.734513592974824,OfficeHome,brightness,cross_entropy,16
379,1238.6473967426955,4.790497710260799,1.847879380522031,7.733116039999567,OfficeHome,brightness,cross_entropy,16
380,1243.8813526654485,4.788952703214975,1.8470764571096132,7.730828949320337,OfficeHome,brightness,cross_entropy,16
381,1249.1153085882015,4.78649125185654,1.8450550471527167,7.727927456560363,OfficeHome,brightness,cross_entropy,16
382,1254.3492645109543,4.782850548124009,1.840428807241223,7.725272289006796,OfficeHome,brightness,cross_entropy,16
383,1259.583220433707,4.776458093197192,1.8300270865999768,7.722889099794408,OfficeHome,brightness,cross_entropy,16
384,1264.81717635646,4.764327227062514,1.8098405629807544,7.718813891144274,OfficeHome,brightness,cross_entropy,16
385,1270.051132279213,4.7434009675024456,1.7769252352959404,7.709876699708951,OfficeHome,brightness,cross_entropy,16
386,1275.2850882019661,4.71062233229945,1.7295347312896525,7.691709933309248,OfficeHome,brightness,cross_entropy,16
387,1280.519044124719,4.662934339236004,1.6667694044355161,7.659099274036491,OfficeHome,brightness,cross_entropy,16
388,1285.7530000474717,4.5975924122629985,1.5880587223805076,7.6071261021454895,OfficeHome,brightness,cross_entropy,16
389,1290.9869559702247,4.515754822640578,1.4947880487152596,7.536721596565897,OfficeHome,brightness,cross_entropy,16
390,1296.2209118929777,4.42123282954905,1.3892757168582262,7.453189942239874,OfficeHome,brightness,cross_entropy,16
391,1301.4548678157307,4.317888390690421,1.2732702977983443,7.362506483582498,OfficeHome,brightness,cross_entropy,16
392,1306.6888237384835,4.209583463766699,1.148042968451584,7.271123959081814,OfficeHome,brightness,cross_entropy,16
393,1311.9227796612363,4.100180006479885,1.014288401267645,7.186071611692125,OfficeHome,brightness,cross_entropy,16
394,1317.1567355839893,3.99316953334839,0.8714084457988593,7.114930620897921,OfficeHome,brightness,cross_entropy,16
395,1322.3906915067423,3.8895035120614674,0.7150744771061648,7.06393254701677,OfficeHome,brightness,cross_entropy,16
396,1327.6246474294953,3.7890679811520642,0.5400541769171316,7.038081785386996,OfficeHome,brightness,cross_entropy,16
397,1332.858603352248,3.6917453341218107,0.3424412800155747,7.041049388228046,OfficeHome,brightness,cross_entropy,16
398,1338.092559275001,3.597417964472322,0.12030033073947921,7.0745355982051645,OfficeHome,brightness,cross_entropy,16
399,1343.326515197754,3.50596826570522,-0.12607121755184414,7.138007748962284,OfficeHome,brightness,cross_entropy,16
400,830.7508354187012,4.627856374234391,1.733539937281153,7.5221728111876285,OfficeHome,contrast,cross_entropy,16
401,836.6404276761142,4.627856374115713,1.7335399371627545,7.522172811068671,OfficeHome,contrast,cross_entropy,16
402,842.5300199335271,4.627856373976379,1.7335399370238105,7.522172810928948,OfficeHome,contrast,cross_entropy,16
403,848.4196121909401,4.62785637381916,1.7335399368671367,7.522172810771183,OfficeHome,contrast,cross_entropy,16
404,854.3092044483532,4.627856373646839,1.7335399366955588,7.52217281059812,OfficeHome,contrast,cross_entropy,16
405,860.1987967057662,4.627856373462184,1.7335399365118889,7.52217281041248,OfficeHome,contrast,cross_entropy,16
406,866.0883889631791,4.627856373267974,1.7335399363189485,7.5221728102170005,OfficeHome,contrast,cross_entropy,16
407,871.9779812205921,4.627856373065901,1.7335399361185333,7.522172810013269,OfficeHome,contrast,cross_entropy,16
408,877.8675734780052,4.6278563728550735,1.7335399359099912,7.522172809800155,OfficeHome,contrast,cross_entropy,16
409,883.7571657354182,4.6278563726342306,1.7335399356923236,7.522172809576137,OfficeHome,contrast,cross_entropy,16
410,889.6467579928311,4.62785637240211,1.7335399354645293,7.52217280933969,OfficeHome,contrast,cross_entropy,16
411,895.5363502502441,4.6278563721574475,1.7335399352256076,7.522172809089287,OfficeHome,contrast,cross_entropy,16
412,901.4259425076572,4.627857144762091,1.7335429541985663,7.522171335325615,OfficeHome,contrast,cross_entropy,16
413,907.3155347650702,4.62789990600256,1.733709840833452,7.522089971171669,OfficeHome,contrast,cross_entropy,16
414,913.2051270224831,4.628085367812555,1.7344299465829622,7.521740789042148,OfficeHome,contrast,cross_entropy,16
415,919.0947192798961,4.628519004536876,1.7360901517017044,7.520947857372047,OfficeHome,contrast,cross_entropy,16
416,924.9843115373092,4.629306290520327,1.7390200483434501,7.519592532697203,OfficeHome,contrast,cross_entropy,16
417,930.8739037947221,4.630552700107711,1.743435826032441,7.517669574182982,OfficeHome,contrast,cross_entropy,16
418,936.7634960521351,4.632355882405204,1.749339293502576,7.515372471307831,OfficeHome,contrast,cross_entropy,16
419,942.6530883095481,4.6346561230096635,1.756034420230875,7.513277825788451,OfficeHome,contrast,cross_entropy,16
420,948.542680566961,4.637247969157376,1.7624508155932985,7.512045122721453,OfficeHome,contrast,cross_entropy,16
421,954.4322728243741,4.6399204721694325,1.7678110415738435,7.512029902765022,OfficeHome,contrast,cross_entropy,16
422,960.3218650817871,4.642462683366923,1.7717233436544926,7.513202023079353,OfficeHome,contrast,cross_entropy,16
423,966.2114573392001,4.644663654070938,1.7741747187834314,7.515152589358445,OfficeHome,contrast,cross_entropy,16
424,972.1010495966132,4.646330984315001,1.7754534059113225,7.517208562718679,OfficeHome,contrast,cross_entropy,16
425,977.9906418540261,4.647459875896026,1.7760362027884589,7.5188835490035935,OfficeHome,contrast,cross_entropy,16
426,983.8802341114391,4.648154461359632,1.7762813137993043,7.5200276089199605,OfficeHome,contrast,cross_entropy,16
427,989.7698263688521,4.648520215027508,1.7763756545519596,7.520664775503057,OfficeHome,contrast,cross_entropy,16
428,995.659418626265,4.648662611221341,1.7764059056802424,7.5209193167624395,OfficeHome,contrast,cross_entropy,16
429,1001.5490108836781,4.648687124262818,1.776410746867867,7.520963501657768,OfficeHome,contrast,cross_entropy,16
430,1007.4386031410911,4.6487319790266834,1.7764640078304668,7.5209999502229,OfficeHome,contrast,cross_entropy,16
431,1013.328195398504,4.649122374508055,1.7769274773913146,7.521317271624795,OfficeHome,contrast,cross_entropy,16
432,1019.217787655917,4.650249758005965,1.7782624955259134,7.522237020486017,OfficeHome,contrast,cross_entropy,16
433,1025.10737991333,4.652505654450387,1.780918751703196,7.524092557197578,OfficeHome,contrast,cross_entropy,16
434,1030.996972170743,4.656281588771295,1.7853196787043064,7.527243498838283,OfficeHome,contrast,cross_entropy,16
435,1036.8865644281561,4.661969046052849,1.7918417995870017,7.532096292518696,OfficeHome,contrast,cross_entropy,16
436,1042.776156685569,4.669727290005668,1.8005315832585747,7.538922996752762,OfficeHome,contrast,cross_entropy,16
437,1048.6657489429822,4.678936479241373,1.8105361385540162,7.54733681992873,OfficeHome,contrast,cross_entropy,16
438,1054.555341200395,4.688813563938832,1.8208915051188872,7.556735622758778,OfficeHome,contrast,cross_entropy,16
439,1060.444933457808,4.698575494276919,1.8307448321218072,7.566406156432031,OfficeHome,contrast,cross_entropy,16
440,1066.334525715221,4.707439220434508,1.8393631520924099,7.5755152887766055,OfficeHome,contrast,cross_entropy,16
441,1072.224117972634,4.714624242722071,1.846119928057305,7.583128557386836,OfficeHome,contrast,cross_entropy,16
442,1078.113710230047,4.71970887293559,1.8507774838602886,7.588640262010892,OfficeHome,contrast,cross_entropy,16
443,1084.0033024874601,4.722997094694944,1.8537348112461545,7.5922593781437335,OfficeHome,contrast,cross_entropy,16
444,1089.892894744873,4.724880432856389,1.8554092823310095,7.594351583381767,OfficeHome,contrast,cross_entropy,16
445,1095.782487002286,4.725750412276189,1.8561780219190074,7.595322802633371,OfficeHome,contrast,cross_entropy,16
446,1101.672079259699,4.725998557810604,1.8563967396523129,7.595600375968894,OfficeHome,contrast,cross_entropy,16
447,1107.561671517112,4.726011838613497,1.8564084384479362,7.595615238779057,OfficeHome,contrast,cross_entropy,16
448,1113.4512637745252,4.726011837231556,1.8564084370643124,7.5956152373988,OfficeHome,contrast,cross_entropy,16
449,1119.340856031938,4.726011835684624,1.856408435515919,7.59561523585333,OfficeHome,contrast,cross_entropy,16
450,1125.230448289351,4.726011834061354,1.8564084338913744,7.5956152342313334,OfficeHome,contrast,cross_entropy,16
451,1131.120040546764,4.726011832450395,1.8564084322792982,7.5956152326214905,OfficeHome,contrast,cross_entropy,16
452,1137.009632804177,4.7260118309404,1.856408430768313,7.595615231112486,OfficeHome,contrast,cross_entropy,16
453,1142.89922506159,4.726011829616068,1.8564084294430847,7.595615229789051,OfficeHome,contrast,cross_entropy,16
454,1148.788817319003,4.726011828500111,1.8564084283263096,7.595615228673912,OfficeHome,contrast,cross_entropy,16
455,1154.678409576416,4.726011827566029,1.8564084273914827,7.595615227740575,OfficeHome,contrast,cross_entropy,16
456,1160.568001833829,4.726011826785959,1.8564084266107366,7.595615226961183,OfficeHome,contrast,cross_entropy,16
457,1166.457594091242,4.726011826132048,1.8564084259562121,7.595615226307883,OfficeHome,contrast,cross_entropy,16
458,1172.347186348655,4.72601182557643,1.8564084254000397,7.59561522575282,OfficeHome,contrast,cross_entropy,16
459,1178.2367786060681,4.726011825090974,1.856408424914083,7.595615225267865,OfficeHome,contrast,cross_entropy,16
460,1184.126370863481,4.726011824645235,1.8564084244678933,7.595615224822577,OfficeHome,contrast,cross_entropy,16
461,1190.015963120894,4.726011824207631,1.8564084240298842,7.595615224385377,OfficeHome,contrast,cross_entropy,16
462,1195.9055553783069,4.726011823746574,1.8564084235684652,7.595615223924682,OfficeHome,contrast,cross_entropy,16
463,1201.79514763572,4.726011823230473,1.8564084230520406,7.595615223408905,OfficeHome,contrast,cross_entropy,16
464,1207.684739893133,4.7260118226277354,1.856408422449015,7.595615222806456,OfficeHome,contrast,cross_entropy,16
465,1213.574332150546,4.726011821915506,1.8564084217365298,7.595615222094482,OfficeHome,contrast,cross_entropy,16
466,1219.463924407959,4.726011821112611,1.8564084209334082,7.595615221291815,OfficeHome,contrast,cross_entropy,16
467,1225.353516665372,4.7260118202503065,1.8564084200709035,7.59561522042971,OfficeHome,contrast,cross_entropy,16
468,1231.243108922785,4.726011819359843,1.8564084191802648,7.595615219539421,OfficeHome,contrast,cross_entropy,16
469,1237.132701180198,4.726011818472477,1.8564084182927472,7.595615218652207,OfficeHome,contrast,cross_entropy,16
470,1243.022293437611,4.726011817619453,1.856408417439591,7.595615217799315,OfficeHome,contrast,cross_entropy,16
471,1248.911885695024,4.726011816821431,1.8564084166414552,7.595615217001406,OfficeHome,contrast,cross_entropy,16
472,1254.801477952437,4.72601181606921,1.8564084158891379,7.595615216249282,OfficeHome,contrast,cross_entropy,16
473,1260.6910702098498,4.726011815348364,1.8564084151682092,7.595615215528518,OfficeHome,contrast,cross_entropy,16
474,1266.580662467263,4.72601181464446,1.8564084144642359,7.595615214824685,OfficeHome,contrast,cross_entropy,16
475,1272.470254724676,4.726011813943069,1.8564084137627863,7.595615214123352,OfficeHome,contrast,cross_entropy,16
476,1278.359846982089,4.726011813229845,1.8564084130495129,7.595615213410177,OfficeHome,contrast,cross_entropy,16
477,1284.249439239502,4.726011812497269,1.8564084123168954,7.595615212677643,OfficeHome,contrast,cross_entropy,16
478,1290.1390314969149,4.726011811749586,1.8564084115691775,7.595615211929996,OfficeHome,contrast,cross_entropy,16
479,1296.028623754328,4.726011810992203,1.8564084108117647,7.595615211172641,OfficeHome,contrast,cross_entropy,16
480,1301.918216011741,4.726011810230523,1.8564084100500606,7.595615210410986,OfficeHome,contrast,cross_entropy,16
481,1307.807808269154,4.72601180946995,1.8564084092894673,7.5956152096504335,OfficeHome,contrast,cross_entropy,16
482,1313.697400526567,4.726011808715862,1.8564084085353612,7.595615208896363,OfficeHome,contrast,cross_entropy,16
483,1319.58699278398,4.726011807972752,1.856408407792236,7.595615208153269,OfficeHome,contrast,cross_entropy,16
484,1325.4765850413928,4.726011807244178,1.8564084070636477,7.595615207424708,OfficeHome,contrast,cross_entropy,16
485,1331.366177298806,4.7260118065336485,1.8564084063531068,7.59561520671419,OfficeHome,contrast,cross_entropy,16
486,1337.2557695562189,4.72601180584467,1.856408405664118,7.595615206025222,OfficeHome,contrast,cross_entropy,16
487,1343.145361813632,4.726011805180752,1.8564084050001917,7.595615205361312,OfficeHome,contrast,cross_entropy,16
488,1349.034954071045,4.726011804545198,1.8564084043646303,7.595615204725766,OfficeHome,contrast,cross_entropy,16
489,1354.9245463284578,4.726011803938763,1.8564084037581887,7.595615204119338,OfficeHome,contrast,cross_entropy,16
490,1360.8141385858708,4.726011803360465,1.8564084031798846,7.595615203541046,OfficeHome,contrast,cross_entropy,16
491,1366.703730843284,4.726011802809294,1.856408402628709,7.59561520298988,OfficeHome,contrast,cross_entropy,16
492,1372.593323100697,4.726011802284236,1.8564084021036469,7.595615202464826,OfficeHome,contrast,cross_entropy,16
493,1378.48291535811,4.726011801784281,1.8564084016036881,7.595615201964875,OfficeHome,contrast,cross_entropy,16
494,1384.3725076155229,4.726011801309035,1.8564084011284376,7.5956152014896325,OfficeHome,contrast,cross_entropy,16
495,1390.2620998729358,4.726011800862356,1.8564084006817558,7.595615201042955,OfficeHome,contrast,cross_entropy,16
496,1396.151692130349,4.726011800449886,1.8564084002692827,7.595615200630489,OfficeHome,contrast,cross_entropy,16
497,1402.0412843877618,4.726011800077272,1.8564083998966665,7.5956152002578765,OfficeHome,contrast,cross_entropy,16
498,1407.930876645175,4.726011799750162,1.8564083995695548,7.595615199930769,OfficeHome,contrast,cross_entropy,16
499,1413.820468902588,4.726011799474203,1.8564083992935947,7.595615199654811,OfficeHome,contrast,cross_entropy,16
500,833.4399528503418,6.130639261321576,2.554317964811244,9.70696055783191,OfficeHome,hue,cross_entropy,16
501,838.1324834341955,6.13063926179718,2.554317965286872,9.706960558307488,OfficeHome,hue,cross_entropy,16
502,842.8250140180492,6.130639262391523,2.5543179658812494,9.706960558901796,OfficeHome,hue,cross_entropy,16
503,847.5175446019028,6.130639263105891,2.554317966595664,9.706960559616117,OfficeHome,hue,cross_entropy,16
