,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
514,0.9573292099950703,3.9508728877046497,1.400195776382744,6.5015499990265555,Office31,noise,grad_magnitude,64
515,0.9907510297824487,3.9508728698272613,1.400195758506206,6.501549981148317,Office31,noise,grad_magnitude,64
516,1.024172849569827,3.950872851675176,1.4001957403549836,6.501549962995369,Office31,noise,grad_magnitude,64
517,1.0575946693572056,3.9508728333301164,1.4001957220107957,6.501549944649437,Office31,noise,grad_magnitude,64
518,1.091016489144584,3.950872814872,1.4001957035535568,6.501549926190443,Office31,noise,grad_magnitude,64
519,1.1244383089319623,3.9508727963444326,1.4001956850268695,6.501549907661996,Office31,noise,grad_magnitude,64
520,1.1578601287193409,3.9508727777573927,1.400195666440713,6.501549889074072,Office31,noise,grad_magnitude,64
521,1.1912819485067192,3.950872759119587,1.4001956478037934,6.501549870435381,Office31,noise,grad_magnitude,64
522,1.2247037682940976,3.95087274043973,1.4001956291248239,6.5015498517546355,Office31,noise,grad_magnitude,64
523,1.2581255880814761,3.950872721726526,1.4001956104125095,6.501549833040542,Office31,noise,grad_magnitude,64
524,1.2915474078688545,3.9508727029846074,1.4001955916714803,6.501549814297734,Office31,noise,grad_magnitude,64
525,1.3249692276562328,3.9508726841773165,1.4001955728650808,6.501549795489552,Office31,noise,grad_magnitude,64
526,1.3583910474436114,3.9508726652440265,1.4001955539326838,6.501549776555369,Office31,noise,grad_magnitude,64
527,1.3918128672309895,3.950872646123818,1.400195534813372,6.5015497574342636,Office31,noise,grad_magnitude,64
528,1.425234687018368,3.9508726267557677,1.4001955154462205,6.501549738065314,Office31,noise,grad_magnitude,64
529,1.4586565068057464,3.9508726070789546,1.4001954957703107,6.501549718387599,Office31,noise,grad_magnitude,64
530,1.4920783265931248,3.950872587005047,1.4001954756973114,6.5015496983127825,Office31,noise,grad_magnitude,64
531,1.5255001463805034,3.950872566289242,1.400195454982423,6.501549677596062,Office31,noise,grad_magnitude,64
532,1.5589219661678817,3.9508725446312956,1.4001954333254059,6.501549655937185,Office31,noise,grad_magnitude,64
533,1.59234378595526,3.9508725217308958,1.400195410425952,6.5015496330358395,Office31,noise,grad_magnitude,64
534,1.6257656057426386,3.9508724972877327,1.400195385983757,6.501549608591708,Office31,noise,grad_magnitude,64
535,1.659187425530017,3.9508724710015124,1.4001953596985297,6.501549582304495,Office31,noise,grad_magnitude,64
536,1.6926092453173953,3.950872442674259,1.4001953313722986,6.501549553976219,Office31,noise,grad_magnitude,64
537,1.7260310651047737,3.950872412451273,1.4001953011503652,6.501549523752181,Office31,noise,grad_magnitude,64
538,1.7594528848921522,3.9508723805497636,1.4001952692499398,6.5015494918495875,Office31,noise,grad_magnitude,64
539,1.7928747046795306,3.9508723471869396,1.4001952358882321,6.501549458485647,Office31,noise,grad_magnitude,64
540,1.826296524466909,3.95087231258001,1.4001952012824526,6.501549423877567,Office31,noise,grad_magnitude,64
541,1.8597183442542875,3.950872276946613,1.4001951656502407,6.501549388242985,Office31,noise,grad_magnitude,64
542,1.8931401640416659,3.9508722405644523,1.4001951292692985,6.501549351859606,Office31,noise,grad_magnitude,64
543,1.9265619838290442,3.9508722038327164,1.4001950925388136,6.501549315126619,Office31,noise,grad_magnitude,64
544,1.9599838036164225,3.950872167165251,1.4001950558726288,6.501549278457873,Office31,noise,grad_magnitude,64
545,1.9934056234038011,3.9508721309758994,1.4001950196845852,6.501549242267213,Office31,noise,grad_magnitude,64
546,2.0268274431911797,3.950872095678507,1.4001949843885257,6.5015492069684875,Office31,noise,grad_magnitude,64
547,2.060249262978558,3.9508720616818613,1.4001949503932352,6.5015491729704875,Office31,noise,grad_magnitude,64
548,2.0936710827659364,3.95087202921119,1.4001949179239395,6.50154914049844,Office31,noise,grad_magnitude,64
549,2.127092902553315,3.9508719982605345,1.4001948869746799,6.501549109546389,Office31,noise,grad_magnitude,64
550,2.160514722340693,3.950871968809193,1.400194857524752,6.501549080093634,Office31,noise,grad_magnitude,64
551,2.193936542128071,3.950871940836463,1.4001948295534539,6.501549052119472,Office31,noise,grad_magnitude,64
552,2.2273583619154502,3.950871914321646,1.400194803040085,6.501549025603207,Office31,noise,grad_magnitude,64
553,2.2607801817028284,3.950871889244216,1.4001947779641184,6.501549000524314,Office31,noise,grad_magnitude,64
554,2.2942020014902065,3.9508718655864565,1.4001947543078384,6.501548976865075,Office31,noise,grad_magnitude,64
555,2.327623821277585,3.950871843332875,1.4001947320557506,6.50154895461,Office31,noise,grad_magnitude,64
556,2.3610456410649636,3.9508718224680424,1.400194711192427,6.501548933743658,Office31,noise,grad_magnitude,64
557,2.3944674608523417,3.950871802976527,1.4001946917024357,6.501548914250618,Office31,noise,grad_magnitude,64
558,2.4278892806397203,3.9508717848429007,1.4001946735703492,6.501548896115452,Office31,noise,grad_magnitude,64
559,2.461311100427099,3.950871768052083,1.4001946567810863,6.50154887932308,Office31,noise,grad_magnitude,64
560,2.494732920214477,3.9508717525919033,1.4001946413224848,6.501548863861322,Office31,noise,grad_magnitude,64
561,2.5281547400018556,3.950871738451629,1.400194627183823,6.501548849719435,Office31,noise,grad_magnitude,64
562,2.561576559789234,3.9508717256205386,1.40019461435439,6.501548836886688,Office31,noise,grad_magnitude,64
563,2.5949983795766123,3.9508717140879086,1.4001946028234724,6.501548825352344,Office31,noise,grad_magnitude,64
564,2.628420199363991,3.9508717038430192,1.4001945925803616,6.501548815105677,Office31,noise,grad_magnitude,64
565,2.6618420191513694,3.951343113466544,1.4006691450755966,6.502017081857492,Office31,noise,grad_magnitude,64
566,2.6952638389387475,3.955007763813976,1.4043559298562744,6.505659597771677,Office31,noise,grad_magnitude,64
567,2.728685658726126,3.965258234420166,1.4146466944132703,6.5158697744270615,Office31,noise,grad_magnitude,64
568,2.7621074785135047,3.9854872199124003,1.434861745558662,6.536112694266139,Office31,noise,grad_magnitude,64
569,2.795529298300883,4.019087414917959,1.468164672807422,6.570010157028497,Office31,noise,grad_magnitude,64
570,2.8289511180882614,4.069451110299633,1.517442275810712,6.621459944788555,Office31,noise,grad_magnitude,64
571,2.8623729378756395,4.139626034393457,1.5849704980377974,6.694281570749116,Office31,noise,grad_magnitude,64
572,2.895794757663018,4.231687448746926,1.6724489901085486,6.7909259073853026,Office31,noise,grad_magnitude,64
573,2.9292165774503967,4.347540276760792,1.782215070208212,6.912865483313372,Office31,noise,grad_magnitude,64
574,2.962638397237775,4.489089441835807,1.9174574151247255,7.060721468546888,Office31,noise,grad_magnitude,64
575,2.9960602170251533,4.658239867372727,2.0819538966322386,7.234525838113216,Office31,noise,grad_magnitude,64
576,3.029482036812532,4.85682908390911,2.279416849558914,7.434241318259306,Office31,noise,grad_magnitude,64
577,3.06290385659991,5.081223399776796,2.506452922518883,7.655993877034709,Office31,noise,grad_magnitude,64
578,3.0963256763872886,5.318366522747007,2.7479270252854406,7.888806020208573,Office31,noise,grad_magnitude,64
579,3.129747496174667,5.554270521650129,2.98766376602541,8.120877277274849,Office31,noise,grad_magnitude,64
580,3.1631693159620453,5.774947465316549,3.210243304600486,8.339651626032612,Office31,noise,grad_magnitude,64
581,3.196591135749424,5.9664094225766675,3.4013612842236145,8.53145756092972,Office31,noise,grad_magnitude,64
582,3.2300129555368025,6.115063932409745,3.548206275292178,8.681921589527313,Office31,noise,grad_magnitude,64
583,3.2634347753241806,6.217805444363895,3.6490034255444295,8.786607463183362,Office31,noise,grad_magnitude,64
584,3.296856595111559,6.28285183060927,3.712950762532575,8.852752898685965,Office31,noise,grad_magnitude,64
585,3.3302784148989373,6.318984044836579,3.7492847561056113,8.888683333567547,Office31,noise,grad_magnitude,64
586,3.363700234686316,6.334983040736537,3.7667651035934497,8.903200977879624,Office31,noise,grad_magnitude,64
587,3.3971220544736944,6.339629771999855,3.773654569699454,8.905604974300255,Office31,noise,grad_magnitude,64
588,3.4305438742610725,6.341300526631212,3.7772231844165165,8.905377868845907,Office31,noise,grad_magnitude,64
589,3.463965694048451,6.343316159857376,3.779201154767363,8.90743116494739,Office31,noise,grad_magnitude,64
590,3.4973875138358297,6.3455610609026625,3.7782351031569514,8.912887018648373,Office31,noise,grad_magnitude,64
591,3.530809333623208,6.347853948226419,3.7738139819387024,8.921893914514136,Office31,noise,grad_magnitude,64
592,3.5642311534105864,6.350013540287988,3.766499906626514,8.933527173949463,Office31,noise,grad_magnitude,64
593,3.597652973197965,6.351858555546713,3.757856148601842,8.945860962491583,Office31,noise,grad_magnitude,64
594,3.631074792985343,6.353233024723174,3.749998895227151,8.956467154219197,Office31,noise,grad_magnitude,64
595,3.6644966127727217,6.354154539104732,3.7440600773589168,8.964249000850547,Office31,noise,grad_magnitude,64
596,3.6979184325601,6.354713490403557,3.7401975371189367,8.969229443688178,Office31,noise,grad_magnitude,64
597,3.7313402523474783,6.355000519395619,3.7381380900574848,8.971862948733754,Office31,noise,grad_magnitude,64
598,3.764762072134857,6.3551062668568905,3.7373663879777794,8.972846145736002,Office31,noise,grad_magnitude,64
599,3.7981838919222355,6.355121373563338,3.737255575871445,8.97298717125523,Office31,noise,grad_magnitude,64
600,0.38733817730098963,4.907795775375843,3.762973092110469,6.052618458641216,Office31,saltpepper,grad_magnitude,64
601,0.4274787872540529,4.907795775793168,3.7629730925278095,6.052618459058525,Office31,saltpepper,grad_magnitude,64
602,0.4676193972071162,4.9077957764042965,3.762973093138961,6.052618459669632,Office31,saltpepper,grad_magnitude,64
603,0.5077600071601795,4.907795777292958,3.7629730940276547,6.052618460558262,Office31,saltpepper,grad_magnitude,64
604,0.5479006171132428,4.907795778542878,3.762973095277619,6.052618461808137,Office31,saltpepper,grad_magnitude,64
605,0.5880412270663061,4.907795780237784,3.7629730969725825,6.052618463502985,Office31,saltpepper,grad_magnitude,64
606,0.6281818370193695,4.907795782461374,3.7629730991962482,6.0526184657265,Office31,saltpepper,grad_magnitude,64
607,0.6683224469724327,4.907795785289488,3.762973102024457,6.052618468554519,Office31,saltpepper,grad_magnitude,64
608,0.708463056925496,4.907795788779223,3.762973105514308,6.052618472044139,Office31,saltpepper,grad_magnitude,64
609,0.7486036668785594,4.907795792984941,3.7629731097201624,6.0526184762497195,Office31,saltpepper,grad_magnitude,64
610,0.7887442768316226,4.907795797961006,3.762973114696387,6.0526184812256245,Office31,saltpepper,grad_magnitude,64
611,0.828884886784686,4.907795803761783,3.762973120497348,6.052618487026217,Office31,saltpepper,grad_magnitude,64
612,0.8690254967377493,4.907795810440126,3.762973127175899,6.052618493704353,Office31,saltpepper,grad_magnitude,64
613,0.9091661066908125,4.907795817970076,3.7629731347060824,6.052618501234069,Office31,saltpepper,grad_magnitude,64
614,0.9493067166438759,4.907795826209723,3.7629731429459863,6.05261850947346,Office31,saltpepper,grad_magnitude,64
615,0.9894473265969391,4.9077958350078825,3.762973151744424,6.052618518271341,Office31,saltpepper,grad_magnitude,64
616,1.0295879365500025,4.90779584421336,3.7629731609501995,6.05261852747652,Office31,saltpepper,grad_magnitude,64
617,1.069728546503066,4.907795853674968,3.7629731704121245,6.052618536937812,Office31,saltpepper,grad_magnitude,64
618,1.1098691564561292,4.90779586323916,3.76297317997665,6.05261854650167,Office31,saltpepper,grad_magnitude,64
619,1.1500097664091924,4.907795872705042,3.762973189442884,6.052618555967199,Office31,saltpepper,grad_magnitude,64
620,1.1901503763622556,4.907795881827859,3.7629731985660797,6.052618565089638,Office31,saltpepper,grad_magnitude,64
621,1.2302909863153189,4.907795890361206,3.7629732070998383,6.052618573622574,Office31,saltpepper,grad_magnitude,64
622,1.2704315962683823,4.907795898058675,3.762973214797756,6.052618581319593,Office31,saltpepper,grad_magnitude,64
623,1.3105722062214455,4.90779590467386,3.7629732214134366,6.052618587934284,Office31,saltpepper,grad_magnitude,64
624,1.350712816174509,4.907145257301334,3.7623232558368573,6.05196725876581,Office31,saltpepper,grad_magnitude,64
625,1.3908534261275722,4.8986125990300105,3.7537994711318117,6.043425726928209,Office31,saltpepper,grad_magnitude,64
626,1.4309940360806355,4.871145494717464,3.726360079466267,6.01593090996866,Office31,saltpepper,grad_magnitude,64
627,1.4711346460336987,4.81364444233331,3.6689128327993497,5.958376051867269,Office31,saltpepper,grad_magnitude,64
628,1.5112752559867622,4.715009939847166,3.570357355799949,5.859662523894382,Office31,saltpepper,grad_magnitude,64
629,1.5514158659398254,4.5641424852286505,3.419578333617811,5.70870663683949,Office31,saltpepper,grad_magnitude,64
630,1.5915564758928886,4.353754994516249,3.20924864515813,5.498261343874368,Office31,saltpepper,grad_magnitude,64
631,1.631697085845952,4.0983256197042675,2.9537868658615936,5.242864373546942,Office31,saltpepper,grad_magnitude,64
632,1.6718376957990153,3.8200443285369885,2.675342235960959,4.964746421113018,Office31,saltpepper,grad_magnitude,64
633,1.7119783057520785,3.5411101256015183,2.3961103803013297,4.686109870901706,Office31,saltpepper,grad_magnitude,64
634,1.752118915705142,3.2837220154849662,2.138328747520424,4.429115283449509,Office31,saltpepper,grad_magnitude,64
635,1.7922595256582052,3.070077873169082,1.9242713978453445,4.2158843484928195,Office31,saltpepper,grad_magnitude,64
636,1.8324001356112685,2.915792233600699,1.7696385754459312,4.0619458917554665,Office31,saltpepper,grad_magnitude,64
637,1.872540745564332,2.8143924581331907,1.6679883651368737,3.9607965511295076,Office31,saltpepper,grad_magnitude,64
638,1.9126813555173952,2.7547790445675995,1.6082194844663276,3.9013386046688714,Office31,saltpepper,grad_magnitude,64
639,1.9528219654704584,2.7258524907049604,1.5792152959589607,3.87248968545096,Office31,saltpepper,grad_magnitude,64
640,1.9929625754235216,2.716513294346312,1.5698507281392204,3.8631758605534037,Office31,saltpepper,grad_magnitude,64
641,2.033103185376585,2.715686051540093,1.5690212307683937,3.862350872311792,Office31,saltpepper,grad_magnitude,64
642,2.073243795329648,2.715686057050697,1.5690212362778315,3.8623508778235625,Office31,saltpepper,grad_magnitude,64
643,2.1133844052827113,2.7156860631677846,1.5690212423938756,3.8623508839416933,Office31,saltpepper,grad_magnitude,64
644,2.153525015235775,2.715686069829986,1.569021249055135,3.862350890604837,Office31,saltpepper,grad_magnitude,64
645,2.1936656251888382,2.715686076975928,1.5690212562002148,3.862350897751641,Office31,saltpepper,grad_magnitude,64
646,2.2338062351419015,2.7156860845442425,1.5690212637677252,3.86235090532076,Office31,saltpepper,grad_magnitude,64
647,2.273946845094965,2.7156860924737822,1.5690212716964984,3.862350913251066,Office31,saltpepper,grad_magnitude,64
648,2.3140874550480284,2.715686100711565,1.5690212799335383,3.862350921489592,Office31,saltpepper,grad_magnitude,64
649,2.3542280650010916,2.715686109214898,1.569021288436148,3.8623509299936476,Office31,saltpepper,grad_magnitude,64
650,2.394368674954155,2.7156861179417384,1.5690212971622821,3.8623509387211947,Office31,saltpepper,grad_magnitude,64
651,2.434509284907218,2.7156861268500467,1.5690213060698979,3.862350947630196,Office31,saltpepper,grad_magnitude,64
652,2.4746498948602813,2.715686135897783,1.5690213151169519,3.8623509566786143,Office31,saltpepper,grad_magnitude,64
653,2.5147905048133445,2.7156861450438985,1.5690213242623927,3.8623509658254043,Office31,saltpepper,grad_magnitude,64
654,2.5549311147664078,2.715686154262904,1.569021333480729,3.862350975045079,Office31,saltpepper,grad_magnitude,64
655,2.5950717247194715,2.7156861635416654,1.5690213427588255,3.862350984324505,Office31,saltpepper,grad_magnitude,64
656,2.6352123346725347,2.715686172867387,1.5690213520838856,3.862350993650888,Office31,saltpepper,grad_magnitude,64
657,2.675352944625598,2.7156861822272753,1.5690213614431157,3.862351003011435,Office31,saltpepper,grad_magnitude,64
658,2.715493554578661,2.715686191608535,1.5690213708237184,3.8623510123933515,Office31,saltpepper,grad_magnitude,64
659,2.7556341645317244,2.7156862009987544,1.5690213802132813,3.862351021784227,Office31,saltpepper,grad_magnitude,64
660,2.7957747744847876,2.7156862103887005,1.569021389602572,3.8623510311748293,Office31,saltpepper,grad_magnitude,64
661,2.8359153844378513,2.7156862197707117,1.5690213989839283,3.862351040557495,Office31,saltpepper,grad_magnitude,64
662,2.8760559943909145,2.7156862291371375,1.569021408349701,3.862351049924574,Office31,saltpepper,grad_magnitude,64
663,2.9161966043439778,2.715686238480327,1.5690214176922384,3.8623510592684154,Office31,saltpepper,grad_magnitude,64
664,2.956337214297041,2.715686247792629,1.5690214270038905,3.8623510685813676,Office31,saltpepper,grad_magnitude,64
665,2.9964778242501042,2.7156862570628784,1.5690214362734924,3.8623510778522645,Office31,saltpepper,grad_magnitude,64
666,3.0366184342031675,2.7156862662631314,1.5690214454731022,3.8623510870531605,Office31,saltpepper,grad_magnitude,64
667,3.0767590441562307,2.7156862753604436,1.5690214545697774,3.8623510961511096,Office31,saltpepper,grad_magnitude,64
668,3.1168996541092944,2.715686284321867,1.5690214635305724,3.862351105113162,Office31,saltpepper,grad_magnitude,64
669,3.1570402640623576,2.715686293114458,1.5690214723225449,3.862351113906371,Office31,saltpepper,grad_magnitude,64
670,3.197180874015421,2.7156863017052677,1.5690214809127492,3.8623511224977864,Office31,saltpepper,grad_magnitude,64
671,3.237321483968484,2.7156863100600654,1.5690214892669565,3.8623511308531744,Office31,saltpepper,grad_magnitude,64
672,3.2774620939215473,2.7156863181410045,1.5690214973473227,3.8623511389346863,Office31,saltpepper,grad_magnitude,64
673,3.3176027038746105,2.7156863259095996,1.5690215051153658,3.8623511467038334,Office31,saltpepper,grad_magnitude,64
674,3.357743313827674,2.7156863333273664,1.5690215125326046,3.8623511541221283,Office31,saltpepper,grad_magnitude,64
675,3.3978839237807374,2.7156863403558233,1.5690215195605608,3.8623511611510857,Office31,saltpepper,grad_magnitude,64
676,3.4380245337338007,2.7156863469566517,1.569021526160918,3.8623511677523856,Office31,saltpepper,grad_magnitude,64
677,3.478165143686864,2.7156863531049242,1.5690215323087515,3.862351173901097,Office31,saltpepper,grad_magnitude,64
678,3.518305753639927,2.7156863587987856,1.569021538002206,3.8623511795953656,Office31,saltpepper,grad_magnitude,64
679,3.5584463635929904,2.7156863640386573,1.5690215432417032,3.862351184835611,Office31,saltpepper,grad_magnitude,64
680,3.5985869735460536,2.7156863688249615,1.5690215480276648,3.862351189622258,Office31,saltpepper,grad_magnitude,64
681,3.6387275834991173,2.71568637315812,1.569021552360513,3.8623511939557265,Office31,saltpepper,grad_magnitude,64
682,3.6788681934521805,2.7156863770391104,1.5690215562412262,3.8623511978369947,Office31,saltpepper,grad_magnitude,64
683,3.7190088034052438,2.715686380483617,1.5690215596854864,3.862351201281747,Office31,saltpepper,grad_magnitude,64
684,3.759149413358307,2.715686383523206,1.5690215627248576,3.862351204321554,Office31,saltpepper,grad_magnitude,64
685,3.7992900233113702,2.715686386190235,1.569021565391696,3.8623512069887744,Office31,saltpepper,grad_magnitude,64
686,3.8394306332644335,2.7156863885170592,1.569021567718353,3.8623512093157655,Office31,saltpepper,grad_magnitude,64
687,3.879571243217497,2.715686390536035,1.5690215697371834,3.8623512113348863,Office31,saltpepper,grad_magnitude,64
688,3.9197118531705604,2.715686392279112,1.5690215714801352,3.862351213078089,Office31,saltpepper,grad_magnitude,64
689,3.9598524631236236,2.7156863937731477,1.5690215729740626,3.8623512145722327,Office31,saltpepper,grad_magnitude,64
690,3.999993073076687,2.7156863950415424,1.569021574242365,3.86235121584072,Office31,saltpepper,grad_magnitude,64
691,4.04013368302975,2.7156863961076305,1.5690215753083754,3.8623512169068857,Office31,saltpepper,grad_magnitude,64
692,4.080274292982813,2.715686396994745,1.5690215761954247,3.862351217794065,Office31,saltpepper,grad_magnitude,64
693,4.120414902935877,2.7156863977262193,1.5690215769268452,3.8623512185255935,Office31,saltpepper,grad_magnitude,64
694,4.160555512888941,2.715686398324603,1.5690215775251846,3.8623512191240215,Office31,saltpepper,grad_magnitude,64
695,4.200696122842004,2.715686398807068,1.5690215780076135,3.8623512196065226,Office31,saltpepper,grad_magnitude,64
696,4.240836732795067,2.715686399188532,1.5690215783890484,3.8623512199880152,Office31,saltpepper,grad_magnitude,64
697,4.28097734274813,2.715686399483901,1.5690215786843953,3.8623512202834065,Office31,saltpepper,grad_magnitude,64
698,4.321117952701194,2.7156863997080856,1.5690215789085629,3.862351220507608,Office31,saltpepper,grad_magnitude,64
699,4.361258562654257,2.715686399875994,1.5690215790764588,3.862351220675529,Office31,saltpepper,grad_magnitude,64
700,1.5212691454216838,2.4644322187111314,1.8385208805429627,3.0903435568793,Office31,smear,grad_magnitude,64
701,1.5343217731011336,2.4653199009801043,1.8398038790491904,3.090835922911018,Office31,smear,grad_magnitude,64
702,1.5473744007805832,2.4659062979060558,1.8405401144893903,3.0912724813227213,Office31,smear,grad_magnitude,64
703,1.560427028460033,2.466253871082942,1.8409346652291787,3.091573076936705,Office31,smear,grad_magnitude,64
704,1.5734796561394828,2.4664250821047196,1.8411175667781978,3.0917325974312413,Office31,smear,grad_magnitude,64
705,1.5865322838189324,2.4664823925653465,1.8411771020289338,3.091787683101759,Office31,smear,grad_magnitude,64
706,1.5995849114983822,2.4664882542594775,1.8411832997680286,3.0917932087509263,Office31,smear,grad_magnitude,64
707,1.612637539177832,2.466502254682398,1.8412438111725211,3.091760698192275,Office31,smear,grad_magnitude,64
708,1.6256901668572816,2.466577152668386,1.8415660991080298,3.0915882062287423,Office31,smear,grad_magnitude,64
709,1.6387427945367314,2.4667647111523947,1.8423625882803327,3.091166834024457,Office31,smear,grad_magnitude,64
710,1.6517954222161813,2.4671166930693773,1.8438163767858529,3.090417009352902,Office31,smear,grad_magnitude,64
711,1.6648480498956308,2.4676848613542854,1.8460497429086216,3.0893199797999493,Office31,smear,grad_magnitude,64
712,1.6779006775750807,2.468519841063626,1.84907583906912,3.087963843058132,Office31,smear,grad_magnitude,64
713,1.6909533052545305,2.469612713549721,1.8525713284103054,3.086654098689136,Office31,smear,grad_magnitude,64
714,1.7040059329339803,2.4708669645961914,1.855925662530154,3.085808266662229,Office31,smear,grad_magnitude,64
715,1.7170585606134299,2.4721790683375118,1.8586754553914968,3.0856826812835267,Office31,smear,grad_magnitude,64
716,1.7301111882928797,2.4734454989081582,1.8605881815127603,3.086302816303556,Office31,smear,grad_magnitude,64
717,1.7431638159723293,2.474562730442605,1.8616690435687702,3.0874564173164405,Office31,smear,grad_magnitude,64
718,1.756216443651779,2.4754361276271544,1.862122692199052,3.0887495630552566,Office31,smear,grad_magnitude,64
719,1.769269071331229,2.4761498418281636,1.862378887088775,3.089920796567552,Office31,smear,grad_magnitude,64
720,1.7823216990106787,2.4769536033175235,1.8629122852157998,3.090994921419247,Office31,smear,grad_magnitude,64
721,1.7953743266901283,2.4781033864858304,1.8640851311422009,3.09212164182946,Office31,smear,grad_magnitude,64
722,1.8084269543695781,2.479855165723678,1.8661722654269757,3.0935380660203804,Office31,smear,grad_magnitude,64
723,1.821479582049028,2.482464915421662,1.8693825954228602,3.0955472354204634,Office31,smear,grad_magnitude,64
724,1.8345322097284775,2.4861496630082924,1.8738280482269727,3.098471277789612,Office31,smear,grad_magnitude,64
725,1.8475848374079273,2.490732526157265,1.8791546926104998,3.10231035970403,Office31,smear,grad_magnitude,64
726,1.8606374650873772,2.4958078992950394,1.884790642670528,3.1068251559195508,Office31,smear,grad_magnitude,64
727,1.8736900927668267,2.500967359504174,1.890235752358351,3.111698966649997,Office31,smear,grad_magnitude,64
728,1.8867427204462766,2.505802483867231,1.8950781138150496,3.116526853919412,Office31,smear,grad_magnitude,64
729,1.8997953481257264,2.5099048494667677,1.8989889887251654,3.12082071020837,Office31,smear,grad_magnitude,64
730,1.912847975805176,2.512947425834584,1.9017761247311453,3.124118726938023,Office31,smear,grad_magnitude,64
731,1.9259006034846258,2.515067855009722,1.9036930929473515,3.126442617072092,Office31,smear,grad_magnitude,64
732,1.9389532311640756,2.5165684208833565,1.9051062804809396,3.1280305612857733,Office31,smear,grad_magnitude,64
733,1.9520058588435254,2.517751600276916,1.9063427094004286,3.129160491153403,Office31,smear,grad_magnitude,64
734,1.965058486522975,2.5189198700118265,1.9076994383798531,3.1301403016437996,Office31,smear,grad_magnitude,64
735,1.9781111142024248,2.5203756899813796,1.909449999545993,3.131301380416766,Office31,smear,grad_magnitude,64
736,1.9911637418818744,2.5223228629110914,1.9117439634398283,3.1329017623823545,Office31,smear,grad_magnitude,64
737,2.004216369561324,2.524634195712898,1.9143764690687686,3.1348919223570277,Office31,smear,grad_magnitude,64
738,2.017268997240774,2.527113157659888,1.917090578069067,3.137135737250709,Office31,smear,grad_magnitude,64
739,2.030321624920224,2.52956321802515,1.9196617463679144,3.1394646896823852,Office31,smear,grad_magnitude,64
740,2.0433742525996736,2.5317878460817687,1.921900439679155,3.141675252484382,Office31,smear,grad_magnitude,64
741,2.0564268802791235,2.5335911511377445,1.9236481576592142,3.143534144616275,Office31,smear,grad_magnitude,64
742,2.069479507958573,2.534867297413138,1.9248487320438101,3.1448858627824654,Office31,smear,grad_magnitude,64
743,2.0825321356380226,2.535692579062324,1.9256091564415239,3.145776001683124,Office31,smear,grad_magnitude,64
744,2.0955847633174725,2.5361652614381014,1.926039038473434,3.1462914844027687,Office31,smear,grad_magnitude,64
745,2.1086373909969223,2.5363836098932695,1.926236225956929,3.14653099382961,Office31,smear,grad_magnitude,64
746,2.121690018676372,2.536445889780625,1.9262923090630597,3.14659947049819,Office31,smear,grad_magnitude,64
747,2.1347426463558214,2.5364492230573608,1.9262953086445922,3.1466031374701293,Office31,smear,grad_magnitude,64
748,2.1477952740352713,2.536449222753286,1.9262953083401544,3.146603137166418,Office31,smear,grad_magnitude,64
749,2.160847901714721,2.536449222384233,1.9262953079707876,3.1466031367976783,Office31,smear,grad_magnitude,64
750,2.173900529394171,2.5364492219511408,1.9262953075374247,3.146603136364857,Office31,smear,grad_magnitude,64
751,2.1869531570736207,2.536449221454952,1.9262953070410014,3.1466031358689026,Office31,smear,grad_magnitude,64
752,2.2000057847530705,2.5364492208966074,1.926295306482452,3.146603135310763,Office31,smear,grad_magnitude,64
753,2.2130584124325203,2.536449220277497,1.9262953058631593,3.1466031346918344,Office31,smear,grad_magnitude,64
754,2.2261110401119697,2.536449219606042,1.9262953051915421,3.146603134020542,Office31,smear,grad_magnitude,64
755,2.2391636677914195,2.5364492188962493,1.9262953044816058,3.146603133310893,Office31,smear,grad_magnitude,64
756,2.2522162954708693,2.536449218162277,1.9262953037475077,3.146603132577046,Office31,smear,grad_magnitude,64
757,2.265268923150319,2.536449217418285,1.9262953030034073,3.1466031318331624,Office31,smear,grad_magnitude,64
758,2.278321550829769,2.536449216678433,1.9262953022634637,3.1466031310934026,Office31,smear,grad_magnitude,64
759,2.2913741785092183,2.5364492159561762,1.9262953015411304,3.146603130371222,Office31,smear,grad_magnitude,64
760,2.304426806188668,2.5364492152591325,1.9262953008440251,3.14660312967424,Office31,smear,grad_magnitude,64
761,2.317479433868118,2.536449214592034,1.9262953001768799,3.1466031290071883,Office31,smear,grad_magnitude,64
762,2.3305320615475678,2.536449213959595,1.9262952995444076,3.1466031283747826,Office31,smear,grad_magnitude,64
763,2.3435846892270176,2.5364492133665255,1.9262952989513185,3.1466031277817326,Office31,smear,grad_magnitude,64
764,2.3566373169064674,2.536449212817538,1.9262952984023238,3.146603127232752,Office31,smear,grad_magnitude,64
765,2.369689944585917,2.536449212315636,1.926295297900427,3.1466031267308447,Office31,smear,grad_magnitude,64
766,2.382742572265367,2.536449211855656,1.926295297440464,3.146603126270848,Office31,smear,grad_magnitude,64
767,2.3957951999448164,2.5364492114300075,1.926295297014843,3.146603125845172,Office31,smear,grad_magnitude,64
768,2.408847827624266,2.5364492110310954,1.9262952966159692,3.1466031254462217,Office31,smear,grad_magnitude,64
769,2.421900455303716,2.536449210651325,1.9262952962362463,3.1466031250664037,Office31,smear,grad_magnitude,64
