,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
37,NICO,grad_magnitude,autumn,saltpepper,0.15000000000000002,64,0.5813676290624554,7.646378934663085
38,NICO,grad_magnitude,autumn,saltpepper,0.2,64,0.6034475890481893,8.345234892555162
39,NICO,grad_magnitude,autumn,saltpepper,0.25,64,0.6274084528872855,9.251329814356152
40,NICO,grad_magnitude,autumn,saltpepper,0.30000000000000004,64,0.6485916250922413,10.110222971850193
41,NICO,grad_magnitude,autumn,smear,0.05,64,1.592682285757669,0.16077288007353654
42,NICO,grad_magnitude,autumn,smear,0.1,64,1.2186850708662418,0.14315066317498468
43,NICO,grad_magnitude,autumn,smear,0.15000000000000002,64,1.9336204829103663,0.17388849517288738
44,NICO,grad_magnitude,autumn,smear,0.2,64,0.7289321838380163,0.14331314673483445
45,NICO,grad_magnitude,autumn,smear,0.25,64,1.0960720816162488,0.14620633022457838
46,NICO,grad_magnitude,autumn,smear,0.30000000000000004,64,0.49562262760298315,0.1666148720189361
47,NICO,grad_magnitude,autumn,water,water,64,0.10799589620294543,0.5075939338377485
48,NICO,grad_magnitude,brightness,autumn,autumn,64,1.3359000593743853,7.156194239303846
49,NICO,grad_magnitude,brightness,brightness,0.05,64,1.5239159364150172,0.1860921151310826
50,NICO,grad_magnitude,brightness,brightness,0.1,64,0.9473001988996779,0.17386697634827195
51,NICO,grad_magnitude,brightness,brightness,0.15000000000000002,64,0.9947854245476643,0.1850879765861588
52,NICO,grad_magnitude,brightness,brightness,0.2,64,0.5582653117321816,0.17071177416911734
53,NICO,grad_magnitude,brightness,brightness,0.25,64,0.6239487093055536,0.17492486921731978
54,NICO,grad_magnitude,brightness,brightness,0.30000000000000004,64,0.6436615991365755,0.1692951630177664
55,NICO,grad_magnitude,brightness,contrast,0.05,64,1.766842138623556,0.16888277853672828
56,NICO,grad_magnitude,brightness,contrast,0.1,64,1.0572894482048076,0.15854910405780964
57,NICO,grad_magnitude,brightness,contrast,0.15000000000000002,64,1.1125742267794714,0.15388061643224885
58,NICO,grad_magnitude,brightness,contrast,0.2,64,1.336560545449604,0.1581740417894915
59,NICO,grad_magnitude,brightness,contrast,0.25,64,2.3542718660217172,0.15737004913887845
60,NICO,grad_magnitude,brightness,contrast,0.30000000000000004,64,1.3883539286238402,0.1488966966784869
61,NICO,grad_magnitude,brightness,grass,grass,64,1.3577627989370473,6.690868683345971
62,NICO,grad_magnitude,brightness,hue,0.05,64,1.064559062627476,0.17873404914796961
63,NICO,grad_magnitude,brightness,hue,0.1,64,0.4127224732786326,0.3172006485371774
64,NICO,grad_magnitude,brightness,hue,0.15000000000000002,64,0.7477888408881407,1.0438413024624562
65,NICO,grad_magnitude,brightness,hue,0.2,64,0.9566494302919195,2.114658838164136
66,NICO,grad_magnitude,brightness,hue,0.25,64,1.1063924615700191,3.513937002829764
67,NICO,grad_magnitude,brightness,hue,0.30000000000000004,64,1.1770911802646102,4.754437911448406
68,NICO,grad_magnitude,brightness,ind_test,test,64,0.7554867999147681,0.15306398919953546
69,NICO,grad_magnitude,brightness,multnoise,0.05,64,1.9653821860199685,1.0892654902919192
70,NICO,grad_magnitude,brightness,multnoise,0.1,64,1.9638249226091935,3.841111641509627
71,NICO,grad_magnitude,brightness,multnoise,0.15000000000000002,64,1.6457598432713951,6.527251694972551
72,NICO,grad_magnitude,brightness,multnoise,0.2,64,1.4985127597658319,8.849490740747582
73,NICO,grad_magnitude,brightness,multnoise,0.25,64,1.4476945658794662,10.411420326633824
74,NICO,grad_magnitude,brightness,multnoise,0.30000000000000004,64,1.4133099517681689,11.561756529965727
75,NICO,grad_magnitude,brightness,noise,0.05,64,2.404049553877141,1.5973735831035651
76,NICO,grad_magnitude,brightness,noise,0.1,64,2.0126474813657684,5.478834127643058
77,NICO,grad_magnitude,brightness,noise,0.15000000000000002,64,1.635973707885971,8.763580614521233
78,NICO,grad_magnitude,brightness,noise,0.2,64,1.4687454007661496,11.416885283512833
79,NICO,grad_magnitude,brightness,noise,0.25,64,1.3941259766003034,13.383098926855201
80,NICO,grad_magnitude,brightness,noise,0.30000000000000004,64,1.3568960782372932,14.752475982081483
81,NICO,grad_magnitude,brightness,outdoor,outdoor,64,1.4111941182630852,7.117724954090143
82,NICO,grad_magnitude,brightness,rock,rock,64,1.3442200993199487,7.0493789908787985
83,NICO,grad_magnitude,brightness,saltpepper,0.05,64,1.4588635512502819,11.403508195857434
84,NICO,grad_magnitude,brightness,saltpepper,0.1,64,1.3420449696801797,15.100557690331797
85,NICO,grad_magnitude,brightness,saltpepper,0.15000000000000002,64,1.3091749500546077,17.108482953335518
86,NICO,grad_magnitude,brightness,saltpepper,0.2,64,1.3019750737301155,17.940953398864742
87,NICO,grad_magnitude,brightness,saltpepper,0.25,64,1.2888959517694882,18.92762531632111
88,NICO,grad_magnitude,brightness,saltpepper,0.30000000000000004,64,1.2735970760317459,19.804955469355654
89,NICO,grad_magnitude,brightness,smear,0.05,64,1.8316340429298352,0.16465567507895526
90,NICO,grad_magnitude,brightness,smear,0.1,64,1.464382443391716,0.15421015912963396
91,NICO,grad_magnitude,brightness,smear,0.15000000000000002,64,2.2776281910137803,0.18088473649098302
92,NICO,grad_magnitude,brightness,smear,0.2,64,0.8626739131662616,0.15309789750328415
93,NICO,grad_magnitude,brightness,smear,0.25,64,1.2422171794207113,0.15245623764521934
94,NICO,grad_magnitude,brightness,smear,0.30000000000000004,64,0.5155004961834327,0.15700068352994856
95,NICO,grad_magnitude,brightness,water,water,64,1.3824923972094283,7.013532669037883
96,NICO,grad_magnitude,contrast,autumn,autumn,64,1.269549107441855,6.80348802426051
97,NICO,grad_magnitude,contrast,brightness,0.05,64,1.2061857531085476,0.19747472807453723
98,NICO,grad_magnitude,contrast,brightness,0.1,64,0.7620066087281161,0.18833170368685104
99,NICO,grad_magnitude,contrast,brightness,0.15000000000000002,64,0.8086756961381961,0.20180191539870226
100,NICO,grad_magnitude,contrast,brightness,0.2,64,0.4476993183096698,0.1774747937655844
101,NICO,grad_magnitude,contrast,brightness,0.25,64,0.4892024349757027,0.17847166319507635
102,NICO,grad_magnitude,contrast,brightness,0.30000000000000004,64,0.4947029761214143,0.16949737824657934
103,NICO,grad_magnitude,contrast,contrast,0.05,64,1.2385896907227432,0.12626531522811932
104,NICO,grad_magnitude,contrast,contrast,0.1,64,0.7304511504241584,0.12526882243860893
105,NICO,grad_magnitude,contrast,contrast,0.15000000000000002,64,0.7538220382489339,0.113403280219632
106,NICO,grad_magnitude,contrast,contrast,0.2,64,0.9408612493769293,0.12573486482477925
107,NICO,grad_magnitude,contrast,contrast,0.25,64,1.750763168789082,0.1333553504432424
108,NICO,grad_magnitude,contrast,contrast,0.30000000000000004,64,1.0049634244511922,0.1279109113582459
109,NICO,grad_magnitude,contrast,grass,grass,64,1.2868895473575328,6.34467881620202
110,NICO,grad_magnitude,contrast,hue,0.05,64,0.829409870014269,0.18347314828529332
111,NICO,grad_magnitude,contrast,hue,0.1,64,0.5139363901775087,0.39562046654571476
112,NICO,grad_magnitude,contrast,hue,0.15000000000000002,64,0.7931196106164657,1.1034739200431471
113,NICO,grad_magnitude,contrast,hue,0.2,64,0.9480554005767148,2.094840574641217
114,NICO,grad_magnitude,contrast,hue,0.25,64,1.0723090706814242,3.409336520032117
115,NICO,grad_magnitude,contrast,hue,0.30000000000000004,64,1.1344376885922296,4.5873152777948825
116,NICO,grad_magnitude,contrast,ind_test,test,64,0.5387545401024085,0.13665818096557303
117,NICO,grad_magnitude,contrast,multnoise,0.05,64,1.706079245157964,0.954044679177003
118,NICO,grad_magnitude,contrast,multnoise,0.1,64,1.7740888414603466,3.4814624551500004
119,NICO,grad_magnitude,contrast,multnoise,0.15000000000000002,64,1.5233852389550446,6.049506396965011
120,NICO,grad_magnitude,contrast,multnoise,0.2,64,1.4053737858544992,8.303956011061352
121,NICO,grad_magnitude,contrast,multnoise,0.25,64,1.3647121041629486,9.818374504471915
122,NICO,grad_magnitude,contrast,multnoise,0.30000000000000004,64,1.337006497339854,10.941668931378151
123,NICO,grad_magnitude,contrast,noise,0.05,64,2.0873250758543196,1.3971435989272158
124,NICO,grad_magnitude,contrast,noise,0.1,64,1.8221672249831744,4.96844874350092
125,NICO,grad_magnitude,contrast,noise,0.15000000000000002,64,1.518613405667233,8.140429359790243
126,NICO,grad_magnitude,contrast,noise,0.2,64,1.3827078653448732,10.751890730189324
127,NICO,grad_magnitude,contrast,noise,0.25,64,1.3219864403469337,12.693872722546061
128,NICO,grad_magnitude,contrast,noise,0.30000000000000004,64,1.2916928657165903,14.046101176134687
129,NICO,grad_magnitude,contrast,outdoor,outdoor,64,1.3314477273198717,6.719547032198108
130,NICO,grad_magnitude,contrast,rock,rock,64,1.2762094379630986,6.697017908269911
131,NICO,grad_magnitude,contrast,saltpepper,0.05,64,1.3745452557804136,10.747638978850254
132,NICO,grad_magnitude,contrast,saltpepper,0.1,64,1.279520424660536,14.39930210793337
133,NICO,grad_magnitude,contrast,saltpepper,0.15000000000000002,64,1.2528402873449869,16.37611192461651
134,NICO,grad_magnitude,contrast,saltpepper,0.2,64,1.2470668698337954,17.18666601697568
135,NICO,grad_magnitude,contrast,saltpepper,0.25,64,1.236428973130552,18.160121149894714
136,NICO,grad_magnitude,contrast,saltpepper,0.30000000000000004,64,1.2239220489000675,19.034427142055645
137,NICO,grad_magnitude,contrast,smear,0.05,64,1.4009365448567628,0.16002503144608496
138,NICO,grad_magnitude,contrast,smear,0.1,64,1.0885991784456248,0.1429814694507949
139,NICO,grad_magnitude,contrast,smear,0.15000000000000002,64,1.7156996428377704,0.1738084735955723
140,NICO,grad_magnitude,contrast,smear,0.2,64,0.6406413854050053,0.1442013908779145
141,NICO,grad_magnitude,contrast,smear,0.25,64,0.939449942360558,0.14895597973065688
142,NICO,grad_magnitude,contrast,smear,0.30000000000000004,64,0.43875733955575746,0.17304778682780295
143,NICO,grad_magnitude,contrast,water,water,64,1.3076810166983284,6.637668522391827
144,NICO,grad_magnitude,grass,autumn,autumn,64,0.09430221700723132,0.5331863537405416
145,NICO,grad_magnitude,grass,brightness,0.05,64,1.3276635978434106,0.18852990570159642
146,NICO,grad_magnitude,grass,brightness,0.1,64,0.8089759109069474,0.18143837397196394
147,NICO,grad_magnitude,grass,brightness,0.15000000000000002,64,0.822028404894022,0.19224940403175425
148,NICO,grad_magnitude,grass,brightness,0.2,64,0.45697518459733005,0.1722612835076825
149,NICO,grad_magnitude,grass,brightness,0.25,64,0.5034358279888572,0.17188132132034334
150,NICO,grad_magnitude,grass,brightness,0.30000000000000004,64,0.5356169330752164,0.17189750749634178
151,NICO,grad_magnitude,grass,contrast,0.05,64,1.4120720778347189,0.13579127541439262
152,NICO,grad_magnitude,grass,contrast,0.1,64,0.8318433889148057,0.13413366425090145
153,NICO,grad_magnitude,grass,contrast,0.15000000000000002,64,0.8572086700554467,0.12018696817401428
154,NICO,grad_magnitude,grass,contrast,0.2,64,1.0807254755469986,0.1349814433357336
155,NICO,grad_magnitude,grass,contrast,0.25,64,1.993168413662981,0.1370738290988118
156,NICO,grad_magnitude,grass,contrast,0.30000000000000004,64,1.1599329806312049,0.13355720802702126
157,NICO,grad_magnitude,grass,grass,grass,64,0.083898586232274,0.402803753297883
158,NICO,grad_magnitude,grass,hue,0.05,64,0.8745552902932713,0.17896909623962504
159,NICO,grad_magnitude,grass,hue,0.1,64,0.458134084326555,0.3560388031828486
160,NICO,grad_magnitude,grass,hue,0.15000000000000002,64,0.6943410652005159,0.9849235879823952
161,NICO,grad_magnitude,grass,hue,0.2,64,0.6800341595961145,1.4989897422436684
162,NICO,grad_magnitude,grass,hue,0.25,64,0.4370032160969863,1.4382297673969395
163,NICO,grad_magnitude,grass,hue,0.30000000000000004,64,0.27724405514655104,1.169216568489449
164,NICO,grad_magnitude,grass,ind_test,test,64,0.6158280776870136,0.13965856585564657
165,NICO,grad_magnitude,grass,multnoise,0.05,64,3.6396839339199776,1.8403479697630292
166,NICO,grad_magnitude,grass,multnoise,0.1,64,1.605295916237805,2.9323817886506025
167,NICO,grad_magnitude,grass,multnoise,0.15000000000000002,64,0.2770725675948109,0.9887094630852843
168,NICO,grad_magnitude,grass,multnoise,0.2,64,0.16097891089269997,1.009732687788832
169,NICO,grad_magnitude,grass,multnoise,0.25,64,0.307340081332331,2.2637638073819564
170,NICO,grad_magnitude,grass,multnoise,0.30000000000000004,64,0.3912662421304627,3.2549983285351636
171,NICO,grad_magnitude,grass,noise,0.05,64,5.096928034582994,3.143410088085541
172,NICO,grad_magnitude,grass,noise,0.1,64,0.8463104498497934,2.1824854538442144
173,NICO,grad_magnitude,grass,noise,0.15000000000000002,64,0.10315112408726655,0.5965890081532431
174,NICO,grad_magnitude,grass,noise,0.2,64,0.3599025816641657,2.845914704628095
175,NICO,grad_magnitude,grass,noise,0.25,64,0.4820782086626753,4.669560183324239
176,NICO,grad_magnitude,grass,noise,0.30000000000000004,64,0.5432554679342096,5.938042558977079
177,NICO,grad_magnitude,grass,outdoor,outdoor,64,0.09442365434007335,0.4882548718951253
178,NICO,grad_magnitude,grass,rock,rock,64,0.11162777432533431,0.5939528577890408
179,NICO,grad_magnitude,grass,saltpepper,0.05,64,0.3638904908593148,2.886227002445041
180,NICO,grad_magnitude,grass,saltpepper,0.1,64,0.5587871172756731,6.316243482221779
181,NICO,grad_magnitude,grass,saltpepper,0.15000000000000002,64,0.6194201906595316,8.1410994167384
182,NICO,grad_magnitude,grass,saltpepper,0.2,64,0.6398011240533683,8.84462387137966
183,NICO,grad_magnitude,grass,saltpepper,0.25,64,0.6617401432510941,9.753534157359555
184,NICO,grad_magnitude,grass,saltpepper,0.30000000000000004,64,0.6810095112484627,10.613071504381749
185,NICO,grad_magnitude,grass,smear,0.05,64,1.5931274223077116,0.16077685176116788
186,NICO,grad_magnitude,grass,smear,0.1,64,1.2188776602224274,0.14315711893868666
187,NICO,grad_magnitude,grass,smear,0.15000000000000002,64,1.933937918093807,0.17389254503433255
188,NICO,grad_magnitude,grass,smear,0.2,64,0.7290598865248589,0.14331639998325746
189,NICO,grad_magnitude,grass,smear,0.25,64,1.0962569920288352,0.14620694878035745
190,NICO,grad_magnitude,grass,smear,0.30000000000000004,64,0.4964468245781914,0.16671299422437222
191,NICO,grad_magnitude,grass,water,water,64,0.0908951223842899,0.45834711596654015
192,NICO,grad_magnitude,hue,autumn,autumn,64,0.21729368192614948,1.2074231151387245
193,NICO,grad_magnitude,hue,brightness,0.05,64,2.2997945331240044,0.24167775818437096
194,NICO,grad_magnitude,hue,brightness,0.1,64,1.3930328281098168,0.23689670844069416
195,NICO,grad_magnitude,hue,brightness,0.15000000000000002,64,1.1318932156993136,0.2072393981931694
196,NICO,grad_magnitude,hue,brightness,0.2,64,0.6736363663501153,0.19520625223474558
197,NICO,grad_magnitude,hue,brightness,0.25,64,0.7921455269315265,0.1997624299351006
198,NICO,grad_magnitude,hue,brightness,0.30000000000000004,64,0.7774309994631322,0.19554351769704348
199,NICO,grad_magnitude,hue,contrast,0.05,64,2.5343761246151026,0.25864573134489405
200,NICO,grad_magnitude,hue,contrast,0.1,64,1.5114288269274274,0.2319663617735513
201,NICO,grad_magnitude,hue,contrast,0.15000000000000002,64,1.8086638362935819,0.29137180308339816
202,NICO,grad_magnitude,hue,contrast,0.2,64,2.1926420401305164,0.2900361655232773
203,NICO,grad_magnitude,hue,contrast,0.25,64,4.270559712885806,0.27079162338721313
204,NICO,grad_magnitude,hue,contrast,0.30000000000000004,64,2.586505336507813,0.28954475824122655
205,NICO,grad_magnitude,hue,grass,grass,64,0.15627877877844332,0.8074101621145546
206,NICO,grad_magnitude,hue,hue,0.05,64,1.2867776205506833,0.20574503189160837
207,NICO,grad_magnitude,hue,hue,0.1,64,0.41090413094308526,0.26806017999539683
208,NICO,grad_magnitude,hue,hue,0.15000000000000002,64,0.42282646847646554,0.5017267664672551
209,NICO,grad_magnitude,hue,hue,0.2,64,0.2728019687487311,0.5861468453054758
210,NICO,grad_magnitude,hue,hue,0.25,64,0.19961233169299222,0.6145642345018346
211,NICO,grad_magnitude,hue,hue,0.30000000000000004,64,0.1655826214161024,0.6986748335287701
212,NICO,grad_magnitude,hue,ind_test,test,64,1.3321346713854512,0.24815340808134703
213,NICO,grad_magnitude,hue,multnoise,0.05,64,5.662460071921921,2.871538080357718
214,NICO,grad_magnitude,hue,multnoise,0.1,64,1.1967554657080413,2.156739043261016
215,NICO,grad_magnitude,hue,multnoise,0.15000000000000002,64,0.1396986165667801,0.5107840649090495
216,NICO,grad_magnitude,hue,multnoise,0.2,64,0.2872985640510568,1.7579729015887815
217,NICO,grad_magnitude,hue,multnoise,0.25,64,0.4160549358343928,3.040368531365004
218,NICO,grad_magnitude,hue,multnoise,0.30000000000000004,64,0.48680865785547767,4.031603052318649
219,NICO,grad_magnitude,hue,noise,0.05,64,5.386848482201648,3.317609250387928
220,NICO,grad_magnitude,hue,noise,0.1,64,0.556527012668642,1.4058807292511477
221,NICO,grad_magnitude,hue,noise,0.15000000000000002,64,0.21460281468890013,1.2154019583883606
222,NICO,grad_magnitude,hue,noise,0.2,64,0.46036760900755225,3.622519428080176
223,NICO,grad_magnitude,hue,noise,0.25,64,0.5633674396917754,5.446164906597495
224,NICO,grad_magnitude,hue,noise,0.30000000000000004,64,0.6149427620492822,6.714647282123779
225,NICO,grad_magnitude,hue,outdoor,outdoor,64,0.16870871458959238,0.9097318896887604
226,NICO,grad_magnitude,hue,rock,rock,64,0.20550290521415002,1.1332873311642178
227,NICO,grad_magnitude,hue,saltpepper,0.05,64,0.46372960503540983,3.6628317259644647
228,NICO,grad_magnitude,hue,saltpepper,0.1,64,0.6280366768691585,7.092848205406258
229,NICO,grad_magnitude,hue,saltpepper,0.15000000000000002,64,0.6791532247878248,8.917704139693257
230,NICO,grad_magnitude,hue,saltpepper,0.2,64,0.6963353153550669,9.621228594172779
231,NICO,grad_magnitude,hue,saltpepper,0.25,64,0.714830945933967,10.530138880055135
232,NICO,grad_magnitude,hue,saltpepper,0.30000000000000004,64,0.7310759343187415,11.389676227055014
233,NICO,grad_magnitude,hue,smear,0.05,64,3.4348210580892857,0.30131362237765924
234,NICO,grad_magnitude,hue,smear,0.1,64,2.407869404018831,0.3142275824170915
235,NICO,grad_magnitude,hue,smear,0.15000000000000002,64,3.5560635901007056,0.2965500252566499
236,NICO,grad_magnitude,hue,smear,0.2,64,2.079004976802089,0.35913652580550903
237,NICO,grad_magnitude,hue,smear,0.25,64,3.6558978402934095,0.33641603119736474
238,NICO,grad_magnitude,hue,smear,0.30000000000000004,64,1.6108868220485706,0.3948009221566242
239,NICO,grad_magnitude,hue,water,water,64,0.18067794875786156,0.9601416222599102
240,NICO,grad_magnitude,multnoise,autumn,autumn,64,0.6151208167547911,3.3244758990546597
241,NICO,grad_magnitude,multnoise,brightness,0.05,64,1.330927714030836,0.1881246486814726
242,NICO,grad_magnitude,multnoise,brightness,0.1,64,0.8115353932680166,0.18112559274597181
243,NICO,grad_magnitude,multnoise,brightness,0.15000000000000002,64,0.82224698966699,0.191100756252997
244,NICO,grad_magnitude,multnoise,brightness,0.2,64,0.45871395732189346,0.1718708872295304
245,NICO,grad_magnitude,multnoise,brightness,0.25,64,0.5055712081666798,0.1718198239575724
246,NICO,grad_magnitude,multnoise,brightness,0.30000000000000004,64,0.5353124239606247,0.17106564402173
247,NICO,grad_magnitude,multnoise,contrast,0.05,64,1.4192538516130755,0.13645244844767385
248,NICO,grad_magnitude,multnoise,contrast,0.1,64,0.8365715476965215,0.13454831140111914
249,NICO,grad_magnitude,multnoise,contrast,0.15000000000000002,64,0.8624104796759271,0.12077210675164095
250,NICO,grad_magnitude,multnoise,contrast,0.2,64,1.085432315529461,0.1351617389569152
251,NICO,grad_magnitude,multnoise,contrast,0.25,64,2.0044445655449485,0.13758744081130742
252,NICO,grad_magnitude,multnoise,contrast,0.30000000000000004,64,1.1662971155092416,0.1337586473340644
253,NICO,grad_magnitude,multnoise,grass,grass,64,0.5897220016787641,2.940455949533464
254,NICO,grad_magnitude,multnoise,hue,0.05,64,0.877245111404746,0.17878898139484864
255,NICO,grad_magnitude,multnoise,hue,0.1,64,0.455821757557416,0.3542802491676083
256,NICO,grad_magnitude,multnoise,hue,0.15000000000000002,64,0.7017313863420088,0.9942911385670709
257,NICO,grad_magnitude,multnoise,hue,0.2,64,0.7897368390535136,1.7553246834246639
258,NICO,grad_magnitude,multnoise,hue,0.25,64,0.8230161524785709,2.644036493538406
259,NICO,grad_magnitude,multnoise,hue,0.30000000000000004,64,0.8155074555493432,3.336964887032845
260,NICO,grad_magnitude,multnoise,ind_test,test,64,0.6180279333141909,0.1396977263126891
261,NICO,grad_magnitude,multnoise,multnoise,0.05,64,0.3214938790034175,0.1621480138956692
262,NICO,grad_magnitude,multnoise,multnoise,0.1,64,0.23231513878071325,0.42860267441702393
263,NICO,grad_magnitude,multnoise,multnoise,0.15000000000000002,64,0.16357207184402475,0.6163656931190384
264,NICO,grad_magnitude,multnoise,multnoise,0.2,64,0.10667538885466676,0.6358781530237275
265,NICO,grad_magnitude,multnoise,multnoise,0.25,64,0.08802606353515488,0.6180110058502151
266,NICO,grad_magnitude,multnoise,multnoise,0.30000000000000004,64,0.08006237839530449,0.6600099844073679
267,NICO,grad_magnitude,multnoise,noise,0.05,64,0.5223911550701565,0.3050174062642021
268,NICO,grad_magnitude,multnoise,noise,0.1,64,0.8083820521072056,2.0802665305823775
269,NICO,grad_magnitude,multnoise,noise,0.15000000000000002,64,0.5083234555993165,2.6215140269274815
270,NICO,grad_magnitude,multnoise,noise,0.2,64,0.10716567946951669,0.787239260949541
271,NICO,grad_magnitude,multnoise,noise,0.25,64,0.11132183589362123,1.10957124801088
272,NICO,grad_magnitude,multnoise,noise,0.30000000000000004,64,0.1973609005537147,2.190799956152134
273,NICO,grad_magnitude,multnoise,outdoor,outdoor,64,0.4891552956344687,2.51407366121815
274,NICO,grad_magnitude,multnoise,rock,rock,64,0.6056517635709178,3.2232733007894745
275,NICO,grad_magnitude,multnoise,saltpepper,0.05,64,0.09428783473908853,0.7032258949330675
276,NICO,grad_magnitude,multnoise,saltpepper,0.1,64,0.2276473986782844,2.6022026442349766
277,NICO,grad_magnitude,multnoise,saltpepper,0.15000000000000002,64,0.31820520253116674,4.225253027224522
278,NICO,grad_magnitude,multnoise,saltpepper,0.2,64,0.34440207956138436,4.786634518741371
279,NICO,grad_magnitude,multnoise,saltpepper,0.25,64,0.3784758675309298,5.6098246622078225
280,NICO,grad_magnitude,multnoise,saltpepper,0.30000000000000004,64,0.41260473784213625,6.449748199203999
281,NICO,grad_magnitude,multnoise,smear,0.05,64,1.607902911626671,0.16077265307215394
282,NICO,grad_magnitude,multnoise,smear,0.1,64,1.225105624658013,0.1436691009326393
283,NICO,grad_magnitude,multnoise,smear,0.15000000000000002,64,1.9406814093384577,0.17399162922149908
284,NICO,grad_magnitude,multnoise,smear,0.2,64,0.7353367424097506,0.1437097604930648
285,NICO,grad_magnitude,multnoise,smear,0.25,64,1.111624034437417,0.1462890140190495
286,NICO,grad_magnitude,multnoise,smear,0.30000000000000004,64,0.4996548203393636,0.16665026555270518
287,NICO,grad_magnitude,multnoise,water,water,64,0.5494530910016189,2.826963291472028
288,NICO,grad_magnitude,noise,autumn,autumn,64,0.6573843450768875,3.5492117905050526
289,NICO,grad_magnitude,noise,brightness,0.05,64,1.3295810133030606,0.18821374844295288
290,NICO,grad_magnitude,noise,brightness,0.1,64,0.8108266102496997,0.18091382668689962
291,NICO,grad_magnitude,noise,brightness,0.15000000000000002,64,0.8229728203768885,0.19100699907749083
292,NICO,grad_magnitude,noise,brightness,0.2,64,0.4592834445212732,0.17186662439071598
293,NICO,grad_magnitude,noise,brightness,0.25,64,0.5056262991596836,0.1717605881275327
294,NICO,grad_magnitude,noise,brightness,0.30000000000000004,64,0.5351498282405903,0.1708315407129194
295,NICO,grad_magnitude,noise,contrast,0.05,64,1.4176644760514692,0.1363472411548101
296,NICO,grad_magnitude,noise,contrast,0.1,64,0.836012781047996,0.13444556929622073
297,NICO,grad_magnitude,noise,contrast,0.15000000000000002,64,0.8611357180651572,0.12061172720917437
