,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
570,4.668552951605031,5.897907248571954,5.193813294060956,6.602001203082953,Office31,noise,energy,64
571,4.7023500279720984,5.938902861763597,5.234535507908987,6.643270215618207,Office31,noise,energy,64
572,4.736147104339166,5.967037233396346,5.262562464041418,6.671512002751275,Office31,noise,energy,64
573,4.769944180706234,5.9864193291195305,5.282255398901077,6.690583259337984,Office31,noise,energy,64
574,4.803741257073301,6.001158114582478,5.297857191471382,6.7044590376935735,Office31,noise,energy,64
575,4.837538333440369,6.015362555434521,5.313491840128351,6.717233270740691,Office31,noise,energy,64
576,4.871335409807436,6.0331180207151345,5.333117783476307,6.733118257953962,Office31,noise,energy,64
577,4.905132486174503,6.056594212289109,5.358532467480914,6.754655957097305,Office31,noise,energy,64
578,4.9389295625415714,6.084661648417401,5.388117111023156,6.781206185811646,Office31,noise,energy,64
579,4.9727266389086395,6.115864647826287,5.420164287373026,6.8115650082795485,Office31,noise,energy,64
580,5.006523715275707,6.148747529242043,5.453265313814343,6.844229744669743,Office31,noise,energy,64
581,5.040320791642774,6.181854611390952,5.486254445441594,6.87745477734031,Office31,noise,energy,64
582,5.074117868009841,6.21374985626427,5.518071670343602,6.909428042184938,Office31,noise,energy,64
583,5.107914944376909,6.24351811766696,5.547924656358258,6.939111578975662,Office31,noise,energy,64
584,5.141712020743977,6.270806691327007,5.575283832009914,6.966329550644099,Office31,noise,energy,64
585,5.1755090971110445,6.295290841605537,5.599657574091127,6.9909241091199466,Office31,noise,energy,64
586,5.209306173478112,6.316645832863684,5.620690808062974,7.012600857664395,Office31,noise,energy,64
587,5.243103249845179,6.334546929462574,5.638175317473016,7.030918541452132,Office31,noise,energy,64
588,5.276900326212247,6.348749232344755,5.652021135051954,7.0454773296375555,Office31,noise,energy,64
589,5.310697402579315,6.36000522988765,5.662918607851703,7.057091851923598,Office31,noise,energy,64
590,5.344494478946382,6.3697453915954805,5.672104622915802,7.067386160275159,Office31,noise,energy,64
591,5.378291555313449,6.379413143172008,5.680906665350712,7.077919620993304,Office31,noise,energy,64
592,5.4120886316805175,6.3904519103209925,5.690755754895473,7.090148065746512,Office31,noise,energy,64
593,5.445885708047585,6.404305118746194,5.703093970323189,7.105516267169199,Office31,noise,energy,64
594,5.479682784414653,6.422232766231064,5.718963683033184,7.125501849428943,Office31,noise,energy,64
595,5.51347986078172,6.444237125952411,5.737628385390896,7.150845866513927,Office31,noise,energy,64
596,5.547276937148787,6.469792915275419,5.757543971963307,7.182041858587531,Office31,noise,energy,64
597,5.581074013515855,6.498373046698712,5.777181586548197,7.219564506849228,Office31,noise,energy,64
598,5.614871089882923,6.529450432720913,5.795220935131232,7.263679930310595,Office31,noise,energy,64
599,5.6486681662499905,6.562497985840646,5.810690720723357,7.314305250957935,Office31,noise,energy,64
600,2.3865554416552186,2.0343499782161745,1.17223898996803,2.8964609664643186,Office31,saltpepper,energy,64
601,2.415874833993689,2.0580660930257633,1.2149068692909237,2.901225316760603,Office31,saltpepper,energy,64
602,2.4451942263321595,2.083852680857206,1.2548418947707685,2.9128634669436435,Office31,saltpepper,energy,64
603,2.47451361867063,2.112902836591264,1.2936957247800516,2.932109948402476,Office31,saltpepper,energy,64
604,2.5038330110091,2.146409655108698,1.3335103865600635,2.959308923657333,Office31,saltpepper,energy,64
605,2.5331524033475703,2.185566231290268,1.3765632577407456,2.9945692048397903,Office31,saltpepper,energy,64
606,2.562471795686041,2.231563548897646,1.425151178847884,3.0379759189474083,Office31,saltpepper,energy,64
607,2.5917911880245112,2.2849755194018777,1.4806315838678843,3.089319454935871,Office31,saltpepper,energy,64
608,2.6211105803629815,2.344904917027663,1.5422873542474664,3.147522479807859,Office31,saltpepper,energy,64
609,2.6504299727014518,2.4102399637486287,1.6089492471402518,3.2115306803570056,Office31,saltpepper,energy,64
610,2.6797493650399224,2.4798688815384042,1.6794710673309399,3.2802666957458686,Office31,saltpepper,energy,64
611,2.7090687573783927,2.5526798923706124,1.7528350012081928,3.352524783533032,Office31,saltpepper,energy,64
612,2.738388149716863,2.627560256841668,1.8281224658926996,3.426998047790636,Office31,saltpepper,energy,64
613,2.7677075420553336,2.7033469279246605,1.9042458300854124,3.5024480257639086,Office31,saltpepper,energy,64
614,2.797026934393804,2.778802850350558,1.9798216649828846,3.577784035718232,Office31,saltpepper,energy,64
615,2.826346326732274,2.85268504480834,2.053485898606395,3.651884191010285,Office31,saltpepper,energy,64
616,2.8556657190707444,2.9237505319869816,2.1240200355744934,3.72348102839947,Office31,saltpepper,energy,64
617,2.884985111409215,2.9907563325754625,2.1903533066010685,3.7911593585498564,Office31,saltpepper,energy,64
618,2.9143045037476853,3.052504706273688,2.251494038171548,3.853515374375828,Office31,saltpepper,energy,64
619,2.9436238960861556,3.108707657500696,2.307102868432456,3.910312446568936,Office31,saltpepper,energy,64
620,2.9729432884246263,3.1599197284689486,2.357434953130844,3.9624045038070532,Office31,saltpepper,energy,64
621,3.0022626807630965,3.206727234194193,2.4027845976640707,4.010669870724315,Office31,saltpepper,energy,64
622,3.031582073101567,3.2497164896921777,2.443538519039373,4.055894460344983,Office31,saltpepper,energy,64
623,3.060901465440037,3.2894738099786514,2.4801683465453284,4.098779273411974,Office31,saltpepper,energy,64
624,3.0902208577785077,3.326609134021324,2.5131495673312374,4.140068700711411,Office31,saltpepper,energy,64
625,3.119540250116978,3.3619713335474106,2.542994882964536,4.180947784130286,Office31,saltpepper,energy,64
626,3.1488596424554482,3.39654801631682,2.5703678994283288,4.222728133205311,Office31,saltpepper,energy,64
627,3.178179034793919,3.4313284989980257,2.5962041900910524,4.266452807904999,Office31,saltpepper,energy,64
628,3.207498427132389,3.4673020982594998,2.621804604524828,4.312799591994171,Office31,saltpepper,energy,64
629,3.2368178194708594,3.505458130769716,2.6488407837476675,4.362075477791764,Office31,saltpepper,energy,64
630,3.2661372118093297,3.5466332425573395,2.679047814123887,4.414218670990792,Office31,saltpepper,energy,64
631,3.2954566041478004,3.5907924773139115,2.71292467977875,4.468660274849073,Office31,saltpepper,energy,64
632,3.3247759964862706,3.6375920542989872,2.7503858905422414,4.524798218055733,Office31,saltpepper,energy,64
633,3.354095388824741,3.6866878308861586,2.7912335827979953,4.582142078974322,Office31,saltpepper,energy,64
634,3.3834147811632116,3.7377356644490183,2.835189690284215,4.640281638613821,Office31,saltpepper,energy,64
635,3.412734173501682,3.7903914108782466,2.8819214064556777,4.698861415300816,Office31,saltpepper,energy,64
636,3.442053565840152,3.8443022836505616,2.9310413645115565,4.757563202789567,Office31,saltpepper,energy,64
637,3.4713729581786223,3.899086500854868,2.9820780757441634,4.816094925965572,Office31,saltpepper,energy,64
638,3.5006923505170926,3.9543562065705324,3.034547013354674,4.874165399786391,Office31,saltpepper,energy,64
639,3.5300117428555633,4.009723544876925,3.087979944996031,4.931467144757819,Office31,saltpepper,energy,64
640,3.5593311351940335,4.06480065985341,3.1419360189521353,4.987665300754685,Office31,saltpepper,energy,64
641,3.5886505275325042,4.119199620238516,3.196008802058497,5.0423904384185345,Office31,saltpepper,energy,64
642,3.6179699198709745,4.172521894078885,3.249819655752062,5.095224132405709,Office31,saltpepper,energy,64
643,3.6472893122094447,4.224347510242886,3.303007014892164,5.145688005593608,Office31,saltpepper,energy,64
644,3.676608704547915,4.274253911289048,3.355239772534537,5.193268050043558,Office31,saltpepper,energy,64
645,3.7059280968863852,4.321818539775897,3.4062115893442755,5.237425490207519,Office31,saltpepper,energy,64
646,3.735247489224856,4.366618838261966,3.455628882560026,5.277608793963907,Office31,saltpepper,energy,64
647,3.764566881563326,4.408234044086765,3.503195525942213,5.313272562231316,Office31,saltpepper,energy,64
648,3.793886273901797,4.4463085508953055,3.5486238608682523,5.343993240922359,Office31,saltpepper,energy,64
649,3.823205666240267,4.480568815160998,3.5916231112449166,5.36951451907708,Office31,saltpepper,energy,64
650,3.8525250585787374,4.5107465259548665,3.631841701274471,5.389651350635262,Office31,saltpepper,energy,64
651,3.8818444509172076,4.536573372347938,3.6688396501879463,5.40430709450793,Office31,saltpepper,energy,64
652,3.911163843255678,4.557781043411235,3.70205692600672,5.41350516081575,Office31,saltpepper,energy,64
653,3.9404832355941486,4.574153485203451,3.7308002384323093,5.417506731974592,Office31,saltpepper,energy,64
654,3.969802627932619,4.586294190120898,3.7546721882395877,5.417916192002209,Office31,saltpepper,energy,64
655,3.9991220202710895,4.595457354570351,3.773862819181347,5.417051889959356,Office31,saltpepper,energy,64
656,4.02844141260956,4.602915099105352,3.7890811058718583,5.416749092338845,Office31,saltpepper,energy,64
657,4.05776080494803,4.609939544279442,3.8015928958148018,5.418286192744082,Office31,saltpepper,energy,64
658,4.0870801972865,4.6178028106461655,3.813137265995277,5.422468355297054,Office31,saltpepper,energy,64
659,4.1163995896249705,4.627615633873454,3.825534359001239,5.429696908745668,Office31,saltpepper,energy,64
660,4.145718981963441,4.639150951933874,3.8390559258686507,5.4392459779990965,Office31,saltpepper,energy,64
661,4.175038374301911,4.651520223102713,3.852937122938623,5.450103323266802,Office31,saltpepper,energy,64
662,4.204357766640382,4.663830204411438,3.8662519207872905,5.461408488035585,Office31,saltpepper,energy,64
663,4.233677158978852,4.675187652891514,3.8780905939123183,5.47228471187071,Office31,saltpepper,energy,64
664,4.262996551317323,4.6846993255744085,3.8876513873551066,5.48174726379371,Office31,saltpepper,energy,64
665,4.292315943655793,4.691770952736516,3.8945457685691482,5.488996136903885,Office31,saltpepper,energy,64
666,4.321635335994263,4.697235467744603,3.899819780349789,5.494651155139417,Office31,saltpepper,energy,64
667,4.350954728332734,4.702351198514129,3.9048530381723845,5.499849358855873,Office31,saltpepper,energy,64
668,4.380274120671205,4.708376545952065,3.91093358395053,5.505819507953601,Office31,saltpepper,energy,64
669,4.409593513009675,4.716569910965389,3.919258132430566,5.513881689500212,Office31,saltpepper,energy,64
670,4.438912905348145,4.728190261558612,3.93091882862483,5.525461694492393,Office31,saltpepper,energy,64
671,4.468232297686615,4.744980512597,3.9473908834290667,5.542570141764934,Office31,saltpepper,energy,64
672,4.497551690025086,4.770049433364027,3.9715817991585256,5.568517067569528,Office31,saltpepper,energy,64
673,4.526871082363556,4.8067450374166425,4.00685402843494,5.606636046398345,Office31,saltpepper,energy,64
674,4.556190474702026,4.858415338311796,4.0568106891329805,5.660019987490612,Office31,saltpepper,energy,64
675,4.585509867040496,4.928408349606442,4.125228720477712,5.731587978735171,Office31,saltpepper,energy,64
676,4.614829259378967,5.020022046930097,4.215850825642815,5.824193268217379,Office31,saltpepper,energy,64
677,4.644148651717438,5.132492126811561,4.327993871164321,5.936990382458801,Office31,saltpepper,energy,64
678,4.673468044055908,5.258058182917652,4.453523457383998,6.062592908451306,Office31,saltpepper,energy,64
679,4.702787436394378,5.388268084606362,4.583693661228388,6.192842507984336,Office31,saltpepper,energy,64
680,4.7321068287328485,5.514669701235682,4.710022146452286,6.319317256019077,Office31,saltpepper,energy,64
681,4.76142622107132,5.628810902163602,4.824297392336414,6.433324411990791,Office31,saltpepper,energy,64
682,4.79074561340979,5.722451390876891,4.918643124911099,6.526259656842684,Office31,saltpepper,energy,64
683,4.82006500574826,5.792968198921853,4.990430539325501,6.595505858518206,Office31,saltpepper,energy,64
684,4.84938439808673,5.843803764735325,5.0426274296869895,6.644980099783661,Office31,saltpepper,energy,64
685,4.878703790425201,5.878702142144537,5.078504486014697,6.678899798274377,Office31,saltpepper,energy,64
686,4.908023182763671,5.901407384976716,5.10153680688714,6.701277963066293,Office31,saltpepper,energy,64
687,4.937342575102141,5.915663547059097,5.115492290186065,6.715834803932129,Office31,saltpepper,energy,64
688,4.966661967440611,5.925071863983675,5.1242651514695785,6.725878576497771,Office31,saltpepper,energy,64
689,4.995981359779082,5.931449362765878,5.130003455826454,6.732895269705303,Office31,saltpepper,energy,64
690,5.025300752117552,5.9354002420869385,5.13347448546584,6.737325998708037,Office31,saltpepper,energy,64
691,5.054620144456023,5.937505523514033,5.135297915527771,6.739713131500294,Office31,saltpepper,energy,64
692,5.083939536794493,5.938346228614336,5.136020993184114,6.740671464044557,Office31,saltpepper,energy,64
693,5.1132589291329635,5.93850337895502,5.136155834595609,6.740850923314431,Office31,saltpepper,energy,64
694,5.142578321471434,5.938503910914955,5.136156290832835,6.740851530997075,Office31,saltpepper,energy,64
695,5.171897713809905,5.938503910720666,5.136156290636018,6.740851530805314,Office31,saltpepper,energy,64
696,5.201217106148375,5.938503910551254,5.136156290464712,6.740851530637796,Office31,saltpepper,energy,64
697,5.230536498486845,5.938503910406494,5.136156290318576,6.740851530494412,Office31,saltpepper,energy,64
698,5.259855890825316,5.938503910286153,5.136156290197264,6.740851530375042,Office31,saltpepper,energy,64
699,5.289175283163786,5.938503910190007,5.136156290100439,6.740851530279574,Office31,saltpepper,energy,64
700,2.004773464985192,2.747872079732201,2.1257138662649244,3.3700302931994774,Office31,smear,energy,64
701,2.0188363731716468,2.7478720798110357,2.1257138663447517,3.3700302932773196,Office31,smear,energy,64
702,2.0328992813581017,2.747872079909506,2.1257138664445616,3.370030293374451,Office31,smear,energy,64
703,2.0469621895445567,2.747872080027395,2.1257138665642445,3.3700302934905455,Office31,smear,energy,64
704,2.0610250977310116,2.747872080164484,2.1257138667036926,3.3700302936252755,Office31,smear,energy,64
705,2.0750880059174666,2.7478720803205565,2.125713866862797,3.370030293778316,Office31,smear,energy,64
706,2.0891509141039215,2.747871737411214,2.1257136219018964,3.3700298529205313,Office31,smear,energy,64
707,2.1032138222903765,2.7477704261176603,2.1256411925700447,3.369899659665276,Office31,smear,energy,64
708,2.1172767304768314,2.747228442276657,2.1252523387276665,3.369204545825647,Office31,smear,energy,64
709,2.1313396386632864,2.7458712142070745,2.12426837037328,3.367474058040869,Office31,smear,energy,64
710,2.1454025468497413,2.7433241702277846,2.1223823542028204,3.364265986252749,Office31,smear,energy,64
711,2.1594654550361962,2.7392127386576592,2.1192289916466165,3.359196485668702,Office31,smear,energy,64
712,2.173528363222651,2.7331680374581575,2.114347089897924,3.351988985018391,Office31,smear,energy,64
713,2.187591271409106,2.7251189162120344,2.107388759257417,3.3428490731666516,Office31,smear,energy,64
714,2.2016541795955615,2.715432221617753,2.0983998531155303,3.3324645901199754,Office31,smear,energy,64
715,2.2157170877820165,2.704509860162144,2.0876678579856174,3.3213518623386706,Office31,smear,energy,64
716,2.2297799959684714,2.692753738332041,2.0757189322579346,3.3097885444061474,Office31,smear,energy,64
717,2.2438429041549264,2.680565762614275,2.063257970521899,3.297873554706651,Office31,smear,energy,64
718,2.2579058123413813,2.668343854799068,2.0510165675695498,3.2856711420285865,Office31,smear,energy,64
719,2.2719687205278363,2.656405805466335,2.0393432685636914,3.2734683423689783,Office31,smear,energy,64
720,2.286031628714291,2.6449951936378495,2.0282423999385557,3.2617479873371433,Office31,smear,energy,64
721,2.300094536900746,2.6343527997556015,2.017770440157454,3.250935159353749,Office31,smear,energy,64
722,2.314157445087201,2.6247194042615765,2.008149489405441,3.241289319117712,Office31,smear,energy,64
723,2.328220353273656,2.616335787597765,1.9997698191044675,3.2329017560910627,Office31,smear,energy,64
724,2.342283261460111,2.60940244394409,1.9930346343410554,3.225770253547125,Office31,smear,energy,64
725,2.356346169646566,2.6037124120394637,1.9877014937403645,3.219723330338563,Office31,smear,energy,64
726,2.370409077833021,2.5988221420884146,1.9831342592624972,3.2145100249143317,Office31,smear,energy,64
727,2.384471986019476,2.594285170069338,1.9787623645726686,3.209807975566007,Office31,smear,energy,64
728,2.398534894205931,2.58965503196063,1.974155868445758,3.2051541954755023,Office31,smear,energy,64
729,2.4125978023923857,2.5844852637406857,1.9690078801579896,3.1999626473233818,Office31,smear,energy,64
730,2.4266607105788407,2.578416925078854,1.9630942883160536,3.193739561841654,Office31,smear,energy,64
731,2.4407236187652956,2.571590751637752,1.9564638278175082,3.186717675457996,Office31,smear,energy,64
732,2.4547865269517506,2.564324523298706,1.9492729489244152,3.1793760976729972,Office31,smear,energy,64
733,2.4688494351382055,2.5569362274066045,1.9417794002265403,3.172093054586669,Office31,smear,energy,64
734,2.4829123433246605,2.549743851306337,1.9343858987513753,3.1651018038612984,Office31,smear,energy,64
735,2.4969752515111154,2.54306535762653,1.9275963176086965,3.1585343976443636,Office31,smear,energy,64
736,2.511038159697571,2.5370746626304026,1.921701120939155,3.15244820432165,Office31,smear,energy,64
737,2.5251010678840258,2.5314624055422423,1.9162467554616418,3.146678055622843,Office31,smear,energy,64
738,2.5391639760704807,2.52581798778388,1.9106511165903242,3.140984858977436,Office31,smear,energy,64
739,2.5532268842569357,2.5197308107771454,1.9044560554894,3.135005566064891,Office31,smear,energy,64
740,2.5672897924433906,2.5127902759438685,1.8973579889028678,3.1282225629848694,Office31,smear,energy,64
741,2.5813527006298456,2.5045880031677368,1.889148399350854,3.1200276069846193,Office31,smear,energy,64
742,2.5954156088163005,2.495027756848254,1.8798084215578466,3.110247092138662,Office31,smear,energy,64
743,2.6094785170027555,2.4846445924368012,1.8696873050908023,3.0996018797828,Office31,smear,energy,64
744,2.6235414251892104,2.4740497210206556,1.8592114538853264,3.0888879881559848,Office31,smear,energy,64
745,2.6376043333756654,2.463854353687092,1.848943061918146,3.078765645456038,Office31,smear,energy,64
746,2.6516672415621203,2.454669701523388,1.839611145691824,3.0697282573549516,Office31,smear,energy,64
747,2.6657301497485753,2.447096469407004,1.8320423495917217,3.0621505892222864,Office31,smear,energy,64
748,2.67979305793503,2.4413539531057395,1.8265617788251878,3.0561461273862913,Office31,smear,energy,64
749,2.693855966121485,2.4371810726190932,1.8227757746541475,3.051586370584039,Office31,smear,energy,64
750,2.70791887430794,2.434286117597248,1.8202113799764932,3.048360855218003,Office31,smear,energy,64
751,2.721981782494395,2.432377377690391,1.818448546759041,3.0463062086217416,Office31,smear,energy,64
752,2.73604469068085,2.431163142548705,1.817170516662968,3.045155768434442,Office31,smear,energy,64
753,2.750107598867305,2.4303599510122087,1.816175681869952,3.0445442201544655,Office31,smear,energy,64
754,2.76417050705376,2.429813713965091,1.8154238217602083,3.0442036061699733,Office31,smear,energy,64
755,2.778233415240215,2.4294730612033546,1.8149242744836018,3.0440218479231076,Office31,smear,energy,64
756,2.79229632342667,2.4292894519951163,1.8146452610983013,3.0439336428919312,Office31,smear,energy,64
757,2.8063592316131247,2.4292143456084947,1.8145291595738033,3.043899531643186,Office31,smear,energy,64
758,2.8204221397995797,2.429199201311605,1.8145056105177675,3.043892792105442,Office31,smear,energy,64
759,2.8344850479860346,2.429199096120711,1.8145054466752675,3.0438927455661546,Office31,smear,energy,64
760,2.8485479561724896,2.429199096323477,1.8145054468764394,3.0438927457705143,Office31,smear,energy,64
761,2.8626108643589445,2.429199096528943,1.8145054470805126,3.0438927459773737,Office31,smear,energy,64
762,2.8766737725453995,2.4291990967334445,1.814505447283798,3.043892746183091,Office31,smear,energy,64
763,2.8907366807318544,2.4291990969333157,1.8145054474826063,3.0438927463840253,Office31,smear,energy,64
764,2.9047995889183094,2.4291990971248905,1.8145054476732478,3.043892746576533,Office31,smear,energy,64
765,2.9188624971047643,2.4291990973050233,1.814505447852555,3.0438927467574914,Office31,smear,energy,64
766,2.9329254052912193,2.429199097473054,1.814505448019857,3.043892746926251,Office31,smear,energy,64
767,2.946988313477674,2.429199097629064,1.8145054481752267,3.0438927470829014,Office31,smear,energy,64
768,2.9610512216641296,2.429199097773135,1.8145054483187386,3.0438927472275314,Office31,smear,energy,64
769,2.9751141298505845,2.4291990979053466,1.8145054484504635,3.0438927473602297,Office31,smear,energy,64
770,2.9891770380370395,2.429199098025781,1.8145054485704764,3.0438927474810855,Office31,smear,energy,64
771,3.0032399462234944,2.429199098134518,1.8145054486788494,3.0438927475901867,Office31,smear,energy,64
772,3.0173028544099494,2.429199098231639,1.8145054487756582,3.04389274768762,Office31,smear,energy,64
773,3.0313657625964043,2.429199098317223,1.814505448860976,3.04389274777347,Office31,smear,energy,64
774,3.0454286707828593,2.4291990983913503,1.8145054489348773,3.0438927478478233,Office31,smear,energy,64
775,3.0594915789693142,2.4291990984541014,1.8145054489974375,3.0438927479107654,Office31,smear,energy,64
776,3.073554487155769,2.429199098505564,1.814505449048738,3.0438927479623894,Office31,smear,energy,64
777,3.087617395342224,2.429199098546328,1.8145054490893646,3.043892748003292,Office31,smear,energy,64
778,3.101680303528679,2.4291990985778598,1.8145054491207797,3.04389274803494,Office31,smear,energy,64
779,3.115743211715134,2.42919909860171,1.8145054491445307,3.043892748058889,Office31,smear,energy,64
780,3.129806119901589,2.4291990986194287,1.8145054491621644,3.043892748076693,Office31,smear,energy,64
781,3.143869028088044,2.4291990986325684,1.8145054491752302,3.043892748089907,Office31,smear,energy,64
782,3.157931936274499,2.4291990986426635,1.8145054491852588,3.043892748100068,Office31,smear,energy,64
783,3.171994844460954,2.429199098650852,1.8145054491933863,3.043892748108318,Office31,smear,energy,64
784,3.186057752647409,2.429199098657844,1.8145054492003223,3.0438927481153653,Office31,smear,energy,64
785,3.200120660833864,2.429199098664328,1.8145054492067558,3.0438927481219,Office31,smear,energy,64
786,3.214183569020319,2.4291990986709893,1.8145054492133705,3.043892748128608,Office31,smear,energy,64
787,3.228246477206774,2.4291990986785184,1.8145054492208574,3.0438927481361793,Office31,smear,energy,64
788,3.242309385393229,2.429199098687558,1.814505449229858,3.0438927481452573,Office31,smear,energy,64
789,3.256372293579684,2.4291990986982044,1.8145054492404693,3.0438927481559395,Office31,smear,energy,64
790,3.270435201766139,2.42919909871018,1.8145054492524126,3.0438927481679476,Office31,smear,energy,64
791,3.284498109952594,2.4291990987232026,1.8145054492654058,3.0438927481809994,Office31,smear,energy,64
792,3.298561018139049,2.429199098736989,1.814505449279165,3.043892748194813,Office31,smear,energy,64
793,3.3126239263255037,2.429199098751254,1.8145054492934056,3.0438927482091023,Office31,smear,energy,64
794,3.3266868345119587,2.429199098765706,1.8145054493078354,3.0438927482235765,Office31,smear,energy,64
795,3.3407497426984136,2.4291990987799887,1.8145054493220978,3.0438927482378797,Office31,smear,energy,64
796,3.3548126508848686,2.42919909879372,1.814505449335811,3.043892748251629,Office31,smear,energy,64
797,3.3688755590713235,2.4291990988065173,1.8145054493485924,3.043892748264442,Office31,smear,energy,64
798,3.3829384672577785,2.4291990988179966,1.814505449360058,3.043892748275935,Office31,smear,energy,64
799,3.3970013754442334,2.429199098827776,1.814505449369826,3.0438927482857254,Office31,smear,energy,64
800,2.3865554416552186,2.0870810863753726,1.5468382291261018,2.6273239436246434,Office31,webcam,energy,64
801,2.4048875042547784,2.0981558278761274,1.5708633263819436,2.625448329370311,Office31,webcam,energy,64
802,2.4232195668543377,2.108845791708088,1.5915255384235028,2.626166044992673,Office31,webcam,energy,64
803,2.4415516294538975,2.1189501290105284,1.6089290770832336,2.628971180937823,Office31,webcam,energy,64
804,2.4598836920534572,2.1282679909227205,1.623405718367084,2.633130263478357,Office31,webcam,energy,64
805,2.4782157546530166,2.136598528583937,1.6354202826640099,2.637776774503864,Office31,webcam,energy,64
806,2.4965478172525764,2.1437412148551225,1.6454420610277387,2.6420403686825065,Office31,webcam,energy,64
807,2.514879879852136,2.1495895606505218,1.6538009304719055,2.6453781908291383,Office31,webcam,energy,64
808,2.5332119424516955,2.154261269227617,1.6606076840937312,2.647914854361503,Office31,webcam,energy,64
809,2.5515440050512552,2.157906740298307,1.6658569327013817,2.6499565478952327,Office31,webcam,energy,64
810,2.569876067650815,2.1606763735744905,1.6695849242964995,2.6517678228524817,Office31,webcam,energy,64
811,2.5882081302503743,2.1627205687680653,1.671964544544708,2.6534765929914226,Office31,webcam,energy,64
812,2.606540192849934,2.1641904364969715,1.6733280026300061,2.655052870363937,Office31,webcam,energy,64
813,2.624872255449494,2.1652742881706986,1.6741561973524917,2.6563923789889055,Office31,webcam,energy,64
814,2.643204318049053,2.1662151617989274,1.6749453022981737,2.657485021299681,Office31,webcam,energy,64
815,2.661536380648613,2.1672604760206893,1.6760813905001486,2.65843956154123,Office31,webcam,energy,64
816,2.6798684432481727,2.1686576494750143,1.6778555755737414,2.6594597233762873,Office31,webcam,energy,64
817,2.698200505847732,2.1706541008009346,1.6804745709142561,2.660833630687613,Office31,webcam,energy,64
818,2.716532568447292,2.173482949817404,1.6840408096267552,2.6629250900080534,Office31,webcam,energy,64
819,2.7348646310468516,2.177089770798353,1.688254630636842,2.6659249109598644,Office31,webcam,energy,64
820,2.753196693646411,2.1811538347527204,1.6925517193453548,2.669755950160086,Office31,webcam,energy,64
821,2.7715287562459707,2.1853443701710917,1.6964815471037353,2.6742071932384484,Office31,webcam,energy,64
822,2.7898608188455305,2.1893306055440536,1.6997484462434937,2.6789127648446134,Office31,webcam,energy,64
823,2.80819288144509,2.1927817693621896,1.7022071988571184,2.683356339867261,Office31,webcam,energy,64
824,2.8265249440446496,2.195396174848787,1.7038427432915224,2.686949606406052,Office31,webcam,energy,64
825,2.8448570066442094,2.1971662983483027,1.704839623694657,2.6894929730019483,Office31,webcam,energy,64
826,2.8631890692437687,2.1982554216840313,1.7054088621246666,2.691101981243396,Office31,webcam,energy,64
827,2.8815211318433285,2.1988289306095856,1.705695144348383,2.6919627168707883,Office31,webcam,energy,64
828,2.899853194442888,2.199052210878578,1.7058040928370868,2.6923003289200693,Office31,webcam,energy,64
829,2.9181852570424476,2.199090648244622,1.7058227064597493,2.6923585900294946,Office31,webcam,energy,64
830,2.9365173196420074,2.1991604883466223,1.705894882678816,2.6924260940144285,Office31,webcam,energy,64
831,2.9548493822415667,2.1997683377923267,1.7065218020362831,2.6930148735483703,Office31,webcam,energy,64
832,2.9731814448411265,2.201523683318937,1.7083173385326826,2.694730028105191,Office31,webcam,energy,64
833,2.9915135074406862,2.2050361322204166,1.7118438286708633,2.69822843576997,Office31,webcam,energy,64
834,3.0098455700402456,2.2109152917907338,1.7175484170011954,2.704282166580272,Office31,webcam,energy,64
835,3.0281776326398053,2.219770765894045,1.725673545585724,2.713867986202366,Office31,webcam,energy,64
836,3.046509695239365,2.232192169484146,1.73618586590196,2.728198473066332,Office31,webcam,energy,64
837,3.0648417578389244,2.2487020545147662,1.7489868443752206,2.7484172646543117,Office31,webcam,energy,64
838,3.083173820438484,2.2698089244535598,1.764193853296415,2.7754239956107045,Office31,webcam,energy,64
839,3.101505883038044,2.2960212827681814,1.7822779618119569,2.809764603724406,Office31,webcam,energy,64
840,3.1198379456376033,2.3278476329262827,1.804116526142275,2.8515787397102903,Office31,webcam,energy,64
841,3.138170008237163,2.365794567825599,1.8309614939943468,2.9006276416568513,Office31,webcam,energy,64
842,3.156502070836723,2.4100998572055707,1.8638686978931227,2.9563310165180186,Office31,webcam,energy,64
843,3.174834133436282,2.4604575942527385,1.9029903580759377,3.017924830429539,Office31,webcam,energy,64
844,3.193166196035842,2.516496285870609,1.9482860095687795,3.0847065621724385,Office31,webcam,energy,64
845,3.2114982586354017,2.5778444389626833,1.9996434572181805,3.156045420707186,Office31,webcam,energy,64
846,3.229830321234961,2.644130560432465,2.0568910766289945,3.2313700442359354,Office31,webcam,energy,64
847,3.248162383834521,2.7149821929437343,2.1198059714066018,3.310158414480867,Office31,webcam,energy,64
848,3.2664944464340806,2.7899918741659744,2.188047016533962,3.391936731797987,Office31,webcam,energy,64
849,3.28482650903364,2.8687080538048444,2.2611421491739643,3.4762739584357245,Office31,webcam,energy,64
850,3.3031585716331997,2.950676370371478,2.338589789086646,3.56276295165631,Office31,webcam,energy,64
851,3.3214906342327595,3.0354424623770027,2.41987509519803,3.651009829555975,Office31,webcam,energy,64
852,3.339822696832319,3.1225519683325462,2.5044779672349327,3.74062596943016,Office31,webcam,energy,64
853,3.3581547594318786,3.211549625130685,2.5918785318767945,3.831220718384576,Office31,webcam,energy,64
