,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
266,23715.145670572914,5.575708315860013,1.3935931509556108,9.757823480764415,OfficeHome,Product,typicality,8
267,23894.33599175347,5.627290048816679,1.446151761495564,9.808428336137794,OfficeHome,Product,typicality,8
268,24073.526312934027,5.679722635141295,1.4982176752188998,9.86122759506369,OfficeHome,Product,typicality,8
269,24252.716634114582,5.736479283176136,1.5530651672306481,9.919893399121623,OfficeHome,Product,typicality,8
270,24431.90695529514,5.801031109890789,1.6150135769107319,9.987048642870846,OfficeHome,Product,typicality,8
271,24611.097276475695,5.875064507083289,1.686548982003048,10.06358003216353,OfficeHome,Product,typicality,8
272,24790.28759765625,5.955228795421543,1.7638522582231841,10.146605332619902,OfficeHome,Product,typicality,8
273,24969.477918836805,6.037290997718765,1.8423910459232813,10.232190949514248,OfficeHome,Product,typicality,8
274,25148.66824001736,6.117018136788177,1.9185266570775088,10.315509616498845,OfficeHome,Product,typicality,8
275,25327.858561197914,6.1901772354429925,1.989497114478815,10.390857356407171,OfficeHome,Product,typicality,8
276,25507.04888237847,6.25256085170312,2.0528479118649043,10.452273791541337,OfficeHome,Product,typicality,8
277,25686.239203559027,6.302034593808825,2.106386754828393,10.497682432789258,OfficeHome,Product,typicality,8
278,25865.429524739582,6.340034300459659,2.14868608853331,10.531382512386008,OfficeHome,Product,typicality,8
279,26044.61984592014,6.368348809052541,2.1787496486865834,10.557947969418498,OfficeHome,Product,typicality,8
280,26223.810167100695,6.38876695698438,2.196907960972827,10.580625952995934,OfficeHome,Product,typicality,8
281,26403.00048828125,6.403077581652092,2.2053108223451767,10.600844340959007,OfficeHome,Product,typicality,8
282,26582.190809461805,6.413048506420958,2.20778042801148,10.618316584830437,OfficeHome,Product,typicality,8
283,26761.38113064236,6.419890313430755,2.20787160101687,10.631909025844639,OfficeHome,Product,typicality,8
284,26940.571451822914,6.424211893993681,2.2072699375036917,10.641153850483672,OfficeHome,Product,typicality,8
285,27119.76177300347,6.4265922190526865,2.206721321582683,10.646463116522689,OfficeHome,Product,typicality,8
286,27298.952094184027,6.427610259550712,2.20643967961238,10.648780839489044,OfficeHome,Product,typicality,8
287,27478.142415364582,6.427844986430708,2.2063707512075315,10.649319221653885,OfficeHome,Product,typicality,8
288,27657.332736545137,6.427849228755599,2.206369491545228,10.64932896596597,OfficeHome,Product,typicality,8
289,27836.523057725695,6.427849228675514,2.20636949144051,10.649328965910518,OfficeHome,Product,typicality,8
290,28015.71337890625,6.4278492285886335,2.2063694913326755,10.649328965844592,OfficeHome,Product,typicality,8
291,28194.903700086805,6.427849228484357,2.206369491210678,10.649328965758036,OfficeHome,Product,typicality,8
292,28374.09402126736,6.427849228352091,2.2063694910634775,10.649328965640706,OfficeHome,Product,typicality,8
293,28553.284342447914,6.427849228181232,2.2063694908800233,10.649328965482441,OfficeHome,Product,typicality,8
294,28732.474663628473,6.427849227963787,2.2063694906519045,10.649328965275668,OfficeHome,Product,typicality,8
295,28911.664984809027,6.427849227709596,2.2063694903887283,10.649328965030463,OfficeHome,Product,typicality,8
296,29090.855305989582,6.427849227435985,2.2063694901076634,10.649328964764306,OfficeHome,Product,typicality,8
297,29270.045627170137,6.4278492271603,2.2063694898259003,10.6493289644947,OfficeHome,Product,typicality,8
298,29449.23594835069,6.427849226899888,2.2063694895606325,10.649328964239144,OfficeHome,Product,typicality,8
299,29628.42626953125,6.4278492266721,2.2063694893290533,10.649328964015147,OfficeHome,Product,typicality,8
300,11052.496337890625,5.406101107521071,1.2485608398352488,9.563641375206892,OfficeHome,brightness,typicality,8
301,11180.505251489505,5.406101108001557,1.2485608403177801,9.563641375685332,OfficeHome,brightness,typicality,8
302,11308.514165088383,5.40610110857617,1.2485608408954274,9.563641376256912,OfficeHome,brightness,typicality,8
303,11436.523078687263,5.406101109233261,1.2485608415570209,9.563641376909501,OfficeHome,brightness,typicality,8
304,11564.531992286142,5.406101109961178,1.248560842291388,9.563641377630969,OfficeHome,brightness,typicality,8
305,11692.540905885022,5.4061011107482715,1.2485608430873611,9.563641378409182,OfficeHome,brightness,typicality,8
306,11820.549819483902,5.40610003117941,1.2485601018928447,9.563639960465974,OfficeHome,brightness,typicality,8
307,11948.55873308278,5.405780992902955,1.2483408109028913,9.56322117490302,OfficeHome,brightness,typicality,8
308,12076.56764668166,5.404074236399603,1.2471619164278271,9.560986556371379,OfficeHome,brightness,typicality,8
309,12204.57656028054,5.399800201144241,1.2441671854558694,9.555433216832611,OfficeHome,brightness,typicality,8
310,12332.585473879419,5.391779326611768,1.2383827648915018,9.545175888332036,OfficeHome,brightness,typicality,8
311,12460.594387478299,5.378832052277077,1.228592369866016,9.529071734688138,OfficeHome,brightness,typicality,8
312,12588.603301077179,5.359796956144845,1.213178990393022,9.506414921896669,OfficeHome,brightness,typicality,8
313,12716.612214676057,5.334461781970615,1.1907904960271054,9.478133067914124,OfficeHome,brightness,typicality,8
314,12844.621128274937,5.304010604404849,1.1614346780165148,9.446586530793184,OfficeHome,brightness,typicality,8
315,12972.630041873816,5.269739268390355,1.1261639596294675,9.413314577151242,OfficeHome,brightness,typicality,8
316,13100.638955472696,5.2329436188699425,1.0870948791327626,9.378792358607122,OfficeHome,brightness,typicality,8
317,13228.647869071574,5.194919500786421,1.0471605843142404,9.3426784172586,OfficeHome,brightness,typicality,8
318,13356.656782670454,5.156954131835022,1.0094729504715962,9.304435313198447,OfficeHome,brightness,typicality,8
319,13484.665696269334,5.120161238010745,0.9754716215192145,9.264850854502274,OfficeHome,brightness,typicality,8
320,13612.674609868212,5.085493870218952,0.9448121278727104,9.226175612565193,OfficeHome,brightness,typicality,8
321,13740.683523467093,5.053899020173289,0.9169906987073979,9.19080734163918,OfficeHome,brightness,typicality,8
322,13868.692437065973,5.026323679587408,0.891946242263626,9.160701116911191,OfficeHome,brightness,typicality,8
323,13996.70135066485,5.003714840174959,0.8703401910625113,9.137089489287408,OfficeHome,brightness,typicality,8
324,14124.710264263731,4.986901651777775,0.853423729422242,9.12037957413331,OfficeHome,brightness,typicality,8
325,14252.719177862611,4.975521411000612,0.8415330433225021,9.10950977867872,OfficeHome,brightness,typicality,8
326,14380.72809146149,4.968519366233433,0.8340401443104382,9.102998588156428,OfficeHome,brightness,typicality,8
327,14508.73700506037,4.9648322414252455,0.8300404324570172,9.099624050393473,OfficeHome,brightness,typicality,8
328,14636.74591865925,4.963396760525054,0.8284731602154025,9.098320360834705,OfficeHome,brightness,typicality,8
329,14764.754832258128,4.963149647481865,0.828202788768154,9.098096506195576,OfficeHome,brightness,typicality,8
330,14892.763745857008,4.963149362998295,0.8282024770210601,9.09809624897553,OfficeHome,brightness,typicality,8
331,15020.772659455888,4.963149367412091,0.8282024814294617,9.098096253394719,OfficeHome,brightness,typicality,8
332,15148.781573054766,4.96314937196971,0.8282024859827022,9.098096257956717,OfficeHome,brightness,typicality,8
333,15276.790486653645,4.963149376478804,0.8282024904884313,9.098096262469177,OfficeHome,brightness,typicality,8
334,15404.799400252525,4.963149380747025,0.828202494754299,9.09809626673975,OfficeHome,brightness,typicality,8
335,15532.808313851405,4.96314932308501,0.8282024395789982,9.098096206591022,OfficeHome,brightness,typicality,8
336,15660.817227450283,4.962790737205404,0.8278583387396408,9.097723135671167,OfficeHome,brightness,typicality,8
337,15788.826141049163,4.960512705704781,0.8256712611451205,9.095354150264441,OfficeHome,brightness,typicality,8
338,15916.835054648043,4.954502419410085,0.8198921008081168,9.089112738012053,OfficeHome,brightness,typicality,8
339,16044.843968246922,4.942947069148262,0.808745070915883,9.077149067380642,OfficeHome,brightness,typicality,8
340,16172.852881845802,4.9240338457462585,0.7903978126304088,9.057669878862107,OfficeHome,brightness,typicality,8
341,16300.861795444682,4.89596174745942,0.762931385472414,9.028992109446428,OfficeHome,brightness,typicality,8
342,16428.87070904356,4.858591114617249,0.725932306577671,8.991249922656827,OfficeHome,brightness,typicality,8
343,16556.87962264244,4.815142238893442,0.6822910661428105,8.947993411644074,OfficeHome,brightness,typicality,8
344,16684.88853624132,4.769240738839756,0.6354572406934382,8.903024236986074,OfficeHome,brightness,typicality,8
345,16812.8974498402,4.724512233007952,0.5891000668290847,8.85992439918682,OfficeHome,brightness,typicality,8
346,16940.906363439077,4.684582339949785,0.5471163693143994,8.82204831058517,OfficeHome,brightness,typicality,8
347,17068.91527703796,4.653013397779844,0.5135236971376944,8.792503098421994,OfficeHome,brightness,typicality,8
348,17196.924190636837,4.631070461803354,0.48996632710279275,8.772174596503916,OfficeHome,brightness,typicality,8
349,17324.933104235715,4.617125213867522,0.47490661264466727,8.759343815090375,OfficeHome,brightness,typicality,8
350,17452.942017834597,4.60936484474909,0.466496308684496,8.752233380813683,OfficeHome,brightness,typicality,8
351,17580.950931433475,4.605976545224805,0.4628175695505803,8.74913552089903,OfficeHome,brightness,typicality,8
352,17708.959845032354,4.605147506071412,0.46191684934504185,8.748378162797781,OfficeHome,brightness,typicality,8
353,17836.968758631236,4.605126415086247,0.4618939313965935,8.748358898775901,OfficeHome,brightness,typicality,8
354,17964.977672230114,4.605126417840623,0.4618939341494688,8.748358901531777,OfficeHome,brightness,typicality,8
355,18092.986585828992,4.6051264208062825,0.4618939371146853,8.74835890449788,OfficeHome,brightness,typicality,8
356,18220.995499427874,4.605126423933031,0.46189394024192953,8.748358907624134,OfficeHome,brightness,typicality,8
357,18349.004413026752,4.605126427170674,0.4618939434808844,8.748358910860464,OfficeHome,brightness,typicality,8
358,18477.01332662563,4.605126430469021,0.46189394678123996,8.748358914156801,OfficeHome,brightness,typicality,8
359,18605.022240224513,4.605126433777666,0.46189395009247747,8.748358917462854,OfficeHome,brightness,typicality,8
360,18733.03115382339,4.605126437044469,0.4618939533623889,8.748358920726549,OfficeHome,brightness,typicality,8
361,18861.04006742227,4.6051264402164325,0.4618939565379323,8.748358923894934,OfficeHome,brightness,typicality,8
362,18989.04898102115,4.60512644324055,0.46189395956606116,8.748358926915039,OfficeHome,brightness,typicality,8
363,19117.05789462003,4.6051264460638155,0.46189396239372194,8.748358929733909,OfficeHome,brightness,typicality,8
364,19245.066808218908,4.605126448633228,0.4618939649678726,8.748358932298583,OfficeHome,brightness,typicality,8
365,19373.07572181779,4.605126450906661,0.46189396724635845,8.748358934566962,OfficeHome,brightness,typicality,8
366,19501.084635416664,4.605126452893954,0.461893969239056,8.74835893654885,OfficeHome,brightness,typicality,8
367,19629.093549015546,4.605126454620428,0.46189397097134677,8.748358938269508,OfficeHome,brightness,typicality,8
368,19757.102462614424,4.605126456111412,0.4618939724686193,8.748358939754205,OfficeHome,brightness,typicality,8
369,19885.111376213303,4.6051264573922275,0.4618939737562533,8.7483589410282,OfficeHome,brightness,typicality,8
370,20013.120289812185,4.605126258932388,0.4618938143168405,8.748358703547936,OfficeHome,brightness,typicality,8
371,20141.129203411063,4.604955365257707,0.4617560531096885,8.748154677405726,OfficeHome,brightness,typicality,8
372,20269.13811700994,4.603962650713381,0.46094484650317913,8.746980454923584,OfficeHome,brightness,typicality,8
373,20397.147030608823,4.601412802035109,0.45877552172195557,8.744050082348263,OfficeHome,brightness,typicality,8
374,20525.1559442077,4.596570505958604,0.45431620698785835,8.738824804929349,OfficeHome,brightness,typicality,8
375,20653.16485780658,4.588700449219564,0.4461190800468726,8.731281818392254,OfficeHome,brightness,typicality,8
376,20781.17377140546,4.577076672732399,0.4318626385153541,8.722290706949444,OfficeHome,brightness,typicality,8
377,20909.18268500434,4.561732627055107,0.4091264260316221,8.714338828078592,OfficeHome,brightness,typicality,8
378,21037.191598603218,4.544009626594831,0.3773481553658051,8.710671097823857,OfficeHome,brightness,typicality,8
379,21165.2005122021,4.525378297925067,0.33762850833713287,8.713128087513,OfficeHome,brightness,typicality,8
380,21293.20942580098,4.507309267619307,0.29301762830822486,8.72160090693039,OfficeHome,brightness,typicality,8
381,21421.218339399857,4.491273162251046,0.24849421242557135,8.73405211207652,OfficeHome,brightness,typicality,8
382,21549.22725299874,4.478702293677547,0.21041123050943078,8.746993356845664,OfficeHome,brightness,typicality,8
383,21677.236166597617,4.4700129602750955,0.1824816895018717,8.75754423104832,OfficeHome,brightness,typicality,8
384,21805.245080196495,4.464524402334156,0.16417308013207776,8.764875724536235,OfficeHome,brightness,typicality,8
385,21933.253993795377,4.461501306574627,0.15387014797166199,8.769132465177591,OfficeHome,brightness,typicality,8
386,22061.262907394255,4.460208359716401,0.149416549131268,8.771000170301534,OfficeHome,brightness,typicality,8
387,22189.271820993134,4.459910248479378,0.14838569820295877,8.771434798755799,OfficeHome,brightness,typicality,8
388,22317.280734592016,4.459904860681485,0.14836705320102617,8.771442668161944,OfficeHome,brightness,typicality,8
389,22445.289648190894,4.459904860893569,0.14836705337339584,8.77144266841374,OfficeHome,brightness,typicality,8
390,22573.298561789772,4.459904861102767,0.1483670535498698,8.771442668655663,OfficeHome,brightness,typicality,8
391,22701.307475388654,4.459904861303115,0.14836705372314007,8.77144266888309,OfficeHome,brightness,typicality,8
392,22829.316388987532,4.459904861488648,0.148367053885905,8.771442669091392,OfficeHome,brightness,typicality,8
393,22957.32530258641,4.459904861653399,0.14836705403085926,8.771442669275938,OfficeHome,brightness,typicality,8
394,23085.334216185292,4.459904861792248,0.14836705415167728,8.771442669432819,OfficeHome,brightness,typicality,8
395,23213.343129784167,4.459904861905876,0.14836705424876406,8.771442669562989,OfficeHome,brightness,typicality,8
396,23341.35204338305,4.4599048619974,0.1483670543253508,8.771442669669451,OfficeHome,brightness,typicality,8
397,23469.36095698193,4.459904862069943,0.14836705438467046,8.771442669755217,OfficeHome,brightness,typicality,8
398,23597.369870580806,4.4599048621266295,0.148367054429964,8.771442669823294,OfficeHome,brightness,typicality,8
399,23725.378784179688,4.459904862170583,0.14836705446446707,8.771442669876699,OfficeHome,brightness,typicality,8
400,11789.670166015625,4.474159118074728,0.46171122069273896,8.486607015456716,OfficeHome,contrast,typicality,8
401,11918.447794596354,4.474159117723456,0.4617112203414795,8.486607015105433,OfficeHome,contrast,typicality,8
402,12047.225423177084,4.474159117293806,0.46171121991184627,8.486607014675766,OfficeHome,contrast,typicality,8
403,12176.003051757812,4.474159116793877,0.46171121941194126,8.486607014175814,OfficeHome,contrast,typicality,8
404,12304.780680338541,4.4741591162317755,0.4617112188498709,8.48660701361368,OfficeHome,contrast,typicality,8
405,12433.558308919271,4.4741591156156035,0.46171121823373884,8.486607012997467,OfficeHome,contrast,typicality,8
406,12562.3359375,4.474159114953441,0.4617112175716276,8.486607012335254,OfficeHome,contrast,typicality,8
407,12691.113566080729,4.474159114247077,0.4617112168653277,8.486607011628827,OfficeHome,contrast,typicality,8
408,12819.891194661459,4.474159113483292,0.46171121610162125,8.486607010864963,OfficeHome,contrast,typicality,8
409,12948.668823242188,4.474159112646679,0.4617112152651064,8.486607010028251,OfficeHome,contrast,typicality,8
410,13077.446451822916,4.4741591117218285,0.4617112143403759,8.486607009103281,OfficeHome,contrast,typicality,8
411,13206.224080403646,4.474159110693335,0.4617112133120278,8.486607008074643,OfficeHome,contrast,typicality,8
412,13335.001708984375,4.474159109545895,0.46171121216476063,8.48660700692703,OfficeHome,contrast,typicality,8
413,13463.779337565104,4.474159108269653,0.4617112108887236,8.486607005650583,OfficeHome,contrast,typicality,8
414,13592.556966145834,4.474159106862772,0.46171120948208255,8.486607004243462,OfficeHome,contrast,typicality,8
415,13721.334594726562,4.4741591053240555,0.46171120794364384,8.486607002704467,OfficeHome,contrast,typicality,8
416,13850.112223307291,4.474159103652306,0.46171120627221285,8.486607001032398,OfficeHome,contrast,typicality,8
417,13978.88985188802,4.474159101846326,0.46171120446659764,8.486606999226055,OfficeHome,contrast,typicality,8
418,14107.66748046875,4.474159099905961,0.4617112025266463,8.486606997285275,OfficeHome,contrast,typicality,8
419,14236.445109049479,4.474159097851992,0.4617112004731414,8.486606995230842,OfficeHome,contrast,typicality,8
420,14365.222737630207,4.474159095724588,0.46171119834625873,8.486606993102917,OfficeHome,contrast,typicality,8
421,14494.000366210938,4.474159093564648,0.4617111961869007,8.486606990942395,OfficeHome,contrast,typicality,8
422,14622.777994791666,4.474159091413073,0.4617111940359724,8.486606988790173,OfficeHome,contrast,typicality,8
423,14751.555623372395,4.474159089310763,0.46171119193437704,8.486606986687148,OfficeHome,contrast,typicality,8
424,14880.333251953125,4.474159087294699,0.46171118991910287,8.486606984670296,OfficeHome,contrast,typicality,8
425,15009.110880533854,4.474159085362191,0.4617111879874587,8.486606982736923,OfficeHome,contrast,typicality,8
426,15137.888509114582,4.474159083487527,0.46171118611373885,8.486606980861316,OfficeHome,contrast,typicality,8
427,15266.666137695312,4.474159081644704,0.46171118427194013,8.486606979017466,OfficeHome,contrast,typicality,8
428,15395.443766276041,4.474159079807721,0.46171118243606823,8.486606977179374,OfficeHome,contrast,typicality,8
429,15524.22139485677,4.474159077950578,0.4617111805801235,8.486606975321031,OfficeHome,contrast,typicality,8
430,15652.9990234375,4.474159076042593,0.46171117867342826,8.486606973411757,OfficeHome,contrast,typicality,8
431,15781.776652018229,4.4741590740263595,0.46171117665857775,8.486606971394142,OfficeHome,contrast,typicality,8
432,15910.554280598957,4.474159071834999,0.46171117446869836,8.486606969201299,OfficeHome,contrast,typicality,8
433,16039.331909179688,4.4741590694016224,0.4617111720369058,8.486606966766338,OfficeHome,contrast,typicality,8
434,16168.109537760416,4.474159066659345,0.4617111692963176,8.486606964022371,OfficeHome,contrast,typicality,8
435,16296.887166341145,4.474159063541285,0.4617111661800566,8.486606960902513,OfficeHome,contrast,typicality,8
436,16425.664794921875,4.47415906001978,0.4617111626604604,8.486606957379099,OfficeHome,contrast,typicality,8
437,16554.4424235026,4.4741590561987685,0.46171115884146996,8.486606953556066,OfficeHome,contrast,typicality,8
438,16683.220052083332,4.4741590522097505,0.4617111548545818,8.48660694956492,OfficeHome,contrast,typicality,8
439,16811.997680664062,4.474159048184228,0.461711150831297,8.48660694553716,OfficeHome,contrast,typicality,8
440,16940.77530924479,4.474159044253701,0.4617111469031112,8.486606941604292,OfficeHome,contrast,typicality,8
441,17069.55293782552,4.4741590405493845,0.4617111432012395,8.48660693789753,OfficeHome,contrast,typicality,8
442,17198.33056640625,4.474159037161795,0.46171113981619705,8.486606934507392,OfficeHome,contrast,typicality,8
443,17327.108194986977,4.474159034099154,0.46171113675619946,8.486606931442108,OfficeHome,contrast,typicality,8
444,17455.885823567707,4.474159031359754,0.4617111340195388,8.48660692869997,OfficeHome,contrast,typicality,8
445,17584.663452148438,4.474159028941887,0.46171113160450084,8.486606926279274,OfficeHome,contrast,typicality,8
446,17713.441080729164,4.474159026843848,0.4617111295093803,8.486606924178316,OfficeHome,contrast,typicality,8
447,17842.218709309895,4.474159025063549,0.4617111277320829,8.486606922395016,OfficeHome,contrast,typicality,8
448,17970.996337890625,4.474159023585219,0.4617111262568443,8.486606920913594,OfficeHome,contrast,typicality,8
449,18099.77396647135,4.47415902237585,0.4617111250506669,8.486606919701032,OfficeHome,contrast,typicality,8
450,18228.551595052082,4.474159021401328,0.4617111240794527,8.486606918723204,OfficeHome,contrast,typicality,8
451,18357.329223632812,4.474159020627544,0.46171112330910624,8.486606917945982,OfficeHome,contrast,typicality,8
452,18486.10685221354,4.47415902002039,0.46171112270553216,8.486606917335248,OfficeHome,contrast,typicality,8
453,18614.88448079427,4.4741822993254665,0.46173575210370643,8.486628846547227,OfficeHome,contrast,typicality,8
454,18743.662109375,4.474617235073592,0.4621950198801805,8.487039450267003,OfficeHome,contrast,typicality,8
455,18872.439737955727,4.476142083612549,0.4637918033217385,8.48849236390336,OfficeHome,contrast,typicality,8
456,19001.217366536457,4.47944308625457,0.46717724992908405,8.491708922580056,OfficeHome,contrast,typicality,8
457,19129.994995117188,4.485206484311881,0.47285431192238736,8.497558656701376,OfficeHome,contrast,typicality,8
458,19258.772623697914,4.494118519096709,0.4810476662391183,8.5071893719543,OfficeHome,contrast,typicality,8
459,19387.550252278645,4.506838953148149,0.4915556165481636,8.522122289748134,OfficeHome,contrast,typicality,8
460,19516.327880859375,4.523808053595054,0.5040657019862103,8.543550405203897,OfficeHome,contrast,typicality,8
461,19645.1055094401,4.545357557137483,0.5189875427507005,8.571727571524265,OfficeHome,contrast,typicality,8
462,19773.883138020832,4.571818429132083,0.5377135439789527,8.605923314285214,OfficeHome,contrast,typicality,8
463,19902.660766601562,4.6035216349355,0.5624022422505517,8.644641027620448,OfficeHome,contrast,typicality,8
464,20031.43839518229,4.640798139904377,0.5953583680496513,8.686237911759104,OfficeHome,contrast,typicality,8
465,20160.21602376302,4.683561518146331,0.6373101544480377,8.729812881844625,OfficeHome,contrast,typicality,8
466,20288.99365234375,4.729732850826514,0.6842834339106254,8.775182267742403,OfficeHome,contrast,typicality,8
467,20417.771280924477,4.776639333319217,0.7314725787608483,8.821806087877587,OfficeHome,contrast,typicality,8
468,20546.548909505207,4.821608059096579,0.7753482873392272,8.86786783085393,OfficeHome,contrast,typicality,8
469,20675.326538085938,4.861966121630729,0.8139181306036072,8.910014112657851,OfficeHome,contrast,typicality,8
470,20804.104166666664,4.895041776170904,0.846239116560862,8.943844435780946,OfficeHome,contrast,typicality,8
471,20932.881795247395,4.919154709500215,0.8716385451229547,8.966670873877476,OfficeHome,contrast,typicality,8
472,21061.659423828125,4.935422748550405,0.8895410920496456,8.981304405051164,OfficeHome,contrast,typicality,8
473,21190.43705240885,4.945453844967849,0.8993247886850666,8.99158290125063,OfficeHome,contrast,typicality,8
474,21319.214680989582,4.950855950398927,0.9012501916873656,9.000461709110489,OfficeHome,contrast,typicality,8
475,21447.992309570312,4.953237016490018,0.8970792815170023,9.009394751463034,OfficeHome,contrast,typicality,8
476,21576.76993815104,4.954198378921994,0.8901252049559218,9.018271552888066,OfficeHome,contrast,typicality,8
477,21705.54756673177,4.954804262832018,0.883662926305969,9.025945599358067,OfficeHome,contrast,typicality,8
478,21834.3251953125,4.955193875523946,0.8788510647246373,9.031536686323255,OfficeHome,contrast,typicality,8
479,21963.102823893227,4.955414965194469,0.8758929400525481,9.034936990336389,OfficeHome,contrast,typicality,8
480,22091.880452473957,4.955515280040275,0.8744965380572536,9.036534022023297,OfficeHome,contrast,typicality,8
481,22220.658081054688,4.955542568258055,0.874110829096316,9.036974307419793,OfficeHome,contrast,typicality,8
482,22349.435709635414,4.9555437487115315,0.8740940819635545,9.03699341545951,OfficeHome,contrast,typicality,8
483,22478.213338216145,4.955543748362723,0.874094081588578,9.03699341513687,OfficeHome,contrast,typicality,8
484,22606.990966796875,4.955543748038341,0.874094081241986,9.036993414834697,OfficeHome,contrast,typicality,8
485,22735.7685953776,4.955543747737497,0.8740940809222755,9.036993414552718,OfficeHome,contrast,typicality,8
486,22864.546223958332,4.9555437474593,0.8740940806279429,9.036993414290658,OfficeHome,contrast,typicality,8
487,22993.323852539062,4.955543747202862,0.8740940803574864,9.036993414048236,OfficeHome,contrast,typicality,8
488,23122.10148111979,4.955543746967212,0.8740940801093444,9.03699341382508,OfficeHome,contrast,typicality,8
489,23250.87910970052,4.955543746750378,0.8740940798812495,9.036993413619506,OfficeHome,contrast,typicality,8
490,23379.65673828125,4.955543746549695,0.8740940796704448,9.036993413428945,OfficeHome,contrast,typicality,8
491,23508.434366861977,4.955543746362497,0.8740940794741681,9.036993413250826,OfficeHome,contrast,typicality,8
492,23637.211995442707,4.955543746186108,0.8740940792896543,9.036993413082563,OfficeHome,contrast,typicality,8
493,23765.989624023438,4.955543746017857,0.8740940791141423,9.036993412921571,OfficeHome,contrast,typicality,8
494,23894.767252604164,4.9555437458555724,0.8740940789453742,9.03699341276577,OfficeHome,contrast,typicality,8
495,24023.544881184895,4.955543745700517,0.8740940787845801,9.036993412616454,OfficeHome,contrast,typicality,8
496,24152.322509765625,4.95554374555539,0.8740940786344478,9.036993412476333,OfficeHome,contrast,typicality,8
497,24281.10013834635,4.955543745422895,0.8740940784976665,9.036993412348124,OfficeHome,contrast,typicality,8
498,24409.877766927082,4.955543745305741,0.8740940783769311,9.036993412234551,OfficeHome,contrast,typicality,8
499,24538.655395507812,4.955543745206632,0.8740940782749345,9.03699341213833,OfficeHome,contrast,typicality,8
500,11875.925170898438,6.150994097101432,1.3608314901505318,10.941156704052332,OfficeHome,hue,typicality,8
501,12001.944610903962,6.150994097271728,1.3608314903216163,10.94115670422184,OfficeHome,hue,typicality,8
502,12127.964050909486,6.150994097509329,1.3608314905602432,10.941156704458415,OfficeHome,hue,typicality,8
503,12253.983490915009,6.150994097836006,1.3608314908882324,10.94115670478378,OfficeHome,hue,typicality,8
504,12380.002930920533,6.150994098273534,1.3608314913274029,10.941156705219665,OfficeHome,hue,typicality,8
505,12506.022370926057,6.150994098843688,1.3608314918995754,10.941156705787801,OfficeHome,hue,typicality,8
506,12632.041810931581,6.15099409956816,1.360831492626489,10.94115670650983,OfficeHome,hue,typicality,8
507,12758.061250937106,6.150994100445074,1.360831493506379,10.941156707383769,OfficeHome,hue,typicality,8
508,12884.08069094263,6.150994101416362,1.3608314944814444,10.94115670835128,OfficeHome,hue,typicality,8
509,13010.100130948154,6.150994102415763,1.360831495485714,10.941156709345812,OfficeHome,hue,typicality,8
510,13136.119570953677,6.150994103377014,1.360831496453219,10.94115671030081,OfficeHome,hue,typicality,8
511,13262.139010959201,6.150994104233853,1.360831497317986,10.94115671114972,OfficeHome,hue,typicality,8
512,13388.158450964725,6.150987157709983,1.3608269861558986,10.941147329264066,OfficeHome,hue,typicality,8
513,13514.17789097025,6.150602778033403,1.3605771149581152,10.940628441108691,OfficeHome,hue,typicality,8
514,13640.197330975774,6.148935672911171,1.3594880143826211,10.93838333143972,OfficeHome,hue,typicality,8
515,13766.216770981297,6.14503774108477,1.35690742933763,10.93316805283191,OfficeHome,hue,typicality,8
516,13892.23621098682,6.137960881295689,1.3521000291110523,10.923821733480327,OfficeHome,hue,typicality,8
517,14018.255650992345,6.126756992285413,1.344166258935231,10.909347725635595,OfficeHome,hue,typicality,8
518,14144.27509099787,6.110548313304318,1.3319866932786288,10.889109933330008,OfficeHome,hue,typicality,8
519,14270.294531003394,6.089871612903544,1.3152422561321249,10.864500969674964,OfficeHome,hue,typicality,8
520,14396.313971008916,6.066573691306583,1.2947492470223638,10.8383981355908,OfficeHome,hue,typicality,8
521,14522.333411014442,6.042550751124506,1.271811464287505,10.813290037961508,OfficeHome,hue,typicality,8
522,14648.352851019965,6.019698994968391,1.2482880840694097,10.791109905867373,OfficeHome,hue,typicality,8
523,14774.37229102549,5.999914625449305,1.2265809535105756,10.773248297388035,OfficeHome,hue,typicality,8
524,14900.391731031013,5.98492489075729,1.2093204090189387,10.76052937249564,OfficeHome,hue,typicality,8
525,15026.411171036538,5.97474823328577,1.1973828054326257,10.752113661138914,OfficeHome,hue,typicality,8
526,15152.430611042062,5.968410879302768,1.1903095207971415,10.746512237808394,OfficeHome,hue,typicality,8
527,15278.450051047585,5.964926833257644,1.187312502303814,10.742541164211474,OfficeHome,hue,typicality,8
528,15404.469491053109,5.963310099599765,1.1872711449991193,10.73934905420041,OfficeHome,hue,typicality,8
529,15530.488931058633,5.962574682778495,1.188675124849218,10.736474240707771,OfficeHome,hue,typicality,8
530,15656.508371064157,5.96170463047126,1.1895067761707399,10.73390248477178,OfficeHome,hue,typicality,8
531,15782.527811069682,5.959512966034981,1.187406562907471,10.731619369162491,OfficeHome,hue,typicality,8
532,15908.547251075204,5.9547521158245,1.1806627592348358,10.728841472414164,OfficeHome,hue,typicality,8
533,16034.56669108073,5.946174435186012,1.1685945026661413,10.723754367705883,OfficeHome,hue,typicality,8
534,16160.586131086253,5.932532279465715,1.1514419006710197,10.713622658260409,OfficeHome,hue,typicality,8
