,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
280,1.063372652479118,2.1826816362336636,0.8333257885216709,3.5320374839456563,Office31,dslr,knn,16
281,1.070118910209699,2.179287080287672,0.8198203108619155,3.5387538497134283,Office31,dslr,knn,16
282,1.07686516794028,2.1765349774051295,0.8074525188261434,3.5456174359841155,Office31,dslr,knn,16
283,1.083611425670861,2.1742804587490254,0.7966902369137292,3.5518706805843214,Office31,dslr,knn,16
284,1.090357683401442,2.1719268477503313,0.7865420063469586,3.557311689153704,Office31,dslr,knn,16
285,1.097103941132023,2.1688550007297476,0.7757857002163615,3.561924301243134,Office31,dslr,knn,16
286,1.1038501988626037,2.1644457740079703,0.7632122995589958,3.565679248456945,Office31,dslr,knn,16
287,1.1105964565931847,2.158080023905698,0.74772947738733,3.5684305704240655,Office31,dslr,knn,16
288,1.1173427143237658,2.1492103735524135,0.7284344123736981,3.569986334731129,Office31,dslr,knn,16
289,1.1240889720543468,2.1381860189525046,0.7052428652745808,3.571129172630428,Office31,dslr,knn,16
290,1.1308352297849276,2.1259656078306506,0.6789319737081201,3.5729992419531813,Office31,dslr,knn,16
291,1.1375814875155084,2.1135194345161095,0.6508952235089436,3.5761436455232753,Office31,dslr,knn,16
292,1.1443277452460894,2.1018177933381423,0.623155479794876,3.5804801068814087,Office31,dslr,knn,16
293,1.1510740029766704,2.09183097862601,0.5982581837427285,3.585403773509291,Office31,dslr,knn,16
294,1.1578202607072514,2.084393306138378,0.5787697578013122,3.590016854475444,Office31,dslr,knn,16
295,1.1645665184378324,2.0794067167047126,0.565192255297003,3.5936211781124223,Office31,dslr,knn,16
296,1.1713127761684132,2.0763820640994046,0.5567599555104812,3.5960041726883283,Office31,dslr,knn,16
297,1.178059033898994,2.0748288641152812,0.552372760923342,3.5972849673072202,Office31,dslr,knn,16
298,1.184805291629575,2.074256632545172,0.55074671978,3.5977665453103436,Office31,dslr,knn,16
299,1.191551549360156,2.0741748851819035,0.5505140026599613,3.5978357677038457,Office31,dslr,knn,16
300,0.6706654354929924,1.9287899216515514,0.3915523188047165,3.4660275244983865,Office31,hue,knn,16
301,0.676808053495908,1.9630813390801336,0.48738293158015034,3.438779746580117,Office31,hue,knn,16
302,0.6829506714988236,1.9959707429184759,0.5737980604339721,3.4181434254029797,Office31,hue,knn,16
303,0.6890932895017393,2.0272610066695744,0.6504451418990176,3.4040768714401315,Office31,hue,knn,16
304,0.6952359075046549,2.0567550038364244,0.7174839376617781,3.3960260700110707,Office31,hue,knn,16
305,0.7013785255075705,2.084255607922022,0.7755009922540124,3.3930102235900312,Office31,hue,knn,16
306,0.7075211435104861,2.1095657645616064,0.8253325552393538,3.393798973883859,Office31,hue,knn,16
307,0.7136637615134017,2.1325095033780403,0.8676456059497679,3.3973734008063126,Office31,hue,knn,16
308,0.7198063795163174,2.152961119481662,0.9025688763165682,3.4033533626467554,Office31,hue,knn,16
309,0.725948997519233,2.170802238755998,0.9302260939120204,3.411378383599976,Office31,hue,knn,16
310,0.7320916155221486,2.1859144870845797,0.951008238515543,3.420820735653616,Office31,hue,knn,16
311,0.7382342335250642,2.198179490350935,0.9656574923513206,3.4307014883505493,Office31,hue,knn,16
312,0.7443768515279798,2.2074848723961735,0.9752161980465666,3.4397535467457807,Office31,hue,knn,16
313,0.7505194695308955,2.2140321224063646,0.9811808250283536,3.446883419784376,Office31,hue,knn,16
314,0.7566620875338111,2.2184844612278467,0.9852453931262921,3.451723529329401,Office31,hue,knn,16
315,0.7628047055367267,2.2215420693437076,0.9886740928887243,3.454410045798691,Office31,hue,knn,16
316,0.7689473235396423,2.223905127237033,0.9923657389243792,3.4554445155496873,Office31,hue,knn,16
317,0.7750899415425581,2.226273815390909,0.9969151434417298,3.455632487340088,Office31,hue,knn,16
318,0.7812325595454737,2.229351422702578,1.0026119139688157,3.4560909314363406,Office31,hue,knn,16
319,0.7873751775483893,2.2339037474678274,1.0094476835410424,3.4583598113946126,Office31,hue,knn,16
320,0.7935177955513049,2.240754479531151,1.0175789005815024,3.4639300584808,Office31,hue,knn,16
321,0.7996604135542205,2.250729491875653,1.0276980992831175,3.473760884468188,Office31,hue,knn,16
322,0.8058030315571361,2.2646546574844395,1.0410741560002252,3.4882351589686538,Office31,hue,knn,16
323,0.8119456495600518,2.2833558493406163,1.0594081644503988,3.507303534230834,Office31,hue,knn,16
324,0.8180882675629674,2.307482438038694,1.0842833301069663,3.5306815459704217,Office31,hue,knn,16
325,0.824230885565883,2.3358986481978072,1.1146303487714502,3.5571669476241645,Office31,hue,knn,16
326,0.8303735035687986,2.366432161474443,1.1476484741919462,3.585215848756939,Office31,hue,knn,16
327,0.8365161215717143,2.396897891701841,1.1804690265188575,3.613326756884824,Office31,hue,knn,16
328,0.8426587395746299,2.425110752713242,1.2104269441678057,3.6397945612586784,Office31,hue,knn,16
329,0.8488013575775455,2.448885658341884,1.23518198327008,3.6625893334136874,Office31,hue,knn,16
330,0.8549439755804611,2.466422962495477,1.2530950486725996,3.679750876318355,Office31,hue,knn,16
331,0.8610865935833767,2.4781235107424386,1.2648753251667642,3.691371696318113,Office31,hue,knn,16
332,0.8672292115862923,2.485167822544046,1.2719016224854003,3.6984340226026915,Office31,hue,knn,16
333,0.873371829589208,2.488737330997309,1.2754430618640815,3.7020316001305367,Office31,hue,knn,16
334,0.8795144475921236,2.490013469199239,1.276706073778324,3.703320864620154,Office31,hue,knn,16
335,0.8856570655950392,2.4901776301683767,1.2768684279972133,3.7034868323395402,Office31,hue,knn,16
336,0.8917996835979548,2.490177629611296,1.27686842743892,3.703486831783672,Office31,hue,knn,16
337,0.8979423016008705,2.490177628948206,1.2768684267746873,3.703486831121725,Office31,hue,knn,16
338,0.9040849196037861,2.490177628194061,1.2768684260194667,3.703486830368655,Office31,hue,knn,16
339,0.9102275376067017,2.490177627363817,1.2768684251882116,3.7034868295394223,Office31,hue,knn,16
340,0.9163701556096173,2.4901776264724282,1.2768684242958732,3.703486828648983,Office31,hue,knn,16
341,0.9225127736125329,2.4901776255348587,1.2768684233574124,3.7034868277123048,Office31,hue,knn,16
342,0.9286553916154485,2.490177624567572,1.276868422389291,3.703486826745853,Office31,hue,knn,16
343,0.9347980096183641,2.490177623590052,1.276868421410993,3.703486825769111,Office31,hue,knn,16
344,0.9409406276212798,2.490177622622153,1.276868420442374,3.7034868248019324,Office31,hue,knn,16
345,0.9470832456241954,2.4901776216837255,1.2768684195032844,3.7034868238641665,Office31,hue,knn,16
346,0.9532258636271111,2.4901776207946207,1.2768684186135764,3.7034868229756652,Office31,hue,knn,16
347,0.9593684816300267,2.4901776199742693,1.2768684177926815,3.703486822155857,Office31,hue,knn,16
348,0.9655110996329423,2.4901776192268636,1.2768684170447915,3.703486821408936,Office31,hue,knn,16
349,0.971653717635858,2.4901776185374,1.2768684163549018,3.703486820719898,Office31,hue,knn,16
350,0.9777963356387736,2.490177617889649,1.2768684157067822,3.7034868200725155,Office31,hue,knn,16
351,0.9839389536416892,2.490177617267383,1.2768684150842042,3.703486819450562,Office31,hue,knn,16
352,0.9900815716446048,2.490177616654374,1.276868414470938,3.70348681883781,Office31,hue,knn,16
353,0.9962241896475205,2.4901776160352878,1.2768684138516488,3.7034868182189267,Office31,hue,knn,16
354,1.0023668076504362,2.490177615408841,1.2768684132250525,3.703486817592629,Office31,hue,knn,16
355,1.0085094256533518,2.4901776147849017,1.2768684126010166,3.7034868169687867,Office31,hue,knn,16
356,1.0146520436562674,2.4901776141736462,1.2768684119897162,3.703486816357576,Office31,hue,knn,16
357,1.020794661659183,2.4901776135852502,1.2768684114013267,3.703486815769174,Office31,hue,knn,16
358,1.0269372796620986,2.490177613029889,1.2768684108460224,3.703486815213756,Office31,hue,knn,16
359,1.0330798976650142,2.490177612515969,1.2768684103322094,3.703486814699729,Office31,hue,knn,16
360,1.0392225156679298,2.4901776120372423,1.2768684098536371,3.7034868142208475,Office31,hue,knn,16
361,1.0453651336708454,2.490177611580207,1.2768684093968017,3.7034868137636123,Office31,hue,knn,16
362,1.051507751673761,2.490177611131313,1.2768684089481501,3.703486813314476,Office31,hue,knn,16
363,1.0576503696766766,2.49017761067701,1.2768684084941289,3.7034868128598912,Office31,hue,knn,16
364,1.0637929876795922,2.490177610203747,1.2768684080211858,3.7034868123863083,Office31,hue,knn,16
365,1.0699356056825078,2.4901776097023927,1.2768684075201864,3.703486811884599,Office31,hue,knn,16
366,1.0760782236854236,2.490177609184905,1.2768684070030913,3.7034868113667185,Office31,hue,knn,16
367,1.0822208416883392,2.4901776086695304,1.276868406488151,3.70348681085091,Office31,hue,knn,16
368,1.0883634596912548,2.490177608174516,1.2768684059936162,3.7034868103554164,Office31,hue,knn,16
369,1.0945060776941704,2.49017760771811,1.276868405537738,3.7034868098984823,Office31,hue,knn,16
370,1.100648695697086,2.4901778832234878,1.2768686841230994,3.703487082323876,Office31,hue,knn,16
371,1.1067913137000016,2.4904141609834785,1.2771075475728506,3.7037207743941063,Office31,hue,knn,16
372,1.1129339317029172,2.491786684314854,1.2784930589251275,3.7050803097045804,Office31,hue,knn,16
373,1.119076549705833,2.495312093926736,1.2820359379365256,3.7085882499169465,Office31,hue,knn,16
374,1.1252191677087486,2.5020070305282447,1.288701076832551,3.7153129842239383,Office31,hue,knn,16
375,1.1313617857116642,2.512888134828501,1.2993577660923783,3.7264185035646236,Office31,hue,knn,16
376,1.1375044037145798,2.5289591144926917,1.314698986522228,3.743219242463155,Office31,hue,knn,16
377,1.1436470217174954,2.550173720947076,1.3342243387425692,3.7661231031515827,Office31,hue,knn,16
378,1.149789639720411,2.574677459146915,1.3557531551186757,3.7936017631751544,Office31,hue,knn,16
379,1.1559322577233266,2.6004370476480974,1.3772106660157302,3.8236634292804643,Office31,hue,knn,16
380,1.1620748757262422,2.6254192050065077,1.396882284826026,3.8539561251869894,Office31,hue,knn,16
381,1.1682174937291578,2.6475906497780337,1.4134135808906199,3.8817677186654476,Office31,hue,knn,16
382,1.1743601117320734,2.6649710742667327,1.4257710080653765,3.904171140468089,Office31,hue,knn,16
383,1.180502729734989,2.6769849062823248,1.4340073927520414,3.919962419812608,Office31,hue,knn,16
384,1.1866453477379046,2.684573361033299,1.4390823858722923,3.930064336194306,Office31,hue,knn,16
385,1.1927879657408202,2.688753079240676,1.4418358055690201,3.935670352912332,Office31,hue,knn,16
386,1.1989305837437358,2.6905407016254737,1.4430043646201647,3.938077038630783,Office31,hue,knn,16
387,1.2050732017466517,2.690952868908711,1.443273028205125,3.938632709612297,Office31,hue,knn,16
388,1.2112158197495673,2.690960318127506,1.4432778811124183,3.938642755142594,Office31,hue,knn,16
389,1.2173584377524829,2.6909603179073045,1.4432778808853164,3.9386427549292926,Office31,hue,knn,16
390,1.2235010557553985,2.690960317685608,1.443277880658195,3.938642754713021,Office31,hue,knn,16
391,1.229643673758314,2.690960317466621,1.4432778804349753,3.9386427544982667,Office31,hue,knn,16
392,1.23578629176123,2.690960317254544,1.4432778802195751,3.938642754289513,Office31,hue,knn,16
393,1.2419289097641455,2.6909603170535816,1.4432778800159163,3.938642754091247,Office31,hue,knn,16
394,1.248071527767061,2.690960316867616,1.4432778798276245,3.938642753907608,Office31,hue,knn,16
395,1.2542141457699767,2.6909603166983445,1.4432778796563128,3.938642753740376,Office31,hue,knn,16
396,1.2603567637728923,2.690960316546543,1.4432778795027488,3.9386427535903374,Office31,hue,knn,16
397,1.266499381775808,2.69096031641299,1.4432778793677006,3.9386427534582795,Office31,hue,knn,16
398,1.2726419997787235,2.690960316298458,1.4432778792519312,3.9386427533449853,Office31,hue,knn,16
399,1.278784617781639,2.6909603162037237,1.4432778791562084,3.938642753251239,Office31,hue,knn,16
400,0.4302890142425895,4.096791346988359,2.1210861892856725,6.072496504691045,Office31,multnoise,knn,16
401,0.44752739181723256,4.096791345823854,2.121086188121173,6.072496503526534,Office31,multnoise,knn,16
402,0.4647657693918757,4.09679134412608,2.1210861864234074,6.072496501828753,Office31,multnoise,knn,16
403,0.4820041469665188,4.096791341679577,2.1210861839769164,6.072496499382237,Office31,multnoise,knn,16
404,0.49924252454116186,4.096791338268881,2.1210861805662398,6.072496495971523,Office31,multnoise,knn,16
405,0.516480902115805,4.096791333678527,2.121086175975912,6.072496491381142,Office31,multnoise,knn,16
406,0.5337192796904481,4.096791327693171,2.1210861699905905,6.072496485395751,Office31,multnoise,knn,16
407,0.5509576572650912,4.09679132013227,2.1210861624297346,6.072496477834805,Office31,multnoise,knn,16
408,0.5681960348397342,4.096791310898254,2.1210861531957765,6.0724964686007326,Office31,multnoise,knn,16
409,0.5854344124143773,4.096791299905653,2.1210861422032443,6.072496457608061,Office31,multnoise,knn,16
410,0.6026727899890205,4.096791287068996,2.121086129366671,6.07249644477132,Office31,multnoise,knn,16
411,0.6199111675636636,4.096791272302814,2.1210861146005877,6.07249643000504,Office31,multnoise,knn,16
412,0.6371495451383067,4.096791255524494,2.121086097822382,6.072496413226605,Office31,multnoise,knn,16
413,0.6543879227129498,4.096791236801024,2.1210860790990447,6.072496394503003,Office31,multnoise,knn,16
414,0.6716263002875928,4.096791216419472,2.12108605871764,6.072496374121304,Office31,multnoise,knn,16
415,0.688864677862236,4.096791194684521,2.1210860369828497,6.0724963523861915,Office31,multnoise,knn,16
416,0.706103055436879,4.09679117190085,2.1210860141993524,6.072496329602346,Office31,multnoise,knn,16
417,0.7233414330115222,4.096791148373143,2.12108599067183,6.072496306074456,Office31,multnoise,knn,16
418,0.7405798105861653,4.096791124404693,2.121085966703575,6.072496282105812,Office31,multnoise,knn,16
419,0.7578181881608084,4.096791100270812,2.1210859425698967,6.072496257971727,Office31,multnoise,knn,16
420,0.7750565657354515,4.096791076220906,2.121085918520202,6.072496233921609,Office31,multnoise,knn,16
421,0.7922949433100945,4.096791052503405,2.1210858948029214,6.072496210203888,Office31,multnoise,knn,16
422,0.8095333208847377,4.096791029366734,2.1210858716664793,6.072496187066988,Office31,multnoise,knn,16
423,0.8267716984593807,4.09679100705932,2.1210858493593028,6.072496164759337,Office31,multnoise,knn,16
424,0.8440100760340239,4.096790985819795,2.121085828120023,6.072496143519567,Office31,multnoise,knn,16
425,0.861248453608667,4.096790965787708,2.121085808088189,6.072496123487227,Office31,multnoise,knn,16
426,0.8784868311833101,4.096790947045075,2.121085789345816,6.072496104744333,Office31,multnoise,knn,16
427,0.8957252087579531,4.0967909296731975,2.121085771974207,6.072496087372188,Office31,multnoise,knn,16
428,0.9129635863325962,4.096790913753385,2.12108575605467,6.0724960714521,Office31,multnoise,knn,16
429,0.9302019639072394,4.096790899366943,2.121085741668509,6.072496057065377,Office31,multnoise,knn,16
430,0.9474403414818825,4.096790886577157,2.1210857288790113,6.072496044275303,Office31,multnoise,knn,16
431,0.9646787190565256,4.096790875344433,2.1210857176465847,6.072496033042281,Office31,multnoise,knn,16
432,0.9819170966311687,4.096790865592726,2.1210857078951877,6.072496023290264,Office31,multnoise,knn,16
433,0.9991554742058117,4.096790857245948,2.1210856995487357,6.072496014943161,Office31,multnoise,knn,16
434,1.016393851780455,4.096790850228012,2.1210856925311443,6.0724960079248795,Office31,multnoise,knn,16
435,1.033632229355098,4.0967909750919045,2.121085817652588,6.072496132531221,Office31,multnoise,knn,16
436,1.050870606929741,4.097552668651665,2.1218489031419043,6.073256434161426,Office31,multnoise,knn,16
437,1.0681089845043843,4.1023915580648955,2.1266916048822964,6.078091511247495,Office31,multnoise,knn,16
438,1.0853473620790273,4.115158327188794,2.1394267123191963,6.090889942058393,Office31,multnoise,knn,16
439,1.1025857396536702,4.1397036598805625,2.163741195628306,6.115666124132819,Office31,multnoise,knn,16
440,1.1198241172283134,4.1798782399974,2.2030555891616665,6.156700890833134,Office31,multnoise,knn,16
441,1.1370624948029566,4.239517862183598,2.2603162726126556,6.21871945175454,Office31,multnoise,knn,16
442,1.1543008723775996,4.320363362298185,2.3359816008060887,6.304745123790281,Office31,multnoise,knn,16
443,1.1715392499522428,4.4199186645514414,2.426750110782022,6.413087218320861,Office31,multnoise,knn,16
444,1.188777627526886,4.5351765743917065,2.5297393892990856,6.540613759484327,Office31,multnoise,knn,16
445,1.206016005101529,4.663129897267323,2.6431748608744647,6.683084933660181,Office31,multnoise,knn,16
446,1.223254382676172,4.800771438626631,2.76630025262243,6.835242624630832,Office31,multnoise,knn,16
447,1.2404927602508151,4.945099292541782,2.8990046393060926,6.991193945777471,Office31,multnoise,knn,16
448,1.2577311378254583,5.093303547089655,3.0404315076559763,7.146175586523334,Office31,multnoise,knn,16
449,1.2749695154001013,5.242816102262992,3.1881672717131377,7.297464932812847,Office31,multnoise,knn,16
450,1.2922078929747445,5.391084276782834,3.3392234577206237,7.442945095845045,Office31,multnoise,knn,16
451,1.3094462705493877,5.5355553893702165,3.4902994156186327,7.5808113631218,Office31,multnoise,knn,16
452,1.3266846481240306,5.673676758746178,3.6379132986716787,7.709440218820678,Office31,multnoise,knn,16
453,1.3439230256986736,5.802939020386763,3.778487058054612,7.827390982718914,Office31,multnoise,knn,16
454,1.3611614032733168,5.921512146436818,3.9086765396228498,7.934347753250787,Office31,multnoise,knn,16
455,1.37839978084796,6.028105489274562,4.025611621578593,8.030599356970532,Office31,multnoise,knn,16
456,1.395638158422603,6.1214432589251695,4.1269624208914335,8.115924096958905,Office31,multnoise,knn,16
457,1.4128765359972462,6.200249665413828,4.211056453616399,8.189442877211258,Office31,multnoise,knn,16
458,1.4301149135718894,6.263248918765721,4.276861182704884,8.249636654826558,Office31,multnoise,knn,16
459,1.4473532911465323,6.309482784995024,4.324147716801643,8.294817853188404,Office31,multnoise,knn,16
460,1.4645916687211755,6.340625405933684,4.355487058870533,8.325763752996835,Office31,multnoise,knn,16
461,1.4818300462958185,6.359652512708563,4.374431200726663,8.344873824690463,Office31,multnoise,knn,16
462,1.4990684238704617,6.369549087053395,4.384223707556163,8.354874466550626,Office31,multnoise,knn,16
463,1.5163068014451047,6.373300110701909,4.387924394771611,8.358675826632208,Office31,multnoise,knn,16
464,1.5335451790197479,6.3738905653878435,4.388506380525117,8.35927475025057,Office31,multnoise,knn,16
465,1.550783556594391,6.373890666404405,4.388506480076184,8.359274852732625,Office31,multnoise,knn,16
466,1.568021934169034,6.373890666102556,4.388506479774334,8.359274852430778,Office31,multnoise,knn,16
467,1.5852603117436772,6.373890665755288,4.388506479427435,8.359274852083141,Office31,multnoise,knn,16
468,1.6024986893183202,6.373890665374253,4.388506479047136,8.35927485170137,Office31,multnoise,knn,16
469,1.6197370668929634,6.373890664971109,4.388506478645091,8.359274851297126,Office31,multnoise,knn,16
470,1.6369754444676063,6.373890664557509,4.38850647823295,8.359274850882068,Office31,multnoise,knn,16
471,1.6542138220422495,6.3738906641439135,4.388506477821183,8.359274850466644,Office31,multnoise,knn,16
472,1.6714521996168927,6.373890663737435,4.3885064774169535,8.359274850057917,Office31,multnoise,knn,16
473,1.6886905771915357,6.37389066334459,4.388506477026833,8.359274849662347,Office31,multnoise,knn,16
474,1.705928954766179,6.373890662971897,4.388506476657398,8.359274849286397,Office31,multnoise,knn,16
475,1.7231673323408219,6.373890662625879,4.388506476315225,8.359274848936533,Office31,multnoise,knn,16
476,1.740405709915465,6.373893908421484,4.38851017031,8.359277646532966,Office31,multnoise,knn,16
477,1.7576440874901083,6.374167178540583,4.388820857162966,8.359513499918199,Office31,multnoise,knn,16
478,1.7748824650647512,6.375431109061526,4.390249770753527,8.360612447369526,Office31,multnoise,knn,16
479,1.7921208426393944,6.37845121026563,4.393610290382798,8.363292130148462,Office31,multnoise,knn,16
480,1.8093592202140374,6.383992992434201,4.39957932504471,8.368406659823691,Office31,multnoise,knn,16
481,1.8265975977886806,6.392821965848552,4.408560812405818,8.377083119291285,Office31,multnoise,knn,16
482,1.8438359753633236,6.405693284934313,4.420496388735542,8.390890181133082,Office31,multnoise,knn,16
483,1.8610743529379667,6.423087491904998,4.4346947353408215,8.411480248469175,Office31,multnoise,knn,16
484,1.87831273051261,6.445188611700085,4.450491451321984,8.439885772078187,Office31,multnoise,knn,16
485,1.895551108087253,6.472165924300473,4.467889209189156,8.47644263941179,Office31,multnoise,knn,16
486,1.912789485661896,6.5041887096870585,4.48760742011873,8.520769999255387,Office31,multnoise,knn,16
487,1.930027863236539,6.541426247840742,4.510846512243786,8.572005983437698,Office31,multnoise,knn,16
488,1.9472662408111823,6.583922363716194,4.538613606428521,8.629231121003867,Office31,multnoise,knn,16
489,1.9645046183858252,6.630153589874338,4.569047334368983,8.691259845379694,Office31,multnoise,knn,16
490,1.9817429959604684,6.677531080843463,4.5982641721768465,8.75679798951008,Office31,multnoise,knn,16
491,1.9989813735351116,6.723445631808762,4.6223580922768,8.824533171340724,Office31,multnoise,knn,16
492,2.0162197511097544,6.765288037955428,4.637766776586003,8.892809299324853,Office31,multnoise,knn,16
493,2.033458128684398,6.800449094468655,4.641468925585658,8.959429263351652,Office31,multnoise,knn,16
494,2.0506965062590408,6.826715933474027,4.631408204908513,9.02202366203954,Office31,multnoise,knn,16
495,2.0679348838336837,6.8445932816793364,4.60868458915613,9.080501974202543,Office31,multnoise,knn,16
496,2.085173261408327,6.855725767808988,4.576295751892124,9.135155783725851,Office31,multnoise,knn,16
497,2.10241163898297,6.861761920404224,4.538117983380375,9.185405857428073,Office31,multnoise,knn,16
498,2.119650016557613,6.864350268006286,4.49876176247463,9.229938773537942,Office31,multnoise,knn,16
499,2.1368883941322565,6.865139339156414,4.46332680749968,9.266951870813148,Office31,multnoise,knn,16
500,0.5552550218999386,3.715762371400225,1.2493545458794513,6.182170196920999,Office31,noise,knn,16
501,0.5697951873745581,3.715762370390605,1.2493545448699148,6.182170195911295,Office31,noise,knn,16
502,0.5843353528491776,3.7157623690039943,1.2493545434834195,6.182170194524569,Office31,noise,knn,16
503,0.5988755183237972,3.7157623671354223,1.2493545416150038,6.182170192655841,Office31,noise,knn,16
504,0.6134156837984167,3.715762364679918,1.2493545391597056,6.1821701902001305,Office31,noise,knn,16
505,0.6279558492730363,3.7157623615325104,1.2493545360125626,6.182170187052458,Office31,noise,knn,16
506,0.6424960147476557,3.715762357588311,1.249354532068697,6.182170183107925,Office31,noise,knn,16
507,0.6570361802222753,3.715762352765197,1.2493545272459925,6.182170178284402,Office31,noise,knn,16
508,0.6715763456968948,3.715762347035341,1.2493545215166297,6.182170172554052,Office31,noise,knn,16
509,0.6861165111715144,3.7157623403788347,1.2493545148607068,6.182170165896963,Office31,noise,knn,16
510,0.7006566766461338,3.7157623327757667,1.2493545072583192,6.182170158293214,Office31,noise,knn,16
511,0.7151968421207534,3.7157623242062305,1.2493544986895664,6.182170149722895,Office31,noise,knn,16
512,0.7297370075953729,3.7157623146511853,1.2493544891354147,6.182170140166956,Office31,noise,knn,16
513,0.7442771730699924,3.7157623041372827,1.2493544786225215,6.182170129652044,Office31,noise,knn,16
514,0.758817338544612,3.7157622927583778,1.2493544672447472,6.182170118272008,Office31,noise,knn,16
515,0.7733575040192315,3.715762280613708,1.2493544551013334,6.182170106126083,Office31,noise,knn,16
516,0.7878976694938511,3.7157622678025097,1.249354442291521,6.182170093313498,Office31,noise,knn,16
517,0.8024378349684705,3.7157622544240185,1.2493544289145508,6.182170079933487,Office31,noise,knn,16
518,0.8169780004430901,3.7157622405813036,1.2493544150734959,6.182170066089111,Office31,noise,knn,16
519,0.8315181659177096,3.71576222645445,1.249354400948444,6.1821700519604565,Office31,noise,knn,16
520,0.8460583313923291,3.7157622122948775,1.2493543867908143,6.18217003779894,Office31,noise,knn,16
521,0.8605984968669487,3.715762198356697,1.2493543728547158,6.182170023858678,Office31,noise,knn,16
522,0.8751386623415682,3.7157621848940146,1.2493543593942542,6.182170010393775,Office31,noise,knn,16
523,0.8896788278161878,3.7157621721609413,1.24935434666354,6.182169997658343,Office31,noise,knn,16
524,0.9042189932908072,3.715762160399598,1.2493543349046936,6.182169985894502,Office31,noise,knn,16
525,0.9187591587654268,3.715762149730864,1.249354324238598,6.18216997522313,Office31,noise,knn,16
526,0.9332993242400462,3.715762140205216,1.2493543147157369,6.182169965694696,Office31,noise,knn,16
527,0.9478394897146658,3.715762131872267,1.24935430638573,6.182169957358804,Office31,noise,knn,16
528,0.9623796551892854,3.7157621247816275,1.2493542992981932,6.182169950265061,Office31,noise,knn,16
529,0.9769198206639049,3.7157621189829104,1.2493542935027477,6.182169944463073,Office31,noise,knn,16
530,0.9914599861385245,3.716486347654946,1.2500822844669477,6.182890410842944,Office31,noise,knn,16
531,1.006000151613144,3.722793717734741,1.2564210289873037,6.189166406482179,Office31,noise,knn,16
532,1.0205403170877636,3.7410081256624683,1.2747120259662403,6.207304225358696,Office31,noise,knn,16
533,1.035080482562383,3.7774551845790496,1.3112498257318288,6.24366054342627,Office31,noise,knn,16
534,1.0496206480370025,3.8384605076254106,1.372220466325417,6.304700548925404,Office31,noise,knn,16
535,1.064160813511622,3.930349186036936,1.4636160744050932,6.39708229766878,Office31,noise,knn,16
536,1.0787009789862416,4.056404645569392,1.588166822333684,6.524642468805101,Office31,noise,knn,16
537,1.0932411444608612,4.209705492980098,1.7385848507906587,6.6808261351695375,Office31,noise,knn,16
538,1.1077813099354805,4.381192609939804,1.9059570234323124,6.856428196447295,Office31,noise,knn,16
539,1.1223214754101,4.561806878119264,2.0819150549012173,7.041698701337311,Office31,noise,knn,16
540,1.1368616408847196,4.742489179189231,2.2584427662209485,7.226535592157514,Office31,noise,knn,16
541,1.1514018063593392,4.914201372600653,2.4274711818396573,7.400931563361649,Office31,noise,knn,16
542,1.1659419718339588,5.070856957033979,2.582884461686994,7.558829452380964,Office31,noise,knn,16
543,1.1804821373085783,5.212338920747404,2.723330321847912,7.701347519646895,Office31,noise,knn,16
544,1.1950223027831979,5.33925037986,2.8484510617980705,7.83004969792193,Office31,noise,knn,16
545,1.2095624682578174,5.452194450490845,2.9586790691595577,7.945709831822132,Office31,noise,knn,16
546,1.224102633732437,5.551774248759011,3.0552251480662,8.048323349451822,Office31,noise,knn,16
547,1.2386427992070566,5.638593653546904,3.139623223743256,8.13756408335055,Office31,noise,knn,16
548,1.253182964681676,5.713284234492169,3.212359526886396,8.21420894209794,Office31,noise,knn,16
549,1.2677231301562955,5.776512437084879,3.2726377066666346,8.280387167503124,Office31,noise,knn,16
550,1.282263295630915,5.828946930614911,3.3199336365388112,8.33796022469101,Office31,noise,knn,16
551,1.2968034611055346,5.871256384372139,3.354656529184282,8.387856239559996,Office31,noise,knn,16
552,1.311343626580154,5.904109467646449,3.3783834652108946,8.429835470082002,Office31,noise,knn,16
553,1.3258837920547735,5.928274197954337,3.3937945984833497,8.462753797425325,Office31,noise,knn,16
554,1.340423957529393,5.946076671050489,3.405177996428212,8.486975345672764,Office31,noise,knn,16
555,1.3549641230040126,5.961080066807529,3.417314277344083,8.504845856270975,Office31,noise,knn,16
556,1.3695042884786321,5.97688164153982,3.4344121364165976,8.519351146663043,Office31,noise,knn,16
557,1.3840444539532517,5.997078651561721,3.4601562770715804,8.534001026051861,Office31,noise,knn,16
558,1.3985846194278713,6.0252683531875935,3.4977351160282395,8.552801590346947,Office31,noise,knn,16
559,1.4131247849024908,6.064461574864203,3.5491357337345395,8.579787415993867,Office31,noise,knn,16
560,1.4276649503771104,6.112807959637977,3.6103287255998247,8.61528719367613,Office31,noise,knn,16
561,1.44220511585173,6.166053516987902,3.6748501532461226,8.657256880729681,Office31,noise,knn,16
562,1.4567452813263495,6.219927173378164,3.737027778688411,8.702826568067916,Office31,noise,knn,16
563,1.4712854468009688,6.270157855272942,3.79215974800546,8.748155962540423,Office31,noise,knn,16
564,1.4858256122755884,6.312474489136424,3.8364649680339764,8.788484010238871,Office31,noise,knn,16
