,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
288,9.090565151638454,27.873908904664155,-5.94733404894172,61.69515185827003,CCT,noise,knn,1
289,9.19386702836162,27.87390886873129,-5.947334084877639,61.69515182234022,CCT,noise,knn,1
290,9.297168905084783,27.87390883223756,-5.947334121373743,61.695151785848864,CCT,noise,knn,1
291,9.400470781807948,27.873908796371403,-5.947334157241713,61.69515174998452,CCT,noise,knn,1
292,9.503772658531112,27.87390876232128,-5.947334191293194,61.69515171593575,CCT,noise,knn,1
293,9.607074535254277,27.87390873127564,-5.947334222339833,61.695151684891115,CCT,noise,knn,1
294,9.71037641197744,27.873908704280165,-5.947334249336063,61.69515165789639,CCT,noise,knn,1
295,9.813678288700606,27.873908681401566,-5.94733427221523,61.69515163501836,CCT,noise,knn,1
296,9.91698016542377,27.873908662295936,-5.9473342913212655,61.69515161591313,CCT,noise,knn,1
297,10.020282042146933,27.873908646617934,-5.947334306999537,61.695151600235405,CCT,noise,knn,1
298,10.123583918870098,27.873908634022236,-5.947334319595413,61.695151587639884,CCT,noise,knn,1
299,10.226885795593262,27.873908624163526,-5.947334329454236,61.69515157778129,CCT,noise,knn,1
300,0.0,1.6489600123105697,-17.47050683498264,20.76842685960378,CCT,smear,knn,1
301,0.07811926350449071,1.6489596236423623,-17.470507223650824,20.768426470935548,CCT,smear,knn,1
302,0.15623852700898141,1.6489591702837105,-17.47050767700945,20.76842601757687,CCT,smear,knn,1
303,0.2343577905134721,1.6489586748131888,-17.47050817247994,20.76842552210632,CCT,smear,knn,1
304,0.31247705401796283,1.6489581598093732,-17.470508687483722,20.768425007102465,CCT,smear,knn,1
305,0.39059631752245355,1.6489576478508376,-17.470509199442215,20.768424495143893,CCT,smear,knn,1
306,0.4687155810269442,1.6489571614965568,-17.47050968579645,20.768424008789566,CCT,smear,knn,1
307,0.5468348445314349,1.6489567175764752,-17.470510129716484,20.768423564869433,CCT,smear,knn,1
308,0.6249541080359257,1.6489563192621872,-17.47051052803072,20.768423166555092,CCT,smear,knn,1
309,0.7030733715404164,1.6489559677333374,-17.47051087955951,20.76842281502618,CCT,smear,knn,1
310,0.7811926350449071,1.6489556641695717,-17.470511183123207,20.768422511462354,CCT,smear,knn,1
311,0.8593118985493978,1.6489554097505361,-17.470511437542182,20.76842225704325,CCT,smear,knn,1
312,0.9374311620538884,1.6489552055905976,-17.47051164170205,20.768422052883242,CCT,smear,knn,1
313,1.0155504255583792,1.648955049388285,-17.47051179790429,20.76842189668086,CCT,smear,knn,1
314,1.0936696890628699,1.648954933817033,-17.470511913475473,20.76842178110954,CCT,smear,knn,1
315,1.1717889525673606,1.6489548511480412,-17.470511996144392,20.768421698440473,CCT,smear,knn,1
316,1.2499082160718513,1.648954793652508,-17.470512053639855,20.76842164094487,CCT,smear,knn,1
317,1.328027479576342,1.6489547536016316,-17.47051209369065,20.768421600893916,CCT,smear,knn,1
318,1.4061467430808328,1.648954723431906,-17.470512123860303,20.768421570724115,CCT,smear,knn,1
319,1.4842660065853235,1.648954698903854,-17.470512148388277,20.768421546195984,CCT,smear,knn,1
320,1.5623852700898142,1.6489546788564673,-17.470512168435583,20.768421526148515,CCT,smear,knn,1
321,1.640504533594305,1.648954662244829,-17.470512185047145,20.768421509536804,CCT,smear,knn,1
322,1.7186237970987956,1.6489546480240234,-17.47051219926787,20.768421495315916,CCT,smear,knn,1
323,1.7967430606032864,1.648954635149133,-17.47051221214268,20.76842148244095,CCT,smear,knn,1
324,1.8748623241077769,1.6489546226432954,-17.470512224648438,20.768421469935028,CCT,smear,knn,1
325,1.9529815876122676,1.6489546102179313,-17.470512237073724,20.768421457509586,CCT,smear,knn,1
326,2.0311008511167583,1.6489545979841158,-17.470512249307458,20.76842144527569,CCT,smear,knn,1
327,2.109220114621249,1.6489545860578463,-17.470512261233647,20.768421433349342,CCT,smear,knn,1
328,2.1873393781257398,1.64895457455512,-17.470512272736293,20.768421421846533,CCT,smear,knn,1
329,2.2654586416302305,1.6489545635919345,-17.4705122836994,20.76842141088327,CCT,smear,knn,1
330,2.343577905134721,1.6489545532747099,-17.47051229401654,20.76842140056596,CCT,smear,knn,1
331,2.421697168639212,1.6489545436551938,-17.470512303635974,20.76842139094636,CCT,smear,knn,1
332,2.4998164321437026,1.6489545347657621,-17.470512312525322,20.76842138205685,CCT,smear,knn,1
333,2.5779356956481934,1.648954526638767,-17.470512320652233,20.76842137392977,CCT,smear,knn,1
334,2.656054959152684,1.6489545193065631,-17.47051232798435,20.768421366597476,CCT,smear,knn,1
335,2.734174222657175,1.6489545314002587,-17.47051231582386,20.768421378624375,CCT,smear,knn,1
336,2.8122934861616655,1.6490629751059676,-17.47040363190918,20.76852958212111,CCT,smear,knn,1
337,2.8904127496661562,1.6497519241027692,-17.46972010312529,20.76922395133083,CCT,smear,knn,1
338,2.968532013170647,1.6515696325778573,-17.4679743054223,20.771113570578013,CCT,smear,knn,1
339,3.0466512766751377,1.6550643547184272,-17.464852573239753,20.774981282676606,CCT,smear,knn,1
340,3.1247705401796284,1.6607843447116712,-17.46040944371136,20.781978133134704,CCT,smear,knn,1
341,3.202889803684119,1.6692848940559484,-17.45532904876996,20.79389883688186,CCT,smear,knn,1
342,3.28100906718861,1.682111465921958,-17.44990385092941,20.81412678277333,CCT,smear,knn,1
343,3.3591283306931006,1.7028120783384468,-17.442014494497162,20.847638651174055,CCT,smear,knn,1
344,3.4372475941975913,1.7351763270314526,-17.42839251416202,20.898745168224927,CCT,smear,knn,1
345,3.515366857702082,1.7829938077270175,-17.404658961478795,20.97064657693283,CCT,smear,knn,1
346,3.5934861212065727,1.8500541161511794,-17.365420386253042,21.065528618555398,CCT,smear,knn,1
347,3.6716053847110635,1.939995425012967,-17.304874625493067,21.184865475519,CCT,smear,knn,1
348,3.7497246482155537,2.0509587658907114,-17.223821351069727,21.32573888285115,CCT,smear,knn,1
349,3.8278439117200445,2.174161650899793,-17.131437167847817,21.479760469647406,CCT,smear,knn,1
350,3.905963175224535,2.3003801256336898,-17.03693165186842,21.637691903135803,CCT,smear,knn,1
351,3.984082438729026,2.4203902356858826,-16.94855606258585,21.789336533957616,CCT,smear,knn,1
352,4.062201702233517,2.524968026649847,-16.873466046747232,21.92340210004693,CCT,smear,knn,1
353,4.140320965738008,2.6053682081603036,-16.817529589596894,22.0282660059175,CCT,smear,knn,1
354,4.218440229242498,2.660352378010732,-16.78041324524883,22.101118001270294,CCT,smear,knn,1
355,4.296559492746989,2.694642458636129,-16.75773760383831,22.147022521110568,CCT,smear,knn,1
356,4.3746787562514795,2.7131245542376363,-16.745665527317435,22.17191463579271,CCT,smear,knn,1
357,4.452798019755971,2.720684769016395,-16.740757602648696,22.182127140681484,CCT,smear,knn,1
358,4.530917283260461,2.722209207173548,-16.739770097647952,22.18418851199505,CCT,smear,knn,1
359,4.609036546764952,2.722219810801266,-16.73976323296787,22.184202854570405,CCT,smear,knn,1
360,4.687155810269442,2.722219805410682,-16.73976323839574,22.1842028492171,CCT,smear,knn,1
361,4.765275073773934,2.722219799402652,-16.739763244435913,22.184202843241216,CCT,smear,knn,1
362,4.843394337278424,2.722219792905403,-16.739763250961396,22.1842028367722,CCT,smear,knn,1
363,4.921513600782915,2.722219786047159,-16.739763257845176,22.184202829939494,CCT,smear,knn,1
364,4.999632864287405,2.722219778956148,-16.73976326496026,22.184202822872557,CCT,smear,knn,1
365,5.0777521277918956,2.722219771751483,-16.73976327218856,22.184202815691528,CCT,smear,knn,1
366,5.155871391296387,2.722219764508793,-16.739763279454593,22.18420280847218,CCT,smear,knn,1
367,5.233990654800877,2.7222197572907443,-16.739763286695563,22.184202801277053,CCT,smear,knn,1
368,5.312109918305368,2.722219750160001,-16.739763293848686,22.184202794168687,CCT,smear,knn,1
369,5.390229181809858,2.722219743179226,-16.739763300851173,22.184202787209628,CCT,smear,knn,1
370,5.46834844531435,2.7222197364110694,-16.739763307640253,22.184202780462392,CCT,smear,knn,1
371,5.54646770881884,2.7222197299053263,-16.73976331416602,22.184202773976672,CCT,smear,knn,1
372,5.624586972323331,2.7222197236755212,-16.73976332041492,22.184202767765964,CCT,smear,knn,1
373,5.702706235827821,2.7222197177288217,-16.73976332637976,22.184202761837405,CCT,smear,knn,1
374,5.7808254993323125,2.7222197120723974,-16.73976333205335,22.184202756198147,CCT,smear,knn,1
375,5.858944762836803,2.722219706713417,-16.739763337428485,22.18420275085532,CCT,smear,knn,1
376,5.937064026341294,2.7222197016588083,-16.73976334249822,22.18420274581584,CCT,smear,knn,1
377,6.015183289845784,2.7222196968957455,-16.73976334727543,22.184202741066922,CCT,smear,knn,1
378,6.093302553350275,2.722219692377389,-16.73976335180711,22.18420273656189,CCT,smear,knn,1
379,6.171421816854766,2.722219688053538,-16.739763356143634,22.18420273225071,CCT,smear,knn,1
380,6.249541080359257,2.7222196838739894,-16.73976336033538,22.184202728083356,CCT,smear,knn,1
381,6.327660343863747,2.7222196797885405,-16.739763364432722,22.184202724009804,CCT,smear,knn,1
382,6.405779607368238,2.7222196757478105,-16.739763368485207,22.18420271998083,CCT,smear,knn,1
383,6.4838988708727285,2.722219671724176,-16.739763372520564,22.184202715968915,CCT,smear,knn,1
384,6.56201813437722,2.7222196677135075,-16.739763376542932,22.184202711969945,CCT,smear,knn,1
385,6.64013739788171,2.722219663712846,-16.739763380555274,22.184202707980965,CCT,smear,knn,1
386,6.718256661386201,2.7222196597192303,-16.73976338456057,22.184202703999027,CCT,smear,knn,1
387,6.796375924890691,2.7222196557296994,-16.739763388561784,22.18420270002118,CCT,smear,knn,1
388,6.874495188395183,2.722219651742312,-16.739763392560867,22.18420269604549,CCT,smear,knn,1
389,6.952614451899673,2.722219647767848,-16.73976339654701,22.184202692082703,CCT,smear,knn,1
390,7.030733715404164,2.722219643825733,-16.73976340050072,22.18420268815219,CCT,smear,knn,1
391,7.108852978908654,2.7222196399355605,-16.73976340440236,22.18420268427348,CCT,smear,knn,1
392,7.1869722424131455,2.722219636116921,-16.739763408232267,22.18420268046611,CCT,smear,knn,1
393,7.265091505917636,2.722219632389408,-16.739763411970788,22.184202676749603,CCT,smear,knn,1
394,7.343210769422127,2.722219628776261,-16.73976341559462,22.184202673147144,CCT,smear,knn,1
395,7.421330032926617,2.72221962532573,-16.739763419055357,22.18420266970682,CCT,smear,knn,1
396,7.4994492964311075,2.7222196220965547,-16.73976342229409,22.184202666487202,CCT,smear,knn,1
397,7.577568559935599,2.722219619147513,-16.73976342525186,22.184202663546884,CCT,smear,knn,1
398,7.655687823440089,2.722219616537379,-16.73976342786971,22.18420266094447,CCT,smear,knn,1
399,7.73380708694458,2.722219614324931,-16.73976343008869,22.184202658738553,CCT,smear,knn,1
400,0.0,1.7017246163302806,-36.987496275194815,40.39094550785538,CCT,saltpepper,knn,1
401,0.11198400246976602,2.084708399311182,-36.60324563175854,40.772662430380905,CCT,saltpepper,knn,1
402,0.22396800493953203,2.637756566463309,-36.04967573538259,41.32518886830921,CCT,saltpepper,knn,1
403,0.33595200740929804,3.42164873919468,-35.266290804064035,42.109588282453394,CCT,saltpepper,knn,1
404,0.44793600987906407,4.497164538913308,-34.19211735009896,43.18644642792558,CCT,saltpepper,knn,1
405,0.55992001234883,5.925083587027212,-32.76575872724327,44.61592590129769,CCT,saltpepper,knn,1
406,0.6719040148185961,7.765966928339402,-30.925818207690824,46.45775206436963,CCT,saltpepper,knn,1
407,0.7838880172883621,10.016486475553595,-28.67510826983109,48.70808122093828,CCT,saltpepper,knn,1
408,0.8958720197581281,12.520998629405895,-26.169605418891457,51.21160267770325,CCT,saltpepper,knn,1
409,1.007856022227894,15.101645931220279,-23.58776071592604,53.7910525783666,CCT,saltpepper,knn,1
410,1.11984002469766,17.580570922320742,-21.107932076974723,56.26907392161621,CCT,saltpepper,knn,1
411,1.2318240271674261,19.77991614403127,-18.90821452963238,58.46804681769492,CCT,saltpepper,knn,1
412,1.3438080296371921,21.523847767277047,-17.16437089824869,60.212066432802786,CCT,saltpepper,knn,1
413,1.4557920321069582,22.74242587679122,-15.946075590587814,61.43092734417026,CCT,saltpepper,knn,1
414,1.5677760345767242,23.521492561978118,-15.167285644790955,62.21027076874719,CCT,saltpepper,knn,1
415,1.6797600370464902,23.959359592794005,-14.72960699967069,62.648326185258696,CCT,saltpepper,knn,1
416,1.7917440395162563,24.15433873919512,-14.534719346318035,62.84339682470827,CCT,saltpepper,knn,1
417,1.9037280419860223,24.20474177113772,-14.484340728211812,62.89382427048725,CCT,saltpepper,knn,1
418,2.015712044455788,24.20644917811005,-14.482634153821017,62.895532510041114,CCT,saltpepper,knn,1
419,2.1276960469255544,24.20644903305564,-14.482634298876626,62.89553236498791,CCT,saltpepper,knn,1
420,2.23968004939532,24.206448894632384,-14.482634437300558,62.89553222656532,CCT,saltpepper,knn,1
421,2.3516640518650864,24.206448755517904,-14.482634576415236,62.895532087451045,CCT,saltpepper,knn,1
422,2.4636480543348522,24.206448608389813,-14.4826347235431,62.895531940322726,CCT,saltpepper,knn,1
423,2.5756320568046185,24.20644844592573,-14.482634886006572,62.89553177785803,CCT,saltpepper,knn,1
424,2.6876160592743843,24.206448261637345,-14.482635070294005,62.89553159356869,CCT,saltpepper,knn,1
425,2.7996000617441505,24.206448057472276,-14.482635274457802,62.89553138940235,CCT,saltpepper,knn,1
426,2.9115840642139164,24.20644784027643,-14.482635491652072,62.895531172204926,CCT,saltpepper,knn,1
427,3.0235680666836826,24.20644761695604,-14.482635714970563,62.895530948882644,CCT,saltpepper,knn,1
428,3.1355520691534484,24.206447394417363,-14.482635937507059,62.89553072634179,CCT,saltpepper,knn,1
429,3.2475360716232147,24.20644717956664,-14.482636152355301,62.89553051148859,CCT,saltpepper,knn,1
430,3.3595200740929805,24.206446978567325,-14.482636353351861,62.89553031048651,CCT,saltpepper,knn,1
431,3.4715040765627467,24.2064467933423,-14.482636538573836,62.89553012525844,CCT,saltpepper,knn,1
432,3.5834880790325125,24.206446624311926,-14.482636707600864,62.89552995622472,CCT,saltpepper,knn,1
433,3.6954720815022783,24.206446471894797,-14.48263686001432,62.89552980380391,CCT,saltpepper,knn,1
434,3.8074560839720446,24.206446336509533,-14.482636995395591,62.89552966841465,CCT,saltpepper,knn,1
435,3.9194400864418104,24.2064465721455,-14.48263675805806,62.895529902349054,CCT,saltpepper,knn,1
436,4.031424088911576,24.208508143300158,-14.480565356015973,62.89758164261629,CCT,saltpepper,knn,1
437,4.1434080913813425,24.221605383939874,-14.467408724586527,62.910619492466274,CCT,saltpepper,knn,1
438,4.255392093851109,24.256160853947442,-14.432721960243796,62.94504366813868,CCT,saltpepper,knn,1
439,4.367376096320875,24.322597113205664,-14.366136772314409,63.01133099872574,CCT,saltpepper,knn,1
440,4.47936009879064,24.431336721597354,-14.257447239572848,63.120120682767556,CCT,saltpepper,knn,1
441,4.591344101260407,24.592759469220436,-14.096771124542531,63.28229006298341,CCT,saltpepper,knn,1
442,4.703328103730173,24.81122730378471,-13.880488926349514,63.50294353391894,CCT,saltpepper,knn,1
443,4.815312106199939,25.078931496090263,-13.6167580373586,63.77462102953913,CCT,saltpepper,knn,1
444,4.9272961086697045,25.386595110415563,-13.314410915882227,64.08760113671335,CCT,saltpepper,knn,1
445,5.039280111139471,25.72494121103912,-12.981456084675845,64.43133850675409,CCT,saltpepper,knn,1
446,5.151264113609237,26.084692862239432,-12.625355870354891,64.79474159483375,CCT,saltpepper,knn,1
447,5.263248116079003,26.45653313742768,-12.253687758786132,65.1667540336415,CCT,saltpepper,knn,1
448,5.375232118548769,26.829693313280977,-11.877278929232347,65.5366655557943,CCT,saltpepper,knn,1
449,5.487216121018535,27.19157616276782,-11.510780908940884,65.89393323447652,CCT,saltpepper,knn,1
450,5.599200123488301,27.529467867406776,-11.16893261503132,66.22786834984487,CCT,saltpepper,knn,1
451,5.7111841259580665,27.830654608716436,-10.865712327682644,66.52702154511552,CCT,saltpepper,knn,1
452,5.823168128427833,28.08242256821537,-10.614038051487462,66.77888318791821,CCT,saltpepper,knn,1
453,5.935152130897599,28.27288166061348,-10.425009621410076,66.97077294263704,CCT,saltpepper,knn,1
454,6.047136133367365,28.403060408260096,-10.296514572602248,67.10263538912244,CCT,saltpepper,knn,1
455,6.159120135837131,28.48424445920284,-10.216670746594296,67.18515966499999,CCT,saltpepper,knn,1
456,6.271104138306897,28.52800200197395,-10.17372802986316,67.22973203381106,CCT,saltpepper,knn,1
457,6.383088140776663,28.545901225105663,-10.156180778430599,67.24798322864193,CCT,saltpepper,knn,1
458,6.495072143246429,28.54951031713023,-10.152643970627498,67.25166460488796,CCT,saltpepper,knn,1
459,6.607056145716195,28.549535287894244,-10.152619504430831,67.25169008021932,CCT,saltpepper,knn,1
460,6.719040148185961,28.549535129391487,-10.152619662945277,67.25168992172826,CCT,saltpepper,knn,1
461,6.831024150655727,28.549534960577876,-10.152619831769226,67.25168975292497,CCT,saltpepper,knn,1
462,6.9430081531254935,28.549534784598794,-10.152620007757466,67.25168957695506,CCT,saltpepper,knn,1
463,7.054992155595259,28.549534604599557,-10.152620187764875,67.251689396964,CCT,saltpepper,knn,1
464,7.166976158065025,28.549534423725515,-10.152620368646264,67.25168921609729,CCT,saltpepper,knn,1
465,7.278960160534791,28.549534244980453,-10.152620547398005,67.25168903735891,CCT,saltpepper,knn,1
466,7.390944163004557,28.549534070692378,-10.152620721692141,67.2516888630769,CCT,saltpepper,knn,1
467,7.502928165474323,28.54953390298788,-10.152620889402126,67.25168869537788,CCT,saltpepper,knn,1
468,7.614912167944089,28.549533743993507,-10.152621048401407,67.25168853638843,CCT,saltpepper,knn,1
469,7.7268961704138555,28.54953359583581,-10.152621196563466,67.2516883882351,CCT,saltpepper,knn,1
470,7.838880172883621,28.549533460640095,-10.152621331763026,67.25168825304321,CCT,saltpepper,knn,1
471,7.950864175353387,28.549533339459757,-10.152621452946711,67.25168813186622,CCT,saltpepper,knn,1
472,8.062848177823152,28.54953323032308,-10.152621562086278,67.25168802273244,CCT,saltpepper,knn,1
473,8.174832180292919,28.549533130728403,-10.152621661683423,67.25168792314022,CCT,saltpepper,knn,1
474,8.286816182762685,28.549533038174086,-10.15262175423982,67.251687830588,CCT,saltpepper,knn,1
475,8.398800185232451,28.549532950158472,-10.152621842257176,67.25168774257412,CCT,saltpepper,knn,1
476,8.510784187702217,28.549532864193907,-10.152621928223176,67.25168765661098,CCT,saltpepper,knn,1
477,8.622768190171984,28.549532778925965,-10.152622013492277,67.2516875713442,CCT,saltpepper,knn,1
478,8.73475219264175,28.549532694951992,-10.152622097467152,67.25168748737113,CCT,saltpepper,knn,1
479,8.846736195111516,28.549532613062315,-10.152622179357504,67.25168740548213,CCT,saltpepper,knn,1
480,8.95872019758128,28.549532534047245,-10.152622258373036,67.25168732646753,CCT,saltpepper,knn,1
481,9.070704200051047,28.549532458697108,-10.15262233372345,67.25168725111766,CCT,saltpepper,knn,1
482,9.182688202520813,28.549532387792507,-10.152622404628158,67.25168718021317,CCT,saltpepper,knn,1
483,9.29467220499058,28.549532321856432,-10.152622470564175,67.25168711427705,CCT,saltpepper,knn,1
484,9.406656207460346,28.549532261133738,-10.152622531286678,67.25168705355415,CCT,saltpepper,knn,1
485,9.518640209930112,28.54953220585543,-10.152622586564657,67.25168699827552,CCT,saltpepper,knn,1
486,9.630624212399878,28.54953215625252,-10.152622636167134,67.25168694867217,CCT,saltpepper,knn,1
487,9.742608214869643,28.549532112556033,-10.152622679863061,67.25168690497513,CCT,saltpepper,knn,1
488,9.854592217339409,28.54953207496542,-10.152622717453028,67.25168686738387,CCT,saltpepper,knn,1
489,9.966576219809175,28.549532043286078,-10.15262274913163,67.2516868357038,CCT,saltpepper,knn,1
490,10.078560222278941,28.549532017055494,-10.152622775361404,67.25168680947239,CCT,saltpepper,knn,1
491,10.190544224748708,28.549531995806067,-10.152622796609972,67.2516867882221,CCT,saltpepper,knn,1
492,10.302528227218474,28.54953197907018,-10.152622813344948,67.25168677148531,CCT,saltpepper,knn,1
493,10.41451222968824,28.549531966380215,-10.15262282603397,67.25168675879439,CCT,saltpepper,knn,1
494,10.526496232158006,28.552438648098367,-10.14971595629369,67.25459325249042,CCT,saltpepper,knn,1
495,10.638480234627771,28.581089249558726,-10.121110087145244,67.2832885862627,CCT,saltpepper,knn,1
496,10.750464237097537,28.666680910100062,-10.036155876511373,67.3695176967115,CCT,saltpepper,knn,1
497,10.862448239567303,28.840439369882013,-9.866013212073248,67.54689195183727,CCT,saltpepper,knn,1
498,10.97443224203707,29.133590369064166,-9.58601166872922,67.85319240685754,CCT,saltpepper,knn,1
499,11.086416244506836,29.577359647806176,-9.178969365683031,68.33368866129538,CCT,saltpepper,knn,1
500,0.0,1.9307773594365805,-17.49070696239265,21.35226168126581,CCT,brightness,knn,1
501,0.07811926350449071,1.9307771648593535,-17.490707156969837,21.352261486688544,CCT,brightness,knn,1
502,0.15623852700898141,1.930776936502239,-17.490707385326907,21.35226125833138,CCT,brightness,knn,1
503,0.2343577905134721,1.9307766829942243,-17.490707638834863,21.352261004823312,CCT,brightness,knn,1
504,0.31247705401796283,1.9307764129642964,-17.490707908864728,21.35226073479332,CCT,brightness,knn,1
505,0.39059631752245355,1.930776135041442,-17.49070818678751,21.352260456870393,CCT,brightness,knn,1
506,0.4687155810269442,1.930775857848478,-17.49070846398039,21.352260179677344,CCT,brightness,knn,1
507,0.5468348445314349,1.9307755882048379,-17.49070873362394,21.352259910033617,CCT,brightness,knn,1
508,0.6249541080359257,1.9307753286305835,-17.490708993198094,21.352259650459263,CCT,brightness,knn,1
509,0.7030733715404164,1.9307750810187512,-17.49070924080982,21.352259402847324,CCT,brightness,knn,1
510,0.7811926350449071,1.930774847262376,-17.49070947456608,21.352259169090836,CCT,brightness,knn,1
511,0.8593118985493978,1.9307746292544958,-17.490709692573848,21.35225895108284,CCT,brightness,knn,1
512,0.9374311620538884,1.9307744288627278,-17.4907098929655,21.352258750690954,CCT,brightness,knn,1
513,1.0155504255583792,1.9307742466246325,-17.490710075203474,21.35225856845274,CCT,brightness,knn,1
514,1.0936696890628699,1.9307740811211027,-17.49071024070688,21.352258402949087,CCT,brightness,knn,1
515,1.1717889525673606,1.9307739307764082,-17.490710391051447,21.352258252604262,CCT,brightness,knn,1
516,1.2499082160718513,1.9307737940148186,-17.490710527812908,21.352258115842545,CCT,brightness,knn,1
517,1.328027479576342,1.9307736692606035,-17.490710652566992,21.352257991088198,CCT,brightness,knn,1
518,1.4061467430808328,1.9307735549674485,-17.490710766860015,21.352257876794912,CCT,brightness,knn,1
519,1.4842660065853235,1.9307734501805724,-17.490710871646755,21.352257772007903,CCT,brightness,knn,1
520,1.5623852700898142,1.9307733544930308,-17.490710967334163,21.352257676320225,CCT,brightness,knn,1
521,1.640504533594305,1.930773267518537,-17.49071105430852,21.35225758934559,CCT,brightness,knn,1
522,1.7186237970987956,1.9307731888708057,-17.49071113295611,21.352257510697722,CCT,brightness,knn,1
523,1.7967430606032864,1.9307731181635515,-17.490711203663228,21.35225743999033,CCT,brightness,knn,1
524,1.8748623241077769,1.9307730550017284,-17.490711266824906,21.352257376828366,CCT,brightness,knn,1
525,1.9529815876122676,1.9307729989016955,-17.4907113229248,21.35225732072819,CCT,brightness,knn,1
526,2.0311008511167583,1.930772949328368,-17.490711372497984,21.35225727115472,CCT,brightness,knn,1
527,2.109220114621249,1.9307729057460288,-17.490711416080174,21.35225722757223,CCT,brightness,knn,1
528,2.1873393781257398,1.9307728676189604,-17.490711454207098,21.352257189445016,CCT,brightness,knn,1
529,2.2654586416302305,1.9307728344114437,-17.49071148741447,21.352257156237354,CCT,brightness,knn,1
530,2.343577905134721,1.9307728056014315,-17.490711516224334,21.352257127427198,CCT,brightness,knn,1
531,2.421697168639212,1.9307727807449182,-17.4907115410807,21.352257102570533,CCT,brightness,knn,1
532,2.4998164321437026,1.9307727594255497,-17.490711562399916,21.352257081251018,CCT,brightness,knn,1
533,2.5779356956481934,1.9307727412270046,-17.490711580598308,21.35225706305232,CCT,brightness,knn,1
534,2.656054959152684,1.9307727257329617,-17.490711596092204,21.352257047558126,CCT,brightness,knn,1
535,2.734174222657175,1.9307727125271077,-17.490711609297907,21.352257034352125,CCT,brightness,knn,1
536,2.8122934861616655,1.9307727012482518,-17.490711620576615,21.35225702307312,CCT,brightness,knn,1
537,2.8904127496661562,1.9307726917201329,-17.49071163010458,21.352257013544847,CCT,brightness,knn,1
538,2.968532013170647,1.9307726838052288,-17.490711638019327,21.352257005629788,CCT,brightness,knn,1
539,3.0466512766751377,1.930772677366018,-17.490711644458372,21.35225699919041,CCT,brightness,knn,1
540,3.1247705401796284,1.9307726722649778,-17.490711649559238,21.352256994089196,CCT,brightness,knn,1
541,3.202889803684119,1.9307813206673736,-17.490702993207663,21.352265634542412,CCT,brightness,knn,1
542,3.28100906718861,1.9320246807789558,-17.489459319055427,21.353508680613338,CCT,brightness,knn,1
543,3.3591283306931006,1.938190931717118,-17.483315820016724,21.359697683450957,CCT,brightness,knn,1
544,3.4372475941975913,1.9532652699308402,-17.468467458168334,21.37499799803001,CCT,brightness,knn,1
545,3.515366857702082,1.9812328918691047,-17.441559531041474,21.404025314779684,CCT,brightness,knn,1
546,3.5934861212065727,2.026078993980892,-17.40014956029791,21.452307548259693,CCT,brightness,knn,1
547,3.6716053847110635,2.091649659909332,-17.343451670012485,21.52675098983115,CCT,brightness,knn,1
548,3.7497246482155537,2.1767407323108,-17.27667968346982,21.63016114809142,CCT,brightness,knn,1
549,3.8278439117200445,2.273787394558407,-17.20988173011583,21.757456519232644,CCT,brightness,knn,1
550,3.905963175224535,2.374819253331818,-17.150884568640205,21.90052307530384,CCT,brightness,knn,1
551,3.984082438729026,2.4718659153106994,-17.104278953712168,22.04801078433357,CCT,brightness,knn,1
552,4.062201702233517,2.5569569871747153,-17.071468883682787,22.185382858032217,CCT,brightness,knn,1
553,4.140320965738008,2.6225276523000223,-17.051280272857532,22.296335577457576,CCT,brightness,knn,1
554,4.218440229242498,2.667373753393818,-17.04000893751831,22.374756444305945,CCT,brightness,knn,1
555,4.296559492746989,2.69534137418799,-17.034017416278168,22.424700164654148,CCT,brightness,knn,1
556,4.3746787562514795,2.7104157112213185,-17.031117505002285,22.451948927444924,CCT,brightness,knn,1
557,4.452798019755971,2.7165819610325865,-17.029997655812018,22.463161577877194,CCT,brightness,knn,1
558,4.530917283260461,2.7178253201605758,-17.029776517352204,22.465427157673354,CCT,brightness,knn,1
559,4.609036546764952,2.717833967825559,-17.029774988724647,22.465442924375765,CCT,brightness,knn,1
560,4.687155810269442,2.717833962444601,-17.029774994226926,22.46544291911613,CCT,brightness,knn,1
561,4.765275073773934,2.717833956447887,-17.029775000333437,22.46544291322921,CCT,brightness,knn,1
562,4.843394337278424,2.7178339499632025,-17.029775006919046,22.465442906845453,CCT,brightness,knn,1
563,4.921513600782915,2.7178339431183294,-17.029775013858643,22.4654429000953,CCT,brightness,knn,1
564,4.999632864287405,2.717833936041054,-17.029775021027117,22.465442893109223,CCT,brightness,knn,1
565,5.0777521277918956,2.717833928850098,-17.02977502830797,22.465442886008166,CCT,brightness,knn,1
566,5.155871391296387,2.7178339216209473,-17.02977503562587,22.465442878867766,CCT,brightness,knn,1
567,5.233990654800877,2.7178339144161954,-17.02977504291777,22.465442871750163,CCT,brightness,knn,1
568,5.312109918305368,2.7178339072984365,-17.02977505012061,22.465442864717485,CCT,brightness,knn,1
569,5.390229181809858,2.7178339003302625,-17.029775057171335,22.46544285783186,CCT,brightness,knn,1
570,5.46834844531435,2.717833893574253,-17.029775064006913,22.465442851155416,CCT,brightness,knn,1
571,5.54646770881884,2.717833887080145,-17.029775070577216,22.46544284473751,CCT,brightness,knn,1
