,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
254,1191.628730427135,0.30673633120549093,-0.3481911680501385,0.9616638304611204,NICO,contrast,cross_entropy,16
255,1196.8151563008628,0.30691687525523015,-0.34799612073843966,0.9618298712489,NICO,contrast,cross_entropy,16
256,1202.00158217459,0.30730771865757905,-0.34758504692103437,0.9622004842361924,NICO,contrast,cross_entropy,16
257,1207.1880080483177,0.30799011341896,-0.34690395273487096,0.9628841795727909,NICO,contrast,cross_entropy,16
258,1212.3744339220452,0.3090453115457956,-0.34594244374695926,0.9640330668385505,NICO,contrast,cross_entropy,16
259,1217.5608597957726,0.3105825655253626,-0.3447249794128761,0.9658901104636013,NICO,contrast,cross_entropy,16
260,1222.7472856695001,0.3129432374295183,-0.3430268555581916,0.9689133304172282,NICO,contrast,cross_entropy,16
261,1227.9337115432277,0.3165834568904724,-0.3403728273001805,0.9735397410811253,NICO,contrast,cross_entropy,16
262,1233.1201374169552,0.3219601692121574,-0.33612521226654846,0.9800455506908633,NICO,contrast,cross_entropy,16
263,1238.3065632906828,0.32953031969850605,-0.3295215008766406,0.9885821402736528,NICO,contrast,cross_entropy,16
264,1243.4929891644101,0.33975085365344987,-0.3197773482420096,0.9992790555489093,NICO,contrast,cross_entropy,16
265,1248.6794150381377,0.3528543670829439,-0.30653284235003136,1.0122415765159192,NICO,contrast,cross_entropy,16
266,1253.8658409118652,0.36800248386809437,-0.2909966245174241,1.0270015922536129,NICO,contrast,cross_entropy,16
267,1259.0522667855928,0.3840376121408334,-0.27480202244005364,1.0428772467217204,NICO,contrast,cross_entropy,16
268,1264.2386926593203,0.399802105260315,-0.2594128104832637,1.0590170210038936,NICO,contrast,cross_entropy,16
269,1269.4251185330477,0.41413831658569283,-0.24602107419932578,1.0742977073707114,NICO,contrast,cross_entropy,16
270,1274.6115444067752,0.4258890817601211,-0.23553316314525397,1.0873113266654961,NICO,contrast,cross_entropy,16
271,1279.7979702805028,0.4343088055339909,-0.22830093137487623,1.096918542442858,NICO,contrast,cross_entropy,16
272,1284.9843961542304,0.43981347366813517,-0.22369992052765608,1.1033268678639265,NICO,contrast,cross_entropy,16
273,1290.170822027958,0.44302253548526366,-0.22106391282826515,1.1071089837987924,NICO,contrast,cross_entropy,16
274,1295.3572479016852,0.4445554403080862,-0.21981673428131016,1.1089276148974825,NICO,contrast,cross_entropy,16
275,1300.5436737754128,0.4450316374593123,-0.21943087384102378,1.1094941487596484,NICO,contrast,cross_entropy,16
276,1305.7300996491404,0.4450686221787808,-0.21940072429757734,1.109537968655139,NICO,contrast,cross_entropy,16
277,1310.916525522868,0.4451252494425117,-0.2193370699845138,1.1095875688695371,NICO,contrast,cross_entropy,16
278,1316.1029513965955,0.44538716217580054,-0.21904386117136787,1.109818185522969,NICO,contrast,cross_entropy,16
279,1321.2893772703228,0.4460129900623312,-0.2183512814446933,1.1103772615693557,NICO,contrast,cross_entropy,16
280,1326.4758031440504,0.4471613627857876,-0.2171098737066957,1.111432599278271,NICO,contrast,cross_entropy,16
281,1331.662229017778,0.44899091002985336,-0.21521089448740227,1.113192714547109,NICO,contrast,cross_entropy,16
282,1336.8486548915055,0.45165699407173876,-0.21261694015051158,1.115930928293989,NICO,contrast,cross_entropy,16
283,1342.035080765233,0.455228333482228,-0.2094609889171576,1.1199176558816135,NICO,contrast,cross_entropy,16
284,1347.2215066389604,0.45968009179518904,-0.20602428658220934,1.1253844701725875,NICO,contrast,cross_entropy,16
285,1352.407932512688,0.4649827803192577,-0.2026240039766138,1.1325895646151292,NICO,contrast,cross_entropy,16
286,1357.5943583864155,0.4711069103630693,-0.19959241034741593,1.1418062310735544,NICO,contrast,cross_entropy,16
287,1362.780784260143,0.47802299323525915,-0.19726093291546626,1.1533069193859846,NICO,contrast,cross_entropy,16
288,1367.9672101338706,0.48569992945837964,-0.1959467756583833,1.1673466345751426,NICO,contrast,cross_entropy,16
289,1373.153636007598,0.49408649622591194,-0.1959613588126864,1.1841343512645102,NICO,contrast,cross_entropy,16
290,1378.3400618813255,0.5031177917568088,-0.19758960105444967,1.2038251845680672,NICO,contrast,cross_entropy,16
291,1383.526487755053,0.5127286528652176,-0.2010616690800725,1.2265189748105079,NICO,contrast,cross_entropy,16
292,1388.7129136287804,0.5228539163652859,-0.20654405770463757,1.2522518904352093,NICO,contrast,cross_entropy,16
293,1393.8993395025082,0.5334284190711632,-0.2141354030385042,1.2809922411808308,NICO,contrast,cross_entropy,16
294,1399.0857653762355,0.5443878268065353,-0.2238676929371055,1.3126433465501761,NICO,contrast,cross_entropy,16
295,1404.272191249963,0.5556734897298176,-0.23571758502324802,1.3470645644828831,NICO,contrast,cross_entropy,16
296,1409.4586171236906,0.5672291423082017,-0.24961339610164834,1.3840716807180518,NICO,contrast,cross_entropy,16
297,1414.645042997418,0.5789985271660435,-0.2654411724734541,1.423438226805541,NICO,contrast,cross_entropy,16
298,1419.8314688711455,0.5909253869277,-0.2830530715057612,1.4649038453611611,NICO,contrast,cross_entropy,16
299,1425.017894744873,0.6029534642175267,-0.30227554008205837,1.508182468517112,NICO,contrast,cross_entropy,16
300,549.4737205505371,5.188209006232424,2.964202673779843,7.412215338685005,NICO,grass,cross_entropy,16
301,557.0743935902914,5.138564870180437,3.013161387523598,7.263968352837276,NICO,grass,cross_entropy,16
302,564.6750666300455,5.090363997398306,3.0439529725775367,7.136775022219076,NICO,grass,cross_entropy,16
303,572.2757396697998,5.045086441540278,3.05721355808756,7.032959324992995,NICO,grass,cross_entropy,16
304,579.8764127095541,5.004212256260604,3.0556694979215617,6.952755014599646,NICO,grass,cross_entropy,16
305,587.4770857493082,4.969221495213537,3.0439109852658324,6.894532005161242,NICO,grass,cross_entropy,16
306,595.0777587890625,4.941591506567106,3.027747405044947,6.855435608089266,NICO,grass,cross_entropy,16
307,602.6784318288168,4.9220088348876265,3.0125987245494295,6.831418945225824,NICO,grass,cross_entropy,16
308,610.2791048685709,4.909274701659008,3.0010941084918885,6.817455294826128,NICO,grass,cross_entropy,16
309,617.8797779083252,4.901915370802682,2.993849583391999,6.809981158213365,NICO,grass,cross_entropy,16
310,625.4804509480795,4.898457106240076,2.9902944856336617,6.80661972684649,NICO,grass,cross_entropy,16
311,633.0811239878336,4.89742617189262,2.989216032784764,6.805636311000477,NICO,grass,cross_entropy,16
312,640.6817970275879,4.897359630480277,2.9891461299581854,6.805573131002368,NICO,grass,cross_entropy,16
313,648.2824700673422,4.897359631851743,2.989146131327198,6.8055731323762885,NICO,grass,cross_entropy,16
314,655.8831431070963,4.897359633364948,2.9891461328382443,6.805573133891651,NICO,grass,cross_entropy,16
315,663.4838161468506,4.897359634974317,2.989146134445723,6.805573135502912,NICO,grass,cross_entropy,16
316,671.0844891866049,4.897359636634285,2.9891461361040346,6.805573137164535,NICO,grass,cross_entropy,16
317,678.685162226359,4.8973596382992834,2.989146137767583,6.805573138830984,NICO,grass,cross_entropy,16
318,686.2858352661133,4.8973596399244785,2.9891461393915044,6.805573140457453,NICO,grass,cross_entropy,16
319,693.8865083058674,4.8973596414798255,2.9891461409457367,6.805573142013914,NICO,grass,cross_entropy,16
320,701.4871813456217,4.897359642948976,2.9891461424139267,6.8055731434840245,NICO,grass,cross_entropy,16
321,709.087854385376,4.8973596443161,2.9891461437802422,6.805573144851957,NICO,grass,cross_entropy,16
322,716.6885274251301,4.89735964556536,2.9891461450288412,6.805573146101879,NICO,grass,cross_entropy,16
323,724.2892004648844,4.89735964668093,2.9891461461438933,6.805573147217967,NICO,grass,cross_entropy,16
324,731.8898735046387,4.897359647648693,2.989146147111278,6.805573148186108,NICO,grass,cross_entropy,16
325,739.4905465443928,4.897359648471933,2.989146147934286,6.80557314900958,NICO,grass,cross_entropy,16
326,747.0912195841471,4.89735964916403,2.989146148626306,6.805573149701754,NICO,grass,cross_entropy,16
327,754.6918926239014,4.897359649738494,2.9891461492008577,6.80557315027613,NICO,grass,cross_entropy,16
328,762.2925656636555,4.89735965020883,2.9891461496714564,6.805573150746203,NICO,grass,cross_entropy,16
329,769.8932387034098,4.897359650588544,2.989146150051618,6.805573151125469,NICO,grass,cross_entropy,16
330,777.4939117431641,4.896765828354847,2.9885560063119003,6.804975650397794,NICO,grass,cross_entropy,16
331,785.0945847829182,4.891594206131812,2.983413926335097,6.799774485928526,NICO,grass,cross_entropy,16
332,792.6952578226725,4.87665961351972,2.9685395288572174,6.7847796981822235,NICO,grass,cross_entropy,16
333,800.2959308624268,4.8467754725395125,2.9386637976671732,6.754887147411852,NICO,grass,cross_entropy,16
334,807.8966039021809,4.796755205212127,2.888323283265342,6.705187127158913,NICO,grass,cross_entropy,16
335,815.4972769419352,4.721412527158273,2.81170871130524,6.631116343011307,NICO,grass,cross_entropy,16
336,823.0979499816895,4.617272253498102,2.704280906403185,6.5302636005930195,NICO,grass,cross_entropy,16
337,830.6986230214436,4.4865999557883525,2.5671881505840837,6.406011760992621,NICO,grass,cross_entropy,16
338,838.2992960611979,4.332863790271693,2.403061825461651,6.262665755081735,NICO,grass,cross_entropy,16
339,845.8999691009521,4.1595319131908095,2.215007220097884,6.104056606283735,NICO,grass,cross_entropy,16
340,853.5006421407063,3.9700724807883767,2.0067162779606917,5.933428683616062,NICO,grass,cross_entropy,16
341,861.1013151804606,3.7679535928233254,1.7824752713235494,5.753431914323102,NICO,grass,cross_entropy,16
342,868.7019882202148,3.5566354016153494,1.5469646167608553,5.566306186469843,NICO,grass,cross_entropy,16
343,876.302661259969,3.339561986328837,1.3049868247082594,5.374137147949415,NICO,grass,cross_entropy,16
344,883.9033342997233,3.1201754871471543,1.0615459542584524,5.178805020035856,NICO,grass,cross_entropy,16
345,891.5040073394775,2.9019180442536774,0.8217741048874889,4.982061983619866,NICO,grass,cross_entropy,16
346,899.1046803792317,2.6882317978317816,0.5908028361556106,4.7856607595079526,NICO,grass,cross_entropy,16
347,906.705353418986,2.4825140208466943,0.37354235352533927,4.591485688168049,NICO,grass,cross_entropy,16
348,914.3060264587402,2.286533162356165,0.1722799797486374,4.400786344963692,NICO,grass,cross_entropy,16
349,921.9066994984944,2.1000062061640845,-0.013917467543506312,4.213929879871675,NICO,grass,cross_entropy,16
350,929.5073725382487,1.9225193278581807,-0.18634892800974812,4.03138758372611,NICO,grass,cross_entropy,16
351,937.1080455780029,1.7536587030261916,-0.3463796408303681,3.8536970468827514,NICO,grass,cross_entropy,16
352,944.7087186177571,1.5930105072558558,-0.495364788789068,3.6813858033007794,NICO,grass,cross_entropy,16
353,952.3093916575114,1.440213547042613,-0.6345779658352617,3.5150050599204876,NICO,grass,cross_entropy,16
354,959.9100646972656,1.2957320394074607,-0.7646964894537429,3.356160568268664,NICO,grass,cross_entropy,16
355,967.5107377370198,1.160685561434161,-0.8856310743378244,3.207002197206146,NICO,grass,cross_entropy,16
356,975.111410776774,1.0362117426078112,-0.9967485285921371,3.0691720138077594,NICO,grass,cross_entropy,16
357,982.7120838165283,0.9234482124135143,-1.0969073328722931,2.943803757699322,NICO,grass,cross_entropy,16
358,990.3127568562825,0.8235326003363733,-1.1845956207097323,2.8316608213824788,NICO,grass,cross_entropy,16
359,997.9134298960367,0.7374183044379675,-1.258448570211724,2.733285179087659,NICO,grass,cross_entropy,16
360,1005.514102935791,0.6645315390360962,-1.3194243696274868,2.6484874476996794,NICO,grass,cross_entropy,16
361,1013.1147759755452,0.6035433960230798,-1.3695651416551904,2.57665193370135,NICO,grass,cross_entropy,16
362,1020.7154490152994,0.5531196005133082,-1.4106426948682684,2.5168818958948846,NICO,grass,cross_entropy,16
363,1028.3161220550537,0.5119258776211751,-1.4440191407619891,2.467870896004339,NICO,grass,cross_entropy,16
364,1035.9167950948079,0.4786279524610736,-1.4706898737372032,2.42794577865935,NICO,grass,cross_entropy,16
365,1043.517468134562,0.45192415035261013,-1.4915750186512569,2.3954233193564773,NICO,grass,cross_entropy,16
366,1051.1181411743164,0.43066841961650426,-1.5079969584077173,2.369333797640726,NICO,grass,cross_entropy,16
367,1058.7188142140706,0.41376109382640475,-1.521223707879164,2.3487458955319735,NICO,grass,cross_entropy,16
368,1066.3194872538247,0.4001025145149936,-1.532104193577047,2.332309222607034,NICO,grass,cross_entropy,16
369,1073.920160293579,0.388593023214952,-1.5410355392995951,2.318221585729499,NICO,grass,cross_entropy,16
370,1081.5208333333333,0.37813333681504396,-1.5481724015788578,2.3044390752089456,NICO,grass,cross_entropy,16
371,1089.1215063730874,0.367944491699349,-1.5538274620501855,2.2897164454488834,NICO,grass,cross_entropy,16
372,1096.7221794128418,0.3581515693721732,-1.5587325337227487,2.2750356724670953,NICO,grass,cross_entropy,16
373,1104.322852452596,0.3490380046843435,-1.5637651969150699,2.2618412062837567,NICO,grass,cross_entropy,16
374,1111.92352549235,0.34088723248668606,-1.569460839428773,2.251235304402145,NICO,grass,cross_entropy,16
375,1119.5241985321045,0.3339826876300275,-1.575724430105216,2.2436898053652707,NICO,grass,cross_entropy,16
376,1127.1248715718586,0.3286053435539127,-1.5817894592437916,2.239000146351617,NICO,grass,cross_entropy,16
377,1134.7255446116128,0.32483634648435517,-1.5867193979766694,2.2363920909453796,NICO,grass,cross_entropy,16
378,1142.3262176513672,0.3224126979675429,-1.590186265759935,2.2350116616950206,NICO,grass,cross_entropy,16
379,1149.9268906911213,0.3210373730000994,-1.5922566889127108,2.2343314349129093,NICO,grass,cross_entropy,16
380,1157.5275637308755,0.320413346578648,-1.5932206970983418,2.234047390255638,NICO,grass,cross_entropy,16
381,1165.1282367706299,0.3202435936998122,-1.593485589361905,2.2339727767615294,NICO,grass,cross_entropy,16
382,1172.728909810384,0.3202362483533779,-1.5934970771914345,2.2339695738981904,NICO,grass,cross_entropy,16
383,1180.3295828501382,0.32023624853336646,-1.5934970770188168,2.23396957408555,NICO,grass,cross_entropy,16
384,1187.9302558898926,0.32023624871771245,-1.5934970768407875,2.2339695742762125,NICO,grass,cross_entropy,16
385,1195.5309289296467,0.32023624890391233,-1.59349707665997,2.2339695744677948,NICO,grass,cross_entropy,16
386,1203.131601969401,0.32023624908946213,-1.5934970764789884,2.2339695746579125,NICO,grass,cross_entropy,16
387,1210.7322750091553,0.3202362492718582,-1.5934970763004659,2.233969574844182,NICO,grass,cross_entropy,16
388,1218.3329480489094,0.32023624944862245,-1.593497076126998,2.233969575024243,NICO,grass,cross_entropy,16
389,1225.9336210886636,0.32023624961759894,-1.5934970759608194,2.233969575196017,NICO,grass,cross_entropy,16
390,1233.534294128418,0.32023624977685045,-1.5934970758039224,2.2339695753576234,NICO,grass,cross_entropy,16
391,1241.1349671681721,0.320236249924444,-1.5934970756582931,2.233969575507181,NICO,grass,cross_entropy,16
392,1248.7356402079263,0.32023625005844675,-1.5934970755259183,2.2339695756428117,NICO,grass,cross_entropy,16
393,1256.3363132476807,0.32023625017692564,-1.5934970754087847,2.233969575762636,NICO,grass,cross_entropy,16
394,1263.9369862874348,0.3202362502782803,-1.5934970753085433,2.233969575865104,NICO,grass,cross_entropy,16
395,1271.537659327189,0.3202362503631899,-1.5934970752245463,2.233969575950926,NICO,grass,cross_entropy,16
396,1279.1383323669434,0.32023625043329,-1.5934970751551811,2.233969576021761,NICO,grass,cross_entropy,16
397,1286.7390054066975,0.32023625049021953,-1.5934970750988322,2.233969576079271,NICO,grass,cross_entropy,16
398,1294.3396784464517,0.3202362505356173,-1.5934970750538826,2.233969576125117,NICO,grass,cross_entropy,16
399,1301.940351486206,0.32023625057112204,-1.5934970750187174,2.2339695761609617,NICO,grass,cross_entropy,16
400,650.90114402771,4.157895119753072,1.0471955707854703,7.268594668720674,NICO,hue,cross_entropy,16
401,657.4772976384019,4.0099452360443975,1.005460333317488,7.014430138771306,NICO,hue,cross_entropy,16
402,664.0534512490938,3.8635958860626456,0.9521407630358043,6.775051009089487,NICO,hue,cross_entropy,16
403,670.6296048597856,3.721839080580855,0.8899876981165122,6.553690463045198,NICO,hue,cross_entropy,16
404,677.2057584704775,3.5876668303720574,0.8225423968873868,6.352791263856728,NICO,hue,cross_entropy,16
405,683.7819120811694,3.464071146209292,0.7540007547373584,6.174141537681225,NICO,hue,cross_entropy,16
406,690.3580656918613,3.354040355034154,0.6889412652794173,6.019139444788891,NICO,hue,cross_entropy,16
407,696.9342193025532,3.259486013502292,0.6305541315858765,5.888417895418708,NICO,hue,cross_entropy,16
408,703.510372913245,3.179752593508817,0.5785224027930762,5.780982784224557,NICO,hue,cross_entropy,16
409,710.0865265239369,3.1138101805240215,0.5321791808705698,5.695441180177474,NICO,hue,cross_entropy,16
410,716.6626801346288,3.060628860018204,0.4913079095230648,5.629949810513343,NICO,hue,cross_entropy,16
411,723.2388337453207,3.0191787174616587,0.45625437529148805,5.582103059631829,NICO,hue,cross_entropy,16
412,729.8149873560126,2.988423811598301,0.4278185622250965,5.549029060971506,NICO,hue,cross_entropy,16
413,736.3911409667044,2.9670128303929646,0.4067398500697714,5.527285810716158,NICO,hue,cross_entropy,16
414,742.9672945773963,2.953130515485216,0.3929142940608181,5.5133467369096145,NICO,hue,cross_entropy,16
415,749.5434481880882,2.94492447160345,0.3854440607314489,5.504404882475451,NICO,hue,cross_entropy,16
416,756.1196017987801,2.94054230347606,0.3828563719164073,5.498228235035713,NICO,hue,cross_entropy,16
417,762.6957554094719,2.9381316158314426,0.38322814421231355,5.493035087450572,NICO,hue,cross_entropy,16
418,769.2719090201638,2.9358036163217927,0.3841703867583752,5.48743684588521,NICO,hue,cross_entropy,16
419,775.8480626308557,2.930937576883164,0.38206293979124384,5.479812213975084,NICO,hue,cross_entropy,16
420,782.4242162415476,2.9202349051120393,0.3727570375451448,5.467712772678934,NICO,hue,cross_entropy,16
421,789.0003698522394,2.900371445774979,0.3528022127630872,5.447940678786871,NICO,hue,cross_entropy,16
422,795.5765234629313,2.868023043638544,0.31947445872028046,5.416571628556808,NICO,hue,cross_entropy,16
423,802.1526770736232,2.819865543469294,0.27049583776572206,5.369235249172866,NICO,hue,cross_entropy,16
424,808.7288306843151,2.753178195692181,0.2040297643880895,5.3023266269962726,NICO,hue,cross_entropy,16
425,815.304984295007,2.671343098354652,0.12308687638363791,5.219599320325665,NICO,hue,cross_entropy,16
426,821.8811379056988,2.5812859609748413,0.03361409809497484,5.128957823854708,NICO,hue,cross_entropy,16
427,828.4572915163907,2.489976142207046,-0.05795436269063803,5.03790664710473,NICO,hue,cross_entropy,16
428,835.0334451270826,2.404383000705569,-0.1444174543013843,4.953183455712523,NICO,hue,cross_entropy,16
429,841.6095987377745,2.3314758951247097,-0.2178929431774046,4.880844733426824,NICO,hue,cross_entropy,16
430,848.1857523484664,2.2770313300931866,-0.2716265736797725,4.825689233866146,NICO,hue,cross_entropy,16
431,854.7619059591582,2.2400157624279053,-0.30689134952693253,4.786922874382743,NICO,hue,cross_entropy,16
432,861.3380595698501,2.2169827261509107,-0.32807068947686746,4.7620361417786885,NICO,hue,cross_entropy,16
433,867.914213180542,2.204482927778413,-0.3394598532346631,4.748425708791489,NICO,hue,cross_entropy,16
434,874.4903667912339,2.199067073826623,-0.3449001911300722,4.743034338783318,NICO,hue,cross_entropy,16
435,881.0665204019258,2.1972858141736533,-0.3476438414763341,4.742215469823641,NICO,hue,cross_entropy,16
436,887.6426740126176,2.1953597118802484,-0.35081838006941046,4.741537803829907,NICO,hue,cross_entropy,16
437,894.2188276233095,2.188401885336584,-0.3587037953235388,4.7355075659967065,NICO,hue,cross_entropy,16
438,900.7949812340014,2.1712934632959193,-0.3760941243259346,4.718681050917773,NICO,hue,cross_entropy,16
439,907.3711348446933,2.138915574511516,-0.4080448151457352,4.685875964168767,NICO,hue,cross_entropy,16
440,913.9472884553852,2.086149347736632,-0.45987564700811,4.632174342481374,NICO,hue,cross_entropy,16
441,920.523442066077,2.007905800361048,-0.537179771299646,4.552991372021742,NICO,hue,cross_entropy,16
442,927.0995956767689,1.9033013743345033,-0.6416333999761314,4.4482361486451385,NICO,hue,cross_entropy,16
443,933.6757492874608,1.7799576967356903,-0.7662150829605323,4.326130476431913,NICO,hue,cross_entropy,16
444,940.2519028981526,1.646522415493742,-0.9022375804281728,4.195282411415657,NICO,hue,cross_entropy,16
445,946.8280565088446,1.5116431785377842,-1.0403310876145306,4.063617444690099,NICO,hue,cross_entropy,16
446,953.4042101195364,1.3839676337969593,-1.170679443849507,3.9386147114434253,NICO,hue,cross_entropy,16
447,959.9803637302283,1.271995066237847,-1.283684969482232,3.827675101957926,NICO,hue,cross_entropy,16
448,966.5565173409202,1.1788387094870514,-1.3763734191033887,3.7340508380774917,NICO,hue,cross_entropy,16
449,973.132670951612,1.100828192676715,-1.4536908175666823,3.655347202920112,NICO,hue,cross_entropy,16
450,979.708824562304,1.0338605998586698,-1.5206424724286414,3.588363672145981,NICO,hue,cross_entropy,16
451,986.2849781729958,0.9738330150847557,-1.5813722490293127,3.529038279198824,NICO,hue,cross_entropy,16
452,992.8611317836877,0.9166425224068041,-1.6391690361252942,3.472454080938902,NICO,hue,cross_entropy,16
453,999.4372853943796,0.8584092402554151,-1.696743266264349,3.413561746775179,NICO,hue,cross_entropy,16
454,1006.0134390050714,0.798751135223338,-1.7544304532730859,3.351932723719762,NICO,hue,cross_entropy,16
455,1012.5895926157634,0.7400633979876854,-1.8109611127947665,3.2910879087701375,NICO,hue,cross_entropy,16
456,1019.1657462264552,0.6848177200174912,-1.8649826828294565,3.234618122864439,NICO,hue,cross_entropy,16
457,1025.7418998371472,0.635485792781782,-1.9146144939216616,3.1855860794852258,NICO,hue,cross_entropy,16
458,1032.318053447839,0.5945393077495913,-1.9572214184794334,3.146300033978616,NICO,hue,cross_entropy,16
459,1038.8942070585308,0.5640828874617159,-1.989858173243199,3.1180239481666305,NICO,hue,cross_entropy,16
460,1045.4703606692228,0.5431783418413139,-2.0125082200050386,3.098864903687666,NICO,hue,cross_entropy,16
461,1052.0465142799146,0.5293829493146278,-2.027030133067488,3.0857960316967437,NICO,hue,cross_entropy,16
462,1058.6226678906064,0.5202432953577814,-2.0356597396168903,3.0761463303324525,NICO,hue,cross_entropy,16
463,1065.1988215012984,0.5133059654468987,-2.0409872733905288,3.0675992042843263,NICO,hue,cross_entropy,16
464,1071.7749751119902,0.5061175450581051,-2.045993927003748,3.058229017119958,NICO,hue,cross_entropy,16
465,1078.3511287226822,0.4966477459079573,-2.053697020221866,3.046992512037781,NICO,hue,cross_entropy,16
466,1084.927282333374,0.48488614967863675,-2.065208476573795,3.0349807759310687,NICO,hue,cross_entropy,16
467,1091.503435944066,0.4714243838846583,-2.0803401081533335,3.0231888759226497,NICO,hue,cross_entropy,16
468,1098.0795895547578,0.4568541793428439,-2.0979427917831295,3.0116511504688175,NICO,hue,cross_entropy,16
469,1104.6557431654496,0.44176726687001366,-2.1160410272751338,2.999575561015161,NICO,hue,cross_entropy,16
470,1111.2318967761416,0.4267552937992506,-2.1322899274624927,2.985800515060994,NICO,hue,cross_entropy,16
471,1117.8080503868334,0.41233866452940254,-2.145225734643382,2.9699030637021875,NICO,hue,cross_entropy,16
472,1124.3842039975252,0.3988367128782607,-2.155652451736646,2.9533258774931674,NICO,hue,cross_entropy,16
473,1130.9603576082172,0.3865335529619836,-2.164908140379806,2.9379752463037736,NICO,hue,cross_entropy,16
474,1137.536511218909,0.3757132988967306,-2.1739357870727933,2.9253623848662547,NICO,hue,cross_entropy,16
475,1144.1126648296008,0.36666006479865987,-2.1828941699774838,2.9162142995748033,NICO,hue,cross_entropy,16
476,1150.6888184402928,0.3596551204290911,-2.1910819299943793,2.9103921708525617,NICO,hue,cross_entropy,16
477,1157.2649720509849,0.35474881944610565,-2.197543304477574,2.907040943369785,NICO,hue,cross_entropy,16
478,1163.8411256616766,0.35159382919163307,-2.20201525996351,2.905202918346776,NICO,hue,cross_entropy,16
479,1170.4172792723684,0.34980349664631016,-2.204663094329198,2.9042700876218177,NICO,hue,cross_entropy,16
480,1176.9934328830604,0.3489911687907738,-2.2058907783379276,2.903873115919475,NICO,hue,cross_entropy,16
481,1183.5695864937522,0.348770192605661,-2.2062275801170887,2.903767965328411,NICO,hue,cross_entropy,16
482,1190.145740104444,0.3487606308035437,-2.206242181292713,2.9037634428998,NICO,hue,cross_entropy,16
483,1196.721893715136,0.34876063104324634,-2.2062421810616275,2.9037634431481205,NICO,hue,cross_entropy,16
484,1203.2980473258278,0.34876063127688856,-2.206242180835225,2.903763443389002,NICO,hue,cross_entropy,16
485,1209.8742009365196,0.3487606315045986,-2.2062421806135646,2.903763443622762,NICO,hue,cross_entropy,16
486,1216.4503545472116,0.3487606317265048,-2.206242180396707,2.9037634438497166,NICO,hue,cross_entropy,16
487,1223.0265081579037,0.3487606319427357,-2.20624218018471,2.9037634440701816,NICO,hue,cross_entropy,16
488,1229.6026617685952,0.3487606321532626,-2.206242179977785,2.9037634442843103,NICO,hue,cross_entropy,16
489,1236.1788153792872,0.34876063235609456,-2.206242179778029,2.903763444490218,NICO,hue,cross_entropy,16
490,1242.7549689899793,0.3487606325479073,-2.20624217958882,2.9037634446846345,NICO,hue,cross_entropy,16
491,1249.331122600671,0.34876063272535063,-2.2062421794135614,2.903763444864263,NICO,hue,cross_entropy,16
492,1255.9072762113628,0.3487606328850746,-2.206242179255658,2.903763445025807,NICO,hue,cross_entropy,16
493,1262.4834298220549,0.34876063302372906,-2.2062421791185125,2.9037634451659704,NICO,hue,cross_entropy,16
494,1269.0595834327466,0.3487606331385547,-2.2062421790049354,2.903763445282045,NICO,hue,cross_entropy,16
495,1275.6357370434384,0.3487606332308409,-2.2062421789136706,2.9037634453753527,NICO,hue,cross_entropy,16
496,1282.2118906541305,0.3487606333035751,-2.206242178841757,2.9037634454489076,NICO,hue,cross_entropy,16
497,1288.7880442648225,0.34876063335975094,-2.206242178786228,2.9037634455057297,NICO,hue,cross_entropy,16
498,1295.364197875514,0.34876063340236174,-2.206242178744115,2.9037634455488384,NICO,hue,cross_entropy,16
499,1301.940351486206,0.34876063343440117,-2.206242178712452,2.9037634455812547,NICO,hue,cross_entropy,16
500,608.492036819458,6.279189757225169,2.0863763378050733,10.472003176645266,NICO,multnoise,cross_entropy,16
501,615.4965652504353,6.279189757957135,2.086376338537553,10.472003177376717,NICO,multnoise,cross_entropy,16
502,622.5010936814125,6.279189758853843,2.0863763394349926,10.472003178272693,NICO,multnoise,cross_entropy,16
503,629.5056221123898,6.279189759915791,2.0863763404979814,10.472003179333601,NICO,multnoise,cross_entropy,16
504,636.510150543367,6.279189761143479,2.0863763417271013,10.472003180559856,NICO,multnoise,cross_entropy,16
505,643.5146789743443,6.279189762537403,2.0863763431229385,10.472003181951866,NICO,multnoise,cross_entropy,16
506,650.5192074053215,6.2791897640980485,2.086376344686065,10.472003183510033,NICO,multnoise,cross_entropy,16
507,657.5237358362988,6.279189765822838,2.086376346414026,10.47200318523165,NICO,multnoise,cross_entropy,16
508,664.528264267276,6.27918976770188,2.086376348297141,10.472003187106619,NICO,multnoise,cross_entropy,16
509,671.5327926982533,6.27918976972422,2.0863763503246773,10.472003189123763,NICO,multnoise,cross_entropy,16
510,678.5373211292306,6.279189771878899,2.0863763524859005,10.472003191271899,NICO,multnoise,cross_entropy,16
511,685.5418495602078,6.279189774154959,2.0863763547700733,10.472003193539845,NICO,multnoise,cross_entropy,16
512,692.5463779911851,6.279161916221133,2.0863496400106065,10.47197419243166,NICO,multnoise,cross_entropy,16
513,699.5509064221623,6.277620443299124,2.084871181912458,10.47036970468579,NICO,multnoise,cross_entropy,16
514,706.5554348531396,6.2709348718780165,2.078453570243358,10.463416173512675,NICO,multnoise,cross_entropy,16
515,713.5599632841167,6.25530304212123,2.063414369443631,10.447191714798828,NICO,multnoise,cross_entropy,16
