,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
524,2945.8014373779297,12.050630446120238,-26.482496184620196,50.58375707686067,CCT,hue,cross_entropy,1
525,3065.1098531087237,12.05063042830577,-26.4824962024294,50.583757059040934,CCT,hue,cross_entropy,1
526,3184.418268839518,12.050630412002988,-26.482496218726098,50.583757042732074,CCT,hue,cross_entropy,1
527,3303.7266845703125,12.050630396426184,-26.482496234296065,50.58375702714844,CCT,hue,cross_entropy,1
528,3423.0351003011065,12.050630380789658,-26.4824962499251,50.58375701150441,CCT,hue,cross_entropy,1
529,3542.343516031901,12.050630364307708,-26.482496266398968,50.58375699501438,CCT,hue,cross_entropy,1
530,3661.6519317626953,12.050630346281233,-26.482496284416854,50.583756976979316,CCT,hue,cross_entropy,1
531,3780.9603474934893,12.050630326505571,-26.482496304183456,50.583756957194595,CCT,hue,cross_entropy,1
532,3900.2687632242837,12.050630304951252,-26.482496325728274,50.583756935630774,CCT,hue,cross_entropy,1
533,4019.577178955078,12.050630281589005,-26.482496349080616,50.58375691225862,CCT,hue,cross_entropy,1
534,4138.885594685872,12.050630256389564,-26.48249637426977,50.58375688704889,CCT,hue,cross_entropy,1
535,4258.194010416666,12.050630229323653,-26.482496401325044,50.58375685997235,CCT,hue,cross_entropy,1
536,4377.502426147461,12.05063020038847,-26.48249643024927,50.58375683102621,CCT,hue,cross_entropy,1
537,4496.810841878255,12.050630169669933,-26.482496460956543,50.58375680029641,CCT,hue,cross_entropy,1
538,4616.119257609049,12.05063013727255,-26.482496493342367,50.583756767887465,CCT,hue,cross_entropy,1
539,4735.427673339844,12.050630103300835,-26.482496527302253,50.58375673390392,CCT,hue,cross_entropy,1
540,4854.736089070638,12.050630067859297,-26.482496562731697,50.58375669845029,CCT,hue,cross_entropy,1
541,4974.044504801432,12.050630031052668,-26.482496599525973,50.58375666163131,CCT,hue,cross_entropy,1
542,5093.352920532227,12.05062999301631,-26.482496637549758,50.583756623582374,CCT,hue,cross_entropy,1
543,5212.6613362630205,12.050629953947533,-26.482496676605734,50.583756584500804,CCT,hue,cross_entropy,1
544,5331.9697519938145,12.050629914051132,-26.482496716489127,50.583756544591395,CCT,hue,cross_entropy,1
545,5451.278167724609,12.050629873531895,-26.482496756995168,50.58375650405896,CCT,hue,cross_entropy,1
546,5570.586583455403,12.050629832594607,-26.482496797919083,50.5837564631083,CCT,hue,cross_entropy,1
547,5689.894999186197,12.050629791444342,-26.482496839055806,50.58375642194449,CCT,hue,cross_entropy,1
548,5809.203414916992,12.050629750296293,-26.482496880190155,50.583756380782745,CCT,hue,cross_entropy,1
549,5928.511830647786,12.050629709378422,-26.482496921094175,50.583756339851014,CCT,hue,cross_entropy,1
550,6047.82024637858,12.050629668919502,-26.482496961539095,50.583756299378095,CCT,hue,cross_entropy,1
551,6167.128662109375,12.0506296291483,-26.48249700129615,50.58375625959275,CCT,hue,cross_entropy,1
552,6286.437077840169,12.050629590293596,-26.482497040136558,50.58375622072375,CCT,hue,cross_entropy,1
553,6405.745493570963,12.050629552576103,-26.482497077839618,50.58375618299183,CCT,hue,cross_entropy,1
554,6525.053909301758,12.050629516090291,-26.482497114310867,50.583756146491446,CCT,hue,cross_entropy,1
555,6644.362325032552,12.050629480830388,-26.48249714955608,50.58375611121686,CCT,hue,cross_entropy,1
556,6763.670740763346,12.050629446787857,-26.48249718358381,50.58375607715953,CCT,hue,cross_entropy,1
557,6882.979156494141,12.05062941395416,-26.482497216402592,50.58375604431092,CCT,hue,cross_entropy,1
558,7002.287572224935,12.050629382320762,-26.482497248020977,50.583756012662505,CCT,hue,cross_entropy,1
559,7121.595987955729,12.050629351871379,-26.48249727845525,50.58375598219801,CCT,hue,cross_entropy,1
560,7240.904403686523,12.05062932252551,-26.48249730778592,50.58375595283694,CCT,hue,cross_entropy,1
561,7360.212819417317,12.050629294170887,-26.48249733612525,50.58375592446703,CCT,hue,cross_entropy,1
562,7479.521235148111,12.050629266695037,-26.482497363585725,50.5837558969758,CCT,hue,cross_entropy,1
563,7598.829650878906,12.050629239985463,-26.482497390279832,50.583755870250755,CCT,hue,cross_entropy,1
564,7718.1380666097,12.050629213929689,-26.482497416320044,50.58375584417942,CCT,hue,cross_entropy,1
565,7837.446482340494,12.050629188406106,-26.48249744182798,50.58375581864019,CCT,hue,cross_entropy,1
566,7956.754898071289,12.050629163249608,-26.48249746696873,50.58375579346795,CCT,hue,cross_entropy,1
567,8076.063313802083,12.050629138282096,-26.482497491920412,50.58375576848461,CCT,hue,cross_entropy,1
568,8195.371729532877,12.050629113325488,-26.4824975168611,50.58375574351207,CCT,hue,cross_entropy,1
569,8314.680145263672,12.050629088201685,-26.482497541968872,50.583755718372245,CCT,hue,cross_entropy,1
570,8433.988560994465,12.05062906273276,-26.48249756742168,50.5837556928872,CCT,hue,cross_entropy,1
571,8553.29697672526,12.050629036873966,-26.482497593264192,50.58375566701212,CCT,hue,cross_entropy,1
572,8672.605392456055,12.050629010956477,-26.48249761916501,50.583755641077964,CCT,hue,cross_entropy,1
573,8791.913808186848,12.050628985377305,-26.482497644726873,50.58375561548148,CCT,hue,cross_entropy,1
574,8911.222223917643,12.05062896053346,-26.482497669552487,50.583755590619404,CCT,hue,cross_entropy,1
575,9030.530639648438,12.050628936821957,-26.48249769324459,50.583755566888506,CCT,hue,cross_entropy,1
576,9149.83905537923,12.050637894442408,-26.48248692291149,50.58376271179631,CCT,hue,cross_entropy,1
577,9269.147471110025,12.051393829887985,-26.481581081264125,50.584368741040095,CCT,hue,cross_entropy,1
578,9388.45588684082,12.054890259731003,-26.477460561656066,50.58724108111807,CCT,hue,cross_entropy,1
579,9507.764302571613,12.06324483733478,-26.46807596773943,50.59456564240899,CCT,hue,cross_entropy,1
580,9627.072718302408,12.07857521606265,-26.452547068571636,50.60969750069694,CCT,hue,cross_entropy,1
581,9746.381134033203,12.10299904927793,-26.432330057054248,50.63832815561011,CCT,hue,cross_entropy,1
582,9865.689549763996,12.138523646499548,-26.412840833379057,50.68988812637816,CCT,hue,cross_entropy,1
583,9984.997965494791,12.184230265731916,-26.40503031121146,50.77349084267529,CCT,hue,cross_entropy,1
584,10104.306381225586,12.236040710372178,-26.41960050360546,50.89168192434982,CCT,hue,cross_entropy,1
585,10223.614796956379,12.289719673148408,-26.460815590913665,51.04025493721048,CCT,hue,cross_entropy,1
586,10342.923212687174,12.341031846788667,-26.524886175561555,51.20694986913889,CCT,hue,cross_entropy,1
587,10462.231628417969,12.385741924021032,-26.60020660665905,51.37169045470112,CCT,hue,cross_entropy,1
588,10581.540044148762,12.419901448474175,-26.669878399457023,51.509681296405375,CCT,hue,cross_entropy,1
589,10700.848459879557,12.443145552638718,-26.723245389839718,51.609536495117155,CCT,hue,cross_entropy,1
590,10820.156875610352,12.457545338749494,-26.758712574469047,51.67380325196804,CCT,hue,cross_entropy,1
591,10939.465291341145,12.465218460352023,-26.778360602359466,51.70879752306351,CCT,hue,cross_entropy,1
592,11058.77370707194,12.468282570991834,-26.7863518218684,51.722916963852064,CCT,hue,cross_entropy,1
593,11178.082122802734,12.46885532421444,-26.787854788924882,51.72556543735376,CCT,hue,cross_entropy,1
594,11297.390538533527,12.46885724892725,-26.787859898630288,51.72557439648479,CCT,hue,cross_entropy,1
595,11416.698954264322,12.468857234071857,-26.787859913674936,51.725574381818646,CCT,hue,cross_entropy,1
596,11536.007369995117,12.468857219739984,-26.78785992816101,51.725574367640974,CCT,hue,cross_entropy,1
597,11655.31578572591,12.468857206385884,-26.78785994163873,51.7255743544105,CCT,hue,cross_entropy,1
598,11774.624201456705,12.468857194463808,-26.787859953658284,51.7255743425859,CCT,hue,cross_entropy,1
599,11893.9326171875,12.46885718442801,-26.78785996376986,51.72557433262588,CCT,hue,cross_entropy,1
600,82.39945983886719,1.3420337560788231,-17.769548234432214,20.45361574658986,CCT,contrast,cross_entropy,1
601,200.4961193354443,1.4917626455671014,-17.61495633659765,20.59848162773185,CCT,contrast,cross_entropy,1
602,318.5927788320214,1.598128771978134,-17.50835192545554,20.70460946941181,CCT,contrast,cross_entropy,1
603,436.6894383285985,1.6692608583909627,-17.437398489582893,20.77592020636482,CCT,contrast,cross_entropy,1
604,554.7860978251756,1.7132876278846279,-17.393827662589835,20.820402918359093,CCT,contrast,cross_entropy,1
605,672.8827573217527,1.738337803538172,-17.370332537644746,20.84700814472109,CCT,contrast,cross_entropy,1
606,790.9794168183298,1.7525333163219354,-17.358764978908674,20.86383161155254,CCT,contrast,cross_entropy,1
607,909.0760763149069,1.7620107889893493,-17.35195529854185,20.87597687652055,CCT,contrast,cross_entropy,1
608,1027.172735811484,1.7681737507686033,-17.347874987656162,20.88422248919337,CCT,contrast,cross_entropy,1
609,1145.2693953080611,1.7717354513963521,-17.3456418487166,20.889112751509305,CCT,contrast,cross_entropy,1
610,1263.3660548046382,1.7734091406092494,-17.344624075869948,20.891442357088447,CCT,contrast,cross_entropy,1
611,1381.4627143012153,1.7739080681439496,-17.344324591432688,20.892140727720587,CCT,contrast,cross_entropy,1
612,1499.5593737977924,1.7739402573988503,-17.344305337128716,20.89218585192642,CCT,contrast,cross_entropy,1
613,1617.6560332943695,1.7739402442663128,-17.34430535029583,20.892185838828457,CCT,contrast,cross_entropy,1
614,1735.7526927909466,1.7739402333770544,-17.34430536121124,20.89218582796535,CCT,contrast,cross_entropy,1
615,1853.8493522875237,1.7739402244718905,-17.34430537013563,20.89218581907941,CCT,contrast,cross_entropy,1
616,1971.9460117841008,1.7739402172916379,-17.34430537732967,20.892185811912945,CCT,contrast,cross_entropy,1
617,2090.042671280678,1.7739402115771126,-17.34430538305404,20.892185806208264,CCT,contrast,cross_entropy,1
618,2208.139330777255,1.7739402070719148,-17.344305387566607,20.89218580171044,CCT,contrast,cross_entropy,1
619,2326.235990273832,1.7739402035756047,-17.344305391068644,20.892185798219856,CCT,contrast,cross_entropy,1
620,2444.3326497704093,1.7739402009395722,-17.344305393709007,20.892185795588155,CCT,contrast,cross_entropy,1
621,2562.4293092669864,1.7739401990171604,-17.344305395634578,20.8921857936689,CCT,contrast,cross_entropy,1
622,2680.5259687635635,1.7739401976617128,-17.344305396992237,20.89218579231566,CCT,contrast,cross_entropy,1
623,2798.6226282601406,1.7739401967265733,-17.344305397928867,20.892185791382015,CCT,contrast,cross_entropy,1
624,2916.7192877567177,1.7739429447544874,-17.344302128780356,20.892188018289332,CCT,contrast,cross_entropy,1
625,3034.815947253295,1.7739789905455392,-17.344259267577524,20.892217248668604,CCT,contrast,cross_entropy,1
626,3152.912606749872,1.7740950250873426,-17.344121528294142,20.892311578468824,CCT,contrast,cross_entropy,1
627,3271.009266246449,1.7743379382021065,-17.343834335760445,20.892510212164655,CCT,contrast,cross_entropy,1
628,3389.105925743026,1.7747546197120354,-17.343345350914223,20.892854590338292,CCT,contrast,cross_entropy,1
629,3507.202585239603,1.775391959439337,-17.34260634379441,20.893390262673083,CCT,contrast,cross_entropy,1
630,3625.2992447361803,1.7762940530570175,-17.341579341894167,20.894167448008204,CCT,contrast,cross_entropy,1
631,3743.3959042327574,1.7774890443368092,-17.340255012244633,20.895233100918254,CCT,contrast,cross_entropy,1
632,3861.4925637293345,1.778999425004046,-17.33863634363777,20.89663519364586,CCT,contrast,cross_entropy,1
633,3979.5892232259116,1.7808476801608941,-17.336729878237957,20.898425238559742,CCT,contrast,cross_entropy,1
634,4097.685882722489,1.783056294909519,-17.33454497218259,20.900657562001626,CCT,contrast,cross_entropy,1
635,4215.782542219065,1.7856477538415831,-17.33209309843901,20.903388606122178,CCT,contrast,cross_entropy,1
636,4333.879201715643,1.7886415663349997,-17.329390116902694,20.90667324957269,CCT,contrast,cross_entropy,1
637,4451.9758612122205,1.7920472598949264,-17.326462553538228,20.91055707332808,CCT,contrast,cross_entropy,1
638,4570.072520708797,1.7958722710046375,-17.323339210713158,20.91508375272243,CCT,contrast,cross_entropy,1
639,4688.169180205374,1.8001240361474113,-17.32004853500179,20.920296607296613,CCT,contrast,cross_entropy,1
640,4806.265839701951,1.8048099918065226,-17.316618081329363,20.926238064942407,CCT,contrast,cross_entropy,1
641,4924.362499198529,1.8099375413723198,-17.313074042541224,20.932949125285866,CCT,contrast,cross_entropy,1
642,5042.4591586951055,1.8155094319565495,-17.309445313110952,20.94046417702405,CCT,contrast,cross_entropy,1
643,5160.555818191682,1.8215189936642084,-17.305767694541505,20.948805681869924,CCT,contrast,cross_entropy,1
644,5278.65247768826,1.8279584205820685,-17.302075340130642,20.957992181294777,CCT,contrast,cross_entropy,1
645,5396.749137184837,1.8348199067969042,-17.298399265588586,20.968039079182397,CCT,contrast,cross_entropy,1
646,5514.845796681414,1.8420956463954878,-17.294767010846492,20.97895830363747,CCT,contrast,cross_entropy,1
647,5632.942456177991,1.8497776523627916,-17.2912025117163,20.990757816441885,CCT,contrast,cross_entropy,1
648,5751.039115674568,1.857851363107588,-17.28773197470306,21.003434700918238,CCT,contrast,cross_entropy,1
649,5869.135775171146,1.8662939365151603,-17.284385205632866,21.016973078663185,CCT,contrast,cross_entropy,1
650,5987.232434667722,1.8750820024771995,-17.281187902011066,21.031351906965465,CCT,contrast,cross_entropy,1
651,6105.329094164299,1.8841921908853962,-17.278160981144115,21.04654536291491,CCT,contrast,cross_entropy,1
652,6223.425753660877,1.8936011316314423,-17.275320456263685,21.06252271952657,CCT,contrast,cross_entropy,1
653,6341.522413157454,1.903284911795288,-17.27267785489085,21.07924767848143,CCT,contrast,cross_entropy,1
654,6459.619072654031,1.9132111055403749,-17.270247532779724,21.09666974386047,CCT,contrast,cross_entropy,1
655,6577.715732150607,1.923340527938364,-17.268044893195956,21.114725949072685,CCT,contrast,cross_entropy,1
656,6695.812391647185,1.9336338078764885,-17.266080262974153,21.133347878727132,CCT,contrast,cross_entropy,1
657,6813.909051143763,1.9440515742419824,-17.264358790569595,21.15246193905356,CCT,contrast,cross_entropy,1
658,6932.005710640339,1.95455445592208,-17.262880558037928,21.171989469882085,CCT,contrast,cross_entropy,1
659,7050.102370136916,1.9651018510223577,-17.261641816197084,21.1918455182418,CCT,contrast,cross_entropy,1
660,7168.199029633493,1.9756429551014922,-17.260643003375716,21.2119289135787,CCT,contrast,cross_entropy,1
661,7286.295689130071,1.9861219190259332,-17.259884255426748,21.232128093478615,CCT,contrast,cross_entropy,1
662,7404.392348626648,1.9964828578086822,-17.259361236187676,21.252326951805042,CCT,contrast,cross_entropy,1
663,7522.489008123224,2.0066698864627406,-17.259065435140247,21.27240520806573,CCT,contrast,cross_entropy,1
664,7640.585667619802,2.016627120001109,-17.258984538455316,21.292238778457538,CCT,contrast,cross_entropy,1
665,7758.682327116379,2.026296306101513,-17.25910479766287,21.3116974098659,CCT,contrast,cross_entropy,1
666,7876.778986612956,2.0356078915367255,-17.259418771994362,21.33063455506781,CCT,contrast,cross_entropy,1
667,7994.875646109533,2.044488954712823,-17.25991909800828,21.348897007433923,CCT,contrast,cross_entropy,1
668,8112.97230560611,2.052866573457918,-17.260596248318635,21.366329395234473,CCT,contrast,cross_entropy,1
669,8231.068965102688,2.060667825600124,-17.26143915116366,21.382774802363908,CCT,contrast,cross_entropy,1
670,8349.165624599264,2.067819803526737,-17.26243584035262,21.398075447406097,CCT,contrast,cross_entropy,1
671,8467.262284095841,2.0742620240680205,-17.263561178790457,21.412085226926497,CCT,contrast,cross_entropy,1
672,8585.358943592419,2.0799690698469897,-17.264753427743948,21.424691567437925,CCT,contrast,cross_entropy,1
673,8703.455603088996,2.084921665642069,-17.26594460056996,21.435787931854094,CCT,contrast,cross_entropy,1
674,8821.552262585574,2.0891005362316877,-17.267067682951424,21.445268755414798,CCT,contrast,cross_entropy,1
675,8939.64892208215,2.092486406394272,-17.268057668357947,21.45303048114649,CCT,contrast,cross_entropy,1
676,9057.745581578727,2.095060684015884,-17.268853105371203,21.45897447340297,CCT,contrast,cross_entropy,1
677,9175.842241075305,2.0968602343926395,-17.269424804148727,21.463145272934007,CCT,contrast,cross_entropy,1
678,9293.93890057188,2.0980174321974387,-17.26979873542249,21.465833599817365,CCT,contrast,cross_entropy,1
679,9412.035560068458,2.0986740953830965,-17.270013120416476,21.467361311182668,CCT,contrast,cross_entropy,1
680,9530.132219565035,2.098972041902426,-17.27011091832605,21.4680550021309,CCT,contrast,cross_entropy,1
681,9648.228879061613,2.099053089708242,-17.270137580843166,21.46824376025965,CCT,contrast,cross_entropy,1
682,9766.32553855819,2.099056593536092,-17.270138738383153,21.468251925455334,CCT,contrast,cross_entropy,1
683,9884.422198054766,2.0990565895652242,-17.270138742356046,21.46825192148649,CCT,contrast,cross_entropy,1
684,10002.518857551344,2.099056585136748,-17.270138746785992,21.468251917059487,CCT,contrast,cross_entropy,1
685,10120.615517047921,2.099056580393754,-17.27013875153002,21.468251912317527,CCT,contrast,cross_entropy,1
686,10238.712176544497,2.099056575479329,-17.270138756445157,21.46825190740382,CCT,contrast,cross_entropy,1
687,10356.808836041075,2.099056570536563,-17.270138761388438,21.468251902461567,CCT,contrast,cross_entropy,1
688,10474.905495537652,2.0990565657032274,-17.270138766222203,21.46825189762866,CCT,contrast,cross_entropy,1
689,10593.00215503423,2.099056561050658,-17.27013877087517,21.46825189297649,CCT,contrast,cross_entropy,1
690,10711.098814530807,2.0990565566050305,-17.27013877532116,21.468251888531224,CCT,contrast,cross_entropy,1
691,10829.195474027383,2.0990565523916596,-17.270138779534868,21.468251884318185,CCT,contrast,cross_entropy,1
692,10947.29213352396,2.099056548435857,-17.270138783490967,21.468251880362683,CCT,contrast,cross_entropy,1
693,11065.388793020538,2.099056544762938,-17.27013878716416,21.468251876690037,CCT,contrast,cross_entropy,1
694,11183.485452517114,2.0990565413964974,-17.270138790530847,21.46825187332384,CCT,contrast,cross_entropy,1
695,11301.582112013692,2.099056538348356,-17.270138793579203,21.468251870275918,CCT,contrast,cross_entropy,1
696,11419.67877151027,2.0990565356253943,-17.270138796302355,21.468251867553143,CCT,contrast,cross_entropy,1
697,11537.775431006847,2.0990565332344744,-17.27013879869343,21.46825186516238,CCT,contrast,cross_entropy,1
698,11655.872090503424,2.0990565311824607,-17.27013880074557,21.468251863110495,CCT,contrast,cross_entropy,1
699,11773.96875,2.0990565294762167,-17.27013880245191,21.46825186140434,CCT,contrast,cross_entropy,1
700,63.08191680908203,3.6458835910423333,-18.51497686255879,25.80674404464346,CCT,multnoise,cross_entropy,1
701,181.3737030029297,3.6458838745443063,-18.514976579056757,25.80674432814537,CCT,multnoise,cross_entropy,1
702,299.66548919677734,3.645884199791845,-18.514976253809145,25.806744653392833,CCT,multnoise,cross_entropy,1
703,417.957275390625,3.6458845462163576,-18.514975907384542,25.80674499981726,CCT,multnoise,cross_entropy,1
704,536.2490615844727,3.6458848932492582,-18.514975560351544,25.806745346850057,CCT,multnoise,cross_entropy,1
705,654.5408477783203,3.64588522032196,-18.514975233278726,25.80674567392265,CCT,multnoise,cross_entropy,1
706,772.832633972168,3.645885506891015,-18.514974946709543,25.806745960491575,CCT,multnoise,cross_entropy,1
707,891.1244201660156,3.645885739762711,-18.514974713837713,25.806746193363136,CCT,multnoise,cross_entropy,1
708,1009.4162063598633,3.6458859232655216,-18.51497453033476,25.806746376865803,CCT,multnoise,cross_entropy,1
709,1127.707992553711,3.64588606428338,-18.51497438931675,25.806746517883514,CCT,multnoise,cross_entropy,1
710,1245.9997787475586,3.6458861697002147,-18.514974283899758,25.80674662330019,CCT,multnoise,cross_entropy,1
711,1364.2915649414062,3.6458862463999586,-18.514974207199856,25.80674669999977,CCT,multnoise,cross_entropy,1
712,1482.583351135254,3.6458863012380194,-18.51497415236163,25.80674675483767,CCT,multnoise,cross_entropy,1
713,1600.8751373291016,3.645886339577224,-18.51497411402226,25.806746793176707,CCT,multnoise,cross_entropy,1
714,1719.1669235229492,3.6458863645846504,-18.514974089014668,25.80674681818397,CCT,multnoise,cross_entropy,1
715,1837.4587097167969,3.645886379251616,-18.514974074347535,25.80674683285077,CCT,multnoise,cross_entropy,1
716,1955.7504959106445,3.645886386569435,-18.514974067029556,25.806746840168422,CCT,multnoise,cross_entropy,1
717,2074.042282104492,3.6458863895294216,-18.514974064069403,25.80674684312825,CCT,multnoise,cross_entropy,1
718,2192.33406829834,3.645886391048579,-18.51497406255008,25.806746844647236,CCT,multnoise,cross_entropy,1
719,2310.6258544921875,3.6458863925494476,-18.514974061049045,25.806746846147938,CCT,multnoise,cross_entropy,1
720,2428.917640686035,3.6458863940705166,-18.514974059527812,25.806746847668844,CCT,multnoise,cross_entropy,1
721,2547.209426879883,3.645886395598077,-18.51497405800009,25.80674684919624,CCT,multnoise,cross_entropy,1
722,2665.5012130737305,3.645886397118422,-18.514974056479577,25.80674685071642,CCT,multnoise,cross_entropy,1
723,2783.792999267578,3.6458863986178462,-18.514974054979984,25.806746852215678,CCT,multnoise,cross_entropy,1
724,2902.084785461426,3.6458864000838362,-18.514974053513832,25.806746853681503,CCT,multnoise,cross_entropy,1
725,3020.3765716552734,3.6458864015159596,-18.514974052081545,25.806746855113463,CCT,multnoise,cross_entropy,1
726,3138.668357849121,3.6458864029207985,-18.51497405067654,25.806746856518135,CCT,multnoise,cross_entropy,1
727,3256.9601440429688,3.645886404305024,-18.51497404929215,25.806746857902198,CCT,multnoise,cross_entropy,1
728,3375.2519302368164,3.6458864056753044,-18.5149740479217,25.806746859272312,CCT,multnoise,cross_entropy,1
729,3493.543716430664,3.645886407038308,-18.514974046558535,25.80674686063515,CCT,multnoise,cross_entropy,1
730,3611.8355026245117,3.645886408399939,-18.51497404519674,25.80674686199662,CCT,multnoise,cross_entropy,1
731,3730.1272888183594,3.6458864097617343,-18.51497404383478,25.806746863358246,CCT,multnoise,cross_entropy,1
732,3848.419075012207,3.6458864111236853,-18.51497404247266,25.806746864720033,CCT,multnoise,cross_entropy,1
733,3966.7108612060547,3.6458864124857775,-18.514974041110403,25.806746866081955,CCT,multnoise,cross_entropy,1
734,4085.0026473999023,3.6458864138480025,-18.51497403974801,25.80674686744402,CCT,multnoise,cross_entropy,1
735,4203.29443359375,3.645886415210345,-18.514974038385503,25.806746868806194,CCT,multnoise,cross_entropy,1
736,4321.586219787598,3.6458864165727958,-18.51497403702289,25.80674687016848,CCT,multnoise,cross_entropy,1
737,4439.878005981445,3.6458864179353556,-18.514974035660167,25.806746871530876,CCT,multnoise,cross_entropy,1
738,4558.169792175293,3.645886419298022,-18.514974034297335,25.80674687289338,CCT,multnoise,cross_entropy,1
739,4676.461578369141,3.645886420660797,-18.514974032934393,25.80674687425599,CCT,multnoise,cross_entropy,1
740,4794.753364562988,3.645886422023678,-18.51497403157135,25.806746875618707,CCT,multnoise,cross_entropy,1
741,4913.045150756836,3.6458864233866675,-18.514974030208197,25.80674687698153,CCT,multnoise,cross_entropy,1
742,5031.336936950684,3.6458864247497638,-18.514974028844932,25.806746878344462,CCT,multnoise,cross_entropy,1
743,5149.628723144531,3.645886426112969,-18.514974027481564,25.806746879707504,CCT,multnoise,cross_entropy,1
744,5267.920509338379,3.6458864274762806,-18.51497402611809,25.80674688107065,CCT,multnoise,cross_entropy,1
745,5386.212295532227,3.6458864288397,-18.514974024754505,25.806746882433902,CCT,multnoise,cross_entropy,1
746,5504.504081726074,3.6458864302032272,-18.514974023390813,25.806746883797267,CCT,multnoise,cross_entropy,1
747,5622.795867919922,3.645886431566862,-18.514974022027015,25.806746885160738,CCT,multnoise,cross_entropy,1
748,5741.0876541137695,3.6458864329306033,-18.51497402066311,25.806746886524316,CCT,multnoise,cross_entropy,1
749,5859.379440307617,3.6458864342944532,-18.514974019299096,25.806746887888004,CCT,multnoise,cross_entropy,1
750,5977.671226501465,3.645886435658409,-18.51497401793497,25.806746889251787,CCT,multnoise,cross_entropy,1
751,6095.9630126953125,3.6458864370224733,-18.514974016570743,25.80674689061569,CCT,multnoise,cross_entropy,1
752,6214.25479888916,3.645886438386646,-18.514974015206406,25.8067468919797,CCT,multnoise,cross_entropy,1
753,6332.546585083008,3.6458864397509245,-18.514974013841965,25.806746893343814,CCT,multnoise,cross_entropy,1
754,6450.8383712768555,3.6458864411153113,-18.514974012477413,25.806746894708038,CCT,multnoise,cross_entropy,1
755,6569.130157470703,3.6458864424798056,-18.514974011112752,25.806746896072365,CCT,multnoise,cross_entropy,1
756,6687.421943664551,3.6458864438444074,-18.514974009747988,25.806746897436803,CCT,multnoise,cross_entropy,1
757,6805.713729858398,3.6458864452091166,-18.514974008383113,25.80674689880135,CCT,multnoise,cross_entropy,1
758,6924.005516052246,3.6458864465739333,-18.514974007018136,25.806746900166,CCT,multnoise,cross_entropy,1
759,7042.297302246094,3.645886447938858,-18.51497400565305,25.80674690153076,CCT,multnoise,cross_entropy,1
760,7160.589088439941,3.645886449303889,-18.51497400428785,25.806746902895632,CCT,multnoise,cross_entropy,1
761,7278.880874633789,3.6458864506690283,-18.51497400292255,25.806746904260606,CCT,multnoise,cross_entropy,1
762,7397.172660827637,3.6458864520342753,-18.51497400155714,25.80674690562569,CCT,multnoise,cross_entropy,1
763,7515.464447021484,3.64588645339963,-18.51497400019162,25.80674690699088,CCT,multnoise,cross_entropy,1
764,7633.756233215332,3.6458864547650913,-18.514973998825997,25.80674690835618,CCT,multnoise,cross_entropy,1
765,7752.04801940918,3.6458864561306705,-18.514973997460253,25.806746909721596,CCT,multnoise,cross_entropy,1
766,7870.339805603027,3.645886457496422,-18.51497399609434,25.80674691108718,CCT,multnoise,cross_entropy,1
767,7988.631591796875,3.6458864588624142,-18.51497399472818,25.806746912453008,CCT,multnoise,cross_entropy,1
768,8106.923377990723,3.6458864602287164,-18.51497399336171,25.806746913819143,CCT,multnoise,cross_entropy,1
769,8225.21516418457,3.645886461595397,-18.514973991994868,25.80674691518566,CCT,multnoise,cross_entropy,1
770,8343.506950378418,3.6458864629625203,-18.51497399062758,25.80674691655262,CCT,multnoise,cross_entropy,1
771,8461.798736572266,3.6458864643260775,-18.514973989263858,25.806746917916016,CCT,multnoise,cross_entropy,1
772,8580.090522766113,3.645886465670569,-18.514973987919205,25.80674691926034,CCT,multnoise,cross_entropy,1
773,8698.382308959961,3.6458864669784794,-18.514973986611125,25.80674692056808,CCT,multnoise,cross_entropy,1
774,8816.674095153809,3.645886468232296,-18.514973985357138,25.806746921821727,CCT,multnoise,cross_entropy,1
775,8934.965881347656,3.6458864694145037,-18.514973984174752,25.806746923003757,CCT,multnoise,cross_entropy,1
776,9053.257667541504,3.645837055354288,-18.515023384815823,25.8066974955244,CCT,multnoise,cross_entropy,1
777,9171.549453735352,3.641677091075164,-18.519184623632572,25.8025388057829,CCT,multnoise,cross_entropy,1
778,9289.8412399292,3.6224364125265764,-18.538493014443482,25.783365839496632,CCT,multnoise,cross_entropy,1
779,9408.133026123047,3.5764617405787247,-18.58504112513959,25.73796460629704,CCT,multnoise,cross_entropy,1
780,9526.424812316895,3.4920997961018063,-18.671964751241177,25.656164343444786,CCT,multnoise,cross_entropy,1
781,9644.716598510742,3.357697299966019,-18.81448300817944,25.52987760811148,CCT,multnoise,cross_entropy,1
782,9763.00838470459,3.162079923689425,-19.030725344785413,25.354885192164264,CCT,multnoise,cross_entropy,1
783,9881.300170898438,2.9067739500127368,-19.327167379209797,25.140715279235273,CCT,multnoise,cross_entropy,1
784,9999.591957092285,2.6070193657736005,-19.69088415681649,24.90492288836369,CCT,multnoise,cross_entropy,1
785,10117.883743286133,2.278738101212586,-20.100532379867442,24.658008582292613,CCT,multnoise,cross_entropy,1
786,10236.17552947998,1.9378520865702467,-20.52741051093129,24.40311468407178,CCT,multnoise,cross_entropy,1
787,10354.467315673828,1.6002832520871524,-20.938726457980966,24.13929296215527,CCT,multnoise,cross_entropy,1
