,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
240,6852.234839391227,0.35441060465015356,0.16525733651216992,0.5435638727881372,Polyp,EtisLaribDB,typicality,32
241,6863.876480410798,0.3968390032168655,0.20717823877335254,0.5864997676603785,Polyp,EtisLaribDB,typicality,32
242,6875.518121430368,0.44202390759976046,0.2520330312905926,0.6320147839089283,Polyp,EtisLaribDB,typicality,32
243,6887.159762449939,0.4880461875064827,0.29787536525377467,0.6782170097591907,Polyp,EtisLaribDB,typicality,32
244,6898.80140346951,0.5328654546996672,0.3426324201385985,0.7230984892607358,Polyp,EtisLaribDB,typicality,32
245,6910.44304448908,0.5744413209419484,0.38426968765359126,0.7646129542303056,Polyp,EtisLaribDB,typicality,32
246,6922.084685508651,0.6107333979959614,0.4207952816853997,0.8006715143065231,Polyp,EtisLaribDB,typicality,32
247,6933.726326528222,0.6397408748740105,0.4502734297708152,0.8292083199772059,Polyp,EtisLaribDB,typicality,32
248,6945.367967547792,0.6608997216755249,0.4721074880942038,0.849691955256846,Polyp,EtisLaribDB,typicality,32
249,6957.009608567363,0.6754555003558108,0.487384102049918,0.8635268986617036,Polyp,EtisLaribDB,typicality,32
250,6968.651249586934,0.6847691584377232,0.49731186298202334,0.8722264538934231,Polyp,EtisLaribDB,typicality,32
251,6980.292890606504,0.690201643444118,0.5031567229541476,0.8772465639340885,Polyp,EtisLaribDB,typicality,32
252,6991.934531626075,0.6931139028978505,0.5062629909642906,0.8799648148314103,Polyp,EtisLaribDB,typicality,32
253,7003.576172645646,0.6948242047576104,0.5080055759980726,0.8816428335171482,Polyp,EtisLaribDB,typicality,32
254,7015.217813665216,0.6959814733772856,0.509123951968022,0.8828389947865491,Polyp,EtisLaribDB,typicality,32
255,7026.859454684787,0.6967031871777789,0.50979631654616,0.8836100578093978,Polyp,EtisLaribDB,typicality,32
256,7038.501095704358,0.6970921854894847,0.5101507265775037,0.8840336444014657,Polyp,EtisLaribDB,typicality,32
257,7050.1427367239285,0.6972513076427967,0.5102940883236136,0.8842085269619799,Polyp,EtisLaribDB,typicality,32
258,7061.784377743499,0.697283392968109,0.5103228823755699,0.8842439035606482,Polyp,EtisLaribDB,typicality,32
259,7073.42601876307,0.6972836161643301,0.5103230825346095,0.8842441497940507,Polyp,EtisLaribDB,typicality,32
260,7085.0676597826405,0.6972836160775595,0.5103230824472497,0.8842441497078694,Polyp,EtisLaribDB,typicality,32
261,7096.709300802211,0.6972836159842427,0.5103230823533915,0.8842441496150939,Polyp,EtisLaribDB,typicality,32
262,7108.350941821782,0.697283615885261,0.5103230822539118,0.8842441495166102,Polyp,EtisLaribDB,typicality,32
263,7119.992582841353,0.6972836157814954,0.5103230821496872,0.8842441494133036,Polyp,EtisLaribDB,typicality,32
264,7131.634223860924,0.6972836156738272,0.5103230820415947,0.8842441493060598,Polyp,EtisLaribDB,typicality,32
265,7143.275864880495,0.6972836155632203,0.5103230819305944,0.8842441491958462,Polyp,EtisLaribDB,typicality,32
266,7154.917505900065,0.6972836154510338,0.5103230818180453,0.8842441490840223,Polyp,EtisLaribDB,typicality,32
267,7166.559146919636,0.6972836153387452,0.5103230817054258,0.8842441489720645,Polyp,EtisLaribDB,typicality,32
268,7178.200787939207,0.6972836152278313,0.5103230815942135,0.8842441488614492,Polyp,EtisLaribDB,typicality,32
269,7189.842428958777,0.6972836151197698,0.5103230814858868,0.8842441487536528,Polyp,EtisLaribDB,typicality,32
270,7201.484069978348,0.6972836150160372,0.5103230813819232,0.8842441486501512,Polyp,EtisLaribDB,typicality,32
271,7213.125710997919,0.697283614917764,0.5103230812834535,0.8842441485520746,Polyp,EtisLaribDB,typicality,32
272,7224.767352017489,0.697283614825104,0.5103230811906306,0.8842441484595774,Polyp,EtisLaribDB,typicality,32
273,7236.40899303706,0.6972836147380399,0.510323081103436,0.8842441483726438,Polyp,EtisLaribDB,typicality,32
274,7248.050634056631,0.697283614656554,0.5103230810218511,0.8842441482912569,Polyp,EtisLaribDB,typicality,32
275,7259.692275076201,0.6972836145806288,0.5103230809458571,0.8842441482154005,Polyp,EtisLaribDB,typicality,32
276,7271.333916095772,0.6972836145102479,0.5103230808754364,0.8842441481450594,Polyp,EtisLaribDB,typicality,32
277,7282.975557115343,0.6972836144454465,0.5103230808106248,0.8842441480802682,Polyp,EtisLaribDB,typicality,32
278,7294.617198134913,0.6972836143863514,0.510323080751552,0.8842441480211509,Polyp,EtisLaribDB,typicality,32
279,7306.258839154484,0.6972836143330987,0.5103230806983574,0.88424414796784,Polyp,EtisLaribDB,typicality,32
280,7317.900480174055,0.6972836142858233,0.5103230806511792,0.8842441479204675,Polyp,EtisLaribDB,typicality,32
281,7329.5421211936255,0.6972836142446609,0.5103230806101562,0.8842441478791656,Polyp,EtisLaribDB,typicality,32
282,7341.183762213196,0.6972837033922041,0.5103233073067646,0.8842440994776437,Polyp,EtisLaribDB,typicality,32
283,7352.825403232767,0.6972863358138164,0.5103299256012078,0.8842427460264249,Polyp,EtisLaribDB,typicality,32
284,7364.467044252338,0.6972965191394307,0.5103541754213567,0.8842388628575046,Polyp,EtisLaribDB,typicality,32
285,7376.108685271909,0.6973193879794702,0.5104007987692664,0.8842379771896741,Polyp,EtisLaribDB,typicality,32
286,7387.75032629148,0.6973600769443588,0.510456937462106,0.8842632164266115,Polyp,EtisLaribDB,typicality,32
287,7399.39196731105,0.6974237206445199,0.5104758883112585,0.8843715529777813,Polyp,EtisLaribDB,typicality,32
288,7411.033608330621,0.6975271278346951,0.5103693548309305,0.8846849008384596,Polyp,EtisLaribDB,typicality,32
289,7422.675249350192,0.69783295074951,0.5101636721676217,0.8855022293313983,Polyp,EtisLaribDB,typicality,32
290,7434.316890369762,0.6986029797552438,0.5100127010064308,0.8871932585040567,Polyp,EtisLaribDB,typicality,32
291,7445.958531389333,0.7001008997449764,0.5101219772561105,0.8900798222338422,Polyp,EtisLaribDB,typicality,32
292,7457.600172408904,0.7025903956117878,0.5107453595216463,0.8944354317019293,Polyp,EtisLaribDB,typicality,32
293,7469.241813428474,0.7063351522487585,0.5121596744610448,0.9005106300364722,Polyp,EtisLaribDB,typicality,32
294,7480.883454448045,0.711562158482142,0.5145713573507467,0.9085529596135373,Polyp,EtisLaribDB,typicality,32
295,7492.525095467616,0.7182467863388663,0.5178056289424118,0.9186879437353208,Polyp,EtisLaribDB,typicality,32
296,7504.166736487186,0.7262588665341261,0.521524288014583,0.9309934450536692,Polyp,EtisLaribDB,typicality,32
297,7515.808377506757,0.7354678687066566,0.5254084133773693,0.9455273240359439,Polyp,EtisLaribDB,typicality,32
298,7527.450018526328,0.7457432624951931,0.5291958881005916,0.9622906368897945,Polyp,EtisLaribDB,typicality,32
299,7539.091659545898,0.7569545175384708,0.5327052090727702,0.9812038260041713,Polyp,EtisLaribDB,typicality,32
300,5810.467086791992,0.19077969500698372,0.1154911723579182,0.26606821765604927,Polyp,brightness,typicality,32
301,5822.104086211233,0.19077969501174064,0.11549117236268318,0.2660682176607981,Polyp,brightness,typicality,32
302,5833.741085630475,0.19077969501775713,0.11549117236871045,0.2660682176668038,Polyp,brightness,typicality,32
303,5845.378085049716,0.19077969502515119,0.11549117237611865,0.2660682176741837,Polyp,brightness,typicality,32
304,5857.015084468957,0.19077969503404069,0.11549117238502635,0.266068217683055,Polyp,brightness,typicality,32
305,5868.652083888199,0.19077969504454348,0.11549117239555204,0.26606821769353495,Polyp,brightness,typicality,32
306,5880.28908330744,0.19077969505677753,0.11549117240781437,0.2660682177057407,Polyp,brightness,typicality,32
307,5891.926082726681,0.19077969507082235,0.11549117242189373,0.266068217719751,Polyp,brightness,typicality,32
308,5903.563082145922,0.19077969508666665,0.11549117243778016,0.2660682177355531,Polyp,brightness,typicality,32
309,5915.200081565164,0.1907796951042858,0.11549117245545044,0.2660682177531212,Polyp,brightness,typicality,32
310,5926.837080984405,0.1907796951236553,0.11549117247488151,0.2660682177724291,Polyp,brightness,typicality,32
311,5938.4740804036455,0.19077969514475046,0.11549117249605005,0.26606821779345086,Polyp,brightness,typicality,32
312,5950.111079822887,0.19077969516754487,0.1154911725189311,0.26606821781615864,Polyp,brightness,typicality,32
313,5961.748079242128,0.1907796951919121,0.1154911725434001,0.2660682178404241,Polyp,brightness,typicality,32
314,5973.385078661369,0.190779695217579,0.11549117256918652,0.2660682178659715,Polyp,brightness,typicality,32
315,5985.022078080611,0.1907796952442605,0.11549117259600787,0.2660682178925131,Polyp,brightness,typicality,32
316,5996.659077499852,0.19077969527167177,0.11549117262358201,0.26606821791976154,Polyp,brightness,typicality,32
317,6008.296076919093,0.1907796952995276,0.11549117265162633,0.26606821794742885,Polyp,brightness,typicality,32
318,6019.933076338334,0.1907794895393644,0.11549104874779814,0.2660679303309307,Polyp,brightness,typicality,32
319,6031.570075757576,0.1907747338560784,0.11548817028338078,0.26606129742877604,Polyp,brightness,typicality,32
320,6043.207075176817,0.1907572514861666,0.11547735053116859,0.2660371524411646,Polyp,brightness,typicality,32
321,6054.844074596058,0.1907187211345108,0.11545218158298157,0.26598526068604,Polyp,brightness,typicality,32
322,6066.4810740153,0.19065082150599283,0.1154033965558616,0.26589824645612403,Polyp,brightness,typicality,32
323,6078.118073434541,0.19054523130549447,0.11531628988011042,0.26577417273087856,Polyp,brightness,typicality,32
324,6089.755072853782,0.19039467865405807,0.11516859862286652,0.2656207586852496,Polyp,brightness,typicality,32
325,6101.392072273024,0.19020250547263218,0.11494458198514584,0.2654604289601185,Polyp,brightness,typicality,32
326,6113.029071692265,0.18997821657290473,0.11464780582585077,0.2653086273199587,Polyp,brightness,typicality,32
327,6124.6660711115055,0.18973139267919073,0.11430223632078902,0.26516054903759245,Polyp,brightness,typicality,32
328,6136.3030705307465,0.18947161451580538,0.11394980824369746,0.2649934207879133,Polyp,brightness,typicality,32
329,6147.940069949988,0.18920846280706385,0.1136406116118108,0.26477631400231694,Polyp,brightness,typicality,32
330,6159.577069369229,0.18895108569290892,0.11341019187562347,0.2644919795101944,Polyp,brightness,typicality,32
331,6171.21406878847,0.18870616167307996,0.11323888686611633,0.2641734364800436,Polyp,brightness,typicality,32
332,6182.851068207712,0.1884794942092392,0.1130865638549331,0.2638724245635453,Polyp,brightness,typicality,32
333,6194.488067626953,0.1882768857376638,0.11292336700196362,0.26363040447336394,Polyp,brightness,typicality,32
334,6206.125067046194,0.18810413869463094,0.11274103289308315,0.26346724449617875,Polyp,brightness,typicality,32
335,6217.762066465436,0.18796705462032398,0.11255605837207969,0.26337805086856825,Polyp,brightness,typicality,32
336,6229.399065884677,0.18786621262126055,0.11239742667154566,0.2633349985709754,Polyp,brightness,typicality,32
337,6241.036065303918,0.18778467048524297,0.11227307396235414,0.2632962670081318,Polyp,brightness,typicality,32
338,6252.67306472316,0.187701815600572,0.11217568247633375,0.26322794872481026,Polyp,brightness,typicality,32
339,6264.310064142401,0.18759703535554834,0.11208883567989912,0.26310523503119754,Polyp,brightness,typicality,32
340,6275.947063561642,0.18744971713847275,0.11198893783069122,0.2629104964462543,Polyp,brightness,typicality,32
341,6287.584062980883,0.18723935193024527,0.1118463704269263,0.26263233343356424,Polyp,brightness,typicality,32
342,6299.2210624001245,0.18696000651422864,0.11163896307433761,0.26228104995411966,Polyp,brightness,typicality,32
343,6310.8580618193655,0.18663522624285248,0.11137058489139234,0.2618998675943126,Polyp,brightness,typicality,32
344,6322.4950612386065,0.18629211260824763,0.11105517816610781,0.26152904705038743,Polyp,brightness,typicality,32
345,6334.132060657848,0.18595776710254497,0.1107162886921675,0.26119924551292245,Polyp,brightness,typicality,32
346,6345.769060077089,0.18565929121787542,0.11038745646349563,0.2609311259722552,Polyp,brightness,typicality,32
347,6357.40605949633,0.18542331342521629,0.11010993707808181,0.26073668977235076,Polyp,brightness,typicality,32
348,6369.043058915571,0.18525929001069136,0.10990792757728422,0.2606106524440985,Polyp,brightness,typicality,32
349,6380.680058334813,0.18515504929904825,0.10977566816327458,0.26053443043482194,Polyp,brightness,typicality,32
350,6392.317057754054,0.18509704054461582,0.10970076369256682,0.2604933173966648,Polyp,brightness,typicality,32
351,6403.954057173296,0.185071713001723,0.10966776706739496,0.26047565893605107,Polyp,brightness,typicality,32
352,6415.591056592537,0.18506551592469872,0.10965966650765141,0.26047136534174603,Polyp,brightness,typicality,32
353,6427.228056011778,0.18506476120741794,0.1096590169500657,0.2604705054647702,Polyp,brightness,typicality,32
354,6438.865055431019,0.18505360651975827,0.10965071426989068,0.26045649876962584,Polyp,brightness,typicality,32
355,6450.502054850261,0.18501449911922588,0.10962130416443062,0.26040769407402115,Polyp,brightness,typicality,32
356,6462.139054269502,0.1849298391486915,0.10955602853060496,0.260303649766778,Polyp,brightness,typicality,32
357,6473.776053688743,0.18478202675102565,0.10943678135929566,0.26012727214275566,Polyp,brightness,typicality,32
358,6485.4130531079845,0.1845534620690989,0.10923915693172734,0.2598677672064704,Polyp,brightness,typicality,32
359,6497.0500525272255,0.18422746279189478,0.10892965845410166,0.25952526712968793,Polyp,brightness,typicality,32
360,6508.687051946466,0.18379495259374287,0.10847686344282541,0.2591130417446603,Polyp,brightness,typicality,32
361,6520.324051365707,0.18325061596041814,0.10786729107261997,0.25863394084821634,Polyp,brightness,typicality,32
362,6531.961050784949,0.1825891641063943,0.10710992667706468,0.25806840153572397,Polyp,brightness,typicality,32
363,6543.59805020419,0.1818053082461453,0.10623389971280936,0.25737671677948126,Polyp,brightness,typicality,32
364,6555.235049623431,0.1808937595941449,0.10527838588225694,0.25650913330603287,Polyp,brightness,typicality,32
365,6566.872049042673,0.17985877056983554,0.10427770242088702,0.25543983871878406,Polyp,brightness,typicality,32
366,6578.509048461914,0.17875014026764952,0.10325679667081059,0.2542434838644885,Polyp,brightness,typicality,32
367,6590.146047881155,0.1776312435004169,0.10223446919796873,0.25302801780286505,Polyp,brightness,typicality,32
368,6601.783047300397,0.1765654574103635,0.10123786262418853,0.25189305219653846,Polyp,brightness,typicality,32
369,6613.420046719638,0.17561615913971532,0.10031345607893409,0.25091886220049653,Polyp,brightness,typicality,32
370,6625.057046138879,0.17484669764272284,0.09953027218553781,0.25016312309990785,Polyp,brightness,typicality,32
371,6636.694045558121,0.1742963669601745,0.09894926675602343,0.24964346716432556,Polyp,brightness,typicality,32
372,6648.331044977362,0.17393657039423502,0.0985599068235178,0.24931323396495225,Polyp,brightness,typicality,32
373,6659.968044396603,0.17372681944496904,0.09832945631506841,0.24912418257486968,Polyp,brightness,typicality,32
374,6671.605043815844,0.1736266256124415,0.09821847475155471,0.24903477647332828,Polyp,brightness,typicality,32
375,6683.2420432350855,0.17359550039671726,0.09818387992979113,0.24900712086364338,Polyp,brightness,typicality,32
376,6694.879042654326,0.17359312698733892,0.09818123964512497,0.24900501432955285,Polyp,brightness,typicality,32
377,6706.516042073567,0.17359312701240984,0.09818123967009604,0.24900501435472364,Polyp,brightness,typicality,32
378,6718.153041492809,0.17359312703605317,0.09818123969368565,0.2490050143784207,Polyp,brightness,typicality,32
379,6729.79004091205,0.17359312705773214,0.09818123971535425,0.24900501440011003,Polyp,brightness,typicality,32
380,6741.427040331291,0.17359312707691016,0.09818123973456253,0.2490050144192578,Polyp,brightness,typicality,32
381,6753.064039750532,0.1735931270930505,0.09818123975077092,0.24900501443533007,Polyp,brightness,typicality,32
382,6764.701039169774,0.17359253541771125,0.0981806986490561,0.2490043721863664,Polyp,brightness,typicality,32
383,6776.338038589015,0.17357507023219595,0.09816467501822758,0.24898546544616434,Polyp,brightness,typicality,32
384,6787.975038008256,0.17350750802895729,0.09810175561440965,0.24891326044350492,Polyp,brightness,typicality,32
385,6799.612037427498,0.17335578283856712,0.09795504809711832,0.24875651758001593,Polyp,brightness,typicality,32
386,6811.249036846739,0.17308582869159725,0.09767551430939822,0.24849614307379628,Polyp,brightness,typicality,32
387,6822.88603626598,0.17266357961861956,0.09719079229707761,0.2481363669401615,Polyp,brightness,typicality,32
388,6834.523035685222,0.17205958412261663,0.09639702556843384,0.24772214267679943,Polyp,brightness,typicality,32
389,6846.160035104463,0.17130203867595226,0.09523572183233474,0.24736835551956976,Polyp,brightness,typicality,32
390,6857.797034523704,0.1704583263638068,0.0937286759938514,0.24718797673376222,Polyp,brightness,typicality,32
391,6869.4340339429455,0.16959657912638734,0.09196285660678151,0.2472303016459932,Polyp,brightness,typicality,32
392,6881.071033362186,0.1687849289039013,0.09009732463036126,0.24747253317744133,Polyp,brightness,typicality,32
393,6892.708032781427,0.16809150763655573,0.08835397167076903,0.24782904360234242,Polyp,brightness,typicality,32
394,6904.345032200668,0.16757493403211132,0.0869690161760479,0.24818085188817474,Polyp,brightness,typicality,32
395,6915.98203161991,0.16722859667133133,0.086000554897124,0.24845663844553867,Polyp,brightness,typicality,32
396,6927.619031039151,0.16701852319093094,0.08539788026696345,0.24863916611489845,Polyp,brightness,typicality,32
397,6939.256030458392,0.16691064762074626,0.08508399190564828,0.24873730333584423,Polyp,brightness,typicality,32
398,6950.893029877634,0.16687090399061333,0.08496760128208221,0.24877420669914446,Polyp,brightness,typicality,32
399,6962.530029296875,0.16686522633036843,0.08495094130920293,0.24877951135153392,Polyp,brightness,typicality,32
400,6386.569198608398,0.14104313196104293,0.047182068952258835,0.234904194969827,Polyp,contrast,typicality,32
401,6393.247676810833,0.14668586548519386,0.056050395196497696,0.23732133577389003,Polyp,contrast,typicality,32
402,6399.926155013268,0.15205226207326347,0.06423424851796004,0.2398702756285669,Polyp,contrast,typicality,32
403,6406.604633215702,0.15703669562310638,0.0716278119560073,0.24244557929020544,Polyp,contrast,typicality,32
404,6413.283111418136,0.1615335400325793,0.07815032737560645,0.24491675268955215,Polyp,contrast,typicality,32
405,6419.9615896205705,0.16543716919953838,0.08374071041411786,0.24713362798495891,Polyp,contrast,typicality,32
406,6426.640067823006,0.1686421592069642,0.0883480468089271,0.2489362716050013,Polyp,contrast,typicality,32
407,6433.31854602544,0.17110218410083344,0.09196604162190572,0.2502383265797612,Polyp,contrast,typicality,32
408,6439.997024227874,0.17291181100540487,0.09469268189958985,0.2511309401112199,Polyp,contrast,typicality,32
409,6446.675502430309,0.1741861550442353,0.09664418478529622,0.25172812530317434,Polyp,contrast,typicality,32
410,6453.3539806327435,0.17504033134088112,0.09795060867769337,0.25213005400406885,Polyp,contrast,typicality,32
411,6460.032458835178,0.17558945501889942,0.09876117803345713,0.2524177320043417,Polyp,contrast,typicality,32
412,6466.710937037613,0.17594794296332053,0.09924129713244982,0.2526545887941912,Polyp,contrast,typicality,32
413,6473.389415240047,0.17619367414221804,0.09952854862854642,0.25285879965588964,Polyp,contrast,typicality,32
414,6480.067893442481,0.176350776087484,0.09969346913668747,0.25300808303828054,Polyp,contrast,typicality,32
415,6486.746371644916,0.1764390737593507,0.09977974649735712,0.2530984010213443,Polyp,contrast,typicality,32
416,6493.424849847351,0.17647839211805053,0.09981667982841455,0.25314010440768653,Polyp,contrast,typicality,32
417,6500.103328049785,0.17648855612381575,0.09982607841764453,0.253151033829987,Polyp,contrast,typicality,32
418,6506.781806252219,0.1764889004595038,0.09982639575139639,0.2531514051676112,Polyp,contrast,typicality,32
419,6513.460284454654,0.1764889004577437,0.09982639574961148,0.2531514051658759,Polyp,contrast,typicality,32
420,6520.138762657089,0.17648890045539029,0.09982639574724166,0.2531514051635389,Polyp,contrast,typicality,32
421,6526.817240859523,0.17648890045182786,0.09982639574367083,0.2531514051599849,Polyp,contrast,typicality,32
422,6533.495719061957,0.17648890044644075,0.09982639573828296,0.25315140515459855,Polyp,contrast,typicality,32
423,6540.174197264392,0.17648890043861332,0.09982639573046202,0.2531514051467646,Polyp,contrast,typicality,32
424,6546.852675466826,0.176488900427806,0.09982639571966828,0.2531514051359437,Polyp,contrast,typicality,32
425,6553.531153669261,0.1764889004142499,0.09982639570613439,0.2531514051223654,Polyp,contrast,typicality,32
426,6560.209631871696,0.1764889003986233,0.09982639569054136,0.25315140510670525,Polyp,contrast,typicality,32
427,6566.88811007413,0.17648890038161022,0.0998263956735758,0.2531514050896446,Polyp,contrast,typicality,32
428,6573.566588276564,0.1764889003638945,0.0998263956559243,0.25315140507186473,Polyp,contrast,typicality,32
429,6580.245066478999,0.17648890034616005,0.0998263956382734,0.2531514050540467,Polyp,contrast,typicality,32
430,6586.923544681434,0.17649139466852118,0.09982927673878397,0.25315351259825836,Polyp,contrast,typicality,32
431,6593.602022883868,0.17651311794728314,0.09985435222441605,0.2531718836701502,Polyp,contrast,typicality,32
432,6600.280501086302,0.17657585038550416,0.09992660139815071,0.25322509937285764,Polyp,contrast,typicality,32
433,6606.958979288737,0.17670137809875086,0.10007044139328154,0.2533323148042202,Polyp,contrast,typicality,32
434,6613.6374574911715,0.17691148720258967,0.10030901952968661,0.2535139548754927,Polyp,contrast,typicality,32
435,6620.315935693606,0.17722796159539653,0.10066321242409257,0.2537927107667005,Polyp,contrast,typicality,32
436,6626.994413896041,0.17765966338827507,0.10113634555361053,0.2541829812229396,Polyp,contrast,typicality,32
437,6633.672892098475,0.17817210196299976,0.1016829311877296,0.25466127273826994,Polyp,contrast,typicality,32
438,6640.351370300909,0.17872170508832735,0.10225099852855968,0.25519241164809503,Polyp,contrast,typicality,32
439,6647.029848503344,0.17926490053301464,0.1027939626748425,0.25573583839118674,Polyp,contrast,typicality,32
440,6653.708326705779,0.17975811606581846,0.10327105401022448,0.25624517812141245,Polyp,contrast,typicality,32
441,6660.386804908213,0.18015792135569758,0.10364667981021607,0.2566691629011791,Polyp,contrast,typicality,32
442,6667.065283110647,0.18044085187348477,0.10390649414421206,0.2569752096027575,Polyp,contrast,typicality,32
443,6673.743761313082,0.18062382256627352,0.1040718678966149,0.2571757772359321,Polyp,contrast,typicality,32
444,6680.422239515517,0.18072861954903235,0.1041656501535445,0.2572915889445202,Polyp,contrast,typicality,32
445,6687.100717717951,0.18077702893672992,0.10420874135823044,0.2573453165152294,Polyp,contrast,typicality,32
446,6693.779195920386,0.18079083684433486,0.10422100570198693,0.2573606679866828,Polyp,contrast,typicality,32
447,6700.45767412282,0.18079180857777813,0.10422192827266437,0.2573616888828919,Polyp,contrast,typicality,32
448,6707.136152325254,0.180800954008187,0.10423239415424083,0.25736951386213314,Polyp,contrast,typicality,32
449,6713.814630527689,0.18083833155439002,0.10427501483429956,0.2574016482744805,Polyp,contrast,typicality,32
450,6720.493108730124,0.1809239389674673,0.10437170082868037,0.25747617710625426,Polyp,contrast,typicality,32
451,6727.171586932558,0.18107777399849884,0.10454218875741224,0.25761335923958545,Polyp,contrast,typicality,32
452,6733.850065134992,0.18131983439856475,0.10480197854108057,0.2578376902560489,Polyp,contrast,typicality,32
453,6740.5285433374265,0.1816683488941891,0.10515787553696247,0.2581788222514157,Polyp,contrast,typicality,32
454,6747.207021539862,0.18211380259978444,0.10558395875237733,0.2586436464471915,Polyp,contrast,typicality,32
455,6753.885499742296,0.18262465273599207,0.10604144518707145,0.2592078602849127,Polyp,contrast,typicality,32
456,6760.56397794473,0.18316874974803066,0.10650769604095817,0.25982980345510315,Polyp,contrast,typicality,32
457,6767.242456147165,0.18371394408111896,0.10697586497246882,0.2604520231897691,Polyp,contrast,typicality,32
458,6773.9209343495995,0.18422808618047548,0.1074478066502922,0.2610083657106588,Polyp,contrast,typicality,32
459,6780.599412552034,0.18468174351903843,0.10792086044861264,0.2614426265894642,Polyp,contrast,typicality,32
460,6787.277890754469,0.18506800633207163,0.10837348711610158,0.2617625255480417,Polyp,contrast,typicality,32
461,6793.956368956903,0.1853911013294015,0.10877334921130453,0.26200885344749847,Polyp,contrast,typicality,32
462,6800.634847159337,0.18565533436959125,0.10909358033182047,0.262217088407362,Polyp,contrast,typicality,32
463,6807.313325361772,0.18586501131120398,0.10932264525872853,0.2624073773636794,Polyp,contrast,typicality,32
464,6813.991803564207,0.18602443801280272,0.10946787805182978,0.26258099797377565,Polyp,contrast,typicality,32
465,6820.670281766641,0.1861384122318856,0.10955196243578011,0.26272486202799106,Polyp,contrast,typicality,32
466,6827.348759969075,0.18621407989486566,0.1095985488158602,0.26282961097387114,Polyp,contrast,typicality,32
467,6834.02723817151,0.18625928682732412,0.1096228677560351,0.26289570589861316,Polyp,contrast,typicality,32
468,6840.705716373945,0.1862818789749348,0.10963403703625967,0.26292972091360994,Polyp,contrast,typicality,32
469,6847.384194576379,0.1862897022833716,0.10963775197655343,0.26294165259018976,Polyp,contrast,typicality,32
470,6854.062672778813,0.18629060056900615,0.10963817349575426,0.262943027642258,Polyp,contrast,typicality,32
471,6860.741150981248,0.18629060055509059,0.10963817348166652,0.2629430276285146,Polyp,contrast,typicality,32
472,6867.419629183682,0.18629060054093793,0.10963817346737684,0.26294302761449906,Polyp,contrast,typicality,32
473,6874.098107386117,0.18629060052656754,0.10963817345290038,0.2629430276002347,Polyp,contrast,typicality,32
474,6880.776585588552,0.18629060051199864,0.10963817343825212,0.26294302758574517,Polyp,contrast,typicality,32
475,6887.455063790986,0.1862906004972505,0.10963817342344713,0.26294302757105387,Polyp,contrast,typicality,32
476,6894.13354199342,0.18629060048234278,0.1096381734085009,0.26294302755618465,Polyp,contrast,typicality,32
477,6900.812020195855,0.1862906004673245,0.1096381733934596,0.2629430275411894,Polyp,contrast,typicality,32
478,6907.49049839829,0.18629060045229542,0.10963817337842251,0.2629430275261683,Polyp,contrast,typicality,32
479,6914.168976600724,0.18629060043736034,0.10963817336349418,0.2629430275112265,Polyp,contrast,typicality,32
480,6920.847454803159,0.18629060042262405,0.10963817334877915,0.2629430274964689,Polyp,contrast,typicality,32
481,6927.525933005593,0.18629060040819123,0.10963817333438187,0.2629430274820006,Polyp,contrast,typicality,32
482,6934.2044112080275,0.18629090704002738,0.10963851343469228,0.2629433006453625,Polyp,contrast,typicality,32
483,6940.882889410462,0.18629995846966482,0.10964852180817729,0.26295139513115234,Polyp,contrast,typicality,32
484,6947.561367612897,0.1863349729820683,0.10968667410684543,0.2629832718572912,Polyp,contrast,typicality,32
485,6954.239845815331,0.18641360547320335,0.10976908594680872,0.26305812499959796,Polyp,contrast,typicality,32
486,6960.918324017765,0.1865535108390354,0.10990453621391265,0.26320248546415814,Polyp,contrast,typicality,32
487,6967.5968022202,0.18677234397553014,0.11008770582783747,0.26345698212322277,Polyp,contrast,typicality,32
488,6974.275280422635,0.18709379159154882,0.11029737152604914,0.2638902116570485,Polyp,contrast,typicality,32
489,6980.953758625069,0.18761689500514342,0.11057845288866917,0.26465533712161765,Polyp,contrast,typicality,32
490,6987.632236827503,0.1884919183601822,0.111045400250853,0.26593843646951143,Polyp,contrast,typicality,32
491,6994.310715029938,0.1898701046672399,0.11184064735647259,0.2678995619780072,Polyp,contrast,typicality,32
492,7000.989193232373,0.19190269693689035,0.1131321203313717,0.270673273542409,Polyp,contrast,typicality,32
493,7007.667671434807,0.19474093817970817,0.11510012613464492,0.2743817502247714,Polyp,contrast,typicality,32
494,7014.346149637242,0.19850897211296692,0.11788113135373975,0.2791368128721941,Polyp,contrast,typicality,32
495,7021.024627839676,0.20314512860428047,0.12135554016556531,0.2849347170429956,Polyp,contrast,typicality,32
496,7027.70310604211,0.2085097974255159,0.12529056382994525,0.29172903102108655,Polyp,contrast,typicality,32
497,7034.381584244545,0.21446310170097443,0.12945709820797383,0.29946910519397507,Polyp,contrast,typicality,32
498,7041.06006244698,0.22086516455495833,0.13364831400734872,0.30808201510256794,Polyp,contrast,typicality,32
499,7047.738540649414,0.22757610911176707,0.1376922392608283,0.31745997896270584,Polyp,contrast,typicality,32
500,5845.952819824219,0.23534658657907176,0.13299408783402936,0.3376990853241142,Polyp,hue,typicality,32
501,5857.23137749566,0.23534658658817642,0.13299408784313427,0.3376990853332186,Polyp,hue,typicality,32
