,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,8922.63120246656,1.0952023523412904,-1.8408662643117428,4.031270968994324,CCT,brightness,typicality,16
270,8940.080325348208,1.095048159170476,-1.841036714826356,4.031133033167308,CCT,brightness,typicality,16
271,8957.529448229858,1.0950481608423128,-1.8410367131586025,4.031133034843228,CCT,brightness,typicality,16
272,8974.978571111506,1.0950481624546105,-1.8410367115496942,4.031133036458915,CCT,brightness,typicality,16
273,8992.427693993155,1.0950481640021184,-1.8410367100049845,4.031133038009221,CCT,brightness,typicality,16
274,9009.876816874803,1.0950481654795872,-1.8410367085298227,4.0311330394889975,CCT,brightness,typicality,16
275,9027.32593975645,1.0950481668817655,-1.8410367071295624,4.031133040893094,CCT,brightness,typicality,16
276,9044.7750626381,1.0950481682034428,-1.8410367058095163,4.031133042216402,CCT,brightness,typicality,16
277,9062.224185519748,1.0950481694424876,-1.841036704571888,4.0311330434568635,CCT,brightness,typicality,16
278,9079.673308401398,1.0950481706020772,-1.8410367034135309,4.031133044617685,CCT,brightness,typicality,16
279,9097.122431283045,1.095048171685913,-1.8410367023307643,4.031133045702591,CCT,brightness,typicality,16
280,9114.571554164693,1.0950481726976964,-1.8410367013199123,4.031133046715305,CCT,brightness,typicality,16
281,9132.020677046343,1.0950481736411288,-1.8410367003772956,4.031133047659553,CCT,brightness,typicality,16
282,9149.46979992799,1.0950481745201088,-1.84103669949904,4.031133048539258,CCT,brightness,typicality,16
283,9166.91892280964,1.0950481753437526,-1.8410366986760431,4.031133049363548,CCT,brightness,typicality,16
284,9184.368045691288,1.0950481761268134,-1.841036697893557,4.031133050147184,CCT,brightness,typicality,16
285,9201.817168572936,1.095048176884323,-1.8410366971365542,4.031133050905201,CCT,brightness,typicality,16
286,9219.266291454585,1.0950481776313137,-1.8410366963900084,4.031133051652636,CCT,brightness,typicality,16
287,9236.715414336233,1.0950481783828185,-1.8410366956388904,4.0311330524045275,CCT,brightness,typicality,16
288,9254.164537217883,1.0950481791529787,-1.8410366948690642,4.031133053175021,CCT,brightness,typicality,16
289,9271.61366009953,1.0950481799448224,-1.8410366940775065,4.031133053967151,CCT,brightness,typicality,16
290,9289.062782981178,1.0950481807538195,-1.8410366932687514,4.03113305477639,CCT,brightness,typicality,16
291,9306.511905862828,1.0950481815752968,-1.841036692447477,4.031133055598071,CCT,brightness,typicality,16
292,9323.961028744476,1.0950481824045804,-1.8410366916183618,4.031133056427523,CCT,brightness,typicality,16
293,9341.410151626125,1.0950481832369963,-1.8410366907860836,4.031133057260076,CCT,brightness,typicality,16
294,9358.859274507773,1.0950481840665385,-1.8410366899566537,4.031133058089731,CCT,brightness,typicality,16
295,9376.30839738942,1.0950481848780624,-1.8410366891452195,4.031133058901345,CCT,brightness,typicality,16
296,9393.75752027107,1.0950481856525898,-1.8410366883707623,4.031133059675942,CCT,brightness,typicality,16
297,9411.206643152718,1.0950481863711308,-1.8410366876522755,4.031133060394537,CCT,brightness,typicality,16
298,9428.655766034368,1.0950481870146938,-1.841036687008753,4.03113306103814,CCT,brightness,typicality,16
299,9446.104888916016,1.0950481875642886,-1.8410366864591887,4.031133061587766,CCT,brightness,typicality,16
300,7826.928771972656,0.17252996229968343,-3.113078334987559,3.4581382595869257,CCT,contrast,typicality,16
301,7844.102003925978,0.20060748690166447,-2.961676597040463,3.362891570843792,CCT,contrast,typicality,16
302,7861.2752358793,0.22941118465068422,-2.826937383748551,3.28575975304992,CCT,contrast,typicality,16
303,7878.4484678326235,0.25891126398292585,-2.7086601352137736,3.2264826631796257,CCT,contrast,typicality,16
304,7895.621699785946,0.28907793333456744,-2.6053610944069083,3.1835169610760428,CCT,contrast,typicality,16
305,7912.794931739268,0.319881401141792,-2.5145791092838907,3.1543419115674745,CCT,contrast,typicality,16
306,7929.96816369259,0.35129091220830055,-2.4334193767567314,3.1360012011733325,CCT,contrast,typicality,16
307,7947.141395645912,0.38299404513280355,-2.3600801009657246,3.1260681912313313,CCT,contrast,typicality,16
308,7964.314627599235,0.41400686943559106,-2.2954186079464844,3.123432346817667,CCT,contrast,typicality,16
309,7981.487859552557,0.4432475210248737,-2.2408156177869367,3.1273106598366844,CCT,contrast,typicality,16
310,7998.661091505879,0.4696341358088667,-2.1972045868550873,3.136472858472821,CCT,contrast,typicality,16
311,8015.834323459201,0.49208484969578425,-2.1646992653637858,3.148868964755354,CCT,contrast,typicality,16
312,8033.007555412523,0.5095329204080499,-2.142582237994085,3.1616480788101846,CCT,contrast,typicality,16
313,8050.180787365846,0.5217029106033442,-2.1288520369289072,3.1722578581355956,CCT,contrast,typicality,16
314,8067.354019319168,0.5294834825999181,-2.1208082629491503,3.1797752281489866,CCT,contrast,typicality,16
315,8084.5272512724905,0.5338564798952538,-2.1165388631186435,3.184251822909151,CCT,contrast,typicality,16
316,8101.700483225813,0.535803745986832,-2.1146959708399184,3.1863034628135822,CCT,contrast,typicality,16
317,8118.873715179135,0.5363071243721342,-2.1142254108629017,3.18683965960717,CCT,contrast,typicality,16
318,8136.046947132458,0.5363241772569618,-2.114209511801053,3.186857866314976,CCT,contrast,typicality,16
319,8153.22017908578,0.5363241763998927,-2.1142095126612697,3.1868578654610555,CCT,contrast,typicality,16
320,8170.393411039102,0.5363241753192627,-2.1142095137447274,3.186857864383253,CCT,contrast,typicality,16
321,8187.566642992424,0.5363241740061924,-2.1142095150603133,3.1868578630726976,CCT,contrast,typicality,16
322,8204.739874945746,0.5363241724518021,-2.1142095166169153,3.1868578615205196,CCT,contrast,typicality,16
323,8221.913106899068,0.5363241706472119,-2.114209518423423,3.186857859717847,CCT,contrast,typicality,16
324,8239.08633885239,0.5363241685882453,-2.114209520484017,3.1868578576605073,CCT,contrast,typicality,16
325,8256.259570805714,0.5363241663182867,-2.1142095227552695,3.186857855391843,CCT,contrast,typicality,16
326,8273.432802759036,0.5363241639083384,-2.1142095251661104,3.1868578529827873,CCT,contrast,typicality,16
327,8290.606034712358,0.5363241614297417,-2.1142095276451287,3.186857850504612,CCT,contrast,typicality,16
328,8307.77926666568,0.5363241589538388,-2.1142095301209123,3.1868578480285903,CCT,contrast,typicality,16
329,8324.952498619003,0.5363241565519719,-2.1142095325220507,3.1868578456259944,CCT,contrast,typicality,16
330,8342.125730572325,0.5363900915507881,-2.1141337687250803,3.1869139518266567,CCT,contrast,typicality,16
331,8359.298962525647,0.5369643395095965,-2.113474247369847,3.18740292638904,CCT,contrast,typicality,16
332,8376.472194478969,0.5386226548445866,-2.111572962935347,3.1888182726245202,CCT,contrast,typicality,16
333,8393.645426432291,0.5419409482676641,-2.107783136523154,3.1916650330584826,CCT,contrast,typicality,16
334,8410.818658385613,0.5474951304907352,-2.101483436692749,3.1964736976742194,CCT,contrast,typicality,16
335,8427.991890338937,0.5558610536148049,-2.0920980330863306,3.20382014031594,CCT,contrast,typicality,16
336,8445.16512229226,0.5672729854078539,-2.0794961525246327,3.2140421233403407,CCT,contrast,typicality,16
337,8462.338354245581,0.5808191746839205,-2.0648385229096484,3.2264768722774897,CCT,contrast,typicality,16
338,8479.511586198903,0.5953478000051444,-2.0494814947742386,3.240177094784527,CCT,contrast,typicality,16
339,8496.684818152225,0.609707039933666,-2.0346736597694486,3.2540877396367804,CCT,contrast,typicality,16
340,8513.858050105548,0.6227450730316253,-2.021547218200133,3.2670373642633836,CCT,contrast,typicality,16
341,8531.03128205887,0.6333138289586782,-2.0111295710703967,3.2777572289877535,CCT,contrast,typicality,16
342,8548.204514012192,0.6407930285171372,-2.003877817514364,3.285463874548638,CCT,contrast,typicality,16
343,8565.377745965514,0.6456298141961625,-1.999241290454599,3.290500918846924,CCT,contrast,typicality,16
344,8582.550977918836,0.6484000966293254,-1.9966045120965208,3.293404705355172,CCT,contrast,typicality,16
345,8599.72420987216,0.649679786450197,-1.9953911166111387,3.2947506895115324,CCT,contrast,typicality,16
346,8616.897441825482,0.6500447942923476,-1.9950455536370675,3.295135142221763,CCT,contrast,typicality,16
347,8634.070673778804,0.6500643296106403,-1.9950270658010034,3.2951557250222843,CCT,contrast,typicality,16
348,8651.243905732126,0.6500643275821639,-1.995027067830589,3.295155722994917,CCT,contrast,typicality,16
349,8668.417137685448,0.6500643251750187,-1.9950270702386914,3.2951557205887285,CCT,contrast,typicality,16
350,8685.59036963877,0.6500643223931407,-1.9950270730213933,3.2951557178076745,CCT,contrast,typicality,16
351,8702.763601592093,0.6500643192404658,-1.9950270761747777,3.295155714655709,CCT,contrast,typicality,16
352,8719.936833545415,0.6500643157209305,-1.995027079694928,3.295155711136789,CCT,contrast,typicality,16
353,8737.110065498737,0.6500643118416135,-1.9950270835747834,3.29515570725801,CCT,contrast,typicality,16
354,8754.28329745206,0.6500643076588891,-1.995027087757979,3.295155703075757,CCT,contrast,typicality,16
355,8771.456529405383,0.6500643032682705,-1.995027092149006,3.295155698685547,CCT,contrast,typicality,16
356,8788.629761358705,0.6500642987663495,-1.9950270966512744,3.2951556941839732,CCT,contrast,typicality,16
357,8805.802993312027,0.6500642942497172,-1.995027101168197,3.2951556896676317,CCT,contrast,typicality,16
358,8822.976225265349,0.650064289814965,-1.9950271056031847,3.2951556852331145,CCT,contrast,typicality,16
359,8840.149457218671,0.6500642855515921,-1.9950271098667414,3.2951556809699256,CCT,contrast,typicality,16
360,8857.322689171993,0.650064281490304,-1.9950271139281632,3.295155676908771,CCT,contrast,typicality,16
361,8874.495921125315,0.6500642776327357,-1.9950271177858154,3.295155673051287,CCT,contrast,typicality,16
362,8891.669153078637,0.6500642739803155,-1.995027121438271,3.295155669398902,CCT,contrast,typicality,16
363,8908.84238503196,0.6500642705344721,-1.995027124884102,3.2951556659530463,CCT,contrast,typicality,16
364,8926.015616985282,0.6500642672966338,-1.9950271281218819,3.2951556627151493,CCT,contrast,typicality,16
365,8943.188848938606,0.6500642642668032,-1.9950271311516072,3.2951556596852134,CCT,contrast,typicality,16
366,8960.362080891928,0.6500642614381769,-1.9950271339800838,3.2951556568564375,CCT,contrast,typicality,16
367,8977.53531284525,0.6500642588019229,-1.995027136616144,3.29515565421999,CCT,contrast,typicality,16
368,8994.708544798572,0.6500642563492083,-1.995027139068622,3.295155651767039,CCT,contrast,typicality,16
369,9011.881776751894,0.6500642540712012,-1.9950271413463507,3.295155649488753,CCT,contrast,typicality,16
370,9029.055008705216,0.6500642519590685,-1.995027143458165,3.295155647376302,CCT,contrast,typicality,16
371,9046.228240658538,0.6500642500039081,-1.9950271454129669,3.2951556454207833,CCT,contrast,typicality,16
372,9063.40147261186,0.6500642481966201,-1.9950271472198606,3.295155643613101,CCT,contrast,typicality,16
373,9080.574704565182,0.6500642465280696,-1.9950271488879832,3.295155641944122,CCT,contrast,typicality,16
374,9097.747936518506,0.6500642449891223,-1.9950271504264716,3.295155640404716,CCT,contrast,typicality,16
375,9114.921168471828,0.6500642435706436,-1.9950271518444627,3.29515563898575,CCT,contrast,typicality,16
376,9132.09440042515,0.6500642422635594,-1.9950271531510348,3.2951556376781537,CCT,contrast,typicality,16
377,9149.267632378473,0.6500642410636839,-1.9950271543503713,3.2951556364777392,CCT,contrast,typicality,16
378,9166.440864331795,0.6500642399752515,-1.9950271554382315,3.295155635388735,CCT,contrast,typicality,16
379,9183.614096285117,0.6500642390033287,-1.9950271564095416,3.295155634416199,CCT,contrast,typicality,16
380,9200.787328238439,0.6500642381529819,-1.9950271572592273,3.295155633565191,CCT,contrast,typicality,16
381,9217.960560191761,0.6500642374292778,-1.9950271579822136,3.2951556328407694,CCT,contrast,typicality,16
382,9235.133792145083,0.6501622054067075,-1.9949288774894995,3.2952532883029146,CCT,contrast,typicality,16
383,9252.307024098405,0.6530539998532745,-1.9920291912800565,3.2981371909866057,CCT,contrast,typicality,16
384,9269.480256051727,0.6642405942162098,-1.9808363486446146,3.3093175370770345,CCT,contrast,typicality,16
385,9286.653488005051,0.6893624523472622,-1.955841080482406,3.3345659851769307,CCT,contrast,typicality,16
386,9303.826719958373,0.7340600380981717,-1.9118497353795663,3.3799698115759096,CCT,contrast,typicality,16
387,9320.999951911695,0.8039738153206835,-1.8442744138765534,3.4522220445179204,CCT,contrast,typicality,16
388,9338.173183865018,0.9040472352925735,-1.750165553932517,3.558260024517664,CCT,contrast,typicality,16
389,9355.34641581834,1.0305160670376865,-1.6357405903882287,3.6967727244636017,CCT,contrast,typicality,16
390,9372.519647771662,1.1736969712976884,-1.5125792843084043,3.859973226903781,CCT,contrast,typicality,16
391,9389.692879724984,1.3237934948277856,-1.3913849517772463,4.038971941432818,CCT,contrast,typicality,16
392,9406.866111678306,1.471009184383179,-1.2816261894803143,4.223644558246672,CCT,contrast,typicality,16
393,9424.03934363163,1.6055475867190903,-1.1915920286777721,4.402687202115953,CCT,contrast,typicality,16
394,9441.212575584952,1.718772846477525,-1.127708504409655,4.565254197364705,CCT,contrast,typicality,16
395,9458.385807538274,1.8100070708518126,-1.0890127834166488,4.709026925120273,CCT,contrast,typicality,16
396,9475.559039491596,1.881910354835146,-1.0711646187864339,4.8349853284567255,CCT,contrast,typicality,16
397,9492.732271444918,1.9371542132978843,-1.0691621891754481,4.943470615771217,CCT,contrast,typicality,16
398,9509.90550339824,1.9784101611103864,-1.0773399525912317,5.034160274812004,CCT,contrast,typicality,16
399,9527.078735351562,2.0083497131430113,-1.089519467392945,5.106218893678967,CCT,contrast,typicality,16
400,7743.615936279297,5.568565204747298,-14.05914284033378,25.196273249828376,CCT,hue,typicality,16
401,7763.910915798611,5.651795110771704,-13.054448467409813,24.358038688953222,CCT,hue,typicality,16
402,7784.205895317926,5.730785673902618,-12.234779193278966,23.6963505410842,CCT,hue,typicality,16
403,7804.500874837239,5.8036429401962435,-11.60970675346919,23.21699263386168,CCT,hue,typicality,16
404,7824.795854356554,5.868472955708787,-11.169892829544336,22.90683874096191,CCT,hue,typicality,16
405,7845.090833875868,5.923381766496452,-10.889160738978337,22.73592427197124,CCT,hue,typicality,16
406,7865.385813395183,5.966479256989408,-10.730352132917268,22.663310646896086,CCT,hue,typicality,16
407,7885.680792914496,5.996997254113413,-10.651390420946868,22.645384929173694,CCT,hue,typicality,16
408,7905.975772433811,6.016842362804162,-10.615093763863978,22.648778489472303,CCT,hue,typicality,16
409,7926.270751953125,6.028311280522413,-10.59954471392507,22.656167274969896,CCT,hue,typicality,16
410,7946.565731472439,6.033700704728927,-10.59361247924989,22.661013888707743,CCT,hue,typicality,16
411,7966.860710991754,6.035307332884473,-10.592014111161037,22.662628776929985,CCT,hue,typicality,16
412,7987.155690511067,6.035411033402772,-10.591913627563764,22.66273569436931,CCT,hue,typicality,16
413,8007.450670030382,6.0354110324814405,-10.591913628486719,22.6627356934496,CCT,hue,typicality,16
414,8027.745649549696,6.0354110313451335,-10.59191362962429,22.66273569231456,CCT,hue,typicality,16
415,8048.040629069011,6.035411030007352,-10.591913630962988,22.662735690977694,CCT,hue,typicality,16
416,8068.335608588324,6.0354110284815965,-10.591913632489316,22.66273568945251,CCT,hue,typicality,16
417,8088.630588107639,6.035411026781371,-10.591913634189773,22.662735687752516,CCT,hue,typicality,16
418,8108.925567626953,6.035411024918613,-10.591913636052436,22.66273568588966,CCT,hue,typicality,16
419,8129.220547146268,6.035411022873838,-10.591913638096738,22.662735683844414,CCT,hue,typicality,16
420,8149.515526665582,6.035411020598455,-10.591913640371217,22.66273568156813,CCT,hue,typicality,16
421,8169.8105061848955,6.035411018042785,-10.591913642925475,22.662735679011043,CCT,hue,typicality,16
422,8190.10548570421,6.035411015157132,-10.59191364580913,22.662735676123397,CCT,hue,typicality,16
423,8210.400465223523,6.035411011891815,-10.591913649071804,22.662735672855433,CCT,hue,typicality,16
424,8230.695444742838,6.035411008194094,-10.591913652766157,22.662735669154344,CCT,hue,typicality,16
425,8250.990424262152,6.035411003980341,-10.59191365697576,22.66273566493644,CCT,hue,typicality,16
426,8271.285403781467,6.035410999148996,-10.59191366180212,22.662735660100115,CCT,hue,typicality,16
427,8291.580383300781,6.035410993598275,-10.591913667346965,22.662735654543518,CCT,hue,typicality,16
428,8311.875362820096,6.035410987226401,-10.591913673712027,22.662735648164826,CCT,hue,typicality,16
429,8332.17034233941,6.035410979931587,-10.591913680999024,22.6627356408622,CCT,hue,typicality,16
430,8352.465321858725,6.035410971629111,-10.591913689292635,22.66273563255086,CCT,hue,typicality,16
431,8372.760301378039,6.035410962331618,-10.591913698580154,22.66273562324339,CCT,hue,typicality,16
432,8393.055280897352,6.035410952086261,-10.591913708814362,22.662735612986886,CCT,hue,typicality,16
433,8413.350260416666,6.035410940940229,-10.591913719948014,22.66273560182847,CCT,hue,typicality,16
434,8433.64523993598,6.035410928940711,-10.591913731933854,22.662735589815274,CCT,hue,typicality,16
435,8453.940219455295,6.035410916134906,-10.591913744724629,22.662735576994443,CCT,hue,typicality,16
436,8474.23519897461,6.0354109026048395,-10.591913758238244,22.662735563447924,CCT,hue,typicality,16
437,8494.530178493924,6.035410888549399,-10.591913772275667,22.662735549374467,CCT,hue,typicality,16
438,8514.825158013238,6.035410874191953,-10.591913786613418,22.662735534997324,CCT,hue,typicality,16
439,8535.120137532553,6.035410859755871,-10.591913801027978,22.66273552053972,CCT,hue,typicality,16
440,8555.415117051867,6.035410845464514,-10.591913815295857,22.662735506224887,CCT,hue,typicality,16
441,8575.71009657118,6.035415827898744,-10.591908195521627,22.662739851319117,CCT,hue,typicality,16
442,8596.005076090494,6.036133806751669,-10.591099209892652,22.66336682339599,CCT,hue,typicality,16
443,8616.300055609809,6.039694557694239,-10.587104071146861,22.66649318653534,CCT,hue,typicality,16
444,8636.595035129123,6.04839937198181,-10.5774560908296,22.674254834793217,CCT,hue,typicality,16
445,8656.890014648438,6.0645495408697405,-10.560002624729126,22.68910170646861,CCT,hue,typicality,16
446,8677.184994167752,6.09044635561339,-10.533227617042346,22.71412032826913,CCT,hue,typicality,16
447,8697.479973687066,6.128322795448757,-10.496749550567497,22.75339514146501,CCT,hue,typicality,16
448,8717.77495320638,6.177931894232741,-10.453428061319581,22.809291849785065,CCT,hue,typicality,16
449,8738.069932725695,6.23590325317042,-10.407700462156047,22.879506968496887,CCT,hue,typicality,16
450,8758.364912245008,6.29866731306057,-10.361382448990177,22.958717075111316,CCT,hue,typicality,16
451,8778.659891764322,6.362654514701993,-10.313583515607117,23.038892545011105,CCT,hue,typicality,16
452,8798.954871283637,6.424295298893471,-10.261945208701052,23.110535806487995,CCT,hue,typicality,16
453,8819.249850802951,6.480149179093128,-10.20509888407723,23.165397242263488,CCT,hue,typicality,16
454,8839.544830322266,6.52879991527546,-10.146888464967326,23.204488295518246,CCT,hue,typicality,16
455,8859.83980984158,6.5704384801690265,-10.094668182755466,23.23554514309352,CCT,hue,typicality,16
456,8880.134789360895,6.605300118424541,-10.054582025793426,23.265182262642508,CCT,hue,typicality,16
457,8900.429768880209,6.633620074692709,-10.029383893302098,23.29662404268752,CCT,hue,typicality,16
458,8920.724748399523,6.655633593624246,-10.017620737899275,23.328887925147765,CCT,hue,typicality,16
459,8941.019727918836,6.6723579168131195,-10.013516442069136,23.358232275695375,CCT,hue,typicality,16
460,8961.31470743815,6.6912926383024445,-10.004605350753435,23.387190627358322,CCT,hue,typicality,16
461,8981.609686957465,6.723142578568683,-9.977340303408056,23.423625460545423,CCT,hue,typicality,16
462,9001.90466647678,6.778635338154022,-9.920124645198655,23.477395321506698,CCT,hue,typicality,16
463,9022.199645996094,6.868498517600637,-9.823364926549688,23.560361961750964,CCT,hue,typicality,16
464,9042.494625515408,7.003459717450711,-9.679782260137419,23.68670169503884,CCT,hue,typicality,16
465,9062.789605034723,7.190061782517231,-9.489040426514418,23.869163991548877,CCT,hue,typicality,16
466,9083.084584554037,7.414870866018201,-9.27178603934021,24.101527771376613,CCT,hue,typicality,16
467,9103.379564073352,7.658498834943665,-9.05179848474674,24.36879615463407,CCT,hue,typicality,16
468,9123.674543592664,7.901556534614766,-8.848276734988833,24.651389804218365,CCT,hue,typicality,16
469,9143.969523111979,8.124654810352705,-8.675395662374179,24.92470528307959,CCT,hue,typicality,16
470,9164.264502631293,8.308417548255566,-8.5429215211086,25.15975661761973,CCT,hue,typicality,16
471,9184.559482150607,8.444597307443074,-8.448497988399284,25.337692603285433,CCT,hue,typicality,16
472,9204.854461669922,8.556355358296235,-8.363818520738073,25.476529237330546,CCT,hue,typicality,16
473,9225.149441189236,8.672354548967835,-8.258696614652944,25.603405712588614,CCT,hue,typicality,16
474,9245.44442070855,8.821257727610668,-8.105943142159045,25.74845859738038,CCT,hue,typicality,16
475,9265.739400227865,9.031727742377518,-7.881918052036815,25.94537353679185,CCT,hue,typicality,16
476,9286.03437974718,9.33216178935015,-7.567857529390279,26.23218110809058,CCT,hue,typicality,16
477,9306.329359266492,9.729390366876176,-7.170845945382444,26.629626679134795,CCT,hue,typicality,16
478,9326.624338785807,10.19310156334086,-6.733897279610723,27.120100406292444,CCT,hue,typicality,16
479,9346.919318305121,10.689311092899501,-6.298755568753744,27.677377754552747,CCT,hue,typicality,16
480,9367.214297824436,11.184034669707431,-5.900765846090936,28.2688351855058,CCT,hue,typicality,16
481,9387.50927734375,11.643288007919999,-5.569317411049141,28.85589342688914,CCT,hue,typicality,16
482,9407.804256863064,12.033869256020393,-5.329587453052044,29.397325965092833,CCT,hue,typicality,16
483,9428.099236382379,12.343324825908867,-5.190171163821665,29.876820815639398,CCT,hue,typicality,16
484,9448.394215901693,12.581604424889187,-5.141040273783537,30.30424912356191,CCT,hue,typicality,16
485,9468.689195421008,12.759771812267108,-5.166635148400033,30.686178772934248,CCT,hue,typicality,16
486,9488.98417494032,12.888890747348379,-5.244894314583716,31.02267580928047,CCT,hue,typicality,16
487,9509.279154459635,12.980024989438778,-5.347379807598124,31.30742978647568,CCT,hue,typicality,16
488,9529.57413397895,13.043917196980248,-5.442370515175698,31.530204909136195,CCT,hue,typicality,16
489,9549.869113498264,13.087298559471497,-5.5136615473435935,31.688258666286586,CCT,hue,typicality,16
490,9570.164093017578,13.114173442171078,-5.560459725890508,31.788806610232662,CCT,hue,typicality,16
491,9590.459072536893,13.128494100805934,-5.586209412595451,31.84319761420732,CCT,hue,typicality,16
492,9610.754052056207,13.134212791102996,-5.596648827786794,31.865074409992786,CCT,hue,typicality,16
493,9631.049031575521,13.135281768789214,-5.598610130923982,31.869173668502413,CCT,hue,typicality,16
494,9651.344011094836,13.135285388455156,-5.5986167786457095,31.86918755555602,CCT,hue,typicality,16
495,9671.638990614148,13.13528538811679,-5.598616779208724,31.869187555442302,CCT,hue,typicality,16
496,9691.933970133463,13.135285387798762,-5.59861677971235,31.86918755530987,CCT,hue,typicality,16
497,9712.228949652777,13.135285387507253,-5.598616780155197,31.869187555169702,CCT,hue,typicality,16
498,9732.523929172092,13.135285387248437,-5.59861678053587,31.869187555032745,CCT,hue,typicality,16
499,9752.818908691406,13.135285387028496,-5.598616780852982,31.869187554909974,CCT,hue,typicality,16
500,8012.428070068359,1.5098254011464483,-5.021090097089752,8.040740899382648,CCT,multnoise,typicality,16
501,8052.744673295455,1.5098254003602143,-5.021090097875894,8.040740898596322,CCT,multnoise,typicality,16
502,8093.06127652255,1.5098253993528252,-5.0210900988831515,8.040740897588801,CCT,multnoise,typicality,16
503,8133.377879749645,1.50982539811295,-5.021090100122838,8.040740896348737,CCT,multnoise,typicality,16
504,8173.69448297674,1.5098253966292567,-5.021090101606275,8.040740894864788,CCT,multnoise,typicality,16
505,8214.011086203835,1.5098253948904146,-5.021090103344772,8.040740893125601,CCT,multnoise,typicality,16
506,8254.327689430931,1.5098253928850405,-5.021090105349702,8.040740891119784,CCT,multnoise,typicality,16
507,8294.644292658026,1.5098253905869818,-5.021090107647201,8.040740888821166,CCT,multnoise,typicality,16
508,8334.96089588512,1.5098253879348664,-5.021090110298625,8.040740886168358,CCT,multnoise,typicality,16
509,8375.277499112215,1.5098253848621874,-5.021090113370468,8.040740883094843,CCT,multnoise,typicality,16
510,8415.594102339312,1.5098253813024367,-5.021090116929222,8.040740879534095,CCT,multnoise,typicality,16
511,8455.910705566406,1.5098253771891068,-5.0210901210413805,8.040740875419594,CCT,multnoise,typicality,16
512,8496.227308793501,1.5098253724556574,-5.021090125773467,8.040740870684782,CCT,multnoise,typicality,16
513,8536.543912020597,1.5098253670337909,-5.021090131193773,8.040740865261355,CCT,multnoise,typicality,16
514,8576.860515247692,1.5098253608526275,-5.021090137373173,8.04074085907843,CCT,multnoise,typicality,16
515,8617.177118474787,1.5098253538410813,-5.021090144382755,8.040740852064918,CCT,multnoise,typicality,16
516,8657.493721701881,1.5098253459280662,-5.021090152293601,8.040740844149733,CCT,multnoise,typicality,16
517,8697.810324928978,1.5098253370424957,-5.0210901611767955,8.040740835261786,CCT,multnoise,typicality,16
518,8738.126928156073,1.5098253271188184,-5.021090171097891,8.040740825335527,CCT,multnoise,typicality,16
519,8778.443531383167,1.5098253162028095,-5.021090182011115,8.040740814416733,CCT,multnoise,typicality,16
520,8818.760134610264,1.5098253044433403,-5.021090193767601,8.040740802654282,CCT,multnoise,typicality,16
521,8859.076737837358,1.5098252919931738,-5.021090206214595,8.040740790200942,CCT,multnoise,typicality,16
522,8899.393341064453,1.5098252790050704,-5.021090219199342,8.040740777209482,CCT,multnoise,typicality,16
523,8939.709944291548,1.5098252656317916,-5.0210902325690885,8.040740763832671,CCT,multnoise,typicality,16
524,8980.026547518644,1.509825252021281,-5.021090246175898,8.040740750218461,CCT,multnoise,typicality,16
525,9020.343150745739,1.5098252382727524,-5.021090259920561,8.040740736466066,CCT,multnoise,typicality,16
526,9060.659753972834,1.5098252244571253,-5.021090273732166,8.040740722646417,CCT,multnoise,typicality,16
527,9100.976357199928,1.5098252106449723,-5.021090287540142,8.040740708830086,CCT,multnoise,typicality,16
528,9141.292960427025,1.509825196906863,-5.021090301273924,8.040740695087651,CCT,multnoise,typicality,16
529,9181.60956365412,1.5098251833133693,-5.021090314862949,8.040740681489687,CCT,multnoise,typicality,16
530,9221.926166881214,1.5098251699348515,-5.021090328236858,8.040740668106562,CCT,multnoise,typicality,16
531,9262.24277010831,1.5098251568404648,-5.021090341326488,8.040740655007417,CCT,multnoise,typicality,16
532,9302.559373335405,1.5098251440989388,-5.021090354063096,8.040740642260975,CCT,multnoise,typicality,16
533,9342.8759765625,1.5098251317790004,-5.021090366377949,8.04074062993595,CCT,multnoise,typicality,16
534,9383.192579789595,1.5098251199493793,-5.021090378202302,8.040740618101061,CCT,multnoise,typicality,16
535,9423.509183016691,1.5098251086788013,-5.021090389467419,8.040740606825022,CCT,multnoise,typicality,16
536,9463.825786243786,1.509825098028074,-5.0210904001124845,8.040740596168632,CCT,multnoise,typicality,16
537,9504.14238947088,1.509825088031432,-5.021090410103258,8.040740586166121,CCT,multnoise,typicality,16
538,9544.458992697975,1.509825078717543,-5.021090419411072,8.040740576846158,CCT,multnoise,typicality,16
539,9584.775595925072,1.5098250701150755,-5.021090428007252,8.040740568237403,CCT,multnoise,typicality,16
540,9625.092199152166,1.5098250622526976,-5.021090435863131,8.040740560368526,CCT,multnoise,typicality,16
541,9665.408802379261,1.509825055158943,-5.021090442950172,8.040740553268057,CCT,multnoise,typicality,16
542,9705.725405606358,1.5098250488433307,-5.021090449258828,8.04074054694549,CCT,multnoise,typicality,16
543,9746.042008833452,1.5098250432769271,-5.0210904548179665,8.040740541371822,CCT,multnoise,typicality,16
544,9786.358612060547,1.5098250384261602,-5.021090459661081,8.0407405365134,CCT,multnoise,typicality,16
545,9826.675215287642,1.509825034257456,-5.021090463821669,8.040740532336581,CCT,multnoise,typicality,16
546,9866.991818514738,1.5098250307372423,-5.021090467333228,8.040740528807714,CCT,multnoise,typicality,16
