,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
549,12310.779413396662,0.6833096496889409,-3.3145528226244623,4.681172122002344,NICO,multnoise,typicality,16
550,12338.1577203924,0.7019475821376859,-3.295996903365566,4.699892067640938,NICO,multnoise,typicality,16
551,12365.53602738814,0.7302571191084702,-3.265613051757687,4.726127289974627,NICO,multnoise,typicality,16
552,12392.914334383877,0.7725920495628049,-3.2196400650823085,4.764824164207918,NICO,multnoise,typicality,16
553,12420.292641379616,0.833208113648404,-3.155069596679753,4.821485823976561,NICO,multnoise,typicality,16
554,12447.670948375355,0.91482335196603,-3.0709437760738023,4.900590480005862,NICO,multnoise,typicality,16
555,12475.049255371094,1.018934901286921,-2.9669369196555913,5.004806722229434,NICO,multnoise,typicality,16
556,12502.427562366833,1.1470062676391761,-2.841488923190841,5.135501458469194,NICO,multnoise,typicality,16
557,12529.805869362572,1.3005009570508983,-2.6918000036869145,5.292801917788711,NICO,multnoise,typicality,16
558,12557.18417635831,1.4808824755501853,-2.5143271855129896,5.47609213661336,NICO,multnoise,typicality,16
559,12584.562483354048,1.6890209964164131,-2.3064831667939965,5.684525159626823,NICO,multnoise,typicality,16
560,12611.940790349787,1.9208682696155839,-2.073009615884909,5.9147461551160765,NICO,multnoise,typicality,16
561,12639.319097345526,2.1699441100193733,-1.8221114760040806,6.161999696042827,NICO,multnoise,typicality,16
562,12666.697404341265,2.429751048341103,-1.5613040448095385,6.420806141491745,NICO,multnoise,typicality,16
563,12694.075711337002,2.6937916152940846,-1.29693649784946,6.684519728437629,NICO,multnoise,typicality,16
564,12721.45401833274,2.9555683415916727,-1.0343812623874773,6.945517945570822,NICO,multnoise,typicality,16
565,12748.83232532848,3.2099501695734447,-0.7777326719465116,7.1976330110934015,NICO,multnoise,typicality,16
566,12776.210632324219,3.4583288556728147,-0.5264198407575504,7.44307755210318,NICO,multnoise,typicality,16
567,12803.588939319958,3.7040403572406535,-0.2784406777909485,7.6865213922722555,NICO,multnoise,typicality,16
568,12830.967246315697,3.9504209652244135,-0.031079199346269792,7.9319211297950964,NICO,multnoise,typicality,16
569,12858.345553311436,4.200806970571555,0.219425097015856,8.182188844127253,NICO,multnoise,typicality,16
570,12885.723860307173,4.458531190989192,0.47760543063701544,8.43945695134137,NICO,multnoise,typicality,16
571,12913.102167302912,4.723962467729235,0.7446402448252556,8.703284690633215,NICO,multnoise,typicality,16
572,12940.48047429865,4.989104342740743,1.0117110114312697,8.966497674050215,NICO,multnoise,typicality,16
573,12967.85878129439,5.244495084714184,1.2683272334393152,9.220662935989052,NICO,multnoise,typicality,16
574,12995.237088290127,5.4806729623400114,1.5046965565700408,9.456649368109982,NICO,multnoise,typicality,16
575,13022.615395285866,5.688176244308728,1.7119238273879338,9.664428661229522,NICO,multnoise,typicality,16
576,13049.993702281605,5.857612942162955,1.8817112318784397,9.833514652447471,NICO,multnoise,typicality,16
577,13077.372009277344,5.985253071156184,2.010675563942657,9.959830578369711,NICO,multnoise,typicality,16
578,13104.750316273083,6.077117813161372,2.1038049892032293,10.050430637119515,NICO,multnoise,typicality,16
579,13132.128623268822,6.1401924752399335,2.1671551311941113,10.113229819285756,NICO,multnoise,typicality,16
580,13159.50693026456,6.181462364453271,2.207595490213917,10.155329238692625,NICO,multnoise,typicality,16
581,13186.885237260298,6.207912787862793,2.2329030109545402,10.182922564771046,NICO,multnoise,typicality,16
582,13214.263544256037,6.226416907976597,2.2511729194688823,10.201660896484313,NICO,multnoise,typicality,16
583,13241.641851251776,6.240874085348998,2.266494542422962,10.215253628275034,NICO,multnoise,typicality,16
584,13269.020158247515,6.251972666566398,2.2783768567062,10.225568476426595,NICO,multnoise,typicality,16
585,13296.398465243252,6.260241323646125,2.2861328731376283,10.234349774154621,NICO,multnoise,typicality,16
586,13323.77677223899,6.266208728605512,2.289709186967294,10.24270827024373,NICO,multnoise,typicality,16
587,13351.15507923473,6.270403553461886,2.2899850821694594,10.250822024754314,NICO,multnoise,typicality,16
588,13378.533386230469,6.27333879730604,2.2886691538042703,10.25800844080781,NICO,multnoise,typicality,16
589,13405.911693226208,6.27533165951246,2.287137556770527,10.263525762254393,NICO,multnoise,typicality,16
590,13433.290000221947,6.27656624322076,2.2859327480701075,10.267199738371412,NICO,multnoise,typicality,16
591,13460.668307217686,6.277224108105389,2.285210917908901,10.269237298301878,NICO,multnoise,typicality,16
592,13488.046614213423,6.277486813840797,2.284907177903421,10.270066449778174,NICO,multnoise,typicality,16
593,13515.424921209162,6.277535920101434,2.284849419867679,10.270222420335188,NICO,multnoise,typicality,16
594,13542.8032282049,6.2775476280402085,2.2848605862252125,10.270234669855205,NICO,multnoise,typicality,16
595,13570.18153520064,6.277661396615142,2.284969353319266,10.270353439911018,NICO,multnoise,typicality,16
596,13597.559842196377,6.2780012731763835,2.28525929620027,10.270743250152497,NICO,multnoise,typicality,16
597,13624.938149192116,6.278691252348107,2.285686648891424,10.27169585580479,NICO,multnoise,typicality,16
598,13652.316456187855,6.279855328754481,2.2859179813085913,10.27379267620037,NICO,multnoise,typicality,16
599,13679.694763183594,6.281617497019682,2.2850992432594346,10.27813575077993,NICO,multnoise,typicality,16
600,10969.242370605469,0.3336944260800925,-3.529526326983839,4.196915179144024,NICO,noise,typicality,16
601,11000.771274142795,0.3336944260784313,-3.529526326985333,4.196915179142196,NICO,noise,typicality,16
602,11032.300177680121,0.3336944260762456,-3.5295263269873196,4.196915179139811,NICO,noise,typicality,16
603,11063.829081217447,0.3336944260733552,-3.5295263269899837,4.196915179136694,NICO,noise,typicality,16
604,11095.357984754773,0.33369442606957966,-3.529526326993509,4.196915179132668,NICO,noise,typicality,16
605,11126.886888292102,0.33369442606473837,-3.52952632699808,4.196915179127557,NICO,noise,typicality,16
606,11158.415791829428,0.3336944260586488,-3.5295263270038846,4.1969151791211825,NICO,noise,typicality,16
607,11189.944695366754,0.33369442605046573,-3.529526327011765,4.196915179112696,NICO,noise,typicality,16
608,11221.47359890408,0.3336944260377649,-3.5295263270241284,4.196915179099658,NICO,noise,typicality,16
609,11253.002502441406,0.3336944260178917,-3.5295263270436115,4.196915179079395,NICO,noise,typicality,16
610,11284.531405978732,0.33369442598819166,-3.5295263270728485,4.196915179049232,NICO,noise,typicality,16
611,11316.060309516059,0.33369442594600995,-3.529526327114476,4.196915179006496,NICO,noise,typicality,16
612,11347.589213053385,0.3336944258887076,-3.529526327171113,4.196915178948529,NICO,noise,typicality,16
613,11379.118116590711,0.33369442581445363,-3.5295263272445476,4.196915178873454,NICO,noise,typicality,16
614,11410.647020128039,0.333694425722606,-3.5295263273353417,4.196915178780554,NICO,noise,typicality,16
615,11442.175923665365,0.33369442561261764,-3.5295263274439597,4.196915178669195,NICO,noise,typicality,16
616,11473.704827202691,0.333694425483942,-3.529526327570866,4.19691517853875,NICO,noise,typicality,16
617,11505.233730740018,0.3336944253360319,-3.5295263277165256,4.196915178388589,NICO,noise,typicality,16
618,11536.762634277344,0.33369442516856307,-3.5295263278811735,4.196915178218299,NICO,noise,typicality,16
619,11568.29153781467,0.33369442498568164,-3.5295263280604527,4.196915178031816,NICO,noise,typicality,16
620,11599.820441351996,0.333694424795675,-3.5295263282457507,4.1969151778371,NICO,noise,typicality,16
621,11631.349344889322,0.33369442460698634,-3.5295263284282945,4.196915177642267,NICO,noise,typicality,16
622,11662.878248426648,0.33369442442805874,-3.529526328599311,4.196915177455429,NICO,noise,typicality,16
623,11694.407151963977,0.3336944242673356,-3.5295263287500287,4.1969151772846995,NICO,noise,typicality,16
624,11725.936055501303,0.3337342237307447,-3.529465268928734,4.196933716390223,NICO,noise,typicality,16
625,11757.464959038629,0.3342561557374287,-3.52866593966227,4.197178251137127,NICO,noise,typicality,16
626,11788.993862575955,0.3359362837130539,-3.5261106660616086,4.197983233487716,NICO,noise,typicality,16
627,11820.522766113281,0.3394535501050951,-3.5208493984436924,4.1997564986538825,NICO,noise,typicality,16
628,11852.051669650607,0.3454868973610275,-3.5121024847903013,4.203076279512357,NICO,noise,typicality,16
629,11883.580573187934,0.3547152679283258,-3.499404504326336,4.208835040182987,NICO,noise,typicality,16
630,11915.10947672526,0.3675844034839519,-3.483075478602623,4.218244285570527,NICO,noise,typicality,16
631,11946.638380262586,0.3832086938689432,-3.465414038453173,4.23183142619106,NICO,noise,typicality,16
632,11978.167283799914,0.4002308069509178,-3.448876927933003,4.249338541834839,NICO,noise,typicality,16
633,12009.69618733724,0.4172928578252942,-3.435129982337557,4.269715697988145,NICO,noise,typicality,16
634,12041.225090874566,0.4330369615874937,-3.424951269232011,4.291025192406998,NICO,noise,typicality,16
635,12072.753994411893,0.4461053097038153,-3.418322117979678,4.310532737387309,NICO,noise,typicality,16
636,12104.282897949219,0.4555851831193544,-3.4144221478938257,4.325592514132534,NICO,noise,typicality,16
637,12135.811801486545,0.46205714256282365,-3.411528836794174,4.335643121919821,NICO,noise,typicality,16
638,12167.340705023871,0.4664145638804972,-3.4081818416381164,4.341010969399111,NICO,noise,typicality,16
639,12198.869608561197,0.4695508229186496,-3.4034078635654934,4.342509509402793,NICO,noise,typicality,16
640,12230.398512098523,0.4723592955235554,-3.396761234957677,4.341479826004788,NICO,noise,typicality,16
641,12261.927415635852,0.4757316596309824,-3.388426711741533,4.339890031003498,NICO,noise,typicality,16
642,12293.456319173178,0.48032069186242105,-3.3795514007577654,4.340192784482608,NICO,noise,typicality,16
643,12324.985222710504,0.48629600718077204,-3.371672871578813,4.3442648859403565,NICO,noise,typicality,16
644,12356.51412624783,0.49376893446481984,-3.3651990901359663,4.352736959065606,NICO,noise,typicality,16
645,12388.043029785156,0.5028508025933482,-3.359152743739015,4.364854348925712,NICO,noise,typicality,16
646,12419.571933322482,0.513652940445142,-3.3515004492808567,4.378806330171141,NICO,noise,typicality,16
647,12451.100836859809,0.5262858518032578,-3.339984102032643,4.392555805639159,NICO,noise,typicality,16
648,12482.629740397135,0.5408300868297622,-3.3241574871325503,4.405817660792074,NICO,noise,typicality,16
649,12514.158643934461,0.5573284698083114,-3.3056425119791197,4.420299451595742,NICO,noise,typicality,16
650,12545.687547471789,0.5758214194956596,-3.2859051498996172,4.437547988890937,NICO,noise,typicality,16
651,12577.216451009115,0.5963493546485577,-3.265495184328449,4.458193893625564,NICO,noise,typicality,16
652,12608.745354546441,0.6189526940237597,-3.2439567097425304,4.481862097790049,NICO,noise,typicality,16
653,12640.274258083768,0.6438604303092827,-3.220191633827466,4.507912494446032,NICO,noise,typicality,16
654,12671.803161621094,0.6742589611571534,-3.1912196088474016,4.539737531161709,NICO,noise,typicality,16
655,12703.33206515842,0.7156828068114951,-3.152515090796807,4.583880704419798,NICO,noise,typicality,16
656,12734.860968695746,0.7737311683748543,-3.098883813271324,4.646346150021032,NICO,noise,typicality,16
657,12766.389872233072,0.854003246949778,-3.024082614131893,4.732089108031449,NICO,noise,typicality,16
658,12797.918775770398,0.9620982436388126,-2.9209309329373525,4.845127420214977,NICO,noise,typicality,16
659,12829.447679307727,1.1023596128952646,-2.783364505684462,4.988083731474991,NICO,noise,typicality,16
660,12860.976582845053,1.2687213153280263,-2.617561627755614,5.155004258411666,NICO,noise,typicality,16
661,12892.505486382379,1.449970293532133,-2.4357834211775486,5.335724008241815,NICO,noise,typicality,16
662,12924.034389919705,1.6348569094082417,-2.2498695772938917,5.5195833961103755,NICO,noise,typicality,16
663,12955.563293457031,1.812131524857001,-2.070867400497934,5.695130450211936,NICO,noise,typicality,16
664,12987.092196994357,1.9705445017790626,-1.9091979817388274,5.850286985296952,NICO,noise,typicality,16
665,13018.621100531684,2.1022633109692377,-1.7721644981052003,5.976691120043675,NICO,noise,typicality,16
666,13050.15000406901,2.2157676132144037,-1.6526491703285782,6.084184396757386,NICO,noise,typicality,16
667,13081.678907606336,2.3243991080307254,-1.5389790289571907,6.1877772450186415,NICO,noise,typicality,16
668,13113.207811143664,2.441500329189479,-1.4185931328356207,6.301593791214579,NICO,noise,typicality,16
669,13144.73671468099,2.5804138104619163,-1.2777761797488054,6.438603800672638,NICO,noise,typicality,16
670,13176.265618218316,2.754479605886823,-1.101957153031988,6.610916364805634,NICO,noise,typicality,16
671,13207.794521755643,2.9749216277901445,-0.8790007403069886,6.8288439958872775,NICO,noise,typicality,16
672,13239.323425292969,3.2469913527979846,-0.6043594103089389,7.098342115904908,NICO,noise,typicality,16
673,13270.852328830295,3.5748941203926345,-0.27474937369387487,7.424537614479144,NICO,noise,typicality,16
674,13302.381232367621,3.9628352700563823,0.11379832145936941,7.811872218653395,NICO,noise,typicality,16
675,13333.910135904947,4.415020141271527,0.5661502556881195,8.263890026854934,NICO,noise,typicality,16
676,13365.439039442273,4.935499848601912,1.0875773006098983,8.783422396593927,NICO,noise,typicality,16
677,13396.967942979602,5.515804910832395,1.6700929853091449,9.361516836355646,NICO,noise,typicality,16
678,13428.496846516928,6.125902735550461,2.2826681190917175,9.969137352009206,NICO,noise,typicality,16
679,13460.025750054254,6.733628725071106,2.8921369019352747,10.575120548206936,NICO,noise,typicality,16
680,13491.55465359158,7.306818281709294,3.466030224508577,11.14760633891001,NICO,noise,typicality,16
681,13523.083557128906,7.813306807779994,3.972691417134177,11.65392219842581,NICO,noise,typicality,16
682,13554.612460666232,8.221861292276296,4.381794729575092,12.061927854977501,NICO,noise,typicality,16
683,13586.141364203559,8.525952146708748,4.686917000032703,12.364987293384793,NICO,noise,typicality,16
684,13617.670267740885,8.745723729270194,4.907373471315988,12.5840739872244,NICO,noise,typicality,16
685,13649.199171278211,8.902646817466682,5.064037844784307,12.741255790149056,NICO,noise,typicality,16
686,13680.728074815539,9.018192188804257,5.178436070176829,12.857948307431684,NICO,noise,typicality,16
687,13712.256978352865,9.11383062078895,5.272623912918579,12.95503732865932,NICO,noise,typicality,16
688,13743.785881890191,9.209955103939713,5.367436847815155,13.05247336006427,NICO,noise,typicality,16
689,13775.314785427518,9.3134939841312,5.468943091730086,13.158044876532315,NICO,noise,typicality,16
690,13806.843688964844,9.422222920299513,5.573266603966502,13.271179236632523,NICO,noise,typicality,16
691,13838.37259250217,9.533742663800574,5.676502032341563,13.390983295259584,NICO,noise,typicality,16
692,13869.901496039496,9.64565396599031,5.77492471961529,13.516383212365328,NICO,noise,typicality,16
693,13901.430399576822,9.755557578224641,5.864393190089975,13.646721966359308,NICO,noise,typicality,16
694,13932.959303114148,9.861410311457547,5.939484219841335,13.78333640307376,NICO,noise,typicality,16
695,13964.488206651477,9.963610398413165,5.9946616853596115,13.932559111466718,NICO,noise,typicality,16
696,13996.017110188803,10.063580132437993,6.024645486311983,14.102514778564004,NICO,noise,typicality,16
697,14027.546013726129,10.162745310380433,6.025195587737335,14.30029503302353,NICO,noise,typicality,16
698,14059.074917263455,10.262531729088874,5.994295721693975,14.530767736483773,NICO,noise,typicality,16
699,14090.603820800781,10.364365185411708,5.932831225388866,14.79589914543455,NICO,noise,typicality,16
700,10969.242370605469,0.36747849053220394,-6.6948712472915215,7.4298282283559285,NICO,outdoor,typicality,16
701,10985.26211825284,0.4180827969361827,-6.45036856113522,7.286534155007586,NICO,outdoor,typicality,16
702,11001.281865900213,0.4684395782887177,-6.214444589655139,7.151323746232574,NICO,outdoor,typicality,16
703,11017.301613547585,0.5184341023975275,-5.988174231752114,7.02504243654717,NICO,outdoor,typicality,16
704,11033.321361194958,0.5679516370703535,-5.772565206934591,6.908468481075299,NICO,outdoor,typicality,16
705,11049.341108842329,0.6168774501149147,-5.568537563147053,6.802292463376882,NICO,outdoor,typicality,16
706,11065.360856489702,0.6650967838894922,-5.376901758839164,6.707095326618148,NICO,outdoor,typicality,16
707,11081.380604137074,0.712487441969314,-5.198360381629671,6.623335265568299,NICO,outdoor,typicality,16
708,11097.400351784447,0.7589094934259921,-5.033510966179639,6.551329953031624,NICO,outdoor,typicality,16
709,11113.420099431818,0.8042204209118776,-4.882764898151319,6.491205739975075,NICO,outdoor,typicality,16
710,11129.439847079191,0.8482777070793419,-4.74632164209048,6.442877056249165,NICO,outdoor,typicality,16
711,11145.459594726562,0.8909388345807372,-4.624159213658051,6.406036882819525,NICO,outdoor,typicality,16
712,11161.479342373934,0.9320612287481108,-4.516032975327134,6.380155432823356,NICO,outdoor,typicality,16
713,11177.499090021307,0.9714993154155169,-4.421484237545691,6.364482868376724,NICO,outdoor,typicality,16
714,11193.518837668678,1.009103107813914,-4.339858590606956,6.3580648062347835,NICO,outdoor,typicality,16
715,11209.538585316051,1.04472226596435,-4.270331157726013,6.359775689654714,NICO,outdoor,typicality,16
716,11225.558332963423,1.0782064498878556,-4.211938681540204,6.368351581315915,NICO,outdoor,typicality,16
717,11241.578080610796,1.109405319605477,-4.163616487521135,6.382427126732089,NICO,outdoor,typicality,16
718,11257.597828258167,1.1381671856879676,-4.124240187463235,6.400574558839169,NICO,outdoor,typicality,16
719,11273.61757590554,1.1643132216127006,-4.092702571558364,6.421329014783765,NICO,outdoor,typicality,16
720,11289.637323552912,1.187639468502534,-4.067945926642045,6.443224863647114,NICO,outdoor,typicality,16
721,11305.657071200285,1.2079410197182756,-4.048961262492722,6.464843301929274,NICO,outdoor,typicality,16
722,11321.676818847656,1.2250129686207243,-4.034821299812516,6.484847237053965,NICO,outdoor,typicality,16
723,11337.696566495028,1.238650408570685,-4.024714454774475,6.502015271915846,NICO,outdoor,typicality,16
724,11353.7163141424,1.2486976857713168,-4.017945613506269,6.515340985048903,NICO,outdoor,typicality,16
725,11369.736061789772,1.2554972899013732,-4.013692718210488,6.524687298013235,NICO,outdoor,typicality,16
726,11385.755809437145,1.2596809570772372,-4.011207394870492,6.530569309024966,NICO,outdoor,typicality,16
727,11401.775557084517,1.2618839862655755,-4.009938872459827,6.533706844990979,NICO,outdoor,typicality,16
728,11417.79530473189,1.2627416764330563,-4.009452502590543,6.534935855456656,NICO,outdoor,typicality,16
729,11433.815052379261,1.2628893265463468,-4.009369198443649,6.535147851536342,NICO,outdoor,typicality,16
730,11449.834800026634,1.2630494715424814,-4.009014117876653,6.535113060961615,NICO,outdoor,typicality,16
731,11465.854547674006,1.2644426797442774,-4.0059301071990525,6.534815466687608,NICO,outdoor,typicality,16
732,11481.874295321379,1.2684659816877952,-3.997100277195284,6.534032240570874,NICO,outdoor,typicality,16
733,11497.89404296875,1.2765166146906537,-3.979772533957007,6.532805763338315,NICO,outdoor,typicality,16
734,11513.913790616123,1.289991816070474,-3.9517917414677264,6.531775373608674,NICO,outdoor,typicality,16
735,11529.933538263494,1.3102887360654094,-3.9120826408767853,6.532660113007604,NICO,outdoor,typicality,16
736,11545.953285910866,1.3382970258019926,-3.8622049612847267,6.5387990128887115,NICO,outdoor,typicality,16
737,11561.973033558239,1.3732036716624965,-3.8076658580413447,6.554073201366338,NICO,outdoor,typicality,16
738,11577.99278120561,1.4138389825478475,-3.752911263897924,6.580589228993619,NICO,outdoor,typicality,16
739,11594.012528852983,1.4590332673589888,-3.6997819077481617,6.61784844246614,NICO,outdoor,typicality,16
740,11610.032276500355,1.5076168349968446,-3.647576770735135,6.6628104407288244,NICO,outdoor,typicality,16
741,11626.052024147728,1.5584280497983316,-3.5938981939078056,6.710754293504469,NICO,outdoor,typicality,16
742,11642.0717717951,1.6114387011146403,-3.5361051595131996,6.75898256174248,NICO,outdoor,typicality,16
743,11658.091519442472,1.668912853295365,-3.4723775680841857,6.810203274674915,NICO,outdoor,typicality,16
744,11674.111267089844,1.7333910987030026,-3.401253796655231,6.868035994061236,NICO,outdoor,typicality,16
745,11690.131014737217,1.8074140297000765,-3.320795862275973,6.935623921676126,NICO,outdoor,typicality,16
746,11706.150762384588,1.8935222386490798,-3.2283199313283157,7.015364408626476,NICO,outdoor,typicality,16
747,11722.17051003196,1.9941694404172172,-3.120857301085716,7.109196181920151,NICO,outdoor,typicality,16
748,11738.190257679333,2.108655418176071,-2.999831162726419,7.21714199907856,NICO,outdoor,typicality,16
749,11754.210005326704,2.232307652592953,-2.871815599882322,7.336430905068228,NICO,outdoor,typicality,16
750,11770.229752974077,2.3602003371768965,-2.742554819644482,7.462955493998274,NICO,outdoor,typicality,16
751,11786.249500621449,2.487407665436868,-2.6160097790893633,7.590825109963099,NICO,outdoor,typicality,16
752,11802.269248268822,2.6090038308819024,-2.4945423119901093,7.712549973753914,NICO,outdoor,typicality,16
753,11818.288995916193,2.720227496122076,-2.3798542005043717,7.820309192748523,NICO,outdoor,typicality,16
754,11834.308743563566,2.818896692680108,-2.2738446926225087,7.911638077982724,NICO,outdoor,typicality,16
755,11850.328491210938,2.9048774213256072,-2.179205081396743,7.988959924047958,NICO,outdoor,typicality,16
756,11866.34823885831,2.978092095729897,-2.0987317956211466,8.05491598708094,NICO,outdoor,typicality,16
757,11882.367986505682,3.038463129564269,-2.034228012580705,8.111154271709243,NICO,outdoor,typicality,16
758,11898.387734153053,3.0859129365000344,-1.9859747949505095,8.157800667950578,NICO,outdoor,typicality,16
759,11914.407481800426,3.1205363065788867,-1.9526597543984434,8.193732367556217,NICO,outdoor,typicality,16
760,11930.427229447798,3.1438569412932917,-1.9311805145481502,8.218894397134733,NICO,outdoor,typicality,16
761,11946.446977095171,3.1581050734125995,-1.9184374646922588,8.234647611517458,NICO,outdoor,typicality,16
762,11962.466724742542,3.1655159571388793,-1.9119232824601786,8.242955196737938,NICO,outdoor,typicality,16
763,11978.486472389915,3.168324846674207,-1.909474614776261,8.246124308124674,NICO,outdoor,typicality,16
764,11994.506220037287,3.168766996220654,-1.9090901872034323,8.24662417964474,NICO,outdoor,typicality,16
765,12010.52596768466,3.168767069006339,-1.9090901243516596,8.246624262364339,NICO,outdoor,typicality,16
766,12026.545715332031,3.168767065829275,-1.909090127536818,8.246624259195368,NICO,outdoor,typicality,16
767,12042.565462979404,3.168767062634884,-1.9090901307364039,8.246624256006172,NICO,outdoor,typicality,16
768,12058.585210626776,3.168767059540715,-1.9090901338328714,8.246624252914302,NICO,outdoor,typicality,16
769,12074.604958274147,3.168767056664317,-1.9090901367086697,8.246624250037303,NICO,outdoor,typicality,16
770,12090.62470592152,3.168767672832901,-1.909089442327787,8.24662478799359,NICO,outdoor,typicality,16
771,12106.644453568892,3.169297518232804,-1.9084928049934962,8.247087841459104,NICO,outdoor,typicality,16
772,12122.664201216265,3.172375365274997,-1.905034243334335,8.24978497388433,NICO,outdoor,typicality,16
773,12138.683948863636,3.180281004509757,-1.8962076226635238,8.256769631683039,NICO,outdoor,typicality,16
774,12154.70369651101,3.195294226487363,-1.8796710438359825,8.27025949681071,NICO,outdoor,typicality,16
775,12170.72344415838,3.219694821758088,-1.8534257913823895,8.292815434898564,NICO,outdoor,typicality,16
776,12186.743191805754,3.2557335788546498,-1.8160936168572146,8.327560774566514,NICO,outdoor,typicality,16
777,12202.762939453125,3.3033067865156216,-1.7694279782666156,8.37604155129786,NICO,outdoor,typicality,16
778,12218.782687100498,3.3582557873915055,-1.7192281878941769,8.435739762677187,NICO,outdoor,typicality,16
779,12234.80243474787,3.4160210002419373,-1.6707208732813732,8.502762873765247,NICO,outdoor,typicality,16
780,12250.82218239524,3.4720428438265722,-1.6278312596349087,8.571916947288052,NICO,outdoor,typicality,16
781,12266.841930042614,3.5217617369050673,-1.5931674476830793,8.636690921493214,NICO,outdoor,typicality,16
782,12282.861677689985,3.5607368905020373,-1.568211215444825,8.6896849964489,NICO,outdoor,typicality,16
783,12298.881425337358,3.587677598809314,-1.5520906820366274,8.727445879655255,NICO,outdoor,typicality,16
784,12314.90117298473,3.6046945126682757,-1.542381178476591,8.751770203813143,NICO,outdoor,typicality,16
785,12330.920920632103,3.6140674226882203,-1.5371888824916575,8.765323727868099,NICO,outdoor,typicality,16
786,12346.940668279474,3.6180761194784377,-1.5350018689741378,8.771154107931013,NICO,outdoor,typicality,16
787,12362.960415926847,3.619000393648222,-1.5345004744741346,8.772501261770579,NICO,outdoor,typicality,16
788,12378.980163574219,3.6190170979799046,-1.5344914230640185,8.772525619023828,NICO,outdoor,typicality,16
789,12394.999911221592,3.619017097136571,-1.5344914239286211,8.772525618201763,NICO,outdoor,typicality,16
790,12411.019658868963,3.619017096308616,-1.534491424772988,8.77252561739022,NICO,outdoor,typicality,16
791,12427.039406516335,3.6190170955244407,-1.534491425569589,8.77252561661847,NICO,outdoor,typicality,16
792,12443.059154163708,3.619017094812436,-1.5344914262909026,8.772525615915775,NICO,outdoor,typicality,16
793,12459.078901811079,3.619017094201004,-1.5344914269093994,8.772525615311407,NICO,outdoor,typicality,16
794,12475.098649458452,3.6191804641156287,-1.534328329548619,8.772689257779877,NICO,outdoor,typicality,16
795,12491.118397105824,3.6207907695959465,-1.5327250523172857,8.774306591509179,NICO,outdoor,typicality,16
796,12507.138144753197,3.6256014441851803,-1.5279823299641282,8.779185218334488,NICO,outdoor,typicality,16
797,12523.157892400568,3.635367528934101,-1.5185705835590055,8.789305641427207,NICO,outdoor,typicality,16
798,12539.177640047941,3.6518440648934813,-1.503348925006665,8.807037054793629,NICO,outdoor,typicality,16
799,12555.197387695312,3.6767860931140905,-1.4818750211173262,8.835447207345506,NICO,outdoor,typicality,16
800,10969.242370605469,3.7346291752164933,-1.8264850863162683,9.295743436749255,NICO,rock,typicality,16
801,10984.856217817827,3.734629175539788,-1.8264850859800745,9.29574343705965,NICO,rock,typicality,16
802,11000.470065030184,3.734629175921129,-1.8264850855834993,9.295743437425758,NICO,rock,typicality,16
803,11016.083912242542,3.734629176351953,-1.8264850851354555,9.295743437839361,NICO,rock,typicality,16
804,11031.6977594549,3.7346291768236943,-1.8264850846448573,9.295743438292245,NICO,rock,typicality,16
805,11047.31160666726,3.7346291773277884,-1.8264850841206166,9.295743438776194,NICO,rock,typicality,16
806,11062.925453879616,3.7346291778556773,-1.8264850835716415,9.295743439282996,NICO,rock,typicality,16
807,11078.539301091974,3.7346291784002985,-1.8264850830052741,9.295743439805872,NICO,rock,typicality,16
808,11094.153148304333,3.734629178958168,-1.8264850824251186,9.295743440341454,NICO,rock,typicality,16
809,11109.766995516691,3.7346291795263196,-1.8264850818342384,9.295743440886877,NICO,rock,typicality,16
810,11125.380842729048,3.7346291801017877,-1.8264850812356936,9.295743441439269,NICO,rock,typicality,16
811,11140.994689941406,3.7346291806816088,-1.8264850806325463,9.295743441995764,NICO,rock,typicality,16
812,11156.608537153765,3.7346291812627985,-1.8264850800278616,9.295743442553459,NICO,rock,typicality,16
813,11172.222384366121,3.734629181841428,-1.8264850794248417,9.295743443107698,NICO,rock,typicality,16
814,11187.83623157848,3.7346291824121707,-1.826485078826904,9.295743443651245,NICO,rock,typicality,16
815,11203.450078790838,3.73462918296959,-1.82648507823748,9.29574344417666,NICO,rock,typicality,16
816,11219.063926003197,3.7346291835082512,-1.8264850776599992,9.295743444676502,NICO,rock,typicality,16
817,11234.677773215553,3.734629184022717,-1.8264850770978915,9.295743445143327,NICO,rock,typicality,16
818,11250.291620427912,3.734601200451469,-1.826454164312104,9.295656565215042,NICO,rock,typicality,16
819,11265.90546764027,3.733954496658682,-1.8257419514292579,9.293650944746622,NICO,rock,typicality,16
820,11281.519314852629,3.7315771574558125,-1.823159453415097,9.286313768326721,NICO,rock,typicality,16
821,11297.133162064985,3.7263376135573156,-1.817666295391049,9.27034152250568,NICO,rock,typicality,16
822,11312.747009277344,3.717104295677646,-1.8086549826014577,9.24286357395675,NICO,rock,typicality,16
823,11328.360856489702,3.7027456345312584,-1.796354622297494,9.20184589136001,NICO,rock,typicality,16
824,11343.974703702059,3.6822160169595337,-1.782519095603055,9.146951129522122,NICO,rock,typicality,16
825,11359.588550914417,3.655339190469482,-1.7714892084464586,9.082167589385422,NICO,rock,typicality,16
826,11375.202398126776,3.622443695841274,-1.76743530614554,9.012322697828088,NICO,rock,typicality,16
