,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
557,1042294452353.4546,4.163996337186713,1.1424808369388169,7.18551183743461,Office31,noise,typicality,8
558,1060239919815.5153,4.09766653462283,1.0769226316818394,7.118410437563821,Office31,noise,typicality,8
559,1078185387277.5759,4.003681285106469,0.9830432061199379,7.024319364093001,Office31,noise,typicality,8
560,1096130854739.6365,3.8851680863737736,0.863195359915248,6.907140812832299,Office31,noise,typicality,8
561,1114076322201.697,3.7488879404566893,0.7238843367876435,6.7738915441257355,Office31,noise,typicality,8
562,1132021789663.7578,3.6016276732933274,0.5723963945303785,6.630858952056276,Office31,noise,typicality,8
563,1149967257125.8184,3.450174110821798,0.4166380871644022,6.483710134479194,Office31,noise,typicality,8
564,1167912724587.879,3.301314078980209,0.264700328485556,6.337927829474863,Office31,noise,typicality,8
565,1185858192049.9395,3.1609426786932273,0.12306180676423084,6.198823550622224,Office31,noise,typicality,8
566,1203803659512.0,3.030698199560383,-0.007777826619317807,6.069174225740084,Office31,noise,typicality,8
567,1221749126974.0608,2.9109501388525096,-0.12867029616096426,5.950570573865983,Office31,noise,typicality,8
568,1239694594436.1213,2.8020677761341486,-0.23952661310685697,5.843662165375154,Office31,noise,typicality,8
569,1257640061898.182,2.7044203909698323,-0.3391617825027038,5.748002564442368,Office31,noise,typicality,8
570,1275585529360.2427,2.6183769811407536,-0.4256937590507168,5.662447721332224,Office31,noise,typicality,8
571,1293530996822.3032,2.544066077570163,-0.4981887951510924,5.586320950291419,Office31,noise,typicality,8
572,1311476464284.3638,2.480937536006436,-0.5586657418841607,5.520540813897033,Office31,noise,typicality,8
573,1329421931746.4243,2.4283223348512952,-0.6097203754596228,5.466365045162213,Office31,noise,typicality,8
574,1347367399208.4849,2.385551452506469,-0.6532807840249717,5.42438368903791,Office31,noise,typicality,8
575,1365312866670.5457,2.3519558673736816,-0.6901203855139428,5.394032120261306,Office31,noise,typicality,8
576,1383258334132.6062,2.3268635447666655,-0.719805310854281,5.373532400387612,Office31,noise,typicality,8
577,1401203801594.6667,2.3093578354634174,-0.7416662278625235,5.360381898789358,Office31,noise,typicality,8
578,1419149269056.7275,2.2981008123309166,-0.756215925211495,5.352417549873328,Office31,noise,typicality,8
579,1437094736518.788,2.2917128953077075,-0.7646430414646175,5.348068832080033,Office31,noise,typicality,8
580,1455040203980.8486,2.288814504332334,-0.7685073636132822,5.34613637227795,Office31,noise,typicality,8
581,1472985671442.9092,2.288026059343343,-0.7695629586799142,5.345615077366601,Office31,noise,typicality,8
582,1490931138904.9697,2.287974173899821,-0.7696221415606446,5.345570489360286,Office31,noise,typicality,8
583,1508876606367.0305,2.2874497013775055,-0.7700208786657261,5.3449202814207375,Office31,noise,typicality,8
584,1526822073829.091,2.2854208359278614,-0.7715877200930641,5.342429391948787,Office31,noise,typicality,8
585,1544767541291.1516,2.2808645903534783,-0.7752476083679629,5.336976789074919,Office31,noise,typicality,8
586,1562713008753.2124,2.2727579774569477,-0.7822429687243106,5.327758923638206,Office31,noise,typicality,8
587,1580658476215.273,2.260078010040861,-0.794427616499628,5.31458363658135,Office31,noise,typicality,8
588,1598603943677.3335,2.2418188151426186,-0.8146145103952485,5.298252140680486,Office31,noise,typicality,8
589,1616549411139.394,2.217188325582083,-0.8461626972217822,5.280539348385948,Office31,noise,typicality,8
590,1634494878601.4546,2.1855398101641446,-0.8920728683518035,5.263152488680093,Office31,noise,typicality,8
591,1652440346063.5154,2.146229315060127,-0.9546671124456467,5.247125742565901,Office31,noise,typicality,8
592,1670385813525.576,2.098612886441354,-1.0354795292361647,5.232705302118872,Office31,noise,typicality,8
593,1688331280987.6365,2.0420465704791497,-1.1354617085386862,5.219554849496985,Office31,noise,typicality,8
594,1706276748449.6973,1.9760646356169855,-1.255457301173123,5.207586572407094,Office31,noise,typicality,8
595,1724222215911.7578,1.901423380928986,-1.3965333881010076,5.19938014995898,Office31,noise,typicality,8
596,1742167683373.8184,1.8193916893711295,-1.5597796444767416,5.198563023219,Office31,noise,typicality,8
597,1760113150835.879,1.7312401975441993,-1.7458067531647097,5.208287148253108,Office31,noise,typicality,8
598,1778058618297.9395,1.6382395420489793,-1.9543389798516142,5.230818063949573,Office31,noise,typicality,8
599,1796004085760.0,1.541660359486253,-2.183997517691314,5.2673182366638205,Office31,noise,typicality,8
600,88783.6552734375,4.958502830935298,3.1809051605463035,6.736100501324292,Office31,saltpepper,typicality,8
601,18141543298.56785,4.855069350833428,3.077314583638419,6.632824118028438,Office31,saltpepper,typicality,8
602,36282997813.48042,4.727073584166952,2.9477215367282934,6.506425631605611,Office31,saltpepper,typicality,8
603,54424452328.393,4.580565498545357,2.798121883985275,6.36300911310544,Office31,saltpepper,typicality,8
604,72565906843.30557,4.421595061578127,2.6352713917192028,6.2079187314370525,Office31,saltpepper,typicality,8
605,90707361358.21814,4.25621224087475,2.4665201570326567,6.045904324716844,Office31,saltpepper,typicality,8
606,108848815873.13072,4.090464824156311,2.299376184128975,5.881553464183647,Office31,saltpepper,typicality,8
607,126990270388.0433,3.929763425839377,2.1397886330332536,5.7197382186455,Office31,saltpepper,typicality,8
608,145131724902.95587,3.7779996010748387,1.9904119734153904,5.565587228734287,Office31,saltpepper,typicality,8
609,163273179417.86844,3.63884336376326,1.853389792197372,5.4242969353291475,Office31,saltpepper,typicality,8
610,181414633932.781,3.5159647278051978,1.731328557032728,5.300600898577668,Office31,saltpepper,typicality,8
611,199556088447.6936,3.4130337071012167,1.6276262660533856,5.198441148149048,Office31,saltpepper,typicality,8
612,217697542962.60617,3.333658839812261,1.5464485101997543,5.120869169424767,Office31,saltpepper,typicality,8
613,235838997477.51874,3.278231718336017,1.48913068829882,5.067332748373214,Office31,saltpepper,typicality,8
614,253980451992.43134,3.2424114415594625,1.4519118039639096,5.032911079155015,Office31,saltpepper,typicality,8
615,272121906507.3439,3.221478292585196,1.4302370359483414,5.012719549222051,Office31,saltpepper,typicality,8
616,290263361022.2565,3.2107125545158093,1.4191837674254673,5.002241341606151,Office31,saltpepper,typicality,8
617,308404815537.16907,3.205394510453899,1.4134236965825837,4.997365324325214,Office31,saltpepper,typicality,8
618,326546270052.0816,3.2008702450588133,1.4071892632387197,4.994551226878907,Office31,saltpepper,typicality,8
619,344687724566.9942,3.19380909514629,1.3958591802412539,4.991759010051326,Office31,saltpepper,typicality,8
620,362829179081.90674,3.1821058951123766,1.376536357388364,4.987675432836389,Office31,saltpepper,typicality,8
621,380970633596.81934,3.1637016938895464,1.3470908168632707,4.980312570915822,Office31,saltpepper,typicality,8
622,399112088111.73193,3.136537540410275,1.3062237866792885,4.966851294141261,Office31,saltpepper,typicality,8
623,417253542626.6445,3.0985544836070407,1.2533656060146536,4.943743361199427,Office31,saltpepper,typicality,8
624,435394997141.55707,3.0480683212523836,1.1886669788193924,4.907469663685375,Office31,saltpepper,typicality,8
625,453536451656.46967,2.9871850626222343,1.115242096669527,4.859128028574942,Office31,saltpepper,typicality,8
626,471677906171.3822,2.9202114989537464,1.0377726751542093,4.8026503227532835,Office31,saltpepper,typicality,8
627,489819360686.2948,2.8514815300517893,0.9609474249310188,4.74201563517256,Office31,saltpepper,typicality,8
628,507960815201.2074,2.785329055721229,0.8895189134920407,4.681139197950417,Office31,saltpepper,typicality,8
629,526102269716.11993,2.7260879757669345,0.8282764525571524,4.623899498976717,Office31,saltpepper,typicality,8
630,544243724231.03253,2.6773846087972477,0.7810782626687591,4.573690954925736,Office31,saltpepper,typicality,8
631,562385178745.9451,2.6388056661628365,0.746803322464497,4.530808009861176,Office31,saltpepper,typicality,8
632,580526633260.8577,2.6085065534873495,0.7226433602208744,4.494369746753825,Office31,saltpepper,typicality,8
633,598668087775.7703,2.5846409991649333,0.7060010107851964,4.46328098754467,Office31,saltpepper,typicality,8
634,616809542290.6829,2.5653627315897345,0.6945801122394624,4.436145350940007,Office31,saltpepper,typicality,8
635,634950996805.5953,2.5488255147731205,0.6863636904830319,4.411287339063209,Office31,saltpepper,typicality,8
636,653092451320.5079,2.533390689881814,0.6795306315396781,4.38725074822395,Office31,saltpepper,typicality,8
637,671233905835.4205,2.518116021575796,0.6724949755033207,4.363737067648271,Office31,saltpepper,typicality,8
638,689375360350.3331,2.502205162646195,0.6639532842093276,4.340457041083063,Office31,saltpepper,typicality,8
639,707516814865.2457,2.4848617658841428,0.6529861831776249,4.31673734859066,Office31,saltpepper,typicality,8
640,725658269380.1582,2.4652894840807686,0.6390504051191948,4.291528563042343,Office31,saltpepper,typicality,8
641,743799723895.0708,2.442696795709371,0.6218263809249227,4.26356721049382,Office31,saltpepper,typicality,8
642,761941178409.9834,2.4169711678045886,0.6013510698735045,4.232591265735673,Office31,saltpepper,typicality,8
643,780082632924.896,2.3893732755830865,0.5783860235523419,4.200360527613832,Office31,saltpepper,typicality,8
644,798224087439.8086,2.361329450882214,0.5540228354373364,4.168636066327091,Office31,saltpepper,typicality,8
645,816365541954.7212,2.334266025539318,0.5298184048354622,4.138713646243174,Office31,saltpepper,typicality,8
646,834506996469.6337,2.3096093313917505,0.5077910596647655,4.111427603118735,Office31,saltpepper,typicality,8
647,852648450984.5463,2.2887621265676907,0.49013795836779206,4.087386294767589,Office31,saltpepper,typicality,8
648,870789905499.4589,2.2722713679517135,0.4775304179818274,4.067012317921599,Office31,saltpepper,typicality,8
649,888931360014.3715,2.2596061509681116,0.46859168631211623,4.050620615624107,Office31,saltpepper,typicality,8
650,907072814529.284,2.2501668430261077,0.4618269141090525,4.038506771943163,Office31,saltpepper,typicality,8
651,925214269044.1965,2.2433538115349254,0.45613026734320483,4.0305773557266455,Office31,saltpepper,typicality,8
652,943355723559.1091,2.23856742390379,0.4509799134080028,4.026154934399577,Office31,saltpepper,typicality,8
653,961497178074.0217,2.235221514823201,0.446419050337143,4.024023979309259,Office31,saltpepper,typicality,8
654,979638632588.9343,2.2329411263559424,0.4428218758964435,4.023060376815441,Office31,saltpepper,typicality,8
655,997780087103.8469,2.2315189951512653,0.44037889890752324,4.022659091395007,Office31,saltpepper,typicality,8
656,1015921541618.7595,2.2307524771359,0.438998650776089,4.022506303495711,Office31,saltpepper,typicality,8
657,1034062996133.672,2.230438928236577,0.4384212469790423,4.022456609494111,Office31,saltpepper,typicality,8
658,1052204450648.5846,2.2303757043800276,0.43830391921068035,4.022447489549375,Office31,saltpepper,typicality,8
659,1070345905163.4972,2.2303752645874586,0.43830310185680776,4.0224474273181094,Office31,saltpepper,typicality,8
660,1088487359678.4098,2.2303752647652137,0.4383031020307555,4.022447427499672,Office31,saltpepper,typicality,8
661,1106628814193.3223,2.2303752649460686,0.4383031022091233,4.022447427683014,Office31,saltpepper,typicality,8
662,1124770268708.2349,2.230375265125496,0.4383031023872921,4.022447427863701,Office31,saltpepper,typicality,8
663,1142911723223.1475,2.230375265298969,0.4383031025606423,4.022447428037296,Office31,saltpepper,typicality,8
664,1161053177738.06,2.2303752654619635,0.43830310272455875,4.022447428199368,Office31,saltpepper,typicality,8
665,1179194632252.9727,2.230270134755304,0.43821093725738636,4.022329332253221,Office31,saltpepper,typicality,8
666,1197336086767.8853,2.2294528810891157,0.43749040731962374,4.021415354858608,Office31,saltpepper,typicality,8
667,1215477541282.7979,2.227166926772725,0.4354367497949083,4.018897103750542,Office31,saltpepper,typicality,8
668,1233618995797.7104,2.222655668448745,0.43121851264156885,4.014092824255921,Office31,saltpepper,typicality,8
669,1251760450312.623,2.215162502759786,0.4237266369867392,4.006598368532833,Office31,saltpepper,typicality,8
670,1269901904827.5354,2.2039311864922264,0.4113626918418902,3.996499681142563,Office31,saltpepper,typicality,8
671,1288043359342.448,2.188512814118702,0.392247704255543,3.984777923981861,Office31,saltpepper,typicality,8
672,1306184813857.3606,2.1693258863721194,0.36546641257543877,3.9731853601688,Office31,saltpepper,typicality,8
673,1324326268372.2732,2.1469408396366356,0.3309431987965854,3.962938480476686,Office31,saltpepper,typicality,8
674,1342467722887.1858,2.121928110296413,0.28952908894201657,3.9543271316508095,Office31,saltpepper,typicality,8
675,1360609177402.0984,2.0948581347356092,0.24299408455931926,3.9467221849118994,Office31,saltpepper,typicality,8
676,1378750631917.011,2.0663031016515903,0.1937686647074186,3.938837538595762,Office31,saltpepper,typicality,8
677,1396892086431.9236,2.0369774595369003,0.1441075925059565,3.9298473265678444,Office31,saltpepper,typicality,8
678,1415033540946.8362,2.007840658307062,0.0954240953186325,3.9202572212954916,Office31,saltpepper,typicality,8
679,1433174995461.7488,1.9798763718553343,0.048943916100033125,3.9108088276106354,Office31,saltpepper,typicality,8
680,1451316449976.6611,1.9540682740749764,0.005914484797920894,3.902222063352032,Office31,saltpepper,typicality,8
681,1469457904491.5737,1.931400038859246,-0.032343415270174924,3.895143492988667,Office31,saltpepper,typicality,8
682,1487599359006.4863,1.9128131093952243,-0.0645309932904512,3.8901572120809,Office31,saltpepper,typicality,8
683,1505740813521.399,1.8981290728195943,-0.09091226340207248,3.887170409041261,Office31,saltpepper,typicality,8
684,1523882268036.3115,1.885960332377253,-0.11334438729543539,3.885265052049941,Office31,saltpepper,typicality,8
685,1542023722551.224,1.8748591620459016,-0.13356854299599807,3.8832868670878016,Office31,saltpepper,typicality,8
686,1560165177066.1367,1.863377835803239,-0.15308132883583747,3.8798370004423153,Office31,saltpepper,typicality,8
687,1578306631581.0493,1.8500686276269653,-0.1731822759645283,3.873319531218459,Office31,saltpepper,typicality,8
688,1596448086095.962,1.8335336099721995,-0.1951057051677938,3.862172925112193,Office31,saltpepper,typicality,8
689,1614589540610.8745,1.812996980825627,-0.22016408840415247,3.8461580500554065,Office31,saltpepper,typicality,8
690,1632730995125.787,1.7881058323814918,-0.24994625005813265,3.826157914821116,Office31,saltpepper,typicality,8
691,1650872449640.6995,1.7585153383300007,-0.2863443677021682,3.80337504436217,Office31,saltpepper,typicality,8
692,1669013904155.612,1.7238806723613571,-0.33148552429604106,3.7792468690187553,Office31,saltpepper,typicality,8
693,1687155358670.5247,1.6838570081657656,-0.38766851761476984,3.755382533946301,Office31,saltpepper,typicality,8
694,1705296813185.4373,1.6382079049539,-0.4572273005176537,3.7336431104254535,Office31,saltpepper,typicality,8
695,1723438267700.3499,1.5874400974348395,-0.5419430566408707,3.71682325151055,Office31,saltpepper,typicality,8
696,1741579722215.2625,1.5323720471862976,-0.6429985063610077,3.707742600733603,Office31,saltpepper,typicality,8
697,1759721176730.175,1.4738232822615933,-0.760922634838973,3.7085691993621595,Office31,saltpepper,typicality,8
698,1777862631245.0876,1.4126133307140416,-0.89543833135865,3.720664992786733,Office31,saltpepper,typicality,8
699,1796004085760.0,1.3495617205969628,-1.0454218024490147,3.74454524364294,Office31,saltpepper,typicality,8
700,462993590478.0,2.7440290392589617,1.1856713256131837,4.30238675290474,Office31,smear,typicality,8
701,476458342955.59595,2.7440290393480535,1.1856713257027385,4.302386752993368,Office31,smear,typicality,8
702,489923095433.1919,2.744029039459643,1.1856713258149225,4.302386753104363,Office31,smear,typicality,8
703,503387847910.78784,2.744029039598067,1.1856713259540956,4.302386753242038,Office31,smear,typicality,8
704,516852600388.38385,2.7440290397676588,1.1856713261246137,4.302386753410704,Office31,smear,typicality,8
705,530317352865.9798,2.7440290399727534,1.1856713263308347,4.302386753614672,Office31,smear,typicality,8
706,543782105343.57574,2.744029040217676,1.185671326577107,4.302386753858245,Office31,smear,typicality,8
707,557246857821.1718,2.744029040504867,1.185671326865935,4.302386754143798,Office31,smear,typicality,8
708,570711610298.7677,2.7440290408322547,1.185671327195411,4.302386754469099,Office31,smear,typicality,8
709,584176362776.3636,2.7440290411971158,1.1856713275629895,4.302386754831242,Office31,smear,typicality,8
710,597641115253.9596,2.744029041596722,1.1856713279661208,4.302386755227323,Office31,smear,typicality,8
711,611105867731.5555,2.7440290420283486,1.1856713284022586,4.302386755654439,Office31,smear,typicality,8
712,624570620209.1515,2.7440231159936053,1.1856666226494963,4.302379609337715,Office31,smear,typicality,8
713,638035372686.7474,2.7436952111584834,1.185406074130191,4.301984348186775,Office31,smear,typicality,8
714,651500125164.3434,2.7422730447727437,1.1842724019173347,4.300273687628152,Office31,smear,typicality,8
715,664964877641.9395,2.738947814800369,1.1815986188225973,4.29629701077814,Office31,smear,typicality,8
716,678429630119.5354,2.7329107192053357,1.1766614560824802,4.289159982328191,Office31,smear,typicality,8
717,691894382597.1313,2.723352955951623,1.1686262621065182,4.2780796497967275,Office31,smear,typicality,8
718,705359135074.7273,2.709515287339083,1.156515662760968,4.262514911917197,Office31,smear,typicality,8
719,718823887552.3232,2.691635201543955,1.140043197946166,4.243227205141745,Office31,smear,typicality,8
720,732288640029.9192,2.670873280004673,1.1198969321688688,4.221849627840477,Office31,smear,typicality,8
721,745753392507.5151,2.6484249147769066,1.0972043997904473,4.199645429763366,Office31,smear,typicality,8
722,759218144985.1111,2.625485497916328,1.073524750096147,4.177446245736509,Office31,smear,typicality,8
723,772682897462.707,2.603250421478607,1.0507328403018368,4.155768002655377,Office31,smear,typicality,8
724,786147649940.303,2.5828470918110487,1.030660137967981,4.135034045654116,Office31,smear,typicality,8
725,799612402417.8989,2.564715307491797,1.013773396136242,4.1156572188473515,Office31,smear,typicality,8
726,813077154895.4949,2.548895608436673,0.9996115565827175,4.098179660290628,Office31,smear,typicality,8
727,826541907373.0908,2.5354236166138424,0.9876792122936875,4.083168020933997,Office31,smear,typicality,8
728,840006659850.6868,2.5243349539914717,0.9776545770924021,4.071015330890541,Office31,smear,typicality,8
729,853471412328.2827,2.515665242537728,0.9694818736925441,4.061848611382912,Office31,smear,typicality,8
730,866936164805.8788,2.5093976858229974,0.9633021480162993,4.055493223629695,Office31,smear,typicality,8
731,880400917283.4747,2.5052162288433295,0.9590428969603857,4.051389560726273,Office31,smear,typicality,8
732,893865669761.0707,2.5026987838831753,0.9564259738849856,4.048971593881365,Office31,smear,typicality,8
733,907330422238.6666,2.501423138975971,0.9550848198854842,4.047761458066458,Office31,smear,typicality,8
734,920795174716.2626,2.5009670821551526,0.9546028783527847,4.047331285957521,Office31,smear,typicality,8
735,934259927193.8586,2.5009084157771064,0.9545407879578005,4.047276043596412,Office31,smear,typicality,8
736,947724679671.4546,2.50090841636142,0.9545407885397277,4.047276044183112,Office31,smear,typicality,8
737,961189432149.0505,2.5009084171045943,0.9545407892806874,4.047276044928501,Office31,smear,typicality,8
738,974654184626.6465,2.5009084180137795,0.9545407901878187,4.04727604583974,Office31,smear,typicality,8
739,988118937104.2424,2.500908419096127,0.9545407912682629,4.047276046923991,Office31,smear,typicality,8
740,1001583689581.8384,2.500908420358786,0.9545407925291582,4.047276048188413,Office31,smear,typicality,8
741,1015048442059.4343,2.5009084218087976,0.9545407939775361,4.047276049640059,Office31,smear,typicality,8
742,1028513194537.0303,2.500908423437581,0.9545407956048062,4.047276051270355,Office31,smear,typicality,8
743,1041977947014.6262,2.5009084252049676,0.9545407973707938,4.047276053039141,Office31,smear,typicality,8
744,1055442699492.2222,2.500908427066978,0.9545407992315125,4.047276054902444,Office31,smear,typicality,8
745,1068907451969.8181,2.5009084289796313,0.9545408011429757,4.047276056816287,Office31,smear,typicality,8
746,1082372204447.4141,2.500908430898948,0.9545408030611973,4.047276058736699,Office31,smear,typicality,8
747,1095836956925.01,2.5009084327814755,0.9545408049427189,4.0472760606202325,Office31,smear,typicality,8
748,1109301709402.606,2.5009084346028887,0.9545408067632093,4.0472760624425685,Office31,smear,typicality,8
749,1122766461880.2021,2.500908436362957,0.9545408085224336,4.04727606420348,Office31,smear,typicality,8
750,1136231214357.7979,2.5009084380629836,0.954540810221691,4.047276065904276,Office31,smear,typicality,8
751,1149695966835.394,2.500908439704273,0.9545408118622805,4.047276067546266,Office31,smear,typicality,8
752,1163160719312.9897,2.50090844128813,0.9545408134455027,4.047276069130757,Office31,smear,typicality,8
753,1176625471790.586,2.50090844281526,0.9545408149720584,4.047276070658461,Office31,smear,typicality,8
754,1190090224268.1816,2.500908444277003,0.9545408164332838,4.047276072120722,Office31,smear,typicality,8
755,1203554976745.7778,2.5009084456572594,0.9545408178130752,4.047276073501443,Office31,smear,typicality,8
756,1217019729223.3735,2.500908446939725,0.9545408190951248,4.0472760747843255,Office31,smear,typicality,8
757,1230484481700.9697,2.5009084481080985,0.9545408202631271,4.04727607595307,Office31,smear,typicality,8
758,1243949234178.5654,2.5009084491460736,0.9545408213007724,4.047276076991375,Office31,smear,typicality,8
759,1257413986656.1616,2.500908450039769,0.954540822194176,4.047276077885362,Office31,smear,typicality,8
760,1270878739133.7576,2.500908450795384,0.9545408229495342,4.047276078641234,Office31,smear,typicality,8
761,1284343491611.3535,2.5009084514290483,0.9545408235829744,4.047276079275122,Office31,smear,typicality,8
762,1297808244088.9495,2.5009084519569615,0.9545408241106943,4.047276079803229,Office31,smear,typicality,8
763,1311272996566.5454,2.500908452395323,0.95454082454889,4.047276080241756,Office31,smear,typicality,8
764,1324737749044.1414,2.5009084527603314,0.9545408249137588,4.047276080606904,Office31,smear,typicality,8
765,1338202501521.7373,2.5009084530672365,0.9545408252205483,4.0472760809139245,Office31,smear,typicality,8
766,1351667253999.3333,2.5009084533267574,0.954540825479975,4.04727608117354,Office31,smear,typicality,8
767,1365132006476.9292,2.5009084535482597,0.9545408257014028,4.0472760813951165,Office31,smear,typicality,8
768,1378596758954.5251,2.5009084537411126,0.9545408258941988,4.047276081588026,Office31,smear,typicality,8
769,1392061511432.121,2.5009084539146804,0.9545408260677251,4.047276081761636,Office31,smear,typicality,8
770,1405526263909.7173,2.5009084540783304,0.9545408262313475,4.047276081925313,Office31,smear,typicality,8
771,1418991016387.313,2.5009084542402626,0.9545408263932638,4.0472760820872615,Office31,smear,typicality,8
772,1432455768864.9092,2.5009084544053928,0.9545408265583883,4.047276082252397,Office31,smear,typicality,8
773,1445920521342.505,2.5009084545780578,0.9545408267310567,4.047276082425059,Office31,smear,typicality,8
774,1459385273820.101,2.500908454762597,0.9545408269156068,4.047276082609587,Office31,smear,typicality,8
775,1472850026297.6968,2.5009084549633487,0.954540827116376,4.047276082810321,Office31,smear,typicality,8
776,1486314778775.293,2.5009084551845815,0.954540827337631,4.047276083031532,Office31,smear,typicality,8
777,1499779531252.8887,2.500908455424851,0.9545408275779279,4.0472760832717745,Office31,smear,typicality,8
778,1513244283730.4849,2.5009084556728784,0.9545408278259904,4.047276083519766,Office31,smear,typicality,8
779,1526709036208.0806,2.5009084559164103,0.9545408280695677,4.047276083763252,Office31,smear,typicality,8
780,1540173788685.6768,2.500908456143194,0.9545408282964103,4.047276083989978,Office31,smear,typicality,8
781,1553638541163.2727,2.5009084563409756,0.9545408284942676,4.047276084187684,Office31,smear,typicality,8
782,1567103293640.8687,2.5008687198613417,0.9545011823193152,4.047236257403368,Office31,smear,typicality,8
783,1580568046118.4646,2.499695790702057,0.9533302330578528,4.046061348346262,Office31,smear,typicality,8
784,1594032798596.0605,2.4951584412083068,0.9487880524866952,4.041528829929918,Office31,smear,typicality,8
785,1607497551073.6565,2.48496886558512,0.9385152907478738,4.031422440422366,Office31,smear,typicality,8
786,1620962303551.2524,2.4668392580375222,0.9199902441810139,4.013688271894031,Office31,smear,typicality,8
787,1634427056028.8484,2.4384818127705428,0.8903795721831984,3.986584053357887,Office31,smear,typicality,8
788,1647891808506.4443,2.3977634563480037,0.8465116609658647,3.9490152517301427,Office31,smear,typicality,8
789,1661356560984.0403,2.34448416541792,0.7867309301257273,3.9022374007101126,Office31,smear,typicality,8
790,1674821313461.6362,2.2797579210245997,0.7105434623324016,3.848972379716798,Office31,smear,typicality,8
791,1688286065939.2322,2.204723814798002,0.6174699249890672,3.7919777046069365,Office31,smear,typicality,8
792,1701750818416.8281,2.1205209383680876,0.5071904859627023,3.7338513907734727,Office31,smear,typicality,8
793,1715215570894.424,2.028288383364814,0.3796936681819627,3.6768830985476653,Office31,smear,typicality,8
794,1728680323372.02,1.9291481527055487,0.2353550588035953,3.6229412466075024,Office31,smear,typicality,8
795,1742145075849.616,1.8241050757918444,0.07480842707001667,3.573401724513672,Office31,smear,typicality,8
796,1755609828327.212,1.7141148332935547,-0.10095142941242852,3.529181095999538,Office31,smear,typicality,8
797,1769074580804.808,1.6001329377335807,-0.2905108877082865,3.4907767631754476,Office31,smear,typicality,8
798,1782539333282.404,1.483114901634828,-0.4920923426544417,3.4583221459240976,Office31,smear,typicality,8
799,1796004085760.0,1.3640162375202,-0.7036293546634711,3.431661829703871,Office31,smear,typicality,8
800,22610684889.796875,4.768033327513565,3.4277321216827312,6.108334533344398,Office31,webcam,typicality,8
801,40523749545.05145,4.767954483881864,3.427686819974353,6.108222147789375,Office31,webcam,typicality,8
802,58436814200.30603,4.767402578327724,3.4273679429780275,6.107437213677421,Office31,webcam,typicality,8
803,76349878855.56061,4.7659045489279706,3.4264868405475495,6.105322257308392,Office31,webcam,typicality,8
804,94262943510.81519,4.762987333759424,3.4247055670996747,6.101269100419174,Office31,webcam,typicality,8
805,112176008166.06976,4.758177870898912,3.421579566478127,6.094776175319697,Office31,webcam,typicality,8
806,130089072821.32434,4.751004398308452,3.4164774811326097,6.085531315484294,Office31,webcam,typicality,8
807,148002137476.57892,4.741375105578912,3.4087976434450113,6.073952567712814,Office31,webcam,typicality,8
808,165915202131.8335,4.730104009708254,3.3985935020950233,6.061614517321484,Office31,webcam,typicality,8
809,183828266787.08807,4.718137234545623,3.3863222714873826,6.049952197603864,Office31,webcam,typicality,8
810,201741331442.34265,4.706420903940165,3.372874709881745,6.039967097998585,Office31,webcam,typicality,8
811,219654396097.59723,4.695901141741025,3.359596816570299,6.032205466911751,Office31,webcam,typicality,8
812,237567460752.8518,4.687499884721709,3.3481858996238514,6.026813869819566,Office31,webcam,typicality,8
813,255480525408.10638,4.680873391341109,3.3390737218699234,6.022673060812295,Office31,webcam,typicality,8
814,273393590063.36096,4.673815963142658,3.330411161960021,6.0172207643252955,Office31,webcam,typicality,8
815,291306654718.61554,4.663972860013884,3.319919632844533,6.008026087183236,Office31,webcam,typicality,8
816,309219719373.8701,4.64898934184231,3.3050685630046828,5.992910120679937,Office31,webcam,typicality,8
817,327132784029.1247,4.626510668515459,3.2830407859026347,5.969980551128282,Office31,webcam,typicality,8
818,345045848684.3793,4.59420108422376,3.25068148214324,5.937720686304281,Office31,webcam,typicality,8
819,362958913339.63385,4.550106602541113,3.2050643564902788,5.895148848591948,Office31,webcam,typicality,8
820,380871977994.8884,4.492626803407,3.1439534286973965,5.841300178116604,Office31,webcam,typicality,8
821,398785042650.143,4.420174600043595,3.065661298759581,5.774687901327608,Office31,webcam,typicality,8
822,416698107305.3976,4.331162905673077,2.9691118568249886,5.693213954521165,Office31,webcam,typicality,8
823,434611171960.65216,4.224004633517624,2.85375274610675,5.594256520928498,Office31,webcam,typicality,8
824,452524236615.90674,4.097541911875412,2.7196834414561843,5.47540038229464,Office31,webcam,typicality,8
825,470437301271.1613,3.9549579523103873,2.5707017405112698,5.339214164109505,Office31,webcam,typicality,8
826,488350365926.4159,3.801956611404578,2.412640461856123,5.191272760953034,Office31,webcam,typicality,8
827,506263430581.6705,3.644272794284287,2.2513474753612206,5.037198113207354,Office31,webcam,typicality,8
828,524176495236.92505,3.4876414060758094,2.0927287984785075,4.882554013673111,Office31,webcam,typicality,8
829,542089559892.1796,3.3377973519054462,1.9427262151023776,4.732868488708515,Office31,webcam,typicality,8
830,560002624547.4342,3.1997739388925264,1.8064091958132884,4.593138681971764,Office31,webcam,typicality,8
831,577915689202.6887,3.074599025149478,1.6841629588366374,4.465035091462319,Office31,webcam,typicality,8
832,595828753857.9434,2.9618812659461833,1.5748482460697535,4.348914285822613,Office31,webcam,typicality,8
833,613741818513.198,2.8612276535054004,1.4776077339776692,4.244847573033132,Office31,webcam,typicality,8
