,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
257,7.144647848425489,2.302279338737508,-1.6874980761136844,6.2920567535886995,Office31,smear,grad_magnitude,1
258,7.267659976476371,2.302279340717495,-1.6874980741338574,6.292056755568847,Office31,smear,grad_magnitude,1
259,7.390672104527252,2.3022793424911057,-1.6874980723603956,6.292056757342607,Office31,smear,grad_magnitude,1
260,7.513684232578133,2.302279344071794,-1.6874980707798448,6.292056758923433,Office31,smear,grad_magnitude,1
261,7.636696360629014,2.3022793454859696,-1.6874980693657964,6.2920567603377355,Office31,smear,grad_magnitude,1
262,7.7597084886798955,2.302279346760136,-1.6874980680917466,6.292056761612018,Office31,smear,grad_magnitude,1
263,7.882720616730777,2.3022793479207952,-1.6874980669311936,6.292056762772784,Office31,smear,grad_magnitude,1
264,8.005732744781657,2.3022793489944497,-1.687498065857635,6.292056763846535,Office31,smear,grad_magnitude,1
265,8.128744872832538,2.3022793500038765,-1.6874980648482953,6.292056764856048,Office31,smear,grad_magnitude,1
266,8.251757000883421,2.3022793509540733,-1.6874980638981758,6.292056765806322,Office31,smear,grad_magnitude,1
267,8.374769128934302,2.302279351844736,-1.6874980630075829,6.292056766697055,Office31,smear,grad_magnitude,1
268,8.497781256985183,2.302279352675561,-1.6874980621768203,6.292056767527942,Office31,smear,grad_magnitude,1
269,8.620793385036064,2.3022793534462442,-1.6874980614061932,6.292056768298682,Office31,smear,grad_magnitude,1
270,8.743805513086945,2.3022793541564814,-1.6874980606960062,6.292056769008969,Office31,smear,grad_magnitude,1
271,8.866817641137827,2.30227935480568,-1.6874980600468539,6.292056769658213,Office31,smear,grad_magnitude,1
272,8.989829769188708,2.3022793553924377,-1.6874980594601379,6.292056770245013,Office31,smear,grad_magnitude,1
273,9.112841897239589,2.302279355915207,-1.6874980589374053,6.29205677076782,Office31,smear,grad_magnitude,1
274,9.23585402529047,2.3022793563724453,-1.6874980584802008,6.292056771225091,Office31,smear,grad_magnitude,1
275,9.358866153341351,2.3022793567626043,-1.6874980580900716,6.292056771615281,Office31,smear,grad_magnitude,1
276,9.481878281392232,2.302279357084213,-1.6874980577684893,6.292056771936915,Office31,smear,grad_magnitude,1
277,9.604890409443113,2.3022793573416456,-1.6874980575110792,6.29205677219437,Office31,smear,grad_magnitude,1
278,9.727902537493994,2.3022793575493523,-1.6874980573033924,6.292056772402097,Office31,smear,grad_magnitude,1
279,9.850914665544876,2.3022793577227807,-1.6874980571299822,6.292056772575544,Office31,smear,grad_magnitude,1
280,9.973926793595757,2.3022793578773766,-1.6874980569754028,6.292056772730156,Office31,smear,grad_magnitude,1
281,10.096938921646638,2.3022793580285845,-1.6874980568242095,6.292056772881379,Office31,smear,grad_magnitude,1
282,10.219951049697519,2.302279358191616,-1.6874980566611923,6.292056773044424,Office31,smear,grad_magnitude,1
283,10.3429631777484,2.302279358375399,-1.687498056477422,6.29205677322822,Office31,smear,grad_magnitude,1
284,10.465975305799281,2.302279358582085,-1.6874980562707496,6.292056773434919,Office31,smear,grad_magnitude,1
285,10.588987433850162,2.302279358813486,-1.6874980560393604,6.292056773666332,Office31,smear,grad_magnitude,1
286,10.711999561901044,2.302279359071416,-1.687498055781441,6.292056773924273,Office31,smear,grad_magnitude,1
287,10.835011689951925,2.3022793593576867,-1.6874980554951797,6.292056774210553,Office31,smear,grad_magnitude,1
288,10.958023818002806,2.3022793596737228,-1.6874980551791534,6.292056774526599,Office31,smear,grad_magnitude,1
289,11.081035946053687,2.302279360016104,-1.6874980548367788,6.292056774868987,Office31,smear,grad_magnitude,1
290,11.20404807410457,2.3022793603781104,-1.6874980544747795,6.292056775231,Office31,smear,grad_magnitude,1
291,11.327060202155451,2.3022793607529666,-1.6874980540999296,6.292056775605863,Office31,smear,grad_magnitude,1
292,11.450072330206332,2.302279361133891,-1.6874980537190103,6.292056775986793,Office31,smear,grad_magnitude,1
293,11.573084458257213,2.3022793615141044,-1.687498053338801,6.29205677636701,Office31,smear,grad_magnitude,1
294,11.696096586308094,2.302279361886825,-1.6874980529660841,6.292056776739734,Office31,smear,grad_magnitude,1
295,11.819108714358975,2.302279362245261,-1.6874980526076517,6.292056777098173,Office31,smear,grad_magnitude,1
296,11.942120842409857,2.3022793625826115,-1.6874980522703047,6.292056777435528,Office31,smear,grad_magnitude,1
297,12.065132970460738,2.3022793628920786,-1.6874980519608402,6.292056777744998,Office31,smear,grad_magnitude,1
298,12.188145098511619,2.3022793631668623,-1.6874980516860583,6.2920567780197825,Office31,smear,grad_magnitude,1
299,12.3111572265625,2.3022793634001655,-1.6874980514527569,6.292056778253087,Office31,smear,grad_magnitude,1
300,0.164096400141716,2.2423298053908183,-1.9234236430456364,6.408083253827273,Office31,contrast,grad_magnitude,1
301,0.275132830395843,2.242329801792021,-1.9234236466443404,6.408083250228382,Office31,contrast,grad_magnitude,1
302,0.38616926064997004,2.24232979726367,-1.9234236511725635,6.4080832456999035,Office31,contrast,grad_magnitude,1
303,0.49720569090409705,2.2423297918329155,-1.9234236566031448,6.408083240268976,Office31,contrast,grad_magnitude,1
304,0.6082421211582241,2.2423297855269073,-1.9234236629089239,6.4080832339627385,Office31,contrast,grad_magnitude,1
305,0.7192785514123511,2.2423297783727953,-1.9234236700627427,6.408083226808333,Office31,contrast,grad_magnitude,1
306,0.8303149816664781,2.24232977039782,-1.9234236780373486,6.408083218832989,Office31,contrast,grad_magnitude,1
307,0.9413514119206051,2.2423297616558884,-1.923423686778829,6.408083210090606,Office31,contrast,grad_magnitude,1
308,1.0523878421747321,2.242329752264478,-1.9234236961697064,6.4080832006986626,Office31,contrast,grad_magnitude,1
309,1.163424272428859,2.242329742350335,-1.9234237060832373,6.408083190783907,Office31,contrast,grad_magnitude,1
310,1.2744607026829862,2.2423297320402114,-1.9234237163926702,6.408083180473093,Office31,contrast,grad_magnitude,1
311,1.3854971329371133,2.2423297214608544,-1.923423726971258,6.408083169892967,Office31,contrast,grad_magnitude,1
312,1.4965335631912402,2.24232971073883,-1.9234237376924406,6.408083159170101,Office31,contrast,grad_magnitude,1
313,1.607569993445367,2.242329699991213,-1.9234237484391392,6.408083148421564,Office31,contrast,grad_magnitude,1
314,1.7186064236994942,2.2423296893211093,-1.9234237591082515,6.40808313775047,Office31,contrast,grad_magnitude,1
315,1.8296428539536214,2.2423296788305107,-1.923423769597787,6.408083127258808,Office31,contrast,grad_magnitude,1
316,1.9406792842077483,2.242329668621404,-1.9234237798057605,6.408083117048568,Office31,contrast,grad_magnitude,1
317,2.051715714461875,2.2423296587957786,-1.9234237896301805,6.408083107221738,Office31,contrast,grad_magnitude,1
318,2.162752144716002,2.242336951060862,-1.9234162041604392,6.408090106282163,Office31,contrast,grad_magnitude,1
319,2.2737885749701294,2.2425056805021777,-1.923240846048091,6.408252207052446,Office31,contrast,grad_magnitude,1
320,2.3848250052242563,2.2431259683428446,-1.922598615780314,6.408850552466003,Office31,contrast,grad_magnitude,1
321,2.4958614354783832,2.244493063956709,-1.9211966228230586,6.410182750736476,Office31,contrast,grad_magnitude,1
322,2.6068978657325106,2.2469022167176207,-1.9187710527002175,6.412575486135459,Office31,contrast,grad_magnitude,1
323,2.7179342959866375,2.2506486759994253,-1.9151133378323397,6.41641068983119,Office31,contrast,grad_magnitude,1
324,2.8289707262407644,2.256040701063793,-1.9100848243676904,6.422166226495277,Office31,contrast,grad_magnitude,1
325,2.9400071564948913,2.2635181332380547,-1.9034095082988154,6.430445774774925,Office31,contrast,grad_magnitude,1
326,3.051043586749018,2.273597216825014,-1.8945646447045275,6.441759078354556,Office31,contrast,grad_magnitude,1
327,3.1620800170031456,2.2867951372362567,-1.8828080001781071,6.4563982746506206,Office31,contrast,grad_magnitude,1
328,3.2731164472572725,2.30362907988337,-1.8672103373708424,6.4744684971375825,Office31,contrast,grad_magnitude,1
329,3.3841528775113994,2.32461623017794,-1.8467702419991672,6.496002702355048,Office31,contrast,grad_magnitude,1
330,3.4951893077655267,2.349994721269872,-1.8209560617365765,6.5209455042763205,Office31,contrast,grad_magnitude,1
331,3.6062257380196536,2.378409566611862,-1.791479821834649,6.548298955058373,Office31,contrast,grad_magnitude,1
332,3.7172621682737805,2.4079413086075703,-1.7608456784582418,6.576728295673382,Office31,contrast,grad_magnitude,1
333,3.8282985985279074,2.436669828203444,-1.7314250856923223,6.60476474209921,Office31,contrast,grad_magnitude,1
334,3.9393350287820343,2.46267500634593,-1.7053264785554019,6.630676491247262,Office31,contrast,grad_magnitude,1
335,4.050371459036162,2.4840368266954704,-1.6843612366999898,6.65243489009093,Office31,contrast,grad_magnitude,1
336,4.161407889290288,2.499433890080945,-1.6695378016090188,6.668405581770909,Office31,contrast,grad_magnitude,1
337,4.272444319544416,2.5095531640941755,-1.6599277814659668,6.679034109654317,Office31,contrast,grad_magnitude,1
338,4.383480749798543,2.515502332854424,-1.6543269509014071,6.685331616610256,Office31,contrast,grad_magnitude,1
339,4.49451718005267,2.518389080480952,-1.6516222860165812,6.688400446978486,Office31,contrast,grad_magnitude,1
340,4.605553610306797,2.5193210910930204,-1.6507508840600083,6.6893930662460495,Office31,contrast,grad_magnitude,1
341,4.716590040560924,2.5194036439053185,-1.6506737427093374,6.689481030519975,Office31,contrast,grad_magnitude,1
342,4.8276264708150505,2.5194036405438665,-1.6506737460732186,6.6894810271609515,Office31,contrast,grad_magnitude,1
343,4.938662901069177,2.5194036369772905,-1.650673749641649,6.68948102359623,Office31,contrast,grad_magnitude,1
344,5.049699331323305,2.51940363330944,-1.6506737533108389,6.689481019929719,Office31,contrast,grad_magnitude,1
345,5.160735761577432,2.519403629644168,-1.6506737569769974,6.689481016265333,Office31,contrast,grad_magnitude,1
346,5.271772191831559,2.519403626085322,-1.6506737605363364,6.68948101270698,Office31,contrast,grad_magnitude,1
347,5.382808622085686,2.519403622735502,-1.6506737638863171,6.689481009357321,Office31,contrast,grad_magnitude,1
348,5.493845052339813,2.5194036196518694,-1.6506737669698048,6.689481006273544,Office31,contrast,grad_magnitude,1
349,5.60488148259394,2.5194036168343636,-1.6506737697868523,6.68948100345558,Office31,contrast,grad_magnitude,1
350,5.715917912848067,2.5194036142792737,-1.6506737723411544,6.689481000899702,Office31,contrast,grad_magnitude,1
351,5.8269543431021935,2.5194036119828884,-1.6506737746364109,6.689480998602187,Office31,contrast,grad_magnitude,1
352,5.93799077335632,2.519403609941498,-1.6506737766763173,6.689480996559313,Office31,contrast,grad_magnitude,1
353,6.049027203610448,2.5194275675405406,-1.6506480314195762,6.689503166500657,Office31,contrast,grad_magnitude,1
354,6.160063633864575,2.5198751992655435,-1.6501675490918304,6.689917947622917,Office31,contrast,grad_magnitude,1
355,6.271100064118702,2.521444561915759,-1.6484912350627354,6.6913803588942535,Office31,contrast,grad_magnitude,1
356,6.382136494372829,2.5248419303609198,-1.6449061597229897,6.69459002044483,Office31,contrast,grad_magnitude,1
357,6.493172924626956,2.530773579470759,-1.6387905132261023,6.70033767216762,Office31,contrast,grad_magnitude,1
358,6.604209354881083,2.5399457841150097,-1.6296936585374109,6.70958522676743,Office31,contrast,grad_magnitude,1
359,6.71524578513521,2.552906902824978,-1.6175841254623928,6.723397931112348,Office31,contrast,grad_magnitude,1
360,6.826282215389337,2.5688962489087452,-1.603846822237998,6.741639320055489,Office31,contrast,grad_magnitude,1
361,6.937318645643464,2.5865058727579022,-1.5902506540191323,6.763262399534937,Office31,contrast,grad_magnitude,1
362,7.048355075897591,2.604323224561191,-1.5781251599344532,6.786771609056835,Office31,contrast,grad_magnitude,1
363,7.159391506151718,2.620935754507353,-1.5682917218376922,6.810163230852398,Office31,contrast,grad_magnitude,1
364,7.270427936405845,2.6349309127851286,-1.5611049577442757,6.830966783314533,Office31,contrast,grad_magnitude,1
365,7.381464366659972,2.645190562571873,-1.5564709740788283,6.846852099222574,Office31,contrast,grad_magnitude,1
366,7.492500796914099,2.6520020009234426,-1.5536897638992548,6.85769376574614,Office31,contrast,grad_magnitude,1
367,7.603537227168226,2.656071430876562,-1.5521402830845457,6.864283144837669,Office31,contrast,grad_magnitude,1
368,7.714573657422353,2.6581051273461256,-1.5513973020281018,6.867607556720353,Office31,contrast,grad_magnitude,1
369,7.8256100876764805,2.658809365247029,-1.5511448877542646,6.868763618248322,Office31,contrast,grad_magnitude,1
370,7.936646517930607,2.658890262802171,-1.5511159126007743,6.868896438205116,Office31,contrast,grad_magnitude,1
371,8.047682948184734,2.6589202212012957,-1.55098544428781,6.868825886690401,Office31,contrast,grad_magnitude,1
372,8.15871937843886,2.6590942489587723,-1.5502383671703805,6.868426865087925,Office31,contrast,grad_magnitude,1
373,8.269755808692988,2.6595412501526274,-1.5484039976499089,6.867486497955164,Office31,contrast,grad_magnitude,1
374,8.380792238947116,2.66039012886089,-1.545255805280107,6.8660360630018875,Office31,contrast,grad_magnitude,1
375,8.491828669201242,2.661769789161588,-1.5410780247295142,6.86461760305269,Office31,contrast,grad_magnitude,1
376,8.60286509945537,2.663807495298466,-1.5370380480286117,6.864653038625544,Office31,contrast,grad_magnitude,1
377,8.713901529709496,2.666497383208736,-1.5356000312407772,6.868594797658249,Office31,contrast,grad_magnitude,1
378,8.824937959963624,2.669604313759333,-1.5394489598242949,6.8786575873429605,Office31,contrast,grad_magnitude,1
379,8.93597439021775,2.672870478748042,-1.5498314605483707,6.8955724180444555,Office31,contrast,grad_magnitude,1
380,9.047010820471877,2.6760380699726527,-1.566045751066559,6.9181218910118645,Office31,contrast,grad_magnitude,1
381,9.158047250726005,2.67884927923095,-1.5854374127915047,6.943135971253405,Office31,contrast,grad_magnitude,1
382,9.269083680980131,2.6810530150824214,-1.603878775424238,6.9659848055890805,Office31,contrast,grad_magnitude,1
383,9.380120111234259,2.682576298339661,-1.6182671658307162,6.983419762510039,Office31,contrast,grad_magnitude,1
384,9.491156541488385,2.6835384695936066,-1.6280390966342364,6.99511603582145,Office31,contrast,grad_magnitude,1
385,9.602192971742513,2.6840684329494118,-1.6336457816449932,7.001782647543816,Office31,contrast,grad_magnitude,1
386,9.713229401996639,2.6842950925122295,-1.6360921273769584,7.0046823124014175,Office31,contrast,grad_magnitude,1
387,9.824265832250767,2.684347352387215,-1.6366602822217513,7.005354986996181,Office31,contrast,grad_magnitude,1
388,9.935302262504894,2.684348296360743,-1.6366705656993883,7.005367158420874,Office31,contrast,grad_magnitude,1
389,10.04633869275902,2.684348295776934,-1.636670566328894,7.0053671578827625,Office31,contrast,grad_magnitude,1
390,10.157375123013148,2.684348295185654,-1.6366705669602983,7.005367157331607,Office31,contrast,grad_magnitude,1
391,10.268411553267274,2.6843482945921764,-1.6366705675889985,7.005367156773351,Office31,contrast,grad_magnitude,1
392,10.379447983521402,2.684348294001774,-1.636670568210393,7.005367156213941,Office31,contrast,grad_magnitude,1
393,10.490484413775528,2.6843482934197183,-1.6366705688198828,7.00536715565932,Office31,contrast,grad_magnitude,1
394,10.601520844029656,2.6843482928517584,-1.6366705694123298,7.005367155115847,Office31,contrast,grad_magnitude,1
395,10.712557274283782,2.6843482923069057,-1.6366705699789348,7.005367154592746,Office31,contrast,grad_magnitude,1
396,10.82359370453791,2.684348291795536,-1.636670570509363,7.005367154100435,Office31,contrast,grad_magnitude,1
397,10.934630134792037,2.6843482913280363,-1.6366705709932692,7.005367153649342,Office31,contrast,grad_magnitude,1
398,11.045666565046163,2.6843482909147878,-1.6366705714203138,7.005367153249889,Office31,contrast,grad_magnitude,1
399,11.156702995300291,2.684348290566174,-1.636670571780153,7.005367152912502,Office31,contrast,grad_magnitude,1
400,0.0293915644288063,4.870289815416671,0.031465632535642385,9.709113998297699,Office31,multnoise,grad_magnitude,1
401,0.140781405748743,4.62267959957407,-0.21507671491707203,9.460435914065211,Office31,multnoise,grad_magnitude,1
402,0.2521712470686797,4.326605791513962,-0.5101020562469429,9.163313639274866,Office31,multnoise,grad_magnitude,1
403,0.36356108838861645,4.007418578454306,-0.8284377860586201,8.843274942967232,Office31,multnoise,grad_magnitude,1
404,0.4749509297085532,3.690468147613067,-1.1448291214038409,8.525765416629975,Office31,multnoise,grad_magnitude,1
405,0.5863407710284899,3.4011046862082064,-1.4339314671551269,8.23614083957154,Office31,multnoise,grad_magnitude,1
406,0.6977306123484266,3.164643552685081,-1.6703559422095533,7.999643047579715,Office31,multnoise,grad_magnitude,1
407,0.8091204536683634,2.9962197842524083,-1.838850524373751,7.831290092878568,Office31,multnoise,grad_magnitude,1
408,0.9205102949883001,2.886697923432213,-1.9484616993209833,7.72185754618541,Office31,multnoise,grad_magnitude,1
409,1.0319001363082367,2.8234028774863407,-2.011823907748268,7.65862966272095,Office31,multnoise,grad_magnitude,1
410,1.1432899776281735,2.7936595536766338,-2.041602724990439,7.628921832343707,Office31,multnoise,grad_magnitude,1
411,1.2546798189481103,2.7847928592649387,-2.0504804867795734,7.620066205309451,Office31,multnoise,grad_magnitude,1
412,1.3660696602680469,2.784220578230493,-2.051053489845068,7.619494646306054,Office31,multnoise,grad_magnitude,1
413,1.4774595015879837,2.784220612778037,-2.051053455298353,7.619494680854427,Office31,multnoise,grad_magnitude,1
414,1.5888493429079205,2.78422065241247,-2.051053415664665,7.619494720489605,Office31,multnoise,grad_magnitude,1
415,1.700239184227857,2.7842206964111504,-2.0510533716666597,7.619494764488961,Office31,multnoise,grad_magnitude,1
416,1.8116290255477938,2.7842207440514373,-2.0510533240269875,7.619494812129862,Office31,multnoise,grad_magnitude,1
417,1.9230188668677306,2.784220794610691,-2.0510532734683022,7.619494862689685,Office31,multnoise,grad_magnitude,1
418,2.034408708187667,2.784220847377698,-2.051053220701828,7.619494915457224,Office31,multnoise,grad_magnitude,1
419,2.145798549507604,2.784220901871054,-2.0510531662089755,7.619494969951084,Office31,multnoise,grad_magnitude,1
420,2.2571883908275407,2.7842209578221855,-2.0510531102583194,7.61949502590269,Office31,multnoise,grad_magnitude,1
421,2.3685782321474775,2.7842210149705453,-2.051053053110408,7.619495083051499,Office31,multnoise,grad_magnitude,1
422,2.4799680734674143,2.7842210730555856,-2.0510529950257896,7.6194951411369605,Office31,multnoise,grad_magnitude,1
423,2.5913579147873507,2.78422113181676,-2.0510529362650125,7.619495199898532,Office31,multnoise,grad_magnitude,1
424,2.7027477561072875,2.7842211909848156,-2.051052877097329,7.6194952590669605,Office31,multnoise,grad_magnitude,1
425,2.8141375974272242,2.784221250202475,-2.0510528178800196,7.619495318284969,Office31,multnoise,grad_magnitude,1
426,2.925527438747161,2.7842213090613446,-2.0510527590214767,7.619495377144165,Office31,multnoise,grad_magnitude,1
427,3.036917280067098,2.7842213671524054,-2.0510527009307205,7.619495435235532,Office31,multnoise,grad_magnitude,1
428,3.1483071213870346,2.784221424066634,-2.0510526440167745,7.619495492150042,Office31,multnoise,grad_magnitude,1
429,3.259696962706971,2.7842214793950086,-2.0510525886886635,7.619495547478681,Office31,multnoise,grad_magnitude,1
430,3.3710868040269077,2.784221532749264,-2.0510525353346525,7.61949560083318,Office31,multnoise,grad_magnitude,1
431,3.4824766453468445,2.7842215838596203,-2.051052484224521,7.619495651943762,Office31,multnoise,grad_magnitude,1
432,3.5938664866667813,2.784221632498283,-2.051052435586065,7.619495700582631,Office31,multnoise,grad_magnitude,1
433,3.705256327986718,2.7842216784375062,-2.051052389647032,7.619495746522045,Office31,multnoise,grad_magnitude,1
434,3.816646169306655,2.7842217214495424,-2.051052346635169,7.619495789534254,Office31,multnoise,grad_magnitude,1
435,3.9280360106265917,2.7842217613066667,-2.0510523067782027,7.619495829391536,Office31,multnoise,grad_magnitude,1
436,4.039425851946528,2.784221797902212,-2.0510522701828013,7.619495865987226,Office31,multnoise,grad_magnitude,1
437,4.150815693266465,2.784221831535661,-2.051052236549483,7.619495899620805,Office31,multnoise,grad_magnitude,1
438,4.262205534586402,2.7842218625915742,-2.0510522054936886,7.6194959306768375,Office31,multnoise,grad_magnitude,1
439,4.373595375906338,2.784221891454518,-2.0510521766308534,7.619495959539889,Office31,multnoise,grad_magnitude,1
440,4.484985217226275,2.784221918509052,-2.051052149576418,7.619495986594522,Office31,multnoise,grad_magnitude,1
441,4.5963750585462115,2.7842219441392064,-2.051052123946354,7.619496012224767,Office31,multnoise,grad_magnitude,1
442,4.707764899866149,2.7842219686537844,-2.0510520994318586,7.619496036739427,Office31,multnoise,grad_magnitude,1
443,4.819154741186085,2.7842219922094524,-2.051052075876268,7.619496060295173,Office31,multnoise,grad_magnitude,1
444,4.930544582506022,2.7842220149445254,-2.051052053141265,7.619496083030316,Office31,multnoise,grad_magnitude,1
445,5.041934423825959,2.7842220369973143,-2.051052031088542,7.61949610508317,Office31,multnoise,grad_magnitude,1
446,5.153324265145895,2.784222058506135,-2.051052009579781,7.6194961265920504,Office31,multnoise,grad_magnitude,1
447,5.264714106465832,2.784222079606713,-2.0510519884792595,7.6194961476926855,Office31,multnoise,grad_magnitude,1
448,5.376103947785769,2.784222100340879,-2.051051967745146,7.619496168426904,Office31,multnoise,grad_magnitude,1
449,5.487493789105706,2.784222120632202,-2.0510519474538715,7.619496188718276,Office31,multnoise,grad_magnitude,1
450,5.598883630425642,2.784222140396711,-2.0510519276894073,7.619496208482829,Office31,multnoise,grad_magnitude,1
451,5.710273471745579,2.7842221595504335,-2.0510519085357264,7.619496227636594,Office31,multnoise,grad_magnitude,1
452,5.821663313065516,2.784222178009399,-2.0510518900767982,7.619496246095596,Office31,multnoise,grad_magnitude,1
453,5.933053154385452,2.784222195691957,-2.0510518723942748,7.6194962637781884,Office31,multnoise,grad_magnitude,1
454,6.044442995705389,2.784222212552898,-2.0510518555333666,7.619496280639163,Office31,multnoise,grad_magnitude,1
455,6.155832837025326,2.7842222285759406,-2.0510518395103525,7.619496296662234,Office31,multnoise,grad_magnitude,1
456,6.267222678345263,2.784222243745598,-2.0510518243407216,7.619496311831918,Office31,multnoise,grad_magnitude,1
457,6.378612519665199,2.784222258046388,-2.0510518100399557,7.619496326132731,Office31,multnoise,grad_magnitude,1
458,6.490002360985136,2.784222271462825,-2.051051796623541,7.61949633954919,Office31,multnoise,grad_magnitude,1
459,6.601392202305073,2.7842222839838304,-2.051051784102557,7.619496352070218,Office31,multnoise,grad_magnitude,1
460,6.712782043625009,2.7842222956348666,-2.0510517724515394,7.6194963637212725,Office31,multnoise,grad_magnitude,1
461,6.824171884944946,2.784222306459455,-2.051051761626969,7.619496374545879,Office31,multnoise,grad_magnitude,1
462,6.935561726264883,2.7842223165012485,-2.051051751585191,7.619496384587688,Office31,multnoise,grad_magnitude,1
463,7.04695156758482,2.7842223258039005,-2.0510517422825543,7.619496393890355,Office31,multnoise,grad_magnitude,1
464,7.158341408904756,2.784222334411064,-2.051051733675405,7.619496402497533,Office31,multnoise,grad_magnitude,1
465,7.269731250224693,2.784222342372292,-2.0510517257141903,7.619496410458774,Office31,multnoise,grad_magnitude,1
466,7.38112109154463,2.7842223497653116,-2.0510517183211814,7.6194964178518045,Office31,multnoise,grad_magnitude,1
467,7.492510932864566,2.7842223566762474,-2.051051711410257,7.619496424762752,Office31,multnoise,grad_magnitude,1
468,7.6039007741845035,2.7842223631912244,-2.05105170489529,7.619496431277739,Office31,multnoise,grad_magnitude,1
469,7.71529061550444,2.784222369396368,-2.051051698690156,7.619496437482892,Office31,multnoise,grad_magnitude,1
470,7.826680456824377,2.784222375377776,-2.051051692708756,7.619496443464309,Office31,multnoise,grad_magnitude,1
471,7.938070298144313,2.784222381198123,-2.051051686888416,7.619496449284663,Office31,multnoise,grad_magnitude,1
472,8.04946013946425,2.784222386853973,-2.0510516812325723,7.619496454940519,Office31,multnoise,grad_magnitude,1
473,8.160849980784187,2.784222392330309,-2.0510516757562427,7.61949646041686,Office31,multnoise,grad_magnitude,1
474,8.272239822104124,2.7842223976121176,-2.0510516704744393,7.619496465698674,Office31,multnoise,grad_magnitude,1
475,8.38362966342406,2.7842224026843803,-2.051051665402181,7.619496470770942,Office31,multnoise,grad_magnitude,1
476,8.495019504743997,2.7842224075321664,-2.0510516605543994,7.619496475618732,Office31,multnoise,grad_magnitude,1
477,8.606409346063934,2.784222412147243,-2.051051655939326,7.6194964802338125,Office31,multnoise,grad_magnitude,1
478,8.71779918738387,2.784222416532919,-2.051051651553654,7.619496484619492,Office31,multnoise,grad_magnitude,1
479,8.829189028703807,2.784222420693646,-2.0510516473929297,7.6194964887802215,Office31,multnoise,grad_magnitude,1
480,8.940578870023744,2.784222424633872,-2.0510516434527064,7.61949649272045,Office31,multnoise,grad_magnitude,1
481,9.051968711343681,2.784222428358049,-2.051051639728531,7.619496496444629,Office31,multnoise,grad_magnitude,1
482,9.163358552663617,2.784222431870811,-2.051051636215772,7.6194964999573935,Office31,multnoise,grad_magnitude,1
483,9.274748393983554,2.7842224351816642,-2.0510516329049193,7.619496503268248,Office31,multnoise,grad_magnitude,1
484,9.386138235303491,2.784222438305378,-2.0510516297812065,7.619496506391963,Office31,multnoise,grad_magnitude,1
485,9.497528076623427,2.7842224412569805,-2.051051626829605,7.619496509343566,Office31,multnoise,grad_magnitude,1
486,9.608917917943364,2.784222444051504,-2.051051624035082,7.61949651213809,Office31,multnoise,grad_magnitude,1
487,9.720307759263301,2.7842224467039776,-2.0510516213826087,7.619496514790564,Office31,multnoise,grad_magnitude,1
488,9.831697600583238,2.784222449229123,-2.0510516188574632,7.619496517315709,Office31,multnoise,grad_magnitude,1
489,9.943087441903174,2.7842224516378002,-2.051051616448786,7.619496519724386,Office31,multnoise,grad_magnitude,1
490,10.054477283223111,2.7842224539382485,-2.051051614148337,7.619496522024834,Office31,multnoise,grad_magnitude,1
491,10.165867124543048,2.7842224561386555,-2.05105161194793,7.619496524225241,Office31,multnoise,grad_magnitude,1
492,10.277256965862984,2.784222458247208,-2.0510516098393774,7.619496526333793,Office31,multnoise,grad_magnitude,1
493,10.388646807182921,2.784222460272094,-2.0510516078144905,7.619496528358678,Office31,multnoise,grad_magnitude,1
494,10.500036648502858,2.784222462218064,-2.0510516058685204,7.619496530304648,Office31,multnoise,grad_magnitude,1
495,10.611426489822795,2.784222464066296,-2.0510516040202886,7.61949653215288,Office31,multnoise,grad_magnitude,1
496,10.722816331142731,2.784222465788081,-2.0510516022985024,7.619496533874665,Office31,multnoise,grad_magnitude,1
497,10.834206172462668,2.7842224673546774,-2.051051600731906,7.619496535441261,Office31,multnoise,grad_magnitude,1
498,10.945596013782605,2.7842224687373407,-2.051051599349243,7.619496536823924,Office31,multnoise,grad_magnitude,1
499,11.05698585510254,2.784222469907329,-2.051051598179254,7.6194965379939115,Office31,multnoise,grad_magnitude,1
500,0.0583855174481868,5.125265570890555,0.7219548529417539,9.528576288839357,Office31,webcam,grad_magnitude,1
501,0.14990960641039736,4.812572348353291,0.4173742926652668,9.207770404041316,Office31,webcam,grad_magnitude,1
502,0.2414336953726079,4.478487788275325,0.08605529959996083,8.87092027695069,Office31,webcam,grad_magnitude,1
503,0.3329577843348185,4.142174093251726,-0.24895756300143912,8.53330574950489,Office31,webcam,grad_magnitude,1
504,0.424481873297029,3.822793465877555,-0.5672941676515864,8.212881099406697,Office31,webcam,grad_magnitude,1
505,0.5160059622592396,3.539508108747882,-0.8497557937617803,7.928772011257545,Office31,webcam,grad_magnitude,1
506,0.6075300512214501,3.3114515000541243,-1.0773770099858453,7.700280010094094,Office31,webcam,grad_magnitude,1
507,0.6990541401836606,3.149361081188758,-1.2393546917195923,7.538076854097108,Office31,webcam,grad_magnitude,1
508,0.7905782291458712,3.043957639670438,-1.3447771727500397,7.432692452090916,Office31,webcam,grad_magnitude,1
509,0.8821023181080817,2.983042712513984,-1.4057362873891606,7.371821712417129,Office31,webcam,grad_magnitude,1
510,0.9736264070702922,2.954417836734209,-1.434390322452042,7.343225995920459,Office31,webcam,grad_magnitude,1
