,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
280,0.9966398478400977,2.1403308511968624,1.4265405678176553,2.8541211345760695,Office31,dslr,knn,32
281,1.00194612280889,2.1403308513947445,1.4265405680152798,2.8541211347742093,Office31,dslr,knn,32
282,1.007252397777682,2.140330851587841,1.4265405682081467,2.854121134967536,Office31,dslr,knn,32
283,1.012558672746474,2.1403308517764184,1.426540568396519,2.8541211351563174,Office31,dslr,knn,32
284,1.0178649477152661,2.1403308519604365,1.4265405685803556,2.8541211353405176,Office31,dslr,knn,32
285,1.0231712226840584,2.140330852139841,1.4265405687595993,2.8541211355200824,Office31,dslr,knn,32
286,1.0284774976528503,2.1403308523145768,1.4265405689341932,2.8541211356949603,Office31,dslr,knn,32
287,1.0337837726216423,2.1403308524845883,1.4265405691040796,2.854121135865097,Office31,dslr,knn,32
288,1.0390900475904346,2.140330852649801,1.4265405692691815,2.854121136030421,Office31,dslr,knn,32
289,1.0443963225592265,2.140330852809881,1.426540569429164,2.854121136190598,Office31,dslr,knn,32
290,1.0497025975280188,2.1403308529643206,1.4265405695835178,2.8541211363451233,Office31,dslr,knn,32
291,1.0550088724968107,2.1403308531126104,1.4265405697317326,2.854121136493488,Office31,dslr,knn,32
292,1.060315147465603,2.140330853254237,1.4265405698732934,2.8541211366351806,Office31,dslr,knn,32
293,1.065621422434395,2.140330853388691,1.4265405700076896,2.854121136769692,Office31,dslr,knn,32
294,1.070927697403187,2.140330853515387,1.426540570134335,2.8541211368964388,Office31,dslr,knn,32
295,1.0762339723719792,2.140330853633225,1.4265405702521292,2.854121137014321,Office31,dslr,knn,32
296,1.0815402473407714,2.1403308537408936,1.4265405703597598,2.8541211371220276,Office31,dslr,knn,32
297,1.0868465223095634,2.1403308538370793,1.4265405704559133,2.8541211372182453,Office31,dslr,knn,32
298,1.0921527972783553,2.140330853920467,1.4265405705392744,2.854121137301659,Office31,dslr,knn,32
299,1.0974590722471476,2.1403308539897434,1.42654057060853,2.854121137370957,Office31,dslr,knn,32
300,0.7619879101403058,2.3192265156869767,1.3751505351951887,3.2633024961787647,Office31,hue,knn,32
301,0.7662065662255492,2.325963025781844,1.418976927644263,3.232949123919425,Office31,hue,knn,32
302,0.7704252223107926,2.3326392040637707,1.455243753244981,3.2100346548825605,Office31,hue,knn,32
303,0.7746438783960361,2.3390104686150734,1.483471496449329,3.194549440780818,Office31,hue,knn,32
304,0.7788625344812795,2.3448322375180686,1.5039498138783622,3.1857146611577747,Office31,hue,knn,32
305,0.7830811905665229,2.3498599288550728,1.5176349684622787,3.182084889247867,Office31,hue,knn,32
306,0.7872998466517663,2.3538493797725546,1.5259094327371603,3.181789326807949,Office31,hue,knn,32
307,0.7915185027370097,2.356678918316102,1.5304098102885018,3.182948026343702,Office31,hue,knn,32
308,0.7957371588222532,2.3585188981606775,1.5327251143391754,3.1843126819821794,Office31,hue,knn,32
309,0.7999558149074967,2.3595822623156564,1.5338430721185907,3.185321452512722,Office31,hue,knn,32
310,0.8041744709927401,2.3600819537904134,1.5343127114547963,3.1858511961260305,Office31,hue,knn,32
311,0.8083931270779835,2.360230915594324,1.534445823319667,3.186016007868981,Office31,hue,knn,32
312,0.8126117831632269,2.360240530397187,1.5344543063423028,3.1860267544520715,Office31,hue,knn,32
313,0.8168304392484703,2.3602405303214673,1.534454306266221,3.1860267543767136,Office31,hue,knn,32
314,0.8210490953337137,2.3602405302374745,1.5344543061820397,3.186026754292909,Office31,hue,knn,32
315,0.8252677514189573,2.360240530145264,1.5344543060898137,3.186026754200714,Office31,hue,knn,32
316,0.8294864075042007,2.360240530044889,1.534454305989596,3.186026754100182,Office31,hue,knn,32
317,0.8337050635894441,2.360240529936404,1.5344543058814408,3.1860267539913676,Office31,hue,knn,32
318,0.8379237196746875,2.3602405298199227,1.5344543057654616,3.186026753874384,Office31,hue,knn,32
319,0.8421423757599309,2.3602405296967333,1.5344543056429671,3.1860267537504994,Office31,hue,knn,32
320,0.8463610318451744,2.3602405295692126,1.534454305516371,3.186026753622054,Office31,hue,knn,32
321,0.8505796879304178,2.360240529439781,1.5344543053881328,3.1860267534914293,Office31,hue,knn,32
322,0.8547983440156612,2.3602405293108575,1.534454305260709,3.186026753361006,Office31,hue,knn,32
323,0.8590170001009046,2.3602405291848587,1.5344543051365545,3.186026753233163,Office31,hue,knn,32
324,0.8632356561861481,2.360252231670417,1.534468737098522,3.186035726242312,Office31,hue,knn,32
325,0.8674543122713915,2.360405699589571,1.5346577668815482,3.1861536322975934,Office31,hue,knn,32
326,0.8716729683566349,2.360899721486486,1.5352633301858964,3.1865361127870755,Office31,hue,knn,32
327,0.8758916244418784,2.3619339324480233,1.5365165432045726,3.187351321691474,Office31,hue,knn,32
328,0.8801102805271218,2.363707967561047,1.5386204867310154,3.1887954483910788,Office31,hue,knn,32
329,0.8843289366123652,2.3664214619124166,1.541726622652978,3.1911163011718555,Office31,hue,knn,32
330,0.8885475926976086,2.370241382391425,1.5458697415169593,3.19461302326589,Office31,hue,knn,32
331,0.892766248782852,2.375148191937497,1.5508439193335317,3.199452464541462,Office31,hue,knn,32
332,0.8969849048680956,2.3810562717760417,1.5564897119694263,3.205622831582657,Office31,hue,knn,32
333,0.901203560953339,2.387879925696738,1.5628197094735121,3.2129401419199635,Office31,hue,knn,32
334,0.9054222170385824,2.3955334574892664,1.5699935738943969,3.2210733410841357,Office31,hue,knn,32
335,0.9096408731238258,2.403931159347656,1.5782325881797519,3.22962973051556,Office31,hue,knn,32
336,0.9138595292090692,2.4129197440060617,1.5875455904699725,3.238293897542151,Office31,hue,knn,32
337,0.9180781852943126,2.4221191944150315,1.5973286398861912,3.246909748943872,Office31,hue,knn,32
338,0.922296841379556,2.4311019977345096,1.606833891992938,3.255370103476081,Office31,hue,knn,32
339,0.9265154974647996,2.4394406411244427,1.615400403827194,3.2634808784216913,Office31,hue,knn,32
340,0.930734153550043,2.4467076117447735,1.62253182394072,3.270883399548827,Office31,hue,knn,32
341,0.9349528096352864,2.4524772322945068,1.6279137156769372,3.2770407489120763,Office31,hue,knn,32
342,0.9391714657205298,2.456582091554247,1.6315996579817327,3.281564525126761,Office31,hue,knn,32
343,0.9433901218057732,2.4593771038879595,1.6341185023409375,3.2846357054349813,Office31,hue,knn,32
344,0.9476087778910167,2.461280194273855,1.6359762545291758,3.2865841340185344,Office31,hue,knn,32
345,0.9518274339762601,2.462709287690142,1.6376022201716913,3.287816355208593,Office31,hue,knn,32
346,0.9560460900615035,2.4640823091150312,1.6393494706105693,3.288815147619493,Office31,hue,knn,32
347,0.960264746146747,2.465810520842327,1.6414795766105752,3.2901414650740786,Office31,hue,knn,32
348,0.9644834022319904,2.4680633083546657,1.6439345912460355,3.292192025463296,Office31,hue,knn,32
349,0.9687020583172339,2.4707054190018964,1.6464136344429343,3.2949972035608583,Office31,hue,knn,32
350,0.9729207144024772,2.473582175397988,1.6487752554467132,3.298389095349263,Office31,hue,knn,32
351,0.9771393704877207,2.476538900156908,1.6510655782972465,3.302012222016569,Office31,hue,knn,32
352,0.9813580265729641,2.4794209158926264,1.653459407724031,3.3053824240612215,Office31,hue,knn,32
353,0.9855766826582075,2.482078666974551,1.656129620819637,3.3080277131294653,Office31,hue,knn,32
354,0.9897953387434509,2.48444292226267,1.6589850200882785,3.309900824437061,Office31,hue,knn,32
355,0.9940139948286943,2.486508226715717,1.661705043640712,3.311311409790722,Office31,hue,knn,32
356,0.9982326509139379,2.4882708820545436,1.663980662767722,3.312561101341365,Office31,hue,knn,32
357,1.0024513069991812,2.4897271899999995,1.665628986647223,3.313825393352776,Office31,hue,knn,32
358,1.0066699630844247,2.4908734522729366,1.6666429878778306,3.3151039166680425,Office31,hue,knn,32
359,1.0108886191696682,2.4917102726933518,1.6671763973454818,3.3162441480412217,Office31,hue,knn,32
360,1.0151072752549115,2.492273917270436,1.6674342837506448,3.317113550790227,Office31,hue,knn,32
361,1.019325931340155,2.492618285332822,1.6675517305757017,3.3176848400899424,Office31,hue,knn,32
362,1.0235445874253983,2.4927974015320147,1.6676007997384847,3.317994003325545,Office31,hue,knn,32
363,1.0277632435106419,2.492865290519517,1.6676172496810326,3.3181133313580013,Office31,hue,knn,32
364,1.0319818995958854,2.4928759769468325,1.6676197314519414,3.3181322224417236,Office31,hue,knn,32
365,1.0362005556811287,2.492885517137073,1.667634473494381,3.318136560779765,Office31,hue,knn,32
366,1.0404192117663722,2.492959665966808,1.6677484166696543,3.3181709152639614,Office31,hue,knn,32
367,1.0446378678516155,2.493167069079731,1.6680609721670776,3.3182731659923843,Office31,hue,knn,32
368,1.048856523936859,2.493576372615546,1.6686511648988827,3.3185015803322093,Office31,hue,knn,32
369,1.0530751800221023,2.49425622271396,1.6695533143300272,3.318959131097893,Office31,hue,knn,32
370,1.0572938361073458,2.495275209625292,1.6707226366447154,3.319827782605869,Office31,hue,knn,32
371,1.0615124921925894,2.4966542289935703,1.6719556557869506,3.32135280220019,Office31,hue,knn,32
372,1.0657311482778327,2.4982795668723803,1.6728932462145525,3.323665887530208,Office31,hue,knn,32
373,1.0699498043630762,2.5000139309798426,1.6732799457810668,3.3267479161786184,Office31,hue,knn,32
374,1.0741684604483195,2.501720029034076,1.6730450021236605,3.330395055944492,Office31,hue,knn,32
375,1.078387116533563,2.5032605687532,1.672312074628703,3.3342090628776972,Office31,hue,knn,32
376,1.0826057726188063,2.504499131127016,1.6713672130375916,3.3376310492164403,Office31,hue,knn,32
377,1.0868244287040498,2.5053701928334053,1.6705142970567224,3.3402260886100885,Office31,hue,knn,32
378,1.0910430847892933,2.505930327903491,1.669884146764189,3.3419765090427926,Office31,hue,knn,32
379,1.0952617408745366,2.506248182476099,1.6694982503711906,3.3429981145810075,Office31,hue,knn,32
380,1.0994803969597802,2.506392402690057,1.6693164151670365,3.343468390213077,Office31,hue,knn,32
381,1.1036990530450237,2.5064316346841933,1.6692662235825408,3.3435970457858457,Office31,hue,knn,32
382,1.107917709130267,2.5064386735265476,1.6692705629751758,3.3436067840779193,Office31,hue,knn,32
383,1.1121363652155105,2.5065963338396875,1.6694627389090533,3.3437299287703217,Office31,hue,knn,32
384,1.1163550213007538,2.5072062257583996,1.6702019752218495,3.3442104762949496,Office31,hue,knn,32
385,1.1205736773859973,2.5085758667795712,1.6718378899712698,3.3453138435878724,Office31,hue,knn,32
386,1.1247923334712406,2.5110127744000885,1.67466569360827,3.347359855191907,Office31,hue,knn,32
387,1.1290109895564842,2.5148244661168397,1.6788757467642523,3.350773185469427,Office31,hue,knn,32
388,1.1332296456417277,2.5203019641119035,1.6844731720794743,3.3561307561443328,Office31,hue,knn,32
389,1.137448301726971,2.5275302168674023,1.6911195063288456,3.363940927405959,Office31,hue,knn,32
390,1.1416669578122145,2.5364540928179076,1.6983900266306007,3.3745181590052145,Office31,hue,knn,32
391,1.1458856138974578,2.5470157834723777,1.7060059508063548,3.3880256161384006,Office31,hue,knn,32
392,1.1501042699827013,2.559157480339767,1.7138482797593306,3.404466680920203,Office31,hue,knn,32
393,1.1543229260679446,2.572821374929031,1.7219029799445928,3.4237397699134693,Office31,hue,knn,32
394,1.1585415821531881,2.5879152511469674,1.7300747529410132,3.4457557493529216,Office31,hue,knn,32
395,1.1627602382384317,2.6041109675962053,1.7376640456294008,3.47055788956301,Office31,hue,knn,32
396,1.166978894323675,2.6209814234055235,1.7436824529685766,3.4982803938424705,Office31,hue,knn,32
397,1.1711975504089185,2.6380991791449366,1.7471659192659823,3.529032439023891,Office31,hue,knn,32
398,1.175416206494162,2.655036795384456,1.74727171476405,3.562801876004862,Office31,hue,knn,32
399,1.1796348625794053,2.671366832694093,1.7433471834033736,3.599386481984813,Office31,hue,knn,32
400,0.44499183678999543,4.110993655091552,2.297693014766599,5.924294295416505,Office31,multnoise,knn,32
401,0.4595205742922245,4.110993654611781,2.2976930142868275,5.924294294936735,Office31,multnoise,knn,32
402,0.4740493117944535,4.110993653821825,2.297693013496871,5.924294294146779,Office31,multnoise,knn,32
403,0.4885780492966825,4.110993652535733,2.297693012210779,5.9242942928606865,Office31,multnoise,knn,32
404,0.5031067867989115,4.110993650567552,2.2976930102425994,5.924294290892505,Office31,multnoise,knn,32
405,0.5176355243011406,4.110993647731336,2.2976930074063846,5.924294288056287,Office31,multnoise,knn,32
406,0.5321642618033696,4.110993643841095,2.2976930035161454,5.924294284166044,Office31,multnoise,knn,32
407,0.5466929993055987,4.110993638699148,2.2976929983742025,5.924294279024094,Office31,multnoise,knn,32
408,0.5612217368078277,4.110993632079954,2.2976929917550137,5.924294272404895,Office31,multnoise,knn,32
409,0.5757504743100568,4.110993623753905,2.2976929834289703,5.92429426407884,Office31,multnoise,knn,32
410,0.5902792118122857,4.1109936134913925,2.297692973166466,5.924294253816319,Office31,multnoise,knn,32
411,0.6048079493145148,4.110993601062809,2.2976929607378924,5.9242942413877255,Office31,multnoise,knn,32
412,0.6193366868167438,4.1109935862420155,2.2976929459171105,5.9242942265669205,Office31,multnoise,knn,32
413,0.6338654243189729,4.11099356898437,2.2976929286594796,5.924294209309261,Office31,multnoise,knn,32
414,0.6483941618212019,4.110993549512238,2.2976929091873637,5.924294189837113,Office31,multnoise,knn,32
415,0.662922899323431,4.110993528069357,2.2976928877445006,5.924294168394213,Office31,multnoise,knn,32
416,0.67745163682566,4.110993504899465,2.2976928645746284,5.924294145224302,Office31,multnoise,knn,32
417,0.691980374327889,4.110993480246297,2.2976928399214813,5.924294120571112,Office31,multnoise,knn,32
418,0.706509111830118,4.110993454353772,2.297692814028979,5.924294094678565,Office31,multnoise,knn,32
419,0.721037849332347,4.110993427469447,2.297692787144677,5.924294067794217,Office31,multnoise,knn,32
420,0.7355665868345761,4.110993399844249,2.297692759519503,5.924294040168995,Office31,multnoise,knn,32
421,0.7500953243368051,4.110993371729228,2.2976927314045072,5.92429401205395,Office31,multnoise,knn,32
422,0.7646240618390341,4.110993343375441,2.2976927030507452,5.924293983700136,Office31,multnoise,knn,32
423,0.7791527993412632,4.110993315033936,2.297692674709267,5.924293955358605,Office31,multnoise,knn,32
424,0.7936815368434922,4.1109932869547,2.297692646630057,5.924293927279342,Office31,multnoise,knn,32
425,0.8082102743457212,4.110993259376879,2.2976926190522633,5.924293899701494,Office31,multnoise,knn,32
426,0.8227390118479503,4.110993232533333,2.297692592208745,5.92429387285792,Office31,multnoise,knn,32
427,0.8372677493501793,4.110993206656843,2.2976925663322847,5.924293846981402,Office31,multnoise,knn,32
428,0.8517964868524084,4.1109931819801915,2.2976925416556617,5.924293822304721,Office31,multnoise,knn,32
429,0.8663252243546373,4.110993158736159,2.29769251841166,5.924293799060658,Office31,multnoise,knn,32
430,0.8808539618568665,4.110993137138124,2.2976924968136556,5.924293777462592,Office31,multnoise,knn,32
431,0.8953826993590954,4.1109931172887055,2.2976924769642695,5.924293757613142,Office31,multnoise,knn,32
432,0.9099114368613245,4.110993099251272,2.2976924589268686,5.924293739575675,Office31,multnoise,knn,32
433,0.9244401743635535,4.110993083089146,2.2976924427647765,5.924293723413515,Office31,multnoise,knn,32
434,0.9389689118657825,4.110993068865654,2.2976924285413194,5.924293709189989,Office31,multnoise,knn,32
435,0.9534976493680116,4.110993056644111,2.297692416319812,5.924293696968411,Office31,multnoise,knn,32
436,0.9680263868702406,4.110993046432083,2.297692406107819,5.9242936867563465,Office31,multnoise,knn,32
437,0.9825551243724696,4.110993038050106,2.297692397725881,5.9242936783743305,Office31,multnoise,knn,32
438,0.9970838618746987,4.110993031279538,2.2976923909553553,5.924293671603721,Office31,multnoise,knn,32
439,1.0116125993769276,4.110993025901735,2.2976923855776006,5.924293666225869,Office31,multnoise,knn,32
440,1.0261413368791568,4.1109930216980555,2.297692381373978,5.924293662022134,Office31,multnoise,knn,32
441,1.040670074381386,4.110996454990655,2.29769582146122,5.92429708852009,Office31,multnoise,knn,32
442,1.0551988118836149,4.111490294131395,2.2981905883817757,5.924789999881014,Office31,multnoise,knn,32
443,1.0697275493858438,4.113939418113452,2.3006428864644892,5.927235949762414,Office31,multnoise,knn,32
444,1.0842562868880727,4.119926675932138,2.3066279030562233,5.933225448808053,Office31,multnoise,knn,32
445,1.098785024390302,4.1310349165827684,2.3176943869416076,5.94437544622393,Office31,multnoise,knn,32
446,1.113313761892531,4.148846989060655,2.335337521092377,5.962356457028934,Office31,multnoise,knn,32
447,1.12784249939476,4.174929967492884,2.36094709099346,5.988912843992308,Office31,multnoise,knn,32
448,1.142371236896989,4.210278247699848,2.39525850152292,6.025297993876776,Office31,multnoise,knn,32
449,1.1568999743992179,4.2551649506959945,2.43829307301392,6.072036828378069,Office31,multnoise,knn,32
450,1.171428711901447,4.309817206626287,2.490078243999089,6.129556169253486,Office31,multnoise,knn,32
451,1.1859574494036762,4.374462145635697,2.550731170033143,6.19819312123825,Office31,multnoise,knn,32
452,1.2004861869059051,4.44932689786919,2.6204837386110644,6.278170057127316,Office31,multnoise,knn,32
453,1.215014924408134,4.534586221826585,2.699639210459634,6.369533233193535,Office31,multnoise,knn,32
454,1.2295436619103632,4.629593531496866,2.7877752764268218,6.47141178656691,Office31,multnoise,knn,32
455,1.2440723994125922,4.733050109143641,2.8839014337943585,6.582198784492924,Office31,multnoise,knn,32
456,1.2586011369148213,4.843639273556242,2.987098385154887,6.700180161957597,Office31,multnoise,knn,32
457,1.2731298744170503,4.960044343523985,3.096518618892147,6.823570068155823,Office31,multnoise,knn,32
458,1.2876586119192792,5.080948637836203,3.211360841466152,6.950536434206254,Office31,multnoise,knn,32
459,1.3021873494215084,5.205028810235241,3.3308275891203705,7.079230031350112,Office31,multnoise,knn,32
460,1.3167160869237375,5.330906264652075,3.4540138792914306,7.20779865001272,Office31,multnoise,knn,32
461,1.3312448244259665,5.4571750865160595,3.579902125231307,7.334448047800812,Office31,multnoise,knn,32
462,1.3457735619281954,5.582429167099529,3.7073542000562503,7.457504134142808,Office31,multnoise,knn,32
463,1.3603022994304244,5.7052623976748045,3.835056874935651,7.575467920413958,Office31,multnoise,knn,32
464,1.3748310369326535,5.824268669514215,3.9614564888259824,7.687080850202447,Office31,multnoise,knn,32
465,1.3893597744348827,5.9379509448024805,4.084431597928772,7.791470291676189,Office31,multnoise,knn,32
466,1.4038885119371116,6.044378119208225,4.200489491079412,7.888266747337037,Office31,multnoise,knn,32
467,1.4184172494393406,6.141489709805705,4.3060975348350015,7.976881884776408,Office31,multnoise,knn,32
468,1.4329459869415695,6.227225211469692,4.39828236325069,8.056168059688694,Office31,multnoise,knn,32
469,1.4474747244437987,6.299524119074952,4.47470488252784,8.124343355622063,Office31,multnoise,knn,32
470,1.4620034619460278,6.356327293619035,4.533602536816146,8.179052050421923,Office31,multnoise,knn,32
471,1.4765321994482568,6.396741411124809,4.574785945601971,8.218696876647648,Office31,multnoise,knn,32
472,1.4910609369504857,6.423163454324976,4.601378736861053,8.244948171788899,Office31,multnoise,knn,32
473,1.5055896744527149,6.438566738999025,4.616760321929956,8.260373156068095,Office31,multnoise,knn,32
474,1.5201184119549438,6.44592458092645,4.624076281398912,8.267772880453988,Office31,multnoise,knn,32
475,1.534647149457173,6.448210295886742,4.6263448376171965,8.270075754156288,Office31,multnoise,knn,32
476,1.549175886959402,6.448384591461021,4.626517744079324,8.270251438842719,Office31,multnoise,knn,32
477,1.5637046244616308,6.448384591253268,4.626517743871398,8.270251438635137,Office31,multnoise,knn,32
478,1.57823336196386,6.448384591003038,4.62651774362123,8.270251438384847,Office31,multnoise,knn,32
479,1.592762099466089,6.4483845907155075,4.626517743334006,8.27025143809701,Office31,multnoise,knn,32
480,1.607290836968318,6.448384590395849,4.626517743014915,8.270251437776784,Office31,multnoise,knn,32
481,1.621819574470547,6.448384590049237,4.626517742669143,8.270251437429332,Office31,multnoise,knn,32
482,1.6363483119727762,6.4483845896809395,4.6265177423019725,8.270251437059907,Office31,multnoise,knn,32
483,1.6508770494750051,6.4483845892986675,4.626517741921155,8.27025143667618,Office31,multnoise,knn,32
484,1.665405786977234,6.44838458891278,4.626517741537117,8.270251436288444,Office31,multnoise,knn,32
485,1.6799345244794632,6.448384588533766,4.626517741160415,8.270251435907117,Office31,multnoise,knn,32
486,1.6944632619816922,6.448384588172108,4.6265177408016,8.270251435542617,Office31,multnoise,knn,32
487,1.7089919994839213,6.448384587838297,4.626517740471232,8.270251435205363,Office31,multnoise,knn,32
488,1.7235207369861503,6.448387741106456,4.626526741726886,8.270248740486025,Office31,multnoise,knn,32
489,1.7380494744883794,6.448436598587584,4.626664070931695,8.270209126243472,Office31,multnoise,knn,32
490,1.7525782119906084,6.448600491305721,4.6270955047894535,8.27010547782199,Office31,multnoise,knn,32
491,1.7671069494928373,6.448949262057814,4.627863621196129,8.2700349029195,Office31,multnoise,knn,32
492,1.7816356869950665,6.449552753640811,4.628710334325292,8.27039517295633,Office31,multnoise,knn,32
493,1.7961644244972954,6.450480808851659,4.628819131802241,8.272142485901076,Office31,multnoise,knn,32
494,1.8106931619995246,6.451865190090279,4.626590293693084,8.277140086487474,Office31,multnoise,knn,32
495,1.8252218995017535,6.454262228754392,4.620277974012916,8.288246483495868,Office31,multnoise,knn,32
496,1.8397506370039824,6.45840634279662,4.608385613753336,8.308427071839903,Office31,multnoise,knn,32
497,1.8542793745062116,6.4650325594368185,4.589872237864192,8.340192881009445,Office31,multnoise,knn,32
498,1.8688081120084405,6.474875905894843,4.564437997726126,8.38531381406356,Office31,multnoise,knn,32
499,1.8833368495106697,6.488671409390548,4.53267391516446,8.444668903616638,Office31,multnoise,knn,32
500,0.5659674592316151,3.6551581562999518,1.4787708352128885,5.8315454773870155,Office31,noise,knn,32
501,0.5795604687823792,3.6551581546354295,1.4787708335484613,5.831545475722398,Office31,noise,knn,32
502,0.5931534783331432,3.655158152404616,1.4787708313177759,5.831545473491456,Office31,noise,knn,32
503,0.6067464878839074,3.65515814948598,1.4787708283993073,5.831545470572653,Office31,noise,knn,32
504,0.6203394974346714,3.655158145757989,1.4787708246715305,5.831545466844448,Office31,noise,knn,32
505,0.6339325069854356,3.655158141099111,1.4787708200129206,5.831545462185302,Office31,noise,knn,32
506,0.6475255165361997,3.6551581353879157,1.4787708143020546,5.831545456473776,Office31,noise,knn,32
507,0.6611185260869638,3.655158128532577,1.478770807447114,5.831545449618041,Office31,noise,knn,32
508,0.6747115356377279,3.6551581205118393,1.478770799426845,5.831545441596834,Office31,noise,knn,32
509,0.6883045451884919,3.655158111314745,1.4787707902302958,5.831545432399194,Office31,noise,knn,32
510,0.7018975547392561,3.6551581009303296,1.4787707798465046,5.8315454220141545,Office31,noise,knn,32
511,0.7154905642900202,3.6551580893476365,1.4787707682645195,5.831545410430754,Office31,noise,knn,32
512,0.7290835738407843,3.6551580765560683,1.4787707554737466,5.83154539763839,Office31,noise,knn,32
513,0.7426765833915484,3.6551580625641593,1.478770741482724,5.831545383645595,Office31,noise,knn,32
514,0.7562695929423124,3.655158047408584,1.478770726328131,5.831545368489037,Office31,noise,knn,32
515,0.7698626024930766,3.655158031128268,1.4787707100488987,5.8315453522076375,Office31,noise,knn,32
516,0.7834556120438407,3.6551580137621387,1.478770692683958,5.831545334840319,Office31,noise,knn,32
517,0.7970486215946048,3.655157995349122,1.4787706742722393,5.831545316426004,Office31,noise,knn,32
518,0.8106416311453689,3.65515797593575,1.4787706548602806,5.831545297011219,Office31,noise,knn,32
519,0.824234640696133,3.6551579557214926,1.4787706346475535,5.831545276795431,Office31,noise,knn,32
520,0.8378276502468971,3.655157935047462,1.4787706139751728,5.831545256119751,Office31,noise,knn,32
521,0.8514206597976612,3.655157914260112,1.4787705931895938,5.83154523533063,Office31,noise,knn,32
522,0.8650136693484254,3.655157893705893,1.4787705726372682,5.8315452147745175,Office31,noise,knn,32
523,0.8786066788991894,3.6551578737312607,1.4787705526646548,5.831545194797867,Office31,noise,knn,32
524,0.8921996884499535,3.655157854674663,1.4787705336102026,5.831545175739123,Office31,noise,knn,32
525,0.9057926980007176,3.6551578367936175,1.4787705157314335,5.8315451578558015,Office31,noise,knn,32
526,0.9193857075514817,3.6551578202986454,1.478770499238876,5.831545141358415,Office31,noise,knn,32
527,0.9329787171022459,3.6551578053996914,1.4787704843424798,5.831545126456903,Office31,noise,knn,32
528,0.9465717266530099,3.6551577923066954,1.4787704712521923,5.831545113361198,Office31,noise,knn,32
529,0.960164736203774,3.655157781229603,1.4787704601779654,5.8315451022812415,Office31,noise,knn,32
530,0.9737577457545381,3.65610654178405,1.4797225647053587,5.832490518862741,Office31,noise,knn,32
531,0.9873507553053023,3.664369403262383,1.4880134362935586,5.8407253702312065,Office31,noise,knn,32
532,1.0009437648560664,3.6882308797666354,1.5119445944504402,5.86451716508283,Office31,noise,knn,32
533,1.0145367744068303,3.7359777343337193,1.5597808944348537,5.912174574232585,Office31,noise,knn,32
534,1.0281297839575945,3.8158967300005555,1.639700419992106,5.992093040009005,Office31,noise,knn,32
535,1.0417227935083586,3.9362739250786754,1.7597258911654161,6.112821958991935,Office31,noise,knn,32
536,1.0553158030591228,4.101288238342375,1.9235972529907888,6.2789792236939626,Office31,noise,knn,32
537,1.068908812609887,4.301339093134999,2.121433810455995,6.481244375814002,Office31,noise,knn,32
538,1.0825018221606508,4.523939357627525,2.3408963286342606,6.7069823866207905,Office31,noise,knn,32
539,1.0960948317114152,4.756601899990951,2.5700881705787793,6.943115629403122,Office31,noise,knn,32
540,1.1096878412621791,4.986839588396238,2.797372585841671,7.176306590950805,Office31,noise,knn,32
541,1.1232808508129433,5.202195846253629,3.011017079946604,7.393374612560653,Office31,noise,knn,32
542,1.1368738603637074,5.3945133146194655,3.2026586600553757,7.586367969183556,Office31,noise,knn,32
543,1.1504668699144713,5.5643295098162175,3.371545353976918,7.757113665655517,Office31,noise,knn,32
544,1.1640598794652357,5.71323085223838,3.518189784310989,7.90827192016577,Office31,noise,knn,32
545,1.1776528890159996,5.842803762280427,3.64383910086452,8.041768423696334,Office31,noise,knn,32
546,1.1912458985667638,5.9546346603368585,3.7505819597450643,8.158687360928653,Office31,noise,knn,32
547,1.204838908117528,6.05031653470043,3.841120732739428,8.259512336661432,Office31,noise,knn,32
548,1.2184319176682918,6.13168080943441,3.9180727091841443,8.345288909684676,Office31,noise,knn,32
549,1.2320249272190562,6.2008592128254,3.9836701671215926,8.418048258529208,Office31,noise,knn,32
550,1.2456179367698201,6.260002621551458,4.04028773227785,8.479717510825067,Office31,noise,knn,32
551,1.2592109463205843,6.311261912290651,4.090648932497901,8.531874892083401,Office31,noise,knn,32
552,1.2728039558713484,6.35678796172104,4.137761559341874,8.575814364100207,Office31,noise,knn,32
553,1.2863969654221123,6.398640148422911,4.184443629586916,8.612836667258906,Office31,noise,knn,32
554,1.2999899749728767,6.437442886309164,4.230579827360144,8.644305945258184,Office31,noise,knn,32
555,1.3135829845236406,6.472681254979222,4.273747138476935,8.67161537148151,Office31,noise,knn,32
556,1.3271759940744048,6.5038089501849665,4.31170729205869,8.695910608311243,Office31,noise,knn,32
557,1.340769003625169,6.530279667678281,4.342895487881587,8.717663847474974,Office31,noise,knn,32
558,1.3543620131759329,6.551547103211044,4.366595355175593,8.736498851246495,Office31,noise,knn,32
559,1.3679550227266972,6.567180897598713,4.382962058796297,8.75139973640113,Office31,noise,knn,32
560,1.3815480322774611,6.5777118165988,4.393439657750718,8.761983975446881,Office31,noise,knn,32
561,1.3951410418282253,6.5841458582389265,4.399624282672232,8.768667433805621,Office31,noise,knn,32
562,1.4087340513789894,6.587492398099781,4.402776090026251,8.772208706173311,Office31,noise,knn,32
563,1.4223270609297534,6.588760811762043,4.403959073544382,8.773562549979705,Office31,noise,knn,32
564,1.4359200704805177,6.588960474806399,4.4041447069919055,8.773776242620892,Office31,noise,knn,32
