,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
36,0.4020389164374633,0.1794560699425681,0.04316311137535986,0.3157490285097764,Polyp,CVC-ClinicDB,knn,16
37,0.4037854422561147,0.1798514969526557,0.04324576692886958,0.31645722697644185,Polyp,CVC-ClinicDB,knn,16
38,0.4055319680747661,0.1801762266016928,0.043425181587460976,0.3169272716159246,Polyp,CVC-ClinicDB,knn,16
39,0.4072784938934174,0.18050442274239212,0.043758443607640085,0.31725040187714415,Polyp,CVC-ClinicDB,knn,16
40,0.40902501971206884,0.18091024922746643,0.04427155847234446,0.3175489399825884,Polyp,CVC-ClinicDB,knn,16
41,0.4107715455307202,0.181468380482163,0.044952049829169866,0.31798471113515614,Polyp,CVC-ClinicDB,knn,16
42,0.4125180713493716,0.1823253300828737,0.04582650703457425,0.3188241531311731,Polyp,CVC-ClinicDB,knn,16
43,0.41426459716802294,0.18377290140284186,0.04709163752547435,0.32045416528020937,Polyp,CVC-ClinicDB,knn,16
44,0.4160111229866743,0.1861204248130972,0.049021588106989034,0.3232192615192054,Polyp,CVC-ClinicDB,knn,16
45,0.4177576488053257,0.1896772306846692,0.05196690844583832,0.3273875529235001,Polyp,CVC-ClinicDB,knn,16
46,0.41950417462397704,0.19475264938858752,0.056353456556840764,0.3331518422203343,Polyp,CVC-ClinicDB,knn,16
47,0.4212507004426284,0.20164829014971636,0.06265414056259605,0.34064243973683667,Polyp,CVC-ClinicDB,knn,16
48,0.4229972262612798,0.21038545982542523,0.07102597098695435,0.3497449486638961,Polyp,CVC-ClinicDB,knn,16
49,0.4247437520799312,0.2206324310593498,0.08118050430210927,0.3600843578165903,Polyp,CVC-ClinicDB,knn,16
50,0.4264902778985825,0.23203496586490452,0.09277405709331904,0.37129587463649,Polyp,CVC-ClinicDB,knn,16
51,0.42823680371723394,0.2442388262555066,0.10544181560576663,0.38303583690524656,Polyp,CVC-ClinicDB,knn,16
52,0.4299833295358853,0.25688977424457055,0.11880057745826078,0.3949789710308803,Polyp,CVC-ClinicDB,knn,16
53,0.4317298553545367,0.2696332836785648,0.13244335442613084,0.40682321293099877,Polyp,CVC-ClinicDB,knn,16
54,0.43347638117318804,0.2821103090817219,0.14589031433636102,0.4183303038270828,Polyp,CVC-ClinicDB,knn,16
55,0.4352229069918394,0.2939582167234449,0.158630683973337,0.4292857494735528,Polyp,CVC-ClinicDB,knn,16
56,0.4369694328104908,0.3048142740318742,0.17019557756434375,0.43943297049940466,Polyp,CVC-ClinicDB,knn,16
57,0.43871595862914214,0.31431574843515014,0.18017478515797153,0.44845671171232876,Polyp,CVC-ClinicDB,knn,16
58,0.4404624844477935,0.3220999073614132,0.18821834502153223,0.45598146970129416,Polyp,CVC-ClinicDB,knn,16
59,0.4422090102664449,0.32785876573785017,0.1940787808243227,0.4616387506513776,Polyp,CVC-ClinicDB,knn,16
60,0.4439555360850963,0.33173816710004,0.19798112641070517,0.4654952077893748,Polyp,CVC-ClinicDB,knn,16
61,0.4457020619037476,0.3341083524477917,0.20034729177949107,0.4678694131160923,Polyp,CVC-ClinicDB,knn,16
62,0.44744858772239904,0.33534115761019967,0.20157259707107605,0.4691097181493233,Polyp,CVC-ClinicDB,knn,16
63,0.4491951135410504,0.3358084184163581,0.20203604805820943,0.4695807887745068,Polyp,CVC-ClinicDB,knn,16
64,0.4509416393597018,0.33588197069536135,0.20210895219974084,0.46965498919098186,Polyp,CVC-ClinicDB,knn,16
65,0.45268816517835314,0.33588198328549534,0.20210896467748857,0.4696550018935021,Polyp,CVC-ClinicDB,knn,16
66,0.4544346909970045,0.3358819832595981,0.20210896465150366,0.4696550018676926,Polyp,CVC-ClinicDB,knn,16
67,0.4561812168156559,0.3358819832319065,0.20210896462373817,0.4696550018400748,Polyp,CVC-ClinicDB,knn,16
68,0.45792774263430724,0.33588198320264595,0.20210896459441624,0.46965500181087566,Polyp,CVC-ClinicDB,knn,16
69,0.4596742684529586,0.3358819831720419,0.20210896456376196,0.4696550017803218,Polyp,CVC-ClinicDB,knn,16
70,0.46142079427161,0.3358819831403193,0.20210896453199906,0.46965500174863956,Polyp,CVC-ClinicDB,knn,16
71,0.4631673200902614,0.3358819831073631,0.20210896449901153,0.4696550017157147,Polyp,CVC-ClinicDB,knn,16
72,0.4649138459089127,0.335881983072098,0.20210896446372442,0.4696550016804716,Polyp,CVC-ClinicDB,knn,16
73,0.46666037172756414,0.3358819830332805,0.20210896442489484,0.4696550016416661,Polyp,CVC-ClinicDB,knn,16
74,0.46840689754621545,0.3358819829896673,0.2021089643812801,0.4696550015980545,Polyp,CVC-ClinicDB,knn,16
75,0.4701534233648669,0.3358819829400149,0.2021089643316372,0.4696550015483927,Polyp,CVC-ClinicDB,knn,16
76,0.47189994918351824,0.33588198288309395,0.20210896427473737,0.46965500149145056,Polyp,CVC-ClinicDB,knn,16
77,0.4736464750021696,0.33588198281880477,0.2021089642104813,0.46965500142712824,Polyp,CVC-ClinicDB,knn,16
78,0.475393000820821,0.33588198274899345,0.20210896414071514,0.4696550013572718,Polyp,CVC-ClinicDB,knn,16
79,0.47713952663947234,0.33588198267569885,0.20210896406747766,0.46965500128392,Polyp,CVC-ClinicDB,knn,16
80,0.4788860524581237,0.33588198260095936,0.20210896399280726,0.46965500120911147,Polyp,CVC-ClinicDB,knn,16
81,0.4806325782767751,0.3358819825268138,0.2021089639187427,0.4696550011348849,Polyp,CVC-ClinicDB,knn,16
82,0.4823791040954265,0.33588198245527234,0.2021089638472942,0.4696550010632505,Polyp,CVC-ClinicDB,knn,16
83,0.4841256299140778,0.33588198238759526,0.2021089637797237,0.4696550009954668,Polyp,CVC-ClinicDB,knn,16
84,0.48587215573272924,0.3358819823242325,0.20210896371648454,0.4696550009319804,Polyp,CVC-ClinicDB,knn,16
85,0.48761868155138055,0.33588198226559385,0.20210896365799003,0.46965500087319767,Polyp,CVC-ClinicDB,knn,16
86,0.489365207370032,0.3358819822120893,0.20210896360465364,0.469655000819525,Polyp,CVC-ClinicDB,knn,16
87,0.49111173318868334,0.33588198216412846,0.20210896355688848,0.46965500077136846,Polyp,CVC-ClinicDB,knn,16
88,0.4928582590073347,0.3358865471129056,0.2021138378973905,0.4696592563284207,Polyp,CVC-ClinicDB,knn,16
89,0.4946047848259861,0.33595727185183805,0.20218914290466242,0.4697254007990137,Polyp,CVC-ClinicDB,knn,16
90,0.49635131064463744,0.33619451758368535,0.2024388287734904,0.4699502063938803,Polyp,CVC-ClinicDB,knn,16
91,0.4980978364632888,0.3366993863361575,0.20295517085995202,0.47044360181236294,Polyp,CVC-ClinicDB,knn,16
92,0.4998443622819402,0.3375729801369646,0.20380040124494198,0.47134555902898717,Polyp,CVC-ClinicDB,knn,16
93,0.5015908881005916,0.3389164010138166,0.2049810711008332,0.4728517309268,Polyp,CVC-ClinicDB,knn,16
94,0.5033374139192429,0.34081563092973416,0.20640583927782172,0.4752254225816466,Polyp,CVC-ClinicDB,knn,16
95,0.5050839397378943,0.3432529769143816,0.20783137768248425,0.47867457614627895,Polyp,CVC-ClinicDB,knn,16
96,0.5068304655565457,0.3461672592807579,0.20898396807285202,0.4833505504886638,Polyp,CVC-ClinicDB,knn,16
97,0.5085769913751971,0.3494971495657157,0.20964048636911103,0.4893538127623204,Polyp,CVC-ClinicDB,knn,16
98,0.5103235171938485,0.3531813193061073,0.2096587518961038,0.49670388671611077,Polyp,CVC-ClinicDB,knn,16
99,0.5120700430124998,0.3571584400387849,0.2089922201533175,0.5053246599242522,Polyp,CVC-ClinicDB,knn,16
100,0.3391639869660139,0.17079136455166405,0.049812382927120216,0.2917703461762079,Polyp,EndoCV2020,knn,16
101,0.3414615768600594,0.17173541031431025,0.050841077483416375,0.2926297431452041,Polyp,EndoCV2020,knn,16
102,0.3437591667541049,0.17235904059218843,0.05149483067027125,0.2932232505141056,Polyp,EndoCV2020,knn,16
103,0.34605675664815033,0.1727286829848664,0.05187263155858568,0.29358473441114713,Polyp,EndoCV2020,knn,16
104,0.3483543465421958,0.17291076509191194,0.052056078726998065,0.2937654514568258,Polyp,EndoCV2020,knn,16
105,0.3506519364362413,0.17297171451289284,0.05211709376930618,0.2938263352564795,Polyp,EndoCV2020,knn,16
106,0.3529495263302868,0.1729778980038604,0.052123272951326474,0.29383252305639435,Polyp,EndoCV2020,knn,16
107,0.3552471162243323,0.1729778979863623,0.05212327293386715,0.29383252303885743,Polyp,EndoCV2020,knn,16
108,0.3575447061183778,0.1729778979648542,0.05212327291241188,0.2938325230172965,Polyp,EndoCV2020,knn,16
109,0.35984229601242324,0.17297789793975232,0.05212327288738133,0.2938325229921233,Polyp,EndoCV2020,knn,16
110,0.36213988590646873,0.17297789791147325,0.05212327285919649,0.29383252296375,Polyp,EndoCV2020,knn,16
111,0.3644374758005142,0.17297789788043322,0.052123272828278014,0.29383252293258844,Polyp,EndoCV2020,knn,16
112,0.3667350656945597,0.1729778978470561,0.05212327279505423,0.293832522899058,Polyp,EndoCV2020,knn,16
113,0.3690326555886052,0.1729778978121584,0.05212327276034666,0.2938325228639701,Polyp,EndoCV2020,knn,16
114,0.3713302454826507,0.1729778977771341,0.052123272725555336,0.29383252282871286,Polyp,EndoCV2020,knn,16
115,0.37362783537669614,0.17297789774342348,0.05212327269212655,0.2938325227947204,Polyp,EndoCV2020,knn,16
116,0.37592542527074163,0.1729778977124668,0.0521232726615066,0.293832522763427,Polyp,EndoCV2020,knn,16
117,0.3782230151647871,0.1729778976857043,0.05212327263514177,0.2938325227362668,Polyp,EndoCV2020,knn,16
118,0.3805206050588326,0.1729786519907998,0.0521242271275871,0.2938330768540125,Polyp,EndoCV2020,knn,16
119,0.3828181949528781,0.1729960842591724,0.05214623659163256,0.29384593192671227,Polyp,EndoCV2020,knn,16
120,0.38511578484692355,0.173060166801442,0.052226336611683716,0.29389399699120033,Polyp,EndoCV2020,knn,16
121,0.38741337474096904,0.17320140171564483,0.052398382107247024,0.29400442132404264,Polyp,EndoCV2020,knn,16
122,0.38971096463501453,0.17345029109981716,0.052686517088108537,0.2942140651115258,Polyp,EndoCV2020,knn,16
123,0.39200855452906,0.17383733705199517,0.053096408948766244,0.2945782651552241,Polyp,EndoCV2020,knn,16
124,0.3943061444231055,0.17439236104125286,0.053604135733094874,0.29518058634941086,Polyp,EndoCV2020,knn,16
125,0.396603734317151,0.17513830065218886,0.05416455216355699,0.29611204914082073,Polyp,EndoCV2020,knn,16
126,0.39890132421119645,0.17609409634977877,0.05475944000652014,0.29742875269303737,Polyp,EndoCV2020,knn,16
127,0.40119891410524194,0.17727863936368532,0.055421308008745146,0.2991359707186255,Polyp,EndoCV2020,knn,16
128,0.40349650399928744,0.17871082092357146,0.056233075432408006,0.3011885664147349,Polyp,EndoCV2020,knn,16
129,0.40579409389333293,0.18040953225909986,0.05731079302722096,0.30350827149097875,Polyp,EndoCV2020,knn,16
130,0.40809168378737837,0.18242539125287968,0.05879216043726977,0.3060586220684896,Polyp,EndoCV2020,knn,16
131,0.41038927368142386,0.18499014442425188,0.06090756444240175,0.309072724406102,Polyp,EndoCV2020,knn,16
132,0.41268686357546935,0.18839971543616135,0.06391985281468819,0.3128795780576345,Polyp,EndoCV2020,knn,16
133,0.41498445346951485,0.19295010315547134,0.06810880619426508,0.3177914001166776,Polyp,EndoCV2020,knn,16
134,0.41728204336356034,0.19893730644904506,0.07378416829878576,0.32409044459930436,Polyp,EndoCV2020,knn,16
135,0.41957963325760583,0.20665729491044785,0.08128472311685495,0.3320298667040408,Polyp,EndoCV2020,knn,16
136,0.4218772231516513,0.2162354333540375,0.09077930298001605,0.341691563728059,Polyp,EndoCV2020,knn,16
137,0.42417481304569676,0.2272247058035322,0.10181620099315591,0.3526332106139085,Polyp,EndoCV2020,knn,16
138,0.42647240293974226,0.2390581928551226,0.1138202497340953,0.36429613597614985,Polyp,EndoCV2020,knn,16
139,0.42876999283378775,0.25116897510499847,0.12623233069953554,0.3761056195104614,Polyp,EndoCV2020,knn,16
140,0.43106758272783324,0.26299013314935005,0.13850796023128464,0.38747230606741545,Polyp,EndoCV2020,knn,16
141,0.43336517262187874,0.2739560170028005,0.1501051671916181,0.39780686681398286,Polyp,EndoCV2020,knn,16
142,0.4356627625159242,0.28367958782040886,0.16060303342871807,0.40675614221209966,Polyp,EndoCV2020,knn,16
143,0.43796035240996967,0.292135035640038,0.169846336697439,0.41442373458263704,Polyp,EndoCV2020,knn,16
144,0.44025794230401516,0.29934012725418996,0.17772880331279356,0.42095145119558636,Polyp,EndoCV2020,knn,16
145,0.44255553219806065,0.3053126294553674,0.18418969401302288,0.42643556489771195,Polyp,EndoCV2020,knn,16
146,0.44485312209210615,0.310070309036073,0.18922874293224617,0.43091187513989987,Polyp,EndoCV2020,knn,16
147,0.44715071198615164,0.3136330969727001,0.1929051579915947,0.4343610359538055,Polyp,EndoCV2020,knn,16
148,0.44944830188019713,0.3160994910574136,0.19539229814804393,0.43680668396678324,Polyp,EndoCV2020,knn,16
149,0.45174589177424257,0.3176669421318277,0.19694804459975815,0.4383858396638973,Polyp,EndoCV2020,knn,16
150,0.45404348166828806,0.318539210611583,0.19780542406679763,0.4392729971563684,Polyp,EndoCV2020,knn,16
151,0.45634107156233356,0.31892005691231945,0.19817789194420823,0.4396622218804307,Polyp,EndoCV2020,knn,16
152,0.45863866145637905,0.31901324144967735,0.19826885271945643,0.4397576301798983,Polyp,EndoCV2020,knn,16
153,0.4609362513504245,0.3190156123516056,0.19827116615037382,0.43976005855283734,Polyp,EndoCV2020,knn,16
154,0.46323384124447,0.31901561233819214,0.19827116613667914,0.4397600585397051,Polyp,EndoCV2020,knn,16
155,0.4655314311385155,0.31901561232319425,0.1982711661214187,0.4397600585249698,Polyp,EndoCV2020,knn,16
156,0.46782902103256097,0.319015612305691,0.19827116610366957,0.4397600585077124,Polyp,EndoCV2020,knn,16
157,0.47012661092660646,0.31901561228476144,0.198271166082509,0.4397600584870139,Polyp,EndoCV2020,knn,16
158,0.47242420082065195,0.3190156122594846,0.1982711660570139,0.4397600584619553,Polyp,EndoCV2020,knn,16
159,0.47472179071469744,0.3190156122290327,0.1982711660263547,0.4397600584317107,Polyp,EndoCV2020,knn,16
160,0.4770193806087429,0.3190156121933491,0.19827116599047423,0.439760058396224,Polyp,EndoCV2020,knn,16
161,0.4793169705027884,0.3190156121527586,0.19827116594969726,0.4397600583558199,Polyp,EndoCV2020,knn,16
162,0.48161456039683387,0.31901561210758894,0.19827116590435162,0.43976005831082626,Polyp,EndoCV2020,knn,16
163,0.4839121502908793,0.3190156120581675,0.19827116585476473,0.4397600582615702,Polyp,EndoCV2020,knn,16
164,0.4862097401849248,0.31901561200482176,0.1982711658012641,0.4397600582083794,Polyp,EndoCV2020,knn,16
165,0.4885073300789703,0.31901561194801853,0.19827116574431652,0.43976005815172053,Polyp,EndoCV2020,knn,16
166,0.4908049199730158,0.31901561188888916,0.19827116568505293,0.4397600580927254,Polyp,EndoCV2020,knn,16
167,0.4931025098670613,0.3190156118287627,0.198271165624802,0.43976005803272344,Polyp,EndoCV2020,knn,16
168,0.49540009976110677,0.3190156117689687,0.19827116556489272,0.4397600579730447,Polyp,EndoCV2020,knn,16
169,0.49769768965515226,0.3190156117108364,0.1982711655066539,0.43976005791501893,Polyp,EndoCV2020,knn,16
170,0.49999527954919776,0.31901561165569464,0.19827116545141396,0.4397600578599753,Polyp,EndoCV2020,knn,16
171,0.5022928694432431,0.3190156116044617,0.19827116540009065,0.4397600578088327,Polyp,EndoCV2020,knn,16
172,0.5045904593372887,0.31901561155689695,0.19827116535244305,0.43976005776135085,Polyp,EndoCV2020,knn,16
173,0.5068880492313341,0.31901561151255703,0.19827116530802724,0.4397600577170868,Polyp,EndoCV2020,knn,16
174,0.5091856391253796,0.31901561147099816,0.1982711652663991,0.4397600576755972,Polyp,EndoCV2020,knn,16
175,0.5114832290194251,0.3190156114317771,0.19827116522711496,0.4397600576364392,Polyp,EndoCV2020,knn,16
176,0.5137808189134706,0.3190156113944515,0.1982711651897321,0.4397600575991709,Polyp,EndoCV2020,knn,16
177,0.5160784088075161,0.31901561135869116,0.19827116515391985,0.4397600575634625,Polyp,EndoCV2020,knn,16
178,0.5183759987015616,0.31901561132435846,0.19827116511954035,0.4397600575291766,Polyp,EndoCV2020,knn,16
179,0.5206735885956071,0.3190156112913348,0.19827116508647463,0.439760057496195,Polyp,EndoCV2020,knn,16
180,0.5229711784896526,0.3190156112595016,0.1982711650546038,0.43976005746439945,Polyp,EndoCV2020,knn,16
181,0.5252687683836981,0.3190156112287405,0.19827116502380918,0.43976005743367186,Polyp,EndoCV2020,knn,16
182,0.5275663582777436,0.3190156111989382,0.19827116499397712,0.43976005740389923,Polyp,EndoCV2020,knn,16
183,0.5298639481717891,0.3190156111701294,0.19827116496514213,0.43976005737511664,Polyp,EndoCV2020,knn,16
184,0.5321615380658344,0.3190156111425076,0.19827116493749725,0.43976005734751794,Polyp,EndoCV2020,knn,16
185,0.5344591279598799,0.3190156111162747,0.19827116491124414,0.43976005732130524,Polyp,EndoCV2020,knn,16
186,0.5367567178539254,0.319015611091632,0.1982711648865838,0.4397600572966802,Polyp,EndoCV2020,knn,16
187,0.5390543077479709,0.31901561106878135,0.19827116486371768,0.43976005727384504,Polyp,EndoCV2020,knn,16
188,0.5413518976420164,0.3190156110479116,0.1982711648428344,0.4397600572529888,Polyp,EndoCV2020,knn,16
189,0.5436494875360619,0.31901561102905157,0.1982711648239626,0.4397600572341406,Polyp,EndoCV2020,knn,16
190,0.5459470774301074,0.31901561101212145,0.1982711648070222,0.43976005721722067,Polyp,EndoCV2020,knn,16
191,0.5482446673241529,0.3190156109970395,0.19827116479193135,0.43976005720214767,Polyp,EndoCV2020,knn,16
192,0.5505422572181984,0.3190156109837237,0.1982711647786079,0.43976005718883954,Polyp,EndoCV2020,knn,16
193,0.5528398471122439,0.31901561097209247,0.19827116476696996,0.439760057177215,Polyp,EndoCV2020,knn,16
194,0.5551374370062894,0.3190156109620601,0.19827116475693182,0.43976005716718836,Polyp,EndoCV2020,knn,16
195,0.5574350269003348,0.3190156109535161,0.19827116474838286,0.43976005715864935,Polyp,EndoCV2020,knn,16
196,0.5597326167943804,0.3190156109463394,0.19827116474120193,0.43976005715147687,Polyp,EndoCV2020,knn,16
197,0.5620302066884257,0.3190156109404092,0.1982711647352682,0.4397600571455502,Polyp,EndoCV2020,knn,16
198,0.5643277965824712,0.31901561093560404,0.1982711647304602,0.4397600571407479,Polyp,EndoCV2020,knn,16
199,0.5666253864765167,0.31901561093180336,0.19827116472665726,0.43976005713694943,Polyp,EndoCV2020,knn,16
200,0.3391639869660139,0.17103053015256556,0.024876855480032295,0.3171842048250988,Polyp,EtisLaribDB,knn,16
201,0.34191277103893686,0.17180389188550438,0.025759709668616987,0.3178480741023918,Polyp,EtisLaribDB,knn,16
202,0.3446615551118598,0.17231476944052737,0.026309381102550433,0.3183201577785043,Polyp,EtisLaribDB,knn,16
203,0.3474103391847827,0.1726175802680816,0.026622579606808083,0.3186125809293551,Polyp,EtisLaribDB,knn,16
204,0.35015912325770565,0.17276674181861404,0.026773407709493657,0.3187600759277344,Polyp,EtisLaribDB,knn,16
205,0.3529079073306286,0.17281667154257196,0.02682338651133248,0.31880995657381145,Polyp,EtisLaribDB,knn,16
206,0.35565669140355155,0.17282173704743042,0.026828442737022312,0.3188150313578385,Polyp,EtisLaribDB,knn,16
207,0.3584054754764745,0.1728217370245552,0.026828442714231737,0.31881503133487865,Polyp,EtisLaribDB,knn,16
208,0.3611542595493974,0.17282173699797843,0.026828442687778453,0.3188150313081784,Polyp,EtisLaribDB,knn,16
209,0.36390304362232034,0.17282173696894912,0.026828442658926283,0.3188150312789719,Polyp,EtisLaribDB,knn,16
210,0.3666518276952433,0.1728217369387163,0.026828442628938937,0.31881503124849364,Polyp,EtisLaribDB,knn,16
211,0.36940061176816624,0.17282173690852906,0.02682844259908032,0.31881503121797783,Polyp,EtisLaribDB,knn,16
212,0.3721493958410892,0.17282191989616735,0.026828718448092814,0.3188151213442419,Polyp,EtisLaribDB,knn,16
213,0.3748981799140121,0.17283204593723078,0.026843958196962586,0.31882013367749895,Polyp,EtisLaribDB,knn,16
214,0.37764696398693504,0.17287596395100543,0.026909505387476718,0.31884242251453415,Polyp,EtisLaribDB,knn,16
215,0.380395748059858,0.17297865061141923,0.027059276319525788,0.31889802490331265,Polyp,EtisLaribDB,knn,16
216,0.38314453213278094,0.17316508259240004,0.027318691191591055,0.31901147399320906,Polyp,EtisLaribDB,knn,16
217,0.38589331620570383,0.17346023656787593,0.027696375637357995,0.31922409749839387,Polyp,EtisLaribDB,knn,16
218,0.3886421002786268,0.17388723616930396,0.028171039978840295,0.3196034323597676,Polyp,EtisLaribDB,knn,16
219,0.39139088435154973,0.174431940827013,0.02865333337975362,0.32021054827427237,Polyp,EtisLaribDB,knn,16
220,0.3941396684244727,0.17504569864399794,0.029031494029543026,0.32105990325845285,Polyp,EtisLaribDB,knn,16
221,0.3968884524973956,0.1756785562723001,0.029238921890872682,0.32211819065372754,Polyp,EtisLaribDB,knn,16
222,0.3996372365703185,0.17628056036396103,0.02926572105566244,0.3232953996722596,Polyp,EtisLaribDB,knn,16
223,0.40238602064324147,0.176801757571022,0.029156149803163334,0.3244473653388807,Polyp,EtisLaribDB,knn,16
224,0.4051348047161644,0.17721429841504166,0.02901025074586755,0.32541834608421577,Polyp,EtisLaribDB,knn,16
225,0.40788358878908737,0.17771389205620777,0.02909801453354588,0.32632976957886967,Polyp,EtisLaribDB,knn,16
226,0.41063237286201026,0.17862605672175685,0.02975494316818486,0.3274971702753289,Polyp,EtisLaribDB,knn,16
227,0.4133811569349332,0.18027790958782008,0.031285262958376164,0.329270556217264,Polyp,EtisLaribDB,knn,16
228,0.41612994100785616,0.1829965678305284,0.033959113591237655,0.33203402206981913,Polyp,EtisLaribDB,knn,16
229,0.4188787250807791,0.18710914862601286,0.03800350153312984,0.3362147957188959,Polyp,EtisLaribDB,knn,16
230,0.42162750915370206,0.192900799620329,0.04355489166016918,0.3422467075804888,Polyp,EtisLaribDB,knn,16
231,0.42437629322662496,0.2004170628579044,0.050523595452656084,0.35031053026315273,Polyp,EtisLaribDB,knn,16
232,0.4271250772995479,0.2096185837959595,0.05878336576167831,0.36045380183024067,Polyp,EtisLaribDB,knn,16
233,0.42987386137247086,0.2204659084083839,0.06827254916493708,0.3726592676518307,Polyp,EtisLaribDB,knn,16
234,0.4326226454453938,0.23291958266906734,0.07900669108364297,0.38683247425449174,Polyp,EtisLaribDB,knn,16
235,0.43537142951831675,0.24694014860187072,0.09107519951961382,0.40280509768412764,Polyp,EtisLaribDB,knn,16
236,0.43812021359123965,0.26246512746321443,0.10457215249535312,0.42035810243107574,Polyp,EtisLaribDB,knn,16
237,0.4408689976641626,0.27935480559775705,0.11943363522098965,0.43927597597452445,Polyp,EtisLaribDB,knn,16
238,0.44361778173708555,0.29745329003247656,0.13554209906619186,0.45936448099876126,Polyp,EtisLaribDB,knn,16
239,0.4463665658100085,0.31660468779435136,0.1527647518364718,0.4804446237522309,Polyp,EtisLaribDB,knn,16
240,0.44911534988293145,0.33665310591036,0.17095862161975472,0.5023475902009653,Polyp,EtisLaribDB,knn,16
241,0.45186413395585434,0.35744264161934347,0.1899747199704361,0.5249105632682508,Polyp,EtisLaribDB,knn,16
