,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
222,0.20385708708722833,0.37112062273598473,-0.1730703457223876,0.915311591194357,Polyp,EtisLaribDB,grad_magnitude,32
223,0.21092054532998855,0.37115887684272086,-0.17305132346840535,0.9153690771538471,Polyp,EtisLaribDB,grad_magnitude,32
224,0.21798400357274877,0.37117747210275753,-0.17302969515123767,0.9153846393567527,Polyp,EtisLaribDB,grad_magnitude,32
225,0.225047461815509,0.3714153716167938,-0.17274928809326034,0.9155800313268478,Polyp,EtisLaribDB,grad_magnitude,32
226,0.23211092005826922,0.37218118323315735,-0.17185010054294142,0.9162124670092562,Polyp,EtisLaribDB,grad_magnitude,32
227,0.23917437830102944,0.37378437266314946,-0.16998479611060613,0.917553541436905,Polyp,EtisLaribDB,grad_magnitude,32
228,0.24623783654378967,0.3765344056180713,-0.16683912862471562,0.9199079398608582,Polyp,EtisLaribDB,grad_magnitude,32
229,0.25330129478654995,0.380740747809224,-0.1621598766876295,0.9236413723060775,Polyp,EtisLaribDB,grad_magnitude,32
230,0.26036475302931017,0.38663073364078665,-0.15587490992325542,0.9291363772048287,Polyp,EtisLaribDB,grad_magnitude,32
231,0.2674282112720704,0.39396280684267804,-0.1484464115252906,0.9363720252106467,Polyp,EtisLaribDB,grad_magnitude,32
232,0.2744916695148306,0.40232927472001057,-0.14038322311182272,0.9450417725518439,Polyp,EtisLaribDB,grad_magnitude,32
233,0.28155512775759084,0.41132224989627947,-0.13200891039831092,0.9546534101908699,Polyp,EtisLaribDB,grad_magnitude,32
234,0.28861858600035106,0.4205338449949801,-0.12348930473977832,0.9645569947297385,Polyp,EtisLaribDB,grad_magnitude,32
235,0.2956820442431113,0.4295561903583056,-0.11492724873668625,0.9740396294532975,Polyp,EtisLaribDB,grad_magnitude,32
236,0.3027455024858715,0.4380846808986587,-0.10647627984089858,0.982645641638216,Polyp,EtisLaribDB,grad_magnitude,32
237,0.30980896072863173,0.4461611652246181,-0.09830573972543982,0.9906280701746759,Polyp,EtisLaribDB,grad_magnitude,32
238,0.31687241897139196,0.4539000677305516,-0.09053405353431299,0.9983341889954161,Polyp,EtisLaribDB,grad_magnitude,32
239,0.3239358772141522,0.46141581281082683,-0.08311806378427505,1.0059496894059288,Polyp,EtisLaribDB,grad_magnitude,32
240,0.3309993354569124,0.4688228248598116,-0.07581655721143116,1.0134622069310544,Polyp,EtisLaribDB,grad_magnitude,32
241,0.3380627936996726,0.4762347521564645,-0.0682556626950821,1.020725167008011,Polyp,EtisLaribDB,grad_magnitude,32
242,0.34512625194243285,0.4836560411162801,-0.06030028965870632,1.0276123718912664,Polyp,EtisLaribDB,grad_magnitude,32
243,0.3521897101851931,0.49087028481356576,-0.05239434109980445,1.034134910726936,Polyp,EtisLaribDB,grad_magnitude,32
244,0.3592531684279533,0.4976344337358405,-0.045077147317587496,1.0403460147892685,Polyp,EtisLaribDB,grad_magnitude,32
245,0.3663166266707136,0.5037054383706226,-0.03879490775388805,1.0462057844951334,Polyp,EtisLaribDB,grad_magnitude,32
246,0.3733800849134738,0.5088402492054312,-0.03382607496060375,1.0515065733714661,Polyp,EtisLaribDB,grad_magnitude,32
247,0.380443543156234,0.5128012866724324,-0.030268374536280507,1.0558709478811452,Polyp,EtisLaribDB,grad_magnitude,32
248,0.38750700139899424,0.5155495477365805,-0.02795059434973557,1.0590496898228965,Polyp,EtisLaribDB,grad_magnitude,32
249,0.39457045964175447,0.5172961318173547,-0.026541697079902504,1.0611339607146117,Polyp,EtisLaribDB,grad_magnitude,32
250,0.4016339178845147,0.5182680856947208,-0.025779197963800016,1.0623153693532417,Polyp,EtisLaribDB,grad_magnitude,32
251,0.4086973761272749,0.5186924561486453,-0.025451102569146844,1.0628360148664375,Polyp,EtisLaribDB,grad_magnitude,32
252,0.41576083437003514,0.5187962899590941,-0.02537127130822181,1.0629638512264101,Polyp,EtisLaribDB,grad_magnitude,32
253,0.42282429261279536,0.5187989316610505,-0.025369242599047603,1.0629671059211487,Polyp,EtisLaribDB,grad_magnitude,32
254,0.4298877508555556,0.5187989314814385,-0.025369242781157597,1.0629671057440346,Polyp,EtisLaribDB,grad_magnitude,32
255,0.4369512090983158,0.5187989312926604,-0.02536924297214538,1.0629671055574663,Polyp,EtisLaribDB,grad_magnitude,32
256,0.44401466734107603,0.5187989310970892,-0.025369243169668154,1.0629671053638465,Polyp,EtisLaribDB,grad_magnitude,32
257,0.45107812558383625,0.5187989308970982,-0.025369243371382688,1.062967105165579,Polyp,EtisLaribDB,grad_magnitude,32
258,0.45814158382659653,0.5187989306950608,-0.025369243574945965,1.0629671049650675,Polyp,EtisLaribDB,grad_magnitude,32
259,0.46520504206935676,0.5187989304931576,-0.02536924377820593,1.062967104764521,Polyp,EtisLaribDB,grad_magnitude,32
260,0.472268500312117,0.5187989302919792,-0.02536924398058893,1.0629671045645472,Polyp,EtisLaribDB,grad_magnitude,32
261,0.4793319585548772,0.518798930091328,-0.025369244182303463,1.0629671043649596,Polyp,EtisLaribDB,grad_magnitude,32
262,0.4863954167976374,0.5187989298910018,-0.025369244383562473,1.0629671041655662,Polyp,EtisLaribDB,grad_magnitude,32
263,0.49345887504039765,0.5187989296907978,-0.025369244584579564,1.0629671039661752,Polyp,EtisLaribDB,grad_magnitude,32
264,0.5005223332831579,0.5187989294905132,-0.025369244785568124,1.0629671037665944,Polyp,EtisLaribDB,grad_magnitude,32
265,0.5075857915259181,0.5187989292901696,-0.025369244986516937,1.062967103566856,Polyp,EtisLaribDB,grad_magnitude,32
266,0.5146492497686783,0.518798929090859,-0.025369245186340095,1.062967103368058,Polyp,EtisLaribDB,grad_magnitude,32
267,0.5217127080114385,0.518798928893992,-0.025369245383631944,1.0629671031716161,Polyp,EtisLaribDB,grad_magnitude,32
268,0.5287761662541988,0.5187989287009795,-0.025369245576986943,1.062967102978946,Polyp,EtisLaribDB,grad_magnitude,32
269,0.535839624496959,0.5187989285132322,-0.025369245764999437,1.0629671027914638,Polyp,EtisLaribDB,grad_magnitude,32
270,0.5429030827397192,0.5187989283321606,-0.025369245946263996,1.0629671026105851,Polyp,EtisLaribDB,grad_magnitude,32
271,0.5499665409824795,0.5187989281585733,-0.02536924611997793,1.0629671024371246,Polyp,EtisLaribDB,grad_magnitude,32
272,0.5570299992252398,0.5187989279915836,-0.025369246287037295,1.0629671022702043,Polyp,EtisLaribDB,grad_magnitude,32
273,0.564093457468,0.518798927830007,-0.025369246448635696,1.0629671021086498,Polyp,EtisLaribDB,grad_magnitude,32
274,0.5711569157107602,0.5187989276726599,-0.025369246605966622,1.0629671019512865,Polyp,EtisLaribDB,grad_magnitude,32
275,0.5782203739535204,0.5187989275183575,-0.025369246760224118,1.0629671017969393,Polyp,EtisLaribDB,grad_magnitude,32
276,0.5852838321962807,0.5187989273659235,-0.025369246912594012,1.0629671016444409,Polyp,EtisLaribDB,grad_magnitude,32
277,0.5923472904390409,0.5187989272147541,-0.025369247063685818,1.0629671014931938,Polyp,EtisLaribDB,grad_magnitude,32
278,0.5994107486818011,0.5187989270652351,-0.025369247213113066,1.0629671013435833,Polyp,EtisLaribDB,grad_magnitude,32
279,0.6064742069245613,0.5187989269178496,-0.025369247360391478,1.0629671011960906,Polyp,EtisLaribDB,grad_magnitude,32
280,0.6135376651673216,0.5187989267730807,-0.025369247505036663,1.062967101051198,Polyp,EtisLaribDB,grad_magnitude,32
281,0.6206011234100818,0.5187989266314117,-0.02536924764656412,1.0629671009093875,Polyp,EtisLaribDB,grad_magnitude,32
282,0.627664581652842,0.5187989264933421,-0.025369247784472915,1.0629671007711572,Polyp,EtisLaribDB,grad_magnitude,32
283,0.6347280398956022,0.51879892635981,-0.025369247917818805,1.0629671006374388,Polyp,EtisLaribDB,grad_magnitude,32
284,0.6417914981383624,0.5187989262322265,-0.025369248045179038,1.062967100509632,Polyp,EtisLaribDB,grad_magnitude,32
285,0.6488549563811227,0.518798926112026,-0.02536924816510777,1.0629671003891599,Polyp,EtisLaribDB,grad_magnitude,32
286,0.6559184146238829,0.5187989260006434,-0.025369248276158496,1.0629671002774452,Polyp,EtisLaribDB,grad_magnitude,32
287,0.6629818728666431,0.5187989258995134,-0.0253692483768847,1.0629671001759116,Polyp,EtisLaribDB,grad_magnitude,32
288,0.6700453311094033,0.5188014807613076,-0.025365817488801512,1.0629687790114168,Polyp,EtisLaribDB,grad_magnitude,32
289,0.6771087893521636,0.5188410641932267,-0.025314005947170926,1.0629961343336243,Polyp,EtisLaribDB,grad_magnitude,32
290,0.6841722475949239,0.5189738467324758,-0.02515864797702505,1.0631063414419768,Polyp,EtisLaribDB,grad_magnitude,32
291,0.6912357058376841,0.51925641354396,-0.024922623239327035,1.0634354503272472,Polyp,EtisLaribDB,grad_magnitude,32
292,0.6982991640804443,0.5197453497925832,-0.024818062821061027,1.0643087624062275,Polyp,EtisLaribDB,grad_magnitude,32
293,0.7053626223232046,0.5204972406432503,-0.025406715754349496,1.0664011970408502,Polyp,EtisLaribDB,grad_magnitude,32
294,0.7124260805659648,0.521560983702512,-0.02776980540504559,1.0708917728100698,Polyp,EtisLaribDB,grad_magnitude,32
295,0.719489538808725,0.5229327646926557,-0.033311193975131936,1.0791767233604435,Polyp,EtisLaribDB,grad_magnitude,32
296,0.7265529970514852,0.524586659200937,-0.043348747851730485,1.0925220662536046,Polyp,EtisLaribDB,grad_magnitude,32
297,0.7336164552942455,0.5264966671717269,-0.05885011534207463,1.1118434496855285,Polyp,EtisLaribDB,grad_magnitude,32
298,0.7406799135370057,0.5286367885493966,-0.08023847034431231,1.1375120474431055,Polyp,EtisLaribDB,grad_magnitude,32
299,0.7477433717797659,0.530981023278317,-0.10731969237167605,1.1692817389283099,Polyp,EtisLaribDB,grad_magnitude,32
300,0.04846100574650332,0.18524154686460964,0.11450621628262413,0.25597687744659514,Polyp,brightness,grad_magnitude,32
301,0.054946404249722455,0.18524154687018654,0.11450621628820125,0.25597687745217185,Polyp,brightness,grad_magnitude,32
302,0.06143180275294159,0.18524154687735989,0.11450621629537498,0.2559768774593448,Polyp,brightness,grad_magnitude,32
303,0.06791720125616071,0.1852415468864646,0.11450621630448032,0.2559768774684489,Polyp,brightness,grad_magnitude,32
304,0.07440259975937985,0.18524154689783565,0.11450621631585231,0.255976877479819,Polyp,brightness,grad_magnitude,32
305,0.08088799826259899,0.18524154691180772,0.11450621632982572,0.2559768774937897,Polyp,brightness,grad_magnitude,32
306,0.08737339676581812,0.185241546928716,0.11450621634673581,0.2559768775106962,Polyp,brightness,grad_magnitude,32
307,0.09385879526903726,0.18524154694891348,0.1145062163669357,0.25597687753089127,Polyp,brightness,grad_magnitude,32
308,0.1003441937722564,0.18524154697279654,0.11450621639082191,0.25597687755477117,Polyp,brightness,grad_magnitude,32
309,0.10682959227547553,0.18524154700076784,0.11450621641879723,0.25597687758273846,Polyp,brightness,grad_magnitude,32
310,0.11331499077869467,0.1852415470332301,0.11450621645126458,0.2559768776151956,Polyp,brightness,grad_magnitude,32
311,0.1198003892819138,0.18524154707058607,0.11450621648862684,0.2559768776525453,Polyp,brightness,grad_magnitude,32
312,0.12628578778513294,0.1852415471132235,0.11450621653127192,0.2559768776951751,Polyp,brightness,grad_magnitude,32
313,0.13277118628835205,0.18524154716075591,0.1145062165788135,0.25597687774269834,Polyp,brightness,grad_magnitude,32
314,0.13925658479157121,0.18524154721165778,0.11450621662972622,0.25597687779358935,Polyp,brightness,grad_magnitude,32
315,0.14574198329479032,0.18524154726431236,0.11450621668239351,0.2559768778462312,Polyp,brightness,grad_magnitude,32
316,0.1522273817980095,0.1852415473171027,0.11450621673519862,0.2559768778990068,Polyp,brightness,grad_magnitude,32
317,0.1587127803012286,0.1852415473684121,0.11450621678652495,0.2559768779502993,Polyp,brightness,grad_magnitude,32
318,0.16519817880444776,0.18524154741666884,0.11450621683480099,0.2559768779985367,Polyp,brightness,grad_magnitude,32
319,0.17168357730766687,0.18524154746120713,0.11450621687936151,0.25597687804305275,Polyp,brightness,grad_magnitude,32
320,0.17816897581088603,0.18524154750220057,0.11450621692038086,0.25597687808402025,Polyp,brightness,grad_magnitude,32
321,0.18465437431410514,0.18524154753985417,0.11450621695806498,0.2559768781216434,Polyp,brightness,grad_magnitude,32
322,0.1911397728173243,0.18524154757437292,0.11450621699261963,0.2559768781561262,Polyp,brightness,grad_magnitude,32
323,0.1976251713205434,0.18524154760596212,0.11450621702425101,0.25597687818767323,Polyp,brightness,grad_magnitude,32
324,0.20411056982376252,0.1852398328050587,0.1145045748799533,0.2559750907301641,Polyp,brightness,grad_magnitude,32
325,0.2105959683269817,0.18521734454588698,0.1144830342889201,0.25595165480285387,Polyp,brightness,grad_magnitude,32
326,0.2170813668302008,0.1851449535472975,0.11441362888949787,0.2558762782050972,Polyp,brightness,grad_magnitude,32
327,0.22356676533341996,0.1849934064808486,0.11426801083399399,0.25571880212770326,Polyp,brightness,grad_magnitude,32
328,0.23005216383663907,0.18473345001809843,0.11401721200436321,0.25544968803183365,Polyp,brightness,grad_magnitude,32
329,0.23653756233985823,0.18433583083060542,0.11363112374659005,0.2550405379146208,Polyp,brightness,grad_magnitude,32
330,0.24302296084307734,0.1837813434205692,0.11308771424738616,0.25447497259375224,Polyp,brightness,grad_magnitude,32
331,0.2495083593462965,0.18310814572746303,0.11242013186457422,0.25379615959035184,Polyp,brightness,grad_magnitude,32
332,0.2559937578495156,0.18237472059143844,0.11168304319728571,0.25306639798559116,Polyp,brightness,grad_magnitude,32
333,0.2624791563527348,0.18163957466972697,0.11093399084680428,0.25234515849264966,Polyp,brightness,grad_magnitude,32
334,0.2689645548559539,0.18096121461955997,0.11023371404870577,0.25168871519041414,Polyp,brightness,grad_magnitude,32
335,0.27544995335917305,0.18039814412103414,0.1096458348474481,0.25115045339462017,Polyp,brightness,grad_magnitude,32
336,0.28193535186239216,0.1799915161115853,0.10921756219544755,0.25076547002772304,Polyp,brightness,grad_magnitude,32
337,0.2884207503656113,0.17972427160839513,0.10893439091686637,0.2505141522999239,Polyp,brightness,grad_magnitude,32
338,0.29490614886883043,0.1795671572837691,0.1087672836781051,0.2503670308894331,Polyp,brightness,grad_magnitude,32
339,0.30139154737204954,0.17949091981001267,0.108686029395872,0.2502958102241533,Polyp,brightness,grad_magnitude,32
340,0.3078769458752687,0.1794663058594313,0.10865977230230069,0.2502728394165619,Polyp,brightness,grad_magnitude,32
341,0.3143623443784878,0.17946412561654002,0.10865744596193241,0.25027080527114764,Polyp,brightness,grad_magnitude,32
342,0.320847742881707,0.17946412563219322,0.10865744597754952,0.25027080528683693,Polyp,brightness,grad_magnitude,32
343,0.3273331413849261,0.17946412565033554,0.10865744599566764,0.25027080530500345,Polyp,brightness,grad_magnitude,32
344,0.33381853988814525,0.1794641256699752,0.10865744601529344,0.25027080532465695,Polyp,brightness,grad_magnitude,32
345,0.34030393839136436,0.17946412569012052,0.10865744603543376,0.2502708053448073,Polyp,brightness,grad_magnitude,32
346,0.3467893368945835,0.17946412570977963,0.10865744605509513,0.2502708053644641,Polyp,brightness,grad_magnitude,32
347,0.35327473539780263,0.17946412572797707,0.10865744607330059,0.25027080538265356,Polyp,brightness,grad_magnitude,32
348,0.35976013390102174,0.17946412574432768,0.10865744608966395,0.25027080539899144,Polyp,brightness,grad_magnitude,32
349,0.3662455324042409,0.17946412575919002,0.1086574461045433,0.2502708054138367,Polyp,brightness,grad_magnitude,32
350,0.37273093090746,0.17946412577296983,0.10865744611834396,0.2502708054275957,Polyp,brightness,grad_magnitude,32
351,0.3792163294106792,0.17946412578607315,0.1086574461314716,0.2502708054406747,Polyp,brightness,grad_magnitude,32
352,0.3857017279138983,0.17946412579890575,0.10865744614433155,0.25027080545347996,Polyp,brightness,grad_magnitude,32
353,0.39218712641711745,0.17946412581185592,0.10865744615731172,0.2502708054664001,Polyp,brightness,grad_magnitude,32
354,0.39867252492033656,0.17946412582503654,0.10865744617052506,0.25027080547954805,Polyp,brightness,grad_magnitude,32
355,0.4051579234235557,0.17946412583834181,0.10865744618386615,0.2502708054928175,Polyp,brightness,grad_magnitude,32
356,0.41164332192677483,0.17946412585165974,0.10865744619722341,0.2502708055060961,Polyp,brightness,grad_magnitude,32
357,0.418128720429994,0.17946412586487848,0.10865744621048537,0.2502708055192716,Polyp,brightness,grad_magnitude,32
358,0.4246141189332131,0.17946412587788624,0.10865744622354066,0.2502708055322318,Polyp,brightness,grad_magnitude,32
359,0.43109951743643227,0.17946386750235316,0.10865727170320197,0.2502704633015044,Polyp,brightness,grad_magnitude,32
360,0.4375849159396514,0.17946095044452257,0.10865523872366609,0.2502666621653791,Polyp,brightness,grad_magnitude,32
361,0.44407031444287054,0.17945191533649024,0.10864821202595372,0.2502556186470268,Polyp,brightness,grad_magnitude,32
362,0.45055571294608965,0.17943329528333998,0.108630250422383,0.25023634014429696,Polyp,brightness,grad_magnitude,32
363,0.4570411114493088,0.17940162339015536,0.10858893255426437,0.25021431422604634,Polyp,brightness,grad_magnitude,32
364,0.4635265099525279,0.17935343276202007,0.10850006690083024,0.2502067986232099,Polyp,brightness,grad_magnitude,32
365,0.47001190845574703,0.17927730362912367,0.10831580452192535,0.250238802736322,Polyp,brightness,grad_magnitude,32
366,0.4764973069589662,0.1791238517287841,0.10795097219069745,0.25029673126687074,Polyp,brightness,grad_magnitude,32
367,0.4829827054621853,0.1788323770378499,0.10732600256173609,0.25033875151396373,Polyp,brightness,grad_magnitude,32
368,0.48946810396540447,0.17834217759154986,0.10638429159727764,0.2503000635858221,Polyp,brightness,grad_magnitude,32
369,0.4959535024686236,0.17759255142511263,0.10509213397178001,0.25009296887844523,Polyp,brightness,grad_magnitude,32
370,0.5024389009718427,0.1765228380185108,0.10343169196007754,0.24961398407694405,Polyp,brightness,grad_magnitude,32
371,0.5089242994750619,0.17510774475995952,0.10141404199371797,0.2488014475262011,Polyp,brightness,grad_magnitude,32
372,0.5154096979782811,0.17342179870312327,0.09911730224560858,0.24772629516063796,Polyp,brightness,grad_magnitude,32
373,0.5218950964815001,0.17155701140295812,0.09663100044452858,0.24648302236138767,Polyp,brightness,grad_magnitude,32
374,0.5283804949847193,0.16960539441442024,0.09404942801793266,0.24516136081090784,Polyp,brightness,grad_magnitude,32
375,0.5348658934879384,0.16765895929246585,0.09147366138249598,0.24384425720243574,Polyp,brightness,grad_magnitude,32
376,0.5413512919911576,0.16580932961395892,0.089008984722134,0.24260967450578383,Polyp,brightness,grad_magnitude,32
377,0.5478366904943767,0.16411663134232893,0.08671765370594453,0.24151560897871333,Polyp,brightness,grad_magnitude,32
378,0.5543220889975958,0.1625867448960712,0.08458624975432374,0.24058724003781864,Polyp,brightness,grad_magnitude,32
379,0.560807487500815,0.16122018728453477,0.08259680288108995,0.2398435716879796,Polyp,brightness,grad_magnitude,32
380,0.5672928860040342,0.16001747551706877,0.08073930082387805,0.2392956502102595,Polyp,brightness,grad_magnitude,32
381,0.5737782845072532,0.15897912660302227,0.07901502045448144,0.2389432327515631,Polyp,brightness,grad_magnitude,32
382,0.5802636830104724,0.15810524668103051,0.07743744886485983,0.23877304449720121,Polyp,brightness,grad_magnitude,32
383,0.5867490815136915,0.15738504659347305,0.07601969679162719,0.23875039639531892,Polyp,brightness,grad_magnitude,32
384,0.5932344800169107,0.15679597279861618,0.07477318312280326,0.2388187624744291,Polyp,brightness,grad_magnitude,32
385,0.5997198785201298,0.156314886745448,0.07371892612039817,0.23891084737049784,Polyp,brightness,grad_magnitude,32
386,0.6062052770233489,0.1559186498829566,0.07288403477512201,0.23895326499079117,Polyp,brightness,grad_magnitude,32
387,0.6126906755265681,0.15558412366013002,0.07229589499293715,0.2388723523273229,Polyp,brightness,grad_magnitude,32
388,0.6191760740297872,0.1552877346572754,0.07197193951180186,0.23860352980274896,Polyp,brightness,grad_magnitude,32
389,0.6256614725330063,0.15500047670005912,0.07187893680741281,0.23812201659270543,Polyp,brightness,grad_magnitude,32
390,0.6321468710362255,0.15468965066095347,0.0719394388523467,0.23743986246956023,Polyp,brightness,grad_magnitude,32
391,0.6386322695394446,0.15432248684020342,0.07205567839198324,0.2365892952884236,Polyp,brightness,grad_magnitude,32
392,0.6451176680426638,0.15386621553805377,0.0721110369639106,0.23562139411219696,Polyp,brightness,grad_magnitude,32
393,0.6516030665458828,0.15328806705474926,0.07197093603985345,0.23460519806964508,Polyp,brightness,grad_magnitude,32
394,0.658088465049102,0.15255913333145804,0.07148648330335444,0.23363178335956164,Polyp,brightness,grad_magnitude,32
395,0.6645738635523212,0.1516769847255181,0.07051521561373802,0.23283875383729818,Polyp,brightness,grad_magnitude,32
396,0.6710592620555402,0.15065029803383262,0.06893245042098131,0.23236814564668393,Polyp,brightness,grad_magnitude,32
397,0.6775446605587594,0.14948778805050014,0.06664090030767515,0.23233467579332512,Polyp,brightness,grad_magnitude,32
398,0.6840300590619786,0.1481981695696194,0.06358234041006096,0.23281399872917785,Polyp,brightness,grad_magnitude,32
399,0.6905154575651977,0.1467901573852891,0.05974433486304258,0.23383597990753563,Polyp,brightness,grad_magnitude,32
400,0.02888223006448238,0.18151157676133164,0.104546647144935,0.2584765063777283,Polyp,contrast,grad_magnitude,32
401,0.03556539397863102,0.18151157676308813,0.10454664714669153,0.2584765063794847,Polyp,contrast,grad_magnitude,32
402,0.04224855789277966,0.1815115767651459,0.10454664714874937,0.2584765063815424,Polyp,contrast,grad_magnitude,32
403,0.0489317218069283,0.18151157676736693,0.10454664715097049,0.25847650638376335,Polyp,contrast,grad_magnitude,32
404,0.05561488572107694,0.18151157676961324,0.10454664715321695,0.25847650638600955,Polyp,contrast,grad_magnitude,32
405,0.062298049635225575,0.18151157677174687,0.10454664715535078,0.25847650638814296,Polyp,contrast,grad_magnitude,32
406,0.06898121354937423,0.1815115767736305,0.10454664715723469,0.2584765063900263,Polyp,contrast,grad_magnitude,32
407,0.07566437746352286,0.18151157677537857,0.1045466471589831,0.25847650639177405,Polyp,contrast,grad_magnitude,32
408,0.0823475413776715,0.1815115767777051,0.10454664716131012,0.2584765063941001,Polyp,contrast,grad_magnitude,32
409,0.08903070529182014,0.18151157678141164,0.10454664716501733,0.25847650639780595,Polyp,contrast,grad_magnitude,32
410,0.09571386920596878,0.18151157678729965,0.10454664717090625,0.258476506403693,Polyp,contrast,grad_magnitude,32
411,0.10239703312011741,0.18151157679617072,0.10454664717977852,0.2584765064125629,Polyp,contrast,grad_magnitude,32
412,0.10908019703426605,0.18151157680882113,0.10454664719243047,0.2584765064252118,Polyp,contrast,grad_magnitude,32
413,0.11576336094841469,0.18151157682577831,0.10454664720938961,0.258476506442167,Polyp,contrast,grad_magnitude,32
414,0.12244652486256333,0.18151157684717403,0.1045466472307878,0.25847650646356024,Polyp,contrast,grad_magnitude,32
415,0.12912968877671196,0.1815115768731085,0.10454664725672536,0.25847650648949166,Polyp,contrast,grad_magnitude,32
416,0.1358128526908606,0.18151157690368172,0.10454664728730234,0.2584765065200611,Polyp,contrast,grad_magnitude,32
417,0.14249601660500924,0.18151157693899375,0.10454664732261895,0.2584765065553686,Polyp,contrast,grad_magnitude,32
418,0.14917918051915788,0.1815115769791014,0.10454664736273207,0.2584765065954707,Polyp,contrast,grad_magnitude,32
419,0.15586234443330652,0.18151157702318652,0.10454664740682364,0.2584765066395494,Polyp,contrast,grad_magnitude,32
420,0.16254550834745515,0.1815115770696214,0.104546647453266,0.25847650668597677,Polyp,contrast,grad_magnitude,32
421,0.1692286722616038,0.1815115771167475,0.10454664750040067,0.25847650673309436,Polyp,contrast,grad_magnitude,32
422,0.17591183617575243,0.18151157716290664,0.1045466475465695,0.2584765067792438,Polyp,contrast,grad_magnitude,32
423,0.18259500008990107,0.18151157720644026,0.10454664759011402,0.2584765068227665,Polyp,contrast,grad_magnitude,32
424,0.18927816400404973,0.18151157724579953,0.10454664762948541,0.25847650686211365,Polyp,contrast,grad_magnitude,32
425,0.19596132791819837,0.18151157728054365,0.10454664766424294,0.25847650689684437,Polyp,contrast,grad_magnitude,32
426,0.202644491832347,0.181511577310875,0.10454664769458903,0.25847650692716095,Polyp,contrast,grad_magnitude,32
427,0.20932765574649564,0.18151157733700418,0.10454664772073433,0.25847650695327407,Polyp,contrast,grad_magnitude,32
428,0.21601081966064428,0.1815115773591414,0.10454664774288905,0.2584765069753937,Polyp,contrast,grad_magnitude,32
429,0.22269398357479292,0.1815115773774972,0.10454664776126384,0.2584765069937306,Polyp,contrast,grad_magnitude,32
430,0.22937714748894156,0.18151157739239407,0.10454664777618115,0.25847650700860697,Polyp,contrast,grad_magnitude,32
431,0.2360603114030902,0.1815115774047947,0.10454664778860373,0.2584765070209857,Polyp,contrast,grad_magnitude,32
432,0.24274347531723883,0.18151157741588878,0.10454664779972121,0.2584765070320563,Polyp,contrast,grad_magnitude,32
433,0.24942663923138747,0.18151157742686588,0.10454664781072319,0.25847650704300856,Polyp,contrast,grad_magnitude,32
434,0.2561098031455361,0.181511577438916,0.10454664782279963,0.25847650705503233,Polyp,contrast,grad_magnitude,32
435,0.26279296705968475,0.1815115774532288,0.10454664783714018,0.2584765070693174,Polyp,contrast,grad_magnitude,32
436,0.2694761309738334,0.18151157747068514,0.1045466478546257,0.2584765070867446,Polyp,contrast,grad_magnitude,32
437,0.276159294887982,0.18151157749112998,0.10454664787510103,0.2584765071071589,Polyp,contrast,grad_magnitude,32
438,0.28284245880213066,0.18151157751419086,0.10454664789819368,0.25847650713018805,Polyp,contrast,grad_magnitude,32
439,0.2895256227162793,0.18151157753949568,0.10454664792353142,0.25847650715545994,Polyp,contrast,grad_magnitude,32
440,0.29620878663042793,0.1815115775666721,0.10454664795074188,0.25847650718260234,Polyp,contrast,grad_magnitude,32
441,0.30289195054457657,0.1815115775953471,0.10454664797945194,0.25847650721124227,Polyp,contrast,grad_magnitude,32
442,0.3095751144587252,0.18151157762503564,0.10454664800917658,0.2584765072408947,Polyp,contrast,grad_magnitude,32
443,0.31625827837287385,0.18151157765502612,0.10454664803920456,0.2584765072708477,Polyp,contrast,grad_magnitude,32
444,0.3229414422870225,0.18151157768457973,0.10454664806879738,0.2584765073003621,Polyp,contrast,grad_magnitude,32
445,0.3296246062011711,0.1815115777129575,0.10454664809721644,0.2584765073286986,Polyp,contrast,grad_magnitude,32
446,0.33630777011531976,0.18151157773942067,0.10454664812372329,0.25847650735511807,Polyp,contrast,grad_magnitude,32
447,0.3429909340294684,0.18151141484928665,0.10454649403400168,0.2584763356645716,Polyp,contrast,grad_magnitude,32
448,0.3496740979436171,0.18150501182925252,0.10454042389381717,0.25846959976468786,Polyp,contrast,grad_magnitude,32
449,0.35635726185776573,0.18147884254654398,0.10451535145986306,0.2584423336332249,Polyp,contrast,grad_magnitude,32
450,0.36304042577191437,0.1814189059006205,0.10445633070822702,0.25838148109301395,Polyp,contrast,grad_magnitude,32
451,0.369723589686063,0.18131120079094187,0.10434468673271692,0.25827771484916684,Polyp,contrast,grad_magnitude,32
452,0.37640675360021164,0.18114172611696772,0.10415448820432498,0.25812896402961044,Polyp,contrast,grad_magnitude,32
453,0.3830899175143603,0.18089790568155184,0.10384972194667953,0.25794608941642416,Polyp,contrast,grad_magnitude,32
454,0.3897730814285089,0.18058951004747867,0.10341176168658597,0.25776725840837134,Polyp,contrast,grad_magnitude,32
455,0.39645624534265755,0.1802440526745968,0.10285191760386198,0.25763618774533165,Polyp,contrast,grad_magnitude,32
456,0.4031394092568062,0.17988953576461889,0.10220193097838688,0.2575771405508509,Polyp,contrast,grad_magnitude,32
457,0.40982257317095483,0.17955396151925762,0.1015170318774507,0.25759089116106454,Polyp,contrast,grad_magnitude,32
458,0.41650573708510347,0.1792653321402258,0.10087446251217887,0.25765620176827275,Polyp,contrast,grad_magnitude,32
