,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
273,4.335906669944336,0.3069569153665277,-0.15846527392402232,0.7723791046570777,NICO,contrast,knn,32
274,4.3571583096366,0.30437685118846186,-0.16146247065027314,0.7702161730271968,NICO,contrast,knn,32
275,4.378409949328863,0.30204715429904766,-0.164277018199197,0.7683713267972923,NICO,contrast,knn,32
276,4.399661589021127,0.300174125742529,-0.16661409606040312,0.7669623475454611,NICO,contrast,knn,32
277,4.42091322871339,0.29885685383218963,-0.16829724664075718,0.7660109543051364,NICO,contrast,knn,32
278,4.442164868405653,0.2980097839074261,-0.16939679441661393,0.7654163622314661,NICO,contrast,knn,32
279,4.463416508097916,0.29752910513902076,-0.17002672209371023,0.7650849323717517,NICO,contrast,knn,32
280,4.484668147790179,0.2973110066977556,-0.17031396524902992,0.7649359786445411,NICO,contrast,knn,32
281,4.505919787482443,0.297251677754413,-0.17039225745512637,0.7648956129639524,NICO,contrast,knn,32
282,4.527171427174706,0.2972427829496421,-0.17040145167811288,0.7648870175773972,NICO,contrast,knn,32
283,4.548423066866969,0.2970560073428115,-0.17057306431059877,0.7646850789962218,NICO,contrast,knn,32
284,4.569674706559233,0.2963334859703416,-0.17124174147892623,0.7639087134196094,NICO,contrast,knn,32
285,4.590926346251496,0.2947109117153968,-0.17277127815099202,0.7621931015817857,NICO,contrast,knn,32
286,4.6121779859437595,0.29182397746114186,-0.17558812101739701,0.7592360759396808,NICO,contrast,knn,32
287,4.633429625636023,0.2873083760907409,-0.18023921691852557,0.7548559691000074,NICO,contrast,knn,32
288,4.6546812653282865,0.2808491484186375,-0.1874114426504372,0.7491097394877122,NICO,contrast,knn,32
289,4.67593290502055,0.2727478321798693,-0.1972666111457415,0.7427622755054801,NICO,contrast,knn,32
290,4.697184544712813,0.2637250332291181,-0.2093560030844296,0.7368060695426658,NICO,contrast,knn,32
291,4.718436184405077,0.2545093658005977,-0.22289187593626475,0.7319106075374602,NICO,contrast,knn,32
292,4.73968782409734,0.24582944412852265,-0.23671017132758337,0.7283690595846286,NICO,contrast,knn,32
293,4.760939463789603,0.2384138824471064,-0.24931231144313723,0.72614007633735,NICO,contrast,knn,32
294,4.782191103481866,0.23288955890986046,-0.2591631478107728,0.7249422656304938,NICO,contrast,knn,32
295,4.803442743174129,0.2291857699070274,-0.2659831507667154,0.7243546905807703,NICO,contrast,knn,32
296,4.824694382866393,0.2269392093693367,-0.27020254132208704,0.7240809600607605,NICO,contrast,knn,32
297,4.845946022558657,0.22578557018007736,-0.2723932119836957,0.7239643523438505,NICO,contrast,knn,32
298,4.86719766225092,0.22536054522253773,-0.273204370923753,0.7239254613688284,NICO,contrast,knn,32
299,4.888449301943183,0.2252998273800066,-0.2733204291274872,0.7239200838875004,NICO,contrast,knn,32
300,2.906693842727691,0.18436752227054837,-1.2231809583629552,1.5919160029040518,NICO,grass,knn,32
301,2.938164671948838,0.20416807600139933,-1.148398625066564,1.5567347770693627,NICO,grass,knn,32
302,2.9696355011699853,0.2228764988698872,-1.0875596135109962,1.5333126112507707,NICO,grass,knn,32
303,3.0011063303911323,0.2400691967928687,-1.0410819877867652,1.5212203813725027,NICO,grass,knn,32
304,3.0325771596122797,0.25532257568720224,-1.0080652419877838,1.5187103933621882,NICO,grass,knn,32
305,3.0640479888334267,0.26821304146974473,-0.9865234106017502,1.5229494935412398,NICO,grass,knn,32
306,3.095518818054574,0.2783179414862845,-0.9738363618231917,1.5304722447957606,NICO,grass,knn,32
307,3.126989647275721,0.28548979927216295,-0.9669157684004079,1.537895366944734,NICO,grass,knn,32
308,3.1584604764968685,0.2902371748561896,-0.9624700617863151,1.5429444114986943,NICO,grass,knn,32
309,3.1899313057180154,0.293164305340683,-0.958184380531327,1.544512991212693,NICO,grass,knn,32
310,3.221402134939163,0.294875427827962,-0.9525678162003284,1.5423186718562523,NICO,grass,knn,32
311,3.25287296416031,0.2959747794203451,-0.9447174498389783,1.5366670086796685,NICO,grass,knn,32
312,3.284343793381457,0.29706120473337416,-0.9342261984586574,1.5283486079254058,NICO,grass,knn,32
313,3.315814622602604,0.2984513665398,-0.921935674142481,1.518838407222081,NICO,grass,knn,32
314,3.347285451823751,0.3000468059913947,-0.9098715485387934,1.509965160521583,NICO,grass,knn,32
315,3.3787562810448986,0.30171583553668774,-0.8996446680316379,1.5030763391050135,NICO,grass,knn,32
316,3.410227110266046,0.3033267676242085,-0.8921436346570516,1.4987971699054685,NICO,grass,knn,32
317,3.441697939487193,0.30474791470248636,-0.8874872531373275,1.4969830825423,NICO,grass,knn,32
318,3.47316876870834,0.30585247423044615,-0.8851482924765305,1.4968532409374227,NICO,grass,knn,32
319,3.5046395979294873,0.3066118799528812,-0.8841920054059251,1.4974157653116875,NICO,grass,knn,32
320,3.5361104271506347,0.3070885447450924,-0.8838632800504307,1.4980403695406155,NICO,grass,knn,32
321,3.5675812563717817,0.307348312381314,-0.8837722710502757,1.4984688958129038,NICO,grass,knn,32
322,3.5990520855929287,0.3074570266357799,-0.8837526319902818,1.4986666852618415,NICO,grass,knn,32
323,3.630522914814076,0.3074805312827246,-0.8837498168867273,1.4987108794521766,NICO,grass,knn,32
324,3.661993744035223,0.3074808103355334,-0.8837497866599168,1.4987114073309837,NICO,grass,knn,32
325,3.6934645732563705,0.30748081016849776,-0.8837497868297337,1.4987114071667293,NICO,grass,knn,32
326,3.7249354024775174,0.30748080999555405,-0.883749787005165,1.4987114069962733,NICO,grass,knn,32
327,3.756406231698665,0.3074808098234015,-0.8837497871795403,1.4987114068263432,NICO,grass,knn,32
328,3.787877060919812,0.3074808096587388,-0.8837497873461883,1.498711406663666,NICO,grass,knn,32
329,3.8193478901409588,0.3074808095082653,-0.8837497874984377,1.4987114065149683,NICO,grass,knn,32
330,3.850818719362106,0.30748080937760586,-0.8837497876306895,1.498711406385901,NICO,grass,knn,32
331,3.8822895485832536,0.30748080926625343,-0.8837497877434634,1.4987114062759703,NICO,grass,knn,32
332,3.9137603778044006,0.3074808091715286,-0.8837497878394478,1.498711406182505,NICO,grass,knn,32
333,3.9452312070255475,0.30748080909074904,-0.8837497879213339,1.498711406102832,NICO,grass,knn,32
334,3.976702036246695,0.30748080902123254,-0.8837497879918118,1.498711406034277,NICO,grass,knn,32
335,4.008172865467842,0.30748080896029695,-0.8837497880535725,1.4987114059741664,NICO,grass,knn,32
336,4.039643694688989,0.307480808905306,-0.8837497881092597,1.4987114059198718,NICO,grass,knn,32
337,4.071114523910136,0.3074808088537779,-0.8837497881613574,1.4987114058689133,NICO,grass,knn,32
338,4.102585353131284,0.30748080880326273,-0.8837497882123166,1.4987114058188422,NICO,grass,knn,32
339,4.134056182352431,0.30748080875131073,-0.8837497882645886,1.4987114057672102,NICO,grass,knn,32
340,4.1655270115735785,0.30748080869547234,-0.8837497883206238,1.4987114057115685,NICO,grass,knn,32
341,4.196997840794725,0.30748080863330396,-0.8837497883828679,1.498711405649476,NICO,grass,knn,32
342,4.2284686700158725,0.3074808085632263,-0.8837497884528971,1.4987114055793498,NICO,grass,knn,32
343,4.259939499237019,0.3074808084854081,-0.8837497885305328,1.498711405501349,NICO,grass,knn,32
344,4.291410328458166,0.30748080840022896,-0.8837497886153856,1.4987114054158435,NICO,grass,knn,32
345,4.322881157679314,0.30748080830806857,-0.8837497887070643,1.4987114053232014,NICO,grass,knn,32
346,4.354351986900461,0.30748080820930657,-0.8837497888051793,1.4987114052237924,NICO,grass,knn,32
347,4.385822816121609,0.3074923014016616,-0.8837379470209751,1.4987225498242984,NICO,grass,knn,32
348,4.417293645342755,0.30794402473523724,-0.8832729815538933,1.4991610310243677,NICO,grass,knn,32
349,4.448764474563903,0.30979022346296786,-0.8813819608588473,1.5009624077847832,NICO,grass,knn,32
350,4.48023530378505,0.3140186509932956,-0.877107182173473,1.5051444841600643,NICO,grass,knn,32
351,4.5117061330061965,0.32161706073466256,-0.8696224840239432,1.5128566054932682,NICO,grass,knn,32
352,4.543176962227344,0.3335732060955114,-0.8583575585491452,1.525503970740168,NICO,grass,knn,32
353,4.574647791448491,0.35096599888713836,-0.8430569595128372,1.5449889572871138,NICO,grass,knn,32
354,4.606118620669639,0.37630398815280797,-0.8222472001916586,1.5748551764972745,NICO,grass,knn,32
355,4.637589449890786,0.413230827368129,-0.7930016981922979,1.6194633529285558,NICO,grass,knn,32
356,4.669060279111933,0.4654214373408871,-0.7518049845005623,1.6826478591823366,NICO,grass,knn,32
357,4.70053110833308,0.5365507388788745,-0.694468756829074,1.767570234586823,NICO,grass,knn,32
358,4.732001937554227,0.6302936527898726,-0.6161729527265956,1.8767602583063407,NICO,grass,knn,32
359,4.763472766775374,0.7500023780191275,-0.5120432759573431,2.0120480319955982,NICO,grass,knn,32
360,4.794943595996521,0.8963539152593826,-0.3803407500250374,2.1730485805438025,NICO,grass,knn,32
361,4.826414425217669,1.0687025021755052,-0.22101487428603184,2.3584198786370423,NICO,grass,knn,32
362,4.857885254438816,1.2663929753403274,-0.03408051214754271,2.566866462828197,NICO,grass,knn,32
363,4.889356083659963,1.4887701713266757,0.18040602040702236,2.797134322246329,NICO,grass,knn,32
364,4.92082691288111,1.7351789267073923,0.4223180959263457,3.048039757488439,NICO,grass,knn,32
365,4.952297742102257,2.0041214170339576,0.6904183774522858,3.3178244566156296,NICO,grass,knn,32
366,4.983768571323404,2.2900772224110355,0.978666601718585,3.6014878431034862,NICO,grass,knn,32
367,5.0152394005445515,2.586326941392402,1.2796117929878823,3.8930420897969213,NICO,grass,knn,32
368,5.046710229765699,2.88615096680405,1.5858975243412452,4.186404409266855,NICO,grass,knn,32
369,5.078181058986846,3.18282969147197,1.8903307221428818,4.475328660801058,NICO,grass,knn,32
370,5.109651888207994,3.4696441841702557,2.185901214122303,4.753387154218208,NICO,grass,knn,32
371,5.14112271742914,3.740452350882756,2.4662306023548535,5.014674099410659,NICO,grass,knn,32
372,5.172593546650288,3.990740118592,2.726422600256595,5.255057636927405,NICO,grass,knn,32
373,5.204064375871434,4.216278579885122,2.9619867819326204,5.470570377837624,NICO,grass,knn,32
374,5.235535205092582,4.412838827349302,3.1686166004111413,5.657061054287462,NICO,grass,knn,32
375,5.267006034313729,4.576191953571687,3.3421389078413517,5.810244999302022,NICO,grass,knn,32
376,5.2984768635348765,4.7021563960787995,3.4784362741769,5.925876517980699,NICO,grass,knn,32
377,5.329947692756024,4.790394243954288,3.576779565534931,6.004008922373645,NICO,grass,knn,32
378,5.361418521977171,4.847187166323579,3.642443886751802,6.051930445895356,NICO,grass,knn,32
379,5.392889351198318,4.879471328753828,3.6815284735582994,6.077414183949357,NICO,grass,knn,32
380,5.424360180419465,4.8941828968121985,3.700594022980896,6.087771770643501,NICO,grass,knn,32
381,5.455831009640612,4.898258036065844,3.7067545173399137,6.0897615547917745,NICO,grass,knn,32
382,5.487301838861759,4.898512522652778,3.7074872672369334,6.089537778068623,NICO,grass,knn,32
383,5.518772668082907,4.898569696618068,3.7072794262579576,6.089859966978179,NICO,grass,knn,32
384,5.550243497304054,4.8986058100549315,3.7068972538112335,6.09031436629863,NICO,grass,knn,32
385,5.581714326525201,4.8986257012014,3.7066038711797833,6.090647531223016,NICO,grass,knn,32
386,5.613185155746348,4.89863420829551,3.706460433940377,6.090807982650643,NICO,grass,knn,32
387,5.644655984967495,4.898636169575294,3.7064258359191493,6.090846503231439,NICO,grass,knn,32
388,5.676126814188642,4.898706936524575,3.7064998679224934,6.090914005126656,NICO,grass,knn,32
389,5.707597643409789,4.899802772911857,3.707654428322931,6.091951117500784,NICO,grass,knn,32
390,5.739068472630937,4.90347874882955,3.711497479029913,6.095460018629187,NICO,grass,knn,32
391,5.770539301852084,4.911301377541432,3.719522186033404,6.10308056904946,NICO,grass,knn,32
392,5.8020101310732315,4.924837172311276,3.73291422116351,6.116760123459041,NICO,grass,knn,32
393,5.833480960294379,4.945652646402857,3.752289174190973,6.139016118614742,NICO,grass,knn,32
394,5.864951789515525,4.975042589155578,3.7771412017296644,6.172943976581491,NICO,grass,knn,32
395,5.896422618736673,5.012438639166431,3.8045936461879206,6.220283632144942,NICO,grass,knn,32
396,5.927893447957819,5.056490931675567,3.831133135692337,6.281848727658797,NICO,grass,knn,32
397,5.959364277178967,5.1058469282547865,3.853792868614453,6.357900987895119,NICO,grass,knn,32
398,5.990835106400114,5.159154090475885,3.870465918655878,6.447842262295891,NICO,grass,knn,32
399,6.022305935621262,5.215059879910663,3.880042029772124,6.5500777300492015,NICO,grass,knn,32
400,2.906693842727691,0.18883078671683182,-1.9002258235996898,2.2778873970333535,NICO,hue,knn,32
401,2.943809824544146,0.2079186412251702,-1.803078057927646,2.218915340377986,NICO,hue,knn,32
402,2.9809258063606014,0.22603439080305202,-1.7174971630473863,2.1695659446534905,NICO,hue,knn,32
403,3.0180417881770567,0.2429073119244894,-1.6436612932156516,2.1294759170646302,NICO,hue,knn,32
404,3.055157769993512,0.2582666810634944,-1.5810420640860778,2.0975754262130666,NICO,hue,knn,32
405,3.092273751809967,0.2718417746940789,-1.5285679838888366,2.0722515332769946,NICO,hue,knn,32
406,3.1293897336264225,0.2833623627587629,-1.484913321152676,2.0516380466702016,NICO,hue,knn,32
407,3.1665057154428777,0.29270245421717844,-1.4490362216679227,2.03444113010228,NICO,hue,knn,32
408,3.203621697259333,0.3000799324723152,-1.4206069002195605,2.0207667651641907,NICO,hue,knn,32
409,3.2407376790757882,0.3057628319488245,-1.3994029934638625,2.0109286573615117,NICO,hue,knn,32
410,3.2778536608922435,0.31001918707135795,-1.3848896599547593,2.004928034097475,NICO,hue,knn,32
411,3.3149696427086988,0.31311703226456705,-1.3760382405639309,2.002272305093065,NICO,hue,knn,32
412,3.352085624525154,0.31532334015389524,-1.3713589856263997,2.00200566593419,NICO,hue,knn,32
413,3.3892016063416093,0.31684952078861417,-1.3691784177759163,2.0028774593531447,NICO,hue,knn,32
414,3.4263175881580645,0.31782524534189555,-1.3682472541012853,2.0038977447850765,NICO,hue,knn,32
415,3.4634335699745202,0.318373642140862,-1.3678824155539409,2.004629699835665,NICO,hue,knn,32
416,3.500549551790975,0.3186178395126367,-1.3677566517284567,2.0049923307537303,NICO,hue,knn,32
417,3.5376655336074307,0.3186809657843426,-1.3677278185606556,2.0050897501293408,NICO,hue,knn,32
418,3.5747815154238856,0.3186831042818938,-1.3677268683035873,2.0050930768673747,NICO,hue,knn,32
419,3.6118974972403413,0.3186831041505157,-1.3677268684341803,2.005093076735212,NICO,hue,knn,32
420,3.649013479056796,0.31868310399851646,-1.3677268685844994,2.0050930765815322,NICO,hue,knn,32
421,3.6861294608732518,0.31868310383253196,-1.3677268687478328,2.005093076412897,NICO,hue,knn,32
422,3.723245442689707,0.3186831036591982,-1.367726868917469,2.0050930762358656,NICO,hue,knn,32
423,3.7603614245061623,0.31868310348515133,-1.3677268690866955,2.005093076056998,NICO,hue,knn,32
424,3.7974774063226175,0.3186871060202831,-1.3677153666330866,2.005089578673653,NICO,hue,knn,32
425,3.834593388139073,0.31873959733374807,-1.367565213170953,2.005044407838449,NICO,hue,knn,32
426,3.871709369955528,0.3189085701108128,-1.3670905919598877,2.0049077321815134,NICO,hue,knn,32
427,3.9088253517719833,0.319262306584144,-1.3661401635440347,2.004664776712323,NICO,hue,knn,32
428,3.9459413335884386,0.3198690889864081,-1.3646460641807345,2.0043842421535505,NICO,hue,knn,32
429,3.983057315404894,0.32079719955027175,-1.3626942184380182,2.004288617538562,NICO,hue,knn,32
430,4.0201732972213495,0.3221381446095033,-1.360592498127602,2.0048687873466084,NICO,hue,knn,32
431,4.057289279037804,0.3241160177512138,-1.3586542386403977,2.006886274142825,NICO,hue,knn,32
432,4.094405260854259,0.3270018906182837,-1.3568235599676217,2.0108273412041893,NICO,hue,knn,32
433,4.131521242670715,0.33106688990331484,-1.3545656857905022,2.016699465597132,NICO,hue,knn,32
434,4.168637224487171,0.3365821422989089,-1.3509473671220853,2.024111651719903,NICO,hue,knn,32
435,4.205753206303625,0.3438187492583343,-1.3448935504709656,2.032531048987634,NICO,hue,knn,32
436,4.24286918812008,0.35290071740066,-1.3359117513146175,2.0417131861159374,NICO,hue,knn,32
437,4.279985169936536,0.363458548661858,-1.324978704676856,2.0518958020005718,NICO,hue,knn,32
438,4.317101151752992,0.37501936466889435,-1.3132421556568705,2.063280884994659,NICO,hue,knn,32
439,4.354217133569446,0.3871102870487358,-1.3014350037246545,2.075655577822126,NICO,hue,knn,32
440,4.391333115385901,0.39925843742834854,-1.2897843183607334,2.0883011932174305,NICO,hue,knn,32
441,4.428449097202357,0.4109947607110935,-1.2781873600947236,2.1001768815169104,NICO,hue,knn,32
442,4.465565079018813,0.4223881487366115,-1.2663270592099027,2.1111033566831257,NICO,hue,knn,32
443,4.502681060835267,0.4345954544332242,-1.2535599269352937,2.1227508358017424,NICO,hue,knn,32
444,4.539797042651723,0.44890477663919415,-1.2390901656392423,2.136899718917631,NICO,hue,knn,32
445,4.576913024468178,0.46660421419278225,-1.2217349756899876,2.154943404075552,NICO,hue,knn,32
446,4.614029006284634,0.48898186593225146,-1.1998659103216416,2.1778296421861443,NICO,hue,knn,32
447,4.6511449881010885,0.5172876344826953,-1.1716499374377414,2.206225206403132,NICO,hue,knn,32
448,4.688260969917544,0.5513847774360915,-1.137089538785475,2.239859093657658,NICO,hue,knn,32
449,4.725376951733999,0.5893901057048146,-1.0985569266092514,2.277337138018881,NICO,hue,knn,32
450,4.762492933550455,0.6293090709791803,-1.05844161152802,2.3170597534863804,NICO,hue,knn,32
451,4.7996089153669095,0.6691471249495011,-1.0187722658234946,2.357066515722497,NICO,hue,knn,32
452,4.836724897183365,0.7069097193060921,-0.9812084661425539,2.395027904754738,NICO,hue,knn,32
453,4.87384087899982,0.740737280675241,-0.947154546708717,2.428629108059199,NICO,hue,knn,32
454,4.910956860816276,0.7708870476041388,-0.9164610687860083,2.458235163994286,NICO,hue,knn,32
455,4.948072842632731,0.799296966542738,-0.8877158191148439,2.4863097522003197,NICO,hue,knn,32
456,4.985188824449186,0.8279512803440315,-0.8592283707409193,2.5151309314289825,NICO,hue,knn,32
457,5.022304806265641,0.8588342318610123,-0.828879814633948,2.5465482783559725,NICO,hue,knn,32
458,5.059420788082097,0.8939300639466746,-0.7941778639433136,2.5820379918366627,NICO,hue,knn,32
459,5.096536769898552,0.9351374894655432,-0.7526945483360273,2.622969527267114,NICO,hue,knn,32
460,5.133652751715007,0.9836462216690457,-0.7034595132079756,2.670751956546067,NICO,hue,knn,32
461,5.170768733531462,1.0402954059678517,-0.6462061362656473,2.7267969482013505,NICO,hue,knn,32
462,5.207884715347918,1.1059216962299554,-0.5804100315936487,2.7922534240535595,NICO,hue,knn,32
463,5.2450006971643734,1.1813617463233443,-0.5051137461803077,2.867837238826996,NICO,hue,knn,32
464,5.282116678980828,1.267452210116011,-0.4190029887990441,2.953907409031066,NICO,hue,knn,32
465,5.319232660797283,1.3647913603551283,-0.3210577263961616,3.050640447106418,NICO,hue,knn,32
466,5.356348642613739,1.4728395142079571,-0.21212747594696113,3.1578065043628754,NICO,hue,knn,32
467,5.3934646244301945,1.5907178078915287,-0.0935949510585663,3.2750305668416235,NICO,hue,knn,32
468,5.430580606246649,1.7175473194243545,0.033439659297856306,3.4016549795508526,NICO,hue,knn,32
469,5.467696588063104,1.8524491268249537,0.16827790105938267,3.536620352590525,NICO,hue,knn,32
470,5.50481256987956,1.9945432726951486,0.31050067843148854,3.6785858669588087,NICO,hue,knn,32
471,5.5419285516960155,2.1420662009108873,0.45860230985756045,3.825530091964214,NICO,hue,knn,32
472,5.57904453351247,2.290760554227585,0.607912256863943,3.9736088515912265,NICO,hue,knn,32
473,5.616160515328925,2.4359321589805907,0.7532964043894868,4.118567913571694,NICO,hue,knn,32
474,5.653276497145381,2.5728868415052606,0.889971798738751,4.25580188427177,NICO,hue,knn,32
475,5.6903924789618365,2.696930428136941,1.0135713388172662,4.380289517456616,NICO,hue,knn,32
476,5.727508460778291,2.8034124066860606,1.11999939044101,4.486825422931111,NICO,hue,knn,32
477,5.764624442594746,2.8912268781560746,1.208316715286275,4.574137041025875,NICO,hue,knn,32
478,5.801740424411202,2.9653725163504427,1.2830113643133305,4.647733668387555,NICO,hue,knn,32
479,5.838856406227658,3.031451571304146,1.349235603910795,4.713667538697496,NICO,hue,knn,32
480,5.875972388044112,3.0950662930521684,1.4125378986982366,4.777594687406101,NICO,hue,knn,32
481,5.913088369860568,3.161818931629494,1.4789071326000014,4.844730730658986,NICO,hue,knn,32
482,5.950204351677023,3.237123342220679,1.5543618334236946,4.919884851017663,NICO,hue,knn,32
483,5.987320333493479,3.321397604845736,1.6394281256233378,5.003367084068134,NICO,hue,knn,32
484,6.024436315309934,3.4096655250964267,1.728559700098616,5.090771350094237,NICO,hue,knn,32
485,6.061552297126389,3.4966826666778728,1.8159069688227123,5.177458364533033,NICO,hue,knn,32
486,6.098668278942844,3.5772045932951966,1.8959010374740866,5.258508149116307,NICO,hue,knn,32
487,6.1357842607593,3.6459868686535226,1.9633967385735043,5.328576998733541,NICO,hue,knn,32
488,6.172900242575755,3.6981678912319835,2.0140230024675425,5.3823127799964245,NICO,hue,knn,32
489,6.21001622439221,3.733668761705264,2.048176971423806,5.419160551986722,NICO,hue,knn,32
490,6.247132206208665,3.755661656218125,2.0692183179752575,5.442104994460992,NICO,hue,knn,32
491,6.284248188025121,3.767380878872639,2.0803939582267708,5.454367799518507,NICO,hue,knn,32
492,6.321364169841576,3.772060733770879,2.0848496535374252,5.459271814004333,NICO,hue,knn,32
493,6.358480151658031,3.772935525014919,2.085682094594361,5.460188955435477,NICO,hue,knn,32
494,6.395596133474486,3.772938487081101,2.0856849129980866,5.460192061164116,NICO,hue,knn,32
495,6.432712115290942,3.7729384867314306,2.0856849126433215,5.46019206081954,NICO,hue,knn,32
496,6.469828097107397,3.772938486396182,2.0856849123041834,5.460192060488181,NICO,hue,knn,32
497,6.506944078923852,3.7729384860858444,2.0856849119909553,5.460192060180733,NICO,hue,knn,32
498,6.544060060740307,3.7729384858109016,2.0856849117139133,5.4601920599078895,NICO,hue,knn,32
499,6.581176042556763,3.7729384855818435,2.0856849114833413,5.460192059680345,NICO,hue,knn,32
500,2.906693842727691,0.22161137281624085,-2.1622795153094487,2.6055022609419303,NICO,multnoise,knn,32
501,2.9613524939620284,0.2382445522019314,-2.0452333800479083,2.5217224844517707,NICO,multnoise,knn,32
502,3.016011145196366,0.2536775594645027,-1.9495216228892585,2.456876741818264,NICO,multnoise,knn,32
503,3.0706697964307033,0.2676458315649408,-1.8762268409389882,2.41151850406887,NICO,multnoise,knn,32
504,3.1253284476650407,0.2798848054642313,-1.824288730484712,2.3840583414131746,NICO,multnoise,knn,32
505,3.179987098899378,0.29012991812336003,-1.790749194584549,2.371009030831269,NICO,multnoise,knn,32
506,3.2346457501337156,0.2981172383042478,-1.7714106590636591,2.367645135672155,NICO,multnoise,knn,32
507,3.289304401368053,0.3037675078420662,-1.7614957331019454,2.369030748786078,NICO,multnoise,knn,32
508,3.343963052602391,0.30744174022343435,-1.7567403263683157,2.3716238068151845,NICO,multnoise,knn,32
509,3.3986217038367283,0.30956515862997863,-1.7546013587522293,2.3737316760121865,NICO,multnoise,knn,32
510,3.453280355071066,0.3105629862433258,-1.7537504019741461,2.3748763744607975,NICO,multnoise,knn,32
511,3.5079390063054032,0.3108604462451026,-1.7535157956746499,2.375236688164855,NICO,multnoise,knn,32
512,3.5625976575397407,0.3108796459947661,-1.7535009537576318,2.375260245747164,NICO,multnoise,knn,32
513,3.617256308774078,0.3108796459166749,-1.7535009538350443,2.375260245668394,NICO,multnoise,knn,32
514,3.6719149600084156,0.31087964582855043,-1.7535009539213302,2.3752602455784313,NICO,multnoise,knn,32
515,3.726573611242753,0.3108796457365057,-1.7535009540103352,2.3752602454833465,NICO,multnoise,knn,32
516,3.7812322624770904,0.3108796456466529,-1.753500954095907,2.375260245389213,NICO,multnoise,knn,32
517,3.835890913711428,0.3108796455651047,-1.7535009541718924,2.375260245302102,NICO,multnoise,knn,32
518,3.8905495649457658,0.3108820879608783,-1.7534952971972266,2.3752594731189833,NICO,multnoise,knn,32
519,3.945208216180103,0.31093853259542237,-1.7533652392698695,2.3752423044607145,NICO,multnoise,knn,32
520,3.9998668674144406,0.3111460280077664,-1.7528982528035935,2.375190308819126,NICO,multnoise,knn,32
521,4.054525518648778,0.31160333815670294,-1.751930779576162,2.375137455889568,NICO,multnoise,knn,32
522,4.1091841698831155,0.31240922700102475,-1.7504327600114404,2.37525121401349,NICO,multnoise,knn,32
523,4.163842821117453,0.3136624584995241,-1.7486281700345976,2.3759530870336456,NICO,multnoise,knn,32
524,4.21850147235179,0.31550832659577344,-1.7470905987598457,2.3781072519513926,NICO,multnoise,knn,32
525,4.273160123586128,0.3185627297148229,-1.7460611267180686,2.383186586147714,NICO,multnoise,knn,32
526,4.327818774820465,0.323714822234005,-1.744881777202506,2.392311421670516,NICO,multnoise,knn,32
527,4.382477426054803,0.3318571244149681,-1.7419567929158168,2.405671041745753,NICO,multnoise,knn,32
528,4.43713607728914,0.3438821565193605,-1.7348325210637983,2.422596834102519,NICO,multnoise,knn,32
529,4.491794728523478,0.3606824388088304,-1.720591943316705,2.4419568209343656,NICO,multnoise,knn,32
530,4.546453379757815,0.3828100087184699,-1.6971609717342024,2.4627809891711423,NICO,multnoise,knn,32
531,4.6011120309921525,0.4088730746160893,-1.6668394112978915,2.48458556053007,NICO,multnoise,knn,32
532,4.65577068222649,0.4367911111637512,-1.6336537009756251,2.5072359233031274,NICO,multnoise,knn,32
533,4.710429333460827,0.4644827859531146,-1.6013832625281557,2.5303488344343847,NICO,multnoise,knn,32
534,4.765087984695165,0.48986676657583866,-1.573091264514017,2.552824797665694,NICO,multnoise,knn,32
535,4.819746635929502,0.5108618282082419,-1.5509589369424353,2.572682593358919,NICO,multnoise,knn,32
536,4.874405287163841,0.5260137494219604,-1.535809485192317,2.5878369840362376,NICO,multnoise,knn,32
537,4.929063938398178,0.5359719116350002,-1.5262378495069626,2.5981816727769633,NICO,multnoise,knn,32
538,4.9837225896325155,0.5418263630305051,-1.5207530710422232,2.6044057971032335,NICO,multnoise,knn,32
539,5.038381240866853,0.5446671517916192,-1.5181296457785716,2.60746394936181,NICO,multnoise,knn,32
540,5.09303989210119,0.5455843261014858,-1.5172879476881738,2.608456599891145,NICO,multnoise,knn,32
541,5.147698543335528,0.5456725422738878,-1.5172062962826165,2.608551380830392,NICO,multnoise,knn,32
542,5.202357194569865,0.5466748350039345,-1.516168913280785,2.6095185832886543,NICO,multnoise,knn,32
543,5.257015845804203,0.5516455401617186,-1.5110294574797831,2.6143205378032204,NICO,multnoise,knn,32
544,5.31167449703854,0.5637971821019266,-1.4985022476067584,2.6260966118106115,NICO,multnoise,knn,32
545,5.3663331482728776,0.5863422851792464,-1.4753994142165772,2.64808398457507,NICO,multnoise,knn,32
546,5.420991799507215,0.6224933737483642,-1.4387315318581662,2.6837182793548946,NICO,multnoise,knn,32
547,5.475650450741552,0.6753853068937444,-1.3859202555381471,2.736690869325636,NICO,multnoise,knn,32
548,5.53030910197589,0.7453334453184701,-1.31748565927668,2.80815254991362,NICO,multnoise,knn,32
549,5.584967753210227,0.8291020580845069,-1.2371321757725324,2.895336291941546,NICO,multnoise,knn,32
550,5.639626404444565,0.9232289848945695,-1.1480170301879533,2.994474999977092,NICO,multnoise,knn,32
551,5.694285055678902,1.0242520654513732,-1.0524969596697786,3.1010010905725247,NICO,multnoise,knn,32
552,5.74894370691324,1.1287091394576332,-0.9523833757769431,3.2098016546922095,NICO,multnoise,knn,32
553,5.803602358147577,1.2333160656184459,-0.849348555731291,3.3159806869681825,NICO,multnoise,knn,32
