,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
241,0.4553717839145901,0.30745647558735584,0.05578642167689324,0.5591265294978185,Polyp,EtisLaribDB,knn,8
242,0.4586373788840843,0.3253474116481331,0.07386033098273337,0.5768344923135328,Polyp,EtisLaribDB,knn,8
243,0.4619029738535785,0.34413822726699556,0.09302792836394885,0.5952485261700422,Polyp,EtisLaribDB,knn,8
244,0.46516856882307267,0.36377248295195247,0.1132196898026559,0.614325276101249,Polyp,EtisLaribDB,knn,8
245,0.46843416379256686,0.38419373921101313,0.1343791017384338,0.6340083766835924,Polyp,EtisLaribDB,knn,8
246,0.471699758762061,0.40534555655218624,0.15646164417175623,0.6542294689326162,Polyp,EtisLaribDB,knn,8
247,0.4749653537315552,0.42717100364026206,0.17943178576963195,0.6749102215108922,Polyp,EtisLaribDB,knn,8
248,0.4782309487010493,0.449595293653805,0.2032375719815556,0.6959530153260545,Polyp,EtisLaribDB,knn,8
249,0.4814965436705435,0.47252115120806315,0.2278000122452332,0.7172422901708931,Polyp,EtisLaribDB,knn,8
250,0.4847621386400377,0.4958498669730348,0.25303407517998433,0.7386656587660853,Polyp,EtisLaribDB,knn,8
251,0.4880277336095319,0.5194827316187189,0.27884417169829284,0.7601212915391451,Polyp,EtisLaribDB,knn,8
252,0.4912933285790261,0.5433210358151146,0.30511620769671594,0.7815258639335132,Polyp,EtisLaribDB,knn,8
253,0.4945589235485202,0.5672482354691895,0.331685281161884,0.8028111897764949,Polyp,EtisLaribDB,knn,8
254,0.4978245185180144,0.5908680838993011,0.3580089444523735,0.8237272233462287,Polyp,EtisLaribDB,knn,8
255,0.5010901134875085,0.6135622559545456,0.3832907550582214,0.8438337568508698,Polyp,EtisLaribDB,knn,8
256,0.5043557084570027,0.6347063091603014,0.40678622467864334,0.8626263936419594,Polyp,EtisLaribDB,knn,8
257,0.5076213034264969,0.6536758010419453,0.42781753414571433,0.8795340679381763,Polyp,EtisLaribDB,knn,8
258,0.5108868983959911,0.6698462891248552,0.4457630796305555,0.8939294986191549,Polyp,EtisLaribDB,knn,8
259,0.5141524933654853,0.6826782159187745,0.46010613025783365,0.9052503015797154,Polyp,EtisLaribDB,knn,8
260,0.5174180883349795,0.692335676794296,0.4709665077125808,0.9137048458760111,Polyp,EtisLaribDB,knn,8
261,0.5206836833044737,0.6993306912386341,0.47878608442414755,0.9198752980531206,Polyp,EtisLaribDB,knn,8
262,0.5239492782739678,0.7041777514923031,0.484053740035825,0.9243017629487812,Polyp,EtisLaribDB,knn,8
263,0.527214873243462,0.7073913497958179,0.48732779078851274,0.927454908803123,Polyp,EtisLaribDB,knn,8
264,0.5304804682129561,0.7094859783896929,0.4892374462562444,0.9297345105231414,Polyp,EtisLaribDB,knn,8
265,0.5337460631824503,0.7109212656092404,0.49040430872971286,0.931438222488768,Polyp,EtisLaribDB,knn,8
266,0.5370116581519445,0.7118949369727753,0.4911719890524211,0.9326178848931295,Polyp,EtisLaribDB,knn,8
267,0.5402772531214386,0.7125266548053709,0.4917467729712445,0.9333065366394974,Polyp,EtisLaribDB,knn,8
268,0.5435428480909328,0.7129360680375928,0.49228425438096113,0.9335878816942245,Polyp,EtisLaribDB,knn,8
269,0.546808443060427,0.7132428256000054,0.4928985911480367,0.9335870600519741,Polyp,EtisLaribDB,knn,8
270,0.5500740380299212,0.7135665325281334,0.493665982498811,0.9334670825574558,Polyp,EtisLaribDB,knn,8
271,0.5533396329994154,0.7139893349268938,0.49457620040732675,0.9334024694464608,Polyp,EtisLaribDB,knn,8
272,0.5566052279689095,0.7144876576949734,0.4954741370895742,0.9335011783003725,Polyp,EtisLaribDB,knn,8
273,0.5598708229384037,0.7150194075106404,0.49622256194411807,0.9338162530771628,Polyp,EtisLaribDB,knn,8
274,0.5631364179078979,0.7155424910521635,0.4967468992623908,0.9343380828419362,Polyp,EtisLaribDB,knn,8
275,0.5664020128773921,0.7160148149978104,0.49703978840478136,0.9349898415908394,Polyp,EtisLaribDB,knn,8
276,0.5696676078468862,0.7163945537678155,0.49715127348609894,0.9356378340495319,Polyp,EtisLaribDB,knn,8
277,0.5729332028163804,0.7166616181461731,0.49716370944838717,0.9361595268439591,Polyp,EtisLaribDB,knn,8
278,0.5761987977858746,0.716833353527583,0.4971430248559727,0.9365236821991934,Polyp,EtisLaribDB,knn,8
279,0.5794643927553688,0.7169308065716814,0.4971213291196145,0.9367402840237483,Polyp,EtisLaribDB,knn,8
280,0.582729987724863,0.7169750239381045,0.49710911124253115,0.9368409366336778,Polyp,EtisLaribDB,knn,8
281,0.585995582694357,0.7169870522864887,0.4971055314430743,0.9368685731299031,Polyp,EtisLaribDB,knn,8
282,0.5892611776638512,0.7169875727194838,0.4971053740104118,0.9368697714285557,Polyp,EtisLaribDB,knn,8
283,0.5925267726333454,0.7169875726537842,0.49710537394393406,0.9368697713636344,Polyp,EtisLaribDB,knn,8
284,0.5957923676028396,0.716987572581426,0.49710537387094544,0.9368697712919065,Polyp,EtisLaribDB,knn,8
285,0.5990579625723338,0.7169875725041259,0.49710537379313946,0.9368697712151124,Polyp,EtisLaribDB,knn,8
286,0.602323557541828,0.7169875724236002,0.49710537371220875,0.9368697711349917,Polyp,EtisLaribDB,knn,8
287,0.6055891525113222,0.7169875723415662,0.4971053736298472,0.9368697710532852,Polyp,EtisLaribDB,knn,8
288,0.6088547474808164,0.7169875722596921,0.4971053735477005,0.9368697709716838,Polyp,EtisLaribDB,knn,8
289,0.6121203424503106,0.7169875721790433,0.49710537346682154,0.936869770891265,Polyp,EtisLaribDB,knn,8
290,0.6153859374198047,0.7169875721002749,0.4971053733878601,0.9368697708126896,Polyp,EtisLaribDB,knn,8
291,0.6186515323892988,0.7169875720240346,0.49710537331145865,0.9368697707366106,Polyp,EtisLaribDB,knn,8
292,0.621917127358793,0.71698757195097,0.4971053732382595,0.9368697706636804,Polyp,EtisLaribDB,knn,8
293,0.6251827223282872,0.7169875718817283,0.4971053731689047,0.936869770594552,Polyp,EtisLaribDB,knn,8
294,0.6284483172977814,0.7169875718169456,0.49710537310402536,0.9368697705298659,Polyp,EtisLaribDB,knn,8
295,0.6317139122672755,0.7169875717571755,0.4971053730441729,0.9368697704701782,Polyp,EtisLaribDB,knn,8
296,0.6349795072367697,0.7169875717029378,0.4971053729898659,0.9368697704160097,Polyp,EtisLaribDB,knn,8
297,0.6382451022062638,0.7169875716547526,0.4971053729416232,0.9368697703678819,Polyp,EtisLaribDB,knn,8
298,0.641510697175758,0.7169875716131392,0.49710537289996304,0.9368697703263154,Polyp,EtisLaribDB,knn,8
299,0.6447762921452522,0.7169875715786174,0.49710537286540385,0.9368697702918309,Polyp,EtisLaribDB,knn,8
300,0.321482390165329,0.2357276413806247,0.07831205901689683,0.3931432237443525,Polyp,brightness,knn,8
301,0.3233031551871035,0.23572764138402325,0.07831205902053592,0.39314322374751054,Polyp,brightness,knn,8
302,0.325123920208878,0.23572764138784344,0.07831205902469526,0.39314322375099164,Polyp,brightness,knn,8
303,0.3269446852306525,0.23572764139206961,0.07831205902940261,0.39314322375473665,Polyp,brightness,knn,8
304,0.328765450252427,0.2357276413966861,0.07831205903468572,0.3931432237586865,Polyp,brightness,knn,8
305,0.3305862152742015,0.23572764140167707,0.0783120590405722,0.39314322376278193,Polyp,brightness,knn,8
306,0.332406980295976,0.23572745382839347,0.07831191263856627,0.3931429950182207,Polyp,brightness,knn,8
307,0.3342277453177505,0.23567206255832787,0.07826866496067625,0.3930754601559795,Polyp,brightness,knn,8
308,0.336048510339525,0.23537573695479896,0.07803683660009192,0.392714637309506,Polyp,brightness,knn,8
309,0.3378692753612995,0.2346336828340689,0.07745283707784001,0.3918145285902978,Polyp,brightness,knn,8
310,0.33969004038307404,0.23324110601239972,0.07634348787010081,0.39013872415469864,Polyp,brightness,knn,8
311,0.3415108054048485,0.23099321230605369,0.07451572329283074,0.38747070131927663,Polyp,brightness,knn,8
312,0.34333157042662305,0.22768922620894577,0.0717454509632621,0.3836330014546294,Polyp,brightness,knn,8
313,0.3451523354483975,0.22333866440717276,0.06794338565624983,0.3787339431580957,Polyp,brightness,knn,8
314,0.34697310047017205,0.21826040734615168,0.06329474722325543,0.37322606746904796,Polyp,brightness,knn,8
315,0.3487938654919465,0.21279809871183727,0.05807723586747329,0.36751896155620123,Polyp,brightness,knn,8
316,0.35061463051372105,0.20729538219018362,0.052654084712878246,0.361936679667489,Polyp,brightness,knn,8
317,0.3524353955354955,0.20209590146714557,0.0474620123056817,0.35672979062860943,Polyp,brightness,knn,8
318,0.35425616055727005,0.19753299885607417,0.042961697501165325,0.35210430021098305,Polyp,brightness,knn,8
319,0.3560769255790446,0.19373285875212862,0.03933617206889767,0.34812954543535957,Polyp,brightness,knn,8
320,0.35789769060081905,0.1906298113175012,0.036476348883489496,0.3447832737515129,Polyp,brightness,knn,8
321,0.3597184556225936,0.18815095173115648,0.03424119149559851,0.34206071196671445,Polyp,brightness,knn,8
322,0.36153922064436805,0.1862233751720592,0.03250208499814289,0.3399446653459755,Polyp,brightness,knn,8
323,0.3633599856661426,0.18477417681917405,0.03116232979491665,0.3383860238434314,Polyp,brightness,knn,8
324,0.36518075068791706,0.1837308598549555,0.030160970196362075,0.33730074951354894,Polyp,brightness,knn,8
325,0.3670015157096916,0.18302505401104235,0.02946228185942598,0.3365878261626587,Polyp,brightness,knn,8
326,0.36882228073146606,0.1825907850951234,0.02902384083733847,0.33615772935290833,Polyp,brightness,knn,8
327,0.3706430457532406,0.18236210842902842,0.028790348912222735,0.33593386794583413,Polyp,brightness,knn,8
328,0.3724638107750151,0.18227307933458767,0.028698956652061125,0.3358472020171142,Polyp,brightness,knn,8
329,0.3742845757967896,0.18225775313363105,0.028683196015942575,0.33583231025131954,Polyp,brightness,knn,8
330,0.3761053408185641,0.18225773529686734,0.028683177666977783,0.33583229292675687,Polyp,brightness,knn,8
331,0.3779261058403386,0.18225773537459025,0.028683177744547123,0.33583229300463335,Polyp,brightness,knn,8
332,0.3797468708621131,0.18225773547009955,0.028683177839912283,0.33583229310028684,Polyp,brightness,knn,8
333,0.3815676358838876,0.18225773558334424,0.028683177953021666,0.3358322932136668,Polyp,brightness,knn,8
334,0.3833884009056621,0.18225773571427337,0.028683178083823674,0.3358322933447231,Polyp,brightness,knn,8
335,0.3852091659274366,0.18225773586283586,0.028683178232266487,0.33583229349340527,Polyp,brightness,knn,8
336,0.3870299309492111,0.1822577360284779,0.028683178397795744,0.33583229365916,Polyp,brightness,knn,8
337,0.38885069597098565,0.18225773620895938,0.028683178578171126,0.33583229383974766,Polyp,brightness,knn,8
338,0.3906714609927601,0.1822577364016867,0.028683178770798623,0.33583229403257475,Polyp,brightness,knn,8
339,0.39249222601453465,0.18225773660406636,0.028683178973084617,0.3358322942350481,Polyp,brightness,knn,8
340,0.3943129910363091,0.18225773681350482,0.02868317918243532,0.3358322944445743,Polyp,brightness,knn,8
341,0.39613375605808365,0.18225773702740755,0.028683179396255948,0.3358322946585591,Polyp,brightness,knn,8
342,0.3979545210798581,0.18225773724301406,0.02868317961178571,0.3358322948742424,Polyp,brightness,knn,8
343,0.39977528610163265,0.18225773745722915,0.02868317982592919,0.3358322950885291,Polyp,brightness,knn,8
344,0.4015960511234071,0.18225773766691716,0.028683180035550482,0.33583229529828384,Polyp,brightness,knn,8
345,0.40341681614518166,0.18225773786894245,0.02868318023751365,0.33583229550037125,Polyp,brightness,knn,8
346,0.4052375811669562,0.18225773806016932,0.02868318042868276,0.33583229569165585,Polyp,brightness,knn,8
347,0.40705834618873066,0.18225773823751276,0.02868318060597258,0.33583229586905294,Polyp,brightness,knn,8
348,0.40887911121050513,0.18225773839972587,0.02868318076813592,0.3358322960313158,Polyp,brightness,knn,8
349,0.41069987623227966,0.18225773854787694,0.028683180916241002,0.3358322961795129,Polyp,brightness,knn,8
350,0.4125206412540542,0.1822577386831818,0.028683181051503553,0.33583229631486,Polyp,brightness,knn,8
351,0.41434140627582866,0.18225773880685642,0.028683181175139405,0.33583229643857343,Polyp,brightness,knn,8
352,0.4161621712976032,0.18225773892011674,0.028683181288364334,0.33583229655186914,Polyp,brightness,knn,8
353,0.41798293631937766,0.1822577390242207,0.028683181392436252,0.33583229665600517,Polyp,brightness,knn,8
354,0.4198037013411522,0.18225773912108906,0.028683181489275705,0.3358322967529024,Polyp,brightness,knn,8
355,0.4216244663629267,0.1822577392131685,0.02868318158132932,0.3358322968450077,Polyp,brightness,knn,8
356,0.4234452313847012,0.1822577393029203,0.028683181671058156,0.33583229693478245,Polyp,brightness,knn,8
357,0.42526599640647567,0.18225773939280557,0.028683181760923188,0.335832297024688,Polyp,brightness,knn,8
358,0.4270867614282502,0.18225773948528545,0.028683181853385475,0.33583229711718543,Polyp,brightness,knn,8
359,0.4289075264500247,0.18225773958254715,0.02868318195063202,0.3358322972144623,Polyp,brightness,knn,8
360,0.4307282914717992,0.18225773968450648,0.028683182052578526,0.33583229731643444,Polyp,brightness,knn,8
361,0.4325490564935737,0.18225773978995585,0.028683182158017267,0.33583229742189447,Polyp,brightness,knn,8
362,0.4343698215153482,0.18225773989768,0.0286831822657328,0.3358322975296272,Polyp,brightness,knn,8
363,0.4361905865371227,0.18225774000646347,0.028683182374509564,0.3358322976384174,Polyp,brightness,knn,8
364,0.43801135155889726,0.1822577401150909,0.028683182483132036,0.3358322977470498,Polyp,brightness,knn,8
365,0.43983211658067173,0.18225774022228514,0.028683182590322875,0.3358322978542474,Polyp,brightness,knn,8
366,0.4416528816024462,0.18225774032647432,0.028683182694510173,0.3358322979584385,Polyp,brightness,knn,8
367,0.44347364662422073,0.1822577404259989,0.028683182794034284,0.33583229805796355,Polyp,brightness,knn,8
368,0.44529441164599526,0.18225774051919919,0.02868318288723537,0.335832298151163,Polyp,brightness,knn,8
369,0.4471151766677698,0.18225774060441552,0.028683182972453758,0.3358322982363773,Polyp,brightness,knn,8
370,0.44893594168954426,0.18225774067998918,0.028683183048030553,0.33583229831194783,Polyp,brightness,knn,8
371,0.45075670671131873,0.18225774074506576,0.028683183113111327,0.3358322983770202,Polyp,brightness,knn,8
372,0.45257747173309326,0.18225774080106097,0.02868318316911167,0.33583229843301027,Polyp,brightness,knn,8
373,0.4543982367548678,0.18225774084978794,0.028683183217844632,0.33583229848173124,Polyp,brightness,knn,8
374,0.45621900177664226,0.18225774089306007,0.028683183261123568,0.3358322985249966,Polyp,brightness,knn,8
375,0.45803976679841674,0.18225774093269062,0.02868318330076161,0.3358322985646196,Polyp,brightness,knn,8
376,0.45986053182019127,0.18225774097048564,0.02868318333856476,0.3358322986024065,Polyp,brightness,knn,8
377,0.4616812968419658,0.18225774100766626,0.028683183375754012,0.33583229863957853,Polyp,brightness,knn,8
378,0.4635020618637403,0.18225774104444642,0.02868318341254339,0.33583229867634945,Polyp,brightness,knn,8
379,0.4653228268855148,0.18225774108094042,0.02868318344904708,0.33583229871283377,Polyp,brightness,knn,8
380,0.46714359190728927,0.18225774111726253,0.028683183485379432,0.33583229874914566,Polyp,brightness,knn,8
381,0.4689643569290638,0.1822577411535271,0.028683183521654748,0.33583229878539944,Polyp,brightness,knn,8
382,0.4707851219508383,0.18225774118983326,0.02868318355797206,0.33583229882169446,Polyp,brightness,knn,8
383,0.4726058869726128,0.182257741225879,0.028683183594029632,0.33583229885772836,Polyp,brightness,knn,8
384,0.47442665199438727,0.1822577412609292,0.028683183629092585,0.3358322988927658,Polyp,brightness,knn,8
385,0.4762474170161618,0.18225774129422717,0.028683183662404632,0.3358322989260497,Polyp,brightness,knn,8
386,0.47806818203793633,0.1822577413250162,0.028683183693209297,0.3358322989568231,Polyp,brightness,knn,8
387,0.47988894705971086,0.18225774135253964,0.028683183720750294,0.335832298984329,Polyp,brightness,knn,8
388,0.48170971208148533,0.1822502631137116,0.028675732840102164,0.335824793387321,Polyp,brightness,knn,8
389,0.4835304771032598,0.18213440344235865,0.028559913517939323,0.335708893366778,Polyp,brightness,knn,8
390,0.48535124212503433,0.18174575293706555,0.028166136173641415,0.33532536970048965,Polyp,brightness,knn,8
391,0.48717200714680886,0.18091868859411578,0.027301182898313375,0.3345361942899182,Polyp,brightness,knn,8
392,0.48899277216858333,0.1794875874097929,0.025717898564715486,0.33325727625487034,Polyp,brightness,knn,8
393,0.4908135371903578,0.17728682638038037,0.023069638560571815,0.33150401420018893,Polyp,brightness,knn,8
394,0.49263430221213234,0.17417801006532307,0.018892618258796873,0.3294634018718493,Polyp,brightness,knn,8
395,0.49445506723390686,0.17020943639173525,0.01284012199056958,0.3275787507929009,Polyp,brightness,knn,8
396,0.49627583225568134,0.16550771229856448,0.0046790107876996945,0.32633641380942924,Polyp,brightness,knn,8
397,0.49809659727745587,0.16019971263445396,-0.005722138672940608,0.32612156394184855,Polyp,brightness,knn,8
398,0.49991736229923034,0.1544123122480471,-0.018339352276867532,0.3271639767729617,Polyp,brightness,knn,8
399,0.5017381273210049,0.14827238598798706,-0.03297428343378603,0.3295190554097601,Polyp,brightness,knn,8
400,0.3177582509815693,0.17663557137315247,0.03160424018285618,0.32166690256344876,Polyp,contrast,knn,8
401,0.3199915756480862,0.17663557137164898,0.0316042401813528,0.3216669025619452,Polyp,contrast,knn,8
402,0.3222249003146032,0.17663557136976038,0.03160424017946439,0.32166690256005637,Polyp,contrast,knn,8
403,0.32445822498112015,0.17663557136734429,0.03160424017704855,0.32166690255764,Polyp,contrast,knn,8
404,0.3266915496476371,0.1766355713642585,0.03160424017396313,0.3216669025545539,Polyp,contrast,knn,8
405,0.328924874314154,0.17663557136036076,0.031604240170065884,0.32166690255065566,Polyp,contrast,knn,8
406,0.331158198980671,0.17663557135550806,0.03160424016521379,0.3216669025458023,Polyp,contrast,knn,8
407,0.33339152364718794,0.17663557134933064,0.03160424015903718,0.3216669025396241,Polyp,contrast,knn,8
408,0.33562484831370487,0.17663557134091834,0.03160424015062596,0.3216669025312107,Polyp,contrast,knn,8
409,0.3378581729802218,0.17663557132928212,0.03160424013899116,0.3216669025195731,Polyp,contrast,knn,8
410,0.3400914976467388,0.17663557131343294,0.03160424012314386,0.321666902503722,Polyp,contrast,knn,8
411,0.3423248223132557,0.17663557129238172,0.03160424010209506,0.3216669024826684,Polyp,contrast,knn,8
412,0.34455814697977266,0.17663557126514645,0.031604240074862816,0.32166690245543006,Polyp,contrast,knn,8
413,0.34679147164628965,0.17663557123110254,0.03160424004082274,0.32166690242138235,Polyp,contrast,knn,8
414,0.3490247963128066,0.1766355711901518,0.0316042399998768,0.32166690238042683,Polyp,contrast,knn,8
415,0.3512581209793235,0.1766355711422381,0.031604239951969065,0.32166690233250717,Polyp,contrast,knn,8
416,0.35349144564584045,0.17663557108730535,0.031604239897043696,0.321666902277567,Polyp,contrast,knn,8
417,0.35572477031235744,0.17663557102529753,0.03160423983504482,0.3216669022155503,Polyp,contrast,knn,8
418,0.3579580949788744,0.17663557095622914,0.0316042397659872,0.3216669021464711,Polyp,contrast,knn,8
419,0.3601914196453913,0.1766355708815383,0.031604239691309155,0.32166690207176746,Polyp,contrast,knn,8
420,0.3624247443119083,0.17663557080398087,0.031604239613766905,0.32166690199419484,Polyp,contrast,knn,8
421,0.36465806897842523,0.17663557072636274,0.03160423953616662,0.3216669019165589,Polyp,contrast,knn,8
422,0.36689139364494217,0.1766355706514895,0.031604239461314104,0.3216669018416649,Polyp,contrast,knn,8
423,0.3691247183114591,0.1766355705821669,0.03160423939201551,0.32166690177231827,Polyp,contrast,knn,8
424,0.3713580429779761,0.17663557052097958,0.03160423933085568,0.32166690171110346,Polyp,contrast,knn,8
425,0.373591367644493,0.1766355704682748,0.03160423927818201,0.3216669016583676,Polyp,contrast,knn,8
426,0.37582469231100996,0.17663557042310093,0.03160423923304298,0.3216669016131589,Polyp,contrast,knn,8
427,0.37805801697752695,0.1766355703844903,0.031604239194470946,0.3216669015745096,Polyp,contrast,knn,8
428,0.3802913416440439,0.17663557035147526,0.03160423916149832,0.32166690154145217,Polyp,contrast,knn,8
429,0.3825246663105608,0.1766355703230881,0.031604239133157436,0.3216669015130188,Polyp,contrast,knn,8
430,0.38475799097707775,0.17663557029844992,0.03160423910856955,0.3216669014883303,Polyp,contrast,knn,8
431,0.38699131564359474,0.17663557027718882,0.031604239087363484,0.32166690146701415,Polyp,contrast,knn,8
432,0.38922464031011167,0.17663557025911233,0.03160423906934773,0.32166690144887694,Polyp,contrast,knn,8
433,0.3914579649766286,0.17663557024402823,0.031604239054330935,0.32166690143372556,Polyp,contrast,knn,8
434,0.3936912896431456,0.17663557023174448,0.031604239042122007,0.32166690142136695,Polyp,contrast,knn,8
435,0.3959246143096625,0.1766355718765299,0.031604240749526724,0.32166690300353307,Polyp,contrast,knn,8
436,0.39815793897617946,0.17664521903207414,0.03161425162221981,0.32167618644192847,Polyp,contrast,knn,8
437,0.4003912636426964,0.17670650523039153,0.031677804981260216,0.32173520547952283,Polyp,contrast,knn,8
438,0.4026245883092134,0.17686820067625306,0.0318451216400861,0.32189127971242004,Polyp,contrast,knn,8
439,0.4048579129757303,0.17717907557443002,0.03216533524002793,0.3221928159088321,Polyp,contrast,knn,8
440,0.40709123764224725,0.17768790012969343,0.03268527466959345,0.3226905255897934,Polyp,contrast,knn,8
441,0.40932456230876424,0.17844312689027542,0.033447451617340196,0.32343880216321064,Polyp,contrast,knn,8
442,0.4115578869752812,0.1794485131366787,0.03444438609961706,0.3244526401737403,Polyp,contrast,knn,8
443,0.4137912116417981,0.1806174230104964,0.03557805483896409,0.3256567911820287,Polyp,contrast,knn,8
444,0.41602453630831504,0.18185231609994001,0.03674605590694291,0.3269585762929371,Polyp,contrast,knn,8
445,0.41825786097483203,0.18305565199322102,0.037854931223983285,0.3282563727624588,Polyp,contrast,knn,8
446,0.42049118564134896,0.18412989027855076,0.03882047404709563,0.32943930651000586,Polyp,contrast,knn,8
447,0.4227245103078659,0.18497919298466975,0.03956760442906235,0.3303907815402771,Polyp,contrast,knn,8
448,0.4249578349743829,0.18556952619124073,0.040078490287311336,0.3310605620951701,Polyp,contrast,knn,8
449,0.4271911596408998,0.18594469672082858,0.040399583314170484,0.3314898101274867,Polyp,contrast,knn,8
450,0.42942448430741675,0.18615347477946428,0.0405770620177377,0.33172988754119087,Polyp,contrast,knn,8
451,0.4316578089739337,0.186244630573179,0.04065428177831218,0.33183497936804585,Polyp,contrast,knn,8
452,0.4338911336404506,0.1862669343080039,0.04067315067443242,0.33186071794157534,Polyp,contrast,knn,8
453,0.4361244583069676,0.18626750172885626,0.04067363057359552,0.331861372884117,Polyp,contrast,knn,8
454,0.43835778297348454,0.18626750166700673,0.040673630511672526,0.33186137282234096,Polyp,contrast,knn,8
455,0.44059110764000153,0.18626750160393776,0.040673630448573084,0.33186137275930244,Polyp,contrast,knn,8
456,0.44282443230651847,0.18626750154096974,0.040673630385610726,0.33186137269632876,Polyp,contrast,knn,8
457,0.4450577569730354,0.1862675014794231,0.04067363032409896,0.33186137263474724,Polyp,contrast,knn,8
458,0.44729108163955233,0.1862675014206182,0.04067363026535123,0.3318613725758852,Polyp,contrast,knn,8
459,0.44952440630606927,0.18626750136575707,0.04067363021056328,0.3318613725209508,Polyp,contrast,knn,8
460,0.45175773097258626,0.18626750131506037,0.040673630159954816,0.3318613724701659,Polyp,contrast,knn,8
461,0.4539910556391032,0.1862675012682634,0.04067363011326289,0.33186137242326397,Polyp,contrast,knn,8
462,0.4562243803056202,0.18626750122509816,0.04067363007022115,0.33186137237997515,Polyp,contrast,knn,8
463,0.4584577049721371,0.18626750118529653,0.040673630030563235,0.3318613723400298,Polyp,contrast,knn,8
464,0.46069102963865405,0.18626750114859053,0.04067362999402288,0.33186137230315815,Polyp,contrast,knn,8
465,0.462924354305171,0.18627211300705118,0.04067890718575076,0.3318653188283516,Polyp,contrast,knn,8
466,0.4651576789716879,0.18630796435853814,0.04071972498330709,0.33189620373376916,Polyp,contrast,knn,8
467,0.4673910036382049,0.186408244839132,0.04083196177099763,0.33198452790726635,Polyp,contrast,knn,8
468,0.46962432830472184,0.18660614521086355,0.04104508931027112,0.332167201111456,Polyp,contrast,knn,8
469,0.47185765297123883,0.18693485623576359,0.04137453838788613,0.33249517408364104,Polyp,contrast,knn,8
470,0.47409097763775576,0.1874275573022198,0.04181095006977073,0.3330441645346689,Polyp,contrast,knn,8
471,0.4763243023042727,0.18810772181586627,0.042306334500173154,0.33390910913155936,Polyp,contrast,knn,8
472,0.47855762697078963,0.18897142976272466,0.04279524615357702,0.33514761337187227,Polyp,contrast,knn,8
473,0.48079095163730656,0.1900099628730976,0.04324851534948029,0.3367714103967149,Polyp,contrast,knn,8
474,0.48302427630382355,0.19121460287728753,0.04368658956364482,0.33874261619093027,Polyp,contrast,knn,8
475,0.4852576009703405,0.19257663150559734,0.04417149704785625,0.3409817659633384,Polyp,contrast,knn,8
476,0.4874909256368575,0.19408701916514828,0.044781417883486274,0.3433926204468103,Polyp,contrast,knn,8
477,0.4897242503033744,0.1957114618019084,0.0455131229193676,0.3459098006844492,Polyp,contrast,knn,8
478,0.49195757496989134,0.19737212739992485,0.04623634170046054,0.34850791309938917,Polyp,contrast,knn,8
479,0.4941908996364083,0.19898688021158606,0.046832880189920684,0.3511408802332514,Polyp,contrast,knn,8
480,0.4964242243029252,0.20047358448928052,0.04723619325986772,0.3537109757186933,Polyp,contrast,knn,8
481,0.4986575489694422,0.20175010448539654,0.04744081016728413,0.35605939880350895,Polyp,contrast,knn,8
482,0.5008908736359592,0.20273673260515568,0.04749391026105054,0.3579795549492608,Polyp,contrast,knn,8
483,0.5031241983024761,0.20341814998623187,0.04747257470722127,0.35936372526524246,Polyp,contrast,knn,8
484,0.5053575229689931,0.20384856261109147,0.04743484749550614,0.3602622777266768,Polyp,contrast,knn,8
485,0.50759084763551,0.20408563373449687,0.04740612264971211,0.3607651448192816,Polyp,contrast,knn,8
486,0.5098241723020269,0.20418702661121013,0.04739212375223073,0.36098192947018953,Polyp,contrast,knn,8
487,0.5120574969685439,0.20421040449599348,0.0473887507883993,0.36103205820358764,Polyp,contrast,knn,8
488,0.5142908216350608,0.2042108270140557,0.04738868931489598,0.36103296471321544,Polyp,contrast,knn,8
489,0.5165241463015777,0.20421082700457113,0.04738868930400639,0.3610329647051359,Polyp,contrast,knn,8
490,0.5187574709680948,0.204210826995038,0.04738868929332496,0.36103296469675106,Polyp,contrast,knn,8
491,0.5209907956346117,0.2042108269855439,0.047388689282889224,0.36103296468819857,Polyp,contrast,knn,8
492,0.5232241203011286,0.2042108269761764,0.047388689272736734,0.3610329646796161,Polyp,contrast,knn,8
493,0.5254574449676456,0.20421082696702314,0.047388689262905015,0.36103296467114127,Polyp,contrast,knn,8
494,0.5276907696341625,0.20421082695817613,0.047388689253441085,0.3610329646629112,Polyp,contrast,knn,8
495,0.5299240943006794,0.20421082694975728,0.047388689244455995,0.3610329646550586,Polyp,contrast,knn,8
496,0.5321574189671965,0.20421082694190104,0.04738868923608766,0.3610329646477144,Polyp,contrast,knn,8
497,0.5343907436337134,0.20421082693474196,0.04738868922847411,0.3610329646410098,Polyp,contrast,knn,8
498,0.5366240683002304,0.20421082692841447,0.04738868922175338,0.36103296463507556,Polyp,contrast,knn,8
499,0.5388573929667473,0.20421082692305315,0.04738868921606357,0.36103296463004275,Polyp,contrast,knn,8
500,0.321482390165329,0.17180680826986736,-0.015307821589679027,0.35892143812941374,Polyp,hue,knn,8
501,0.325656839204256,0.17201401135479363,-0.014979895146688044,0.3590079178562753,Polyp,hue,knn,8
502,0.329831288243183,0.17215088831083228,-0.014799878940688765,0.3591016555623533,Polyp,hue,knn,8
503,0.33400573728210997,0.1722320189425872,-0.014706938680692588,0.35917097656586694,Polyp,hue,knn,8
