,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,42.70433304526589,0.31228332010046156,-0.3334453041947667,0.9580119443956898,NICO,contrast,grad_magnitude,16
252,42.95239425066745,0.3122833203923426,-0.3334453039026049,0.9580119446872901,NICO,contrast,grad_magnitude,16
253,43.20045545606902,0.3122808075505624,-0.33344746246413437,0.9580090775652592,NICO,contrast,grad_magnitude,16
254,43.448516661470585,0.3122338557388139,-0.3334878456917265,0.9579555571693543,NICO,contrast,grad_magnitude,16
255,43.696577866872154,0.3120692461622034,-0.3336301825563935,0.9577686748808003,NICO,contrast,grad_magnitude,16
256,43.944639072273716,0.31171289803701646,-0.33394234601426215,0.9573681420882951,NICO,contrast,grad_magnitude,16
257,44.192700277675286,0.3110907305795388,-0.3345005927069325,0.9566820538660101,NICO,contrast,grad_magnitude,16
258,44.44076148307685,0.310128663006056,-0.33539693366780576,0.9556542596799178,NICO,contrast,grad_magnitude,16
259,44.68882268847841,0.30876917829162165,-0.3367321329097569,0.9542704894930002,NICO,contrast,grad_magnitude,16
260,44.93688389387998,0.307092064452109,-0.3384899743790337,0.9526741032832517,NICO,contrast,grad_magnitude,16
261,45.18494509928154,0.3052450005583326,-0.34056736662456066,0.9510573677412258,NICO,contrast,grad_magnitude,16
262,45.433006304683104,0.30337614819387915,-0.34281997810376186,0.9495722744915202,NICO,contrast,grad_magnitude,16
263,45.681067510084674,0.3016336689423351,-0.3450565983853854,0.9483239362700556,NICO,contrast,grad_magnitude,16
264,45.929128715486236,0.3001657243872877,-0.3470427084104639,0.9473741571850394,NICO,contrast,grad_magnitude,16
265,46.1771899208878,0.29907976535182546,-0.34856182059576424,0.9467213512994151,NICO,contrast,grad_magnitude,16
266,46.42525112628937,0.2982889024490719,-0.3496245621679879,0.9462023670661317,NICO,contrast,grad_magnitude,16
267,46.67331233169094,0.29764832092296584,-0.35033479734449074,0.9456314391904224,NICO,contrast,grad_magnitude,16
268,46.9213735370925,0.29701319607829535,-0.35083322601329403,0.9448596181698847,NICO,contrast,grad_magnitude,16
269,47.16943474249406,0.2962387032198484,-0.3513126104388961,0.9437900168785929,NICO,contrast,grad_magnitude,16
270,47.41749594789563,0.2951800447932585,-0.3520392379586334,0.9423993275451503,NICO,contrast,grad_magnitude,16
271,47.66555715329719,0.2937155845630652,-0.35334462669404404,0.9407757958201743,NICO,contrast,grad_magnitude,16
272,47.913618358698756,0.29178905501985,-0.35547479312155006,0.93905290316125,NICO,contrast,grad_magnitude,16
273,48.161679564100325,0.2893556386983287,-0.35849647006603935,0.9372077474626967,NICO,contrast,grad_magnitude,16
274,48.40974076950189,0.28637051813321773,-0.36228441643620607,0.9350254527026416,NICO,contrast,grad_magnitude,16
275,48.65780197490345,0.28278887585923296,-0.3665792703636178,0.9321570220820837,NICO,contrast,grad_magnitude,16
276,48.90586318030502,0.2785673645078869,-0.37111989446028515,0.9282546234760589,NICO,contrast,grad_magnitude,16
277,49.15392438570659,0.27378198504901563,-0.3758358934543229,0.9233998635523541,NICO,contrast,grad_magnitude,16
278,49.40198559110815,0.26871428150614846,-0.38085357393603597,0.9182821369483329,NICO,contrast,grad_magnitude,16
279,49.65004679650971,0.26366612052092836,-0.38625877109005197,0.9135910121319086,NICO,contrast,grad_magnitude,16
280,49.89810800191128,0.2589393687349985,-0.39192875655902165,0.9098074940290186,NICO,contrast,grad_magnitude,16
281,50.146169207312845,0.25483589279000246,-0.3974566979110759,0.9071284834910809,NICO,contrast,grad_magnitude,16
282,50.39423041271441,0.2516487179462299,-0.40218019486047785,0.9054776307529376,NICO,contrast,grad_magnitude,16
283,50.642291618115976,0.24943641744319708,-0.40562498538328084,0.9044978202696751,NICO,contrast,grad_magnitude,16
284,50.89035282351754,0.2480044109058858,-0.4077536216041655,0.903762443415937,NICO,contrast,grad_magnitude,16
285,51.1384140289191,0.24714552935184292,-0.40869455312743846,0.9029856118311244,NICO,contrast,grad_magnitude,16
286,51.38647523432067,0.24665260379861498,-0.40872994889643544,0.9020351564936654,NICO,contrast,grad_magnitude,16
287,51.63453643972224,0.24631846526374884,-0.40832471368803996,0.9009616442155377,NICO,contrast,grad_magnitude,16
288,51.882597645123795,0.24594718301397722,-0.4081656479888067,0.9000600140167612,NICO,contrast,grad_magnitude,16
289,52.130658850525364,0.24548322421795932,-0.4089620253585782,0.8999284737944968,NICO,contrast,grad_magnitude,16
290,52.378720055926934,0.24496649250607383,-0.4111546481261257,0.9010876331382733,NICO,contrast,grad_magnitude,16
291,52.626781261328496,0.24443871529669675,-0.4148036850144961,0.9036811156078897,NICO,contrast,grad_magnitude,16
292,52.87484246673006,0.24394162000820402,-0.4195254079186261,0.9074086479350341,NICO,contrast,grad_magnitude,16
293,53.12290367213163,0.24351693405897157,-0.4245286677216833,0.9115625358396264,NICO,contrast,grad_magnitude,16
294,53.37096487753319,0.24320055848659858,-0.428825161163796,0.9152262781369932,NICO,contrast,grad_magnitude,16
295,53.61902608293475,0.24298844412667497,-0.4319731901589048,0.9179500784122547,NICO,contrast,grad_magnitude,16
296,53.86708728833632,0.2428597846001074,-0.4339858665709291,0.9197054357711438,NICO,contrast,grad_magnitude,16
297,54.11514849373789,0.24279371619825443,-0.43504942741658814,0.920636859813097,NICO,contrast,grad_magnitude,16
298,54.363209699139446,0.24276937521247438,-0.4354463765173601,0.9209851269423088,NICO,contrast,grad_magnitude,16
299,54.611270904541016,0.24276589793412576,-0.43550330771369394,0.9210351035819454,NICO,contrast,grad_magnitude,16
300,15.909812062978745,5.844621810488102,3.742640575146635,7.946603045829568,NICO,grass,grad_magnitude,16
301,16.27882099452645,5.763160414029345,3.7307376065604165,7.795583221498274,NICO,grass,grad_magnitude,16
302,16.647829926074152,5.681299432043345,3.7037942046959165,7.658804659390774,NICO,grass,grad_magnitude,16
303,17.016838857621856,5.600824536035158,3.6643161963105246,7.537332875759791,NICO,grass,grad_magnitude,16
304,17.385847789169564,5.52352139750984,3.61613626414554,7.4309065308741395,NICO,grass,grad_magnitude,16
305,17.754856720717267,5.45117568797244,3.564014170899453,7.338337205045427,NICO,grass,grad_magnitude,16
306,18.12386565226497,5.385571210134953,3.513014290145282,7.258128130124623,NICO,grass,grad_magnitude,16
307,18.492874583812675,5.327945525417834,3.46692574711426,7.1889653037214085,NICO,grass,grad_magnitude,16
308,18.86188351536038,5.278233923333271,3.4264800376759474,7.129987808990595,NICO,grass,grad_magnitude,16
309,19.230892446908083,5.236181768646359,3.3913198409856946,7.081043696307024,NICO,grass,grad_magnitude,16
310,19.599901378455787,5.201534426122203,3.360986166269809,7.042082685974597,NICO,grass,grad_magnitude,16
311,19.968910310003494,5.174037260525904,3.3353755769424804,7.012698944109328,NICO,grass,grad_magnitude,16
312,20.337919241551198,5.153429033411658,3.3148923156014343,6.9919657512218825,NICO,grass,grad_magnitude,16
313,20.706928173098902,5.139102968866573,3.2999036393182246,6.9783022984149214,NICO,grass,grad_magnitude,16
314,21.075937104646606,5.129943966019545,3.2899966337979176,6.969891298241173,NICO,grass,grad_magnitude,16
315,21.44494603619431,5.124796234769296,3.2843175609552175,6.965274908583375,NICO,grass,grad_magnitude,16
316,21.813954967742013,5.122503985014543,3.281763042432816,6.96324492759627,NICO,grass,grad_magnitude,16
317,22.182963899289717,5.121911426654008,3.2811001148301076,6.9627227384779085,NICO,grass,grad_magnitude,16
318,22.55197283083742,5.12189135262993,3.2810776383280253,6.962705066931836,NICO,grass,grad_magnitude,16
319,22.92098176238513,5.121891353440094,3.281077639135005,6.9627050677451825,NICO,grass,grad_magnitude,16
320,23.289990693932832,5.12189135426248,3.2810776399553467,6.962705068569614,NICO,grass,grad_magnitude,16
321,23.658999625480536,5.121891355060095,3.2810776407519593,6.96270506936823,NICO,grass,grad_magnitude,16
322,24.02800855702824,5.121891355795938,3.281077641487748,6.962705070104128,NICO,grass,grad_magnitude,16
323,24.397017488575944,5.121891356433014,3.2810776421256196,6.962705070740409,NICO,grass,grad_magnitude,16
324,24.76602642012365,5.121844597092936,3.2810354524708263,6.962653741715046,NICO,grass,grad_magnitude,16
325,25.135035351671355,5.121231388644986,3.2804803295329945,6.961982447756978,NICO,grass,grad_magnitude,16
326,25.50404428321906,5.119257436130635,3.2786701183136233,6.959844753947646,NICO,grass,grad_magnitude,16
327,25.873053214766763,5.115125062079686,3.2747656715054188,6.955484452653954,NICO,grass,grad_magnitude,16
328,26.242062146314467,5.108036589021936,3.2677060204985926,6.94836715754528,NICO,grass,grad_magnitude,16
329,26.61107107786217,5.097194339487186,3.2560227957595624,6.938365883214809,NICO,grass,grad_magnitude,16
330,26.980080009409875,5.081297445005744,3.237169196408598,6.925425693602891,NICO,grass,grad_magnitude,16
331,27.34908894095758,5.056172301055142,3.205645713930098,6.906698888180186,NICO,grass,grad_magnitude,16
332,27.718097872505282,5.016627440904461,3.1555225954589465,6.877732286349976,NICO,grass,grad_magnitude,16
333,28.087106804052986,4.9574702050737525,3.0817316948235134,6.833208715323991,NICO,grass,grad_magnitude,16
334,28.456115735600694,4.8735079340830625,2.9801174967099655,6.7668983714561595,NICO,grass,grad_magnitude,16
335,28.825124667148398,4.759548228282469,2.8472466856043814,6.671849770960557,NICO,grass,grad_magnitude,16
336,29.1941335986961,4.611912977436837,2.6812292121253396,6.542596742748334,NICO,grass,grad_magnitude,16
337,29.563142530243805,4.432004527887449,2.4841541449997124,6.379854910775187,NICO,grass,grad_magnitude,16
338,29.932151461791513,4.222289489778424,2.258819995268997,6.185758984287851,NICO,grass,grad_magnitude,16
339,30.301160393339217,3.9852344732538927,2.008030097866329,5.962438848641456,NICO,grass,grad_magnitude,16
340,30.67016932488692,3.7233060884579734,1.734666015776527,5.711946161139419,NICO,grass,grad_magnitude,16
341,31.039178256434624,3.438983518054667,1.4416821998949347,5.4362848362144,NICO,grass,grad_magnitude,16
342,31.40818718798233,3.1365149375433043,1.133472640575866,5.139557234510743,NICO,grass,grad_magnitude,16
343,31.777196119530032,2.8237261901097535,0.8174138597162597,4.830038520503248,NICO,grass,grad_magnitude,16
344,32.146205051077736,2.5088747099736612,0.5014641053959541,4.516285314551368,NICO,grass,grad_magnitude,16
345,32.51521398262544,2.2002179313546764,0.1939074312450093,4.206528431464344,NICO,grass,grad_magnitude,16
346,32.884222914173144,1.906013288472451,-0.09664911969235446,3.9086756966372564,NICO,grass,grad_magnitude,16
347,33.25323184572085,1.6344249686817263,-0.36148479414468837,3.6303347315081407,NICO,grass,grad_magnitude,16
348,33.62224077726856,1.3902319990987684,-0.5957175861655997,3.3761815843631364,NICO,grass,grad_magnitude,16
349,33.991249708816255,1.173949877445386,-0.799409881563248,3.14730963645402,NICO,grass,grad_magnitude,16
350,34.360258640363966,0.985822244694362,-0.9729098748889492,2.944554364277673,NICO,grass,grad_magnitude,16
351,34.72926757191166,0.8260927418185136,-1.1164739501532144,2.7686594337902415,NICO,grass,grad_magnitude,16
352,35.098276503459374,0.6950050097906276,-1.230298726210361,2.620308745791616,NICO,grass,grad_magnitude,16
353,35.46728543500707,0.5926459522273574,-1.314865473486122,2.5001573779408366,NICO,grass,grad_magnitude,16
354,35.83629436655478,0.5166443607887212,-1.3740891536300244,2.407377875207467,NICO,grass,grad_magnitude,16
355,36.205303298102486,0.4626773335758761,-1.4142515609998882,2.3396062281516405,NICO,grass,grad_magnitude,16
356,36.57431222965019,0.42636820777681045,-1.4409772925730642,2.293713708126685,NICO,grass,grad_magnitude,16
357,36.94332116119789,0.4033403205795143,-1.4588871380205737,2.2655677791796025,NICO,grass,grad_magnitude,16
358,37.3123300927456,0.3892170091719784,-1.471582727501449,2.250016745845406,NICO,grass,grad_magnitude,16
359,37.6813390242933,0.3798962334074041,-1.4816173254709892,2.2414097922857974,NICO,grass,grad_magnitude,16
360,38.050347955841005,0.37355243378479747,-1.4890635105609196,2.2361683781305146,NICO,grass,grad_magnitude,16
361,38.419356887388716,0.36948566623340073,-1.4934590904520142,2.2324304229188154,NICO,grass,grad_magnitude,16
362,38.78836581893641,0.3670039866144428,-1.4949533384874152,2.2289613117163007,NICO,grass,grad_magnitude,16
363,39.157374750484124,0.36541545078915183,-1.4941835962039391,2.225014497782243,NICO,grass,grad_magnitude,16
364,39.52638368203182,0.36402811461875695,-1.4922339430145395,2.2202901722520534,NICO,grass,grad_magnitude,16
365,39.89539261357953,0.36222525088744784,-1.4906181825723888,2.2150686843472847,NICO,grass,grad_magnitude,16
366,40.26440154512723,0.3597491940236204,-1.490760205647701,2.2102585936949417,NICO,grass,grad_magnitude,16
367,40.63341047667494,0.3564493009720328,-1.493394580852265,2.2062931827963306,NICO,grass,grad_magnitude,16
368,41.00241940822264,0.35217494704095015,-1.4983776255807135,2.2027275196626137,NICO,grass,grad_magnitude,16
369,41.37142833977035,0.34677550753863673,-1.5047875514717757,2.198338566549049,NICO,grass,grad_magnitude,16
370,41.74043727131805,0.3401005547066217,-1.5113179618190054,2.1915190712322485,NICO,grass,grad_magnitude,16
371,42.109446202865755,0.33216771871048856,-1.517142857922671,2.181478295343648,NICO,grass,grad_magnitude,16
372,42.47845513441346,0.32346894348185296,-1.5227229864415488,2.1696608734052547,NICO,grass,grad_magnitude,16
373,42.84746406596116,0.3145792541730258,-1.5288489487840096,2.158007457130061,NICO,grass,grad_magnitude,16
374,43.216472997508866,0.3060736759363177,-1.5359430143248818,2.148090366197517,NICO,grass,grad_magnitude,16
375,43.58548192905657,0.2985272339240393,-1.5437196838490461,2.1407741516971246,NICO,grass,grad_magnitude,16
376,43.95449086060428,0.29251110225119076,-1.5511282697653201,2.1361504742677018,NICO,grass,grad_magnitude,16
377,44.32349979215198,0.28828381241972645,-1.5570247658382286,2.1335923906776815,NICO,grass,grad_magnitude,16
378,44.69250872369969,0.28556545929894384,-1.5611187218911309,2.1322496404890185,NICO,grass,grad_magnitude,16
379,45.061517655247386,0.28402290101835526,-1.5635468551952838,2.1315926572319945,NICO,grass,grad_magnitude,16
380,45.4305265867951,0.28332299570747316,-1.5646736022569154,2.131319593671862,NICO,grass,grad_magnitude,16
381,45.79953551834279,0.28313260149580965,-1.5649828106922423,2.131248013683862,NICO,grass,grad_magnitude,16
382,46.168544449890504,0.2831243628157891,-1.5649962167576743,2.1312449423892526,NICO,grass,grad_magnitude,16
383,46.53755338143821,0.28312436283935827,-1.5649962167443345,2.1312449424230513,NICO,grass,grad_magnitude,16
384,46.90656231298591,0.2831243628648102,-1.5649962167278184,2.131244942457439,NICO,grass,grad_magnitude,16
385,47.275571244533616,0.28312436289126375,-1.5649962167091633,2.1312449424916906,NICO,grass,grad_magnitude,16
386,47.64458017608132,0.2831243629178378,-1.5649962166894076,2.1312449425250835,NICO,grass,grad_magnitude,16
387,48.01358910762902,0.2831243629436513,-1.564996216669589,2.131244942556892,NICO,grass,grad_magnitude,16
388,48.38259803917673,0.28312436296790006,-1.5649962166506628,2.131244942586463,NICO,grass,grad_magnitude,16
389,48.75160697072443,0.28312436299074406,-1.5649962166325537,2.1312449426140416,NICO,grass,grad_magnitude,16
390,49.120615902272135,0.2831243630129982,-1.5649962166144866,2.131244942640483,NICO,grass,grad_magnitude,16
391,49.48962483381984,0.28312436303549027,-1.5649962165956723,2.131244942666653,NICO,grass,grad_magnitude,16
392,49.85863376536754,0.28312436305904765,-1.5649962165753217,2.1312449426934172,NICO,grass,grad_magnitude,16
393,50.227642696915254,0.2831243630844981,-1.5649962165526459,2.131244942721642,NICO,grass,grad_magnitude,16
394,50.59665162846296,0.28312436311246936,-1.564996216527055,2.1312449427519935,NICO,grass,grad_magnitude,16
395,50.96566056001066,0.2831243631422193,-1.5649962164993239,2.1312449427837623,NICO,grass,grad_magnitude,16
396,51.334669491558365,0.2831243631724315,-1.5649962164707998,2.1312449428156626,NICO,grass,grad_magnitude,16
397,51.70367842310607,0.28312436320178735,-1.564996216442832,2.131244942846407,NICO,grass,grad_magnitude,16
398,52.07268735465377,0.2831243632289682,-1.5649962164167701,2.1312449428747064,NICO,grass,grad_magnitude,16
399,52.44169628620148,0.28312436325265566,-1.5649962163939632,2.131244942899275,NICO,grass,grad_magnitude,16
400,20.183474361896515,7.864991917444822,4.833818652870894,10.89616518201875,NICO,hue,grad_magnitude,16
401,20.555880402073715,7.420347061161333,4.5198142376646295,10.320879884658037,NICO,hue,grad_magnitude,16
402,20.928286442250915,6.98328253915487,4.198798668813775,9.767766409495966,NICO,hue,grad_magnitude,16
403,21.30069248242812,6.5576793721425854,3.873815267569278,9.241543476715893,NICO,hue,grad_magnitude,16
404,21.67309852260532,6.147418580841637,3.54880321166469,8.746033950018584,NICO,hue,grad_magnitude,16
405,22.04550456278252,5.7563811859691745,3.2285215193526526,8.284240852585697,NICO,hue,grad_magnitude,16
406,22.41791060295972,5.388448165752449,2.9183127912049236,7.858583540299973,NICO,hue,grad_magnitude,16
407,22.79031664313692,5.047488078776586,2.6233611723251378,7.471614985228033,NICO,hue,grad_magnitude,16
408,23.162722683314122,4.737339874457117,2.3479900727150564,7.126689676199177,NICO,hue,grad_magnitude,16
409,23.535128723491322,4.461838183976182,2.0966969927564096,6.826979375195954,NICO,hue,grad_magnitude,16
410,23.907534763668522,4.224817638515912,1.8745719498151092,6.575063327216714,NICO,hue,grad_magnitude,16
411,24.279940803845726,4.0301128692584385,1.6873656017418894,6.372860136774987,NICO,hue,grad_magnitude,16
412,24.652346844022922,3.8814675995962826,1.54123141589477,6.221703783297795,NICO,hue,grad_magnitude,16
413,25.024752884200126,3.777868466134503,1.4378064582322851,6.11793047403672,NICO,hue,grad_magnitude,16
414,25.397158924377326,3.711303889154923,1.371233071368144,6.0513747069417025,NICO,hue,grad_magnitude,16
415,25.769564964554526,3.6732021117727616,1.3341529446915499,6.012251278853974,NICO,hue,grad_magnitude,16
416,26.14197100473173,3.6549913771032374,1.3184944687732996,5.991488285433175,NICO,hue,grad_magnitude,16
417,26.51437704490893,3.648099928261569,1.3156279520730045,5.980571904450134,NICO,hue,grad_magnitude,16
418,26.88678308508613,3.6441253549598094,1.3165570623192466,5.971693647600372,NICO,hue,grad_magnitude,16
419,27.25918912526333,3.638070762835356,1.3150024125511064,5.961139113119605,NICO,hue,grad_magnitude,16
420,27.63159516544053,3.6280931927042204,1.307915743447805,5.948270641960636,NICO,hue,grad_magnitude,16
421,28.004001205617733,3.612468622909956,1.2932024259845787,5.931734819835333,NICO,hue,grad_magnitude,16
422,28.376407245794933,3.5894730317961128,1.26965393570498,5.9092921278872454,NICO,hue,grad_magnitude,16
423,28.748813285972133,3.5573823977062466,1.236684468051418,5.878080327361076,NICO,hue,grad_magnitude,16
424,29.121219326149333,3.51465445036475,1.19389110510533,5.835417795624171,NICO,hue,grad_magnitude,16
425,29.493625366326533,3.4615851538032807,1.1415091514110864,5.781661156195475,NICO,hue,grad_magnitude,16
426,29.866031406503737,3.399537840695147,1.0801306654846097,5.718945015905684,NICO,hue,grad_magnitude,16
427,30.238437446680937,3.329888991238316,1.0106467497719436,5.649131232704688,NICO,hue,grad_magnitude,16
428,30.610843486858137,3.254015085630749,0.9345452313486184,5.57348493991288,NICO,hue,grad_magnitude,16
429,30.98324952703534,3.1732926040704115,0.8538425637695224,5.492742644371301,NICO,hue,grad_magnitude,16
430,31.355655567212537,3.0889366442160693,0.7703753231638859,5.407497965268252,NICO,hue,grad_magnitude,16
431,31.72806160738974,3.001240964833068,0.6840241603559396,5.318457769310196,NICO,hue,grad_magnitude,16
432,32.100467647566944,2.910172877695611,0.5939818903525702,5.2263638650386515,NICO,hue,grad_magnitude,16
433,32.47287368774414,2.8156993120415126,0.49981179169016965,5.1315868323928555,NICO,hue,grad_magnitude,16
434,32.845279727921344,2.7177871971085845,0.40165026998120235,5.033924124235966,NICO,hue,grad_magnitude,16
435,33.21768576809854,2.6164035257929976,0.3000672333796177,4.932739818206377,NICO,hue,grad_magnitude,16
436,33.590091808275744,2.5118862918798834,0.1958208963971111,4.827951687362656,NICO,hue,grad_magnitude,16
437,33.96249784845294,2.4058182009563716,0.09002682610758761,4.7216095758051555,NICO,hue,grad_magnitude,16
438,34.334903888630144,2.300042703228873,-0.016020719998962374,4.6161061264567085,NICO,hue,grad_magnitude,16
439,34.70730992880735,2.1964032489038012,-0.12056463368235004,4.5133711314899525,NICO,hue,grad_magnitude,16
440,35.079715968984544,2.0967432881875743,-0.22127567689992267,4.414762253275072,NICO,hue,grad_magnitude,16
441,35.45212200916175,2.0028968375432825,-0.3154933662700614,4.3212870413566264,NICO,hue,grad_magnitude,16
442,35.82452804933895,1.9153705562686196,-0.4023681912405743,4.233109303777813,NICO,hue,grad_magnitude,16
443,36.19693408951615,1.8319866140781236,-0.4847614249440757,4.148734653100323,NICO,hue,grad_magnitude,16
444,36.56934012969335,1.7502433379664601,-0.5658642054620351,4.066350881394955,NICO,hue,grad_magnitude,16
445,36.941746169870555,1.667639054928301,-0.6483940523136895,3.9836721621702913,NICO,hue,grad_magnitude,16
446,37.31415221004775,1.581672091958317,-0.7345184052088258,3.8978625891254595,NICO,hue,grad_magnitude,16
447,37.68655825022495,1.4899075600066787,-0.8260551183164837,3.805870238329841,NICO,hue,grad_magnitude,16
448,38.05896429040215,1.3923350417841829,-0.9229467133379523,3.707616796906318,NICO,hue,grad_magnitude,16
449,38.431370330579355,1.291997684940755,-1.022788772913433,3.606784142794943,NICO,hue,grad_magnitude,16
450,38.80377637075655,1.1921333425359448,-1.1227919481806181,3.507058633252508,NICO,hue,grad_magnitude,16
451,39.176182410933755,1.0959798676292944,-1.2196348916804025,3.4115946269389914,NICO,hue,grad_magnitude,16
452,39.54858845111096,1.0067751132803522,-1.3094904387398805,3.323040665300585,NICO,hue,grad_magnitude,16
453,39.920994491288155,0.9276135188237542,-1.3885665679896646,3.243793605637173,NICO,hue,grad_magnitude,16
454,40.29340053146536,0.8593403661463381,-1.4561987998970936,3.17487953218977,NICO,hue,grad_magnitude,16
455,40.66580657164256,0.8010151494323414,-1.5141502480169462,3.116180546881629,NICO,hue,grad_magnitude,16
456,41.03821261181976,0.751648171958356,-1.5639005443301368,3.0671968882468486,NICO,hue,grad_magnitude,16
457,41.410618651996955,0.7102497370009709,-1.6062620701256707,3.026761544127613,NICO,hue,grad_magnitude,16
458,41.783024692174166,0.6758301478367779,-1.641414897835554,2.9930751935091098,NICO,hue,grad_magnitude,16
459,42.15543073235136,0.6474286278537682,-1.669349885757669,2.9642071414652054,NICO,hue,grad_magnitude,16
460,42.52783677252856,0.624324133288729,-1.6908568798880523,2.9395051464655104,NICO,hue,grad_magnitude,16
461,42.90024281270576,0.605914157293854,-1.7073777585950751,2.9192060731827834,NICO,hue,grad_magnitude,16
462,43.272648852882966,0.5915970354824818,-1.7203341681123072,2.9035282390772705,NICO,hue,grad_magnitude,16
463,43.64505489306016,0.5807711034679495,-1.7307767000020362,2.892318906937935,NICO,hue,grad_magnitude,16
464,44.017460933237366,0.5728346968635943,-1.7392375350976272,2.8849069288248157,NICO,hue,grad_magnitude,16
465,44.38986697341457,0.5672160086435144,-1.7457909094313142,2.8802229267183432,NICO,hue,grad_magnitude,16
466,44.762273013591766,0.5634857613167075,-1.750403679588668,2.877375202222083,NICO,hue,grad_magnitude,16
467,45.13467905376897,0.5612571599845819,-1.7532591864002942,2.875773506369458,NICO,hue,grad_magnitude,16
468,45.50708509394617,0.5601434170379405,-1.7547141352574285,2.8750009693333096,NICO,hue,grad_magnitude,16
469,45.87949113412337,0.5597577448675859,-1.7552222955127277,2.8747377852478992,NICO,hue,grad_magnitude,16
470,46.25189717430057,0.5597131615081316,-1.755281059592141,2.8747073826084044,NICO,hue,grad_magnitude,16
471,46.62430321447778,0.5594568262806485,-1.7555148871762307,2.8744285397375275,NICO,hue,grad_magnitude,16
472,46.996709254654974,0.5579677916228754,-1.7568778648754666,2.8728134481212173,NICO,hue,grad_magnitude,16
473,47.36911529483217,0.5541431159549431,-1.7604154258332185,2.868701657743105,NICO,hue,grad_magnitude,16
474,47.741521335009374,0.5468798576969832,-1.7672788059785285,2.861038521372495,NICO,hue,grad_magnitude,16
475,48.11392737518658,0.5350750752691266,-1.7788401721362574,2.8489903226745104,NICO,hue,grad_magnitude,16
476,48.486333415363774,0.5176394399252963,-1.7968367768498084,2.8321156567004007,NICO,hue,grad_magnitude,16
477,48.85873945554098,0.49458876721788586,-1.8222726193704628,2.8114501538062346,NICO,hue,grad_magnitude,16
478,49.23114549571818,0.4678421646685855,-1.853983192757672,2.789667522094843,NICO,hue,grad_magnitude,16
479,49.60355153589538,0.43950692361341,-1.889938719860813,2.768952567087633,NICO,hue,grad_magnitude,16
480,49.97595757607258,0.4116903353883719,-1.9274114147023487,2.7507920854790924,NICO,hue,grad_magnitude,16
481,50.348363616249785,0.3864996913294857,-1.9632599391047965,2.736259321763768,NICO,hue,grad_magnitude,16
482,50.72076965642698,0.36598994946584823,-1.9945851611154526,2.726565060047149,NICO,hue,grad_magnitude,16
483,51.09317569660418,0.35082831527183317,-2.0213235589457823,2.7229801894894483,NICO,hue,grad_magnitude,16
484,51.46558173678138,0.34018354445734406,-2.0458620536757124,2.726229142590401,NICO,hue,grad_magnitude,16
485,51.837987776958585,0.33314987909802113,-2.0698861271273987,2.736185885323441,NICO,hue,grad_magnitude,16
486,52.21039381713578,0.3288215612695044,-2.09371745729334,2.7513605798323484,NICO,hue,grad_magnitude,16
487,52.582799857312985,0.32629283304743384,-2.116208081198076,2.7687937472929436,NICO,hue,grad_magnitude,16
488,52.95520589749019,0.3246943819268529,-2.1351377915508394,2.784526555404545,NICO,hue,grad_magnitude,16
489,53.327611937667385,0.3236122030165068,-2.149106107404408,2.796330513437422,NICO,hue,grad_magnitude,16
490,53.70001797784459,0.3229417899792466,-2.1581976439303183,2.8040812238888115,NICO,hue,grad_magnitude,16
491,54.072424018021785,0.3225845509862566,-2.16317764516156,2.808346747134073,NICO,hue,grad_magnitude,16
492,54.44483005819899,0.3224418942087207,-2.1651924688942725,2.810076257311714,NICO,hue,grad_magnitude,16
493,54.81723609837619,0.32241522781782317,-2.165570745243999,2.8104012008796455,NICO,hue,grad_magnitude,16
494,55.18964213855339,0.322415137540101,-2.165572027138729,2.810402302218931,NICO,hue,grad_magnitude,16
495,55.56204817873059,0.32241513756563683,-2.1655720271399868,2.8104023022712608,NICO,hue,grad_magnitude,16
496,55.93445421890779,0.32241513758992363,-2.165572027137808,2.8104023023176556,NICO,hue,grad_magnitude,16
497,56.30686025908499,0.32241513761238827,-2.165572027133348,2.810402302358125,NICO,hue,grad_magnitude,16
498,56.679266299262196,0.32241513763245766,-2.16557202712776,2.8104023023926756,NICO,hue,grad_magnitude,16
499,57.05167233943939,0.32241513764955887,-2.165572027122199,2.8104023024213167,NICO,hue,grad_magnitude,16
500,7.350142329931259,7.937171631021424,5.246748380752424,10.627594881290424,NICO,multnoise,grad_magnitude,16
501,7.8056125719137865,7.922129709947025,5.234691856346119,10.60956756354793,NICO,multnoise,grad_magnitude,16
502,8.261082813896314,7.905233229808165,5.2190882414585555,10.591378218157775,NICO,multnoise,grad_magnitude,16
503,8.716553055878842,7.878913759102196,5.1936895514925965,10.564137966711796,NICO,multnoise,grad_magnitude,16
504,9.172023297861369,7.835602866326477,5.151585563496294,10.51962016915666,NICO,multnoise,grad_magnitude,16
505,9.627493539843897,7.767732119978352,5.085405673638916,10.45005856631779,NICO,multnoise,grad_magnitude,16
506,10.082963781826423,7.667741837822075,4.98742012631546,10.34806354932869,NICO,multnoise,grad_magnitude,16
507,10.538434023808952,7.530629715930375,4.852038038465267,10.209221393395483,NICO,multnoise,grad_magnitude,16
508,10.993904265791478,7.357490393213573,4.679625326945667,10.03535545948148,NICO,multnoise,grad_magnitude,16
