,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
268,0.5280701530100123,1.1871091892258685,-0.9650546291883122,3.339273007640049,CCT,brightness,energy,32
269,0.6072376450580181,1.1725780381221589,-0.9811023321830428,3.3262584084273605,CCT,brightness,energy,32
270,0.686405137106024,1.160608784004867,-0.9947058669992817,3.315923435009015,CCT,brightness,energy,32
271,0.7655726291540299,1.151601378078035,-1.0050686549766903,3.3082714111327602,CCT,brightness,energy,32
272,0.8447401212020358,1.1435231533079027,-1.0139644861471575,3.3010107927629626,CCT,brightness,energy,32
273,0.9239076132500417,1.1339153430887439,-1.023721562548204,3.291552248725692,CCT,brightness,energy,32
274,1.0030751052980476,1.1203191808148343,-1.0368019304435874,3.2774402920732557,CCT,brightness,energy,32
275,1.0822425973460534,1.100275899880448,-1.055840607471939,3.256392407232835,CCT,brightness,energy,32
276,1.1614100893940593,1.0713526573267216,-1.0836783283504468,3.22638364300389,CCT,brightness,energy,32
277,1.2405775814420652,1.0332211955415016,-1.12132651734652,3.187768908429523,CCT,brightness,energy,32
278,1.319745073490071,0.9891777975220641,-1.1661691736229023,3.1445247686670306,CCT,brightness,energy,32
279,1.398912565538077,0.9428771147598847,-1.2148771339272317,3.1006313634470013,CCT,brightness,energy,32
280,1.4780800575860829,0.897973798746436,-1.2636442963787853,3.0595918938716573,CCT,brightness,energy,32
281,1.5572475496340887,0.8581225009731938,-1.308179449947208,3.0244244518935957,CCT,brightness,energy,32
282,1.6364150416820946,0.8268755927105549,-1.3439142308306888,2.997665416251799,CCT,brightness,energy,32
283,1.7155825337301005,0.8050732214758904,-1.3691200362876292,2.97926647923941,CCT,brightness,energy,32
284,1.7947500257781064,0.7906269643940401,-1.3854952828694387,2.966749211657519,CCT,brightness,energy,32
285,1.8739175178261123,0.7813027691344446,-1.3952101160305017,2.957815654299391,CCT,brightness,energy,32
286,1.9530850098741181,0.7748665833665446,-1.4008112246945674,2.950544391427657,CCT,brightness,energy,32
287,2.032252501922124,0.7690843547597805,-1.4053536201720207,2.943522329691582,CCT,brightness,energy,32
288,2.11141999397013,0.7617892150688073,-1.4125052036838797,2.936083633821494,CCT,brightness,energy,32
289,2.190587486018136,0.7516536175876758,-1.4254187153636617,2.9287259505390133,CCT,brightness,energy,32
290,2.2697549780661417,0.7379205503325813,-1.4461614143897674,2.92200251505493,CCT,brightness,energy,32
291,2.3489224701141476,0.7198439042216015,-1.4759647366257291,2.9156525450689323,CCT,brightness,energy,32
292,2.4280899621621534,0.6966775701728141,-1.5152805252248331,2.9086356655704613,CCT,brightness,energy,32
293,2.5072574542101593,0.6676754391042972,-1.564191373446066,2.89954225165466,CCT,brightness,energy,32
294,2.586424946258165,0.6322497764939353,-1.6231448887253608,2.887644441713231,CCT,brightness,energy,32
295,2.665592438306171,0.5908987870844756,-1.6935547805717772,2.8753523547407283,CCT,brightness,energy,32
296,2.744759930354176,0.5445761756281393,-1.7774297258214298,2.8665820770777084,CCT,brightness,energy,32
297,2.823927422402182,0.49423720522740805,-1.8766517449977722,2.865126155452588,CCT,brightness,energy,32
298,2.903094914450188,0.4408371389847634,-1.9923774879685499,2.8740517659380767,CCT,brightness,energy,32
299,2.9822624064981937,0.3853312400026887,-2.1246251719505884,2.895287651955966,CCT,brightness,energy,32
300,-1.1649214578501415,0.8772481738050022,-1.058436667088909,2.8129330146989133,CCT,contrast,energy,32
301,-1.1140230254151369,0.8772481739096653,-1.0584366669841532,2.812933014803484,CCT,contrast,energy,32
302,-1.0631245929801323,0.8772481740321121,-1.058436666861576,2.8129330149258003,CCT,contrast,energy,32
303,-1.012226160545128,0.8772481741646347,-1.0584366667288707,2.81293301505814,CCT,contrast,energy,32
304,-0.9613277281101233,0.877248174299525,-1.0584366665937313,2.8129330151927814,CCT,contrast,energy,32
305,-0.9104292956751188,0.8772481744290748,-1.0584366664638518,2.8129330153220016,CCT,contrast,energy,32
306,-0.8595308632401142,0.8772481745455939,-1.0584366663469078,2.8129330154380954,CCT,contrast,energy,32
307,-0.8086324308051097,0.8772481746464789,-1.0584366662454883,2.812933015538446,CCT,contrast,energy,32
308,-0.7577339983701052,0.8772481747412546,-1.0584366661500555,2.8129330156325647,CCT,contrast,energy,32
309,-0.7068355659351007,0.8772481748412152,-1.0584366660493005,2.812933015731731,CCT,contrast,energy,32
310,-0.6559371335000961,0.8772481749576538,-1.058436665931918,2.812933015847226,CCT,contrast,energy,32
311,-0.6050387010650916,0.8772481751018655,-1.0584366657865982,2.812933015990329,CCT,contrast,energy,32
312,-0.554140268630087,0.8772481752851872,-1.0584366656019903,2.812933016172365,CCT,contrast,energy,32
313,-0.5032418361950826,0.8772481755212854,-1.0584366653643782,2.8129330164069493,CCT,contrast,energy,32
314,-0.452343403760078,0.8772481758272489,-1.0584366650565729,2.8129330167110704,CCT,contrast,energy,32
315,-0.4014449713250735,0.877248176220442,-1.0584366646611039,2.812933017101988,CCT,contrast,energy,32
316,-0.3505465388900689,0.8772481767182276,-1.0584366641605036,2.8129330175969587,CCT,contrast,energy,32
317,-0.29964810645506434,0.8772481773379694,-1.0584366635373037,2.8129330182132426,CCT,contrast,energy,32
318,-0.24874967402005987,0.8772164840086473,-1.0584651747867504,2.8128981428040447,CCT,contrast,energy,32
319,-0.1978512415850553,0.8764840428023064,-1.0591242695046295,2.8120923551092423,CCT,contrast,energy,32
320,-0.1469528091500507,0.8737915245674184,-1.061550298488789,2.809133347623626,CCT,contrast,energy,32
321,-0.09605437671504635,0.86785734038119,-1.0669145846563484,2.8026292654187284,CCT,contrast,energy,32
322,-0.04515594428004177,0.8573999013208267,-1.076426151820221,2.7912259544618743,CCT,contrast,energy,32
323,0.00574248815496281,0.8411376184635343,-1.0913658378877118,2.7736410748147806,CCT,contrast,energy,32
324,0.05664092058996739,0.8180142830625347,-1.1129200780544046,2.7489486441794737,CCT,contrast,energy,32
325,0.10753935302497197,0.7892531825146923,-1.140241112507721,2.718747477537106,CCT,contrast,energy,32
326,0.15843778545997633,0.7574011910375897,-1.1711615640456274,2.6859639461208067,CCT,contrast,energy,32
327,0.2093362178949809,0.7250214863916356,-1.203309811871574,2.653352784654845,CCT,contrast,energy,32
328,0.2602346503299855,0.6946772463372372,-1.234092180410813,2.6234466730852875,CCT,contrast,energy,32
329,0.3111330827649901,0.6689316486348029,-1.2607061895065896,2.5985694867761957,CCT,contrast,energy,32
330,0.36203151519999444,0.6498839854731764,-1.2806763918403303,2.5804443627866833,CCT,contrast,energy,32
331,0.412929947634999,0.6369852091321923,-1.294227856557046,2.5681982748214307,CCT,contrast,energy,32
332,0.4638283800700036,0.6287479172851463,-1.3026586136619618,2.5601544482322542,CCT,contrast,energy,32
333,0.5147268125050082,0.6236836080247201,-1.3073941445081763,2.5547613605576167,CCT,contrast,energy,32
334,0.5656252449400128,0.6203037794435947,-1.3099974008554631,2.5506049597426523,CCT,contrast,energy,32
335,0.6165236773750171,0.617119984645613,-1.3121957225495555,2.546435691840782,CCT,contrast,energy,32
336,0.6674221098100217,0.6129643817819838,-1.3155953349047942,2.541524098468762,CCT,contrast,energy,32
337,0.7183205422450263,0.607744762238499,-1.320742583664596,2.5362321081415944,CCT,contrast,energy,32
338,0.7692189746800309,0.6015942431171509,-1.3276156295338555,2.530804115768157,CCT,contrast,energy,32
339,0.8201174071150352,0.5946459415199312,-1.3357760002515888,2.5250678832914515,CCT,contrast,energy,32
340,0.87101583955004,0.5870329745488314,-1.3444817628596875,2.5185477119573503,CCT,contrast,energy,32
341,0.9219142719850444,0.5788872469169818,-1.352963797328727,2.5107382911626908,CCT,contrast,energy,32
342,0.9728127044200487,0.5701700764359292,-1.361199584735702,2.50153973760756,CCT,contrast,energy,32
343,1.0237111368550535,0.5604977805117088,-1.3702985115915867,2.4912940726150046,CCT,contrast,energy,32
344,1.074609569290058,0.5494450575139564,-1.3812969433166995,2.4801870583446126,CCT,contrast,energy,32
345,1.1255080017250627,0.536586605812308,-1.3947303823706716,2.467903593995288,CCT,contrast,energy,32
346,1.176406434160067,0.5214971237763989,-1.410573154378362,2.45356740193116,CCT,contrast,energy,32
347,1.2273048665950714,0.5037711395668464,-1.428437047888734,2.435979327022427,CCT,contrast,energy,32
348,1.2782032990300762,0.4837230663509686,-1.447651142100833,2.41509727480277,CCT,contrast,energy,32
349,1.3291017314650806,0.46257399546506195,-1.467456752687791,2.3926047436179148,CCT,contrast,energy,32
350,1.3800001639000854,0.4416028310471161,-1.4871992186221796,2.370404880716412,CCT,contrast,energy,32
351,1.4308985963350898,0.422088477235122,-1.5060521414987451,2.3502290959689893,CCT,contrast,energy,32
352,1.4817970287700941,0.4053098381670693,-1.5228525878813806,2.3334722642155192,CCT,contrast,energy,32
353,1.532695461205099,0.3924759790942841,-1.536157113435637,2.3211090716242055,CCT,contrast,energy,32
354,1.5835938936401033,0.3837006820085315,-1.5454931928982802,2.312894556915343,CCT,contrast,energy,32
355,1.6344923260751076,0.3782280950848302,-1.5514137807287816,2.307869970898442,CCT,contrast,energy,32
356,1.6853907585101124,0.3752784117600719,-1.5546362235971278,2.3051930471172715,CCT,contrast,energy,32
357,1.7362891909451168,0.374071825471149,-1.5559606974457618,2.30410434838806,CCT,contrast,energy,32
358,1.7871876233801216,0.3738285296549537,-1.556228208110005,2.303885267419912,CCT,contrast,energy,32
359,1.838086055815126,0.37382683685465357,-1.5562300699426377,2.303883743651945,CCT,contrast,energy,32
360,1.8889844882501303,0.3738268371115897,-1.5562300696892355,2.3038837439124147,CCT,contrast,energy,32
361,1.9398829206851351,0.37382683737743994,-1.5562300694262436,2.3038837441811233,CCT,contrast,energy,32
362,1.9907813531201395,0.3738268376502185,-1.5562300691557067,2.3038837444561437,CCT,contrast,energy,32
363,2.0416797855551443,0.3738268379279399,-1.556230068879669,2.3038837447355487,CCT,contrast,energy,32
364,2.0925782179901486,0.37382683820861873,-1.5562300686001744,2.303883745017412,CCT,contrast,energy,32
365,2.143476650425153,0.3738268384894046,-1.5562300683201222,2.3038837452989314,CCT,contrast,energy,32
366,2.194375082860158,0.37382683876332085,-1.5562300680464927,2.3038837455731342,CCT,contrast,energy,32
367,2.245273515295162,0.37382683902216013,-1.5562300677874827,2.303883745831803,CCT,contrast,energy,32
368,2.296171947730167,0.3738268392577156,-1.5562300675512901,2.303883746066721,CCT,contrast,energy,32
369,2.3470703801651713,0.37382683946177986,-1.5562300673461114,2.303883746269671,CCT,contrast,energy,32
370,2.3979688126001757,0.3738266694281779,-1.5562302216801003,2.3038835605364563,CCT,contrast,energy,32
371,2.4488672450351805,0.3736809162598744,-1.5563626244523048,2.3037244569720534,CCT,contrast,energy,32
372,2.499765677470185,0.37283424525413733,-1.557135417812971,2.3028039083212457,CCT,contrast,energy,32
373,2.5506641099051897,0.3706595194405252,-1.5591491178126895,2.3004681566937397,CCT,contrast,energy,32
374,2.601562542340194,0.3665296018485967,-1.563087128566707,2.2961463322639,CCT,contrast,energy,32
375,2.6524609747751984,0.3598173555079101,-1.569805873667214,2.2894405846830344,CCT,contrast,energy,32
376,2.703359407210203,0.3499036214779417,-1.5804502305262575,2.280257473482141,CCT,contrast,energy,32
377,2.7542578396452075,0.3368169291990083,-1.595816325591064,2.2694501839890804,CCT,contrast,energy,32
378,2.805156272080212,0.3217012643424029,-1.6154203073797064,2.258822836064512,CCT,contrast,energy,32
379,2.8560547045152163,0.30581090086500157,-1.638158806740584,2.249780608470587,CCT,contrast,energy,32
380,2.9069531369502215,0.2904001127236798,-1.6622748286109696,2.243075054058329,CCT,contrast,energy,32
381,2.957851569385226,0.276723173875314,-1.6853577955172994,2.2388041432679273,CCT,contrast,energy,32
382,3.0087500018202302,0.26600168026611487,-1.7045424389645245,2.236545799496754,CCT,contrast,energy,32
383,3.0596484342552346,0.25859068614152486,-1.7183561764199946,2.235537548703044,CCT,contrast,energy,32
384,3.110546866690239,0.25390958239475286,-1.7273120915159614,2.235131256305467,CCT,contrast,energy,32
385,3.161445299125244,0.2513312320483547,-1.7323207373974074,2.234983201494117,CCT,contrast,energy,32
386,3.2123437315602485,0.25022849812488596,-1.7344792428232962,2.2349362390730683,CCT,contrast,energy,32
387,3.263242163995253,0.2499742436469021,-1.7349783116376267,2.234926798931431,CCT,contrast,energy,32
388,3.3141405964302573,0.2499696483245072,-1.73498733648765,2.234926633136664,CCT,contrast,energy,32
389,3.3650390288652616,0.24996964835206725,-1.734987336477567,2.2349266331817015,CCT,contrast,energy,32
390,3.415937461300267,0.24996964838327076,-1.7349873364609105,2.234926633227452,CCT,contrast,energy,32
391,3.4668358937352712,0.2499696484170433,-1.734987336439159,2.2349266332732456,CCT,contrast,energy,32
392,3.5177343261702756,0.24996964845231043,-1.7349873364137922,2.234926633318413,CCT,contrast,energy,32
393,3.56863275860528,0.24996964848799763,-1.7349873363862893,2.2349266333622846,CCT,contrast,energy,32
394,3.6195311910402843,0.2499696485230681,-1.7349873363580652,2.2349266334042013,CCT,contrast,energy,32
395,3.6704296234752896,0.24996964855674345,-1.7349873363300925,2.2349266334435796,CCT,contrast,energy,32
396,3.721328055910294,0.24996964858835352,-1.7349873363031585,2.2349266334798656,CCT,contrast,energy,32
397,3.7722264883452983,0.2499696486172286,-1.734987336278051,2.2349266335125084,CCT,contrast,energy,32
398,3.8231249207803026,0.24996964864269883,-1.7349873362555563,2.234926633540954,CCT,contrast,energy,32
399,3.874023353215307,0.24996964866409455,-1.734987336236461,2.2349266335646503,CCT,contrast,energy,32
400,-4.249460351595189,1.244451623204517,-15.104487523320481,17.593390769729517,CCT,hue,energy,32
401,-4.15778696617803,1.6911298247528013,-13.995517937874704,17.377777587380308,CCT,hue,energy,32
402,-4.06611358076087,2.1304082882409996,-12.978750709384883,17.239567285866883,CCT,hue,energy,32
403,-3.9744401953437114,2.5579814225947284,-12.059021397926172,17.174984243115627,CCT,hue,energy,32
404,-3.8827668099265518,2.9695436367396186,-11.235007908852417,17.174095182331655,CCT,hue,energy,32
405,-3.791093424509392,3.360789339601288,-10.500488012757037,17.22206669195961,CCT,hue,energy,32
406,-3.699420039092233,3.7274138626243016,-9.84675711563163,17.301584840880235,CCT,hue,energy,32
407,-3.6077466536750737,4.065382186124395,-9.268357269810942,17.399121642059733,CCT,hue,energy,32
408,-3.516073268257914,4.371302149453171,-8.7684087948764,17.511013093782744,CCT,hue,energy,32
409,-3.4243998828407545,4.641875347221024,-8.35136607766668,17.63511677210873,CCT,hue,energy,32
410,-3.3327264974235953,4.873803374038358,-8.019022099223365,17.766628847300083,CCT,hue,energy,32
411,-3.241053112006436,5.063787824515575,-7.768893820171392,17.896469469202543,CCT,hue,energy,32
412,-3.1493797265892765,5.208614073828601,-7.594357486592788,18.01158563424999,CCT,hue,energy,32
413,-3.057706341172117,5.309451625542589,-7.481916089830248,18.10081934091543,CCT,hue,energy,32
414,-2.9660329557549576,5.373919535275803,-7.413977700284692,18.161816770836296,CCT,hue,energy,32
415,-2.8743595703377984,5.41015311759423,-7.377146759035317,18.197452994223777,CCT,hue,energy,32
416,-2.782686184920639,5.426287687063848,-7.361059617648044,18.21363499177574,CCT,hue,energy,32
417,-2.691012799503479,5.430458558250642,-7.356932423422526,18.21784953992381,CCT,hue,energy,32
418,-2.59933941408632,5.430599856892359,-7.356792830503009,18.217992544287725,CCT,hue,energy,32
419,-2.5076660286691608,5.4305998538269655,-7.356792833572067,18.217992541225996,CCT,hue,energy,32
420,-2.415992643252001,5.430599850453529,-7.356792836948719,18.21799253785578,CCT,hue,energy,32
421,-2.3243192578348415,5.430599846826728,-7.356792840578314,18.21799253423177,CCT,hue,energy,32
422,-2.2326458724176823,5.430599843001244,-7.356792844406194,18.217992530408683,CCT,hue,energy,32
423,-2.140972487000523,5.430599839031756,-7.356792848377704,18.217992526441215,CCT,hue,energy,32
424,-2.0492991015833635,5.430599834969344,-7.356792852441783,18.21799252238047,CCT,hue,energy,32
425,-1.9576257161662038,5.430599830828666,-7.356792856583758,18.21799251824109,CCT,hue,energy,32
426,-1.8659523307490447,5.430599826603221,-7.3567928608100965,18.21799251401654,CCT,hue,energy,32
427,-1.7742789453318855,5.430599822286258,-7.356792865127511,18.217992509700025,CCT,hue,energy,32
428,-1.6826055599147258,5.430599817871017,-7.356792869542727,18.217992505284762,CCT,hue,energy,32
429,-1.5909321744975662,5.430599813350744,-7.356792874062464,18.217992500763952,CCT,hue,energy,32
430,-1.499258789080407,5.430599808705115,-7.356792878707007,18.217992496117237,CCT,hue,energy,32
431,-1.4075854036632478,5.430599803836332,-7.356792883574114,18.217992491246775,CCT,hue,energy,32
432,-1.3159120182460882,5.430599798619149,-7.356792888788978,18.217992486027278,CCT,hue,energy,32
433,-1.2242386328289285,5.430599792928291,-7.356792894476836,18.217992480333418,CCT,hue,energy,32
434,-1.1325652474117693,5.430599786638478,-7.356792900762915,18.21799247403987,CCT,hue,energy,32
435,-1.0408918619946101,5.430599779624439,-7.356792907772444,18.217992467021322,CCT,hue,energy,32
436,-0.9492184765774505,5.4305997717880965,-7.3567929156034575,18.21799245917965,CCT,hue,energy,32
437,-0.8575450911602909,5.430599763122615,-7.356792924262754,18.217992450507985,CCT,hue,energy,32
438,-0.7658717057431317,5.43059975364028,-7.3567929337380225,18.21799244101858,CCT,hue,energy,32
439,-0.6741983203259725,5.430599743353367,-7.356792944016952,18.217992430723687,CCT,hue,energy,32
440,-0.5825249349088129,5.43059973227416,-7.356792955087233,18.217992419635554,CCT,hue,energy,32
441,-0.4908515494916532,5.430599720415411,-7.356792966936079,18.2179924077669,CCT,hue,energy,32
442,-0.399178164074494,5.430599707856333,-7.35679297948422,18.217992395196887,CCT,hue,energy,32
443,-0.30750477865733483,5.430599694810549,-7.356792992517929,18.217992382139027,CCT,hue,energy,32
444,-0.2158313932401752,5.430599681507902,-7.3567930058072495,18.217992368823055,CCT,hue,energy,32
445,-0.12415800782301556,5.43059966817823,-7.356793019122232,18.217992355478692,CCT,hue,energy,32
446,-0.03248462240585681,5.430599655051374,-7.356793032232918,18.217992342335666,CCT,hue,energy,32
447,0.059188763011302825,5.430623585559058,-7.356766682867908,18.218013853986022,CCT,hue,energy,32
448,0.15086214842846246,5.431564618147098,-7.355731542296462,18.21886077859066,CCT,hue,energy,32
449,0.2425355338456221,5.435410667048833,-7.3515203414073635,18.222341675505028,CCT,hue,energy,32
450,0.33420891926278173,5.444219451750896,-7.341993117850932,18.230432021352723,CCT,hue,energy,32
451,0.4258823046799405,5.460048691739923,-7.325285353454818,18.245382736934666,CCT,hue,energy,32
452,0.5175556900971001,5.4849561065025485,-7.300068941945136,18.269981154950234,CCT,hue,energy,32
453,0.6092290755142598,5.521138801405173,-7.265732762553385,18.30801036536373,CCT,hue,energy,32
454,0.7009024609314185,5.572979870566576,-7.219780532012684,18.365740273145835,CCT,hue,energy,32
455,0.7925758463485781,5.64659804108039,-7.156478171643476,18.449674253804254,CCT,hue,energy,32
456,0.8842492317657378,5.7481598493970045,-7.067847683169306,18.564167381963316,CCT,hue,energy,32
457,0.9759226171828974,5.883831831966809,-6.944011134314087,18.711674798247707,CCT,hue,energy,32
458,1.067596002600057,6.059780525240199,-6.774375071960464,18.893936122440863,CCT,hue,energy,32
459,1.1592693880172158,6.2803336003841865,-6.551917002952933,19.112584203721305,CCT,hue,energy,32
460,1.2509427734343754,6.534575481164438,-6.291143136809518,19.360294099138393,CCT,hue,energy,32
461,1.342616158851535,6.804053503555654,-6.016731253790194,19.6248382609015,CCT,hue,energy,32
462,1.4342895442686938,7.0702614362234,-5.751732399285703,19.892255271732502,CCT,hue,energy,32
463,1.5259629296858535,7.31469304783325,-5.515964103686521,20.14535019935302,CCT,hue,energy,32
464,1.617636315103013,7.5188421070507845,-5.325591156937754,20.36327537103932,CCT,hue,energy,32
465,1.7093097005201727,7.670032059291319,-5.188323441535342,20.52838756011798,CCT,hue,energy,32
466,1.8009830859373324,7.783415370841241,-5.084875202849726,20.651705944532207,CCT,hue,energy,32
467,1.892656471354491,7.882439272659191,-4.989634679204816,20.754513224523198,CCT,hue,energy,32
468,1.9843298567716507,7.990552418964734,-4.878624364851113,20.85972920278058,CCT,hue,energy,32
469,2.0760032421888104,8.131203463977428,-4.729467017276754,20.99187394523161,CCT,hue,energy,32
470,2.167676627605969,8.32782755163472,-4.521553511486369,21.177208614755806,CCT,hue,energy,32
471,2.2593500130231288,8.59233048886485,-4.24786537381692,21.43252635154662,CCT,hue,energy,32
472,2.3510233984402884,8.904078568095843,-3.9345886468117914,21.74274578300348,CCT,hue,energy,32
473,2.442696783857448,9.236738431483861,-3.6113943104363706,22.084871173404093,CCT,hue,energy,32
474,2.5343701692746077,9.563976721185055,-3.3046211870052176,22.432574629375328,CCT,hue,energy,32
475,2.6260435546917664,9.859460079355578,-3.037077858334703,22.75599801704586,CCT,hue,energy,32
476,2.717716940108926,10.097022646102387,-2.8284494533668987,23.02249474557167,CCT,hue,energy,32
477,2.8093903255260857,10.264096715168943,-2.68515681079567,23.213350241133554,CCT,hue,energy,32
478,2.9010637109432444,10.371533473785684,-2.594501872864779,23.337568820436147,CCT,hue,energy,32
479,2.992737096360404,10.432499600854701,-2.5435751286877544,23.40857433039716,CCT,hue,energy,32
480,3.0844104817775637,10.460161775278078,-2.5205911259325298,23.440914676488685,CCT,hue,energy,32
481,3.1760838671947234,10.4676866759579,-2.5143520891118634,23.449725441027663,CCT,hue,energy,32
482,3.267757252611883,10.468012291261573,-2.5140822435525827,23.45010682607573,CCT,hue,energy,32
483,3.3594306380290417,10.468012290436718,-2.5140822444420827,23.45010682531552,CCT,hue,energy,32
484,3.4511040234462014,10.468012289530968,-2.514082245402088,23.450106824464022,CCT,hue,energy,32
485,3.542777408863361,10.468012288576762,-2.514082246401692,23.450106823555217,CCT,hue,energy,32
486,3.6344507942805198,10.468012287606538,-2.5140822474100073,23.450106822623084,CCT,hue,energy,32
487,3.7261241796976794,10.468012286652739,-2.5140822483961234,23.450106821701603,CCT,hue,energy,32
488,3.817797565114839,10.468012285746482,-2.514082249330409,23.450106820823372,CCT,hue,energy,32
489,3.9094709505319987,10.468012284902503,-2.5140822501988804,23.45010682000389,CCT,hue,energy,32
490,4.001144335949158,10.468012284124368,-2.514082250998227,23.45010681924696,CCT,hue,energy,32
491,4.092817721366318,10.468012283415453,-2.5140822517253234,23.45010681855623,CCT,hue,energy,32
492,4.184491106783476,10.468012282779114,-2.51408225237706,23.450106817935286,CCT,hue,energy,32
493,4.276164492200635,10.468012282218721,-2.514082252950315,23.450106817387756,CCT,hue,energy,32
494,4.367837877617795,10.468012281736748,-2.514082253442865,23.45010681691636,CCT,hue,energy,32
495,4.459511263034955,10.468012281329589,-2.5140822538585734,23.450106816517753,CCT,hue,energy,32
496,4.551184648452114,10.468012280991076,-2.5140822542038723,23.45010681618602,CCT,hue,energy,32
497,4.642858033869274,10.468012280715044,-2.514082254485187,23.450106815915277,CCT,hue,energy,32
498,4.734531419286434,10.468012280495321,-2.5140822547089545,23.4501068156996,CCT,hue,energy,32
499,4.826204804703593,10.468012280325738,-2.5140822548816057,23.450106815533083,CCT,hue,energy,32
500,-3.118677267804742,2.298026660280185,-3.3617818157488073,7.957835136309177,CCT,multnoise,energy,32
501,-3.009868923236023,2.298026660191571,-3.3617818158257124,7.957835136208854,CCT,multnoise,energy,32
502,-2.901060578667305,2.298026660090678,-3.361781815910454,7.957835136091809,CCT,multnoise,energy,32
503,-2.7922522340985862,2.2980266599806534,-3.361781815998077,7.9578351359593835,CCT,multnoise,energy,32
504,-2.6834438895298676,2.2980266598646457,-3.361781816083627,7.9578351358129185,CCT,multnoise,energy,32
505,-2.574635544961149,2.2980266597458026,-3.361781816162152,7.957835135653758,CCT,multnoise,energy,32
506,-2.4658272003924306,2.2980270123828532,-3.3617796430870595,7.957833667852766,CCT,multnoise,energy,32
507,-2.357018855823712,2.2981311796840482,-3.361138436430395,7.957400795798492,CCT,multnoise,energy,32
508,-2.2482105112549933,2.298688441936793,-3.35772559609851,7.955102479972096,CCT,multnoise,energy,32
509,-2.139402166686275,2.300083929847438,-3.3493081693782054,7.9494760290730815,CCT,multnoise,energy,32
510,-2.0305938221175563,2.3027027741223303,-3.334011106461411,7.939416654706072,CCT,multnoise,energy,32
511,-1.9217854775488377,2.306930105467819,-3.310703368946701,7.924563579882339,CCT,multnoise,energy,32
512,-1.8129771329801192,2.3131457930792934,-3.2795798915668266,7.905871477725413,CCT,multnoise,energy,32
513,-1.7041687884114005,2.321454378104112,-3.2442026200966407,7.8871113763048655,CCT,multnoise,energy,32
514,-1.595360443842682,2.3315553627811463,-3.2103003008017525,7.873411026364045,CCT,multnoise,energy,32
515,-1.4865520992739634,2.343115827723865,-3.1812956428030783,7.867527298250808,CCT,multnoise,energy,32
516,-1.377743754705245,2.355802853545735,-3.157596255308606,7.869201962400076,CCT,multnoise,energy,32
517,-1.2689354101365264,2.3692835208602254,-3.137052276511568,7.875619318232019,CCT,multnoise,energy,32
518,-1.1601270655678078,2.383261953323054,-3.1163872976870652,7.882911204333173,CCT,multnoise,energy,32
519,-1.051318720999089,2.3981872005149794,-3.093939358856541,7.890313759886499,CCT,multnoise,energy,32
520,-0.9425103764303708,2.415198206920195,-3.0701632585911725,7.900559672431562,CCT,multnoise,energy,32
521,-0.8337020318616521,2.435459933535421,-3.0454312199742604,7.916351087045102,CCT,multnoise,energy,32
522,-0.7248936872929335,2.4601373413573757,-3.0188126355766736,7.939087318291425,CCT,multnoise,energy,32
523,-0.6160853427242148,2.490395391382778,-2.987799302130856,7.968590084896412,CCT,multnoise,energy,32
524,-0.5072769981554965,2.5271624163689506,-2.9493045881811284,8.00362942091903,CCT,multnoise,energy,32
525,-0.39846865358677785,2.568973489964456,-2.9042199706724667,8.042166950601379,CCT,multnoise,energy,32
526,-0.28966030901805917,2.6129740426619534,-2.856574456218734,8.082522541542641,CCT,multnoise,energy,32
527,-0.18085196444934093,2.6562923877492906,-2.8106523118583815,8.123237087356962,CCT,multnoise,energy,32
528,-0.07204361988062224,2.696056838514308,-2.770168133302538,8.162281810331155,CCT,multnoise,energy,32
529,0.03676472468809644,2.729395708244851,-2.73788736205807,8.196678778547772,CCT,multnoise,energy,32
530,0.14557306925681512,2.754976062642332,-2.7141663911414864,8.22411851642615,CCT,multnoise,energy,32
531,0.25438141382553336,2.7802497619280624,-2.6904570102200838,8.25095653407621,CCT,multnoise,energy,32
532,0.36318975839425205,2.8157812775018534,-2.655554113435833,8.28711666843954,CCT,multnoise,energy,32
533,0.47199810296297073,2.872138728176645,-2.5986965471225947,8.342974003475884,CCT,multnoise,energy,32
534,0.580806447531689,2.959890232765378,-2.5095612527289566,8.429341718259714,CCT,multnoise,energy,32
535,0.6896147921004077,3.089603315909023,-2.3783131153931496,8.557519747211195,CCT,multnoise,energy,32
536,0.7984231366691263,3.2683826680201333,-2.1990951941989705,8.735860530239236,CCT,multnoise,energy,32
537,0.9072314812378446,3.4917151350245987,-1.9775258476689883,8.960956117718187,CCT,multnoise,energy,32
538,1.0160398258065637,3.7526538344681435,-1.720662337896282,9.225970006832569,CCT,multnoise,energy,32
539,1.124848170375282,4.04425188389649,-1.4344216444409295,9.52292541223391,CCT,multnoise,energy,32
540,1.2336565149440002,4.359562400855362,-1.123932888314033,9.843057690024757,CCT,multnoise,energy,32
541,1.3424648595127193,4.691660570116123,-0.7943332557344309,10.177654395966677,CCT,multnoise,energy,32
542,1.4512732040814376,5.0367265040568014,-0.44943141887591054,10.522884426989513,CCT,multnoise,energy,32
543,1.5600815486501558,5.397219819949715,-0.08896583723206852,10.883405477131499,CCT,multnoise,energy,32
544,1.668889893218875,5.776357661547117,0.288601689317594,11.264113633776638,CCT,multnoise,energy,32
