,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
247,1994.7427657926926,4.664083100061568,-6.889143892521167,16.217310092644304,OfficeHome,brightness,cross_entropy,1
248,2027.0441274931936,4.664083113823432,-6.889143878759404,16.217310106406266,OfficeHome,brightness,cross_entropy,1
249,2059.3454891936944,4.664083126842887,-6.889143865740038,16.21731011942581,OfficeHome,brightness,cross_entropy,1
250,2091.6468508941957,4.6640831392896,-6.889143853293408,16.21731013187261,OfficeHome,brightness,cross_entropy,1
251,2123.948212594697,4.6640831513332515,-6.889143841249831,16.217310143916336,OfficeHome,brightness,cross_entropy,1
252,2156.249574295198,4.664083163143511,-6.889143829439639,16.21731015572666,OfficeHome,brightness,cross_entropy,1
253,2188.550935995699,4.664083174881832,-6.889143817701382,16.217310167465047,OfficeHome,brightness,cross_entropy,1
254,2220.8522976962004,4.664083186580751,-6.8891438060025205,16.217310179164024,OfficeHome,brightness,cross_entropy,1
255,2253.153659396701,4.664083198170439,-6.8891437944128855,16.217310190753764,OfficeHome,brightness,cross_entropy,1
256,2285.4550210972025,4.664083209578251,-6.889143783005121,16.217310202161624,OfficeHome,brightness,cross_entropy,1
257,2317.7563827977037,4.664083220731541,-6.889143771851874,16.217310213314956,OfficeHome,brightness,cross_entropy,1
258,2350.0577444982046,4.6640832315576635,-6.889143761025791,16.217310224141116,OfficeHome,brightness,cross_entropy,1
259,2382.359106198706,4.6640832419868525,-6.889143750596639,16.217310234570345,OfficeHome,brightness,cross_entropy,1
260,2414.660467899207,4.664083251973219,-6.889143740610301,16.21731024455674,OfficeHome,brightness,cross_entropy,1
261,2446.961829599708,4.6640832614826815,-6.889143731100867,16.21731025406623,OfficeHome,brightness,cross_entropy,1
262,2479.263191300209,4.664083270481244,-6.889143722102329,16.217310263064817,OfficeHome,brightness,cross_entropy,1
263,2511.5645530007105,4.664083278934905,-6.8891437136486875,16.2173102715185,OfficeHome,brightness,cross_entropy,1
264,2543.8659147012113,4.664083286809671,-6.8891437057739395,16.21731027939328,OfficeHome,brightness,cross_entropy,1
265,2576.1672764017126,4.664083294090557,-6.889143698493071,16.217310286674184,OfficeHome,brightness,cross_entropy,1
266,2608.4686381022134,4.664083300853369,-6.889143691730274,16.21731029343701,OfficeHome,brightness,cross_entropy,1
267,2640.7699998027147,4.664083307200965,-6.88914368538269,16.21731029978462,OfficeHome,brightness,cross_entropy,1
268,2673.0713615032155,4.664083313236217,-6.889143679347448,16.217310305819883,OfficeHome,brightness,cross_entropy,1
269,2705.3727232037168,4.664083319061988,-6.88914367352169,16.217310311645665,OfficeHome,brightness,cross_entropy,1
270,2737.674084904218,4.664083324781118,-6.88914366780257,16.217310317364806,OfficeHome,brightness,cross_entropy,1
271,2769.975446604719,4.66408333047326,-6.889143662110439,16.21731032305696,OfficeHome,brightness,cross_entropy,1
272,2802.27680830522,4.664083336152622,-6.889143656431088,16.217310328736332,OfficeHome,brightness,cross_entropy,1
273,2834.5781700057214,4.664083341821948,-6.889143650761772,16.217310334405667,OfficeHome,brightness,cross_entropy,1
274,2866.879531706222,4.664083347483984,-6.889143645099748,16.217310340067716,OfficeHome,brightness,cross_entropy,1
275,2899.1808934067235,4.664083353141473,-6.889143639442269,16.217310345725217,OfficeHome,brightness,cross_entropy,1
276,2931.482255107225,4.6640833587971295,-6.889143633786623,16.21731035138088,OfficeHome,brightness,cross_entropy,1
277,2963.7836168077256,4.664083364450946,-6.8891436281328176,16.21731035703471,OfficeHome,brightness,cross_entropy,1
278,2996.084978508227,4.6640833700982265,-6.889143622485547,16.217310362682,OfficeHome,brightness,cross_entropy,1
279,3028.3863402087277,4.664083375733821,-6.889143616849964,16.217310368317605,OfficeHome,brightness,cross_entropy,1
280,3060.687701909229,4.664083381352571,-6.889143611231226,16.217310373936368,OfficeHome,brightness,cross_entropy,1
281,3092.9890636097302,4.664083386949323,-6.889143605634485,16.21731037953313,OfficeHome,brightness,cross_entropy,1
282,3125.290425310231,4.664083392517657,-6.889143600066163,16.217310385101477,OfficeHome,brightness,cross_entropy,1
283,3157.5917870107323,4.664083398017662,-6.8891435945661685,16.217310390601494,OfficeHome,brightness,cross_entropy,1
284,3189.893148711233,4.664083403373255,-6.889143589210586,16.217310395957096,OfficeHome,brightness,cross_entropy,1
285,3222.1945104117344,4.664083408506562,-6.8891435840772886,16.217310401090412,OfficeHome,brightness,cross_entropy,1
286,3254.4958721122357,4.664083413339698,-6.889143579244163,16.21731040592356,OfficeHome,brightness,cross_entropy,1
287,3286.7972338127365,4.66408341779479,-6.889143574789082,16.217310410378662,OfficeHome,brightness,cross_entropy,1
288,3319.098595513238,4.664083421798117,-6.889143570785763,16.217310414382,OfficeHome,brightness,cross_entropy,1
289,3351.399957213739,4.664083425327984,-6.889143567255907,16.217310417911875,OfficeHome,brightness,cross_entropy,1
290,3383.70131891424,4.664083428398055,-6.889143564185845,16.217310420981953,OfficeHome,brightness,cross_entropy,1
291,3416.002680614741,4.6640834310226635,-6.8891435615612435,16.21731042360657,OfficeHome,brightness,cross_entropy,1
292,3448.3040423152424,4.664083433216149,-6.889143559367765,16.217310425800065,OfficeHome,brightness,cross_entropy,1
293,3480.6054040157433,4.664083434992847,-6.889143557591076,16.21731042757677,OfficeHome,brightness,cross_entropy,1
294,3512.9067657162445,4.664083436371374,-6.889143556212554,16.2173104289553,OfficeHome,brightness,cross_entropy,1
295,3545.2081274167454,4.6640834373996904,-6.8891435551842415,16.217310429983623,OfficeHome,brightness,cross_entropy,1
296,3577.5094891172466,4.664083438138056,-6.889143554445881,16.217310430721994,OfficeHome,brightness,cross_entropy,1
297,3609.810850817748,4.664083438646781,-6.889143553937162,16.21731043123072,OfficeHome,brightness,cross_entropy,1
298,3642.1122125182487,4.664083438986168,-6.889143553597778,16.217310431570112,OfficeHome,brightness,cross_entropy,1
299,3674.41357421875,4.664083439216525,-6.889143553367425,16.217310431800474,OfficeHome,brightness,cross_entropy,1
300,447.39056396484375,5.566446800702012,-6.628560963359758,17.76145456476378,OfficeHome,Art,cross_entropy,1
301,479.9867559876105,5.566014455842008,-6.628940494657534,17.760969406341548,OfficeHome,Art,cross_entropy,1
302,512.5829480103772,5.5629880291219145,-6.631599507999409,17.75757556624324,OfficeHome,Art,cross_entropy,1
303,545.179140033144,5.5547734381138065,-6.638836962708182,17.748383838935794,OfficeHome,Art,cross_entropy,1
304,577.7753320559107,5.53877660038977,-6.653015404146899,17.73056860492644,OfficeHome,Art,cross_entropy,1
305,610.3715240786773,5.512403433521879,-6.676634431496014,17.70144129853977,OfficeHome,Art,cross_entropy,1
306,642.9677161014441,5.4730658606001965,-6.7124284014615645,17.658560122661957,OfficeHome,Art,cross_entropy,1
307,675.5639081242109,5.419931195379335,-6.761877259835445,17.601739650594116,OfficeHome,Art,cross_entropy,1
308,708.1601001469776,5.356351707943537,-6.822664058485614,17.535367474372688,OfficeHome,Art,cross_entropy,1
309,740.7562921697443,5.2862900069456575,-6.891393521115706,17.46397353500702,OfficeHome,Art,cross_entropy,1
310,773.352484192511,5.213708701038556,-6.964011364682346,17.391428766759457,OfficeHome,Art,cross_entropy,1
311,805.9486762152778,5.142570398875092,-7.03588508819632,17.321025885946504,OfficeHome,Art,cross_entropy,1
312,838.5448682380445,5.076807625485917,-7.10211220975365,17.255727460725485,OfficeHome,Art,cross_entropy,1
313,871.1410602608112,5.018778668948871,-7.159766349119293,17.197323687017033,OfficeHome,Art,cross_entropy,1
314,903.737252283578,4.968525935535969,-7.209075685563849,17.146127556635786,OfficeHome,Art,cross_entropy,1
315,936.3334443063447,4.925906455124984,-7.250710609131097,17.102523519381066,OfficeHome,Art,cross_entropy,1
316,968.9296363291114,4.890777257593674,-7.285248602468206,17.066803117655553,OfficeHome,Art,cross_entropy,1
317,1001.5258283518781,4.862995372819811,-7.312990645390021,17.038981391029644,OfficeHome,Art,cross_entropy,1
318,1034.1220203746448,4.84239105800005,-7.3339481980388594,17.01873031403896,OfficeHome,Art,cross_entropy,1
319,1066.7182123974117,4.828256178691724,-7.348532111994826,17.005044469378277,OfficeHome,Art,cross_entropy,1
320,1099.3144044201783,4.819383982219756,-7.357772092212464,16.996540056651977,OfficeHome,Art,cross_entropy,1
321,1131.910596442945,4.81454891259943,-7.362835491322266,16.991933316521127,OfficeHome,Art,cross_entropy,1
322,1164.506788465712,4.8125254138460285,-7.364960389095703,16.99001121678776,OfficeHome,Art,cross_entropy,1
323,1197.1029804884786,4.812087929974836,-7.365420249311678,16.98959610926135,OfficeHome,Art,cross_entropy,1
324,1229.6991725112453,4.812082747056179,-7.365425699004986,16.98959119311734,OfficeHome,Art,cross_entropy,1
325,1262.295364534012,4.812082762037696,-7.365425684026202,16.989591208101594,OfficeHome,Art,cross_entropy,1
326,1294.8915565567786,4.812082777639363,-7.365425668426525,16.98959122370525,OfficeHome,Art,cross_entropy,1
327,1327.4877485795455,4.8120827934890675,-7.36542565257811,16.989591239556244,OfficeHome,Art,cross_entropy,1
328,1360.0839406023122,4.812082809214694,-7.365425636853113,16.989591255282498,OfficeHome,Art,cross_entropy,1
329,1392.6801326250788,4.812082824444134,-7.365425621623689,16.989591270511955,OfficeHome,Art,cross_entropy,1
330,1425.2763246478457,4.811940602087459,-7.365562527741336,16.989443731916253,OfficeHome,Art,cross_entropy,1
331,1457.8725166706124,4.810701870364712,-7.366756027185771,16.988159767915192,OfficeHome,Art,cross_entropy,1
332,1490.468708693379,4.807124638955928,-7.370213383093498,16.984462661005352,OfficeHome,Art,cross_entropy,1
333,1523.0649007161458,4.799966580387441,-7.377179504364985,16.977112665139867,OfficeHome,Art,cross_entropy,1
334,1555.6610927389124,4.787985367185588,-7.388982498230682,16.964953232601857,OfficeHome,Art,cross_entropy,1
335,1588.2572847616793,4.769938798309374,-7.407098678632897,16.946976275251643,OfficeHome,Art,cross_entropy,1
336,1620.853476784446,4.745321522350923,-7.432466076368544,16.92310912107039,OfficeHome,Art,cross_entropy,1
337,1653.4496688072127,4.716100326007422,-7.46355887459777,16.895759526612615,OfficeHome,Art,cross_entropy,1
338,1686.0458608299796,4.684759864215106,-7.498089896524142,16.867609624954355,OfficeHome,Art,cross_entropy,1
339,1718.6420528527462,4.653784791910219,-7.533420698424001,16.84099028224444,OfficeHome,Art,cross_entropy,1
340,1751.238244875513,4.625659764028999,-7.566535012542495,16.817854540600493,OfficeHome,Art,cross_entropy,1
341,1783.8344368982796,4.602861343816988,-7.5940993871228155,16.79982207475679,OfficeHome,Art,cross_entropy,1
342,1816.4306289210463,4.586727568351379,-7.6139958517355355,16.787450988438295,OfficeHome,Art,cross_entropy,1
343,1849.0268209438132,4.576293882973905,-7.627034796283175,16.779622562230983,OfficeHome,Art,cross_entropy,1
344,1881.6230129665798,4.570317960456412,-7.634563672909479,16.775199593822304,OfficeHome,Art,cross_entropy,1
345,1914.2192049893465,4.5675574735707425,-7.63805646650772,16.773171413649205,OfficeHome,Art,cross_entropy,1
346,1946.8153970121134,4.566770095088741,-7.6390544530350075,16.77259464321249,OfficeHome,Art,cross_entropy,1
347,1979.41158903488,4.566727953248464,-7.639107889250641,16.77256379574757,OfficeHome,Art,cross_entropy,1
348,2012.0077810576468,4.566727956070102,-7.639107886438226,16.77256379857843,OfficeHome,Art,cross_entropy,1
349,2044.6039730804134,4.566727959319053,-7.639107883197127,16.772563801835233,OfficeHome,Art,cross_entropy,1
350,2077.20016510318,4.566727962977072,-7.639107879545835,16.772563805499978,OfficeHome,Art,cross_entropy,1
351,2109.796357125947,4.566727967025915,-7.639107875502842,16.772563809554672,OfficeHome,Art,cross_entropy,1
352,2142.3925491487134,4.566727971447338,-7.639107871086638,16.772563813981314,OfficeHome,Art,cross_entropy,1
353,2174.9887411714803,4.566727976222586,-7.639107866316218,16.77256381876139,OfficeHome,Art,cross_entropy,1
354,2207.5849331942472,4.5667279813249175,-7.639107861218432,16.772563823868268,OfficeHome,Art,cross_entropy,1
355,2240.1811252170137,4.56672798672124,-7.6391078558263725,16.772563829268854,OfficeHome,Art,cross_entropy,1
356,2272.7773172397806,4.566727992378286,-7.639107850173307,16.77256383492988,OfficeHome,Art,cross_entropy,1
357,2305.3735092625475,4.566727998262794,-7.639107844292497,16.772563840818087,OfficeHome,Art,cross_entropy,1
358,2337.969701285314,4.566728004341498,-7.6391078382172095,16.772563846900205,OfficeHome,Art,cross_entropy,1
359,2370.565893308081,4.566728010581538,-7.639107831980302,16.772563853143378,OfficeHome,Art,cross_entropy,1
360,2403.1620853308477,4.566728016953437,-7.639107825611269,16.772563859518144,OfficeHome,Art,cross_entropy,1
361,2435.758277353614,4.5667280234293885,-7.639107819137942,16.77256386599672,OfficeHome,Art,cross_entropy,1
362,2468.354469376381,4.5667280299816,-7.639107812588132,16.77256387255133,OfficeHome,Art,cross_entropy,1
363,2500.9506613991475,4.566728036582274,-7.6391078059896635,16.772563879154212,OfficeHome,Art,cross_entropy,1
364,2533.5468534219144,4.566728043203618,-7.6391077993703504,16.772563885777586,OfficeHome,Art,cross_entropy,1
365,2566.1430454446813,4.566728049822131,-7.639107792753717,16.77256389239798,OfficeHome,Art,cross_entropy,1
366,2598.7392374674478,4.5667280564348385,-7.6391077861427625,16.77256389901244,OfficeHome,Art,cross_entropy,1
367,2631.3354294902147,4.566728063044871,-7.639107779534382,16.772563905624125,OfficeHome,Art,cross_entropy,1
368,2663.931621512981,4.566728069655368,-7.6391077729254535,16.77256391223619,OfficeHome,Art,cross_entropy,1
369,2696.527813535748,4.566728076269463,-7.639107766312874,16.7725639188518,OfficeHome,Art,cross_entropy,1
370,2729.124005558515,4.566728082890295,-7.639107759693525,16.772563925474117,OfficeHome,Art,cross_entropy,1
371,2761.7201975812814,4.5667280895198905,-7.6391077530654,16.772563932105182,OfficeHome,Art,cross_entropy,1
372,2794.3163896040483,4.566728096157174,-7.6391077464295805,16.77256393874393,OfficeHome,Art,cross_entropy,1
373,2826.912581626815,4.566728102800517,-7.639107739787691,16.772563945388725,OfficeHome,Art,cross_entropy,1
374,2859.5087736495816,4.566728109448295,-7.6391077331413655,16.772563952037956,OfficeHome,Art,cross_entropy,1
375,2892.1049656723485,4.566728116098881,-7.639107726492231,16.772563958689993,OfficeHome,Art,cross_entropy,1
376,2924.7011576951154,4.566728122750614,-7.63910771984195,16.772563965343178,OfficeHome,Art,cross_entropy,1
377,2957.297349717882,4.566728129398836,-7.639107713195177,16.77256397199285,OfficeHome,Art,cross_entropy,1
378,2989.8935417406487,4.566728136033735,-7.639107706561731,16.7725639786292,OfficeHome,Art,cross_entropy,1
379,3022.489733763415,4.56672814264499,-7.639107699951923,16.772563985241902,OfficeHome,Art,cross_entropy,1
380,3055.085925786182,4.566728149222278,-7.639107693376081,16.77256399182064,OfficeHome,Art,cross_entropy,1
381,3087.682117808949,4.566728155755278,-7.639107686844522,16.77256399835508,OfficeHome,Art,cross_entropy,1
382,3120.2783098317154,4.566728162232337,-7.639107680368895,16.77256400483357,OfficeHome,Art,cross_entropy,1
383,3152.8745018544823,4.56672816860657,-7.6391076739960795,16.77256401120922,OfficeHome,Art,cross_entropy,1
384,3185.470693877249,4.566728174793044,-7.639107667810998,16.772564017397087,OfficeHome,Art,cross_entropy,1
385,3218.0668859000157,4.566728180704934,-7.639107661900462,16.77256402331033,OfficeHome,Art,cross_entropy,1
386,3250.6630779227826,4.566728186255415,-7.639107656351288,16.772564028862117,OfficeHome,Art,cross_entropy,1
387,3283.259269945549,4.566728191357664,-7.639107651250286,16.772564033965615,OfficeHome,Art,cross_entropy,1
388,3315.855461968316,4.566728195929785,-7.639107646679341,16.77256403853891,OfficeHome,Art,cross_entropy,1
389,3348.451653991083,4.566728199951481,-7.639107642658747,16.772564042561708,OfficeHome,Art,cross_entropy,1
390,3381.0478460138493,4.566728203444328,-7.6391076391669275,16.772564046055585,OfficeHome,Art,cross_entropy,1
391,3413.644038036616,4.5667282064307,-7.639107636181508,16.77256404904291,OfficeHome,Art,cross_entropy,1
392,3446.240230059383,4.56672820893297,-7.639107633680119,16.77256405154606,OfficeHome,Art,cross_entropy,1
393,3478.8364220821495,4.566728210973516,-7.639107631640383,16.772564053587416,OfficeHome,Art,cross_entropy,1
394,3511.4326141049164,4.566728212578508,-7.6391076300361265,16.772564055193143,OfficeHome,Art,cross_entropy,1
395,3544.028806127683,4.566728213800164,-7.639107628815137,16.772564056415465,OfficeHome,Art,cross_entropy,1
396,3576.6249981504498,4.566728214701626,-7.639107627914268,16.77256405731752,OfficeHome,Art,cross_entropy,1
397,3609.2211901732167,4.566728215346066,-7.639107627270345,16.772564057962477,OfficeHome,Art,cross_entropy,1
398,3641.817382195983,4.566728215796667,-7.639107626820188,16.772564058413522,OfficeHome,Art,cross_entropy,1
399,3674.41357421875,4.566728216116604,-7.639107626500619,16.772564058733828,OfficeHome,Art,cross_entropy,1
400,466.0846557617188,8.485461333423483,-5.294119760916297,22.265042427763262,OfficeHome,Clipart,cross_entropy,1
401,498.4920185744161,8.041291600135587,-5.669196496091196,21.75177969636237,OfficeHome,Clipart,cross_entropy,1
402,530.8993813871134,7.597401424759651,-6.066976533832316,21.261779383351616,OfficeHome,Clipart,cross_entropy,1
403,563.3067441998106,7.171111110031028,-6.462132835606342,20.804355055668395,OfficeHome,Clipart,cross_entropy,1
404,595.714107012508,6.779740958685069,-6.833192577959167,20.392674495329306,OfficeHome,Clipart,cross_entropy,1
405,628.1214698252052,6.4406112734571295,-7.160328582968134,20.041551129882393,OfficeHome,Clipart,cross_entropy,1
406,660.5288326379025,6.171013308665963,-7.42404562879707,19.766072246128996,OfficeHome,Clipart,cross_entropy,1
407,692.9361954505998,5.97974757404729,-7.613135562802602,19.572630710897183,OfficeHome,Clipart,cross_entropy,1
408,725.3435582632972,5.8553721364415,-7.736988491707517,19.447732764590516,OfficeHome,Clipart,cross_entropy,1
409,757.7509210759944,5.783492882869435,-7.808886480609651,19.37587224634852,OfficeHome,Clipart,cross_entropy,1
410,790.1582838886916,5.7497157003519375,-7.842753601835171,19.342185002539047,OfficeHome,Clipart,cross_entropy,1
411,822.5656467013889,5.739646475909849,-7.852859674855875,19.332152626675573,OfficeHome,Clipart,cross_entropy,1
412,854.9730095140862,5.738996569395717,-7.8535121181818575,19.33150525697329,OfficeHome,Clipart,cross_entropy,1
413,887.3803723267836,5.738996597220963,-7.853512090365344,19.33150528480727,OfficeHome,Clipart,cross_entropy,1
414,919.7877351394809,5.738996630637421,-7.853512056957054,19.331505318231894,OfficeHome,Clipart,cross_entropy,1
415,952.1950979521781,5.738996668392268,-7.853512019209754,19.331505355994288,OfficeHome,Clipart,cross_entropy,1
416,984.6024607648753,5.738996709232677,-7.853511978376219,19.331505396841575,OfficeHome,Clipart,cross_entropy,1
417,1017.0098235775727,5.738996751905824,-7.853511935709222,19.33150543952087,OfficeHome,Clipart,cross_entropy,1
418,1049.41718639027,5.738996795169387,-7.853511892451029,19.331505482789805,OfficeHome,Clipart,cross_entropy,1
419,1081.8245492029673,5.738996837992212,-7.853511849632793,19.331505525617217,OfficeHome,Clipart,cross_entropy,1
420,1114.2319120156644,5.738996879538718,-7.853511808090129,19.331505567167564,OfficeHome,Clipart,cross_entropy,1
421,1146.6392748283617,5.738996918980694,-7.853511768651293,19.33150560661268,OfficeHome,Clipart,cross_entropy,1
422,1179.046637641059,5.738996955489936,-7.853511732144531,19.3315056431244,OfficeHome,Clipart,cross_entropy,1
423,1211.4540004537564,5.7389969882382355,-7.853511699398088,19.33150567587456,OfficeHome,Clipart,cross_entropy,1
424,1243.8613632664537,5.738919665075996,-7.8535877216224526,19.331427051774444,OfficeHome,Clipart,cross_entropy,1
425,1276.268726079151,5.737905302230978,-7.854585329369735,19.33039593383169,OfficeHome,Clipart,cross_entropy,1
426,1308.6760888918482,5.734639955971755,-7.857800594241995,19.327080506185503,OfficeHome,Clipart,cross_entropy,1
427,1341.0834517045455,5.72780408712989,-7.864550664122119,19.3201588383819,OfficeHome,Clipart,cross_entropy,1
428,1373.4908145172428,5.716078156536937,-7.876189448831945,19.30834576190582,OfficeHome,Clipart,cross_entropy,1
429,1405.8981773299402,5.6981426250244525,-7.894138412497762,19.290423662546665,OfficeHome,Clipart,cross_entropy,1
430,1438.3055401426375,5.673131184274248,-7.91946484252182,19.265727211070317,OfficeHome,Clipart,cross_entropy,1
431,1470.7129029553346,5.642765037678564,-7.950677169623137,19.236207244980264,OfficeHome,Clipart,cross_entropy,1
432,1503.120265768032,5.6096821907080585,-7.9852606766168055,19.204625058032924,OfficeHome,Clipart,cross_entropy,1
433,1535.5276285807292,5.576521723158373,-8.020530811715037,19.17357425803178,OfficeHome,Clipart,cross_entropy,1
434,1567.9349913934266,5.5459227148251475,-8.053614052127818,19.14545948177811,OfficeHome,Clipart,cross_entropy,1
435,1600.3423542061237,5.520524111213387,-8.081466333615259,19.122514556042034,OfficeHome,Clipart,cross_entropy,1
436,1632.749717018821,5.502182211993432,-8.101800996375689,19.10616542036255,OfficeHome,Clipart,cross_entropy,1
437,1665.1570798315183,5.490127532002907,-8.115266167839911,19.095521231845723,OfficeHome,Clipart,cross_entropy,1
438,1697.5644426442157,5.483040531628719,-8.123219711401472,19.08930077465891,OfficeHome,Clipart,cross_entropy,1
439,1729.971805456913,5.479601671257776,-8.127089002385727,19.08629234490128,OfficeHome,Clipart,cross_entropy,1
440,1762.37916826961,5.478491411276985,-8.128339619420256,19.085322441974228,OfficeHome,Clipart,cross_entropy,1
441,1794.7865310823074,5.478393076939316,-8.12845041898551,19.08523657286414,OfficeHome,Clipart,cross_entropy,1
442,1827.1938938950047,5.47839308910529,-8.12845040682225,19.085236585032828,OfficeHome,Clipart,cross_entropy,1
443,1859.601256707702,5.478393102084052,-8.128450393845313,19.085236598013417,OfficeHome,Clipart,cross_entropy,1
444,1892.0086195203994,5.478393115665001,-8.128450380265448,19.085236611595448,OfficeHome,Clipart,cross_entropy,1
445,1924.4159823330967,5.478393129637554,-8.128450366293375,19.085236625568484,OfficeHome,Clipart,cross_entropy,1
446,1956.8233451457938,5.4783931437911075,-8.12845035213984,19.085236639722055,OfficeHome,Clipart,cross_entropy,1
447,1989.2307079584912,5.478393157915104,-8.128450338015538,19.085236653845747,OfficeHome,Clipart,cross_entropy,1
448,2021.6380707711885,5.478393171800079,-8.12845032413002,19.08523666773018,OfficeHome,Clipart,cross_entropy,1
449,2054.045433583886,5.478393185237956,-8.128450310691381,19.085236681167295,OfficeHome,Clipart,cross_entropy,1
450,2086.4527963965834,5.478393198020751,-8.128450297907623,19.085236693949124,OfficeHome,Clipart,cross_entropy,1
451,2118.8601592092805,5.478393209940475,-8.128450285986744,19.085236705867697,OfficeHome,Clipart,cross_entropy,1
452,2151.2675220219776,5.478393220789142,-8.128450275136753,19.085236716715038,OfficeHome,Clipart,cross_entropy,1
453,2183.674884834675,5.478393230372092,-8.128450265552322,19.085236726296507,OfficeHome,Clipart,cross_entropy,1
454,2216.0822476473722,5.478393238703687,-8.128450257219097,19.08523673462647,OfficeHome,Clipart,cross_entropy,1
455,2248.48961046007,5.4783932459642495,-8.12845024995676,19.085236741885257,OfficeHome,Clipart,cross_entropy,1
456,2280.896973272767,5.478393252338673,-8.12845024358042,19.085236748257767,OfficeHome,Clipart,cross_entropy,1
457,2313.304336085464,5.478393258011849,-8.128450237905197,19.085236753928896,OfficeHome,Clipart,cross_entropy,1
458,2345.7116988981616,5.478393263168671,-8.128450232746195,19.085236759083536,OfficeHome,Clipart,cross_entropy,1
459,2378.1190617108587,5.4783932679850675,-8.128450227927496,19.085236763897633,OfficeHome,Clipart,cross_entropy,1
460,2410.526424523556,5.478393272562647,-8.128450223347496,19.08523676847279,OfficeHome,Clipart,cross_entropy,1
461,2442.9337873362533,5.478393276966277,-8.128450218941346,19.0852367728739,OfficeHome,Clipart,cross_entropy,1
462,2475.3411501489504,5.4783932812605585,-8.128450214644449,19.085236777165566,OfficeHome,Clipart,cross_entropy,1
463,2507.748512961648,5.478393285510093,-8.12845021039222,19.08523678141241,OfficeHome,Clipart,cross_entropy,1
464,2540.155875774345,5.478393289779487,-8.128450206120068,19.08523678567904,OfficeHome,Clipart,cross_entropy,1
465,2572.563238587042,5.4783932941219025,-8.128450201774834,19.08523679001864,OfficeHome,Clipart,cross_entropy,1
466,2604.9706013997397,5.478393298535895,-8.12845019735798,19.08523679442977,OfficeHome,Clipart,cross_entropy,1
467,2637.377964212437,5.478393303003744,-8.128450192887229,19.08523679889472,OfficeHome,Clipart,cross_entropy,1
468,2669.7853270251344,5.478393307507726,-8.128450188380317,19.08523680339577,OfficeHome,Clipart,cross_entropy,1
469,2702.1926898378315,5.478393312030118,-8.128450183854971,19.08523680791521,OfficeHome,Clipart,cross_entropy,1
470,2734.6000526505286,5.478393316553199,-8.128450179328926,19.085236812435323,OfficeHome,Clipart,cross_entropy,1
471,2767.007415463226,5.478393321063104,-8.128450174816047,19.085236816942256,OfficeHome,Clipart,cross_entropy,1
472,2799.4147782759233,5.478393325556835,-8.12845017031934,19.08523682143301,OfficeHome,Clipart,cross_entropy,1
473,2831.822141088621,5.4783933300333,-8.128450165839894,19.08523682590649,OfficeHome,Clipart,cross_entropy,1
474,2864.229503901318,5.478393334491407,-8.128450161378801,19.085236830361612,OfficeHome,Clipart,cross_entropy,1
475,2896.636866714015,5.478393338930061,-8.128450156937156,19.08523683479728,OfficeHome,Clipart,cross_entropy,1
476,2929.0442295267126,5.47839334334815,-8.128450152516075,19.085236839212378,OfficeHome,Clipart,cross_entropy,1
477,2961.4515923394097,5.478393347742454,-8.12845014811878,19.08523684360369,OfficeHome,Clipart,cross_entropy,1
478,2993.8589551521072,5.478393352106145,-8.128450143752094,19.085236847964385,OfficeHome,Clipart,cross_entropy,1
479,3026.2663179648043,5.478393356432037,-8.128450139423204,19.085236852287277,OfficeHome,Clipart,cross_entropy,1
480,3058.6736807775014,5.478393360712946,-8.128450135139293,19.085236856565185,OfficeHome,Clipart,cross_entropy,1
481,3091.081043590199,5.478393364941685,-8.128450130907549,19.085236860790918,OfficeHome,Clipart,cross_entropy,1
482,3123.488406402896,5.478393369110252,-8.128450126735968,19.08523686495647,OfficeHome,Clipart,cross_entropy,1
483,3155.8957692155936,5.478393373188978,-8.12845012265418,19.085236869032137,OfficeHome,Clipart,cross_entropy,1
484,3188.3031320282907,5.478393377124796,-8.128450118715156,19.08523687296475,OfficeHome,Clipart,cross_entropy,1
485,3220.7104948409883,5.47839338086348,-8.128450114973038,19.085236876699998,OfficeHome,Clipart,cross_entropy,1
486,3253.1178576536854,5.478393384350798,-8.12845011148196,19.085236880183558,OfficeHome,Clipart,cross_entropy,1
487,3285.5252204663825,5.478393387532523,-8.128450108296065,19.08523688336111,OfficeHome,Clipart,cross_entropy,1
488,3317.93258327908,5.478314189717504,-8.128522577273397,19.085150956708407,OfficeHome,Clipart,cross_entropy,1
489,3350.339946091777,5.477087147546865,-8.129653298435453,19.083827593529186,OfficeHome,Clipart,cross_entropy,1
490,3382.7473089044747,5.472971037046298,-8.133555085814697,19.07949715990729,OfficeHome,Clipart,cross_entropy,1
491,3415.154671717172,5.464211781245577,-8.14241611409266,19.070839676583816,OfficeHome,Clipart,cross_entropy,1
492,3447.562034529869,5.449055303174472,-8.159541552261018,19.05765215860996,OfficeHome,Clipart,cross_entropy,1
493,3479.9693973425665,5.425747525862755,-8.190308935983635,19.041803987709145,OfficeHome,Clipart,cross_entropy,1
494,3512.3767601552636,5.392704253243878,-8.243010455560526,19.02841896204828,OfficeHome,Clipart,cross_entropy,1
495,3544.784122967961,5.3495061249665845,-8.32657785053634,19.025590100469508,OfficeHome,Clipart,cross_entropy,1
496,3577.1914857806582,5.296222374007552,-8.449258341947811,19.041703089962915,OfficeHome,Clipart,cross_entropy,1
