,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
274,29.667225021906575,4.160583150210454,0.8687677271092609,7.452398573311647,OfficeHome,Product,knn,16
275,29.76685727003849,4.1605831502724975,0.8687677271693448,7.45239857337565,OfficeHome,Product,knn,16
276,29.866489518170404,4.160580709251594,0.8687671892344526,7.4523942292687355,OfficeHome,Product,knn,16
277,29.966121766302322,4.160375209106976,0.8687210453925336,7.4520293728214195,OfficeHome,Product,knn,16
278,30.065754014434237,4.15942472920737,0.8684856838166852,7.450363774598054,OfficeHome,Product,knn,16
279,30.16538626256615,4.157153603377275,0.867777106716443,7.446530100038108,OfficeHome,Product,knn,16
280,30.26501851069807,4.1529861654411935,0.8659399743681995,7.4400323565141875,OfficeHome,Product,knn,16
281,30.36465075882998,4.146346749223625,0.8615744232197424,7.431119075227507,OfficeHome,Product,knn,16
282,30.4642830069619,4.136685244323304,0.8520595666424509,7.421310922004157,OfficeHome,Product,knn,16
283,30.563915255093818,4.124129217578774,0.8340824380271141,7.4141759971304335,OfficeHome,Product,knn,16
284,30.66354750322573,4.109537969520526,0.804990761094488,7.414085177946563,OfficeHome,Product,knn,16
285,30.763179751357647,4.093807187709159,0.7631488232043271,7.4244655522139915,OfficeHome,Product,knn,16
286,30.862811999489562,4.077832559705278,0.7083996723556147,7.44726544705494,OfficeHome,Product,knn,16
287,30.962444247621477,4.062509773069481,0.6422264205591643,7.482793125579797,OfficeHome,Product,knn,16
288,31.062076495753395,4.04869116624118,0.5674720316820534,7.5299103008003065,OfficeHome,Product,knn,16
289,31.16170874388531,4.036687523048864,0.48679494195104756,7.586580104146681,OfficeHome,Product,knn,16
290,31.261340992017224,4.026441501763691,0.40297116987754267,7.64991183364984,OfficeHome,Product,knn,16
291,31.360973240149143,4.017888725788167,0.31978827853668523,7.715989173039648,OfficeHome,Product,knn,16
292,31.460605488281058,4.010964818524795,0.24193479072094792,7.779994846328642,OfficeHome,Product,knn,16
293,31.560237736412972,4.005605403376083,0.1747194611410019,7.836491345611163,OfficeHome,Product,knn,16
294,31.65986998454489,4.001728299283096,0.12307990691399562,7.880376691652197,OfficeHome,Product,knn,16
295,31.759502232676805,3.999129243939809,0.08739708493446852,7.91086140294515,OfficeHome,Product,knn,16
296,31.85913448080872,3.9975527677480422,0.06534828678260363,7.92975724871348,OfficeHome,Product,knn,16
297,31.95876672894064,3.9967432259199396,0.05390899779124192,7.939577454048637,OfficeHome,Product,knn,16
298,32.05839897707255,3.996444973667645,0.0496746992205801,7.94321524811471,OfficeHome,Product,knn,16
299,32.15803122520447,3.996402366203305,0.049068931338740907,7.943735801067868,OfficeHome,Product,knn,16
300,22.294438660144806,4.669122257233435,1.7978903247513651,7.540354189715505,OfficeHome,brightness,knn,16
301,22.398112628195022,4.669122257147701,1.7978903246657363,7.5403541896296655,OfficeHome,brightness,knn,16
302,22.501786596245235,4.669122257046489,1.7978903245646491,7.540354189528328,OfficeHome,brightness,knn,16
303,22.605460564295452,4.669122256932134,1.797890324450437,7.540354189413831,OfficeHome,brightness,knn,16
304,22.709134532345665,4.669122256806973,1.797890324325433,7.540354189288513,OfficeHome,brightness,knn,16
305,22.81280850039588,4.669122256673344,1.7978903241919717,7.540354189154716,OfficeHome,brightness,knn,16
306,22.916482468446095,4.669122256533576,1.7978903240523803,7.5403541890147725,OfficeHome,brightness,knn,16
307,23.02015643649631,4.669122256388552,1.7978903239075401,7.540354188869564,OfficeHome,brightness,knn,16
308,23.123830404546524,4.669122256235681,1.7978903237548707,7.540354188716492,OfficeHome,brightness,knn,16
309,23.22750437259674,4.669122256071873,1.7978903235912873,7.540354188552458,OfficeHome,brightness,knn,16
310,23.331178340646957,4.669122255894034,1.7978903234137067,7.54035418837436,OfficeHome,brightness,knn,16
311,23.43485230869717,4.669122255699069,1.7978903232190424,7.540354188179095,OfficeHome,brightness,knn,16
312,23.538526276747387,4.669122255483885,1.7978903230042103,7.54035418796356,OfficeHome,brightness,knn,16
313,23.6422002447976,4.66912225524502,1.7978903227657579,7.540354187724281,OfficeHome,brightness,knn,16
314,23.745874212847816,4.669122254978489,1.797890322499716,7.540354187457261,OfficeHome,brightness,knn,16
315,23.84954818089803,4.669122254680269,1.7978903222020772,7.54035418715846,OfficeHome,brightness,knn,16
316,23.953222148948246,4.66912225434633,1.7978903218688256,7.540354186823835,OfficeHome,brightness,knn,16
317,24.05689611699846,4.669122253972649,1.7978903214959518,7.5403541864493455,OfficeHome,brightness,knn,16
318,24.160570085048676,4.66912225355532,1.7978903210795663,7.540354186031073,OfficeHome,brightness,knn,16
319,24.264244053098892,4.669122253092862,1.7978903206182126,7.540354185567511,OfficeHome,brightness,knn,16
320,24.367918021149105,4.669122252586047,1.7978903201126952,7.540354185059399,OfficeHome,brightness,knn,16
321,24.47159198919932,4.669122252035731,1.7978903195639013,7.54035418450756,OfficeHome,brightness,knn,16
322,24.575265957249535,4.669122251442765,1.797890318972717,7.540354183912813,OfficeHome,brightness,knn,16
323,24.67893992529975,4.669122250808006,1.79789031834003,7.540354183275982,OfficeHome,brightness,knn,16
324,24.782613893349964,4.669122250133455,1.7978903176678864,7.540354182599024,OfficeHome,brightness,knn,16
325,24.88628786140018,4.669122249432711,1.797890316970034,7.540354181895387,OfficeHome,brightness,knn,16
326,24.989961829450394,4.669122248726105,1.7978903162670195,7.540354181185191,OfficeHome,brightness,knn,16
327,25.09363579750061,4.669122248034057,1.7978903155794734,7.540354180488641,OfficeHome,brightness,knn,16
328,25.197309765550827,4.669122247376983,1.7978903149280279,7.540354179825938,OfficeHome,brightness,knn,16
329,25.30098373360104,4.669122246775298,1.7978903143333111,7.540354179217284,OfficeHome,brightness,knn,16
330,25.404657701651256,4.6691859103460285,1.7979841754660062,7.540387645226051,OfficeHome,brightness,knn,16
331,25.50833166970147,4.66974036289168,1.798800690817623,7.540680034965737,OfficeHome,brightness,knn,16
332,25.612005637751686,4.6713415098925495,1.8011492645104141,7.541533755274685,OfficeHome,brightness,knn,16
333,25.7156796058019,4.674545407736427,1.8058069904113978,7.543283825061456,OfficeHome,brightness,knn,16
334,25.819353573852116,4.679908112811098,1.8134782657946626,7.546337959827534,OfficeHome,brightness,knn,16
335,25.92302754190233,4.687985624914038,1.8247372534825725,7.551233996345504,OfficeHome,brightness,knn,16
336,26.026701509952545,4.699004135502167,1.8395204503724192,7.558487820631916,OfficeHome,brightness,knn,16
337,26.13037547800276,4.712083325654424,1.8562036072029668,7.567963044105881,OfficeHome,brightness,knn,16
338,26.234049446052975,4.7261110825302355,1.873049590066754,7.579172574993716,OfficeHome,brightness,knn,16
339,26.33772341410319,4.739975293289031,1.8886312312752782,7.591319355302783,OfficeHome,brightness,knn,16
340,26.441397382153404,4.752563845090235,1.9018579055544116,7.603269784626059,OfficeHome,brightness,knn,16
341,26.54507135020362,4.76276824687344,1.9119356333817144,7.613600860365166,OfficeHome,brightness,knn,16
342,26.648745318253834,4.769989603364757,1.9187189718191684,7.621260234910346,OfficeHome,brightness,knn,16
343,26.75241928630405,4.774659642106997,1.9229520672497826,7.62636721696421,OfficeHome,brightness,knn,16
344,26.856093254354263,4.7773344195650065,1.9253222425181682,7.629346596611844,OfficeHome,brightness,knn,16
345,26.95976722240448,4.7785699922036375,1.9264037487528602,7.630736235654415,OfficeHome,brightness,knn,16
346,27.063441190454697,4.778922416487739,1.9267106810765555,7.631134151898923,OfficeHome,brightness,knn,16
347,27.16711515850491,4.778942277701915,1.926729162073931,7.631155393329898,OfficeHome,brightness,knn,16
348,27.270789126555123,4.77898153974171,1.9268104322865427,7.631152647196878,OfficeHome,brightness,knn,16
349,27.37446309460534,4.779142007552739,1.9271383979575285,7.63114561714795,OfficeHome,brightness,knn,16
350,27.478137062655556,4.779509535117797,1.9278641790585889,7.6311548911770055,OfficeHome,brightness,knn,16
351,27.58181103070577,4.780169976419677,1.9290795878659996,7.631260364973354,OfficeHome,brightness,knn,16
352,27.685484998755985,4.781209185441172,1.930760862129095,7.63165750875325,OfficeHome,brightness,knn,16
353,27.7891589668062,4.7827383995484,1.932719318447186,7.632757480649614,OfficeHome,brightness,knn,16
354,27.892832934856415,4.785266943708139,1.9350108575191127,7.635523029897166,OfficeHome,brightness,knn,16
355,27.99650690290663,4.789620216776322,1.9382569757161585,7.640983457836486,OfficeHome,brightness,knn,16
356,28.100180870956844,4.796632324109355,1.9435497631885497,7.649714885030161,OfficeHome,brightness,knn,16
357,28.203854839007057,4.8071373710636465,1.9523744066862405,7.661900335441052,OfficeHome,brightness,knn,16
358,28.307528807057274,4.821969462995605,1.966343132980398,7.677595793010811,OfficeHome,brightness,knn,16
359,28.41120277510749,4.841809713156323,1.9865210838061942,7.697098342506452,OfficeHome,brightness,knn,16
360,28.514876743157703,4.86607100893346,2.0115395475057047,7.720602470361215,OfficeHome,brightness,knn,16
361,28.61855071120792,4.893539158102315,2.039135485843559,7.747942830361071,OfficeHome,brightness,knn,16
362,28.722224679258133,4.922995511681365,2.0676710419547386,7.778319981407991,OfficeHome,brightness,knn,16
363,28.82589864730835,4.953221420689089,2.0963504163162,7.810092425061978,OfficeHome,brightness,knn,16
364,28.929572615358566,4.9829982361439615,2.1250414087073253,7.840955063580598,OfficeHome,brightness,knn,16
365,29.03324658340878,5.011219889295151,2.153656543587544,7.868783235002757,OfficeHome,brightness,knn,16
366,29.136920551458992,5.037317733572176,2.1812700281943793,7.893365438949973,OfficeHome,brightness,knn,16
367,29.24059451950921,5.060883307361702,2.2064563919837683,7.9153102227396355,OfficeHome,brightness,knn,16
368,29.344268487559425,5.081508176535797,2.2279279047575153,7.935088448314079,OfficeHome,brightness,knn,16
369,29.44794245560964,5.098783906966534,2.244897230090207,7.9526705838428615,OfficeHome,brightness,knn,16
370,29.551616423659855,5.112302367275922,2.2572021740936496,7.967402560458195,OfficeHome,brightness,knn,16
371,29.655290391710068,5.121913785312185,2.2653607712673725,7.9784667993569975,OfficeHome,brightness,knn,16
372,29.758964359760284,5.128197562143242,2.270429344127682,7.985965780158803,OfficeHome,brightness,knn,16
373,29.8626383278105,5.131860821466051,2.2732874843600084,7.990434158572095,OfficeHome,brightness,knn,16
374,29.966312295860714,5.133610686977575,2.27462764773687,7.9925937262182805,OfficeHome,brightness,knn,16
375,30.069986263910927,5.134154282374777,2.2750406653670203,7.993267899382532,OfficeHome,brightness,knn,16
376,30.173660231961144,5.134195732831826,2.27507209444016,7.9933193712234925,OfficeHome,brightness,knn,16
377,30.27733420001136,5.1341957314488695,2.275072093048983,7.993319369848756,OfficeHome,brightness,knn,16
378,30.381008168061577,5.134195729863913,2.275072091457099,7.993319368270727,OfficeHome,brightness,knn,16
379,30.48468213611179,5.1341957281359365,2.2750720897233037,7.993319366548569,OfficeHome,brightness,knn,16
380,30.588356104162003,5.1341957263239255,2.2750720879064006,7.993319364741451,OfficeHome,brightness,knn,16
381,30.69203007221222,5.13419572448686,2.275072086065186,7.993319362908534,OfficeHome,brightness,knn,16
382,30.795704040262436,5.134195722682846,2.275072084257585,7.993319361108107,OfficeHome,brightness,knn,16
383,30.89937800831265,5.134195720946771,2.2750720825183692,7.993319359375173,OfficeHome,brightness,knn,16
384,31.003051976362862,5.1341957192884475,2.275072080857304,7.9933193577195905,OfficeHome,brightness,knn,16
385,31.10672594441308,5.134195717716445,2.2750720792829147,7.993319356149975,OfficeHome,brightness,knn,16
386,31.210399912463295,5.134195716239324,2.2750720778037192,7.993319354674929,OfficeHome,brightness,knn,16
387,31.31407388051351,5.1341957148656565,2.2750720764282457,7.993319353303067,OfficeHome,brightness,knn,16
388,31.417747848563724,5.134195713603415,2.2750720751644233,7.9933193520424055,OfficeHome,brightness,knn,16
389,31.521421816613937,5.134195712453186,2.275072074012812,7.993319350893561,OfficeHome,brightness,knn,16
390,31.625095784664154,5.13419571141053,2.2750720729689506,7.993319349852109,OfficeHome,brightness,knn,16
391,31.72876975271437,5.134195710470914,2.27507207202829,7.993319348913538,OfficeHome,brightness,knn,16
392,31.832443720764584,5.134195709629804,2.2750720711862757,7.9933193480733316,OfficeHome,brightness,knn,16
393,31.936117688814797,5.134195708882666,2.2750720704383562,7.993319347326977,OfficeHome,brightness,knn,16
394,32.03979165686501,5.134195708225037,2.275072069780049,7.993319346670025,OfficeHome,brightness,knn,16
395,32.14346562491523,5.134195707652939,2.275072069207369,7.9933193460985095,OfficeHome,brightness,knn,16
396,32.24713959296544,5.134195707162598,2.275072068716534,7.993319345608661,OfficeHome,brightness,knn,16
397,32.350813561015656,5.134195706750244,2.2750720683037686,7.99331934519672,OfficeHome,brightness,knn,16
398,32.45448752906587,5.134195706412098,2.2750720679652874,7.993319344858908,OfficeHome,brightness,knn,16
399,32.55816149711609,5.13419570614439,2.275072067697315,7.993319344591465,OfficeHome,brightness,knn,16
400,20.681321192532778,5.663494876044304,1.7113178104484175,9.61567194164019,OfficeHome,contrast,knn,16
401,20.798602350808757,5.645581320802503,1.8468049313529322,9.444357710252074,OfficeHome,contrast,knn,16
402,20.915883509084733,5.626668565378347,1.9587423327568065,9.294594797999888,OfficeHome,contrast,knn,16
403,21.03316466736071,5.6064589901367325,2.0460252701336583,9.166892710139807,OfficeHome,contrast,knn,16
404,21.150445825636687,5.584654975442559,2.10896717271177,9.060342778173348,OfficeHome,contrast,knn,16
405,21.267726983912667,5.560958901660728,2.1492642034306697,8.972653599890785,OfficeHome,contrast,knn,16
406,21.385008142188642,5.5350745450849885,2.169763314469783,8.900385775700194,OfficeHome,contrast,knn,16
407,21.50228930046462,5.507113706841633,2.174282960315315,8.83994445336795,OfficeHome,contrast,knn,16
408,21.619570458740597,5.4781609436606535,2.167382309724968,8.78893957759634,OfficeHome,contrast,knn,16
409,21.736851617016576,5.4494426800039815,2.1535305247961856,8.745354835211778,OfficeHome,contrast,knn,16
410,21.854132775292552,5.422185340333553,2.13688875447778,8.707481926189326,OfficeHome,contrast,knn,16
411,21.97141393356853,5.397615349111301,2.1211831683263935,8.674047529896209,OfficeHome,contrast,knn,16
412,22.088695091844507,5.376941938123424,2.109538458329503,8.644345417917345,OfficeHome,contrast,knn,16
413,22.205976250120486,5.360474668721733,2.1029639891072804,8.617985348336186,OfficeHome,contrast,knn,16
414,22.323257408396465,5.347199584609371,2.099997127144344,8.5944020420744,OfficeHome,contrast,knn,16
415,22.44053856667244,5.335996787584833,2.099163921971602,8.572829653198063,OfficeHome,contrast,knn,16
416,22.55781972494842,5.325746379446618,2.0994464866664018,8.552046272226834,OfficeHome,contrast,knn,16
417,22.675100883224395,5.315328461993221,2.100399391386944,8.530257532599498,OfficeHome,contrast,knn,16
418,22.792382041500375,5.3036061073044785,2.1020359715540216,8.505176243054935,OfficeHome,contrast,knn,16
419,22.90966319977635,5.2890999242564565,2.103619650332073,8.47458019818084,OfficeHome,contrast,knn,16
420,23.02694435805233,5.270013357815413,2.1034767271783346,8.436549988452493,OfficeHome,contrast,knn,16
421,23.144225516328305,5.244537892431901,2.0999165599043685,8.389159224959434,OfficeHome,contrast,knn,16
422,23.261506674604284,5.210865012556468,2.0912729147647253,8.33045711034821,OfficeHome,contrast,knn,16
423,23.37878783288026,5.167186202639666,2.075768621766964,8.258603783512367,OfficeHome,contrast,knn,16
424,23.49606899115624,5.112076711810642,2.05145373703643,8.172699686584853,OfficeHome,contrast,knn,16
425,23.613350149432215,5.0479931869345664,2.018086763005617,8.077899610863515,OfficeHome,contrast,knn,16
426,23.730631307708194,4.9796460040192025,1.9769067125756017,7.982385295462803,OfficeHome,contrast,knn,16
427,23.847912465984173,4.911773299827425,1.9301891238406967,7.893357475814154,OfficeHome,contrast,knn,16
428,23.96519362426015,4.849113211122108,1.8817111038497583,7.816515318394458,OfficeHome,contrast,knn,16
429,24.082474782536124,4.796403874666122,1.8368187975783474,7.755988951753897,OfficeHome,contrast,knn,16
430,24.199755940812103,4.757541200981857,1.8012541927183077,7.713828209245406,OfficeHome,contrast,knn,16
431,24.317037099088083,4.731612799791229,1.7763524788472553,7.686873120735203,OfficeHome,contrast,knn,16
432,24.43431825736406,4.71600261309948,1.7609067811091585,7.671098445089802,OfficeHome,contrast,knn,16
433,24.551599415640037,4.708092586523724,1.7529499135647701,7.663235259482679,OfficeHome,contrast,knn,16
434,24.668880573916013,4.70526466568108,1.7500839972262803,7.660445334135879,OfficeHome,contrast,knn,16
435,24.786161732191992,4.704900885002502,1.749714516376149,7.660087253628855,OfficeHome,contrast,knn,16
436,24.903442890467968,4.704900885972289,1.7497145173438624,7.660087254600715,OfficeHome,contrast,knn,16
437,25.020724048743947,4.704900887067552,1.7497145184372611,7.660087255697843,OfficeHome,contrast,knn,16
438,25.138005207019923,4.704900888249697,1.7497145196177462,7.660087256881648,OfficeHome,contrast,knn,16
439,25.255286365295902,4.704900889480135,1.7497145208467262,7.660087258113544,OfficeHome,contrast,knn,16
440,25.37256752357188,4.704900890720273,1.749714522085605,7.660087259354941,OfficeHome,contrast,knn,16
441,25.489848681847857,4.704900891931564,1.7497145232958324,7.660087260567295,OfficeHome,contrast,knn,16
442,25.607129840123832,4.704900893081715,1.7497145244451304,7.660087261718299,OfficeHome,contrast,knn,16
443,25.72441099839981,4.704900894151083,1.7497145255139057,7.660087262788261,OfficeHome,contrast,knn,16
444,25.84169215667579,4.704900895121552,1.749714526484094,7.66008726375901,OfficeHome,contrast,knn,16
445,25.958973314951766,4.704900895975002,1.749714527337629,7.660087264612375,OfficeHome,contrast,knn,16
446,26.076254473227742,4.704900896693317,1.7497145280564488,7.660087265330185,OfficeHome,contrast,knn,16
447,26.19353563150372,4.704892087842915,1.7497064851164188,7.660077690569412,OfficeHome,contrast,knn,16
448,26.3108167897797,4.704545849957026,1.749390288350079,7.659701411563973,OfficeHome,contrast,knn,16
449,26.428097948055676,4.703130770383017,1.748096738633036,7.6581648021329976,OfficeHome,contrast,knn,16
450,26.545379106331655,4.699889753041236,1.7451265058248713,7.654653000257602,OfficeHome,contrast,knn,16
451,26.66266026460763,4.694065701852033,1.7397625909911514,7.6483688127129135,OfficeHome,contrast,knn,16
452,26.77994142288361,4.684901520735762,1.731253568344557,7.638549473126967,OfficeHome,contrast,knn,16
453,26.897222581159586,4.671717163898326,1.7188639426551373,7.624570385141515,OfficeHome,contrast,knn,16
454,27.014503739435565,4.65504096517402,1.702942924119411,7.60713900622863,OfficeHome,contrast,knn,16
455,27.13178489771154,4.636360688552899,1.6847767115605148,7.587944665545283,OfficeHome,contrast,knn,16
456,27.24906605598752,4.617190526272957,1.6657693162724603,7.5686117362734535,OfficeHome,contrast,knn,16
457,27.3663472142635,4.599044670572191,1.6474370627279993,7.550652278416383,OfficeHome,contrast,knn,16
458,27.483628372539474,4.583437313688597,1.631404549324547,7.535470078052647,OfficeHome,contrast,knn,16
459,27.60090953081545,4.571713368381059,1.6192002097606237,7.524226527001494,OfficeHome,contrast,knn,16
460,27.71819068909143,4.563814507593428,1.610899835150561,7.516729180036296,OfficeHome,contrast,knn,16
461,27.83547184736741,4.558988566440964,1.6057977495797937,7.512179383302134,OfficeHome,contrast,knn,16
462,27.952753005643384,4.556478448820598,1.6031347579069268,7.509822139734268,OfficeHome,contrast,knn,16
463,28.070034163919363,4.555527058629261,1.602123772271006,7.508930344987516,OfficeHome,contrast,knn,16
464,28.18731532219534,4.555377299763888,1.6019645496320432,7.508790049895733,OfficeHome,contrast,knn,16
465,28.304596480471318,4.555377275440917,1.6019645236827484,7.508790027199086,OfficeHome,contrast,knn,16
466,28.421877638747294,4.555377276936933,1.601964525177674,7.5087900286961915,OfficeHome,contrast,knn,16
467,28.539158797023273,4.55537727854466,1.60196452678457,7.50879003030475,OfficeHome,contrast,knn,16
468,28.65643995529925,4.555377280240248,1.6019645284795536,7.508790032000942,OfficeHome,contrast,knn,16
469,28.773721113575228,4.555377281999844,1.6019645302387397,7.508790033760948,OfficeHome,contrast,knn,16
470,28.891002271851207,4.555377283799601,1.6019645320382496,7.508790035560952,OfficeHome,contrast,knn,16
471,29.008283430127182,4.555377285615034,1.6019645338535704,7.508790037376498,OfficeHome,contrast,knn,16
472,29.125564588403158,4.555377287419897,1.6019645356584427,7.508790039181351,OfficeHome,contrast,knn,16
473,29.242845746679137,4.55537728918762,1.6019645374262876,7.508790040948952,OfficeHome,contrast,knn,16
474,29.360126904955116,4.5553772908916415,1.6019645391305337,7.508790042652749,OfficeHome,contrast,knn,16
475,29.477408063231092,4.555377292505395,1.6019645407446035,7.508790044266187,OfficeHome,contrast,knn,16
476,29.594689221507068,4.555377294002522,1.6019645422421296,7.508790045762915,OfficeHome,contrast,knn,16
477,29.711970379783047,4.555377295373136,1.6019645436132155,7.508790047133056,OfficeHome,contrast,knn,16
478,29.829251538059026,4.55537729663573,1.6019645448763469,7.508790048395113,OfficeHome,contrast,knn,16
479,29.946532696335005,4.555377297811601,1.601964546052812,7.50879004957039,OfficeHome,contrast,knn,16
480,30.06381385461098,4.555377298922045,1.6019645471638992,7.508790050680192,OfficeHome,contrast,knn,16
481,30.181095012886956,4.55537729998836,1.601964548230899,7.508790051745821,OfficeHome,contrast,knn,16
482,30.298376171162936,4.555377301031227,1.6019645492744825,7.508790052787971,OfficeHome,contrast,knn,16
483,30.415657329438915,4.5553773020549135,1.6019645502989257,7.508790053810902,OfficeHome,contrast,knn,16
484,30.53293848771489,4.555377303045984,1.6019645512908078,7.50879005480116,OfficeHome,contrast,knn,16
485,30.650219645990866,4.555377303990118,1.6019645522358266,7.50879005574441,OfficeHome,contrast,knn,16
486,30.767500804266845,4.555377304872992,1.6019645531196764,7.508790056626307,OfficeHome,contrast,knn,16
487,30.884781962542824,4.555377305680286,1.6019645539280574,7.508790057432515,OfficeHome,contrast,knn,16
488,31.0020631208188,4.5552567081331645,1.6018455444574649,7.508667871808864,OfficeHome,contrast,knn,16
489,31.119344279094776,4.55338829641534,1.5999972667911484,7.506779326039532,OfficeHome,contrast,knn,16
490,31.236625437370755,4.547120720838389,1.5937358976264595,7.500505544050318,OfficeHome,contrast,knn,16
491,31.353906595646734,4.5337830605454945,1.580096946598207,7.487469174492782,OfficeHome,contrast,knn,16
492,31.47118775392271,4.510704394679841,1.5554866044438187,7.465922184915864,OfficeHome,contrast,knn,16
493,31.58846891219869,4.4752138023846095,1.515146549352369,7.43528105541685,OfficeHome,contrast,knn,16
494,31.705750070474664,4.424997734951654,1.4529667425715251,7.397028727331782,OfficeHome,contrast,knn,16
495,31.823031228750644,4.360193065311744,1.3644035700645358,7.355982560558953,OfficeHome,contrast,knn,16
496,31.940312387026623,4.281964502036074,1.2462521016814936,7.317676902390655,OfficeHome,contrast,knn,16
497,32.057593545302595,4.191480270112752,1.0963447788209604,7.286615761404544,OfficeHome,contrast,knn,16
498,32.174874703578574,4.089908594529871,0.9141765324241411,7.2656406566356,OfficeHome,contrast,knn,16
499,32.29215586185455,3.97841770027554,0.7012231942303662,7.2556122063207145,OfficeHome,contrast,knn,16
500,22.294438660144806,4.5793847389002265,1.0871539405086925,8.07161553729176,OfficeHome,hue,knn,16
501,22.427893441132824,4.579384738805624,1.0871539404146358,8.071615537196612,OfficeHome,hue,knn,16
502,22.561348222120845,4.579384738692226,1.0871539403018908,8.071615537082561,OfficeHome,hue,knn,16
503,22.694803003108863,4.579384738560825,1.0871539401712447,8.071615536950405,OfficeHome,hue,knn,16
504,22.82825778409688,4.579384738412205,1.0871539400234749,8.071615536800936,OfficeHome,hue,knn,16
505,22.961712565084902,4.579384738247159,1.0871539398593653,8.071615536634951,OfficeHome,hue,knn,16
506,23.09516734607292,4.579384738066468,1.0871539396796934,8.071615536453242,OfficeHome,hue,knn,16
507,23.228622127060937,4.5793847378693355,1.0871539394836747,8.071615536254996,OfficeHome,hue,knn,16
508,23.36207690804896,4.579384737651207,1.0871539392668148,8.0716155360356,OfficeHome,hue,knn,16
509,23.495531689036977,4.579384737406971,1.0871539390240716,8.07161553578987,OfficeHome,hue,knn,16
510,23.628986470024994,4.579384737131518,1.0871539387504026,8.071615535512633,OfficeHome,hue,knn,16
511,23.762441251013016,4.579384736819744,1.0871539384407725,8.071615535198715,OfficeHome,hue,knn,16
512,23.895896032001033,4.579384736466694,1.0871539380902977,8.07161553484309,OfficeHome,hue,knn,16
513,24.02935081298905,4.579384736075567,1.0871539377024315,8.071615534448702,OfficeHome,hue,knn,16
514,24.16280559397707,4.579384735661557,1.0871539372928916,8.071615534030222,OfficeHome,hue,knn,16
515,24.29626037496509,4.579384735240814,1.0871539368783738,8.071615533603254,OfficeHome,hue,knn,16
516,24.429715155953108,4.579384734829488,1.087153936475572,8.071615533183405,OfficeHome,hue,knn,16
517,24.56316993694113,4.579384734443732,1.0871539361011848,8.071615532786279,OfficeHome,hue,knn,16
518,24.696624717929147,4.579492993550587,1.0872771693563426,8.071708817744831,OfficeHome,hue,knn,16
519,24.830079498917165,4.581994840958713,1.0901243758885575,8.07386530602887,OfficeHome,hue,knn,16
520,24.963534279905183,4.591191844934566,1.1005795879046896,8.081804101964442,OfficeHome,hue,knn,16
521,25.096989060893204,4.611461607817096,1.1235592336594231,8.099363981974768,OfficeHome,hue,knn,16
522,25.230443841881222,4.647181731945259,1.1638428423960274,8.13052062149449,OfficeHome,hue,knn,16
523,25.36389862286924,4.70272981965801,1.2259480678521468,8.179511571463873,OfficeHome,hue,knn,16
524,25.49735340385726,4.781713628305918,1.3131182923233577,8.250308964288479,OfficeHome,hue,knn,16
525,25.63080818484528,4.8799546994628615,1.4196657293723662,8.340243669553356,OfficeHome,hue,knn,16
526,25.764262965833296,4.98875351744452,1.5352197715845244,8.442287263304516,OfficeHome,hue,knn,16
527,25.897717746821318,5.099354877548312,1.6500407754235327,8.548668979673092,OfficeHome,hue,knn,16
528,26.031172527809336,5.20300357507165,1.7552123041810939,8.650794845962206,OfficeHome,hue,knn,16
529,26.164627308797353,5.290944405311953,1.842597753086853,8.739291057537054,OfficeHome,hue,knn,16
530,26.298082089785375,5.3560364633375155,1.9062151759252828,8.805857750749748,OfficeHome,hue,knn,16
531,26.431536870773392,5.400354941397412,1.9492516432059208,8.851458239588903,OfficeHome,hue,knn,16
532,26.56499165176141,5.429240461232802,1.9777123477058924,8.880768574759712,OfficeHome,hue,knn,16
533,26.698446432749428,5.448037471073187,1.9972056223484587,8.898869319797916,OfficeHome,hue,knn,16
534,26.83190121373745,5.462090419148062,2.0129908482873557,8.911189990008769,OfficeHome,hue,knn,16
535,26.965355994725467,5.47674354512654,2.029984779256778,8.923502310996302,OfficeHome,hue,knn,16
536,27.09881077571349,5.496125598717597,2.0515012520895333,8.940749945345662,OfficeHome,hue,knn,16
537,27.232265556701506,5.5202873483003385,2.0766808057721127,8.963893890828565,OfficeHome,hue,knn,16
538,27.365720337689524,5.548425298891358,2.104403492169621,8.992447105613095,OfficeHome,hue,knn,16
539,27.49917511867754,5.5797359555072505,2.1343000637965592,9.025171847217942,OfficeHome,hue,knn,16
540,27.632629899665563,5.613415823164614,2.166571329326377,9.06026031700285,OfficeHome,hue,knn,16
541,27.76608468065358,5.648666178503386,2.2015314640835646,9.095800892923208,OfficeHome,hue,knn,16
542,27.899539461641602,5.6853596804795945,2.2392525350295114,9.131466825929678,OfficeHome,hue,knn,16
543,28.03299424262962,5.724726813117617,2.279833705656217,9.169619920579017,OfficeHome,hue,knn,16
544,28.166449023617638,5.7681618613245025,2.323657204124801,9.212666518524204,OfficeHome,hue,knn,16
545,28.299903804605655,5.8170591100073015,2.3718767553542124,9.262241464660391,OfficeHome,hue,knn,16
546,28.433358585593677,5.872812844073062,2.4265400424372725,9.319085645708851,OfficeHome,hue,knn,16
547,28.566813366581695,5.936751725409224,2.4901917327421073,9.383311718076342,OfficeHome,hue,knn,16
