,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
561,849818792512.7172,4.581160866077239,2.0554338361382505,7.106887896016227,Office31,noise,typicality,64
562,863271175597.5404,4.578539743992436,2.0524413561915527,7.104638131793319,Office31,noise,typicality,64
563,876723558682.3636,4.5775462801269935,2.0513050407085727,7.103787519545414,Office31,noise,typicality,64
564,890175941767.1869,4.5773898976704155,2.0511260666762556,7.103653728664575,Office31,noise,typicality,64
565,903628324852.0101,4.577036986405624,2.050796696034663,7.103277276776586,Office31,noise,typicality,64
566,917080707936.8334,4.574293772004478,2.04823443065578,7.100353113353176,Office31,noise,typicality,64
567,930533091021.6566,4.566620679676531,2.0410479097837007,7.092193449569362,Office31,noise,typicality,64
568,943985474106.4799,4.551478075297022,2.0267809169167132,7.076175233677331,Office31,noise,typicality,64
569,957437857191.3031,4.526326324741181,2.0028350542050237,7.049817595277338,Office31,noise,typicality,64
570,970890240276.1263,4.488625444869168,1.966359855896354,7.0108910338419825,Office31,noise,typicality,64
571,984342623360.9495,4.435537611806537,1.9138362222848015,6.957239001328272,Office31,noise,typicality,64
572,997795006445.7727,4.363384398884854,1.8408762031248274,6.885892594644881,Office31,noise,typicality,64
573,1011247389530.596,4.2683401387034,1.743551717433585,6.793128559973216,Office31,noise,typicality,64
574,1024699772615.4192,4.146579163861454,1.6186773702236281,6.674480957499281,Office31,noise,typicality,64
575,1038152155700.2424,3.9942758069583015,1.4636509331859182,6.524900680730685,Office31,noise,typicality,64
576,1051604538785.0657,3.8076853758312197,1.2761170358258025,6.339253715836637,Office31,noise,typicality,64
577,1065056921869.8889,3.5896370720392,1.0593326742191023,6.119941469859298,Office31,noise,typicality,64
578,1078509304954.7122,3.3542817310172923,0.8263317034672588,5.882231758567325,Office31,noise,typicality,64
579,1091961688039.5354,3.1168895898906537,0.5910777689505697,5.642701410830737,Office31,noise,typicality,64
580,1105414071124.3586,2.8927308857844305,0.36794248775558636,5.417519283813275,Office31,noise,typicality,64
581,1118866454209.182,2.6970758558237793,0.1719716471679451,5.2221800644796135,Office31,noise,typicality,64
582,1132318837294.0051,2.544774841332141,0.018476403338285596,5.071073279325997,Office31,noise,typicality,64
583,1145771220378.8284,2.43954356390681,-0.08809467545835847,4.967181803271979,Office31,noise,typicality,64
584,1159223603463.6516,2.3730749473852444,-0.15562646203846286,4.901776356808952,Office31,noise,typicality,64
585,1172675986548.4749,2.336464056152858,-0.19289457678343558,4.865822689089152,Office31,noise,typicality,64
586,1186128369633.298,2.320805954595066,-0.20884928774093536,4.850461196931068,Office31,noise,typicality,64
587,1199580752718.1213,2.317195707097283,-0.2125292424346994,4.8469206566292655,Office31,noise,typicality,64
588,1213033135802.9446,2.3171263231191364,-0.2125912090426838,4.846843855280957,Office31,noise,typicality,64
589,1226485518887.7678,2.317062285218691,-0.21252321056893964,4.846647781006322,Office31,noise,typicality,64
590,1239937901972.5908,2.316847469773564,-0.21232900269572808,4.846023942242857,Office31,noise,typicality,64
591,1253390285057.414,2.3163903332786058,-0.21208960591510362,4.844870272472315,Office31,noise,typicality,64
592,1266842668142.2373,2.315599332228663,-0.21223468777875176,4.843433352236078,Office31,noise,typicality,64
593,1280295051227.0605,2.3143829231185844,-0.213841969098445,4.842607815335613,Office31,noise,typicality,64
594,1293747434311.8838,2.312619169162522,-0.2190096400321191,4.8442479783571635,Office31,noise,typicality,64
595,1307199817396.707,2.3099777335832745,-0.23076382987332478,4.850719297039873,Office31,noise,typicality,64
596,1320652200481.5303,2.306040865692835,-0.2521755096189424,4.864257241004612,Office31,noise,typicality,64
597,1334104583566.3535,2.3003905157439486,-0.28582417720079656,4.886605208688694,Office31,noise,typicality,64
598,1347556966651.1768,2.29260863398936,-0.3334800833938907,4.918697351372611,Office31,noise,typicality,64
599,1361009349736.0,2.282277170681815,-0.39593586260163693,4.960490203965267,Office31,noise,typicality,64
600,107821.23236083984,4.902957661887336,4.023109899947161,5.782805423827511,Office31,saltpepper,typicality,64
601,11829043839.522942,4.902036706876793,4.022189844688395,5.781883569065192,Office31,saltpepper,typicality,64
602,23657979857.813522,4.895590016408004,4.015748480043698,5.77543155277231,Office31,saltpepper,typicality,64
603,35486915876.1041,4.878091855013075,3.9982561960101046,5.757927514016045,Office31,saltpepper,typicality,64
604,47315851894.394684,4.844016487224114,3.9641562926304985,5.72387668181773,Office31,saltpepper,typicality,64
605,59144787912.685265,4.787838177573231,3.907833736612713,5.667842618533748,Office31,saltpepper,typicality,64
606,70973723930.97585,4.704043444824469,3.823583953979751,5.584502935669187,Office31,saltpepper,typicality,64
607,82802659949.26642,4.590700674352406,3.709200588354693,5.472200760350119,Office31,saltpepper,typicality,64
608,94631595967.557,4.454417635753235,3.5711853724458527,5.337649899060618,Office31,saltpepper,typicality,64
609,106460531985.8476,4.303047491676781,3.4175851208562453,5.188509862497318,Office31,saltpepper,typicality,64
610,118289468004.13817,4.144443404772874,3.2567540552504894,5.032132754295258,Office31,saltpepper,typicality,64
611,130118404022.42874,3.9864585376913397,3.0972503428229308,4.875666732559749,Office31,saltpepper,typicality,64
612,141947340040.71933,3.8368948904244005,2.9475607403379858,4.726229040510815,Office31,saltpepper,typicality,64
613,153776276059.00992,3.700877187413834,2.812836977473657,4.5889173973540105,Office31,saltpepper,typicality,64
614,165605212077.30048,3.579591575922534,2.6934676249754492,4.4657155268696185,Office31,saltpepper,typicality,64
615,177434148095.59106,3.4739089370223324,2.589510387907437,4.358307486137227,Office31,saltpepper,typicality,64
616,189263084113.88165,3.3847001517850557,2.5013048364153954,4.2680954671547155,Office31,saltpepper,typicality,64
617,201092020132.17224,3.3128361012825343,2.429598057092838,4.196074145472231,Office31,saltpepper,typicality,64
618,212920956150.46283,3.2590804610520254,2.37542345189263,4.14273747021142,Office31,saltpepper,typicality,64
619,224749892168.7534,3.2220410312716545,2.3378097225424534,4.106272340000856,Office31,saltpepper,typicality,64
620,236578828187.04398,3.1983290009496335,2.3136142812293095,4.0830437206699575,Office31,saltpepper,typicality,64
621,248407764205.33456,3.1844802652207833,2.2994456494503046,4.069514880991262,Office31,saltpepper,typicality,64
622,260236700223.62512,3.177030719219929,2.2917972342784196,4.062264204161439,Office31,saltpepper,typicality,64
623,272065636241.9157,3.1725162580818917,2.287079173063883,4.0579533430999,Office31,saltpepper,typicality,64
624,283894572260.2063,3.167675839574876,2.281835256542503,4.053516422607249,Office31,saltpepper,typicality,64
625,295723508278.4969,3.161302197881213,2.2746741852237835,4.047930210538642,Office31,saltpepper,typicality,64
626,307552444296.7875,3.153380590101956,2.26542248594573,4.041338694258182,Office31,saltpepper,typicality,64
627,319381380315.07806,3.1439109624754145,2.2539286342123934,4.033893290738435,Office31,saltpepper,typicality,64
628,331210316333.3686,3.1328932612398948,2.2400626536157557,4.025723868864033,Office31,saltpepper,typicality,64
629,343039252351.6592,3.1203274326337063,2.22372611314282,4.016928752124592,Office31,saltpepper,typicality,64
630,354868188369.94977,3.1062269311552,2.204863331913443,4.007590530396957,Office31,saltpepper,typicality,64
631,366697124388.24036,3.0906823304596407,2.18348580472292,3.9978788561963614,Office31,saltpepper,typicality,64
632,378526060406.53094,3.073811528910832,2.1596391044317786,3.9879839533898855,Office31,saltpepper,typicality,64
633,390354996424.82153,3.0557324568921596,2.1333930526342355,3.9780718611500836,Office31,saltpepper,typicality,64
634,402183932443.1121,3.0365630447870093,2.1048459621962152,3.9682801273778034,Office31,saltpepper,typicality,64
635,414012868461.4027,3.0164212221134687,2.074127450905209,3.9587149933217285,Office31,saltpepper,typicality,64
636,425841804479.6933,2.9954198754449064,2.04139498108874,3.949444769801073,Office31,saltpepper,typicality,64
637,437670740497.9838,2.973654972223237,2.006822597226984,3.9404873472194897,Office31,saltpepper,typicality,64
638,449499676516.2744,2.9512189356382144,1.9706126462459084,3.9318252250305203,Office31,saltpepper,typicality,64
639,461328612534.565,2.928204188879595,1.932996912772401,3.9234114649867893,Office31,saltpepper,typicality,64
640,473157548552.8556,2.9047031551371343,1.8942335769473755,3.915172733326893,Office31,saltpepper,typicality,64
641,484986484571.1462,2.8808082046807093,1.8546036167330453,3.9070127926283735,Office31,saltpepper,typicality,64
642,496815420589.43677,2.8566042617879215,1.8144003210364266,3.898808202539416,Office31,saltpepper,typicality,64
643,508644356607.72736,2.8321611917234506,1.773918687080515,3.890403696366386,Office31,saltpepper,typicality,64
644,520473292626.0179,2.807547043111776,1.733463668246535,3.881630417977017,Office31,saltpepper,typicality,64
645,532302228644.3085,2.782829864577374,1.6933480990294187,3.8723116301253295,Office31,saltpepper,typicality,64
646,544131164662.59906,2.7580777047447236,1.6538891897421248,3.8622662197473225,Office31,saltpepper,typicality,64
647,555960100680.8896,2.73335834287613,1.6154050205695947,3.8513116651826653,Office31,saltpepper,typicality,64
648,567789036699.1802,2.708729779523195,1.5782034646289844,3.8392560944174052,Office31,saltpepper,typicality,64
649,579617972717.4707,2.6842376991822716,1.5425772095629484,3.825898188801595,Office31,saltpepper,typicality,64
650,591446908735.7615,2.659927001037256,1.508810538839738,3.8110434632347747,Office31,saltpepper,typicality,64
651,603275844754.052,2.635842584272047,1.477176871580404,3.79450829696369,Office31,saltpepper,typicality,64
652,615104780772.3425,2.6120293480705414,1.447935401496252,3.776123294644831,Office31,saltpepper,typicality,64
653,626933716790.633,2.5885314471862046,1.4213267229848445,3.7557361713875648,Office31,saltpepper,typicality,64
654,638762652808.9238,2.565381361470049,1.3975596629159202,3.7332030600241777,Office31,saltpepper,typicality,64
655,650591588827.2144,2.5426023011253585,1.3768078418798264,3.7083967603708903,Office31,saltpepper,typicality,64
656,662420524845.5049,2.5202172210157774,1.3592101775406045,3.6812242644909503,Office31,saltpepper,typicality,64
657,674249460863.7954,2.4982490760049525,1.3448626301246445,3.6516355218852605,Office31,saltpepper,typicality,64
658,686078396882.0859,2.4767208209565266,1.333807445820977,3.6196341960920764,Office31,saltpepper,typicality,64
659,697907332900.3767,2.455664989545275,1.3260127634823557,3.5853172156081943,Office31,saltpepper,typicality,64
660,709736268918.6672,2.435193518863483,1.3213199737196992,3.549067064007266,Office31,saltpepper,typicality,64
661,721565204936.9578,2.415457607357195,1.3194931059164778,3.5114221087979125,Office31,saltpepper,typicality,64
662,733394140955.2483,2.3966087325092875,1.3202498394263424,3.472967625592233,Office31,saltpepper,typicality,64
663,745223076973.5391,2.3787983718026333,1.3232561001983891,3.4343406434068777,Office31,saltpepper,typicality,64
664,757052012991.8296,2.362178002720108,1.3281177304385323,3.396238275001683,Office31,saltpepper,typicality,64
665,768880949010.1201,2.3468576811811346,1.3342577794930313,3.359457582869238,Office31,saltpepper,typicality,64
666,780709885028.4106,2.3327497297481723,1.3405942670735527,3.3249051924227917,Office31,saltpepper,typicality,64
667,792538821046.7012,2.319707534247403,1.346158163366123,3.2932569051286826,Office31,saltpepper,typicality,64
668,804367757064.992,2.3075844703923227,1.3503333596677516,3.264835581116894,Office31,saltpepper,typicality,64
669,816196693083.2825,2.2962339138964274,1.3528585616943902,3.239609266098465,Office31,saltpepper,typicality,64
670,828025629101.573,2.2855092652534066,1.3537682719320623,3.217250258574751,Office31,saltpepper,typicality,64
671,839854565119.8635,2.275285071754849,1.3532133921901601,3.197356751319538,Office31,saltpepper,typicality,64
672,851683501138.1543,2.2654955637891554,1.3512550898675366,3.179736037710774,Office31,saltpepper,typicality,64
673,863512437156.4448,2.2560854258889913,1.3480425053369824,3.164128346441,Office31,saltpepper,typicality,64
674,875341373174.7354,2.246999342587023,1.343890618685143,3.1501080664889027,Office31,saltpepper,typicality,64
675,887170309193.0259,2.2381819984159184,1.3392482658628866,3.13711573096895,Office31,saltpepper,typicality,64
676,898999245211.3164,2.2295791928961903,1.3345789626087918,3.124579423183589,Office31,saltpepper,typicality,64
677,910828181229.6072,2.221227244721747,1.330086353177107,3.1123681362663875,Office31,saltpepper,typicality,64
678,922657117247.8977,2.213318365727353,1.3255794873040958,3.10105724415061,Office31,saltpepper,typicality,64
679,934486053266.1882,2.2060601813397724,1.32082391139538,3.091296451284165,Office31,saltpepper,typicality,64
680,946314989284.4788,2.1996603169857702,1.3157841440117686,3.083536489959772,Office31,saltpepper,typicality,64
681,958143925302.7693,2.19432639809211,1.310739627142636,3.0779131690415844,Office31,saltpepper,typicality,64
682,969972861321.06,2.190258317554119,1.306270260638879,3.074246374469359,Office31,saltpepper,typicality,64
683,981801797339.3506,2.187450920260577,1.3028553489196952,3.0720464916014594,Office31,saltpepper,typicality,64
684,993630733357.6411,2.1856776469774144,1.3005593244219433,3.0707959695328855,Office31,saltpepper,typicality,64
685,1005459669375.9316,2.1847009286748214,1.2992487859612627,3.07015307138838,Office31,saltpepper,typicality,64
686,1017288605394.2224,2.184283196322986,1.2986783419454548,3.0698880507005173,Office31,saltpepper,typicality,64
687,1029117541412.513,2.1841868808920992,1.2985459718108987,3.0698277899732997,Office31,saltpepper,typicality,64
688,1040946477430.8035,2.184185140144503,1.2985435765029836,3.0698267037860223,Office31,saltpepper,typicality,64
689,1052775413449.094,2.1841851401820804,1.2985435765369073,3.0698267038272533,Office31,saltpepper,typicality,64
690,1064604349467.3845,2.1841851402184402,1.298543576570287,3.0698267038665934,Office31,saltpepper,typicality,64
691,1076433285485.6753,2.1841851402538977,1.2985435766033504,3.069826703904445,Office31,saltpepper,typicality,64
692,1088262221503.9658,2.18418514028877,1.2985435766363271,3.0698267039412133,Office31,saltpepper,typicality,64
693,1100091157522.2563,2.1841851403233714,1.2985435766694438,3.069826703977299,Office31,saltpepper,typicality,64
694,1111920093540.547,2.184185140357896,1.2985435767028117,3.06982670401298,Office31,saltpepper,typicality,64
695,1123749029558.8376,2.1841851403917008,1.2985435767357325,3.069826704047669,Office31,saltpepper,typicality,64
696,1135577965577.1282,2.184185140423795,1.2985435767671725,3.069826704080418,Office31,saltpepper,typicality,64
697,1147406901595.4187,2.1841851404531836,1.2985435767960931,3.069826704110274,Office31,saltpepper,typicality,64
698,1159235837613.7092,2.1841851404788737,1.2985435768214586,3.0698267041362888,Office31,saltpepper,typicality,64
699,1171064773632.0,2.184185140499871,1.2985435768422315,3.069826704157511,Office31,saltpepper,typicality,64
700,756600472212.0,2.6286508420852632,1.9231790362970709,3.3341226478734556,Office31,smear,typicality,64
701,761020305231.2727,2.6196752490952204,1.9393585337421593,3.2999919644482816,Office31,smear,typicality,64
702,765440138250.5454,2.611006587899369,1.9506182268773355,3.2713949489214023,Office31,smear,typicality,64
703,769859971269.8182,2.6028976037628486,1.9570976014658394,3.248697606059858,Office31,smear,typicality,64
704,774279804289.091,2.5956010419508044,1.959462381021742,3.231739702879867,Office31,smear,typicality,64
705,778699637308.3636,2.589369647728376,1.9588254807279517,3.2199138147288,Office31,smear,typicality,64
706,783119470327.6364,2.5844556948404986,1.9565792308000245,3.212332158880973,Office31,smear,typicality,64
707,787539303346.909,2.580973633422013,1.9540524167931603,3.2078948500508653,Office31,smear,typicality,64
708,791959136366.1818,2.578709333878419,1.9519913602585741,3.205427307498264,Office31,smear,typicality,64
709,796378969385.4546,2.577400746191229,1.9506498445380385,3.20415164784442,Office31,smear,typicality,64
710,800798802404.7273,2.576785820341957,1.9499813992970556,3.2035902413868587,Office31,smear,typicality,64
711,805218635424.0,2.5766025063121165,1.9497774250769886,3.203427587547244,Office31,smear,typicality,64
712,809638468443.2727,2.5765906742542666,1.9497641852457182,3.203417163262815,Office31,smear,typicality,64
713,814058301462.5454,2.576590674382701,1.9497641853737,3.2034171633917023,Office31,smear,typicality,64
714,818478134481.8181,2.5765906745235423,1.9497641855143275,3.203417163532757,Office31,smear,typicality,64
715,822897967501.091,2.576590674668016,1.949764185658854,3.2034171636771784,Office31,smear,typicality,64
716,827317800520.3636,2.57659067480735,1.949764185798533,3.203417163816167,Office31,smear,typicality,64
717,831737633539.6364,2.5765906749327687,1.9497641859246166,3.203417163940921,Office31,smear,typicality,64
718,836157466558.909,2.576589225802865,1.9497639110088296,3.2034145405969006,Office31,smear,typicality,64
719,840577299578.1818,2.576555734485663,1.949757483485958,3.203353985485368,Office31,smear,typicality,64
720,844997132597.4546,2.5764326173338503,1.9497326691316288,3.203132565536072,Office31,smear,typicality,64
721,849416965616.7273,2.5761612728577146,1.9496713920198854,3.2026511536955438,Office31,smear,typicality,64
722,853836798636.0,2.575683099567545,1.9495413264086898,3.2018248727264003,Office31,smear,typicality,64
723,858256631655.2727,2.5749394959736303,1.949282993813983,3.200595998133277,Office31,smear,typicality,64
724,862676464674.5454,2.5738821662425924,1.9487978836208142,3.1989664488643705,Office31,smear,typicality,64
725,867096297693.8181,2.572567045996929,1.9480009954722153,3.197133096521643,Office31,smear,typicality,64
726,871516130713.091,2.5711105927344162,1.9468675325940594,3.195353652874773,Office31,smear,typicality,64
727,875935963732.3636,2.5696300094430136,1.945444570590916,3.193815448295111,Office31,smear,typicality,64
728,880355796751.6364,2.5682424991106827,1.943863242011391,3.1926217562099746,Office31,smear,typicality,64
729,884775629770.909,2.5670652647253847,1.9423336987016566,3.1917968307491127,Office31,smear,typicality,64
730,889195462790.1818,2.5661776090889328,1.9410794453211222,3.191275772856743,Office31,smear,typicality,64
731,893615295809.4546,2.5654424614367195,1.9400849935992133,3.1907999292742257,Office31,smear,typicality,64
732,898035128828.7273,2.5646460859461144,1.9392066117492024,3.1900855601430265,Office31,smear,typicality,64
733,902454961848.0,2.563574656957006,1.938254684656856,3.188894629257156,Office31,smear,typicality,64
734,906874794867.2727,2.562014348809288,1.936992130045591,3.187036567572985,Office31,smear,typicality,64
735,911294627886.5454,2.559751349861527,1.9351274941730243,3.18437520555003,Office31,smear,typicality,64
736,915714460905.8181,2.556653549320116,1.9323838732768572,3.1809232253633746,Office31,smear,typicality,64
737,920134293925.091,2.5528629435770243,1.928740483291242,3.1769854038628065,Office31,smear,typicality,64
738,924554126944.3636,2.548578949523999,1.9243353042931073,3.1728225947548907,Office31,smear,typicality,64
739,928973959963.6364,2.5440009840527864,1.9194404527385507,3.1685615153670224,Office31,smear,typicality,64
740,933393792982.909,2.53932846405513,1.9144416990055315,3.1642152291047285,Office31,smear,typicality,64
741,937813626002.1818,2.534760518580889,1.9097738702751097,3.159747166886668,Office31,smear,typicality,64
742,942233459021.4546,2.5304557764266296,1.905707996870936,3.155203555982323,Office31,smear,typicality,64
743,946653292040.7273,2.526490957381378,1.9021793753069391,3.150802539455817,Office31,smear,typicality,64
744,951073125060.0,2.522932900161815,1.8990588528487302,3.146806947474899,Office31,smear,typicality,64
745,955492958079.2727,2.51984844348462,1.8962641424456297,3.1434327445236097,Office31,smear,typicality,64
746,959912791098.5454,2.5173044260664725,1.8938068326973794,3.140802019435566,Office31,smear,typicality,64
747,964332624117.8181,2.5153656169632264,1.8917983574801602,3.1389328764462925,Office31,smear,typicality,64
748,968752457137.0908,2.514021649905274,1.8903293610558598,3.1377139387546884,Office31,smear,typicality,64
749,973172290156.3636,2.5131675274545926,1.889363037475142,3.136972017434043,Office31,smear,typicality,64
750,977592123175.6364,2.5126922181765745,1.888814275376835,3.136570160976314,Office31,smear,typicality,64
751,982011956194.909,2.5124846906366107,1.888572208038103,3.1363971732351184,Office31,smear,typicality,64
752,986431789214.1818,2.5124339134000966,1.888512751195117,3.136355075605076,Office31,smear,typicality,64
753,990851622233.4546,2.512432621618357,1.888511237403467,3.1363540058332466,Office31,smear,typicality,64
754,995271455252.7273,2.512432621809931,1.8885112375942201,3.136354006025642,Office31,smear,typicality,64
755,999691288272.0,2.512432622021416,1.8885112378050772,3.136354006237755,Office31,smear,typicality,64
756,1004111121291.2727,2.5124326222383835,1.888511238021608,3.136354006455159,Office31,smear,typicality,64
757,1008530954310.5454,2.512432622446404,1.8885112382293818,3.1363540066634266,Office31,smear,typicality,64
758,1012950787329.8181,2.512432622631053,1.888511238413971,3.136354006848135,Office31,smear,typicality,64
759,1017370620349.0908,2.512390395819531,1.8884701630755503,3.1363106285635114,Office31,smear,typicality,64
760,1021790453368.3636,2.5119136752730813,1.888006314039588,3.1358210365065746,Office31,smear,typicality,64
761,1026210286387.6364,2.510437115618396,1.88656812897532,3.1343061022614727,Office31,smear,typicality,64
762,1030630119406.909,2.5073941413841547,1.8835971199515975,3.131191162816712,Office31,smear,typicality,64
763,1035049952426.1819,2.5022181770990315,1.8785215359882728,3.1259148182097904,Office31,smear,typicality,64
764,1039469785445.4546,2.4943426472917087,1.8707454885049266,3.117939806078491,Office31,smear,typicality,64
765,1043889618464.7273,2.4834371553193715,1.859871596060092,3.107002714578651,Office31,smear,typicality,64
766,1048309451484.0,2.4702987470767623,1.8466075135841837,3.093989980569341,Office31,smear,typicality,64
767,1052729284503.2727,2.456060515873801,1.8320311696957137,3.080089862051888,Office31,smear,typicality,64
768,1057149117522.5454,2.4418556126812514,1.8172799868331082,3.0664312385293946,Office31,smear,typicality,64
769,1061568950541.8181,2.428817188469877,1.8035568987328678,3.054077478206886,Office31,smear,typicality,64
770,1065988783561.0908,2.4180779329236644,1.792122393302633,3.0440334725446956,Office31,smear,typicality,64
771,1070408616580.3636,2.4103768851211504,1.7838499893497115,3.0369037808925894,Office31,smear,typicality,64
772,1074828449599.6364,2.405342074932478,1.7784088554115822,3.032275294453374,Office31,smear,typicality,64
773,1079248282618.909,2.4024069268676898,1.775224897046475,3.0295889566889045,Office31,smear,typicality,64
774,1083668115638.1819,2.4010048654368314,1.7737008851772957,3.028308845696367,Office31,smear,typicality,64
775,1088087948657.4546,2.4005693151499456,1.7732270433823767,3.0279115869175146,Office31,smear,typicality,64
776,1092507781676.7273,2.4005361030523504,1.7731909034627575,3.0278813026419433,Office31,smear,typicality,64
777,1096927614696.0,2.4005361036129123,1.7731909040219316,3.027881303203893,Office31,smear,typicality,64
778,1101347447715.2727,2.4005361041721334,1.7731909045800063,3.0278813037642607,Office31,smear,typicality,64
779,1105767280734.5454,2.400536104718125,1.7731909051250572,3.027881304311193,Office31,smear,typicality,64
780,1110187113753.818,2.4005361052389955,1.7731909056451571,3.027881304832834,Office31,smear,typicality,64
781,1114606946773.0908,2.4005361057228525,1.7731909061283786,3.0278813053173264,Office31,smear,typicality,64
782,1119026779792.3635,2.4005361061581154,1.7731909065631055,3.0278813057531253,Office31,smear,typicality,64
783,1123446612811.6362,2.4005361065414026,1.7731909069459326,3.0278813061368726,Office31,smear,typicality,64
784,1127866445830.9092,2.4005361068781848,1.77319090728232,3.0278813064740495,Office31,smear,typicality,64
785,1132286278850.182,2.400536107174376,1.77319090757817,3.0278813067705816,Office31,smear,typicality,64
786,1136706111869.4546,2.4005361074358875,1.7731909078393846,3.0278813070323904,Office31,smear,typicality,64
787,1141125944888.7273,2.400536107668632,1.7731909080718646,3.0278813072653996,Office31,smear,typicality,64
788,1145545777908.0,2.4005361078783283,1.7731909082813195,3.027881307475337,Office31,smear,typicality,64
789,1149965610927.2727,2.400536108068256,1.7731909084710238,3.027881307665488,Office31,smear,typicality,64
790,1154385443946.5454,2.400536108240038,1.7731909086426003,3.0278813078374758,Office31,smear,typicality,64
791,1158805276965.818,2.40053610839527,1.7731909087976438,3.027881307992896,Office31,smear,typicality,64
792,1163225109985.0908,2.4005361085355434,1.7731909089377458,3.027881308133341,Office31,smear,typicality,64
793,1167644943004.3635,2.400536108662451,1.773190909064498,3.0278813082604037,Office31,smear,typicality,64
794,1172064776023.6362,2.4005361087774113,1.7731909091793185,3.027881308375504,Office31,smear,typicality,64
795,1176484609042.9092,2.4005361088806354,1.7731909092824183,3.0278813084788525,Office31,smear,typicality,64
796,1180904442062.1816,2.400536108971833,1.7731909093735072,3.027881308570159,Office31,smear,typicality,64
797,1185324275081.4546,2.4005361090507096,1.77319090945229,3.027881308649129,Office31,smear,typicality,64
798,1189744108100.7273,2.4005361091169704,1.7731909095184726,3.027881308715468,Office31,smear,typicality,64
799,1194163941120.0,2.400536109170323,1.7731909095717615,3.027881308768884,Office31,smear,typicality,64
800,111705302128.9414,4.91831833388615,4.430824839606954,5.405811828165346,Office31,webcam,typicality,64
801,122405902851.19452,4.87494553373299,4.395631275163405,5.3542597923025745,Office31,webcam,typicality,64
802,133106503573.44763,4.8327734775156435,4.359086136095346,5.306460818935941,Office31,webcam,typicality,64
803,143807104295.70074,4.792819287620293,4.322575632588728,5.263062942651858,Office31,webcam,typicality,64
804,154507705017.95386,4.756100086433114,4.287641019506934,5.224559153359294,Office31,webcam,typicality,64
805,165208305740.20697,4.723632996340282,4.255880031702033,5.19138596097853,Office31,webcam,typicality,64
806,175908906462.4601,4.69643324246558,4.228816251364071,5.164050233567089,Office31,webcam,typicality,64
807,186609507184.71323,4.674961487161426,4.207169469898353,5.1427535044244985,Office31,webcam,typicality,64
808,197310107906.96634,4.658356281966351,4.1899790966345245,5.126733467298178,Office31,webcam,typicality,64
809,208010708629.21945,4.645563360344301,4.17591006618149,5.115216654507113,Office31,webcam,typicality,64
810,218711309351.47256,4.635528455759228,4.163597936976083,5.107458974542372,Office31,webcam,typicality,64
811,229411910073.7257,4.627197301675075,4.1517465772627435,5.102648026087406,Office31,webcam,typicality,64
812,240112510795.97882,4.619517701529062,4.139178387892515,5.099857015165608,Office31,webcam,typicality,64
813,250813111518.23193,4.611545777776418,4.124899131199846,5.09819242435299,Office31,webcam,typicality,64
814,261513712240.48505,4.6024970024814635,4.108108707725851,5.096885297237076,Office31,webcam,typicality,64
815,272214312962.73816,4.591599602960483,4.088132368960466,5.0950668369605,Office31,webcam,typicality,64
816,282914913684.9913,4.578081806529758,4.064435602527607,5.0917280105319085,Office31,webcam,typicality,64
817,293615514407.2444,4.561171840505573,4.0366221809607215,5.085721500050424,Office31,webcam,typicality,64
818,304316115129.4975,4.540123435018626,4.004428964638972,5.07581790539828,Office31,webcam,typicality,64
819,315016715851.7506,4.514703175150658,3.968000961059892,5.061405389241425,Office31,webcam,typicality,64
820,325717316574.0037,4.485152614037324,3.9277704136337155,5.042534814440933,Office31,webcam,typicality,64
821,336417917296.25684,4.451731216255951,3.8841258958995035,5.019336536612398,Office31,webcam,typicality,64
822,347118518018.51,4.414698446383865,3.837411038887725,4.991985853880006,Office31,webcam,typicality,64
823,357819118740.76306,4.374313768998391,3.7879341062192795,4.960693431777503,Office31,webcam,typicality,64
824,368519719463.01624,4.33083525544519,3.7359741757928644,4.925696335097515,Office31,webcam,typicality,64
825,379220320185.2693,4.284506885918377,3.681771621239524,4.88724215059723,Office31,webcam,typicality,64
826,389920920907.52246,4.235564458601096,3.6255408312373754,4.845588085964817,Office31,webcam,typicality,64
827,400621521629.7756,4.184243670892949,3.5674851313705753,4.801002210415322,Office31,webcam,typicality,64
828,411322122352.0287,4.130780220193533,3.5078009741476253,4.753759466239441,Office31,webcam,typicality,64
829,422022723074.2818,4.075409803902451,3.446681341455075,4.704138266349827,Office31,webcam,typicality,64
830,432723323796.5349,4.0183641791406295,3.3843149491758737,4.652413409105385,Office31,webcam,typicality,64
831,443423924518.788,3.959852607832118,3.3208714538208697,4.598833761843366,Office31,webcam,typicality,64
832,454124525241.04114,3.9000763814468873,3.2565169646713734,4.543635798222401,Office31,webcam,typicality,64
833,464825125963.29425,3.8392367821149924,3.1914230563163306,4.487050507913654,Office31,webcam,typicality,64
834,475525726685.54736,3.7775350919664885,3.1257680764067635,4.429302107526214,Office31,webcam,typicality,64
835,486226327407.8005,3.7151725920660117,3.0597381505260595,4.370607033605964,Office31,webcam,typicality,64
836,496926928130.0536,3.6523443542405767,2.9935222545360833,4.31116645394507,Office31,webcam,typicality,64
837,507627528852.3067,3.589224618261039,2.927299364469553,4.251149872052525,Office31,webcam,typicality,64
838,518328129574.5598,3.5259832599591143,2.861253651543226,4.190712868375003,Office31,webcam,typicality,64
839,529028730296.8129,3.4627901551665183,2.7955783716344578,4.1300019386985785,Office31,webcam,typicality,64
