,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
253,1156.117252041595,0.320205002734053,-0.005860976292388409,0.6462709817604944,NICO,contrast,cross_entropy,64
254,1158.7823755524375,0.3202050026822556,-0.005860976344304547,0.6462709817088157,NICO,contrast,cross_entropy,64
255,1161.4474990632798,0.3202050026244517,-0.005860976402202844,0.6462709816511062,NICO,contrast,cross_entropy,64
256,1164.1126225741223,0.3202050025523451,-0.005860976474382218,0.6462709815790724,NICO,contrast,cross_entropy,64
257,1166.7777460849647,0.3202050024576395,-0.005860976569141807,0.6462709814844207,NICO,contrast,cross_entropy,64
258,1169.442869595807,0.32020500233203886,-0.00586097669478064,0.6462709813588583,NICO,contrast,cross_entropy,64
259,1172.1079931066495,0.32020500216822595,-0.005860976858618527,0.6462709811950704,NICO,contrast,cross_entropy,64
260,1174.7731166174917,0.3202050019670013,-0.005860977059856276,0.6462709809938589,NICO,contrast,cross_entropy,64
261,1177.4382401283342,0.32020500173317845,-0.005860977293681291,0.6462709807600382,NICO,contrast,cross_entropy,64
262,1180.1033636391765,0.3202050014716001,-0.00586097755525139,0.6462709804984516,NICO,contrast,cross_entropy,64
263,1182.768487150019,0.32020500118710843,-0.005860977839725334,0.6462709802139421,NICO,contrast,cross_entropy,64
264,1185.4336106608612,0.3202050008845458,-0.005860978142261497,0.6462709799113531,NICO,contrast,cross_entropy,64
265,1188.0987341717037,0.3202050005692716,-0.005860978457501109,0.6462709795960443,NICO,contrast,cross_entropy,64
266,1190.763857682546,0.320205000249113,-0.005860978777617654,0.6462709792758436,NICO,contrast,cross_entropy,64
267,1193.4289811933884,0.32020499993263307,-0.005860979094048646,0.6462709789593148,NICO,contrast,cross_entropy,64
268,1196.0941047042306,0.3202049996283945,-0.005860979398231936,0.6462709786550209,NICO,contrast,cross_entropy,64
269,1198.759228215073,0.32020499934496044,-0.0058609796816049275,0.6462709783715258,NICO,contrast,cross_entropy,64
270,1201.4243517259156,0.3202049990908907,-0.0058609799356084125,0.6462709781173898,NICO,contrast,cross_entropy,64
271,1204.0894752367578,0.32020499887199966,-0.005860980154428097,0.6462709778984275,NICO,contrast,cross_entropy,64
272,1206.7545987476,0.32020499868635455,-0.00586098033999638,0.6462709777127055,NICO,contrast,cross_entropy,64
273,1209.4197222584426,0.32020499853066503,-0.005860980495602741,0.6462709775569329,NICO,contrast,cross_entropy,64
274,1212.084845769285,0.3202049984016411,-0.005860980624536438,0.6462709774278187,NICO,contrast,cross_entropy,64
275,1214.7499692801273,0.3202049982959926,-0.005860980730087062,0.6462709773220723,NICO,contrast,cross_entropy,64
276,1217.4150927909698,0.32020503368479886,-0.005860936505075243,0.646271003874673,NICO,contrast,cross_entropy,64
277,1220.080216301812,0.32020801999035475,-0.005857296631039899,0.6462733366117495,NICO,contrast,cross_entropy,64
278,1222.7453398126545,0.32022183251940456,-0.005842782788798906,0.646286447827608,NICO,contrast,cross_entropy,64
279,1225.4104633234967,0.3202548369763767,-0.005823562094741941,0.6463332360474954,NICO,contrast,cross_entropy,64
280,1228.0755868343392,0.3203153990656996,-0.0058449750136024825,0.6464757731450017,NICO,contrast,cross_entropy,64
281,1230.7407103451815,0.32041188449180197,-0.006030513607537424,0.6468542825911414,NICO,contrast,cross_entropy,64
282,1233.405833856024,0.32055547491765807,-0.006628431604061125,0.6477393814393773,NICO,contrast,cross_entropy,64
283,1236.0709573668662,0.32083202440698066,-0.00788739178607345,0.6495514406000348,NICO,contrast,cross_entropy,64
284,1238.7360808777087,0.3214080158365357,-0.009863445853496577,0.6526794775265681,NICO,contrast,cross_entropy,64
285,1241.401204388551,0.322453941524066,-0.012420553586667826,0.6573284366347998,NICO,contrast,cross_entropy,64
286,1244.0663278993934,0.32414029378731396,-0.015205065691076491,0.6634856532657044,NICO,contrast,cross_entropy,64
287,1246.7314514102359,0.32663756494402213,-0.017675806737139865,0.6709509366251841,NICO,contrast,cross_entropy,64
288,1249.3965749210781,0.33010487246955744,-0.019218512122040954,0.6794282570611558,NICO,contrast,cross_entropy,64
289,1252.0616984319206,0.33455922949742506,-0.019635108409620683,0.6887535674044708,NICO,contrast,cross_entropy,64
290,1254.7268219427629,0.33992105273485607,-0.019116690795716207,0.6989587962654283,NICO,contrast,cross_entropy,64
291,1257.3919454536053,0.3461089129341969,-0.01796478551312386,0.7101826113815176,NICO,contrast,cross_entropy,64
292,1260.0570689644476,0.35304138084779213,-0.01654656467708554,0.7226293263726697,NICO,contrast,cross_entropy,64
293,1262.72219247529,0.3606370272279889,-0.015258715491085428,0.7365327699470632,NICO,contrast,cross_entropy,64
294,1265.3873159861323,0.3688142511067223,-0.014496374284808489,0.7521248764982531,NICO,contrast,cross_entropy,64
295,1268.0524394969748,0.37749027406713265,-0.014633469130962196,0.7696140172652275,NICO,contrast,cross_entropy,64
296,1270.717563007817,0.38658182380844003,-0.01598199015841395,0.789145637775294,NICO,contrast,cross_entropy,64
297,1273.3826865186595,0.3960056263401984,-0.018764383165434884,0.8107756358458318,NICO,contrast,cross_entropy,64
298,1276.0478100295018,0.4056784076719589,-0.02310342472316329,0.8344602400670811,NICO,contrast,cross_entropy,64
299,1278.7129335403442,0.4155168938132758,-0.029022524650553327,0.8600563122771049,NICO,contrast,cross_entropy,64
300,627.9010348320007,4.932575488030758,4.034836108541292,5.830314867520224,NICO,grass,cross_entropy,64
301,633.9323266202754,4.932575488105301,4.034836108615836,5.830314867594766,NICO,grass,cross_entropy,64
302,639.9636184085499,4.932575488205571,4.034836108716108,5.830314867695034,NICO,grass,cross_entropy,64
303,645.9949101968245,4.932575488338976,4.034836108849517,5.830314867828435,NICO,grass,cross_entropy,64
304,652.0262019850991,4.932575488512922,4.03483610902347,5.8303148680023735,NICO,grass,cross_entropy,64
305,658.0574937733737,4.932575488734815,4.034836109245372,5.830314868224258,NICO,grass,cross_entropy,64
306,664.0887855616483,4.932575489012043,4.0348361095226135,5.830314868501473,NICO,grass,cross_entropy,64
307,670.1200773499229,4.932575489346236,4.0348361098568235,5.830314868835649,NICO,grass,cross_entropy,64
308,676.1513691381974,4.932575489725298,4.034836110235906,5.830314869214689,NICO,grass,cross_entropy,64
309,682.1826609264721,4.932575490135131,4.034836110645765,5.830314869624496,NICO,grass,cross_entropy,64
310,688.2139527147467,4.932575490561637,4.034836111072301,5.830314870050972,NICO,grass,cross_entropy,64
311,694.2452445030212,4.932575490990718,4.034836111501418,5.830314870480018,NICO,grass,cross_entropy,64
312,700.2765362912958,4.932575491408359,4.034836111919101,5.830314870897618,NICO,grass,cross_entropy,64
313,706.3078280795704,4.932575491804789,4.034836112315578,5.830314871294,NICO,grass,cross_entropy,64
314,712.339119867845,4.932575492176485,4.034836112687328,5.830314871665642,NICO,grass,cross_entropy,64
315,718.3704116561196,4.932575492520428,4.034836113031333,5.830314872009523,NICO,grass,cross_entropy,64
316,724.4017034443942,4.932575492833593,4.03483611334457,5.830314872322617,NICO,grass,cross_entropy,64
317,730.4329952326688,4.932575493112962,4.034836113624019,5.830314872601905,NICO,grass,cross_entropy,64
318,736.4642870209434,4.932555540963293,4.034816240938645,5.83029484098794,NICO,grass,cross_entropy,64
319,742.4955788092179,4.932094446582094,4.034356856053563,5.829832037110625,NICO,grass,cross_entropy,64
320,748.5268705974926,4.930399423967797,4.032666026764796,5.828132821170799,NICO,grass,cross_entropy,64
321,754.5581623857672,4.926663673916077,4.028927911210709,5.824399436621445,NICO,grass,cross_entropy,64
322,760.5894541740417,4.920080397222603,4.02230160043925,5.817859194005956,NICO,grass,cross_entropy,64
323,766.6207459623163,4.909842794683049,4.011898573521504,5.807787015844595,NICO,grass,cross_entropy,64
324,772.6520377505909,4.895150798556937,3.9967634052758516,5.793538191838023,NICO,grass,cross_entropy,64
325,778.6833295388656,4.875272423160364,3.975963276885975,5.774581569434754,NICO,grass,cross_entropy,64
326,784.7146213271401,4.849515214577459,3.9486167114115247,5.750413717743394,NICO,grass,cross_entropy,64
327,790.7459131154147,4.8171872058327425,3.913881662150515,5.72049274951497,NICO,grass,cross_entropy,64
328,796.7772049036893,4.777596429950727,3.870977670608903,5.684215189292552,NICO,grass,cross_entropy,64
329,802.8084966919639,4.730050919955932,3.8191975437909935,5.640904296120871,NICO,grass,cross_entropy,64
330,808.8397884802384,4.673995659349432,3.7580287104382077,5.589962608260656,NICO,grass,cross_entropy,64
331,814.8710802685131,4.609657486975189,3.6876976938834436,5.531617280066936,NICO,grass,cross_entropy,64
332,820.9023720567877,4.537540267130054,3.608683622383195,5.466396911876913,NICO,grass,cross_entropy,64
333,826.9336638450623,4.458148188734217,3.52147081009703,5.394825567371405,NICO,grass,cross_entropy,64
334,832.9649556333368,4.371985440707875,3.4265527651250665,5.317418116290684,NICO,grass,cross_entropy,64
335,838.9962474216114,4.279556210735069,3.3244356928904732,5.2346767285796645,NICO,grass,cross_entropy,64
336,845.0275392098861,4.181357482229066,3.2156341875529284,5.147080776905203,NICO,grass,cross_entropy,64
337,851.0588309981606,4.0778620682005045,3.100656725574217,5.055067410826792,NICO,grass,cross_entropy,64
338,857.0901227864352,3.969537718397632,2.980025409052904,4.95905002774236,NICO,grass,cross_entropy,64
339,863.1214145747098,3.8568521825687125,2.854281190659732,4.859423174477693,NICO,grass,cross_entropy,64
340,869.1527063629844,3.740273210461999,2.7239835137669326,4.756562907157066,NICO,grass,cross_entropy,64
341,875.183998151259,3.620268484654081,2.589709344837863,4.650827624470299,NICO,grass,cross_entropy,64
342,881.2152899395336,3.4972962364574043,2.452043133734451,4.542549339180358,NICO,grass,cross_entropy,64
343,887.2465817278082,3.3717955826455617,2.3115663460358036,4.43202481925532,NICO,grass,cross_entropy,64
344,893.2778735160828,3.2442033341146024,2.1688713171547747,4.31953535107443,NICO,grass,cross_entropy,64
345,899.3091653043573,3.114956301760566,2.0245613595767713,4.205351243944361,NICO,grass,cross_entropy,64
346,905.3404570926319,2.9844912964794967,1.8792486782587672,4.0897339147002265,NICO,grass,cross_entropy,64
347,911.3717488809066,2.8532448433867783,1.7335520574020995,3.972937629371457,NICO,grass,cross_entropy,64
348,917.4030406691811,2.7216430928431787,1.5880862005458687,3.855199985140489,NICO,grass,cross_entropy,64
349,923.4343324574558,2.5900991284509782,1.4434576141665367,3.7367406427354197,NICO,grass,cross_entropy,64
350,929.4656242457304,2.4590252006326883,1.3002732642548769,3.6177771370104996,NICO,grass,cross_entropy,64
351,935.4969160340049,2.3288335598108163,1.1591393817696676,3.498527737851965,NICO,grass,cross_entropy,64
352,941.5282078222795,2.1999364564078654,1.0206595685075024,3.379213344308228,NICO,grass,cross_entropy,64
353,947.5594996105541,2.0727455291337096,0.8854324134578322,3.260058644809587,NICO,grass,cross_entropy,64
354,953.5907913988287,1.947662823209043,0.7540427113501822,3.1412829350679035,NICO,grass,cross_entropy,64
355,959.6220831871033,1.8250827668088818,0.6270608244959295,3.023104709121834,NICO,grass,cross_entropy,64
356,965.6533749753778,1.7053995782908076,0.5050457845166647,2.90575337206495,NICO,grass,cross_entropy,64
357,971.6846667636524,1.5890074760124013,0.3885425282842876,2.789472423740515,NICO,grass,cross_entropy,64
358,977.7159585519271,1.4763006783312462,0.2780784377265475,2.6745229189359447,NICO,grass,cross_entropy,64
359,983.7472503402016,1.3676725062081168,0.17415859418573532,2.5611864182304984,NICO,grass,cross_entropy,64
360,989.7785421284763,1.2635088416457607,0.0772565286509026,2.449761154640619,NICO,grass,cross_entropy,64
361,995.8098339167509,1.1641918884228524,-0.01219005383186711,2.340573830677572,NICO,grass,cross_entropy,64
362,1001.8411257050254,1.0701038241763337,-0.09378534433574504,2.233992992688412,NICO,grass,cross_entropy,64
363,1007.8724174933,0.9816268265431373,-0.16718598420019537,2.13043963728647,NICO,grass,cross_entropy,64
364,1013.9037092815746,0.8991430731601974,-0.23211454312749502,2.0304006894478897,NICO,grass,cross_entropy,64
365,1019.9350010698492,0.8229794538492243,-0.28847152997469405,1.9344304376731427,NICO,grass,cross_entropy,64
366,1025.9662928581238,0.7531989320034085,-0.33668843731478026,1.8430863013215972,NICO,grass,cross_entropy,64
367,1031.9975846463983,0.68978580466165,-0.37737047639390553,1.7569420857172053,NICO,grass,cross_entropy,64
368,1038.0288764346728,0.6327243553648509,-0.4111511322460524,1.6765998429757543,NICO,grass,cross_entropy,64
369,1044.0601682229476,0.5819988676539087,-0.438689341441739,1.6026870767495565,NICO,grass,cross_entropy,64
370,1050.0914600112221,0.5375934594690742,-0.46066755942143256,1.5358544783595809,NICO,grass,cross_entropy,64
371,1056.1227517994967,0.49935092929260283,-0.4780511070268614,1.476752965612067,NICO,grass,cross_entropy,64
372,1062.1540435877714,0.4667152264319224,-0.4923669137224185,1.4257973665862633,NICO,grass,cross_entropy,64
373,1068.185335376046,0.43906043741861656,-0.504786109678954,1.382906984516187,NICO,grass,cross_entropy,64
374,1074.2166271643205,0.4157606487842658,-0.5159519555100245,1.347473253078556,NICO,grass,cross_entropy,64
375,1080.2479189525952,0.39618994706045013,-0.5260612364592747,1.318441130580175,NICO,grass,cross_entropy,64
376,1086.2792107408698,0.37972415172977936,-0.5350521378799739,1.2945004413395327,NICO,grass,cross_entropy,64
377,1092.3105025291443,0.36587977017101886,-0.5428903036794235,1.2746498440214613,NICO,grass,cross_entropy,64
378,1098.3417943174188,0.354415604043696,-0.5497930276983621,1.2586242357857542,NICO,grass,cross_entropy,64
379,1104.3730861056933,0.34511441132233195,-0.5560827183871981,1.2463115410318621,NICO,grass,cross_entropy,64
380,1110.404377893968,0.33775894998144795,-0.5619586601974353,1.2374765601603313,NICO,grass,cross_entropy,64
381,1116.4356696822426,0.33213197799556593,-0.5673755435968791,1.2316394995880109,NICO,grass,cross_entropy,64
382,1122.4669614705172,0.3280145145622907,-0.5720426772335432,1.2280717063581246,NICO,grass,cross_entropy,64
383,1128.498253258792,0.32514147072651217,-0.5756206927034382,1.2259036341564624,NICO,grass,cross_entropy,64
384,1134.5295450470664,0.3231979714597023,-0.5780014357435916,1.2243973786629962,NICO,grass,cross_entropy,64
385,1140.560836835341,0.32186666601385594,-0.5793109100204885,1.2230442420482004,NICO,grass,cross_entropy,64
386,1146.5921286236157,0.3208302036409684,-0.5798758063228164,1.2215362136047532,NICO,grass,cross_entropy,64
387,1152.6234204118903,0.31977123359303505,-0.5802227008248122,1.2197651680108823,NICO,grass,cross_entropy,64
388,1158.6547122001648,0.3183770808373452,-0.5810998080089502,1.2178539696836408,NICO,grass,cross_entropy,64
389,1164.6860039884396,0.3163934834094916,-0.5833314776187284,1.2161184444377116,NICO,grass,cross_entropy,64
390,1170.7172957767139,0.31360588603926004,-0.5875539823455307,1.2147657544240507,NICO,grass,cross_entropy,64
391,1176.7485875649886,0.3098004922502023,-0.5941490947388137,1.2137500792392182,NICO,grass,cross_entropy,64
392,1182.7798793532631,0.304763505565871,-0.603308036610398,1.2128350477421401,NICO,grass,cross_entropy,64
393,1188.8111711415377,0.2982811295098184,-0.6152375673814814,1.2117998264011183,NICO,grass,cross_entropy,64
394,1194.8424629298124,0.2901885832100951,-0.6304788514438124,1.2108560178640027,NICO,grass,cross_entropy,64
395,1200.873754718087,0.2806571749342015,-0.6500237795704066,1.2113381294388095,NICO,grass,cross_entropy,64
396,1206.9050465063615,0.2699991864010605,-0.6750568386121485,1.2150552114142696,NICO,grass,cross_entropy,64
397,1212.9363382946362,0.25852738162599465,-0.7066226176600262,1.2236773809120156,NICO,grass,cross_entropy,64
398,1218.9676300829108,0.24655452462432753,-0.7453417839812009,1.2384508332298558,NICO,grass,cross_entropy,64
399,1224.9989218711853,0.23439337941138208,-0.7912294399151244,1.2600161987378886,NICO,grass,cross_entropy,64
400,761.9568848609924,3.184201965690165,1.4896297116740618,4.878774219706268,NICO,hue,cross_entropy,64
401,766.6340771540247,3.159354601412196,1.4665103203282328,4.852198882496159,NICO,hue,cross_entropy,64
402,771.3112694470569,3.1429405997542883,1.4507132544748822,4.835167945033694,NICO,hue,cross_entropy,64
403,775.9884617400892,3.133211580669209,1.4411526570559632,4.825270504282455,NICO,hue,cross_entropy,64
404,780.6656540331214,3.128419164109725,1.4363892105490148,4.820449117670435,NICO,hue,cross_entropy,64
405,785.3428463261537,3.126814970028602,1.434786751895426,4.818843188161778,NICO,hue,cross_entropy,64
406,790.0200386191859,3.126650854945223,1.4346227129928877,4.8186789968975585,NICO,hue,cross_entropy,64
407,794.6972309122182,3.126247822924654,1.4342560123001842,4.8182396335491235,NICO,hue,cross_entropy,64
408,799.3744232052504,3.124091729916403,1.4322921879631094,4.815891271869696,NICO,hue,cross_entropy,64
409,804.0516154982827,3.118692474047545,1.427358933382633,4.810026014712457,NICO,hue,cross_entropy,64
410,808.7288077913149,3.1085599534451545,1.4180411807848459,4.7990787261054635,NICO,hue,cross_entropy,64
411,813.4060000843472,3.0922040662363077,1.4028357497864494,4.781572382686166,NICO,hue,cross_entropy,64
412,818.0831923773794,3.0681581356096945,1.38011066782637,4.756205603393019,NICO,hue,cross_entropy,64
413,822.7603846704117,3.036181287862575,1.349210964710005,4.723151611015146,NICO,hue,cross_entropy,64
414,827.4375769634439,2.9978359452392436,1.3112805970219703,4.684391293456517,NICO,hue,cross_entropy,64
415,832.1147692564762,2.954828876081264,1.2679565625079319,4.641701189654596,NICO,hue,cross_entropy,64
416,836.7919615495084,2.9088668487302054,1.2212466549163918,4.596487042544019,NICO,hue,cross_entropy,64
417,841.4691538425407,2.861656631527634,1.1733928710709263,4.549920391984342,NICO,hue,cross_entropy,64
418,846.1463461355729,2.814806979872239,1.126480222250509,4.503133737493968,NICO,hue,cross_entropy,64
419,850.8235384286052,2.7679556344266394,1.0799910247660258,4.4559202440872525,NICO,hue,cross_entropy,64
420,855.5007307216374,2.71891492882265,1.031147627941921,4.40668222970338,NICO,hue,cross_entropy,64
421,860.1779230146697,2.66542835906965,0.9773306022980381,4.3535261158412615,NICO,hue,cross_entropy,64
422,864.8551153077019,2.6052394211770213,0.916348917127531,4.294129925226512,NICO,hue,cross_entropy,64
423,869.5323076007342,2.5360916111541445,0.8463846782777187,4.22579854403057,NICO,hue,cross_entropy,64
424,874.2094998937664,2.4560070778844465,0.7659375202882697,4.1460766354806236,NICO,hue,cross_entropy,64
425,878.8866921867988,2.3658262667095182,0.6756724076621932,4.055980125756843,NICO,hue,cross_entropy,64
426,883.563884479831,2.2680260635761798,0.5775432409391834,3.958508886213176,NICO,hue,cross_entropy,64
427,888.2410767728633,2.165103511612527,0.4737702127461578,3.856436810478896,NICO,hue,cross_entropy,64
428,892.9182690658955,2.0595556539466564,0.36699257699095256,3.7521187309023603,NICO,hue,cross_entropy,64
429,897.5954613589278,1.9538795337066674,0.26018818258291687,3.647570884830418,NICO,hue,cross_entropy,64
430,902.27265365196,1.8503372469067065,0.1560373715024852,3.544637122310928,NICO,hue,cross_entropy,64
431,906.9498459449923,1.749849567785636,0.05514665793610174,3.4445524776351704,NICO,hue,cross_entropy,64
432,911.6270382380245,1.65286201607952,-0.04253593913217468,3.3482599712912147,NICO,hue,cross_entropy,64
433,916.3042305310568,1.559819554612747,-0.13672646610244454,3.2563655753279384,NICO,hue,cross_entropy,64
434,920.981422824089,1.4711671462097051,-0.22668059695948073,3.169014889378891,NICO,hue,cross_entropy,64
435,925.6586151171213,1.387349725825485,-0.3113205553528611,3.086020007003831,NICO,hue,cross_entropy,64
436,930.3358074101535,1.3086498061526746,-0.3899275050216022,3.007227117326951,NICO,hue,cross_entropy,64
437,935.0129997031858,1.2348049715210137,-0.46318861612220363,2.932798559164231,NICO,hue,cross_entropy,64
438,939.690191996218,1.1654386536200185,-0.5320338863104501,2.862911193550487,NICO,hue,cross_entropy,64
439,944.3673842892503,1.1001742841392081,-0.5970824809156383,2.7974310491940546,NICO,hue,cross_entropy,64
440,949.0445765822825,1.0386352947680981,-0.6585516150444346,2.735822204580631,NICO,hue,cross_entropy,64
441,953.7217688753148,0.9804468914402411,-0.7164039899930501,2.6772977728735325,NICO,hue,cross_entropy,64
442,958.398961168347,0.9254839217693217,-0.7706625004083826,2.621630343947026,NICO,hue,cross_entropy,64
443,963.0761534613792,0.8741261166870242,-0.8215024817939225,2.5697547151679707,NICO,hue,cross_entropy,64
444,967.7533457544115,0.8268141135960212,-0.8689670911275464,2.522595318319589,NICO,hue,cross_entropy,64
445,972.4305380474437,0.7839885498989867,-0.9126989123703413,2.4806760121683147,NICO,hue,cross_entropy,64
446,977.107730340476,0.7460900629985929,-0.9519006916552728,2.4440808176524587,NICO,hue,cross_entropy,64
447,981.7849226335082,0.7135430884912595,-0.985561212870784,2.412647389853303,NICO,hue,cross_entropy,64
448,986.4621149265405,0.6861838844472589,-1.0136960083720905,2.386063777266608,NICO,hue,cross_entropy,64
449,991.1393072195727,0.6631079132299458,-1.0376335709371836,2.3638493973970753,NICO,hue,cross_entropy,64
450,995.816499512605,0.643363401615929,-1.0586107225462933,2.345337525778151,NICO,hue,cross_entropy,64
451,1000.4936918056372,0.6259985763818178,-1.0774729918727646,2.3294701446364,NICO,hue,cross_entropy,64
452,1005.1708840986695,0.6100616643042212,-1.0946800645536643,2.314803393162107,NICO,hue,cross_entropy,64
453,1009.8480763917017,0.5946282548203462,-1.1105459956447303,2.2998025052854225,NICO,hue,cross_entropy,64
454,1014.525268684734,0.5792030659735635,-1.125641515196206,2.284047647143333,NICO,hue,cross_entropy,64
455,1019.2024609777663,0.5636315356570123,-1.1407311751253866,2.267994246439411,NICO,hue,cross_entropy,64
456,1023.8796532707986,0.5477684871564183,-1.1563741433825465,2.251911117695383,NICO,hue,cross_entropy,64
457,1028.5568455638308,0.5314687437575064,-1.1727250847938375,2.2356625723088506,NICO,hue,cross_entropy,64
458,1033.234037856863,0.5145871287460011,-1.1895603904217533,2.2187346479137555,NICO,hue,cross_entropy,64
459,1037.9112301498953,0.4970392769994896,-1.2065244754161517,2.200603029415131,NICO,hue,cross_entropy,64
460,1042.5884224429276,0.47924492021439574,-1.2234263287944924,2.181916169223284,NICO,hue,cross_entropy,64
461,1047.2656147359598,0.4618730428794585,-1.240118070573133,2.16386415633205,NICO,hue,cross_entropy,64
462,1051.942807028992,0.44559440096356173,-1.2561751339507388,2.1473639358778622,NICO,hue,cross_entropy,64
463,1056.6199993220243,0.431079750435589,-1.2707554435503863,2.1329149444215645,NICO,hue,cross_entropy,64
464,1061.2971916150566,0.41899984726442463,-1.282679762152323,2.120679456681172,NICO,hue,cross_entropy,64
465,1065.9743839080888,0.40985898627587797,-1.291002858518758,2.110720831070514,NICO,hue,cross_entropy,64
466,1070.651576201121,0.4033668297931855,-1.2963371483862636,2.1030708079726343,NICO,hue,cross_entropy,64
467,1075.3287684941533,0.39899619064206604,-1.2997145808571167,2.097706962141249,NICO,hue,cross_entropy,64
468,1080.0059607871856,0.3962198410083094,-1.3018779341972264,2.0943176162138455,NICO,hue,cross_entropy,64
469,1084.6831530802178,0.3945105530777062,-1.3031759061870496,2.092197012342462,NICO,hue,cross_entropy,64
470,1089.36034537325,0.3933412064986328,-1.3036861007104859,2.0903685137077517,NICO,hue,cross_entropy,64
471,1094.0375376662823,0.39227638680366766,-1.3036204719560003,2.0881732455633357,NICO,hue,cross_entropy,64
472,1098.7147299593146,0.3911395031634166,-1.3036542293456441,2.0859332356724773,NICO,hue,cross_entropy,64
473,1103.3919222523468,0.38979930052689193,-1.3044359726999568,2.0840345737537405,NICO,hue,cross_entropy,64
474,1108.069114545379,0.38812452384310636,-1.3062427120030324,2.082491759689245,NICO,hue,cross_entropy,64
475,1112.7463068384113,0.38598391806107196,-1.3089071966849433,2.080875032807087,NICO,hue,cross_entropy,64
476,1117.4234991314436,0.3832472018233929,-1.3119898686336766,2.078484272280462,NICO,hue,cross_entropy,64
477,1122.1006914244758,0.37986314211319616,-1.3153022624112043,2.0750285466375966,NICO,hue,cross_entropy,64
478,1126.777883717508,0.3759166438567824,-1.319162859629006,2.0709961473425706,NICO,hue,cross_entropy,64
479,1131.4550760105403,0.3715060723206595,-1.3238335800274705,2.0668457246687897,NICO,hue,cross_entropy,64
480,1136.1322683035726,0.3667297927713356,-1.3292407652748777,2.0627003508175488,NICO,hue,cross_entropy,64
481,1140.8094605966048,0.3616861704753189,-1.334958452837974,2.058330793788612,NICO,hue,cross_entropy,64
482,1145.486652889637,0.3564701922472386,-1.3404452885393203,2.0533856730337976,NICO,hue,cross_entropy,64
483,1150.1638451826693,0.3510872565400956,-1.34580222520868,2.047976738288871,NICO,hue,cross_entropy,64
484,1154.8410374757016,0.3454460272277139,-1.3517658186857147,2.0426578731411427,NICO,hue,cross_entropy,64
485,1159.5182297687338,0.33945035784911437,-1.3588980269134712,2.0377987426116997,NICO,hue,cross_entropy,64
486,1164.195422061766,0.33300410194331753,-1.3673474381541157,2.033355642040751,NICO,hue,cross_entropy,64
487,1168.8726143547983,0.3260111130493441,-1.3768786229230139,2.028900849021702,NICO,hue,cross_entropy,64
488,1173.5498066478306,0.3183836894243487,-1.3871648374217669,2.023932216270464,NICO,hue,cross_entropy,64
489,1178.2269989408628,0.3101396280280645,-1.3983982216785784,2.018677477734707,NICO,hue,cross_entropy,64
490,1182.904191233895,0.30136843930562485,-1.411213128320343,2.0139500069315925,NICO,hue,cross_entropy,64
491,1187.5813835269273,0.2921610041447759,-1.4263058890893316,2.0106278973788836,NICO,hue,cross_entropy,64
492,1192.2585758199596,0.28260820343326365,-1.4443766912323022,2.0095930980988292,NICO,hue,cross_entropy,64
493,1196.9357681129918,0.27280091805883383,-1.4662687438649797,2.0118705799826473,NICO,hue,cross_entropy,64
494,1201.612960406024,0.26283150036555236,-1.4933272967676052,2.0189902974987097,NICO,hue,cross_entropy,64
495,1206.2901526990563,0.25280239214743244,-1.527818947612192,2.0334237319070567,NICO,hue,cross_entropy,64
496,1210.9673449920886,0.24282026724414196,-1.5722525631897875,2.0578930976780714,NICO,hue,cross_entropy,64
497,1215.6445372851208,0.23299181397396385,-1.6286873547157863,2.094670982663714,NICO,hue,cross_entropy,64
498,1220.321729578153,0.22342372065518099,-1.6983219246762935,2.1451693659866553,NICO,hue,cross_entropy,64
499,1224.9989218711853,0.21422267560607686,-1.781263947965127,2.209709299177281,NICO,hue,cross_entropy,64
500,675.3016576766968,7.0775318969359695,3.677566380107248,10.477497413764691,NICO,multnoise,cross_entropy,64
501,680.8541552948229,6.983272292406211,3.632939153771742,10.333605431040679,NICO,multnoise,cross_entropy,64
502,686.4066529129491,6.8885479740154905,3.575711858462788,10.201384089568194,NICO,multnoise,cross_entropy,64
503,691.9591505310752,6.797203738393697,3.5105791010549705,10.083828375732423,NICO,multnoise,cross_entropy,64
504,697.5116481492014,6.713084382170729,3.44283500033236,9.983333764009098,NICO,multnoise,cross_entropy,64
505,703.0641457673275,6.640034701976481,3.3783652431844238,9.901704160768539,NICO,multnoise,cross_entropy,64
506,708.6166433854537,6.581884472301241,3.3234508356073063,9.840318108995177,NICO,multnoise,cross_entropy,64
507,714.1691410035799,6.538072551865462,3.2800687330392497,9.796076370691676,NICO,multnoise,cross_entropy,64
508,719.721638621706,6.49756959358506,3.239165466669471,9.755973720500648,NICO,multnoise,cross_entropy,64
509,725.274136239832,6.4478195558913525,3.1892428482483344,9.706396263534371,NICO,multnoise,cross_entropy,64
510,730.8266338579582,6.376266397215665,3.118119885365148,9.634412909066182,NICO,multnoise,cross_entropy,64
511,736.3791314760844,6.270354075989312,3.0131395154406113,9.527568636538012,NICO,multnoise,cross_entropy,64
512,741.9316290942105,6.117675023707769,2.8614380041741616,9.373912043241377,NICO,multnoise,cross_entropy,64
513,747.4841267123367,5.913591074848455,2.6576870609713144,9.169495088725595,NICO,multnoise,cross_entropy,64
514,753.0366243304628,5.664893740327238,2.408203548448976,8.9215839322055,NICO,multnoise,cross_entropy,64
