,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,-31.73985598304055,0.33347386075832297,-0.58567800465723,1.2526257261738758,NICO,contrast,energy,8
273,-31.56379142192879,0.3334738605442029,-0.5856780048718514,1.2526257259602573,NICO,contrast,energy,8
274,-31.387726860817033,0.3334738603086551,-0.5856780051078332,1.2526257257251434,NICO,contrast,energy,8
275,-31.211662299705274,0.33347386004546764,-0.5856780053713994,1.2526257254623347,NICO,contrast,energy,8
276,-31.035597738593516,0.33347385974846133,-0.5856780056687416,1.2526257251656643,NICO,contrast,energy,8
277,-30.859533177481758,0.3334738594140805,-0.585678006003425,1.252625724831586,NICO,contrast,energy,8
278,-30.68346861637,0.3334738590432891,-0.5856780063744883,1.2526257244610663,NICO,contrast,energy,8
279,-30.50740405525824,0.33347385863749746,-0.5856780067805241,1.252625724055519,NICO,contrast,energy,8
280,-30.331339494146484,0.3334738581981165,-0.5856780072201239,1.2526257236163567,NICO,contrast,energy,8
281,-30.155274933034725,0.3334738577265564,-0.5856780076918802,1.2526257231449929,NICO,contrast,energy,8
282,-29.979210371922967,0.33347385722445777,-0.5856780081941548,1.2526257226430704,NICO,contrast,energy,8
283,-29.80314581081121,0.3334738566995542,-0.5856780087192163,1.2526257221183248,NICO,contrast,energy,8
284,-29.62708124969945,0.3334738561661587,-0.5856780092527525,1.25262572158507,NICO,contrast,energy,8
285,-29.451016688587693,0.33347385563891185,-0.5856780097801246,1.2526257210579483,NICO,contrast,energy,8
286,-29.274952127475935,0.3334738551324537,-0.5856780102866934,1.252625720551601,NICO,contrast,energy,8
287,-29.098887566364173,0.3334738546614245,-0.5856780107578199,1.252625720080669,NICO,contrast,energy,8
288,-28.922823005252415,0.3334738542396017,-0.585678011179728,1.2526257196589312,NICO,contrast,energy,8
289,-28.746758444140657,0.33347385386998146,-0.5856780115494222,1.252625719289385,NICO,contrast,energy,8
290,-28.5706938830289,0.3334738535482321,-0.5856780118712349,1.2526257189676993,NICO,contrast,energy,8
291,-28.39462932191714,0.33347385326988144,-0.5856780121496394,1.2526257186894023,NICO,contrast,energy,8
292,-28.218564760805382,0.33347385303045746,-0.5856780123891081,1.252625718450023,NICO,contrast,energy,8
293,-28.042500199693624,0.3334738528254882,-0.5856780125941139,1.2526257182450902,NICO,contrast,energy,8
294,-27.866435638581866,0.3334738526506941,-0.5856780127689367,1.2526257180703249,NICO,contrast,energy,8
295,-27.690371077470108,0.3334738525031156,-0.5856780129165375,1.2526257179227689,NICO,contrast,energy,8
296,-27.514306516358346,0.3334738523803469,-0.585678013039323,1.2526257178000169,NICO,contrast,energy,8
297,-27.338241955246588,0.33347385227998394,-0.5856780131396979,1.2526257176996658,NICO,contrast,energy,8
298,-27.16217739413483,0.33347385219962267,-0.5856780132200677,1.252625717619313,NICO,contrast,energy,8
299,-26.98611283302307,0.3334738521368591,-0.5856780132828371,1.2526257175565552,NICO,contrast,energy,8
300,-57.833045959472656,6.9473731899350275,3.6547965551335726,10.239949824736483,NICO,grass,energy,8
301,-57.529147032535434,6.815862179198586,3.641692540098152,9.99003181829902,NICO,grass,energy,8
302,-57.22524810559822,6.6842187476707915,3.6091340625334114,9.75930343280817,NICO,grass,energy,8
303,-56.921349178660996,6.552412807941541,3.557145409709945,9.547680206173137,NICO,grass,energy,8
304,-56.61745025172378,6.420414272600733,3.4871131805876083,9.353715364613858,NICO,grass,energy,8
305,-56.31355132478656,6.28819305423826,3.4016109858842656,9.174775122592255,NICO,grass,energy,8
306,-56.009652397849344,6.155722209276588,3.3040331395596843,9.00741127899349,NICO,grass,energy,8
307,-55.70575347091212,6.023893724752209,3.1987648713491703,8.849022578155246,NICO,grass,energy,8
308,-55.401854543974906,5.895790373244354,3.091609593208286,8.699971153280423,NICO,grass,energy,8
309,-55.097955617037684,5.774814433871132,2.988242493608261,8.561386374134003,NICO,grass,energy,8
310,-54.79405669010047,5.664368185750664,2.8940113917838253,8.434724979717503,NICO,grass,energy,8
311,-54.490157763163246,5.567853908001057,2.8138708629535727,8.32183695304854,NICO,grass,energy,8
312,-54.18625883622603,5.488628603924903,2.752119190191062,8.225138017658745,NICO,grass,energy,8
313,-53.88235990928881,5.4276800520892055,2.7090198827856455,8.146340221392766,NICO,grass,energy,8
314,-53.578460982351594,5.382510631706521,2.6796809175955003,8.085340345817542,NICO,grass,energy,8
315,-53.27456205541437,5.350343730737249,2.659279862813011,8.041407598661486,NICO,grass,energy,8
316,-52.970663128477156,5.328402737141801,2.644088634139025,8.012716840144577,NICO,grass,energy,8
317,-52.666764201539934,5.313911038880574,2.6317333295828425,7.996088748178306,NICO,grass,energy,8
318,-52.36286527460272,5.304146396085617,2.6210848337608317,7.987207958410402,NICO,grass,energy,8
319,-52.058966347665496,5.297479979089585,2.6124870613436957,7.982472896835473,NICO,grass,energy,8
320,-51.75506742072828,5.293295593306555,2.6065395698575284,7.980051616755581,NICO,grass,energy,8
321,-51.45116849379106,5.291015231464568,2.6031198683692764,7.97891059455986,NICO,grass,energy,8
322,-51.14726956685384,5.2900608862916725,2.6016513733004523,7.978470399282893,NICO,grass,energy,8
323,-50.84337063991662,5.2898545505159085,2.601330980791101,7.978378120240716,NICO,grass,energy,8
324,-50.539471712979406,5.289701075496083,2.6012019333222027,7.978200217669963,NICO,grass,energy,8
325,-50.235572786042184,5.28772054424023,2.599557892273606,7.975883196206854,NICO,grass,energy,8
326,-49.93167385910497,5.2813451053727,2.5942441529507643,7.968446057794635,NICO,grass,energy,8
327,-49.627774932167746,5.2679984337498125,2.583013818883868,7.9529830486157564,NICO,grass,energy,8
328,-49.32387600523053,5.24510420422789,2.5634140246514026,7.926794383804378,NICO,grass,energy,8
329,-49.01997707829331,5.210086091663253,2.5326110707918383,7.8875611125346685,NICO,grass,energy,8
330,-48.716078151356086,5.161116824485694,2.4878689984488638,7.834364650522524,NICO,grass,energy,8
331,-48.41217922441887,5.100645505718685,2.430106649402357,7.7711843620350125,NICO,grass,energy,8
332,-48.108280297481656,5.032636435051204,2.3623422880982585,7.70293058200415,NICO,grass,energy,8
333,-47.804381370544434,4.961055687706628,2.288668497851686,7.633442877561569,NICO,grass,energy,8
334,-47.50048244360721,4.889869338908334,2.2141544708094343,7.565584207007234,NICO,grass,energy,8
335,-47.196583516669996,4.823043261302436,2.144381902157382,7.50170462044749,NICO,grass,energy,8
336,-46.89268458973278,4.763362707222005,2.0831622015001874,7.443563212943824,NICO,grass,energy,8
337,-46.58878566279556,4.709651935695271,2.02856206526911,7.390741806121431,NICO,grass,energy,8
338,-46.284886735858336,4.659905449264151,1.9774755251860827,7.34233537334222,NICO,grass,energy,8
339,-45.98098780892112,4.612117750470574,1.9272978002818046,7.296937700659344,NICO,grass,energy,8
340,-45.677088881983906,4.564283341856457,1.876157351693867,7.252409332019046,NICO,grass,energy,8
341,-45.37318995504668,4.514400490324363,1.8227513879899115,7.206049592658814,NICO,grass,energy,8
342,-45.06929102810946,4.460997120082853,1.765994350342523,7.155999889823183,NICO,grass,energy,8
343,-44.765392101172246,4.403672351215758,1.7048965958501956,7.1024481065813205,NICO,grass,energy,8
344,-44.461493174235024,4.342154527249577,1.638675463404467,7.0456335910946875,NICO,grass,energy,8
345,-44.15759424729781,4.276171991710814,1.5670949961493985,6.985248987272229,NICO,grass,energy,8
346,-43.853695320360586,4.205453088125968,1.4905562759978612,6.920349900254076,NICO,grass,energy,8
347,-43.54979639342337,4.1296736990265694,1.4098273149516087,6.84952008310153,NICO,grass,energy,8
348,-43.24589746648615,4.046605204584234,1.3231798202326601,6.770030588935807,NICO,grass,energy,8
349,-42.94199853954893,3.951620309214854,1.225568844763389,6.677671773666319,NICO,grass,energy,8
350,-42.63809961261171,3.839938769827095,1.111890321838215,6.5679872178159755,NICO,grass,energy,8
351,-42.334200685674496,3.7067803433296307,0.9774171222079913,6.43614356445127,NICO,grass,energy,8
352,-42.030301758737274,3.5473647866311255,0.8178146084217568,6.276914964840494,NICO,grass,energy,8
353,-41.72640283180006,3.357381626122163,0.6293586627928041,6.085404589451523,NICO,grass,energy,8
354,-41.422503904862836,3.1398877829781107,0.4148140991785554,5.864961466777666,NICO,grass,energy,8
355,-41.118604977925614,2.9037897479631036,0.18215148294137196,5.625428012984836,NICO,grass,energy,8
356,-40.8147060509884,2.65815514277356,-0.06020523331970651,5.376515518866826,NICO,grass,energy,8
357,-40.51080712405118,2.4120515891059005,-0.3033394149909099,5.12744259320271,NICO,grass,energy,8
358,-40.20690819711396,2.1745467086565364,-0.5378839737664878,4.886977391079561,NICO,grass,energy,8
359,-39.90300927017674,1.9538742730594003,-0.7552103644024428,4.662958910521244,NICO,grass,energy,8
360,-39.59911034323952,1.7513558658109405,-0.9544126018883579,4.457124333510238,NICO,grass,energy,8
361,-39.29521141630231,1.564895309910218,-1.138131059365661,4.267921679186097,NICO,grass,energy,8
362,-38.991312489365086,1.3923721377764147,-1.3083904673151001,4.09313474286793,NICO,grass,energy,8
363,-38.687413562427864,1.2316658818287258,-1.4664870626433018,3.929818826300753,NICO,grass,energy,8
364,-38.38351463549065,1.0806560744863392,-1.6132452562698298,3.774557405242508,NICO,grass,energy,8
365,-38.07961570855343,0.9378501475074502,-1.7492634764569566,3.624963771471857,NICO,grass,energy,8
366,-37.77571678161621,0.8047529241970404,-1.8741969510959513,3.483702799490032,NICO,grass,energy,8
367,-37.47181785467899,0.6837626354156993,-1.9875544092907598,3.3550796801221585,NICO,grass,energy,8
368,-37.16791892774177,0.577277665319757,-2.088444015026538,3.2429993456660524,NICO,grass,energy,8
369,-36.86402000080456,0.4876963980655339,-2.1751078566977653,3.1505006528288333,NICO,grass,energy,8
370,-36.560121073867336,0.41741556877604613,-2.24479956216439,3.079630699716482,NICO,grass,energy,8
371,-36.256222146930114,0.3674246687761527,-2.295454179728653,3.030303517280959,NICO,grass,energy,8
372,-35.9523232199929,0.3347414926713596,-2.3290676533564576,2.9985506386991765,NICO,grass,energy,8
373,-35.64842429305568,0.3156881491408803,-2.3488442405372485,2.980220538819009,NICO,grass,energy,8
374,-35.34452536611846,0.306586746863928,-2.3583381104661685,2.971511604194024,NICO,grass,energy,8
375,-35.04062643918124,0.30375939451971734,-2.3612935645158553,2.9688123535552897,NICO,grass,energy,8
376,-34.73672751224402,0.30354379670352044,-2.36151905086974,2.9686066442767807,NICO,grass,energy,8
377,-34.43282858530681,0.3035437968598718,-2.361519050717823,2.9686066444375667,NICO,grass,energy,8
378,-34.128929658369586,0.30354379703288936,-2.36151905054786,2.9686066446136388,NICO,grass,energy,8
379,-33.82503073143236,0.30354379721027813,-2.361519050372157,2.9686066447927133,NICO,grass,energy,8
380,-33.52113180449515,0.3035437973797432,-2.3615190502030208,2.968606644962507,NICO,grass,energy,8
381,-33.217232877557926,0.3035437975289897,-2.361519050052757,2.9686066451107367,NICO,grass,energy,8
382,-32.91333395062071,0.30352817669258525,-2.3615322333730235,2.9685885867581936,NICO,grass,energy,8
383,-32.60943502368349,0.3030670840598831,-2.3619221759387172,2.9680563440584833,NICO,grass,energy,8
384,-32.305536096746266,0.30128339699797585,-2.363445190949789,2.966011984945741,NICO,grass,energy,8
385,-32.00163716980905,0.29727775132153944,-2.366949822460049,2.961505325103128,NICO,grass,energy,8
386,-31.697738242871832,0.2901507828452496,-2.3734742280510233,2.9537757937415225,NICO,grass,energy,8
387,-31.393839315934613,0.27900312738378213,-2.3844215016777284,2.9424277564452925,NICO,grass,energy,8
388,-31.089940388997395,0.2630179788059867,-2.4016866206602394,2.9277225782722125,NICO,grass,energy,8
389,-30.786041462060176,0.24240991740055218,-2.426399535487352,2.911219370288457,NICO,grass,energy,8
390,-30.482142535122957,0.2180946156322209,-2.4583962172644807,2.8945854485289226,NICO,grass,energy,8
391,-30.17824360818574,0.19100114381675207,-2.4966101230264495,2.878612410659954,NICO,grass,energy,8
392,-29.87434468124852,0.1620585722699038,-2.5392134593040723,2.86333060384388,NICO,grass,energy,8
393,-29.5704457543113,0.13219597130743418,-2.5841427199092974,2.848534662524166,NICO,grass,energy,8
394,-29.266546827374082,0.10226036670127611,-2.630238834453343,2.8347595678558957,NICO,grass,energy,8
395,-28.962647900436863,0.07253622296531044,-2.6794409133381354,2.8245133592687566,NICO,grass,energy,8
396,-28.658748973499645,0.04307203685107213,-2.735300249383957,2.821444323086101,NICO,grass,energy,8
397,-28.354850046562426,0.013915497820489505,-2.8014407552418,2.8292717508827794,NICO,grass,energy,8
398,-28.050951119625207,-0.014885704664510425,-2.880871510688318,2.851100101359297,NICO,grass,energy,8
399,-27.74705219268799,-0.04328388114199934,-2.9754633059250564,2.8888955436410573,NICO,grass,energy,8
400,-54.66145038604736,3.8061069610464497,0.5254819144932963,7.086732007599603,NICO,hue,energy,8
401,-54.38958777803363,3.749798044354018,0.5512806516186028,6.948315437089433,NICO,hue,energy,8
402,-54.1177251700199,3.686092945306924,0.5541367398326242,6.818049150781224,NICO,hue,energy,8
403,-53.84586256200617,3.614698541060725,0.5351531894113974,6.694243892710052,NICO,hue,energy,8
404,-53.57399995399244,3.53532170877098,0.49652881816872085,6.574114599373239,NICO,hue,energy,8
405,-53.30213734597871,3.447669325593245,0.4411304989076372,6.454208152278853,NICO,hue,energy,8
406,-53.03027473796498,3.3514532906455834,0.3718961190690542,6.331010462222112,NICO,hue,energy,8
407,-52.758412129951246,3.247853404085081,0.29206226520476575,6.203644542965396,NICO,hue,energy,8
408,-52.48654952193751,3.141549029937231,0.20608100656677264,6.077017053307689,NICO,hue,energy,8
409,-52.214686913923785,3.0377299124164643,0.11827210460317028,5.957187720229758,NICO,hue,energy,8
410,-51.94282430591005,2.941585795737207,0.03326285236790527,5.8499087391065085,NICO,hue,energy,8
411,-51.670961697896324,2.8583064241138927,-0.04356667697509353,5.760179525202879,NICO,hue,energy,8
412,-51.39909908988259,2.793016571409264,-0.1060728047007844,5.6921059475193125,NICO,hue,energy,8
413,-51.12723648186886,2.747441197203378,-0.15095146042222973,5.645833854828986,NICO,hue,energy,8
414,-50.85537387385513,2.718303747151427,-0.18018335568068755,5.616790849983541,NICO,hue,energy,8
415,-50.583511265841395,2.701927317195237,-0.19679771547778158,5.600652349868255,NICO,hue,energy,8
416,-50.31164865782767,2.694635003276631,-0.20423877347318875,5.5935087800264505,NICO,hue,energy,8
417,-50.039786049813934,2.6927499013374288,-0.20616661541784964,5.591666418092707,NICO,hue,energy,8
418,-49.76792344180021,2.692686038286409,-0.20623195727484056,5.591604033847658,NICO,hue,energy,8
419,-49.49606083378647,2.6926860390783585,-0.20623195648263826,5.591604034639355,NICO,hue,energy,8
420,-49.22419822577274,2.6926860399689314,-0.2062319555905976,5.59160403552846,NICO,hue,energy,8
421,-48.95233561775901,2.6926860409381725,-0.2062319546185356,5.59160403649488,NICO,hue,energy,8
422,-48.68047300974528,2.6926860419661263,-0.20623195358626845,5.591604037518521,NICO,hue,energy,8
423,-48.40861040173155,2.692686043032836,-0.2062319525136136,5.591604038579286,NICO,hue,energy,8
424,-48.13674779371782,2.692610075323077,-0.20629853916083984,5.5915186898069935,NICO,hue,energy,8
425,-47.86488518570408,2.691613821274556,-0.20717271094201983,5.590400353491132,NICO,hue,energy,8
426,-47.593022577690355,2.6884068225064675,-0.20999859615158112,5.586812241164516,NICO,hue,energy,8
427,-47.32115996967662,2.6816931252101037,-0.21597315601954792,5.579359406439755,NICO,hue,energy,8
428,-47.049297361662894,2.670176775576758,-0.22640681546162655,5.566760366615142,NICO,hue,energy,8
429,-46.77743475364916,2.652561819797722,-0.24281887462752527,5.547942514222969,NICO,hue,energy,8
430,-46.50557214563543,2.6279454002661726,-0.26666290763893397,5.522553708171279,NICO,hue,energy,8
431,-46.2337095376217,2.597668860150934,-0.2972917301339666,5.492629450435835,NICO,hue,energy,8
432,-45.96184692960797,2.5638687034416496,-0.3327709681040294,5.460508374987329,NICO,hue,energy,8
433,-45.68998432159424,2.5286823659115445,-0.3704761375926111,5.4278408694157,NICO,hue,energy,8
434,-45.418121713580504,2.4942472833338503,-0.4072382624884816,5.395732829156183,NICO,hue,energy,8
435,-45.14625910556678,2.4627007410221133,-0.43975476534894664,5.365156247393173,NICO,hue,energy,8
436,-44.87439649755304,2.435303145259749,-0.4663662513822664,5.336972541901764,NICO,hue,energy,8
437,-44.602533889539316,2.410372964156506,-0.4898998781753079,5.31064580648832,NICO,hue,energy,8
438,-44.33067128152558,2.385612382962247,-0.5138272501836036,5.285052016108097,NICO,hue,energy,8
439,-44.05880867351185,2.358723586926836,-0.5408602922307209,5.258307466084393,NICO,hue,energy,8
440,-43.78694606549812,2.3274087613001355,-0.5728264543960315,5.227643976996303,NICO,hue,energy,8
441,-43.51508345748439,2.2893748581593893,-0.6110113742356549,5.189761090554434,NICO,hue,energy,8
442,-43.24322084947066,2.242999537090682,-0.656608500599015,5.142607574780379,NICO,hue,energy,8
443,-42.971358241456926,2.1880169179966966,-0.7107501537389642,5.086783989732357,NICO,hue,energy,8
444,-42.69949563344319,2.124324757026306,-0.7743772576589154,5.023026771711528,NICO,hue,energy,8
445,-42.427633025429465,2.0518208103283855,-0.8477250878426217,4.951366708499393,NICO,hue,energy,8
446,-42.15577041741574,1.9704028340518043,-0.9301847104947487,4.870990378598357,NICO,hue,energy,8
447,-41.883907809402004,1.880028278326942,-1.0205767845495906,4.780633341203474,NICO,hue,energy,8
448,-41.61204520138827,1.7828216762513693,-1.1163041469251787,4.681947499427917,NICO,hue,energy,8
449,-41.34018259337454,1.6836369507535611,-1.21336958778455,4.580643489291672,NICO,hue,energy,8
450,-41.06831998536081,1.5875020596934986,-1.3078139598144431,4.48281807920144,NICO,hue,energy,8
451,-40.79645737734708,1.4994449609311697,-1.3953258046162271,4.394215726478567,NICO,hue,energy,8
452,-40.52459476933335,1.4244936123265561,-1.4709695946644126,4.319956819317525,NICO,hue,energy,8
453,-40.252732161319614,1.367333052535711,-1.5295198334730598,4.264185938544482,NICO,hue,energy,8
454,-39.98086955330589,1.3272703183394023,-1.570879328825277,4.225419965504082,NICO,hue,energy,8
455,-39.70900694529215,1.2993424165910181,-1.5994805993241783,4.198165432506214,NICO,hue,energy,8
456,-39.437144337278426,1.278468732857002,-1.6201877268275564,4.17712519254156,NICO,hue,energy,8
457,-39.16528172926469,1.2595686527037937,-1.6381683706957382,4.157305676103325,NICO,hue,energy,8
458,-38.89341912125096,1.2375615616978355,-1.6589277280977897,4.134050851493461,NICO,hue,energy,8
459,-38.62155651323723,1.2078410683936465,-1.6878968045723983,4.103578941359691,NICO,hue,energy,8
460,-38.3496939052235,1.1697318460061397,-1.726698726066923,4.066162418079203,NICO,hue,energy,8
461,-38.07783129720977,1.1245022992056841,-1.7744190680257559,4.023423666437124,NICO,hue,energy,8
462,-37.805968689196035,1.0734346470783276,-1.8292670527417734,3.9761363468984285,NICO,hue,energy,8
463,-37.5341060811823,1.0178111087101152,-1.8887084503713876,3.924330667791618,NICO,hue,energy,8
464,-37.262243473168574,0.9589139031870952,-1.9499054400645353,3.8677332464387257,NICO,hue,energy,8
465,-36.99038086515485,0.8980162326891747,-2.010692895592489,3.8067253609708387,NICO,hue,energy,8
466,-36.71851825714111,0.8363482555569779,-2.0709041764857115,3.7436006875996672,NICO,hue,energy,8
467,-36.44665564912738,0.7751273004121443,-2.13078889652793,3.681043497352219,NICO,hue,energy,8
468,-36.174793041113645,0.7155706936749214,-2.189923366738339,3.621064754088182,NICO,hue,energy,8
469,-35.90293043309992,0.6588957617655556,-2.246950810359885,3.5647423338909965,NICO,hue,energy,8
470,-35.63106782508619,0.6063194382362489,-2.299803399058491,3.5124422755309883,NICO,hue,energy,8
471,-35.35920521707246,0.5587233928733185,-2.3469799690601065,3.4644267548067433,NICO,hue,energy,8
472,-35.08734260905872,0.5160430727823948,-2.3891577795373697,3.42124392510216,NICO,hue,energy,8
473,-34.815480001044996,0.47804818386361936,-2.42730936202178,3.3834057297490183,NICO,hue,energy,8
474,-34.54361739303126,0.4445084320171316,-2.4618614447350935,3.350878308769357,NICO,hue,energy,8
475,-34.271754785017535,0.4151935231430748,-2.492559030533883,3.322946076820032,NICO,hue,energy,8
476,-33.9998921770038,0.3898729221201511,-2.5187561196264516,3.2985019638667534,NICO,hue,energy,8
477,-33.72802956899007,0.3682965267426744,-2.5404587268970986,3.2770517803824473,NICO,hue,energy,8
478,-33.45616696097634,0.3501805361516377,-2.5588071746789236,3.259168246982199,NICO,hue,energy,8
479,-33.18430435296261,0.33523781760768046,-2.574812086083273,3.245287721298634,NICO,hue,energy,8
480,-32.91244174494888,0.32318123837144186,-2.5888441895375642,3.2352066662804484,NICO,hue,energy,8
481,-32.640579136935145,0.3137236657035617,-2.600609145047022,3.228056476454145,NICO,hue,energy,8
482,-32.36871652892141,0.30655930790904934,-2.6095769472556873,3.222695563073786,NICO,hue,energy,8
483,-32.096853920907684,0.3008875829792634,-2.6166509550408863,3.218426120999413,NICO,hue,energy,8
484,-31.824991312893953,0.2953736505275598,-2.6242169473563313,3.214964248411451,NICO,hue,energy,8
485,-31.553128704880223,0.2886561030214864,-2.634387653776573,3.211699859819546,NICO,hue,energy,8
486,-31.281266096866492,0.27937353292859013,-2.6485491946038677,3.207296260461048,NICO,hue,energy,8
487,-31.009403488852758,0.2661645327164186,-2.667356395142046,3.199685460574883,NICO,hue,energy,8
488,-30.737540880839028,0.24778644457253274,-2.6910495816231155,3.1866224707681807,NICO,hue,energy,8
489,-30.465678272825297,0.22448013460965216,-2.7192826594376873,3.1682429286569915,NICO,hue,energy,8
490,-30.193815664811567,0.19749490476717782,-2.751402460882184,3.14639227041654,NICO,hue,energy,8
491,-29.921953056797836,0.16809932816371764,-2.786668096467013,3.1228667527944487,NICO,hue,energy,8
492,-29.650090448784105,0.13756197791787855,-2.824215524885799,3.099339480721556,NICO,hue,energy,8
493,-29.37822784077037,0.1071514271482671,-2.8633532329002485,3.0776560871967824,NICO,hue,energy,8
494,-29.10636523275664,0.07800189340877908,-2.9044314244394953,3.060435211257053,NICO,hue,energy,8
495,-28.83450262474291,0.050326347915818415,-2.950755948742887,3.051408644574524,NICO,hue,energy,8
496,-28.56264001672918,0.023951342747045655,-3.0069500952588926,3.054852780752984,NICO,hue,energy,8
497,-28.29077740871545,-0.0012978920316307919,-3.0773430394107146,3.074747255347453,NICO,hue,energy,8
498,-28.01891480070172,-0.02559612635430174,-3.1652297333306527,3.114037480622049,NICO,hue,energy,8
499,-27.74705219268799,-0.04911813015505881,-3.2723447631042117,3.1741085027940943,NICO,hue,energy,8
500,-49.718421936035156,1.528172214161609,-6.078155068347415,9.134499496670632,NICO,multnoise,energy,8
501,-49.47048535250654,1.7237853737140556,-5.54783636011158,8.995407107539691,NICO,multnoise,energy,8
502,-49.22254876897792,1.9051716674510712,-5.100331986887598,8.910675321789741,NICO,multnoise,energy,8
503,-48.97461218544931,2.0692559868699227,-4.7410998934057424,8.879611867145588,NICO,multnoise,energy,8
504,-48.7266756019207,2.2129632234678946,-4.468318925776396,8.894245372712184,NICO,multnoise,energy,8
505,-48.47873901839208,2.3332182687422645,-4.273776164106328,8.940212701590857,NICO,multnoise,energy,8
506,-48.23080243486346,2.426953401376049,-4.145155253459808,8.999062056211905,NICO,multnoise,energy,8
507,-47.98286585133485,2.493260147082721,-4.066857621754089,9.05337791591953,NICO,multnoise,energy,8
508,-47.73492926780624,2.536377805635342,-4.021637329935192,9.094392941205877,NICO,multnoise,energy,8
509,-47.486992684277624,2.561296433757249,-3.9975529378478414,9.12014580536234,NICO,multnoise,energy,8
510,-47.239056100749,2.573006088171779,-3.986753679804773,9.132765856148332,NICO,multnoise,energy,8
511,-46.99111951722039,2.57649682560227,-3.9835984423179074,9.136592093522447,NICO,multnoise,energy,8
512,-46.74318293369178,2.5767221381389818,-3.9833957962397197,9.136840072517684,NICO,multnoise,energy,8
513,-46.495246350163164,2.5767221380219585,-3.9833957963648263,9.136840072408743,NICO,multnoise,energy,8
514,-46.247309766634544,2.5767221378672938,-3.9833957965235545,9.136840072258142,NICO,multnoise,energy,8
515,-45.99937318310593,2.576722137667829,-3.9833957967223985,9.136840072058057,NICO,multnoise,energy,8
516,-45.75143659957732,2.5767221374164047,-3.983395796967857,9.136840071800666,NICO,multnoise,energy,8
517,-45.503500016048704,2.576722137105863,-3.9833957972664242,9.13684007147815,NICO,multnoise,energy,8
518,-45.255563432520084,2.576736950665845,-3.9833555111631807,9.13682941249487,NICO,multnoise,energy,8
519,-45.00762684899147,2.5770792964341056,-3.9824256331037238,9.136584225971935,NICO,multnoise,energy,8
520,-44.75969026546286,2.5783377896207655,-3.979025966786657,9.135701546028187,NICO,multnoise,energy,8
521,-44.51175368193424,2.5811114497372394,-3.971636883962799,9.133859783437277,NICO,multnoise,energy,8
522,-44.263817098405625,2.5859992962949434,-3.9589633184883315,9.130961911078218,NICO,multnoise,energy,8
523,-44.01588051487701,2.5936003488052894,-3.9401395090700704,9.12734020668065,NICO,multnoise,energy,8
524,-43.7679439313484,2.604408283229346,-3.915237914549949,9.124054481008642,NICO,multnoise,energy,8
525,-43.520007347819785,2.617851330372256,-3.8873382627299695,9.123040923474482,NICO,multnoise,energy,8
526,-43.272070764291165,2.632739071531678,-3.8604417462231324,9.125919889286488,NICO,multnoise,energy,8
527,-43.02413418076255,2.647873467667428,-3.837433276081521,9.133180211416377,NICO,multnoise,energy,8
528,-42.77619759723394,2.662056479739321,-3.819851238206769,9.14396419768541,NICO,multnoise,energy,8
529,-42.52826101370532,2.674090068707174,-3.807958372641541,9.15613851005589,NICO,multnoise,energy,8
530,-42.280324430176705,2.682981944651715,-3.8009545070586848,9.166918396362114,NICO,multnoise,energy,8
531,-42.03238784664809,2.688914447005324,-3.797124245257166,9.174953139267814,NICO,multnoise,energy,8
532,-41.78445126311948,2.692486107570297,-3.795143162675244,9.180115377815838,NICO,multnoise,energy,8
533,-41.53651467959086,2.694295945850557,-3.7942324633273654,9.18282435502848,NICO,multnoise,energy,8
534,-41.288578096062245,2.6949429813500223,-3.793922078135624,9.183808040835668,NICO,multnoise,energy,8
535,-41.04064151253363,2.695026445776976,-3.7938824882924167,9.18393537984637,NICO,multnoise,energy,8
536,-40.79270492900501,2.696382297870146,-3.792451899617741,9.185216495358034,NICO,multnoise,energy,8
537,-40.5447683454764,2.704995728287659,-3.783369445100515,9.193360901675833,NICO,multnoise,energy,8
538,-40.296831761947786,2.7277211167605153,-3.759454385754864,9.214896619275894,NICO,multnoise,energy,8
539,-40.04889517841917,2.771412843019715,-3.7136702300070414,9.256495916046472,NICO,multnoise,energy,8
540,-39.80095859489056,2.842925286796257,-3.6392866639712995,9.325137237563814,NICO,multnoise,energy,8
541,-39.55302201136194,2.949070827890586,-3.5301483861954024,9.428290041976574,NICO,multnoise,energy,8
542,-39.305085427833326,3.0907523246235256,-3.38678471431915,9.568289363566201,NICO,multnoise,energy,8
543,-39.05714884430471,3.2569210300758646,-3.2216273162829365,9.735469376434665,NICO,multnoise,energy,8
544,-38.80921226077609,3.4350864184621304,-3.0472586223775138,9.917431459301774,NICO,multnoise,energy,8
545,-38.56127567724748,3.6127579639968332,-2.8747840032292236,10.10029993122289,NICO,multnoise,energy,8
546,-38.31333909371887,3.777445140894503,-2.7142215356889783,10.269111817477985,NICO,multnoise,energy,8
547,-38.06540251019025,3.9168541665123207,-2.5752399860260637,10.408948319050705,NICO,multnoise,energy,8
548,-37.81746592666164,4.025833665240749,-2.462662396446329,10.514329726927826,NICO,multnoise,energy,8
549,-37.56952934313302,4.108227954491684,-2.3751022378542057,10.591558146837574,NICO,multnoise,energy,8
550,-37.32159275960441,4.168454946845127,-2.310724305484321,10.647634199174576,NICO,multnoise,energy,8
