,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
246,34.169374624286036,0.6998372438470465,0.5461084848019624,0.8535660028921306,Polyp,EtisLaribDB,energy,16
247,34.755653622174506,0.6941515462556345,0.5382998631247907,0.8500032293864782,Polyp,EtisLaribDB,energy,16
248,35.34193262006297,0.6868650110622901,0.5288482439619722,0.8448817781626081,Polyp,EtisLaribDB,energy,16
249,35.92821161795144,0.678062528498172,0.5178987672576691,0.8382262897386747,Polyp,EtisLaribDB,energy,16
250,36.514490615839904,0.667840886587501,0.5055875592951494,0.8300942138798525,Polyp,EtisLaribDB,energy,16
251,37.100769613728374,0.656296873354498,0.4920383334179459,0.8205554132910502,Polyp,EtisLaribDB,energy,16
252,37.687048611616845,0.6435272768233848,0.47736620058540935,0.8096883530613603,Polyp,EtisLaribDB,energy,16
253,38.273327609505316,0.6296291093430676,0.46168084855966046,0.7975773701264748,Polyp,EtisLaribDB,energy,16
254,38.859606607393786,0.6147029013465014,0.4450899177017634,0.7843158849912394,Polyp,EtisLaribDB,energy,16
255,39.44588560528225,0.5988519765576292,0.4277011615094046,0.7700027916058538,Polyp,EtisLaribDB,energy,16
256,40.03216460317072,0.5821797356437599,0.40962370129371906,0.7547357699938008,Polyp,EtisLaribDB,energy,16
257,40.61844360105919,0.5647895792722034,0.39096935931622634,0.7386097992281805,Polyp,EtisLaribDB,energy,16
258,41.20472259894766,0.5467849081102701,0.3718535110843843,0.7217163051361559,Polyp,EtisLaribDB,energy,16
259,41.791001596836125,0.5282687798982681,0.3523951770437572,0.7041423827527791,Polyp,EtisLaribDB,energy,16
260,42.377280594724596,0.5093414096880476,0.3327147624510393,0.6859680569250559,Polyp,EtisLaribDB,energy,16
261,42.963559592613066,0.49010160695219446,0.3129349531347816,0.6672682607696073,Polyp,EtisLaribDB,energy,16
262,43.54983859050154,0.4706481711736133,0.29318119147313676,0.6481151508740899,Polyp,EtisLaribDB,energy,16
263,44.13611758839,0.45107990183520935,0.2735805432143302,0.6285792604560885,Polyp,EtisLaribDB,energy,16
264,44.72239658627847,0.4314955984198875,0.25426018449419685,0.6087310123455781,Polyp,EtisLaribDB,energy,16
265,45.30867558416694,0.41199354281653633,0.2353443488195435,0.5886427368135292,Polyp,EtisLaribDB,energy,16
266,45.894954582055405,0.3926695460849939,0.21694778384404861,0.5683913083259391,Polyp,EtisLaribDB,energy,16
267,46.481233579943876,0.3736186828256426,0.19917705683844825,0.548060308812837,Polyp,EtisLaribDB,energy,16
268,47.067512577832346,0.3549360275124995,0.18212909324334955,0.5277429617816494,Polyp,EtisLaribDB,energy,16
269,47.65379157572082,0.33671665461958195,0.16588728535219086,0.507546023886973,Polyp,EtisLaribDB,energy,16
270,48.24007057360928,0.31905564519702684,0.15051655788795906,0.48759473250609464,Polyp,EtisLaribDB,energy,16
271,48.82634957149775,0.30205369219082295,0.1360416200189856,0.46806576436266034,Polyp,EtisLaribDB,energy,16
272,49.41262856938622,0.2858273271304224,0.12243121158696332,0.4492234426738815,Polyp,EtisLaribDB,energy,16
273,49.99890756727469,0.2704958558456291,0.10966403952570936,0.4313276721655488,Polyp,EtisLaribDB,energy,16
274,50.585186565163156,0.25617858416624667,0.09774773913432921,0.4146094291981641,Polyp,EtisLaribDB,energy,16
275,51.171465563051626,0.24299481792207878,0.08672343636612331,0.3992661994780342,Polyp,EtisLaribDB,energy,16
276,51.7577445609401,0.23106324906586073,0.07666368064870666,0.3854628174830148,Polyp,EtisLaribDB,energy,16
277,52.34402355882857,0.22045273255436484,0.06760135377312326,0.3733041113356064,Polyp,EtisLaribDB,energy,16
278,52.93030255671703,0.21114629350809788,0.05949409684754309,0.3627984901686527,Polyp,EtisLaribDB,energy,16
279,53.5165815546055,0.2031184708109656,0.05234491064789756,0.35389203097403366,Polyp,EtisLaribDB,energy,16
280,54.10286055249397,0.19634380334687376,0.046210890779365965,0.34647671591438156,Polyp,EtisLaribDB,energy,16
281,54.689139550382436,0.1907968299997284,0.04118443459051327,0.3404092254089436,Polyp,EtisLaribDB,energy,16
282,55.275418548270906,0.18644942034896989,0.03735498605353729,0.3355438546444025,Polyp,EtisLaribDB,energy,16
283,55.86169754615938,0.1832026604843366,0.034652832047217,0.33175248892145615,Polyp,EtisLaribDB,energy,16
284,56.44797654404785,0.18088120680130257,0.03283053007530931,0.32893188352729585,Polyp,EtisLaribDB,energy,16
285,57.03425554193631,0.17930591506456967,0.03162819127250324,0.32698363885663606,Polyp,EtisLaribDB,energy,16
286,57.62053453982478,0.17829764103883972,0.030820948706427098,0.32577433337125233,Polyp,EtisLaribDB,energy,16
287,58.20681353771325,0.17767724048881448,0.030239059128770368,0.32511542184885855,Polyp,EtisLaribDB,energy,16
288,58.79309253560172,0.17727252981825323,0.029771978715224745,0.3247730809212817,Polyp,EtisLaribDB,energy,16
289,59.379371533490186,0.17699828373763635,0.02940863202824001,0.3245879354470327,Polyp,EtisLaribDB,energy,16
290,59.96565053137866,0.17682838747830462,0.029164601024615155,0.3244921739319941,Polyp,EtisLaribDB,energy,16
291,60.55192952926713,0.17673785587192692,0.029028657756182408,0.32444705398767143,Polyp,EtisLaribDB,energy,16
292,61.1382085271556,0.17670170375017202,0.028973224813051424,0.3244301826872926,Polyp,EtisLaribDB,energy,16
293,61.72448752504406,0.17669494594470858,0.02896279034221061,0.32442710154720655,Polyp,EtisLaribDB,energy,16
294,62.31076652293253,0.17669492306579063,0.02896275497322226,0.324427091158359,Polyp,EtisLaribDB,energy,16
295,62.897045520821,0.17669492307209766,0.028962754979169725,0.3244270911650256,Polyp,EtisLaribDB,energy,16
296,63.483324518709466,0.17669492307850224,0.02896275498531803,0.32442709117168644,Polyp,EtisLaribDB,energy,16
297,64.06960351659794,0.17669492308472468,0.028962754991366496,0.3244270911780829,Polyp,EtisLaribDB,energy,16
298,64.65588251448641,0.1766949230904851,0.028962754997014145,0.3244270911839561,Polyp,EtisLaribDB,energy,16
299,65.24216151237488,0.17669492309550383,0.028962755001960244,0.32442709118904745,Polyp,EtisLaribDB,energy,16
300,46.04512417316437,0.19141381924826734,0.08429647091629097,0.2985311675802437,Polyp,brightness,energy,16
301,46.2390336412372,0.19141381925999368,0.08429647092801758,0.2985311675919698,Polyp,brightness,energy,16
302,46.43294310931003,0.19141381927425138,0.08429647094227563,0.2985311676062271,Polyp,brightness,energy,16
303,46.62685257738287,0.19141381929099027,0.08429647095901494,0.2985311676229656,Polyp,brightness,energy,16
304,46.8207620454557,0.19141381931016013,0.08429647097818531,0.29853116764213494,Polyp,brightness,energy,16
305,47.01467151352853,0.19141381933171084,0.08429647099973661,0.29853116766368504,Polyp,brightness,energy,16
306,47.208580981601365,0.19141381935559232,0.08429647102361877,0.2985311676875659,Polyp,brightness,energy,16
307,47.402490449674204,0.19141381938174132,0.08429647104976856,0.2985311677137141,Polyp,brightness,energy,16
308,47.596399917747036,0.1914138194100643,0.08429647107809246,0.29853116774203614,Polyp,brightness,energy,16
309,47.79030938581987,0.19141381944046307,0.08429647110849225,0.2985311677724339,Polyp,brightness,energy,16
310,47.9842188538927,0.19141381947283953,0.08429647114086995,0.2985311678048091,Polyp,brightness,energy,16
311,48.17812832196554,0.1914138195070955,0.08429647117512734,0.29853116783906364,Polyp,brightness,energy,16
312,48.37203779003837,0.19141381954312653,0.08429647121116002,0.29853116787509304,Polyp,brightness,energy,16
313,48.5659472581112,0.19141381958049825,0.08429647124853362,0.29853116791246287,Polyp,brightness,energy,16
314,48.75985672618403,0.191413819618291,0.08429647128632854,0.2985311679502534,Polyp,brightness,energy,16
315,48.95376619425687,0.19141381965554619,0.08429647132358628,0.2985311679875061,Polyp,brightness,energy,16
316,49.1476756623297,0.19141381969130522,0.08429647135934822,0.29853116802326224,Polyp,brightness,energy,16
317,49.341585130402535,0.19141381972460958,0.08429647139265593,0.2985311680565632,Polyp,brightness,energy,16
318,49.53549459847537,0.19141381975453353,0.0842964714225837,0.2985311680864834,Polyp,brightness,energy,16
319,49.729404066548206,0.1914138197808119,0.08429647144886641,0.2985311681127574,Polyp,brightness,energy,16
320,49.92331353462104,0.19141381980379119,0.08429647147185061,0.2985311681357318,Polyp,brightness,energy,16
321,50.11722300269387,0.19141381982384095,0.08429647149190593,0.29853116815577596,Polyp,brightness,energy,16
322,50.3111324707667,0.19141381984133082,0.084296471509402,0.29853116817325964,Polyp,brightness,energy,16
323,50.50504193883954,0.19141381985663036,0.0842964715247085,0.29853116818855224,Polyp,brightness,energy,16
324,50.69895140691237,0.19141381987012954,0.08429647153821536,0.29853116820204373,Polyp,brightness,energy,16
325,50.8928608749852,0.1914138198824247,0.08429647155051907,0.29853116821433034,Polyp,brightness,energy,16
326,51.086770343058035,0.19141381989423206,0.0842964715623359,0.29853116822612824,Polyp,brightness,energy,16
327,51.28067981113087,0.1914138199062693,0.0842964715743836,0.298531168238155,Polyp,brightness,energy,16
328,51.474589279203705,0.1914138199192539,0.08429647158737973,0.2985311682511281,Polyp,brightness,energy,16
329,51.66849874727654,0.19141381993390372,0.08429647160204219,0.29853116826576526,Polyp,brightness,energy,16
330,51.86240821534937,0.19141381995096293,0.0842964716191153,0.29853116828281057,Polyp,brightness,energy,16
331,52.05631768342221,0.19141381997132775,0.0842964716394955,0.29853116830316,Polyp,brightness,energy,16
332,52.25022715149504,0.19141381999594817,0.084296471664133,0.29853116832776333,Polyp,brightness,energy,16
333,52.44413661956787,0.19141382002577437,0.08429647169397829,0.29853116835757043,Polyp,brightness,energy,16
334,52.6380460876407,0.19141382006175645,0.08429647172998174,0.29853116839353117,Polyp,brightness,energy,16
335,52.831955555713535,0.1914138201048444,0.08429647177309359,0.2985311684365952,Polyp,brightness,energy,16
336,53.02586502378637,0.1914138201555372,0.0842964718238131,0.2985311684872613,Polyp,brightness,energy,16
337,53.219774491859205,0.1914138202128211,0.08429647188112663,0.29853116854451556,Polyp,brightness,energy,16
338,53.41368395993204,0.19141382027536522,0.08429647194370342,0.298531168607027,Polyp,brightness,energy,16
339,53.607593428004876,0.19141382034183851,0.08429647201021262,0.2985311686734644,Polyp,brightness,energy,16
340,53.80150289607771,0.1914138204109103,0.0842964720793236,0.29853116874249697,Polyp,brightness,energy,16
341,53.99541236415054,0.19141382048124925,0.08429647214970525,0.29853116881279324,Polyp,brightness,energy,16
342,54.18932183222337,0.19141382055146108,0.0842964722199637,0.2985311688829585,Polyp,brightness,energy,16
343,54.3832313002962,0.19141382062002477,0.08429647228857913,0.2985311689514704,Polyp,brightness,energy,16
344,54.57714076836904,0.19141382068540372,0.08429647235401623,0.2985311690167912,Polyp,brightness,energy,16
345,54.77105023644187,0.1914138207460614,0.08429647241473973,0.2985311690773831,Polyp,brightness,energy,16
346,54.964959704514705,0.1914138208004613,0.0842964724692144,0.2985311691317082,Polyp,brightness,energy,16
347,55.15886917258754,0.19141349151228948,0.08429616827675461,0.29853081474782434,Polyp,brightness,energy,16
348,55.352778640660375,0.19140054763663414,0.08428420845693935,0.29851688681632893,Polyp,brightness,energy,16
349,55.54668810873321,0.19134764574399202,0.08423528212425378,0.29846000936373024,Polyp,brightness,energy,16
350,55.74059757680604,0.19122648224515823,0.08412294373311463,0.29833002075720183,Polyp,brightness,energy,16
351,55.93450704487887,0.19100875355092836,0.08392009273864544,0.2980974143632113,Polyp,brightness,energy,16
352,56.1284165129517,0.1906661560720979,0.08359835247177712,0.29773395967241867,Polyp,brightness,energy,16
353,56.32232598102454,0.1901732666988755,0.0831299903222876,0.2972165430754634,Polyp,brightness,energy,16
354,56.51623544909737,0.18954983688010998,0.08252831694703071,0.29657135681318925,Polyp,brightness,energy,16
355,56.710144917170204,0.18885148579430555,0.08184203898618793,0.2958609326024232,Polyp,brightness,energy,16
356,56.90405438524304,0.188134820624405,0.08112424862111887,0.2951453926276911,Polyp,brightness,energy,16
357,57.097963853315875,0.18745644855335133,0.08043219965585045,0.2944806974508522,Polyp,brightness,energy,16
358,57.29187332138871,0.18687297676408748,0.07982715596585749,0.2939187975623175,Polyp,brightness,energy,16
359,57.48578278946154,0.186434684026148,0.07936669616674578,0.2935026718855502,Polyp,brightness,energy,16
360,57.67969225753437,0.186139389816855,0.07905358466057263,0.29322519497313737,Polyp,brightness,energy,16
361,57.87360172560721,0.185958974895851,0.07886114249921548,0.2930568072924865,Polyp,brightness,energy,16
362,58.06751119368004,0.18586513567209234,0.07876070537879218,0.2929695659653925,Polyp,brightness,energy,16
363,58.26142066175287,0.18582956855453528,0.07872257632943558,0.292936560779635,Polyp,brightness,energy,16
364,58.45533012982571,0.185823969952136,0.07871657138572295,0.292931368518549,Polyp,brightness,energy,16
365,58.64923959789854,0.18582396908821144,0.07871657045199784,0.2929313677244251,Polyp,brightness,energy,16
366,58.843149065971375,0.1858239691897878,0.07871657055354546,0.29293136782603013,Polyp,brightness,energy,16
367,59.037058534044206,0.18582396929494965,0.07871657065869124,0.29293136793120805,Polyp,brightness,energy,16
368,59.23096800211704,0.18582396940194107,0.07871657076567787,0.2929313680382043,Polyp,brightness,energy,16
369,59.42487747018988,0.18582396950900618,0.07871657087274815,0.2929313681452642,Polyp,brightness,energy,16
370,59.61878693826271,0.1858239696143896,0.0787165709781454,0.2929313682506338,Polyp,brightness,energy,16
371,59.81269640633554,0.18582396971660456,0.0787165710803817,0.2929313683528274,Polyp,brightness,energy,16
372,60.00660587440838,0.18582396981492372,0.07871657117872938,0.29293136845111806,Polyp,brightness,energy,16
373,60.20051534248121,0.18582396990875233,0.07871657127259343,0.2929313685449112,Polyp,brightness,energy,16
374,60.39442481055404,0.18582396999749587,0.07871657136137912,0.29293136863361263,Polyp,brightness,energy,16
375,60.588334278626874,0.18582397008055976,0.0787165714444916,0.29293136871662795,Polyp,brightness,energy,16
376,60.782243746699706,0.1858239701573511,0.07871657152133776,0.29293136879336445,Polyp,brightness,energy,16
377,60.976153214772545,0.185823970227421,0.07871657159146872,0.2929313688633733,Polyp,brightness,energy,16
378,61.170062682845376,0.1858239702905681,0.07871657165468349,0.2929313689264527,Polyp,brightness,energy,16
379,61.36397215091821,0.18582397034661566,0.0787165717108058,0.2929313689824255,Polyp,brightness,energy,16
380,61.55788161899105,0.18582397039538684,0.07871657175965929,0.2929313690311144,Polyp,brightness,energy,16
381,61.75179108706388,0.18582397043670482,0.07871657180106759,0.2929313690723421,Polyp,brightness,energy,16
382,61.94570055513671,0.1858233514214747,0.07871598283881104,0.29293072000413833,Polyp,brightness,energy,16
383,62.13961002320954,0.18580507862255077,0.0786985472285313,0.29291161001657023,Polyp,brightness,energy,16
384,62.333519491282374,0.18573439220118537,0.0786301903928726,0.29283859400949813,Polyp,brightness,energy,16
385,62.527428959355206,0.18557565089937028,0.07847141577626324,0.2926798860224773,Polyp,brightness,energy,16
386,62.721338427428044,0.18529321345909733,0.07817090721992108,0.29241551969827356,Polyp,brightness,energy,16
387,62.915247895500876,0.18485143862235834,0.07765465111007365,0.29204822613464304,Polyp,brightness,energy,16
388,63.109157363573715,0.18421951298739306,0.0768184160041446,0.29162060997064154,Polyp,brightness,energy,16
389,63.30306683164655,0.1834269368967617,0.0756078825614148,0.2912459912321086,Polyp,brightness,energy,16
390,63.49697629971938,0.1825442093851135,0.0740503033434537,0.2910381154267733,Polyp,brightness,energy,16
391,63.69088576779221,0.18164261297090645,0.07223582818111597,0.29104939776069694,Polyp,brightness,energy,16
392,63.88479523586504,0.18079343017259863,0.07032516900961779,0.2912616913355795,Polyp,brightness,energy,16
393,64.07870470393787,0.18006794350864794,0.0685421248483726,0.2915937621689233,Polyp,brightness,energy,16
394,64.27261417201072,0.17952748235123822,0.06712600674478429,0.29192895795769214,Polyp,brightness,energy,16
395,64.46652364008355,0.17916512955391298,0.0661355472775737,0.29219471183025225,Polyp,brightness,energy,16
396,64.66043310815638,0.17894534179295743,0.06551900483530139,0.2923716787506135,Polyp,brightness,energy,16
397,64.85434257622921,0.17883247780917982,0.06519782456040495,0.2924671310579547,Polyp,brightness,energy,16
398,65.04825204430205,0.1787908963433882,0.0650787167382125,0.29250307594856395,Polyp,brightness,energy,16
399,65.24216151237488,0.1787849561363908,0.06506166721725054,0.2925082450555311,Polyp,brightness,energy,16
400,45.836346328258514,0.272198289638764,0.1274238169518142,0.41697276232571384,Polyp,contrast,energy,16
401,46.04172620508406,0.27154142425432715,0.13156687970297298,0.4115159688056813,Polyp,contrast,energy,16
402,46.24710608190961,0.2707230880214169,0.13489891325199888,0.406547262790835,Polyp,contrast,energy,16
403,46.452485958735146,0.26967243876467634,0.13733393552244555,0.4020109420069071,Polyp,contrast,energy,16
404,46.65786583556069,0.2683186343087478,0.1388219201141924,0.39781534850330325,Polyp,contrast,energy,16
405,46.86324571238624,0.2665908324782742,0.13934843673252914,0.3938332282240192,Polyp,contrast,energy,16
406,47.068625589211784,0.2644182521671387,0.1389305623079706,0.3899059420263068,Polyp,contrast,energy,16
407,47.27400546603732,0.2617479625820386,0.13762451895851963,0.38587140620555754,Polyp,contrast,energy,16
408,47.47938534286287,0.2585695891429996,0.13553599991160725,0.38160317837439195,Polyp,contrast,energy,16
409,47.684765219688416,0.25487896371434104,0.13277830837278137,0.3769796190559007,Polyp,contrast,energy,16
410,47.89014509651396,0.25067191816038203,0.12945818965954137,0.3718856466612227,Polyp,contrast,energy,16
411,48.09552497333951,0.24594428434544163,0.12566717912990924,0.36622138956097405,Polyp,contrast,energy,16
412,48.30090485016505,0.24069370665336223,0.1214740265435664,0.3599133867631581,Polyp,contrast,energy,16
413,48.50628472699059,0.2350126762650618,0.11698062076769149,0.3530447317624321,Polyp,contrast,energy,16
414,48.71166460381614,0.22913321479955392,0.11236316870072909,0.34590326089837875,Polyp,contrast,energy,16
415,48.917044480641685,0.22329851268828266,0.10780468872974792,0.3387923366468174,Polyp,contrast,energy,16
416,49.122424357467224,0.21775176036269253,0.10349898069762986,0.3320045400277552,Polyp,contrast,energy,16
417,49.32780423429277,0.2127361482542275,0.09965601071813628,0.3258162857903187,Polyp,contrast,energy,16
418,49.53318411111832,0.20848617749765896,0.09649101461979895,0.320481340375519,Polyp,contrast,energy,16
419,49.73856398794386,0.20506160973636517,0.0940330929951503,0.31609012647758006,Polyp,contrast,energy,16
420,49.94394386476941,0.20236037591286182,0.09214311765825373,0.3125776341674699,Polyp,contrast,energy,16
421,50.14932374159495,0.20027430419888761,0.090698505817913,0.30985010257986223,Polyp,contrast,energy,16
422,50.354703618420494,0.19869522276618098,0.08960436824356735,0.3077860772887946,Polyp,contrast,energy,16
423,50.56008349524604,0.19751495978648045,0.08878924371886446,0.3062406758540964,Polyp,contrast,energy,16
424,50.765463372071586,0.19662921159087354,0.08819366038091611,0.30506476280083095,Polyp,contrast,energy,16
425,50.970843248897125,0.19597279709201004,0.08776830367446772,0.30417729050955233,Polyp,contrast,energy,16
426,51.17622312572267,0.19550325168464172,0.08747293641937087,0.30353356694991257,Polyp,contrast,energy,16
427,51.38160300254822,0.195178390578288,0.08728380952639782,0.3030729716301782,Polyp,contrast,energy,16
428,51.586982879373764,0.1949560289824684,0.0871985237617737,0.30271353420316305,Polyp,contrast,energy,16
429,51.79236275619931,0.19479398210670235,0.08722740172438391,0.30236056248902077,Polyp,contrast,energy,16
430,51.99774263302485,0.19465499320455493,0.08736744455917496,0.3019425418499349,Polyp,contrast,energy,16
431,52.203122509850395,0.1945299399155676,0.08756150147466797,0.30149837835646726,Polyp,contrast,energy,16
432,52.40850238667594,0.19441966839978525,0.0877306584853272,0.3011086783142433,Polyp,contrast,energy,16
433,52.61388226350149,0.1943250364985424,0.08781527463484844,0.30083479836223637,Polyp,contrast,energy,16
434,52.81926214032703,0.1942469020531737,0.08779537786187237,0.300698426244475,Polyp,contrast,energy,16
435,53.02464201715257,0.1941861227077334,0.08769596571424637,0.3006762797012204,Polyp,contrast,energy,16
436,53.23002189397812,0.19414240635726793,0.08757450977872457,0.3007103029358113,Polyp,contrast,energy,16
437,53.435401770803665,0.19411160347706574,0.0874832786409861,0.3007399283131454,Polyp,contrast,energy,16
438,53.64078164762921,0.19408875648271434,0.0874499375090212,0.3007275754564075,Polyp,contrast,energy,16
439,53.84616152445475,0.19406890778980124,0.08748145345141588,0.3006563621281866,Polyp,contrast,energy,16
440,54.051541401280296,0.19404709981391416,0.08756712929974948,0.30052707032807885,Polyp,contrast,energy,16
441,54.25692127810584,0.1940183246670804,0.08767895712599286,0.300357692208168,Polyp,contrast,energy,16
442,54.46230115493139,0.19397049659320476,0.08776151409962135,0.30017947908678816,Polyp,contrast,energy,16
443,54.66768103175693,0.19387721532933536,0.08774279633125025,0.30001163432742045,Polyp,contrast,energy,16
444,54.873060908582474,0.19371035378561674,0.08757851603354108,0.2998421915376924,Polyp,contrast,energy,16
445,55.07844078540802,0.19344178487219355,0.08726000369093913,0.299623566053448,Polyp,contrast,energy,16
446,55.283820662233566,0.19304338149921038,0.0868071660549615,0.2992795969434593,Polyp,contrast,energy,16
447,55.48920053905911,0.19248806260570928,0.08625044232960527,0.2987256828818133,Polyp,contrast,energy,16
448,55.69458041588465,0.19178672133432004,0.08561776557294073,0.29795567709569937,Polyp,contrast,energy,16
449,55.8999602927102,0.19099807844049507,0.08492885194581651,0.29706730493517364,Polyp,contrast,energy,16
450,56.105340169535744,0.19018390432661805,0.08419947095879744,0.2961683376944387,Polyp,contrast,energy,16
451,56.31072004636129,0.18940596939507262,0.08346046294948131,0.2953514758406639,Polyp,contrast,energy,16
452,56.51609992318683,0.18872604404824248,0.08276812544788398,0.29468396264860097,Polyp,contrast,energy,16
453,56.721479800012375,0.18820193921666686,0.08220036635348389,0.29420351207984985,Polyp,contrast,energy,16
454,56.92685967683792,0.18782936943394943,0.08178386751055824,0.2938748713573406,Polyp,contrast,energy,16
455,57.13223955366347,0.18755474589028748,0.08148647664663496,0.29362301513394,Polyp,contrast,energy,16
456,57.33761943048901,0.18732312167703577,0.08126290700527217,0.2933833363487994,Polyp,contrast,energy,16
457,57.54299930731455,0.18707954988554887,0.08105751076448144,0.2931015890066163,Polyp,contrast,energy,16
458,57.7483791841401,0.18676908360718159,0.08080442887202058,0.2927337383423426,Polyp,contrast,energy,16
459,57.953759060965645,0.18634207460288452,0.08043171303338122,0.29225243617238783,Polyp,contrast,energy,16
460,58.15913893779119,0.18579279787925365,0.07990450124405785,0.29168109451444946,Polyp,contrast,energy,16
461,58.36451881461673,0.18513724647643617,0.07922361598224,0.29105087697063237,Polyp,contrast,energy,16
462,58.569898691442276,0.18439156778817672,0.07841358115981431,0.2903695544165391,Polyp,contrast,energy,16
463,58.77527856826782,0.18357190920822028,0.0775206613910972,0.28962315702534336,Polyp,contrast,energy,16
464,58.98065844509337,0.18269441813031168,0.07660304147713519,0.28878579478348815,Polyp,contrast,energy,16
465,59.186038321918915,0.18177815781299206,0.07571026147372877,0.28784605415225534,Polyp,contrast,energy,16
466,59.391418198744454,0.18085611092504728,0.07485626330260711,0.28685595854748747,Polyp,contrast,energy,16
467,59.59679807557,0.17996540897804475,0.07403961386644228,0.2858912040896472,Polyp,contrast,energy,16
468,59.802177952395546,0.17914318419543285,0.07326556526452653,0.28502080312633915,Polyp,contrast,energy,16
469,60.00755782922109,0.17842656880066007,0.07255698270055426,0.2842961549007659,Polyp,contrast,energy,16
470,60.21293770604663,0.1778526767609828,0.07195773448062169,0.2837476190413439,Polyp,contrast,energy,16
471,60.41831758287218,0.1774430426658371,0.07151058427759324,0.28337550105408094,Polyp,contrast,energy,16
472,60.62369745969772,0.17717523106630506,0.07120943919092018,0.28314102294168997,Polyp,contrast,energy,16
473,60.82907733652327,0.1770191046824822,0.07103067072292454,0.28300753864203987,Polyp,contrast,energy,16
474,61.034457213348816,0.17694452623446422,0.07094444280717171,0.2829446096617567,Polyp,contrast,energy,16
475,61.239837090174355,0.1769213584423467,0.07091754640315108,0.2829251704815423,Polyp,contrast,energy,16
476,61.4452169669999,0.176919591821866,0.07091549332590466,0.2829236903178274,Polyp,contrast,energy,16
477,61.65059684382545,0.17691959185005532,0.07091549335386108,0.28292369034624953,Polyp,contrast,energy,16
478,61.855976720650986,0.17691959187925163,0.07091549338286121,0.282923690375642,Polyp,contrast,energy,16
479,62.06135659747653,0.17691959190872936,0.07091549341217493,0.28292369040528376,Polyp,contrast,energy,16
480,62.26673647430208,0.17691959193776285,0.07091549344107209,0.28292369043445365,Polyp,contrast,energy,16
481,62.472116351127625,0.17691959196562662,0.07091549346882267,0.2829236904624306,Polyp,contrast,energy,16
482,62.67749622795317,0.17691959199160798,0.07091549349470952,0.2829236904885064,Polyp,contrast,energy,16
483,62.88287610477872,0.1769195920153406,0.07091549351836308,0.28292369051231814,Polyp,contrast,energy,16
484,63.08825598160426,0.1769195920368318,0.07091549353978875,0.28292369053387484,Polyp,contrast,energy,16
485,63.2936358584298,0.17691959205610752,0.07091549355901068,0.2829236905532044,Polyp,contrast,energy,16
486,63.49901573525535,0.17691959207319363,0.07091549357605291,0.28292369057033434,Polyp,contrast,energy,16
487,63.70439561208089,0.17691959208811606,0.07091549359093954,0.28292369058529254,Polyp,contrast,energy,16
488,63.90977548890643,0.17691959210091507,0.07091549360370906,0.28292369059812106,Polyp,contrast,energy,16
489,64.11515536573198,0.1769195921118101,0.07091549361457977,0.28292369060904043,Polyp,contrast,energy,16
490,64.32053524255753,0.17691959212114228,0.0709154936238921,0.28292369061839245,Polyp,contrast,energy,16
491,64.52591511938307,0.17691959212925523,0.07091549363198897,0.2829236906265215,Polyp,contrast,energy,16
492,64.73129499620862,0.17691959213649244,0.07091549363921319,0.2829236906337717,Polyp,contrast,energy,16
493,64.93667487303416,0.17691959214319747,0.07091549364590763,0.2829236906404873,Polyp,contrast,energy,16
494,65.14205474985971,0.17691959214967076,0.07091549365237208,0.28292369064696943,Polyp,contrast,energy,16
495,65.34743462668524,0.1769195921559165,0.07091549365861041,0.28292369065322254,Polyp,contrast,energy,16
496,65.55281450351079,0.17691959216181508,0.07091549366450292,0.28292369065912726,Polyp,contrast,energy,16
497,65.75819438033633,0.17691959216724618,0.07091549366992911,0.28292369066456324,Polyp,contrast,energy,16
498,65.96357425716188,0.17691959217208963,0.07091549367476868,0.2829236906694106,Polyp,contrast,energy,16
499,66.16895413398743,0.17691959217622527,0.07091549367890132,0.2829236906735492,Polyp,contrast,energy,16
500,36.75426730513573,0.2730088912105885,0.13033513039302688,0.41568265202815013,Polyp,hue,energy,16
501,37.06725003201552,0.2730050572048895,0.13034828784029753,0.4156618265694815,Polyp,hue,energy,16
502,37.38023275889532,0.2729782191612615,0.1304400266159806,0.41551641170654247,Polyp,hue,energy,16
503,37.69321548577511,0.2729053730418792,0.13068581645157365,0.4151249296321847,Polyp,hue,energy,16
504,38.0061982126549,0.27276351480891714,0.13115087329757885,0.41437615632025543,Polyp,hue,energy,16
505,38.3191809395347,0.27252964042455,0.1318778593341079,0.41318142151499215,Polyp,hue,energy,16
506,38.63216366641449,0.2721808090617221,0.13286834190948274,0.4114932762139615,Polyp,hue,energy,16
507,38.94514639329429,0.2717125561672308,0.1340161758936677,0.40940893644079385,Polyp,hue,energy,16
508,39.25812912017408,0.271164465729757,0.13508607982947823,0.40724285163003576,Polyp,hue,energy,16
509,39.57111184705387,0.27058254582508945,0.13588779395454642,0.4052772976956325,Polyp,hue,energy,16
510,39.884094573933666,0.2700128045290167,0.1363291683251797,0.4036964407328537,Polyp,hue,energy,16
511,40.19707730081346,0.26950124991732727,0.13642934830944106,0.40257315152521345,Polyp,hue,energy,16
512,40.51006002769326,0.2690933843796598,0.13630568114724992,0.40188108761206964,Polyp,hue,energy,16
513,40.82304275457305,0.268808248404942,0.1361112355251707,0.4015052612847133,Polyp,hue,energy,16
514,41.13602548145285,0.26862595401310924,0.1359402367173574,0.4013116713088611,Polyp,hue,energy,16
