,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
469,0.8787971385613536,0.1815658363919846,0.12857375594048423,0.23455791684348495,Polyp,contrast,cross_entropy,64
470,0.8795930208036243,0.18149861702950976,0.12848135677555755,0.23451587728346196,Polyp,contrast,cross_entropy,64
471,0.8803889030458951,0.18145183203601656,0.12840397160092168,0.23449969247111144,Polyp,contrast,cross_entropy,64
472,0.8811847852881659,0.18142124482877534,0.1283476829373354,0.23449480672021528,Polyp,contrast,cross_entropy,64
473,0.8819806675304367,0.1814034133784332,0.12831279343658938,0.234494033320277,Polyp,contrast,cross_entropy,64
474,0.8827765497727075,0.1813948956556373,0.128295588602471,0.23449420270880358,Polyp,contrast,cross_entropy,64
475,0.8835724320149783,0.18139224963103473,0.12829017304519824,0.23449432621687122,Polyp,contrast,cross_entropy,64
476,0.884368314257249,0.18139204787102736,0.12828975871764742,0.2344943370244073,Polyp,contrast,cross_entropy,64
477,0.8851641964995198,0.18139204788375915,0.12828975873022885,0.23449433703728945,Polyp,contrast,cross_entropy,64
478,0.8859600787417907,0.18139204789740093,0.12828975874374443,0.23449433705105743,Polyp,contrast,cross_entropy,64
479,0.8867559609840614,0.181392047911835,0.12828975875807283,0.23449433706559716,Polyp,contrast,cross_entropy,64
480,0.8875518432263323,0.18139204792694383,0.12828975877309287,0.23449433708079478,Polyp,contrast,cross_entropy,64
481,0.8883477254686031,0.18139204794260994,0.12828975878868343,0.23449433709653644,Polyp,contrast,cross_entropy,64
482,0.8891436077108739,0.1813920479587114,0.128289758804719,0.2344943371127038,Polyp,contrast,cross_entropy,64
483,0.8899394899531446,0.18139204797501332,0.12828975882096244,0.2344943371290642,Polyp,contrast,cross_entropy,64
484,0.8907353721954154,0.18139204799115874,0.12828975883705607,0.2344943371452614,Polyp,contrast,cross_entropy,64
485,0.8915312544376862,0.18139204800678446,0.12828975885263594,0.234494337160933,Polyp,contrast,cross_entropy,64
486,0.892327136679957,0.18139204802152756,0.12828975886733845,0.23449433717571666,Polyp,contrast,cross_entropy,64
487,0.8931230189222278,0.18139204803502484,0.12828975888079971,0.23449433718924997,Polyp,contrast,cross_entropy,64
488,0.8939189011644986,0.18139204804693645,0.12828975889267918,0.23449433720119373,Polyp,contrast,cross_entropy,64
489,0.8947147834067694,0.1813920480572127,0.12828975890292676,0.23449433721149865,Polyp,contrast,cross_entropy,64
490,0.8955106656490401,0.18139204806600112,0.12828975891168978,0.23449433722031246,Polyp,contrast,cross_entropy,64
491,0.8963065478913109,0.18139204807345313,0.12828975891911948,0.2344943372277868,Polyp,contrast,cross_entropy,64
492,0.8971024301335817,0.1813920480797199,0.12828975892536676,0.23449433723407304,Polyp,contrast,cross_entropy,64
493,0.8978983123758526,0.18139204808495285,0.12828975893058286,0.23449433723932284,Polyp,contrast,cross_entropy,64
494,0.8986941946181234,0.18139204808929807,0.1282897589349137,0.23449433724368243,Polyp,contrast,cross_entropy,64
495,0.8994900768603942,0.18139204809286621,0.1282897589384697,0.23449433724726274,Polyp,contrast,cross_entropy,64
496,0.900285959102665,0.18139204809575288,0.12828975894134625,0.2344943372501595,Polyp,contrast,cross_entropy,64
497,0.9010818413449357,0.18139204809805387,0.12828975894363898,0.23449433725246877,Polyp,contrast,cross_entropy,64
498,0.9018777235872065,0.18139204809986473,0.12828975894544323,0.23449433725428623,Polyp,contrast,cross_entropy,64
499,0.9026736058294773,0.18139204810128118,0.12828975894685454,0.2344943372557078,Polyp,contrast,cross_entropy,64
500,0.7907873680815101,0.21681655858907822,0.12600999375731148,0.30762312342084497,Polyp,hue,cross_entropy,64
501,0.7918207182765308,0.2168165585872084,0.12600999375544233,0.30762312341897446,Polyp,hue,cross_entropy,64
502,0.7928540684715516,0.21681655858499832,0.12600999375323305,0.30762312341676357,Polyp,hue,cross_entropy,64
503,0.7938874186665723,0.21681655858249915,0.1260099937507348,0.3076231234142635,Polyp,hue,cross_entropy,64
504,0.794920768861593,0.21681655857976215,0.12600999374799882,0.3076231234115255,Polyp,hue,cross_entropy,64
505,0.7959541190566137,0.21681655857683846,0.1260099937450762,0.3076231234086007,Polyp,hue,cross_entropy,64
506,0.7969874692516346,0.21681655857377946,0.12600999374201832,0.3076231234055406,Polyp,hue,cross_entropy,64
507,0.7980208194466553,0.21681655857062726,0.1260099937388673,0.30762312340238723,Polyp,hue,cross_entropy,64
508,0.799054169641676,0.21681655856740203,0.12600999373564323,0.30762312339916087,Polyp,hue,cross_entropy,64
509,0.8000875198366967,0.21681655856412105,0.1260099937323634,0.3076231233958787,Polyp,hue,cross_entropy,64
510,0.8011208700317175,0.21681655856080145,0.12600999372904503,0.3076231233925579,Polyp,hue,cross_entropy,64
511,0.8021542202267382,0.21681655855746038,0.12600999372570515,0.3076231233892156,Polyp,hue,cross_entropy,64
512,0.8031875704217589,0.21681655855411502,0.126009993722361,0.30762312338586906,Polyp,hue,cross_entropy,64
513,0.8042209206167796,0.21681655855078577,0.126009993719033,0.30762312338253855,Polyp,hue,cross_entropy,64
514,0.8052542708118005,0.21681655854749726,0.12600999371574584,0.3076231233792487,Polyp,hue,cross_entropy,64
515,0.8062876210068212,0.2168165585442748,0.12600999371252491,0.3076231233760247,Polyp,hue,cross_entropy,64
516,0.8073209712018419,0.21681655854114362,0.12600999370939553,0.3076231233728917,Polyp,hue,cross_entropy,64
517,0.8083543213968626,0.21681655853812876,0.12600999370638277,0.30762312336987474,Polyp,hue,cross_entropy,64
518,0.8093876715918834,0.2168165585352538,0.1260099937035103,0.3076231233669973,Polyp,hue,cross_entropy,64
519,0.8104210217869041,0.21681655853250748,0.126009993700767,0.30762312336424796,Polyp,hue,cross_entropy,64
520,0.8114543719819248,0.21681655852984644,0.12600999369810958,0.30762312336158326,Polyp,hue,cross_entropy,64
521,0.8124877221769455,0.21681655852722614,0.12600999369549362,0.3076231233589587,Polyp,hue,cross_entropy,64
522,0.8135210723719664,0.21681655852460208,0.12600999369287474,0.3076231233563294,Polyp,hue,cross_entropy,64
523,0.8145544225669871,0.21681655852192963,0.12600999369020843,0.30762312335365083,Polyp,hue,cross_entropy,64
524,0.8155877727620078,0.21681655851915096,0.12600999368743696,0.30762312335086495,Polyp,hue,cross_entropy,64
525,0.8166211229570285,0.21681655851607334,0.1260099936843677,0.30762312334777897,Polyp,hue,cross_entropy,64
526,0.8176544731520493,0.2168165585124257,0.12600999368072963,0.3076231233441218,Polyp,hue,cross_entropy,64
527,0.81868782334707,0.21681655850793619,0.12600999367625096,0.3076231233396214,Polyp,hue,cross_entropy,64
528,0.8197211735420907,0.21681655850233272,0.12600999367065974,0.3076231233340057,Polyp,hue,cross_entropy,64
529,0.8207545237371114,0.21681655849534345,0.12600999366368412,0.3076231233270028,Polyp,hue,cross_entropy,64
530,0.8217878739321323,0.21681655848668083,0.12600999365503668,0.307623123318325,Polyp,hue,cross_entropy,64
531,0.822821224127153,0.21681655847596976,0.1260099936443425,0.307623123307597,Polyp,hue,cross_entropy,64
532,0.8238545743221737,0.21681655846280357,0.12600999363119508,0.30762312329441205,Polyp,hue,cross_entropy,64
533,0.8248879245171944,0.21681655844677575,0.1260099936151881,0.3076231232783634,Polyp,hue,cross_entropy,64
534,0.8259212747122152,0.21681655842747988,0.12600999359591536,0.3076231232590444,Polyp,hue,cross_entropy,64
535,0.8269546249072359,0.21681655840450947,0.1260099935729705,0.30762312323604846,Polyp,hue,cross_entropy,64
536,0.8279879751022566,0.21681655837778738,0.1260099935462767,0.3076231232092981,Polyp,hue,cross_entropy,64
537,0.8290213252972773,0.21681655834834151,0.12600999351686237,0.30762312317982066,Polyp,hue,cross_entropy,64
538,0.8300546754922982,0.21681655831743107,0.12600999348598724,0.3076231231488749,Polyp,hue,cross_entropy,64
539,0.8310880256873189,0.21681655828631552,0.12600999345491143,0.3076231231177196,Polyp,hue,cross_entropy,64
540,0.8321213758823396,0.2168165582562542,0.12600999342489472,0.3076231230876137,Polyp,hue,cross_entropy,64
541,0.8331547260773603,0.21681655822850246,0.12600999339719313,0.30762312305981176,Polyp,hue,cross_entropy,64
542,0.8341880762723811,0.2168165582037685,0.12600999337251617,0.3076231230350208,Polyp,hue,cross_entropy,64
543,0.8352214264674018,0.21681655818165352,0.12600999335046792,0.3076231230128391,Polyp,hue,cross_entropy,64
544,0.8362547766624225,0.21681655816162512,0.12600999333051915,0.3076231229927311,Polyp,hue,cross_entropy,64
545,0.8372881268574432,0.21681655814315104,0.1260099933121407,0.3076231229741614,Polyp,hue,cross_entropy,64
546,0.8383214770524641,0.21681655812569883,0.12600999329480322,0.30762312295659444,Polyp,hue,cross_entropy,64
547,0.8393548272474848,0.2168167422944726,0.12601022415969593,0.30762326042924926,Polyp,hue,cross_entropy,64
548,0.8403881774425055,0.21682398136758427,0.12601929413872265,0.3076286685964459,Polyp,hue,cross_entropy,64
549,0.8414215276375262,0.2168535675934707,0.12605627415823306,0.3076508610287083,Polyp,hue,cross_entropy,64
550,0.842454877832547,0.21692133020522236,0.1261404312346418,0.3077022291758029,Polyp,hue,cross_entropy,64
551,0.8434882280275677,0.21704309843592967,0.12628977021299204,0.3077964266588673,Polyp,hue,cross_entropy,64
552,0.8445215782225884,0.2172347015186831,0.1265198348400134,0.3079495681973528,Polyp,hue,cross_entropy,64
553,0.8455549284176092,0.21751035773266722,0.12684025484655348,0.30818046061878096,Polyp,hue,cross_entropy,64
554,0.84658827861263,0.2178590207669608,0.12722764852209376,0.3084903930118278,Polyp,hue,cross_entropy,64
555,0.8476216288076507,0.21824958471260644,0.12763784267231926,0.30886132675289363,Polyp,hue,cross_entropy,64
556,0.8486549790026714,0.21865039110345727,0.12803268081211286,0.30926810139480165,Polyp,hue,cross_entropy,64
557,0.8496883291976921,0.21902978147336638,0.12838205740916145,0.30967750553757134,Polyp,hue,cross_entropy,64
558,0.8507216793927129,0.21935609735618664,0.12866362068117368,0.31004857403119956,Polyp,hue,cross_entropy,64
559,0.8517550295877336,0.2196029115165215,0.1288655765578383,0.3103402464752047,Polyp,hue,cross_entropy,64
560,0.8527883797827543,0.21978716093127582,0.12901703730559655,0.3105572845569551,Polyp,hue,cross_entropy,64
561,0.8538217299777751,0.21994722419451732,0.12916305062043065,0.310731397768604,Polyp,hue,cross_entropy,64
562,0.8548550801727959,0.22012163228937529,0.1293447403369422,0.31089852424180836,Polyp,hue,cross_entropy,64
563,0.8558884303678166,0.22034891619897892,0.12959954962629586,0.31109828277166196,Polyp,hue,cross_entropy,64
564,0.8569217805628373,0.2206676069064576,0.12996132020574086,0.3113738936071743,Polyp,hue,cross_entropy,64
565,0.857955130757858,0.22110457260770391,0.1304478790264944,0.3117612661889134,Polyp,hue,cross_entropy,64
566,0.8589884809528788,0.22163100706530053,0.13101695537031394,0.31224505876028713,Polyp,hue,cross_entropy,64
567,0.8600218311478995,0.2222015096267874,0.13161253418453941,0.3127904850690354,Polyp,hue,cross_entropy,64
568,0.8610551813429203,0.22277067679234427,0.13218479432597846,0.3133565592587101,Polyp,hue,cross_entropy,64
569,0.862088531537941,0.223293105062151,0.13269078408860685,0.31389542603569515,Polyp,hue,cross_entropy,64
570,0.8631218817329618,0.2237234094193914,0.13309369717846392,0.31435312166031887,Polyp,hue,cross_entropy,64
571,0.8641552319279825,0.22403197778083528,0.1333749266876771,0.31468902887399347,Polyp,hue,cross_entropy,64
572,0.8651885821230032,0.22423371437852105,0.13355531730465173,0.3149121114523904,Polyp,hue,cross_entropy,64
573,0.8662219323180239,0.22435132096182284,0.13365921394060437,0.3150434279830413,Polyp,hue,cross_entropy,64
574,0.8672552825130447,0.2244074992801149,0.1337085143843497,0.31510648417588016,Polyp,hue,cross_entropy,64
575,0.8682886327080654,0.22442495108277152,0.1337237862950441,0.31512611587049894,Polyp,hue,cross_entropy,64
576,0.8693219829030862,0.2244264121177734,0.13372509366506807,0.3151277305704787,Polyp,hue,cross_entropy,64
577,0.8703553330981069,0.22443737827596363,0.13373718106744248,0.3151375754844848,Polyp,hue,cross_entropy,64
578,0.8713886832931277,0.2244880989973391,0.13379290594946447,0.3151832920452137,Polyp,hue,cross_entropy,64
579,0.8724220334881484,0.22460929371863125,0.13392484686908057,0.31529374056818193,Polyp,hue,cross_entropy,64
580,0.8734553836831691,0.22483168187657174,0.1341625112301915,0.315500852522952,Polyp,hue,cross_entropy,64
581,0.8744887338781898,0.22518598290789227,0.13452926406391807,0.31584270175186646,Polyp,hue,cross_entropy,64
582,0.8755220840732106,0.22570340786023607,0.13503877174251339,0.31636804397795876,Polyp,hue,cross_entropy,64
583,0.8765554342682313,0.22642820411200232,0.13571006561135038,0.3171463426126543,Polyp,hue,cross_entropy,64
584,0.8775887844632521,0.22741869524464556,0.13658762451486134,0.3182497659744298,Polyp,hue,cross_entropy,64
585,0.8786221346582728,0.22873390480906292,0.13773794146560925,0.3197298681525166,Polyp,hue,cross_entropy,64
586,0.8796554848532936,0.23043285635615157,0.1392470803530949,0.32161863235920823,Polyp,hue,cross_entropy,64
587,0.8806888350483143,0.23257457343680832,0.14120966308384603,0.3239394837897706,Polyp,hue,cross_entropy,64
588,0.881722185243335,0.235215776325511,0.14370506904599695,0.32672648360502504,Polyp,hue,cross_entropy,64
589,0.8827555354383557,0.2383844107811077,0.14673556583875308,0.3300332557234623,Polyp,hue,cross_entropy,64
590,0.8837888856333765,0.24208886288298134,0.15025951364725104,0.33391821211871164,Polyp,hue,cross_entropy,64
591,0.8848222358283973,0.24633714492560993,0.15424505637950237,0.3384292334717175,Polyp,hue,cross_entropy,64
592,0.885855586023418,0.2511372692034727,0.15867641787006492,0.34359812053688044,Polyp,hue,cross_entropy,64
593,0.8868889362184387,0.25649724801104845,0.1635456883443421,0.34944880767775477,Polyp,hue,cross_entropy,64
594,0.8879222864134595,0.26241797025113356,0.16882050774311286,0.35601543275915426,Polyp,hue,cross_entropy,64
595,0.8889556366084802,0.268851481308112,0.17436048625559702,0.36334247636062694,Polyp,hue,cross_entropy,64
596,0.8899889868035009,0.27572933902731567,0.17997518284783565,0.3714834952067957,Polyp,hue,cross_entropy,64
597,0.8910223369985217,0.282983031162395,0.18548182093915067,0.3804842413856393,Polyp,hue,cross_entropy,64
598,0.8920556871935424,0.29054404546699747,0.19072719217337997,0.39036089876061497,Polyp,hue,cross_entropy,64
599,0.8930890373885632,0.2983438696947735,0.1956027443106736,0.4010849950788734,Polyp,hue,cross_entropy,64
600,0.8283490724861622,0.18350798989828507,0.07663116548670885,0.2903848143098613,Polyp,multnoise,cross_entropy,64
601,0.8300760029391809,0.183932487752335,0.07798648354688141,0.2898784919577886,Polyp,multnoise,cross_entropy,64
602,0.8318029333921996,0.1844906662363444,0.07952150571864545,0.28945982675404336,Polyp,multnoise,cross_entropy,64
603,0.8335298638452183,0.18519225972511721,0.08112025628322601,0.28926426316700843,Polyp,multnoise,cross_entropy,64
604,0.8352567942982371,0.1860470025934571,0.08271758147641003,0.2893764237105042,Polyp,multnoise,cross_entropy,64
605,0.8369837247512557,0.18706462921616776,0.08430496124558123,0.2898242971867543,Polyp,multnoise,cross_entropy,64
606,0.8387106552042745,0.18825488647780125,0.08592139545190561,0.2905883775036969,Polyp,multnoise,cross_entropy,64
607,0.8404375856572931,0.18963117781593994,0.08762273935302595,0.29163961627885393,Polyp,multnoise,cross_entropy,64
608,0.8421645161103118,0.1912156241092806,0.08944584197597852,0.29298540624258274,Polyp,multnoise,cross_entropy,64
609,0.8438914465633306,0.19303161759758353,0.09142386760054398,0.29463936759462306,Polyp,multnoise,cross_entropy,64
610,0.8456183770163492,0.19510255052060918,0.09360085141911584,0.2966042496221025,Polyp,multnoise,cross_entropy,64
611,0.847345307469368,0.19745181511811813,0.0960334933417663,0.29887013689446995,Polyp,multnoise,cross_entropy,64
612,0.8490722379223867,0.20010180480313053,0.09877995768272693,0.30142365192353415,Polyp,multnoise,cross_entropy,64
613,0.8507991683754054,0.2030226456801189,0.10181420717275716,0.3042310841874807,Polyp,multnoise,cross_entropy,64
614,0.8525260988284241,0.20610757269134125,0.10499434177823627,0.30722080360444626,Polyp,multnoise,cross_entropy,64
615,0.8542530292814429,0.20924366597168684,0.10818142488400606,0.3103059070593676,Polyp,multnoise,cross_entropy,64
616,0.8559799597344615,0.21231800565604533,0.1112650827540618,0.31337092855802884,Polyp,multnoise,cross_entropy,64
617,0.8577068901874803,0.21521767187930677,0.11416501188830779,0.31627033187030573,Polyp,multnoise,cross_entropy,64
618,0.8594338206404989,0.21783279221483604,0.1168182607729237,0.3188473236567484,Polyp,multnoise,cross_entropy,64
619,0.8611607510935176,0.22011477742948338,0.11918722004440954,0.32104233481455724,Polyp,multnoise,cross_entropy,64
620,0.8628876815465364,0.2220717942190171,0.12124496035162109,0.3228986280864131,Polyp,multnoise,cross_entropy,64
621,0.864614611999555,0.22371414959264782,0.12296194434787748,0.32446635483741815,Polyp,multnoise,cross_entropy,64
622,0.8663415424525738,0.22505215055958644,0.1243240234825131,0.3257802776366598,Polyp,multnoise,cross_entropy,64
623,0.8680684729055925,0.22609610412904352,0.12534190980444482,0.3268502984536422,Polyp,multnoise,cross_entropy,64
624,0.8697954033586112,0.22688064811763436,0.12607446686429508,0.32768682937097365,Polyp,multnoise,cross_entropy,64
625,0.8715223338116299,0.22768650224070616,0.12683333210209902,0.3285396723793133,Polyp,multnoise,cross_entropy,64
626,0.8732492642646487,0.2289372733857942,0.12806160118035487,0.32981294559123353,Polyp,multnoise,cross_entropy,64
627,0.8749761947176673,0.23105832848147856,0.13019186248797515,0.33192479447498197,Polyp,multnoise,cross_entropy,64
628,0.876703125170686,0.23447503445633974,0.13364487124464308,0.3353051976680364,Polyp,multnoise,cross_entropy,64
629,0.8784300556237047,0.23961275823895753,0.1388283049361762,0.34039721154173885,Polyp,multnoise,cross_entropy,64
630,0.8801569860767234,0.2468138290414942,0.14605182567132097,0.34757583241166745,Polyp,multnoise,cross_entropy,64
631,0.8818839165297422,0.2559465106776067,0.15514940238557778,0.35674361896963563,Polyp,multnoise,cross_entropy,64
632,0.8836108469827608,0.2667110970379919,0.16581189238872815,0.3676103016872556,Polyp,multnoise,cross_entropy,64
633,0.8853377774357796,0.27880768518320587,0.17776341801423556,0.37985195235217617,Polyp,multnoise,cross_entropy,64
634,0.8870647078887983,0.2919363721738029,0.19075665366984113,0.3931160906777647,Polyp,multnoise,cross_entropy,64
635,0.888791638341817,0.3057972472073765,0.20455634563988143,0.40703814877487154,Polyp,multnoise,cross_entropy,64
636,0.8905185687948357,0.3200445741486526,0.2188523196775558,0.4212368286197494,Polyp,multnoise,cross_entropy,64
637,0.8922454992478543,0.3341788723987962,0.23310104667281495,0.4352566981247774,Polyp,multnoise,cross_entropy,64
638,0.8939724297008731,0.34766845467341684,0.24670628635973707,0.4486306229870966,Polyp,multnoise,cross_entropy,64
639,0.8956993601538918,0.35998163368812175,0.25908737781639446,0.46087588955984904,Polyp,multnoise,cross_entropy,64
640,0.8974262906069106,0.3705867221585185,0.2696942732211346,0.4714791710959024,Polyp,multnoise,cross_entropy,64
641,0.8991532210599292,0.3789541737609213,0.27801295182022173,0.4798953957016208,Polyp,multnoise,cross_entropy,64
642,0.900880151512948,0.38485568203356796,0.28385068143618064,0.4858606826309553,Polyp,multnoise,cross_entropy,64
643,0.9026070819659666,0.38867217764576917,0.28761294674846544,0.4897314085430729,Polyp,multnoise,cross_entropy,64
644,0.9043340124189854,0.3908580864335936,0.2897632087546389,0.4919529641125483,Polyp,multnoise,cross_entropy,64
645,0.9060609428720041,0.39186783423310917,0.29075536339392105,0.4929803050722973,Polyp,multnoise,cross_entropy,64
646,0.9077878733250228,0.39215584688038396,0.2910382274755663,0.49327346628520163,Polyp,multnoise,cross_entropy,64
647,0.9095148037780415,0.39217582486521946,0.29105799187612735,0.49329365785431156,Polyp,multnoise,cross_entropy,64
648,0.9112417342310601,0.392355136281752,0.2912397714756373,0.4934705010878667,Polyp,multnoise,cross_entropy,64
649,0.9129686646840789,0.39308798419350294,0.2919820501441241,0.4941939182428818,Polyp,multnoise,cross_entropy,64
650,0.9146955951370976,0.394766456951846,0.2936781450679076,0.49585476883578433,Polyp,multnoise,cross_entropy,64
651,0.9164225255901164,0.3977826429081547,0.2967120751112372,0.49885321070507216,Polyp,multnoise,cross_entropy,64
652,0.918149456043135,0.40252863041380244,0.3014497465200029,0.503607514307602,Polyp,multnoise,cross_entropy,64
653,0.9198763864961538,0.4093847466834424,0.30821636834394905,0.5105531250229357,Polyp,multnoise,cross_entropy,64
654,0.9216033169491724,0.4185468690245329,0.31713809017994343,0.5199556478691224,Polyp,multnoise,cross_entropy,64
655,0.9233302474021912,0.43006442507008596,0.32822705860229656,0.5319017915378754,Polyp,multnoise,cross_entropy,64
656,0.9250571778552099,0.4439828083832165,0.3415459291128799,0.5464196876535532,Polyp,multnoise,cross_entropy,64
657,0.9267841083082285,0.46034741252703926,0.3572162854964496,0.5634785395576289,Polyp,multnoise,cross_entropy,64
658,0.9285110387612473,0.4792036310646716,0.3754067651564416,0.5830004969729017,Polyp,multnoise,cross_entropy,64
659,0.930237969214266,0.500518305541638,0.39621975446547975,0.6048168566177963,Polyp,multnoise,cross_entropy,64
660,0.9319648996672847,0.5236071216799081,0.4190231219136145,0.6281911214462016,Polyp,multnoise,cross_entropy,64
661,0.9336918301203034,0.5474637984657247,0.44280609559324513,0.6521215013382042,Polyp,multnoise,cross_entropy,64
662,0.9354187605733222,0.5710797666153573,0.4665477697097178,0.6756117635209968,Polyp,multnoise,cross_entropy,64
663,0.9371456910263408,0.5934464568450741,0.4892280877115888,0.6976648259785594,Polyp,multnoise,cross_entropy,64
664,0.9388726214793596,0.613555299871148,0.5098269010330305,0.7172836987092654,Polyp,multnoise,cross_entropy,64
665,0.9405995519323782,0.6305813049330851,0.5274856479317341,0.733676961934436,Polyp,multnoise,cross_entropy,64
666,0.942326482385397,0.6445758266963907,0.5421511540345064,0.747000499358275,Polyp,multnoise,cross_entropy,64
667,0.9440534128384157,0.6558514248151989,0.5540250579459568,0.7576777916844409,Polyp,multnoise,cross_entropy,64
668,0.9457803432914343,0.6647207037626188,0.5633447966699006,0.7660966108553371,Polyp,multnoise,cross_entropy,64
669,0.9475072737444531,0.6714962680117619,0.5703967384813216,0.7725957975422022,Polyp,multnoise,cross_entropy,64
670,0.9492342041974718,0.6764907073477464,0.5755158847205373,0.7774655299749555,Polyp,multnoise,cross_entropy,64
671,0.9509611346504905,0.6800040771911148,0.5790597320929899,0.7809484222892397,Polyp,multnoise,cross_entropy,64
672,0.9526880651035092,0.6823010569353644,0.5813498540734151,0.7832522597973136,Polyp,multnoise,cross_entropy,64
673,0.954414995556528,0.6836401294776613,0.5826751582463012,0.7846051007090213,Polyp,multnoise,cross_entropy,64
674,0.9561419260095466,0.6842797777151728,0.5833056906857762,0.7852538647445694,Polyp,multnoise,cross_entropy,64
675,0.9578688564625654,0.6844784845450653,0.5835012316177401,0.7854557374723905,Polyp,multnoise,cross_entropy,64
676,0.959595786915584,0.684496246891044,0.5835187587006202,0.7854737350814679,Polyp,multnoise,cross_entropy,64
677,0.9613227173686028,0.6847159764072929,0.5837395430909307,0.7856924097236551,Polyp,multnoise,cross_entropy,64
678,0.9630496478216215,0.6857322698824649,0.5847604611482496,0.7867040786166802,Polyp,multnoise,cross_entropy,64
679,0.9647765782746401,0.688160654008077,0.5871982009713516,0.7891231070448025,Polyp,multnoise,cross_entropy,64
680,0.9665035087276589,0.6926166554756465,0.5916651538398724,0.7935681571114207,Polyp,multnoise,cross_entropy,64
681,0.9682304391806775,0.6997158009766898,0.5987651202543041,0.8006664816990756,Polyp,multnoise,cross_entropy,64
682,0.9699573696336963,0.7100531253770263,0.6090672434284966,0.8110390073255559,Polyp,multnoise,cross_entropy,64
683,0.971684300086715,0.7236802699535708,0.6225879486783666,0.824772591228775,Polyp,multnoise,cross_entropy,64
684,0.9734112305397338,0.740062137380213,0.6387716926646874,0.8413525820957386,Polyp,multnoise,cross_entropy,64
685,0.9751381609927524,0.7586344534930773,0.6570609690814514,0.8602079379047033,Polyp,multnoise,cross_entropy,64
686,0.9768650914457712,0.7788329441282917,0.676928894661651,0.8807369935949325,Polyp,multnoise,cross_entropy,64
687,0.9785920218987898,0.8000933351219799,0.6978743905982792,0.9023122796456806,Polyp,multnoise,cross_entropy,64
688,0.9803189523518085,0.8218468565136517,0.7194026960835345,0.924291016943769,Polyp,multnoise,cross_entropy,64
689,0.9820458828048273,0.8434685729737879,0.7409290613979338,0.9460080845496419,Polyp,multnoise,cross_entropy,64
690,0.9837728132578459,0.8642953703680765,0.7617970524351844,0.9667936883009686,Polyp,multnoise,cross_entropy,64
691,0.9854997437108647,0.8836634049663639,0.7813375251422637,0.985989284790464,Polyp,multnoise,cross_entropy,64
692,0.9872266741638833,0.9009088330384928,0.7988693388901065,1.002948327186879,Polyp,multnoise,cross_entropy,64
693,0.9889536046169021,0.9153678108543094,0.813693926866374,1.017041694842245,Polyp,multnoise,cross_entropy,64
694,0.9906805350699208,0.9264902692113948,0.8251945125850049,1.0277860258377847,Polyp,multnoise,cross_entropy,64
695,0.9924074655229396,0.9345062656345104,0.8334843639862732,1.0355281672827477,Polyp,multnoise,cross_entropy,64
696,0.9941343959759582,0.9399730838047242,0.8390217688473441,1.0409243987621042,Polyp,multnoise,cross_entropy,64
697,0.995861326428977,0.943449126904654,0.8423290314695002,1.0445692223398078,Polyp,multnoise,cross_entropy,64
698,0.9975882568819956,0.9454927981169154,0.8440024379152683,1.0469831583185627,Polyp,multnoise,cross_entropy,64
699,0.9993151873350143,0.9466625006241258,0.8447056318628279,1.0486193693854238,Polyp,multnoise,cross_entropy,64
700,0.8175180815160275,0.1432960596892198,-0.003255518627688858,0.28984763800612845,Polyp,noise,cross_entropy,64
701,0.8193234095368722,0.14730027532632511,0.00696467784165844,0.2876358728109918,Polyp,noise,cross_entropy,64
702,0.8211287375577171,0.15136995326626973,0.016385687271429583,0.2863542192611099,Polyp,noise,cross_entropy,64
703,0.8229340655785619,0.15552948650741832,0.02500537419429233,0.2860535988205443,Polyp,noise,cross_entropy,64
704,0.8247393935994066,0.15980326804813638,0.03288591800748472,0.286720618088788,Polyp,noise,cross_entropy,64
705,0.8265447216202514,0.1642156908867891,0.04014739878723493,0.2882839829863433,Polyp,noise,cross_entropy,64
706,0.8283500496410963,0.16879103042610594,0.04695031266411369,0.29063174818809817,Polyp,noise,cross_entropy,64
707,0.830155377661941,0.17351918929995644,0.05342234478392076,0.2936160338159921,Polyp,noise,cross_entropy,64
708,0.8319607056827858,0.17830812340550456,0.059567535260342655,0.2970487115506665,Polyp,noise,cross_entropy,64
709,0.8337660337036307,0.1830538374389831,0.06535987877783898,0.3007477961001272,Polyp,noise,cross_entropy,64
710,0.8355713617244754,0.187652336096624,0.07076834695204831,0.30453632524119967,Polyp,noise,cross_entropy,64
711,0.8373766897453202,0.19199962407465995,0.07575877657728514,0.30824047157203477,Polyp,noise,cross_entropy,64
712,0.839182017766165,0.19599270358389106,0.08028791899176983,0.3116974881760123,Polyp,noise,cross_entropy,64
713,0.8409873457870098,0.19958077547936148,0.08432489257556802,0.31483665838315494,Polyp,noise,cross_entropy,64
714,0.8427926738078546,0.202789830765322,0.0878732738444782,0.3177063876861658,Polyp,noise,cross_entropy,64
715,0.8445980018286994,0.20565200716773435,0.0909529161635471,0.3203510981719216,Polyp,noise,cross_entropy,64
716,0.8464033298495443,0.20819944241255992,0.09361499215628218,0.32278389266883767,Polyp,noise,cross_entropy,64
717,0.848208657870389,0.21046427422575978,0.09594340084102929,0.32498514761049024,Polyp,noise,cross_entropy,64
718,0.8500139858912338,0.21247787169788096,0.09803628145851963,0.3269194619372423,Polyp,noise,cross_entropy,64
