,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
281,1.156918186017058,2.078011506714939,0.02093973964969109,4.135083273780187,Office31,dslr,knn,8
282,1.1655145308021644,2.0780115068785743,0.020939739814583636,4.1350832739425645,Office31,dslr,knn,8
283,1.1741108755872707,2.0780115070355474,0.020939739973055982,4.135083274098038,Office31,dslr,knn,8
284,1.182707220372377,2.0780115071849923,0.020939740124290118,4.135083274245694,Office31,dslr,knn,8
285,1.1913035651574833,2.078011507326073,0.020939740267502227,4.135083274384645,Office31,dslr,knn,8
286,1.1998999099425895,2.078011507457952,0.020939740401906715,4.135083274513997,Office31,dslr,knn,8
287,1.2084962547276958,2.0780115075797934,0.02093974052671932,4.135083274632867,Office31,dslr,knn,8
288,1.2170925995128021,2.078010188796411,0.020944312077655347,4.135076065515166,Office31,dslr,knn,8
289,1.2256889442979084,2.0779897554468776,0.021010119667494997,4.13496939122626,Office31,dslr,knn,8
290,1.2342852890830147,2.077921211672811,0.021162016308640563,4.134680407036981,Office31,dslr,knn,8
291,1.2428816338681212,2.077775347580387,0.021132078093614837,4.134418617067159,Office31,dslr,knn,8
292,1.2514779786532273,2.0775229532757775,0.01994519149580576,4.135100715055749,Office31,dslr,knn,8
293,1.2600743234383338,2.077134818865157,0.01531801795356591,4.138951619776748,Office31,dslr,knn,8
294,1.2686706682234399,2.0765819235280008,0.003037508899729424,4.150126338156272,Office31,dslr,knn,8
295,1.2772670130085464,2.0758365428775227,-0.02220161352407546,4.173874699279121,Office31,dslr,knn,8
296,1.2858633577936525,2.074871496319393,-0.06535106964887527,4.215094062287662,Office31,dslr,knn,8
297,1.294459702578759,2.0736596051196976,-0.13007200026139776,4.277391210500793,Office31,dslr,knn,8
298,1.303056047363865,2.072173690544521,-0.21799404383369225,4.362341424922734,Office31,dslr,knn,8
299,1.3116523921489716,2.070386573859949,-0.3284227589989359,4.469195906718834,Office31,dslr,knn,8
300,0.37918316578725353,1.23168032893518,-1.0162801764195886,3.479640834289949,Office31,hue,knn,8
301,0.3901010984848865,1.3479699683728963,-0.8229835090460382,3.518923445791831,Office31,hue,knn,8
302,0.40101903118251947,1.46229702105772,-0.6384828600207415,3.5630769021361814,Office31,hue,knn,8
303,0.41193696388015244,1.5737590182371308,-0.46402854930111603,3.6115465857753777,Office31,hue,knn,8
304,0.42285489657778536,1.6814534911586068,-0.3005535864225901,3.6634605687398034,Office31,hue,knn,8
305,0.4337728292754183,1.784477971069628,-0.14866401274863827,3.717619954887894,Office31,hue,knn,8
306,0.4446907619730513,1.881929892304502,-0.008657894940977684,3.7725176795499817,Office31,hue,knn,8
307,0.45560869467068427,1.9728783618366308,0.11938012005523535,3.8263766036180265,Office31,hue,knn,8
308,0.46652662736831724,2.05632495251683,0.23544090118903305,3.8772090038446265,Office31,hue,knn,8
309,0.47744456006595015,2.1312613879462523,0.33958328088784473,3.92293949500466,Office31,hue,knn,8
310,0.4883624927635831,2.1966793917260525,0.4318277197134466,3.9615310637386587,Office31,hue,knn,8
311,0.4992804254612161,2.2515706874573853,0.5120157962149678,3.991125578699803,Office31,hue,knn,8
312,0.5101983581588491,2.2949483972670905,0.5796616750669121,4.010235119467269,Office31,hue,knn,8
313,0.521116290856482,2.3269454003923298,0.6343508521921668,4.0195399485924925,Office31,hue,knn,8
314,0.532034223554115,2.3493418662791,0.6763433011916569,4.022340431366543,Office31,hue,knn,8
315,0.542952156251748,2.3640498228812152,0.7063972806425167,4.021702365119914,Office31,hue,knn,8
316,0.553870088949381,2.3729812981524865,0.7259917192159744,4.019970877088999,Office31,hue,knn,8
317,0.5647880216470139,2.378048320046726,0.7374042900559659,4.018692350037487,Office31,hue,knn,8
318,0.5757059543446468,2.3811201016713333,0.7435328933815482,4.018707309961118,Office31,hue,knn,8
319,0.5866238870422797,2.3832048607311873,0.7467858847933757,4.019623836668999,Office31,hue,knn,8
320,0.5975418197399127,2.384513425123527,0.7484386273319723,4.020588222915082,Office31,hue,knn,8
321,0.6084597524375457,2.385226552510527,0.7492128841322934,4.02124022088876,Office31,hue,knn,8
322,0.6193776851351787,2.385525000554359,0.7495104338742222,4.0215395672344965,Office31,hue,knn,8
323,0.6302956178328116,2.3855895269171965,0.7495727115734405,4.021606342260952,Office31,hue,knn,8
324,0.6412135505304446,2.385590293249117,0.7495734468039263,4.021607139694308,Office31,hue,knn,8
325,0.6521314832280776,2.3855902930848165,0.7495734466394035,4.0216071395302295,Office31,hue,knn,8
326,0.6630494159257105,2.3855902929157393,0.7495734464701405,4.021607139361338,Office31,hue,knn,8
327,0.6739673486233435,2.3855902927394017,0.7495734462936543,4.021607139185149,Office31,hue,knn,8
328,0.6848852813209765,2.385590292553315,0.7495734461074577,4.0216071389991725,Office31,hue,knn,8
329,0.6958032140186095,2.385590292354996,0.7495734459090673,4.021607138800924,Office31,hue,knn,8
330,0.7067211467162424,2.3855902921418717,0.7495734456959133,4.0216071385878305,Office31,hue,knn,8
331,0.7176390794138754,2.3855902919108845,0.7495734454649434,4.021607138356826,Office31,hue,knn,8
332,0.7285570121115084,2.385590291658801,0.7495734452129326,4.02160713810467,Office31,hue,knn,8
333,0.7394749448091413,2.385590291382391,0.7495734449366585,4.0216071378281235,Office31,hue,knn,8
334,0.7503928775067743,2.3855902910784215,0.7495734446328959,4.021607137523947,Office31,hue,knn,8
335,0.7613108102044073,2.385590290743661,0.7495734442984217,4.0216071371889,Office31,hue,knn,8
336,0.7722287429020401,2.385590290378332,0.749573443933468,4.021607136823196,Office31,hue,knn,8
337,0.7831466755996731,2.3855902899942536,0.7495734435498658,4.021607136438641,Office31,hue,knn,8
338,0.7940646082973061,2.3855902896056698,0.749573443161873,4.021607136049466,Office31,hue,knn,8
339,0.804982540994939,2.385590289226826,0.7495734427837497,4.021607135669902,Office31,hue,knn,8
340,0.815900473692572,2.3855902888719687,0.7495734424297547,4.0216071353141825,Office31,hue,knn,8
341,0.826818406390205,2.3855902885552998,0.7495734421141045,4.021607134996495,Office31,hue,knn,8
342,0.8377363390878378,2.3855902882850564,0.7495734418450528,4.02160713472506,Office31,hue,knn,8
343,0.8486542717854708,2.385590288057412,0.749573441618796,4.021607134496028,Office31,hue,knn,8
344,0.8595722044831038,2.3855902878670827,0.7495734414300743,4.021607134304091,Office31,hue,knn,8
345,0.8704901371807368,2.3855902877087862,0.7495734412736288,4.021607134143943,Office31,hue,knn,8
346,0.8814080698783697,2.3855902875772403,0.7495734411442008,4.02160713401028,Office31,hue,knn,8
347,0.8923260025760027,2.3855941793913766,0.7495777333258868,4.021610625456867,Office31,hue,knn,8
348,0.9032439352736357,2.3857471444005363,0.7497463326997791,4.021747956101294,Office31,hue,knn,8
349,0.9141618679712686,2.386372314429776,0.7504333471774824,4.02231128168207,Office31,hue,knn,8
350,0.9250798006689016,2.3878041680219817,0.7519944118097199,4.023613924234244,Office31,hue,knn,8
351,0.9359977333665346,2.3903771837200383,0.7547561056748102,4.025998261765267,Office31,hue,knn,8
352,0.9469156660641675,2.394425840066832,0.7589884083352587,4.029863271798406,Office31,hue,knn,8
353,0.9578335987618005,2.4002534929072845,0.764838271545424,4.0356687142691445,Office31,hue,knn,8
354,0.9687515314594335,2.407675400814174,0.7719086599144032,4.043442141713945,Office31,hue,knn,8
355,0.9796694641570665,2.416119282525249,0.7795521836345345,4.052686381415963,Office31,hue,knn,8
356,0.9905873968546994,2.4250021816928564,0.7873400857834334,4.06266427760228,Office31,hue,knn,8
357,1.0015053295523324,2.4337411419693438,0.7950465649172982,4.07243571902139,Office31,hue,knn,8
358,1.0124232622499654,2.441753207007058,0.8025307833972581,4.080975630616858,Office31,hue,knn,8
359,1.0233411949475983,2.448510977727367,0.8095468113712909,4.0874751440834425,Office31,hue,knn,8
360,1.0342591276452313,2.453947596236619,0.8156945097638639,4.092200682709374,Office31,hue,knn,8
361,1.0451770603428643,2.45822392116712,0.8205326262345114,4.095915216099729,Office31,hue,knn,8
362,1.0560949930404973,2.4615024295695735,0.8237765647145059,4.099228294424641,Office31,hue,knn,8
363,1.0670129257381302,2.4639455984946803,0.8254534441397066,4.102437752849654,Office31,hue,knn,8
364,1.0779308584357632,2.4657159049931456,0.8259466560301862,4.105485153956105,Office31,hue,knn,8
365,1.0888487911333962,2.467034613555878,0.8259562349970382,4.108112992114718,Office31,hue,knn,8
366,1.0997667238310291,2.4684036211978087,0.8263817234309676,4.11042551896465,Office31,hue,knn,8
367,1.110684656528662,2.470408470735024,0.8280150702692961,4.112801871200752,Office31,hue,knn,8
368,1.121602589226295,2.473634719336012,0.8314896981588147,4.11577974051321,Office31,hue,knn,8
369,1.132520521923928,2.478667924169261,0.8372841614817403,4.120051686856781,Office31,hue,knn,8
370,1.143438454621561,2.4860932123415176,0.8457076087501083,4.126478815932927,Office31,hue,knn,8
371,1.1543563873191938,2.496128707020677,0.8565083099264459,4.1357491041149075,Office31,hue,knn,8
372,1.1652743200168267,2.5079567276696757,0.8683456801807161,4.1475677751586355,Office31,hue,knn,8
373,1.1761922527144597,2.5205781614541527,0.8799121179596259,4.161244204948679,Office31,hue,knn,8
374,1.1871101854120927,2.532993895539751,0.8902192880253912,4.175768503054111,Office31,hue,knn,8
375,1.1980281181097256,2.544204817092112,0.8986172365916891,4.189792397592535,Office31,hue,knn,8
376,1.2089460508073586,2.5532181683096837,0.9047464603153788,4.2016898763039885,Office31,hue,knn,8
377,1.2198639835049916,2.559557118374286,0.9087263546384452,4.210387882110126,Office31,hue,knn,8
378,1.2307819162026246,2.5636333717346327,0.9111419713525764,4.2161247721166895,Office31,hue,knn,8
379,1.2416998489002575,2.565946484812954,0.9124628860562922,4.219430083569616,Office31,hue,knn,8
380,1.2526177815978905,2.566996014031482,0.913050343169139,4.220941684893825,Office31,hue,knn,8
381,1.2635357142955235,2.5672815158124465,0.9132088661532471,4.221354165471646,Office31,hue,knn,8
382,1.2744536469931564,2.567334585780364,0.9132585939079059,4.221410577652822,Office31,hue,knn,8
383,1.2853715796907894,2.568536421609397,0.914523286139423,4.222549557079371,Office31,hue,knn,8
384,1.2962895123884222,2.5731855934453765,0.9193966261907829,4.22697456069997,Office31,hue,knn,8
385,1.3072074450860551,2.583626289751447,0.9302307349969317,4.237021844505962,Office31,hue,knn,8
386,1.318125377783688,2.602202698990755,0.9491304974187937,4.255274900562717,Office31,hue,knn,8
387,1.329043310481321,2.6312590096264463,0.9777251995405685,4.284792819712324,Office31,hue,knn,8
388,1.339961243178954,2.6728218734994798,1.0165788692869206,4.329064877712039,Office31,hue,knn,8
389,1.350879175876587,2.7249510010881584,1.0619191130365762,4.3879828891397405,Office31,hue,knn,8
390,1.36179710857422,2.783009546566832,1.1080297038170108,4.457989389316653,Office31,hue,knn,8
391,1.372715041271853,2.842309132997607,1.1504532751006007,4.534164990894613,Office31,hue,knn,8
392,1.383632973969486,2.8981613834425946,1.1862163121043063,4.610106454780883,Office31,hue,knn,8
393,1.394550906667119,2.9458779209639006,1.213654903711851,4.67810093821595,Office31,hue,knn,8
394,1.4054688393647519,2.981425004605746,1.2322921421923965,4.730557867019096,Office31,hue,knn,8
395,1.4163867720623848,3.0052575872911413,1.243949739836662,4.766565434745621,Office31,hue,knn,8
396,1.4273047047600178,3.0197134161015593,1.250699984353435,4.788726847849683,Office31,hue,knn,8
397,1.4382226374576508,3.027136679507507,1.2540734861780165,4.800199872836998,Office31,hue,knn,8
398,1.4491405701552837,3.0298715659794935,1.2553005941248814,4.804442537834106,Office31,hue,knn,8
399,1.4600585028529167,3.030262263988026,1.2554752046439561,4.805049323332096,Office31,hue,knn,8
400,0.38041140139102936,4.102824806100503,1.7983985631937744,6.407251049007231,Office31,multnoise,knn,8
401,0.3973415433758437,4.102824805393076,1.7983985624863505,6.407251048299801,Office31,multnoise,knn,8
402,0.41427168536065806,4.10282480438224,1.79839856147552,6.40725104728896,Office31,multnoise,knn,8
403,0.4312018273454724,4.102824802948727,1.7983985600420151,6.407251045855439,Office31,multnoise,knn,8
404,0.44813196933028676,4.102824800973273,1.7983985580665722,6.407251043879973,Office31,multnoise,knn,8
405,0.4650621113151011,4.102824798336611,1.798398555429927,6.4072510412432955,Office31,multnoise,knn,8
406,0.4819922532999154,4.102824794919465,1.7983985520128036,6.407251037826127,Office31,multnoise,knn,8
407,0.49892239528472976,4.1028247905988415,1.7983985476922077,6.407251033505475,Office31,multnoise,knn,8
408,0.5158525372695442,4.102824785242883,1.7983985423362863,6.40725102814948,Office31,multnoise,knn,8
409,0.5327826792543584,4.1028247787184435,1.7983985358118924,6.407251021624995,Office31,multnoise,knn,8
410,0.5497128212391729,4.102824770892373,1.7983985279858787,6.407251013798867,Office31,multnoise,knn,8
411,0.5666429632239871,4.102824761631525,1.7983985187250995,6.407251004537951,Office31,multnoise,knn,8
412,0.5835731052088015,4.102824750804316,1.7983985078979718,6.40725099371066,Office31,multnoise,knn,8
413,0.6005032471936158,4.102824738360883,1.7983984954546357,6.407250981267129,Office31,multnoise,knn,8
414,0.6174333891784302,4.102824724371596,1.7983984814654597,6.407250967277731,Office31,multnoise,knn,8
415,0.6343635311632445,4.102824708916451,1.7983984660104406,6.407250951822461,Office31,multnoise,knn,8
416,0.6512936731480589,4.102824692075438,1.798398449169568,6.407250934981308,Office31,multnoise,knn,8
417,0.6682238151328732,4.102824673928551,1.7983984310228367,6.407250916834266,Office31,multnoise,knn,8
418,0.6851539571176876,4.102824654559253,1.7983984116537086,6.407250897464797,Office31,multnoise,knn,8
419,0.7020840991025019,4.10282463412074,1.7983983912153803,6.407250877026099,Office31,multnoise,knn,8
420,0.7190142410873163,4.102824612830797,1.798398369925636,6.407250855735958,Office31,multnoise,knn,8
421,0.7359443830721306,4.102824590909641,1.798398348004692,6.40725083381459,Office31,multnoise,knn,8
422,0.7528745250569449,4.102824568577494,1.798398325672768,6.4072508114822195,Office31,multnoise,knn,8
423,0.7698046670417593,4.102824546054572,1.798398303150082,6.407250788959063,Office31,multnoise,knn,8
424,0.7867348090265736,4.102824523559317,1.7983982806550727,6.4072507664635605,Office31,multnoise,knn,8
425,0.803664951011388,4.102824501292164,1.7983982583881768,6.407250744196151,Office31,multnoise,knn,8
426,0.8205950929962023,4.102824479443098,1.7983982365393762,6.407250722346819,Office31,multnoise,knn,8
427,0.8375252349810167,4.102824458201972,1.7983982152985267,6.4072507011054185,Office31,multnoise,knn,8
428,0.854455376965831,4.102824437758642,1.7983981948554808,6.407250680661803,Office31,multnoise,knn,8
429,0.8713855189506453,4.102824418302962,1.7983981754000942,6.40725066120583,Office31,multnoise,knn,8
430,0.8883156609354597,4.102824400008348,1.7983981571057814,6.407250642910915,Office31,multnoise,knn,8
431,0.905245802920274,4.102824382954366,1.7983981400521083,6.407250625856624,Office31,multnoise,knn,8
432,0.9221759449050884,4.102824367187324,1.7983981242853817,6.4072506100892666,Office31,multnoise,knn,8
433,0.9391060868899027,4.102824352753499,1.7983981098518789,6.407250595655119,Office31,multnoise,knn,8
434,0.9560362288747171,4.102824339699163,1.7983980967978699,6.407250582600456,Office31,multnoise,knn,8
435,0.9729663708595314,4.102824328070583,1.7983980851696226,6.407250570971543,Office31,multnoise,knn,8
436,0.9898965128443458,4.1028243178870865,1.7983980749864639,6.407250560787709,Office31,multnoise,knn,8
437,1.00682665482916,4.102824309077625,1.7983980661773504,6.407250551977899,Office31,multnoise,knn,8
438,1.0237567968139745,4.102824301552212,1.7983980586523027,6.40725054445212,Office31,multnoise,knn,8
439,1.040686938798789,4.10282429522086,1.798398052321339,6.4072505381203815,Office31,multnoise,knn,8
440,1.0576170807836032,4.102824289993587,1.7983980470944827,6.407250532892692,Office31,multnoise,knn,8
441,1.0745472227684174,4.10282898600384,1.7984027674197827,6.407255204587898,Office31,multnoise,knn,8
442,1.0914773647532319,4.103504419510227,1.7990814169477356,6.407927422072717,Office31,multnoise,knn,8
443,1.1084075067380461,4.106854134101879,1.8024389196601112,6.411269348543647,Office31,multnoise,knn,8
444,1.1253376487228604,4.115043023225455,1.8105896551093101,6.4194963913416005,Office31,multnoise,knn,8
445,1.1422677907076748,4.13023598032761,1.825496822749002,6.434975137906218,Office31,multnoise,knn,8
446,1.1591979326924893,4.154597898855,1.8488175421624153,6.460378255547585,Office31,multnoise,knn,8
447,1.1761280746773035,4.190298209453372,1.8817056225854705,6.498890796321274,Office31,multnoise,knn,8
448,1.1930582166621178,4.239671057646287,1.9251843471071037,6.554157768185471,Office31,multnoise,knn,8
449,1.2099883586469322,4.30525804345689,1.9810800724861815,6.629436014427599,Office31,multnoise,knn,8
450,1.2269185006317467,4.3896139948940105,2.0522001061771853,6.727027883610836,Office31,multnoise,knn,8
451,1.243848642616561,4.49529373996648,2.1424435477040205,6.84814393222894,Office31,multnoise,knn,8
452,1.2607787846013752,4.624852106683134,2.2566347108195743,6.993069502546694,Office31,multnoise,knn,8
453,1.2777089265861896,4.780481165881918,2.3996491638813,7.161313167882536,Office31,multnoise,knn,8
454,1.294639068571004,4.958683867689804,2.569407633986917,7.347960101392691,Office31,multnoise,knn,8
455,1.3115692105558183,5.151446109941909,2.757994317044773,7.544897902839045,Office31,multnoise,knn,8
456,1.3284993525406326,5.350629364763735,2.957126092475464,7.744132637052006,Office31,multnoise,knn,8
457,1.345429494525447,5.548095104280801,3.158447810209564,7.937742398352038,Office31,multnoise,knn,8
458,1.3623596365102613,5.735704800618597,3.3535103006956213,8.117899300541573,Office31,multnoise,knn,8
459,1.3792897784950755,5.905922988554344,3.5340486016980512,8.277797375410636,Office31,multnoise,knn,8
460,1.39621992047989,6.056213282070012,3.695306076317824,8.417120487822201,Office31,multnoise,knn,8
461,1.4131500624647044,6.186511110886581,3.834719781498457,8.538302440274705,Office31,multnoise,knn,8
462,1.4300802044495187,6.296769472321626,3.950649654562955,8.642889290080296,Office31,multnoise,knn,8
463,1.4470103464343331,6.386941363692719,4.042672202776924,8.731210524608514,Office31,multnoise,knn,8
464,1.4639404884191474,6.456979782317431,4.111573832213913,8.802385732420948,Office31,multnoise,knn,8
465,1.4808706304039616,6.5073272778039914,4.15951446688602,8.855140088721964,Office31,multnoise,knn,8
466,1.497800772388776,6.540763366542643,4.191077557251008,8.890449175834277,Office31,multnoise,knn,8
467,1.5147309143735903,6.5607641251653055,4.210886012059232,8.910642238271379,Office31,multnoise,knn,8
468,1.5316610563584048,6.570805749823512,4.222965925722631,8.918645573924392,Office31,multnoise,knn,8
469,1.548591198343219,6.574364436668782,4.2308711922129465,8.917857681124618,Office31,multnoise,knn,8
470,1.5655213403280335,6.574915432813878,4.237733962861483,8.912096902766272,Office31,multnoise,knn,8
471,1.5824514823128477,6.575124099413006,4.245265645440611,8.9049825533854,Office31,multnoise,knn,8
472,1.5993816242976622,6.575370037747904,4.252254369622491,8.898485705873316,Office31,multnoise,knn,8
473,1.6163117662824764,6.575632473370099,4.2574398625310295,8.893825084209169,Office31,multnoise,knn,8
474,1.6332419082672909,6.575890631831122,4.260237985948058,8.891543277714185,Office31,multnoise,knn,8
475,1.6501720502521051,6.576123738682505,4.260795891939365,8.891451585425646,Office31,multnoise,knn,8
476,1.6671021922369196,6.576311151615268,4.259888786919658,8.892733516310878,Office31,multnoise,knn,8
477,1.6840323342217338,6.5764429559327535,4.25852795637903,8.894357955486477,Office31,multnoise,knn,8
478,1.7009624762065483,6.576527712153186,4.257338092165391,8.89571733214098,Office31,multnoise,knn,8
479,1.7178926181913625,6.576575807491093,4.256553488000335,8.89659812698185,Office31,multnoise,knn,8
480,1.734822760176177,6.576597629160999,4.256171393419756,8.897023864902243,Office31,multnoise,knn,8
481,1.7517529021609912,6.576603564377434,4.256064635249237,8.897142493505632,Office31,multnoise,knn,8
482,1.7686830441458055,6.576603819941604,4.256059987176555,8.897147652706654,Office31,multnoise,knn,8
483,1.78561318613062,6.576603818530338,4.256059985761816,8.89714765129886,Office31,multnoise,knn,8
484,1.8025433281154342,6.5766038170796435,4.2560599843092835,8.897147649850004,Office31,multnoise,knn,8
485,1.8194734701002486,6.576603815647961,4.2560599828773515,8.89714764841857,Office31,multnoise,knn,8
486,1.8364036120850629,6.576603814293729,4.256059981524413,8.897147647063044,Office31,multnoise,knn,8
487,1.8533337540698773,6.57660381307539,4.256059980308865,8.897147645841915,Office31,multnoise,knn,8
488,1.8702638960546916,6.576812892056874,4.256277220913512,8.897348563200236,Office31,multnoise,knn,8
489,1.887194038039506,6.580052139064141,4.259638085575248,8.900466192553033,Office31,multnoise,knn,8
490,1.9041241800243203,6.590918172578332,4.270845806725809,8.910990538430855,Office31,multnoise,knn,8
491,1.9210543220091347,6.614041541419572,4.294356284563415,8.933726798275728,Office31,multnoise,knn,8
492,1.937984463993949,6.6540527944079795,4.33394416744619,8.974161421369768,Office31,multnoise,knn,8
493,1.9549146059787634,6.71558248036368,4.392121724912368,9.039043235814992,Office31,multnoise,knn,8
494,1.9718447479635777,6.802546205637232,4.46881056550715,9.136281845767314,Office31,multnoise,knn,8
495,1.9887748899483921,6.9139573744783345,4.557936604954117,9.269978144002552,Office31,multnoise,knn,8
496,2.005705031933206,7.046773149894055,4.651734270566799,9.441812029221312,Office31,multnoise,knn,8
497,2.0226351739180206,7.197943660107692,4.743704813420813,9.65218250679457,Office31,multnoise,knn,8
498,2.039565315902835,7.364419033342536,4.829308509066718,9.899529557618354,Office31,multnoise,knn,8
499,2.0564954578876495,7.543149397821881,4.906232430778852,10.18006636486491,Office31,multnoise,knn,8
500,0.4680291973054409,3.8523293316984604,0.7768558641129659,6.927802799283954,Office31,noise,knn,8
501,0.485855591793855,3.8523293309816395,0.7768558633961948,6.927802798567084,Office31,noise,knn,8
502,0.5036819862822691,3.8523293300196926,0.7768558624343185,6.927802797605066,Office31,noise,knn,8
503,0.5215083807706833,3.8523293287536653,0.7768558611683902,6.92780279633894,Office31,noise,knn,8
504,0.5393347752590975,3.8523293271246,0.776855859539459,6.927802794709741,Office31,noise,knn,8
505,0.5571611697475115,3.852329325073539,0.7768558574885751,6.927802792658502,Office31,noise,knn,8
506,0.5749875642359257,3.8523293225415727,0.7768558549568358,6.927802790126309,Office31,noise,knn,8
507,0.5928139587243398,3.852329319483255,0.7768558518988038,6.927802787067707,Office31,noise,knn,8
508,0.6106403532127539,3.8523293158852403,0.776855848301143,6.927802783469337,Office31,noise,knn,8
509,0.6284667477011681,3.852329311738869,0.776855844155206,6.927802779322532,Office31,noise,knn,8
510,0.6462931421895821,3.852329307035479,0.7768558394523404,6.927802774618618,Office31,noise,knn,8
511,0.6641195366779963,3.8523293017664075,0.7768558341838951,6.92780276934892,Office31,noise,knn,8
512,0.6819459311664104,3.852329295923486,0.7768558283417124,6.927802763505259,Office31,noise,knn,8
513,0.6997723256548245,3.8523292895243277,0.7768558219434172,6.927802757105239,Office31,noise,knn,8
514,0.7175987201432387,3.8523292826244804,0.7768558150445668,6.927802750204394,Office31,noise,knn,8
515,0.7354251146316528,3.852329275282524,0.7768558077037531,6.927802742861295,Office31,noise,knn,8
516,0.7532515091200669,3.85232926755704,0.7768557999795687,6.927802735134511,Office31,noise,knn,8
517,0.771077903608481,3.85232925950661,0.7768557919306058,6.927802727082614,Office31,noise,knn,8
518,0.7889042980968952,3.852329251192712,0.7768557836183532,6.9278027187670705,Office31,noise,knn,8
519,0.8067306925853093,3.852329242735066,0.7768557751625353,6.9278027103075965,Office31,noise,knn,8
520,0.8245570870737234,3.8523292343073314,0.7768557667368086,6.927802701877854,Office31,noise,knn,8
521,0.8423834815621376,3.8523292260852044,0.7768557585168674,6.9278026936535415,Office31,noise,knn,8
522,0.8602098760505517,3.852329218244377,0.7768557506783997,6.927802685810354,Office31,noise,knn,8
523,0.8780362705389658,3.8523292109605443,0.7768557433970997,6.927802678523989,Office31,noise,knn,8
524,0.89586266502738,3.8523292043954487,0.7768557368347069,6.92780267195619,Office31,noise,knn,8
525,0.913689059515794,3.8523291985697123,0.7768557310118465,6.927802666127578,Office31,noise,knn,8
526,0.9315154540042082,3.8523291934220185,0.776855725867208,6.927802660976829,Office31,noise,knn,8
527,0.9493418484926224,3.852329188890042,0.7768557213384741,6.92780265644161,Office31,noise,knn,8
528,0.9671682429810364,3.852329184911455,0.7768557173633233,6.927802652459587,Office31,noise,knn,8
529,0.9849946374694506,3.852329181423933,0.7768557138794354,6.927802648968431,Office31,noise,knn,8
530,1.0028210319578648,3.8527142310651272,0.7772452086570683,6.928183253473186,Office31,noise,knn,8
531,1.0206474264462788,3.856067666598079,0.7806355660485118,6.9314997671476455,Office31,noise,knn,8
532,1.0384738209346929,3.8657517110918267,0.7904081960304175,6.9410952261532355,Office31,noise,knn,8
533,1.0563002154231071,3.8851295003329263,0.8098827840052514,6.960376216660601,Office31,noise,knn,8
534,1.0741266099115212,3.9175641701079282,0.8422393547618423,6.992888985454014,Office31,noise,knn,8
535,1.0919530043999353,3.966418663993625,0.8904088568878641,7.042428471099386,Office31,noise,knn,8
536,1.1097793988883495,4.0339357270789105,0.9559206639720084,7.111950790185812,Office31,noise,knn,8
537,1.1276057933767636,4.118599826993199,1.036792416487661,7.200407237498737,Office31,noise,knn,8
538,1.1454321878651776,4.218108140184298,1.1309139178281704,7.305302362540425,Office31,noise,knn,8
539,1.163258582353592,4.330157843100014,1.2368777414916412,7.423437944708386,Office31,noise,knn,8
540,1.181084976842006,4.452446112188147,1.3537377937529125,7.551154430623381,Office31,noise,knn,8
541,1.19891137133042,4.582671627754312,1.480473040519072,7.684870214989552,Office31,noise,knn,8
542,1.2167377658188343,4.718744667596726,1.6150033134146407,7.822486021778812,Office31,noise,knn,8
543,1.2345641603072484,4.859003451050011,1.754072927093918,7.963933975006104,Office31,noise,knn,8
544,1.2523905547956624,5.00183782206748,1.8947436997498266,8.108931944385134,Office31,noise,knn,8
545,1.2702169492840767,5.145637624602446,2.0350369351609876,8.256238314043905,Office31,noise,knn,8
546,1.2880433437724907,5.288792702608216,2.174013296778277,8.403572108438155,Office31,noise,knn,8
547,1.3058697382609048,5.429691172845385,2.3113482421777265,8.548034103513043,Office31,noise,knn,8
548,1.323696132749319,5.566658449439757,2.4458276281558384,8.687489270723676,Office31,noise,knn,8
549,1.3415225272377331,5.697940974029068,2.574918552326597,8.820963395731539,Office31,noise,knn,8
550,1.3593489217261472,5.821780152703773,2.6962444699325605,8.947315835474985,Office31,noise,knn,8
551,1.3771753162145615,5.936417391554328,2.80806574209501,9.064769041013646,Office31,noise,knn,8
552,1.3950017107029755,6.040094096671184,2.909310178531692,9.170878014810675,Office31,noise,knn,8
553,1.4128281051913896,6.131156210440294,2.999265708826075,9.263046712054514,Office31,noise,knn,8
554,1.4306544996798038,6.209589117969975,3.077778745973771,9.341399489966179,Office31,noise,knn,8
555,1.448480894168218,6.27667989032013,3.1453038049400055,9.408055975700254,Office31,noise,knn,8
556,1.466307288656632,6.333751454500018,3.2029382836275024,9.464564625372535,Office31,noise,knn,8
557,1.4841336831450462,6.382126737518902,3.2526665114774307,9.511586963560374,Office31,noise,knn,8
558,1.5019600776334603,6.423128666386041,3.29716711952256,9.54909021324952,Office31,noise,knn,8
559,1.5197864721218743,6.458011818554913,3.338917851649953,9.577105785459873,Office31,noise,knn,8
560,1.5376128666102886,6.487464188816339,3.377537726831529,9.597390650801149,Office31,noise,knn,8
561,1.5554392610987027,6.511893622780527,3.4110663721865144,9.61272087337454,Office31,noise,knn,8
562,1.5732656555871167,6.531705974991887,3.4379030670122797,9.625508882971495,Office31,noise,knn,8
563,1.591092050075531,6.5473070999948195,3.4574386410674585,9.63717555892218,Office31,noise,knn,8
564,1.608918444563945,6.5591028523337345,3.470275304120733,9.647930400546736,Office31,noise,knn,8
565,1.6267448390523591,6.567523236462901,3.4780230516755855,9.657023421250218,Office31,noise,knn,8
