,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
89,NICO,grad_magnitude,brightness,smear,0.05,8,1769.6569293112143,0.4510434965193532
90,NICO,grad_magnitude,brightness,smear,0.1,8,1098.4405927688624,0.47016963926783084
91,NICO,grad_magnitude,brightness,smear,0.15000000000000002,8,846.1790432555765,0.4253930985190258
92,NICO,grad_magnitude,brightness,smear,0.2,8,156.79671652620348,0.4071959326476469
93,NICO,grad_magnitude,brightness,smear,0.25,8,111.6189867638279,0.42461042430128487
94,NICO,grad_magnitude,brightness,smear,0.30000000000000004,8,145.37547010572706,0.41400640212515916
95,NICO,grad_magnitude,brightness,water,water,8,1.0963696866453179,5.589681529688347
96,NICO,grad_magnitude,contrast,autumn,autumn,8,0.9206644201055227,4.950790348175911
97,NICO,grad_magnitude,contrast,brightness,0.05,8,1102.2931586147479,0.4052633321594029
98,NICO,grad_magnitude,contrast,brightness,0.1,8,544.7393853150996,0.47480324456165
99,NICO,grad_magnitude,contrast,brightness,0.15000000000000002,8,921.5858881058356,0.33167199689987287
100,NICO,grad_magnitude,contrast,brightness,0.2,8,345.0828780472548,0.3981294993427603
101,NICO,grad_magnitude,contrast,brightness,0.25,8,245.34856417263006,0.3780123393798054
102,NICO,grad_magnitude,contrast,brightness,0.30000000000000004,8,187.67346073559244,0.48435257131118886
103,NICO,grad_magnitude,contrast,contrast,0.05,8,1241.4246679285184,0.3683685701867772
104,NICO,grad_magnitude,contrast,contrast,0.1,8,1398.4290938242514,0.34772706054206715
105,NICO,grad_magnitude,contrast,contrast,0.15000000000000002,8,900.937200054039,0.3106218059023449
106,NICO,grad_magnitude,contrast,contrast,0.2,8,1231.5988442571497,0.36335743940945986
107,NICO,grad_magnitude,contrast,contrast,0.25,8,1537.4382207473984,0.3449676342308729
108,NICO,grad_magnitude,contrast,contrast,0.30000000000000004,8,1118.3117631760206,0.40768226934166774
109,NICO,grad_magnitude,contrast,grass,grass,8,0.9170122732248536,4.734958581689786
110,NICO,grad_magnitude,contrast,hue,0.05,8,268.7963871030759,0.42312158209324613
111,NICO,grad_magnitude,contrast,hue,0.1,8,20.862671876037194,0.6580032464935708
112,NICO,grad_magnitude,contrast,hue,0.15000000000000002,8,0.8429219445283563,1.2867978827377327
113,NICO,grad_magnitude,contrast,hue,0.2,8,0.8038668175722447,1.8747259371318272
114,NICO,grad_magnitude,contrast,hue,0.25,8,0.8738589635576679,2.8495082892384946
115,NICO,grad_magnitude,contrast,hue,0.30000000000000004,8,0.885325580374728,3.6312659689124174
116,NICO,grad_magnitude,contrast,ind_test,test,8,748.1079410210899,0.3334492257176859
117,NICO,grad_magnitude,contrast,multnoise,0.05,8,43.16629609584549,0.5266669102409178
118,NICO,grad_magnitude,contrast,multnoise,0.1,8,0.7708075850195114,1.7145340140544802
119,NICO,grad_magnitude,contrast,multnoise,0.15000000000000002,8,0.8713878577111219,3.59855677647334
120,NICO,grad_magnitude,contrast,multnoise,0.2,8,0.9175017781638869,5.109092742304329
121,NICO,grad_magnitude,contrast,multnoise,0.25,8,0.9416231705420728,6.770389707736032
122,NICO,grad_magnitude,contrast,multnoise,0.30000000000000004,8,0.9522957035920883,8.144563665061247
123,NICO,grad_magnitude,contrast,noise,0.05,8,16.946491235498183,0.5956555821568582
124,NICO,grad_magnitude,contrast,noise,0.1,8,0.806019974620265,2.3098050099563063
125,NICO,grad_magnitude,contrast,noise,0.15000000000000002,8,0.9134134238005361,4.608616209732181
126,NICO,grad_magnitude,contrast,noise,0.2,8,0.9463822529743348,7.251426100796772
127,NICO,grad_magnitude,contrast,noise,0.25,8,0.9582408864540163,9.213329168508459
128,NICO,grad_magnitude,contrast,noise,0.30000000000000004,8,0.9625018700175487,10.25106700416304
129,NICO,grad_magnitude,contrast,outdoor,outdoor,8,0.9190398607335512,4.826090231497379
130,NICO,grad_magnitude,contrast,rock,rock,8,0.9189511499714604,4.927394969129762
131,NICO,grad_magnitude,contrast,saltpepper,0.05,8,0.9473847895655549,7.289887705851148
132,NICO,grad_magnitude,contrast,saltpepper,0.1,8,0.9657618417150108,11.236601709434296
133,NICO,grad_magnitude,contrast,saltpepper,0.15000000000000002,8,0.96929748468057,12.490763435026189
134,NICO,grad_magnitude,contrast,saltpepper,0.2,8,0.9717467544448057,13.441887338615677
135,NICO,grad_magnitude,contrast,saltpepper,0.25,8,0.9732511261897595,14.280873196724382
136,NICO,grad_magnitude,contrast,saltpepper,0.30000000000000004,8,0.9750425474411692,15.374200074608929
137,NICO,grad_magnitude,contrast,smear,0.05,8,1474.1829661402635,0.43311912203730996
138,NICO,grad_magnitude,contrast,smear,0.1,8,917.0103859514134,0.4551614241982804
139,NICO,grad_magnitude,contrast,smear,0.15000000000000002,8,707.0463922903524,0.39783863784372353
140,NICO,grad_magnitude,contrast,smear,0.2,8,130.67003442491503,0.394336595769438
141,NICO,grad_magnitude,contrast,smear,0.25,8,92.0399748248449,0.4043799131380396
142,NICO,grad_magnitude,contrast,smear,0.30000000000000004,8,122.78200863021836,0.3867853730031019
143,NICO,grad_magnitude,contrast,water,water,8,0.9171598565171344,4.7664872660449795
144,NICO,grad_magnitude,grass,autumn,autumn,8,0.2947283590307059,1.4405968745380642
145,NICO,grad_magnitude,grass,brightness,0.05,8,1367.4664927534793,0.4118368286300853
146,NICO,grad_magnitude,grass,brightness,0.1,8,773.6208704351004,0.5272813053080146
147,NICO,grad_magnitude,grass,brightness,0.15000000000000002,8,1163.1560002910314,0.37227669913177835
148,NICO,grad_magnitude,grass,brightness,0.2,8,462.11076913200776,0.45793676059031513
149,NICO,grad_magnitude,grass,brightness,0.25,8,343.0452715577768,0.44559437161009036
150,NICO,grad_magnitude,grass,brightness,0.30000000000000004,8,231.26118281648797,0.5149328136604305
151,NICO,grad_magnitude,grass,contrast,0.05,8,1567.133843912986,0.41164338476811296
152,NICO,grad_magnitude,grass,contrast,0.1,8,1895.6183378488338,0.38971768945747043
153,NICO,grad_magnitude,grass,contrast,0.15000000000000002,8,1776.632386489982,0.3958841390888573
154,NICO,grad_magnitude,grass,contrast,0.2,8,1512.2531422944207,0.406270784952431
155,NICO,grad_magnitude,grass,contrast,0.25,8,2040.1428670366358,0.4440778660843137
156,NICO,grad_magnitude,grass,contrast,0.30000000000000004,8,1604.194761912505,0.5295143084916006
157,NICO,grad_magnitude,grass,grass,grass,8,0.2845537272345468,1.2249771623775565
158,NICO,grad_magnitude,grass,hue,0.05,8,329.7810261040823,0.4647625274043519
159,NICO,grad_magnitude,grass,hue,0.1,8,30.56987309249412,0.777920711409629
160,NICO,grad_magnitude,grass,hue,0.15000000000000002,8,1.0625931154510615,1.26201478262719
161,NICO,grad_magnitude,grass,hue,0.2,8,1.7534289730529715,2.1606201008462076
162,NICO,grad_magnitude,grass,hue,0.25,8,1.4895112583006553,2.2368199943493323
163,NICO,grad_magnitude,grass,hue,0.30000000000000004,8,0.6012358523221133,2.012826986979212
164,NICO,grad_magnitude,grass,ind_test,test,8,926.5764329008098,0.4905675462599728
165,NICO,grad_magnitude,grass,multnoise,0.05,8,277.9868404417279,2.3154877637854883
166,NICO,grad_magnitude,grass,multnoise,0.1,8,3.2038086148671816,3.0255199085425466
167,NICO,grad_magnitude,grass,multnoise,0.15000000000000002,8,0.9342307844198315,2.082214994455805
168,NICO,grad_magnitude,grass,multnoise,0.2,8,0.39939136414895343,1.6729310382918774
169,NICO,grad_magnitude,grass,multnoise,0.25,8,0.2764551267991522,2.1155971060869287
170,NICO,grad_magnitude,grass,multnoise,0.30000000000000004,8,0.33206237659080784,3.092965680375254
171,NICO,grad_magnitude,grass,noise,0.05,8,206.7316196411797,3.3980445001892967
172,NICO,grad_magnitude,grass,noise,0.1,8,1.8336179308874037,2.882508414729727
173,NICO,grad_magnitude,grass,noise,0.15000000000000002,8,0.3940897680122613,1.5397921099945449
174,NICO,grad_magnitude,grass,noise,0.2,8,0.26418097141118685,2.2610391507161096
175,NICO,grad_magnitude,grass,noise,0.25,8,0.39133994422233875,4.041608298892506
176,NICO,grad_magnitude,grass,noise,0.30000000000000004,8,0.4520443990599861,5.071495915317511
177,NICO,grad_magnitude,grass,outdoor,outdoor,8,0.28934438082746167,1.3214729739670565
178,NICO,grad_magnitude,grass,rock,rock,8,0.3170226434087429,1.5140541767504576
179,NICO,grad_magnitude,grass,saltpepper,0.05,8,0.2728314150138951,2.289182996958537
180,NICO,grad_magnitude,grass,saltpepper,0.1,8,0.49886264016656895,6.052251765407966
181,NICO,grad_magnitude,grass,saltpepper,0.15000000000000002,8,0.5506131683289608,7.306413491146235
182,NICO,grad_magnitude,grass,saltpepper,0.2,8,0.5864626602603576,8.257537394844748
183,NICO,grad_magnitude,grass,saltpepper,0.25,8,0.608481861082748,9.096523253004841
184,NICO,grad_magnitude,grass,saltpepper,0.30000000000000004,8,0.6347025505571258,10.189850130902972
185,NICO,grad_magnitude,grass,smear,0.05,8,1878.231707259264,0.4561131077203703
186,NICO,grad_magnitude,grass,smear,0.1,8,1123.085487465679,0.48270030096688177
187,NICO,grad_magnitude,grass,smear,0.15000000000000002,8,978.7747609132094,0.4366931438847693
188,NICO,grad_magnitude,grass,smear,0.2,8,160.65755226670342,0.5236570047111304
189,NICO,grad_magnitude,grass,smear,0.25,8,124.69614495869556,0.44380889464742707
190,NICO,grad_magnitude,grass,smear,0.30000000000000004,8,168.18384998408303,0.4628904234510201
191,NICO,grad_magnitude,grass,water,water,8,0.31051588453333956,1.3569037120326697
192,NICO,grad_magnitude,hue,autumn,autumn,8,0.32426814251480013,1.9692938004005753
193,NICO,grad_magnitude,hue,brightness,0.05,8,3689.254376746328,0.7713182504244332
194,NICO,grad_magnitude,hue,brightness,0.1,8,2071.3117281637838,0.8616512349186334
195,NICO,grad_magnitude,hue,brightness,0.15000000000000002,8,3035.614877432946,0.8291158482969186
196,NICO,grad_magnitude,hue,brightness,0.2,8,1144.2845434269987,0.8834940172750599
197,NICO,grad_magnitude,hue,brightness,0.25,8,787.0356709625231,0.7657122120710155
198,NICO,grad_magnitude,hue,brightness,0.30000000000000004,8,529.3560902698063,0.794948330439305
199,NICO,grad_magnitude,hue,contrast,0.05,8,4133.258193214802,0.9006573175750381
200,NICO,grad_magnitude,hue,contrast,0.1,8,4875.630087716656,0.8128011075366688
201,NICO,grad_magnitude,hue,contrast,0.15000000000000002,8,2991.7012063672855,0.8649759605347289
202,NICO,grad_magnitude,hue,contrast,0.2,8,3885.458351389879,0.9107233304883455
203,NICO,grad_magnitude,hue,contrast,0.25,8,4791.831895459932,0.9273482047753516
204,NICO,grad_magnitude,hue,contrast,0.30000000000000004,8,3445.12266808061,0.9576214830864914
205,NICO,grad_magnitude,hue,grass,grass,8,0.3254025942321478,1.806324419196118
206,NICO,grad_magnitude,hue,hue,0.05,8,774.0550049093322,0.819883095094007
207,NICO,grad_magnitude,hue,hue,0.1,8,62.96188075731322,0.8839424101880511
208,NICO,grad_magnitude,hue,hue,0.15000000000000002,8,1.881319073851959,1.0245073757796743
209,NICO,grad_magnitude,hue,hue,0.2,8,1.8095401974072827,1.5127700473081043
210,NICO,grad_magnitude,hue,hue,0.25,8,1.0057494507424707,1.3654732632181552
211,NICO,grad_magnitude,hue,hue,0.30000000000000004,8,0.40929895430129876,1.5993635630664185
212,NICO,grad_magnitude,hue,ind_test,test,8,2464.681827357845,1.1028005199123427
213,NICO,grad_magnitude,hue,multnoise,0.05,8,303.6334857831704,2.126146615244544
214,NICO,grad_magnitude,hue,multnoise,0.1,8,1.9724435401408595,1.6403337545066647
215,NICO,grad_magnitude,hue,multnoise,0.15000000000000002,8,0.6897305406026544,1.6888591278795797
216,NICO,grad_magnitude,hue,multnoise,0.2,8,0.34992609487300386,1.645560588170094
217,NICO,grad_magnitude,hue,multnoise,0.25,8,0.28705507201471864,2.2548849077231172
218,NICO,grad_magnitude,hue,multnoise,0.30000000000000004,8,0.338406925558207,3.1566765232930716
219,NICO,grad_magnitude,hue,noise,0.05,8,139.99285929589104,2.3430680034441203
220,NICO,grad_magnitude,hue,noise,0.1,8,1.3889630748891946,2.04765987075581
221,NICO,grad_magnitude,hue,noise,0.15000000000000002,8,0.3999624688383734,1.5601762814960793
222,NICO,grad_magnitude,hue,noise,0.2,8,0.24015490976286416,2.045709437640673
223,NICO,grad_magnitude,hue,noise,0.25,8,0.33631392675036187,3.5191220465364084
224,NICO,grad_magnitude,hue,noise,0.30000000000000004,8,0.38663324769911406,4.393019905631115
225,NICO,grad_magnitude,hue,outdoor,outdoor,8,0.29932309180313516,1.7198699999239269
226,NICO,grad_magnitude,hue,rock,rock,8,0.33577262535428604,2.007290145562728
227,NICO,grad_magnitude,hue,saltpepper,0.05,8,0.24892850952181253,2.084515120768953
228,NICO,grad_magnitude,hue,saltpepper,0.1,8,0.44057688032575676,5.402077060904565
229,NICO,grad_magnitude,hue,saltpepper,0.15000000000000002,8,0.4761757167140091,6.383210372251981
230,NICO,grad_magnitude,hue,saltpepper,0.2,8,0.5028374195238573,7.132484852988699
231,NICO,grad_magnitude,hue,saltpepper,0.25,8,0.5227037115952929,7.8763360830411155
232,NICO,grad_magnitude,hue,saltpepper,0.30000000000000004,8,0.5529458451534397,8.944505790270853
233,NICO,grad_magnitude,hue,smear,0.05,8,5150.6433269129875,0.8926582964855397
234,NICO,grad_magnitude,hue,smear,0.1,8,3356.8660001895064,0.9257130473434068
235,NICO,grad_magnitude,hue,smear,0.15000000000000002,8,2872.4235271021184,0.9024728045493056
236,NICO,grad_magnitude,hue,smear,0.2,8,471.37350215792657,1.004687171068841
237,NICO,grad_magnitude,hue,smear,0.25,8,329.83284353816293,0.8970884214647897
238,NICO,grad_magnitude,hue,smear,0.30000000000000004,8,518.8444140933901,1.0195248805501955
239,NICO,grad_magnitude,hue,water,water,8,0.32214156822510875,1.795719267635226
240,NICO,grad_magnitude,multnoise,autumn,autumn,8,0.500503935174241,2.8951858904443464
241,NICO,grad_magnitude,multnoise,brightness,0.05,8,1420.2459535768326,0.42258537005100294
242,NICO,grad_magnitude,multnoise,brightness,0.1,8,719.5158039513283,0.4953499405899914
243,NICO,grad_magnitude,multnoise,brightness,0.15000000000000002,8,1187.940629588302,0.3691760744181727
244,NICO,grad_magnitude,multnoise,brightness,0.2,8,446.986724815164,0.43500117185932735
245,NICO,grad_magnitude,multnoise,brightness,0.25,8,323.1408349567447,0.4159625525534279
246,NICO,grad_magnitude,multnoise,brightness,0.30000000000000004,8,241.43361166791436,0.5057955541950144
247,NICO,grad_magnitude,multnoise,contrast,0.05,8,1631.552749367087,0.4101636737972239
248,NICO,grad_magnitude,multnoise,contrast,0.1,8,1820.5404274425402,0.38305900797529857
249,NICO,grad_magnitude,multnoise,contrast,0.15000000000000002,8,1248.0848220777625,0.3470554896949629
250,NICO,grad_magnitude,multnoise,contrast,0.2,8,1584.523312030081,0.40260330631214686
251,NICO,grad_magnitude,multnoise,contrast,0.25,8,1982.1820113487147,0.3957999129210295
252,NICO,grad_magnitude,multnoise,contrast,0.30000000000000004,8,1492.9824143244073,0.43867030451522615
253,NICO,grad_magnitude,multnoise,grass,grass,8,0.4797150302576567,2.6478539220141397
254,NICO,grad_magnitude,multnoise,hue,0.05,8,345.00429899560294,0.4392103533158885
255,NICO,grad_magnitude,multnoise,hue,0.1,8,27.070056831014522,0.6669338775407648
256,NICO,grad_magnitude,multnoise,hue,0.15000000000000002,8,0.8891120138868018,1.187118864345833
257,NICO,grad_magnitude,multnoise,hue,0.2,8,0.8717459192187433,1.728060067017015
258,NICO,grad_magnitude,multnoise,hue,0.25,8,0.9353649277118338,2.5071807729705218
259,NICO,grad_magnitude,multnoise,hue,0.30000000000000004,8,0.7040093681503083,3.01622305299578
260,NICO,grad_magnitude,multnoise,ind_test,test,8,964.3252452122874,0.37897199045060437
261,NICO,grad_magnitude,multnoise,multnoise,0.05,8,94.35229099431328,0.6022966967164648
262,NICO,grad_magnitude,multnoise,multnoise,0.1,8,1.4030229896058657,1.2251820871444086
263,NICO,grad_magnitude,multnoise,multnoise,0.15000000000000002,8,0.8061439676538652,2.009216537832761
264,NICO,grad_magnitude,multnoise,multnoise,0.2,8,0.4352785688776967,1.7569189743075708
265,NICO,grad_magnitude,multnoise,multnoise,0.25,8,0.27846310553875847,1.8429113644681125
266,NICO,grad_magnitude,multnoise,multnoise,0.30000000000000004,8,0.24224045890217355,2.1027288329702443
267,NICO,grad_magnitude,multnoise,noise,0.05,8,45.95552701083767,0.8073396500342562
268,NICO,grad_magnitude,multnoise,noise,0.1,8,1.6622154298069645,2.5023180119133768
269,NICO,grad_magnitude,multnoise,noise,0.15000000000000002,8,0.7219868084377588,2.650405373522742
270,NICO,grad_magnitude,multnoise,noise,0.2,8,0.27472342299964675,1.8492087845625058
271,NICO,grad_magnitude,multnoise,noise,0.25,8,0.18736514589991576,1.865579910078505
272,NICO,grad_magnitude,multnoise,noise,0.30000000000000004,8,0.19393692479865624,2.234407302866149
273,NICO,grad_magnitude,multnoise,outdoor,outdoor,8,0.40787973512389475,2.2960406968302474
274,NICO,grad_magnitude,multnoise,rock,rock,8,0.4927918969016028,2.873998465537532
275,NICO,grad_magnitude,multnoise,saltpepper,0.05,8,0.219701488485726,1.4817664982127114
276,NICO,grad_magnitude,multnoise,saltpepper,0.1,8,0.24809926884329708,3.0969755164704846
277,NICO,grad_magnitude,multnoise,saltpepper,0.15000000000000002,8,0.26238356658433093,3.652989301316389
278,NICO,grad_magnitude,multnoise,saltpepper,0.2,8,0.27828494190451236,4.09231906190623
279,NICO,grad_magnitude,multnoise,saltpepper,0.25,8,0.3072423933890357,4.76944805804127
280,NICO,grad_magnitude,multnoise,saltpepper,0.30000000000000004,8,0.3430257421231758,5.742988993411295
281,NICO,grad_magnitude,multnoise,smear,0.05,8,1914.8299627034494,0.45868563777186394
282,NICO,grad_magnitude,multnoise,smear,0.1,8,1190.467656194359,0.4762895158103766
283,NICO,grad_magnitude,multnoise,smear,0.15000000000000002,8,940.4174716483793,0.43365195944039714
284,NICO,grad_magnitude,multnoise,smear,0.2,8,169.26902150961513,0.43387182709667754
285,NICO,grad_magnitude,multnoise,smear,0.25,8,121.29489526569134,0.43551324317522144
286,NICO,grad_magnitude,multnoise,smear,0.30000000000000004,8,163.11729383230534,0.43315348353492283
287,NICO,grad_magnitude,multnoise,water,water,8,0.4362204015023632,2.419179259493865
288,NICO,grad_magnitude,noise,autumn,autumn,8,0.6370565459117753,3.5751123023175917
289,NICO,grad_magnitude,noise,brightness,0.05,8,1461.937775759967,0.42626385799454986
290,NICO,grad_magnitude,noise,brightness,0.1,8,746.0763838981326,0.4978610108423684
291,NICO,grad_magnitude,noise,brightness,0.15000000000000002,8,1224.9933982054154,0.3753091033396547
292,NICO,grad_magnitude,noise,brightness,0.2,8,461.33075862748626,0.4400651992418531
293,NICO,grad_magnitude,noise,brightness,0.25,8,327.4300739832531,0.41543447453387394
294,NICO,grad_magnitude,noise,brightness,0.30000000000000004,8,248.77170498074983,0.5097756995548819
295,NICO,grad_magnitude,noise,contrast,0.05,8,1677.190633094109,0.4154550794915739
296,NICO,grad_magnitude,noise,contrast,0.1,8,1883.6374081399451,0.38844460957097016
297,NICO,grad_magnitude,noise,contrast,0.15000000000000002,8,1254.835434411535,0.350151281378285
298,NICO,grad_magnitude,noise,contrast,0.2,8,1630.6560258966983,0.40776371381846493
