,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,1.022430265357605,1.5742470310350205,-0.9609724300662625,4.1094664921363036,CCT,brightness,knn,32
271,1.0341996068459456,1.5743484603975635,-0.9608570364613127,4.1095539572564395,CCT,brightness,knn,32
272,1.0459689483342862,1.574937660559832,-0.960193372044821,4.110068693164485,CCT,brightness,knn,32
273,1.0577382898226269,1.5764510580160194,-0.9585407401570809,4.11144285618912,CCT,brightness,knn,32
274,1.0695076313109673,1.579325079260319,-0.9556085196376198,4.114258678158258,CCT,brightness,knn,32
275,1.081276972799308,1.583996150786923,-0.9514192156157315,4.119411517189578,CCT,brightness,knn,32
276,1.0930463142876485,1.59090645910545,-0.9465246526114872,4.128337570822387,CCT,brightness,knn,32
277,1.1048156557759892,1.600965811817786,-0.9414867325784442,4.143418356214016,CCT,brightness,knn,32
278,1.1165849972643298,1.6158893588424872,-0.9356554413089613,4.167434158993935,CCT,brightness,knn,32
279,1.1283543387526702,1.6374718765513445,-0.9274250802405968,4.202368833343286,CCT,brightness,knn,32
280,1.1401236802410109,1.6675081413161517,-0.9142338150931242,4.249250097725428,CCT,brightness,knn,32
281,1.1518930217293515,1.7077929295087,-0.8928343323927874,4.308420191410187,CCT,brightness,knn,32
282,1.163662363217692,1.760004756981228,-0.8600561545900287,4.380065668552485,CCT,brightness,knn,32
283,1.1754317047060328,1.8227391921758898,-0.8173671034726091,4.462845487824389,CCT,brightness,knn,32
284,1.1872010461943732,1.8912629378773338,-0.7707766360580233,4.55330251181269,CCT,brightness,knn,32
285,1.1989703876827138,1.9606771618726486,-0.7257114840010308,4.647065807746328,CCT,brightness,knn,32
286,1.2107397291710544,2.0260830319489185,-0.6862526701396496,4.738418734037486,CCT,brightness,knn,32
287,1.222509070659395,2.082581715893228,-0.6550393656903313,4.820202797476787,CCT,brightness,knn,32
288,1.2342784121477355,2.125616024763344,-0.6333801297413246,4.884612179268013,CCT,brightness,knn,32
289,1.2460477536360761,2.1548968720249175,-0.6197886724332067,4.929582416483042,CCT,brightness,knn,32
290,1.2578170951244168,2.173036443787104,-0.6118277863935844,4.957900673967792,CCT,brightness,knn,32
291,1.2695864366127574,2.182702369394578,-0.6077275196190186,4.9731322584081745,CCT,brightness,knn,32
292,1.281355778101098,2.1865622781920084,-0.6061175208794922,4.979242077263509,CCT,brightness,knn,32
293,1.2931251195894384,2.187283799524068,-0.6058182962854475,4.980385895333583,CCT,brightness,knn,32
294,1.304894461077779,2.1872862428048427,-0.6058172840504281,4.980389769660114,CCT,brightness,knn,32
295,1.3166638025661197,2.187286242705721,-0.6058172841865583,4.980389769598,CCT,brightness,knn,32
296,1.3284331440544603,2.187286242610855,-0.6058172843118843,4.980389769533594,CCT,brightness,knn,32
297,1.340202485542801,2.187286242523153,-0.605817284424258,4.980389769470564,CCT,brightness,knn,32
298,1.3519718270311414,2.1872862424455266,-0.6058172845215277,4.9803897694125805,CCT,brightness,knn,32
299,1.363741168519482,2.187286242380885,-0.6058172846015455,4.980389769363315,CCT,brightness,knn,32
300,0.16025053104385728,0.7050160558975418,-1.7917576566914448,3.2017897684865284,CCT,contrast,knn,32
301,0.16492493770724967,0.7050160561132125,-1.791757656475681,3.2017897687021057,CCT,contrast,knn,32
302,0.16959934437064203,0.705016056374536,-1.7917576562142263,3.201789768963298,CCT,contrast,knn,32
303,0.17427375103403442,0.7050160566724448,-1.7917576559161332,3.2017897692610227,CCT,contrast,knn,32
304,0.1789481576974268,0.7050160569978724,-1.7917576555904549,3.2017897695861994,CCT,contrast,knn,32
305,0.18362256436081917,0.7050160573417514,-1.7917576552462426,3.2017897699297455,CCT,contrast,knn,32
306,0.18829697102421156,0.7050160576950155,-1.79175765489255,3.201789770282581,CCT,contrast,knn,32
307,0.19297137768760392,0.7050160580485413,-1.7917576545384666,3.201789770635549,CCT,contrast,knn,32
308,0.1976457843509963,0.7050160583930721,-1.7917576541931726,3.201789770979317,CCT,contrast,knn,32
309,0.2023201910143887,0.7050160587193322,-1.7917576538658628,3.201789771304527,CCT,contrast,knn,32
310,0.20699459767778106,0.7050160590180451,-1.79175765356573,3.2017897716018204,CCT,contrast,knn,32
311,0.21166900434117344,0.7050160592799352,-1.7917576533019686,3.201789771861839,CCT,contrast,knn,32
312,0.21634341100456583,0.7050136897949292,-1.7917593422383957,3.2017867218282543,CCT,contrast,knn,32
313,0.2210178176679582,0.7048825774820854,-1.7918528567995486,3.201618011763719,CCT,contrast,knn,32
314,0.22569222433135058,0.7043139261824479,-1.7922597150117952,3.2008875673766912,CCT,contrast,knn,32
315,0.23036663099474297,0.7029843375529831,-1.7932190849261356,3.199187760032102,CCT,contrast,knn,32
316,0.23504103765813533,0.700570413250657,-1.7949897935491825,3.196130620050497,CCT,contrast,knn,32
317,0.23971544432152772,0.6967487549324359,-1.7978694877614054,3.1913669976262775,CCT,contrast,knn,32
318,0.2443898509849201,0.6912199574779243,-1.8022013807529236,3.184641295708772,CCT,contrast,knn,32
319,0.24906425764831247,0.6841671132205918,-1.808012436321434,3.176346662762618,CCT,contrast,knn,32
320,0.2537386643117049,0.6762201676952148,-1.8149436296861974,3.167383965076627,CCT,contrast,knn,32
321,0.25841307097509725,0.6680259176436891,-1.8225164977973507,3.158568333084729,CCT,contrast,knn,32
322,0.2630874776384896,0.6602311598079109,-1.8301218529040386,3.1505841725198604,CCT,contrast,knn,32
323,0.26776188430188197,0.653482690929776,-1.8370227401886936,3.1439881220482455,CCT,contrast,knn,32
324,0.2724362909652744,0.6483704349257257,-1.8424459064858802,3.1391867763373313,CCT,contrast,knn,32
325,0.27711069762866675,0.6449091036922532,-1.8462133672830872,3.1360315746675935,CCT,contrast,knn,32
326,0.28178510429205916,0.6427794129263646,-1.8485697675445794,3.1341285933973086,CCT,contrast,knn,32
327,0.2864595109554515,0.6416579642607252,-1.8498223373092066,3.133138265830657,CCT,contrast,knn,32
328,0.2911339176188439,0.6412213593279994,-1.8503121809001664,3.132754899556165,CCT,contrast,knn,32
329,0.29580832428223625,0.6411461997608522,-1.850396629265172,3.1326890287868765,CCT,contrast,knn,32
330,0.30048273094562866,0.6411461137647467,-1.8503967261298075,3.132688953659301,CCT,contrast,knn,32
331,0.305157137609021,0.6411461156206083,-1.8503967242742148,3.132688955515431,CCT,contrast,knn,32
332,0.30983154427241344,0.6411461175093607,-1.8503967223853885,3.1326889574041097,CCT,contrast,knn,32
333,0.3145059509358058,0.6411461193786185,-1.8503967205157235,3.1326889592729605,CCT,contrast,knn,32
334,0.31918035759919816,0.6411461211759975,-1.8503967187176145,3.1326889610696096,CCT,contrast,knn,32
335,0.3238547642625905,0.6411461226365993,-1.8503967159603276,3.1326889612335265,CCT,contrast,knn,32
336,0.32852917092598294,0.6411448849738122,-1.8503904192716227,3.132680189219247,CCT,contrast,knn,32
337,0.3332035775893753,0.6411370141479198,-1.8503513853141778,3.1326254136100173,CCT,contrast,knn,32
338,0.3378779842527677,0.6411162456688038,-1.8502563578482012,3.1324888491858087,CCT,contrast,knn,32
339,0.3425523909161601,0.6410763150463459,-1.8501060822551065,3.1322587123477983,CCT,contrast,knn,32
340,0.34722679757955244,0.6410109577904273,-1.8499521888692845,3.131974104450139,CCT,contrast,knn,32
341,0.3519012042429448,0.6409139502137252,-1.8499345569515881,3.131762457379039,CCT,contrast,knn,32
342,0.3565756109063372,0.6407848097097184,-1.8503019554205054,3.131871574839942,CCT,contrast,knn,32
343,0.3612500175697296,0.6406346646173131,-1.851290147272358,3.132559476506984,CCT,contrast,knn,32
344,0.365924424233122,0.6404760439588706,-1.852988725418138,3.1339408133358795,CCT,contrast,knn,32
345,0.37059883089651435,0.6403214767567535,-1.8552897387842815,3.1359326922977884,CCT,contrast,knn,32
346,0.3752732375599067,0.6401834920333236,-1.8578811195776381,3.138248103644285,CCT,contrast,knn,32
347,0.3799476442232991,0.6400744001335974,-1.8602875964507362,3.1404363967179307,CCT,contrast,knn,32
348,0.3846220508866915,0.6399985727136636,-1.8621458801747415,3.1421430256020684,CCT,contrast,knn,32
349,0.38929645755008385,0.6399503828383423,-1.8634057945970643,3.1433065602737487,CCT,contrast,knn,32
350,0.39397086421347627,0.6399235660291744,-1.8641334486579406,3.1439805807162893,CCT,contrast,knn,32
351,0.39864527087686863,0.6399118578077001,-1.8644570970639922,3.1442808126793924,CCT,contrast,knn,32
352,0.403319677540261,0.6399089936954593,-1.8645368358162475,3.1443548232071663,CCT,contrast,knn,32
353,0.40799408420365335,0.6399089217270728,-1.8645388665463585,3.144356710000504,CCT,contrast,knn,32
354,0.41266849086704577,0.6399089227798015,-1.8645388654965864,3.1443567110561896,CCT,contrast,knn,32
355,0.41734289753043813,0.6399089239437845,-1.8645388643346663,3.144356712222235,CCT,contrast,knn,32
356,0.4220173041938305,0.6399089252011468,-1.8645388630786108,3.1443567134809047,CCT,contrast,knn,32
357,0.4266917108572229,0.6399089265340139,-1.8645388617464331,3.144356714814461,CCT,contrast,knn,32
358,0.43136611752061527,0.6399089279245108,-1.8645388603561437,3.144356716205165,CCT,contrast,knn,32
359,0.4360405241840076,0.6399089293537329,-1.8645388589267786,3.144356717634244,CCT,contrast,knn,32
360,0.44071493084740004,0.6399089307942378,-1.8645388574858432,3.144356719074319,CCT,contrast,knn,32
361,0.4453893375107924,0.6399089322143611,-1.8645388560650353,3.1443567204937573,CCT,contrast,knn,32
362,0.45006374417418477,0.6399089335824087,-1.8645388546960793,3.144356721860897,CCT,contrast,knn,32
363,0.4547381508375772,0.6399089348666864,-1.8645388534107026,3.1443567231440754,CCT,contrast,knn,32
364,0.45941255750096954,0.6399089360355001,-1.8645388522406303,3.1443567243116304,CCT,contrast,knn,32
365,0.4640869641643619,0.6399089370629037,-1.8645388512118317,3.1443567253376394,CCT,contrast,knn,32
366,0.4687613708277543,0.6399089379503918,-1.8645388503227989,3.1443567262235823,CCT,contrast,knn,32
367,0.4734357774911467,0.6399089387076368,-1.8645388495638326,3.144356726979106,CCT,contrast,knn,32
368,0.47811018415453904,0.6399089393443137,-1.8645388489252315,3.1443567276138586,CCT,contrast,knn,32
369,0.48278459081793146,0.6399089398700966,-1.864538848397296,3.144356728137489,CCT,contrast,knn,32
370,0.4874589974813238,0.6399087055453957,-1.8645390637520154,3.1443564748428066,CCT,contrast,knn,32
371,0.4921334041447162,0.6397076724771183,-1.8647241075453325,3.1441394524995694,CCT,contrast,knn,32
372,0.4968078108081086,0.6385398831688791,-1.865809054628175,3.142888820965933,CCT,contrast,knn,32
373,0.501482217471501,0.6355403452783751,-1.8686743147745752,3.1397550053313252,CCT,contrast,knn,32
374,0.5061566241348934,0.6298440664633047,-1.8744267311864953,3.134114864113105,CCT,contrast,knn,32
375,0.5108310307982857,0.6205860543813652,-1.8846454293177706,3.1258175380805007,CCT,contrast,knn,32
376,0.5155054374616781,0.6069092449210439,-1.9017077701475738,3.1155262599896614,CCT,contrast,knn,32
377,0.5201798441250705,0.588600219459214,-1.9281203659492037,3.1053208048676315,CCT,contrast,knn,32
378,0.5248542507884628,0.5665540528887657,-1.964949384176586,3.0980574899541176,CCT,contrast,knn,32
379,0.5295286574518552,0.5417754199650181,-2.0121862112409725,3.095737051171009,CCT,contrast,knn,32
380,0.5342030641152475,0.5152689954432904,-2.068556296355335,3.0990942872419156,CCT,contrast,knn,32
381,0.53887747077864,0.4880394540789007,-2.1315404785244327,3.1076193866822344,CCT,contrast,knn,32
382,0.5435518774420324,0.4610803198630342,-2.1977670644222274,3.119927704148296,CCT,contrast,knn,32
383,0.5482262841054247,0.4350894255277424,-2.264920771966468,3.135099623021953,CCT,contrast,knn,32
384,0.5529006907688172,0.41044532606633893,-2.332412258563351,3.153302910696029,CCT,contrast,knn,32
385,0.5575750974322096,0.3875106997005469,-2.399949727784215,3.174971127185309,CCT,contrast,knn,32
386,0.5622495040956019,0.3666482246520877,-2.4672586676597015,3.200555116963877,CCT,contrast,knn,32
387,0.5669239107589943,0.3482205791426832,-2.533928711113905,3.2303698693992713,CCT,contrast,knn,32
388,0.5715983174223866,0.3325614495653425,-2.5993673868900773,3.264490286020762,CCT,contrast,knn,32
389,0.576272724085779,0.31964233138306775,-2.663266192502898,3.3025508552690335,CCT,contrast,knn,32
390,0.5809471307491714,0.30918851822569593,-2.7250652542859775,3.3434422907373693,CCT,contrast,knn,32
391,0.5856215374125637,0.30092059881322053,-2.7834137186876196,3.3852549163140604,CCT,contrast,knn,32
392,0.5902959440759561,0.2945591618656348,-2.8362562277237906,3.42537455145506,CCT,contrast,knn,32
393,0.5949703507393486,0.28982479610293205,-2.8810279716647123,3.460677563870576,CCT,contrast,knn,32
394,0.5996447574027409,0.2864433460822278,-2.9152527743153875,3.4881394664798435,CCT,contrast,knn,32
395,0.6043191640661333,0.2841766944712229,-2.9389064086872594,3.507259797629705,CCT,contrast,knn,32
396,0.6089935707295258,0.2828018402155208,-2.9535255926907156,3.519129273121757,CCT,contrast,knn,32
397,0.6136679773929181,0.282095833976324,-2.9611115001162887,3.5253031680689366,CCT,contrast,knn,32
398,0.6183423840563105,0.2818357264148345,-2.9639196856608825,3.5275911384905516,CCT,contrast,knn,32
399,0.6230167907197028,0.28179856819225474,-2.964321441305985,3.5279185776904947,CCT,contrast,knn,32
400,0.19857636117376387,1.8674858992661427,-8.082986163242861,11.817957961775146,CCT,hue,knn,32
401,0.22015283222704468,1.867485896804107,-8.082986165700914,11.817957959309128,CCT,hue,knn,32
402,0.24172930328032552,1.8674858937302456,-8.082986168769624,11.817957956230115,CCT,hue,knn,32
403,0.26330577433360636,1.8674858900552975,-8.08298617243812,11.817957952548715,CCT,hue,knn,32
404,0.28488224538688717,1.867485885790003,-8.082986176695524,11.81795794827553,CCT,hue,knn,32
405,0.306458716440168,1.8674858809451003,-8.082986181530968,11.817957943421169,CCT,hue,knn,32
406,0.32803518749344884,1.8674858755315704,-8.082986186933335,11.817957937996477,CCT,hue,knn,32
407,0.34961165854672965,1.86748586963068,-8.082986192821222,11.817957932082583,CCT,hue,knn,32
408,0.37118812960001046,1.867485863491268,-8.08298619894566,11.817957925928196,CCT,hue,knn,32
409,0.3927646006532913,1.8674858573866107,-8.082986205033238,11.817957919806458,CCT,hue,knn,32
410,0.4143410717065721,1.8674858515899853,-8.082986210810542,11.817957913990512,CCT,hue,knn,32
411,0.43591754275985295,1.8674858463746689,-8.082986216004162,11.817957908753499,CCT,hue,knn,32
412,0.45749401381313376,1.8675431664120303,-8.082926682479323,11.818013015303384,CCT,hue,knn,32
413,0.47907048486641457,1.8707148478162032,-8.079633194128274,11.821062889760679,CCT,hue,knn,32
414,0.5006469559196954,1.8844708437914999,-8.065363939150107,11.834305626733105,CCT,hue,knn,32
415,0.5222234269729762,1.916634342606405,-8.03209573364663,11.865364418859441,CCT,hue,knn,32
416,0.5437998980262571,1.9750285325294001,-7.972037472768928,11.922094537827729,CCT,hue,knn,32
417,0.5653763690795379,2.06747660182897,-7.8778560866947895,12.01280929035273,CCT,hue,knn,32
418,0.5869528401328187,2.2015663772817957,-7.7432086495809545,12.146341404144547,CCT,hue,knn,32
419,0.6085293111860995,2.380152627406967,-7.5670397363444755,12.327344991158409,CCT,hue,knn,32
420,0.6301057822393803,2.601706714723338,-7.351660733177388,12.555074162624065,CCT,hue,knn,32
421,0.6516822532926612,2.8645346998515477,-7.097696811246854,12.82676621094995,CCT,hue,knn,32
422,0.673258724345942,3.1669426434122325,-6.804126897637444,13.138012184461909,CCT,hue,knn,32
423,0.6948351953992229,3.507236606026032,-6.4692644896196505,13.483737701671714,CCT,hue,knn,32
424,0.7164116664525036,3.8830918333345164,-6.0933426047250485,13.859526271394081,CCT,hue,knn,32
425,0.7379881375057845,4.285803505360612,-5.68762651139833,14.259233522119553,CCT,hue,knn,32
426,0.7595646085590653,4.7029622243450975,-5.26868897054733,14.674613419237524,CCT,hue,knn,32
427,0.7811410796123461,5.122112960658186,-4.851054904151812,15.095280825468183,CCT,hue,knn,32
428,0.802717550665627,5.530800684670075,-4.446322088972083,15.507923458312233,CCT,hue,knn,32
429,0.8242940217189078,5.916570366750962,-4.0638223117230385,15.896963045224963,CCT,hue,knn,32
430,0.8458704927721886,6.268634851435292,-3.7115132819651455,16.248782984835728,CCT,hue,knn,32
431,0.8674469638254694,6.585728938634272,-3.3923447931994986,16.563802670468043,CCT,hue,knn,32
432,0.8890234348787502,6.869961228827788,-3.1073070064071286,16.847229464062703,CCT,hue,knn,32
433,0.9105999059320311,7.123444275975224,-2.855641668462699,17.102530220413147,CCT,hue,knn,32
434,0.9321763769853119,7.348290634035967,-2.634022878834811,17.330604146906744,CCT,hue,knn,32
435,0.9537528480385927,7.54661320698329,-2.437250455018768,17.530476868985346,CCT,hue,knn,32
436,0.9753293190918735,7.7225647797498524,-2.259131735189115,17.70426129468882,CCT,hue,knn,32
437,0.9969057901451543,7.887141958887894,-2.091131635162557,17.865415552938344,CCT,hue,knn,32
438,1.0184822611984352,8.052775007849037,-1.9239040134052043,18.029454029103277,CCT,hue,knn,32
439,1.0400587322517159,8.231894190084908,-1.7462017147643323,18.20999009493415,CCT,hue,knn,32
440,1.0616352033049967,8.436929769047135,-1.544321502299642,18.41818104039391,CCT,hue,knn,32
441,1.0832116743582776,8.680262431069359,-1.3030654574714546,18.663590319610172,CCT,hue,knn,32
442,1.1047881454115585,8.967297207056474,-1.0159114576141448,18.950505871727092,CCT,hue,knn,32
443,1.1263646164648393,9.28933133927725,-0.6941188761273267,19.272781554681828,CCT,hue,knn,32
444,1.1479410875181202,9.635960180497193,-0.3503059181957777,19.622226279190166,CCT,hue,knn,32
445,1.169517558571401,9.996779083481801,0.005131425868203365,19.9884267410954,CCT,hue,knn,32
446,1.191094029624682,10.361383400996571,0.364166841724721,20.35859996026842,CCT,hue,knn,32
447,1.2126705006779626,10.719507234535186,0.7199050635527353,20.719109405517635,CCT,hue,knn,32
448,1.2342469717312434,11.065921709391164,1.0673259640414496,21.06451745474088,CCT,hue,knn,32
449,1.2558234427845243,11.401741963406412,1.404110360735654,21.39937356607717,CCT,hue,knn,32
450,1.2773999138378052,11.728487649665365,1.72946717753101,21.72750812179972,CCT,hue,knn,32
451,1.2989763848910858,12.047678421252439,2.0453970461088335,22.049959796396045,CCT,hue,knn,32
452,1.3205528559443667,12.360833931252087,2.3565743702357533,22.36509349226842,CCT,hue,knn,32
453,1.3421293269976475,12.669147263943238,2.668090389265691,22.670204138620782,CCT,hue,knn,32
454,1.3637057980509284,12.968689925028496,2.9751855546414205,22.96219429541557,CCT,hue,knn,32
455,1.3852822691042093,13.251466985444614,3.264730249471496,23.238203721417733,CCT,hue,knn,32
456,1.4068587401574901,13.509371503028062,3.5240295184093906,23.494713487646735,CCT,hue,knn,32
457,1.4284352112107708,13.734296535615318,3.7430152006743302,23.725577870556307,CCT,hue,knn,32
458,1.4500116822640516,13.918135141042853,3.915074353984041,23.921195928101668,CCT,hue,knn,32
459,1.4715881533173325,14.054038583469252,4.0377115160392165,24.070365650899287,CCT,hue,knn,32
460,1.4931646243706134,14.145588010320456,4.118144205417016,24.173031815223894,CCT,hue,knn,32
461,1.5147410954238942,14.201521668672203,4.166425408976719,24.236617928367686,CCT,hue,knn,32
462,1.5363175664771749,14.23061445794647,4.1912804988939545,24.269948416998986,CCT,hue,knn,32
463,1.5578940375304557,14.241641277565197,4.200655160120197,24.282627395010195,CCT,hue,knn,32
464,1.5794705085837366,14.243377026950348,4.202128539732902,24.284625514167793,CCT,hue,knn,32
465,1.6010469796370175,14.24401839249021,4.202913494492169,24.28512329048825,CCT,hue,knn,32
466,1.6226234506902983,14.249001855629883,4.208995462983857,24.28900824827591,CCT,hue,knn,32
467,1.644199921743579,14.262941186496047,4.2258374015368645,24.30004497145523,CCT,hue,knn,32
468,1.6657763927968599,14.290450014050093,4.258338725106432,24.322561302993755,CCT,hue,knn,32
469,1.6873528638501407,14.336141967253411,4.310161804308265,24.362122130198557,CCT,hue,knn,32
470,1.7089293349034216,14.404631241129128,4.382779174122909,24.426483308135346,CCT,hue,knn,32
471,1.7305058059567024,14.501015093626423,4.475191861937338,24.52683832531551,CCT,hue,knn,32
472,1.752082277009983,14.631754142363391,4.58756291430387,24.675945370422912,CCT,hue,knn,32
473,1.773658748063264,14.803547812249095,4.723856550671313,24.88323907382688,CCT,hue,knn,32
474,1.7952352191165448,15.023095528192592,4.892727964359917,25.153463092025266,CCT,hue,knn,32
475,1.8168116901698257,15.297096715102949,5.1070454990179055,25.48714793118799,CCT,hue,knn,32
476,1.8383881612231066,15.632139751309511,5.381844805773891,25.88243469684513,CCT,hue,knn,32
477,1.8599646322763874,16.025797809613106,5.719838566805626,26.331757052420585,CCT,hue,knn,32
478,1.881541103329668,16.460117974223575,6.1016376948264295,26.81859825362072,CCT,hue,knn,32
479,1.903117574382949,16.915612221432614,6.505522474153583,27.325701968711645,CCT,hue,knn,32
480,1.9246940454362298,17.372792527531942,6.910921446846455,27.83466360821743,CCT,hue,knn,32
481,1.9462705164895107,17.81217086881323,7.298910869920363,28.325430867706096,CCT,hue,knn,32
482,1.9678469875427915,18.214841580075507,7.652243044994295,28.777440115156722,CCT,hue,knn,32
483,1.9894234585960722,18.577341733331977,7.966922914455603,29.187760552208353,CCT,hue,knn,32
484,2.010999929649353,18.912882962543314,8.253376493445373,29.572389431641255,CCT,hue,knn,32
485,2.032576400702634,19.235506080091724,8.524140553536334,29.946871606647115,CCT,hue,knn,32
486,2.0541528717559148,19.559251898359395,8.793750532028644,30.324753264690145,CCT,hue,knn,32
487,2.0757293428091956,19.898161229728537,9.078526917465267,30.717795541991805,CCT,hue,knn,32
488,2.0973058138624765,20.26577700477002,9.39483708514099,31.136716924399046,CCT,hue,knn,32
489,2.118882284915757,20.669422185039846,9.748737730932563,31.59010663914713,CCT,hue,knn,32
490,2.1404587559690382,21.112191664390515,10.137429413994386,32.08695391478665,CCT,hue,knn,32
491,2.1620352270223187,21.597099538424068,10.555611239728215,32.63858783711992,CCT,hue,knn,32
492,2.1836116980756,22.127159902742633,10.996142130962983,33.25817767452229,CCT,hue,knn,32
493,2.2051881691288804,22.705386852948248,11.450608410983342,33.96016529491315,CCT,hue,knn,32
494,2.2267646401821612,23.333815220212415,11.908851863028582,34.75877857739625,CCT,hue,knn,32
495,2.248341111235442,24.007765236485618,12.35372231042937,35.66180816254187,CCT,hue,knn,32
496,2.269917582288723,24.719740677855896,12.767538493312683,36.671942862399106,CCT,hue,knn,32
497,2.291494053342004,25.462235684791946,13.136609522384262,37.78786184719963,CCT,hue,knn,32
498,2.3130705243952847,26.227744397762393,13.451886744511103,39.00360205101369,CCT,hue,knn,32
499,2.3346469954485656,27.00876095723591,13.708976795235868,40.30854511923595,CCT,hue,knn,32
500,0.19857636117376387,1.5424015390137285,-2.1251726173790706,5.209975695406527,CCT,multnoise,knn,32
501,0.22638798768942556,1.5424015341225479,-2.125172622269419,5.209975690514515,CCT,multnoise,knn,32
502,0.25419961420508724,1.5424015279676297,-2.1251726284232815,5.2099756843585405,CCT,multnoise,knn,32
503,0.2820112407207489,1.5424015205363153,-2.1251726358533047,5.209975676925936,CCT,multnoise,knn,32
504,0.30982286723641056,1.5424015118159455,-2.1251726445721397,5.209975668204031,CCT,multnoise,knn,32
505,0.3376344937520722,1.5424015017938613,-2.1251726545924337,5.209975658180156,CCT,multnoise,knn,32
506,0.36544612026773393,1.5424014904578065,-2.1251726659264314,5.209975646842045,CCT,multnoise,knn,32
507,0.3932577467833956,1.5424014779130644,-2.125172678468843,5.209975634294971,CCT,multnoise,knn,32
508,0.42106937329905725,1.5424014645451434,-2.1251726918341536,5.209975620924441,CCT,multnoise,knn,32
509,0.44888099981471896,1.542401450780419,-2.1251727055959844,5.209975607156823,CCT,multnoise,knn,32
510,0.4766926263303806,1.5424014370452674,-2.1251727193279546,5.2099755934184895,CCT,multnoise,knn,32
511,0.5045042528460423,1.5424014237660648,-2.125172732603683,5.209975580135813,CCT,multnoise,knn,32
512,0.532315879361704,1.542401411366287,-2.1251727449996913,5.209975567732265,CCT,multnoise,knn,32
513,0.5601275058773656,1.5424014001176802,-2.125172756244214,5.209975556479574,CCT,multnoise,knn,32
514,0.5879391323930273,1.542401390068777,-2.1251727662886877,5.209975546426241,CCT,multnoise,knn,32
515,0.615750758908689,1.542401381250244,-2.125172775102409,5.209975537602897,CCT,multnoise,knn,32
516,0.6435623854243506,1.542401373692746,-2.1251727826546793,5.209975530040172,CCT,multnoise,knn,32
517,0.6713740119400123,1.5424013674269488,-2.125172788914796,5.209975523768694,CCT,multnoise,knn,32
518,0.699185638455674,1.5425812340736607,-2.1249910067746027,5.210153474921924,CCT,multnoise,knn,32
519,0.7269972649713357,1.5467380160513344,-2.120790516744606,5.2142665488472755,CCT,multnoise,knn,32
520,0.7548088914869974,1.5620187099339264,-2.1053583489259577,5.229395768793811,CCT,multnoise,knn,32
521,0.7826205180026591,1.5956966418621281,-2.0713976572442934,5.26279094096855,CCT,multnoise,knn,32
522,0.8104321445183207,1.655045137976634,-2.0117219537973114,5.321812229750579,CCT,multnoise,knn,32
523,0.8382437710339824,1.7473375244181382,-1.9193545125758762,5.4140295614121525,CCT,multnoise,knn,32
524,0.8660553975496441,1.878711366390364,-1.788773940499487,5.546196673280215,CCT,multnoise,knn,32
525,0.8938670240653057,2.043817137722368,-1.6259707143056255,5.713604989750362,CCT,multnoise,knn,32
526,0.9216786505809674,2.230635345814757,-1.4429885621642824,5.904259253793796,CCT,multnoise,knn,32
527,0.9494902770966291,2.427064339435541,-1.2511582706087756,6.105286949479858,CCT,multnoise,knn,32
528,0.9773019036122907,2.6210024673527306,-1.061200355072704,6.303205289778165,CCT,multnoise,knn,32
529,1.0051135301279523,2.8003480783343346,-0.8837537137570859,6.484449870425755,CCT,multnoise,knn,32
530,1.0329251566436142,2.9559565454573624,-0.7274733611971178,6.639386452111843,CCT,multnoise,knn,32
531,1.0607367831592758,3.0955650030982937,-0.5864069776791054,6.777536983875693,CCT,multnoise,knn,32
532,1.0885484096749374,3.2328920982136173,-0.44883320516167924,6.914617401588914,CCT,multnoise,knn,32
533,1.1163600361905992,3.3816634870026276,-0.3017711381891077,7.065098112194363,CCT,multnoise,knn,32
534,1.1441716627062608,3.555604825664619,-0.13068165732481374,7.241891308654052,CCT,multnoise,knn,32
535,1.1719832892219224,3.7684406181728023,0.08014924062512607,7.456731995720478,CCT,multnoise,knn,32
536,1.1997949157375842,4.027180194912554,0.33939584703221204,7.714964542792896,CCT,multnoise,knn,32
537,1.2276065422532458,4.316303409748459,0.6307056605694359,8.001901158927481,CCT,multnoise,knn,32
538,1.2554181687689074,4.615570598525921,0.932082789164677,8.299058407887166,CCT,multnoise,knn,32
539,1.2832297952845693,4.904742097090348,1.2218708851819824,8.587613308998714,CCT,multnoise,knn,32
540,1.3110414218002309,5.163578241287139,1.4793374596660676,8.84781902290821,CCT,multnoise,knn,32
541,1.3388530483158925,5.3719131606762245,1.6849117645921012,9.058914556760348,CCT,multnoise,knn,32
542,1.3666646748315543,5.519963991056193,1.8301472325101957,9.20978074960219,CCT,multnoise,knn,32
543,1.394476301347216,5.618946792114426,1.9274178007064235,9.310475783522428,CCT,multnoise,knn,32
544,1.4222879278628775,5.682610823394645,1.991092967751615,9.374128679037675,CCT,multnoise,knn,32
545,1.4500995543785393,5.724705344440572,2.0350305276792002,9.414380161201944,CCT,multnoise,knn,32
546,1.477911180894201,5.758979614795926,2.072544114524166,9.445415115067686,CCT,multnoise,knn,32
547,1.5057228074098625,5.799115699305367,2.116226146979202,9.482005251631533,CCT,multnoise,knn,32
548,1.5335344339255244,5.856356279744283,2.1755577647975186,9.537154794691046,CCT,multnoise,knn,32
