,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
238,0.5613822845196483,0.28460420677145304,-0.14916829410633714,0.7183767076492432,Polyp,EndoCV2020,knn,1
239,0.5710992722800283,0.2861406053666133,-0.14752628837169546,0.719807499104922,Polyp,EndoCV2020,knn,1
240,0.5808162600404084,0.28771156675362763,-0.14567228039878932,0.7210954139060446,Polyp,EndoCV2020,knn,1
241,0.5905332478007885,0.28971961655909184,-0.14330551907573819,0.7227447521939219,Polyp,EndoCV2020,knn,1
242,0.6002502355611685,0.29236546238962513,-0.14039157199515423,0.7251224967744045,Polyp,EndoCV2020,knn,1
243,0.6099672233215486,0.29544164863365685,-0.13731098504121259,0.7281942823085263,Polyp,EndoCV2020,knn,1
244,0.6196842110819287,0.2986914810133315,-0.13441539718694,0.731798359213603,Polyp,EndoCV2020,knn,1
245,0.6294011988423087,0.30185826525079434,-0.13194768343611513,0.7356642139377039,Polyp,EndoCV2020,knn,1
246,0.6391181866026888,0.30468530706818997,-0.13003844944010595,0.7394090635764858,Polyp,EndoCV2020,knn,1
247,0.6488351743630689,0.30692039245108643,-0.1287239502072844,0.7425647351094573,Polyp,EndoCV2020,knn,1
248,0.6585521621234489,0.3084739553154969,-0.12791107304417182,0.7448589836751656,Polyp,EndoCV2020,knn,1
249,0.6682691498838289,0.30946128080560537,-0.1274372166417309,0.7463597782529416,Polyp,EndoCV2020,knn,1
250,0.677986137644209,0.31001071605808256,-0.127187856086596,0.7472092882027611,Polyp,EndoCV2020,knn,1
251,0.6877031254045891,0.31025060820959904,-0.1270821890486316,0.7475834054678296,Polyp,EndoCV2020,knn,1
252,0.6974201131649691,0.3103093043968256,-0.12705663131600603,0.7476752401096571,Polyp,EndoCV2020,knn,1
253,0.7071371009253492,0.31031079775898673,-0.1270559826261471,0.7476775781441205,Polyp,EndoCV2020,knn,1
254,0.7168540886857293,0.3103107976933643,-0.12705598269446666,0.7476775780811953,Polyp,EndoCV2020,knn,1
255,0.7265710764461093,0.3103107976210441,-0.12705598276922975,0.7476775780113178,Polyp,EndoCV2020,knn,1
256,0.7362880642064894,0.3103107975419879,-0.12705598285052055,0.7476775779344964,Polyp,EndoCV2020,knn,1
257,0.7460050519668695,0.31031079745615775,-0.12705598293842313,0.7476775778507386,Polyp,EndoCV2020,knn,1
258,0.7557220397272495,0.3103107973635156,-0.12705598303302146,0.7476775777600526,Polyp,EndoCV2020,knn,1
259,0.7654390274876296,0.31031079726425465,-0.12705598313416488,0.7476775776626742,Polyp,EndoCV2020,knn,1
260,0.7751560152480097,0.3103107971604853,-0.1270559832397582,0.7476775775607288,Polyp,EndoCV2020,knn,1
261,0.7848730030083897,0.3103107970552662,-0.12705598334674417,0.7476775774572766,Polyp,EndoCV2020,knn,1
262,0.7945899907687698,0.3103107969516626,-0.12705598345205882,0.747677577355384,Polyp,EndoCV2020,knn,1
263,0.8043069785291498,0.3103107968527396,-0.12705598355263836,0.7476775772581176,Polyp,EndoCV2020,knn,1
264,0.8140239662895299,0.3103107967615626,-0.12705598364541876,0.747677577168544,Polyp,EndoCV2020,knn,1
265,0.82374095404991,0.31031079668058165,-0.12705598372795007,0.7476775770891133,Polyp,EndoCV2020,knn,1
266,0.83345794181029,0.31031079660931105,-0.1270559838007132,0.7476775770193353,Polyp,EndoCV2020,knn,1
267,0.8431749295706701,0.3103107965463899,-0.12705598386506256,0.7476775769578423,Polyp,EndoCV2020,knn,1
268,0.8528919173310501,0.3103107964904572,-0.12705598392235262,0.747677576903267,Polyp,EndoCV2020,knn,1
269,0.8626089050914302,0.3103107964401517,-0.1270559839739382,0.7476775768542416,Polyp,EndoCV2020,knn,1
270,0.8723258928518103,0.3103107963941127,-0.12705598402117346,0.7476775768093988,Polyp,EndoCV2020,knn,1
271,0.8820428806121903,0.3103107963509714,-0.12705598406542157,0.7476775767673645,Polyp,EndoCV2020,knn,1
272,0.8917598683725704,0.310310796309339,-0.12705598410806818,0.7476775767267462,Polyp,EndoCV2020,knn,1
273,0.9014768561329505,0.31031079626782243,-0.12705598415050318,0.7476775766861481,Polyp,EndoCV2020,knn,1
274,0.9111938438933305,0.310310796225029,-0.12705598419411668,0.7476775766441747,Polyp,EndoCV2020,knn,1
275,0.9209108316537106,0.31031079617956586,-0.12705598424029835,0.7476775765994301,Polyp,EndoCV2020,knn,1
276,0.9306278194140907,0.310310796130051,-0.12705598429042758,0.7476775765505297,Polyp,EndoCV2020,knn,1
277,0.9403448071744707,0.3103107960759619,-0.12705598434503051,0.7476775764969543,Polyp,EndoCV2020,knn,1
278,0.9500617949348508,0.3103107960182571,-0.12705598440316307,0.7476775764396772,Polyp,EndoCV2020,knn,1
279,0.9597787826952308,0.3103107959580419,-0.12705598446373584,0.7476775763798196,Polyp,EndoCV2020,knn,1
280,0.9694957704556109,0.3103107958964212,-0.12705598452565953,0.747677576318502,Polyp,EndoCV2020,knn,1
281,0.979212758215991,0.31031079583449983,-0.12705598458784517,0.7476775762568448,Polyp,EndoCV2020,knn,1
282,0.988929745976371,0.3103107957733718,-0.12705598464921408,0.7476775761959576,Polyp,EndoCV2020,knn,1
283,0.9986467337367511,0.3103107957138312,-0.12705598470898066,0.747677576136643,Polyp,EndoCV2020,knn,1
284,1.008363721497131,0.31031079565634934,-0.12705598476667435,0.747677576079373,Polyp,EndoCV2020,knn,1
285,1.0180807092575113,0.31031079560138114,-0.12705598482184044,0.7476775760246027,Polyp,EndoCV2020,knn,1
286,1.0277976970178913,0.3103107955493816,-0.12705598487402425,0.7476775759727875,Polyp,EndoCV2020,knn,1
287,1.0375146847782712,0.31031079550080576,-0.12705598492277137,0.7476775759243829,Polyp,EndoCV2020,knn,1
288,1.0472316725386515,0.31031079545606843,-0.12705598496766707,0.747677575879804,Polyp,EndoCV2020,knn,1
289,1.0569486602990315,0.31031079541508244,-0.12705598500879955,0.7476775758389644,Polyp,EndoCV2020,knn,1
290,1.0666656480594114,0.31031079537741896,-0.1270559850465991,0.747677575801437,Polyp,EndoCV2020,knn,1
291,1.0763826358197917,0.3103107953426429,-0.1270559850815019,0.7476775757667877,Polyp,EndoCV2020,knn,1
292,1.0860996235801716,0.31031079531031913,-0.12705598511394445,0.7476775757345827,Polyp,EndoCV2020,knn,1
293,1.0958166113405516,0.31031079528001254,-0.12705598514436323,0.7476775757043883,Polyp,EndoCV2020,knn,1
294,1.1055335991009319,0.31031079525135885,-0.12705598517312355,0.7476775756758413,Polyp,EndoCV2020,knn,1
295,1.1152505868613116,0.3103107952244789,-0.12705598520010392,0.7476775756490617,Polyp,EndoCV2020,knn,1
296,1.1249675746216918,0.31031079519969745,-0.12705598522497824,0.7476775756243732,Polyp,EndoCV2020,knn,1
297,1.134684562382072,0.31031079517733967,-0.12705598524741984,0.7476775756020992,Polyp,EndoCV2020,knn,1
298,1.1444015501424518,0.3103107951577311,-0.12705598526710193,0.7476775755825641,Polyp,EndoCV2020,knn,1
299,1.154118537902832,0.3103107951411968,-0.12705598528369794,0.7476775755660916,Polyp,EndoCV2020,knn,1
300,0.192136749625206,0.18560397070367765,-0.2027564169648037,0.573964358372159,Polyp,contrast,knn,1
301,0.19956435007278364,0.18560397075148335,-0.20275641691699434,0.5739643584199611,Polyp,contrast,knn,1
302,0.20699195052036132,0.1856039708097331,-0.2027564168587397,0.5739643584782059,Polyp,contrast,knn,1
303,0.21441955096793897,0.18560397087791466,-0.2027564167905518,0.5739643585463812,Polyp,contrast,knn,1
304,0.22184715141551664,0.18560397095551562,-0.20275641671294253,0.5739643586239738,Polyp,contrast,knn,1
305,0.2292747518630943,0.18560397104202395,-0.20275641662642377,0.5739643587104717,Polyp,contrast,knn,1
306,0.23670235231067197,0.1856039711369257,-0.20275641653150908,0.5739643588053605,Polyp,contrast,knn,1
307,0.2441299527582496,0.18560397123928912,-0.20275641642912806,0.5739643589077064,Polyp,contrast,knn,1
308,0.2515575532058273,0.18560397134718537,-0.20275641632120311,0.5739643590155739,Polyp,contrast,knn,1
309,0.2589851536534049,0.1856039714585405,-0.20275641620980137,0.5739643591268824,Polyp,contrast,knn,1
310,0.2664127541009826,0.1856039715712801,-0.20275641609699008,0.5739643592395502,Polyp,contrast,knn,1
311,0.27384035454856026,0.18560397168333034,-0.20275641598483615,0.5739643593514968,Polyp,contrast,knn,1
312,0.28126795499613794,0.18560348056615183,-0.20275685204830768,0.5739638131806113,Polyp,contrast,knn,1
313,0.2886955554437156,0.18557630174706424,-0.202780989358385,0.5739335928525136,Polyp,contrast,knn,1
314,0.29612315589129323,0.1854584234123643,-0.20288577936642627,0.5738026261911549,Polyp,contrast,knn,1
315,0.3035507563388709,0.1851828067926776,-0.20313144749222697,0.5734970610775821,Polyp,contrast,knn,1
316,0.3109783567864486,0.18468241311862973,-0.20357981021023516,0.5729446364474946,Polyp,contrast,knn,1
317,0.3184059572340262,0.18389020362084613,-0.20429582383369016,0.5720762310753824,Polyp,contrast,knn,1
318,0.3258335576816039,0.1827441131982031,-0.20534509214322327,0.5708333185396295,Polyp,contrast,knn,1
319,0.33326115812918156,0.1812820959218067,-0.2067066332340012,0.5692708250776146,Polyp,contrast,knn,1
320,0.3406887585767592,0.17963473616981354,-0.2082717464782546,0.5675412188178817,Polyp,contrast,knn,1
321,0.3481163590243369,0.1779361114865591,-0.20991994682533074,0.5657921697984489,Polyp,contrast,knn,1
322,0.35554395947191453,0.17632029941637894,-0.2115202023023629,0.5641608011351208,Polyp,contrast,knn,1
323,0.3629715599194922,0.1749213775036085,-0.21293118095623473,0.5627739359634517,Polyp,contrast,knn,1
324,0.3703991603670699,0.17386163385682546,-0.21401582677055536,0.5617390944842062,Polyp,contrast,knn,1
325,0.3778267608146475,0.173144118176772,-0.21475791899783903,0.561046155351383,Polyp,contrast,knn,1
326,0.3852543612622252,0.1727026445194734,-0.2152176095783165,0.5606228986172633,Polyp,contrast,knn,1
327,0.39268196170980285,0.17247017411718804,-0.21546062031501564,0.5604009685493917,Polyp,contrast,knn,1
328,0.40010956215738047,0.17237966820217393,-0.21555540662833328,0.5603147430326811,Polyp,contrast,knn,1
329,0.4075371626049582,0.1723640880066894,-0.21557173368552945,0.5602999096989083,Polyp,contrast,knn,1
330,0.4149647630525358,0.17236407017607408,-0.21557175239001541,0.5602998927421636,Polyp,contrast,knn,1
331,0.4223923635001135,0.1723640705732248,-0.21557175199287001,0.5602998931393196,Polyp,contrast,knn,1
332,0.4298199639476912,0.1723640710003294,-0.21557175156574504,0.5602998935664039,Polyp,contrast,knn,1
333,0.4372475643952688,0.17236407145314742,-0.21557175111288424,0.560299894019179,Polyp,contrast,knn,1
334,0.44467516484284647,0.1723640719274387,-0.21557175063853107,0.5602998944934084,Polyp,contrast,knn,1
335,0.45210276529042415,0.17236407241896237,-0.21557175014692956,0.5602998949848543,Polyp,contrast,knn,1
336,0.45953036573800177,0.1723640729218254,-0.21557174964397544,0.5602998954876263,Polyp,contrast,knn,1
337,0.46695796618557944,0.17236407342459054,-0.2155717491411061,0.5602998959902872,Polyp,contrast,knn,1
338,0.4743855666331571,0.17236407391465913,-0.21557174865091988,0.5602998964802381,Polyp,contrast,knn,1
339,0.4818131670807348,0.17236407437943257,-0.2155717481860151,0.5602998969448802,Polyp,contrast,knn,1
340,0.4892407675283124,0.17236407480631222,-0.21557174775899013,0.5602998973716146,Polyp,contrast,knn,1
341,0.4966683679758901,0.17236406035430601,-0.21557175585767502,0.560299876566287,Polyp,contrast,knn,1
342,0.5040959684234678,0.17236192978113746,-0.21557299034859162,0.5602968499108665,Polyp,contrast,knn,1
343,0.5115235688710454,0.17235136223984443,-0.2155796095628406,0.5602823340425295,Polyp,contrast,knn,1
344,0.5189511693186231,0.17232552785252395,-0.21559926520367315,0.5602503209087211,Polyp,contrast,knn,1
345,0.5263787697662008,0.17227759674127305,-0.21564879242853233,0.5602039859110785,Polyp,contrast,knn,1
346,0.5338063702137784,0.17220073902818867,-0.21576363366693008,0.5601651117233074,Polyp,contrast,knn,1
347,0.541233970661356,0.17208836324875523,-0.2160100594897351,0.5601867859872456,Polyp,contrast,knn,1
348,0.5486615711089338,0.17194253310900623,-0.21646871079104177,0.5603537770090542,Polyp,contrast,knn,1
349,0.5560891715565114,0.17177621329792794,-0.21718279797753257,0.5607352245733884,Polyp,contrast,knn,1
350,0.563516772004089,0.17160306358726823,-0.21814154785415563,0.5613476750286921,Polyp,contrast,knn,1
351,0.5709443724516667,0.171436743748775,-0.21926810981916733,0.5621415973167173,Polyp,contrast,knn,1
352,0.5783719728992444,0.17129091355419626,-0.2204204978796729,0.5630023249880655,Polyp,contrast,knn,1
353,0.585799573346822,0.17117853769234795,-0.221412676785724,0.5637697521704199,Polyp,contrast,knn,1
354,0.5932271737943997,0.1711016798664259,-0.22214312748535267,0.5643464872182045,Polyp,contrast,knn,1
355,0.6006547742419773,0.1710537486069585,-0.22261988406951705,0.564727381283434,Polyp,contrast,knn,1
356,0.608082374689555,0.17102791403102835,-0.2228835908366314,0.564939418898688,Polyp,contrast,knn,1
357,0.6155099751371327,0.17101734625571813,-0.22299281932631293,0.5650275118377492,Polyp,contrast,knn,1
358,0.6229375755847104,0.17101521539811065,-0.22301493953540463,0.5650453703316259,Polyp,contrast,knn,1
359,0.6303651760322879,0.1710152006074912,-0.22301509354165422,0.5650454947566366,Polyp,contrast,knn,1
360,0.6377927764798657,0.171015200648291,-0.22301509350233029,0.5650454947989123,Polyp,contrast,knn,1
361,0.6452203769274434,0.17101520069139775,-0.22301509346044418,0.5650454948432397,Polyp,contrast,knn,1
362,0.652647977375021,0.17101520073612958,-0.22301509341672354,0.5650454948889827,Polyp,contrast,knn,1
363,0.6600755778225986,0.17101520078180416,-0.22301509337189684,0.5650454949355052,Polyp,contrast,knn,1
364,0.6675031782701764,0.1710152008277395,-0.2230150933266918,0.5650454949821708,Polyp,contrast,knn,1
365,0.674930778717754,0.17101520087335476,-0.22301509328173053,0.56504549502844,Polyp,contrast,knn,1
366,0.6823583791653316,0.17101520091855188,-0.2230150932371291,0.5650454950742329,Polyp,contrast,knn,1
367,0.6897859796129093,0.171015200963377,-0.22301509319285281,0.5650454951196068,Polyp,contrast,knn,1
368,0.697213580060487,0.17101520100787615,-0.22301509314886686,0.5650454951646191,Polyp,contrast,knn,1
369,0.7046411805080646,0.1710152010520954,-0.2230150931051365,0.5650454952093273,Polyp,contrast,knn,1
370,0.7120687809556423,0.17101520109608082,-0.2230150930616271,0.5650454952537887,Polyp,contrast,knn,1
371,0.7194963814032199,0.17101520113987567,-0.22301509301830402,0.5650454952980554,Polyp,contrast,knn,1
372,0.7269239818507975,0.17101520118351535,-0.22301509297513392,0.5650454953421646,Polyp,contrast,knn,1
373,0.7343515822983753,0.17101520122703395,-0.223015092932083,0.5650454953861509,Polyp,contrast,knn,1
374,0.7417791827459529,0.17101520127046543,-0.22301509288911803,0.5650454954300489,Polyp,contrast,knn,1
375,0.7492067831935306,0.17101520131384393,-0.2230150928462055,0.5650454954738934,Polyp,contrast,knn,1
376,0.7566343836411082,0.17101520135720333,-0.223015092803312,0.5650454955177187,Polyp,contrast,knn,1
377,0.7640619840886859,0.17101520140056575,-0.2230150927604158,0.5650454955615474,Polyp,contrast,knn,1
378,0.7714895845362636,0.17101520144393323,-0.22301509271751496,0.5650454956053814,Polyp,contrast,knn,1
379,0.7789171849838412,0.17101520148730573,-0.22301509267460942,0.5650454956492209,Polyp,contrast,knn,1
380,0.7863447854314188,0.17101520153068328,-0.22301509263169922,0.5650454956930657,Polyp,contrast,knn,1
381,0.7937723858789966,0.17101520157406588,-0.2230150925887843,0.5650454957369161,Polyp,contrast,knn,1
382,0.8011999863265742,0.17101520161745354,-0.22301509254586477,0.5650454957807718,Polyp,contrast,knn,1
383,0.8086275867741518,0.17101520166084658,-0.2230150925029402,0.5650454958246334,Polyp,contrast,knn,1
384,0.8160551872217295,0.1710152017042458,-0.22301509246000975,0.5650454958685014,Polyp,contrast,knn,1
385,0.8234827876693072,0.17101520174765208,-0.22301509241707265,0.5650454959123768,Polyp,contrast,knn,1
386,0.8309103881168849,0.17101520179106608,-0.22301509237412817,0.5650454959562603,Polyp,contrast,knn,1
387,0.8383379885644625,0.17101520183448865,-0.22301509233117545,0.5650454960001527,Polyp,contrast,knn,1
388,0.8457655890120401,0.1710152018779158,-0.22301509228821842,0.5650454960440501,Polyp,contrast,knn,1
389,0.8531931894596179,0.17101520192128383,-0.22301509224531868,0.5650454960878863,Polyp,contrast,knn,1
390,0.8606207899071955,0.17101520196448855,-0.22301509220257748,0.5650454961315545,Polyp,contrast,knn,1
391,0.8680483903547731,0.17101520200742493,-0.22301509216009663,0.5650454961749465,Polyp,contrast,knn,1
392,0.8754759908023508,0.17101520204998802,-0.22301509211797796,0.565045496217954,Polyp,contrast,knn,1
393,0.8829035912499285,0.17101520209207288,-0.22301509207632325,0.565045496260469,Polyp,contrast,knn,1
394,0.8903311916975062,0.1710152021335118,-0.22301509203529685,0.5650454963023204,Polyp,contrast,knn,1
395,0.8977587921450838,0.17101520217370741,-0.22301509199549074,0.5650454963429056,Polyp,contrast,knn,1
396,0.9051863925926614,0.1710152022118823,-0.22301509195767646,0.5650454963814411,Polyp,contrast,knn,1
397,0.9126139930402392,0.17101520224725822,-0.2230150919226261,0.5650454964171425,Polyp,contrast,knn,1
398,0.9200415934878168,0.17101520227905703,-0.22301509189111168,0.5650454964492257,Polyp,contrast,knn,1
399,0.9274691939353944,0.1710152023065006,-0.22301509186390542,0.5650454964769066,Polyp,contrast,knn,1
400,0.192136749625206,0.08742381257964615,-0.2795780143858465,0.4544256395451388,Polyp,saltpepper,knn,1
401,0.37048145707207497,0.1705463879423747,-0.19605390807174466,0.537146683956494,Polyp,saltpepper,knn,1
402,0.548826164518944,0.2586343970194002,-0.10804585257887078,0.6253146466176712,Polyp,saltpepper,knn,1
403,0.727170871965813,0.3481987315575547,-0.018801407737440323,0.7151988708525497,Polyp,saltpepper,knn,1
404,0.9055155794126819,0.43575028330367005,0.06834585298414303,0.8031547136231971,Polyp,saltpepper,knn,1
405,1.0838602868595508,0.5177999440045782,0.14999882747568039,0.885601060533476,Polyp,saltpepper,knn,1
406,1.26220499430642,0.5908634207542935,0.2227042468697335,0.9590225946388535,Polyp,saltpepper,knn,1
407,1.440549701753289,0.6528639287936133,0.28433344554984347,1.0213944120373832,Polyp,saltpepper,knn,1
408,1.6188944092001578,0.7050802669646695,0.33606726642427887,1.0740932675050603,Polyp,saltpepper,knn,1
409,1.7972391166470267,0.749280616060275,0.37965486159580836,1.1189063705247415,Polyp,saltpepper,knn,1
410,1.9755838240938957,0.7872331568732418,0.4169719678830094,1.157494345863474,Polyp,saltpepper,knn,1
411,2.153928531540765,0.8207060701963833,0.4500078979132776,1.191404242479489,Polyp,saltpepper,knn,1
412,2.332273238987634,0.8514509620291713,0.4807800965217608,1.2221218275365817,Polyp,saltpepper,knn,1
413,2.5106179464345026,0.880352100921441,0.5102458465488571,1.250458355294025,Polyp,saltpepper,knn,1
414,2.688962653881372,0.9070178032764654,0.5377831022188442,1.2762525043340867,Polyp,saltpepper,knn,1
415,2.8673073613282405,0.9309542510070761,0.5626264280403719,1.2992820739737803,Polyp,saltpepper,knn,1
416,3.0456520687751096,0.9516676260261042,0.5840735818446394,1.319261670207569,Polyp,saltpepper,knn,1
417,3.2239967762219788,0.9686641102463804,0.601533779823691,1.3357944406690698,Polyp,saltpepper,knn,1
418,3.4023414836688475,0.981480965978112,0.6145643679765873,1.3483975639796366,Polyp,saltpepper,knn,1
419,3.5806861911157166,0.990280474222216,0.6234305352317572,1.357130413212675,Polyp,saltpepper,knn,1
420,3.7590308985625853,0.9958037617343005,0.6289621212307147,1.3626454022378862,Polyp,saltpepper,knn,1
421,3.9373756060094545,0.9988137840264292,0.6319657739224422,1.365661794130416,Polyp,saltpepper,knn,1
422,4.115720313456324,1.0000734966106661,0.6332205400301163,1.366926453191216,Polyp,saltpepper,knn,1
423,4.294065020903193,1.0003458549990754,0.6334916520235654,1.3672000579745853,Polyp,saltpepper,knn,1
424,4.472409728350062,1.0003490902609615,0.6334948721015767,1.3672033084203463,Polyp,saltpepper,knn,1
425,4.65075443579693,1.0003490902445042,0.6334948720849187,1.3672033084040898,Polyp,saltpepper,knn,1
426,4.829099143243799,1.0003490902254741,0.6334948720656974,1.3672033083852508,Polyp,saltpepper,knn,1
427,5.007443850690668,1.000349090204559,0.633494872044599,1.3672033083645192,Polyp,saltpepper,knn,1
428,5.185788558137538,1.0003490901824459,0.6334948720223085,1.3672033083425834,Polyp,saltpepper,knn,1
429,5.364133265584407,1.0003490901598215,0.6334948719995109,1.367203308320132,Polyp,saltpepper,knn,1
430,5.542477973031275,1.0003490901372944,0.6334948719768131,1.3672033082977757,Polyp,saltpepper,knn,1
431,5.720822680478144,1.0003490901150192,0.6334948719543692,1.3672033082756692,Polyp,saltpepper,knn,1
432,5.899167387925013,1.0003490900929908,0.633494871932174,1.3672033082538075,Polyp,saltpepper,knn,1
433,6.077512095371882,1.0003490900712027,0.633494871910221,1.3672033082321842,Polyp,saltpepper,knn,1
434,6.255856802818752,1.0003490900496492,0.6334948718885045,1.367203308210794,Polyp,saltpepper,knn,1
435,6.43420151026562,1.0003490900283252,0.633494871867019,1.3672033081896313,Polyp,saltpepper,knn,1
436,6.612546217712489,1.0003490900072227,0.6334948718457569,1.3672033081686885,Polyp,saltpepper,knn,1
437,6.790890925159358,1.00034908998633,0.633494871824706,1.3672033081479542,Polyp,saltpepper,knn,1
438,6.969235632606227,1.000349089965634,0.633494871803853,1.367203308127415,Polyp,saltpepper,knn,1
439,7.147580340053096,1.000349089945122,0.6334948717831854,1.3672033081070585,Polyp,saltpepper,knn,1
440,7.325925047499965,1.00034908992478,0.6334948717626889,1.367203308086871,Polyp,saltpepper,knn,1
441,7.504269754946834,1.0003490899045955,0.6334948717423512,1.3672033080668398,Polyp,saltpepper,knn,1
442,7.682614462393703,1.0003490898845613,0.6334948717221647,1.3672033080469579,Polyp,saltpepper,knn,1
443,7.860959169840572,1.0003490898646816,0.6334948717021336,1.3672033080272297,Polyp,saltpepper,knn,1
444,8.039303877287441,1.0003490898449612,0.633494871682263,1.3672033080076593,Polyp,saltpepper,knn,1
445,8.21764858473431,1.0003490898254073,0.6334948716625599,1.3672033079882546,Polyp,saltpepper,knn,1
446,8.39599329218118,1.000349089806024,0.6334948716430289,1.3672033079690193,Polyp,saltpepper,knn,1
447,8.574337999628048,1.0003490897868181,0.6334948716236763,1.36720330794996,Polyp,saltpepper,knn,1
448,8.752682707074918,1.0003490897678016,0.6334948716045143,1.3672033079310888,Polyp,saltpepper,knn,1
449,8.931027414521786,1.0003490897489955,0.6334948715855644,1.3672033079124266,Polyp,saltpepper,knn,1
450,9.109372121968654,1.0003490897304215,0.6334948715668482,1.3672033078939947,Polyp,saltpepper,knn,1
451,9.287716829415524,1.0003490897121012,0.6334948715483878,1.3672033078758146,Polyp,saltpepper,knn,1
452,9.466061536862393,1.000349089694056,0.6334948715302043,1.3672033078579076,Polyp,saltpepper,knn,1
453,9.644406244309263,1.0003490896763063,0.6334948715123188,1.3672033078402939,Polyp,saltpepper,knn,1
454,9.822750951756131,1.00034908965886,0.6334948714947389,1.3672033078229813,Polyp,saltpepper,knn,1
455,10.001095659203,1.0003490896417149,0.6334948714774624,1.3672033078059673,Polyp,saltpepper,knn,1
456,10.17944036664987,1.0003490896248675,0.6334948714604859,1.3672033077892491,Polyp,saltpepper,knn,1
457,10.357785074096737,1.0003490896083151,0.6334948714438068,1.3672033077728236,Polyp,saltpepper,knn,1
458,10.536129781543607,1.0003490895920546,0.6334948714274216,1.3672033077566876,Polyp,saltpepper,knn,1
459,10.714474488990476,1.0003490895760838,0.6334948714113284,1.3672033077408392,Polyp,saltpepper,knn,1
460,10.892819196437344,1.0003490895604048,0.6334948713955291,1.3672033077252805,Polyp,saltpepper,knn,1
461,11.071163903884214,1.0003490895450213,0.6334948713800277,1.367203307710015,Polyp,saltpepper,knn,1
462,11.249508611331082,1.0003490895299383,0.633494871364829,1.3672033076950476,Polyp,saltpepper,knn,1
463,11.427853318777952,1.0003490895151592,0.6334948713499364,1.367203307680382,Polyp,saltpepper,knn,1
464,11.60619802622482,1.0003490895006886,0.6334948713353548,1.3672033076660224,Polyp,saltpepper,knn,1
465,11.784542733671689,1.0003490894865323,0.63349487132109,1.3672033076519747,Polyp,saltpepper,knn,1
466,11.962887441118559,1.0003490894727023,0.6334948713071537,1.3672033076382508,Polyp,saltpepper,knn,1
467,12.141232148565427,1.0003490894592126,0.6334948712935604,1.3672033076248649,Polyp,saltpepper,knn,1
468,12.319576856012297,1.0003490894460783,0.6334948712803252,1.3672033076118313,Polyp,saltpepper,knn,1
469,12.497921563459165,1.000349089433313,0.6334948712674621,1.3672033075991639,Polyp,saltpepper,knn,1
470,12.676266270906034,1.0003490894209315,0.6334948712549857,1.3672033075868772,Polyp,saltpepper,knn,1
471,12.854610978352904,1.000349089408949,0.6334948712429115,1.3672033075749868,Polyp,saltpepper,knn,1
472,13.032955685799772,1.0003490893973843,0.6334948712312582,1.3672033075635104,Polyp,saltpepper,knn,1
473,13.211300393246642,1.000349089386256,0.633494871220045,1.3672033075524672,Polyp,saltpepper,knn,1
474,13.38964510069351,1.000349089375584,0.6334948712092914,1.3672033075418766,Polyp,saltpepper,knn,1
475,13.567989808140378,1.000349089365387,0.6334948711990167,1.3672033075317573,Polyp,saltpepper,knn,1
476,13.746334515587249,1.0003490893556846,0.6334948711892405,1.3672033075221286,Polyp,saltpepper,knn,1
477,13.924679223034117,1.0003490893464944,0.6334948711799807,1.367203307513008,Polyp,saltpepper,knn,1
478,14.103023930480987,1.000349089337832,0.6334948711712529,1.367203307504411,Polyp,saltpepper,knn,1
479,14.281368637927855,1.0003490893297136,0.6334948711630733,1.3672033074963537,Polyp,saltpepper,knn,1
480,14.459713345374723,1.0003490893221547,0.6334948711554579,1.3672033074888517,Polyp,saltpepper,knn,1
481,14.638058052821593,1.0003490893151714,0.6334948711484227,1.36720330748192,Polyp,saltpepper,knn,1
482,14.816402760268462,1.0003490893087785,0.6334948711419826,1.3672033074755745,Polyp,saltpepper,knn,1
483,14.994747467715332,1.0003490893029756,0.6334948711361372,1.367203307469814,Polyp,saltpepper,knn,1
484,15.1730921751622,1.0003490892977462,0.63349487113087,1.3672033074646226,Polyp,saltpepper,knn,1
485,15.35143688260907,1.0003490892930726,0.633494871126163,1.3672033074599823,Polyp,saltpepper,knn,1
486,15.529781590055938,1.0003490892889368,0.6334948711219981,1.3672033074558756,Polyp,saltpepper,knn,1
487,15.708126297502806,1.0003490892853213,0.6334948711183577,1.367203307452285,Polyp,saltpepper,knn,1
488,15.886471004949676,1.000349089282207,0.6334948711152224,1.3672033074491914,Polyp,saltpepper,knn,1
489,16.064815712396545,1.0003490892795563,0.6334948711125545,1.3672033074465582,Polyp,saltpepper,knn,1
490,16.243160419843413,1.0003490892773201,0.6334948711103043,1.367203307444336,Polyp,saltpepper,knn,1
491,16.42150512729028,1.0003490892754476,0.6334948711084207,1.3672033074424745,Polyp,saltpepper,knn,1
492,16.599849834737153,1.0003490892738895,0.6334948711068539,1.367203307440925,Polyp,saltpepper,knn,1
493,16.77819454218402,1.000349089272596,0.6334948711055535,1.3672033074396384,Polyp,saltpepper,knn,1
494,16.95653924963089,1.000349089271519,0.6334948711044712,1.3672033074385668,Polyp,saltpepper,knn,1
495,17.134883957077758,1.0003490892706275,0.6334948711035758,1.3672033074376793,Polyp,saltpepper,knn,1
496,17.31322866452463,1.0003490892698963,0.6334948711028419,1.3672033074369507,Polyp,saltpepper,knn,1
