,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
264,189.06669072189717,2.1975256711628317,1.6630565794423267,2.7319947628833368,Office31,dslr,cross_entropy,64
265,189.73637352326904,2.1975256582077276,1.6630565653874987,2.7319947510279565,Office31,dslr,cross_entropy,64
266,190.40605632464093,2.197525658348536,1.6630565655283096,2.731994751168762,Office31,dslr,cross_entropy,64
267,191.0757391260128,2.197525658501159,1.6630565656813068,2.7319947513210114,Office31,dslr,cross_entropy,64
268,191.74542192738465,2.1975256586605996,1.663056565841512,2.731994751479687,Office31,dslr,cross_entropy,64
269,192.41510472875655,2.1975256588218604,1.6630565660039478,2.731994751639773,Office31,dslr,cross_entropy,64
270,193.0847875301284,2.1975256033149755,1.6630565219705162,2.7319946846594347,Office31,dslr,cross_entropy,64
271,193.75447033150027,2.1974779333770504,1.6630186471299209,2.73193721962418,Office31,dslr,cross_entropy,64
272,194.42415313287216,2.1972010211673405,1.6627974838246207,2.7316045585100603,Office31,dslr,cross_entropy,64
273,195.09383593424403,2.196489755186296,1.6622204147961672,2.7307590955764245,Office31,dslr,cross_entropy,64
274,195.7635187356159,2.19513902393437,1.6610888479904298,2.7291891998783107,Office31,dslr,cross_entropy,64
275,196.43320153698778,2.1929437159120155,1.6591498879137072,2.726737543910324,Office31,dslr,cross_entropy,64
276,197.10288433835964,2.1897005163880348,1.6560589720593768,2.7233420607166927,Office31,dslr,cross_entropy,64
277,197.7725671397315,2.1853519794730674,1.6515122808569895,2.719191678089145,Office31,dslr,cross_entropy,64
278,198.4422499411034,2.1800918762415598,1.6455152498632313,2.7146685026198885,Office31,dslr,cross_entropy,64
279,199.11193274247526,2.1741388162936484,1.6383006506432987,2.7099769819439983,Office31,dslr,cross_entropy,64
280,199.78161554384712,2.167711409229469,1.630319585121876,2.7051032333370624,Office31,dslr,cross_entropy,64
281,200.45129834521902,2.1610282646491568,1.6221729978785122,2.6998835314198013,Office31,dslr,cross_entropy,64
282,201.12098114659088,2.154307288811975,1.6144555690531412,2.694159008570809,Office31,dslr,cross_entropy,64
283,201.79066394796274,2.147747737080584,1.6073336830675702,2.6881617910935978,Office31,dslr,cross_entropy,64
284,202.46034674933463,2.1415287261902556,1.6005634582616906,2.6824939941188206,Office31,dslr,cross_entropy,64
285,203.1300295507065,2.135828371439738,1.5939618214921394,2.677694921387337,Office31,dslr,cross_entropy,64
286,203.79971235207836,2.130824788127784,1.587568583638585,2.674080992616983,Office31,dslr,cross_entropy,64
287,204.46939515345025,2.126696091553141,1.5817046249142321,2.67168755819205,Office31,dslr,cross_entropy,64
288,205.1390779548221,2.1235979535069123,1.5769090641553967,2.670286842858428,Office31,dslr,cross_entropy,64
289,205.808760756194,2.1214056621248996,1.573445112555227,2.669366211694572,Office31,dslr,cross_entropy,64
290,206.47844355756587,2.119803912780349,1.5711976303729513,2.668410195187747,Office31,dslr,cross_entropy,64
291,207.14812635893773,2.1184737586243787,1.5698548756828978,2.6670926415658593,Office31,dslr,cross_entropy,64
292,207.81780916030962,2.1170962528081048,1.5688535498500964,2.665338955766113,Office31,dslr,cross_entropy,64
293,208.48749196168149,2.1153524484826463,1.567262380762553,2.6634425162027395,Office31,dslr,cross_entropy,64
294,209.15717476305338,2.1129631166641247,1.5636842752234754,2.662241958104774,Office31,dslr,cross_entropy,64
295,209.82685756442524,2.109921364968541,1.5566826921231574,2.663160037813925,Office31,dslr,cross_entropy,64
296,210.4965403657971,2.106334533297109,1.5449907050615634,2.667678361532655,Office31,dslr,cross_entropy,64
297,211.166223167169,2.1023103523609366,1.5276461642207044,2.6769745405011687,Office31,dslr,cross_entropy,64
298,211.83590596854086,2.097956552871132,1.5041955468120627,2.6917175589302014,Office31,dslr,cross_entropy,64
299,212.50558876991272,2.093380865538805,1.474791656916985,2.7119700741606247,Office31,dslr,cross_entropy,64
300,176.52866768836975,2.4192370579767424,1.7774991432466862,3.0609749727067985,Office31,hue,cross_entropy,64
301,177.0205607149336,2.4192370579326505,1.777499143202707,3.060974972662594,Office31,hue,cross_entropy,64
302,177.51245374149747,2.419237057874144,1.7774991431443485,3.0609749726039395,Office31,hue,cross_entropy,64
303,178.0043467680613,2.419237057798713,1.7774991430691083,3.0609749725283173,Office31,hue,cross_entropy,64
304,178.49623979462518,2.4192370577038504,1.777499142974487,3.060974972433214,Office31,hue,cross_entropy,64
305,178.98813282118903,2.419237057587048,1.777499142857982,3.0609749723161137,Office31,hue,cross_entropy,64
306,179.4800258477529,2.419237057445806,1.7774991427171019,3.0609749721745105,Office31,hue,cross_entropy,64
307,179.97191887431674,2.4192370572795756,1.7774991425513034,3.060974972007848,Office31,hue,cross_entropy,64
308,180.46381190088061,2.419237057092468,1.7774991423647037,3.060974971820232,Office31,hue,cross_entropy,64
309,180.95570492744446,2.4192370568892723,1.7774991421620978,3.0609749716164467,Office31,hue,cross_entropy,64
310,181.4475979540083,2.4192370566747785,1.7774991419482806,3.0609749714012766,Office31,hue,cross_entropy,64
311,181.93949098057217,2.419237056453775,1.7774991417280464,3.0609749711795033,Office31,hue,cross_entropy,64
312,182.43138400713602,2.4192370562310237,1.777499141506163,3.0609749709558844,Office31,hue,cross_entropy,64
313,182.9232770336999,2.4192370560097736,1.777499141285893,3.060974970733654,Office31,hue,cross_entropy,64
314,183.41517006026373,2.41923705579105,1.7774991410682888,3.060974970513811,Office31,hue,cross_entropy,64
315,183.9070630868276,2.419237055575701,1.7774991408542258,3.060974970297176,Office31,hue,cross_entropy,64
316,184.39895611339145,2.4192370553645737,1.7774991406445801,3.060974970084567,Office31,hue,cross_entropy,64
317,184.89084913995532,2.419237055158516,1.7774991404402263,3.0609749698768054,Office31,hue,cross_entropy,64
318,185.38274216651917,2.419238286625323,1.7775012341360013,3.060975339114645,Office31,hue,cross_entropy,64
319,185.874635193083,2.419266749934123,1.7775495193614308,3.0609839805068155,Office31,hue,cross_entropy,64
320,186.36652821964688,2.4193713839950086,1.7777253078378443,3.061017460152173,Office31,hue,cross_entropy,64
321,186.85842124621072,2.4196019927571357,1.7781032267483377,3.061100758765934,Office31,hue,cross_entropy,64
322,187.3503142727746,2.4200083801696612,1.7787373403629887,3.0612794199763336,Office31,hue,cross_entropy,64
323,187.84220729933844,2.4206403501817424,1.7796425738045556,3.061638126558929,Office31,hue,cross_entropy,64
324,188.3341003259023,2.421553611004986,1.780775462380051,3.062331759629921,Office31,hue,cross_entropy,64
325,188.82599335246616,2.422863586588761,1.782098107632024,3.0636290655454985,Office31,hue,cross_entropy,64
326,189.31788637903003,2.4247203747570603,1.7836828524519137,3.065757897062207,Office31,hue,cross_entropy,64
327,189.80977940559387,2.4272745004361957,1.7857446904035232,3.0688043104688685,Office31,hue,cross_entropy,64
328,190.30167243215772,2.430676488552477,1.7886321690067541,3.0727208080982003,Office31,hue,cross_entropy,64
329,190.7935654587216,2.4350768640322173,1.7927699001856399,3.077383827878795,Office31,hue,cross_entropy,64
330,191.28545848528543,2.44055734354206,1.798451067459621,3.0826636196244994,Office31,hue,cross_entropy,64
331,191.7773515118493,2.4468068148457576,1.8052527102455873,3.088360919445928,Office31,hue,cross_entropy,64
332,192.26924453841315,2.4533749793400284,1.8124678850564249,3.094282073623632,Office31,hue,cross_entropy,64
333,192.76113756497702,2.459811375320529,1.8194233733651548,3.1001993772759033,Office31,hue,cross_entropy,64
334,193.25303059154086,2.4656655410829176,1.8255496495473689,3.1057814326184663,Office31,hue,cross_entropy,64
335,193.74492361810474,2.4704870386895426,1.8304050902733997,3.1105689871056854,Office31,hue,cross_entropy,64
336,194.23681664466858,2.473963942480691,1.8337864759670763,3.114141408994306,Office31,hue,cross_entropy,64
337,194.72870967123242,2.476249036915134,1.8359531915556786,3.1165448822745896,Office31,hue,cross_entropy,64
338,195.2206026977963,2.4775924548199373,1.8372064395490217,3.117978470090853,Office31,hue,cross_entropy,64
339,195.71249572436014,2.4782443290221696,1.8378090726058134,3.118679585438526,Office31,hue,cross_entropy,64
340,196.204388750924,2.478454792348898,1.8380028724782917,3.1189067122195047,Office31,hue,cross_entropy,64
341,196.69628177748785,2.4784734841136333,1.838020103876782,3.1189268643504846,Office31,hue,cross_entropy,64
342,197.18817480405173,2.4784806047302057,1.8380320528844782,3.118929156575933,Office31,hue,cross_entropy,64
343,197.68006783061557,2.478515919160926,1.8380910470761855,3.118940791245666,Office31,hue,cross_entropy,64
344,198.17196085717944,2.478602250973036,1.838233404366513,3.1189710975795593,Office31,hue,cross_entropy,64
345,198.6638538837433,2.4787624237337753,1.83849051474991,3.1190343327176406,Office31,hue,cross_entropy,64
346,199.15574691030713,2.4790192610103867,1.8388837748406746,3.119154747180099,Office31,hue,cross_entropy,64
347,199.647639936871,2.4793947896589366,1.839416580065564,3.119372999252309,Office31,hue,cross_entropy,64
348,200.13953296343485,2.4798821133648077,1.840033242744538,3.119730983985077,Office31,hue,cross_entropy,64
349,200.63142598999872,2.480437907762806,1.8406334159706659,3.120242399554946,Office31,hue,cross_entropy,64
350,201.12331901656256,2.4810165257146326,1.841141449205237,3.1208916022240283,Office31,hue,cross_entropy,64
351,201.61521204312643,2.481572320081987,1.8415172998683715,3.1216273402956025,Office31,hue,cross_entropy,64
352,202.10710506969028,2.482059643726572,1.8417565054534881,3.122362781999656,Office31,hue,cross_entropy,64
353,202.59899809625415,2.482435172283304,1.8418833121918916,3.122987032374716,Office31,hue,cross_entropy,64
354,203.090891122818,2.482692009439465,1.8419412388256169,3.123442780053313,Office31,hue,cross_entropy,64
355,203.58278414938184,2.4828521820544336,1.8419655303983706,3.1237388337104965,Office31,hue,cross_entropy,64
356,204.0746771759457,2.482938513698805,1.841974855393918,3.1239021720036924,Office31,hue,cross_entropy,64
357,204.56657020250955,2.4829738279431703,1.8419779093033963,3.1239697465829446,Office31,hue,cross_entropy,64
358,205.05846322907342,2.4829809483581227,1.841978471276571,3.1239834254396746,Office31,hue,cross_entropy,64
359,205.55035625563727,2.4829809974703902,1.8419784746868733,3.1239835202539075,Office31,hue,cross_entropy,64
360,206.04224928220114,2.482980997027966,1.8419784742443328,3.123983519811599,Office31,hue,cross_entropy,64
361,206.53414230876498,2.482980996589486,1.8419784738058782,3.123983519373094,Office31,hue,cross_entropy,64
362,207.02603533532886,2.482980996161109,1.8419784733776514,3.123983518944567,Office31,hue,cross_entropy,64
363,207.5179283618927,2.482980995748988,1.8419784729657867,3.1239835185321896,Office31,hue,cross_entropy,64
364,208.00982138845654,2.4829809953592776,1.8419784725764208,3.1239835181421345,Office31,hue,cross_entropy,64
365,208.50171441502042,2.4829809949974186,1.8419784722149808,3.1239835177798563,Office31,hue,cross_entropy,64
366,208.9936074415843,2.4829809946654335,1.841978471883491,3.123983517447376,Office31,hue,cross_entropy,64
367,209.48550046814813,2.4829809943643326,1.8419784715829701,3.123983517145695,Office31,hue,cross_entropy,64
368,209.97739349471198,2.48298099409512,1.8419784713144294,3.1239835168758106,Office31,hue,cross_entropy,64
369,210.46928652127585,2.482980993858804,1.841978471078885,3.1239835166387233,Office31,hue,cross_entropy,64
370,210.9611795478397,2.482981043402456,1.8419785258688361,3.1239835609360758,Office31,hue,cross_entropy,64
371,211.45307257440356,2.4830236445222864,1.8420255773613519,3.1240217116832207,Office31,hue,cross_entropy,64
372,211.9449656009674,2.4832711124146405,1.8422972506273876,3.1242449742018934,Office31,hue,cross_entropy,64
373,212.43685862753125,2.4839067488974886,1.8429821826473392,3.124831315147638,Office31,hue,cross_entropy,64
374,212.92875165409512,2.4851138557888026,1.8442318640613342,3.125995847516271,Office31,hue,cross_entropy,64
375,213.420644680659,2.487075734906553,1.8461202638601564,3.1280312059529494,Office31,hue,cross_entropy,64
376,213.91253770722284,2.4899733562218094,1.8485863953526387,3.13136031709098,Office31,hue,cross_entropy,64
377,214.40443073378668,2.493798381046799,1.8512533998731813,3.1363433622204164,Office31,hue,cross_entropy,64
378,214.89632376035055,2.4982164411873824,1.8535051333008281,3.1429277490739365,Office31,hue,cross_entropy,64
379,215.3882167869144,2.502860932997855,1.8549239368378818,3.1507979291578283,Office31,hue,cross_entropy,64
380,215.88010981347827,2.507365252832514,1.8553848899850247,3.1593456156800035,Office31,hue,cross_entropy,64
381,216.37200284004211,2.5113627970456545,1.855052786355143,3.167672807736166,Office31,hue,cross_entropy,64
382,216.86389586660596,2.5144965132365327,1.854314260112735,3.1746787663603304,Office31,hue,cross_entropy,64
383,217.35578889316983,2.5166626248888226,1.8535623101701906,3.1797629396074547,Office31,hue,cross_entropy,64
384,217.8476819197337,2.5180308344922806,1.852986991508767,3.183074677475794,Office31,hue,cross_entropy,64
385,218.33957494629755,2.5187844438678626,1.852637222114772,3.184931665620953,Office31,hue,cross_entropy,64
386,218.8314679728614,2.519106754836529,1.8524805357408645,3.185732973932194,Office31,hue,cross_entropy,64
387,219.32336099942526,2.519181069219237,1.8524438075581622,3.185918330880312,Office31,hue,cross_entropy,64
388,219.8152540259891,2.519182412335086,1.8524431416337497,3.185921683036422,Office31,hue,cross_entropy,64
389,220.30714705255298,2.519182412303378,1.85244314159574,3.1859216830110157,Office31,hue,cross_entropy,64
390,220.79904007911682,2.519182412269321,1.8524431415565255,3.1859216829821166,Office31,hue,cross_entropy,64
391,221.29093310568066,2.5191824122343203,1.8524431415173166,3.185921682951324,Office31,hue,cross_entropy,64
392,221.78282613224454,2.519182412199778,1.8524431414793225,3.1859216829202337,Office31,hue,cross_entropy,64
393,222.2747191588084,2.5191824121671,1.8524431414437545,3.185921682890445,Office31,hue,cross_entropy,64
394,222.76661218537225,2.519182412137553,1.8524431414117033,3.1859216828634023,Office31,hue,cross_entropy,64
395,223.2585052119361,2.5191824121114554,1.8524431413834235,3.1859216828394876,Office31,hue,cross_entropy,64
396,223.75039823849997,2.5191824120887314,1.8524431413588234,3.1859216828186394,Office31,hue,cross_entropy,64
397,224.2422912650638,2.519182412069303,1.8524431413378093,3.185921682800797,Office31,hue,cross_entropy,64
398,224.73418429162768,2.519182412053091,1.8524431413202869,3.185921682785895,Office31,hue,cross_entropy,64
399,225.22607731819153,2.5191824120400175,1.8524431413061624,3.1859216827738726,Office31,hue,cross_entropy,64
400,147.82753705978394,4.146176957848613,2.33457505471981,5.957778860977417,Office31,multnoise,cross_entropy,64
401,148.74748786531313,4.146176957678974,2.3345750545501813,5.957778860807767,Office31,multnoise,cross_entropy,64
402,149.66743867084233,4.146176957410183,2.334575054281406,5.957778860538959,Office31,multnoise,cross_entropy,64
403,150.58738947637153,4.146176956987937,2.3345750538591843,5.95777886011669,Office31,multnoise,cross_entropy,64
404,151.50734028190072,4.146176956357932,2.334575053229213,5.957778859486651,Office31,multnoise,cross_entropy,64
405,152.42729108742992,4.146176955465864,2.334575052337192,5.957778858594537,Office31,multnoise,cross_entropy,64
406,153.34724189295912,4.146176954257342,2.3345750511287315,5.957778857385953,Office31,multnoise,cross_entropy,64
407,154.26719269848834,4.146176952651857,2.334575049523326,5.957778855780387,Office31,multnoise,cross_entropy,64
408,155.18714350401754,4.146176950506652,2.334575047378222,5.957778853635082,Office31,multnoise,cross_entropy,64
409,156.10709430954674,4.146176947669884,2.3345750445415803,5.957778850798189,Office31,multnoise,cross_entropy,64
410,157.02704511507594,4.146176943989716,2.3345750408615666,5.957778847117866,Office31,multnoise,cross_entropy,64
411,157.94699592060513,4.146176939314309,2.3345750361863447,5.957778842442273,Office31,multnoise,cross_entropy,64
412,158.86694672613433,4.146176933492057,2.3345750303643147,5.957778836619799,Office31,multnoise,cross_entropy,64
413,159.78689753166353,4.146176926383594,2.334575023256112,5.957778829511076,Office31,multnoise,cross_entropy,64
414,160.70684833719272,4.14617691786757,2.3345750147403876,5.957778820994752,Office31,multnoise,cross_entropy,64
415,161.62679914272192,4.146176907824074,2.334575004697233,5.9577788109509155,Office31,multnoise,cross_entropy,64
416,162.54674994825112,4.146176896133194,2.3345749930067354,5.9577787992596525,Office31,multnoise,cross_entropy,64
417,163.46670075378032,4.146176882675019,2.3345749795489885,5.957778785801049,Office31,multnoise,cross_entropy,64
418,164.38665155930954,4.146176867335389,2.334574964209831,5.957778770460947,Office31,multnoise,cross_entropy,64
419,165.30660236483874,4.1461768501158,2.3345749469907586,5.957778753240841,Office31,multnoise,cross_entropy,64
420,166.22655317036794,4.146176831124861,2.3345749280003787,5.957778734249343,Office31,multnoise,cross_entropy,64
421,167.14650397589713,4.146176810475219,2.3345749073513327,5.957778713599105,Office31,multnoise,cross_entropy,64
422,168.06645478142633,4.146176788279524,2.334574885156268,5.95777869140278,Office31,multnoise,cross_entropy,64
423,168.98640558695553,4.146176764650423,2.3345748615278286,5.957778667773017,Office31,multnoise,cross_entropy,64
424,169.90635639248472,4.146176739704238,2.3345748365823336,5.957778642826142,Office31,multnoise,cross_entropy,64
425,170.82630719801392,4.146176713594439,2.3345748104732484,5.95777861671563,Office31,multnoise,cross_entropy,64
426,171.74625800354312,4.146176686496071,2.334574783375615,5.957778589616527,Office31,multnoise,cross_entropy,64
427,172.66620880907232,4.146176658584444,2.3345747554647405,5.957778561704148,Office31,multnoise,cross_entropy,64
428,173.5861596146015,4.146176630034867,2.334574726915928,5.957778533153805,Office31,multnoise,cross_entropy,64
429,174.5061104201307,4.146176601022648,2.3345746979044844,5.957778504140812,Office31,multnoise,cross_entropy,64
430,175.4260612256599,4.1461765717132115,2.33457466859583,5.957778474830593,Office31,multnoise,cross_entropy,64
431,176.3460120311891,4.146176542215536,2.3345746390989417,5.9577784453321305,Office31,multnoise,cross_entropy,64
432,177.26596283671833,4.146176512618605,2.334574609502802,5.957778415734408,Office31,multnoise,cross_entropy,64
433,178.18591364224753,4.146176483011372,2.334574579896364,5.95777838612638,Office31,multnoise,cross_entropy,64
434,179.10586444777672,4.1461764534827985,2.3345745503685893,5.957778356597007,Office31,multnoise,cross_entropy,64
435,180.02581525330592,4.146176424121842,2.3345745210084337,5.957778327235251,Office31,multnoise,cross_entropy,64
436,180.94576605883512,4.146176395016427,2.3345744919038216,5.957778298129033,Office31,multnoise,cross_entropy,64
437,181.86571686436432,4.146176366251013,2.3345744631392114,5.957778269362815,Office31,multnoise,cross_entropy,64
438,182.7856676698935,4.146176337909338,2.3345744347983435,5.957778241020334,Office31,multnoise,cross_entropy,64
439,183.7056184754227,4.146176310075134,2.3345744069649483,5.957778213185319,Office31,multnoise,cross_entropy,64
440,184.6255692809519,4.146176282832138,2.3345743797227643,5.957778185941511,Office31,multnoise,cross_entropy,64
441,185.5455200864811,4.146176256264136,2.3345743531555776,5.957778159372694,Office31,multnoise,cross_entropy,64
442,186.46547089201033,4.146176230462382,2.3345743273546424,5.957778133570121,Office31,multnoise,cross_entropy,64
443,187.38542169753953,4.1461762055332185,2.3345743024263017,5.957778108640135,Office31,multnoise,cross_entropy,64
444,188.30537250306872,4.146176181584817,2.334574278478727,5.957778084690907,Office31,multnoise,cross_entropy,64
445,189.22532330859792,4.146176158725337,2.33457425562008,5.957778061830595,Office31,multnoise,cross_entropy,64
446,190.14527411412712,4.14617613706295,2.3345742339585307,5.957778040167369,Office31,multnoise,cross_entropy,64
447,191.06522491965632,4.146176116705102,2.334574213601527,5.957778019808677,Office31,multnoise,cross_entropy,64
448,191.9851757251855,4.146176097733151,2.3345741946304264,5.957778000835876,Office31,multnoise,cross_entropy,64
449,192.9051265307147,4.1461760801956045,2.3345741770937374,5.957777983297472,Office31,multnoise,cross_entropy,64
450,193.8250773362439,4.146176064138869,2.3345741610378665,5.957777967239871,Office31,multnoise,cross_entropy,64
451,194.7450281417731,4.146176049609354,2.3345741465092225,5.957777952709485,Office31,multnoise,cross_entropy,64
452,195.6649789473023,4.1461760366534675,2.334574133554216,5.957777939752718,Office31,multnoise,cross_entropy,64
453,196.5849297528315,4.146176025311875,2.3345741222135103,5.9577779284102395,Office31,multnoise,cross_entropy,64
454,197.5048805583607,4.146176015535197,2.334574112437732,5.957777918632662,Office31,multnoise,cross_entropy,64
455,198.4248313638899,4.146176007202553,2.3345741041060064,5.957777910299099,Office31,multnoise,cross_entropy,64
456,199.3447821694191,4.1461760001910966,2.334574097095494,5.957777903286699,Office31,multnoise,cross_entropy,64
457,200.26473297494832,4.14617599437798,2.334574091283354,5.9577778974726066,Office31,multnoise,cross_entropy,64
458,201.1846837804775,4.146175989640356,2.3345740865467457,5.957777892733966,Office31,multnoise,cross_entropy,64
459,202.1046345860067,4.146762711366323,2.3351618612341287,5.958363561498517,Office31,multnoise,cross_entropy,64
460,203.0245853915359,4.153386537654675,2.3417964778002425,5.964976597509107,Office31,multnoise,cross_entropy,64
461,203.9445361970651,4.17390270014361,2.3623332708734033,5.985472129413816,Office31,multnoise,cross_entropy,64
462,204.8644870025943,4.216183522156677,2.404595617714831,6.027771426598523,Office31,multnoise,cross_entropy,64
463,205.7844378081235,4.28810132701742,2.476293348649339,6.099909305385502,Office31,multnoise,cross_entropy,64
464,206.7043886136527,4.397528438049387,2.5849300073139756,6.2101268687847995,Office31,multnoise,cross_entropy,64
465,207.6243394191819,4.549679969544557,2.735100551689274,6.36425938739984,Office31,multnoise,cross_entropy,64
466,208.54429022471112,4.737086365825632,2.9189350811848813,6.555237650466382,Office31,multnoise,cross_entropy,64
467,209.46424103024032,4.9484972571928445,3.1254122794730828,6.771582234912606,Office31,multnoise,cross_entropy,64
468,210.3841918357695,5.172661625213768,3.3442176577678886,7.001105592659647,Office31,multnoise,cross_entropy,64
469,211.3041426412987,5.398328451455971,3.5655928034615303,7.2310640994504105,Office31,multnoise,cross_entropy,64
470,212.2240934468279,5.614249468307262,3.7799381730629267,7.448560763551598,Office31,multnoise,cross_entropy,64
471,213.1440442523571,5.811523889378899,3.979068802153426,7.643978976604371,Office31,multnoise,cross_entropy,64
472,214.0639950578863,5.987876278833373,4.159339862044742,7.816412695622004,Office31,multnoise,cross_entropy,64
473,214.9839458634155,6.1421917031224895,4.317864262764554,7.966519143480425,Office31,multnoise,cross_entropy,64
474,215.9038966689447,6.273355228698047,4.45217773547419,8.094532721921905,Office31,multnoise,cross_entropy,64
475,216.8238474744739,6.3802519220118485,4.560571372445933,8.199932471577764,Office31,multnoise,cross_entropy,64
476,217.7437982800031,6.461790632345472,4.642174741002239,8.281406523688705,Office31,multnoise,cross_entropy,64
477,218.6637490855323,6.518810994232504,4.698578748125009,8.339043240339997,Office31,multnoise,cross_entropy,64
478,219.58369989106149,6.555477862333623,4.7345585732672335,8.376397151400013,Office31,multnoise,cross_entropy,64
479,220.50365069659068,6.5762848651482395,4.754874619079497,8.397695111216983,Office31,multnoise,cross_entropy,64
480,221.42360150211988,6.58572563117576,4.76406850411199,8.407382758239528,Office31,multnoise,cross_entropy,64
481,222.34355230764908,6.588293788915594,4.7665668995018144,8.410020678329374,Office31,multnoise,cross_entropy,64
482,223.26350311317827,6.588404917549328,4.766674984254006,8.41013485084465,Office31,multnoise,cross_entropy,64
483,224.1834539187075,6.588404917375518,4.766674984073731,8.410134850677306,Office31,multnoise,cross_entropy,64
484,225.1034047242367,6.588404917209687,4.766674983902332,8.410134850517041,Office31,multnoise,cross_entropy,64
485,226.0233555297659,6.588404917053504,4.766674983741386,8.410134850365623,Office31,multnoise,cross_entropy,64
486,226.9433063352951,6.588404916908632,4.766674983592458,8.410134850224807,Office31,multnoise,cross_entropy,64
487,227.8632571408243,6.58840491677674,4.76667498345712,8.410134850096359,Office31,multnoise,cross_entropy,64
488,228.78320794635349,6.588404916659373,4.766674983336826,8.410134849981919,Office31,multnoise,cross_entropy,64
489,229.7031587518827,6.5884049165565655,4.766674983231542,8.410134849881588,Office31,multnoise,cross_entropy,64
490,230.6231095574119,6.588404916467324,4.7666749831402235,8.410134849794424,Office31,multnoise,cross_entropy,64
491,231.5430603629411,6.588404916390638,4.7666749830618125,8.410134849719462,Office31,multnoise,cross_entropy,64
492,232.4630111684703,6.588404916325489,4.766674982995241,8.410134849655737,Office31,multnoise,cross_entropy,64
493,233.3829619739995,6.588404916270874,4.766674982939454,8.410134849602294,Office31,multnoise,cross_entropy,64
494,234.3029127795287,6.588404916225757,4.766674982893374,8.41013484955814,Office31,multnoise,cross_entropy,64
495,235.2228635850579,6.588404916189017,4.766674982855847,8.410134849522187,Office31,multnoise,cross_entropy,64
496,236.1428143905871,6.588404916159482,4.7666749828256805,8.410134849493284,Office31,multnoise,cross_entropy,64
497,237.0627651961163,6.588404916135982,4.766674982801684,8.41013484947028,Office31,multnoise,cross_entropy,64
498,237.98271600164549,6.588404916117348,4.766674982782668,8.410134849452028,Office31,multnoise,cross_entropy,64
499,238.90266680717468,6.5884049161024105,4.766674982767441,8.41013484943738,Office31,multnoise,cross_entropy,64
500,142.52324533462524,3.764479292729457,1.3776807687038595,6.151277816755054,Office31,noise,cross_entropy,64
501,143.47901710356123,3.764479292482462,1.3776807684568895,6.151277816508035,Office31,noise,cross_entropy,64
502,144.43478887249725,3.7644792920611025,1.3776807680355714,6.151277816086633,Office31,noise,cross_entropy,64
503,145.39056064143324,3.764479291354073,1.3776807673286107,6.151277815379535,Office31,noise,cross_entropy,64
504,146.34633241036926,3.764479290250068,1.377680766224712,6.151277814275424,Office31,noise,cross_entropy,64
505,147.30210417930525,3.7644792886377805,1.377680764612578,6.151277812662983,Office31,noise,cross_entropy,64
506,148.25787594824126,3.764479286405805,1.3776807623808138,6.151277810430797,Office31,noise,cross_entropy,64
507,149.21364771717725,3.7644792834142966,1.3776807593895875,6.151277807439006,Office31,noise,cross_entropy,64
508,150.16941948611327,3.7644792794555997,1.3776807554312582,6.151277803479941,Office31,noise,cross_entropy,64
509,151.12519125504926,3.764479274312172,1.3776807502883033,6.151277798336041,Office31,noise,cross_entropy,64
510,152.08096302398528,3.7644792677664687,1.377680743743194,6.151277791789743,Office31,noise,cross_entropy,64
511,153.03673479292127,3.764479259600948,1.3776807355784064,6.15127778362349,Office31,noise,cross_entropy,64
512,153.99250656185728,3.764479249599989,1.3776807255783363,6.151277773621642,Office31,noise,cross_entropy,64
513,154.94827833079327,3.7644792376487586,1.37768071362816,6.151277761669357,Office31,noise,cross_entropy,64
514,155.9040500997293,3.7644792237806817,1.3776806997612967,6.151277747800067,Office31,noise,cross_entropy,64
515,156.85982186866528,3.7644792080410525,1.3776806840230358,6.15127773205907,Office31,noise,cross_entropy,64
516,157.8155936376013,3.7644791904751647,1.377680666458664,6.151277714491665,Office31,noise,cross_entropy,64
517,158.77136540653729,3.7644791711283108,1.3776806471134697,6.151277695143152,Office31,noise,cross_entropy,64
518,159.7271371754733,3.764479150050338,1.3776806260372938,6.151277674063382,Office31,noise,cross_entropy,64
519,160.6829089444093,3.764479127382673,1.3776806033715503,6.151277651393796,Office31,noise,cross_entropy,64
520,161.6386807133453,3.7644791033515457,1.377680579342453,6.151277627360638,Office31,noise,cross_entropy,64
521,162.5944524822813,3.7644790781863917,1.377680554179419,6.151277602193364,Office31,noise,cross_entropy,64
522,163.55022425121732,3.7644790521166422,1.377680528111863,6.151277576121421,Office31,noise,cross_entropy,64
523,164.5059960201533,3.764479025371732,1.377680501369201,6.151277549374263,Office31,noise,cross_entropy,64
524,165.46176778908932,3.7644789981746096,1.3776804741743658,6.151277522174853,Office31,noise,cross_entropy,64
525,166.4175395580253,3.7644789706826827,1.377680446684757,6.151277494680608,Office31,noise,cross_entropy,64
526,167.37331132696133,3.7644789430152934,1.3776804190197125,6.151277467010875,Office31,noise,cross_entropy,64
527,168.32908309589732,3.7644789152913205,1.377680391298108,6.151277439284533,Office31,noise,cross_entropy,64
528,169.28485486483333,3.764478887629638,1.377680363638813,6.1512774116204625,Office31,noise,cross_entropy,64
529,170.24062663376932,3.764478860149122,1.3776803361607022,6.151277384137542,Office31,noise,cross_entropy,64
