,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,12074.329596317175,0.2935618182737026,-0.14568040300237867,0.7328040395497839,NICO,contrast,typicality,32
271,12085.540451512192,0.29294073860949443,-0.14644161374716352,0.7323230909661524,NICO,contrast,typicality,32
272,12096.751306707209,0.2925346876604849,-0.1469489899058255,0.7320183652267953,NICO,contrast,typicality,32
273,12107.962161902225,0.2922979718273666,-0.14724831525720944,0.7318442589119427,NICO,contrast,typicality,32
274,12119.173017097242,0.2921848975108327,-0.14739221666975139,0.7317620116914167,NICO,contrast,typicality,32
275,12130.38387229226,0.2921497711115757,-0.1474370405433626,0.731736582766514,NICO,contrast,typicality,32
276,12141.594727487274,0.2921470927916963,-0.14744046069239353,0.7317346462757861,NICO,contrast,typicality,32
277,12152.805582682291,0.2921470930393962,-0.14744046044507264,0.731734646523865,NICO,contrast,typicality,32
278,12164.016437877308,0.2921470932878197,-0.1474404601969676,0.7317346467726069,NICO,contrast,typicality,32
279,12175.227293072325,0.29214709352780777,-0.1474404599572463,0.7317346470128618,NICO,contrast,typicality,32
280,12186.438148267342,0.2921470937502013,-0.14744045973507663,0.7317346472354793,NICO,contrast,typicality,32
281,12197.649003462358,0.292147093945841,-0.14744045953962676,0.7317346474313087,NICO,contrast,typicality,32
282,12208.859858657375,0.2921470941058586,-0.14744045937977363,0.7317346475914908,NICO,contrast,typicality,32
283,12220.07071385239,0.2921470942290992,-0.1474404592566777,0.7317346477148761,NICO,contrast,typicality,32
284,12231.281569047407,0.29214709432273683,-0.14744045916316673,0.7317346478086404,NICO,contrast,typicality,32
285,12242.492424242424,0.2921470943943595,-0.1474404590916546,0.7317346478803736,NICO,contrast,typicality,32
286,12253.70327943744,0.29214709445155534,-0.14744045903455483,0.7317346479376655,NICO,contrast,typicality,32
287,12264.914134632458,0.2921470945019124,-0.14744045898428126,0.7317346479881061,NICO,contrast,typicality,32
288,12276.124989827475,0.2921470945525963,-0.14744045893366992,0.7317346480388625,NICO,contrast,typicality,32
289,12287.335845022491,0.29214709460549515,-0.14744045888083396,0.7317346480918243,NICO,contrast,typicality,32
290,12298.546700217506,0.2921470946589095,-0.1474404588274737,0.7317346481452927,NICO,contrast,typicality,32
291,12309.757555412523,0.2921470947110716,-0.14744045877535772,0.7317346481975009,NICO,contrast,typicality,32
292,12320.96841060754,0.2921470947602134,-0.14744045872625494,0.7317346482466818,NICO,contrast,typicality,32
293,12332.179265802557,0.2921470948045669,-0.14744045868193423,0.731734648291068,NICO,contrast,typicality,32
294,12343.390120997574,0.2921470948425913,-0.14744045864393718,0.7317346483291198,NICO,contrast,typicality,32
295,12354.60097619259,0.2921470948743005,-0.14744045861225064,0.7317346483608517,NICO,contrast,typicality,32
296,12365.811831387608,0.29214709490036084,-0.14744045858620874,0.7317346483869305,NICO,contrast,typicality,32
297,12377.022686582623,0.29214709492144086,-0.14744045856514332,0.731734648408025,NICO,contrast,typicality,32
298,12388.23354177764,0.2921470949382092,-0.14744045854838644,0.7317346484248048,NICO,contrast,typicality,32
299,12399.444396972656,0.2921470949513344,-0.14744045853526994,0.7317346484379388,NICO,contrast,typicality,32
300,11363.920440673828,0.23893851565706054,-4.804084484707516,5.281961516021637,NICO,grass,typicality,32
301,11376.56030735825,0.25328460116241763,-4.594096147324522,5.100665349649357,NICO,grass,typicality,32
302,11389.200174042673,0.26687490947562353,-4.431901323210481,4.965651142161728,NICO,grass,typicality,32
303,11401.840040727095,0.2793910733029272,-4.317517335816324,4.876299482422177,NICO,grass,typicality,32
304,11414.479907411518,0.29051472535058515,-4.246131407916816,4.827160858617986,NICO,grass,typicality,32
305,11427.11977409594,0.2999274983248471,-4.209007337731028,4.808862334380723,NICO,grass,typicality,32
306,11439.759640780363,0.30731167693770783,-4.195172663568556,4.809796017443972,NICO,grass,typicality,32
307,11452.399507464785,0.3125401247639325,-4.193567308250679,4.818647557778545,NICO,grass,typicality,32
308,11465.039374149206,0.31594005678517023,-4.196162169243337,4.828042282813676,NICO,grass,typicality,32
309,11477.67924083363,0.3179049510848754,-4.198964539448831,4.834774441618581,NICO,grass,typicality,32
310,11490.319107518051,0.3188282857465016,-4.200609950324014,4.838266521817018,NICO,grass,typicality,32
311,11502.958974202475,0.3191035388535035,-4.201141027153423,4.83934810486043,NICO,grass,typicality,32
312,11515.598840886896,0.31912354498977713,-4.201159857113834,4.839406947093388,NICO,grass,typicality,32
313,11528.23870757132,0.3192474652415177,-4.200270688937663,4.838765619420699,NICO,grass,typicality,32
314,11540.878574255741,0.31978492314561746,-4.196436700721848,4.836006547013082,NICO,grass,typicality,32
315,11553.518440940163,0.3210415769708589,-4.187615026298096,4.829698180239814,NICO,grass,typicality,32
316,11566.158307624586,0.3233230849860251,-4.172112740833237,4.818758910805286,NICO,grass,typicality,32
317,11578.798174309008,0.3269351054598981,-4.148937367678945,4.802807578598742,NICO,grass,typicality,32
318,11591.438040993431,0.33219667750867476,-4.118347158366073,4.782740513383422,NICO,grass,typicality,32
319,11604.077907677853,0.3396959256025609,-4.0830947723490185,4.76248662355414,NICO,grass,typicality,32
320,11616.717774362274,0.35027018102291174,-4.046658616666484,4.747198978712307,NICO,grass,typicality,32
321,11629.357641046698,0.36476617284789536,-4.0108739148113,4.740406260507091,NICO,grass,typicality,32
322,11641.99750773112,0.3840306301556737,-3.9755047365084204,4.743565996819767,NICO,grass,typicality,32
323,11654.637374415543,0.40891028202441815,-3.9384287264919347,4.7562492905407705,NICO,grass,typicality,32
324,11667.277241099964,0.44012670958130856,-3.8966815265579706,4.776934945720588,NICO,grass,typicality,32
325,11679.917107784388,0.477135746997951,-3.8500885673859724,4.804360061381875,NICO,grass,typicality,32
326,11692.55697446881,0.518658273928261,-3.8004026647633866,4.837719212619908,NICO,grass,typicality,32
327,11705.19684115323,0.5634061170783271,-3.7491371857337192,4.8759494198903734,NICO,grass,typicality,32
328,11717.836707837654,0.6100911031542404,-3.697198726148031,4.917380932456512,NICO,grass,typicality,32
329,11730.476574522076,0.6574250588620709,-3.6449518513186554,4.959801969042797,NICO,grass,typicality,32
330,11743.116441206499,0.7045652838353617,-3.592455611687963,5.001586179358687,NICO,grass,typicality,32
331,11755.75630789092,0.7532122991494131,-3.538806987913424,5.0452315862122505,NICO,grass,typicality,32
332,11768.396174575344,0.8059677351167911,-3.4824951251425427,5.094430595376125,NICO,grass,typicality,32
333,11781.036041259766,0.8654342779858591,-3.421212639839697,5.152081195811415,NICO,grass,typicality,32
334,11793.675907944187,0.9342146140050036,-3.3516545326262075,5.220083760636214,NICO,grass,typicality,32
335,11806.31577462861,1.014911243560646,-3.2698052907455493,5.299627777866841,NICO,grass,typicality,32
336,11818.955641313032,1.1090434634817197,-3.1731760597650496,5.3912629867284885,NICO,grass,typicality,32
337,11831.595507997456,1.2144964115102346,-3.0647841655522123,5.493776988572681,NICO,grass,typicality,32
338,11844.235374681877,1.3283939347616278,-2.948432208850637,5.605220078373893,NICO,grass,typicality,32
339,11856.8752413663,1.4478598803514018,-2.826935810729105,5.7226555714319085,NICO,grass,typicality,32
340,11869.515108050722,1.5700180953949898,-2.7020053596534845,5.842041550443464,NICO,grass,typicality,32
341,11882.154974735144,1.6919922218337657,-2.574750990955513,5.958735434623044,NICO,grass,typicality,32
342,11894.794841419567,1.8108770329703139,-2.447632875511113,6.069386941451741,NICO,grass,typicality,32
343,11907.434708103989,1.923708917248801,-2.325977421504075,6.173395256001677,NICO,grass,typicality,32
344,11920.074574788412,2.0275172198708837,-2.2154152319546885,6.270449671696456,NICO,grass,typicality,32
345,11932.714441472834,2.119331286038154,-2.120587476919419,6.359250048995727,NICO,grass,typicality,32
346,11945.354308157257,2.1961804609522595,-2.0445882674751275,6.436949189379646,NICO,grass,typicality,32
347,11957.994174841679,2.255223741507415,-1.98883414016159,6.4992816231764206,NICO,grass,typicality,32
348,11970.6340415261,2.2983268968323367,-1.9492300263328897,6.545883819997563,NICO,grass,typicality,32
349,11983.273908210524,2.333283764555026,-1.9163027019026897,6.582870231012742,NICO,grass,typicality,32
350,11995.913774894945,2.3682661755763923,-1.8810519212382437,6.617584272391028,NICO,grass,typicality,32
351,12008.553641579369,2.4114459607973693,-1.835208221422099,6.658100143016838,NICO,grass,typicality,32
352,12021.19350826379,2.470994951118866,-1.771207773152383,6.713197675390115,NICO,grass,typicality,32
353,12033.833374948212,2.5545891258892266,-1.6827727294809125,6.791950981259365,NICO,grass,typicality,32
354,12046.473241632635,2.662128024557687,-1.5720845149230267,6.8963405640384,NICO,grass,typicality,32
355,12059.113108317057,2.7873368430407015,-1.4468922232553525,7.021565909336756,NICO,grass,typicality,32
356,12071.75297500148,2.923770700172257,-1.3136754834723496,7.161216883816863,NICO,grass,typicality,32
357,12084.392841685902,3.064984714786261,-1.177495138719367,7.3074645682918895,NICO,grass,typicality,32
358,12097.032708370325,3.204534005716705,-1.0425508614699872,7.451618872903397,NICO,grass,typicality,32
359,12109.672575054747,3.3365395519180776,-0.9128504874333307,7.585929591269486,NICO,grass,typicality,32
360,12122.312441739168,3.4598130217013097,-0.7902596787964349,7.709885722199054,NICO,grass,typicality,32
361,12134.952308423592,3.575485414458723,-0.6753126429675609,7.826283471885007,NICO,grass,typicality,32
362,12147.592175108013,3.6847042134459054,-0.5676296896931419,7.937038116584953,NICO,grass,typicality,32
363,12160.232041792437,3.788616901918511,-0.46548541318294445,8.042719217019966,NICO,grass,typicality,32
364,12172.871908476858,3.8883709631321355,-0.3661251176542142,8.142867043918486,NICO,grass,typicality,32
365,12185.511775161282,3.9846587460251293,-0.26765170171840147,8.23696919376866,NICO,grass,typicality,32
366,12198.151641845703,4.0759999332012855,-0.17322364295363357,8.325223509356205,NICO,grass,typicality,32
367,12210.791508530125,4.160266618689921,-0.08758997457289297,8.408123211952734,NICO,grass,typicality,32
368,12223.431375214548,4.235330785403571,-0.014649854856370048,8.485311425663511,NICO,grass,typicality,32
369,12236.07124189897,4.299064416254741,0.04328986105584054,8.554838971453641,NICO,grass,typicality,32
370,12248.711108583393,4.349340786376223,0.08566583325704968,8.613015739495395,NICO,grass,typicality,32
371,12261.350975267815,4.385135919355237,0.11393271159320584,8.656339127117269,NICO,grass,typicality,32
372,12273.990841952236,4.408538151247247,0.13156559672067036,8.685510705773822,NICO,grass,typicality,32
373,12286.63070863666,4.422180973524991,0.14153713432333337,8.70282481272665,NICO,grass,typicality,32
374,12299.270575321081,4.4286978776612065,0.14622050901388217,8.711175246308532,NICO,grass,typicality,32
375,12311.910442005505,4.430722355128636,0.1476649082485686,8.713779802008704,NICO,grass,typicality,32
376,12324.550308689926,4.430883697971553,0.1477832892772435,8.713984106665862,NICO,grass,typicality,32
377,12337.19017537435,4.431470271833835,0.14849303812074233,8.714447505546927,NICO,grass,typicality,32
378,12349.830042058771,4.434183295069263,0.15174871252821553,8.716617877610311,NICO,grass,typicality,32
379,12362.469908743195,4.440665933132551,0.15934772664471542,8.721984139620385,NICO,grass,typicality,32
380,12375.109775427616,4.452561351478393,0.17263006650588597,8.7324926364509,NICO,grass,typicality,32
381,12387.749642112038,4.471512715561499,0.19202038587565173,8.751005045247346,NICO,grass,typicality,32
382,12400.389508796461,4.499105758345625,0.21637022734433042,8.781841289346918,NICO,grass,typicality,32
383,12413.029375480883,4.535403242228885,0.24173578719592648,8.829070697261843,NICO,grass,typicality,32
384,12425.669242165306,4.578823475864677,0.26328900859885707,8.894357943130498,NICO,grass,typicality,32
385,12438.309108849728,4.627702993910478,0.2780620804688221,8.977343907352132,NICO,grass,typicality,32
386,12450.94897553415,4.680378331023779,0.28545546542647493,9.075301196621083,NICO,grass,typicality,32
387,12463.588842218573,4.735186021862079,0.28701490840171306,9.183357135322446,NICO,grass,typicality,32
388,12476.228708902994,4.790521966660385,0.2854575450321173,9.295586388288651,NICO,grass,typicality,32
389,12488.868575587418,4.845523711651714,0.2815342175711919,9.409513205732235,NICO,grass,typicality,32
390,12501.50844227184,4.899832942154632,0.27348426572069506,9.526181618588568,NICO,grass,typicality,32
391,12514.148308956263,4.953100977570947,0.2584873475222915,9.647714607619601,NICO,grass,typicality,32
392,12526.788175640684,5.004979137302431,0.23315363548722434,9.776804639117639,NICO,grass,typicality,32
393,12539.428042325106,5.055118740750885,0.19394315767590786,9.916294323825863,NICO,grass,typicality,32
394,12552.06790900953,5.103229975406095,0.13758022029882877,10.068879730513363,NICO,grass,typicality,32
395,12564.70777569395,5.149426674193542,0.06161948227238945,10.237233866114694,NICO,grass,typicality,32
396,12577.347642378374,5.193991980151855,-0.035505105893306244,10.423489066197018,NICO,grass,typicality,32
397,12589.987509062796,5.2372096155610395,-0.15445367964326895,10.628872910765349,NICO,grass,typicality,32
398,12602.627375747219,5.279363302701118,-0.2949188998538075,10.853645505256043,NICO,grass,typicality,32
399,12615.26724243164,5.320736763852095,-0.4556535896092795,11.09712711731347,NICO,grass,typicality,32
400,11146.27847290039,3.174203331630369,0.4363376880836367,5.912068975177101,NICO,hue,typicality,32
401,11158.936714557687,3.1742033317238727,0.4363376881859291,5.912068975261816,NICO,hue,typicality,32
402,11171.594956214982,3.1742033318317433,0.4363376883055179,5.912068975357968,NICO,hue,typicality,32
403,11184.253197872278,3.174203331949132,0.43633768843869225,5.912068975459572,NICO,hue,typicality,32
404,11196.911439529573,3.1742033320711935,0.4363376885817436,5.9120689755606435,NICO,hue,typicality,32
405,11209.56968118687,3.1742033321930823,0.4363376887309629,5.912068975655202,NICO,hue,typicality,32
406,11222.227922844164,3.17420319946419,0.4363390069927049,5.912067391935675,NICO,hue,typicality,32
407,11234.88616450146,3.17416397070952,0.43672792343188505,5.911600017987155,NICO,hue,typicality,32
408,11247.544406158755,3.173954108938393,0.4387977680587225,5.909110449818064,NICO,hue,typicality,32
409,11260.202647816051,3.1734285760944765,0.44390144535858767,5.902955706830365,NICO,hue,typicality,32
410,11272.860889473346,3.172442334121442,0.453170127208661,5.891714541034222,NICO,hue,typicality,32
411,11285.519131130643,3.1708503449629553,0.46727052237401745,5.874430167551893,NICO,hue,typicality,32
412,11298.177372787937,3.168510758861146,0.48602838155614014,5.850993136166151,NICO,hue,typicality,32
413,11310.835614445234,3.165448565583484,0.5069654796093497,5.8239316515576185,NICO,hue,typicality,32
414,11323.49385610253,3.16193419483617,0.5258124002170348,5.798055989455305,NICO,hue,typicality,32
415,11336.152097759825,3.158257722738591,0.5394553891528755,5.777060056324307,NICO,hue,typicality,32
416,11348.810339417121,3.1547092254101314,0.5466196560391561,5.762798794781107,NICO,hue,typicality,32
417,11361.468581074416,3.1515787789701757,0.5479836339914237,5.755173923948927,NICO,hue,typicality,32
418,11374.126822731712,3.1490866282622494,0.5457660643900013,5.7524071921344975,NICO,hue,typicality,32
419,11386.785064389007,3.146048729372535,0.5414655786810072,5.750631880064063,NICO,hue,typicality,32
420,11399.443306046303,3.13998049074339,0.5345320057685665,5.745428975718213,NICO,hue,typicality,32
421,11412.101547703598,3.1283482760802204,0.5233883965793171,5.733308155581124,NICO,hue,typicality,32
422,11424.759789360895,3.108618449088424,0.5057387571638912,5.711498141012957,NICO,hue,typicality,32
423,11437.41803101819,3.078257373473412,0.47872967389875987,5.677785073048064,NICO,hue,typicality,32
424,11450.076272675486,3.0350407761742284,0.43929947693854743,5.630782075409909,NICO,hue,typicality,32
425,11462.73451433278,2.9798732853073377,0.3870764278855239,5.572670142729152,NICO,hue,typicality,32
426,11475.392755990077,2.915476321868284,0.3239126951566007,5.507039948579967,NICO,hue,typicality,32
427,11488.050997647371,2.8445936855587877,0.25257560937635093,5.436611761741224,NICO,hue,typicality,32
428,11500.709239304668,2.7699691760805245,0.17670189271065428,5.363236459450395,NICO,hue,typicality,32
429,11513.367480961964,2.6943465931352053,0.10047192604512656,5.288221260225284,NICO,hue,typicality,32
430,11526.025722619259,2.6203477330700067,0.027706995598505646,5.212988470541507,NICO,hue,typicality,32
431,11538.683964276555,2.5498978705624054,-0.04011030432262075,5.1399060454474315,NICO,hue,typicality,32
432,11551.34220593385,2.4846754900969104,-0.10254234415336194,5.071893324347183,NICO,hue,typicality,32
433,11564.000447591146,2.4263587869648586,-0.15898968315931716,5.011707257089034,NICO,hue,typicality,32
434,11576.658689248441,2.376625956457619,-0.2082819059157468,4.9615338188309845,NICO,hue,typicality,32
435,11589.316930905738,2.3371549615608385,-0.24853303305225127,4.922842956173929,NICO,hue,typicality,32
436,11601.975172563032,2.3082698876740375,-0.2786616580550043,4.895201433403079,NICO,hue,typicality,32
437,11614.633414220329,2.2857525469568443,-0.30217174618974063,4.873676840103429,NICO,hue,typicality,32
438,11627.291655877623,2.2644332274452093,-0.32384473471703235,4.852711189607451,NICO,hue,typicality,32
439,11639.94989753492,2.239142217175074,-0.34872120877771984,4.827005643127868,NICO,hue,typicality,32
440,11652.608139192214,2.2047098041823903,-0.3820386430604805,4.7914582514252615,NICO,hue,typicality,32
441,11665.26638084951,2.1559911190945806,-0.42916902774570653,4.741151265934867,NICO,hue,typicality,32
442,11677.924622506805,2.091336722794454,-0.4921613189209846,4.674834764509892,NICO,hue,typicality,32
443,11690.582864164102,2.016166446104899,-0.5660707215214114,4.598403613731209,NICO,hue,typicality,32
444,11703.241105821398,1.9367529194347284,-0.6449376514988414,4.518443490368298,NICO,hue,typicality,32
445,11715.899347478693,1.8593687731927584,-0.722565985570587,4.441303531956104,NICO,hue,typicality,32
446,11728.55758913599,1.7902866377877729,-0.7925137355581988,4.3730870111337445,NICO,hue,typicality,32
447,11741.215830793284,1.7356326600518346,-0.8482830521786029,4.319548372282272,NICO,hue,typicality,32
448,11753.87407245058,1.6962151632081255,-0.8886558983344204,4.281086224750672,NICO,hue,typicality,32
449,11766.532314107875,1.6661447972018673,-0.9192645993291397,4.251554193732874,NICO,hue,typicality,32
450,11779.190555765172,1.639105146156799,-0.9463057646412372,4.224516056954835,NICO,hue,typicality,32
451,11791.848797422466,1.6087797941966755,-0.9761005194703956,4.193660107863747,NICO,hue,typicality,32
452,11804.507039079763,1.5688523254452353,-1.0150976598990789,4.15280231078955,NICO,hue,typicality,32
453,11817.165280737057,1.5134363605695764,-1.0694621649269047,4.096334886066058,NICO,hue,typicality,32
454,11829.823522394354,1.4433897833459408,-1.1387709439637526,4.025550510655634,NICO,hue,typicality,32
455,11842.481764051648,1.3649252925882522,-1.2171967248954232,3.9470473100719277,NICO,hue,typicality,32
456,11855.140005708945,1.2844030896447582,-1.2985446497008748,3.867350828990391,NICO,hue,typicality,32
457,11867.798247366241,1.2081833758637381,-1.3763528544036558,3.792719606131132,NICO,hue,typicality,32
458,11880.456489023536,1.142626352593474,-1.4439027994180043,3.729155504604952,NICO,hue,typicality,32
459,11893.114730680833,1.0931897773346115,-1.495204937618953,3.681584492288176,NICO,hue,typicality,32
460,11905.772972338127,1.057850612252133,-1.5318505644327922,3.647551788937058,NICO,hue,typicality,32
461,11918.431213995424,1.0308869087928962,-1.5593271268671018,3.6211009444528943,NICO,hue,typicality,32
462,11931.089455652718,1.0065504296435408,-1.5833243765244973,3.596425235811579,NICO,hue,typicality,32
463,11943.747697310015,0.9790929374906873,-1.6097524402650958,3.5679383152464705,NICO,hue,typicality,32
464,11956.40593896731,0.9427661950209756,-1.6448156138026646,3.530348003844616,NICO,hue,typicality,32
465,11969.064180624606,0.8932862340532357,-1.693619525213994,3.4801919933204655,NICO,hue,typicality,32
466,11981.7224222819,0.8333590410797004,-1.7542905119607228,3.4210085941201234,NICO,hue,typicality,32
467,11994.380663939197,0.7677740402152595,-1.8222311048092934,3.3577791852398127,NICO,hue,typicality,32
468,12007.038905596492,0.7013210130624179,-1.8920316075440473,3.294673633668883,NICO,hue,typicality,32
469,12019.697147253788,0.6387897412236464,-1.9576501558001724,3.2352296382474655,NICO,hue,typicality,32
470,12032.355388911083,0.5849681975125475,-2.012901466872803,3.182837861897898,NICO,hue,typicality,32
471,12045.013630568379,0.5431007795138862,-2.0541267361825475,3.14032829521032,NICO,hue,typicality,32
472,12057.671872225674,0.5120754167432207,-2.0839515159493365,3.108102349435778,NICO,hue,typicality,32
473,12070.33011388297,0.49001695589827354,-2.105983645747298,3.0860175575438453,NICO,hue,typicality,32
474,12082.988355540267,0.47505024367678006,-2.12311908196649,3.07321956932005,NICO,hue,typicality,32
475,12095.646597197561,0.4653001267764731,-2.137161146610337,3.067761400163283,NICO,hue,typicality,32
476,12108.304838854858,0.45889659583129094,-2.1488048021074757,3.066597993770057,NICO,hue,typicality,32
477,12120.963080512152,0.4543872467924968,-2.1578772714218317,3.0666517650068252,NICO,hue,typicality,32
478,12133.621322169449,0.4510388801965679,-2.1641158994089364,3.066193659802072,NICO,hue,typicality,32
479,12146.279563826743,0.44818940635415827,-2.1678256802479767,3.064204492956293,NICO,hue,typicality,32
480,12158.93780548404,0.4451767355759208,-2.1699446657961854,3.0602981369480267,NICO,hue,typicality,32
481,12171.596047141335,0.4413387781725093,-2.1721823225048826,3.054859878849901,NICO,hue,typicality,32
482,12184.254288798631,0.43603590738624065,-2.1772441849177793,3.049315999690261,NICO,hue,typicality,32
483,12196.912530455926,0.4292241590047592,-2.188007686861697,3.0464560048712155,NICO,hue,typicality,32
484,12209.570772113222,0.4215027457262508,-2.2059985730399174,3.049004064492419,NICO,hue,typicality,32
485,12222.229013770517,0.41350286360277905,-2.2310522826909622,3.05805800989652,NICO,hue,typicality,32
486,12234.887255427813,0.40585570868640314,-2.260989679490038,3.0727010968628443,NICO,hue,typicality,32
487,12247.54549708511,0.3991924770291858,-2.291733288687553,3.0901182427459246,NICO,hue,typicality,32
488,12260.203738742404,0.39410161473684546,-2.318071023729943,3.106274253203634,NICO,hue,typicality,32
489,12272.8619803997,0.3906374987131431,-2.337371429574415,3.118646427000701,NICO,hue,typicality,32
490,12285.520222056995,0.3884914685639291,-2.3498783332532227,3.126861270381081,NICO,hue,typicality,32
491,12298.178463714292,0.38734792626288816,-2.356712716645211,3.1314085691709876,NICO,hue,typicality,32
492,12310.836705371587,0.38689127378370586,-2.3594746834220337,3.1332572309894453,NICO,hue,typicality,32
493,12323.494947028883,0.3868059131000677,-2.359993038976489,3.1336048651766246,NICO,hue,typicality,32
494,12336.153188686178,0.3868056240600878,-2.359994795466964,3.1336060435871396,NICO,hue,typicality,32
495,12348.811430343474,0.3868056240874575,-2.3599947954696447,3.13360604364456,NICO,hue,typicality,32
496,12361.469672000769,0.3868056241135189,-2.3599947954668594,3.1336060436938973,NICO,hue,typicality,32
497,12374.127913658065,0.3868056241376202,-2.359994795460431,3.133606043735671,NICO,hue,typicality,32
498,12386.78615531536,0.38680562415910996,-2.359994795452182,3.133606043770402,NICO,hue,typicality,32
499,12399.444396972656,0.38680562417733666,-2.359994795443935,3.1336060437986086,NICO,hue,typicality,32
500,11363.920440673828,0.24000493607984694,-3.0125426084829092,3.492552480642603,NICO,multnoise,typicality,32
501,11385.819897275982,0.2410353511306165,-3.009511724579101,3.4915824268403344,NICO,multnoise,typicality,32
502,11407.719353878138,0.24171603637374545,-3.0081054588348612,3.4915375315823525,NICO,multnoise,typicality,32
503,11429.618810480291,0.242119496767038,-3.007495901644547,3.491734895178623,NICO,multnoise,typicality,32
504,11451.518267082445,0.24231823726829937,-3.0072569379088234,3.491893412445422,NICO,multnoise,typicality,32
505,11473.4177236846,0.24238476283533394,-3.007185987057365,3.491955512728033,NICO,multnoise,typicality,32
506,11495.317180286755,0.24239151201595377,-3.0071790422281,3.4919620662600073,NICO,multnoise,typicality,32
507,11517.216636888908,0.24239151196300768,-3.00717904227722,3.4919620662032353,NICO,multnoise,typicality,32
508,11539.116093491062,0.2423915119028079,-3.007179042332344,3.4919620661379596,NICO,multnoise,typicality,32
509,11561.015550093218,0.24239151183868424,-3.007179042389603,3.491962066066972,NICO,multnoise,typicality,32
510,11582.915006695372,0.2423915117739664,-3.00717904244513,3.4919620659930626,NICO,multnoise,typicality,32
511,11604.814463297525,0.24239151171198417,-3.0071790424950566,3.4919620659190254,NICO,multnoise,typicality,32
512,11626.713919899681,0.24239743438844996,-3.007168311886299,3.491963180663199,NICO,multnoise,typicality,32
513,11648.613376501835,0.24272513144704502,-3.006574965584635,3.4920252284787248,NICO,multnoise,typicality,32
514,11670.512833103989,0.24414639524468698,-3.0040098860164752,3.492302676505849,NICO,multnoise,typicality,32
515,11692.412289706144,0.24746951423459593,-2.998065316194663,3.493004344663855,NICO,multnoise,typicality,32
516,11714.311746308298,0.25350277686999123,-2.9874627919900614,3.4944683457300436,NICO,multnoise,typicality,32
517,11736.211202910452,0.26305447160409295,-2.9711806505552336,3.4972895937634196,NICO,multnoise,typicality,32
518,11758.110659512606,0.27687291922440915,-2.9487243836639663,3.5024702221127844,NICO,multnoise,typicality,32
519,11780.010116114761,0.2945005063904151,-2.9219792353386222,3.5109802481194525,NICO,multnoise,typicality,32
520,11801.909572716915,0.3143627734003045,-2.8944183731121003,3.523143919912709,NICO,multnoise,typicality,32
521,11823.809029319069,0.334843143343984,-2.8688765833232717,3.5385628700112397,NICO,multnoise,typicality,32
522,11845.708485921225,0.35432503931136067,-2.8473032776476415,3.5559533562703627,NICO,multnoise,typicality,32
523,11867.607942523378,0.371191884392336,-2.8307745971093197,3.5731583658939914,NICO,multnoise,typicality,32
524,11889.507399125532,0.3839692472549935,-2.8195808262112285,3.5875193207212153,NICO,multnoise,typicality,32
525,11911.406855727688,0.3926203576031696,-2.812650726167747,3.5978914413740863,NICO,multnoise,typicality,32
526,11933.306312329842,0.3979432213717937,-2.8086466929254037,3.6045331356689916,NICO,multnoise,typicality,32
527,11955.205768931995,0.40074612701736695,-2.806617745875378,3.6081099999101123,NICO,multnoise,typicality,32
528,11977.10522553415,0.4018373629963894,-2.805842649559954,3.6095173755527328,NICO,multnoise,typicality,32
529,11999.004682136305,0.4020252177653612,-2.805710055481477,3.6097604910122,NICO,multnoise,typicality,32
530,12020.904138738459,0.4021256241049838,-2.8055843485652234,3.6098355967751914,NICO,multnoise,typicality,32
531,12042.803595340612,0.4029981565259472,-2.804493506037188,3.610489819089082,NICO,multnoise,typicality,32
532,12064.703051942768,0.40551785259118506,-2.801369533387281,3.6124052385696506,NICO,multnoise,typicality,32
533,12086.602508544922,0.4105597679835098,-2.7952352097282818,3.6163547456953014,NICO,multnoise,typicality,32
534,12108.501965147076,0.41899895838573503,-2.785316296673408,3.623314213444878,NICO,multnoise,typicality,32
535,12130.401421749231,0.4317103979736007,-2.7712013061909504,3.6346221021381515,NICO,multnoise,typicality,32
536,12152.300878351385,0.44909403769683054,-2.7534656773681445,3.651653752761806,NICO,multnoise,typicality,32
537,12174.200334953539,0.46995612069145015,-2.7342740173522313,3.6741862587351313,NICO,multnoise,typicality,32
538,12196.099791555695,0.49276903711926673,-2.7152639093009427,3.7008019835394763,NICO,multnoise,typicality,32
539,12217.999248157848,0.516005177142081,-2.6970257797205104,3.729036134004672,NICO,multnoise,typicality,32
540,12239.898704760002,0.5381369309217006,-2.6793508090086293,3.75562467085203,NICO,multnoise,typicality,32
541,12261.798161362156,0.5576413273251626,-2.661858436429954,3.7771410910802796,NICO,multnoise,typicality,32
542,12283.697617964312,0.5736480755416645,-2.6449076860833105,3.7922038371666393,NICO,multnoise,typicality,32
543,12305.597074566465,0.5866068863181071,-2.6297173172316435,3.8029310898678577,NICO,multnoise,typicality,32
544,12327.49653116862,0.5971267084544525,-2.6173704073867166,3.811623824295621,NICO,multnoise,typicality,32
545,12349.395987770775,0.6058164907506625,-2.608113937388408,3.8197469188897326,NICO,multnoise,typicality,32
546,12371.295444372929,0.6132851820066961,-2.6011746858900198,3.8277450499034122,NICO,multnoise,typicality,32
547,12393.194900975082,0.6201860896753991,-2.595062094425429,3.835434273776227,NICO,multnoise,typicality,32
