,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1346,21.962383421984587,4.843239085258282,-7.021870394392178,16.708348564908743,OfficeHome,hue,grad_magnitude,1
1347,22.380532611500133,4.825669665025685,-7.040027325666615,16.691366655717985,OfficeHome,hue,grad_magnitude,1
1348,22.79868180101568,4.813457515971127,-7.052748329083249,16.679663361025504,OfficeHome,hue,grad_magnitude,1
1349,23.21683099053123,4.805696411999133,-7.060875646012857,16.672268470011122,OfficeHome,hue,grad_magnitude,1
1350,23.634980180046774,4.801377450106111,-7.065412813205523,16.668167713417745,OfficeHome,hue,grad_magnitude,1
1351,24.05312936956232,4.799491727288469,-7.067397039769231,16.66638049434617,OfficeHome,hue,grad_magnitude,1
1352,24.47127855907787,4.7990303405426165,-7.0678828272938645,16.665943508379097,OfficeHome,hue,grad_magnitude,1
1353,24.889427748593416,4.799018612466711,-7.067895177738905,16.66593240267233,OfficeHome,hue,grad_magnitude,1
1354,25.307576938108962,4.799018625771221,-7.067895164434675,16.665932415977117,OfficeHome,hue,grad_magnitude,1
1355,25.72572612762451,4.799018640359641,-7.067895149846088,16.66593243056537,OfficeHome,hue,grad_magnitude,1
1356,26.143875317140058,4.799018655516871,-7.067895134688255,16.665932445722,OfficeHome,hue,grad_magnitude,1
1357,26.562024506655604,4.799018670527812,-7.067895119676293,16.665932460731916,OfficeHome,hue,grad_magnitude,1
1358,26.980173696171153,4.799018684677363,-7.067895105525312,16.665932474880037,OfficeHome,hue,grad_magnitude,1
1359,27.3983228856867,4.798874124253912,-7.068035744514884,16.665783993022707,OfficeHome,hue,grad_magnitude,1
1360,27.81647207520225,4.797241979764108,-7.0696241785087786,16.664108138036994,OfficeHome,hue,grad_magnitude,1
1361,28.234621264717795,4.792186670101674,-7.074550636449817,16.658923976653163,OfficeHome,hue,grad_magnitude,1
1362,28.65277045423334,4.781768402657486,-7.084734517242845,16.648271322557818,OfficeHome,hue,grad_magnitude,1
1363,29.07091964374889,4.764047384822406,-7.102153238866429,16.63024800851124,OfficeHome,hue,grad_magnitude,1
1364,29.489068833264437,4.737083823987306,-7.128889740918715,16.603057388893326,OfficeHome,hue,grad_magnitude,1
1365,29.907218022779983,4.699746536454451,-7.166376720018131,16.56586979292703,OfficeHome,hue,grad_magnitude,1
1366,30.325367212295532,4.65476438004088,-7.212254995438864,16.521783755520623,OfficeHome,hue,grad_magnitude,1
1367,30.74351640181108,4.606016743016662,-7.262856776680627,16.47489026271395,OfficeHome,hue,grad_magnitude,1
1368,31.161665591326624,4.557383211066153,-7.314254953554988,16.42902137568729,OfficeHome,hue,grad_magnitude,1
1369,31.579814780842174,4.512743369873705,-7.362236163824489,16.3877229035719,OfficeHome,hue,grad_magnitude,1
1370,31.99796397035772,4.475975225809339,-7.402333804124906,16.354284255743586,OfficeHome,hue,grad_magnitude,1
1371,32.41611315987327,4.449609037870036,-7.4314083658392684,16.33062644157934,OfficeHome,hue,grad_magnitude,1
1372,32.834262349388815,4.432371286470148,-7.45056156546205,16.315304138402347,OfficeHome,hue,grad_magnitude,1
1373,33.25241153890436,4.422322178787763,-7.461780108951526,16.30642446652705,OfficeHome,hue,grad_magnitude,1
1374,33.670560728419915,4.417521922000965,-7.467152699174143,16.302196543176073,OfficeHome,hue,grad_magnitude,1
1375,34.08870991793546,4.416030723287841,-7.46882349853248,16.300884945108162,OfficeHome,hue,grad_magnitude,1
1376,34.50685910745101,4.415917015422302,-7.468950936848492,16.300784967693097,OfficeHome,hue,grad_magnitude,1
1377,34.92500829696655,4.41591701794949,-7.468950934327929,16.30078497022691,OfficeHome,hue,grad_magnitude,1
1378,35.3431574864821,4.41591702032004,-7.468950931962863,16.300784972602944,OfficeHome,hue,grad_magnitude,1
1379,35.761306675997645,4.415917022621235,-7.468950929666185,16.300784974908655,OfficeHome,hue,grad_magnitude,1
1380,36.17945586551319,4.415917024940357,-7.468950927350792,16.300784977231505,OfficeHome,hue,grad_magnitude,1
1381,36.597605055028744,4.415917027364685,-7.468950924929576,16.300784979658946,OfficeHome,hue,grad_magnitude,1
1382,37.01575424454429,4.415917029980987,-7.4689509223159405,16.300784982277914,OfficeHome,hue,grad_magnitude,1
1383,37.433903434059836,4.415917032862371,-7.468950919436887,16.300784985161627,OfficeHome,hue,grad_magnitude,1
1384,37.85205262357538,4.4159170360672,-7.468950916234085,16.300784988368484,OfficeHome,hue,grad_magnitude,1
1385,38.27020181309093,4.4159170396531024,-7.468950912649943,16.30078499195615,OfficeHome,hue,grad_magnitude,1
1386,38.688351002606474,4.4159170436777035,-7.468950908626862,16.30078499598227,OfficeHome,hue,grad_magnitude,1
1387,39.10650019212203,4.415917048198635,-7.468950904107249,16.30078500050452,OfficeHome,hue,grad_magnitude,1
1388,39.52464938163757,4.415917053263784,-7.468950899043244,16.300785005570813,OfficeHome,hue,grad_magnitude,1
1389,39.94279857115312,4.415917058799377,-7.4689508935086435,16.300785011107397,OfficeHome,hue,grad_magnitude,1
1390,40.360947760668665,4.415917064648936,-7.468950887659944,16.300785016957818,OfficeHome,hue,grad_magnitude,1
1391,40.77909695018421,4.415917070654404,-7.468950881655217,16.300785022964025,OfficeHome,hue,grad_magnitude,1
1392,41.197246139699764,4.415917076657725,-7.468950875652532,16.300785028967983,OfficeHome,hue,grad_magnitude,1
1393,41.61539532921531,4.415917082500841,-7.4689508698099685,16.30078503481165,OfficeHome,hue,grad_magnitude,1
1394,42.03354451873086,4.415917088034662,-7.468950864276628,16.30078504034595,OfficeHome,hue,grad_magnitude,1
1395,42.4516937082464,4.415917093171592,-7.4689508591401115,16.300785045483295,OfficeHome,hue,grad_magnitude,1
1396,42.86984289776195,4.415917097849827,-7.468950854462229,16.300785050161885,OfficeHome,hue,grad_magnitude,1
1397,43.287992087277495,4.415917102007654,-7.468950850304697,16.300785054320006,OfficeHome,hue,grad_magnitude,1
1398,43.70614127679305,4.415917105583356,-7.468950846729241,16.30078505789595,OfficeHome,hue,grad_magnitude,1
1399,44.124290466308594,4.415917108515217,-7.468950843797572,16.300785060828005,OfficeHome,hue,grad_magnitude,1
1400,4.477972030639648,5.230638965735219,-6.1500962229937155,16.61137415446415,OfficeHome,smear,grad_magnitude,1
1401,4.97208963259302,5.020167729951389,-6.31762708072425,16.357962540627028,OfficeHome,smear,grad_magnitude,1
1402,5.466207234546392,4.881131848515986,-6.441388844889504,16.20365254192148,OfficeHome,smear,grad_magnitude,1
1403,5.960324836499764,4.798721553139744,-6.519686301777366,16.117129408056854,OfficeHome,smear,grad_magnitude,1
1404,6.454442438453135,4.758127075533395,-6.559608619874485,16.075862770941274,OfficeHome,smear,grad_magnitude,1
1405,6.948560040406507,4.744538647407671,-6.573171728820496,16.062249023635836,OfficeHome,smear,grad_magnitude,1
1406,7.442677642359878,4.743160065292509,-6.574553338275038,16.060873468860056,OfficeHome,smear,grad_magnitude,1
1407,7.93679524431325,4.743160072130333,-6.574553331442795,16.06087347570346,OfficeHome,smear,grad_magnitude,1
1408,8.430912846266622,4.743160080244093,-6.57455332333456,16.060873483822746,OfficeHome,smear,grad_magnitude,1
1409,8.925030448219992,4.743160089508163,-6.574553314075893,16.06087349309222,OfficeHome,smear,grad_magnitude,1
1410,9.419148050173366,4.74316009979692,-6.574553303792363,16.0608735033862,OfficeHome,smear,grad_magnitude,1
1411,9.913265652126736,4.743160110984737,-6.574553292609526,16.060873514579,OfficeHome,smear,grad_magnitude,1
1412,10.407383254080107,4.743160122943429,-6.5745532806555165,16.060873526542373,OfficeHome,smear,grad_magnitude,1
1413,10.90150085603348,4.74316013541055,-6.574553268192721,16.06087353901382,OfficeHome,smear,grad_magnitude,1
1414,11.395618457986851,4.743160147926146,-6.574553255681058,16.060873551533348,OfficeHome,smear,grad_magnitude,1
1415,11.889736059940223,4.743160160014463,-6.574553243596241,16.060873563625165,OfficeHome,smear,grad_magnitude,1
1416,12.383853661893594,4.743160171199738,-6.5745532324139955,16.06087357481347,OfficeHome,smear,grad_magnitude,1
1417,12.877971263846966,4.743160181006212,-6.574553222610048,16.06087358462247,OfficeHome,smear,grad_magnitude,1
1418,13.372088865800338,4.743144074857675,-6.574568689424831,16.06085683914018,OfficeHome,smear,grad_magnitude,1
1419,13.86620646775371,4.742771687817601,-6.57492636599536,16.060469741630563,OfficeHome,smear,grad_magnitude,1
1420,14.360324069707081,4.741402743643756,-6.576242294523245,16.059047781810758,OfficeHome,smear,grad_magnitude,1
1421,14.854441671660453,4.738385648646118,-6.57914843713685,16.055919734429086,OfficeHome,smear,grad_magnitude,1
1422,15.348559273613825,4.7330688091346635,-6.584289480481849,16.050427098751175,OfficeHome,smear,grad_magnitude,1
1423,15.842676875567197,4.724800631419371,-6.592334290951849,16.04193555379059,OfficeHome,smear,grad_magnitude,1
1424,16.336794477520566,4.7130441110956225,-6.603878032626386,16.02996625481763,OfficeHome,smear,grad_magnitude,1
1425,16.83091207947394,4.6984212003218575,-6.61840805784544,16.015250458489156,OfficeHome,smear,grad_magnitude,1
1426,17.32502968142731,4.682226798055268,-6.63472183104304,15.999175427153576,OfficeHome,smear,grad_magnitude,1
1427,17.81914728338068,4.665764092408536,-6.651545285670719,15.983073470487792,OfficeHome,smear,grad_magnitude,1
1428,18.313264885334053,4.650336271494342,-6.667530242540834,15.968202785529517,OfficeHome,smear,grad_magnitude,1
1429,18.807382487287427,4.637246523425365,-6.681258876846396,15.955751923697125,OfficeHome,smear,grad_magnitude,1
1430,19.301500089240797,4.627539992422943,-6.691529569662258,15.946609554508143,OfficeHome,smear,grad_magnitude,1
1431,19.795617691194167,4.620788640575571,-6.698652878016454,15.940230159167598,OfficeHome,smear,grad_magnitude,1
1432,20.28973529314754,4.616042454965468,-6.703513788934336,15.935598698865272,OfficeHome,smear,grad_magnitude,1
1433,20.78385289510091,4.612350811015254,-6.707045025063875,15.931746647094384,OfficeHome,smear,grad_magnitude,1
1434,21.277970497054284,4.608763084147559,-6.710236694280696,15.927762862575815,OfficeHome,smear,grad_magnitude,1
1435,21.772088099007654,4.604328702321999,-6.714152122779855,15.922809527423855,OfficeHome,smear,grad_magnitude,1
1436,22.266205700961027,4.59840327912904,-6.719644953599334,15.916451511857414,OfficeHome,smear,grad_magnitude,1
1437,22.760323302914397,4.591369684102838,-6.726589546447838,15.909328914653514,OfficeHome,smear,grad_magnitude,1
1438,23.25444090486777,4.5838259783259145,-6.734549937235017,15.902201893886847,OfficeHome,smear,grad_magnitude,1
1439,23.74855850682114,4.5763702228808025,-6.742938292583736,15.89567873834534,OfficeHome,smear,grad_magnitude,1
1440,24.242676108774514,4.569600478850024,-6.751003177928409,15.890204135628457,OfficeHome,smear,grad_magnitude,1
1441,24.736793710727884,4.56410968232799,-6.757856602344363,15.886075967000343,OfficeHome,smear,grad_magnitude,1
1442,25.230911312681258,4.5597696675651145,-6.763286780005287,15.882826115135515,OfficeHome,smear,grad_magnitude,1
1443,25.725028914634628,4.554993889380085,-6.7686457400321265,15.878633518792295,OfficeHome,smear,grad_magnitude,1
1444,26.219146516588,4.548019871358795,-6.775580626741499,15.87162036945909,OfficeHome,smear,grad_magnitude,1
1445,26.71326411854137,4.537085137087146,-6.785907022835728,15.86007729701002,OfficeHome,smear,grad_magnitude,1
1446,27.207381720494745,4.520427210151033,-6.801694606362974,15.84254902666504,OfficeHome,smear,grad_magnitude,1
1447,27.701499322448115,4.496327278960783,-6.8253371472556905,15.817991705177256,OfficeHome,smear,grad_magnitude,1
1448,28.195616924401484,4.464651705086484,-6.857940018846443,15.787243429019412,OfficeHome,smear,grad_magnitude,1
1449,28.689734526354858,4.427263338265955,-6.8981758867043075,15.752702563236216,OfficeHome,smear,grad_magnitude,1
1450,29.183852128308228,4.386152330932141,-6.943667193667704,15.715971855531986,OfficeHome,smear,grad_magnitude,1
1451,29.6779697302616,4.343308835517993,-6.99112021674831,15.677737887784296,OfficeHome,smear,grad_magnitude,1
1452,30.17208733221497,4.300723004456457,-7.036692782276492,15.638138791189405,OfficeHome,smear,grad_magnitude,1
1453,30.666204934168345,4.260331386822721,-7.076843226433819,15.59750600007926,OfficeHome,smear,grad_magnitude,1
1454,31.160322536121715,4.223229870232253,-7.111013842437967,15.557473582902475,OfficeHome,smear,grad_magnitude,1
1455,31.65444013807509,4.189846873289712,-7.1409270851732405,15.520620831752664,OfficeHome,smear,grad_magnitude,1
1456,32.14855774002846,4.160592428648049,-7.168070737444855,15.489255594740953,OfficeHome,smear,grad_magnitude,1
1457,32.64267534198183,4.135876568960213,-7.192997492584161,15.464750630504586,OfficeHome,smear,grad_magnitude,1
1458,33.136792943935205,4.116109326879152,-7.215061197946013,15.447279851704316,OfficeHome,smear,grad_magnitude,1
1459,33.630910545888575,4.101600359931528,-7.232705294212662,15.435906014075718,OfficeHome,smear,grad_magnitude,1
1460,34.125028147841945,4.091827267473788,-7.245284166302233,15.428938701249809,OfficeHome,smear,grad_magnitude,1
1461,34.61914574979532,4.085856234200458,-7.253244024243477,15.424956492644393,OfficeHome,smear,grad_magnitude,1
1462,35.113263351748685,4.0827505208151385,-7.257466479859409,15.422967521489685,OfficeHome,smear,grad_magnitude,1
1463,35.60738095370206,4.081573388021422,-7.259081595944744,15.422228371987588,OfficeHome,smear,grad_magnitude,1
1464,36.10149855565543,4.081388096522908,-7.25933656776908,15.422112760814898,OfficeHome,smear,grad_magnitude,1
1465,36.5956161576088,4.081388067977605,-7.259336608293199,15.422112744248409,OfficeHome,smear,grad_magnitude,1
1466,37.08973375956217,4.0813880710019435,-7.259336605277512,15.4221127472814,OfficeHome,smear,grad_magnitude,1
1467,37.58385136151555,4.081388073929713,-7.259336602355781,15.422112750215206,OfficeHome,smear,grad_magnitude,1
1468,38.07796896346892,4.081388076872287,-7.259336599417024,15.422112753161597,OfficeHome,smear,grad_magnitude,1
1469,38.57208656542229,4.081388079941033,-7.259336596350265,15.42211275623233,OfficeHome,smear,grad_magnitude,1
1470,39.06620416737566,4.081388083247269,-7.259336593044576,15.422112759539115,OfficeHome,smear,grad_magnitude,1
1471,39.560321769329036,4.081388086855522,-7.259336589435742,15.422112763146787,OfficeHome,smear,grad_magnitude,1
1472,40.054439371282406,4.081388090698276,-7.259336585591365,15.422112766987917,OfficeHome,smear,grad_magnitude,1
1473,40.548556973235776,4.081388094684884,-7.259336581602138,15.422112770971907,OfficeHome,smear,grad_magnitude,1
1474,41.042674575189146,4.081388098724699,-7.2593365775587495,15.422112775008149,OfficeHome,smear,grad_magnitude,1
1475,41.53679217714252,4.081388102727074,-7.259336573551896,15.422112779006046,OfficeHome,smear,grad_magnitude,1
1476,42.03090977909589,4.08138240252622,-7.259341595132126,15.422106400184566,OfficeHome,smear,grad_magnitude,1
1477,42.52502738104926,4.080902214319912,-7.259766386069162,15.421570814708986,OfficeHome,smear,grad_magnitude,1
1478,43.01914498300263,4.07868123333569,-7.26177565992649,15.41913812659787,OfficeHome,smear,grad_magnitude,1
1479,43.51326258495601,4.073374301666313,-7.266873186297417,15.413621789630042,OfficeHome,smear,grad_magnitude,1
1480,44.00738018690938,4.063636261404538,-7.277314192150213,15.404586714959288,OfficeHome,smear,grad_magnitude,1
1481,44.50149778886275,4.048121954643125,-7.296854860202717,15.393098769488965,OfficeHome,smear,grad_magnitude,1
1482,44.99561539081612,4.0254121391499735,-7.3317806222902275,15.382604900590174,OfficeHome,smear,grad_magnitude,1
1483,45.48973299276949,3.9921230358207276,-7.391575012542736,15.37582108418419,OfficeHome,smear,grad_magnitude,1
1484,45.98385059472287,3.942749622968188,-7.484819583746546,15.370318829682923,OfficeHome,smear,grad_magnitude,1
1485,46.47796819667624,3.8716813955597993,-7.615513473659192,15.35887626477879,OfficeHome,smear,grad_magnitude,1
1486,46.97208579862961,3.7733078485630074,-7.782733644434037,15.329349341560052,OfficeHome,smear,grad_magnitude,1
1487,47.46620340058298,3.642018476945257,-7.981985865292263,15.266022819182776,OfficeHome,smear,grad_magnitude,1
1488,47.960321002536354,3.47253465976132,-8.208115396904564,15.153184716427202,OfficeHome,smear,grad_magnitude,1
1489,48.454438604489724,3.2637239583380224,-8.459736256124529,14.987184172800575,OfficeHome,smear,grad_magnitude,1
1490,48.948556206443094,3.01727233057549,-8.739843540260985,14.774388201411963,OfficeHome,smear,grad_magnitude,1
1491,49.442673808396464,2.734919593850079,-9.05411137475894,14.523950562459099,OfficeHome,smear,grad_magnitude,1
1492,49.93679141034984,2.4184055655381527,-9.410420668061906,14.247231799138213,OfficeHome,smear,grad_magnitude,1
1493,50.43090901230321,2.069470063016075,-9.819180446334338,13.958120572366488,OfficeHome,smear,grad_magnitude,1
1494,50.92502661425658,1.690237495626373,-10.294147246714573,13.67462223796732,OfficeHome,smear,grad_magnitude,1
1495,51.41914421620995,1.2854693346079142,-10.851218032973987,13.422156702189815,OfficeHome,smear,grad_magnitude,1
1496,51.91326181816332,0.8610331735745751,-11.504986230721393,13.227052577870541,OfficeHome,smear,grad_magnitude,1
1497,52.4073794201167,0.42280039039061934,-12.265548265681685,13.111149046462925,OfficeHome,smear,grad_magnitude,1
1498,52.90149702207007,-0.023357637079659932,-13.136018201377054,13.089302927217735,OfficeHome,smear,grad_magnitude,1
1499,53.39561462402344,-0.47156953097199833,-14.111292963790456,13.16815390184646,OfficeHome,smear,grad_magnitude,1
1500,2.311598539352417,23.048676623898857,-3.3470911321234667,49.44444437992118,OfficeHome,multnoise,grad_magnitude,1
1501,2.7295994758605957,23.04867664756617,-3.347091108456059,49.444444403588406,OfficeHome,multnoise,grad_magnitude,1
1502,3.1476004123687744,23.048676680855,-3.3470910751670857,49.444444436877085,OfficeHome,multnoise,grad_magnitude,1
1503,3.565601348876953,23.0486767269315,-3.347091029090354,49.44444448295336,OfficeHome,multnoise,grad_magnitude,1
1504,3.983602285385132,23.048676788961817,-3.347090967059696,49.44444454498333,OfficeHome,multnoise,grad_magnitude,1
1505,4.4016032218933105,23.048676870112125,-3.3470908859089157,49.44444462613316,OfficeHome,multnoise,grad_magnitude,1
1506,4.819604158401489,23.048676973537397,-3.3470907824830043,49.4444447295578,OfficeHome,multnoise,grad_magnitude,1
1507,5.237605094909668,23.048677099132906,-3.3470906568866425,49.444444855152454,OfficeHome,multnoise,grad_magnitude,1
1508,5.655606031417847,23.048677239022552,-3.347090516995852,49.44444499504095,OfficeHome,multnoise,grad_magnitude,1
1509,6.073606967926025,23.048677384196832,-3.347090371820034,49.4444451402137,OfficeHome,multnoise,grad_magnitude,1
1510,6.491607904434204,23.04867752564622,-3.3470902303686287,49.44444528166107,OfficeHome,multnoise,grad_magnitude,1
1511,6.909608840942383,23.048677654361235,-3.3470901016510197,49.44444541037349,OfficeHome,multnoise,grad_magnitude,1
1512,7.3276097774505615,23.048160037069948,-3.3476070558341497,49.44392712997404,OfficeHome,multnoise,grad_magnitude,1
1513,7.74561071395874,23.019515100972267,-3.3762154126757054,49.41524561462024,OfficeHome,multnoise,grad_magnitude,1
1514,8.163611650466919,22.895278092548445,-3.5002962615381037,49.29085244663499,OfficeHome,multnoise,grad_magnitude,1
1515,8.581612586975098,22.604794022198764,-3.790430997436083,49.00001904183361,OfficeHome,multnoise,grad_magnitude,1
1516,8.999613523483276,22.07740790032349,-4.317239421698332,48.47205522234531,OfficeHome,multnoise,grad_magnitude,1
1517,9.417614459991455,21.24246473732289,-5.1514170847499585,47.63634655939574,OfficeHome,multnoise,grad_magnitude,1
1518,9.835615396499634,20.03455150266291,-6.358546340040252,46.42764934536608,OfficeHome,multnoise,grad_magnitude,1
1519,10.253616333007812,18.493669596402928,-7.898983433155109,44.886322625960965,OfficeHome,multnoise,grad_magnitude,1
1520,10.671617269515991,16.757447412065314,-9.635450366157649,43.15034519028828,OfficeHome,multnoise,grad_magnitude,1
1521,11.08961820602417,14.967194938565605,-11.426782874383253,41.36117275151446,OfficeHome,multnoise,grad_magnitude,1
1522,11.507619142532349,13.264222164819333,-13.131562830553847,39.660007160192514,OfficeHome,multnoise,grad_magnitude,1
1523,11.925620079040527,11.78983907974203,-14.60812448219319,38.18780264167725,OfficeHome,multnoise,grad_magnitude,1
1524,12.343621015548706,10.672154309087754,-15.727825805461402,37.07213442363691,OfficeHome,multnoise,grad_magnitude,1
1525,12.761621952056885,9.905757830477935,-16.49559985408438,36.30711551504025,OfficeHome,multnoise,grad_magnitude,1
1526,13.179622888565063,9.407712171671342,-16.994084881511057,35.80950922485374,OfficeHome,multnoise,grad_magnitude,1
1527,13.597623825073242,9.094124900707309,-17.307068418543345,35.49531821995796,OfficeHome,multnoise,grad_magnitude,1
1528,14.015624761581421,8.881103585625157,-17.51861626641849,35.28082343766881,OfficeHome,multnoise,grad_magnitude,1
1529,14.4336256980896,8.68475579446422,-17.713191784012977,35.08270337294142,OfficeHome,multnoise,grad_magnitude,1
1530,14.851626634597778,8.433806269449228,-17.963167220564316,34.83077975946277,OfficeHome,multnoise,grad_magnitude,1
1531,15.269627571105957,8.129011667532112,-18.268963595990467,34.526986931054694,OfficeHome,multnoise,grad_magnitude,1
1532,15.687628507614136,7.7966508525281215,-18.604491866083798,34.19779357114004,OfficeHome,multnoise,grad_magnitude,1
1533,16.105629444122314,7.463032595628361,-18.942369492357507,33.868434683614225,OfficeHome,multnoise,grad_magnitude,1
1534,16.523630380630493,7.154465668023935,-19.25430667648999,33.56323801253786,OfficeHome,multnoise,grad_magnitude,1
1535,16.941631317138672,6.897257370979938,-19.512000937842764,33.306515679802644,OfficeHome,multnoise,grad_magnitude,1
1536,17.35963225364685,6.709148277024387,-19.697522005489635,33.11581855953841,OfficeHome,multnoise,grad_magnitude,1
1537,17.77763319015503,6.579137495576817,-19.82469417660209,32.982969167755726,OfficeHome,multnoise,grad_magnitude,1
1538,18.195634126663208,6.4902033191543715,-19.91299025263881,32.89339689094756,OfficeHome,multnoise,grad_magnitude,1
1539,18.613635063171387,6.425324040274193,-19.979836456024287,32.83048453657267,OfficeHome,multnoise,grad_magnitude,1
1540,19.031635999679565,6.36747795145343,-20.04051826604954,32.7754741689564,OfficeHome,multnoise,grad_magnitude,1
1541,19.449636936187744,6.2996889689981606,-20.109245574858377,32.7086235128547,OfficeHome,multnoise,grad_magnitude,1
1542,19.867637872695923,6.211400418891578,-20.19575963401451,32.618560471797664,OfficeHome,multnoise,grad_magnitude,1
1543,20.2856388092041,6.105038446554927,-20.300341746019413,32.51041863912927,OfficeHome,multnoise,grad_magnitude,1
1544,20.70363974571228,5.984595376538895,-20.421536779118103,32.390727532195896,OfficeHome,multnoise,grad_magnitude,1
1545,21.12164068222046,5.8540635333941635,-20.555799901508333,32.26392696829666,OfficeHome,multnoise,grad_magnitude,1
1546,21.539641618728638,5.7174352416714225,-20.697083210355608,32.131953693698456,OfficeHome,multnoise,grad_magnitude,1
1547,21.957642555236816,5.5787032942645896,-20.83776130243907,31.995167890968247,OfficeHome,multnoise,grad_magnitude,1
1548,22.375643491744995,5.441877486428781,-20.972119954782507,31.855874927640066,OfficeHome,multnoise,grad_magnitude,1
1549,22.793644428253174,5.310989027491628,-21.098100903994883,31.720078958978142,OfficeHome,multnoise,grad_magnitude,1
1550,23.211645364761353,5.190070492212908,-21.2144093369406,31.594550321366416,OfficeHome,multnoise,grad_magnitude,1
1551,23.62964630126953,5.08315445535241,-21.319017071285057,31.485325981989877,OfficeHome,multnoise,grad_magnitude,1
1552,24.04764723777771,4.994273491669911,-21.408419410982393,31.396966394322217,OfficeHome,multnoise,grad_magnitude,1
1553,24.46564817428589,4.92718515385996,-21.477839996464773,31.33221030418469,OfficeHome,multnoise,grad_magnitude,1
1554,24.883649110794067,4.881333823568078,-21.526298633694775,31.28896628083093,OfficeHome,multnoise,grad_magnitude,1
1555,25.301650047302246,4.852739307683513,-21.556935684005936,31.262414299372963,OfficeHome,multnoise,grad_magnitude,1
1556,25.719650983810425,4.837327080527145,-21.573581500793683,31.248235661847975,OfficeHome,multnoise,grad_magnitude,1
1557,26.137651920318604,4.831022616419847,-21.580417351502547,31.242462584342242,OfficeHome,multnoise,grad_magnitude,1
1558,26.555652856826782,4.829751389682498,-21.581797610538352,31.24130038990335,OfficeHome,multnoise,grad_magnitude,1
1559,26.97365379333496,4.829470659027743,-21.582059460476408,31.241000778531898,OfficeHome,multnoise,grad_magnitude,1
1560,27.39165472984314,4.826401159428123,-21.584908923565308,31.237711242421554,OfficeHome,multnoise,grad_magnitude,1
1561,27.80965566635132,4.816893902801061,-21.593754566687437,31.227542372289555,OfficeHome,multnoise,grad_magnitude,1
1562,28.227656602859497,4.797300826963426,-21.61207910836506,31.20668076229191,OfficeHome,multnoise,grad_magnitude,1
1563,28.645657539367676,4.763973869732083,-21.643542107776536,31.171489847240704,OfficeHome,multnoise,grad_magnitude,1
1564,29.063658475875854,4.713264968923896,-21.692124826494492,31.11865476434228,OfficeHome,multnoise,grad_magnitude,1
1565,29.481659412384033,4.6430467689312955,-21.76081379311872,31.046907330981313,OfficeHome,multnoise,grad_magnitude,1
1566,29.899660348892212,4.558451283207229,-21.845749615293844,30.962652181708304,OfficeHome,multnoise,grad_magnitude,1
1567,30.31766128540039,4.466774264931781,-21.940488578849195,30.87403710871276,OfficeHome,multnoise,grad_magnitude,1
1568,30.73566222190857,4.375311838551297,-22.037796305870955,30.78841998297355,OfficeHome,multnoise,grad_magnitude,1
1569,31.153663158416748,4.291360128512113,-22.129565067742583,30.71228532476681,OfficeHome,multnoise,grad_magnitude,1
1570,31.571664094924927,4.222212289130549,-22.206912554351497,30.651337132612596,OfficeHome,multnoise,grad_magnitude,1
1571,31.989665031433105,4.172626840012325,-22.263356407826834,30.60861008785148,OfficeHome,multnoise,grad_magnitude,1
1572,32.407665967941284,4.140208742596529,-22.30069989409921,30.581117379292266,OfficeHome,multnoise,grad_magnitude,1
1573,32.82566690444946,4.121309934717691,-22.32263102978636,30.56525089922174,OfficeHome,multnoise,grad_magnitude,1
1574,33.24366784095764,4.112282354210351,-22.333148921757235,30.557713630177936,OfficeHome,multnoise,grad_magnitude,1
1575,33.66166877746582,4.109477938909042,-22.336421807014734,30.555377684832816,OfficeHome,multnoise,grad_magnitude,1
1576,34.079669713974,4.109264096074766,-22.336671479807666,30.5551996719572,OfficeHome,multnoise,grad_magnitude,1
1577,34.49767065048218,4.109264102886572,-22.336671473014114,30.555199678787254,OfficeHome,multnoise,grad_magnitude,1
1578,34.915671586990356,4.109264109853999,-22.33667146606192,30.555199685769917,OfficeHome,multnoise,grad_magnitude,1
1579,35.333672523498535,4.109264116838024,-22.33667145909055,30.555199692766596,OfficeHome,multnoise,grad_magnitude,1
1580,35.751673460006714,4.109264123699623,-22.336671452239457,30.5551996996387,OfficeHome,multnoise,grad_magnitude,1
1581,36.16967439651489,4.1092641302997714,-22.336671445648104,30.555199706247645,OfficeHome,multnoise,grad_magnitude,1
1582,36.58767533302307,4.109264136503744,-22.336671439451635,30.55519971245912,OfficeHome,multnoise,grad_magnitude,1
1583,37.00567626953125,4.10926414229075,-22.33667143367112,30.555199718252624,OfficeHome,multnoise,grad_magnitude,1
1584,37.42367720603943,4.109264147763033,-22.33667142820444,30.555199723730503,OfficeHome,multnoise,grad_magnitude,1
1585,37.84167814254761,4.109264153028951,-22.336671422943326,30.55519972900123,OfficeHome,multnoise,grad_magnitude,1
1586,38.259679079055786,4.1092641581968605,-22.33667141777953,30.555199734173254,OfficeHome,multnoise,grad_magnitude,1
1587,38.677680015563965,4.10926416337512,-22.33667141260481,30.55519973935505,OfficeHome,multnoise,grad_magnitude,1
1588,39.095680952072144,4.1092641686657405,-22.336671407317247,30.555199744648732,OfficeHome,multnoise,grad_magnitude,1
1589,39.51368188858032,4.109264174091403,-22.336671401894236,30.555199750077044,OfficeHome,multnoise,grad_magnitude,1
