,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,43.16797834228386,0.3095861940105031,-0.0025086025018162816,0.6216809905228224,NICO,contrast,grad_magnitude,64
252,43.310282928925574,0.3103642858116228,-0.0016668723675400954,0.6223954439907857,NICO,contrast,grad_magnitude,64
253,43.45258751556729,0.3114837137303301,-0.00047452679990761526,0.6234419542605678,NICO,contrast,grad_magnitude,64
254,43.594892102209,0.31289961917533715,0.0010020896267363688,0.6247971487239379,NICO,contrast,grad_magnitude,64
255,43.73719668885072,0.3144856823994174,0.0026143325097690573,0.6263570322890657,NICO,contrast,grad_magnitude,64
256,43.87950127549244,0.316113339744608,0.0042228934354437975,0.6280037860537722,NICO,contrast,grad_magnitude,64
257,44.02180586213415,0.31765402755294625,0.005702620270647996,0.6296054348352444,NICO,contrast,grad_magnitude,64
258,44.16411044877587,0.31897918216646937,0.006941996501491354,0.6310163678314473,NICO,contrast,grad_magnitude,64
259,44.30641503541759,0.3199746127316385,0.007852724894242435,0.6320965005690347,NICO,contrast,grad_magnitude,64
260,44.4487196220593,0.3206452715511141,0.008456520864012884,0.6328340222382154,NICO,contrast,grad_magnitude,64
261,44.591024208701015,0.32105502176225703,0.00882154155800191,0.6332885019665122,NICO,contrast,grad_magnitude,64
262,44.733328795342736,0.3212681451913149,0.00901023729418532,0.6335260530884446,NICO,contrast,grad_magnitude,64
263,44.87563338198445,0.32134892366453505,0.009081549270706923,0.6336162980583632,NICO,contrast,grad_magnitude,64
264,45.01793796862617,0.3213616390081647,0.009092764070235071,0.6336305139460944,NICO,contrast,grad_magnitude,64
265,45.160242555267885,0.3213616410197409,0.009092765824042115,0.6336305162154396,NICO,contrast,grad_magnitude,64
266,45.3025471419096,0.3213616408353301,0.00909276563949274,0.6336305160311675,NICO,contrast,grad_magnitude,64
267,45.44485172855131,0.3213616406399919,0.009092765444058848,0.633630515835925,NICO,contrast,grad_magnitude,64
268,45.587156315193035,0.3213616404381147,0.009092765242122769,0.6336305156341067,NICO,contrast,grad_magnitude,64
269,45.72946090183475,0.32136164023408675,0.009092765038066608,0.633630515430107,NICO,contrast,grad_magnitude,64
270,45.87176548847646,0.3213616400322951,0.009092764836271527,0.6336305152283187,NICO,contrast,grad_magnitude,64
271,46.014070075118184,0.321361639835817,0.00909276463980968,0.6336305150318243,NICO,contrast,grad_magnitude,64
272,46.1563746617599,0.32136163964403447,0.009092764448060842,0.6336305148400081,NICO,contrast,grad_magnitude,64
273,46.29867924840161,0.321361639455682,0.009092764259758024,0.633630514651606,NICO,contrast,grad_magnitude,64
274,46.440983835043326,0.32136163926949435,0.009092764073634019,0.6336305144653547,NICO,contrast,grad_magnitude,64
275,46.58328842168505,0.321361639084206,0.00909276388842184,0.6336305142799902,NICO,contrast,grad_magnitude,64
276,46.72559300832676,0.3213616388985634,0.009092763702866158,0.6336305140942606,NICO,contrast,grad_magnitude,64
277,46.86789759496848,0.32136163871226125,0.009092763516660274,0.6336305139078622,NICO,contrast,grad_magnitude,64
278,47.0102021816102,0.3213616385266285,0.009092763331132236,0.6336305137221248,NICO,contrast,grad_magnitude,64
279,47.15250676825191,0.3213616383431551,0.009092763147771077,0.6336305135385392,NICO,contrast,grad_magnitude,64
280,47.294811354893625,0.3213616381633313,0.00909276296806616,0.6336305133585964,NICO,contrast,grad_magnitude,64
281,47.437115941535346,0.3213616379886474,0.009092762793507014,0.6336305131837878,NICO,contrast,grad_magnitude,64
282,47.57942052817706,0.32136163782059246,0.00909276262558173,0.6336305130156032,NICO,contrast,grad_magnitude,64
283,47.721725114818774,0.32136163766062614,0.009092762465750748,0.6336305128555015,NICO,contrast,grad_magnitude,64
284,47.864029701460495,0.3213616375101767,0.009092762315444591,0.6336305127049089,NICO,contrast,grad_magnitude,64
285,48.00633428810221,0.3213616373706706,0.009092762176092284,0.6336305125652488,NICO,contrast,grad_magnitude,64
286,48.148638874743924,0.3213616372435344,0.009092762049122682,0.6336305124379461,NICO,contrast,grad_magnitude,64
287,48.29094346138564,0.3213616371301945,0.0090927619359647,0.6336305123244244,NICO,contrast,grad_magnitude,64
288,48.43324804802736,0.3213705345931313,0.009101884193230547,0.6336391849930321,NICO,contrast,grad_magnitude,64
289,48.57555263466907,0.3215083832017385,0.009242486940643224,0.6337742794628338,NICO,contrast,grad_magnitude,64
290,48.717857221310794,0.321970795603239,0.009704140867768718,0.6342374503387093,NICO,contrast,grad_magnitude,64
291,48.86016180795251,0.32295482837662676,0.010635298988778352,0.6352743577644752,NICO,contrast,grad_magnitude,64
292,49.00246639459422,0.3246575381008961,0.012081888912754801,0.6372331872890373,NICO,contrast,grad_magnitude,64
293,49.144770981235936,0.32727598135504105,0.013900532586062164,0.6406514301240199,NICO,contrast,grad_magnitude,64
294,49.28707556787766,0.33097832947489964,0.015643380622412828,0.6463132783273864,NICO,contrast,grad_magnitude,64
295,49.42938015451937,0.33573469408421536,0.016530699361288148,0.6549386888071426,NICO,contrast,grad_magnitude,64
296,49.571684741161086,0.3414321101525815,0.015770577502511318,0.6670936428026517,NICO,contrast,grad_magnitude,64
297,49.71398932780281,0.34795732842890437,0.012767962505833175,0.6831466943519755,NICO,contrast,grad_magnitude,64
298,49.85629391444452,0.3551970996620892,0.007225086308854267,0.7031691130153241,NICO,contrast,grad_magnitude,64
299,49.998598501086235,0.36303817460104254,-0.0008244853641473648,0.7269008345662324,NICO,contrast,grad_magnitude,64
300,18.68146461993456,4.948017156361247,4.192240319893166,5.703793992829327,NICO,grass,grad_magnitude,64
301,18.987367396553356,4.948017156476506,4.19224032000851,5.703793992944501,NICO,grass,grad_magnitude,64
302,19.293270173172157,4.948017156615849,4.192240320147977,5.703793993083721,NICO,grass,grad_magnitude,64
303,19.599172949790955,4.94801715677941,4.192240320311716,5.703793993247104,NICO,grass,grad_magnitude,64
304,19.905075726409752,4.948017156967315,4.192240320499868,5.703793993434761,NICO,grass,grad_magnitude,64
305,20.210978503028553,4.948017157179688,4.192240320712575,5.703793993646801,NICO,grass,grad_magnitude,64
306,20.51688127964735,4.948017157416656,4.192240320949978,5.703793993883334,NICO,grass,grad_magnitude,64
307,20.822784056266148,4.948017157676232,4.192240321210107,5.703793994142357,NICO,grass,grad_magnitude,64
308,21.12868683288495,4.948017157951423,4.192240321485991,5.703793994416855,NICO,grass,grad_magnitude,64
309,21.434589609503746,4.948017158234496,4.192240321769917,5.703793994699074,NICO,grass,grad_magnitude,64
310,21.740492386122543,4.948017158517721,4.192240322054177,5.703793994981265,NICO,grass,grad_magnitude,64
311,22.046395162741344,4.948017158793372,4.192240322331065,5.70379399525568,NICO,grass,grad_magnitude,64
312,22.35229793936014,4.948012204489409,4.192235606753585,5.703788802225232,NICO,grass,grad_magnitude,64
313,22.65820071597894,4.947738075105903,4.19197431913777,5.703501831074036,NICO,grass,grad_magnitude,64
314,22.964103492597737,4.9465491404420785,4.190832745253304,5.702265535630853,NICO,grass,grad_magnitude,64
315,23.270006269216537,4.943769240088355,4.188110701440879,5.699427778735831,NICO,grass,grad_magnitude,64
316,23.575909045835335,4.938722213635158,4.182979357849041,5.694465069421275,NICO,grass,grad_magnitude,64
317,23.881811822454132,4.930731900672909,4.174356505683765,5.687107295662054,NICO,grass,grad_magnitude,64
318,24.187714599072933,4.919098125446327,4.160726504555417,5.677469746337237,NICO,grass,grad_magnitude,64
319,24.49361737569173,4.902637769857144,4.139814218126585,5.665461321587703,NICO,grass,grad_magnitude,64
320,24.799520152310528,4.879720450582624,4.10913425363125,5.6503066475339985,NICO,grass,grad_magnitude,64
321,25.10542292892933,4.848698917555174,4.066689610137511,5.630708224972836,NICO,grass,grad_magnitude,64
322,25.411325705548126,4.807925920707199,4.011143946747551,5.604707894666848,NICO,grass,grad_magnitude,64
323,25.717228482166924,4.755754209971105,3.9418359332762534,5.569672486665956,NICO,grass,grad_magnitude,64
324,26.023131258785725,4.690683153808467,3.8587499129096474,5.522616394707287,NICO,grass,grad_magnitude,64
325,26.329034035404522,4.612695021163646,3.762976863840672,5.462413178486621,NICO,grass,grad_magnitude,64
326,26.63493681202332,4.522633125445123,3.6560027496288043,5.389263501261441,NICO,grass,grad_magnitude,64
327,26.94083958864212,4.421351386147104,3.5391794839351554,5.303523288359052,NICO,grass,grad_magnitude,64
328,27.246742365260918,4.309703722763803,3.413744418162815,5.205663027364792,NICO,grass,grad_magnitude,64
329,27.552645141879715,4.188544054789431,3.2808414851572376,5.0962466244216245,NICO,grass,grad_magnitude,64
330,27.858547918498516,4.058730565809038,3.1415238460609727,4.9759372855571025,NICO,grass,grad_magnitude,64
331,28.164450695117313,3.9211457832602297,2.9966994294555778,4.845592137064881,NICO,grass,grad_magnitude,64
332,28.47035347173611,3.776680860046734,2.8471889841728144,4.706172735920654,NICO,grass,grad_magnitude,64
333,28.776256248354912,3.626226959179757,2.693768714952718,4.558685203406796,NICO,grass,grad_magnitude,64
334,29.08215902497371,3.470675243670505,2.5371838647084246,4.4041666226325855,NICO,grass,grad_magnitude,64
335,29.388061801592507,3.310916875574147,2.378159553959855,4.243674197188439,NICO,grass,grad_magnitude,64
336,29.693964578211308,3.147837445177806,2.217404588982645,4.078270301372967,NICO,grass,grad_magnitude,64
337,29.999867354830105,2.982303849429445,2.055606901418508,3.909000797440382,NICO,grass,grad_magnitude,64
338,30.305770131448902,2.8151790693604255,1.8934527878374101,3.7369053508834407,NICO,grass,grad_magnitude,64
339,30.611672908067703,2.647326086002111,1.7316353656987094,3.5630168063055123,NICO,grass,grad_magnitude,64
340,30.9175756846865,2.479607880385867,1.5708585948429574,3.3883571659287766,NICO,grass,grad_magnitude,64
341,31.223478461305298,2.3128873906212024,1.41184036366081,3.213934417581595,NICO,grass,grad_magnitude,64
342,31.5293812379241,2.1480215155785114,1.2553093819151009,3.040733649241922,NICO,grass,grad_magnitude,64
343,31.835284014542896,1.9858549401778605,1.1020007637907272,2.8697091165649935,NICO,grass,grad_magnitude,64
344,32.141186791161694,1.8272308759125098,0.9526652996626125,2.701796452162407,NICO,grass,grad_magnitude,64
345,32.447089567780495,1.6729925342757226,0.8080693142531976,2.537915754298248,NICO,grass,grad_magnitude,64
346,32.75299234439929,1.5239831267607662,0.6689917432526715,2.378974510268861,NICO,grass,grad_magnitude,64
347,33.05889512101809,1.3810455289291244,0.5362190896086533,2.2258719682495953,NICO,grass,grad_magnitude,64
348,33.36479789763689,1.2450104209416053,0.41052330998785314,2.0794975318953575,NICO,grass,grad_magnitude,64
349,33.670700674255684,1.1166931231397925,0.29264950539853285,1.9407367408810523,NICO,grass,grad_magnitude,64
350,33.976603450874485,0.9969079764723374,0.18332525669814903,1.810490696246526,NICO,grass,grad_magnitude,64
351,34.282506227493286,0.8864693218879,0.08325018534779771,1.689688458428002,NICO,grass,grad_magnitude,64
352,34.58840900411208,0.7861915003351396,-0.006918108233671005,1.5793011089039504,NICO,grass,grad_magnitude,64
353,34.89431178073088,0.6968527621289967,-0.08663257204115438,1.480338096299148,NICO,grass,grad_magnitude,64
354,35.20021455734968,0.6186653481759025,-0.15619180976106517,1.3935225061128702,NICO,grass,grad_magnitude,64
355,35.506117333968476,0.551392098811298,-0.21638328454417288,1.319167482166769,NICO,grass,grad_magnitude,64
356,35.81202011058728,0.4947834752832564,-0.2677361782267177,1.2573031287932306,NICO,grass,grad_magnitude,64
357,36.11792288720608,0.44858993883985493,-0.3104821199365307,1.2076619976162406,NICO,grass,grad_magnitude,64
358,36.42382566382487,0.41256195072917135,-0.3445896933464184,1.1697135948047612,NICO,grass,grad_magnitude,64
359,36.72972844044367,0.3863424156418084,-0.36995530642029406,1.1426401377039108,NICO,grass,grad_magnitude,64
360,37.03563121706247,0.36868264972733156,-0.38731872937461886,1.1246840288292819,NICO,grass,grad_magnitude,64
361,37.34153399368127,0.35789311943115093,-0.39803786785545187,1.1138241067177537,NICO,grass,grad_magnitude,64
362,37.64743677030007,0.35228115800810783,-0.40364641345459146,1.1082087294708072,NICO,grass,grad_magnitude,64
363,37.95333954691887,0.35015409871304426,-0.40577811539954844,1.1060863128256369,NICO,grass,grad_magnitude,64
364,38.25924232353766,0.3498192748008019,-0.40611396742492656,1.1057525170265303,NICO,grass,grad_magnitude,64
365,38.565145100156464,0.34981921740212735,-0.4061140250069674,1.105752459811222,NICO,grass,grad_magnitude,64
366,38.871047876775265,0.34981921742988803,-0.40611402497927734,1.1057524598390533,NICO,grass,grad_magnitude,64
367,39.17695065339406,0.34981921746217864,-0.40611402494701015,1.1057524598713675,NICO,grass,grad_magnitude,64
368,39.48285343001286,0.3498192174984511,-0.4061140249107084,1.1057524599076105,NICO,grass,grad_magnitude,64
369,39.78875620663166,0.3498192175381567,-0.40611402487091575,1.105752459947229,NICO,grass,grad_magnitude,64
370,40.094658983250454,0.3498192175807471,-0.4061140248281748,1.1057524599896689,NICO,grass,grad_magnitude,64
371,40.400561759869255,0.3498192176257817,-0.40611402478292025,1.1057524600344837,NICO,grass,grad_magnitude,64
372,40.706464536488056,0.3498192176731236,-0.4061140247352801,1.1057524600815272,NICO,grass,grad_magnitude,64
373,41.01236731310685,0.34981921772268926,-0.4061140246853286,1.1057524601307072,NICO,grass,grad_magnitude,64
374,41.31827008972565,0.34981921777439484,-0.4061140246331405,1.1057524601819302,NICO,grass,grad_magnitude,64
375,41.62417286634445,0.34981921782815695,-0.40611402457879,1.1057524602351039,NICO,grass,grad_magnitude,64
376,41.930075642963246,0.34981921788388615,-0.4061140245223571,1.1057524602901294,NICO,grass,grad_magnitude,64
377,42.23597841958205,0.3498192179410195,-0.4061140244643952,1.1057524603464342,NICO,grass,grad_magnitude,64
378,42.54188119620085,0.3498192179981789,-0.40611402440627103,1.1057524604026288,NICO,grass,grad_magnitude,64
379,42.84778397281964,0.34981921805390537,-0.406114024349432,1.1057524604572428,NICO,grass,grad_magnitude,64
380,43.15368674943844,0.3498192181067401,-0.4061140242953257,1.105752460508806,NICO,grass,grad_magnitude,64
381,43.45958952605724,0.3498192181552242,-0.4061140242453998,1.1057524605558482,NICO,grass,grad_magnitude,64
382,43.76549230267604,0.34981642402353874,-0.406116229196678,1.1057490772437555,NICO,grass,grad_magnitude,64
383,44.07139507929484,0.3497339467989677,-0.4061816374905208,1.1056495310884562,NICO,grass,grad_magnitude,64
384,44.37729785591364,0.3494148924982426,-0.40644053225812454,1.1052703172546097,NICO,grass,grad_magnitude,64
385,44.68320063253243,0.34869838871405434,-0.4070559400061846,1.1044527174342933,NICO,grass,grad_magnitude,64
386,44.989103409151234,0.3474235630390935,-0.40826727842391997,1.103114404502107,NICO,grass,grad_magnitude,64
387,45.295006185770035,0.345429543066051,-0.41046086137495075,1.1013199475070528,NICO,grass,grad_magnitude,64
388,45.60090896238883,0.3425559638583946,-0.41425347391618716,1.0993654016329764,NICO,grass,grad_magnitude,64
389,45.90681173900763,0.338648800242236,-0.4203853840849038,1.0976829845693756,NICO,grass,grad_magnitude,64
390,46.21271451562643,0.33355833654195227,-0.4294513210096366,1.096567994093541,NICO,grass,grad_magnitude,64
391,46.518617292245224,0.3271349394363075,-0.44180874194325953,1.0960786208158746,NICO,grass,grad_magnitude,64
392,46.824520068864025,0.31922897560406444,-0.4575911992586164,1.0960491504667453,NICO,grass,grad_magnitude,64
393,47.130422845482826,0.30969081172398694,-0.4768334831661901,1.096215106614164,NICO,grass,grad_magnitude,64
394,47.43632562210162,0.29840489919305185,-0.499708398895844,1.0965181972819478,NICO,grass,grad_magnitude,64
395,47.74222839872042,0.2854894007687233,-0.5267756543931958,1.0977544559306425,NICO,grass,grad_magnitude,64
396,48.04813117533922,0.27116051003796265,-0.5587643758417054,1.1010853959176305,NICO,grass,grad_magnitude,64
397,48.354033951958016,0.2556347559694335,-0.5962949570992313,1.1075644690380984,NICO,grass,grad_magnitude,64
398,48.65993672857682,0.23912866753179882,-0.639701817466272,1.1179591525298695,NICO,grass,grad_magnitude,64
399,48.96583950519562,0.22185877369372248,-0.6889263994202022,1.132643946807647,NICO,grass,grad_magnitude,64
400,25.599632024765015,4.1714124322602295,2.8867787454192624,5.456046119101197,NICO,hue,grad_magnitude,64
401,25.838587146666313,4.171331206597362,2.886771366640878,5.4558910465538455,NICO,hue,grad_magnitude,64
402,26.077542268567615,4.1707626266963835,2.8867172013981137,5.454808051994654,NICO,hue,grad_magnitude,64
403,26.316497390468914,4.169219338308821,2.8865479747855844,5.451890701832058,NICO,hue,grad_magnitude,64
404,26.555452512370216,4.166213987186199,2.8861249580397637,5.446303016332635,NICO,hue,grad_magnitude,64
405,26.794407634271515,4.161259219080045,2.8851561758604922,5.437362262299597,NICO,hue,grad_magnitude,64
406,27.033362756172817,4.153867851032156,2.8830764170283762,5.424659285035935,NICO,hue,grad_magnitude,64
407,27.272317878074116,4.143602767596569,2.8787667558414496,5.408438779351688,NICO,hue,grad_magnitude,64
408,27.511272999975418,4.130146217270909,2.8706658027300254,5.389626631811792,NICO,hue,grad_magnitude,64
409,27.750228121876717,4.11319785671975,2.857641923372978,5.368753790066521,NICO,hue,grad_magnitude,64
410,27.989183243778015,4.092457342607668,2.839218597770232,5.345696087445104,NICO,hue,grad_magnitude,64
411,28.228138365679317,4.067624331599239,2.8155293247908286,5.3197193384076495,NICO,hue,grad_magnitude,64
412,28.467093487580616,4.038400109293814,2.7870710086315924,5.289729209956036,NICO,hue,grad_magnitude,64
413,28.70604860948192,4.0045712013360335,2.7541360970942996,5.255006305577767,NICO,hue,grad_magnitude,64
414,28.945003731383217,3.966049531182892,2.7165029490006294,5.215596113365154,NICO,hue,grad_magnitude,64
415,29.18395885328452,3.922757059847806,2.6738828464836595,5.171631273211952,NICO,hue,grad_magnitude,64
416,29.422913975185818,3.874615748344197,2.6261688050466505,5.123062691641744,NICO,hue,grad_magnitude,64
417,29.66186909708712,3.8215475576854825,2.573491618243466,5.069603497127499,NICO,hue,grad_magnitude,64
418,29.90082421898842,3.76350716963033,2.516118707022202,5.010895632238458,NICO,hue,grad_magnitude,64
419,30.139779340889717,3.7011072715962574,2.45460896109811,4.947605582094405,NICO,hue,grad_magnitude,64
420,30.37873446279102,3.6355699468282268,2.389787251432973,4.88135264222348,NICO,hue,grad_magnitude,64
421,30.617689584692318,3.5681402593963933,2.3226317405699106,4.813648778222876,NICO,hue,grad_magnitude,64
422,30.85664470659362,3.5000632733709094,2.2544089697993006,4.745717576942518,NICO,hue,grad_magnitude,64
423,31.09559982849492,3.432584052821934,2.1866536166769825,4.678514488966885,NICO,hue,grad_magnitude,64
424,31.33455495039622,3.3669004561326186,2.120905896133781,4.612895016131456,NICO,hue,grad_magnitude,64
425,31.57351007229752,3.3037329031492764,2.057794501570573,4.54967130472798,NICO,hue,grad_magnitude,64
426,31.812465194198822,3.243524589579526,1.9974395629045467,4.489609616254505,NICO,hue,grad_magnitude,64
427,32.05142031610012,3.1867152963677503,1.9401417303945363,4.433288862340964,NICO,hue,grad_magnitude,64
428,32.29037543800142,3.133744804458331,1.886502060142337,4.380987548774325,NICO,hue,grad_magnitude,64
429,32.52933055990272,3.085052894795649,1.837358637375575,4.332747152215722,NICO,hue,grad_magnitude,64
430,32.768285681804024,3.0407321533941585,1.7931388685215082,4.288325438266809,NICO,hue,grad_magnitude,64
431,33.00724080370532,2.998893017554287,1.75169266538111,4.246093369727465,NICO,hue,grad_magnitude,64
432,33.24619592560662,2.9569436135285767,1.7099915420641996,4.203895684992954,NICO,hue,grad_magnitude,64
433,33.48515104750792,2.9122912445889937,1.6652321603975688,4.159350328780419,NICO,hue,grad_magnitude,64
434,33.724106169409225,2.8623432140075016,1.6149393771419522,4.109747050873051,NICO,hue,grad_magnitude,64
435,33.963061291310524,2.8045069543625494,1.5568862585982675,4.052127650126831,NICO,hue,grad_magnitude,64
436,34.20201641321182,2.7369434963866413,1.4894934857632003,3.984393507010082,NICO,hue,grad_magnitude,64
437,34.44097153511312,2.660342200377555,1.41317558365167,3.90750881710344,NICO,hue,grad_magnitude,64
438,34.67992665701442,2.575922065967147,1.328821733031129,3.8230223989031655,NICO,hue,grad_magnitude,64
439,34.918881778915726,2.4849020927872774,1.2375695842267345,3.7322346013478205,NICO,hue,grad_magnitude,64
440,35.157836900817024,2.3885012804698085,1.1408642295862843,3.6361383313533326,NICO,hue,grad_magnitude,64
441,35.39679202271832,2.2879425913151192,1.0403410517393368,3.5355441308909015,NICO,hue,grad_magnitude,64
442,35.63574714461962,2.185006547467644,0.9379354044490085,3.4320776904862798,NICO,hue,grad_magnitude,64
443,35.87470226652093,2.0826012979324484,0.8361614669666286,3.329041128898268,NICO,hue,grad_magnitude,64
444,36.113657388422226,1.983771022694881,0.7376829690030857,3.2298590763866764,NICO,hue,grad_magnitude,64
445,36.352612510323524,1.8915599017402833,0.6454343941300602,3.1376854093505067,NICO,hue,grad_magnitude,64
446,36.59156763222482,1.8090121150539988,0.5626599412361024,3.0553642888718953,NICO,hue,grad_magnitude,64
447,36.83052275412612,1.7390957114710963,0.49269134154472627,2.9855000813974666,NICO,hue,grad_magnitude,64
448,37.06947787602743,1.682014934919288,0.43579191650609617,2.92823795333248,NICO,hue,grad_magnitude,64
449,37.308432997928726,1.6344930823007517,0.38834594159689706,2.8806402230046064,NICO,hue,grad_magnitude,64
450,37.547388119830025,1.5930314938113155,0.3466210741775202,2.8394419134451105,NICO,hue,grad_magnitude,64
451,37.78634324173132,1.554131509646811,0.3071780351605575,2.8010849841330643,NICO,hue,grad_magnitude,64
452,38.02529836363263,1.5142944700030703,0.26686330807115266,2.761725631934988,NICO,hue,grad_magnitude,64
453,38.26425348553393,1.4701550244232637,0.22273748865626586,2.717572560190262,NICO,hue,grad_magnitude,64
454,38.503208607435226,1.420438512944859,0.17347140570175945,2.6674056201879583,NICO,hue,grad_magnitude,64
455,38.742163729336525,1.3655302435983707,0.11902657394253358,2.6120339132542076,NICO,hue,grad_magnitude,64
456,38.981118851237824,1.305861249520453,0.05956407300493005,2.5521584260359758,NICO,hue,grad_magnitude,64
457,39.22007397313913,1.241862563847758,-0.004445294169854286,2.4881704218653704,NICO,hue,grad_magnitude,64
458,39.45902909504043,1.1739652197169426,-0.0722595330501914,2.4201899724840765,NICO,hue,grad_magnitude,64
459,39.69798421694173,1.1027000532882987,-0.1430297757148815,2.348429882291479,NICO,hue,grad_magnitude,64
460,39.936939338843025,1.0294252164556466,-0.2156266249067731,2.274477057818066,NICO,hue,grad_magnitude,64
461,40.17589446074433,0.9559079308569491,-0.28874076222757594,2.200556623941474,NICO,hue,grad_magnitude,64
462,40.41484958264563,0.8839183254553984,-0.3608112614777925,2.1286479123885895,NICO,hue,grad_magnitude,64
463,40.65380470454693,0.8152265292141795,-0.42988451565847285,2.060337574086832,NICO,hue,grad_magnitude,64
464,40.89275982644823,0.7516026710964804,-0.4936699132189878,1.9968752554119487,NICO,hue,grad_magnitude,64
465,41.131714948349526,0.6945686753081707,-0.5501251695423602,1.9392625201587017,NICO,hue,grad_magnitude,64
466,41.37067007025083,0.6444616155619959,-0.5990512062888999,1.8879744374128915,NICO,hue,grad_magnitude,64
467,41.60962519215213,0.601265407043935,-0.640947554532786,1.843478368620656,NICO,hue,grad_magnitude,64
468,41.84858031405343,0.5649639043430993,-0.6762763119698657,1.8062041206560644,NICO,hue,grad_magnitude,64
469,42.087535435954734,0.5355409620486002,-0.705283646787866,1.7763655708850665,NICO,hue,grad_magnitude,64
470,42.32649055785603,0.512980119992021,-0.727933976786844,1.753894216770886,NICO,hue,grad_magnitude,64
471,42.56544567975733,0.49699631179739767,-0.7442472109555438,1.7382398345503391,NICO,hue,grad_magnitude,64
472,42.80440080165863,0.4865463775766862,-0.75503374034376,1.7281264954971323,NICO,hue,grad_magnitude,64
473,43.04335592355993,0.48045436910868505,-0.761366163138391,1.7222749013557612,NICO,hue,grad_magnitude,64
474,43.28231104546123,0.477544338172193,-0.7644025154075548,1.7194911917519407,NICO,hue,grad_magnitude,64
475,43.521266167362526,0.4766403365460085,-0.7653472692734995,1.7186279423655166,NICO,hue,grad_magnitude,64
476,43.76022128926383,0.4765694659832524,-0.7654210705944906,1.7185600025609955,NICO,hue,grad_magnitude,64
477,43.99917641116513,0.47640643735239807,-0.7655668374837431,1.7183797121885394,NICO,hue,grad_magnitude,64
478,44.238131533066436,0.47565239673171716,-0.766243440721766,1.7175482341852004,NICO,hue,grad_magnitude,64
479,44.477086654967735,0.4738506530445076,-0.7678761481066779,1.7155774541956932,NICO,hue,grad_magnitude,64
480,44.716041776869034,0.4705445152140671,-0.770930798883189,1.7120198293113231,NICO,hue,grad_magnitude,64
481,44.95499689877033,0.46527729216369407,-0.7759543906602837,1.7065089749876718,NICO,hue,grad_magnitude,64
482,45.19395202067163,0.4576160894614581,-0.783605825918976,1.698838004841892,NICO,hue,grad_magnitude,64
483,45.43290714257293,0.4477590420622741,-0.7940509972732297,1.689569081397778,NICO,hue,grad_magnitude,64
484,45.67186226447423,0.43658564978893366,-0.8067072359966901,1.6798785355745576,NICO,hue,grad_magnitude,64
485,45.910817386375534,0.4250092947963345,-0.8207314160591186,1.6707500056517874,NICO,hue,grad_magnitude,64
486,46.14977250827683,0.41394335923937536,-0.8349994833401566,1.6628862018189072,NICO,hue,grad_magnitude,64
487,46.38872763017814,0.4043012252729533,-0.8481137953017842,1.656716245847691,NICO,hue,grad_magnitude,64
488,46.62768275207944,0.39693441307110766,-0.8585580613096326,1.652426887451848,NICO,hue,grad_magnitude,64
489,46.866637873980736,0.3919216095864404,-0.8658737334775406,1.6497169526504214,NICO,hue,grad_magnitude,64
490,47.105592995882034,0.3888161629513777,-0.8704901651140089,1.6481224910167644,NICO,hue,grad_magnitude,64
491,47.34454811778333,0.3871613820888298,-0.8729763528057484,1.647299116983408,NICO,hue,grad_magnitude,64
492,47.58350323968463,0.38650057592170683,-0.8739742555445815,1.6469754073879952,NICO,hue,grad_magnitude,64
493,47.82245836158593,0.3863770533729191,-0.8741611125037501,1.6469152192495884,NICO,hue,grad_magnitude,64
494,48.061413483487236,0.386348588927633,-0.8741897802614778,1.6468869581167438,NICO,hue,grad_magnitude,64
495,48.300368605388535,0.38607214422620884,-0.8744672658798937,1.6466115543323112,NICO,hue,grad_magnitude,64
496,48.53932372728984,0.3852462852156121,-0.8753087009116435,1.6458012713428678,NICO,hue,grad_magnitude,64
497,48.77827884919114,0.38356972017888047,-0.8770743361612087,1.6442137765189697,NICO,hue,grad_magnitude,64
498,49.01723397109244,0.3807411573990514,-0.8802276146727857,1.6417099294708883,NICO,hue,grad_magnitude,64
499,49.256189092993736,0.3764593051591625,-0.885417415893696,1.638336026212021,NICO,hue,grad_magnitude,64
500,8.277889013290405,8.392706633169244,7.065153548213624,9.720259718124863,NICO,multnoise,grad_magnitude,64
501,8.68887841219854,8.325727157320937,7.015577431870823,9.63587688277105,NICO,multnoise,grad_magnitude,64
502,9.099867811106673,8.243623112246594,6.945199012070946,9.542047212422242,NICO,multnoise,grad_magnitude,64
503,9.510857210014805,8.140399091206422,6.8488633579981535,9.431934824414691,NICO,multnoise,grad_magnitude,64
504,9.92184660892294,8.010059687460638,6.721779470137715,9.29833990478356,NICO,multnoise,grad_magnitude,64
505,10.332836007831073,7.846609494269454,6.559339132833452,9.133879855705455,NICO,multnoise,grad_magnitude,64
506,10.743825406739205,7.6440671960727915,6.3568735754561265,8.931260816689457,NICO,multnoise,grad_magnitude,64
507,11.154814805647339,7.400570276948535,6.113363862927525,8.687776690969546,NICO,multnoise,grad_magnitude,64
508,11.565804204555473,7.124075685646219,5.836866853054609,8.41128451823783,NICO,multnoise,grad_magnitude,64
509,11.976793603463607,6.82397245228976,5.536595060712814,8.111349843866705,NICO,multnoise,grad_magnitude,64
