,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
283,3.8753951405635987,4.547759275201736,3.8756737885032284,5.219844761900244,Office31,dslr,energy,32
284,3.895110539640441,4.5477592750647675,3.8756737883645638,5.219844761764971,Office31,dslr,energy,32
285,3.914825938717283,4.547759274922592,3.8756737882209427,5.219844761624242,Office31,dslr,energy,32
286,3.9345413377941254,4.5477592747722335,3.875673788069361,5.219844761475106,Office31,dslr,energy,32
287,3.954256736870968,4.547759274610715,3.8756737879068117,5.219844761314618,Office31,dslr,energy,32
288,3.97397213594781,4.547759274435476,3.875673787730709,5.219844761140243,Office31,dslr,energy,32
289,3.9936875350246526,4.547759274249181,3.875673787543694,5.219844760954667,Office31,dslr,energy,32
290,4.013402934101495,4.547759274058038,3.8756737873519596,5.219844760764116,Office31,dslr,energy,32
291,4.033118333178337,4.547759273868323,3.875673787161765,5.219844760574881,Office31,dslr,energy,32
292,4.05283373225518,4.547759273686315,3.8756737869793727,5.219844760393256,Office31,dslr,energy,32
293,4.072549131332021,4.54775927351829,3.875673786811043,5.219844760225537,Office31,dslr,energy,32
294,4.092264530408864,4.5477592733698335,3.8756737866623454,5.219844760077321,Office31,dslr,energy,32
295,4.111979929485706,4.547759273241808,3.875673786534132,5.219844759949484,Office31,dslr,energy,32
296,4.131695328562548,4.5477592731330825,3.8756737864252644,5.219844759840901,Office31,dslr,energy,32
297,4.151410727639391,4.547759273042526,3.8756737863346022,5.219844759750449,Office31,dslr,energy,32
298,4.171126126716233,4.547759272969005,3.875673786261006,5.219844759677003,Office31,dslr,energy,32
299,4.190841525793076,4.547759272911385,3.8756737862033326,5.219844759619438,Office31,dslr,energy,32
300,2.139800850301981,2.3759935175002203,1.3268071726494668,3.4251798623509737,Office31,hue,energy,32
301,2.156333805673351,2.3849314357712257,1.3742328530684633,3.3956300184739883,Office31,hue,energy,32
302,2.1728667610447214,2.392620867224724,1.413313531501172,3.371928202948276,Office31,hue,energy,32
303,2.1893997164160917,2.3991817087803975,1.4444130672400781,3.3539503503207166,Office31,hue,energy,32
304,2.205932671787462,2.404733857357932,1.4684822233330603,3.3409854913828037,Office31,hue,energy,32
305,2.222465627158832,2.4093972098770116,1.4868983830397904,3.331896036714233,Office31,hue,energy,32
306,2.2389985825302023,2.413291612524302,1.5012035466220537,3.3253796784265504,Office31,hue,energy,32
307,2.2555315379015726,2.4165220824132265,1.5126240332101162,3.320420131616337,Office31,hue,energy,32
308,2.272064493272943,2.419158283259709,1.5215956711042589,3.316720895415159,Office31,hue,energy,32
309,2.288597448644313,2.421264722801849,1.5282118682049637,3.314317577398734,Office31,hue,energy,32
310,2.3051304040156833,2.4229059087777474,1.5325752357759925,3.313236581779502,Office31,hue,energy,32
311,2.3216633593870535,2.424146348925504,1.534984384682486,3.313308313168522,Office31,hue,energy,32
312,2.3381963147584237,2.4250509513326666,1.5359838827910348,3.3141180198742983,Office31,hue,energy,32
313,2.354729270129794,2.425705573854375,1.53629019945415,3.3151209482545996,Office31,hue,energy,32
314,2.371262225501164,2.426226893839317,1.5365178313577772,3.315935956320857,Office31,hue,energy,32
315,2.3877951808725344,2.4267340556043,1.5370473539658027,3.3164207572427973,Office31,hue,energy,32
316,2.4043281362439046,2.427346203466132,1.5380910259477827,3.316601380984481,Office31,hue,energy,32
317,2.420861091615275,2.4281824817416204,1.5397481649590516,3.3166167985241892,Office31,hue,energy,32
318,2.437394046986645,2.429355696560023,1.5420300997952607,3.316681293324786,Office31,hue,energy,32
319,2.4539270023580153,2.4308511947509235,1.5447125638587744,3.3169898256430725,Office31,hue,energy,32
320,2.4704599577293855,2.4325362798347814,1.547426384228562,3.3176461754410007,Office31,hue,energy,32
321,2.4869929131007558,2.4342738038203637,1.5498809747390103,3.318666632901717,Office31,hue,energy,32
322,2.503525868472126,2.435926618716438,1.551891283619045,3.3199619538138307,Office31,hue,energy,32
323,2.520058823843496,2.4373575765317703,1.553375807028776,3.3213393460347644,Office31,hue,energy,32
324,2.5365917792148664,2.438441588696484,1.5543422326248022,3.322540944768166,Office31,hue,energy,32
325,2.5531247345862362,2.4391755356841145,1.554919181838768,3.323431889529461,Office31,hue,energy,32
326,2.5696576899576065,2.43962711915333,1.5552431337417936,3.3240111045648666,Office31,hue,energy,32
327,2.5861906453289767,2.4398649131167756,1.5554042211569659,3.3243256050765853,Office31,hue,energy,32
328,2.602723600700347,2.4399574915870956,1.555465164282146,3.3244498188920453,Office31,hue,energy,32
329,2.619256556071717,2.439973428576935,1.5554755551221278,3.3244713020317422,Office31,hue,energy,32
330,2.6357895114430874,2.4399746646230507,1.5554798712931759,3.3244694579529255,Office31,hue,energy,32
331,2.6523224668144576,2.439985269502683,1.5555170102491425,3.3244535287562234,Office31,hue,energy,32
332,2.668855422185828,2.4400158946997745,1.5556207615181123,3.3244110278814367,Office31,hue,energy,32
333,2.685388377557198,2.4400771759744724,1.5558127572114766,3.324341594737468,Office31,hue,energy,32
334,2.7019213329285683,2.4401797490869264,1.5560875151541183,3.3242719830197345,Office31,hue,energy,32
335,2.7184542882999385,2.4403342515328617,1.5563911713298475,3.3242773317358756,Office31,hue,energy,32
336,2.7349872436713087,2.4405614357544954,1.5566120729916122,3.3245107985173785,Office31,hue,energy,32
337,2.751520199042679,2.440915989943658,1.5566773436112449,3.3251546362760713,Office31,hue,energy,32
338,2.768053154414049,2.4414597112181986,1.556645455027819,3.326273967408578,Office31,hue,energy,32
339,2.7845861097854194,2.4422543966959642,1.5567257309806222,3.3277830624113065,Office31,hue,energy,32
340,2.8011190651567897,2.4433618434948046,1.5572448992027579,3.3294787877868512,Office31,hue,energy,32
341,2.81765202052816,2.444843376953123,1.55855921528109,3.331127538625156,Office31,hue,energy,32
342,2.83418497589953,2.446693941567106,1.560755627727802,3.3326322554064096,Office31,hue,energy,32
343,2.8507179312709003,2.448774231094639,1.563434447667365,3.3341140145219135,Office31,hue,energy,32
344,2.8672508866422706,2.4509287439898504,1.5661344769956755,3.335723010984025,Office31,hue,energy,32
345,2.883783842013641,2.4530019787068635,1.5684892558462515,3.3375147015674758,Office31,hue,energy,32
346,2.900316797385011,2.4548384336998064,1.5702872885914103,3.3393895788082024,Office31,hue,energy,32
347,2.9168497527563813,2.456285383376977,1.5714785230454646,3.3410922437084896,Office31,hue,energy,32
348,2.9333827081277515,2.4572908781855975,1.5721829260541038,3.3423988303170913,Office31,hue,energy,32
349,2.9499156634991217,2.45792989361453,1.5725779311302541,3.343281856098806,Office31,hue,energy,32
350,2.966448618870492,2.458285498313485,1.5727800378495824,3.343790958777388,Office31,hue,energy,32
351,2.982981574241862,2.4584407609321755,1.5728643115543548,3.344017210309996,Office31,hue,energy,32
352,2.9995145296132324,2.4584787501203125,1.5728845640662208,3.3440729361744044,Office31,hue,energy,32
353,3.0160474849846026,2.458479716540076,1.5728850773230807,3.344074355757071,Office31,hue,energy,32
354,3.032580440355973,2.4584797163552077,1.5728850771372929,3.3440743555731225,Office31,hue,energy,32
355,3.049113395727343,2.4584797161487146,1.572885076930265,3.344074355367164,Office31,hue,energy,32
356,3.0656463510987133,2.4584797159338834,1.57288507671527,3.3440743551524967,Office31,hue,energy,32
357,3.0821793064700835,2.458479715723999,1.5728850765055802,3.3440743549424177,Office31,hue,energy,32
358,3.0987122618414538,2.4584797155323472,1.5728850763144684,3.344074354750226,Office31,hue,energy,32
359,3.1152452172128235,2.4584978461691924,1.5729056889239224,3.3440900034144625,Office31,hue,energy,32
360,3.1317781725841938,2.4587025334263997,1.5731378595332797,3.3442672073195197,Office31,hue,energy,32
361,3.148311127955564,2.459336517081628,1.5738507088605371,3.344822325302719,Office31,hue,energy,32
362,3.1648440833269342,2.460643065074126,1.5752899321027893,3.3459961980454622,Office31,hue,energy,32
363,3.1813770386983045,2.4628654453431396,1.5776455968282943,3.348085293857985,Office31,hue,energy,32
364,3.1979099940696747,2.466246925827917,1.5810065607224155,3.3514872909334184,Office31,hue,energy,32
365,3.214442949441045,2.470929367435577,1.58521571349322,3.356643021377934,Office31,hue,energy,32
366,3.230975904812415,2.4765705461857386,1.5896017502459876,3.3635393421254896,Office31,hue,energy,32
367,3.2475088601837854,2.48268395094391,1.5935133799292989,3.371854521958521,Office31,hue,energy,32
368,3.2640418155551556,2.488783045818022,1.5965498845659643,3.38101620707008,Office31,hue,energy,32
369,3.280574770926526,2.4943812949160056,1.5985832648631968,3.3901793249688144,Office31,hue,energy,32
370,3.297107726297896,2.4989923604064037,1.59972238209775,3.3982623387150577,Office31,hue,energy,32
371,3.3136406816692663,2.5022989244319382,1.6002446202831238,3.404353228580753,Office31,hue,energy,32
372,3.3301736370406365,2.5044606981176765,1.6004542493158624,3.4084671469194907,Office31,hue,energy,32
373,3.3467065924120067,2.505720949409083,1.6005286923259328,3.4109132064922334,Office31,hue,energy,32
374,3.363239547783377,2.5063229462516223,1.6005518871678155,3.412094005335429,Office31,hue,energy,32
375,3.379772503154747,2.50650995659076,1.6005574686043929,3.4124624445771268,Office31,hue,energy,32
376,3.3963054585261174,2.5065242168062847,1.6005578625075412,3.412490571105028,Office31,hue,energy,32
377,3.4128384138974877,2.5065242166502135,1.6005578623458725,3.4124905709545548,Office31,hue,energy,32
378,3.429371369268858,2.5065242164881196,1.6005578621791194,3.41249057079712,Office31,hue,energy,32
379,3.445904324640228,2.5065242163216843,1.6005578620087864,3.4124905706345823,Office31,hue,energy,32
380,3.4624372800115983,2.5065242161525862,1.6005578618363734,3.4124905704687993,Office31,hue,energy,32
381,3.4789702353829686,2.5065242159825067,1.600557861663385,3.412490570301628,Office31,hue,energy,32
382,3.495503190754339,2.50652421581308,1.600557861491281,3.412490570134879,Office31,hue,energy,32
383,3.512036146125709,2.506524215644716,1.6005578613203792,3.412490569969053,Office31,hue,energy,32
384,3.5285691014970793,2.5065242154765066,1.6005578611497704,3.412490569803243,Office31,hue,energy,32
385,3.5451020568684495,2.506524215307478,1.600557860978483,3.4124905696364727,Office31,hue,energy,32
386,3.5616350122398197,2.506524215136653,1.6005578608055426,3.4124905694677636,Office31,hue,energy,32
387,3.57816796761119,2.506524214963059,1.600557860629979,3.412490569296139,Office31,hue,energy,32
388,3.59470092298256,2.5065242147858418,1.6005578604509398,3.4124905691207434,Office31,hue,energy,32
389,3.6112338783539304,2.506524214605674,1.6005578602690913,3.4124905689422564,Office31,hue,energy,32
390,3.6277668337253006,2.506524214424264,1.6005578600861292,3.4124905687623985,Office31,hue,energy,32
391,3.644299789096671,2.506524214243341,1.6005578599037706,3.4124905685829114,Office31,hue,energy,32
392,3.660832744468041,2.506524214064633,1.6005578597237302,3.4124905684055356,Office31,hue,energy,32
393,3.6773656998394113,2.506524213889869,1.6005578595477252,3.412490568232013,Office31,hue,energy,32
394,3.6938986552107815,2.5065242137208696,1.600557859377565,3.4124905680641744,Office31,hue,energy,32
395,3.7104316105821518,2.5065242135600934,1.6005578592157126,3.412490567904474,Office31,hue,energy,32
396,3.726964565953522,2.5065242134102643,1.6005578590649037,3.4124905677556248,Office31,hue,energy,32
397,3.743497521324892,2.506524213274107,1.600557858927873,3.412490567620341,Office31,hue,energy,32
398,3.7600304766962624,2.5065242131543473,1.6005578588073575,3.412490567501337,Office31,hue,energy,32
399,3.7765634320676327,2.506524213053711,1.6005578587060931,3.4124905674013286,Office31,hue,energy,32
400,2.239017017185688,2.136905916428157,1.3005079720510242,2.9733038608052897,Office31,multnoise,energy,32
401,2.2754008855783576,2.1369059163731032,1.3005079719965082,2.973303860749698,Office31,multnoise,energy,32
402,2.3117847539710277,2.1369059163119464,1.3005079719361616,2.9733038606877313,Office31,multnoise,energy,32
403,2.3481686223636973,2.1369059162481157,1.3005079718735577,2.9733038606226736,Office31,multnoise,energy,32
404,2.3845524907563673,2.136905916185043,1.3005079718122712,2.973303860557815,Office31,multnoise,energy,32
405,2.420936359149037,2.136905916126157,1.3005079717558745,2.97330386049644,Office31,multnoise,energy,32
406,2.4573202275417065,2.136906210058268,1.3005083632312053,2.9733040568853304,Office31,multnoise,energy,32
407,2.4937040959343766,2.136993022220334,1.3006239218526827,2.973362122587985,Office31,multnoise,energy,32
408,2.530087964327046,2.13745743971171,1.3012402033498933,2.973674676073527,Office31,multnoise,energy,32
409,2.5664718327197162,2.138620427053435,1.3027692794771175,2.974471574629752,Office31,multnoise,energy,32
410,2.602855701112386,2.1408029487665434,1.3055839369157862,2.9760219606173006,Office31,multnoise,energy,32
411,2.639239569505056,2.1443259693720726,1.3099759061176381,2.978676032626507,Office31,multnoise,energy,32
412,2.6756234378977255,2.149506311020441,1.3160930507214565,2.9829195713194254,Office31,multnoise,energy,32
413,2.7120073062903955,2.156444030977337,1.3236600843442408,2.9892279776104336,Office31,multnoise,energy,32
414,2.748391174683065,2.164920300681388,1.33208214001859,2.997758461344186,Office31,multnoise,energy,32
415,2.7847750430757348,2.1746907661300483,1.3410015101610138,3.008380022099083,Office31,multnoise,energy,32
416,2.821158911468405,2.1855110733207734,1.3503473099878298,3.020674836653717,Office31,multnoise,energy,32
417,2.8575427798610744,2.197136868251016,1.360238698521064,3.034035037980968,Office31,multnoise,energy,32
418,2.8939266482537445,2.20937029602272,1.3708159106819284,3.0479246813635115,Office31,multnoise,energy,32
419,2.930310516646414,2.2229485866099963,1.3827050830473997,3.063192090172593,Office31,multnoise,energy,32
420,2.9666943850390837,2.239474975942574,1.3970500516027802,3.0818999002823677,Office31,multnoise,energy,32
421,3.0030782534317537,2.260585357757452,1.4151221938791045,3.1060485216357994,Office31,multnoise,energy,32
422,3.0394621218244233,2.2879156257916264,1.4384612418587372,3.1373700097245156,Office31,multnoise,energy,32
423,3.0758459902170934,2.323101673782098,1.4689301199157323,3.1772732276484636,Office31,multnoise,energy,32
424,3.112229858609763,2.36769195610091,1.508546938594665,3.2268369736071554,Office31,multnoise,energy,32
425,3.1486137270024326,2.4223505649781574,1.5583041121285786,3.286397017827736,Office31,multnoise,energy,32
426,3.1849975953951026,2.487228088780768,1.6185392892628323,3.3559168882987036,Office31,multnoise,energy,32
427,3.2213814637877727,2.562468790690129,1.6896249436688597,3.435312637711398,Office31,multnoise,energy,32
428,3.2577653321804423,2.648216933887625,1.772002646879998,3.524431220895252,Office31,multnoise,energy,32
429,3.294149200573112,2.744616781554643,1.866166552830791,3.623067010278495,Office31,multnoise,energy,32
430,3.3305330689657815,2.8516134765706505,1.9723507742008617,3.730876178940439,Office31,multnoise,energy,32
431,3.3669169373584515,2.968015376636642,2.089266957405848,3.8467637958674366,Office31,multnoise,energy,32
432,3.4033008057511216,3.092228055956962,2.215086595338124,3.9693695165758003,Office31,multnoise,energy,32
433,3.439684674143791,3.2226566167470874,2.348027072022986,4.097286161471189,Office31,multnoise,energy,32
434,3.476068542536461,3.3577061612225014,2.4863835514571915,4.229028770987812,Office31,multnoise,energy,32
435,3.512452410929131,3.4957817053457294,2.6285180088500386,4.36304540184142,Office31,multnoise,energy,32
436,3.5488362793218005,3.6347855828483544,2.7722266977414143,4.497344467955295,Office31,multnoise,energy,32
437,3.5852201477144705,3.7709336234020023,2.91335044636408,4.628516800439925,Office31,multnoise,energy,32
438,3.62160401610714,3.9000883645681506,3.0473988344662324,4.752777894670069,Office31,multnoise,energy,32
439,3.6579878844998097,4.018112343908277,3.1700224459290784,4.866202241887477,Office31,multnoise,energy,32
440,3.6943717528924798,4.120868098983864,3.2770174272616805,4.964718770706049,Office31,multnoise,energy,32
441,3.73075562128515,4.204236364635079,3.364285444985341,5.044187284284817,Office31,multnoise,energy,32
442,3.7671394896778194,4.266658289680076,3.4301698673160215,5.10314671204413,Office31,multnoise,energy,32
443,3.803523358070489,4.311753286053861,3.477970732043158,5.145535840064564,Office31,multnoise,energy,32
444,3.8399072264631586,4.343765444148919,3.5117330049035447,5.175797883394293,Office31,multnoise,energy,32
445,3.8762910948558287,4.366938854357737,3.535759900235757,5.198117808479716,Office31,multnoise,energy,32
446,3.9126749632484987,4.385517607072799,3.55461670198741,5.216418512158188,Office31,multnoise,energy,32
447,3.9490588316411683,4.403683724915231,3.5729581029837947,5.234409346846667,Office31,multnoise,energy,32
448,3.985442700033838,4.423365971354553,3.5930181355364708,5.253713807172635,Office31,multnoise,energy,32
449,4.0218265684265075,4.44365518315979,3.613824383351719,5.273485982967861,Office31,multnoise,energy,32
450,4.058210436819177,4.4634612414983295,3.634089689213663,5.292832793782996,Office31,multnoise,energy,32
451,4.094594305211848,4.481694027537557,3.6525575961217402,5.310830458953374,Office31,multnoise,energy,32
452,4.130978173604517,4.497263422444858,3.6680924790714045,5.3264343658183115,Office31,multnoise,energy,32
453,4.167362041997187,4.5091969217219505,3.679817643852419,5.338576199591483,Office31,multnoise,energy,32
454,4.203745910389857,4.518366566475883,3.688767967294927,5.34796516565684,Office31,multnoise,energy,32
455,4.240129778782526,4.527108931504808,3.6973924876664785,5.356825375343137,Office31,multnoise,energy,32
456,4.2765136471751966,4.53780093332355,3.7081076250773632,5.367494241569736,Office31,multnoise,energy,32
457,4.312897515567866,4.552819488446938,3.723249180349593,5.382389796544284,Office31,multnoise,energy,32
458,4.349281383960536,4.574541513389799,3.7450515706918974,5.404031456087701,Office31,multnoise,energy,32
459,4.385665252353206,4.605395615935951,3.775674320749807,5.435116911122094,Office31,multnoise,energy,32
460,4.422049120745875,4.648238897902376,3.8176831653921903,5.478794630412561,Office31,multnoise,energy,32
461,4.4584329891385455,4.706140331783017,3.874033245566242,5.538247417999791,Office31,multnoise,energy,32
462,4.494816857531215,4.782170395871178,3.947928297135573,5.6164124946067835,Office31,multnoise,energy,32
463,4.531200725923885,4.879399568460169,4.042793433955964,5.716005702964374,Office31,multnoise,energy,32
464,4.567584594316555,5.000898327843302,4.162160141181284,5.839636514505321,Office31,multnoise,energy,32
465,4.603968462709224,5.148044060235417,4.307717918266189,5.988370202204646,Office31,multnoise,energy,32
466,4.640352331101894,5.314131869280559,4.472606056739139,6.15565768182198,Office31,multnoise,energy,32
467,4.676736199494564,5.490047839913465,4.64751732297294,6.33257835685399,Office31,multnoise,energy,32
468,4.713120067887234,5.666677643716322,4.823373518849439,6.509981768583205,Office31,multnoise,energy,32
469,4.749503936279904,5.834906952271321,4.9913588172235785,6.678455087319063,Office31,multnoise,energy,32
470,4.785887804672574,5.9856245609463015,5.142816398227697,6.828432723664906,Office31,multnoise,energy,32
471,4.822271673065243,6.1123850256984475,5.271489012639311,6.953281038757584,Office31,multnoise,energy,32
472,4.858655541457913,6.216266540251946,5.3778713661697655,7.054661714334127,Office31,multnoise,energy,32
473,4.8950394098505825,6.299665145407145,5.463629948776538,7.135700342037752,Office31,multnoise,energy,32
474,4.931423278243253,6.3649768819643935,5.530625040943956,7.199328722984831,Office31,multnoise,energy,32
475,4.967807146635923,6.414597790724042,5.581050699115412,7.248144882332673,Office31,multnoise,energy,32
476,5.004191015028592,6.450922201351163,5.617452925702004,7.284391477000321,Office31,multnoise,energy,32
477,5.040574883421262,6.47620552670419,5.642464886356704,7.309946167051676,Office31,multnoise,energy,32
478,5.076958751813931,6.492463935551153,5.658405611273909,7.326522259828397,Office31,multnoise,energy,32
479,5.113342620206602,6.501689941925962,5.667401554064838,7.3359783297870855,Office31,multnoise,energy,32
480,5.1497264885992715,6.505876059862518,5.671471405611367,7.3402807141136694,Office31,multnoise,energy,32
481,5.186110356991941,6.507014803394729,5.67257723896831,7.341452367821149,Office31,multnoise,energy,32
482,5.222494225384612,6.507071839225114,5.672634095344957,7.341509583105271,Office31,multnoise,energy,32
483,5.25887809377728,6.5073009078486255,5.672900027441641,7.34170178825561,Office31,multnoise,energy,32
484,5.295261962169951,6.508187035154425,5.673924378388075,7.342449691920774,Office31,multnoise,energy,32
485,5.33164583056262,6.510177021046162,5.676199399989178,7.344154642103145,Office31,multnoise,energy,32
486,5.36802969895529,6.513717665427481,5.6801602807182,7.347275050136762,Office31,multnoise,energy,32
487,5.4044135673479605,6.519255768202033,5.686132221811183,7.352379314592882,Office31,multnoise,energy,32
488,5.440797435740629,6.527240722322139,5.694265633745925,7.360215810898353,Office31,multnoise,energy,32
489,5.4771813041333,6.538154315340686,5.7046180143909835,7.371690616290388,Office31,multnoise,energy,32
490,5.513565172525969,6.552500355268234,5.7174291218524225,7.387571588684045,Office31,multnoise,energy,32
491,5.549949040918639,6.570783070925645,5.73321497946025,7.408351162391041,Office31,multnoise,energy,32
492,5.586332909311309,6.593506691133786,5.75270223693883,7.434311145328743,Office31,multnoise,energy,32
493,5.622716777703978,6.62117544471352,5.776622522530067,7.465728366896974,Office31,multnoise,energy,32
494,5.659100646096649,6.654154033131657,5.8051980274808646,7.503110038782449,Office31,multnoise,energy,32
495,5.695484514489318,6.691850449703948,5.836851514876398,7.546849384531499,Office31,multnoise,energy,32
496,5.731868382881988,6.733271394058754,5.869188353551949,7.597354434565559,Office31,multnoise,energy,32
497,5.768252251274658,6.77742219292409,5.899857512665216,7.654986873182963,Office31,multnoise,energy,32
498,5.804636119667327,6.823308173027963,5.9268269151731845,7.719789430882742,Office31,multnoise,energy,32
499,5.841019988059998,6.869934661098394,5.948578437152224,7.791290885044563,Office31,multnoise,energy,32
500,2.1814618222415447,2.154240736796856,1.1489570826999604,3.159524390893752,Office31,noise,energy,32
501,2.2216671255953386,2.1543630487176832,1.1491217591644771,3.1596043382708894,Office31,noise,energy,32
502,2.261872428949132,2.1552192323407917,1.1502729044608662,3.160165560220717,Office31,noise,energy,32
503,2.302077732302926,2.157543159373756,1.1533833990506897,3.1617029196968223,Office31,noise,energy,32
504,2.3422830356567195,2.162068701524155,1.1593816267017738,3.164755776346536,Office31,noise,energy,32
505,2.3824883390105134,2.1695297304995638,1.1690994444865581,3.1699600165125696,Office31,noise,energy,32
506,2.422693642364307,2.1806581267896816,1.183195296752328,3.178120956827035,Office31,noise,energy,32
507,2.4628989457181008,2.195603745273727,1.2013716690301441,3.1898358215173097,Office31,noise,energy,32
508,2.503104249071894,2.2131288569660863,1.2216182360817602,3.2046394778504124,Office31,noise,energy,32
509,2.543309552425688,2.2317933661458245,1.2420226227437534,3.2215641095478955,Office31,noise,energy,32
510,2.5835148557794816,2.2501571770920066,1.261113113861362,3.239201240322651,Office31,noise,energy,32
511,2.6237201591332755,2.2667801940836987,1.2777987130158472,3.2557616751515503,Office31,noise,energy,32
512,2.663925462487069,2.2802399111866416,1.2911827695615203,3.269297052811763,Office31,noise,energy,32
513,2.704130765840863,2.2900342732018193,1.3010209039072742,3.2790476424963644,Office31,noise,energy,32
514,2.7443360691946563,2.297015312767569,1.3079764119820614,3.286054213553077,Office31,noise,energy,32
515,2.7845413725484502,2.302143451439207,1.3127933526541748,3.291493550224239,Office31,noise,energy,32
516,2.8247466759022437,2.306379110772047,1.316390322264613,3.2963678992794807,Office31,noise,energy,32
517,2.8649519792560376,2.310682712321404,1.3198885684919297,3.3014768561508783,Office31,noise,energy,32
518,2.905157282609831,2.3160316382257573,1.3244896250166087,3.3075736514349057,Office31,noise,energy,32
519,2.945362585963625,2.323744343530547,1.331416127299355,3.3160725597617393,Office31,noise,energy,32
520,2.9855678893174185,2.335455159601668,1.3419359198493324,3.3289743993540037,Office31,noise,energy,32
521,3.0257731926712124,2.3528103297646537,1.357448317950043,3.3481723415792644,Office31,noise,energy,32
522,3.065978496025006,2.377456097345041,1.379618684945984,3.3752935097440977,Office31,noise,energy,32
523,3.1061837993787997,2.4110387056683655,1.4103873332348231,3.411690078101908,Office31,noise,energy,32
524,3.146389102732593,2.455213105964815,1.4518312068401629,3.4585950050894665,Office31,noise,energy,32
525,3.186594406086387,2.5117223212525435,1.5058134228619786,3.5176312196431083,Office31,noise,energy,32
526,3.226799709440181,2.582360513332351,1.5740629117970648,3.5906581148676366,Office31,noise,energy,32
527,3.2670050127939745,2.6689224739171187,1.6584131381782783,3.6794318096559593,Office31,noise,energy,32
528,3.307210316147768,2.773202994719729,1.7608649187746388,3.7855410706648196,Office31,noise,energy,32
529,3.347415619501562,2.89699686745307,1.8835543292122774,3.9104394056938627,Office31,noise,energy,32
530,3.3876209228553558,3.041024613254342,2.0274885542783174,4.054560672230367,Office31,noise,energy,32
531,3.4278262262091492,3.1998737027564026,2.1870653900700647,4.2126820154427405,Office31,noise,energy,32
532,3.4680315295629427,3.365958556156509,2.354420932308874,4.377496180004144,Office31,noise,energy,32
533,3.5082368329167366,3.531691047232773,2.521885279387562,4.541496815077984,Office31,noise,energy,32
534,3.5484421362705305,3.6894830497633113,2.682014898328517,4.696951201198106,Office31,noise,energy,32
535,3.588647439624324,3.8317467596781696,2.8275029557417444,4.835990563614595,Office31,noise,energy,32
536,3.6288527429781174,3.952771874399914,2.952700091895184,4.952843656904644,Office31,noise,energy,32
537,3.6690580463319113,4.053147128187608,3.057530219781711,5.048764036593505,Office31,noise,energy,32
538,3.7092633496857053,4.134780789636849,3.143104537878296,5.126457041395403,Office31,noise,energy,32
539,3.7494686530394987,4.199581127343236,3.2107670189551785,5.188395235731293,Office31,noise,energy,32
540,3.789673956393292,4.249456409902367,3.2622402444190266,5.236672575385707,Office31,noise,energy,32
541,3.829879259747086,4.286315545391754,3.2996426470629214,5.272988443720587,Office31,noise,energy,32
542,3.87008456310088,4.31215741899234,3.3254612551212595,5.298853582863421,Office31,noise,energy,32
543,3.9102898664546735,4.329162888456717,3.3423292451876723,5.315996531725762,Office31,noise,energy,32
544,3.950495169808467,4.339534763752498,3.3526821749764077,5.326387352528588,Office31,noise,energy,32
545,3.990700473162261,4.345475854847294,3.358758575071307,5.332193134623281,Office31,noise,energy,32
546,4.030905776516055,4.349188971708716,3.362605629499647,5.335772313917785,Office31,noise,energy,32
547,4.071111079869848,4.352909338839514,3.36608646100158,5.339732216677448,Office31,noise,energy,32
548,4.111316383223642,4.360048932321205,3.3720953617417533,5.348002502900656,Office31,noise,energy,32
549,4.151521686577436,4.375501819064889,3.385197156704894,5.365806481424883,Office31,noise,energy,32
550,4.1917269899312295,4.404256568999549,3.410429342809479,5.398083795189619,Office31,noise,energy,32
551,4.231932293285023,4.451301752054172,3.4532367247111813,5.449366779397162,Office31,noise,energy,32
552,4.272137596638817,4.5216259381577455,3.5193676307645094,5.523884245550981,Office31,noise,energy,32
553,4.31234289999261,4.619800993684399,3.6142032537613202,5.625398733607478,Office31,noise,energy,32
554,4.352548203346404,4.743863623157519,3.7360052693442167,5.7517219769708205,Office31,noise,energy,32
555,4.392753506700197,4.8866617384354525,3.8774155198681672,5.895907957002738,Office31,noise,energy,32
556,4.432958810053991,5.04090032205725,4.03105344306006,6.05074720105444,Office31,noise,energy,32
557,4.473164113407785,5.199284356561949,4.189776233878859,6.20879247924504,Office31,noise,energy,32
558,4.513369416761579,5.35451882448859,4.3466331128574005,6.362404536119779,Office31,noise,energy,32
559,4.553574720115373,5.499759362647935,4.495044616305371,6.5044741089904985,Office31,noise,energy,32
560,4.593780023469167,5.631897299974849,4.631314549336202,6.632480050613496,Office31,noise,energy,32
561,4.63398532682296,5.749671094087341,4.7531722777825465,6.746169910392135,Office31,noise,energy,32
562,4.674190630176754,5.851832330447482,4.858555161416984,6.84510949947798,Office31,noise,energy,32
563,4.714395933530547,5.93713259451733,4.945807066087822,6.928458122946838,Office31,noise,energy,32
564,4.754601236884341,6.004323471758961,5.013743374118562,6.99490356939936,Office31,noise,energy,32
565,4.794806540238135,6.052813129196809,5.062228019739972,7.043398238653647,Office31,noise,energy,32
566,4.8350118435919285,6.0851440452052135,5.0943738459114565,7.07591424449897,Office31,noise,energy,32
567,4.875217146945722,6.104792916260439,5.114016519830725,7.095569312690153,Office31,noise,energy,32
568,4.915422450299516,6.1152365991369875,5.12478737874711,7.105685819526865,Office31,noise,energy,32
569,4.95562775365331,6.119951950609364,5.130156844286455,7.109747056932273,Office31,noise,energy,32
