,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
459,0.5330080292782936,0.18678040748151048,0.07532227004887475,0.2982385449141462,Polyp,contrast,grad_magnitude,16
460,0.5414915451309008,0.18678040741851704,0.07532226998587212,0.29823854485116197,Polyp,contrast,grad_magnitude,16
461,0.549975060983508,0.18678040735677892,0.07532226992412566,0.2982385447894322,Polyp,contrast,grad_magnitude,16
462,0.5584585768361152,0.18678040729685208,0.07532226986419126,0.2982385447295129,Polyp,contrast,grad_magnitude,16
463,0.5669420926887224,0.18678040723929196,0.07532226980662432,0.2982385446719596,Polyp,contrast,grad_magnitude,16
464,0.5754256085413296,0.18678040718465447,0.0753222697519807,0.29823854461732824,Polyp,contrast,grad_magnitude,16
465,0.5839091243939368,0.1867804071333501,0.07532226970067085,0.29823854456602933,Polyp,contrast,grad_magnitude,16
466,0.592392640246544,0.18678040708509644,0.07532226965241226,0.29823854451778065,Polyp,contrast,grad_magnitude,16
467,0.6008761560991512,0.18678040703940466,0.07532226960671606,0.29823854447209325,Polyp,contrast,grad_magnitude,16
468,0.6093596719517584,0.18678040699578582,0.07532226956309324,0.2982385444284784,Polyp,contrast,grad_magnitude,16
469,0.6178431878043656,0.186780406953751,0.07532226952105477,0.29823854438644726,Polyp,contrast,grad_magnitude,16
470,0.6263267036569727,0.18678040691281142,0.07532226948011184,0.298238544345511,Polyp,contrast,grad_magnitude,16
471,0.6348102195095799,0.1867804068726239,0.07532226943992118,0.2982385443053266,Polyp,contrast,grad_magnitude,16
472,0.6432937353621871,0.18678040683325603,0.07532226940055037,0.2982385442659617,Polyp,contrast,grad_magnitude,16
473,0.6517772512147944,0.18678040679484734,0.07532226936213891,0.29823854422755575,Polyp,contrast,grad_magnitude,16
474,0.6602607670674016,0.1867804067575374,0.07532226932482641,0.2982385441902484,Polyp,contrast,grad_magnitude,16
475,0.6687442829200088,0.18678040672146576,0.07532226928875234,0.29823854415417916,Polyp,contrast,grad_magnitude,16
476,0.677227798772616,0.1867804066867708,0.07532226925405508,0.29823854411948647,Polyp,contrast,grad_magnitude,16
477,0.6857113146252232,0.18678040665349036,0.07532226922077248,0.2982385440862082,Polyp,contrast,grad_magnitude,16
478,0.6941948304778304,0.1867804066214895,0.07532226918876957,0.29823854405420946,Polyp,contrast,grad_magnitude,16
479,0.7026783463304376,0.18678040659061623,0.07532226915789432,0.29823854402333816,Polyp,contrast,grad_magnitude,16
480,0.7111618621830447,0.18678040656071848,0.07532226912799468,0.2982385439934423,Polyp,contrast,grad_magnitude,16
481,0.7196453780356519,0.18678040653164413,0.07532226909891848,0.2982385439643698,Polyp,contrast,grad_magnitude,16
482,0.7281288938882591,0.18678040650324396,0.0753222690705165,0.2982385439359714,Polyp,contrast,grad_magnitude,16
483,0.7366124097408663,0.18678040647544125,0.07532226904271207,0.29823854390817045,Polyp,contrast,grad_magnitude,16
484,0.7450959255934735,0.18678040644823796,0.07532226901550705,0.2982385438809689,Polyp,contrast,grad_magnitude,16
485,0.7535794414460807,0.18678040642163987,0.0753222689889073,0.29823854385437243,Polyp,contrast,grad_magnitude,16
486,0.7620629572986879,0.18678040639565277,0.07532226896291859,0.29823854382838694,Polyp,contrast,grad_magnitude,16
487,0.7705464731512951,0.18678040637028248,0.07532226893754676,0.2982385438030182,Polyp,contrast,grad_magnitude,16
488,0.7790299890039023,0.1867804063455421,0.07532226891280491,0.2982385437782793,Polyp,contrast,grad_magnitude,16
489,0.7875135048565095,0.18678040632153603,0.07532226888879744,0.2982385437542746,Polyp,contrast,grad_magnitude,16
490,0.7959970207091167,0.18678040629843073,0.07532226886569084,0.29823854373117065,Polyp,contrast,grad_magnitude,16
491,0.8044805365617238,0.18678040627639386,0.07532226884365271,0.298238543709135,Polyp,contrast,grad_magnitude,16
492,0.812964052414331,0.18678040625559317,0.07532226882285088,0.29823854368833547,Polyp,contrast,grad_magnitude,16
493,0.8214475682669382,0.18678040623619624,0.07532226880345289,0.2982385436689396,Polyp,contrast,grad_magnitude,16
494,0.8299310841195454,0.18678040621836203,0.07532226878561774,0.29823854365110636,Polyp,contrast,grad_magnitude,16
495,0.8384145999721526,0.18678040620218958,0.07532226876944441,0.29823854363493474,Polyp,contrast,grad_magnitude,16
496,0.8468981158247598,0.18678040618775263,0.0753222687550067,0.29823854362049856,Polyp,contrast,grad_magnitude,16
497,0.855381631677367,0.186780406175125,0.0753222687423784,0.2982385436078716,Polyp,contrast,grad_magnitude,16
498,0.8638651475299742,0.18678040616438035,0.0753222687316332,0.29823854359712754,Polyp,contrast,grad_magnitude,16
499,0.8723486633825814,0.1867804061555925,0.0753222687228449,0.29823854358834007,Polyp,contrast,grad_magnitude,16
500,0.035433847107924465,0.19512645323958855,0.045273152309432685,0.3449797541697444,Polyp,hue,grad_magnitude,16
501,0.044673627805707904,0.19641525335066215,0.047729801522430504,0.3451007051788938,Polyp,hue,grad_magnitude,16
502,0.05391340850349134,0.19795630429547714,0.05043365005963424,0.34547895853132005,Polyp,hue,grad_magnitude,16
503,0.06315318920127477,0.19961765948406723,0.0530570481464242,0.34617827082171027,Polyp,hue,grad_magnitude,16
504,0.07239296989905822,0.2012673723264661,0.05535701821190944,0.34717772644102274,Polyp,hue,grad_magnitude,16
505,0.08163275059684165,0.20277349623270746,0.05718786495161063,0.34835912751380427,Polyp,hue,grad_magnitude,16
506,0.09087253129462508,0.20400428495279016,0.05849211895587131,0.349516450949709,Polyp,hue,grad_magnitude,16
507,0.10011231199240853,0.2048865508665402,0.05932468365118729,0.3504484180818931,Polyp,hue,grad_magnitude,16
508,0.10935209269019196,0.20548671362953033,0.05986291088808626,0.3511105163709744,Polyp,hue,grad_magnitude,16
509,0.11859187338797539,0.20589155337379644,0.06025353369442207,0.3515295730531708,Polyp,hue,grad_magnitude,16
510,0.12783165408575883,0.20618785023137412,0.06060436359158586,0.35177133687116235,Polyp,hue,grad_magnitude,16
511,0.13707143478354228,0.2064623843342992,0.06099507136172738,0.351929697306871,Polyp,hue,grad_magnitude,16
512,0.1463112154813257,0.20680154131575637,0.06148276609598333,0.35212031653552944,Polyp,hue,grad_magnitude,16
513,0.15555099617910914,0.20727106319544383,0.062083118463743786,0.3524590079271439,Polyp,hue,grad_magnitude,16
514,0.1647907768768926,0.20790632288706518,0.06278508701784949,0.3530275587562809,Polyp,hue,grad_magnitude,16
515,0.174030557574676,0.20874026238779328,0.06360818732359161,0.353872337451995,Polyp,hue,grad_magnitude,16
516,0.18327033827245945,0.20980582369480077,0.0646095856313873,0.35500206175821425,Polyp,hue,grad_magnitude,16
517,0.1925101189702429,0.21113594880526024,0.06587601620282837,0.3563958814076921,Polyp,hue,grad_magnitude,16
518,0.2017498996680263,0.2127595920407595,0.06749862396054351,0.3580205601209755,Polyp,hue,grad_magnitude,16
519,0.21098968036580976,0.2146255166061861,0.0694410904050021,0.3598099428073701,Polyp,hue,grad_magnitude,16
520,0.2202294610635932,0.216608218667448,0.07153920310441131,0.3616772342304847,Polyp,hue,grad_magnitude,16
521,0.22946924176137662,0.21857939371843732,0.07361932346394084,0.3635394639729338,Polyp,hue,grad_magnitude,16
522,0.23870902245916006,0.22041073725304644,0.07552124097424551,0.3653002335318474,Polyp,hue,grad_magnitude,16
523,0.2479488031569435,0.2219739447651675,0.07710778659480286,0.36684010293553215,Polyp,hue,grad_magnitude,16
524,0.2571885838547269,0.22315260340972348,0.07827650671777062,0.3680287001016763,Polyp,hue,grad_magnitude,16
525,0.2664283645525104,0.2239505726563573,0.07905362007801722,0.3688475252346973,Polyp,hue,grad_magnitude,16
526,0.2756681452502938,0.22444154795627447,0.07952609408703182,0.3693570018255171,Polyp,hue,grad_magnitude,16
527,0.28490792594807723,0.22470008497921612,0.07977315350503444,0.3696270164533978,Polyp,hue,grad_magnitude,16
528,0.2941477066458607,0.224800739394923,0.07986901575229363,0.36973246303755236,Polyp,hue,grad_magnitude,16
529,0.3033874873436441,0.22481806687313607,0.07988549996521918,0.369750633781053,Polyp,hue,grad_magnitude,16
530,0.31262726804142754,0.22481808704388662,0.07988551914792094,0.36975065493985226,Polyp,hue,grad_magnitude,16
531,0.321867048739211,0.22481808697035371,0.07988551907420535,0.36975065486650205,Polyp,hue,grad_magnitude,16
532,0.33110682943699443,0.22481808688813207,0.07988551899183138,0.36975065478443275,Polyp,hue,grad_magnitude,16
533,0.34034661013477785,0.22481808679924042,0.07988551890281531,0.36975065469566554,Polyp,hue,grad_magnitude,16
534,0.3495863908325613,0.22481808670569808,0.079885518809174,0.3697506546022222,Polyp,hue,grad_magnitude,16
535,0.35882617153034474,0.22481808660952377,0.07988551871292371,0.3697506545061238,Polyp,hue,grad_magnitude,16
536,0.36806595222812816,0.22481808651279425,0.07988551861613932,0.3697506544094492,Polyp,hue,grad_magnitude,16
537,0.37730573292591163,0.22481808641777945,0.07988551852109102,0.36975065431446785,Polyp,hue,grad_magnitude,16
538,0.38654551362369505,0.22481808632679004,0.07988551843009012,0.36975065422348996,Polyp,hue,grad_magnitude,16
539,0.39578529432147846,0.22481808624213653,0.07988551834544769,0.36975065413882535,Polyp,hue,grad_magnitude,16
540,0.40502507501926194,0.22481808616612944,0.07988551826947499,0.3697506540627839,Polyp,hue,grad_magnitude,16
541,0.41426485571704535,0.2248181506418624,0.07988558879996396,0.3697507124837608,Polyp,hue,grad_magnitude,16
542,0.4235046364148288,0.22482742530228092,0.07989573019830395,0.3697591204062579,Polyp,hue,grad_magnitude,16
543,0.43274441711261225,0.224873421666881,0.0799459269396014,0.36980091639416063,Polyp,hue,grad_magnitude,16
544,0.44198419781039566,0.22498586681922375,0.08006795323898092,0.3699037803994666,Polyp,hue,grad_magnitude,16
545,0.4512239785081791,0.22519448784287005,0.08029176573777316,0.3700972099479669,Polyp,hue,grad_magnitude,16
546,0.46046375920596255,0.22552901182138102,0.08064363614686104,0.370414387495901,Polyp,hue,grad_magnitude,16
547,0.46970353990374597,0.22601812814339534,0.0811425604631289,0.3708936958236618,Polyp,hue,grad_magnitude,16
548,0.4789433206015294,0.22665285454399092,0.08176246824743363,0.37154324084054824,Polyp,hue,grad_magnitude,16
549,0.48818310129931286,0.22737676220003897,0.08243150834369811,0.3723220160563798,Polyp,hue,grad_magnitude,16
550,0.4974228819970963,0.22813039693878284,0.08308508597244632,0.37317570790511934,Polyp,hue,grad_magnitude,16
551,0.5066626626948798,0.2288543045874662,0.08367172348522531,0.37403688568970705,Polyp,hue,grad_magnitude,16
552,0.5159024433926631,0.22948903097333256,0.0841529961988352,0.3748250657478299,Polyp,hue,grad_magnitude,16
553,0.5251422240904466,0.2299781472733791,0.08450283040466133,0.37545346414209685,Polyp,hue,grad_magnitude,16
554,0.5343820047882301,0.23031267122478932,0.08473158193570618,0.37589376051387247,Polyp,hue,grad_magnitude,16
555,0.5436217854860135,0.2305212922198791,0.08486992573534383,0.3761726587044144,Polyp,hue,grad_magnitude,16
556,0.552861566183797,0.23063373734592973,0.0849431196229202,0.37632435506893924,Polyp,hue,grad_magnitude,16
557,0.5621013468815803,0.23067973369022254,0.08497278321531584,0.3763866841651292,Polyp,hue,grad_magnitude,16
558,0.5713411275793638,0.23068900834003894,0.0849787450680462,0.3763992716120317,Polyp,hue,grad_magnitude,16
559,0.5805809082771471,0.2306890728182006,0.08497878646993934,0.3763993591664619,Polyp,hue,grad_magnitude,16
560,0.5898206889749307,0.23068907275770867,0.08497878640917386,0.37639935910624345,Polyp,hue,grad_magnitude,16
561,0.599060469672714,0.2306890727000947,0.08497878635133327,0.37639935904885613,Polyp,hue,grad_magnitude,16
562,0.6083002503704975,0.2306890726460961,0.08497878629714684,0.37639935899504534,Polyp,hue,grad_magnitude,16
563,0.617540031068281,0.2306890725964501,0.08497878624734365,0.37639935894555654,Polyp,hue,grad_magnitude,16
564,0.6267798117660643,0.23068907255189405,0.0849787862026529,0.3763993589011352,Polyp,hue,grad_magnitude,16
565,0.6360195924638479,0.23068907251287477,0.08497878616351423,0.3763993588622353,Polyp,hue,grad_magnitude,16
566,0.6452593731616312,0.23068907247845236,0.0849787861289854,0.3763993588279193,Polyp,hue,grad_magnitude,16
567,0.6544991538594147,0.23068907244727385,0.08497878609771242,0.3763993587968353,Polyp,hue,grad_magnitude,16
568,0.6637389345571982,0.23068907241798592,0.08497878606834094,0.37639935876763086,Polyp,hue,grad_magnitude,16
569,0.6729787152549815,0.23068907238923542,0.08497878603951686,0.37639935873895397,Polyp,hue,grad_magnitude,16
570,0.6822184959527651,0.23068907235966954,0.08497878600988634,0.37639935870945274,Polyp,hue,grad_magnitude,16
571,0.6914582766505484,0.23068907232823951,0.08497878597839967,0.3763993586780794,Polyp,hue,grad_magnitude,16
572,0.7006980573483319,0.23068907229475505,0.08497878594486555,0.3763993586446446,Polyp,hue,grad_magnitude,16
573,0.7099378380461154,0.23068907225917615,0.08497878590924304,0.3763993586091092,Polyp,hue,grad_magnitude,16
574,0.7191776187438987,0.23068907222146284,0.08497878587149119,0.3763993585714345,Polyp,hue,grad_magnitude,16
575,0.7284173994416823,0.23068907218157508,0.08497878583156904,0.37639935853158113,Polyp,hue,grad_magnitude,16
576,0.7376571801394656,0.23068907213947598,0.08497878578943871,0.3763993584895132,Polyp,hue,grad_magnitude,16
577,0.7468969608372491,0.230689072095367,0.08497878574530093,0.37639935844543304,Polyp,hue,grad_magnitude,16
578,0.7561367415350324,0.23068907204986092,0.08497878569976819,0.37639935839995364,Polyp,hue,grad_magnitude,16
579,0.7653765222328159,0.2306890720036113,0.08497878565349384,0.37639935835372873,Polyp,hue,grad_magnitude,16
580,0.7746163029305995,0.23068907195727145,0.08497878560713087,0.376399358307412,Polyp,hue,grad_magnitude,16
581,0.7838560836283828,0.23068907191149476,0.08497878556133243,0.3763993582616571,Polyp,hue,grad_magnitude,16
582,0.7930958643261663,0.2306890718669299,0.08497878551674695,0.3763993582171129,Polyp,hue,grad_magnitude,16
583,0.8023356450239496,0.2306890718240992,0.08497878547389662,0.3763993581743018,Polyp,hue,grad_magnitude,16
584,0.8115754257217331,0.23068907178338854,0.08497878543316736,0.3763993581336097,Polyp,hue,grad_magnitude,16
585,0.8208152064195167,0.2306890717451771,0.08497878539493847,0.37639935809541575,Polyp,hue,grad_magnitude,16
586,0.8300549871173,0.23068907170984398,0.084978785359589,0.37639935806009894,Polyp,hue,grad_magnitude,16
587,0.8392947678150835,0.2306890716777683,0.08497878532749822,0.37639935802803837,Polyp,hue,grad_magnitude,16
588,0.8485345485128668,0.23068907164930053,0.08497878529901662,0.37639935799958446,Polyp,hue,grad_magnitude,16
589,0.8577743292106503,0.23068907162443067,0.08497878527413416,0.3763993579747272,Polyp,hue,grad_magnitude,16
590,0.8670141099084336,0.2306890716029042,0.08497878525259625,0.3763993579532121,Polyp,hue,grad_magnitude,16
591,0.8762538906062172,0.2306890715844618,0.08497878523414354,0.3763993579347801,Polyp,hue,grad_magnitude,16
592,0.8854936713040007,0.23068907156884425,0.0849787852185167,0.3763993579191718,Polyp,hue,grad_magnitude,16
593,0.894733452001784,0.23068907155579224,0.08497878520545643,0.37639935790612805,Polyp,hue,grad_magnitude,16
594,0.9039732326995675,0.23068907154504534,0.08497878519470214,0.37639935789538853,Polyp,hue,grad_magnitude,16
595,0.9132130133973508,0.23068907153633592,0.0849787851859862,0.37639935788668566,Polyp,hue,grad_magnitude,16
596,0.9224527940951344,0.23068907152939275,0.0849787851790374,0.3763993578797481,Polyp,hue,grad_magnitude,16
597,0.9316925747929179,0.23068907152394505,0.08497878517358484,0.37639935787430523,Polyp,hue,grad_magnitude,16
598,0.9409323554907012,0.23068907151972168,0.08497878516935745,0.37639935787008594,Polyp,hue,grad_magnitude,16
599,0.9501721361884847,0.2306890715164518,0.08497878516608426,0.37639935786681933,Polyp,hue,grad_magnitude,16
600,2.0767071338991503e-06,1.0161044639337775,0.6646231196622772,1.3675858082052779,Polyp,multnoise,grad_magnitude,16
601,0.008813658390724278,0.9450279345496884,0.5952533717628323,1.2948024973365444,Polyp,multnoise,grad_magnitude,16
602,0.01762524007431466,0.8710304927375251,0.5220729831169122,1.219988002358138,Polyp,multnoise,grad_magnitude,16
603,0.02643682175790504,0.7969443084526521,0.44819893923442383,1.1456896776708803,Polyp,multnoise,grad_magnitude,16
604,0.035248403441495414,0.7256015516504335,0.37673706627055864,1.0744660370303083,Polyp,multnoise,grad_magnitude,16
605,0.04405998512508579,0.659834392286234,0.3107688736114802,1.0088999109609877,Polyp,multnoise,grad_magnitude,16
606,0.052871566808676176,0.6024711367956888,0.2533163832711483,0.9516258903202293,Polyp,multnoise,grad_magnitude,16
607,0.061683148492266554,0.5552107991071307,0.20614043335306048,0.9042811648612008,Polyp,multnoise,grad_magnitude,16
608,0.07049473017585693,0.5170600922714332,0.1681414009064061,0.8659787836364603,Polyp,multnoise,grad_magnitude,16
609,0.07930631185944731,0.48663308126039706,0.13781664611854444,0.8354495164022497,Polyp,multnoise,grad_magnitude,16
610,0.08811789354303769,0.46254383104582286,0.11373602097488772,0.8113516411167581,Polyp,multnoise,grad_magnitude,16
611,0.09692947522662806,0.4434064065995117,0.09456053220539457,0.7922522809936288,Polyp,multnoise,grad_magnitude,16
612,0.10574105691021846,0.42784047298402306,0.07901178509318846,0.7766691608748577,Polyp,multnoise,grad_magnitude,16
613,0.11455263859380883,0.4147587407519508,0.06603454225702649,0.7634829392468752,Polyp,multnoise,grad_magnitude,16
614,0.12336422027739921,0.4035050237389359,0.05488436002311209,0.7521256874547597,Polyp,multnoise,grad_magnitude,16
615,0.13217580196098958,0.3934576437472868,0.04486287561347818,0.7420524118810954,Polyp,multnoise,grad_magnitude,16
616,0.14098738364457997,0.3839949225793114,0.0353410050792079,0.7326488400794149,Polyp,multnoise,grad_magnitude,16
617,0.14979896532817036,0.3744951820373178,0.02576195440586354,0.723228409668772,Polyp,multnoise,grad_magnitude,16
618,0.15861054701176072,0.36435852952601033,0.015613579564127678,0.713103479487893,Polyp,multnoise,grad_magnitude,16
619,0.1674221286953511,0.3534231752362744,0.004716852957240614,0.7021294975153083,Polyp,multnoise,grad_magnitude,16
620,0.17623371037894148,0.34193306752597996,-0.006789038265660796,0.6906551733176207,Polyp,multnoise,grad_magnitude,16
621,0.18504529206253187,0.3301474554778619,-0.018703348681709586,0.6789982596374333,Polyp,multnoise,grad_magnitude,16
622,0.19385687374612223,0.3183255881746552,-0.03073128884038029,0.6673824651896907,Polyp,multnoise,grad_magnitude,16
623,0.20266845542971262,0.30672671469909496,-0.04249026114681492,0.6559436905450049,Polyp,multnoise,grad_magnitude,16
624,0.21148003711330302,0.295605896410284,-0.05358166005933268,0.6447934528799006,Polyp,multnoise,grad_magnitude,16
625,0.22029161879689338,0.2851758400111229,-0.06380693053244696,0.6341586105546928,Polyp,multnoise,grad_magnitude,16
626,0.22910320048048377,0.2756246590219781,-0.07311495339082119,0.6243642714347774,Polyp,multnoise,grad_magnitude,16
627,0.23791478216407413,0.2671401640318196,-0.08144827014495443,0.6157285982085936,Polyp,multnoise,grad_magnitude,16
628,0.24672636384766453,0.25991016562961683,-0.08868715637722174,0.6085074876364553,Polyp,multnoise,grad_magnitude,16
629,0.2555379455312549,0.25412247440433955,-0.09462650575085413,0.6028714545595333,Polyp,multnoise,grad_magnitude,16
630,0.2643495272148453,0.2499109151471501,-0.09904466399027909,0.5988664942845793,Polyp,multnoise,grad_magnitude,16
631,0.2731611088984357,0.24710110573005487,-0.10203785675821528,0.596240068218325,Polyp,multnoise,grad_magnitude,16
632,0.28197269058202606,0.24540946075346595,-0.1038574600059631,0.594676381512895,Polyp,multnoise,grad_magnitude,16
633,0.29078427226561643,0.24455226685145975,-0.10478452363603341,0.5938890573389529,Polyp,multnoise,grad_magnitude,16
634,0.29959585394920685,0.2442458106581131,-0.10511677954936807,0.5936084008655943,Polyp,multnoise,grad_magnitude,16
635,0.3084074356327972,0.244206383089449,-0.10515955670039037,0.5935723228792884,Polyp,multnoise,grad_magnitude,16
636,0.3172190173163876,0.2441752302467836,-0.10518700333435718,0.5935374638279244,Polyp,multnoise,grad_magnitude,16
637,0.32603059899997794,0.2439773231350072,-0.10536188550744613,0.5933165317774605,Polyp,multnoise,grad_magnitude,16
638,0.33484218068356836,0.2434551716126407,-0.1058276005871348,0.5927379438124162,Polyp,multnoise,grad_magnitude,16
639,0.3436537623671587,0.24245128553820505,-0.10674055997835735,0.5916431310547674,Polyp,multnoise,grad_magnitude,16
640,0.3524653440507491,0.2408081747702212,-0.10828478843420503,0.5899011379746475,Polyp,multnoise,grad_magnitude,16
641,0.3612769257343395,0.23836925707437998,-0.11069129590207158,0.5874298100508315,Polyp,multnoise,grad_magnitude,16
642,0.37008850741792987,0.2351056955923781,-0.11411551176610796,0.5843269029508642,Polyp,multnoise,grad_magnitude,16
643,0.37890008910152023,0.23124700979992943,-0.11841630485501883,0.5809103244548777,Polyp,multnoise,grad_magnitude,16
644,0.3877116707851106,0.22705388592356227,-0.12330714983299221,0.5774149216801168,Polyp,multnoise,grad_magnitude,16
645,0.396523252468701,0.22278701018980498,-0.1283809702751428,0.5739549906547528,Polyp,multnoise,grad_magnitude,16
646,0.4053348341522914,0.21870706882518592,-0.13315305682061335,0.5705671944709851,Polyp,multnoise,grad_magnitude,16
647,0.41414641583588174,0.21507114575038846,-0.13715774458287008,0.567300036083647,Polyp,multnoise,grad_magnitude,16
648,0.42295799751947216,0.21200554963133572,-0.14030830842297226,0.5643194076856437,Polyp,multnoise,grad_magnitude,16
649,0.4317695792030625,0.20947188078827178,-0.14293406226844985,0.5618778238449934,Polyp,multnoise,grad_magnitude,16
650,0.4405811608866529,0.20742123719203787,-0.1453354145640503,0.560177888948126,Polyp,multnoise,grad_magnitude,16
651,0.44939274257024325,0.2058047168134755,-0.14766480642057178,0.5592742400475228,Polyp,multnoise,grad_magnitude,16
652,0.4582043242538337,0.20457341762342593,-0.1498867396502425,0.5590335748970944,Polyp,multnoise,grad_magnitude,16
653,0.46701590593742404,0.20367332213908002,-0.15180643998839333,0.5591530842665533,Polyp,multnoise,grad_magnitude,16
654,0.4758274876210144,0.2029701872180271,-0.15330041695424731,0.5592407913903015,Polyp,multnoise,grad_magnitude,16
655,0.48463906930460476,0.2022660720889999,-0.15442865838976774,0.5589608025677676,Polyp,multnoise,grad_magnitude,16
656,0.4934506509881952,0.20136128138012896,-0.15534909841938901,0.5580716611796469,Polyp,multnoise,grad_magnitude,16
657,0.5022622326717856,0.20005611971954493,-0.15631037536826378,0.5564226148073537,Polyp,multnoise,grad_magnitude,16
658,0.5110738143553759,0.1981508917353784,-0.15766356288014374,0.5539653463509006,Polyp,multnoise,grad_magnitude,16
659,0.5198853960389663,0.19547342984446536,-0.1598571803794097,0.5508040400683405,Polyp,multnoise,grad_magnitude,16
660,0.5286969777225566,0.19207975767343047,-0.1631716873651832,0.5473312027120442,Polyp,multnoise,grad_magnitude,16
661,0.5375085594061471,0.18813872895235428,-0.1676711324006891,0.5439485903053977,Polyp,multnoise,grad_magnitude,16
662,0.5463201410897375,0.1838199993132189,-0.17323607166365995,0.5408760702900978,Polyp,multnoise,grad_magnitude,16
663,0.5551317227733278,0.1792932243880063,-0.1795493108273414,0.538135759603354,Polyp,multnoise,grad_magnitude,16
664,0.5639433044569182,0.17472805980869832,-0.18613644643584637,0.535592566053243,Polyp,multnoise,grad_magnitude,16
665,0.5727548861405086,0.17027716679932908,-0.19251955386242547,0.5330738874610836,Polyp,multnoise,grad_magnitude,16
666,0.5815664678240989,0.16601208069071743,-0.19856872935298953,0.5305928907344244,Polyp,multnoise,grad_magnitude,16
667,0.5903780495076894,0.16198015629377943,-0.20432215833844353,0.5282824709260023,Polyp,multnoise,grad_magnitude,16
668,0.5991896311912798,0.1582287442704061,-0.20984896169934306,0.5263064502401552,Polyp,multnoise,grad_magnitude,16
669,0.6080012128748701,0.15480519528248823,-0.21520934531007577,0.5248197358750523,Polyp,multnoise,grad_magnitude,16
670,0.6168127945584605,0.15175684115383625,-0.22043190878186913,0.5239455910895416,Polyp,multnoise,grad_magnitude,16
671,0.6256243762420508,0.14911493776144225,-0.22554653515905743,0.5237764106819419,Polyp,multnoise,grad_magnitude,16
672,0.6344359579256412,0.1468653694657755,-0.2306356127162062,0.5243663516477572,Polyp,multnoise,grad_magnitude,16
673,0.6432475396092316,0.14498607331215774,-0.23569515986038114,0.5256673064846966,Polyp,multnoise,grad_magnitude,16
674,0.652059121292822,0.14345498634591092,-0.24059693512045538,0.5275069078122772,Polyp,multnoise,grad_magnitude,16
675,0.6608707029764124,0.14225004561235677,-0.245097327287916,0.5295974185126295,Polyp,multnoise,grad_magnitude,16
676,0.6696822846600028,0.14134907163318833,-0.24887032050191643,0.5315684637682931,Polyp,multnoise,grad_magnitude,16
677,0.6784938663435931,0.1407204250758221,-0.25167935874214215,0.5331202088937863,Polyp,multnoise,grad_magnitude,16
678,0.6873054480271835,0.14031617473999733,-0.2535579428283984,0.5341902923083931,Polyp,multnoise,grad_magnitude,16
679,0.6961170297107739,0.14008677860280924,-0.2546488213080904,0.5348223785137088,Polyp,multnoise,grad_magnitude,16
680,0.7049286113943642,0.13998269464135313,-0.2551496799507076,0.5351150692334138,Polyp,multnoise,grad_magnitude,16
681,0.7137401930779547,0.13995438083272424,-0.2552865621545162,0.5351953238199647,Polyp,multnoise,grad_magnitude,16
682,0.7225517747615451,0.13995245059355488,-0.2552900116070456,0.5351949127941553,Polyp,multnoise,grad_magnitude,16
683,0.7313633564451354,0.1399316392205425,-0.2552169734039005,0.5350802518449854,Polyp,multnoise,grad_magnitude,16
684,0.7401749381287258,0.1398511326815016,-0.25493734328060713,0.5346396086436103,Polyp,multnoise,grad_magnitude,16
685,0.7489865198123161,0.1396703382634312,-0.2543262837991912,0.5336669603260537,Polyp,multnoise,grad_magnitude,16
686,0.7577981014959065,0.13934866325333017,-0.25329729230232784,0.5319946188089881,Polyp,multnoise,grad_magnitude,16
687,0.766609683179497,0.13884551493819758,-0.25183888540182653,0.5295299152782217,Polyp,multnoise,grad_magnitude,16
688,0.7754212648630873,0.13812345591264474,-0.2500708409361756,0.5263177527614651,Polyp,multnoise,grad_magnitude,16
689,0.7842328465466777,0.13718446759545883,-0.24832761511320633,0.522696550304124,Polyp,multnoise,grad_magnitude,16
690,0.7930444282302681,0.13605732662852432,-0.24705085527406218,0.5191655085311109,Polyp,multnoise,grad_magnitude,16
691,0.8018560099138584,0.13477132170965675,-0.24668365394298233,0.5162262973622959,Polyp,multnoise,grad_magnitude,16
692,0.8106675915974488,0.1333557415366716,-0.2476384802020418,0.514349963275385,Polyp,multnoise,grad_magnitude,16
693,0.8194791732810393,0.13183987480738446,-0.25027738598036847,0.5139571355951373,Polyp,multnoise,grad_magnitude,16
694,0.8282907549646296,0.13025171547458642,-0.25491580924229046,0.5154192401914632,Polyp,multnoise,grad_magnitude,16
695,0.83710233664822,0.12861037971131845,-0.2618817173678824,0.5191024767905192,Polyp,multnoise,grad_magnitude,16
696,0.8459139183318104,0.12693125988313897,-0.27145541984018323,0.5253179396064611,Polyp,multnoise,grad_magnitude,16
697,0.8547255000154007,0.12522973561576825,-0.28380490415183357,0.53426437538337,Polyp,multnoise,grad_magnitude,16
698,0.8635370816989911,0.12352118653492637,-0.2989626303169695,0.5460050033868222,Polyp,multnoise,grad_magnitude,16
699,0.8723486633825814,0.12182099226633372,-0.3168211348807093,0.5604631194133767,Polyp,multnoise,grad_magnitude,16
700,0.0002151880456019921,0.9528750875772083,0.6059225463377351,1.2998276288166815,Polyp,noise,grad_magnitude,16
701,0.009024617089409865,0.8836127344037563,0.5384233082209163,1.2288021605865964,Polyp,noise,grad_magnitude,16
