,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
244,20.523914588822258,5.031084840603738,-8.416268825603332,18.478438506810807,OfficeHome,Clipart,grad_magnitude,1
245,20.94518325545571,5.029621517433589,-8.417366508866994,18.47660954373417,OfficeHome,Clipart,grad_magnitude,1
246,21.366451922089162,5.027275075666551,-8.419218668546243,18.473768819879343,OfficeHome,Clipart,grad_magnitude,1
247,21.787720588722614,5.023844279814554,-8.42213081507387,18.46981937470298,OfficeHome,Clipart,grad_magnitude,1
248,22.208989255356066,5.019392134013996,-8.42627126343546,18.465055531463452,OfficeHome,Clipart,grad_magnitude,1
249,22.630257921989518,5.014314445969419,-8.431491714988706,18.460120606927546,OfficeHome,Clipart,grad_magnitude,1
250,23.05152658862297,5.009028244042642,-8.437490637386219,18.4555471254715,OfficeHome,Clipart,grad_magnitude,1
251,23.472795255256422,5.003950556595486,-8.443794691932817,18.45169580512379,OfficeHome,Clipart,grad_magnitude,1
252,23.894063921889874,4.999498411989773,-8.44975879819646,18.448755622176005,OfficeHome,Clipart,grad_magnitude,1
253,24.315332588523326,4.996067617931485,-8.454632959817797,18.446768195680768,OfficeHome,Clipart,grad_magnitude,1
254,24.736601255156774,4.993721178581118,-8.458106000956665,18.4455483581189,OfficeHome,Clipart,grad_magnitude,1
255,25.157869921790226,4.992257858492685,-8.460329237079788,18.44484495406516,OfficeHome,Clipart,grad_magnitude,1
256,25.579138588423678,4.991469143535253,-8.461545802992354,18.44448409006286,OfficeHome,Clipart,grad_magnitude,1
257,26.00040725505713,4.991146519577879,-8.462047128086912,18.44434016724267,OfficeHome,Clipart,grad_magnitude,1
258,26.421675921690582,4.991081472489632,-8.462148467722685,18.444311412701946,OfficeHome,Clipart,grad_magnitude,1
259,26.842944588324034,4.991060012108251,-8.462157566250132,18.444277590466633,OfficeHome,Clipart,grad_magnitude,1
260,27.264213254957486,4.990822754788373,-8.462255365689607,18.44390087526635,OfficeHome,Clipart,grad_magnitude,1
261,27.685481921590938,4.990087871885983,-8.4625927603202,18.442768504092165,OfficeHome,Clipart,grad_magnitude,1
262,28.10675058822439,4.988573375236816,-8.463452419700298,18.440599170173932,OfficeHome,Clipart,grad_magnitude,1
263,28.528019254857842,4.985997276676599,-8.465423047740106,18.437417601093305,OfficeHome,Clipart,grad_magnitude,1
264,28.949287921491294,4.982077588041062,-8.469649952131459,18.433805128213585,OfficeHome,Clipart,grad_magnitude,1
265,29.370556588124746,4.976626868363761,-8.477928929250606,18.431182665978127,OfficeHome,Clipart,grad_magnitude,1
266,29.791825254758198,4.96990901490069,-8.491324764905421,18.4311427947068,OfficeHome,Clipart,grad_magnitude,1
267,30.21309392139165,4.962322451535995,-8.509168072096708,18.4338129751687,OfficeHome,Clipart,grad_magnitude,1
268,30.634362588025102,4.954265625236641,-8.528885882337562,18.437417132810843,OfficeHome,Clipart,grad_magnitude,1
269,31.055631254658554,4.946136982969585,-8.546417872144072,18.438691838083244,OfficeHome,Clipart,grad_magnitude,1
270,31.476899921292006,4.938334876884816,-8.557339808995874,18.434009562765503,OfficeHome,Clipart,grad_magnitude,1
271,31.898168587925458,4.931176744696033,-8.559813628515872,18.422167117907936,OfficeHome,Clipart,grad_magnitude,1
272,32.319437254558906,4.92475165743198,-8.557502031200418,18.407005346064377,OfficeHome,Clipart,grad_magnitude,1
273,32.74070592119236,4.919108685209946,-8.554990470284451,18.393207840704346,OfficeHome,Clipart,grad_magnitude,1
274,33.16197458782581,4.914296898147222,-8.555495406805928,18.384089203100373,OfficeHome,Clipart,grad_magnitude,1
275,33.58324325445926,4.910365366361099,-8.559957480645053,18.38068821336725,OfficeHome,Clipart,grad_magnitude,1
276,34.004511921092714,4.907362249971918,-8.566934480041938,18.381658979985772,OfficeHome,Clipart,grad_magnitude,1
277,34.425780587726166,4.905261831907537,-8.573831417795265,18.38435508161034,OfficeHome,Clipart,grad_magnitude,1
278,34.84704925435962,4.903911162962099,-8.579142350355788,18.386964676279984,OfficeHome,Clipart,grad_magnitude,1
279,35.26831792099307,4.903144714131894,-8.582460730022339,18.38875015828613,OfficeHome,Clipart,grad_magnitude,1
280,35.68958658762652,4.9027969564132095,-8.584039077988418,18.389632990814835,OfficeHome,Clipart,grad_magnitude,1
281,36.110855254259974,4.9027023608023335,-8.584476278705992,18.38988100031066,OfficeHome,Clipart,grad_magnitude,1
282,36.532123920893426,4.902698273350169,-8.584495267097488,18.389891813797824,OfficeHome,Clipart,grad_magnitude,1
283,36.95339258752688,4.902698279592853,-8.584495260880226,18.389891820065934,OfficeHome,Clipart,grad_magnitude,1
284,37.37466125416033,4.902698285966115,-8.584495254528292,18.389891826460524,OfficeHome,Clipart,grad_magnitude,1
285,37.79592992079378,4.9026982924892994,-8.584495248022938,18.389891833001535,OfficeHome,Clipart,grad_magnitude,1
286,38.217198587427234,4.902698299181745,-8.584495241345428,18.389891839708916,OfficeHome,Clipart,grad_magnitude,1
287,38.638467254060686,4.902698306062797,-8.584495234477009,18.389891846602602,OfficeHome,Clipart,grad_magnitude,1
288,39.05973592069414,4.902698313146831,-8.584495227403888,18.389891853697552,OfficeHome,Clipart,grad_magnitude,1
289,39.48100458732759,4.902698320386147,-8.584495220174086,18.389891860946378,OfficeHome,Clipart,grad_magnitude,1
290,39.90227325396104,4.902698327690864,-8.584495212877629,18.389891868259355,OfficeHome,Clipart,grad_magnitude,1
291,40.323541920594494,4.90269833497029,-8.58449520560535,18.38989187554593,OfficeHome,Clipart,grad_magnitude,1
292,40.744810587227946,4.90269834213373,-8.58449519844809,18.389891882715553,OfficeHome,Clipart,grad_magnitude,1
293,41.1660792538614,4.902698349090494,-8.584495191496684,18.38989188967767,OfficeHome,Clipart,grad_magnitude,1
294,41.58734792049485,4.9026983557498465,-8.584495184841996,18.389891896341688,OfficeHome,Clipart,grad_magnitude,1
295,42.0086165871283,4.90269836202076,-8.584495178575125,18.389891902616643,OfficeHome,Clipart,grad_magnitude,1
296,42.42988525376175,4.902698367812083,-8.58449517278726,18.389891908411425,OfficeHome,Clipart,grad_magnitude,1
297,42.851153920395205,4.902698373032662,-8.584495167569598,18.38989191363492,OfficeHome,Clipart,grad_magnitude,1
298,43.27242258702866,4.902698377591344,-8.584495163013333,18.38989191819602,OfficeHome,Clipart,grad_magnitude,1
299,43.69369125366211,4.902698381396977,-8.584495159209656,18.38989192200361,OfficeHome,Clipart,grad_magnitude,1
300,3.8489179611206055,4.961657522273385,-6.547027442325999,16.47034248687277,OfficeHome,Product,grad_magnitude,1
301,4.32292304376159,4.936120334686333,-6.54374349604781,16.415984165420475,OfficeHome,Product,grad_magnitude,1
302,4.796928126402576,4.919250641419679,-6.550339248720946,16.388840531560305,OfficeHome,Product,grad_magnitude,1
303,5.2709332090435606,4.90925152342103,-6.557551048671,16.376054095513062,OfficeHome,Product,grad_magnitude,1
304,5.744938291684546,4.904326061637994,-6.5620079516824426,16.37066007495843,OfficeHome,Product,grad_magnitude,1
305,6.218943374325531,4.902677337018171,-6.563633221014933,16.368987895051276,OfficeHome,Product,grad_magnitude,1
306,6.692948456966516,4.902510076374439,-6.563801840286967,16.368821993035844,OfficeHome,Product,grad_magnitude,1
307,7.166953539607501,4.902510086841513,-6.563801829823706,16.368822003506732,OfficeHome,Product,grad_magnitude,1
308,7.640958622248486,4.90251009981355,-6.563801816855494,16.368822016482593,OfficeHome,Product,grad_magnitude,1
309,8.11496370488947,4.902510115362253,-6.563801801310564,16.36882203203507,OfficeHome,Product,grad_magnitude,1
310,8.588968787530456,4.902510133559313,-6.563801783117165,16.368822050235792,OfficeHome,Product,grad_magnitude,1
311,9.06297387017144,4.902510154476435,-6.563801762203534,16.3688220711564,OfficeHome,Product,grad_magnitude,1
312,9.536978952812426,4.902510178176996,-6.56380173850623,16.36882209486022,OfficeHome,Product,grad_magnitude,1
313,10.010984035453411,4.902510204289182,-6.563801712397016,16.36882212097538,OfficeHome,Product,grad_magnitude,1
314,10.484989118094397,4.9025102318009575,-6.563801684887891,16.368822148489805,OfficeHome,Product,grad_magnitude,1
315,10.958994200735383,4.9025102596490395,-6.563801657042099,16.368822176340178,OfficeHome,Product,grad_magnitude,1
316,11.432999283376367,4.902510286770143,-6.563801629922885,16.36882220346317,OfficeHome,Product,grad_magnitude,1
317,11.907004366017352,4.902510312100982,-6.563801604593501,16.368822228795466,OfficeHome,Product,grad_magnitude,1
318,12.381009448658336,4.902475807231619,-6.563835236882003,16.36878685134524,OfficeHome,Product,grad_magnitude,1
319,12.855014531299322,4.901677907809745,-6.5646130276490755,16.367968843268564,OfficeHome,Product,grad_magnitude,1
320,13.329019613940307,4.898744707253207,-6.56747323775613,16.364962652262545,OfficeHome,Product,grad_magnitude,1
321,13.803024696581291,4.892280049320746,-6.573782194697779,16.35834229333927,OfficeHome,Product,grad_magnitude,1
322,14.277029779222277,4.880887777771105,-6.5849173846790885,16.3466929402213,OfficeHome,Product,grad_magnitude,1
323,14.751034861863262,4.8631717363630225,-6.602277499015272,16.328620971741316,OfficeHome,Product,grad_magnitude,1
324,15.225039944504246,4.837981296905763,-6.627053778228278,16.303016372039806,OfficeHome,Product,grad_magnitude,1
325,15.699045027145232,4.806649103048268,-6.658021483676484,16.27131968977302,OfficeHome,Product,grad_magnitude,1
326,16.173050109786217,4.771949707384323,-6.692512144770081,16.236411559538727,OfficeHome,Product,grad_magnitude,1
327,16.647055192427203,4.736675423506742,-6.727784230519947,16.20113507753343,OfficeHome,Product,grad_magnitude,1
328,17.12106027506819,4.703618565008334,-6.761031203754113,16.168268333770783,OfficeHome,Product,grad_magnitude,1
329,17.595065357709174,4.675571445481911,-6.789385425059779,16.140528316023598,OfficeHome,Product,grad_magnitude,1
330,18.06907044035016,4.654846831452252,-6.8104229473404505,16.120116610244956,OfficeHome,Product,grad_magnitude,1
331,18.543075522991142,4.641019737471728,-6.824499445990853,16.10653892093431,OfficeHome,Product,grad_magnitude,1
332,19.017080605632128,4.632695143179091,-6.832989878828042,16.098380165186224,OfficeHome,Product,grad_magnitude,1
333,19.491085688273113,4.628476891508927,-6.837296664546282,16.094250447564136,OfficeHome,Product,grad_magnitude,1
334,19.9650907709141,4.626968825395828,-6.8388371170166415,16.092774767808297,OfficeHome,Product,grad_magnitude,1
335,20.439095853555084,4.626774835137085,-6.839035301512996,16.092584971787165,OfficeHome,Product,grad_magnitude,1
336,20.913100936196066,4.626774840853642,-6.839035295796872,16.092584977504156,OfficeHome,Product,grad_magnitude,1
337,21.387106018837052,4.6267748455665725,-6.839035291084148,16.092584982217293,OfficeHome,Product,grad_magnitude,1
338,21.861111101478038,4.626774849921804,-6.839035286728918,16.092584986572525,OfficeHome,Product,grad_magnitude,1
339,22.335116184119023,4.626774854565269,-6.839035282085277,16.092584991215816,OfficeHome,Product,grad_magnitude,1
340,22.80912126676001,4.626774860142898,-6.8390352765073175,16.092584996793114,OfficeHome,Product,grad_magnitude,1
341,23.283126349400995,4.626774867298342,-6.839035269351412,16.092585003948095,OfficeHome,Product,grad_magnitude,1
342,23.757131432041977,4.626774876354027,-6.83903526029515,16.0925850130032,OfficeHome,Product,grad_magnitude,1
343,24.231136514682962,4.6267748869827585,-6.839035249665713,16.09258502363123,OfficeHome,Product,grad_magnitude,1
344,24.705141597323948,4.626774898778961,-6.839035237868665,16.092585035426588,OfficeHome,Product,grad_magnitude,1
345,25.179146679964933,4.62677491133707,-6.839035225309558,16.092585047983697,OfficeHome,Product,grad_magnitude,1
346,25.65315176260592,4.626774924251512,-6.839035212393954,16.09258506089698,OfficeHome,Product,grad_magnitude,1
347,26.127156845246905,4.626758716850773,-6.839051049235255,16.0925684829368,OfficeHome,Product,grad_magnitude,1
348,26.601161927887887,4.626121220791279,-6.839674118868428,16.091916560450986,OfficeHome,Product,grad_magnitude,1
349,27.075167010528872,4.623515727989576,-6.842223442500489,16.08925489847964,OfficeHome,Product,grad_magnitude,1
350,27.549172093169858,4.617548240957131,-6.848079186344545,16.083175668258807,OfficeHome,Product,grad_magnitude,1
351,28.023177175810844,4.606824762205409,-6.85866100448859,16.072310528899408,OfficeHome,Product,grad_magnitude,1
352,28.49718225845183,4.589951294245877,-6.875465434746154,16.055368023237907,OfficeHome,Product,grad_magnitude,1
353,28.971187341092815,4.565675707841864,-6.899971771280608,16.031323186964336,OfficeHome,Product,grad_magnitude,1
354,29.4451924237338,4.5349707935507,-6.931526332547731,16.00146791964913,OfficeHome,Product,grad_magnitude,1
355,29.919197506374783,4.500575885401939,-6.967612640084471,15.968764410888348,OfficeHome,Product,grad_magnitude,1
356,30.393202589015768,4.465278978235522,-7.005457531423386,15.93601548789443,OfficeHome,Product,grad_magnitude,1
357,30.867207671656754,4.43186806689139,-7.042037765327873,15.905773899110653,OfficeHome,Product,grad_magnitude,1
358,31.34121275429774,4.4031311462094855,-7.074089480954113,15.880351773373084,OfficeHome,Product,grad_magnitude,1
359,31.815217836938725,4.381544526498521,-7.098523983810901,15.861613036807944,OfficeHome,Product,grad_magnitude,1
360,32.289222919579714,4.367000813614425,-7.11515940486831,15.84916103209716,OfficeHome,Product,grad_magnitude,1
361,32.76322800222069,4.358115089879345,-7.125391589357129,15.841621769115818,OfficeHome,Product,grad_magnitude,1
362,33.23723308486168,4.3534933580478326,-7.130734188313707,15.837720904409373,OfficeHome,Product,grad_magnitude,1
363,33.711238167502664,4.351741620874439,-7.132762821539922,15.8362460632888,OfficeHome,Product,grad_magnitude,1
364,34.18524325014365,4.351465881113719,-7.1330823317923455,15.836014094019784,OfficeHome,Product,grad_magnitude,1
365,34.659248332784635,4.351465838936619,-7.133082381486554,15.836014059359792,OfficeHome,Product,grad_magnitude,1
366,35.13325341542562,4.351465844314566,-7.133082376113759,15.83601406474289,OfficeHome,Product,grad_magnitude,1
367,35.60725849806661,4.351465849890555,-7.133082370541931,15.836014070323042,OfficeHome,Product,grad_magnitude,1
368,36.08126358070759,4.351465855596992,-7.1330823648388435,15.836014076032827,OfficeHome,Product,grad_magnitude,1
369,36.55526866334858,4.351465861366279,-7.13308235907226,15.836014081804818,OfficeHome,Product,grad_magnitude,1
370,37.02927374598956,4.35146586713085,-7.133082353309916,15.836014087571616,OfficeHome,Product,grad_magnitude,1
371,37.50327882863054,4.351465872848943,-7.133082347593719,15.836014093291604,OfficeHome,Product,grad_magnitude,1
372,37.97728391127153,4.3514658785516325,-7.133082341892637,15.836014098995902,OfficeHome,Product,grad_magnitude,1
373,38.45128899391251,4.351465884282744,-7.133082336162886,15.836014104728374,OfficeHome,Product,grad_magnitude,1
374,38.9252940765535,4.351465890086105,-7.1330823303606685,15.83601411053288,OfficeHome,Product,grad_magnitude,1
375,39.399299159194484,4.3514658960055455,-7.133082324442195,15.836014116453285,OfficeHome,Product,grad_magnitude,1
376,39.87330424183547,4.351465902084183,-7.133082318364382,15.836014122532747,OfficeHome,Product,grad_magnitude,1
377,40.347309324476456,4.351465908307549,-7.133082312141722,15.83601412875682,OfficeHome,Product,grad_magnitude,1
378,40.82131440711744,4.351465914562,-7.133082305887876,15.836014135011876,OfficeHome,Product,grad_magnitude,1
379,41.29531948975843,4.351465920724082,-7.133082299726309,15.836014141174473,OfficeHome,Product,grad_magnitude,1
380,41.76932457239941,4.351465926670348,-7.133082293780478,15.836014147121173,OfficeHome,Product,grad_magnitude,1
381,42.2433296550404,4.3514659322773435,-7.133082288173855,15.836014152728541,OfficeHome,Product,grad_magnitude,1
382,42.717334737681384,4.3514659374239315,-7.133082283027585,15.836014157875448,OfficeHome,Product,grad_magnitude,1
383,43.19133982032237,4.351465942050292,-7.1330822784015,15.836014162502085,OfficeHome,Product,grad_magnitude,1
384,43.66534490296335,4.3514659461628105,-7.133082274289216,15.836014166614838,OfficeHome,Product,grad_magnitude,1
385,44.13934998560433,4.3514659497711685,-7.133082270681055,15.836014170223393,OfficeHome,Product,grad_magnitude,1
386,44.61335506824532,4.351465952885044,-7.133082267567347,15.836014173337436,OfficeHome,Product,grad_magnitude,1
387,45.087360150886305,4.351465955514119,-7.1330822649384125,15.83601417596665,OfficeHome,Product,grad_magnitude,1
388,45.56136523352729,4.3514659576710075,-7.133082262781637,15.836014178123651,OfficeHome,Product,grad_magnitude,1
389,46.035370316168276,4.351465959405021,-7.133082261047718,15.83601417985776,OfficeHome,Product,grad_magnitude,1
390,46.50937539880926,4.351465960790407,-7.1330822596624115,15.836014181243225,OfficeHome,Product,grad_magnitude,1
391,46.98338048145025,4.351465961901892,-7.133082258550991,15.836014182354774,OfficeHome,Product,grad_magnitude,1
392,47.45738556409123,4.351465962814202,-7.133082257638736,15.836014183267139,OfficeHome,Product,grad_magnitude,1
393,47.93139064673222,4.351465963602062,-7.133082256850927,15.836014184055053,OfficeHome,Product,grad_magnitude,1
394,48.405395729373204,4.351465964332428,-7.133082256120607,15.836014184785464,OfficeHome,Product,grad_magnitude,1
395,48.87940081201419,4.351465965018972,-7.133082255434109,15.836014185472054,OfficeHome,Product,grad_magnitude,1
396,49.35340589465517,4.351465965653015,-7.133082254800108,15.836014186106137,OfficeHome,Product,grad_magnitude,1
397,49.827410977296154,4.3514659662258,-7.133082254227362,15.836014186678963,OfficeHome,Product,grad_magnitude,1
398,50.30141605993714,4.351465966728574,-7.13308225372462,15.836014187181767,OfficeHome,Product,grad_magnitude,1
399,50.775421142578125,4.35146596715258,-7.133082253300642,15.836014187605802,OfficeHome,Product,grad_magnitude,1
400,2.727520704269409,8.122949479491554,-4.36808261621122,20.61398157519433,OfficeHome,hue,grad_magnitude,1
401,3.1456698937849565,7.665803064213557,-4.6261541162418505,19.957760244668965,OfficeHome,hue,grad_magnitude,1
402,3.563819083300504,7.222802074016483,-4.9136022915151045,19.35920643954807,OfficeHome,hue,grad_magnitude,1
403,3.981968272816051,6.807299476562393,-5.21526552387886,18.829864477003646,OfficeHome,hue,grad_magnitude,1
404,4.400117462331599,6.432648239513349,-5.513534345582385,18.378830824609082,OfficeHome,hue,grad_magnitude,1
405,4.8182666518471455,6.112201330531415,-5.788430231852076,18.012832892914908,OfficeHome,hue,grad_magnitude,1
406,5.2364158413626924,5.859287131676635,-6.018341954634292,17.736916217987563,OfficeHome,hue,grad_magnitude,1
407,5.65456503087824,5.680047744597778,-6.188230215222805,17.54832570441836,OfficeHome,hue,grad_magnitude,1
408,6.072714220393788,5.563492748650383,-6.301806158526134,17.4287916558269,OfficeHome,hue,grad_magnitude,1
409,6.490863409909335,5.496133097562955,-6.368559753343746,17.360825948469657,OfficeHome,hue,grad_magnitude,1
410,6.909012599424882,5.464479745064001,-6.400210607727816,17.329170097855815,OfficeHome,hue,grad_magnitude,1
411,7.32716178894043,5.455043644882024,-6.409680887581403,17.319768177345452,OfficeHome,hue,grad_magnitude,1
412,7.745310978455977,5.454434591712821,-6.410292697997797,17.31916188142344,OfficeHome,hue,grad_magnitude,1
413,8.163460167971525,5.454434599943186,-6.410292689771314,17.319161889657686,OfficeHome,hue,grad_magnitude,1
414,8.581609357487071,5.4544346080528205,-6.410292681665305,17.319161897770947,OfficeHome,hue,grad_magnitude,1
415,8.99975854700262,5.454434616222628,-6.410292673498869,17.319161905944124,OfficeHome,hue,grad_magnitude,1
416,9.417907736518167,5.454434624633511,-6.410292665091098,17.31916191435812,OfficeHome,hue,grad_magnitude,1
417,9.836056926033713,5.454434633466374,-6.4102926562610865,17.319161923193832,OfficeHome,hue,grad_magnitude,1
418,10.25420611554926,5.454434642886914,-6.4102926468431285,17.319161932616957,OfficeHome,hue,grad_magnitude,1
419,10.672355305064809,5.45443465275503,-6.410292636977319,17.319161942487376,OfficeHome,hue,grad_magnitude,1
420,11.090504494580355,5.454434662647407,-6.410292627086943,17.31916195238176,OfficeHome,hue,grad_magnitude,1
421,11.508653684095902,5.454434672130057,-6.4102926176059665,17.31916196186608,OfficeHome,hue,grad_magnitude,1
422,11.92680287361145,5.454434680768987,-6.410292608968357,17.31916197050633,OfficeHome,hue,grad_magnitude,1
423,12.344952063126998,5.454434688130204,-6.410292601608084,17.319161977868493,OfficeHome,hue,grad_magnitude,1
424,12.763101252642544,5.454299297896297,-6.4104263286049505,17.319024924397546,OfficeHome,hue,grad_magnitude,1
425,13.181250442158092,5.452523719158098,-6.412180229318135,17.31722766763433,OfficeHome,hue,grad_magnitude,1
426,13.59939963167364,5.446808023607737,-6.417827829056332,17.311443876271806,OfficeHome,hue,grad_magnitude,1
427,14.017548821189186,5.434842488674949,-6.429659144123784,17.29934412147368,OfficeHome,hue,grad_magnitude,1
428,14.435698010704733,5.414317391789459,-6.449980281685286,17.278615065264205,OfficeHome,hue,grad_magnitude,1
429,14.853847200220281,5.382923010381003,-6.481126919628304,17.246972940390307,OfficeHome,hue,grad_magnitude,1
430,15.271996389735829,5.33914295737289,-6.524691175482068,17.202977090227847,OfficeHome,hue,grad_magnitude,1
431,15.690145579251375,5.285990027404098,-6.577785140830657,17.149765195638853,OfficeHome,hue,grad_magnitude,1
432,16.108294768766925,5.228081785903136,-6.635882581940049,17.09204615374632,OfficeHome,hue,grad_magnitude,1
433,16.52644395828247,5.170037678797463,-6.694381541715821,17.034456899310747,OfficeHome,hue,grad_magnitude,1
434,16.944593147798017,5.116477152014544,-6.748597307463608,16.981551611492694,OfficeHome,hue,grad_magnitude,1
435,17.362742337313563,5.072019382193805,-6.793770622357341,16.937809386744952,OfficeHome,hue,grad_magnitude,1
436,17.780891526829112,5.039714135356577,-6.8266791814653365,16.90610745217849,OfficeHome,hue,grad_magnitude,1
437,18.199040716344662,5.017345788743156,-6.849426165125922,16.884117742612233,OfficeHome,hue,grad_magnitude,1
438,18.617189905860208,5.001595715837532,-6.865271712743135,16.8684631444182,OfficeHome,hue,grad_magnitude,1
439,19.035339095375754,4.9891452901237,-6.877521321248832,16.85581190149623,OfficeHome,hue,grad_magnitude,1
440,19.4534882848913,4.9766758850856405,-6.889528762156083,16.842880532327364,OfficeHome,hue,grad_magnitude,1
441,19.87163747440685,4.960880460194807,-6.904691028082497,16.826451948472112,OfficeHome,hue,grad_magnitude,1
442,20.289786663922396,4.940082159563896,-6.924851007261055,16.805015326388848,OfficeHome,hue,grad_magnitude,1
443,20.70793585343794,4.915901064861032,-6.948590524399227,16.780392654121293,OfficeHome,hue,grad_magnitude,1
444,21.12608504295349,4.8903549829799715,-6.9740211877668745,16.754731153726816,OfficeHome,hue,grad_magnitude,1
445,21.544234232469037,4.865461720814469,-6.999149003712773,16.730072445341712,OfficeHome,hue,grad_magnitude,1
446,21.962383421984587,4.843239085258282,-7.021870394392178,16.708348564908743,OfficeHome,hue,grad_magnitude,1
447,22.380532611500133,4.825669665025685,-7.040027325666615,16.691366655717985,OfficeHome,hue,grad_magnitude,1
448,22.79868180101568,4.813457515971127,-7.052748329083249,16.679663361025504,OfficeHome,hue,grad_magnitude,1
449,23.21683099053123,4.805696411999133,-7.060875646012857,16.672268470011122,OfficeHome,hue,grad_magnitude,1
450,23.634980180046774,4.801377450106111,-7.065412813205523,16.668167713417745,OfficeHome,hue,grad_magnitude,1
451,24.05312936956232,4.799491727288469,-7.067397039769231,16.66638049434617,OfficeHome,hue,grad_magnitude,1
452,24.47127855907787,4.7990303405426165,-7.0678828272938645,16.665943508379097,OfficeHome,hue,grad_magnitude,1
453,24.889427748593416,4.799018612466711,-7.067895177738905,16.66593240267233,OfficeHome,hue,grad_magnitude,1
454,25.307576938108962,4.799018625771221,-7.067895164434675,16.665932415977117,OfficeHome,hue,grad_magnitude,1
455,25.72572612762451,4.799018640359641,-7.067895149846088,16.66593243056537,OfficeHome,hue,grad_magnitude,1
456,26.143875317140058,4.799018655516871,-7.067895134688255,16.665932445722,OfficeHome,hue,grad_magnitude,1
457,26.562024506655604,4.799018670527812,-7.067895119676293,16.665932460731916,OfficeHome,hue,grad_magnitude,1
458,26.980173696171153,4.799018684677363,-7.067895105525312,16.665932474880037,OfficeHome,hue,grad_magnitude,1
459,27.3983228856867,4.798874124253912,-7.068035744514884,16.665783993022707,OfficeHome,hue,grad_magnitude,1
460,27.81647207520225,4.797241979764108,-7.0696241785087786,16.664108138036994,OfficeHome,hue,grad_magnitude,1
461,28.234621264717795,4.792186670101674,-7.074550636449817,16.658923976653163,OfficeHome,hue,grad_magnitude,1
462,28.65277045423334,4.781768402657486,-7.084734517242845,16.648271322557818,OfficeHome,hue,grad_magnitude,1
463,29.07091964374889,4.764047384822406,-7.102153238866429,16.63024800851124,OfficeHome,hue,grad_magnitude,1
464,29.489068833264437,4.737083823987306,-7.128889740918715,16.603057388893326,OfficeHome,hue,grad_magnitude,1
465,29.907218022779983,4.699746536454451,-7.166376720018131,16.56586979292703,OfficeHome,hue,grad_magnitude,1
466,30.325367212295532,4.65476438004088,-7.212254995438864,16.521783755520623,OfficeHome,hue,grad_magnitude,1
467,30.74351640181108,4.606016743016662,-7.262856776680627,16.47489026271395,OfficeHome,hue,grad_magnitude,1
468,31.161665591326624,4.557383211066153,-7.314254953554988,16.42902137568729,OfficeHome,hue,grad_magnitude,1
469,31.579814780842174,4.512743369873705,-7.362236163824489,16.3877229035719,OfficeHome,hue,grad_magnitude,1
470,31.99796397035772,4.475975225809339,-7.402333804124906,16.354284255743586,OfficeHome,hue,grad_magnitude,1
471,32.41611315987327,4.449609037870036,-7.4314083658392684,16.33062644157934,OfficeHome,hue,grad_magnitude,1
472,32.834262349388815,4.432371286470148,-7.45056156546205,16.315304138402347,OfficeHome,hue,grad_magnitude,1
473,33.25241153890436,4.422322178787763,-7.461780108951526,16.30642446652705,OfficeHome,hue,grad_magnitude,1
474,33.670560728419915,4.417521922000965,-7.467152699174143,16.302196543176073,OfficeHome,hue,grad_magnitude,1
475,34.08870991793546,4.416030723287841,-7.46882349853248,16.300884945108162,OfficeHome,hue,grad_magnitude,1
476,34.50685910745101,4.415917015422302,-7.468950936848492,16.300784967693097,OfficeHome,hue,grad_magnitude,1
477,34.92500829696655,4.41591701794949,-7.468950934327929,16.30078497022691,OfficeHome,hue,grad_magnitude,1
478,35.3431574864821,4.41591702032004,-7.468950931962863,16.300784972602944,OfficeHome,hue,grad_magnitude,1
479,35.761306675997645,4.415917022621235,-7.468950929666185,16.300784974908655,OfficeHome,hue,grad_magnitude,1
480,36.17945586551319,4.415917024940357,-7.468950927350792,16.300784977231505,OfficeHome,hue,grad_magnitude,1
481,36.597605055028744,4.415917027364685,-7.468950924929576,16.300784979658946,OfficeHome,hue,grad_magnitude,1
482,37.01575424454429,4.415917029980987,-7.4689509223159405,16.300784982277914,OfficeHome,hue,grad_magnitude,1
483,37.433903434059836,4.415917032862371,-7.468950919436887,16.300784985161627,OfficeHome,hue,grad_magnitude,1
484,37.85205262357538,4.4159170360672,-7.468950916234085,16.300784988368484,OfficeHome,hue,grad_magnitude,1
485,38.27020181309093,4.4159170396531024,-7.468950912649943,16.30078499195615,OfficeHome,hue,grad_magnitude,1
486,38.688351002606474,4.4159170436777035,-7.468950908626862,16.30078499598227,OfficeHome,hue,grad_magnitude,1
487,39.10650019212203,4.415917048198635,-7.468950904107249,16.30078500050452,OfficeHome,hue,grad_magnitude,1
488,39.52464938163757,4.415917053263784,-7.468950899043244,16.300785005570813,OfficeHome,hue,grad_magnitude,1
489,39.94279857115312,4.415917058799377,-7.4689508935086435,16.300785011107397,OfficeHome,hue,grad_magnitude,1
490,40.360947760668665,4.415917064648936,-7.468950887659944,16.300785016957818,OfficeHome,hue,grad_magnitude,1
491,40.77909695018421,4.415917070654404,-7.468950881655217,16.300785022964025,OfficeHome,hue,grad_magnitude,1
492,41.197246139699764,4.415917076657725,-7.468950875652532,16.300785028967983,OfficeHome,hue,grad_magnitude,1
493,41.61539532921531,4.415917082500841,-7.4689508698099685,16.30078503481165,OfficeHome,hue,grad_magnitude,1
