,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
222,0.23199113292907392,0.3544365411423293,-0.15949107922763422,0.8683641615122928,Polyp,EtisLaribDB,grad_magnitude,64
223,0.23690126019996247,0.35665895924214913,-0.15680271952506492,0.8701206380093631,Polyp,EtisLaribDB,grad_magnitude,64
224,0.24181138747085104,0.3598405051678549,-0.15319995770864975,0.8728809680443594,Polyp,EtisLaribDB,grad_magnitude,64
225,0.24672151474173962,0.3640528464928485,-0.14883432178847367,0.8769400147741707,Polyp,EtisLaribDB,grad_magnitude,64
226,0.25163164201262816,0.36931297391517254,-0.143821142894816,0.8824470907251611,Polyp,EtisLaribDB,grad_magnitude,64
227,0.25654176928351674,0.37563720463962724,-0.13809251443731918,0.8893669237165737,Polyp,EtisLaribDB,grad_magnitude,64
228,0.2614518965544053,0.3830418558710127,-0.13140953406384936,0.8974932458058748,Polyp,EtisLaribDB,grad_magnitude,64
229,0.2663620238252939,0.3915432448141295,-0.12344177791393907,0.9065282675421981,Polyp,EtisLaribDB,grad_magnitude,64
230,0.27127215109618247,0.4010981667084454,-0.11400633838231639,0.9162026717992071,Polyp,EtisLaribDB,grad_magnitude,64
231,0.27618227836707104,0.4113236036888294,-0.10362891816783265,0.9262761255454914,Polyp,EtisLaribDB,grad_magnitude,64
232,0.2810924056379596,0.4217161359768697,-0.09305555823293282,0.9364878301866721,Polyp,EtisLaribDB,grad_magnitude,64
233,0.2860025329088482,0.43177220270505107,-0.08290955209605494,0.946453957506157,Polyp,EtisLaribDB,grad_magnitude,64
234,0.29091266017973677,0.44098824300585854,-0.07363813038672068,0.9556146163984378,Polyp,EtisLaribDB,grad_magnitude,64
235,0.2958227874506253,0.4488607218330226,-0.0655522846818769,0.9632737283479221,Polyp,EtisLaribDB,grad_magnitude,64
236,0.30073291472151387,0.45503659035969485,-0.05886602234983401,0.9689392030692237,Polyp,EtisLaribDB,grad_magnitude,64
237,0.30564304199240244,0.45966768257445706,-0.053611269043848775,0.9729466341927628,Polyp,EtisLaribDB,grad_magnitude,64
238,0.310553169263291,0.46301159628791383,-0.04980777894852789,0.9758309715243556,Polyp,EtisLaribDB,grad_magnitude,64
239,0.3154632965341796,0.4653259293106697,-0.047392482181977946,0.9780443408033173,Polyp,EtisLaribDB,grad_magnitude,64
240,0.32037342380506817,0.46686827945332904,-0.046140628731737576,0.9798771876383956,Polyp,EtisLaribDB,grad_magnitude,64
241,0.32528355107595675,0.4678958035846985,-0.04565115587367419,0.9814427630430712,Polyp,EtisLaribDB,grad_magnitude,64
242,0.3301936783468453,0.46860361668462835,-0.045497912388481,0.9827051457577377,Polyp,EtisLaribDB,grad_magnitude,64
243,0.3351038056177339,0.46906135823250705,-0.0454758300335486,0.9835985464985627,Polyp,EtisLaribDB,grad_magnitude,64
244,0.34001393288862247,0.46932353100255503,-0.045490359825324844,0.9841374218304348,Polyp,EtisLaribDB,grad_magnitude,64
245,0.34492406015951105,0.4694446377689933,-0.045503744236980725,0.9843930197749673,Polyp,EtisLaribDB,grad_magnitude,64
246,0.34983418743039957,0.4694791813060421,-0.045508334147042306,0.9844666967591265,Polyp,EtisLaribDB,grad_magnitude,64
247,0.35474431470128814,0.4694839144466853,-0.045505039293688265,0.9844728681870589,Polyp,EtisLaribDB,grad_magnitude,64
248,0.3596544419721767,0.46959727437294013,-0.04536557937553437,0.9845601281214147,Polyp,EtisLaribDB,grad_magnitude,64
249,0.3645645692430653,0.47006057777581084,-0.04479712631571381,0.9849182818673354,Polyp,EtisLaribDB,grad_magnitude,64
250,0.36947469651395387,0.4711217012843861,-0.04350439154862468,0.9857477941173969,Polyp,EtisLaribDB,grad_magnitude,64
251,0.37438482378484245,0.47302852152775465,-0.041213664170943076,0.9872707072264524,Polyp,EtisLaribDB,grad_magnitude,64
252,0.379294951055731,0.4760289151350054,-0.03769339942822619,0.9897512296982369,Polyp,EtisLaribDB,grad_magnitude,64
253,0.3842050783266196,0.4803455321293737,-0.032810036472703974,0.9935011007314514,Polyp,EtisLaribDB,grad_magnitude,64
254,0.3891152055975082,0.4858053936744994,-0.026940477014051667,0.9985512643630504,Polyp,EtisLaribDB,grad_magnitude,64
255,0.39402533286839675,0.49192139923793743,-0.02077380650561267,1.0046166049814875,Polyp,EtisLaribDB,grad_magnitude,64
256,0.3989354601392853,0.4981977955614356,-0.014894038212918237,1.0112896293357894,Polyp,EtisLaribDB,grad_magnitude,64
257,0.4038455874101739,0.5041388293867415,-0.009746158325410037,1.018023817098893,Polyp,EtisLaribDB,grad_magnitude,64
258,0.4087557146810625,0.5092487474556028,-0.005641992515574623,1.0241394874267802,Polyp,EtisLaribDB,grad_magnitude,64
259,0.413665841951951,0.5130872193626974,-0.0027547447271162318,1.0289291834525112,Polyp,EtisLaribDB,grad_magnitude,64
260,0.4185759692228396,0.5156733416474347,-0.0009036633856566167,1.032250346680526,Polyp,EtisLaribDB,grad_magnitude,64
261,0.42348609649372815,0.5172533764344031,0.00019013843806303665,1.0343166144307432,Polyp,EtisLaribDB,grad_magnitude,64
262,0.4283962237646167,0.5180752003509629,0.0007479512337354999,1.0354024494681902,Polyp,EtisLaribDB,grad_magnitude,64
263,0.4333063510355053,0.5183866900244735,0.000957391751883363,1.0358159882970637,Polyp,EtisLaribDB,grad_magnitude,64
264,0.4382164783063939,0.5184357220822946,0.000990260855331937,1.0358811833092574,Polyp,EtisLaribDB,grad_magnitude,64
265,0.44312660557728245,0.5184357304262839,0.0009902664221700386,1.0358811944303978,Polyp,EtisLaribDB,grad_magnitude,64
266,0.448036732848171,0.5184357303519144,0.0009902663452346916,1.035881194358594,Polyp,EtisLaribDB,grad_magnitude,64
267,0.4529468601190596,0.5184357302688625,0.0009902662599341472,1.0358811942777908,Polyp,EtisLaribDB,grad_magnitude,64
268,0.4578569873899482,0.5184357301779347,0.0009902661670215807,1.0358811941888477,Polyp,EtisLaribDB,grad_magnitude,64
269,0.46276711466083675,0.5184357300799386,0.0009902660672512775,1.0358811940926258,Polyp,EtisLaribDB,grad_magnitude,64
270,0.4676772419317253,0.5184357299756809,0.000990265961376191,1.0358811939899857,Polyp,EtisLaribDB,grad_magnitude,64
271,0.47258736920261385,0.5184357298658533,0.0009902658500458017,1.0358811938816608,Polyp,EtisLaribDB,grad_magnitude,64
272,0.4774974964735024,0.5184357297508205,0.0009902657336133824,1.0358811937680277,Polyp,EtisLaribDB,grad_magnitude,64
273,0.482407623744391,0.5184357296308907,0.000990265612381358,1.0358811936494,Polyp,EtisLaribDB,grad_magnitude,64
274,0.4873177510152796,0.5184357295063716,0.000990265486651487,1.0358811935260919,Polyp,EtisLaribDB,grad_magnitude,64
275,0.49222787828616815,0.5184357293775711,0.0009902653567258612,1.0358811933984162,Polyp,EtisLaribDB,grad_magnitude,64
276,0.49713800555705673,0.5184357292447977,0.0009902652229071274,1.0358811932666883,Polyp,EtisLaribDB,grad_magnitude,64
277,0.5020481328279452,0.5184357291084151,0.0009902650855529993,1.035881193131277,Polyp,EtisLaribDB,grad_magnitude,64
278,0.5069582600988338,0.5184357289688807,0.0009902649451151158,1.0358811929926461,Polyp,EtisLaribDB,grad_magnitude,64
279,0.5118683873697224,0.5184357288266624,0.0009902648020553295,1.0358811928512695,Polyp,EtisLaribDB,grad_magnitude,64
280,0.516778514640611,0.5184357286822271,0.0009902646568347162,1.0358811927076195,Polyp,EtisLaribDB,grad_magnitude,64
281,0.5216886419114996,0.5184357285360421,0.0009902645099147955,1.0358811925621696,Polyp,EtisLaribDB,grad_magnitude,64
282,0.5265987691823881,0.518435728388587,0.0009902643617691886,1.0358811924154048,Polyp,EtisLaribDB,grad_magnitude,64
283,0.5315088964532767,0.51843572824066,0.0009902642131935924,1.0358811922681264,Polyp,EtisLaribDB,grad_magnitude,64
284,0.5364190237241653,0.5184357280934037,0.0009902640653314254,1.035881192121476,Polyp,EtisLaribDB,grad_magnitude,64
285,0.5413291509950539,0.5184357279479785,0.0009902639193446472,1.0358811919766124,Polyp,EtisLaribDB,grad_magnitude,64
286,0.5462392782659424,0.518435727805544,0.0009902637763931077,1.035881191834695,Polyp,EtisLaribDB,grad_magnitude,64
287,0.551149405536831,0.5184357276672606,0.0009902636376389884,1.0358811916968822,Polyp,EtisLaribDB,grad_magnitude,64
288,0.5560595328077196,0.5184357275342554,0.0009902635042098318,1.035881191564301,Polyp,EtisLaribDB,grad_magnitude,64
289,0.5609696600786082,0.5184357274072475,0.000990263376822953,1.0358811914376722,Polyp,EtisLaribDB,grad_magnitude,64
290,0.5658797873494967,0.5184357272866787,0.0009902632559161129,1.0358811913174413,Polyp,EtisLaribDB,grad_magnitude,64
291,0.5707899146203852,0.5184357271729858,0.0009902631419220764,1.0358811912040495,Polyp,EtisLaribDB,grad_magnitude,64
292,0.5757000418912738,0.5184357270666049,0.0009902630352732755,1.0358811910979364,Polyp,EtisLaribDB,grad_magnitude,64
293,0.5806101691621623,0.5184357269679726,0.000990262936402031,1.0358811909995431,Polyp,EtisLaribDB,grad_magnitude,64
294,0.5855202964330509,0.5184357268775154,0.0009902628457314488,1.0358811909092993,Polyp,EtisLaribDB,grad_magnitude,64
295,0.5904304237039395,0.5184357267955915,0.0009902627636183547,1.0358811908275647,Polyp,EtisLaribDB,grad_magnitude,64
296,0.5953405509748281,0.5184357267225296,0.0009902626903910416,1.0358811907546681,Polyp,EtisLaribDB,grad_magnitude,64
297,0.6002506782457167,0.5184357266586593,0.0009902626263790237,1.0358811906909398,Polyp,EtisLaribDB,grad_magnitude,64
298,0.6051608055166052,0.5184357266043095,0.000990262571910372,1.0358811906367085,Polyp,EtisLaribDB,grad_magnitude,64
299,0.6100709327874938,0.5184357265598092,0.0009902625273141563,1.0358811905923042,Polyp,EtisLaribDB,grad_magnitude,64
300,0.07507705692114536,0.16785364041430392,0.10172083972705093,0.23398644110155692,Polyp,brightness,grad_magnitude,64
301,0.08048103546524989,0.16998243909728988,0.10600203168948467,0.23396284650509508,Polyp,brightness,grad_magnitude,64
302,0.08588501400935442,0.17206950510731664,0.10983031638716079,0.2343086938274725,Polyp,brightness,grad_magnitude,64
303,0.09128899255345894,0.17406181384531647,0.11316783891166385,0.23495578877896908,Polyp,brightness,grad_magnitude,64
304,0.09669297109756347,0.17590634071222183,0.11600828753160881,0.23580439389283486,Polyp,brightness,grad_magnitude,64
305,0.102096949641668,0.17755006110896496,0.11836884699964334,0.23673127521828657,Polyp,brightness,grad_magnitude,64
306,0.10750092818577253,0.17894004756843623,0.12027735568995568,0.2376027394469168,Polyp,brightness,grad_magnitude,64
307,0.11290490672987706,0.18005176393512934,0.12177803635460427,0.2383254915156544,Polyp,brightness,grad_magnitude,64
308,0.11830888527398159,0.18092836063841025,0.12294970057460443,0.2389070207022161,Polyp,brightness,grad_magnitude,64
309,0.12371286381808612,0.18162285959257135,0.12386657146271143,0.23937914772243127,Polyp,brightness,grad_magnitude,64
310,0.12911684236219065,0.18218828271190513,0.12460088846638878,0.23977567695742147,Polyp,brightness,grad_magnitude,64
311,0.1345208209062952,0.1826776519107041,0.12522719488832734,0.24012810893308084,Polyp,brightness,grad_magnitude,64
312,0.1399247994503997,0.18314349617945203,0.1258192508639842,0.24046774149491984,Polyp,brightness,grad_magnitude,64
313,0.14532877799450422,0.18361255044470842,0.1264086807070299,0.24081642018238694,Polyp,brightness,grad_magnitude,64
314,0.15073275653860876,0.1840736036279955,0.12696848041468572,0.24117872684130526,Polyp,brightness,grad_magnitude,64
315,0.1561367350827133,0.1845124072360709,0.12747214364024217,0.24155267083189963,Polyp,brightness,grad_magnitude,64
316,0.16154071362681782,0.18491471277569224,0.12790705287326481,0.24192237267811967,Polyp,brightness,grad_magnitude,64
317,0.16694469217092234,0.1852662717536173,0.12827516384269133,0.24225737966454325,Polyp,brightness,grad_magnitude,64
318,0.17234867071502688,0.1855535860603818,0.12858510493116154,0.24252206718960206,Polyp,brightness,grad_magnitude,64
319,0.17775264925913142,0.1857782476087267,0.12884232704633905,0.24271416817111433,Polyp,brightness,grad_magnitude,64
320,0.18315662780323594,0.18595582356592777,0.12904655511522212,0.24286509201663342,Polyp,brightness,grad_magnitude,64
321,0.18856060634734045,0.18610240811777143,0.12920123435330844,0.24300358188223442,Polyp,brightness,grad_magnitude,64
322,0.193964584891445,0.18623409545004455,0.12932304873032338,0.2431451421697657,Polyp,brightness,grad_magnitude,64
323,0.19936856343554954,0.18636697974853347,0.12944342379836654,0.2432905356987004,Polyp,brightness,grad_magnitude,64
324,0.20477254197965405,0.1865156292107549,0.12959907366294685,0.24343218475856296,Polyp,brightness,grad_magnitude,64
325,0.21017652052375857,0.18667917818179816,0.12979364829578377,0.24356470806781255,Polyp,brightness,grad_magnitude,64
326,0.2155804990678631,0.18684779935804685,0.1300041563573069,0.24369144235878681,Polyp,brightness,grad_magnitude,64
327,0.22098447761196766,0.18701155504900166,0.13020517150971433,0.24381793858828898,Polyp,brightness,grad_magnitude,64
328,0.22638845615607217,0.187160507564163,0.13037633647251878,0.2439446786558072,Polyp,brightness,grad_magnitude,64
329,0.23179243470017669,0.18728471921303166,0.13050587740225278,0.24406356102381055,Polyp,brightness,grad_magnitude,64
330,0.23719641324428123,0.18737609486808976,0.13059192344815215,0.24416026628802737,Polyp,brightness,grad_magnitude,64
331,0.24260039178838577,0.18743705866212484,0.1306448199925141,0.2442292973317356,Polyp,brightness,grad_magnitude,64
332,0.2480043703324903,0.1874737618916209,0.13067492562602612,0.2442725981572157,Polyp,brightness,grad_magnitude,64
333,0.2534083488765948,0.1874923602206186,0.13068968153735544,0.24429503890388177,Polyp,brightness,grad_magnitude,64
334,0.2588123274206994,0.18749900931315866,0.13069487545095418,0.24430314317536314,Polyp,brightness,grad_magnitude,64
335,0.2642163059648039,0.18749986462445936,0.1306955404542354,0.24430418879468332,Polyp,brightness,grad_magnitude,64
336,0.2696202845089084,0.18749986459350984,0.13069554042316492,0.24430418876385476,Polyp,brightness,grad_magnitude,64
337,0.2750242630530129,0.18749986455732076,0.13069554038686715,0.24430418872777437,Polyp,brightness,grad_magnitude,64
338,0.28042824159711743,0.18749986451685677,0.13069554034630593,0.2443041886874076,Polyp,brightness,grad_magnitude,64
339,0.285832220141222,0.1874998644730826,0.13069554030244523,0.24430418864371994,Polyp,brightness,grad_magnitude,64
340,0.2912361986853265,0.187499864426963,0.13069554025624916,0.24430418859767686,Polyp,brightness,grad_magnitude,64
341,0.29664017722943103,0.18749986437946198,0.13069554020868085,0.2443041885502431,Polyp,brightness,grad_magnitude,64
342,0.3020441557735356,0.1874998643314428,0.13069554016060292,0.2443041885022827,Polyp,brightness,grad_magnitude,64
343,0.3074481343176401,0.187499864283565,0.13069554011267412,0.24430418845445587,Polyp,brightness,grad_magnitude,64
344,0.31285211286174464,0.18749986423646348,0.13069554006552872,0.24430418840739823,Polyp,brightness,grad_magnitude,64
345,0.31825609140584915,0.18749986419077316,0.13069554001980094,0.2443041883617454,Polyp,brightness,grad_magnitude,64
346,0.32366006994995367,0.18749986414712896,0.13069553997612499,0.24430418831813294,Polyp,brightness,grad_magnitude,64
347,0.32906404849405824,0.18749986410615077,0.13069553993512006,0.24430418827718148,Polyp,brightness,grad_magnitude,64
348,0.33446802703816275,0.1874998640679103,0.1306955398968573,0.2443041882389633,Polyp,brightness,grad_magnitude,64
349,0.33987200558226727,0.18749986403178925,0.13069553986071797,0.24430418820286054,Polyp,brightness,grad_magnitude,64
350,0.3452759841263718,0.1874998639971251,0.13069553982603913,0.24430418816821106,Polyp,brightness,grad_magnitude,64
351,0.35067996267047635,0.1874998639632554,0.1306955397921579,0.24430418813435292,Polyp,brightness,grad_magnitude,64
352,0.35608394121458087,0.18749986392951787,0.13069553975841156,0.24430418810062418,Polyp,brightness,grad_magnitude,64
353,0.3614879197586854,0.18749986389528242,0.1306955397241696,0.24430418806639523,Polyp,brightness,grad_magnitude,64
354,0.36689189830278995,0.18749986386043013,0.13069553968931286,0.2443041880315474,Polyp,brightness,grad_magnitude,64
355,0.37229587684689447,0.18749986382524755,0.13069553965412767,0.24430418799636744,Polyp,brightness,grad_magnitude,64
356,0.377699855390999,0.18749986379003233,0.13069553961891148,0.2443041879611532,Polyp,brightness,grad_magnitude,64
357,0.3831038339351035,0.18749986375508212,0.13069553958396182,0.24430418792620243,Polyp,brightness,grad_magnitude,64
358,0.388507812479208,0.18749986372069471,0.13069553954957627,0.24430418789181316,Polyp,brightness,grad_magnitude,64
359,0.3939117910233126,0.187499863687157,0.13069553951604157,0.2443041878582724,Polyp,brightness,grad_magnitude,64
360,0.3993157695674171,0.18749986365466756,0.13069553948355617,0.24430418782577895,Polyp,brightness,grad_magnitude,64
361,0.4047197481115216,0.18749986362338109,0.1306955394522746,0.24430418779448757,Polyp,brightness,grad_magnitude,64
362,0.4101237266556262,0.18749986359345214,0.13069553942235135,0.24430418776455293,Polyp,brightness,grad_magnitude,64
363,0.4155277051997307,0.1874998635650351,0.1306955393939406,0.24430418773612958,Polyp,brightness,grad_magnitude,64
364,0.4209316837438352,0.18749986353828438,0.13069553936719672,0.24430418770937204,Polyp,brightness,grad_magnitude,64
365,0.42633566228793973,0.1874998635133237,0.13069553934224326,0.24430418768440415,Polyp,brightness,grad_magnitude,64
366,0.43173964083204425,0.18749986349013073,0.13069553931905786,0.2443041876612036,Polyp,brightness,grad_magnitude,64
367,0.4371436193761488,0.18749986346863926,0.13069553929757427,0.24430418763970424,Polyp,brightness,grad_magnitude,64
368,0.44254759792025333,0.18749986344878325,0.13069553927772642,0.24430418761984007,Polyp,brightness,grad_magnitude,64
369,0.44795157646435785,0.18749986343049657,0.13069553925944813,0.24430418760154501,Polyp,brightness,grad_magnitude,64
370,0.4533555550084624,0.18749986341371322,0.13069553924267338,0.24430418758475306,Polyp,brightness,grad_magnitude,64
371,0.45875953355256693,0.18749986339837865,0.13069553922734756,0.24430418756940975,Polyp,brightness,grad_magnitude,64
372,0.46416351209667145,0.18749986338447164,0.13069553921344948,0.2443041875554938,Polyp,brightness,grad_magnitude,64
373,0.46956749064077596,0.18749986337197658,0.1306955392009635,0.24430418754298966,Polyp,brightness,grad_magnitude,64
374,0.4749714691848805,0.18749986336087782,0.130695539189874,0.24430418753188163,Polyp,brightness,grad_magnitude,64
375,0.48037544772898505,0.18749986335115987,0.13069553918016547,0.24430418752215427,Polyp,brightness,grad_magnitude,64
376,0.48577942627308957,0.1874998633428063,0.13069553917182145,0.24430418751379115,Polyp,brightness,grad_magnitude,64
377,0.4911834048171941,0.18749986333573307,0.1306955391647579,0.24430418750670824,Polyp,brightness,grad_magnitude,64
378,0.49658738336129865,0.1874998633297401,0.1306955391587748,0.24430418750070543,Polyp,brightness,grad_magnitude,64
379,0.5019913619054032,0.18749986332461557,0.13069553915366022,0.24430418749557092,Polyp,brightness,grad_magnitude,64
380,0.5073953404495077,0.1874998633201477,0.1306955391492024,0.244304187491093,Polyp,brightness,grad_magnitude,64
381,0.5127993189936122,0.18749986331612478,0.13069553914518967,0.2443041874870599,Polyp,brightness,grad_magnitude,64
382,0.5182032975377167,0.18749986331233923,0.13069553914141435,0.2443041874832641,Polyp,brightness,grad_magnitude,64
383,0.5236072760818213,0.18749986330869464,0.13069553913778023,0.24430418747960905,Polyp,brightness,grad_magnitude,64
384,0.5290112546259258,0.18749986330521454,0.13069553913431112,0.24430418747611796,Polyp,brightness,grad_magnitude,64
385,0.5344152331700303,0.1874998633019285,0.13069553913103688,0.24430418747282012,Polyp,brightness,grad_magnitude,64
386,0.5398192117141349,0.18749986329886595,0.1306955391279872,0.2443041874697447,Polyp,brightness,grad_magnitude,64
387,0.5452231902582394,0.18749986329605647,0.13069553912519202,0.24430418746692092,Polyp,brightness,grad_magnitude,64
388,0.5506271688023439,0.1875000071053086,0.13069570396495897,0.2443043102456582,Polyp,brightness,grad_magnitude,64
389,0.5560311473464484,0.18750223515921277,0.13069812173076067,0.24430634858766487,Polyp,brightness,grad_magnitude,64
390,0.561435125890553,0.18750970915597745,0.1307043644805828,0.2443150538313721,Polyp,brightness,grad_magnitude,64
391,0.5668391044346575,0.18752561413216176,0.1307080736926974,0.24434315457162611,Polyp,brightness,grad_magnitude,64
392,0.572243082978762,0.18755313512432448,0.13068374342412914,0.24442252682451981,Polyp,brightness,grad_magnitude,64
393,0.5776470615228666,0.1875954571690245,0.13057053236690946,0.24462038197113956,Polyp,brightness,grad_magnitude,64
394,0.5830510400669711,0.18765544131388892,0.13025594445913968,0.24505493816863816,Polyp,brightness,grad_magnitude,64
395,0.5884550186110755,0.18773372708622638,0.12960063758969118,0.24586681658276158,Polyp,brightness,grad_magnitude,64
396,0.5938589971551802,0.18783002219095105,0.12847743410106696,0.24718261028083513,Polyp,brightness,grad_magnitude,64
397,0.5992629756992847,0.18794403114503938,0.12679569660593443,0.24909236568414433,Polyp,brightness,grad_magnitude,64
398,0.6046669542433891,0.18807545846546772,0.12452019845960861,0.25163071847132684,Polyp,brightness,grad_magnitude,64
399,0.6100709327874938,0.18822400866921257,0.12167762828361395,0.2547703890548112,Polyp,brightness,grad_magnitude,64
400,0.09682985263498262,0.18511624625088652,0.13428209310628147,0.23595039939549156,Polyp,contrast,grad_magnitude,64
401,0.10201410596985647,0.1851162462550184,0.1342820931104136,0.23595039939962323,Polyp,contrast,grad_magnitude,64
402,0.10719835930473032,0.18511624626051046,0.134282093115906,0.23595039940511492,Polyp,contrast,grad_magnitude,64
403,0.11238261263960417,0.1851162462676386,0.13428209312303466,0.23595039941224252,Polyp,contrast,grad_magnitude,64
404,0.11756686597447802,0.1851162462766788,0.13428209313207562,0.235950399421282,Polyp,contrast,grad_magnitude,64
405,0.12275111930935187,0.18511624628790713,0.13428209314330503,0.23595039943250923,Polyp,contrast,grad_magnitude,64
406,0.12793537264422572,0.18511624630159923,0.13428209315699852,0.23595039944619994,Polyp,contrast,grad_magnitude,64
407,0.13311962597909957,0.18511624631795484,0.13428209317335596,0.23595039946255372,Polyp,contrast,grad_magnitude,64
408,0.13830387931397342,0.1851162463369924,0.1342820931923959,0.23595039948158888,Polyp,contrast,grad_magnitude,64
409,0.14348813264884727,0.185116246358704,0.13428209321411055,0.23595039950329744,Polyp,contrast,grad_magnitude,64
410,0.14867238598372112,0.18511624638308155,0.13428209323849197,0.23595039952767113,Polyp,contrast,grad_magnitude,64
411,0.15385663931859497,0.18511624641011717,0.13428209326553242,0.23595039955470193,Polyp,contrast,grad_magnitude,64
412,0.15904089265346882,0.18511624643980282,0.13428209329522392,0.23595039958438171,Polyp,contrast,grad_magnitude,64
413,0.16422514598834265,0.18511624647213204,0.13428209332756022,0.23595039961670386,Polyp,contrast,grad_magnitude,64
414,0.16940939932321653,0.18511624650710037,0.134282093362537,0.23595039965166376,Polyp,contrast,grad_magnitude,64
415,0.17459365265809035,0.18511624654470363,0.1342820934001501,0.23595039968925716,Polyp,contrast,grad_magnitude,64
416,0.17977790599296423,0.18511624658493747,0.13428209344039538,0.23595039972947957,Polyp,contrast,grad_magnitude,64
417,0.18496215932783805,0.1851162466277977,0.13428209348326875,0.23595039977232662,Polyp,contrast,grad_magnitude,64
418,0.19014641266271193,0.1851162466732527,0.13428209352873877,0.2359503998177666,Polyp,contrast,grad_magnitude,64
419,0.19533066599758575,0.18511624672072208,0.1342820935762253,0.23595039986521885,Polyp,contrast,grad_magnitude,64
420,0.20051491933245963,0.18511624676911703,0.1342820936246401,0.23595039991359396,Polyp,contrast,grad_magnitude,64
421,0.20569917266733345,0.18511624681732958,0.13428209367287575,0.2359503999617834,Polyp,contrast,grad_magnitude,64
422,0.21088342600220733,0.1851162468642518,0.13428209371982477,0.2359504000086788,Polyp,contrast,grad_magnitude,64
423,0.21606767933708115,0.18511624690877568,0.13428209376437972,0.23595040005317164,Polyp,contrast,grad_magnitude,64
424,0.221251932671955,0.18511495548232715,0.1342808497069395,0.2359490612577148,Polyp,contrast,grad_magnitude,64
425,0.22643618600682885,0.18509801920840147,0.13426452981350334,0.2359315086032996,Polyp,contrast,grad_magnitude,64
426,0.2316204393417027,0.1850435003286388,0.13421193431346293,0.2358750663438147,Polyp,contrast,grad_magnitude,64
427,0.23680469267657656,0.18492936766255355,0.1341015277808069,0.2357572075443002,Polyp,contrast,grad_magnitude,64
428,0.2419889460114504,0.18473359002966003,0.13391119477255198,0.23555598528676808,Polyp,contrast,grad_magnitude,64
429,0.24717319934632426,0.18443413624947277,0.13361775346859725,0.2352505190303483,Polyp,contrast,grad_magnitude,64
430,0.25235745268119814,0.18401654233411904,0.13320386741563495,0.23482921725260314,Polyp,contrast,grad_magnitude,64
431,0.25754170601607196,0.18350954567861993,0.13269404987878938,0.23432504147845049,Polyp,contrast,grad_magnitude,64
432,0.2627259593509458,0.18295719070732047,0.13212948298033764,0.2337848984343033,Polyp,contrast,grad_magnitude,64
433,0.26791021268581966,0.1824035397816149,0.13155403475998578,0.233253044803244,Polyp,contrast,grad_magnitude,64
434,0.27309446602069354,0.1818926552628974,0.1310145593401139,0.2327707511856809,Polyp,contrast,grad_magnitude,64
435,0.27827871935556736,0.18146859727043113,0.13056059952980775,0.2323765950110545,Polyp,contrast,grad_magnitude,64
436,0.2834629726904412,0.1811623587832614,0.13022929247854245,0.23209542508798034,Polyp,contrast,grad_magnitude,64
437,0.28864722602531506,0.18096109239047564,0.13000996588717573,0.23191221889377556,Polyp,contrast,grad_magnitude,64
438,0.29383147936018894,0.1808427669120584,0.12988043670953292,0.23180509711458386,Polyp,contrast,grad_magnitude,64
439,0.29901573269506276,0.1807853511679942,0.12981742827222686,0.23175327406376156,Polyp,contrast,grad_magnitude,64
440,0.3041999860299366,0.18076681397826744,0.1297970636354277,0.23173656432110717,Polyp,contrast,grad_magnitude,64
441,0.30938423936481046,0.1807651665615153,0.1297952584985276,0.23173507462450302,Polyp,contrast,grad_magnitude,64
442,0.31456849269968434,0.18076438575929218,0.12979514319547653,0.23173362832310784,Polyp,contrast,grad_magnitude,64
443,0.31975274603455817,0.1807605134797343,0.12979443146121572,0.23172659549825286,Polyp,contrast,grad_magnitude,64
444,0.324936999369432,0.18075104709722428,0.12979171098103448,0.23171038321341408,Polyp,contrast,grad_magnitude,64
445,0.33012125270430587,0.18073348398614478,0.12978297575078432,0.23168399222150524,Polyp,contrast,grad_magnitude,64
446,0.33530550603917975,0.18070532152087848,0.12975896028548345,0.2316516827562735,Polyp,contrast,grad_magnitude,64
447,0.34048975937405357,0.18066381261775274,0.1297013455504786,0.2316262796850269,Polyp,contrast,grad_magnitude,64
448,0.3456740127089274,0.18059733558170743,0.12957601094794063,0.23161866021547423,Polyp,contrast,grad_magnitude,64
449,0.35085826604380127,0.18048309135417603,0.1293466287266236,0.23161955398172845,Polyp,contrast,grad_magnitude,64
450,0.3560425193786751,0.1802975681708909,0.12899417585572373,0.23160096048605808,Polyp,contrast,grad_magnitude,64
451,0.36122677271354897,0.1800172542675846,0.12851862635393074,0.23151588218123847,Polyp,contrast,grad_magnitude,64
452,0.3664110260484228,0.17961863787998952,0.12793340498609757,0.23130387077388148,Polyp,contrast,grad_magnitude,64
453,0.3715952793832967,0.17908003976294096,0.12725420493818776,0.23090587458769415,Polyp,contrast,grad_magnitude,64
454,0.3767795327181705,0.17840852006836364,0.12649334433101098,0.2303236958057163,Polyp,contrast,grad_magnitude,64
455,0.3819637860530444,0.17763395747605062,0.12566129814280017,0.22960661680930108,Polyp,contrast,grad_magnitude,64
456,0.3871480393879182,0.1767868592198471,0.1247724150516102,0.22880130338808402,Polyp,contrast,grad_magnitude,64
457,0.3923322927227921,0.1758977325335984,0.12385074172131089,0.2279447233458859,Polyp,contrast,grad_magnitude,64
458,0.3975165460576659,0.17499708465114974,0.12292907557192792,0.22706509373037156,Polyp,contrast,grad_magnitude,64
