,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
250,19.835789028442267,1.3160592730088585,-2.9612308832459595,5.593349429263676,CCT,brightness,grad_magnitude,8
251,20.026540647853505,1.3160592684346477,-2.961230887819557,5.593349424688853,CCT,brightness,grad_magnitude,8
252,20.217292267264742,1.3160592635516883,-2.961230892701889,5.593349419805265,CCT,brightness,grad_magnitude,8
253,20.408043886675976,1.3160592583774844,-2.9612308978754514,5.593349414630421,CCT,brightness,grad_magnitude,8
254,20.598795506087214,1.3160592529739688,-2.9612309032783113,5.593349409226249,CCT,brightness,grad_magnitude,8
255,20.78954712549845,1.3160592474383497,-2.9612309088132616,5.593349403689961,CCT,brightness,grad_magnitude,8
256,20.98029874490969,1.3160592418688066,-2.9612309143821225,5.593349398119736,CCT,brightness,grad_magnitude,8
257,21.171050364320926,1.3160592363635197,-2.9612309198867157,5.593349392613756,CCT,brightness,grad_magnitude,8
258,21.361801983732164,1.316059231020669,-2.96123092522886,5.593349387270198,CCT,brightness,grad_magnitude,8
259,21.5525536031434,1.3160592259318562,-2.9612309303169555,5.593349382180668,CCT,brightness,grad_magnitude,8
260,21.74330522255464,1.3160592211341644,-2.961230935113919,5.593349377382248,CCT,brightness,grad_magnitude,8
261,21.934056841965877,1.3160592166377183,-2.961230939609627,5.593349372885064,CCT,brightness,grad_magnitude,8
262,22.124808461377114,1.3160592124524524,-2.9612309437941464,5.593349368699051,CCT,brightness,grad_magnitude,8
263,22.31556008078835,1.3160592085882992,-2.9612309476575427,5.5933493648341415,CCT,brightness,grad_magnitude,8
264,22.50631170019959,1.3160592050551925,-2.9612309511898864,5.593349361300271,CCT,brightness,grad_magnitude,8
265,22.697063319610827,1.3160592018605708,-2.961230954383737,5.593349358104879,CCT,brightness,grad_magnitude,8
266,22.887814939022064,1.316059198999964,-2.9612309572435667,5.593349355243495,CCT,brightness,grad_magnitude,8
267,23.0785665584333,1.3160591964653507,-2.9612309597773976,5.593349352708099,CCT,brightness,grad_magnitude,8
268,23.26931817784454,1.3160591942487117,-2.961230961993248,5.593349350490671,CCT,brightness,grad_magnitude,8
269,23.460069797255777,1.3160591923420246,-2.9612309638991436,5.593349348583192,CCT,brightness,grad_magnitude,8
270,23.650821416667014,1.3160591907372632,-2.961230965503109,5.593349346977636,CCT,brightness,grad_magnitude,8
271,23.841573036078252,1.3160591894208062,-2.961230966818766,5.5933493456603784,CCT,brightness,grad_magnitude,8
272,24.03232465548949,1.3160591883632493,-2.961230967875511,5.59334934460201,CCT,brightness,grad_magnitude,8
273,24.223076274900727,1.3160591875324221,-2.9612309687055087,5.5933493437703525,CCT,brightness,grad_magnitude,8
274,24.413827894311964,1.3160591868961558,-2.9612309693409227,5.593349343133234,CCT,brightness,grad_magnitude,8
275,24.604579513723202,1.3160591864222797,-2.961230969813915,5.593349342658474,CCT,brightness,grad_magnitude,8
276,24.795331133134436,1.3160670821598408,-2.961223008626602,5.593357172946284,CCT,brightness,grad_magnitude,8
277,24.986082752545673,1.3167318056153576,-2.960553649150838,5.594017260381553,CCT,brightness,grad_magnitude,8
278,25.17683437195691,1.3198062867867009,-2.9574801909671082,5.59709276454051,CCT,brightness,grad_magnitude,8
279,25.36758599136815,1.3271526110984782,-2.950285910095981,5.604591132292938,CCT,brightness,grad_magnitude,8
280,25.558337610779386,1.3406328639752954,-2.937633179337234,5.618898907287824,CCT,brightness,grad_magnitude,8
281,25.749089230190624,1.3621091308417586,-2.918940997302069,5.643159258985586,CCT,brightness,grad_magnitude,8
282,25.93984084960186,1.3933916590042528,-2.894915685627381,5.681699003635886,CCT,brightness,grad_magnitude,8
283,26.1305924690131,1.434916074419349,-2.868304797681497,5.7381369465201955,CCT,brightness,grad_magnitude,8
284,26.321344088424336,1.4856337319242081,-2.8420780800014294,5.813345543849846,CCT,brightness,grad_magnitude,8
285,26.512095707835574,1.544422177785317,-2.8172507380605145,5.906095093631149,CCT,brightness,grad_magnitude,8
286,26.70284732724681,1.610158958269165,-2.792527592899758,6.012845509438089,CCT,brightness,grad_magnitude,8
287,26.89359894665805,1.6817216196422387,-2.7646398737520324,6.128083113036509,CCT,brightness,grad_magnitude,8
288,27.084350566069283,1.7582326793387766,-2.7291785816630156,6.245643940340569,CCT,brightness,grad_magnitude,8
289,27.27510218548052,1.84187504591049,-2.6811127153140206,6.364862807135001,CCT,brightness,grad_magnitude,8
290,27.465853804891758,1.9369119503050896,-2.615830576216626,6.489654476826805,CCT,brightness,grad_magnitude,8
291,27.656605424302995,2.047646378370543,-2.529589610549757,6.6248823672908435,CCT,brightness,grad_magnitude,8
292,27.847357043714233,2.1783813159548133,-2.4194678358371124,6.776230467746739,CCT,brightness,grad_magnitude,8
293,28.03810866312547,2.3334197489058672,-2.2835418722126866,6.950381370024421,CCT,brightness,grad_magnitude,8
294,28.228860282536708,2.516305496564072,-2.1222252681493123,7.154836261277456,CCT,brightness,grad_magnitude,8
295,28.419611901947945,2.7253769417390394,-1.943869803710827,7.394623687188906,CCT,brightness,grad_magnitude,8
296,28.610363521359183,2.9567890335384983,-1.7598927217278049,7.673470788804801,CCT,brightness,grad_magnitude,8
297,28.80111514077042,3.2066892511373504,-1.58096306002651,7.99434156230121,CCT,brightness,grad_magnitude,8
298,28.991866760181658,3.471225073710486,-1.416099910704001,8.358550058124973,CCT,brightness,grad_magnitude,8
299,29.182618379592896,3.746543980432808,-1.272013890228223,8.765101851093839,CCT,brightness,grad_magnitude,8
300,10.307136714458466,0.6453973163207591,-3.183680041966796,4.474474674608314,CCT,contrast,grad_magnitude,8
301,10.500323921743066,0.645397316553443,-3.18368004173382,4.474474674840706,CCT,contrast,grad_magnitude,8
302,10.693511129027666,0.6453973168396961,-3.1836800414471824,4.474474675126575,CCT,contrast,grad_magnitude,8
303,10.886698336312264,0.645397317175765,-3.1836800411106196,4.474474675462149,CCT,contrast,grad_magnitude,8
304,11.079885543596864,0.6453973175578969,-3.183680040727863,4.474474675843657,CCT,contrast,grad_magnitude,8
305,11.273072750881465,0.6453973179823385,-3.183680040302648,4.4744746762673255,CCT,contrast,grad_magnitude,8
306,11.466259958166065,0.6453973184453387,-3.1836800398387073,4.474474676729384,CCT,contrast,grad_magnitude,8
307,11.659447165450665,0.6453973189437336,-3.1836800393391305,4.474474677226597,CCT,contrast,grad_magnitude,8
308,11.852634372735265,0.645397319475759,-3.1836800388054867,4.474474677757005,CCT,contrast,grad_magnitude,8
309,12.045821580019865,0.6453973200398546,-3.183680038239121,4.47447467831883,CCT,contrast,grad_magnitude,8
310,12.239008787304464,0.6453973206344609,-3.183680037641376,4.474474678910298,CCT,contrast,grad_magnitude,8
311,12.432195994589064,0.6453973212580173,-3.1836800370135974,4.474474679529632,CCT,contrast,grad_magnitude,8
312,12.625383201873664,0.6453967888334048,-3.183678847458269,4.474472425125079,CCT,contrast,grad_magnitude,8
313,12.818570409158264,0.6453672951304976,-3.1836131867882096,4.474347777049205,CCT,contrast,grad_magnitude,8
314,13.011757616442864,0.6452393749728573,-3.183331144797317,4.473809894743032,CCT,contrast,grad_magnitude,8
315,13.204944823727462,0.6449402783527037,-3.1826890409152084,4.472569597620616,CCT,contrast,grad_magnitude,8
316,13.398132031012063,0.6443972552622572,-3.1815854438960653,4.470379954420579,CCT,contrast,grad_magnitude,8
317,13.591319238296663,0.6435375556937374,-3.180002424280408,4.467077535667883,CCT,contrast,grad_magnitude,8
318,13.784506445581263,0.6422938270294611,-3.178069091351621,4.462656745410543,CCT,contrast,grad_magnitude,8
319,13.977693652865863,0.6407072567598572,-3.1762167854879384,4.4576312990076525,CCT,contrast,grad_magnitude,8
320,14.170880860150461,0.6389195541385095,-3.1749565426163997,4.452795650893418,CCT,contrast,grad_magnitude,8
321,14.364068067435063,0.6370762191785756,-3.1745766955151544,4.448729133872305,CCT,contrast,grad_magnitude,8
322,14.557255274719662,0.635322751893213,-3.1750833789198487,4.445728882706275,CCT,contrast,grad_magnitude,8
323,14.750442482004262,0.6338046522955796,-3.1762062690157062,4.443815573606865,CCT,contrast,grad_magnitude,8
324,14.943629689288862,0.6326546265886317,-3.177479774651436,4.442789027828699,CCT,contrast,grad_magnitude,8
325,15.13681689657346,0.6318759843197242,-3.1785489706289094,4.442300939268358,CCT,contrast,grad_magnitude,8
326,15.330004103858062,0.6313969010165831,-3.179289845076704,4.44208364710987,CCT,contrast,grad_magnitude,8
327,15.52319131114266,0.6311446267287664,-3.1797053883726285,4.441994641830162,CCT,contrast,grad_magnitude,8
328,15.71637851842726,0.6310464115058311,-3.17987190928292,4.441964732294582,CCT,contrast,grad_magnitude,8
329,15.909565725711861,0.6310295053973352,-3.1799008422030575,4.441959852997727,CCT,contrast,grad_magnitude,8
330,16.10275293299646,0.6310294877426217,-3.1799008739494017,4.441959849434645,CCT,contrast,grad_magnitude,8
331,16.29594014028106,0.6310294901049137,-3.179900871588512,4.441959851798339,CCT,contrast,grad_magnitude,8
332,16.48912734756566,0.6310294926582093,-3.179900869036304,4.441959854352723,CCT,contrast,grad_magnitude,8
333,16.68231455485026,0.6310294953200084,-3.1799008663753052,4.441959857015322,CCT,contrast,grad_magnitude,8
334,16.87550176213486,0.631029498007811,-3.179900863688041,4.441959859703664,CCT,contrast,grad_magnitude,8
335,17.068688969419462,0.63102950063912,-3.179900861057038,4.441959862335278,CCT,contrast,grad_magnitude,8
336,17.26187617670406,0.6310295031472605,-3.1799008585489923,4.441959864843513,CCT,contrast,grad_magnitude,8
337,17.45506338398866,0.6310295055186451,-3.179900856177501,4.441959867214791,CCT,contrast,grad_magnitude,8
338,17.64825059127326,0.6310295077508064,-3.1799008539450337,4.441959869446647,CCT,contrast,grad_magnitude,8
339,17.84143779855786,0.6310295098412769,-3.179900851854065,4.441959871536619,CCT,contrast,grad_magnitude,8
340,18.034625005842457,0.6310295117875895,-3.1799008499070665,4.441959873482245,CCT,contrast,grad_magnitude,8
341,18.22781221312706,0.6310295135872985,-3.179900848106488,4.441959875281086,CCT,contrast,grad_magnitude,8
342,18.42099942041166,0.6310295152410468,-3.179900846451684,4.441959876933777,CCT,contrast,grad_magnitude,8
343,18.61418662769626,0.6310295167557227,-3.1799008449357435,4.4419598784471885,CCT,contrast,grad_magnitude,8
344,18.807373834980858,0.6310295181389673,-3.179900843551005,4.441959879828939,CCT,contrast,grad_magnitude,8
345,19.00056104226546,0.6310295193984223,-3.179900842289802,4.441959881086646,CCT,contrast,grad_magnitude,8
346,19.193748249550058,0.6310295205417291,-3.179900841144472,4.4419598822279305,CCT,contrast,grad_magnitude,8
347,19.386935456834657,0.6310125926562348,-3.179917169326472,4.441942354638941,CCT,contrast,grad_magnitude,8
348,19.58012266411926,0.6303472327315942,-3.1805591763868977,4.441253641850086,CCT,contrast,grad_magnitude,8
349,19.77330987140386,0.6276278961919229,-3.1831874757251657,4.438443268109012,CCT,contrast,grad_magnitude,8
350,19.966497078688455,0.621399683008583,-3.189233862506205,4.432033228523371,CCT,contrast,grad_magnitude,8
351,20.159684285973057,0.6102076931529353,-3.2001924691455104,4.420607855451381,CCT,contrast,grad_magnitude,8
352,20.35287149325766,0.5925970265963416,-3.2176788242665886,4.402872877459272,CCT,contrast,grad_magnitude,8
353,20.546058700542257,0.5672608496681846,-3.243357287790114,4.377878987126483,CCT,contrast,grad_magnitude,8
354,20.739245907826856,0.5352144533906897,-3.2767170428272103,4.34714594960859,CCT,contrast,grad_magnitude,8
355,20.932433115111458,0.49931685107615914,-3.315252336373386,4.3138860385257045,CCT,contrast,grad_magnitude,8
356,21.125620322396056,0.4624778427976972,-3.356077113863306,4.2810327994587,CCT,contrast,grad_magnitude,8
357,21.318807529680655,0.4276072286284074,-3.395910380336451,4.251124837593266,CCT,contrast,grad_magnitude,8
358,21.511994736965256,0.39761480864139326,-3.43109343546906,4.226323052751846,CCT,contrast,grad_magnitude,8
359,21.70518194424986,0.37507885604066715,-3.4580629344924283,4.208220646573762,CCT,contrast,grad_magnitude,8
360,21.898369151534457,0.3598294568022504,-3.476294225747832,4.1959531393523335,CCT,contrast,grad_magnitude,8
361,22.091556358819055,0.3503378441683584,-3.4869742369797048,4.187649925316421,CCT,contrast,grad_magnitude,8
362,22.284743566103657,0.3450655937937599,-3.4915502164081884,4.181681403995708,CCT,contrast,grad_magnitude,8
363,22.477930773388255,0.34247428133322316,-3.491777892461779,4.176726455128225,CCT,contrast,grad_magnitude,8
364,22.671117980672854,0.3410254824415168,-3.489811653475007,4.17186261835804,CCT,contrast,grad_magnitude,8
365,22.864305187957456,0.3394177500905112,-3.48810676592213,4.1669422661031525,CCT,contrast,grad_magnitude,8
366,23.057492395242058,0.33748089151997235,-3.4883744923851454,4.16333627542509,CCT,contrast,grad_magnitude,8
367,23.250679602526652,0.33538189751558156,-3.4915328005836885,4.162296595614851,CCT,contrast,grad_magnitude,8
368,23.443866809811254,0.3332878167188107,-3.4976541172269418,4.164229750664563,CCT,contrast,grad_magnitude,8
369,23.637054017095856,0.3313656977711315,-3.5058763517386287,4.168607747280892,CCT,contrast,grad_magnitude,8
370,23.830241224380455,0.32978252131131236,-3.5145116701229515,4.174076712745577,CCT,contrast,grad_magnitude,8
371,24.023428431665053,0.32864723617091346,-3.521734653276511,4.179029125618338,CCT,contrast,grad_magnitude,8
372,24.216615638949655,0.3279050066698094,-3.5269201103477563,4.182730123687375,CCT,contrast,grad_magnitude,8
373,24.409802846234253,0.3274723084872816,-3.5301114693846327,4.185056086359196,CCT,contrast,grad_magnitude,8
374,24.60299005351885,0.3272656173026121,-3.5316795919867454,4.18621082659197,CCT,contrast,grad_magnitude,8
375,24.796177260803454,0.3272014087950823,-3.5321724708981916,4.186575288488356,CCT,contrast,grad_magnitude,8
376,24.989364468088056,0.32719576744843554,-3.532209257064506,4.186600791961377,CCT,contrast,grad_magnitude,8
377,25.182551675372654,0.32713301892781405,-3.5321332703204456,4.186399308176074,CCT,contrast,grad_magnitude,8
378,25.375738882657252,0.32684279350294343,-3.5317965363372332,4.18548212334312,CCT,contrast,grad_magnitude,8
379,25.568926089941854,0.32614931355642485,-3.5310900010598094,4.1833886281726596,CCT,contrast,grad_magnitude,8
380,25.762113297226453,0.3248768014708589,-3.530153608411641,4.179907211353359,CCT,contrast,grad_magnitude,8
381,25.95530050451105,0.3228494796288467,-3.5296262794648126,4.175325238722506,CCT,contrast,grad_magnitude,8
382,26.148487711795653,0.3198914642333871,-3.5309833173070833,4.170766245773858,CCT,contrast,grad_magnitude,8
383,26.34167491908025,0.3158240558615906,-3.5365527781568455,4.168200889880027,CCT,contrast,grad_magnitude,8
384,26.534862126364853,0.31046551486993534,-3.5482389734433575,4.169170003183228,CCT,contrast,grad_magnitude,8
385,26.72804933364945,0.303633950433396,-3.5666162532306034,4.173884154097395,CCT,contrast,grad_magnitude,8
386,26.921236540934053,0.29514747172694705,-3.590823838382586,4.18111878183648,CCT,contrast,grad_magnitude,8
387,27.114423748218652,0.2848241879255632,-3.6189796967551557,4.188628072606282,CCT,contrast,grad_magnitude,8
388,27.30761095550325,0.27253065688024614,-3.6491635467288415,4.194224860489333,CCT,contrast,grad_magnitude,8
389,27.500798162787852,0.25873869909036507,-3.6813366906350593,4.198814088815789,CCT,contrast,grad_magnitude,8
390,27.69398537007245,0.24433156659934213,-3.7164063764751076,4.205069509673792,CCT,contrast,grad_magnitude,8
391,27.887172577357052,0.2302003738953934,-3.754296963700106,4.214697711490893,CCT,contrast,grad_magnitude,8
392,28.08035978464165,0.21723623546673582,-3.7932623627029223,4.227734833636394,CCT,contrast,grad_magnitude,8
393,28.273546991926253,0.2063302658015856,-3.829779493226609,4.24244002482978,CCT,contrast,grad_magnitude,8
394,28.46673419921085,0.19824097221972853,-3.8594126977757512,4.255894642215209,CCT,contrast,grad_magnitude,8
395,28.65992140649545,0.19281760406936543,-3.880555518299033,4.266190726437763,CCT,contrast,grad_magnitude,8
396,28.85310861378005,0.18952802011077552,-3.8938730669334127,4.2729291071549635,CCT,contrast,grad_magnitude,8
397,29.04629582106465,0.18783877429609389,-3.9008554246772755,4.276532973269464,CCT,contrast,grad_magnitude,8
398,29.23948302834925,0.18721642057745555,-3.9034523336439615,4.277885174798873,CCT,contrast,grad_magnitude,8
399,29.43267023563385,0.18712751290699564,-3.903824393897825,4.278079419711816,CCT,contrast,grad_magnitude,8
400,11.30602514743805,3.3341840652498846,-15.371175639898263,22.039543770398033,CCT,hue,grad_magnitude,8
401,11.53358808310345,3.3341840640782583,-15.371175641060326,22.03954376921684,CCT,hue,grad_magnitude,8
402,11.76115101876885,3.334184062661673,-15.371175642462624,22.039543767785972,CCT,hue,grad_magnitude,8
403,11.98871395443425,3.3341840610358364,-15.371175644067263,22.039543766138934,CCT,hue,grad_magnitude,8
404,12.216276890099651,3.3341840592364527,-15.371175645836338,22.039543764309244,CCT,hue,grad_magnitude,8
405,12.443839825765052,3.334184057299224,-15.371175647731961,22.03954376233041,CCT,hue,grad_magnitude,8
406,12.671402761430452,3.3341887769045737,-15.371169376419969,22.039546930229115,CCT,hue,grad_magnitude,8
407,12.898965697095852,3.3355830589966744,-15.369317686946415,22.040483804939765,CCT,hue,grad_magnitude,8
408,13.126528632761252,3.3430420313858225,-15.359438468360027,22.045522531131674,CCT,hue,grad_magnitude,8
409,13.354091568426652,3.3617206808863336,-15.334896836783942,22.05833819855661,CCT,hue,grad_magnitude,8
410,13.581654504092054,3.396773994312527,-15.289604464988725,22.083152453613778,CCT,hue,grad_magnitude,8
411,13.809217439757454,3.453356958478716,-15.218599607239758,22.12531352419719,CCT,hue,grad_magnitude,8
412,14.036780375422854,3.5365504485339563,-15.118940615907883,22.192041512975795,CCT,hue,grad_magnitude,8
413,14.264343311088254,3.64755717225484,-14.994704994284794,22.289819338794473,CCT,hue,grad_magnitude,8
414,14.491906246753654,3.781874611631053,-14.855740407207563,22.41948963046967,CCT,hue,grad_magnitude,8
415,14.719469182419054,3.9345435698260696,-14.70794532555633,22.577032465208468,CCT,hue,grad_magnitude,8
416,14.947032118084454,4.100604850003355,-14.552295274308547,22.753504974315256,CCT,hue,grad_magnitude,8
417,15.174595053749854,4.275099255326383,-14.3861642087171,22.936362719369868,CCT,hue,grad_magnitude,8
418,15.402157989415254,4.453053063122171,-14.206511049841145,23.112617176085486,CCT,hue,grad_magnitude,8
419,15.629720925080655,4.629200439932582,-14.01809301608672,23.276493895951884,CCT,hue,grad_magnitude,8
420,15.857283860746056,4.798005021049137,-13.833455036884937,23.429465078983213,CCT,hue,grad_magnitude,8
421,16.084846796411455,4.953920239804143,-13.665310600255173,23.573151079863457,CCT,hue,grad_magnitude,8
422,16.31240973207686,5.091399529529916,-13.523515541436886,23.706314600496718,CCT,hue,grad_magnitude,8
423,16.539972667742255,5.204896323558757,-13.413726470996433,23.823519118113946,CCT,hue,grad_magnitude,8
424,16.76753560340766,5.289988944040245,-13.336562781435035,23.916540669515527,CCT,hue,grad_magnitude,8
425,16.99509853907306,5.3536328438295175,-13.280210420828814,23.987476108487847,CCT,hue,grad_magnitude,8
426,17.22266147473846,5.409389593673814,-13.228071876143328,24.04685106349096,CCT,hue,grad_magnitude,8
427,17.45022441040386,5.470902136485979,-13.165345408089681,24.10714968106164,CCT,hue,grad_magnitude,8
428,17.67778734606926,5.551813415178845,-13.0789507801952,24.18257761055289,CCT,hue,grad_magnitude,8
429,17.90535028173466,5.665766372665258,-12.957600415442846,24.28913316077336,CCT,hue,grad_magnitude,8
430,18.13291321740006,5.822977646823123,-12.795417227933093,24.44137252157934,CCT,hue,grad_magnitude,8
431,18.36047615306546,6.014102973185738,-12.606403730556169,24.634609676927646,CCT,hue,grad_magnitude,8
432,18.58803908873086,6.222867306701663,-12.408268605448264,24.854003218851588,CCT,hue,grad_magnitude,8
433,18.81560202439626,6.432987480707529,-12.2143517627137,25.080326724128756,CCT,hue,grad_magnitude,8
434,19.04316496006166,6.628180328539962,-12.034303960136732,25.290664617216656,CCT,hue,grad_magnitude,8
435,19.270727895727063,6.792163496786191,-11.876325319379117,25.4606523129515,CCT,hue,grad_magnitude,8
436,19.49829083139246,6.913394256520321,-11.7478396140568,25.57462812709744,CCT,hue,grad_magnitude,8
437,19.725853767057863,6.9962313677650085,-11.650621313778622,25.64308404930864,CCT,hue,grad_magnitude,8
438,19.95341670272326,7.048364664993532,-11.585566135091938,25.682295465079,CCT,hue,grad_magnitude,8
439,20.180979638388663,7.077483982679172,-11.551196087452457,25.706164052810802,CCT,hue,grad_magnitude,8
440,20.408542574054064,7.091279155295212,-11.541639699274878,25.7241980098653,CCT,hue,grad_magnitude,8
441,20.636105509719464,7.097440175783612,-11.546246850874367,25.74112720244159,CCT,hue,grad_magnitude,8
442,20.863668445384864,7.103679334124742,-11.551446519358436,25.75880518760792,CCT,hue,grad_magnitude,8
443,21.091231381050264,7.117754014542569,-11.544891796052116,25.780399825137255,CCT,hue,grad_magnitude,8
444,21.318794316715664,7.147427041193687,-11.516536295114754,25.81139037750213,CCT,hue,grad_magnitude,8
445,21.546357252381064,7.200461238234697,-11.458427989996045,25.859350466465436,CCT,hue,grad_magnitude,8
446,21.773920188046464,7.284619429822196,-11.364765265403928,25.93400412504832,CCT,hue,grad_magnitude,8
447,22.001483123711864,7.407437419001416,-11.232452165712122,26.04732700371495,CCT,hue,grad_magnitude,8
448,22.229046059377268,7.568209414418841,-11.06874737678988,26.205166205627563,CCT,hue,grad_magnitude,8
449,22.456608995042664,7.755849531165267,-10.889192740168841,26.400891802499377,CCT,hue,grad_magnitude,8
450,22.684171930708068,7.958610015202141,-10.704689197166356,26.621909227570637,CCT,hue,grad_magnitude,8
451,22.911734866373465,8.164743112490893,-10.52066982371199,26.850156048693776,CCT,hue,grad_magnitude,8
452,23.139297802038868,8.36250106899298,-10.338963276091118,27.063965414077078,CCT,hue,grad_magnitude,8
453,23.366860737704265,8.540572330128645,-10.161541153543704,27.242685813800996,CCT,hue,grad_magnitude,8
454,23.59442367336967,8.694486257430825,-9.994384656203412,27.38335717106506,CCT,hue,grad_magnitude,8
455,23.82198660903507,8.825203768093669,-9.846810776925349,27.497218313112686,CCT,hue,grad_magnitude,8
456,24.04954954470047,8.933835395725707,-9.727187042110886,27.5948578335623,CCT,hue,grad_magnitude,8
457,24.27711248036587,9.021491673935461,-9.639494466372486,27.68247781424341,CCT,hue,grad_magnitude,8
458,24.50467541603127,9.089283136331463,-9.581862251497295,27.760428524160222,CCT,hue,grad_magnitude,8
459,24.73223835169667,9.13847422342525,-9.54722834941719,27.824176796267693,CCT,hue,grad_magnitude,8
460,24.95980128736207,9.171605184794267,-9.52734143417345,27.870551803761984,CCT,hue,grad_magnitude,8
461,25.187364223027473,9.191847099174648,-9.51655005799827,27.900244256347566,CCT,hue,grad_magnitude,8
462,25.41492715869287,9.202375528707995,-9.511343984412717,27.916095041828704,CCT,hue,grad_magnitude,8
463,25.642490094358273,9.20636603553591,-9.50944346365227,27.92217553472409,CCT,hue,grad_magnitude,8
464,25.87005303002367,9.206994181799995,-9.509147944217823,27.923136307817813,CCT,hue,grad_magnitude,8
465,26.097615965689073,9.206994281862187,-9.509147901358045,27.92313646508242,CCT,hue,grad_magnitude,8
466,26.32517890135447,9.206994273659696,-9.50914790962139,27.92313645694078,CCT,hue,grad_magnitude,8
467,26.552741837019873,9.206994265037004,-9.509147918294197,27.923136448368204,CCT,hue,grad_magnitude,8
468,26.780304772685273,9.206994256112072,-9.509147927259907,27.92313643948405,CCT,hue,grad_magnitude,8
469,27.007867708350673,9.20699424700286,-9.509147936401959,27.92313643040768,CCT,hue,grad_magnitude,8
470,27.235430644016073,9.206994237827367,-9.509147945603754,27.923136421258487,CCT,hue,grad_magnitude,8
471,27.462993579681473,9.206994228724442,-9.509147954727402,27.923136412176284,CCT,hue,grad_magnitude,8
472,27.690556515346874,9.206994219891854,-9.50914796357485,27.92313640335856,CCT,hue,grad_magnitude,8
473,27.918119451012274,9.206994211537664,-9.509147971937528,27.923136395012854,CCT,hue,grad_magnitude,8
474,28.145682386677674,9.206994203869952,-9.50914797960685,27.92313638734675,CCT,hue,grad_magnitude,8
475,28.373245322343074,9.20699419709679,-9.509147986374241,27.923136380567822,CCT,hue,grad_magnitude,8
476,28.600808258008474,9.207157131673595,-9.508981060375442,27.923295323722634,CCT,hue,grad_magnitude,8
477,28.828371193673874,9.220874089096043,-9.49493114300153,27.936679321193616,CCT,hue,grad_magnitude,8
478,29.055934129339274,9.284317804482273,-9.430025922492087,27.998661531456634,CCT,hue,grad_magnitude,8
479,29.283497065004678,9.435913498929683,-9.275460929565465,28.14728792742483,CCT,hue,grad_magnitude,8
480,29.511060000670078,9.714086393535668,-8.993757990218201,28.42193077728954,CCT,hue,grad_magnitude,8
481,29.738622936335478,10.157261709397625,-8.550091433943058,28.864614852738306,CCT,hue,grad_magnitude,8
482,29.966185872000878,10.802313132024771,-7.9155660697308505,29.520192333780393,CCT,hue,grad_magnitude,8
483,30.193748807666278,11.644971380753026,-7.105525313313985,30.395468074820037,CCT,hue,grad_magnitude,8
484,30.421311743331678,12.636542347334807,-6.1757207208163045,31.448805415485918,CCT,hue,grad_magnitude,8
485,30.64887467899708,13.72612280351518,-5.176465860163409,32.62871146719377,CCT,hue,grad_magnitude,8
486,30.87643761466248,14.862809521039205,-4.149793316979137,33.87541235905755,CCT,hue,grad_magnitude,8
487,31.10400055032788,15.995699271651914,-3.131463289601749,35.12286183290558,CCT,hue,grad_magnitude,8
488,31.33156348599328,17.07579176215309,-2.1542729627895625,36.305856487095745,CCT,hue,grad_magnitude,8
489,31.55912642165868,18.077859805345437,-1.2404860427920816,37.39620565348295,CCT,hue,grad_magnitude,8
490,31.78668935732408,18.992836150112463,-0.4076736324465564,38.39334593267148,CCT,hue,grad_magnitude,8
491,32.01425229298948,19.81196236124434,0.32467800006961767,39.29924672241906,CCT,hue,grad_magnitude,8
492,32.24181522865488,20.52648000353125,0.9375169324616479,40.115443074600854,CCT,hue,grad_magnitude,8
493,32.46937816432028,21.127630641763428,1.4137108215244112,40.841550462002445,CCT,hue,grad_magnitude,8
494,32.69694109998568,21.609009446289722,1.7405022591319472,41.47751663344749,CCT,hue,grad_magnitude,8
495,32.92450403565108,21.98034973927658,1.9223748903197944,42.038324588233365,CCT,hue,grad_magnitude,8
496,33.152066971316486,22.258154032055593,1.977114111295812,42.539193952815374,CCT,hue,grad_magnitude,8
497,33.37962990698188,22.458947994613673,1.9319581619862127,42.98593782724113,CCT,hue,grad_magnitude,8
498,33.60719284264728,22.599257296937708,1.823104778019701,43.37540981585572,CCT,hue,grad_magnitude,8
499,33.83475577831268,22.695607609014612,1.6935861520930793,43.69762906593614,CCT,hue,grad_magnitude,8
500,5.58668726682663,7.2173530198672005,-2.6212629375558016,17.055968977290203,CCT,multnoise,grad_magnitude,8
501,5.817590368516518,7.047077521428399,-2.640009206863608,16.734164249720408,CCT,multnoise,grad_magnitude,8
502,6.048493470206405,6.9190473125238094,-2.651155001610527,16.489249626658147,CCT,multnoise,grad_magnitude,8
503,6.279396571896293,6.826299782450024,-2.6596646255711285,16.312264190471176,CCT,multnoise,grad_magnitude,8
504,6.5102996735861804,6.76187232050364,-2.6687808975677587,16.19252553857504,CCT,multnoise,grad_magnitude,8
505,6.741202775276069,6.718802315981248,-2.680023010162172,16.117627642124667,CCT,multnoise,grad_magnitude,8
506,6.972105876965957,6.690132173284245,-2.69368561301187,16.07394995958036,CCT,multnoise,grad_magnitude,8
507,7.203008978655844,6.670370193371647,-2.708235892095547,16.04897627883884,CCT,multnoise,grad_magnitude,8
508,7.433912080345731,6.657519462267297,-2.720116630341071,16.035155554875665,CCT,multnoise,grad_magnitude,8
