,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
225,0.8467509302527013,0.20025463695330573,-0.17849939765411613,0.5790086715607276,Polyp,EtisLaribDB,cross_entropy,8
226,0.8488095864804104,0.20436004918938913,-0.17432378737568646,0.5830438857544648,Polyp,EtisLaribDB,cross_entropy,8
227,0.8508682427081194,0.20853347851267676,-0.17054397713401018,0.5876109341593637,Polyp,EtisLaribDB,cross_entropy,8
228,0.8529268989358285,0.21244455621916733,-0.16742602642370316,0.5923151388620378,Polyp,EtisLaribDB,cross_entropy,8
229,0.8549855551635376,0.21576291360485975,-0.16510058464793434,0.5966264118576539,Polyp,EtisLaribDB,cross_entropy,8
230,0.8570442113912466,0.21824400190193674,-0.16353195475990948,0.600019958563783,Polyp,EtisLaribDB,cross_entropy,8
231,0.8591028676189557,0.22013322153677253,-0.16226638862764062,0.6025328317011857,Polyp,EtisLaribDB,cross_entropy,8
232,0.8611615238466648,0.22184957077406112,-0.16077451707695548,0.6044736586250777,Polyp,EtisLaribDB,cross_entropy,8
233,0.8632201800743738,0.22381225130353044,-0.15859799336575942,0.6062224959728203,Polyp,EtisLaribDB,cross_entropy,8
234,0.8652788363020829,0.22644046481490818,-0.1553444633390094,0.6082253929688257,Polyp,EtisLaribDB,cross_entropy,8
235,0.867337492529792,0.23015338154272302,-0.15068897123036373,0.6109957343158098,Polyp,EtisLaribDB,cross_entropy,8
236,0.869396148757501,0.23518685081937868,-0.14458144302099407,0.6149551446597514,Polyp,EtisLaribDB,cross_entropy,8
237,0.8714548049852101,0.24116167846333908,-0.13767246696950952,0.6199958238961877,Polyp,EtisLaribDB,cross_entropy,8
238,0.8735134612129192,0.24756982979631056,-0.1306764485060117,0.6258161080986329,Polyp,EtisLaribDB,cross_entropy,8
239,0.8755721174406284,0.2539032701399999,-0.12418494123176949,0.6319914815117693,Polyp,EtisLaribDB,cross_entropy,8
240,0.8776307736683373,0.25965396481611247,-0.11865541353188586,0.6379633431641107,Polyp,EtisLaribDB,cross_entropy,8
241,0.8796894298960465,0.26431553364562016,-0.11442746236587681,0.6430585296571172,Polyp,EtisLaribDB,cross_entropy,8
242,0.8817480861237554,0.26761438966628875,-0.11157263859889904,0.6468014179314765,Polyp,EtisLaribDB,cross_entropy,8
243,0.8838067423514646,0.2697477543627806,-0.10978675876038818,0.6492822674859493,Polyp,EtisLaribDB,cross_entropy,8
244,0.8858653985791736,0.27096964507731375,-0.10878517475282556,0.6507244649074531,Polyp,EtisLaribDB,cross_entropy,8
245,0.8879240548068827,0.27153407915210737,-0.10832773290881675,0.6513958912130315,Polyp,EtisLaribDB,cross_entropy,8
246,0.8899827110345917,0.2716950739293799,-0.1081978604019379,0.6515880082606977,Polyp,EtisLaribDB,cross_entropy,8
247,0.8920413672623009,0.27171239689823784,-0.10818174206426007,0.6516065358607357,Polyp,EtisLaribDB,cross_entropy,8
248,0.8941000234900098,0.27205456432051917,-0.10782123140033179,0.6519303600413702,Polyp,EtisLaribDB,cross_entropy,8
249,0.896158679717719,0.2734530066086202,-0.10634943705710947,0.65325545027435,Polyp,EtisLaribDB,cross_entropy,8
250,0.8982173359454281,0.27665591845157755,-0.102988320606272,0.6563001575094272,Polyp,EtisLaribDB,cross_entropy,8
251,0.9002759921731371,0.2824114945384283,-0.09698277318237086,0.6618057622592275,Polyp,EtisLaribDB,cross_entropy,8
252,0.9023346484008462,0.29146792955820927,-0.08762246995079837,0.6705583290672169,Polyp,EtisLaribDB,cross_entropy,8
253,0.9043933046285553,0.30450915660895617,-0.07433550822719592,0.6833538214451083,Polyp,EtisLaribDB,cross_entropy,8
254,0.9064519608562643,0.3212112942570331,-0.0576282571307411,0.7000508456448074,Polyp,EtisLaribDB,cross_entropy,8
255,0.9085106170839734,0.3404502757376569,-0.03874841327787709,0.719648964753191,Polyp,EtisLaribDB,cross_entropy,8
256,0.9105692733116825,0.3610799925603314,-0.018825806891523356,0.7409857920121862,Polyp,EtisLaribDB,cross_entropy,8
257,0.9126279295393915,0.3819543362345604,0.001151745209966637,0.7627569272591541,Polyp,EtisLaribDB,cross_entropy,8
258,0.9146865857671006,0.40192719826984735,0.020290703251928,0.7835636932877668,Polyp,EtisLaribDB,cross_entropy,8
259,0.9167452419948097,0.42000843353472816,0.03783359704867478,0.8021832700207816,Polyp,EtisLaribDB,cross_entropy,8
260,0.9188038982225187,0.43650075292627566,0.054057782585059,0.8189437232674923,Polyp,EtisLaribDB,cross_entropy,8
261,0.9208625544502278,0.4523461254426471,0.06975051139919047,0.8349417394861036,Polyp,EtisLaribDB,cross_entropy,8
262,0.9229212106779369,0.46849106339332464,0.08574655056053693,0.8512355762261123,Polyp,EtisLaribDB,cross_entropy,8
263,0.9249798669056459,0.48588207908778963,0.10296987464653762,0.8687942835290416,Polyp,EtisLaribDB,cross_entropy,8
264,0.927038523133355,0.5054656848355236,0.12243047183971945,0.8885008978313277,Polyp,EtisLaribDB,cross_entropy,8
265,0.9290971793610641,0.5278685718590916,0.14482923094505967,0.9109079127731237,Polyp,EtisLaribDB,cross_entropy,8
266,0.9311558355887731,0.5521907073301576,0.16920982326796025,0.9351715913923551,Polyp,EtisLaribDB,cross_entropy,8
267,0.9332144918164822,0.5770770004871464,0.19415993431848205,0.9599940666558107,Polyp,EtisLaribDB,cross_entropy,8
268,0.9352731480441913,0.601172282487162,0.2183563608786699,0.9839882040956542,Polyp,EtisLaribDB,cross_entropy,8
269,0.9373318042719003,0.6231213844873086,0.24057078411817368,1.0056719848564435,Polyp,EtisLaribDB,cross_entropy,8
270,0.9393904604996094,0.6415696992649106,0.25962476070522256,1.0235146378245985,Polyp,EtisLaribDB,cross_entropy,8
271,0.9414491167273185,0.6556418922526547,0.27470381873902733,1.036579965766282,Polyp,EtisLaribDB,cross_entropy,8
272,0.9435077729550275,0.6658152911834349,0.28604053206050933,1.0455900503063604,Polyp,EtisLaribDB,cross_entropy,8
273,0.9455664291827366,0.6728041573205168,0.29405167896580475,1.0515566356752288,Polyp,EtisLaribDB,cross_entropy,8
274,0.9476250854104457,0.6773227519271666,0.29924290936045334,1.0554025944938799,Polyp,EtisLaribDB,cross_entropy,8
275,0.9496837416381547,0.6800853362666492,0.30226760473160597,1.0579030678016925,Polyp,EtisLaribDB,cross_entropy,8
276,0.9517423978658638,0.6818035342447392,0.30393051492488293,1.0596765535645953,Polyp,EtisLaribDB,cross_entropy,8
277,0.9538010540935729,0.6829748585365593,0.30491250379346335,1.061037213279655,Polyp,EtisLaribDB,cross_entropy,8
278,0.9558597103212819,0.6837280770420981,0.30547801407775904,1.0619781400064372,Polyp,EtisLaribDB,cross_entropy,8
279,0.957918366548991,0.6841554988313719,0.3057759914514495,1.0625350062112944,Polyp,EtisLaribDB,cross_entropy,8
280,0.9599770227767,0.684349432974396,0.30590572362986534,1.0627931423189265,Polyp,EtisLaribDB,cross_entropy,8
281,0.9620356790044091,0.6844021885411866,0.305940424100783,1.0628639529815902,Polyp,EtisLaribDB,cross_entropy,8
282,0.9640943352321182,0.6844044712961381,0.3059419198801032,1.062867022712173,Polyp,EtisLaribDB,cross_entropy,8
283,0.9661529914598272,0.684404471221589,0.3059419198045436,1.0628670226386343,Polyp,EtisLaribDB,cross_entropy,8
284,0.9682116476875363,0.6844044711506564,0.30594191973288987,1.062867022568423,Polyp,EtisLaribDB,cross_entropy,8
285,0.9702703039152454,0.6844044710848217,0.30594191966663004,1.0628670225030135,Polyp,EtisLaribDB,cross_entropy,8
286,0.9723289601429544,0.6844044710255675,0.3059419196072533,1.0628670224438816,Polyp,EtisLaribDB,cross_entropy,8
287,0.9743876163706635,0.684404470974375,0.3059419195562478,1.062867022392502,Polyp,EtisLaribDB,cross_entropy,8
288,0.9764462725983726,0.6844187958691024,0.3059579003251688,1.0628796914130358,Polyp,EtisLaribDB,cross_entropy,8
289,0.9785049288260816,0.684640730108216,0.30620496573934886,1.0630764944770832,Polyp,EtisLaribDB,cross_entropy,8
290,0.9805635850537907,0.6853852070427467,0.3070265659897147,1.0637438480957788,Polyp,EtisLaribDB,cross_entropy,8
291,0.9826222412814998,0.6869694847316575,0.3087381276907763,1.0652008417725387,Polyp,EtisLaribDB,cross_entropy,8
292,0.9846808975092088,0.6897108212339113,0.3115811983677509,1.0678404441000717,Polyp,EtisLaribDB,cross_entropy,8
293,0.9867395537369179,0.6939264746084707,0.3156600300168338,1.0721929192001076,Polyp,EtisLaribDB,cross_entropy,8
294,0.988798209964627,0.6998824721870537,0.3208189712354998,1.0789459731386075,Polyp,EtisLaribDB,cross_entropy,8
295,0.990856866192336,0.7074935635560735,0.3264051690136377,1.0885819580985094,Polyp,EtisLaribDB,cross_entropy,8
296,0.9929155224200451,0.7165271539508428,0.33163582398299074,1.1014184839186947,Polyp,EtisLaribDB,cross_entropy,8
297,0.9949741786477542,0.7267501445142419,0.33584625917523603,1.1176540298532478,Polyp,EtisLaribDB,cross_entropy,8
298,0.9970328348754632,0.7379294363891507,0.3385656473462829,1.1372932254320185,Polyp,EtisLaribDB,cross_entropy,8
299,0.9990914911031723,0.7498319307184497,0.33955699475026824,1.1601068666866312,Polyp,EtisLaribDB,cross_entropy,8
300,0.7209599167108536,0.20786696321769343,0.05810901491303483,0.35762491152235204,Polyp,brightness,cross_entropy,8
301,0.7234155284334914,0.2076816047644868,0.058015449288862375,0.3573477602401112,Polyp,brightness,cross_entropy,8
302,0.7258711401561294,0.2075591582182282,0.057926792818692424,0.35719152361776396,Polyp,brightness,cross_entropy,8
303,0.7283267518787673,0.20748658086718413,0.05786415303785031,0.35710900869651796,Polyp,brightness,cross_entropy,8
304,0.7307823636014052,0.20745082999962125,0.05783053563538745,0.357071124363855,Polyp,brightness,cross_entropy,8
305,0.7332379753240431,0.20743886290380595,0.057818875452418095,0.3570588503551938,Polyp,brightness,cross_entropy,8
306,0.735693587046681,0.20743764881431084,0.05781768108753729,0.35705761654108437,Polyp,brightness,cross_entropy,8
307,0.738149198769319,0.20743764882670437,0.05781768110002644,0.3570576165533823,Polyp,brightness,cross_entropy,8
308,0.7406048104919568,0.20743764884200833,0.05781768111544622,0.35705761656857044,Polyp,brightness,cross_entropy,8
309,0.7430604222145948,0.20743764885989802,0.05781768113347574,0.3570576165863203,Polyp,brightness,cross_entropy,8
310,0.7455160339372326,0.20743764888004879,0.05781768115379418,0.3570576166063034,Polyp,brightness,cross_entropy,8
311,0.7479716456598706,0.20743764890213573,0.05781768117608049,0.35705761662819097,Polyp,brightness,cross_entropy,8
312,0.7504272573825085,0.20743764892583164,0.05781768120001149,0.3570576166516518,Polyp,brightness,cross_entropy,8
313,0.7528828691051463,0.20743764895067102,0.05781768122513667,0.3570576166762054,Polyp,brightness,cross_entropy,8
314,0.7553384808277843,0.20743764897598535,0.05781768125081871,0.357057616701152,Polyp,brightness,cross_entropy,8
315,0.7577940925504222,0.20743764900108982,0.057817681276405214,0.3570576167257744,Polyp,brightness,cross_entropy,8
316,0.7602497042730602,0.20743764902529963,0.05781768130124382,0.35705761674935543,Polyp,brightness,cross_entropy,8
317,0.762705315995698,0.20743764904793002,0.05781768132468232,0.35705761677117775,Polyp,brightness,cross_entropy,8
318,0.7651609277183359,0.20743525905062588,0.05781620153992584,0.3570543165613259,Polyp,brightness,cross_entropy,8
319,0.7676165394409739,0.20738002638259542,0.05778197100041388,0.35697808176477697,Polyp,brightness,cross_entropy,8
320,0.7700721511636117,0.20717698636299284,0.0576555986921497,0.356698374033836,Polyp,brightness,cross_entropy,8
321,0.7725277628862497,0.20672949572517363,0.05737408880128883,0.35608490264905845,Polyp,brightness,cross_entropy,8
322,0.7749833746088876,0.2059409112024935,0.0568679500456733,0.3550138723593137,Polyp,brightness,cross_entropy,8
323,0.7774389863315254,0.20471458952830776,0.056055227938179714,0.35337395111843584,Polyp,brightness,cross_entropy,8
324,0.7798945980541634,0.20297088311740402,0.054845447959695925,0.3510963182751121,Polyp,brightness,cross_entropy,8
325,0.7823502097768013,0.20080203878525735,0.05325101655386058,0.3483530610166541,Polyp,brightness,cross_entropy,8
326,0.7848058214994392,0.19840011363390025,0.051367891456271964,0.34543233581152855,Polyp,brightness,cross_entropy,8
327,0.7872614332220771,0.19595839419833977,0.04932586109726095,0.3425909272994186,Polyp,brightness,cross_entropy,8
328,0.7897170449447151,0.1936701670135824,0.0472943929196277,0.34004594110753705,Polyp,brightness,cross_entropy,8
329,0.7921726566673529,0.19172871861463525,0.045480943389295786,0.33797649383997475,Polyp,brightness,cross_entropy,8
330,0.7946282683899908,0.19029414084621937,0.044087810063783955,0.3365004716286548,Polyp,brightness,cross_entropy,8
331,0.7970838801126288,0.18933701583678303,0.04313319512460234,0.3355408365489637,Polyp,brightness,cross_entropy,8
332,0.7995394918352666,0.1887607790034918,0.04254876402419497,0.3349727939827887,Polyp,brightness,cross_entropy,8
333,0.8019951035579046,0.18846878707980075,0.0422498355715617,0.3346877385880398,Polyp,brightness,cross_entropy,8
334,0.8044507152805425,0.18836439679916508,0.042142511018220336,0.3345862825801098,Polyp,brightness,cross_entropy,8
335,0.8069063270031804,0.1883509681735279,0.042128687557295125,0.3345732487897607,Polyp,brightness,cross_entropy,8
336,0.8093619387258183,0.18835096824188335,0.04212868762551919,0.3345732488582475,Polyp,brightness,cross_entropy,8
337,0.8118175504484562,0.188350968315692,0.04212868769920883,0.3345732489321752,Polyp,brightness,cross_entropy,8
338,0.8142731621710941,0.18835096839255056,0.04212868777595949,0.33457324900914165,Polyp,brightness,cross_entropy,8
339,0.816728773893732,0.18835096847005572,0.04212868785336649,0.33457324908674496,Polyp,brightness,cross_entropy,8
340,0.8191843856163699,0.18835096854580424,0.042128687929025216,0.33457324916258324,Polyp,brightness,cross_entropy,8
341,0.8216399973390078,0.18835096861739878,0.04212868800053704,0.3345732492342605,Polyp,brightness,cross_entropy,8
342,0.8240956090616457,0.18835096868327839,0.042128688066340236,0.33457324930021654,Polyp,brightness,cross_entropy,8
343,0.8265512207842837,0.18835096874357352,0.0421286881265657,0.3345732493605813,Polyp,brightness,cross_entropy,8
344,0.8290068325069215,0.18835096879861887,0.042128688181548746,0.334573249415689,Polyp,brightness,cross_entropy,8
345,0.8314624442295595,0.18835096884874905,0.042128688231624495,0.33457324946587363,Polyp,brightness,cross_entropy,8
346,0.8339180559521974,0.18835096889429856,0.04212868827712807,0.33457324951146905,Polyp,brightness,cross_entropy,8
347,0.8363736676748352,0.18835096893560008,0.0421286883183927,0.33457324955280743,Polyp,brightness,cross_entropy,8
348,0.8388292793974732,0.18835096897291542,0.042128688355681704,0.3345732495901491,Polyp,brightness,cross_entropy,8
349,0.8412848911201111,0.1883509690064171,0.04212868838917003,0.3345732496236642,Polyp,brightness,cross_entropy,8
350,0.843740502842749,0.18835096903627188,0.04212868841902709,0.33457324965351665,Polyp,brightness,cross_entropy,8
351,0.8461961145653869,0.18835096906264662,0.0421286884454222,0.334573249679871,Polyp,brightness,cross_entropy,8
352,0.8486517262880249,0.18835096908570817,0.042128688468524855,0.3345732497028915,Polyp,brightness,cross_entropy,8
353,0.8511073380106627,0.18834975626778522,0.04212758111864037,0.3345719314169301,Polyp,brightness,cross_entropy,8
354,0.8535629497333006,0.1883270968353923,0.0421068852594873,0.3345473084112973,Polyp,brightness,cross_entropy,8
355,0.8560185614559386,0.18824765475828437,0.042034224056641256,0.3344610854599275,Polyp,brightness,cross_entropy,8
356,0.8584741731785764,0.18807567800283803,0.04187637612503331,0.33427497988064275,Polyp,brightness,cross_entropy,8
357,0.8609297849012143,0.18777541453542979,0.04159897519451472,0.33395185387634485,Polyp,brightness,cross_entropy,8
358,0.8633853966238523,0.18731111232243614,0.04116550285151638,0.3334567217933559,Polyp,brightness,cross_entropy,8
359,0.8658410083464902,0.1866550131446326,0.040543597443513324,0.33276642884575186,Polyp,brightness,cross_entropy,8
360,0.8682966200691281,0.18584562339264246,0.03976125860078411,0.3319299881845008,Polyp,brightness,cross_entropy,8
361,0.870752231791766,0.18495421427213798,0.03888029047294039,0.3310281380713356,Polyp,brightness,cross_entropy,8
362,0.873207843514404,0.18405228985366257,0.037968281486305655,0.3301362982210195,Polyp,brightness,cross_entropy,8
363,0.8756634552370418,0.18321135420775955,0.037099236277635006,0.3293234721378841,Polyp,brightness,cross_entropy,8
364,0.8781190669596797,0.1825029114049724,0.03635311021379903,0.3286527125961458,Polyp,brightness,cross_entropy,8
365,0.8805746786823176,0.18198356216392966,0.03579800737677688,0.3281691169510824,Polyp,brightness,cross_entropy,8
366,0.8830302904049555,0.18163876334584064,0.03542567602795796,0.32785185066372335,Polyp,brightness,cross_entropy,8
367,0.8854859021275935,0.18143276655435636,0.035201785672392016,0.3276637474363207,Polyp,brightness,cross_entropy,8
368,0.8879415138502313,0.1813298197546141,0.03508949180892737,0.3275701477003008,Polyp,brightness,cross_entropy,8
369,0.8903971255728693,0.18129417091175104,0.035050543354988334,0.3275377984685137,Polyp,brightness,cross_entropy,8
370,0.8928527372955072,0.1812900776936065,0.035046069195117074,0.3275340861920959,Polyp,brightness,cross_entropy,8
371,0.895308349018145,0.18129007781132483,0.03504606931291954,0.32753408630973013,Polyp,brightness,cross_entropy,8
372,0.897763960740783,0.18129007793377766,0.03504606943549832,0.327534086432057,Polyp,brightness,cross_entropy,8
373,0.9002195724634209,0.18129007805723568,0.03504606955912212,0.3275340865553492,Polyp,brightness,cross_entropy,8
374,0.9026751841860589,0.18129007817796966,0.035046069680059716,0.3275340866758796,Polyp,brightness,cross_entropy,8
375,0.9051307959086967,0.1812900782922503,0.035046069794579776,0.3275340867899208,Polyp,brightness,cross_entropy,8
376,0.9075864076313347,0.18128993651404987,0.035045944438676396,0.3275339285894233,Polyp,brightness,cross_entropy,8
377,0.9100420193539726,0.18127799238480113,0.03503536661392537,0.3275206181556769,Polyp,brightness,cross_entropy,8
378,0.9124976310766104,0.1812227480304592,0.0349860259695072,0.3274594700914112,Polyp,brightness,cross_entropy,8
379,0.9149532427992484,0.18109074419608182,0.034865360014010166,0.3273161283781535,Polyp,brightness,cross_entropy,8
380,0.9174088545218863,0.18084852162672657,0.034633786021325996,0.32706325723212715,Polyp,brightness,cross_entropy,8
381,0.9198644662445241,0.1804626210674512,0.03423768834634075,0.3266875537885616,Polyp,brightness,cross_entropy,8
382,0.9223200779671621,0.1799007525046439,0.0336015048156981,0.32620000019358975,Polyp,brightness,cross_entropy,8
383,0.9247756896898,0.17916163137302424,0.03266595444746423,0.32565730829858425,Polyp,brightness,cross_entropy,8
384,0.9272313014124379,0.17827745177509816,0.03142990974577198,0.32512499380442433,Polyp,brightness,cross_entropy,8
385,0.9296869131350758,0.17728207261206302,0.029934557600817785,0.3246295876233083,Polyp,brightness,cross_entropy,8
386,0.9321425248577138,0.17620935278511607,0.028257581865979486,0.32416112370425265,Polyp,brightness,cross_entropy,8
387,0.9345981365803516,0.17509315119545482,0.026490306972571792,0.3236959954183378,Polyp,brightness,cross_entropy,8
388,0.9370537483029895,0.1739672726096316,0.02469344336369103,0.3232411018555722,Polyp,brightness,cross_entropy,8
389,0.9395093600256275,0.17286484549752143,0.022826097843146514,0.3229035931518963,Polyp,brightness,cross_entropy,8
390,0.9419649717482653,0.17181853861157464,0.020818850567193237,0.32281822665595605,Polyp,brightness,cross_entropy,8
391,0.9444205834709033,0.17086101191905484,0.01867022688090511,0.32305179695720454,Polyp,brightness,cross_entropy,8
392,0.9468761951935412,0.17002492538722566,0.016477660061104182,0.32357219071334714,Polyp,brightness,cross_entropy,8
393,0.9493318069161791,0.16934293898335076,0.014437960324697435,0.3242479176420041,Polyp,brightness,cross_entropy,8
394,0.951787418638817,0.16884159507771004,0.012795443830840109,0.32488774632457995,Polyp,brightness,cross_entropy,8
395,0.9542430303614549,0.16850548903356857,0.011630476301045356,0.3253805017660918,Polyp,brightness,cross_entropy,8
396,0.9566986420840928,0.168301621434528,0.0108993128472952,0.3257039300217608,Polyp,brightness,cross_entropy,8
397,0.9591542538067307,0.16819693266917637,0.010516723889113039,0.32587714144923974,Polyp,brightness,cross_entropy,8
398,0.9616098655293686,0.1681583631261013,0.010374558101933606,0.325942168150269,Polyp,brightness,cross_entropy,8
399,0.9640654772520065,0.16815285319389067,0.010354195565899421,0.3259515108218819,Polyp,brightness,cross_entropy,8
400,0.7488929033279419,0.18049190309414548,0.03310935065684775,0.32787445553144323,Polyp,contrast,cross_entropy,8
401,0.7509524587428931,0.180491903088533,0.03310935065123552,0.3278744555258305,Polyp,contrast,cross_entropy,8
402,0.7530120141578444,0.18049190308182927,0.033109350644532104,0.3278744555191264,Polyp,contrast,cross_entropy,8
403,0.7550715695727955,0.1804919030740824,0.033109350636785606,0.32787445551137917,Polyp,contrast,cross_entropy,8
404,0.7571311249877467,0.18049190306534055,0.03310935062804421,0.3278744555026369,Polyp,contrast,cross_entropy,8
405,0.759190680402698,0.18049190305565183,0.033109350618356015,0.32787445549294764,Polyp,contrast,cross_entropy,8
406,0.7612502358176492,0.18049190304506416,0.0331093506077689,0.3278744554823594,Polyp,contrast,cross_entropy,8
407,0.7633097912326003,0.18049190303353627,0.03310935059624162,0.32787445547083094,Polyp,contrast,cross_entropy,8
408,0.7653693466475515,0.18049190302081444,0.03310935058352049,0.3278744554581084,Polyp,contrast,cross_entropy,8
409,0.7674289020625028,0.18049190300661389,0.03310935056932074,0.32787445544390703,Polyp,contrast,cross_entropy,8
410,0.769488457477454,0.18049190299064996,0.033109350553357675,0.32787445542794225,Polyp,contrast,cross_entropy,8
411,0.7715480128924052,0.18049190297263795,0.033109350535346666,0.3278744554099292,Polyp,contrast,cross_entropy,8
412,0.7736075683073564,0.18049190295229445,0.03310935051500424,0.32787445538958465,Polyp,contrast,cross_entropy,8
413,0.7756671237223076,0.18049190292940714,0.03310935049211819,0.3278744553666961,Polyp,contrast,cross_entropy,8
414,0.7777266791372588,0.18049190290386838,0.03310935046658084,0.3278744553411559,Polyp,contrast,cross_entropy,8
415,0.7797862345522101,0.18049190287557867,0.03310935043829277,0.3278744553128646,Polyp,contrast,cross_entropy,8
416,0.7818457899671613,0.1804919028444387,0.03310935040715471,0.32787445528172265,Polyp,contrast,cross_entropy,8
417,0.7839053453821124,0.18049190281034913,0.03310935037306731,0.3278744552476309,Polyp,contrast,cross_entropy,8
418,0.7859649007970637,0.18049190277316363,0.03310935033588433,0.3278744552104429,Polyp,contrast,cross_entropy,8
419,0.7880244562120149,0.18049190273179339,0.033109350294516976,0.32787445516906977,Polyp,contrast,cross_entropy,8
420,0.7900840116269661,0.18049190268427642,0.033109350247003316,0.32787445512154956,Polyp,contrast,cross_entropy,8
421,0.7921435670419172,0.18049190262861797,0.03310935019134864,0.3278744550658873,Polyp,contrast,cross_entropy,8
422,0.7942031224568685,0.1804919025628231,0.033109350125558046,0.32787445500008816,Polyp,contrast,cross_entropy,8
423,0.7962626778718197,0.180491902484897,0.03310935004763682,0.32787445492215717,Polyp,contrast,cross_entropy,8
424,0.7983222332867709,0.18049190239289323,0.033109349955638495,0.327874454830148,Polyp,contrast,cross_entropy,8
425,0.8003817887017222,0.18049190228535383,0.03310934984810521,0.32787445472260246,Polyp,contrast,cross_entropy,8
426,0.8024413441166733,0.18049190216110472,0.033109349723862896,0.3278744545983465,Polyp,contrast,cross_entropy,8
427,0.8045008995316245,0.1804919020189753,0.033109349581741,0.3278744544562096,Polyp,contrast,cross_entropy,8
428,0.8065604549465757,0.18049190185779485,0.033109349420568784,0.32787445429502093,Polyp,contrast,cross_entropy,8
429,0.808620010361527,0.18049190167639287,0.033109349239175856,0.3278744541136099,Polyp,contrast,cross_entropy,8
430,0.8106795657764782,0.180491901474067,0.033109349036859886,0.3278744539112741,Polyp,contrast,cross_entropy,8
431,0.8127391211914294,0.18049190125278833,0.033109348815591993,0.3278744536899847,Polyp,contrast,cross_entropy,8
432,0.8147986766063806,0.1804919010154755,0.0331093485782909,0.3278744534526601,Polyp,contrast,cross_entropy,8
433,0.8168582320213318,0.180491900765048,0.03310934832787618,0.32787445320221986,Polyp,contrast,cross_entropy,8
434,0.818917787436283,0.1804919005044255,0.03310934806726751,0.3278744529415835,Polyp,contrast,cross_entropy,8
435,0.8209773428512342,0.1804919002365275,0.033109347799384514,0.3278744526736705,Polyp,contrast,cross_entropy,8
436,0.8230368982661854,0.1804918999638004,0.03310934752667366,0.32787445240092716,Polyp,contrast,cross_entropy,8
437,0.8250964536811366,0.18049189968710344,0.03310934724999423,0.3278744521242126,Polyp,contrast,cross_entropy,8
438,0.8271560090960879,0.18049189940696322,0.033109346969873,0.32787445184405345,Polyp,contrast,cross_entropy,8
439,0.8292155645110391,0.18049189912390656,0.03310934668683682,0.3278744515609763,Polyp,contrast,cross_entropy,8
440,0.8312751199259902,0.18049189883846,0.03310934640141236,0.32787445127550763,Polyp,contrast,cross_entropy,8
441,0.8333346753409414,0.18049189855114872,0.03310934611412489,0.3278744509881726,Polyp,contrast,cross_entropy,8
442,0.8353942307558927,0.18049189826226142,0.033109345825263176,0.3278744506992597,Polyp,contrast,cross_entropy,8
443,0.8374537861708439,0.1804918979716093,0.033109345534638485,0.3278744504085801,Polyp,contrast,cross_entropy,8
444,0.839513341585795,0.18049189767894597,0.03310934524200437,0.32787445011588756,Polyp,contrast,cross_entropy,8
445,0.8415728970007463,0.18049189738402482,0.033109344947114344,0.3278744498209353,Polyp,contrast,cross_entropy,8
446,0.8436324524156975,0.1804918970865994,0.03310934464972193,0.3278744495234769,Polyp,contrast,cross_entropy,8
447,0.8456920078306487,0.180491896786456,0.033109344349613434,0.32787444922329856,Polyp,contrast,cross_entropy,8
448,0.8477515632456,0.18049189648456881,0.033109344047763084,0.3278744489213745,Polyp,contrast,cross_entropy,8
449,0.8498111186605511,0.1804918961834083,0.033109343746641456,0.3278744486201751,Polyp,contrast,cross_entropy,8
450,0.8518706740755023,0.1804918958855403,0.033109343448814416,0.3278744483222662,Polyp,contrast,cross_entropy,8
451,0.8539302294904536,0.1804918955935307,0.03310934315684791,0.3278744480302135,Polyp,contrast,cross_entropy,8
452,0.8559897849054048,0.18049189530994536,0.033109342873307857,0.32787444774658286,Polyp,contrast,cross_entropy,8
453,0.858049340320356,0.18049189503729174,0.03310934260070181,0.32787444747388167,Polyp,contrast,cross_entropy,8
454,0.8601088957353071,0.18049189477716293,0.03310934234062293,0.32787444721370296,Polyp,contrast,cross_entropy,8
455,0.8621684511502584,0.18049189453042563,0.033109342093937955,0.3278744469669133,Polyp,contrast,cross_entropy,8
456,0.8642280065652096,0.1804918942979268,0.03310934186149392,0.3278744467343597,Polyp,contrast,cross_entropy,8
457,0.8662875619801608,0.18049189408051333,0.03310934164413776,0.3278744465168889,Polyp,contrast,cross_entropy,8
458,0.8683471173951121,0.18049189387903192,0.03310934144271624,0.32787444631534757,Polyp,contrast,cross_entropy,8
459,0.8704066728100632,0.1804918936942741,0.03310934125802106,0.32787444613052713,Polyp,contrast,cross_entropy,8
460,0.8724662282250144,0.18049189352657244,0.03310934109038555,0.32787444596275933,Polyp,contrast,cross_entropy,8
461,0.8745257836399656,0.1804918933760323,0.033109340939916215,0.3278744458121484,Polyp,contrast,cross_entropy,8
462,0.8765853390549169,0.18049189324275777,0.03310934080671821,0.3278744456787973,Polyp,contrast,cross_entropy,8
463,0.878644894469868,0.18049189312685265,0.03310934069089641,0.32787444556280887,Polyp,contrast,cross_entropy,8
464,0.8807044498848193,0.18049189302842084,0.033109340592555936,0.32787444546428574,Polyp,contrast,cross_entropy,8
465,0.8827640052997705,0.18050531414680027,0.03312303149464835,0.3278875967989522,Polyp,contrast,cross_entropy,8
466,0.8848235607147217,0.18060964621370693,0.03322942950996888,0.327989862917445,Polyp,contrast,cross_entropy,8
