,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
267,29387.589172979795,4.107167605783696,-43.75572931445524,51.970064526022625,OfficeHome,saltpepper,typicality,1
268,29702.87496054293,4.1071676250697235,-43.75572929516172,51.97006454530116,OfficeHome,saltpepper,typicality,1
269,30018.16074810606,4.107167644713762,-43.75572927551007,51.970064564937594,OfficeHome,saltpepper,typicality,1
270,30333.44653566919,4.107167664672726,-43.7557292555434,51.97006458488886,OfficeHome,saltpepper,typicality,1
271,30648.73232323232,4.1071676848418095,-43.75572923536653,51.970064605050155,OfficeHome,saltpepper,typicality,1
272,30964.018110795452,4.107167704942007,-43.75572921525845,51.97006462514246,OfficeHome,saltpepper,typicality,1
273,31279.303898358583,4.1071677246638005,-43.75572919552869,51.97006464485629,OfficeHome,saltpepper,typicality,1
274,31594.589685921717,4.107167743697669,-43.75572917648677,51.9700646638821,OfficeHome,saltpepper,typicality,1
275,31909.875473484848,4.107167761734097,-43.7557291584422,51.970064681910394,OfficeHome,saltpepper,typicality,1
276,32225.16126104798,4.107167778464703,-43.75572914170337,51.97006469863277,OfficeHome,saltpepper,typicality,1
277,32540.44704861111,4.1071677936734785,-43.75572912648623,51.97006471383318,OfficeHome,saltpepper,typicality,1
278,32855.73283617424,4.107167807303496,-43.75572911284764,51.970064727454634,OfficeHome,saltpepper,typicality,1
279,33171.01862373737,4.107167819313559,-43.75572910082867,51.970064739455786,OfficeHome,saltpepper,typicality,1
280,33486.3044113005,4.107167829662467,-43.755729090470425,51.970064749795355,OfficeHome,saltpepper,typicality,1
281,33801.59019886363,4.107167838309025,-43.75572908181398,51.97006475843203,OfficeHome,saltpepper,typicality,1
282,34116.87598642676,4.107120818545505,-43.75577295385042,51.970014590941425,OfficeHome,saltpepper,typicality,1
283,34432.161773989894,4.105732710360502,-43.75707193088876,51.96853735160976,OfficeHome,saltpepper,typicality,1
284,34747.447561553025,4.1003629480173425,-43.76216578852215,51.96289168455683,OfficeHome,saltpepper,typicality,1
285,35062.733349116155,4.08830400788893,-43.77400412212224,51.9506121379001,OfficeHome,saltpepper,typicality,1
286,35378.019136679286,4.0668483663481645,-43.7964323717778,51.93012910447412,OfficeHome,saltpepper,typicality,1
287,35693.304924242424,4.033288499767942,-43.835018319764835,51.90159531930072,OfficeHome,saltpepper,typicality,1
288,36008.590711805555,3.9852836374427985,-43.89764244375173,51.868209718637324,OfficeHome,saltpepper,typicality,1
289,36323.876499368685,3.9250748024921216,-43.9885383182806,51.838687923264835,OfficeHome,saltpepper,typicality,1
290,36639.162286931816,3.8580175246267343,-44.10591996979959,51.82195501905305,OfficeHome,saltpepper,typicality,1
291,36954.44807449495,3.7895268516874974,-44.243321657856036,51.82237536123103,OfficeHome,saltpepper,typicality,1
292,37269.73386205808,3.7250178315152667,-44.388850942309844,51.83888660534038,OfficeHome,saltpepper,typicality,1
293,37585.019649621216,3.669905511950896,-44.525504616042376,51.865315639944164,OfficeHome,saltpepper,typicality,1
294,37900.30543718435,3.6287834995541997,-44.634450128428576,51.89201712753698,OfficeHome,saltpepper,typicality,1
295,38215.59122474748,3.6006129600311434,-44.7091381832766,51.910364103338885,OfficeHome,saltpepper,typicality,1
296,38530.87701231061,3.581992517327477,-44.75246919464882,51.916454229303774,OfficeHome,saltpepper,typicality,1
297,38846.16279987374,3.5695127126941304,-44.77588240094707,51.91490782633532,OfficeHome,saltpepper,typicality,1
298,39161.44858743687,3.5597640873820344,-44.806526470198364,51.926054644962434,OfficeHome,saltpepper,typicality,1
299,39476.734375,3.5493371826421183,-44.8977593186659,51.99643368395014,OfficeHome,saltpepper,typicality,1
300,8181.84130859375,6.298451734995121,-6.021100632008812,18.618004101999055,OfficeHome,Art,typicality,1
301,8545.079614504419,6.049542294898852,-6.211654025333314,18.31073861513102,OfficeHome,Art,typicality,1
302,8908.317920415087,5.8624212326660725,-6.362753998809735,18.087596464141882,OfficeHome,Art,typicality,1
303,9271.556226325758,5.72347107810037,-6.48095664183739,17.92789879803813,OfficeHome,Art,typicality,1
304,9634.794532236427,5.619074361005328,-6.575168186673013,17.813316908683667,OfficeHome,Art,typicality,1
305,9998.032838147095,5.535613611184536,-6.6550341023008714,17.726261324669945,OfficeHome,Art,typicality,1
306,10361.271144057766,5.459486806245125,-6.730288284770009,17.64926189726026,OfficeHome,Art,typicality,1
307,10724.509449968435,5.3816072595565405,-6.806932557656863,17.570147076769942,OfficeHome,Art,typicality,1
308,11087.747755879103,5.303653114996076,-6.882487488642103,17.489793718634257,OfficeHome,Art,typicality,1
309,11450.986061789772,5.228872470993954,-6.954360164138871,17.41210510612678,OfficeHome,Art,typicality,1
310,11814.22436770044,5.1605134259804055,-7.020292470758133,17.341319322718945,OfficeHome,Art,typicality,1
311,12177.462673611111,5.101824078385659,-7.077669489453523,17.281317646224842,OfficeHome,Art,typicality,1
312,12540.70097952178,5.056009827798887,-7.123261360882072,17.235281016479846,OfficeHome,Art,typicality,1
313,12903.939285432449,5.024041698807218,-7.1555605054079505,17.203643903022385,OfficeHome,Art,typicality,1
314,13267.17759134312,5.003603695955838,-7.176421359456808,17.183628751368484,OfficeHome,Art,typicality,1
315,13630.415897253788,4.9921167119499215,-7.188218316438646,17.172451740338488,OfficeHome,Art,typicality,1
316,13993.654203164457,4.987001639494637,-7.193488161921503,17.167491440910776,OfficeHome,Art,typicality,1
317,14356.892509075125,4.985679371295156,-7.194852118046601,17.166210860636912,OfficeHome,Art,typicality,1
318,14720.130814985794,4.985615668620503,-7.194915634494886,17.16614697173589,OfficeHome,Art,typicality,1
319,15083.369120896465,4.985178587864638,-7.195315973851466,17.16567314958074,OfficeHome,Art,typicality,1
320,15446.607426807133,4.983571823955714,-7.196795573922275,17.1639392218337,OfficeHome,Art,typicality,1
321,15809.845732717802,4.980030584448346,-7.200100410534387,17.16016157943108,OfficeHome,Art,typicality,1
322,16173.084038628473,4.973790076897154,-7.2060711914596665,17.153651345253973,OfficeHome,Art,typicality,1
323,16536.32234453914,4.964085508856754,-7.215728639567019,17.143899657280528,OfficeHome,Art,typicality,1
324,16899.56065044981,4.950271980886259,-7.230249773942917,17.130793735715436,OfficeHome,Art,typicality,1
325,17262.79895636048,4.932917191947316,-7.24964417731375,17.11547856120838,OfficeHome,Art,typicality,1
326,17626.037262271147,4.913292934872882,-7.272711893057802,17.099297762803566,OfficeHome,Art,typicality,1
327,17989.275568181816,4.892679675311637,-7.297544571313953,17.082903921937227,OfficeHome,Art,typicality,1
328,18352.51387409249,4.872357878912256,-7.3216181867535415,17.066333944578055,OfficeHome,Art,typicality,1
329,18715.752180003154,4.853608011323414,-7.342135373538359,17.049351396185187,OfficeHome,Art,typicality,1
330,19078.990485913826,4.837533416601028,-7.357000712710418,17.032067545912476,OfficeHome,Art,typicality,1
331,19442.228791824495,4.824226245067883,-7.367088619888082,17.015541110023847,OfficeHome,Art,typicality,1
332,19805.467097735163,4.813420362864896,-7.37436942589488,17.001210151624672,OfficeHome,Art,typicality,1
333,20168.705403645832,4.8048492162892185,-7.380471487266064,16.9901699198445,OfficeHome,Art,typicality,1
334,20531.9437095565,4.798246251637995,-7.386286519153188,16.982779022429177,OfficeHome,Art,typicality,1
335,20895.182015467173,4.793344915799804,-7.391856777367704,16.978546608967314,OfficeHome,Art,typicality,1
336,21258.42032137784,4.789882102532728,-7.3966119677061695,16.976376172771623,OfficeHome,Art,typicality,1
337,21621.65862728851,4.787606269877511,-7.400110506123159,16.97532304587818,OfficeHome,Art,typicality,1
338,21984.89693319918,4.7862682983830505,-7.402305485974714,16.974842082740814,OfficeHome,Art,typicality,1
339,22348.135239109848,4.785619068598238,-7.403407427413266,16.97464556460974,OfficeHome,Art,typicality,1
340,22711.373545020517,4.785409461071965,-7.403768339715332,16.974587261859263,OfficeHome,Art,typicality,1
341,23074.611850931185,4.785389574809522,-7.40380141639615,16.974580566015195,OfficeHome,Art,typicality,1
342,23437.850156841854,4.785199543188481,-7.403943712862498,16.97434279923946,OfficeHome,Art,typicality,1
343,23801.088462752523,4.7842571015839805,-7.404652370840015,16.973166574007976,OfficeHome,Art,typicality,1
344,24164.326768663195,4.781953156444549,-7.406405478118687,16.970311791007788,OfficeHome,Art,typicality,1
345,24527.56507457386,4.777678614218725,-7.409735809652196,16.965093038089645,OfficeHome,Art,typicality,1
346,24890.803380484533,4.770824381355032,-7.415287000521575,16.95693576323164,OfficeHome,Art,typicality,1
347,25254.0416863952,4.760802626168238,-7.423871523931079,16.945476776267554,OfficeHome,Art,typicality,1
348,25617.27999230587,4.7477973909040605,-7.4358405847528894,16.93143536656101,OfficeHome,Art,typicality,1
349,25980.51829821654,4.732964874799807,-7.450634496514406,16.91656424611402,OfficeHome,Art,typicality,1
350,26343.756604127208,4.71752326504098,-7.4673301708416835,16.902376700923643,OfficeHome,Art,typicality,1
351,26706.994910037876,4.702690748813078,-7.484610113838444,16.889991611464602,OfficeHome,Art,typicality,1
352,27070.233215948545,4.689685513301609,-7.500762714148835,16.880133740752054,OfficeHome,Art,typicality,1
353,27433.471521859217,4.67966375775099,-7.513847690151336,16.873175205653315,OfficeHome,Art,typicality,1
354,27796.709827769886,4.6728095245256895,-7.523116467741691,16.86873551679307,OfficeHome,Art,typicality,1
355,28159.948133680555,4.668534982147849,-7.529028122362707,16.866098086658404,OfficeHome,Art,typicality,1
356,28523.186439591223,4.666231037275814,-7.532256280121793,16.86471835467342,OfficeHome,Art,typicality,1
357,28886.424745501892,4.665288596567933,-7.533585216083559,16.864162409219425,OfficeHome,Art,typicality,1
358,29249.66305141256,4.665098566682559,-7.533853772465465,16.86405090583058,OfficeHome,Art,typicality,1
359,29612.90135732323,4.665097250079838,-7.53385563620228,16.864050136361957,OfficeHome,Art,typicality,1
360,29976.139663233902,4.665097257068079,-7.533855629197551,16.86405014333371,OfficeHome,Art,typicality,1
361,30339.37796914457,4.665097264953864,-7.533855621292413,16.86405015120014,OfficeHome,Art,typicality,1
362,30702.61627505524,4.665097273452206,-7.533855612772056,16.864050159676466,OfficeHome,Art,typicality,1
363,31065.854580965908,4.665097282278114,-7.533855603921677,16.864050168477906,OfficeHome,Art,typicality,1
364,31429.092886876577,4.665097291146605,-7.533855595026461,16.86405017731967,OfficeHome,Art,typicality,1
365,31792.331192787246,4.665074995820304,-7.533834941941644,16.863984933582252,OfficeHome,Art,typicality,1
366,32155.569498697914,4.664901620093856,-7.5336845070807765,16.863487747268486,OfficeHome,Art,typicality,1
367,32518.807804608583,4.664416652548404,-7.5333583840283165,16.862191689125126,OfficeHome,Art,typicality,1
368,32882.04611051925,4.663459576319795,-7.533124002133027,16.86004315477262,OfficeHome,Art,typicality,1
369,33245.284416429924,4.661869874543873,-7.533935399645745,16.85767514873349,OfficeHome,Art,typicality,1
370,33608.5227223406,4.65948622439473,-7.53795975745652,16.85693220624598,OfficeHome,Art,typicality,1
371,33971.76102825126,4.655459515435312,-7.549400709828876,16.8603197406995,OfficeHome,Art,typicality,1
372,34334.99933416193,4.646999478345969,-7.573209651582192,16.86720860827413,OfficeHome,Art,typicality,1
373,34698.2376400726,4.63097582869241,-7.611315295509041,16.87326695289386,OfficeHome,Art,typicality,1
374,35061.47594598327,4.604258282040351,-7.661984337152339,16.87050090123304,OfficeHome,Art,typicality,1
375,35424.714251893936,4.563716553955502,-7.72090985246122,16.848342960372225,OfficeHome,Art,typicality,1
376,35787.95255780461,4.506262223443583,-7.7836575265130765,16.796181973400245,OfficeHome,Art,typicality,1
377,36151.19086371528,4.432205511023898,-7.848988180687459,16.713399202735253,OfficeHome,Art,typicality,1
378,36514.429169625946,4.347709815943865,-7.919111344123053,16.614530976010784,OfficeHome,Art,typicality,1
379,36877.66747553661,4.259517257645568,-7.996012350415267,16.515046865706402,OfficeHome,Art,typicality,1
380,37240.90578144728,4.174369955571086,-8.078411517740753,16.427151428882922,OfficeHome,Art,typicality,1
381,37604.144087357956,4.099010029162505,-8.160260227042999,16.35828028536801,OfficeHome,Art,typicality,1
382,37967.38239326862,4.040002549214576,-8.23105839667791,16.31106349510706,OfficeHome,Art,typicality,1
383,38330.620699179286,3.9992176851844325,-8.283593815846402,16.282029186215265,OfficeHome,Art,typicality,1
384,38693.85900508996,3.9734562058067104,-8.318293119523739,16.26520553113716,OfficeHome,Art,typicality,1
385,39057.09731100063,3.9592667929724805,-8.337905566838957,16.25643915278392,OfficeHome,Art,typicality,1
386,39420.335616911296,3.9531981285728093,-8.346401909269153,16.25279816641477,OfficeHome,Art,typicality,1
387,39783.57392282197,3.951798894498765,-8.348370085623944,16.251967874621474,OfficeHome,Art,typicality,1
388,40146.81222873264,3.951773607650121,-8.348405687169869,16.251952902470112,OfficeHome,Art,typicality,1
389,40510.050534643306,3.9517736102645338,-8.348405684587068,16.251952905116134,OfficeHome,Art,typicality,1
390,40873.28884055397,3.9517736128015764,-8.348405682073007,16.25195290767616,OfficeHome,Art,typicality,1
391,41236.52714646464,3.951773615248915,-8.348405679641854,16.251952910139686,OfficeHome,Art,typicality,1
392,41599.765452375315,3.9517736175942098,-8.348405677307792,16.25195291249621,OfficeHome,Art,typicality,1
393,41963.00375828598,3.9517736198251208,-8.348405675084992,16.251952914735234,OfficeHome,Art,typicality,1
394,42326.24206419665,3.9517736219286235,-8.34840567298815,16.251952916845397,OfficeHome,Art,typicality,1
395,42689.48037010732,3.95177362388698,-8.348405671035547,16.251952918809508,OfficeHome,Art,typicality,1
396,43052.71867601799,3.9517736256804725,-8.34840566924697,16.251952920607916,OfficeHome,Art,typicality,1
397,43415.95698192866,3.951773627289379,-8.348405667642202,16.25195292222096,OfficeHome,Art,typicality,1
398,43779.19528783933,3.9517736286939757,-8.348405666241037,16.251952923628988,OfficeHome,Art,typicality,1
399,44142.43359375,3.9517736298745403,-8.348405665063261,16.25195292481234,OfficeHome,Art,typicality,1
400,7402.951171875,5.3421722234287214,-8.228906847184593,18.913251294042038,OfficeHome,Clipart,typicality,1
401,7734.859572285353,5.342172201825216,-8.228906868788082,18.913251272438515,OfficeHome,Clipart,typicality,1
402,8066.767972695707,5.34217217384263,-8.228906896770638,18.913251244455896,OfficeHome,Clipart,typicality,1
403,8398.67637310606,5.342172138815019,-8.228906931798207,18.913251209428243,OfficeHome,Clipart,typicality,1
404,8730.584773516413,5.342172096076425,-8.228906974536741,18.91325116668959,OfficeHome,Clipart,typicality,1
405,9062.493173926767,5.342172044960906,-8.22890702565218,18.913251115573992,OfficeHome,Clipart,typicality,1
406,9394.40157433712,5.3421719848049065,-8.228907085808077,18.913251055417888,OfficeHome,Clipart,typicality,1
407,9726.309974747475,5.342171915647166,-8.228907154965688,18.913250986260017,OfficeHome,Clipart,typicality,1
408,10058.218375157829,5.3421718392007,-8.228907231411984,18.913250909813385,OfficeHome,Clipart,typicality,1
409,10390.126775568182,5.342171757422708,-8.228907313189765,18.91325082803518,OfficeHome,Clipart,typicality,1
410,10722.035175978535,5.342171672270386,-8.228907398341825,18.913250742882596,OfficeHome,Clipart,typicality,1
411,11053.943576388889,5.342171585700931,-8.228907484910959,18.91325065631282,OfficeHome,Clipart,typicality,1
412,11385.851976799242,5.342171499669518,-8.228907570941981,18.91325057028102,OfficeHome,Clipart,typicality,1
413,11717.760377209595,5.342171416025411,-8.228907654585615,18.91325048663644,OfficeHome,Clipart,typicality,1
414,12049.66877761995,5.342171336462074,-8.228907734148383,18.913250407072532,OfficeHome,Clipart,typicality,1
415,12381.577178030304,5.342171262660503,-8.228907807949259,18.913250333270266,OfficeHome,Clipart,typicality,1
416,12713.485578440657,5.342171196301686,-8.22890787430724,18.91325026691061,OfficeHome,Clipart,typicality,1
417,13045.39397885101,5.342171139066616,-8.228907931541304,18.913250209674537,OfficeHome,Clipart,typicality,1
418,13377.302379261364,5.342280158132789,-8.228798136223485,18.913358452489064,OfficeHome,Clipart,typicality,1
419,13709.210779671717,5.344800599386505,-8.22625981981221,18.91586101858522,OfficeHome,Clipart,typicality,1
420,14041.11918008207,5.354066060080327,-8.21692969957584,18.92506181973649,OfficeHome,Clipart,typicality,1
421,14373.027580492424,5.374486737650918,-8.196372350165085,18.94534582546692,OfficeHome,Clipart,typicality,1
422,14704.935980902777,5.410472829534944,-8.160164947960016,18.981110607029905,OfficeHome,Clipart,typicality,1
423,15036.84438131313,5.4664345331690685,-8.103908615880073,19.03677768221821,OfficeHome,Clipart,typicality,1
424,15368.752781723484,5.546006468592097,-8.024021564890289,19.116034502074484,OfficeHome,Clipart,typicality,1
425,15700.661182133837,5.644979062450241,-7.924827143807156,19.214785268707637,OfficeHome,Clipart,typicality,1
426,16032.56958254419,5.75458801949534,-7.8151926247375085,19.324368663728187,OfficeHome,Clipart,typicality,1
427,16364.477982954546,5.8660129407901485,-7.703978827921879,19.436004709502175,OfficeHome,Clipart,typicality,1
428,16696.3863833649,5.97043342739742,-7.599973173039509,19.54084002783435,OfficeHome,Clipart,typicality,1
429,17028.29478377525,6.059029080379911,-7.511894094952913,19.629952255712737,OfficeHome,Clipart,typicality,1
430,17360.203184185608,6.124494300574055,-7.446907658135508,19.695896259283618,OfficeHome,Clipart,typicality,1
431,17692.111584595958,6.168171536827881,-7.403595736202483,19.739938809858245,OfficeHome,Clipart,typicality,1
432,18024.019985006315,6.194467397413084,-7.377537519942455,19.766472314768624,OfficeHome,Clipart,typicality,1
433,18355.928385416664,6.207792081237868,-7.364338335935128,19.779922498410865,OfficeHome,Clipart,typicality,1
434,18687.83678582702,6.2125557872104284,-7.359620326679897,19.784731901100756,OfficeHome,Clipart,typicality,1
435,19019.74518623737,6.213168564629145,-7.359013459353617,19.785350588611905,OfficeHome,Clipart,typicality,1
436,19351.653586647728,6.213168536756545,-7.359013487227266,19.785350560740355,OfficeHome,Clipart,typicality,1
437,19683.561987058078,6.213168506028296,-7.359013517956322,19.785350530012913,OfficeHome,Clipart,typicality,1
438,20015.470387468435,6.2131684730539085,-7.359013550931307,19.785350497039126,OfficeHome,Clipart,typicality,1
439,20347.378787878788,6.213168438442896,-7.359013585542733,19.785350462428525,OfficeHome,Clipart,typicality,1
440,20679.28718828914,6.213168402804765,-7.359013621181122,19.78535042679065,OfficeHome,Clipart,typicality,1
441,21011.195588699495,6.213168366748145,-7.359013657237875,19.785350390734166,OfficeHome,Clipart,typicality,1
442,21343.103989109848,6.213168330756857,-7.359013693229188,19.785350354742903,OfficeHome,Clipart,typicality,1
443,21675.0123895202,6.2131682950623315,-7.359013728923637,19.785350319048298,OfficeHome,Clipart,typicality,1
444,22006.920789930555,6.213168259865548,-7.359013764120244,19.78535028385134,OfficeHome,Clipart,typicality,1
445,22338.829190340908,6.2131682253674825,-7.35901379861804,19.785350249353005,OfficeHome,Clipart,typicality,1
446,22670.73759075126,6.213168191769122,-7.3590138322160366,19.78535021575428,OfficeHome,Clipart,typicality,1
447,23002.645991161615,6.213168159270738,-7.359013864713967,19.785350183255446,OfficeHome,Clipart,typicality,1
448,23334.554391571968,6.213168128047131,-7.359013895937033,19.785350152031295,OfficeHome,Clipart,typicality,1
449,23666.462791982325,6.213168098241002,-7.359013925742533,19.785350122224536,OfficeHome,Clipart,typicality,1
450,23998.371192392675,6.21316806999301,-7.359013953989807,19.78535009397583,OfficeHome,Clipart,typicality,1
451,24330.27959280303,6.213168043443813,-7.359013980538196,19.78535006742582,OfficeHome,Clipart,typicality,1
452,24662.18799321338,6.213168018734067,-7.3590140052470465,19.78535004271518,OfficeHome,Clipart,typicality,1
453,24994.096393623735,6.213167996002372,-7.359014027977756,19.7853500199825,OfficeHome,Clipart,typicality,1
454,25326.004794034092,6.213167975355038,-7.359014048623997,19.785349999334073,OfficeHome,Clipart,typicality,1
455,25657.913194444445,6.213167956872754,-7.359014067105063,19.78534998085057,OfficeHome,Clipart,typicality,1
456,25989.8215948548,6.213167940635491,-7.3590140833409565,19.78534996461194,OfficeHome,Clipart,typicality,1
457,26321.729995265152,6.2131679267232265,-7.35901409725167,19.785349950698123,OfficeHome,Clipart,typicality,1
458,26653.638395675505,6.213167915215937,-7.359014108757211,19.785349939189086,OfficeHome,Clipart,typicality,1
459,26985.54679608586,6.2134048831027515,-7.3587739225912925,19.785583688796795,OfficeHome,Clipart,typicality,1
460,27317.455196496212,6.2160802240635356,-7.35606282945848,19.78822327758555,OfficeHome,Clipart,typicality,1
461,27649.363596906565,6.22436664587326,-7.347672439368757,19.796405731115275,OfficeHome,Clipart,typicality,1
462,27981.27199731692,6.2414437595941905,-7.330413335222138,19.81330085441052,OfficeHome,Clipart,typicality,1
463,28313.180397727272,6.270491176288592,-7.301156193418283,19.842138545995468,OfficeHome,Clipart,typicality,1
464,28645.088798137625,6.314688507018728,-7.256880979175847,19.886257993213302,OfficeHome,Clipart,typicality,1
465,28976.99719854798,6.375889931486682,-7.1960523802012375,19.947832243174602,OfficeHome,Clipart,typicality,1
466,29308.905598958332,6.449622442044531,-7.123510328137717,20.02275521222678,OfficeHome,Clipart,typicality,1
467,29640.813999368685,6.529527138962531,-7.045810203438816,20.10486448136388,OfficeHome,Clipart,typicality,1
468,29972.72239977904,6.6092447989193,-6.969239362294922,20.187728960133523,OfficeHome,Clipart,typicality,1
469,30304.630800189392,6.68241619859345,-6.899788736208747,20.264621133395647,OfficeHome,Clipart,typicality,1
470,30636.539200599746,6.742684703396845,-6.843182794517377,20.32855220131107,OfficeHome,Clipart,typicality,1
471,30968.4476010101,6.785902838974193,-6.802923310640871,20.374728988589258,OfficeHome,Clipart,typicality,1
472,31300.356001420452,6.814158094990495,-6.77675229579332,20.40506848577431,OfficeHome,Clipart,typicality,1
473,31632.264401830806,6.830630082948435,-6.761550029902464,20.422810195799336,OfficeHome,Clipart,typicality,1
474,31964.17280224116,6.838498414350696,-6.754302426727095,20.43129925542849,OfficeHome,Clipart,typicality,1
475,32296.081202651516,6.8409427006999595,-6.752052839379577,20.433938240779497,OfficeHome,Clipart,typicality,1
476,32627.98960306187,6.841129070515212,-6.751881352587011,20.434139493617437,OfficeHome,Clipart,typicality,1
477,32959.89800347222,6.841129049766449,-6.751881373344506,20.434139472877405,OfficeHome,Clipart,typicality,1
478,33291.806403882576,6.841129027574198,-6.75188139554432,20.434139450692715,OfficeHome,Clipart,typicality,1
479,33623.71480429293,6.8411290042922674,-6.75188141883281,20.434139427417346,OfficeHome,Clipart,typicality,1
480,33955.62320470328,6.841128980274463,-6.75188144285634,20.434139403405265,OfficeHome,Clipart,typicality,1
481,34287.53160511363,6.841128955874593,-6.751881467261269,20.434139379010453,OfficeHome,Clipart,typicality,1
482,34619.44000552399,6.841128931443811,-6.751881491696609,20.434139354584232,OfficeHome,Clipart,typicality,1
483,34951.34840593435,6.841128907262809,-6.7518815158817675,20.434139330407387,OfficeHome,Clipart,typicality,1
484,35283.256806344696,6.841128883536203,-6.751881539612165,20.43413930668457,OfficeHome,Clipart,typicality,1
485,35615.165206755046,6.841128860464825,-6.751881562686994,20.434139283616645,OfficeHome,Clipart,typicality,1
486,35947.0736071654,6.8411288382495075,-6.751881584905454,20.434139261404468,OfficeHome,Clipart,typicality,1
487,36278.98200757576,6.841128817091083,-6.751881606066742,20.434139240248907,OfficeHome,Clipart,typicality,1
488,36610.89040798611,6.841128797187382,-6.75188162597305,20.434139220347816,OfficeHome,Clipart,typicality,1
489,36942.79880839646,6.841128778698683,-6.751881644464119,20.434139201861484,OfficeHome,Clipart,typicality,1
490,37274.707208806816,6.841128761759749,-6.751881661405185,20.434139184924682,OfficeHome,Clipart,typicality,1
491,37606.61560921717,6.841128746504853,-6.751881676661978,20.434139169671685,OfficeHome,Clipart,typicality,1
492,37938.52400962752,6.8411287330682695,-6.751881690100224,20.434139156236764,OfficeHome,Clipart,typicality,1
493,38270.43241003787,6.841128721584272,-6.751881701585652,20.434139144754194,OfficeHome,Clipart,typicality,1
494,38602.34081044823,6.841128712151352,-6.751881711019777,20.434139135322482,OfficeHome,Clipart,typicality,1
495,38934.24921085859,6.841128704622658,-6.751881718549464,20.43413912779478,OfficeHome,Clipart,typicality,1
496,39266.157611268936,6.84112869874843,-6.751881724424497,20.43413912192136,OfficeHome,Clipart,typicality,1
497,39598.06601167929,6.841128694278551,-6.751881728895014,20.434139117452116,OfficeHome,Clipart,typicality,1
498,39929.97441208965,6.841128690962908,-6.7518817322111495,20.434139114136965,OfficeHome,Clipart,typicality,1
499,40261.8828125,6.841128688551384,-6.751881734623044,20.434139111725813,OfficeHome,Clipart,typicality,1
500,8263.44140625,4.333480137805459,-7.124726298473224,15.791686574084142,OfficeHome,Product,typicality,1
501,8635.962200126263,4.33348013410933,-7.124726302169233,15.791686570387892,OfficeHome,Product,typicality,1
502,9008.482994002525,4.3334801297755,-7.124726306502858,15.791686566053858,OfficeHome,Product,typicality,1
503,9381.003787878788,4.3334801249572426,-7.1247263113207815,15.791686561235267,OfficeHome,Product,typicality,1
504,9753.524581755051,4.33348011980783,-7.124726316469677,15.791686556085338,OfficeHome,Product,typicality,1
505,10126.045375631313,4.333480114480531,-7.124726321796227,15.791686550757287,OfficeHome,Product,typicality,1
506,10498.566169507576,4.333482472350413,-7.124723916212968,15.791688860913794,OfficeHome,Product,typicality,1
507,10871.086963383837,4.334180317769564,-7.124011996214846,15.792372631753974,OfficeHome,Product,typicality,1
508,11243.6077572601,4.337913590571936,-7.120203926635717,15.796031107779587,OfficeHome,Product,typicality,1
509,11616.128551136364,4.347262403946886,-7.110671488060469,15.805196295954243,OfficeHome,Product,typicality,1
510,11988.649345012625,4.364806871083782,-7.092796617311406,15.822410359478969,OfficeHome,Product,typicality,1
511,12361.170138888889,4.3931271051719865,-7.063982132707897,15.85023634305187,OfficeHome,Product,typicality,1
512,12733.690932765152,4.43474650207531,-7.021723989348963,15.891216993499583,OfficeHome,Product,typicality,1
513,13106.211726641413,4.489220513533801,-6.966571511466131,15.945012538533732,OfficeHome,Product,typicality,1
514,13478.732520517677,4.5517384075407135,-6.903495160395264,16.00697197547669,OfficeHome,Product,typicality,1
515,13851.25331439394,4.6171399578286065,-6.837761296368506,16.07204121202572,OfficeHome,Product,typicality,1
516,14223.774108270201,4.680264938130032,-6.7745598782347365,16.1350897544948,OfficeHome,Product,typicality,1
517,14596.294902146465,4.735953122177544,-6.71900350377065,16.190909748125737,OfficeHome,Product,typicality,1
518,14968.815696022728,4.779235704668495,-6.675952359289599,16.234423768626588,OfficeHome,Product,typicality,1
519,15341.33648989899,4.808993306012005,-6.646419321020628,16.26440593304464,OfficeHome,Product,typicality,1
520,15713.857283775253,4.8276715979738745,-6.627909222449287,16.283252418397037,OfficeHome,Product,typicality,1
521,16086.378077651516,4.8378506933815855,-6.617830631079637,16.293532017842807,OfficeHome,Product,typicality,1
522,16458.898871527777,4.842110705062631,-6.613614532824674,16.297835942949938,OfficeHome,Product,typicality,1
523,16831.419665404042,4.843031745844497,-6.612703130089647,16.29876662177864,OfficeHome,Product,typicality,1
524,17203.940459280304,4.8430426823755806,-6.61269230835431,16.29877767310547,OfficeHome,Product,typicality,1
525,17576.461253156565,4.843042676748727,-6.61269231398191,16.298777667479364,OfficeHome,Product,typicality,1
526,17948.982047032827,4.843042669861512,-6.612692320869729,16.29877766059275,OfficeHome,Product,typicality,1
527,18321.502840909092,4.843042661771008,-6.612692328960714,16.29877765250273,OfficeHome,Product,typicality,1
528,18694.023634785353,4.843042652534288,-6.612692338197815,16.29877764326639,OfficeHome,Product,typicality,1
529,19066.54442866162,4.843042642208428,-6.612692348523969,16.298777632940826,OfficeHome,Product,typicality,1
530,19439.06522253788,4.843042630854743,-6.612692359877885,16.29877762158737,OfficeHome,Product,typicality,1
531,19811.58601641414,4.843042618558771,-6.612692372174026,16.29877760929157,OfficeHome,Product,typicality,1
