,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
254,1157.8226127624512,0.3172505192407685,-0.1396013287993083,0.7741023672808454,NICO,contrast,cross_entropy,32
255,1160.9996376037598,0.31725051863805714,-0.139601329402265,0.7741023666783793,NICO,contrast,cross_entropy,32
256,1164.1766624450684,0.3172505179963349,-0.1396013300442127,0.7741023660368825,NICO,contrast,cross_entropy,32
257,1167.353687286377,0.31725051732107745,-0.13960133071967623,0.7741023653618311,NICO,contrast,cross_entropy,32
258,1170.5307121276855,0.31725051661776066,-0.13960133142318032,0.7741023646587016,NICO,contrast,cross_entropy,32
259,1173.7077369689941,0.31725051589199493,-0.13960133214911508,0.7741023639331049,NICO,contrast,cross_entropy,32
260,1176.8847618103027,0.31725051515050756,-0.13960133289075372,0.7741023631917688,NICO,contrast,cross_entropy,32
261,1180.0617866516113,0.317250514400578,-0.1396013336408175,0.7741023624419735,NICO,contrast,cross_entropy,32
262,1183.23881149292,0.31725051364948964,-0.1396013343920235,0.7741023616910028,NICO,contrast,cross_entropy,32
263,1186.4158363342285,0.31725051290452594,-0.139601335137089,0.7741023609461408,NICO,contrast,cross_entropy,32
264,1189.592861175537,0.31725051217297023,-0.13960133586873125,0.7741023602146717,NICO,contrast,cross_entropy,32
265,1192.7698860168457,0.31725051146181765,-0.13960133657995566,0.774102359503591,NICO,contrast,cross_entropy,32
266,1195.9469108581543,0.3172505107766879,-0.13960133726514318,0.774102358818519,NICO,contrast,cross_entropy,32
267,1199.123935699463,0.3172505101227906,-0.13960133791908486,0.774102358164666,NICO,contrast,cross_entropy,32
268,1202.3009605407715,0.3172505095053353,-0.13960133853657175,0.7741023575472423,NICO,contrast,cross_entropy,32
269,1205.47798538208,0.31725050892953144,-0.13960133911239497,0.7741023569714578,NICO,contrast,cross_entropy,32
270,1208.6550102233887,0.3172505084005855,-0.1396013396413488,0.7741023564425198,NICO,contrast,cross_entropy,32
271,1211.8320350646973,0.3172505079210638,-0.1396013401208675,0.7741023559629951,NICO,contrast,cross_entropy,32
272,1215.0090599060059,0.3172505074860821,-0.139601340555836,0.7741023555280002,NICO,contrast,cross_entropy,32
273,1218.1860847473145,0.31725050708945035,-0.13960134095244514,0.7741023551313458,NICO,contrast,cross_entropy,32
274,1221.363109588623,0.3172505067249791,-0.139601341316885,0.7741023547668433,NICO,contrast,cross_entropy,32
275,1224.5401344299316,0.3172505063864786,-0.13960134165534627,0.7741023544283034,NICO,contrast,cross_entropy,32
276,1227.7171592712402,0.3172505060677975,-0.13960134197398094,0.774102354109576,NICO,contrast,cross_entropy,32
277,1230.8941841125488,0.31725050576587976,-0.1396013422758451,0.7741023538076046,NICO,contrast,cross_entropy,32
278,1234.0712089538574,0.31725050548300143,-0.13960134255866202,0.7741023535246649,NICO,contrast,cross_entropy,32
279,1237.248233795166,0.31725050522196563,-0.13960134281962766,0.7741023532635589,NICO,contrast,cross_entropy,32
280,1240.4252586364746,0.3172505049855752,-0.1396013430559382,0.7741023530270886,NICO,contrast,cross_entropy,32
281,1243.6022834777832,0.3172505047766332,-0.13960134326478985,0.7741023528180562,NICO,contrast,cross_entropy,32
282,1246.7793083190918,0.3172575471225214,-0.1395942582929579,0.7741093525380007,NICO,contrast,cross_entropy,32
283,1249.9563331604004,0.31746542524633237,-0.13938524320011675,0.7743160936927815,NICO,contrast,cross_entropy,32
284,1253.133358001709,0.3182695796569456,-0.13857889909351073,0.7751180584074019,NICO,contrast,cross_entropy,32
285,1256.3103828430176,0.3200754782078064,-0.13678087446677345,0.7769318308823863,NICO,contrast,cross_entropy,32
286,1259.4874076843262,0.32328858875236016,-0.13362553322134457,0.780202710726065,NICO,contrast,cross_entropy,32
287,1262.6644325256348,0.3283143791440522,-0.12880240582788832,0.7854311641159928,NICO,contrast,cross_entropy,32
288,1265.8414573669434,0.3355186700340284,-0.12212520105650809,0.7931625411245649,NICO,contrast,cross_entropy,32
289,1269.018482208252,0.34477197502622287,-0.11391506152256037,0.8034590115750061,NICO,contrast,cross_entropy,32
290,1272.1955070495605,0.35560811927408653,-0.10471300263619243,0.8159292411843655,NICO,contrast,cross_entropy,32
291,1275.3725318908691,0.36755449382461197,-0.09491785460662194,0.8300268422558459,NICO,contrast,cross_entropy,32
292,1278.5495567321777,0.38013848972479114,-0.08479879461880746,0.8450757740683897,NICO,contrast,cross_entropy,32
293,1281.7265815734863,0.3928874980216165,-0.07457558826036875,0.8603505843036017,NICO,contrast,cross_entropy,32
294,1284.903606414795,0.40536525935048867,-0.06454951005317566,0.875280028754153,NICO,contrast,cross_entropy,32
295,1288.0806312561035,0.41738475542038944,-0.055189564352981446,0.8899590751937603,NICO,contrast,cross_entropy,32
296,1291.257656097412,0.42886351274777856,-0.04709936278148796,0.9048263882770451,NICO,contrast,cross_entropy,32
297,1294.4346809387207,0.4397194155163485,-0.040919257179286184,0.9203580882119833,NICO,contrast,cross_entropy,32
298,1297.6117057800293,0.4498703479097919,-0.0372290387176874,0.9369697345372712,NICO,contrast,cross_entropy,32
299,1300.788730621338,0.4592341941118013,-0.0364703449576515,0.954938733181254,NICO,contrast,cross_entropy,32
300,608.4242496490479,4.927307985287215,3.713716329527359,6.1408996410470715,NICO,grass,cross_entropy,32
301,614.9603541595767,4.927307985608517,3.7137163298486806,6.140899641368354,NICO,grass,cross_entropy,32
302,621.4964586701055,4.927307986010752,3.713716330250943,6.140899641770561,NICO,grass,cross_entropy,32
303,628.0325631806345,4.927307986495009,3.71371633073524,6.140899642254778,NICO,grass,cross_entropy,32
304,634.5686676911633,4.927307987062383,3.713716331302667,6.140899642822099,NICO,grass,cross_entropy,32
305,641.1047722016922,4.927307987713962,3.7137163319543163,6.140899643473608,NICO,grass,cross_entropy,32
306,647.6408767122211,4.9273079884508215,3.7137163326912663,6.140899644210377,NICO,grass,cross_entropy,32
307,654.17698122275,4.927307989268383,3.7137163335089403,6.140899645027825,NICO,grass,cross_entropy,32
308,660.7130857332788,4.927307990148608,3.7137163343893027,6.140899645907914,NICO,grass,cross_entropy,32
309,667.2491902438077,4.927307991071496,3.713716335312352,6.14089964683064,NICO,grass,cross_entropy,32
310,673.7852947543365,4.92730799201704,3.7137163362580834,6.1408996477759965,NICO,grass,cross_entropy,32
311,680.3213992648655,4.927307992965242,3.7137163372065,6.140899648723985,NICO,grass,cross_entropy,32
312,686.8575037753943,4.927307993896206,3.713716338137707,6.140899649654705,NICO,grass,cross_entropy,32
313,693.3936082859232,4.927307994795797,3.7137163390375685,6.140899650554025,NICO,grass,cross_entropy,32
314,699.9297127964521,4.927307995658352,3.7137163399004223,6.140899651416282,NICO,grass,cross_entropy,32
315,706.465817306981,4.927307996478882,3.713716340721277,6.140899652236488,NICO,grass,cross_entropy,32
316,713.0019218175098,4.927307997252402,3.713716341495146,6.140899653009658,NICO,grass,cross_entropy,32
317,719.5380263280387,4.9273079979739265,3.713716342217043,6.14089965373081,NICO,grass,cross_entropy,32
318,726.0741308385675,4.927307998638568,3.713716342882079,6.140899654395057,NICO,grass,cross_entropy,32
319,732.6102353490965,4.927307999243501,3.7137163434874294,6.140899654999573,NICO,grass,cross_entropy,32
320,739.1463398596253,4.927307999787798,3.7137163440321723,6.140899655543424,NICO,grass,cross_entropy,32
321,745.6824443701541,4.927308000270608,3.713716344515458,6.140899656025757,NICO,grass,cross_entropy,32
322,752.2185488806831,4.927308000691075,3.7137163449364374,6.140899656445712,NICO,grass,cross_entropy,32
323,758.754653391212,4.927308001048345,3.7137163452942596,6.140899656802431,NICO,grass,cross_entropy,32
324,765.2907579017408,4.927179132521925,3.7135881910872586,6.140770073956591,NICO,grass,cross_entropy,32
325,771.8268624122696,4.925489146452813,3.7119062126276896,6.139072080277937,NICO,grass,cross_entropy,32
326,778.3629669227985,4.920048988174055,3.706474669293394,6.133623307054716,NICO,grass,cross_entropy,32
327,784.8990714333274,4.908660280910793,3.6950191994608357,6.12230136236075,NICO,grass,cross_entropy,32
328,791.4351759438563,4.889124647888165,3.675101827593336,6.1031474681829945,NICO,grass,cross_entropy,32
329,797.9712804543851,4.859243712331315,3.643984635163579,6.074502789499051,NICO,grass,cross_entropy,32
330,804.5073849649141,4.817045190424157,3.5987383883601067,6.035351992488207,NICO,grass,cross_entropy,32
331,811.0434894754429,4.761847571426049,3.537661169734076,5.9860339731180225,NICO,grass,cross_entropy,32
332,817.5795939859718,4.693426688782882,3.459837778406343,5.927015599159421,NICO,grass,cross_entropy,32
333,824.1156984965006,4.611558911864595,3.364873842377838,5.858243981351352,NICO,grass,cross_entropy,32
334,830.6518030070295,4.516020610041128,3.2529966212394053,5.779044598842851,NICO,grass,cross_entropy,32
335,837.1879075175584,4.406588205271275,3.1250284138893116,5.688147996653238,NICO,grass,cross_entropy,32
336,843.7240120280873,4.2833446073657555,2.98232357770368,5.584365637027831,NICO,grass,cross_entropy,32
337,850.2601165386161,4.147400996033817,2.826627661407327,5.4681743306603074,NICO,grass,cross_entropy,32
338,856.7962210491451,4.000083954938283,2.659617629880932,5.340550279995634,NICO,grass,cross_entropy,32
339,863.3323255596739,3.842720067741987,2.482862155449272,5.202577980034702,NICO,grass,cross_entropy,32
340,869.8684300702027,3.676635918107752,2.2978590934820584,5.055412742733446,NICO,grass,cross_entropy,32
341,876.4045345807316,3.503158146540476,2.106065940742294,4.9002503523386585,NICO,grass,cross_entropy,32
342,882.9406390912604,3.323621391401931,1.9089199864970328,4.7383227963068295,NICO,grass,cross_entropy,32
343,889.4767436017894,3.1393764661754107,1.707855217391439,4.570897714959383,NICO,grass,cross_entropy,32
344,896.0128481123182,2.9517761356259054,1.5043274782401872,4.399224793011624,NICO,grass,cross_entropy,32
345,902.5489526228471,2.762173164518393,1.2998272255046774,4.224519103532108,NICO,grass,cross_entropy,32
346,909.085057133376,2.5719203176178524,1.0958861819699623,4.047954453265742,NICO,grass,cross_entropy,32
347,915.6211616439049,2.382370118935211,0.8940793670486487,3.870660870821773,NICO,grass,cross_entropy,32
348,922.1572661544337,2.194866352336862,0.6960167222309925,3.6937159824427317,NICO,grass,cross_entropy,32
349,928.6933706649626,2.0107417936835406,0.5033361995322008,3.5181473878348806,NICO,grass,cross_entropy,32
350,935.2294751754914,1.8313285169290936,0.3177034000221317,3.3449536338360555,NICO,grass,cross_entropy,32
351,941.7655796860204,1.657958596027369,0.14080052256405318,3.175116669490685,NICO,grass,cross_entropy,32
352,948.3016841965492,1.491964104932219,-0.025688340229517603,3.0096165500939556,NICO,grass,cross_entropy,32
353,954.8377887070781,1.334665826110254,-0.18011117348822436,2.8494428257087323,NICO,grass,cross_entropy,32
354,961.373893217607,1.187207457633773,-0.321100803199559,2.695515718467105,NICO,grass,cross_entropy,32
355,967.9099977281359,1.0505920959760306,-0.4475405629474023,2.548724754899464,NICO,grass,cross_entropy,32
356,974.4461022386647,0.9258189646301492,-0.558390281790497,2.4100282110507956,NICO,grass,cross_entropy,32
357,980.9822067491936,0.8138872870892547,-0.6527045911049602,2.2804791652834697,NICO,grass,cross_entropy,32
358,987.5183112597224,0.7157962868464733,-0.729664329768245,2.161256903461192,NICO,grass,cross_entropy,32
359,994.0544157702514,0.6323670213720534,-0.7888603518191428,2.0535943945632495,NICO,grass,cross_entropy,32
360,1000.5905202807802,0.5629436434441183,-0.8320233187000968,1.9579106055883333,NICO,grass,cross_entropy,32
361,1007.126624791309,0.5061400441038736,-0.8617685168345673,1.8740486050423146,NICO,grass,cross_entropy,32
362,1013.662729301838,0.4605649243035585,-0.8804943601253652,1.8016242087324823,NICO,grass,cross_entropy,32
363,1020.1988338123668,0.4248269849954128,-0.8903539456634847,1.7400079156543105,NICO,grass,cross_entropy,32
364,1026.7349383228957,0.3975349271316753,-0.893292702822603,1.6883625570859535,NICO,grass,cross_entropy,32
365,1033.2710428334244,0.37733594580279955,-0.8912412645874739,1.645913156193073,NICO,grass,cross_entropy,32
366,1039.8071473439534,0.36306099486010424,-0.8864673245505201,1.6125893142707286,NICO,grass,cross_entropy,32
367,1046.3432518544823,0.3535957995996145,-0.8810125133100263,1.5882041125092554,NICO,grass,cross_entropy,32
368,1052.879356365011,0.3478260947153384,-0.8763349256578339,1.5719871150885107,NICO,grass,cross_entropy,32
369,1059.41546087554,0.3446376149012826,-0.8732278342764359,1.5625030640790012,NICO,grass,cross_entropy,32
370,1065.951565386069,0.3429163747052315,-0.871904608437083,1.557737357847546,NICO,grass,cross_entropy,32
371,1072.4876698965977,0.3417872088911843,-0.8719843783722508,1.5555587961546196,NICO,grass,cross_entropy,32
372,1079.0237744071267,0.3410489800429794,-0.8725461876913303,1.5546441477772892,NICO,grass,cross_entropy,32
373,1085.5598789176556,0.3406186140562654,-0.8730597672817748,1.5542969953943058,NICO,grass,cross_entropy,32
374,1092.0959834281844,0.3404130368266912,-0.8733534555639789,1.5541795292173615,NICO,grass,cross_entropy,32
375,1098.6320879387133,0.3403491742499052,-0.8734510537854183,1.5541494022852287,NICO,grass,cross_entropy,32
376,1105.1681924492423,0.3403443044931796,-0.8734586198113923,1.5541472287977514,NICO,grass,cross_entropy,32
377,1111.704296959771,0.3403443045432677,-0.8734586197631595,1.554147228849695,NICO,grass,cross_entropy,32
378,1118.2404014703,0.3403443045962328,-0.8734586197118486,1.5541472289043143,NICO,grass,cross_entropy,32
379,1124.776505980829,0.3403443046510613,-0.8734586196584959,1.5541472289606184,NICO,grass,cross_entropy,32
380,1131.3126104913576,0.34034430470673915,-0.8734586196041365,1.5541472290176148,NICO,grass,cross_entropy,32
381,1137.8487150018864,0.34034430476225275,-0.8734586195498066,1.5541472290743121,NICO,grass,cross_entropy,32
382,1144.3848195124153,0.3403443048166149,-0.8734586194965144,1.554147229129744,NICO,grass,cross_entropy,32
383,1150.9209240229443,0.3403443048695404,-0.8734586194445586,1.5541472291836396,NICO,grass,cross_entropy,32
384,1157.457028533473,0.3403443049215027,-0.8734586193934717,1.554147229236477,NICO,grass,cross_entropy,32
385,1163.993133044002,0.3403443049730129,-0.8734586193427474,1.554147229288773,NICO,grass,cross_entropy,32
386,1170.529237554531,0.34034430502458174,-0.873458619291879,1.5541472293410425,NICO,grass,cross_entropy,32
387,1177.0653420650597,0.34034430507672037,-0.8734586192403615,1.5541472293938021,NICO,grass,cross_entropy,32
388,1183.6014465755886,0.34034430512986263,-0.8734586191877649,1.5541472294474903,NICO,grass,cross_entropy,32
389,1190.1375510861176,0.34034430518347936,-0.8734586191346241,1.5541472295015828,NICO,grass,cross_entropy,32
390,1196.6736555966463,0.3403443052363863,-0.8734586190821299,1.5541472295549026,NICO,grass,cross_entropy,32
391,1203.2097601071753,0.3403443052873869,-0.8734586190314844,1.5541472296062582,NICO,grass,cross_entropy,32
392,1209.7458646177042,0.3403443053352847,-0.8734586189838903,1.5541472296544598,NICO,grass,cross_entropy,32
393,1216.281969128233,0.34034430537888316,-0.8734586189405501,1.5541472296983163,NICO,grass,cross_entropy,32
394,1222.818073638762,0.3403443054171303,-0.8734586189025215,1.554147229736782,NICO,grass,cross_entropy,32
395,1229.3541781492909,0.34034430544996686,-0.8734586188698674,1.5541472297698011,NICO,grass,cross_entropy,32
396,1235.8902826598196,0.34034430547774963,-0.8734586188422352,1.5541472297977346,NICO,grass,cross_entropy,32
397,1242.4263871703483,0.340344305500837,-0.8734586188192697,1.5541472298209438,NICO,grass,cross_entropy,32
398,1248.9624916808773,0.3403443055195872,-0.8734586188006161,1.5541472298397905,NICO,grass,cross_entropy,32
399,1255.4985961914062,0.34034430553435857,-0.8734586187859196,1.5541472298546366,NICO,grass,cross_entropy,32
400,727.8453464508057,3.101943448636228,1.0267905423391586,5.177096354933298,NICO,hue,cross_entropy,32
401,733.1751772562662,3.1019434486902795,1.0267905423947208,5.177096354985839,NICO,hue,cross_entropy,32
402,738.5050080617269,3.101943448753137,1.0267905424597696,5.177096355046505,NICO,hue,cross_entropy,32
403,743.8348388671875,3.1019434488207263,1.0267905425305273,5.177096355110925,NICO,hue,cross_entropy,32
404,749.1646696726481,3.1019434488889766,1.0267905426032202,5.177096355174733,NICO,hue,cross_entropy,32
405,754.4945004781088,3.1019434489538145,1.0267905426740707,5.177096355233559,NICO,hue,cross_entropy,32
406,759.8243312835693,3.101942419546191,1.0267897160508714,5.177095123041511,NICO,hue,cross_entropy,32
407,765.1541620890299,3.1016384223971647,1.0265455069071403,5.176731337887189,NICO,hue,cross_entropy,32
408,770.4839928944906,3.100012134662284,1.0252359788755618,5.174788290449007,NICO,hue,cross_entropy,32
409,775.8138236999512,3.095939609352785,1.0219338433196734,5.169945375385897,NICO,hue,cross_entropy,32
410,781.1436545054117,3.0882968994799036,1.0156486853643103,5.160945113595497,NICO,hue,cross_entropy,32
411,786.4734853108724,3.0759600580548754,1.005259902040204,5.146660214069547,NICO,hue,cross_entropy,32
412,791.803316116333,3.057824675206631,0.9894407254985977,5.126208624914664,NICO,hue,cross_entropy,32
413,797.1331469217936,3.0338086931070603,0.9674904787265226,5.1001269074875974,NICO,hue,cross_entropy,32
414,802.4629777272543,3.0053340501919097,0.9401534927768469,5.070514607606972,NICO,hue,cross_entropy,32
415,807.7928085327148,2.973943073339746,0.908788422765662,5.03909772391383,NICO,hue,cross_entropy,32
416,813.1226393381754,2.9411780894291337,0.8752971185420089,5.007059060316259,NICO,hue,cross_entropy,32
417,818.4524701436361,2.9085814253386393,0.8419493346260514,4.975213516051227,NICO,hue,cross_entropy,32
418,823.7823009490967,2.8775999579008995,0.8108948441389963,4.944305071662803,NICO,hue,cross_entropy,32
419,829.1121317545573,2.8477610884021236,0.781549428924603,4.913972747879644,NICO,hue,cross_entropy,32
420,834.4419625600179,2.8168145428560973,0.75094506949605,4.882684016216144,NICO,hue,cross_entropy,32
421,839.7717933654785,2.782443009658613,0.7163109555532716,4.848575063763954,NICO,hue,cross_entropy,32
422,845.1016241709391,2.7423291772054617,0.6754210940411487,4.809237260369775,NICO,hue,cross_entropy,32
423,850.4314549763998,2.694155733892436,0.6265449734539357,4.761766494330937,NICO,hue,cross_entropy,32
424,855.7612857818604,2.6358757065480702,0.568306767671729,4.703444645424412,NICO,hue,cross_entropy,32
425,861.091116587321,2.568176326161226,0.501223250628708,4.635129401693744,NICO,hue,cross_entropy,32
426,866.4209473927816,2.4933324362297205,0.4268893307888848,4.559775541670556,NICO,hue,cross_entropy,32
427,871.7507781982422,2.413638435982904,0.34716250636724366,4.480114365598565,NICO,hue,cross_entropy,32
428,877.0806090037029,2.3313887246501253,0.26437747052071225,4.398399978779539,NICO,hue,cross_entropy,32
429,882.4104398091634,2.24887770146074,0.18127868042093587,4.3164767225005445,NICO,hue,cross_entropy,32
430,887.740270614624,2.168121157260727,0.10030824320959608,4.235934071311858,NICO,hue,cross_entropy,32
431,893.0701014200847,2.0895442973165785,0.021579869241091565,4.1575087253920655,NICO,hue,cross_entropy,32
432,898.3999322255453,2.0130087537293813,-0.05554525365532248,4.0815627611140854,NICO,hue,cross_entropy,32
433,903.7297630310059,1.938375498195159,-0.13133961538152183,4.00809061177184,NICO,hue,cross_entropy,32
434,909.0595938364665,1.8655055024099354,-0.20558240107687076,3.9365934058967413,NICO,hue,cross_entropy,32
435,914.3894246419271,1.7942596747226796,-0.27773008513285347,3.8662494345782124,NICO,hue,cross_entropy,32
436,919.7192554473877,1.7241297368135664,-0.34790632760789797,3.7961658012350306,NICO,hue,cross_entropy,32
437,925.0490862528484,1.653368785288171,-0.4184576699735698,3.725195240549912,NICO,hue,cross_entropy,32
438,930.378917058309,1.5799704471921263,-0.49207999265097513,3.6520208870352278,NICO,hue,cross_entropy,32
439,935.7087478637695,1.5019283495710631,-0.5710176874318873,3.5748743865740136,NICO,hue,cross_entropy,32
440,941.0385786692302,1.4172361194706096,-0.6569483749765792,3.491420613917798,NICO,hue,cross_entropy,32
441,946.3684094746908,1.3239030938831786,-0.7511614400065989,3.398967627772956,NICO,hue,cross_entropy,32
442,951.6982402801514,1.22214904840624,-0.8530943092046603,3.2973924060171402,NICO,hue,cross_entropy,32
443,957.028071085612,1.1166642203669133,-0.9585685458092637,3.19189698654309,NICO,hue,cross_entropy,32
444,962.3579018910726,1.0126781401090135,-1.062838788678227,3.088195068896254,NICO,hue,cross_entropy,32
445,967.6877326965332,0.9154203379763525,-1.1607345677104641,2.991575243663169,NICO,hue,cross_entropy,32
446,973.0175635019939,0.8301203443127407,-1.246616039116646,2.9068567277421273,NICO,hue,cross_entropy,32
447,978.3473943074545,0.7618996027310008,-1.314738523141651,2.8385377286036526,NICO,hue,cross_entropy,32
448,983.677225112915,0.7119556618750019,-1.3639032377183118,2.787814561468316,NICO,hue,cross_entropy,32
449,989.0070559183757,0.6765440173209992,-1.3986084056261943,2.7516964402681925,NICO,hue,cross_entropy,32
450,994.3368867238363,0.6516050429805408,-1.4234889749957627,2.7266990609568444,NICO,hue,cross_entropy,32
451,999.6667175292969,0.6330791127651723,-1.442676767699954,2.7088349932302984,NICO,hue,cross_entropy,32
452,1004.9965483347576,0.6169066005864403,-1.4598050165295842,2.693618217702465,NICO,hue,cross_entropy,32
453,1010.3263791402181,0.5991947281424355,-1.4781726385552219,2.6765620948400928,NICO,hue,cross_entropy,32
454,1015.6562099456787,0.5786673909676066,-1.4991602390292944,2.6564950209645075,NICO,hue,cross_entropy,32
455,1020.9860407511394,0.5561260732344382,-1.52252406989861,2.634776216367486,NICO,hue,cross_entropy,32
456,1026.3158715566,0.5324294879062011,-1.547549554382841,2.6124085301952436,NICO,hue,cross_entropy,32
457,1031.6457023620605,0.5084363479461662,-1.572859445046928,2.5897321409392604,NICO,hue,cross_entropy,32
458,1036.9755331675212,0.4850053663176021,-1.5965130124671782,2.5665237451023826,NICO,hue,cross_entropy,32
459,1042.305363972982,0.46294955996595616,-1.6165983221123923,2.5424974420443047,NICO,hue,cross_entropy,32
460,1047.6351947784424,0.4427031493521108,-1.633013329992323,2.518419628696545,NICO,hue,cross_entropy,32
461,1052.965025583903,0.4245130574219265,-1.6467814695811565,2.4958075844250094,NICO,hue,cross_entropy,32
462,1058.2948563893638,0.40862487596735664,-1.6588565292459916,2.4761062811807046,NICO,hue,cross_entropy,32
463,1063.6246871948242,0.3952841967803538,-1.6697206796595545,2.4602890732202622,NICO,hue,cross_entropy,32
464,1068.954518000285,0.3847366116528692,-1.6792203517464672,2.4486935750522054,NICO,hue,cross_entropy,32
465,1074.2843488057456,0.377120738515936,-1.6867508640379696,2.4409923410698418,NICO,hue,cross_entropy,32
466,1079.614179611206,0.37206453614468676,-1.6920777916010992,2.436206863890473,NICO,hue,cross_entropy,32
467,1084.9440104166667,0.3690437553890968,-1.6953849483763157,2.433472459154509,NICO,hue,cross_entropy,32
468,1090.2738412221274,0.36753412098247723,-1.697072621553562,2.4321408635185167,NICO,hue,cross_entropy,32
469,1095.603672027588,0.3670113576581386,-1.697662460628804,2.431685175945081,NICO,hue,cross_entropy,32
470,1100.9335028330486,0.3669513324318439,-1.6977303662683851,2.431633031132073,NICO,hue,cross_entropy,32
471,1106.2633336385093,0.36695133260708046,-1.6977303660971934,2.431633031311354,NICO,hue,cross_entropy,32
472,1111.5931644439697,0.36695133277367953,-1.6977303659341918,2.431633031481551,NICO,hue,cross_entropy,32
473,1116.9229952494304,0.36695133293103277,-1.6977303657800298,2.4316330316420953,NICO,hue,cross_entropy,32
474,1122.252826054891,0.3669513330785321,-1.6977303656353562,2.4316330317924204,NICO,hue,cross_entropy,32
475,1127.5826568603516,0.36695133321556933,-1.69773036550082,2.4316330319319586,NICO,hue,cross_entropy,32
476,1132.9124876658123,0.3669513333415401,-1.6977303653770652,2.4316330320601454,NICO,hue,cross_entropy,32
477,1138.242318471273,0.3669513334561542,-1.6977303652644153,2.4316330321767237,NICO,hue,cross_entropy,32
478,1143.5721492767334,0.3669513335596627,-1.697730365162632,2.4316330322819577,NICO,hue,cross_entropy,32
479,1148.901980082194,0.3669513336523702,-1.6977303650714253,2.4316330323761655,NICO,hue,cross_entropy,32
480,1154.2318108876548,0.36695133373458083,-1.6977303649905033,2.431633032459665,NICO,hue,cross_entropy,32
481,1159.5616416931152,0.3669513338065994,-1.697730364919575,2.431633032532774,NICO,hue,cross_entropy,32
482,1164.891472498576,0.3669513338687493,-1.6977303648583297,2.4316330325958284,NICO,hue,cross_entropy,32
483,1170.2213033040366,0.3669513339218584,-1.697730364805952,2.431633032649669,NICO,hue,cross_entropy,32
484,1175.551134109497,0.36695133396729934,-1.6977303647610804,2.431633032695679,NICO,hue,cross_entropy,32
485,1180.8809649149578,0.366951334006472,-1.6977303647223256,2.4316330327352698,NICO,hue,cross_entropy,32
486,1186.2107957204184,0.36695133404077596,-1.6977303646882989,2.4316330327698505,NICO,hue,cross_entropy,32
487,1191.540626525879,0.3669513340716109,-1.6977303646576114,2.4316330328008333,NICO,hue,cross_entropy,32
488,1196.8704573313396,0.3669513341003031,-1.6977303646289479,2.4316330328295543,NICO,hue,cross_entropy,32
489,1202.2002881368003,0.3669513341272598,-1.6977303646019126,2.4316330328564324,NICO,hue,cross_entropy,32
490,1207.5301189422607,0.36695133415226383,-1.697730364576735,2.4316330328812628,NICO,hue,cross_entropy,32
491,1212.8599497477214,0.36695133417508585,-1.697730364553656,2.431633032903828,NICO,hue,cross_entropy,32
492,1218.1897805531821,0.36695133419549675,-1.6977303645329171,2.431633032923911,NICO,hue,cross_entropy,32
493,1223.5196113586426,0.3669513342132675,-1.6977303645147597,2.4316330329412947,NICO,hue,cross_entropy,32
494,1228.8494421641033,0.3669491307705561,-1.6977321880601561,2.4316304496012684,NICO,hue,cross_entropy,32
495,1234.179272969564,0.3669274117888992,-1.6977537997086822,2.431608623286481,NICO,hue,cross_entropy,32
496,1239.5091037750244,0.3668625278401693,-1.697857699074061,2.4315827547543996,NICO,hue,cross_entropy,32
497,1244.838934580485,0.3667308078149863,-1.6982498911722013,2.431711506802174,NICO,hue,cross_entropy,32
498,1250.1687653859458,0.3665085806039703,-1.6994618517723055,2.432479012980246,NICO,hue,cross_entropy,32
499,1255.4985961914062,0.36617217509774164,-1.702608986055451,2.4349533362509344,NICO,hue,cross_entropy,32
500,633.5137100219727,6.6381524657928175,2.8674341202743134,10.40887081131132,NICO,multnoise,cross_entropy,32
501,639.7963856398458,6.638152465997535,2.867434120480081,10.408870811514989,NICO,multnoise,cross_entropy,32
502,646.0790612577188,6.638152466260878,2.867434120745151,10.408870811776605,NICO,multnoise,cross_entropy,32
503,652.3617368755919,6.638152466582789,2.867434121069879,10.4088708120957,NICO,multnoise,cross_entropy,32
504,658.6444124934649,6.638152466963206,2.867434121454613,10.408870812471799,NICO,multnoise,cross_entropy,32
505,664.927088111338,6.63815246740207,2.867434121899706,10.408870812904434,NICO,multnoise,cross_entropy,32
506,671.2097637292111,6.638147786226044,2.8674296664268204,10.408865906025268,NICO,multnoise,cross_entropy,32
507,677.4924393470841,6.636765306002117,2.866113719298472,10.407416892705761,NICO,multnoise,cross_entropy,32
508,683.7751149649572,6.629369476603635,2.8590699712962944,10.399668981910976,NICO,multnoise,cross_entropy,32
509,690.0577905828303,6.61084895118264,2.8414026543419717,10.380295248023309,NICO,multnoise,cross_entropy,32
510,696.3404662007033,6.576092382891171,2.8081373525578486,10.344047413224494,NICO,multnoise,cross_entropy,32
511,702.6231418185764,6.519988424881271,2.7541376585772004,10.285839191185342,NICO,multnoise,cross_entropy,32
512,708.9058174364494,6.437508583699274,2.67407028394867,10.200946883449879,NICO,multnoise,cross_entropy,32
513,715.1884930543225,6.327959976612318,2.566478991429288,10.089440961795347,NICO,multnoise,cross_entropy,32
514,721.4711686721956,6.197027897925999,2.436284234502797,9.957771561349201,NICO,multnoise,cross_entropy,32
515,727.7538442900686,6.050908187630188,2.289572247332714,9.812244127927661,NICO,multnoise,cross_entropy,32
